Wavelength	spectrum00006.asd
1417	 0.304724083503036 
1418	 0.304548642617896 
1419	 0.304399089851959 
1420	 0.30428581525062 
1421	 0.30418209229833 
1422	 0.304101764033851 
1423	 0.304028661673419 
1424	 0.303963871806545 
1425	 0.303916161679586 
1426	 0.303880938379484 
1427	 0.303859296428775 
1428	 0.303859690011124 
1429	 0.303867995234107 
1430	 0.303887964410498 
1431	 0.303923735397462 
1432	 0.303961707782418 
1433	 0.304007928547681 
1434	 0.304060208126951 
1435	 0.3041174305834 
1436	 0.304186323351337 
1437	 0.304263420447796 
1438	 0.304350256122803 
1439	 0.304445299095852 
1440	 0.304552173767076 
1441	 0.304659640910371 
1442	 0.304801309845534 
1443	 0.304945907158113 
1444	 0.305148765649031 
1445	 0.305388534871873 
1446	 0.305662308051601 
1447	 0.30597610787087 
1448	 0.306327228248506 
1449	 0.306713562674376 
1450	 0.307137847640925 
1451	 0.307617931234037 
1452	 0.308106878990865 
1453	 0.308626575749231 
1454	 0.309158611616315 
1455	 0.309717855440393 
1456	 0.310276552078055 
1457	 0.310859008310702 
1458	 0.311435201854421 
1459	 0.312013671501403 
1460	 0.312590503843258 
1461	 0.31317496704183 
1462	 0.313741762863486 
1463	 0.314299629669122 
1464	 0.314852295112579 
1465	 0.315381820730656 
1466	 0.315935203049023 
1467	 0.316456858648424 
1468	 0.316973295241936 
1469	 0.317494212798752 
1470	 0.317983379707564 
1471	 0.318483058913611 
1472	 0.318982759456068 
1473	 0.319482069152757 
1474	 0.319978968122106 
1475	 0.320468738629584 
1476	 0.320964251488973 
1477	 0.321438224582471 
1478	 0.321900383640785 
1479	 0.322343521639373 
1480	 0.322762005631001 
1481	 0.323198544718745 
1482	 0.323632377374117 
1483	 0.324053958841666 
1484	 0.324478677489047 
1485	 0.324898850749449 
1486	 0.325301664219026 
1487	 0.325705275033355 
1488	 0.326114685808739 
1489	 0.326519169060447 
1490	 0.326908256582306 
1491	 0.327309505066044 
1492	 0.32771080633365 
1493	 0.328129133984612 
1494	 0.328555539536672 
1495	 0.328985612419981 
1496	 0.329440652937108 
1497	 0.329877276304245 
1498	 0.330310985044723 
1499	 0.330735435806964 
1500	 0.331145807883868 
1501	 0.331563873242583 
1502	 0.331979646837325 
1503	 0.332391613001314 
1504	 0.332812280418412 
1505	 0.33321799225869 
1506	 0.333613767199138 
1507	 0.334003715426199 
1508	 0.334381581370171 
1509	 0.334759832210358 
1510	 0.335147394189494 
1511	 0.335506878536355 
1512	 0.335849974950111 
1513	 0.336186579371286 
1514	 0.336500760273378 
1515	 0.336809450548002 
1516	 0.337111529225201 
1517	 0.337411043687695 
1518	 0.337703253207189 
1519	 0.337984997792647 
1520	 0.338259073304062 
1521	 0.338534397679222 
1522	 0.33878775837972 
1523	 0.339046155187489 
1524	 0.339293547824124 
1525	 0.339536442011688 
1526	 0.339775220451477 
1527	 0.340005102627084 
1528	 0.340234704256212 
1529	 0.340460505211122 
1530	 0.340690151921017 
1531	 0.340916885088765 
1532	 0.341148553699301 
1533	 0.341386543342272 
1534	 0.341618196551752 
1535	 0.34184418656909 
1536	 0.342080068252768 
1537	 0.342316469290727 
1538	 0.342560093791649 
1539	 0.342815551349138 
1540	 0.343062558425892 
1541	 0.343298174987477 
1542	 0.343564970322285 
1543	 0.343847684730335 
1544	 0.344120780657704 
1545	 0.344410945343223 
1546	 0.344694082434895 
1547	 0.344957464714536 
1548	 0.34524696544221 
1549	 0.345553661637045 
1550	 0.345862891468204 
1551	 0.346187637452014 
1552	 0.346497702334098 
1553	 0.346811513374575 
1554	 0.347116716514115 
1555	 0.347412051359194 
1556	 0.347704696533502 
1557	 0.347993407727947 
1558	 0.34828232930054 
1559	 0.348562756277632 
1560	 0.348848949516368 
1561	 0.349131348824514 
1562	 0.34943047262066 
1563	 0.349739495306762 
1564	 0.350047324660904 
1565	 0.350380939152677 
1566	 0.350682440500693 
1567	 0.350954533398516 
1568	 0.351251606950416 
1569	 0.351540004736314 
1570	 0.351845305291304 
1571	 0.352190095193694 
1572	 0.352497354203642 
1573	 0.35277885387667 
1574	 0.353082431575622 
1575	 0.353390493452583 
1576	 0.353682656486359 
1577	 0.353983563823533 
1578	 0.354274395169896 
1579	 0.35454047241939 
1580	 0.354811714160996 
1581	 0.355087620794748 
1582	 0.355362681169506 
1583	 0.355630132775163 
1584	 0.355899463757809 
1585	 0.356164329634406 
1586	 0.356446430963106 
1587	 0.356741580854657 
1588	 0.357024864436927 
1589	 0.357329579933742 
1590	 0.357606143145137 
1591	 0.357845267811389 
1592	 0.358106515641317 
1593	 0.358372673534614 
1594	 0.358631992851806 
1595	 0.358897240510089 
1596	 0.359157751000345 
1597	 0.359402357009376 
1598	 0.359657934274083 
1599	 0.359927222362546 
1600	 0.360185523067975 
1601	 0.360442799680618 
1602	 0.360695897231323 
1603	 0.360938016607477 
1604	 0.361184191351905 
1605	 0.361438291319445 
1606	 0.361678217729215 
1607	 0.361913610130725 
1608	 0.362142600853104 
1609	 0.362361422784643 
1610	 0.362574402264069 
1611	 0.36278623553153 
1612	 0.362984233541655 
1613	 0.363165255923047 
1614	 0.36334652195175 
1615	 0.363522456077528 
1616	 0.363691972827032 
1617	 0.363853818639068 
1618	 0.364017735167983 
1619	 0.364175914878321 
1620	 0.364332220964766 
1621	 0.364489181646528 
1622	 0.364645230492063 
1623	 0.364808958288912 
1624	 0.364951887829111 
1625	 0.365075597334952 
1626	 0.365211700412937 
1627	 0.365340574430345 
1628	 0.365466135494513 
1629	 0.365605673772421 
1630	 0.365730948249721 
1631	 0.365842290664036 
1632	 0.365949357939039 
1633	 0.366029955548403 
1634	 0.366148789611753 
1635	 0.366283767266282 
1636	 0.366416993946454 
1637	 0.366588382105901 
1638	 0.366734089058398 
1639	 0.366863894473724 
1640	 0.366985578647163 
1641	 0.367103810865386 
1642	 0.367207902462389 
1643	 0.367286982091063 
1644	 0.367377013007922 
1645	 0.36746501099721 
1646	 0.367546577771411 
1647	 0.367655357285934 
1648	 0.367713108717426 
1649	 0.367739403470374 
1650	 0.367754933653734 
1651	 0.367733494287974 
1652	 0.367705324500417 
1653	 0.36767422953025 
1654	 0.367621938253295 
1655	 0.367551010961498 
1656	 0.367460808844387 
1657	 0.367360120225711 
1658	 0.367222068890139 
1659	 0.367056203162256 
1660	 0.366868296200205 
1661	 0.366664882544808 
1662	 0.366412456085648 
1663	 0.366137118858802 
1664	 0.365798590292064 
1665	 0.365399506195718 
1666	 0.364958589987105 
1667	 0.36447355269764 
1668	 0.363941032807109 
1669	 0.363370486814106 
1670	 0.362738839380335 
1671	 0.362045563310695 
1672	 0.361298393357226 
1673	 0.360488784817282 
1674	 0.359634336844156 
1675	 0.358731324745821 
1676	 0.357797518289191 
1677	 0.356832156136561 
1678	 0.35579254492179 
1679	 0.354682002209675 
1680	 0.35353370229106 
1681	 0.352336065904663 
1682	 0.35106986454389 
1683	 0.349764474479586 
1684	 0.348410984482541 
1685	 0.34697671934032 
1686	 0.345508256321123 
1687	 0.34398946095776 
1688	 0.342429129886984 
1689	 0.340820579318743 
1690	 0.339151738421964 
1691	 0.337447588673136 
1692	 0.33571721452979 
1693	 0.333929451406119 
1694	 0.332112513473912 
1695	 0.330247419986531 
1696	 0.328360657360383 
1697	 0.326421064493126 
1698	 0.324477296872506 
1699	 0.322513708310549 
1700	 0.320612615046568 
1701	 0.31868438476099 
1702	 0.316856197730845 
1703	 0.315054030646049 
1704	 0.313387011628207 
1705	 0.311786446600994 
1706	 0.310299170507461 
1707	 0.309004496727074 
1708	 0.307755440749515 
1709	 0.306610503832675 
1710	 0.305587084384174 
1711	 0.304570988930369 
1712	 0.303636859487575 
1713	 0.302759632345194 
1714	 0.301919851529699 
1715	 0.301195639800618 
1716	 0.300495900064868 
1717	 0.299847856688888 
1718	 0.299258196777628 
1719	 0.298662717272848 
1720	 0.298157630710255 
1721	 0.297739149019435 
1722	 0.297401634977137 
1723	 0.297216863200711 
1724	 0.297149963644758 
1725	 0.297200612159009 
1726	 0.297404435382156 
1727	 0.297744726127851 
1728	 0.298226718900064 
1729	 0.298900508725283 
1730	 0.299727689773795 
1731	 0.300614516523053 
1732	 0.301621073866629 
1733	 0.302624228460416 
1734	 0.30359605769551 
1735	 0.304591377726278 
1736	 0.305496287800833 
1737	 0.306287909380318 
1738	 0.306944009977444 
1739	 0.307455072344085 
1740	 0.307810481536801 
1741	 0.308068253923937 
1742	 0.308172844724958 
1743	 0.308229573612275 
1744	 0.308147485628602 
1745	 0.308073642174732 
1746	 0.30792244303791 
1747	 0.307814587113854 
1748	 0.307679303284435 
1749	 0.307617724104008 
1750	 0.307568717752917 
1751	 0.30761208216244 
1752	 0.307715513154788 
1753	 0.307912909899467 
1754	 0.308174943369462 
1755	 0.308544028795316 
1756	 0.309001469867958 
1757	 0.309521310864914 
1758	 0.310211806718306 
1759	 0.310967644076935 
1760	 0.311859565731716 
1761	 0.312900614291165 
1762	 0.313983994742209 
1763	 0.315227159697049 
1764	 0.316518537137671 
1765	 0.317815553031846 
1766	 0.319256630129616 
1767	 0.32067501982926 
1768	 0.322115258060889 
1769	 0.323619342710889 
1770	 0.3249769641532 
1771	 0.326272245309403 
1772	 0.327506399811892 
1773	 0.328634645044923 
1774	 0.329782755110919 
1775	 0.33084948888596 
1776	 0.331877331798419 
1777	 0.332861318334679 
1778	 0.333677003038049 
1779	 0.334466923836263 
1780	 0.335210587915947 
1781	 0.335889743564448 
1782	 0.336587962564817 
1783	 0.337206586432633 
1784	 0.337769787878678 
1785	 0.338237987919323 
1786	 0.33869355553883 
1787	 0.339134176644079 
1788	 0.33952614319278 
1789	 0.339866261847548 
1790	 0.340216852596058 
1791	 0.340532605985215 
1792	 0.340851666946034 
1793	 0.34116893394167 
1794	 0.341472690704465 
1795	 0.341766058477987 
1796	 0.342049305239478 
1797	 0.342339499760026 
1798	 0.34262904429172 
1799	 0.342929204076764 
1800	 0.343261340673637 
1801	 0.342995187844656 
1802	 0.343338445715737 
1803	 0.343676213574356 
1804	 0.343998047150855 
1805	 0.344356148580636 
1806	 0.344696061185362 
1807	 0.34503192540308 
1808	 0.34537156496533 
1809	 0.345718348494153 
1810	 0.346053480035246 
1811	 0.346378327436302 
1812	 0.34671818719008 
1813	 0.347055724894804 
1814	 0.347406584131772 
1815	 0.347761335950421 
1816	 0.348118664614975 
1817	 0.348491868165975 
1818	 0.348878399543156 
1819	 0.349256830951951 
1820	 0.349646309189618 
1821	 0.350034224527884 
1822	 0.35041875578201 
1823	 0.350798012660972 
1824	 0.351174948581869 
1825	 0.351578733239558 
1826	 0.35197501257556 
1827	 0.352369181837942 
1828	 0.352755385325417 
1829	 0.353151263704784 
1830	 0.353529386194907 
1831	 0.353884013512969 
1832	 0.354266971875264 
1833	 0.354623350628401 
1834	 0.354976742934189 
1835	 0.355328833644852 
1836	 0.355665020534969 
1837	 0.356018269880839 
1838	 0.356377722308167 
1839	 0.356737954882483 
1840	 0.3571090323279 
1841	 0.357473721350156 
1842	 0.357828714990388 
1843	 0.358200928923251 
1844	 0.35858953934237 
1845	 0.358940891446306 
1846	 0.359309728247516 
1847	 0.359666126985503 
1848	 0.359992542080401 
1849	 0.360296662089027 
1850	 0.360595413684028 
1851	 0.360884830618059 
1852	 0.361146042260263 
1853	 0.361378787349788 
1854	 0.361571173330091 
1855	 0.361721959903356 
1856	 0.361842074990557 
1857	 0.361949155779539 
1858	 0.362033887184917 
1859	 0.362097871904503 
1860	 0.362158306362675 
1861	 0.362163302512568 
1862	 0.362136759680399 
1863	 0.362078004873282 
1864	 0.361974857904617 
1865	 0.361822683439562 
1866	 0.361618748709913 
1867	 0.361376567485732 
1868	 0.361114164716843 
1869	 0.360778956517613 
1870	 0.360394642106851 
1871	 0.359967630167547 
1872	 0.359506089578074 
1873	 0.358982093487524 
1874	 0.358454504878175 
1875	 0.357904514445893 
1876	 0.357246783295758 
1877	 0.356544577814167 
1878	 0.355714485790204 
1879	 0.354757256875444 
1880	 0.353783626835643 
1881	 0.352685356047869 
1882	 0.351478552361349 
1883	 0.350186439936956 
1884	 0.348771777036581 
1885	 0.347144769764218 
1886	 0.345448478071814 
1887	 0.343586267446569 
1888	 0.341550567612186 
1889	 0.339569318747236 
1890	 0.33742792155478 
1891	 0.335238472237061 
1892	 0.333059422220176 
1893	 0.330817725583082 
1894	 0.328462926424017 
1895	 0.326200667302109 
1896	 0.323934165998139 
1897	 0.321696522248422 
1898	 0.319660725387047 
1899	 0.317616539720161 
1900	 0.315665741759549 
1901	 0.313856357384064 
1902	 0.312004482669082 
1903	 0.31032032044651 
1904	 0.308738632244207 
1905	 0.307246734977891 
1906	 0.305841284261221 
1907	 0.304639180458393 
1908	 0.303477584072689 
1909	 0.302413184878998 
1910	 0.301472914702083 
1911	 0.300544374033696 
1912	 0.299715816027065 
1913	 0.298954718623678 
1914	 0.298239429171817 
1915	 0.297613541582462 
1916	 0.297094893638391 
1917	 0.29659943930104 
1918	 0.29614122525405 
1919	 0.295744462913871 
1920	 0.295363065135181 
1921	 0.295038022945273 
1922	 0.294759672056758 
1923	 0.294511578438627 
1924	 0.294315748109187 
1925	 0.294141381706204 
1926	 0.29398902451175 
1927	 0.293869094388796 
1928	 0.293767351723378 
1929	 0.29367658649458 
1930	 0.293626921583748 
1931	 0.293613917501346 
1932	 0.2936344543057 
1933	 0.293698513872813 
1934	 0.293795460191081 
1935	 0.293925094652448 
1936	 0.29410548723389 
1937	 0.294323335567543 
1938	 0.294577376736819 
1939	 0.294870475041562 
1940	 0.295204779514717 
1941	 0.295587796436532 
1942	 0.295979190415555 
1943	 0.296427491788261 
1944	 0.296908341371195 
1945	 0.297392372582396 
1946	 0.297938186582062 
1947	 0.298511586680912 
1948	 0.299132935594131 
1949	 0.29978726439759 
1950	 0.30043063870368 
1951	 0.301084783149422 
1952	 0.301768986946818 
1953	 0.302452052488113 
1954	 0.303157997056841 
1955	 0.303950455596825 
1956	 0.304710920592698 
1957	 0.305478181592683 
1958	 0.306269614608901 
1959	 0.306979922159932 
1960	 0.307681550409014 
1961	 0.308365694779348 
1962	 0.309016033879536 
1963	 0.309652716360958 
1964	 0.310292657920947 
1965	 0.310882308177866 
1966	 0.311441805293743 
1967	 0.311970204180726 
1968	 0.312458397734757 
1969	 0.312972624530038 
1970	 0.31346530984219 
1971	 0.313952858666704 
1972	 0.314490076287524 
1973	 0.314986843480857 
1974	 0.315494180966496 
1975	 0.31602692704846 
1976	 0.316541135055562 
1977	 0.317031023915742 
1978	 0.317542444416252 
1979	 0.318063603332179 
1980	 0.31856801409468 
1981	 0.319108274150186 
1982	 0.319620119452824 
1983	 0.320154305709209 
1984	 0.320718823356567 
1985	 0.321260415716186 
1986	 0.321828933727306 
1987	 0.322382304696962 
1988	 0.322906249087793 
1989	 0.323480235878003 
1990	 0.324077635582241 
1991	 0.324667105042125 
1992	 0.325282176840104 
1993	 0.325914686009391 
1994	 0.326476570798415 
1995	 0.327086470005783 
1996	 0.327704965595321 
1997	 0.328302194951588 
1998	 0.32890068662489 
1999	 0.329521775263046 
2000	 0.330082072022941 
2001	 0.330630692976964 
2002	 0.33113433229504 
2003	 0.331604352100572 
2004	 0.332034287839148 
2005	 0.332406493306169 
2006	 0.332772862092798 
2007	 0.333107345297678 
2008	 0.333422886826694 
2009	 0.333736792366364 
2010	 0.334029901362564 
2011	 0.334272309769427 
2012	 0.334495897337211 
2013	 0.334670779425818 
2014	 0.334793208283262 
2015	 0.334900122585819 
2016	 0.334976885617771 
2017	 0.335018988298071 
2018	 0.33502460067761 
2019	 0.335012001253329 
2020	 0.334970354835103 
2021	 0.334903513593801 
2022	 0.334793977423411 
2023	 0.334680745860677 
2024	 0.334527336113924 
2025	 0.334322109159875 
2026	 0.334118746561478 
2027	 0.333888627720817 
2028	 0.333663971732437 
2029	 0.333428767120981 
2030	 0.33318639015747 
2031	 0.332942434016467 
2032	 0.332686935111659 
2033	 0.332403027698628 
2034	 0.332140939108802 
2035	 0.331887119475173 
2036	 0.331619373302038 
2037	 0.331371249377254 
2038	 0.331137587018335 
2039	 0.330920701194813 
2040	 0.330717996395242 
2041	 0.330520328091144 
2042	 0.330349212138591 
2043	 0.330166729605649 
2044	 0.329970471690407 
2045	 0.329800830833094 
2046	 0.329647728799242 
2047	 0.329490142815094 
2048	 0.329346494246565 
2049	 0.329202429408221 
2050	 0.329045172700493 
2051	 0.328913877730873 
2052	 0.328787546923188 
2053	 0.328680094525313 
2054	 0.328577489259712 
2055	 0.3284903306258 
2056	 0.328397127308987 
2057	 0.3283138993731 
2058	 0.328222501543904 
2059	 0.328141865383891 
2060	 0.328039676011496 
2061	 0.327915184467102 
2062	 0.327802103271077 
2063	 0.327667231227378 
2064	 0.327556985417984 
2065	 0.327467115803627 
2066	 0.327386847813654 
2067	 0.327278557538489 
2068	 0.327183130761322 
2069	 0.327077549786976 
2070	 0.326947783585267 
2071	 0.326839525964936 
2072	 0.326747892186649 
2073	 0.326643570363288 
2074	 0.326542978629989 
2075	 0.326432472209111 
2076	 0.326309392921896 
2077	 0.326194052262939 
2078	 0.326071474198657 
2079	 0.325955591835818 
2080	 0.325860470622019 
2081	 0.325744194550087 
2082	 0.325618553643862 
2083	 0.325497771049679 
2084	 0.325338369040311 
2085	 0.325176876413845 
2086	 0.32502781866392 
2087	 0.324871449375832 
2088	 0.324728764480636 
2089	 0.324613344032966 
2090	 0.324468863105669 
2091	 0.324319957751546 
2092	 0.324158445401326 
2093	 0.323984365798788 
2094	 0.323800259403275 
2095	 0.323605676940646 
2096	 0.323403572759647 
2097	 0.323201803687585 
2098	 0.322967952255293 
2099	 0.322729844402042 
2100	 0.322476606728397 
2101	 0.322195384762234 
2102	 0.321890856663388 
2103	 0.32156821734956 
2104	 0.321212658189013 
2105	 0.320862583745706 
2106	 0.320502042589121 
2107	 0.320123615108617 
2108	 0.31974383907357 
2109	 0.319337768786662 
2110	 0.318916041503211 
2111	 0.318464067930474 
2112	 0.317971564870405 
2113	 0.317486139704423 
2114	 0.316968979952603 
2115	 0.316460116393445 
2116	 0.315957306543804 
2117	 0.315464417920808 
2118	 0.31494218173669 
2119	 0.314401554781104 
2120	 0.313878921172792 
2121	 0.313330444435625 
2122	 0.312826179544408 
2123	 0.312329605149686 
2124	 0.311880693716937 
2125	 0.311459940227935 
2126	 0.311076920810053 
2127	 0.310743545609811 
2128	 0.310425151134765 
2129	 0.310130455235575 
2130	 0.309862902950286 
2131	 0.30962627177099 
2132	 0.309410972591374 
2133	 0.309215339415998 
2134	 0.309065439344928 
2135	 0.308911490844208 
2136	 0.308773223462175 
2137	 0.308666753598834 
2138	 0.308583874130307 
2139	 0.308507257291593 
2140	 0.308460954852634 
2141	 0.308416559323629 
2142	 0.308351984975588 
2143	 0.308356294261909 
2144	 0.308405920324855 
2145	 0.308464363947842 
2146	 0.308565657719741 
2147	 0.308675560752786 
2148	 0.308788432269468 
2149	 0.30893204687756 
2150	 0.309106128155697 
2151	 0.309296874286746 
2152	 0.30951942903005 
2153	 0.309744797157404 
2154	 0.309986474504978 
2155	 0.310235063321948 
2156	 0.310450488771953 
2157	 0.310651289852432 
2158	 0.310854452302024 
2159	 0.311045468471035 
2160	 0.311220220697247 
2161	 0.311410515844448 
2162	 0.31154277039106 
2163	 0.31162360378649 
2164	 0.311717615628381 
2165	 0.311792549639585 
2166	 0.311852867755034 
2167	 0.311900965272074 
2168	 0.311948130861681 
2169	 0.311960157696897 
2170	 0.311996271920922 
2171	 0.312049617612315 
2172	 0.312102941820683 
2173	 0.312161640205834 
2174	 0.312230860626021 
2175	 0.312276498813181 
2176	 0.312301342165149 
2177	 0.312340503332563 
2178	 0.312366906433573 
2179	 0.312399182603137 
2180	 0.312446702767036 
2181	 0.312476201222151 
2182	 0.312491904535274 
2183	 0.312510658909328 
2184	 0.312548664814889 
2185	 0.312540065263044 
2186	 0.312522439466085 
2187	 0.312459715590186 
2188	 0.312336856872525 
2189	 0.312228679930529 
2190	 0.312088096268457 
2191	 0.311966182533824 
2192	 0.311860028748242 
2193	 0.311737219617703 
2194	 0.311620824318868 
2195	 0.311480257864011 
2196	 0.311318299514061 
2197	 0.311149170888548 
2198	 0.3109812587946 
2199	 0.310787519988854 
2200	 0.31056730067486 
2201	 0.310336087470683 
2202	 0.310069932647318 
2203	 0.309753972123729 
2204	 0.309462012534919 
2205	 0.30916034325305 
2206	 0.308852234336197 
2207	 0.308545954169536 
2208	 0.308225667575905 
2209	 0.307893519603467 
2210	 0.307553407019147 
2211	 0.307206831878681 
2212	 0.3068506275437 
2213	 0.306486947452866 
2214	 0.306102421641849 
2215	 0.305707538253568 
2216	 0.305297071040392 
2217	 0.304873851907172 
2218	 0.304425589615059 
2219	 0.303975717541094 
2220	 0.30348423760205 
2221	 0.302957557312855 
2222	 0.302397196129924 
2223	 0.301840731304664 
2224	 0.301214166729258 
2225	 0.300546369069244 
2226	 0.299853179415494 
2227	 0.299064980746195 
2228	 0.298217569384726 
2229	 0.297272734663373 
2230	 0.296232637162974 
2231	 0.295142378487314 
2232	 0.293982225374737 
2233	 0.292719096003991 
2234	 0.291434942247193 
2235	 0.289945634706444 
2236	 0.288298290327052 
2237	 0.286563798992396 
2238	 0.284631751684385 
2239	 0.28269764020489 
2240	 0.280719481862521 
2241	 0.278608815967733 
2242	 0.276485731282637 
2243	 0.274142057451382 
2244	 0.271569435903093 
2245	 0.268983827312488 
2246	 0.266143609415 
2247	 0.26341730904709 
2248	 0.260756429309324 
2249	 0.258005454966796 
2250	 0.255232578841289 
2251	 0.252494254189318 
2252	 0.249501840656618 
2253	 0.246599140044222 
2254	 0.243700165650578 
2255	 0.240752669829229 
2256	 0.238080338845603 
2257	 0.235412148140433 
2258	 0.23282420848778 
2259	 0.23038494643378 
2260	 0.227887223626784 
2261	 0.225378447986347 
2262	 0.22296849509483 
2263	 0.220544001254569 
2264	 0.218278426924357 
2265	 0.21615738973348 
2266	 0.214021285561986 
2267	 0.212016525582476 
2268	 0.209942323651909 
2269	 0.207824405533712 
2270	 0.205798287070189 
2271	 0.203758943505711 
2272	 0.201815886373128 
2273	 0.199991424996895 
2274	 0.198141944052466 
2275	 0.196415320202527 
2276	 0.194560381952923 
2277	 0.192645026388064 
2278	 0.190737528131797 
2279	 0.18872083244732 
2280	 0.18675233662143 
2281	 0.184863630981197 
2282	 0.182890647553929 
2283	 0.180880184967529 
2284	 0.178891185567883 
2285	 0.176735084774029 
2286	 0.174579587045089 
2287	 0.172386318118956 
2288	 0.170156477086917 
2289	 0.168070773344916 
2290	 0.1659317557383 
2291	 0.163819603536143 
2292	 0.161752679151794 
2293	 0.159630810458738 
2294	 0.157663012390235 
2295	 0.155829443053097 
2296	 0.154133678888168 
2297	 0.15269716712809 
2298	 0.151471678684056 
2299	 0.150473292178495 
2300	 0.149697037634565 
2301	 0.149189668579361 
2302	 0.148938597058677 
2303	 0.1489314405731 
2304	 0.149216845955994 
2305	 0.149692165477722 
2306	 0.150439954297412 
2307	 0.151353329189964 
2308	 0.15248921216344 
2309	 0.153810187626692 
2310	 0.155410740075003 
2311	 0.157021677891512 
2312	 0.158910684233649 
2313	 0.160669427741015 
2314	 0.162495330568539 
2315	 0.164205359650938 
2316	 0.165899222100386 
2317	 0.167423488931381 
2318	 0.168896200264832 
2319	 0.170123572549527 
2320	 0.17120725175142 
2321	 0.172060235536023 
2322	 0.172647589417158 
2323	 0.173103967309619 
2324	 0.173330892290713 
2325	 0.173442711108152 
2326	 0.173409098033096 
2327	 0.173219021724552 
2328	 0.172838972075214 
2329	 0.172347891599808 
2330	 0.171714355263725 
2331	 0.170897907548695 
2332	 0.17001242329593 
2333	 0.169049028204546 
2334	 0.167868082080464 
2335	 0.166615490574649 
2336	 0.165251711943413 
2337	 0.163762633645663 
2338	 0.162403766563967 
2339	 0.161044584884244 
2340	 0.159725704711123 
2341	 0.158564177054213 
2342	 0.157439526769105 
2343	 0.15655147350044 
2344	 0.155939705654763 
2345	 0.155568415279485 
2346	 0.155485323890041 
2347	 0.155689691338908 
2348	 0.156139627612577 
2349	 0.15690662965572 
2350	 0.157925090981544 
2351	 0.159100832039233 
2352	 0.160377531680953 
2353	 0.161715555912337 
2354	 0.162998287334443 
2355	 0.164176145527903 
2356	 0.16527497782414 
2357	 0.166177279631468 
2358	 0.166938514326695 
2359	 0.16757456074697 
2360	 0.168059825078043 
2361	 0.168419466232058 
2362	 0.168683199962456 
2363	 0.168837427446719 
2364	 0.16891083065766 
2365	 0.168952232928613 
2366	 0.16896098846072 
2367	 0.168954004129955 
2368	 0.168963035847567 
2369	 0.168929508037948 
2370	 0.168921356719778 
2371	 0.16899114709127 
2372	 0.169009156957262 
2373	 0.169014938683934 
2374	 0.169036184364372 
2375	 0.169061956867044 
2376	 0.16907934729269 
2377	 0.169140680249815 
2378	 0.169280460823282 
2379	 0.1693746117446 
2380	 0.169484880996017 
2381	 0.169642757836307 
2382	 0.169764104101816 
2383	 0.169829754898066 
2384	 0.169943335945239 
2385	 0.170063001922766 
2386	 0.170198947261971 
2387	 0.170371451927253 
2388	 0.170524050020726 
2389	 0.170695346864957 
2390	 0.170844091748914 
2391	 0.170959849942418 
2392	 0.171058962890909 
2393	 0.171142322408352 
2394	 0.17123551073093 
2395	 0.171358969779812 
2396	 0.171412295682645 
2397	 0.171397287180538 
2398	 0.171474976264019 
2399	 0.171527896091655 
2400	 0.17158667452542 
2401	 0.171760440248458 
2402	 0.171784562506366 
2403	 0.171758495127472 
2404	 0.171859180485683 
2405	 0.172013491461905 
2406	 0.172155983285123 
2407	 0.172253905140097 
2408	 0.172223940706422 
2409	 0.172140540633586 
2410	 0.172103815608824 
2411	 0.1721512945092 
2412	 0.172189921140141 
2413	 0.172217470306667 
2414	 0.17227718806979 
2415	 0.172276862666765 
2416	 0.172293564813204 
2417	 0.172304515905099 
2418	 0.172221461753063 
2419	 0.172142934393963 
2420	 0.172181709634354 
2421	 0.172239317850107 
2422	 0.172160249197769 
2423	 0.172056036328762 
2424	 0.171925443458145 
2425	 0.171817594541428 
2426	 0.171912904828192 
2427	 0.172056859527871 
2428	 0.17208446260364 
2429	 0.172086593018177 
2430	 0.171996820732623 
2431	 0.171851653957044 
2432	 0.171835530736687 
2433	 0.171743871264271 
2434	 0.171622753466254 
2435	 0.171541423589533 
2436	 0.171406712128696 
2437	 0.171382262629209 
2438	 0.171293462586927 
2439	 0.171078898695911 
2440	 0.170955427414669 
2441	 0.170713251384281 
2442	 0.170441138661706 
2443	 0.170351607294654 
2444	 0.170165860718494 
2445	 0.169970453616785 
2446	 0.169726260149545 
2447	 0.169327804039959 
2448	 0.168921615175112 
2449	 0.168528551215848 
2450	 0.168302794607677 
2451	 0.168088000980865 
2452	 0.167844142635774 
2453	 0.167577388174876 
2454	 0.167214488453194 
2455	 0.166931814257651 
2456	 0.166712449483562 
2457	 0.166524544021907 
2458	 0.166271218745662 
2459	 0.165852132543327 
2460	 0.16532813924954 
2461	 0.164892787386966 
2462	 0.164596881413658 
2463	 0.164414088354463 
2464	 0.16433006933385 
2465	 0.16405040232476 
2466	 0.163690287410066 
2467	 0.16342254199545 
2468	 0.16310984783089 
2469	 0.162822236664908 
2470	 0.162629699280895 
2471	 0.162534797095789 
2472	 0.162468949149327 
2473	 0.162448753874001 
2474	 0.162358286513955 
2475	 0.162083056518646 
2476	 0.161958254048296 
2477	 0.161982670884674 
2478	 0.161937977754625 
2479	 0.161933059578292 
2480	 0.161938502324317 
2481	 0.161981634389782 
2482	 0.162145821870727 
2483	 0.162162903192306 
2484	 0.161967574979525 
2485	 0.161926257282536 
2486	 0.162199481777831 
2487	 0.162502331964523 
2488	 0.163013730589608 
2489	 0.163328741325793 
2490	 0.16328282906787 
2491	 0.163448363866462 
