Wavelength	spectrum00011.asd
1360	 0.246479700598565 
1361	 0.246679901584324 
1362	 0.246882363277599 
1363	 0.247038828587181 
1364	 0.247179557082905 
1365	 0.247309409277988 
1366	 0.247407666952093 
1367	 0.24747381994614 
1368	 0.247521830793571 
1369	 0.247558114466733 
1370	 0.247555372086256 
1371	 0.247521953486773 
1372	 0.247462318346353 
1373	 0.247379328956691 
1374	 0.247259581456853 
1375	 0.247116488061848 
1376	 0.246926772130776 
1377	 0.246715435198508 
1378	 0.246430540119167 
1379	 0.246100583885028 
1380	 0.245708412126841 
1381	 0.245289899380562 
1382	 0.244746153578249 
1383	 0.244140714878317 
1384	 0.243418491416653 
1385	 0.242569916916501 
1386	 0.241651396318834 
1387	 0.240583147327178 
1388	 0.239548518809795 
1389	 0.238390772277456 
1390	 0.23733475373873 
1391	 0.236316189877842 
1392	 0.235310454928067 
1393	 0.234465451187262 
1394	 0.233702137159405 
1395	 0.233041139674945 
1396	 0.232533071928598 
1397	 0.231991839020948 
1398	 0.231545005233588 
1399	 0.23100675045796 
1400	 0.23049515825015 
1401	 0.229870008881159 
1402	 0.229211909662183 
1403	 0.228430428992356 
1404	 0.227553950042711 
1405	 0.226625120415187 
1406	 0.225567641562961 
1407	 0.224543978346905 
1408	 0.223413644381821 
1409	 0.222422901454379 
1410	 0.221390643266353 
1411	 0.220565675035797 
1412	 0.219833376245018 
1413	 0.219283127416823 
1414	 0.218886531407649 
1415	 0.218632715465214 
1416	 0.218574116718852 
1417	 0.21858097263886 
1418	 0.218756966222392 
1419	 0.218948110250937 
1420	 0.219225813693753 
1421	 0.219523550464395 
1422	 0.219858055898644 
1423	 0.220231042594454 
1424	 0.220637129369968 
1425	 0.221100535839273 
1426	 0.221556753801668 
1427	 0.222047740689001 
1428	 0.222567088742526 
1429	 0.22306743736504 
1430	 0.223601507970204 
1431	 0.22415731561274 
1432	 0.224745489785757 
1433	 0.225351859557549 
1434	 0.225982472018186 
1435	 0.226647492001725 
1436	 0.227336123245663 
1437	 0.228039927016747 
1438	 0.228766905116966 
1439	 0.229527602424892 
1440	 0.230306909717927 
1441	 0.231111238247268 
1442	 0.231922824020227 
1443	 0.232764548738507 
1444	 0.233607232071708 
1445	 0.234451110553494 
1446	 0.235303582897932 
1447	 0.236177358226839 
1448	 0.237043802197469 
1449	 0.237926109883664 
1450	 0.238784231276767 
1451	 0.239641179303137 
1452	 0.240478173196338 
1453	 0.241290141932452 
1454	 0.242092712380068 
1455	 0.242879080846647 
1456	 0.24366439436195 
1457	 0.244447928150652 
1458	 0.245215903762083 
1459	 0.245963379882037 
1460	 0.24672286768321 
1461	 0.247472113597526 
1462	 0.248221761431078 
1463	 0.248974222904983 
1464	 0.249739077665098 
1465	 0.250488524089138 
1466	 0.251278780639043 
1467	 0.252056333427023 
1468	 0.252860769680946 
1469	 0.253689357032566 
1470	 0.254476994994589 
1471	 0.255282496183407 
1472	 0.256099313448908 
1473	 0.256910398921561 
1474	 0.257722090243893 
1475	 0.258515755019231 
1476	 0.259313824830698 
1477	 0.260089387667311 
1478	 0.260839957712889 
1479	 0.261582043785119 
1480	 0.262312232760406 
1481	 0.263040205663216 
1482	 0.263760759078908 
1483	 0.264463931867151 
1484	 0.265161134561343 
1485	 0.265848002542577 
1486	 0.266510688926996 
1487	 0.267172562047562 
1488	 0.267828588355555 
1489	 0.268486021205783 
1490	 0.269130598204717 
1491	 0.269787168724665 
1492	 0.270447249999061 
1493	 0.271118541083921 
1494	 0.271797221934347 
1495	 0.27247398786006 
1496	 0.273156212372737 
1497	 0.273845489912651 
1498	 0.27454573139909 
1499	 0.275233525675824 
1500	 0.275919690440544 
1501	 0.27661246127984 
1502	 0.27729921613755 
1503	 0.277981983609462 
1504	 0.278662998730292 
1505	 0.279358098246461 
1506	 0.280064910453516 
1507	 0.280754795624332 
1508	 0.281446801343994 
1509	 0.282141933778415 
1510	 0.282827352243617 
1511	 0.28350162939164 
1512	 0.284165354779003 
1513	 0.284849943890295 
1514	 0.285541479620478 
1515	 0.286220387075104 
1516	 0.286912385388023 
1517	 0.287603282160673 
1518	 0.288277056062403 
1519	 0.288946347907556 
1520	 0.289621376038254 
1521	 0.290299504486267 
1522	 0.290945882101962 
1523	 0.291612331676412 
1524	 0.292258583838215 
1525	 0.292900262256093 
1526	 0.293545095192243 
1527	 0.294177003561719 
1528	 0.294822153699359 
1529	 0.29547532277476 
1530	 0.296131044207229 
1531	 0.2967883006377 
1532	 0.297454199469981 
1533	 0.298128330422941 
1534	 0.298805790871764 
1535	 0.299492484130829 
1536	 0.300166317125115 
1537	 0.300842944210815 
1538	 0.301510742939396 
1539	 0.302166535925515 
1540	 0.30282834763331 
1541	 0.303495117582991 
1542	 0.304148726744653 
1543	 0.304812835458547 
1544	 0.305428143972761 
1545	 0.306015121244566 
1546	 0.306597072770944 
1547	 0.307154805567407 
1548	 0.307694235895595 
1549	 0.308223353590976 
1550	 0.308738569757778 
1551	 0.309218692462358 
1552	 0.309708692572908 
1553	 0.310189154685361 
1554	 0.310688247833296 
1555	 0.311194023038031 
1556	 0.311691220102779 
1557	 0.312196875307669 
1558	 0.312702330625802 
1559	 0.313193118178823 
1560	 0.313697811011955 
1561	 0.314208188261061 
1562	 0.314738314609003 
1563	 0.315276649981136 
1564	 0.315823953717253 
1565	 0.316396531844233 
1566	 0.316964039587208 
1567	 0.317524692258685 
1568	 0.318104762269118 
1569	 0.318695704866513 
1570	 0.319298795244128 
1571	 0.319934615383778 
1572	 0.320537656342174 
1573	 0.321133036644343 
1574	 0.321729358352442 
1575	 0.322305593771252 
1576	 0.322890921282753 
1577	 0.323489466747473 
1578	 0.324078864043559 
1579	 0.324662384622435 
1580	 0.325240592416097 
1581	 0.325812538392195 
1582	 0.326388514763705 
1583	 0.326959620003546 
1584	 0.32753398146458 
1585	 0.328120809734005 
1586	 0.328692826062408 
1587	 0.329259634617635 
1588	 0.329816616413456 
1589	 0.330346592320628 
1590	 0.330903830248848 
1591	 0.331467845206757 
1592	 0.332036945767423 
1593	 0.332628636661692 
1594	 0.333211548476461 
1595	 0.33380261880525 
1596	 0.334369532801373 
1597	 0.334917759207244 
1598	 0.33547580105745 
1599	 0.336029026848189 
1600	 0.336571374552642 
1601	 0.337123822853376 
1602	 0.337657740709322 
1603	 0.338166185284232 
1604	 0.338669874401831 
1605	 0.339166141617964 
1606	 0.339659434480835 
1607	 0.340142378432417 
1608	 0.340624479800465 
1609	 0.341111726665519 
1610	 0.341581525264136 
1611	 0.342048033056379 
1612	 0.342489173757244 
1613	 0.342906255124778 
1614	 0.343318527640686 
1615	 0.343720152449882 
1616	 0.344103305611326 
1617	 0.34447715677332 
1618	 0.344833798537135 
1619	 0.345155569177313 
1620	 0.345482855613768 
1621	 0.345812343376625 
1622	 0.346122786413568 
1623	 0.346427743180581 
1624	 0.346717160829769 
1625	 0.346982557497357 
1626	 0.347244718032431 
1627	 0.347486753166102 
1628	 0.347739744997114 
1629	 0.347993203624016 
1630	 0.348245653416994 
1631	 0.348519520120019 
1632	 0.348763265840556 
1633	 0.348980853107193 
1634	 0.349204970746471 
1635	 0.34940913714888 
1636	 0.349623715866947 
1637	 0.349865727773789 
1638	 0.350076073782566 
1639	 0.350284523394041 
1640	 0.350459968971804 
1641	 0.350606867286356 
1642	 0.350733131741667 
1643	 0.350838367803504 
1644	 0.350914798443584 
1645	 0.350970775231453 
1646	 0.35099485766403 
1647	 0.350977507554295 
1648	 0.350949702021289 
1649	 0.350905829963837 
1650	 0.350825477154145 
1651	 0.350726672137365 
1652	 0.35059455422946 
1653	 0.350439883140165 
1654	 0.350227851710591 
1655	 0.349991082769742 
1656	 0.349678471049015 
1657	 0.349318069793546 
1658	 0.348864453509948 
1659	 0.348329366715678 
1660	 0.347733307947434 
1661	 0.347069221852469 
1662	 0.346309122515904 
1663	 0.345473357503928 
1664	 0.344550650848523 
1665	 0.343525744641134 
1666	 0.342418000041778 
1667	 0.34125237258827 
1668	 0.339970050074162 
1669	 0.338582280599992 
1670	 0.337101162920905 
1671	 0.335492978092799 
1672	 0.333818732087141 
1673	 0.332073952507404 
1674	 0.330203190113366 
1675	 0.328238984206249 
1676	 0.326209632554414 
1677	 0.32407055873902 
1678	 0.321858943794492 
1679	 0.319545311649357 
1680	 0.317181904150245 
1681	 0.314735263443929 
1682	 0.312219954164428 
1683	 0.309648729828984 
1684	 0.307067867893687 
1685	 0.304392513756481 
1686	 0.301739488263714 
1687	 0.299065822213603 
1688	 0.29637597216755 
1689	 0.293669563399874 
1690	 0.290943284242049 
1691	 0.288221318161776 
1692	 0.285518527855012 
1693	 0.282813058051275 
1694	 0.280079996064513 
1695	 0.277338312077651 
1696	 0.274551957478303 
1697	 0.271722456558337 
1698	 0.268864859849626 
1699	 0.26596741042465 
1700	 0.263181431334627 
1701	 0.260349651865192 
1702	 0.257699588935631 
1703	 0.255126513212759 
1704	 0.252706459022523 
1705	 0.250405776420185 
1706	 0.248182910430309 
1707	 0.246230526057761 
1708	 0.244382420862313 
1709	 0.242679855933115 
1710	 0.241156919363632 
1711	 0.23965725080738 
1712	 0.238281859738759 
1713	 0.236958556576558 
1714	 0.235670717219456 
1715	 0.234546405407051 
1716	 0.233428814989643 
1717	 0.232371597174779 
1718	 0.231450218161148 
1719	 0.230570739886743 
1720	 0.229793874256896 
1721	 0.229168927254299 
1722	 0.22868599212818 
1723	 0.228402631134333 
1724	 0.228354497089408 
1725	 0.22851751806199 
1726	 0.228941942609473 
1727	 0.229662067916395 
1728	 0.230617087238109 
1729	 0.231864592174731 
1730	 0.233395642533222 
1731	 0.235014687143126 
1732	 0.236828249591473 
1733	 0.238709544727759 
1734	 0.240571837275193 
1735	 0.242474991598026 
1736	 0.244250205333239 
1737	 0.245896239450499 
1738	 0.247345712893013 
1739	 0.248530623985139 
1740	 0.249489148702426 
1741	 0.250254478877827 
1742	 0.250763641463695 
1743	 0.251146220096887 
1744	 0.2513150061368 
1745	 0.251394749796183 
1746	 0.251271125922138 
1747	 0.251149129210786 
1748	 0.250897291118595 
1749	 0.250712082738292 
1750	 0.25048565394141 
1751	 0.25033873604845 
1752	 0.250203694906614 
1753	 0.250197210234238 
1754	 0.250219749098911 
1755	 0.250441230558796 
1756	 0.250788257690473 
1757	 0.251277358334086 
1758	 0.251967752785837 
1759	 0.252812162082323 
1760	 0.253868540337102 
1761	 0.25515932856561 
1762	 0.256581327262845 
1763	 0.258212230876255 
1764	 0.259966231430992 
1765	 0.261827386081039 
1766	 0.263909446892064 
1767	 0.266005784875085 
1768	 0.268169976347232 
1769	 0.270342830097624 
1770	 0.272349593825227 
1771	 0.274394007448426 
1772	 0.276322185706865 
1773	 0.278122831597024 
1774	 0.279957611497131 
1775	 0.281587094066808 
1776	 0.283121713587406 
1777	 0.284603902179093 
1778	 0.285884944472634 
1779	 0.28708230680606 
1780	 0.288193113160131 
1781	 0.28920638379665 
1782	 0.290176049758017 
1783	 0.291036503297665 
1784	 0.291806258072385 
1785	 0.292449633716273 
1786	 0.29306618687425 
1787	 0.293608049077637 
1788	 0.294142431761891 
1789	 0.294649279617846 
1790	 0.295109974823168 
1791	 0.295532065966634 
1792	 0.295951256345435 
1793	 0.296312958578239 
1794	 0.296694948941248 
1795	 0.297076485013772 
1796	 0.297469355646459 
1797	 0.297863717987501 
1798	 0.298262401727023 
1799	 0.298688564548293 
1800	 0.299097754363611 
1801	 0.299768789315168 
1802	 0.300203687344771 
1803	 0.300618578438869 
1804	 0.301007414570971 
1805	 0.301454516974811 
1806	 0.301860940278159 
1807	 0.302238995607812 
1808	 0.302652953221037 
1809	 0.303084225657602 
1810	 0.303497297288164 
1811	 0.303916690466283 
1812	 0.30434222217928 
1813	 0.304749632043297 
1814	 0.305179460703746 
1815	 0.305622480477195 
1816	 0.306095363854239 
1817	 0.306578828174303 
1818	 0.307080930523121 
1819	 0.30757961031638 
1820	 0.308079598754128 
1821	 0.308607474538658 
1822	 0.309150250427114 
1823	 0.309714686618233 
1824	 0.310251030350265 
1825	 0.310795148492613 
1826	 0.311324439445196 
1827	 0.311815926118617 
1828	 0.312326847049247 
1829	 0.31285596433458 
1830	 0.313368564339125 
1831	 0.313864610203532 
1832	 0.314375352207201 
1833	 0.314881538319602 
1834	 0.315397101645269 
1835	 0.315906298274827 
1836	 0.316388341093681 
1837	 0.316878025083894 
1838	 0.317351387341057 
1839	 0.317843004245741 
1840	 0.318351695802176 
1841	 0.31884641338703 
1842	 0.319345269046687 
1843	 0.31983866099299 
1844	 0.320317103586178 
1845	 0.320746011347192 
1846	 0.321168149725509 
1847	 0.321561984634571 
1848	 0.321935518377893 
1849	 0.322308724316652 
1850	 0.322629201445891 
1851	 0.322923598783105 
1852	 0.323174578836053 
1853	 0.32338028012554 
1854	 0.323506680541917 
1855	 0.323576804720854 
1856	 0.32360310663896 
1857	 0.323568013958118 
1858	 0.323483654571249 
1859	 0.323358626880575 
1860	 0.323203807733455 
1861	 0.322974728531935 
1862	 0.322698347494767 
1863	 0.32236136458703 
1864	 0.32193550248527 
1865	 0.32144593609624 
1866	 0.320861574117367 
1867	 0.320167903790226 
1868	 0.319449290533095 
1869	 0.318608949153669 
1870	 0.317647885706228 
1871	 0.316613705558013 
1872	 0.315461064639383 
1873	 0.314181572679874 
1874	 0.312821011708346 
1875	 0.311361663286887 
1876	 0.309664416325372 
1877	 0.307880295007807 
1878	 0.305867568164631 
1879	 0.303645938073711 
1880	 0.301414861144437 
1881	 0.298910346976793 
1882	 0.296178137990863 
1883	 0.293307523590262 
1884	 0.290210772632277 
1885	 0.286681011810966 
1886	 0.283063140226399 
1887	 0.279114695426897 
1888	 0.274820174577453 
1889	 0.270650102056872 
1890	 0.266173595365297 
1891	 0.261638329774987 
1892	 0.257121785737132 
1893	 0.252435976559696 
1894	 0.247503544237715 
1895	 0.242756315029759 
1896	 0.237938120072837 
1897	 0.233096547392464 
1898	 0.228690783677584 
1899	 0.224254947855625 
1900	 0.219998372037728 
1901	 0.216038231304727 
1902	 0.211975659869521 
1903	 0.20823373565513 
1904	 0.204729565934688 
1905	 0.201392606073725 
1906	 0.19829703812206 
1907	 0.195703294732715 
1908	 0.193246198089387 
1909	 0.191013953287856 
1910	 0.189089068901677 
1911	 0.187240092373585 
1912	 0.185647973307641 
1913	 0.18427067917378 
1914	 0.183048070659975 
1915	 0.182004671680692 
1916	 0.181187386316408 
1917	 0.180452389944612 
1918	 0.179855543170544 
1919	 0.179391201981994 
1920	 0.178986408299332 
1921	 0.17871124735828 
1922	 0.178526581131531 
1923	 0.178387865275243 
1924	 0.178337997362106 
1925	 0.178349369123425 
1926	 0.178393507348259 
1927	 0.178480091079078 
1928	 0.17861750751143 
1929	 0.178814221916165 
1930	 0.179021711492573 
1931	 0.179287342921983 
1932	 0.179590723495918 
1933	 0.179914619595878 
1934	 0.180288371863278 
1935	 0.180680349400219 
1936	 0.181105327544677 
1937	 0.181589102857108 
1938	 0.182139881599921 
1939	 0.182689221441939 
1940	 0.183278638707925 
1941	 0.183891732700781 
1942	 0.184481830979061 
1943	 0.185102492511173 
1944	 0.185735674751128 
1945	 0.186380649413448 
1946	 0.187095392233311 
1947	 0.187790449903627 
1948	 0.188515699077424 
1949	 0.189285632870768 
1950	 0.190016757683656 
1951	 0.190721669322397 
1952	 0.191460198455659 
1953	 0.192197679283068 
1954	 0.192935749792443 
1955	 0.193737258049307 
1956	 0.19449297758234 
1957	 0.195268824782749 
1958	 0.196059870684024 
1959	 0.196784609489686 
1960	 0.197555814381305 
1961	 0.198317243471095 
1962	 0.199051394931029 
1963	 0.199817308854078 
1964	 0.200620069179551 
1965	 0.20138946699268 
1966	 0.202161396127495 
1967	 0.202935356560816 
1968	 0.203659556522464 
1969	 0.204402177064853 
1970	 0.205122061324807 
1971	 0.205842141828701 
1972	 0.206619881905039 
1973	 0.20736617855905 
1974	 0.208115883926085 
1975	 0.208905325071962 
1976	 0.209645906870474 
1977	 0.210345276569259 
1978	 0.211060862085156 
1979	 0.211769999768587 
1980	 0.212458315847702 
1981	 0.213192440950153 
1982	 0.213896735060498 
1983	 0.214606742209094 
1984	 0.215323033791133 
1985	 0.215952919023497 
1986	 0.21658697311883 
1987	 0.217219200408772 
1988	 0.217819279894952 
1989	 0.218432736072116 
1990	 0.219080683800032 
1991	 0.219677751361172 
1992	 0.220252057822853 
1993	 0.220819511648736 
1994	 0.221341971773742 
1995	 0.221849260191661 
1996	 0.222337391936576 
1997	 0.222804301230008 
1998	 0.223280658897249 
1999	 0.223756553925418 
2000	 0.224208247013244 
2001	 0.224671498223517 
2002	 0.22508711105311 
2003	 0.225469100374271 
2004	 0.225833238810603 
2005	 0.226157641045494 
2006	 0.226481868216076 
2007	 0.226808162069515 
2008	 0.227082025817488 
2009	 0.227351828197958 
2010	 0.227613399166136 
2011	 0.227811969335465 
2012	 0.227996310675891 
2013	 0.228130732090498 
2014	 0.228223134254371 
2015	 0.228280559666821 
2016	 0.228304995964516 
2017	 0.228275541015408 
2018	 0.228207277789502 
2019	 0.228089208420329 
2020	 0.227919295473823 
2021	 0.227703401930269 
2022	 0.227440291683598 
2023	 0.227144071507582 
2024	 0.226781520809964 
2025	 0.226375487397394 
2026	 0.225940624996087 
2027	 0.225438992952289 
2028	 0.224954854768657 
2029	 0.224440609072684 
2030	 0.223937253954749 
2031	 0.223428380117112 
2032	 0.22292614177961 
2033	 0.222389443771243 
2034	 0.221916089152199 
2035	 0.221457506868784 
2036	 0.221036423290759 
2037	 0.220693687547303 
2038	 0.220383061122769 
2039	 0.220106368955943 
2040	 0.219872275395601 
2041	 0.219680965742285 
2042	 0.219522600368167 
2043	 0.219415124702591 
2044	 0.219365885819533 
2045	 0.219338246298012 
2046	 0.219340673273965 
2047	 0.219390036829983 
2048	 0.219487572353093 
2049	 0.219609623262955 
2050	 0.219779883763027 
2051	 0.219974096744644 
2052	 0.220176077039526 
2053	 0.220404341763569 
2054	 0.220639613393175 
2055	 0.220898871205976 
2056	 0.221148551291822 
2057	 0.221392699518318 
2058	 0.221669809656239 
2059	 0.221966250074151 
2060	 0.222257945480482 
2061	 0.222592416027506 
2062	 0.222890017770444 
2063	 0.223160550464382 
2064	 0.223438287664528 
2065	 0.223717925849673 
2066	 0.223974398982589 
2067	 0.224235649255348 
2068	 0.224493188579 
2069	 0.224736748110949 
2070	 0.224975623388446 
2071	 0.225188606114945 
2072	 0.225382831849726 
2073	 0.225573361768984 
2074	 0.225744998932132 
2075	 0.225909081890308 
2076	 0.226078020381113 
2077	 0.226215285577263 
2078	 0.22633384389635 
2079	 0.226433493250547 
2080	 0.226502857462569 
2081	 0.226567739921996 
2082	 0.226626043159778 
2083	 0.226655098991154 
2084	 0.226671601773261 
2085	 0.226680369617475 
2086	 0.226671307804149 
2087	 0.226631063916304 
2088	 0.226605675372928 
2089	 0.22658258291779 
2090	 0.226543661232651 
2091	 0.22650766836006 
2092	 0.226448328357835 
2093	 0.226369872762615 
2094	 0.226279404553282 
2095	 0.226168375114171 
2096	 0.226054481856271 
2097	 0.225950701947665 
2098	 0.225806367890497 
2099	 0.225622540622644 
2100	 0.225423416628176 
2101	 0.22519343626842 
2102	 0.224916060444612 
2103	 0.224636727253044 
2104	 0.224341084216376 
2105	 0.224030735009453 
2106	 0.223695359943642 
2107	 0.223346070842657 
2108	 0.222997772857066 
2109	 0.222612796699127 
2110	 0.222193144325431 
2111	 0.221764893856592 
2112	 0.221301330911983 
2113	 0.220842383581248 
2114	 0.220371236390997 
2115	 0.219897755088943 
2116	 0.219416890972074 
2117	 0.218943675281892 
2118	 0.218457828076891 
2119	 0.217958162382612 
2120	 0.217483196741434 
2121	 0.216995426543571 
2122	 0.216551396745039 
2123	 0.216128875242816 
2124	 0.215733363704661 
2125	 0.215380888959143 
2126	 0.215017074949388 
2127	 0.214653506503364 
2128	 0.214330672792553 
2129	 0.214034167866171 
2130	 0.213735278573117 
2131	 0.213478720429888 
2132	 0.21320470330648 
2133	 0.212910381656479 
2134	 0.212631046379163 
2135	 0.21235544607395 
2136	 0.212097960738447 
2137	 0.211830186808176 
2138	 0.211561414005915 
2139	 0.211295170176765 
2140	 0.211020454893628 
2141	 0.210770574272201 
2142	 0.210514098199156 
2143	 0.210305606309525 
2144	 0.210119801630448 
2145	 0.20996756426886 
2146	 0.209852758789315 
2147	 0.209762094392305 
2148	 0.209709623322774 
2149	 0.209666335439107 
2150	 0.209662301784024 
2151	 0.209649537241055 
2152	 0.209646446033616 
2153	 0.209648915296789 
2154	 0.209638058932211 
2155	 0.20961599651624 
2156	 0.209586243388488 
2157	 0.209545296218088 
2158	 0.20949508393563 
2159	 0.209447470364247 
2160	 0.209363568927632 
2161	 0.209251511536426 
2162	 0.209143568986549 
2163	 0.209004519384713 
2164	 0.208883984907299 
2165	 0.208767361543849 
2166	 0.208656624352339 
2167	 0.208539582869871 
2168	 0.208444143805418 
2169	 0.208351544753693 
2170	 0.20828647780861 
2171	 0.208229939810089 
2172	 0.208213064859944 
2173	 0.208232859447876 
2174	 0.208269792462307 
2175	 0.208342242258449 
2176	 0.208425942971797 
2177	 0.20850128285293 
2178	 0.208576627976638 
2179	 0.208675194636186 
2180	 0.208778248143146 
2181	 0.208895136278006 
2182	 0.209042858512567 
2183	 0.209178265226988 
2184	 0.209313359449299 
2185	 0.209451501950837 
2186	 0.209598376257975 
2187	 0.209734339444006 
2188	 0.209873114387817 
2189	 0.209998761609767 
2190	 0.210124691782035 
2191	 0.210226175211357 
2192	 0.210316210335438 
2193	 0.210385082422483 
2194	 0.210432321739369 
2195	 0.210463167163972 
2196	 0.210469190375441 
2197	 0.21047095275347 
2198	 0.210460568955653 
2199	 0.210415012345295 
2200	 0.210355914498065 
2201	 0.210286011979959 
2202	 0.21017272252623 
2203	 0.210029090268937 
2204	 0.209864030097259 
2205	 0.209652808068272 
2206	 0.209454595340441 
2207	 0.209243259660026 
2208	 0.209020572484292 
2209	 0.208801423686723 
2210	 0.208549531721432 
2211	 0.208282392102178 
2212	 0.2079876146432 
2213	 0.207657083622323 
2214	 0.207322535880317 
2215	 0.206991151302107 
2216	 0.206600638143275 
2217	 0.206203916210729 
2218	 0.205738822043826 
2219	 0.205210845445319 
2220	 0.204638210861616 
2221	 0.204009643298079 
2222	 0.203331880755167 
2223	 0.202667413098036 
2224	 0.201913221376237 
2225	 0.201123782145961 
2226	 0.200276148530696 
2227	 0.199286331291307 
2228	 0.198178610846895 
2229	 0.197007729971387 
2230	 0.195710603725075 
2231	 0.194390321674606 
2232	 0.193031780153394 
2233	 0.191530128927515 
2234	 0.189963035569067 
2235	 0.188256491149788 
2236	 0.186395511351895 
2237	 0.18448938223675 
2238	 0.182434758804232 
2239	 0.180389746272941 
2240	 0.178293592193151 
2241	 0.17613987430456 
2242	 0.174015064621416 
2243	 0.171727946789764 
2244	 0.169287627320925 
2245	 0.166850904807816 
2246	 0.164217959369552 
2247	 0.161708830920135 
2248	 0.159279008291567 
2249	 0.156799195864009 
2250	 0.15430776763854 
2251	 0.151911223873136 
2252	 0.149340212529993 
2253	 0.146858902026275 
2254	 0.144420255023482 
2255	 0.141948847867466 
2256	 0.139714903908057 
2257	 0.137506167226537 
2258	 0.135382612379621 
2259	 0.133401524642317 
2260	 0.131394557637681 
2261	 0.129386449126287 
2262	 0.127517684887873 
2263	 0.125691748433985 
2264	 0.123987137512837 
2265	 0.122436372588195 
2266	 0.120874228224326 
2267	 0.119418630214674 
2268	 0.117918346800645 
2269	 0.11641877977513 
2270	 0.114967751226149 
2271	 0.11348655254121 
2272	 0.112112016037146 
2273	 0.110871565139243 
2274	 0.109546752826079 
2275	 0.108282675644851 
2276	 0.106946107517938 
2277	 0.10550878081249 
2278	 0.104129889094025 
2279	 0.102722964284763 
2280	 0.101361139679745 
2281	 0.100082312633134 
2282	 9.87368850897991E-02 
2283	 9.73856229740344E-02 
2284	 9.60417911106633E-02 
2285	 9.45817330485472E-02 
2286	 9.31204648973142E-02 
2287	 9.16120044502997E-02 
2288	 9.00680056611056E-02 
2289	 8.86389871720613E-02 
2290	 8.71855286314038E-02 
2291	 8.58078902022326E-02 
2292	 8.45191600513711E-02 
2293	 8.31384932953614E-02 
2294	 8.18461605560314E-02 
2295	 8.06253362688372E-02 
2296	 7.94232540981072E-02 
2297	 7.84177156239085E-02 
2298	 7.75518794012252E-02 
2299	 7.68040023584944E-02 
2300	 7.61999217754543E-02 
2301	 7.57369080930476E-02 
2302	 7.53987730412345E-02 
2303	 7.52154145242633E-02 
2304	 0.075198150688507 
2305	 7.53094158685073E-02 
2306	 7.55849015230402E-02 
2307	 7.59722975240757E-02 
2308	 7.65082282300835E-02 
2309	 7.71546401264975E-02 
2310	 0.077967752734643 
2311	 7.88099910039482E-02 
2312	 7.98177052052493E-02 
2313	 8.07784876007164E-02 
2314	 8.18161158325818E-02 
2315	 8.27731402658096E-02 
2316	 8.37369578695298E-02 
2317	 8.46160395782691E-02 
2318	 8.54592333081905E-02 
2319	 8.61795331554717E-02 
2320	 0.086857956957055 
2321	 0.087367934691631 
2322	 8.76898792090829E-02 
2323	 8.79914414601286E-02 
2324	 8.81868426944823E-02 
2325	 8.82970904938861E-02 
2326	 8.83541490902061E-02 
2327	 8.83064320333103E-02 
2328	 8.81237895448707E-02 
2329	 0.087887133009069 
2330	 8.75779259221676E-02 
2331	 8.71693129349047E-02 
2332	 8.67200473925568E-02 
2333	 8.61424727519002E-02 
2334	 8.54353490540369E-02 
2335	 0.084696846395898 
2336	 8.38587859999584E-02 
2337	 8.29813331157434E-02 
2338	 8.21772864695157E-02 
2339	 8.13299310159195E-02 
2340	 8.05080688923064E-02 
2341	 7.97831361624951E-02 
2342	 0.079101533859669 
2343	 7.85449288854328E-02 
2344	 7.81098667070791E-02 
2345	 7.78295374180238E-02 
2346	 7.77104017688594E-02 
2347	 7.77260471861249E-02 
2348	 7.79080036610252E-02 
2349	 7.82981767064611E-02 
2350	 7.88202869132392E-02 
2351	 7.94951410605782E-02 
2352	 8.03013801549211E-02 
2353	 8.11044071367032E-02 
2354	 8.18637679218183E-02 
2355	 8.26005356565809E-02 
2356	 8.32258201949308E-02 
2357	 8.37481930148258E-02 
2358	 8.42635048639391E-02 
2359	 8.46760553589198E-02 
2360	 8.50118818266459E-02 
2361	 8.52662194493082E-02 
2362	 8.54330631205691E-02 
2363	 8.55169552521626E-02 
2364	 8.55792641812964E-02 
2365	 8.56591187023491E-02 
2366	 8.56920154667747E-02 
2367	 8.57602783712327E-02 
2368	 8.58017211969593E-02 
2369	 8.57703245354285E-02 
2370	 8.58167191323113E-02 
2371	 8.58985897963907E-02 
2372	 8.59157894751434E-02 
2373	 8.59276149348589E-02 
2374	 8.58989323463686E-02 
2375	 8.58004759458852E-02 
2376	 8.57922763491513E-02 
2377	 8.58593879558205E-02 
2378	 8.58967825716485E-02 
2379	 8.59583470724991E-02 
2380	 0.086011542429317 
2381	 8.60219783048427E-02 
2382	 8.60402682916827E-02 
2383	 8.60550900850744E-02 
2384	 8.60819725419422E-02 
2385	 0.086098869774168 
2386	 8.61419754366612E-02 
2387	 8.62255705860974E-02 
2388	 8.62488182981468E-02 
2389	 8.62635658244546E-02 
2390	 8.62422135253666E-02 
2391	 8.61408061137796E-02 
2392	 8.61629721446907E-02 
2393	 8.62246363760973E-02 
2394	 0.086285968576732 
2395	 8.64309706836747E-02 
2396	 8.64978871922132E-02 
2397	 8.65102530572132E-02 
2398	 8.65277162625023E-02 
2399	 8.65308951425603E-02 
2400	 0.086551184703287 
2401	 8.65939182437042E-02 
2402	 8.65898765607008E-02 
2403	 8.65840997758969E-02 
2404	 8.66293649305959E-02 
2405	 8.66061595141721E-02 
2406	 0.08665319034426 
2407	 8.67796167663172E-02 
2408	 8.68398172659706E-02 
