Wavelength	spectrum00000.asd
582	 0.682299345617447 
583	 0.683721956686848 
584	 0.685164743421705 
585	 0.68667200146498 
586	 0.688229482631622 
587	 0.689788690490741 
588	 0.691359563999848 
589	 0.692925759043755 
590	 0.694419377978108 
591	 0.695786288151582 
592	 0.697163916784531 
593	 0.698674970054805 
594	 0.700102849497832 
595	 0.701492280103845 
596	 0.702903191748622 
597	 0.704382834633093 
598	 0.70572143450903 
599	 0.707114547773534 
600	 0.708659914989238 
601	 0.710028819018404 
602	 0.711380908717531 
603	 0.712789903719744 
604	 0.714265036229609 
605	 0.715638020105376 
606	 0.717000619399683 
607	 0.718380926094392 
608	 0.719697714216819 
609	 0.720979883914151 
610	 0.722292144297035 
611	 0.723662507085613 
612	 0.724953845640321 
613	 0.726250018665491 
614	 0.727539431949757 
615	 0.728765193636267 
616	 0.730065460732967 
617	 0.731397330326693 
618	 0.732712509600074 
619	 0.73400764310827 
620	 0.735177457647197 
621	 0.736355369294211 
622	 0.73768022114454 
623	 0.738899118213859 
624	 0.740104135324097 
625	 0.741341740812273 
626	 0.74259747341546 
627	 0.743736863802813 
628	 0.744936140739921 
629	 0.746273945042518 
630	 0.74744055466076 
631	 0.748536127661401 
632	 0.749686607123345 
633	 0.750976907423835 
634	 0.752102681975298 
635	 0.753169379408694 
636	 0.754277982544265 
637	 0.755471964963352 
638	 0.756619830079285 
639	 0.757673556895804 
640	 0.758678282729751 
641	 0.759921979526439 
642	 0.760966845956424 
643	 0.761883857291927 
644	 0.763031324150539 
645	 0.764223527754855 
646	 0.765217393568977 
647	 0.766011047952615 
648	 0.766996127534171 
649	 0.768182337884082 
650	 0.769293574874693 
651	 0.770109980467357 
652	 0.771069421988061 
653	 0.772149692448778 
654	 0.773224040767313 
655	 0.774114429853599 
656	 0.775045193514496 
657	 0.775912494942432 
658	 0.776720782229374 
659	 0.777835870164519 
660	 0.778889753586189 
661	 0.779833540096047 
662	 0.780738822908056 
663	 0.78164462172078 
664	 0.782463909500312 
665	 0.783232812612622 
666	 0.78411328725511 
667	 0.785156008895398 
668	 0.786111780807343 
669	 0.786848076945125 
670	 0.787670697218861 
671	 0.788652721746528 
672	 0.7895638402014 
673	 0.790150921220015 
674	 0.791079373142884 
675	 0.791972348848357 
676	 0.792690426679822 
677	 0.793484202434158 
678	 0.794309996936219 
679	 0.795034606889593 
680	 0.795639807934492 
681	 0.796535062447892 
682	 0.797379693520131 
683	 0.798121340322789 
684	 0.798857742765938 
685	 0.799480101105871 
686	 0.800147575674995 
687	 0.800875600689101 
688	 0.801441475908707 
689	 0.802195758960479 
690	 0.802993449328223 
691	 0.803658193579232 
692	 0.804398276525949 
693	 0.805035100063726 
694	 0.805601184865748 
695	 0.806249856420627 
696	 0.806896854637271 
697	 0.807568203298863 
698	 0.808276467518427 
699	 0.809000601368208 
700	 0.809629889513312 
701	 0.810227453150137 
702	 0.810904081676667 
703	 0.81176477222005 
704	 0.8124102560503 
705	 0.812855807959006 
706	 0.813404284619809 
707	 0.814025002906546 
708	 0.814666008656055 
709	 0.815313161879999 
710	 0.816034618585014 
711	 0.816617474750291 
712	 0.817194096166636 
713	 0.817892755942882 
714	 0.818375177124283 
715	 0.818877762801214 
716	 0.819473096514376 
717	 0.820095356326611 
718	 0.820670478728081 
719	 0.821259468656248 
720	 0.821863804279377 
721	 0.822344077058818 
722	 0.822951903535516 
723	 0.823462331500903 
724	 0.823699767944039 
725	 0.824266491918771 
726	 0.824906908247151 
727	 0.825488079133886 
728	 0.825982196768764 
729	 0.826334180696694 
730	 0.826712516787182 
731	 0.827222338764675 
732	 0.827826176143122 
733	 0.828298908673023 
734	 0.828747326298557 
735	 0.829276008560373 
736	 0.829561982926114 
737	 0.829856309725471 
738	 0.830281878043744 
739	 0.83083287830033 
740	 0.831276623230939 
741	 0.831601558710832 
742	 0.831914363557505 
743	 0.832447450518457 
744	 0.83291659619696 
745	 0.833330689065505 
746	 0.833733561199922 
747	 0.833984223291441 
748	 0.834311011059175 
749	 0.834742067229643 
750	 0.835185827218816 
751	 0.83565985657455 
752	 0.836061380891217 
753	 0.836404827653267 
754	 0.83686204236531 
755	 0.837275375282103 
756	 0.837600507510695 
757	 0.83787266765231 
758	 0.838270752375935 
759	 0.838625202253007 
760	 0.838956744721224 
761	 0.839359137953194 
762	 0.839764693299793 
763	 0.84021770205678 
764	 0.840676078763212 
765	 0.84101194916929 
766	 0.841384608389562 
767	 0.841732015820656 
768	 0.842025429442842 
769	 0.842412315845623 
770	 0.842816667174135 
771	 0.843170248111081 
772	 0.843467724268469 
773	 0.84399348953846 
774	 0.84455421936181 
775	 0.844925064607829 
776	 0.844941877679287 
777	 0.845134147623247 
778	 0.845493540522431 
779	 0.845908811081569 
780	 0.846251195483572 
781	 0.846533296166936 
782	 0.846745855907274 
783	 0.846940088953124 
784	 0.847385095280896 
785	 0.847761015128353 
786	 0.848026567144271 
787	 0.84830457907469 
788	 0.848585832632204 
789	 0.848877973906952 
790	 0.849123876400838 
791	 0.849206554858081 
792	 0.849430687229503 
793	 0.849770493189083 
794	 0.850124431453066 
795	 0.850388869117785 
796	 0.850713208416237 
797	 0.850980295284192 
798	 0.851072873834842 
799	 0.851366593897473 
800	 0.851633832580222 
801	 0.851844956130796 
802	 0.852125901632885 
803	 0.852337738255092 
804	 0.852547555622489 
805	 0.852764968148809 
806	 0.852875029991343 
807	 0.853127031167122 
808	 0.853447611823796 
809	 0.853706757976099 
810	 0.853858431190119 
811	 0.854120154581775 
812	 0.854363670369027 
813	 0.854398186931512 
814	 0.854631251696958 
815	 0.854924155023863 
816	 0.855188143603934 
817	 0.855410816530116 
818	 0.855573275597196 
819	 0.855692503202686 
820	 0.855830870877604 
821	 0.856111284423183 
822	 0.856296909431379 
823	 0.856448061589788 
824	 0.856644305981363 
825	 0.856751484434212 
826	 0.856905744600501 
827	 0.857078262094226 
828	 0.857205375119657 
829	 0.857487338251467 
830	 0.857875131956068 
831	 0.858160797184787 
832	 0.858086599278953 
833	 0.858215311314077 
834	 0.858466664728594 
835	 0.858706224694185 
836	 0.858877982664303 
837	 0.858930547856748 
838	 0.859037850588409 
839	 0.859311857976817 
840	 0.859544187910598 
841	 0.859685702468754 
842	 0.859839764094466 
843	 0.860110103911384 
844	 0.860231845202787 
845	 0.860464851042577 
846	 0.860750122147471 
847	 0.860822578648931 
848	 0.86090301455526 
849	 0.861168469650312 
850	 0.861520922271671 
851	 0.861553249415759 
852	 0.86145909600899 
853	 0.861460062658729 
854	 0.861680717714508 
855	 0.862049030698138 
856	 0.862153918995494 
857	 0.862098595852093 
858	 0.862136982809711 
859	 0.862379997749391 
860	 0.862492772361701 
861	 0.862525950746615 
862	 0.862701072088338 
863	 0.862926336882401 
864	 0.863017172750108 
865	 0.863071911246932 
866	 0.863369486730427 
867	 0.863364814198638 
868	 0.863279354940556 
869	 0.863292913319525 
870	 0.863369802833761 
871	 0.863356187708561 
872	 0.863369715503792 
873	 0.863488094640052 
874	 0.863566672412048 
875	 0.863614279123454 
876	 0.863669994568385 
877	 0.863750535394855 
878	 0.863749046299177 
879	 0.86372652962563 
880	 0.863686074848756 
881	 0.863631025225218 
882	 0.863740287048392 
883	 0.863711538269949 
884	 0.863542293332562 
885	 0.86347047359502 
886	 0.863520071929862 
887	 0.863433462646798 
888	 0.86319268837524 
889	 0.863083393006527 
890	 0.863123819060802 
891	 0.863130512563332 
892	 0.862976373917003 
893	 0.862701575430956 
894	 0.862674903971283 
895	 0.862621704930106 
896	 0.862310584048828 
897	 0.862051023315277 
898	 0.862008727867864 
899	 0.861991080905113 
900	 0.861753058013551 
901	 0.861385308096473 
902	 0.861153132692076 
903	 0.861090717954594 
904	 0.861070017998581 
905	 0.860885002932603 
906	 0.860603957540145 
907	 0.86036488523738 
908	 0.860287661853791 
909	 0.8600844697592 
910	 0.859904876489739 
911	 0.859782271659126 
912	 0.859605906892372 
913	 0.859532736556485 
914	 0.859476008484119 
915	 0.859421176358277 
916	 0.859487586213746 
917	 0.859396639593667 
918	 0.859176720567586 
919	 0.858991029741204 
920	 0.859106839314719 
921	 0.859082242188849 
922	 0.859077789973101 
923	 0.859248493493983 
924	 0.859316131148757 
925	 0.859481075217485 
926	 0.859632061566693 
927	 0.859676975926177 
928	 0.859927774788005 
929	 0.86015835673457 
930	 0.860416811801603 
931	 0.860803007512347 
932	 0.861121285286147 
933	 0.861405887597082 
934	 0.861757326678393 
935	 0.862263336420865 
936	 0.862770589632089 
937	 0.863293622206008 
938	 0.863865859286468 
939	 0.864477604720212 
940	 0.864792750315215 
941	 0.865112350374724 
942	 0.865518373230441 
943	 0.865865732045567 
944	 0.86623814617613 
945	 0.866562498331017 
946	 0.866800151469554 
947	 0.866976736103125 
948	 0.867206626471516 
949	 0.867331872884328 
950	 0.867265906992548 
951	 0.867083626734765 
952	 0.867088645263038 
953	 0.867094303585945 
954	 0.867015910149852 
955	 0.867048645083454 
956	 0.867077387886478 
957	 0.867062227289025 
958	 0.866945384050607 
959	 0.866625729122588 
960	 0.866411691472709 
961	 0.866240207252675 
962	 0.866059364629727 
963	 0.86602461568745 
964	 0.865904326410612 
965	 0.865652380828582 
966	 0.865378027814134 
967	 0.865394574109717 
968	 0.865420018289685 
969	 0.865438674709772 
970	 0.865485581857622 
971	 0.865526034868102 
972	 0.865569879669624 
973	 0.865567972556268 
974	 0.865475431548925 
975	 0.865295590652934 
976	 0.865190013839364 
977	 0.865162901309842 
978	 0.865172462144514 
979	 0.865240454868808 
980	 0.865177906975329 
981	 0.865123969084194 
982	 0.86522589950835 
983	 0.865280898285031 
984	 0.865278863636869 
985	 0.865183171300704 
986	 0.865025243824406 
987	 0.86502837760198 
988	 0.865261313886256 
989	 0.865468614787484 
990	 0.865400065963496 
991	 0.865227375974049 
992	 0.865241650267271 
993	 0.865392183387594 
994	 0.865507844592317 
995	 0.865542020075241 
996	 0.865479614586328 
997	 0.865428424196306 
998	 0.86546832354263 
999	 0.865435356606319 
1000	 0.865401270066173 
1001	 0.86798407935385 
1002	 0.867919292726095 
1003	 0.867871977249446 
1004	 0.867829623717902 
1005	 0.867772780098838 
1006	 0.867743427170376 
1007	 0.867731573133992 
1008	 0.867719133569483 
1009	 0.867728071814312 
1010	 0.867712162452382 
1011	 0.867682881954765 
1012	 0.867665305960243 
1013	 0.867638188347395 
1014	 0.867622721506844 
1015	 0.867613635966489 
1016	 0.867611397532543 
1017	 0.867631293410369 
1018	 0.86765738751538 
1019	 0.867720094242732 
1020	 0.867798454943763 
1021	 0.867843512496408 
1022	 0.867846422739687 
1023	 0.867922841293256 
1024	 0.868045119311071 
1025	 0.86810986700627 
1026	 0.868199741700383 
1027	 0.868272808033136 
1028	 0.868307400341798 
1029	 0.868301417873219 
1030	 0.868374543872706 
1031	 0.868459616246837 
1032	 0.868521460362205 
1033	 0.868607802589685 
1034	 0.868705849952452 
1035	 0.868828063577803 
1036	 0.868959134030645 
1037	 0.869131373635039 
1038	 0.869254785831728 
1039	 0.869346722678517 
1040	 0.869474696815341 
1041	 0.869588754908411 
1042	 0.869725681409059 
1043	 0.869897495400755 
1044	 0.870076218038678 
1045	 0.870227484070419 
1046	 0.870423037328495 
1047	 0.870639309391467 
1048	 0.870841252938079 
1049	 0.870986083614505 
1050	 0.87113266608024 
1051	 0.871342263179175 
1052	 0.871503463933051 
1053	 0.871694268661205 
1054	 0.871957603561212 
1055	 0.872182420833059 
1056	 0.872372146925383 
1057	 0.872581256977797 
1058	 0.872801620057433 
1059	 0.873023727451964 
1060	 0.873249789100477 
1061	 0.873451086226247 
1062	 0.873669207600786 
1063	 0.87387298292009 
1064	 0.874047459357184 
1065	 0.874258007450019 
1066	 0.874487664777943 
1067	 0.874665462535042 
1068	 0.87481718380983 
1069	 0.874991027253146 
1070	 0.87515397015713 
1071	 0.875311145002237 
1072	 0.875460760108918 
1073	 0.875586598647941 
1074	 0.875686181006961 
1075	 0.875789969621188 
1076	 0.875926975626087 
1077	 0.876122230511905 
1078	 0.87631956109639 
1079	 0.876525399216583 
1080	 0.876697490930598 
1081	 0.876821700649083 
1082	 0.876976334507244 
1083	 0.877116730551411 
1084	 0.877250217214457 
1085	 0.877370638576736 
1086	 0.877473080923577 
1087	 0.87755311820942 
1088	 0.877613841313705 
1089	 0.877665361329803 
1090	 0.877732120947218 
1091	 0.877813951180056 
1092	 0.877901270354 
1093	 0.878009197253446 
1094	 0.878144009069251 
1095	 0.878222293364568 
1096	 0.878272972790872 
1097	 0.878312833477801 
1098	 0.878282256783947 
1099	 0.87826887675554 
1100	 0.878281425655843 
1101	 0.878258244411871 
1102	 0.878269319074934 
1103	 0.878252412640958 
1104	 0.878223818525235 
1105	 0.878161552083478 
1106	 0.87814751341389 
1107	 0.878096213006945 
1108	 0.878073316271615 
1109	 0.878081494423367 
1110	 0.878023882427037 
1111	 0.877966081540601 
1112	 0.877907267145321 
1113	 0.877816368418256 
1114	 0.877715233590917 
1115	 0.877593255127923 
1116	 0.877440761848521 
1117	 0.877270378320223 
1118	 0.877068952805958 
1119	 0.876855630609229 
1120	 0.876584340887585 
1121	 0.876274839411706 
1122	 0.87593076861892 
1123	 0.875553678440521 
1124	 0.875172711648714 
1125	 0.874774543504885 
1126	 0.874341175577405 
1127	 0.873831663922095 
1128	 0.873238257167617 
1129	 0.872622808761599 
1130	 0.871916095058939 
1131	 0.871102670437222 
1132	 0.870275073548606 
1133	 0.869381468930749 
1134	 0.86843091182227 
1135	 0.867412220847056 
1136	 0.866353288706725 
1137	 0.865215149585166 
1138	 0.863980833805819 
1139	 0.86270644446873 
1140	 0.861360008380097 
1141	 0.860056536615174 
1142	 0.858633630801101 
1143	 0.857178504781448 
1144	 0.855706447621628 
1145	 0.854092574383025 
1146	 0.852493887033106 
1147	 0.850849273012789 
1148	 0.84911869852792 
1149	 0.847438426837548 
1150	 0.845703023392043 
1151	 0.843964319347119 
1152	 0.842201020353748 
1153	 0.840440435868419 
1154	 0.838607844125465 
1155	 0.836748938008892 
1156	 0.834811423737627 
1157	 0.832801439985067 
1158	 0.830811524092778 
1159	 0.828767001807357 
1160	 0.826728745301394 
1161	 0.824703890898894 
1162	 0.822551367412155 
1163	 0.820461011709824 
1164	 0.818345589766058 
1165	 0.816239853307297 
1166	 0.814329789609622 
1167	 0.812380023165467 
1168	 0.810485760508696 
1169	 0.808596403931513 
1170	 0.806735511582701 
1171	 0.804850432284434 
1172	 0.803001440887059 
1173	 0.801078435403095 
1174	 0.79914524126038 
1175	 0.797209281890684 
1176	 0.795224131955359 
1177	 0.793239737705763 
1178	 0.791301192120023 
1179	 0.789225680320023 
1180	 0.787182248140223 
1181	 0.785090635381418 
1182	 0.782930209026258 
1183	 0.780901104716067 
1184	 0.778872026309974 
1185	 0.776920648006771 
1186	 0.775079075169966 
1187	 0.773309276336769 
1188	 0.771659602778026 
1189	 0.770106317857515 
1190	 0.768657681916038 
1191	 0.767347504309415 
1192	 0.766111588058461 
1193	 0.764973184670766 
1194	 0.763889217043967 
1195	 0.762869438157563 
1196	 0.761930035987997 
1197	 0.76106728757815 
1198	 0.760274704517775 
1199	 0.759513155182132 
1200	 0.758860492913097 
1201	 0.758246017744276 
1202	 0.757703738857204 
1203	 0.757281200442439 
1204	 0.756948730810194 
1205	 0.756794703266982 
1206	 0.756701665917371 
1207	 0.756922426828386 
1208	 0.757316079786815 
1209	 0.757994096611721 
1210	 0.758876068832809 
1211	 0.760089833490607 
1212	 0.761580347536998 
1213	 0.763368454205734 
1214	 0.765502928737874 
1215	 0.767862854831868 
1216	 0.770548756756881 
1217	 0.773350831526446 
1218	 0.776417578625062 
1219	 0.779603099809317 
1220	 0.782883181931066 
1221	 0.786434551052336 
1222	 0.789902490666461 
1223	 0.793444530812357 
1224	 0.796856561685825 
1225	 0.80025404223018 
1226	 0.803446638263147 
1227	 0.806572656643109 
1228	 0.809520405538031 
1229	 0.812322875316775 
1230	 0.814979315327904 
1231	 0.81749587697903 
1232	 0.819878102272471 
1233	 0.822084086982855 
1234	 0.824160704151277 
1235	 0.826107417319901 
1236	 0.827932928164238 
1237	 0.829608094793855 
1238	 0.83118078439997 
1239	 0.832603253199696 
1240	 0.833962996916207 
1241	 0.835277793410574 
1242	 0.836444076749096 
1243	 0.837590892551151 
1244	 0.838692468997173 
1245	 0.839729379684912 
1246	 0.84068861194146 
1247	 0.841606349795561 
1248	 0.842485751960239 
1249	 0.84329971846544 
1250	 0.84404551942871 
1251	 0.844736063294463 
1252	 0.84537071138903 
1253	 0.845956508663323 
1254	 0.846474292334024 
1255	 0.84696308927487 
1256	 0.847399330518881 
1257	 0.847816448055787 
1258	 0.848195431151757 
1259	 0.848543782974848 
1260	 0.848839470663132 
1261	 0.849148786715063 
1262	 0.849441035271327 
1263	 0.849722725517817 
1264	 0.849996966472543 
1265	 0.850289762345692 
1266	 0.850525854115975 
1267	 0.850711090371471 
1268	 0.850929387139942 
1269	 0.851133024171123 
1270	 0.851343590741267 
1271	 0.851587828722878 
1272	 0.851777744786836 
1273	 0.851929201076875 
1274	 0.85209418835933 
1275	 0.852240194113385 
1276	 0.852386543988878 
1277	 0.852534663360196 
1278	 0.852680867208572 
1279	 0.852808105191492 
1280	 0.85295111158361 
1281	 0.853098258999936 
1282	 0.853258354985648 
1283	 0.853444820691147 
1284	 0.853609839873033 
1285	 0.8537699627783 
1286	 0.853935106477311 
1287	 0.854086392517244 
1288	 0.854215069811954 
1289	 0.854359742031945 
1290	 0.854519429861517 
1291	 0.854648625761754 
1292	 0.85477050782966 
1293	 0.854876969729404 
1294	 0.854971555007683 
1295	 0.855041166581436 
1296	 0.855105210652732 
1297	 0.855132964409555 
1298	 0.855127734095253 
1299	 0.855106631124142 
1300	 0.855053270140904 
1301	 0.854998807438893 
1302	 0.854935195838391 
1303	 0.854851416029028 
1304	 0.854754158800392 
1305	 0.854645936042537 
1306	 0.854528608529517 
1307	 0.854384670650966 
1308	 0.854216763834361 
1309	 0.854035578597656 
1310	 0.853882432650877 
1311	 0.853722800697496 
1312	 0.853557420154556 
1313	 0.853418898374794 
1314	 0.853247369184723 
1315	 0.853044435599613 
1316	 0.852848961199863 
1317	 0.852669134340583 
1318	 0.852447899381985 
1319	 0.852200463786692 
1320	 0.851948250757309 
1321	 0.851680414310432 
1322	 0.851396964477927 
1323	 0.851133051118294 
1324	 0.85079601087592 
1325	 0.850413949932435 
1326	 0.850010554203394 
1327	 0.849570214919155 
1328	 0.849091683107671 
1329	 0.848595677541328 
1330	 0.848055987431066 
1331	 0.847472719913279 
1332	 0.846850573547604 
1333	 0.846219605712613 
1334	 0.845505462182454 
1335	 0.844759532736187 
1336	 0.843971437972204 
1337	 0.843124930555024 
1338	 0.842236823521859 
1339	 0.84128276244762 
1340	 0.840283223736955 
1341	 0.839201291362647 
1342	 0.838054845217396 
1343	 0.836841194039524 
1344	 0.835576988544892 
1345	 0.834201241842545 
1346	 0.832742404251244 
1347	 0.831221799892127 
1348	 0.829591662867542 
1349	 0.827934661400369 
1350	 0.826197650895297 
1351	 0.824464735770795 
1352	 0.822684065707781 
1353	 0.820894328656897 
1354	 0.819079302276185 
1355	 0.817282122937958 
1356	 0.815466419980039 
1357	 0.813655992361641 
1358	 0.811861763617487 
1359	 0.810058165139455 
1360	 0.808271314958241 
1361	 0.806442309295999 
1362	 0.804574484561765 
1363	 0.802767959245199 
1364	 0.80084783488911 
1365	 0.798920255646296 
1366	 0.796823997028067 
1367	 0.794639726681689 
1368	 0.792365927796862 
1369	 0.78997923225741 
1370	 0.787501455190661 
1371	 0.784937405992618 
1372	 0.782329509076697 
1373	 0.7796201196514 
1374	 0.77685628230075 
1375	 0.774018285647127 
1376	 0.771147897304706 
1377	 0.76819953151259 
1378	 0.765188854740734 
1379	 0.762133983480257 
1380	 0.759042213788578 
1381	 0.75589017027165 
1382	 0.752669259469969 
1383	 0.749344920073605 
1384	 0.746088228036189 
1385	 0.742742809905727 
1386	 0.739517976199701 
1387	 0.736309532739599 
1388	 0.733307018717296 
1389	 0.730390387456613 
1390	 0.727627751634801 
1391	 0.725135964891271 
1392	 0.722599226044158 
1393	 0.720284582331937 
1394	 0.717940979681534 
1395	 0.71548309159733 
1396	 0.71311806684682 
1397	 0.710426845954878 
1398	 0.707644318186627 
1399	 0.704476089174905 
1400	 0.701091221937095 
1401	 0.697382905380146 
1402	 0.693376854577987 
1403	 0.689038353148189 
1404	 0.684354900185625 
1405	 0.679557120638498 
1406	 0.674314925608339 
1407	 0.669248303150759 
1408	 0.663878928742531 
1409	 0.65899536435797 
1410	 0.65401898253394 
1411	 0.6497257984353 
1412	 0.645787861057667 
1413	 0.642432881640922 
1414	 0.63967802127188 
1415	 0.637204376015875 
1416	 0.635377061984669 
1417	 0.633551033450822 
1418	 0.632113224714042 
1419	 0.630572890833033 
1420	 0.629139251917751 
1421	 0.627687197011985 
1422	 0.626202939153825 
1423	 0.624756040746676 
1424	 0.623357108105278 
1425	 0.62191833447669 
1426	 0.620572368151319 
1427	 0.619254265240915 
1428	 0.617994591142918 
1429	 0.616887222102435 
1430	 0.615845213769188 
1431	 0.614884693727886 
1432	 0.614006171778059 
1433	 0.613207306032881 
1434	 0.61252768331556 
1435	 0.61193507598722 
1436	 0.611436938247629 
1437	 0.611068028228336 
1438	 0.610755106274421 
1439	 0.610513094790873 
1440	 0.610353136256309 
1441	 0.610301666817501 
1442	 0.61027390579966 
1443	 0.61030555752482 
1444	 0.610389692003417 
1445	 0.610524480777171 
1446	 0.610711740493295 
1447	 0.61096944480295 
1448	 0.611251582057501 
1449	 0.611598401435845 
1450	 0.611939499720377 
1451	 0.612312195123369 
1452	 0.612688255717661 
1453	 0.613087420948774 
1454	 0.613464927544068 
1455	 0.613842415919452 
1456	 0.614220230520347 
1457	 0.614567079788267 
1458	 0.614949533567821 
1459	 0.615342869688085 
1460	 0.615764093672046 
1461	 0.616212790102412 
1462	 0.616673199380354 
1463	 0.617144031042863 
1464	 0.617649617659624 
1465	 0.618172761788672 
1466	 0.618740663179922 
1467	 0.619296581449077 
1468	 0.619874170679574 
1469	 0.620468768463065 
1470	 0.621023517767777 
1471	 0.621598917086238 
1472	 0.622198166888646 
1473	 0.622769872125208 
