Wavelength	spectrum00004.asd
532	 0.38348135725881 
533	 0.382622725638874 
534	 0.381644053901003 
535	 0.380637567701461 
536	 0.379589306244616 
537	 0.378522691466091 
538	 0.377407318090301 
539	 0.376182545383181 
540	 0.374817892475523 
541	 0.373403719525734 
542	 0.371993675237375 
543	 0.370561381520295 
544	 0.369150246944194 
545	 0.367674067246629 
546	 0.366060084951866 
547	 0.364474084432991 
548	 0.362844805471624 
549	 0.361158532612149 
550	 0.35945775893111 
551	 0.357665764936066 
552	 0.355829059941032 
553	 0.353986691722612 
554	 0.352106376089597 
555	 0.350205930181699 
556	 0.348265732312685 
557	 0.346257721410499 
558	 0.344201303939909 
559	 0.342181838803071 
560	 0.340222905454425 
561	 0.3382564364349 
562	 0.336190234426633 
563	 0.334124866402303 
564	 0.332153396799507 
565	 0.330117118663648 
566	 0.328080673944477 
567	 0.326060254922925 
568	 0.324031644086994 
569	 0.321981210187841 
570	 0.319911212137702 
571	 0.317819801830943 
572	 0.315681352383901 
573	 0.31360812062986 
574	 0.311596365343875 
575	 0.309610684846283 
576	 0.307758529436192 
577	 0.305861430652917 
578	 0.303869502229592 
579	 0.30190254329732 
580	 0.29991385204073 
581	 0.297910369340683 
582	 0.295908772806505 
583	 0.293936426102544 
584	 0.291951422415431 
585	 0.289952431321842 
586	 0.287955992786029 
587	 0.285920526187623 
588	 0.283883240156909 
589	 0.281868301651704 
590	 0.279867051467543 
591	 0.27780738197644 
592	 0.275769728282563 
593	 0.273832091026107 
594	 0.271833135630619 
595	 0.269857801283228 
596	 0.267925630638586 
597	 0.266000518914384 
598	 0.264110640011692 
599	 0.262232866677553 
600	 0.260335305224982 
601	 0.258391849804832 
602	 0.256504384871321 
603	 0.25468456833536 
604	 0.252895261514908 
605	 0.251066601027782 
606	 0.249238629325367 
607	 0.247440556283121 
608	 0.24567960939793 
609	 0.243900624024961 
610	 0.242153872487953 
611	 0.240486676743256 
612	 0.238873837797307 
613	 0.237220175491289 
614	 0.235543887413372 
615	 0.23393020594731 
616	 0.232332496745236 
617	 0.230770651400795 
618	 0.229239559374523 
619	 0.227670276430686 
620	 0.226130637663573 
621	 0.224650454789014 
622	 0.223224473163806 
623	 0.221752197151093 
624	 0.220300012328572 
625	 0.218899381986595 
626	 0.217537895480817 
627	 0.216184691371978 
628	 0.214848282187309 
629	 0.213541005039883 
630	 0.212268889696004 
631	 0.210997754889667 
632	 0.209743531681092 
633	 0.208537390814501 
634	 0.207331513184939 
635	 0.206125739166439 
636	 0.204948938018032 
637	 0.203862632956737 
638	 0.20271623367003 
639	 0.201558939965548 
640	 0.200469314965302 
641	 0.199449253039668 
642	 0.19843134450861 
643	 0.197407682910538 
644	 0.196406917403758 
645	 0.195437799802166 
646	 0.194471522858833 
647	 0.193505925643932 
648	 0.192586381722297 
649	 0.191719929618455 
650	 0.190852144406296 
651	 0.189938999276756 
652	 0.189060362361548 
653	 0.188222789095848 
654	 0.187422189499002 
655	 0.186646454122125 
656	 0.185873310407139 
657	 0.185103949658787 
658	 0.184355038770264 
659	 0.183669390540653 
660	 0.182960045367921 
661	 0.182234062655679 
662	 0.181532208866311 
663	 0.180865396615589 
664	 0.180175227256178 
665	 0.179490137618339 
666	 0.178923224461189 
667	 0.178356990674196 
668	 0.177772270086223 
669	 0.177184307373329 
670	 0.17663757017027 
671	 0.176120621737714 
672	 0.175591145199631 
673	 0.175017611517572 
674	 0.17454587789787 
675	 0.174094400718966 
676	 0.17363358812898 
677	 0.173218992877614 
678	 0.172745834717231 
679	 0.172244500806385 
680	 0.171776855351561 
681	 0.171397442684475 
682	 0.171019428070964 
683	 0.17062838850508 
684	 0.170252244128249 
685	 0.1699001124378 
686	 0.169568064230821 
687	 0.16923229305111 
688	 0.168843810402438 
689	 0.168495252353978 
690	 0.168195582988624 
691	 0.167929372418367 
692	 0.167696120782682 
693	 0.167415679333808 
694	 0.167109869708766 
695	 0.166858905781185 
696	 0.166616529482423 
697	 0.166373334834225 
698	 0.166136455078097 
699	 0.165931944714671 
700	 0.165732622051832 
701	 0.165536636036748 
702	 0.16535242974401 
703	 0.165201889647105 
704	 0.165034483776738 
705	 0.164852291859442 
706	 0.164694384694188 
707	 0.164568523671824 
708	 0.164445328076901 
709	 0.164314264682019 
710	 0.16420515103761 
711	 0.164096855469828 
712	 0.164000673026102 
713	 0.163924008706865 
714	 0.163818849384864 
715	 0.163735643006417 
716	 0.163675965530196 
717	 0.163609726319056 
718	 0.163587646442422 
719	 0.163568105401692 
720	 0.163523282710641 
721	 0.163466787360114 
722	 0.163467158354989 
723	 0.163461159205445 
724	 0.163394075813813 
725	 0.163414845174477 
726	 0.163453795566575 
727	 0.163480591526232 
728	 0.163497171688265 
729	 0.163493491308251 
730	 0.163495941918524 
731	 0.163530528705671 
732	 0.163616877033388 
733	 0.163673144650941 
734	 0.163733621183738 
735	 0.163837438673878 
736	 0.163906206479009 
737	 0.163941663009164 
738	 0.163996156863385 
739	 0.164137771327466 
740	 0.164269134382102 
741	 0.164353432298502 
742	 0.164421689628712 
743	 0.164592511154305 
744	 0.164693313371716 
745	 0.1647898770544 
746	 0.164960595564074 
747	 0.16510267080575 
748	 0.165220688811309 
749	 0.165350215604972 
750	 0.165533768898673 
751	 0.165715083218191 
752	 0.165884439659348 
753	 0.166055624248173 
754	 0.166264251458567 
755	 0.166426560316448 
756	 0.166586317470273 
757	 0.166788587112618 
758	 0.166992804245596 
759	 0.167187214115746 
760	 0.167379964238482 
761	 0.16759140648887 
762	 0.16784461851264 
763	 0.16810283879145 
764	 0.168335171444941 
765	 0.168528519291671 
766	 0.168768916941033 
767	 0.169010430315126 
768	 0.1692244261653 
769	 0.169484182398824 
770	 0.169752443133763 
771	 0.170024105233512 
772	 0.170305562380207 
773	 0.170608601311312 
774	 0.170887981446662 
775	 0.171146939979636 
776	 0.171428043386285 
777	 0.171712635039205 
778	 0.172016173060686 
779	 0.172337879336898 
780	 0.172642481712355 
781	 0.172950963825474 
782	 0.173254283919871 
783	 0.173553039761762 
784	 0.173911612460591 
785	 0.174254629886423 
786	 0.174575036262942 
787	 0.174907777331816 
788	 0.175269939800731 
789	 0.175632607449132 
790	 0.1759781242875 
791	 0.176310484249436 
792	 0.176680561795005 
793	 0.177060625630824 
794	 0.177427237003337 
795	 0.177810420214128 
796	 0.178193488459618 
797	 0.178583619841641 
798	 0.178985837641995 
799	 0.179350252487644 
800	 0.179745500818808 
801	 0.180173908541497 
802	 0.180585354843001 
803	 0.180996311529522 
804	 0.181401910331158 
805	 0.181802235397494 
806	 0.182206895914441 
807	 0.182653595867467 
808	 0.183099645582394 
809	 0.183515143388242 
810	 0.183968247463072 
811	 0.184455800576983 
812	 0.184930350582995 
813	 0.1853519645284 
814	 0.185846279588608 
815	 0.186337995118768 
816	 0.186802011617369 
817	 0.18726709543444 
818	 0.187708824856285 
819	 0.188160840516365 
820	 0.188656006300369 
821	 0.18921212346941 
822	 0.189712847127112 
823	 0.19019875023713 
824	 0.190720010320347 
825	 0.191210090454604 
826	 0.191709955264518 
827	 0.192242760985684 
828	 0.192811990256845 
829	 0.193371539069148 
830	 0.19394083349956 
831	 0.194501557385787 
832	 0.195011756892324 
833	 0.195581039637684 
834	 0.196162429632063 
835	 0.196728713374805 
836	 0.197320539702008 
837	 0.197876393574156 
838	 0.198426488949699 
839	 0.199010747345132 
840	 0.199630901511035 
841	 0.200270412088131 
842	 0.200883228465822 
843	 0.201439348762344 
844	 0.20203037301678 
845	 0.20265445614665 
846	 0.203302621342053 
847	 0.203958189608045 
848	 0.204569319434223 
849	 0.205191807400973 
850	 0.205847087835757 
851	 0.206494750256602 
852	 0.207101372514958 
853	 0.207727275939622 
854	 0.208418030493865 
855	 0.209150435589047 
856	 0.209798818853322 
857	 0.210452434211693 
858	 0.211200657180178 
859	 0.211864062983865 
860	 0.212540055910585 
861	 0.213243054548135 
862	 0.213951722646765 
863	 0.214723407736894 
864	 0.215466373548954 
865	 0.216169966554663 
866	 0.216898986276826 
867	 0.217617464649125 
868	 0.218351676896398 
869	 0.219101277187645 
870	 0.219822478631228 
871	 0.220585928047965 
872	 0.221362030184705 
873	 0.222125459390384 
874	 0.222910330171131 
875	 0.223710191965947 
876	 0.224517503012558 
877	 0.225322375597816 
878	 0.226107682899778 
879	 0.226886642020557 
880	 0.227690044283559 
881	 0.228536338685028 
882	 0.22934387876827 
883	 0.230146271034807 
884	 0.230947061252054 
885	 0.231735619031052 
886	 0.232616865919419 
887	 0.233490457921727 
888	 0.234325307492268 
889	 0.235195093002461 
890	 0.236111666962964 
891	 0.23700954732944 
892	 0.237850704351328 
893	 0.238668938148342 
894	 0.239567319179665 
895	 0.240495316393353 
896	 0.241387318761965 
897	 0.242248713532824 
898	 0.243177250756106 
899	 0.24410877524744 
900	 0.244963945765362 
901	 0.245824512562111 
902	 0.246768287290223 
903	 0.247749858406053 
904	 0.248677789398888 
905	 0.249587806446978 
906	 0.250565195056718 
907	 0.251567394481963 
908	 0.252482336463014 
909	 0.253425212349406 
910	 0.254436427862774 
911	 0.255468181652096 
912	 0.256412181154335 
913	 0.257415645510067 
914	 0.258440759182873 
915	 0.259442685077349 
916	 0.260411356805908 
917	 0.261369874625692 
918	 0.262368150519302 
919	 0.263418258907559 
920	 0.264458854399155 
921	 0.265441702029362 
922	 0.266448971362651 
923	 0.267536817810876 
924	 0.268608486245887 
925	 0.269640031399047 
926	 0.270677625893508 
927	 0.271763918590234 
928	 0.272841813272194 
929	 0.273894255663861 
930	 0.274949639494556 
931	 0.276028926895442 
932	 0.277019499766839 
933	 0.278116665566087 
934	 0.279270770092849 
935	 0.280329711666974 
936	 0.281398460127531 
937	 0.282554618722331 
938	 0.283708472675732 
939	 0.284710645449176 
940	 0.285822027730983 
941	 0.286926627968142 
942	 0.288042878398757 
943	 0.289290900194131 
944	 0.290391283595781 
945	 0.291471990568415 
946	 0.292608791183168 
947	 0.293768583201734 
948	 0.294970561044315 
949	 0.296095849617091 
950	 0.297109518266351 
951	 0.298112865514651 
952	 0.299249107447183 
953	 0.300442668182777 
954	 0.301624555182206 
955	 0.302805303204446 
956	 0.303944735581735 
957	 0.305092579671515 
958	 0.306272986946414 
959	 0.307435330957292 
960	 0.30857464447219 
961	 0.309689226459213 
962	 0.31082634297424 
963	 0.312115476554674 
964	 0.313319515962012 
965	 0.314436867034106 
966	 0.315566659397222 
967	 0.316874182562573 
968	 0.318080913858239 
969	 0.319214968642216 
970	 0.320381455529023 
971	 0.321629082897236 
972	 0.322943680465142 
973	 0.324182416307136 
974	 0.325262230056361 
975	 0.326360965913357 
976	 0.327519970443833 
977	 0.328751322781902 
978	 0.330027463999078 
979	 0.33126531923861 
980	 0.332499841895172 
981	 0.33371375130801 
982	 0.334896864707479 
983	 0.336116444020964 
984	 0.337301170688453 
985	 0.338534851230254 
986	 0.339879078268405 
987	 0.34116023949529 
988	 0.342254804780618 
989	 0.343393157187498 
990	 0.344760411584461 
991	 0.34593455938467 
992	 0.347138930407704 
993	 0.348407406042793 
994	 0.349703617737775 
995	 0.351006761448613 
996	 0.352255715048338 
997	 0.353480810890254 
998	 0.354722171903954 
999	 0.355918461454706 
1000	 0.357195383581265 
1001	 0.358741100118571 
1002	 0.359965114668683 
1003	 0.361191188907225 
1004	 0.362388153632581 
1005	 0.363585785912506 
1006	 0.364788342225307 
1007	 0.365939616948465 
1008	 0.367163118421377 
1009	 0.368422567758929 
1010	 0.369668133611631 
1011	 0.370968488251025 
1012	 0.372207988784701 
1013	 0.373398428270317 
1014	 0.374628257954974 
1015	 0.37585634687979 
1016	 0.377054085633216 
1017	 0.378319115423634 
1018	 0.379573055983941 
1019	 0.380842640292464 
1020	 0.382151412988524 
1021	 0.383392750814452 
1022	 0.384600459486456 
1023	 0.385842488003473 
1024	 0.387036142238236 
1025	 0.388285974184896 
1026	 0.389599261646565 
1027	 0.390890892506589 
1028	 0.392209036982784 
1029	 0.393503302505677 
1030	 0.394717112656291 
1031	 0.395996650099638 
1032	 0.397235467498544 
1033	 0.398445063065901 
1034	 0.399782825399572 
1035	 0.401076296814938 
1036	 0.402376225185613 
1037	 0.403744308493833 
1038	 0.405011529604012 
1039	 0.406200705862104 
1040	 0.407450417071531 
1041	 0.408650950273517 
1042	 0.409914816917991 
1043	 0.411258139029921 
1044	 0.412551661191606 
1045	 0.413845992064789 
1046	 0.415136876067989 
1047	 0.416345337817172 
1048	 0.417602020334298 
1049	 0.418834235088148 
1050	 0.420039783577155 
1051	 0.421324846028435 
1052	 0.422554151098483 
1053	 0.423809293263233 
1054	 0.425116262358809 
1055	 0.426374911126226 
1056	 0.427590128779501 
1057	 0.42885485996135 
1058	 0.430125802534686 
1059	 0.431366615767507 
1060	 0.432683439689715 
1061	 0.433946042205035 
1062	 0.435216789888705 
1063	 0.436499252103168 
1064	 0.437695766492918 
1065	 0.43894351554147 
1066	 0.440181001851438 
1067	 0.441383228255435 
1068	 0.442659666927495 
1069	 0.443913657345372 
1070	 0.445158677660165 
1071	 0.446404184951632 
1072	 0.447650645024671 
1073	 0.448824232428405 
1074	 0.45002435408224 
1075	 0.451229085819829 
1076	 0.45245179827742 
1077	 0.453744488762685 
1078	 0.455000986804748 
1079	 0.456301011745204 
1080	 0.457573956600821 
1081	 0.458733736416496 
1082	 0.459953947112037 
1083	 0.461159768427804 
1084	 0.462332247127472 
1085	 0.463570614301095 
1086	 0.464780019256779 
1087	 0.465970501068491 
1088	 0.467157089944705 
1089	 0.468386011711315 
1090	 0.469599673925684 
1091	 0.470828876665948 
1092	 0.472035715212421 
1093	 0.473247930764261 
1094	 0.47451077659115 
1095	 0.475728852344632 
1096	 0.476969812418052 
1097	 0.478215960070465 
1098	 0.479351723081258 
1099	 0.480517030891659 
1100	 0.481672550759879 
1101	 0.482818042518189 
1102	 0.484074579163593 
1103	 0.485289734390866 
1104	 0.486507503613215 
1105	 0.487757035768999 
1106	 0.489006083151238 
1107	 0.490129966895358 
1108	 0.491305929367897 
1109	 0.492473565215271 
1110	 0.493645182767714 
1111	 0.494929785666672 
1112	 0.496151377108702 
1113	 0.497391200898418 
1114	 0.498651235296535 
1115	 0.4998053507744 
1116	 0.501005535161283 
1117	 0.502188940201011 
1118	 0.503366571854318 
1119	 0.504543858855346 
1120	 0.505710567049739 
1121	 0.506850535999724 
1122	 0.508030564484895 
1123	 0.509242298826332 
1124	 0.510359703948234 
1125	 0.511526347496709 
1126	 0.51269154951529 
1127	 0.513789879120983 
1128	 0.514944242388382 
1129	 0.516066948240852 
1130	 0.517184961406348 
1131	 0.51830793905987 
1132	 0.519323103821873 
1133	 0.520357485531133 
1134	 0.521368439460955 
1135	 0.522385747827557 
1136	 0.52341925717387 
1137	 0.52444073689173 
1138	 0.525440054831003 
1139	 0.526460686036827 
1140	 0.527514030994334 
1141	 0.528467601359311 
1142	 0.529435709905924 
1143	 0.530395728519168 
1144	 0.531324995660711 
1145	 0.532279950776853 
1146	 0.533219248927633 
1147	 0.534182130388552 
1148	 0.535110530068563 
1149	 0.535991993697429 
1150	 0.536906931642266 
1151	 0.53778492443158 
1152	 0.538661094252063 
1153	 0.539540712281847 
1154	 0.540397791431274 
1155	 0.541246422524435 
1156	 0.542076353165673 
1157	 0.542866233656142 
1158	 0.54365811807148 
1159	 0.544448078162827 
1160	 0.545212882842679 
1161	 0.545976769871626 
1162	 0.546799864372419 
1163	 0.547572875122043 
1164	 0.548344811273727 
1165	 0.549116093867499 
1166	 0.549846742467891 
1167	 0.550601320997573 
1168	 0.55134041408861 
1169	 0.552098524535605 
1170	 0.552874781892141 
1171	 0.553639010448091 
1172	 0.554418128212195 
1173	 0.555182607179489 
1174	 0.555919294835671 
1175	 0.556659379319464 
1176	 0.55739003963311 
1177	 0.558129796554952 
1178	 0.55885875518271 
1179	 0.55964704201759 
1180	 0.560369148478791 
1181	 0.561112893654361 
1182	 0.561866697272778 
1183	 0.562561755350957 
1184	 0.563321183785092 
1185	 0.564088506382539 
1186	 0.564870351940649 
1187	 0.565666557962503 
1188	 0.566483233543876 
1189	 0.567329406883094 
1190	 0.56816657716445 
1191	 0.569006770939463 
1192	 0.569844567089444 
1193	 0.570662294072595 
1194	 0.571519774768398 
1195	 0.572402543437964 
1196	 0.573303143556134 
1197	 0.574220404003193 
1198	 0.575181735938143 
1199	 0.576152083351048 
1200	 0.577041307756015 
1201	 0.577970419827443 
1202	 0.578891739996553 
1203	 0.579801348664758 
1204	 0.580798167792734 
1205	 0.581778432227876 
1206	 0.582760593772295 
1207	 0.583798589350027 
1208	 0.584850486794651 
1209	 0.585947518883212 
1210	 0.587083037036127 
1211	 0.588266750535024 
1212	 0.589490338722952 
1213	 0.590773161415417 
1214	 0.592122381034831 
1215	 0.59350282936294 
1216	 0.594947093234254 
1217	 0.596375535624159 
1218	 0.597816109327997 
1219	 0.599291287500753 
1220	 0.600779990178785 
1221	 0.602359844414311 
1222	 0.60390307331988 
1223	 0.605472105155792 
1224	 0.607006305013279 
1225	 0.608510013053908 
1226	 0.609989197754583 
1227	 0.611462347545315 
1228	 0.612911343809172 
1229	 0.614341718725539 
1230	 0.615735960254661 
1231	 0.617101398752719 
1232	 0.618466370111441 
1233	 0.619796520066454 
1234	 0.621102898028249 
1235	 0.622416411159809 
1236	 0.62369256544333 
1237	 0.624937293806998 
1238	 0.626150221300762 
1239	 0.627327070382025 
1240	 0.628490756752216 
1241	 0.629652554759574 
1242	 0.630731333137975 
1243	 0.631851470252152 
1244	 0.632970097100446 
1245	 0.634098623764651 
1246	 0.635247916259596 
1247	 0.636351682259106 
1248	 0.637447392654899 
1249	 0.638535544746915 
1250	 0.639585968764 
1251	 0.640640380976352 
1252	 0.641708014174308 
1253	 0.642755151389755 
1254	 0.643786094120767 
1255	 0.644813854284746 
1256	 0.645849236869747 
1257	 0.64685723777073 
1258	 0.64784288740501 
1259	 0.648815092852236 
1260	 0.649741558207809 
1261	 0.650703251052654 
1262	 0.651657336317555 
1263	 0.652659374113914 
1264	 0.653625935627025 
1265	 0.654614558070487 
1266	 0.655566846174939 
1267	 0.656496979144323 
1268	 0.657401284307865 
1269	 0.658275335579031 
1270	 0.659167587245202 
1271	 0.660042655802159 
1272	 0.660914861024469 
1273	 0.661792698628435 
1274	 0.662671637554861 
1275	 0.663537827725907 
1276	 0.664392926242444 
1277	 0.665260902009588 
1278	 0.666107577776748 
1279	 0.666913961121759 
1280	 0.667736812090836 
1281	 0.668544257377217 
1282	 0.669377424504857 
1283	 0.670240451199927 
1284	 0.671077051026062 
1285	 0.671908741698133 
1286	 0.672753963307947 
1287	 0.673568246704605 
1288	 0.674355833312263 
1289	 0.675137890824186 
1290	 0.675901146931811 
1291	 0.67668171734014 
1292	 0.677452517167385 
1293	 0.678224502360657 
1294	 0.679008006347165 
1295	 0.679784538618803 
1296	 0.680558978787531 
1297	 0.681313808930977 
1298	 0.682073012505985 
1299	 0.682806643089393 
1300	 0.683500042114651 
1301	 0.68420789461802 
1302	 0.68490514957201 
1303	 0.685611988775754 
1304	 0.686329868477215 
1305	 0.687036781254452 
1306	 0.687737725531403 
1307	 0.688443210448744 
1308	 0.689129969384802 
1309	 0.689844932008143 
1310	 0.690546506423966 
1311	 0.691249534396006 
1312	 0.69196198378507 
1313	 0.692682587210015 
1314	 0.693382804518384 
1315	 0.694083867514837 
1316	 0.694780292426371 
1317	 0.695466366197197 
1318	 0.696139647970178 
1319	 0.69681630539503 
1320	 0.697475473692632 
1321	 0.698119036503885 
1322	 0.698741569351784 
1323	 0.69934145919529 
1324	 0.699951648053948 
1325	 0.700554063502453 
1326	 0.701141082484133 
1327	 0.701729556330602 
1328	 0.702309880314668 
1329	 0.702865101174582 
1330	 0.703421283125057 
1331	 0.703992131705715 
1332	 0.704540283998196 
1333	 0.705064215431339 
1334	 0.705601104037926 
1335	 0.70609048544726 
1336	 0.706558694667838 
1337	 0.707010237228239 
1338	 0.707439999201609 
1339	 0.707835672392032 
1340	 0.708214496537602 
1341	 0.70856374612786 
1342	 0.708867957051906 
1343	 0.709177579711839 
1344	 0.709485487508179 
1345	 0.709757390621672 
1346	 0.710009046767884 
1347	 0.710240763376271 
1348	 0.710447233158059 
1349	 0.710635457712489 
1350	 0.71079904707701 
1351	 0.710959659947761 
1352	 0.711099564693241 
1353	 0.711236133887887 
1354	 0.711357540241362 
1355	 0.711492465124537 
1356	 0.711627594294985 
1357	 0.711759505490572 
1358	 0.711920983386572 
1359	 0.712046406117219 
1360	 0.712139416494427 
1361	 0.712236170232814 
1362	 0.712336936615951 
1363	 0.71241293545141 
1364	 0.712484380209427 
1365	 0.712575313050134 
1366	 0.712595801819036 
1367	 0.712587531960253 
1368	 0.712532641238665 
1369	 0.712430033991414 
1370	 0.712310395363911 
1371	 0.712158437299496 
1372	 0.711979049980135 
1373	 0.71179176616218 
1374	 0.711534752642204 
1375	 0.711239047693668 
1376	 0.710886214862709 
1377	 0.71048307883591 
1378	 0.710019275827041 
1379	 0.709499013699 
1380	 0.708932293110936 
1381	 0.708305767423754 
1382	 0.707636145296001 
1383	 0.706905588450128 
1384	 0.706158645158958 
1385	 0.705375522586059 
1386	 0.704561721624141 
1387	 0.703708677872197 
1388	 0.702861646039456 
1389	 0.701996015286392 
1390	 0.701108882302853 
1391	 0.700248144370945 
1392	 0.699301374083073 
1393	 0.69838271303607 
1394	 0.697412253202169 
1395	 0.69637262500573 
1396	 0.695323983556548 
1397	 0.694153317094391 
1398	 0.692910996685587 
1399	 0.691541088367809 
1400	 0.690089071669003 
1401	 0.688505347708202 
1402	 0.686811627333398 
1403	 0.68497069791135 
1404	 0.682989039630063 
1405	 0.680952502817764 
1406	 0.678727684513604 
1407	 0.67657217390262 
1408	 0.674282937650957 
1409	 0.672197371133402 
1410	 0.67008107810899 
1411	 0.668229084575767 
1412	 0.666517430509729 
1413	 0.665040539144679 
1414	 0.663775308322736 
1415	 0.662665767735585 
1416	 0.661829152382095 
1417	 0.661017235248665 
1418	 0.660383611132229 
1419	 0.659737115850233 
1420	 0.659165778598735 
1421	 0.658592655338891 
1422	 0.658054302776758 
1423	 0.657505040332507 
1424	 0.656983900641745 
1425	 0.656416041246459 
1426	 0.655860035481757 
1427	 0.655306530655057 
1428	 0.654734428185799 
1429	 0.654229182493185 
1430	 0.653753573061086 
1431	 0.653269970879452 
1432	 0.652933014186906 
1433	 0.652624075600175 
1434	 0.652532515217459 
1435	 0.652566955000005 
1436	 0.652765180296682 
1437	 0.653167047366467 
1438	 0.653605705497383 
1439	 0.654193584135745 
1440	 0.654790257283426 
1441	 0.655501445970977 
1442	 0.656149359163667 
1443	 0.656849269360557 
1444	 0.657478786437517 
1445	 0.658058956657635 
1446	 0.658635835422176 
1447	 0.659200166850621 
1448	 0.65973007359372 
1449	 0.660236525344685 
1450	 0.660725059614007 
1451	 0.661162608775534 
1452	 0.661622701152769 
1453	 0.662092316443077 
1454	 0.662534308498986 
1455	 0.662963414064224 
1456	 0.663394503558325 
1457	 0.663794353812328 
1458	 0.664218214938197 
1459	 0.664648249563363 
1460	 0.665097472295592 
1461	 0.6655653889931 
1462	 0.666033708356691 
1463	 0.6665199600195 
1464	 0.667008589552265 
1465	 0.667500020133862 
1466	 0.667998011788079 
1467	 0.668466922371622 
1468	 0.668956741327614 
1469	 0.669461841389515 
1470	 0.669934384821302 
1471	 0.670412542680507 
