Wavelength	spectrum00024.asd
419	 4.19626432266226E-02 
420	 4.18707616299652E-02 
421	 4.17785122819447E-02 
422	 4.18171845420826E-02 
423	 4.20107795119608E-02 
424	 4.18862339000429E-02 
425	 4.17191456487149E-02 
426	 4.17410013518004E-02 
427	 4.20572183814352E-02 
428	 4.19382151859542E-02 
429	 4.18058191137082E-02 
430	 4.20023931109255E-02 
431	 4.17726509642736E-02 
432	 4.17108749096972E-02 
433	 0.04186798037601 
434	 4.19798547542426E-02 
435	 4.20188285289493E-02 
436	 4.19476477168026E-02 
437	 0.041808956235691 
438	 4.17581041904676E-02 
439	 4.17354647931849E-02 
440	 4.17857428330523E-02 
441	 4.19180155651226E-02 
442	 4.18869105401211E-02 
443	 4.18839106441034E-02 
444	 4.18892205743812E-02 
445	 0.041732439407903 
446	 0.041815988748939 
447	 0.041864300295136 
448	 4.17317018103278E-02 
449	 4.18023991609386E-02 
450	 4.19217357906629E-02 
451	 0.041961519956906 
452	 4.18462784578794E-02 
453	 4.17777871401099E-02 
454	 4.18272170518438E-02 
455	 4.19463490640169E-02 
456	 4.19705161025075E-02 
457	 4.18665153666031E-02 
458	 4.17755972862784E-02 
459	 4.18018701482522E-02 
460	 4.18163577452627E-02 
461	 4.18288519705856E-02 
462	 4.18146733821135E-02 
463	 4.17474890902902E-02 
464	 4.17236264455164E-02 
465	 4.17985597106057E-02 
466	 4.19023888197427E-02 
467	 4.17798248970785E-02 
468	 4.17202294353738E-02 
469	 4.17215706137442E-02 
470	 4.17332850835484E-02 
471	 4.19180492951648E-02 
472	 4.19063616869969E-02 
473	 4.17356465860412E-02 
474	 4.17575415011179E-02 
475	 4.16996460485012E-02 
476	 0.041712817906126 
477	 4.18514230016436E-02 
478	 0.041808916855348 
479	 4.17737017385034E-02 
480	 4.17694859831031E-02 
481	 4.17660085033997E-02 
482	 0.041804502329148 
483	 4.17976525128477E-02 
484	 4.17430448715021E-02 
485	 4.17432926137065E-02 
486	 4.18673886982823E-02 
487	 4.18771083969641E-02 
488	 4.16622920952344E-02 
489	 4.17197670827348E-02 
490	 4.18337575987602E-02 
491	 4.19008424599473E-02 
492	 4.18948373554169E-02 
493	 4.18443858283098E-02 
494	 4.18245513862577E-02 
495	 4.18681674116867E-02 
496	 4.19426547833442E-02 
497	 4.18766337003252E-02 
498	 4.17900272302755E-02 
499	 4.18349959863827E-02 
500	 4.18483145476756E-02 
501	 4.18467712520819E-02 
502	 4.18310510754309E-02 
503	 0.041787299075151 
504	 4.18229039074376E-02 
505	 4.18594529151888E-02 
506	 4.18425811627315E-02 
507	 4.18609413721483E-02 
508	 4.18734544177041E-02 
509	 4.18664021906107E-02 
510	 4.18464628632217E-02 
511	 4.18750597191333E-02 
512	 4.19134485100924E-02 
513	 4.19272133993817E-02 
514	 4.18994101792197E-02 
515	 4.18923280779254E-02 
516	 4.18991699876034E-02 
517	 4.19005047398251E-02 
518	 4.19028766317409E-02 
519	 4.19154226035744E-02 
520	 4.19213538111324E-02 
521	 4.18935040381075E-02 
522	 4.19125282473058E-02 
523	 4.19220643088186E-02 
524	 4.18910169351525E-02 
525	 0.041875465679264 
526	 4.18581729214199E-02 
527	 4.18824236293583E-02 
528	 0.04197237928368 
529	 4.19368738710065E-02 
530	 4.19003206373804E-02 
531	 4.19124123592804E-02 
532	 4.19223437959806E-02 
533	 4.19573628220188E-02 
534	 4.19829758309345E-02 
535	 4.19715674881869E-02 
536	 4.19395130748724E-02 
537	 4.19959806875308E-02 
538	 4.20539385808389E-02 
539	 0.041952451737498 
540	 4.19422286124485E-02 
541	 4.19895159845771E-02 
542	 4.20327019507427E-02 
543	 4.20208165713199E-02 
544	 4.20121252996584E-02 
545	 4.19947828066371E-02 
546	 0.041953540820751 
547	 4.19548376857658E-02 
548	 4.19742230912602E-02 
549	 4.19934028407513E-02 
550	 4.20031321130701E-02 
551	 4.19890255889021E-02 
552	 4.19946307084109E-02 
553	 4.20375176986835E-02 
554	 4.20446998254632E-02 
555	 4.20324093547354E-02 
556	 4.20322655392094E-02 
557	 4.20718539483525E-02 
558	 4.20709393417499E-02 
559	 4.21090483930401E-02 
560	 4.21899639874436E-02 
561	 0.042194059902274 
562	 4.21774534178012E-02 
563	 4.21633181323993E-02 
564	 4.21661741101933E-02 
565	 4.22022444380852E-02 
566	 4.21985803727896E-02 
567	 4.21740388891297E-02 
568	 0.042210275130772 
569	 4.22293822269368E-02 
570	 4.22184693705955E-02 
571	 4.21876046254267E-02 
572	 4.21701612575879E-02 
573	 4.21725800978823E-02 
574	 4.21872555592448E-02 
575	 4.22015830284449E-02 
576	 4.22236211281887E-02 
577	 4.22374005467127E-02 
578	 4.22360616081204E-02 
579	 4.22254139541598E-02 
580	 4.22466375945404E-02 
581	 4.22718472112364E-02 
582	 4.22766503625293E-02 
583	 4.23040389402154E-02 
584	 4.23157734079169E-02 
585	 4.23244242953268E-02 
586	 4.23630531050325E-02 
587	 4.23501914962174E-02 
588	 4.23571662539414E-02 
589	 4.23995487307764E-02 
590	 4.23717515448289E-02 
591	 4.23556534375715E-02 
592	 4.23675585770614E-02 
593	 4.23943699689479E-02 
594	 4.23883113288468E-02 
595	 4.23803247112723E-02 
596	 4.23833120296578E-02 
597	 4.23909768903955E-02 
598	 0.042391186322988 
599	 4.23970799307978E-02 
600	 4.24146044189203E-02 
601	 4.24214551627981E-02 
602	 4.24240644030527E-02 
603	 0.042423678722695 
604	 4.24204640134854E-02 
605	 0.042417159240706 
606	 4.24205935786032E-02 
607	 4.24385373099852E-02 
608	 4.24796127441198E-02 
609	 4.24586533568577E-02 
610	 4.24358249093021E-02 
611	 4.24699497478278E-02 
612	 4.24875092405672E-02 
613	 4.24940795519372E-02 
614	 4.25057683545868E-02 
615	 4.25375840320724E-02 
616	 4.25110705960329E-02 
617	 4.24938720862283E-02 
618	 4.25217183558627E-02 
619	 4.25424683285077E-02 
620	 4.25239997808914E-02 
621	 4.25044074036523E-02 
622	 4.25285267770622E-02 
623	 4.25414066842023E-02 
624	 4.25479578728816E-02 
625	 4.25486235975649E-02 
626	 4.25387323217361E-02 
627	 4.25366437363959E-02 
628	 4.25380429673177E-02 
629	 4.25422830277188E-02 
630	 4.25736083352035E-02 
631	 4.25808342613031E-02 
632	 4.25831100673505E-02 
633	 4.26190755872845E-02 
634	 4.26233229728834E-02 
635	 4.26154501451881E-02 
636	 4.26137943161335E-02 
637	 4.26254608801721E-02 
638	 4.26305712550099E-02 
639	 4.26291985492825E-02 
640	 4.26277681485305E-02 
641	 4.26368466258354E-02 
642	 4.26301503365222E-02 
643	 4.26264711512098E-02 
644	 0.042662878734842 
645	 0.042666753826458 
646	 4.26611277346378E-02 
647	 4.26659793883736E-02 
648	 4.26753990735533E-02 
649	 4.27078969815785E-02 
650	 4.27410671549355E-02 
651	 4.27449669413734E-02 
652	 4.27125194398396E-02 
653	 4.26952079583492E-02 
654	 4.27054078443396E-02 
655	 4.27208731377172E-02 
656	 4.27325584585385E-02 
657	 4.27354003935135E-02 
658	 4.27316524854452E-02 
659	 4.27349619242001E-02 
660	 4.27471465016155E-02 
661	 0.042753820308534 
662	 4.27445698403107E-02 
663	 4.27704409396402E-02 
664	 4.27763849957003E-02 
665	 0.04276006868747 
666	 4.27755834604141E-02 
667	 4.27730457185644E-02 
668	 4.27739431765029E-02 
669	 4.27868472224838E-02 
670	 4.27411426462068E-02 
671	 4.27667911355092E-02 
672	 4.28231866893383E-02 
673	 4.28089674217457E-02 
674	 4.27994436895072E-02 
675	 4.27992934554388E-02 
676	 4.28079959386475E-02 
677	 4.28251731565139E-02 
678	 0.042817024096775 
679	 4.28131724356763E-02 
680	 4.28367627360748E-02 
681	 4.28440578409564E-02 
682	 4.28492760784667E-02 
683	 4.28610209498569E-02 
684	 4.28800613105947E-02 
685	 4.28696465551561E-02 
686	 4.28520775168306E-02 
687	 0.042847609198355 
688	 0.042864359572317 
689	 4.28719357607022E-02 
690	 0.042871331926917 
691	 4.28732796303093E-02 
692	 4.28896378293946E-02 
693	 4.29031524410138E-02 
694	 4.29118225582975E-02 
695	 4.29212624624074E-02 
696	 4.29077289678967E-02 
697	 4.28925620925371E-02 
698	 4.28873704240333E-02 
699	 4.28787671051935E-02 
700	 4.29061564750706E-02 
701	 4.29384062779032E-02 
702	 4.29370926310159E-02 
703	 4.29151644969601E-02 
704	 4.29153863697479E-02 
705	 4.29326831793054E-02 
706	 4.29324172647642E-02 
707	 4.29558063924796E-02 
708	 4.29589656951732E-02 
709	 0.042930190212822 
710	 4.29277456907709E-02 
711	 4.29371538985038E-02 
712	 4.29566054848638E-02 
713	 4.29789438357997E-02 
714	 4.29677081361986E-02 
715	 0.042955478430662 
716	 4.29509263108665E-02 
717	 4.29460711023362E-02 
718	 0.042967502918658 
719	 4.29810420050936E-02 
720	 4.29706930242103E-02 
721	 4.29641433292828E-02 
722	 4.29641379803817E-02 
723	 4.29686667937755E-02 
724	 4.29726565763755E-02 
725	 4.29694771030406E-02 
726	 4.29660450816221E-02 
727	 4.29738989577993E-02 
728	 4.30012829073367E-02 
729	 4.29937383217229E-02 
730	 4.29804063418953E-02 
731	 4.29813169613481E-02 
732	 4.29821848254864E-02 
733	 4.29906460598385E-02 
734	 4.30032956087064E-02 
735	 4.30125195424845E-02 
736	 4.30057536464514E-02 
737	 4.30118005279971E-02 
738	 4.30211285609062E-02 
739	 4.30050576110191E-02 
740	 4.30147075210461E-02 
741	 4.30221638000076E-02 
742	 4.30134356082206E-02 
743	 4.30093916877739E-02 
744	 4.30165361721761E-02 
745	 0.043026119329555 
746	 4.30292997963704E-02 
747	 4.30349899708944E-02 
748	 4.30301152108402E-02 
749	 4.30234936845605E-02 
750	 4.30326611388391E-02 
751	 4.30372827186143E-02 
752	 4.30301740496588E-02 
753	 0.043021020054088 
754	 0.043037910071621 
755	 4.30218681389923E-02 
756	 4.30049764125102E-02 
757	 4.30152313095164E-02 
758	 4.30040617992816E-02 
759	 4.30011821447313E-02 
760	 4.30046068413421E-02 
761	 4.30001575609797E-02 
762	 4.29978434756851E-02 
763	 4.29944783546807E-02 
764	 4.29901901431327E-02 
765	 4.29889989829686E-02 
766	 0.042979952909963 
767	 4.29696937352896E-02 
768	 4.29677621529469E-02 
769	 4.29845972754817E-02 
770	 0.042989346493462 
771	 4.29781256456548E-02 
772	 4.29619315933261E-02 
773	 4.29668206464456E-02 
774	 4.29607820895661E-02 
775	 4.29453572009482E-02 
776	 4.29487163518654E-02 
777	 0.042947536664638 
778	 4.29531356026353E-02 
779	 4.29622828529555E-02 
780	 4.29389554938118E-02 
781	 0.042930214810651 
782	 4.29352767073317E-02 
783	 4.29387136838304E-02 
784	 4.29268555281626E-02 
785	 4.29163329075654E-02 
786	 4.29088491050134E-02 
787	 4.28988093591223E-02 
788	 4.28979083425585E-02 
789	 4.28948941143842E-02 
790	 4.28842327299351E-02 
791	 4.28700386374636E-02 
792	 4.28583501191003E-02 
793	 4.28589700490901E-02 
794	 4.28674863032778E-02 
795	 4.28432608442029E-02 
796	 4.28267953189812E-02 
797	 0.042817796597362 
798	 4.28038268243229E-02 
799	 4.27919429765753E-02 
800	 4.27823150673967E-02 
801	 4.27789016426781E-02 
802	 4.27860576134374E-02 
803	 4.27837834847032E-02 
804	 4.27659762973352E-02 
805	 4.27435568593434E-02 
806	 4.27479866979312E-02 
807	 4.27685146697756E-02 
808	 4.27634921410695E-02 
809	 4.27183207821908E-02 
810	 0.042717882524186 
811	 4.27266723244858E-02 
812	 4.27258894258974E-02 
813	 4.27102184466997E-02 
814	 0.042709545463599 
815	 4.27039860115711E-02 
816	 4.26906582178429E-02 
817	 4.26834119324531E-02 
818	 4.26741048163132E-02 
819	 4.26662684318213E-02 
820	 4.26596746814975E-02 
821	 4.26453749262692E-02 
822	 4.26394742918068E-02 
823	 4.26331400450564E-02 
824	 4.26185630396817E-02 
825	 4.26112131655513E-02 
826	 4.26182590445736E-02 
827	 4.26261486903111E-02 
828	 4.26168199520898E-02 
829	 4.26061774659618E-02 
830	 4.26133842884231E-02 
831	 4.26237305170253E-02 
832	 4.25997753901334E-02 
833	 4.25959901030086E-02 
834	 4.25961624402697E-02 
835	 4.25886886341689E-02 
836	 4.25852950905357E-02 
837	 4.25788262875776E-02 
838	 4.25580442390632E-02 
839	 4.25297159896952E-02 
840	 4.25569352644944E-02 
841	 4.25507143462886E-02 
842	 4.25160795426242E-02 
843	 4.24935965770626E-02 
844	 4.24853001844522E-02 
845	 4.24777513153499E-02 
846	 4.24693424352457E-02 
847	 4.24659296752795E-02 
848	 0.042451440522665 
849	 4.24302170418642E-02 
850	 0.042404319775086 
851	 4.23717739519794E-02 
852	 4.23935408180506E-02 
853	 4.24272546743156E-02 
854	 4.24292705548214E-02 
855	 4.24013625977189E-02 
856	 4.23692223906278E-02 
857	 4.23606475924253E-02 
858	 4.23835047052115E-02 
859	 4.23825685544775E-02 
860	 4.23601388641698E-02 
861	 0.042341919788773 
862	 4.23537950922465E-02 
863	 4.23470781566139E-02 
864	 4.23306531927628E-02 
865	 4.23115941336083E-02 
866	 4.22899644284482E-02 
867	 0.042236723897076 
868	 4.22351600394151E-02 
869	 4.22743367621583E-02 
870	 4.22045135330211E-02 
871	 4.22018060410942E-02 
872	 4.22240475304588E-02 
873	 4.22151247789608E-02 
874	 4.21957705232066E-02 
875	 4.21994730764123E-02 
876	 4.22039702880753E-02 
877	 4.21856889521905E-02 
878	 4.21862971483318E-02 
879	 0.042187670397819 
880	 0.042176864944143 
881	 4.21505777332869E-02 
882	 4.21375302169399E-02 
883	 0.042133608283262 
884	 4.21213745831502E-02 
885	 4.20869642928226E-02 
886	 4.21232916941677E-02 
887	 4.21353481894378E-02 
888	 4.21025983127329E-02 
889	 4.21095305649455E-02 
890	 4.21068806088569E-02 
891	 4.20841152812555E-02 
892	 4.20489332603699E-02 
893	 4.20269474092046E-02 
894	 0.042044386940191 
895	 0.042069568584055 
896	 4.20681389120823E-02 
897	 4.20398948466072E-02 
898	 4.20196509477016E-02 
899	 4.19952294133822E-02 
900	 4.19520676082778E-02 
901	 4.19286680199872E-02 
902	 4.19536399932821E-02 
903	 4.19859928454932E-02 
904	 4.19618053412505E-02 
905	 4.18933782191821E-02 
906	 4.18762824092232E-02 
907	 4.19078297599024E-02 
908	 4.19111023329326E-02 
909	 0.041862595320845 
910	 4.18337463414539E-02 
911	 4.18481996298465E-02 
912	 4.18683860376577E-02 
913	 4.18702431871767E-02 
914	 4.18535174496533E-02 
915	 4.18342633042158E-02 
916	 4.18400050124065E-02 
917	 4.18158783651159E-02 
918	 4.18002835916047E-02 
919	 4.18181416385212E-02 
920	 4.18352893859204E-02 
921	 4.17911714359082E-02 
922	 4.17454719599523E-02 
923	 4.17496895287766E-02 
924	 4.17495797431345E-02 
925	 4.17378032735175E-02 
926	 4.17300314653555E-02 
927	 0.041737432055281 
928	 4.17254428932524E-02 
929	 4.17065438062243E-02 
930	 4.16810803008175E-02 
931	 4.16532119855167E-02 
932	 0.041661953610456 
933	 4.16771562089826E-02 
934	 4.16860010909999E-02 
935	 4.16839357617104E-02 
936	 4.16443940989605E-02 
937	 4.16273728321377E-02 
938	 4.16243012056446E-02 
939	 4.15911534779884E-02 
940	 4.16116927830118E-02 
941	 4.16386465816537E-02 
942	 4.16478658425211E-02 
943	 0.041646519424399 
944	 4.16335787232459E-02 
945	 4.16222640526399E-02 
946	 4.16180579035883E-02 
947	 4.16158813707138E-02 
948	 4.16096870743733E-02 
949	 4.15968797290355E-02 
950	 4.15934224943483E-02 
951	 4.16290908421824E-02 
952	 4.16059875866241E-02 
953	 4.15828539530256E-02 
954	 4.16018679408055E-02 
955	 4.16340755645327E-02 
956	 4.15813540216006E-02 
957	 4.15482398299442E-02 
958	 4.15743160494142E-02 
959	 4.15182587401211E-02 
960	 4.14903871283661E-02 
961	 4.15142557417291E-02 
962	 4.15621704842743E-02 
963	 4.15538857830752E-02 
964	 4.14908385658202E-02 
965	 4.14237260769051E-02 
966	 4.13991314778618E-02 
967	 4.14191972178795E-02 
968	 4.14324124406361E-02 
969	 4.14059238592547E-02 
970	 4.13527348262362E-02 
971	 4.13758748081681E-02 
972	 0.041394397923931 
973	 0.041385053667525 
974	 4.13548915357807E-02 
975	 4.13418987492932E-02 
976	 0.041300161094647 
977	 4.13070767751339E-02 
978	 0.041388885547838 
979	 0.041297561603455 
980	 4.12891241127392E-02 
981	 4.12862736650736E-02 
982	 0.041198815183414 
983	 4.12763802001053E-02 
984	 4.12869146569628E-02 
985	 4.12853097784488E-02 
986	 4.13699773436357E-02 
987	 4.14348764155427E-02 
988	 4.14530234353454E-02 
989	 4.13869883241998E-02 
990	 4.12566810549684E-02 
991	 4.12531754995394E-02 
992	 4.12408393677379E-02 
993	 4.12577570663026E-02 
994	 4.13385409168309E-02 
995	 4.12917597556263E-02 
996	 4.12717423024356E-02 
997	 4.12645789247179E-02 
998	 4.12321037744719E-02 
999	 4.12677561529345E-02 
1000	 4.13272237786084E-02 
1001	 4.22952916464085E-02 
1002	 4.23155341254304E-02 
1003	 4.23437786451627E-02 
1004	 4.23319822502603E-02 
1005	 4.22852125417483E-02 
1006	 4.22654303754462E-02 
1007	 0.042237874807153 
1008	 4.22193405169174E-02 
1009	 4.22185772222027E-02 
1010	 4.22170492758181E-02 
1011	 0.042207337951713 
1012	 4.21989669427645E-02 
1013	 4.21919928584814E-02 
1014	 4.21960771658565E-02 
1015	 4.22049099293271E-02 
1016	 0.042216709578119 
1017	 4.22371891590556E-02 
1018	 0.042261735024675 
1019	 0.042255262858966 
1020	 4.22192286185094E-02 
1021	 4.21852435553599E-02 
1022	 4.21153540338803E-02 
1023	 4.20959956470071E-02 
1024	 4.21050532098385E-02 
1025	 4.20862299897689E-02 
1026	 4.20661448956098E-02 
1027	 4.20617091688548E-02 
1028	 4.20445624726993E-02 
1029	 4.20447580908446E-02 
1030	 4.20563169184276E-02 
1031	 0.042075444826394 
1032	 4.20728924272474E-02 
1033	 4.20343426855809E-02 
1034	 4.20126790637661E-02 
1035	 4.20024341778473E-02 
1036	 4.19768351413592E-02 
1037	 4.19303377334386E-02 
1038	 4.19125145691973E-02 
1039	 4.19076337501619E-02 
1040	 4.18887636940895E-02 
1041	 4.18763903014557E-02 
1042	 4.18608667738222E-02 
1043	 4.18360379376149E-02 
1044	 4.18090744485439E-02 
1045	 4.18054789490134E-02 
1046	 4.18140817710599E-02 
1047	 4.17975912616217E-02 
1048	 4.17847205521467E-02 
1049	 4.18020427492482E-02 
1050	 4.18085876150362E-02 
1051	 4.18182270449829E-02 
1052	 4.18463832317247E-02 
1053	 4.18501493640998E-02 
1054	 4.18123462204358E-02 
1055	 4.17967758815717E-02 
1056	 4.17876353574517E-02 
1057	 4.17808159705084E-02 
1058	 0.04177013485235 
1059	 4.17750391566173E-02 
1060	 4.17884173168619E-02 
1061	 4.17935206027578E-02 
1062	 4.17984821519609E-02 
1063	 4.18164562686694E-02 
1064	 4.18337800948205E-02 
1065	 4.18504005983282E-02 
1066	 4.18487279236341E-02 
1067	 4.18643417938884E-02 
1068	 4.18876242937387E-02 
1069	 4.18570160554948E-02 
1070	 4.18462753706482E-02 
1071	 4.18406487798544E-02 
1072	 4.18406345876158E-02 
1073	 4.18182821616963E-02 
1074	 0.041829398457239 
1075	 4.18603643747245E-02 
1076	 4.18704120259529E-02 
1077	 4.18784741437916E-02 
1078	 4.18991922208825E-02 
1079	 4.19161219235461E-02 
1080	 4.19169496841184E-02 
1081	 4.18980952781921E-02 
1082	 4.18864448811852E-02 
1083	 4.18896720644439E-02 
1084	 4.18611178639835E-02 
1085	 4.18509085320605E-02 
1086	 4.18605179410143E-02 
1087	 4.18914412131114E-02 
1088	 4.18884325895416E-02 
1089	 4.18984824434952E-02 
1090	 4.19098253693049E-02 
1091	 4.18862802610151E-02 
1092	 4.18693357170728E-02 
1093	 4.18713300060316E-02 
1094	 4.18809319242228E-02 
1095	 4.18930457473387E-02 
1096	 0.041899520477038 
1097	 4.19163188761763E-02 
1098	 4.19212721852275E-02 
1099	 4.19000061787944E-02 
1100	 4.18890731566595E-02 
1101	 4.18850649244329E-02 
1102	 4.18789470599134E-02 
1103	 0.041873983336678 
1104	 0.041884666313178 
1105	 4.18866427988235E-02 
1106	 4.18629803793633E-02 
1107	 4.18454547720522E-02 
1108	 4.18250200302154E-02 
1109	 4.17995105085002E-02 
1110	 4.17952124679852E-02 
1111	 4.17885110845887E-02 
1112	 4.17900897166961E-02 
1113	 4.18060278589491E-02 
1114	 0.041793266394812 
1115	 4.17722076873119E-02 
1116	 4.17545223504003E-02 
1117	 4.17264442189417E-02 
1118	 4.17128459230798E-02 
1119	 4.17200389663775E-02 
1120	 4.17112799785381E-02 
1121	 4.16939246289617E-02 
1122	 4.16939627642574E-02 
1123	 4.16910909324719E-02 
1124	 4.16856612053065E-02 
1125	 4.16922172433324E-02 
1126	 4.16856930749438E-02 
1127	 0.041671033881913 
1128	 4.16707888801251E-02 
1129	 0.041677470940578 
1130	 4.16761667662263E-02 
1131	 4.16692221069694E-02 
1132	 4.16456871779514E-02 
1133	 0.041601695726255 
1134	 4.15713582393105E-02 
1135	 4.15512114054033E-02 
1136	 4.15426324655865E-02 
1137	 4.15320539036051E-02 
1138	 4.15304376715761E-02 
1139	 4.15211135943103E-02 
1140	 4.15100021917752E-02 
1141	 4.14909672478908E-02 
1142	 4.14832627713459E-02 
1143	 4.14843758459172E-02 
1144	 4.14793731481009E-02 
1145	 4.14831066981484E-02 
1146	 4.14642804982234E-02 
1147	 4.14501682940341E-02 
1148	 0.041450371882388 
1149	 4.14343162195362E-02 
1150	 4.14339471884492E-02 
1151	 0.041427726783669 
1152	 4.14225042066714E-02 
1153	 4.14185424201085E-02 
1154	 4.14107562244181E-02 
1155	 4.14038663124013E-02 
1156	 4.13942926255871E-02 
1157	 4.13738853195856E-02 
1158	 0.041354389993029 
1159	 4.13330623525325E-02 
1160	 4.13179460792645E-02 
1161	 4.13002286773804E-02 
1162	 0.041288742754356 
1163	 4.12889537260959E-02 
1164	 4.12875511844552E-02 
1165	 0.041283236610311 
1166	 0.041279057215667 
1167	 4.12644950603946E-02 
1168	 4.12511197819836E-02 
1169	 4.12446110863878E-02 
1170	 4.12427014038449E-02 
1171	 4.12367413772278E-02 
1172	 4.12355059439099E-02 
1173	 4.12301533700452E-02 
1174	 4.12203921676076E-02 
1175	 4.12122481466475E-02 
1176	 4.11967039969176E-02 
1177	 4.11937370102428E-02 
1178	 4.11950809181559E-02 
1179	 4.12021862781792E-02 
1180	 4.12118599289834E-02 
1181	 4.12269198840445E-02 
1182	 0.041230358098629 
1183	 4.12187015130837E-02 
1184	 4.12033799539603E-02 
1185	 4.11861843472733E-02 
1186	 4.11746349082091E-02 
1187	 4.11620168596819E-02 
1188	 0.041153439367999 
1189	 4.11544313827714E-02 
1190	 4.11457849279612E-02 
1191	 4.11290597820363E-02 
1192	 4.11227240763109E-02 
1193	 4.11151363933981E-02 
1194	 4.11115987973988E-02 
1195	 4.11166767761955E-02 
1196	 0.041121089656686 
1197	 0.04112582480837 
1198	 4.11323887142522E-02 
1199	 4.11457970892032E-02 
1200	 4.11527472501378E-02 
1201	 4.11379372801033E-02 
1202	 0.041128625188227 
1203	 0.041122322683404 
1204	 4.11090880928726E-02 
1205	 4.11049669788807E-02 
1206	 4.11140794290804E-02 
1207	 4.11126143641351E-02 
1208	 4.11074794545132E-02 
1209	 4.11034858777082E-02 
1210	 4.10994236223797E-02 
1211	 4.10950355619704E-02 
1212	 4.10920060645028E-02 
1213	 4.10827671768026E-02 
1214	 4.10658589287089E-02 
1215	 4.10553299706986E-02 
1216	 0.041044461031851 
1217	 4.10349206065674E-02 
1218	 4.10252655324952E-02 
1219	 0.04102193873008 
1220	 0.041033679436514 
1221	 4.10414810500903E-02 
1222	 0.041049686259666 
1223	 4.10610191821224E-02 
1224	 4.10595064341284E-02 
1225	 4.10382186171014E-02 
1226	 4.10324580466376E-02 
1227	 4.10304932601323E-02 
1228	 4.10280694918808E-02 
1229	 4.10268022750227E-02 
1230	 4.10266303082521E-02 
1231	 4.10248145185738E-02 
1232	 0.041029232993888 
1233	 4.10476895711951E-02 
1234	 4.10505002674833E-02 
1235	 4.10464445890316E-02 
1236	 0.041044236054356 
1237	 4.10238433036154E-02 
1238	 4.10190884323032E-02 
1239	 4.10248173240716E-02 
1240	 4.10395110941985E-02 
1241	 4.10411064634354E-02 
1242	 4.10497480540575E-02 
1243	 4.10501258206116E-02 
1244	 4.10406733712247E-02 
1245	 4.10383379869056E-02 
1246	 4.10395652792229E-02 
1247	 4.10360381211684E-02 
1248	 4.10318193285851E-02 
1249	 4.10259439327982E-02 
1250	 0.041012402341626 
1251	 4.10089185568535E-02 
1252	 4.10105118290488E-02 
1253	 4.10099632657863E-02 
1254	 4.10196131441571E-02 
1255	 4.10172190782583E-02 
1256	 4.10106799986809E-02 
1257	 0.040997917176354 
1258	 4.09690414511503E-02 
1259	 4.09514590605536E-02 
1260	 4.09350455647941E-02 
1261	 4.09185355827379E-02 
1262	 4.09076577475052E-02 
1263	 4.08965980317184E-02 
1264	 4.08880661668196E-02 
1265	 4.08781604185122E-02 
1266	 4.08711587415526E-02 
1267	 4.08696263322159E-02 
1268	 4.08652660189125E-02 
1269	 4.08541812691918E-02 
1270	 4.08573820743376E-02 
1271	 4.08699624901657E-02 
1272	 4.08786455417983E-02 
1273	 4.09020627096798E-02 
1274	 4.09052783825026E-02 
1275	 4.08880101910586E-02 
1276	 4.08881643114752E-02 
1277	 0.040885489273088 
1278	 4.08892859826417E-02 
1279	 4.09115020792032E-02 
1280	 4.09228129821267E-02 
1281	 0.040930094035863 
