Wavelength	Tablay400007.asd
1459	 0.331029905117576 
1460	 0.331596555204056 
1461	 0.332147972782431 
1462	 0.332679810609557 
1463	 0.333200514133073 
1464	 0.333718565931068 
1465	 0.334210261554116 
1466	 0.334709222202171 
1467	 0.335199843604645 
1468	 0.335699256106303 
1469	 0.336183323887396 
1470	 0.33661165686376 
1471	 0.337057684277123 
1472	 0.337497143619998 
1473	 0.337919714640714 
1474	 0.338327535883298 
1475	 0.338746988630617 
1476	 0.339163516386973 
1477	 0.339561170446853 
1478	 0.339969406331313 
1479	 0.340335195631364 
1480	 0.340674505955301 
1481	 0.340986110733831 
1482	 0.341274776839605 
1483	 0.341541972330558 
1484	 0.34177324845295 
1485	 0.341998911760262 
1486	 0.342179108901357 
1487	 0.342415500975376 
1488	 0.342655823798767 
1489	 0.34291673644592 
1490	 0.343213569120902 
1491	 0.343519709573229 
1492	 0.343821943343904 
1493	 0.344160205679949 
1494	 0.344525861564623 
1495	 0.344919801477676 
1496	 0.345344015356378 
1497	 0.345780624757916 
1498	 0.346255148979356 
1499	 0.346724919662184 
1500	 0.347203679204924 
1501	 0.347686864335539 
1502	 0.348186882297254 
1503	 0.348674039947365 
1504	 0.349183271497034 
1505	 0.349645634760928 
1506	 0.350100343913516 
1507	 0.350509027597743 
1508	 0.350853223977805 
1509	 0.351205698460199 
1510	 0.35153506984706 
1511	 0.351852420639745 
1512	 0.352157947140984 
1513	 0.352461840468359 
1514	 0.352766775914954 
1515	 0.353040934181457 
1516	 0.353300757408972 
1517	 0.353550082653482 
1518	 0.353768055815155 
1519	 0.353976644118639 
1520	 0.354186221298857 
1521	 0.354377217838684 
1522	 0.354529451307597 
1523	 0.354687811026595 
1524	 0.35483032171557 
1525	 0.354956833451903 
1526	 0.35508278329395 
1527	 0.35520675527936 
1528	 0.355308295108512 
1529	 0.355392468445691 
1530	 0.355482917309571 
1531	 0.355559445010304 
1532	 0.35564297815834 
1533	 0.35572430985087 
1534	 0.355826040149202 
1535	 0.35593232802653 
1536	 0.35604363323299 
1537	 0.356170929431614 
1538	 0.35630176946652 
1539	 0.356419217776956 
1540	 0.356580622180114 
1541	 0.356760684562726 
1542	 0.356976889817294 
1543	 0.357228036424028 
1544	 0.357487814306683 
1545	 0.357776597731346 
1546	 0.358075100557147 
1547	 0.358386514158062 
1548	 0.358713295198054 
1549	 0.359075423170507 
1550	 0.359409523892021 
1551	 0.359748228400804 
1552	 0.360069679787408 
1553	 0.360364188625869 
1554	 0.360682345383171 
1555	 0.361001876068858 
1556	 0.361328058107327 
1557	 0.36167342121529 
1558	 0.362002064721318 
1559	 0.362339035274669 
1560	 0.362643292983162 
1561	 0.362915786832405 
1562	 0.363209629406661 
1563	 0.363485836068927 
1564	 0.363780517740051 
1565	 0.364102148979872 
1566	 0.364408412314287 
1567	 0.364702792484548 
1568	 0.365012307163699 
1569	 0.365339609177023 
1570	 0.36564373933911 
1571	 0.365931753944351 
1572	 0.366242126168915 
1573	 0.366544987452031 
1574	 0.36686053963636 
1575	 0.367219389551842 
1576	 0.367538951118846 
1577	 0.367817043192267 
1578	 0.368136319821888 
1579	 0.368476281093722 
1580	 0.36879168239584 
1581	 0.369125741804978 
1582	 0.369439221675596 
1583	 0.369702297526232 
1584	 0.370002117517632 
1585	 0.370329156298931 
1586	 0.370640417867739 
1587	 0.370940514178656 
1588	 0.371265502152618 
1589	 0.371601232270729 
1590	 0.371931909209648 
1591	 0.372282229991419 
1592	 0.372627479180748 
1593	 0.372957744702144 
1594	 0.373298371845636 
1595	 0.373677651851926 
1596	 0.374003364614134 
1597	 0.374276519191766 
1598	 0.374590990165643 
1599	 0.374897683015698 
1600	 0.37520894535633 
1601	 0.375565914891584 
1602	 0.375891048416803 
1603	 0.376170149482513 
1604	 0.37648121643521 
1605	 0.376819875733397 
1606	 0.377129330977958 
1607	 0.377443296366151 
1608	 0.377743846772473 
1609	 0.378023605643609 
1610	 0.378289543099982 
1611	 0.378533487547941 
1612	 0.378790129945089 
1613	 0.379043995380153 
1614	 0.379287812354669 
1615	 0.379541249833293 
1616	 0.379781940661697 
1617	 0.380008430048492 
1618	 0.380220459285455 
1619	 0.380428216627283 
1620	 0.380623716008432 
1621	 0.380790317281173 
1622	 0.380961277037257 
1623	 0.381140740630516 
1624	 0.381297463911851 
1625	 0.381431483134163 
1626	 0.381578614902488 
1627	 0.381713396045278 
1628	 0.38185162174072 
1629	 0.381999088537433 
1630	 0.382146762597761 
1631	 0.38228729008504 
1632	 0.382441345126978 
1633	 0.382607800468182 
1634	 0.382771580647886 
1635	 0.38295238659623 
1636	 0.383107815155807 
1637	 0.383252633013628 
1638	 0.38339436437022 
1639	 0.383521791552301 
1640	 0.383643564996635 
1641	 0.383756917636198 
1642	 0.383874035375026 
1643	 0.383992665511219 
1644	 0.384090029067739 
1645	 0.384191697332436 
1646	 0.38426860423782 
1647	 0.384294612277256 
1648	 0.384356901640663 
1649	 0.384446376508265 
1650	 0.384498411412811 
1651	 0.38457043574407 
1652	 0.38459034185625 
1653	 0.384551446727941 
1654	 0.384512224728062 
1655	 0.384459788857243 
1656	 0.384378702812039 
1657	 0.384272795101819 
1658	 0.384150498577901 
1659	 0.384011828506615 
1660	 0.383840825356439 
1661	 0.383662820543589 
1662	 0.383434665852996 
1663	 0.38315521312256 
1664	 0.382846027874418 
1665	 0.382523799414941 
1666	 0.382117660236309 
1667	 0.381658467405407 
1668	 0.381155305123863 
1669	 0.3806035864852 
1670	 0.379960566150295 
1671	 0.379224148898869 
1672	 0.378487191853467 
1673	 0.377692950878603 
1674	 0.376843136994696 
1675	 0.375989561135334 
1676	 0.375070577542322 
1677	 0.374071545413512 
1678	 0.373028393391571 
1679	 0.37194263596975 
1680	 0.370799646593115 
1681	 0.36959164401341 
1682	 0.368314827541128 
1683	 0.366994216919257 
1684	 0.365627241255452 
1685	 0.364198457537204 
1686	 0.362694719375603 
1687	 0.361101953613491 
1688	 0.359503258530915 
1689	 0.35783820481395 
1690	 0.356144812797901 
1691	 0.354454731371361 
1692	 0.352733566180195 
1693	 0.350969067545918 
1694	 0.349155692398793 
1695	 0.347305502710816 
1696	 0.345413666435655 
1697	 0.343458702669437 
1698	 0.341461069919228 
1699	 0.339428735579969 
1700	 0.337442812123673 
1701	 0.335398255521901 
1702	 0.333426624590528 
1703	 0.331463714876556 
1704	 0.329590957140839 
1705	 0.327726045749213 
1706	 0.326004775277733 
1707	 0.324512913733463 
1708	 0.323093248830878 
1709	 0.321748068964175 
1710	 0.320533115625927 
1711	 0.319353899931449 
1712	 0.31830298196377 
1713	 0.317315899858947 
1714	 0.316371539949124 
1715	 0.315515325774216 
1716	 0.314638524125566 
1717	 0.313810592579494 
1718	 0.313028770732987 
1719	 0.312239540543151 
1720	 0.311559365336987 
1721	 0.310946625336248 
1722	 0.310350223855331 
1723	 0.309887849413053 
1724	 0.309525982986373 
1725	 0.309273431918198 
1726	 0.309171343446214 
1727	 0.309211401869618 
1728	 0.309415320234994 
1729	 0.309771500230257 
1730	 0.310335715331119 
1731	 0.311059322882461 
1732	 0.31188827052681 
1733	 0.312774245334148 
1734	 0.31376673458591 
1735	 0.314826280726302 
1736	 0.315842304878787 
1737	 0.31684669817011 
1738	 0.317691703828166 
1739	 0.318396778218588 
1740	 0.319010751073895 
1741	 0.319462780980926 
1742	 0.31975065443253 
1743	 0.31996177469617 
1744	 0.320006329070634 
1745	 0.320023043587067 
1746	 0.319946024014892 
1747	 0.319858537327568 
1748	 0.319670733818226 
1749	 0.319565805105313 
1750	 0.319436209149877 
1751	 0.319415846986653 
1752	 0.319461719846514 
1753	 0.319583092036131 
1754	 0.319784110403613 
1755	 0.320029219853108 
1756	 0.320287519696405 
1757	 0.320703338107211 
1758	 0.321267248784395 
1759	 0.321900671984365 
1760	 0.322693847084457 
1761	 0.323557965423507 
1762	 0.324418502673013 
1763	 0.325440930158382 
1764	 0.326564850599895 
1765	 0.327770776506378 
1766	 0.329108635032488 
1767	 0.330451381301069 
1768	 0.331867014150547 
1769	 0.333339325403903 
1770	 0.334743015915465 
1771	 0.336173382828818 
1772	 0.337516422203177 
1773	 0.338731951547296 
1774	 0.339939042873846 
1775	 0.341020768100217 
1776	 0.342097280250118 
1777	 0.343146709529623 
1778	 0.344033875113155 
1779	 0.344926617250388 
1780	 0.345743651679883 
1781	 0.346461206235529 
1782	 0.347223365513558 
1783	 0.347898253802758 
1784	 0.348517409763969 
1785	 0.34909724363171 
1786	 0.349628655285125 
1787	 0.350120622272577 
1788	 0.350587432996919 
1789	 0.351004466991432 
1790	 0.351435323932401 
1791	 0.351864421638857 
1792	 0.352283122349042 
1793	 0.352675363468307 
1794	 0.35306856297541 
1795	 0.353429901662056 
1796	 0.353740355725235 
1797	 0.354088084953363 
1798	 0.354434801270519 
1799	 0.354766462731038 
1800	 0.355131797643852 
1801	 0.363447566053106 
1802	 0.364000380184345 
1803	 0.364487142046465 
1804	 0.364929844078094 
1805	 0.365433020560048 
1806	 0.365848903484719 
1807	 0.366226238260189 
1808	 0.366591620463971 
1809	 0.366910476139891 
1810	 0.367229523446495 
1811	 0.367515517555495 
1812	 0.367831892390371 
1813	 0.368149081876724 
1814	 0.368481758387631 
1815	 0.368803892380386 
1816	 0.369111467334162 
1817	 0.369434362362497 
1818	 0.369740691666882 
1819	 0.370063521228624 
1820	 0.370407612037253 
1821	 0.370749944950729 
1822	 0.371092889819948 
1823	 0.371433448929873 
1824	 0.371772202583942 
1825	 0.372152020781105 
1826	 0.372520441986771 
1827	 0.372909196840971 
1828	 0.373244896627611 
1829	 0.373570343522444 
1830	 0.373885476705066 
1831	 0.374165669574393 
1832	 0.374449996418922 
1833	 0.374732959236742 
1834	 0.374977214721357 
1835	 0.375234540708805 
1836	 0.375530043049386 
1837	 0.375827763587193 
1838	 0.37614465903585 
1839	 0.37648175883673 
1840	 0.376838801999712 
1841	 0.377189580601239 
1842	 0.37756869340427 
1843	 0.377927676914499 
1844	 0.378283149432192 
1845	 0.378622310088187 
1846	 0.378951836421215 
1847	 0.379264964003271 
1848	 0.379544664206393 
1849	 0.379808020331018 
1850	 0.380026552500049 
1851	 0.380187548721549 
1852	 0.380378518063602 
1853	 0.380558875097141 
1854	 0.380657966637611 
1855	 0.380777757899243 
1856	 0.380871030783455 
1857	 0.380859888677004 
1858	 0.380864385503809 
1859	 0.380835131804313 
1860	 0.380769680664199 
1861	 0.380645430624665 
1862	 0.380516431742735 
1863	 0.380313001222854 
1864	 0.379999477317401 
1865	 0.379678851582965 
1866	 0.379219873304726 
1867	 0.378662598310296 
1868	 0.378120080720898 
1869	 0.377499871322506 
1870	 0.376880065337109 
1871	 0.376256877606379 
1872	 0.375645245949872 
1873	 0.375016909276365 
1874	 0.374373507432795 
1875	 0.373761913468709 
1876	 0.373109726127127 
1877	 0.372431606028748 
1878	 0.371649506878092 
1879	 0.37073852189513 
1880	 0.369798080264636 
1881	 0.36875721848297 
1882	 0.367590148696945 
1883	 0.366404162230237 
1884	 0.365133084218536 
1885	 0.363663390946804 
1886	 0.36216610164299 
1887	 0.360500541979182 
1888	 0.35869850969643 
1889	 0.356993924519928 
1890	 0.355137486399673 
1891	 0.353237695119272 
1892	 0.35137695346333 
1893	 0.349442413262049 
1894	 0.347412502221665 
1895	 0.345456222948335 
1896	 0.343423370119405 
1897	 0.34133753102763 
1898	 0.33935813066248 
1899	 0.337279222306016 
1900	 0.33531662386481 
1901	 0.333452596129332 
1902	 0.331509391056096 
1903	 0.329742326074727 
1904	 0.328006591353 
1905	 0.326289520882345 
1906	 0.32463525509045 
1907	 0.323228322308926 
1908	 0.321813637518448 
1909	 0.320468411822103 
1910	 0.319257657032054 
1911	 0.317976112588522 
1912	 0.316734426686699 
1913	 0.315567076385254 
1914	 0.314415905073379 
1915	 0.313346079793288 
1916	 0.312360485253767 
1917	 0.311383345615316 
1918	 0.310465080702364 
1919	 0.309598654065756 
1920	 0.308649639562461 
1921	 0.307776342290784 
1922	 0.306927785283138 
1923	 0.306078413901482 
1924	 0.305363690364887 
1925	 0.304648472610925 
1926	 0.30393362720141 
1927	 0.303245356456512 
1928	 0.302562265543084 
1929	 0.301843793863253 
1930	 0.301210535501374 
1931	 0.300658176683205 
1932	 0.300118118682359 
1933	 0.299678161222992 
1934	 0.299265061450092 
1935	 0.298885966200646 
1936	 0.298616650199174 
1937	 0.298385913165607 
1938	 0.298220781529904 
1939	 0.2981087123481 
1940	 0.298052505699654 
1941	 0.298036097737172 
1942	 0.298084645556818 
1943	 0.298210352078123 
1944	 0.298396559019605 
1945	 0.298624014775887 
1946	 0.298943636238466 
1947	 0.29928645341846 
1948	 0.299668030047952 
1949	 0.300118274477234 
1950	 0.300597966304929 
1951	 0.30110922813006 
1952	 0.301677420635507 
1953	 0.302291474543963 
1954	 0.302937900971604 
1955	 0.303701866709219 
1956	 0.304504249117306 
1957	 0.305322313616946 
1958	 0.306213984186603 
1959	 0.307022789867383 
1960	 0.307773311261526 
1961	 0.308464711215295 
1962	 0.309093271230338 
1963	 0.309684557122912 
1964	 0.310215999299972 
1965	 0.310708263488911 
1966	 0.311166255168947 
1967	 0.311594757468746 
1968	 0.311943128213951 
1969	 0.31226244943182 
1970	 0.312552406982451 
1971	 0.312858221468023 
1972	 0.313181639789731 
1973	 0.313504369712714 
1974	 0.313842774044775 
1975	 0.314199255973776 
1976	 0.314552912617503 
1977	 0.314920271341033 
1978	 0.315284710947488 
1979	 0.315639549884159 
1980	 0.316013554461632 
1981	 0.316435682994942 
1982	 0.316836603186391 
1983	 0.317245280234884 
1984	 0.317680283078106 
1985	 0.318087964662279 
1986	 0.318519496080357 
1987	 0.318989108309482 
1988	 0.319499561068117 
1989	 0.320019480776328 
1990	 0.32054653830826 
1991	 0.321124222391759 
1992	 0.321729209322313 
1993	 0.322374239247505 
1994	 0.323081985301122 
1995	 0.323835118729629 
1996	 0.324555816713361 
1997	 0.325327909339397 
1998	 0.326106849889854 
1999	 0.326902809218583 
2000	 0.327667425305191 
2001	 0.3285063866773 
2002	 0.329208722150058 
2003	 0.329845750686504 
2004	 0.330441173522093 
2005	 0.330935107300539 
2006	 0.331435773913313 
2007	 0.331938796066377 
2008	 0.332350309589882 
2009	 0.332740785854418 
2010	 0.333125444856238 
2011	 0.333404499754088 
2012	 0.333664925142936 
2013	 0.333888190852945 
2014	 0.334057049047218 
2015	 0.334214316314454 
2016	 0.3343616420321 
2017	 0.334444883906605 
2018	 0.334480690629207 
2019	 0.334499445575049 
2020	 0.33446475482279 
2021	 0.334412034124725 
2022	 0.334368979394013 
2023	 0.334293462637422 
2024	 0.334199637945678 
2025	 0.33408663121681 
2026	 0.333937097756267 
2027	 0.333746743717918 
2028	 0.333557977321212 
2029	 0.333331630280578 
2030	 0.333124068911835 
2031	 0.332927627227642 
2032	 0.332712045992996 
2033	 0.332485744906218 
2034	 0.332252195254342 
2035	 0.332002095758832 
2036	 0.331747932861913 
2037	 0.331511525455376 
2038	 0.331286505465651 
2039	 0.331053135068739 
2040	 0.330823517833695 
2041	 0.330597925399149 
2042	 0.330355022394802 
2043	 0.330149827303884 
2044	 0.329952217121671 
2045	 0.329795513929408 
2046	 0.329675327517596 
2047	 0.329558498532666 
2048	 0.329489876902512 
2049	 0.329401461917399 
2050	 0.329309693748817 
2051	 0.329218995053041 
2052	 0.32915104017686 
2053	 0.329046495323917 
2054	 0.328954787311449 
2055	 0.328864063353021 
2056	 0.328784153775501 
2057	 0.328714425389547 
2058	 0.32862903990912 
2059	 0.328552082659564 
2060	 0.328459620660404 
2061	 0.328346322187469 
2062	 0.328231565852511 
2063	 0.328110523394919 
2064	 0.327985673741175 
2065	 0.327846194910382 
2066	 0.327709799402446 
2067	 0.327571561504753 
2068	 0.327514905734734 
2069	 0.32741482012623 
2070	 0.32732831083992 
2071	 0.327221246922801 
2072	 0.327104888841142 
2073	 0.326964910462747 
2074	 0.326825118502654 
2075	 0.326656123813267 
2076	 0.32643164565338 
2077	 0.326240444716744 
2078	 0.326070088600216 
2079	 0.325864725051411 
2080	 0.325653475486785 
2081	 0.325438980766331 
2082	 0.325226583883375 
2083	 0.324951339699776 
2084	 0.324668021292309 
2085	 0.324374532689493 
2086	 0.324085771153452 
2087	 0.323767789115193 
2088	 0.323458647214706 
2089	 0.32318284935129 
2090	 0.322857469101494 
2091	 0.322499788454843 
2092	 0.322130292528249 
2093	 0.32173013083454 
2094	 0.321341724075904 
2095	 0.320937606845458 
2096	 0.32053746367705 
2097	 0.320150144390979 
2098	 0.319755375242775 
2099	 0.319348701348921 
2100	 0.318889193244289 
2101	 0.318413276667714 
2102	 0.317909675718636 
2103	 0.317391641035628 
2104	 0.316830492479725 
2105	 0.316295385466179 
2106	 0.31574929648637 
2107	 0.315203771600983 
2108	 0.314699666098809 
2109	 0.31412662630141 
2110	 0.313531937807139 
2111	 0.31290280490601 
2112	 0.312168115045501 
2113	 0.311506229840397 
2114	 0.310867714947047 
2115	 0.310214719722834 
2116	 0.309580238802258 
2117	 0.308976602603458 
2118	 0.308321584115187 
2119	 0.307631945224774 
2120	 0.306952682565162 
2121	 0.306215460730703 
2122	 0.305599077558334 
2123	 0.305015229322049 
2124	 0.304466312591343 
2125	 0.304036691856994 
2126	 0.303539802386554 
2127	 0.303020647366996 
2128	 0.30252761667891 
2129	 0.302003766796479 
2130	 0.301549652136342 
2131	 0.30111421868279 
2132	 0.300732118329819 
2133	 0.300428053743134 
2134	 0.300135480185913 
2135	 0.299833403829106 
2136	 0.299591059878002 
2137	 0.299339261130318 
2138	 0.299081603187011 
2139	 0.298866007123049 
2140	 0.298683162739991 
2141	 0.298506683657923 
2142	 0.298334080889238 
2143	 0.298212762239158 
2144	 0.298135401315195 
2145	 0.298055600216541 
2146	 0.298007538681227 
2147	 0.297969437891094 
2148	 0.297915481645282 
2149	 0.297910974632435 
2150	 0.297966766936565 
2151	 0.298012348470604 
2152	 0.298083439600289 
2153	 0.298145008204149 
2154	 0.298205382229748 
2155	 0.298283590946839 
2156	 0.298424483409961 
2157	 0.298630957716268 
2158	 0.298771361869155 
2159	 0.298926859718345 
2160	 0.299081920520321 
2161	 0.299203118920868 
2162	 0.299334165524339 
2163	 0.299512996444614 
2164	 0.299639223500047 
2165	 0.299699694612948 
2166	 0.299805196659378 
2167	 0.299924892435268 
2168	 0.300038986846332 
2169	 0.300153161755275 
2170	 0.300277510587626 
2171	 0.300399723539027 
2172	 0.30053710123926 
2173	 0.300688404788495 
2174	 0.300845461391312 
2175	 0.301031479679881 
2176	 0.301209514158039 
2177	 0.301453736701018 
2178	 0.301764330731969 
2179	 0.302024641637826 
2180	 0.302317208508296 
2181	 0.302565772392706 
2182	 0.302768308637894 
2183	 0.302984595835794 
2184	 0.303191200563751 
2185	 0.303417062994131 
2186	 0.303662496198584 
2187	 0.303872750075395 
2188	 0.304079982941384 
2189	 0.30428022373979 
2190	 0.304461707794753 
2191	 0.304619677333106 
2192	 0.304766780677488 
2193	 0.304914173841979 
2194	 0.305025288448951 
2195	 0.30514813596757 
2196	 0.30531137886649 
2197	 0.305432921934195 
2198	 0.305498791674388 
2199	 0.305561254218362 
2200	 0.305593537186305 
2201	 0.305583383631092 
2202	 0.305567575282382 
2203	 0.305538091469266 
2204	 0.305496751955423 
2205	 0.305412952723417 
2206	 0.305364581661249 
2207	 0.305365244958768 
2208	 0.305265672368236 
2209	 0.305142264531673 
2210	 0.30498500240643 
2211	 0.30473843758963 
2212	 0.304517503428662 
2213	 0.304291882154127 
2214	 0.304057837705706 
2215	 0.303794791455844 
2216	 0.303550344955489 
2217	 0.303295346889031 
2218	 0.303079186019083 
2219	 0.302925556224637 
2220	 0.30271726195628 
2221	 0.302507987827419 
2222	 0.302279827479092 
2223	 0.302041789228951 
2224	 0.301763657752053 
2225	 0.301495488501815 
2226	 0.301230779126722 
2227	 0.300867178106025 
2228	 0.300442396041597 
2229	 0.29996489487734 
2230	 0.299427324295155 
2231	 0.298831235270031 
2232	 0.298215327994748 
2233	 0.29744860804348 
2234	 0.296583964023242 
2235	 0.295636228268048 
2236	 0.294553614902756 
2237	 0.293435214927734 
2238	 0.292279495006799 
2239	 0.290981384928054 
2240	 0.28956478795365 
2241	 0.288074017007233 
2242	 0.286513942748727 
2243	 0.284802254099655 
2244	 0.282924303711308 
2245	 0.281051859218197 
2246	 0.279005738533226 
2247	 0.277003766611312 
2248	 0.275115699896098 
2249	 0.273038932395633 
2250	 0.270843592935514 
2251	 0.268611768339382 
2252	 0.266220574585094 
2253	 0.263884993903628 
2254	 0.261564179236469 
2255	 0.25926211120487 
2256	 0.25709866729006 
2257	 0.254856087568465 
2258	 0.252736564962989 
2259	 0.250754348573862 
2260	 0.248671423125229 
2261	 0.246593998781371 
2262	 0.2445493672605 
2263	 0.242402988190027 
2264	 0.240457632368261 
2265	 0.238640270484664 
2266	 0.236825308815521 
2267	 0.235138479748618 
2268	 0.233414854418947 
2269	 0.231695792193089 
2270	 0.230019084608744 
2271	 0.228353203410303 
2272	 0.226738798091585 
2273	 0.225194933988702 
2274	 0.223611819717056 
2275	 0.222080033258846 
2276	 0.220504937261587 
2277	 0.218905374308901 
2278	 0.217285887774735 
2279	 0.215614208836319 
2280	 0.213951780561632 
2281	 0.212260081397015 
2282	 0.210584796609589 
2283	 0.208949136783003 
2284	 0.207308442134091 
2285	 0.205492575396513 
2286	 0.20365602069998 
2287	 0.201680061920274 
2288	 0.199636797614967 
2289	 0.197715787111587 
2290	 0.195770798712077 
2291	 0.193842386816478 
2292	 0.191905342774635 
2293	 0.189861394811519 
2294	 0.187861108355744 
2295	 0.185907734192525 
2296	 0.184088722199038 
2297	 0.182534568992345 
2298	 0.181208149164829 
2299	 0.180028537301074 
2300	 0.179051623986623 
2301	 0.178286315119253 
2302	 0.177660726181018 
2303	 0.177365658559787 
2304	 0.177356426537473 
2305	 0.177577474003264 
2306	 0.178147907652251 
2307	 0.178822633997147 
2308	 0.179686755940837 
2309	 0.180784942714925 
2310	 0.1821119504193 
2311	 0.183551637622187 
2312	 0.185339916158786 
2313	 0.187051844387819 
2314	 0.188890090883517 
2315	 0.190651730190178 
2316	 0.192478967442607 
2317	 0.194107451751287 
2318	 0.19564745616318 
2319	 0.19707802403672 
2320	 0.198440762638723 
2321	 0.19960153653447 
2322	 0.200664250823696 
2323	 0.201513674018783 
2324	 0.202156261312542 
2325	 0.202579971835119 
2326	 0.2027366824608 
2327	 0.202794000095398 
2328	 0.202641641627507 
2329	 0.202396734090317 
2330	 0.202015608908435 
2331	 0.201556486717893 
2332	 0.201003290789223 
2333	 0.2002189266851 
2334	 0.199245515484315 
2335	 0.198267703071237 
2336	 0.197182785558951 
2337	 0.19588272211833 
2338	 0.194689781932962 
2339	 0.193463383862355 
2340	 0.192177563715709 
2341	 0.191130814814639 
2342	 0.190109776647859 
2343	 0.18909567775954 
2344	 0.188273099063894 
2345	 0.187530758003701 
2346	 0.187005956545709 
2347	 0.186968788835761 
2348	 0.187197478792943 
2349	 0.187676775916963 
2350	 0.188528406074908 
2351	 0.189467297408364 
2352	 0.190647152663523 
2353	 0.192087665851169 
2354	 0.193332747990813 
2355	 0.194668095610132 
2356	 0.195858304790642 
2357	 0.196740413426202 
2358	 0.197645338533034 
2359	 0.198393409403388 
2360	 0.199046428002489 
2361	 0.1995513367287 
2362	 0.199882548123569 
2363	 0.200147246066043 
2364	 0.200169963395895 
2365	 0.200070740674739 
2366	 0.200070698380081 
2367	 0.199870811283553 
2368	 0.199763707251453 
2369	 0.199908606863963 
2370	 0.199881389491079 
2371	 0.200002245857251 
2372	 0.200135433685969 
2373	 0.199993529876241 
2374	 0.199956627897322 
2375	 0.19995754127955 
2376	 0.199904486418992 
2377	 0.200034485826807 
2378	 0.200150109985047 
2379	 0.200098010656521 
2380	 0.200201494743191 
2381	 0.2003581500045 
2382	 0.200440462181612 
2383	 0.200566397045913 
2384	 0.200635315816289 
2385	 0.20054884593498 
2386	 0.200609361475391 
2387	 0.200740377960133 
2388	 0.20091014606234 
2389	 0.201208071777742 
2390	 0.201339355931027 
2391	 0.201410966628375 
2392	 0.201477668656758 
2393	 0.20140267205745 
2394	 0.20155161949071 
2395	 0.201867869518941 
2396	 0.202017970205689 
2397	 0.20215348814678 
2398	 0.20230947509122 
2399	 0.202360307197457 
2400	 0.202497322969725 
2401	 0.202835958056118 
2402	 0.202981454230079 
2403	 0.203070255463037 
2404	 0.203038322991002 
2405	 0.202975037598275 
2406	 0.203140737838817 
2407	 0.203229469929152 
2408	 0.203373520676997 
2409	 0.203394739473559 
2410	 0.203281901822696 
2411	 0.203192813837743 
2412	 0.203037667147361 
2413	 0.203253792137827 
2414	 0.203722646079098 
2415	 0.203897945723359 
2416	 0.204108761734589 
2417	 0.204194974204327 
2418	 0.20388694534948 
2419	 0.203810820532621 
2420	 0.20389138200736 
2421	 0.203982985995254 
2422	 0.204231739291027 
2423	 0.204367720985568 
2424	 0.204378397179807 
2425	 0.204467854572519 
2426	 0.204605358873662 
2427	 0.204782112707141 
2428	 0.204989566007618 
2429	 0.20517281273952 
2430	 0.205188464777676 
2431	 0.204963385050637 
2432	 0.204766086814901 
2433	 0.20455115593122 
2434	 0.20430348636977 
2435	 0.2042213083044 
2436	 0.204107787548754 
2437	 0.204049033332182 
2438	 0.203890309349212 
2439	 0.203699843033614 
2440	 0.203782911684788 
2441	 0.203726267063595 
2442	 0.203935349110537 
2443	 0.204173544328369 
2444	 0.203768749885624 
2445	 0.203381269029918 
2446	 0.203058316964515 
2447	 0.20268993444185 
2448	 0.202837472365465 
2449	 0.203014627971156 
2450	 0.202725203252817 
2451	 0.202661726961173 
2452	 0.202516955262729 
2453	 0.202009056142453 
2454	 0.201819769069438 
2455	 0.201671607618674 
2456	 0.201364533796893 
2457	 0.201434128850744 
2458	 0.201500095726666 
2459	 0.201272641354175 
2460	 0.201136611614332 
2461	 0.200958162691209 
2462	 0.200826012078801 
2463	 0.200676976357217 
2464	 0.200336351051715 
2465	 0.200103321871655 
2466	 0.200161634593195 
2467	 0.200176034896798 
2468	 0.200013953073888 
2469	 0.200213209792253 
2470	 0.200210280488678 
2471	 0.199842958488662 
2472	 0.200076600470195 
2473	 0.199940403838025 
2474	 0.19951628278358 
2475	 0.199877308069662 
2476	 0.200008594165227 
2477	 0.200122015969227 
2478	 0.200378156587943 
2479	 0.200247581995762 
2480	 0.200154337533494 
2481	 0.200094552072089 
2482	 0.200147273375789 
2483	 0.200176703856008 
2484	 0.200568007405962 
2485	 0.201030659392681 
2486	 0.201097355163948 
2487	 0.201570060337136 
2488	 0.202129299588799 
2489	 0.202299662954739 
2490	 0.202545898812521 
2491	 0.202914157825905 
2492	 0.202757237547384 
2493	 0.202994469333762 
2494	 0.203741822747715 
2495	 0.204077947482171 
2496	 0.204676473588094 
2497	 0.20501758473589 
2498	 0.20512798874253 
2499	 0.205564569351806 
2500	 0.205942147166186 
