Wavelength	Tablay400067.asd
1424	 0.380919902219137 
1425	 0.380162384966256 
1426	 0.379467280075309 
1427	 0.378755409480604 
1428	 0.378120690576465 
1429	 0.377502506282611 
1430	 0.376868626723981 
1431	 0.376231650691153 
1432	 0.375621489855526 
1433	 0.375012154412342 
1434	 0.3744218511318 
1435	 0.373865851890848 
1436	 0.373287845431383 
1437	 0.372694443071689 
1438	 0.372143426176299 
1439	 0.37158366180555 
1440	 0.371085082358752 
1441	 0.37062938276159 
1442	 0.370203142890477 
1443	 0.369758010227526 
1444	 0.369467635986887 
1445	 0.369201134053079 
1446	 0.36912492564934 
1447	 0.36921175124358 
1448	 0.369381300251094 
1449	 0.369667411212456 
1450	 0.370076157646782 
1451	 0.370612158283197 
1452	 0.371233512992089 
1453	 0.372034449876944 
1454	 0.372808893103606 
1455	 0.373670481107854 
1456	 0.374497579397738 
1457	 0.37537176537502 
1458	 0.376177919154631 
1459	 0.376926353502949 
1460	 0.377692619801899 
1461	 0.378439423664365 
1462	 0.379157795179621 
1463	 0.379890154135185 
1464	 0.38059101813025 
1465	 0.381222741858383 
1466	 0.381888274827391 
1467	 0.382511536480943 
1468	 0.383146828742594 
1469	 0.38379591305045 
1470	 0.38437581421614 
1471	 0.384981389711781 
1472	 0.385585273008172 
1473	 0.386190444168321 
1474	 0.386803038573119 
1475	 0.387372299272577 
1476	 0.38795172344251 
1477	 0.388464252863865 
1478	 0.388914766697373 
1479	 0.389367092289816 
1480	 0.389784631390853 
1481	 0.39019760986816 
1482	 0.390610391549707 
1483	 0.390980309043619 
1484	 0.391323876738729 
1485	 0.391648320689825 
1486	 0.391908636776879 
1487	 0.392224207464835 
1488	 0.392535030327526 
1489	 0.392887421893788 
1490	 0.393255898798679 
1491	 0.393682989096506 
1492	 0.394140950331196 
1493	 0.394646216458302 
1494	 0.395237708782463 
1495	 0.395793966038227 
1496	 0.396326986250109 
1497	 0.396947599846632 
1498	 0.397618662775118 
1499	 0.398288376348933 
1500	 0.399065366596791 
1501	 0.399753816043004 
1502	 0.400363495764437 
1503	 0.401013320922218 
1504	 0.401680780935064 
1505	 0.402308564955208 
1506	 0.402945965002832 
1507	 0.403550225635148 
1508	 0.404100446242953 
1509	 0.404650136110181 
1510	 0.405211464081604 
1511	 0.405721399456358 
1512	 0.406200543690434 
1513	 0.406649809027329 
1514	 0.407036504953612 
1515	 0.407435307604028 
1516	 0.407838487401938 
1517	 0.408204765487441 
1518	 0.408538157230638 
1519	 0.408880742061357 
1520	 0.409214093070519 
1521	 0.40951871835524 
1522	 0.409837440401208 
1523	 0.410141282600181 
1524	 0.410395125910747 
1525	 0.410607445148368 
1526	 0.410803357453909 
1527	 0.410969941621386 
1528	 0.411115441150274 
1529	 0.411207981089967 
1530	 0.411378067244211 
1531	 0.411562334176185 
1532	 0.41173527695374 
1533	 0.411957066262368 
1534	 0.412125427704239 
1535	 0.4122479556782 
1536	 0.41239030782426 
1537	 0.412510481510674 
1538	 0.412699801555885 
1539	 0.412880348787438 
1540	 0.413158555738578 
1541	 0.413541690109129 
1542	 0.413877752242758 
1543	 0.414252170011774 
1544	 0.414604223426681 
1545	 0.414911093808566 
1546	 0.415302705369681 
1547	 0.415740148478965 
1548	 0.416173757680573 
1549	 0.416667001945417 
1550	 0.41710977867616 
1551	 0.417502513084657 
1552	 0.417966741021202 
1553	 0.418469251439299 
1554	 0.418937932363315 
1555	 0.419437528468482 
1556	 0.41991009505803 
1557	 0.42032497979742 
1558	 0.420791265261145 
1559	 0.421324333106676 
1560	 0.421767710322579 
1561	 0.42218187243182 
1562	 0.422586975496777 
1563	 0.42293069639026 
1564	 0.423298354454802 
1565	 0.423654479052092 
1566	 0.424054625536154 
1567	 0.424463800702659 
1568	 0.424889163876347 
1569	 0.425388396718014 
1570	 0.425820890666315 
1571	 0.426227179359366 
1572	 0.426622103491739 
1573	 0.42697214437927 
1574	 0.427352301277683 
1575	 0.427732394547284 
1576	 0.428122251405942 
1577	 0.42852489143151 
1578	 0.428934475199199 
1579	 0.429353559927068 
1580	 0.429768467714926 
1581	 0.430227732887401 
1582	 0.430610840575327 
1583	 0.43093791884136 
1584	 0.431287494021132 
1585	 0.431575605139071 
1586	 0.431921368721552 
1587	 0.432312060369329 
1588	 0.432700502580494 
1589	 0.433106101524502 
1590	 0.433517084783507 
1591	 0.433983551826243 
1592	 0.434367796746164 
1593	 0.434683201480238 
1594	 0.435052462830259 
1595	 0.435381178414219 
1596	 0.435746577994706 
1597	 0.436210166014643 
1598	 0.436599902460708 
1599	 0.436921282798971 
1600	 0.437301401670181 
1601	 0.437663284892545 
1602	 0.438072114613872 
1603	 0.43861120406207 
1604	 0.439015915220804 
1605	 0.439345269051119 
1606	 0.439710635721875 
1607	 0.439998082141263 
1608	 0.440334198274712 
1609	 0.440768921686165 
1610	 0.44112381201388 
1611	 0.44144946630849 
1612	 0.441745562986326 
1613	 0.441985067588514 
1614	 0.442233057052198 
1615	 0.44245154264648 
1616	 0.442684488003378 
1617	 0.442948325662624 
1618	 0.443161478237841 
1619	 0.443345113385917 
1620	 0.443535353255434 
1621	 0.443674699827129 
1622	 0.443855006192543 
1623	 0.444070111115722 
1624	 0.444271087163175 
1625	 0.444527444587035 
1626	 0.44469532750778 
1627	 0.444785308606154 
1628	 0.444913324125528 
1629	 0.444983347048896 
1630	 0.445095155132262 
1631	 0.445250353921806 
1632	 0.445418732619083 
1633	 0.445582680434011 
1634	 0.445790035934892 
1635	 0.446085598488165 
1636	 0.446308907425782 
1637	 0.446536185614857 
1638	 0.446722267594444 
1639	 0.446852063551115 
1640	 0.446972431632775 
1641	 0.447042584760724 
1642	 0.447145594039628 
1643	 0.447262408392837 
1644	 0.447346385461577 
1645	 0.447467632633024 
1646	 0.447532530822074 
1647	 0.447495715496587 
1648	 0.447523136195375 
1649	 0.44760194288312 
1650	 0.447596756395964 
1651	 0.447606386350768 
1652	 0.447547261021405 
1653	 0.447403345603636 
1654	 0.447229180252914 
1655	 0.447033834385474 
1656	 0.446770513453282 
1657	 0.446381412579983 
1658	 0.446062578307837 
1659	 0.445744055789317 
1660	 0.445411288208043 
1661	 0.44512857941351 
1662	 0.444785023388588 
1663	 0.44446888617433 
1664	 0.443982149377439 
1665	 0.443385074867317 
1666	 0.4427532555881 
1667	 0.441976805029229 
1668	 0.44119359443007 
1669	 0.440452212146424 
1670	 0.439574251336624 
1671	 0.438587157319659 
1672	 0.437529806205394 
1673	 0.436411150616635 
1674	 0.435163510396551 
1675	 0.43381797420835 
1676	 0.432399753515878 
1677	 0.430837305287647 
1678	 0.42925056612605 
1679	 0.427630964255244 
1680	 0.425897363729659 
1681	 0.424049795017293 
1682	 0.422193238277319 
1683	 0.420287208008725 
1684	 0.418315871884961 
1685	 0.41635808382321 
1686	 0.414229484042012 
1687	 0.411899519521736 
1688	 0.409586082996499 
1689	 0.407182404134615 
1690	 0.404789432285234 
1691	 0.402402841092363 
1692	 0.400019374789996 
1693	 0.397641668270032 
1694	 0.39515547480365 
1695	 0.392626831272283 
1696	 0.390028591827303 
1697	 0.38733035254356 
1698	 0.384601350065329 
1699	 0.381847657331656 
1700	 0.379094210970001 
1701	 0.376234945012349 
1702	 0.373509659381962 
1703	 0.370764799831673 
1704	 0.368189371147866 
1705	 0.36568512213796 
1706	 0.363277280636883 
1707	 0.361195434374478 
1708	 0.359252690640116 
1709	 0.357451841318394 
1710	 0.355729448641877 
1711	 0.354023813089223 
1712	 0.352545789401519 
1713	 0.35105920360266 
1714	 0.349671855158811 
1715	 0.348555184825425 
1716	 0.347365917567782 
1717	 0.346199705369246 
1718	 0.345150301304981 
1719	 0.344015145438134 
1720	 0.34297056459691 
1721	 0.342062945743479 
1722	 0.341210983335773 
1723	 0.340589818553775 
1724	 0.34002529980245 
1725	 0.339548505556345 
1726	 0.339319257078624 
1727	 0.339244581694273 
1728	 0.339382053479947 
1729	 0.33985113607152 
1730	 0.340608838475562 
1731	 0.341474044063419 
1732	 0.342552597257877 
1733	 0.343771480593663 
1734	 0.345038385478408 
1735	 0.346465966254412 
1736	 0.347912920519557 
1737	 0.349250183155373 
1738	 0.350396188412238 
1739	 0.351344328027253 
1740	 0.352141992926657 
1741	 0.352696380014629 
1742	 0.353021098105842 
1743	 0.353274828089115 
1744	 0.353296848692596 
1745	 0.3532971025352 
1746	 0.353181128733015 
1747	 0.353044449299796 
1748	 0.352783326482164 
1749	 0.35260262022669 
1750	 0.352436364786339 
1751	 0.352303775092213 
1752	 0.352143364399471 
1753	 0.352140849226445 
1754	 0.352158721287546 
1755	 0.352390853616155 
1756	 0.352798906826636 
1757	 0.353292115920993 
1758	 0.353951913250138 
1759	 0.354701853325826 
1760	 0.355617323062308 
1761	 0.356675874931065 
1762	 0.35773811744543 
1763	 0.358976185313308 
1764	 0.360346395230885 
1765	 0.361831249513641 
1766	 0.363522569815127 
1767	 0.365198727753011 
1768	 0.366965434747914 
1769	 0.368841956482758 
1770	 0.370725103888644 
1771	 0.372635074939555 
1772	 0.374346065340221 
1773	 0.375987055530423 
1774	 0.377494468062642 
1775	 0.378812311911203 
1776	 0.380226768660076 
1777	 0.381424080789803 
1778	 0.382549629439576 
1779	 0.383745053891733 
1780	 0.384736656159838 
1781	 0.385743323925412 
1782	 0.386655559651813 
1783	 0.387392655559388 
1784	 0.388223823474223 
1785	 0.388891668475794 
1786	 0.389589823733198 
1787	 0.390296925031206 
1788	 0.390937417166446 
1789	 0.391587319637632 
1790	 0.392163002016958 
1791	 0.392687793864558 
1792	 0.393199020300966 
1793	 0.393625872421694 
1794	 0.394144386827922 
1795	 0.394509737555937 
1796	 0.394883097427446 
1797	 0.395338336962465 
1798	 0.395653307509509 
1799	 0.396012186105868 
1800	 0.396470936668037 
1801	 0.387353815551356 
1802	 0.387914594568224 
1803	 0.388357199462076 
1804	 0.388710592178664 
1805	 0.389065910321262 
1806	 0.38945217165246 
1807	 0.389819133640423 
1808	 0.390203896022619 
1809	 0.390668036963972 
1810	 0.391030005388706 
1811	 0.391297934399559 
1812	 0.391631606391029 
1813	 0.391937539417558 
1814	 0.392286100564434 
1815	 0.392666548249826 
1816	 0.393093391377444 
1817	 0.393520045866498 
1818	 0.393997033495945 
1819	 0.394397302859404 
1820	 0.394720580419263 
1821	 0.395153175149584 
1822	 0.395633383378008 
1823	 0.396051659525698 
1824	 0.396482156016304 
1825	 0.39702196932611 
1826	 0.397512899691625 
1827	 0.397928227536063 
1828	 0.398413738826334 
1829	 0.3990181615063 
1830	 0.399491838858233 
1831	 0.3998815688988 
1832	 0.400344513897643 
1833	 0.400755375165664 
1834	 0.401055643796795 
1835	 0.401444136904394 
1836	 0.401786564119562 
1837	 0.40217909311515 
1838	 0.402644008109486 
1839	 0.403033899480421 
1840	 0.40338790207679 
1841	 0.40379791646067 
1842	 0.404214716279253 
1843	 0.404558246134374 
1844	 0.405022716184265 
1845	 0.405450421457158 
1846	 0.405842210683361 
1847	 0.406252419245919 
1848	 0.406562476809313 
1849	 0.406828000645049 
1850	 0.40704246118755 
1851	 0.407183698278491 
1852	 0.407280019434549 
1853	 0.40738196186867 
1854	 0.407451845625431 
1855	 0.407423358154958 
1856	 0.407392709275281 
1857	 0.407367809408386 
1858	 0.407269932285874 
1859	 0.407095450333422 
1860	 0.406878657028774 
1861	 0.406617715669877 
1862	 0.406254175570776 
1863	 0.405876417346976 
1864	 0.405590746320357 
1865	 0.405199589020156 
1866	 0.404771461485457 
1867	 0.404298918908098 
1868	 0.403656001668268 
1869	 0.402957292492457 
1870	 0.402178520921637 
1871	 0.401274754297111 
1872	 0.40037082398213 
1873	 0.399444770054222 
1874	 0.398440861875533 
1875	 0.397367165383861 
1876	 0.396162986299352 
1877	 0.394900660863809 
1878	 0.393497898291707 
1879	 0.39196950313494 
1880	 0.390408564580455 
1881	 0.388706365161566 
1882	 0.38683689894316 
1883	 0.384959103565164 
1884	 0.382961168855684 
1885	 0.380729210175757 
1886	 0.378516415899283 
1887	 0.376069691920599 
1888	 0.373394292262028 
1889	 0.370832944266486 
1890	 0.368089270635735 
1891	 0.365275952181022 
1892	 0.36245186540473 
1893	 0.359493088950228 
1894	 0.356367673289031 
1895	 0.353306342158031 
1896	 0.350140986788029 
1897	 0.346953085448819 
1898	 0.344047718862407 
1899	 0.341013113213683 
1900	 0.33801574575423 
1901	 0.335173830410665 
1902	 0.332131443297456 
1903	 0.329229942004932 
1904	 0.326429663722049 
1905	 0.323696538822765 
1906	 0.320978078378744 
1907	 0.318576426792261 
1908	 0.31625073339832 
1909	 0.314013319736513 
1910	 0.311930657193813 
1911	 0.30982179916893 
1912	 0.307841790437206 
1913	 0.305892924390904 
1914	 0.304043289194514 
1915	 0.302315258281154 
1916	 0.300738559534604 
1917	 0.299118985602896 
1918	 0.29768829225334 
1919	 0.296345015049271 
1920	 0.294929898380588 
1921	 0.293662339704426 
1922	 0.292415722048795 
1923	 0.291183352253846 
1924	 0.290142103051079 
1925	 0.289157411057846 
1926	 0.288199390403198 
1927	 0.287280371805925 
1928	 0.286420421813254 
1929	 0.285574216755101 
1930	 0.284872381237488 
1931	 0.284234167620474 
1932	 0.283636086165316 
1933	 0.283195856190471 
1934	 0.282728481904779 
1935	 0.282290322205996 
1936	 0.28207668085561 
1937	 0.28192803231504 
1938	 0.281866577694342 
1939	 0.281898463637231 
1940	 0.282052903407421 
1941	 0.282259957793432 
1942	 0.28254619183092 
1943	 0.282913768299607 
1944	 0.283312398060847 
1945	 0.283747238076144 
1946	 0.284310471408101 
1947	 0.284928049696971 
1948	 0.285612153965801 
1949	 0.286328753015071 
1950	 0.287063124612462 
1951	 0.287755218006113 
1952	 0.28857982062199 
1953	 0.28944459246385 
1954	 0.290439656324581 
1955	 0.291611121286158 
1956	 0.29271667412617 
1957	 0.293808726326342 
1958	 0.294937456521782 
1959	 0.295933432221283 
1960	 0.296935153404889 
1961	 0.297920718639041 
1962	 0.298935628879574 
1963	 0.299857695226715 
1964	 0.30070933439701 
1965	 0.301530536941271 
1966	 0.302319082038826 
1967	 0.303044397741176 
1968	 0.3037296139419 
1969	 0.304520785428588 
1970	 0.305235777918621 
1971	 0.305970087229696 
1972	 0.306719462095976 
1973	 0.307340659255485 
1974	 0.308070896529785 
1975	 0.308855044246943 
1976	 0.309623414115546 
1977	 0.310458667802324 
1978	 0.311238274182781 
1979	 0.311980635420309 
1980	 0.312698409824448 
1981	 0.313451549082803 
1982	 0.314234928684982 
1983	 0.315102096379003 
1984	 0.31595507600441 
1985	 0.316734981775344 
1986	 0.317545826058703 
1987	 0.318419364160516 
1988	 0.319264665040861 
1989	 0.320216062622683 
1990	 0.321269802364309 
1991	 0.322366429085639 
1992	 0.323536307746471 
1993	 0.324740804061328 
1994	 0.325904697912747 
1995	 0.327136567325162 
1996	 0.328266288673036 
1997	 0.329404558590465 
1998	 0.330659281444528 
1999	 0.332029706877353 
2000	 0.333256014564804 
2001	 0.334593879180715 
2002	 0.335731784244314 
2003	 0.336672917036245 
2004	 0.337656345709247 
2005	 0.338603168655308 
2006	 0.339485427578159 
2007	 0.340326579741091 
2008	 0.341149641132694 
2009	 0.341888324244914 
2010	 0.342485580395202 
2011	 0.343107042860675 
2012	 0.343684094854974 
2013	 0.344143631781791 
2014	 0.344537718299218 
2015	 0.344882647255589 
2016	 0.345084654577405 
2017	 0.345297507867011 
2018	 0.345505406321857 
2019	 0.345644695277102 
2020	 0.345746620388289 
2021	 0.345781139969216 
2022	 0.345737015685929 
2023	 0.345606829434804 
2024	 0.345369244241474 
2025	 0.345117256257959 
2026	 0.344848032625563 
2027	 0.344522844751106 
2028	 0.34423022031326 
2029	 0.343978329148214 
2030	 0.343610538703625 
2031	 0.343207412549293 
2032	 0.342781494084414 
2033	 0.342227364096755 
2034	 0.341742946008568 
2035	 0.341312748421695 
2036	 0.340809735501407 
2037	 0.340372813080313 
2038	 0.339883594670377 
2039	 0.339379744363119 
2040	 0.338866075178345 
2041	 0.338352462282221 
2042	 0.337788722546129 
2043	 0.33728807389379 
2044	 0.336780450061276 
2045	 0.336340917765467 
2046	 0.335943633613233 
2047	 0.335582791899327 
2048	 0.335334014748688 
2049	 0.335017496444648 
2050	 0.33470219272343 
2051	 0.334388740862577 
2052	 0.33398606255939 
2053	 0.333533480741191 
2054	 0.333155968619606 
2055	 0.332759857018428 
2056	 0.332426155888646 
2057	 0.332209076166568 
2058	 0.331886247676317 
2059	 0.331519504050089 
2060	 0.331189747894556 
2061	 0.330808213611742 
2062	 0.330482649861467 
2063	 0.330241927249766 
2064	 0.329942327306873 
2065	 0.329600920655143 
2066	 0.32930774701726 
2067	 0.329005945405486 
2068	 0.328767428152105 
2069	 0.328503880766719 
2070	 0.328264928884047 
2071	 0.328037324596588 
2072	 0.327799826527843 
2073	 0.327580399665501 
2074	 0.327436489121234 
2075	 0.327210602032394 
2076	 0.326918392927765 
2077	 0.326673008010644 
2078	 0.326427918328167 
2079	 0.326172401494526 
2080	 0.325957065921163 
2081	 0.32568775339587 
2082	 0.325365670726128 
2083	 0.325045594987641 
2084	 0.324701752802447 
2085	 0.324430684241611 
2086	 0.324152055482561 
2087	 0.323887693794311 
2088	 0.323641295729735 
2089	 0.323437726097243 
2090	 0.323189507597579 
2091	 0.322942025369042 
2092	 0.322695137211445 
2093	 0.322409668610341 
2094	 0.32214990379696 
2095	 0.321932373906057 
2096	 0.321675961304552 
2097	 0.321434835954905 
2098	 0.321135553270088 
2099	 0.320767130679766 
2100	 0.320430827844319 
2101	 0.320101337696 
2102	 0.319759536783792 
2103	 0.319424118310333 
2104	 0.319121406837417 
2105	 0.318782978999281 
2106	 0.31840289962106 
2107	 0.318043267980486 
2108	 0.317729203820863 
2109	 0.317335595516069 
2110	 0.316877416432685 
2111	 0.316471739212176 
2112	 0.316017186937479 
2113	 0.315596559774958 
2114	 0.315304488040397 
2115	 0.314887039221212 
2116	 0.314329101084481 
2117	 0.31389966362 
2118	 0.313446125401158 
2119	 0.312944634682871 
2120	 0.312494004984038 
2121	 0.312128067482182 
2122	 0.311675074144049 
2123	 0.311155224081262 
2124	 0.310695884270216 
2125	 0.310209952594827 
2126	 0.309797551678723 
2127	 0.309442770251981 
2128	 0.309095895335454 
2129	 0.308821220273955 
2130	 0.308504860329025 
2131	 0.308182574847557 
2132	 0.307858463490095 
2133	 0.307452738753502 
2134	 0.307159130479362 
2135	 0.306929480881982 
2136	 0.306746201681835 
2137	 0.306588285453502 
2138	 0.306530936106538 
2139	 0.306412225545178 
2140	 0.306269122914177 
2141	 0.306159354264859 
2142	 0.306088119708706 
2143	 0.305976057235212 
2144	 0.305810826820241 
2145	 0.30575332193912 
2146	 0.305701668779415 
2147	 0.305696953632961 
2148	 0.305828392306855 
2149	 0.305892197673087 
2150	 0.305936045456514 
2151	 0.30600089177453 
2152	 0.306063189829676 
2153	 0.306115385097704 
2154	 0.306257569073395 
2155	 0.306350372863923 
2156	 0.30647814542122 
2157	 0.306669914460088 
2158	 0.306764616690657 
2159	 0.306828225541245 
2160	 0.306863520482225 
2161	 0.306842275908335 
2162	 0.306822656158463 
2163	 0.306767783301981 
2164	 0.306749087467906 
2165	 0.306685575001435 
2166	 0.306706098889033 
2167	 0.306853575849953 
2168	 0.306883566196158 
2169	 0.306912620932921 
2170	 0.30690943695961 
2171	 0.306787768340544 
2172	 0.306716567971947 
2173	 0.306660420069325 
2174	 0.306615147726417 
2175	 0.306548673704627 
2176	 0.306586090392421 
2177	 0.306653821256251 
2178	 0.306788756868954 
2179	 0.30688648078626 
2180	 0.307039916776476 
2181	 0.307125437910207 
2182	 0.307173970090904 
2183	 0.307219981072933 
2184	 0.307227265148331 
2185	 0.307272068955276 
2186	 0.307357972460591 
2187	 0.307370292268384 
2188	 0.307382154661408 
2189	 0.307355707379634 
2190	 0.307197598659084 
2191	 0.307141534285455 
2192	 0.307141050838895 
2193	 0.307117621389984 
2194	 0.30717662586409 
2195	 0.307150091279448 
2196	 0.307076196576897 
2197	 0.306961011417378 
2198	 0.306845985404709 
2199	 0.30662972405563 
2200	 0.30647875182878 
2201	 0.306371461955781 
2202	 0.306148210105143 
2203	 0.305893563099644 
2204	 0.305612606868882 
2205	 0.305188094520596 
2206	 0.304898414625948 
2207	 0.304711403868138 
2208	 0.304413740216153 
2209	 0.304096327195224 
2210	 0.303798606409211 
2211	 0.303433330531802 
2212	 0.303113686994828 
2213	 0.302830293207911 
2214	 0.302568825726441 
2215	 0.302331792180439 
2216	 0.302072364934814 
2217	 0.301935175836964 
2218	 0.301623675010871 
2219	 0.301120823435835 
2220	 0.300724734287464 
2221	 0.300277689151666 
2222	 0.299863737734915 
2223	 0.29953524699362 
2224	 0.299143451615828 
2225	 0.298739637417492 
2226	 0.298297942290735 
2227	 0.297773890031316 
2228	 0.297271984829258 
2229	 0.29658211617017 
2230	 0.295715945461125 
2231	 0.294852138174344 
2232	 0.293919728394323 
2233	 0.292899597196169 
2234	 0.291897107922533 
2235	 0.290653291600502 
2236	 0.289265379165927 
2237	 0.287726124088528 
2238	 0.285919096064182 
2239	 0.28414188895575 
2240	 0.28226553776704 
2241	 0.280330498193575 
2242	 0.278486422110401 
2243	 0.276310539018271 
2244	 0.273875047784914 
2245	 0.271432021779949 
2246	 0.268693635347195 
2247	 0.266033511898938 
2248	 0.263416815896993 
2249	 0.260714031976281 
2250	 0.25793868239462 
2251	 0.255199573456925 
2252	 0.252216018533479 
2253	 0.249369941352785 
2254	 0.246383353272761 
2255	 0.243321288775979 
2256	 0.240561163249063 
2257	 0.237682986595345 
2258	 0.234961422021485 
2259	 0.232401759718338 
2260	 0.229782997551475 
2261	 0.227170665503369 
2262	 0.224644537866123 
2263	 0.222098952975532 
2264	 0.219724973459355 
2265	 0.217482538459275 
2266	 0.215272869393914 
2267	 0.213256412368893 
2268	 0.211093650498974 
2269	 0.208858955555716 
2270	 0.206786349899809 
2271	 0.204629875053579 
2272	 0.202715993202856 
2273	 0.201139115024802 
2274	 0.199352120219806 
2275	 0.197634170676587 
2276	 0.195853946889279 
2277	 0.193926234077481 
2278	 0.192063471515077 
2279	 0.190234167522578 
2280	 0.188347045624771 
2281	 0.186426468258045 
2282	 0.184516873569074 
2283	 0.182584538615222 
2284	 0.18072161915274 
2285	 0.178649175378243 
2286	 0.176623299460928 
2287	 0.174437244673071 
2288	 0.172045052523717 
2289	 0.169962491918814 
2290	 0.167795500002482 
2291	 0.165527608068426 
2292	 0.163426736223269 
2293	 0.161144037253757 
2294	 0.158943806218881 
2295	 0.156916438505589 
2296	 0.154851364718035 
2297	 0.153072663536301 
2298	 0.151379228508592 
2299	 0.149972079857529 
2300	 0.148844563944609 
2301	 0.147978319662763 
2302	 0.147293318872925 
2303	 0.146952064300595 
2304	 0.14695828749908 
2305	 0.147179016555751 
2306	 0.147741166036486 
2307	 0.1484519502326 
2308	 0.149398464647232 
2309	 0.150555871779849 
2310	 0.151952742107369 
2311	 0.153496124066902 
2312	 0.155423295077203 
2313	 0.157206127693787 
2314	 0.159054184194385 
2315	 0.160899510596491 
2316	 0.162737423372859 
2317	 0.164560941872416 
2318	 0.166614913219706 
2319	 0.168268459149076 
2320	 0.169832628989422 
2321	 0.171068166116405 
2322	 0.171850337083393 
2323	 0.172647293494746 
2324	 0.173370500887017 
2325	 0.173831482634902 
2326	 0.174101590446239 
2327	 0.17419941204342 
2328	 0.173978402777111 
2329	 0.173650181228569 
2330	 0.173157402854224 
2331	 0.172620960143351 
2332	 0.171955141908357 
2333	 0.171089634620059 
2334	 0.17000893789667 
2335	 0.168934146880426 
2336	 0.167575282973838 
2337	 0.166178181880949 
2338	 0.164942693995732 
2339	 0.163485762411493 
2340	 0.162227951071623 
2341	 0.160935543635605 
2342	 0.159386250351202 
2343	 0.158188065884193 
2344	 0.157081287720544 
2345	 0.156113928268358 
2346	 0.155714172351903 
2347	 0.155651882644428 
2348	 0.155809198354691 
2349	 0.156429752252633 
2350	 0.157498787033363 
2351	 0.158690161103057 
2352	 0.159913335802617 
2353	 0.161295947081027 
2354	 0.162360477021284 
2355	 0.163529710217031 
2356	 0.165071646421123 
2357	 0.166279109190218 
2358	 0.167420292254591 
2359	 0.168342284634671 
2360	 0.168632865850209 
2361	 0.16902036475182 
2362	 0.169438381757347 
2363	 0.169414834644404 
2364	 0.169682766723416 
2365	 0.169723407572022 
2366	 0.169422984524822 
2367	 0.169487728943244 
2368	 0.169209245550184 
2369	 0.168887785482287 
2370	 0.168786396784386 
2371	 0.16849067091638 
2372	 0.168509909185137 
2373	 0.168793252777466 
2374	 0.169047645928195 
2375	 0.169251150026716 
2376	 0.168955042065721 
2377	 0.168551062756284 
2378	 0.168726494103082 
2379	 0.168820645347817 
2380	 0.168964354112154 
2381	 0.169396601858396 
2382	 0.169479406152338 
2383	 0.168994491984764 
2384	 0.168999425423789 
2385	 0.169272456058733 
2386	 0.169303176890325 
2387	 0.169146117552874 
2388	 0.169419655682964 
2389	 0.169784383011758 
2390	 0.170106888074912 
2391	 0.171068189912087 
2392	 0.17121514982106 
2393	 0.170745726194564 
2394	 0.170704688775238 
2395	 0.170395057612078 
2396	 0.170398605190815 
2397	 0.170737223797443 
2398	 0.170952725107599 
2399	 0.171283444220554 
2400	 0.1712595733325 
2401	 0.171037921738476 
2402	 0.170775925877818 
2403	 0.170884705738533 
2404	 0.170991283266714 
2405	 0.171083167417191 
2406	 0.171207019046916 
2407	 0.170864449082063 
2408	 0.170673311761055 
2409	 0.170805629751823 
2410	 0.171149525932959 
2411	 0.171525055899136 
2412	 0.171324470150397 
2413	 0.171487819293902 
2414	 0.171390893381438 
2415	 0.170777694875905 
2416	 0.171164099417231 
2417	 0.171270972328353 
2418	 0.171227567842611 
2419	 0.171621720426799 
2420	 0.171553761380497 
2421	 0.171562221531008 
2422	 0.171518186371843 
2423	 0.171113973126014 
2424	 0.171040406748549 
2425	 0.171349198581505 
2426	 0.171330328096766 
2427	 0.171047358561681 
2428	 0.170614820531775 
2429	 0.170132271135799 
2430	 0.170194654617438 
2431	 0.170439365735476 
2432	 0.170827141379004 
2433	 0.170719757863306 
2434	 0.169734839464092 
2435	 0.169499342421175 
2436	 0.16955977786239 
2437	 0.169347190121527 
2438	 0.169448547218095 
2439	 0.169388465506633 
2440	 0.169212818126848 
2441	 0.168896321635686 
2442	 0.16848650311391 
2443	 0.16821604207028 
2444	 0.167933397896532 
2445	 0.167769046512029 
2446	 0.167558626174963 
2447	 0.167278258320321 
2448	 0.166888968237838 
2449	 0.166338224901674 
2450	 0.166064754004341 
2451	 0.165505950363582 
2452	 0.164291035439217 
2453	 0.163520510573427 
2454	 0.163147420132505 
2455	 0.162645931615429 
2456	 0.162503765731818 
2457	 0.162233686651614 
2458	 0.162093655506993 
2459	 0.162544120286967 
2460	 0.162423091237878 
2461	 0.162486140512198 
2462	 0.162517880996725 
2463	 0.161201400934507 
2464	 0.160870476161933 
2465	 0.161107293420548 
2466	 0.160191761132372 
2467	 0.159867410815665 
2468	 0.159501525588886 
2469	 0.158140570750181 
2470	 0.156666441995049 
2471	 0.155851571872402 
2472	 0.155834177069347 
2473	 0.156298482793363 
2474	 0.157679179806577 
2475	 0.158843579230908 
2476	 0.158516820582382 
2477	 0.158296308972027 
2478	 0.158397495096056 
2479	 0.158094267382363 
2480	 0.158331990239372 
2481	 0.158506862469918 
2482	 0.158266607040327 
2483	 0.158412532306166 
2484	 0.158589200362465 
2485	 0.158487587904064 
2486	 0.158372151754745 
2487	 0.158318819228786 
2488	 0.158039954283926 
2489	 0.157501397494745 
2490	 0.157257312835773 
2491	 0.15726503738505 
2492	 0.157990926913505 
2493	 0.158823025728352 
2494	 0.158658164522194 
2495	 0.158728634407936 
2496	 0.15924947822591 
2497	 0.159907391086151 
2498	 0.161050839252097 
