Wavelength	Tablay400020.asd
1447	 0.311297011108665 
1448	 0.311484430217062 
1449	 0.311903133501972 
1450	 0.312450322698065 
1451	 0.313219091012193 
1452	 0.314033868472491 
1453	 0.315053749133542 
1454	 0.316014811219667 
1455	 0.317054904533525 
1456	 0.318043526801104 
1457	 0.319040658714903 
1458	 0.319983888017574 
1459	 0.320888222051783 
1460	 0.321771058506396 
1461	 0.322627803933157 
1462	 0.323432928719356 
1463	 0.324186136829923 
1464	 0.324937626850681 
1465	 0.325636312268097 
1466	 0.326357932640417 
1467	 0.327020941002105 
1468	 0.327674203461286 
1469	 0.328323734265621 
1470	 0.328917569903253 
1471	 0.329521701099742 
1472	 0.330141977108021 
1473	 0.330726429766975 
1474	 0.33128150369831 
1475	 0.33181784757797 
1476	 0.332351420990444 
1477	 0.332843284011012 
1478	 0.333300156261873 
1479	 0.333721971232193 
1480	 0.334130606145057 
1481	 0.334469805308704 
1482	 0.334747452218687 
1483	 0.335012435965026 
1484	 0.335223310897956 
1485	 0.33544051571703 
1486	 0.335634202741233 
1487	 0.335829270989711 
1488	 0.335959968256162 
1489	 0.336211061483776 
1490	 0.336476953073432 
1491	 0.336839446294828 
1492	 0.337302235468872 
1493	 0.337805775777843 
1494	 0.338361457045078 
1495	 0.338979316730037 
1496	 0.339665780342671 
1497	 0.340401488307135 
1498	 0.341242660545297 
1499	 0.342043307438942 
1500	 0.342872913104563 
1501	 0.343702843464758 
1502	 0.344551949624447 
1503	 0.345346721285325 
1504	 0.346168173255303 
1505	 0.346909450044509 
1506	 0.347563445418811 
1507	 0.348208896144756 
1508	 0.348814382037574 
1509	 0.349401186176676 
1510	 0.349959861537511 
1511	 0.350496069065167 
1512	 0.351020221595825 
1513	 0.351502492485785 
1514	 0.351964584680112 
1515	 0.352380485545403 
1516	 0.352733401582377 
1517	 0.353078300702416 
1518	 0.353402495883652 
1519	 0.353686350979362 
1520	 0.353932453851422 
1521	 0.354174986506532 
1522	 0.354374140636562 
1523	 0.354557133704803 
1524	 0.35469736209104 
1525	 0.354811826162241 
1526	 0.354914970425211 
1527	 0.354975288757943 
1528	 0.355042229315412 
1529	 0.355104085715495 
1530	 0.355168933843281 
1531	 0.355224409356578 
1532	 0.355263626818191 
1533	 0.355287936758672 
1534	 0.355357957970794 
1535	 0.355402321341564 
1536	 0.355524130860589 
1537	 0.355709159815895 
1538	 0.355909182056498 
1539	 0.35613901991456 
1540	 0.356393174966429 
1541	 0.356662569615673 
1542	 0.3570099486505 
1543	 0.357401622605556 
1544	 0.357827397399116 
1545	 0.358333367126394 
1546	 0.358825392317629 
1547	 0.359342122016276 
1548	 0.35984740001406 
1549	 0.360357228884315 
1550	 0.360891103274432 
1551	 0.361438226861103 
1552	 0.361969564445283 
1553	 0.362516459395567 
1554	 0.363062906910256 
1555	 0.363595562113542 
1556	 0.364126707185308 
1557	 0.364687736239278 
1558	 0.365206645945939 
1559	 0.365683835512587 
1560	 0.366178065435015 
1561	 0.366670801606906 
1562	 0.36715316628401 
1563	 0.367641675551391 
1564	 0.368103674104214 
1565	 0.368532537880707 
1566	 0.368983268237602 
1567	 0.369440306458393 
1568	 0.369876260302339 
1569	 0.370314990565934 
1570	 0.370741368921993 
1571	 0.371144398281078 
1572	 0.371544533113457 
1573	 0.371942168117818 
1574	 0.3723368108683 
1575	 0.37271234425037 
1576	 0.373099468840805 
1577	 0.373504493074463 
1578	 0.373887479417052 
1579	 0.374272095959564 
1580	 0.374630077518063 
1581	 0.37494346441245 
1582	 0.375292403885152 
1583	 0.375636264837647 
1584	 0.375997325753063 
1585	 0.376396666032853 
1586	 0.376775051206987 
1587	 0.37714306068445 
1588	 0.377517483527083 
1589	 0.377901715228999 
1590	 0.378267643610577 
1591	 0.378626876195629 
1592	 0.378984635111929 
1593	 0.379317885289155 
1594	 0.379670945389715 
1595	 0.380047002543865 
1596	 0.380400054433287 
1597	 0.3807448827979 
1598	 0.381093447828973 
1599	 0.381450582632336 
1600	 0.381774015912883 
1601	 0.382066243776006 
1602	 0.382386661128299 
1603	 0.382694549461815 
1604	 0.383004505467202 
1605	 0.383340622521487 
1606	 0.383669090230442 
1607	 0.383971487586477 
1608	 0.384296648017536 
1609	 0.384671825539283 
1610	 0.384996038672791 
1611	 0.385312096563192 
1612	 0.38559602432429 
1613	 0.385818473921071 
1614	 0.386063340368674 
1615	 0.386328592013739 
1616	 0.386543816495055 
1617	 0.386721913321399 
1618	 0.386919663429577 
1619	 0.387081070050407 
1620	 0.387258606616559 
1621	 0.38748561450898 
1622	 0.387670895630544 
1623	 0.387836266147181 
1624	 0.387984550973148 
1625	 0.38810964589186 
1626	 0.388223202694041 
1627	 0.388298350026596 
1628	 0.388401301424268 
1629	 0.388514786508471 
1630	 0.388618165559818 
1631	 0.388719235053001 
1632	 0.388836463368173 
1633	 0.388966054709306 
1634	 0.389075099014322 
1635	 0.389210792288284 
1636	 0.389305661377936 
1637	 0.389329266407509 
1638	 0.389398432626285 
1639	 0.389490464965784 
1640	 0.389558555524185 
1641	 0.389655666818593 
1642	 0.389710847332232 
1643	 0.389727004075371 
1644	 0.389727099203642 
1645	 0.389705371796707 
1646	 0.389672348170262 
1647	 0.389604932330092 
1648	 0.389545794232428 
1649	 0.389498191554197 
1650	 0.389414016815853 
1651	 0.389312739462129 
1652	 0.389203590737941 
1653	 0.389078652730391 
1654	 0.388928411252723 
1655	 0.3887762266766 
1656	 0.388573840902103 
1657	 0.38831915449326 
1658	 0.388057669710106 
1659	 0.387796299162517 
1660	 0.387467863536428 
1661	 0.387111213342674 
1662	 0.386704808454545 
1663	 0.386228521080247 
1664	 0.385715406568061 
1665	 0.385177959208081 
1666	 0.384557776623997 
1667	 0.383877740821079 
1668	 0.383150248450373 
1669	 0.382375952247058 
1670	 0.38151880433023 
1671	 0.380577597980474 
1672	 0.379584279048994 
1673	 0.378535536483516 
1674	 0.377401051500877 
1675	 0.376211843416883 
1676	 0.374953895610295 
1677	 0.373602527706028 
1678	 0.372203105049876 
1679	 0.37072213029175 
1680	 0.369206829251827 
1681	 0.367651988344573 
1682	 0.366000676735276 
1683	 0.364297258794077 
1684	 0.362547969296105 
1685	 0.360712925949676 
1686	 0.358835304032993 
1687	 0.35690326080351 
1688	 0.354917577010667 
1689	 0.352870661066014 
1690	 0.350749811124731 
1691	 0.3485613653855 
1692	 0.346394515796737 
1693	 0.344185865629776 
1694	 0.341947228558953 
1695	 0.339694511830695 
1696	 0.337403422387914 
1697	 0.335058892676135 
1698	 0.332654573532774 
1699	 0.330246267583238 
1700	 0.327819152972214 
1701	 0.325285571290588 
1702	 0.322868939974076 
1703	 0.320427288682959 
1704	 0.318113435087448 
1705	 0.315855551293178 
1706	 0.313656841557306 
1707	 0.311726481659821 
1708	 0.30986637762373 
1709	 0.308132998006299 
1710	 0.306590277916569 
1711	 0.30505658028994 
1712	 0.303665368498114 
1713	 0.302311399272164 
1714	 0.300981085683019 
1715	 0.299822923639074 
1716	 0.298651800665611 
1717	 0.29749430684733 
1718	 0.296409307138417 
1719	 0.295329036387734 
1720	 0.294275966934593 
1721	 0.293307087619571 
1722	 0.292428720839846 
1723	 0.291628256572369 
1724	 0.290956698688566 
1725	 0.29046365048774 
1726	 0.29017415351289 
1727	 0.290077323785189 
1728	 0.290102153210625 
1729	 0.290287954498779 
1730	 0.290630162375075 
1731	 0.291044832024118 
1732	 0.291747690740392 
1733	 0.292652548560768 
1734	 0.293586846607097 
1735	 0.294619512355993 
1736	 0.295637812732169 
1737	 0.296544767144624 
1738	 0.297438008939379 
1739	 0.298102459020256 
1740	 0.298618642555833 
1741	 0.298973232811039 
1742	 0.299082639353108 
1743	 0.299170949803905 
1744	 0.29914683703719 
1745	 0.29904222057967 
1746	 0.298826134524637 
1747	 0.29862606192639 
1748	 0.298281094296542 
1749	 0.29805174437523 
1750	 0.297864356151153 
1751	 0.297754025903954 
1752	 0.297685591186095 
1753	 0.297721108517554 
1754	 0.297814700305654 
1755	 0.29801908003587 
1756	 0.298318141286221 
1757	 0.298724710727038 
1758	 0.299277207629298 
1759	 0.299897653008766 
1760	 0.300656684827361 
1761	 0.301588145137877 
1762	 0.302547366811925 
1763	 0.303649205167605 
1764	 0.304812976536468 
1765	 0.306054504734192 
1766	 0.307525207384035 
1767	 0.309003166164499 
1768	 0.310575486455358 
1769	 0.312220169812887 
1770	 0.313684542420206 
1771	 0.315167416058839 
1772	 0.316560664029105 
1773	 0.317829393619452 
1774	 0.319126591442213 
1775	 0.32026928987018 
1776	 0.321423685868913 
1777	 0.322538181018106 
1778	 0.323492068080427 
1779	 0.324469948310345 
1780	 0.325330129003243 
1781	 0.326091882985919 
1782	 0.326915745897633 
1783	 0.327676830031538 
1784	 0.328385818136246 
1785	 0.329053689362623 
1786	 0.329660749159733 
1787	 0.330198877040111 
1788	 0.330738357950794 
1789	 0.331245168166217 
1790	 0.331731915569693 
1791	 0.332210567143124 
1792	 0.332665705048548 
1793	 0.33305719772938 
1794	 0.333485314470305 
1795	 0.333877807324756 
1796	 0.334235938138583 
1797	 0.334729142066836 
1798	 0.3352256774004 
1799	 0.335666615039967 
1800	 0.336127113263023 
1801	 0.332059962365565 
1802	 0.332448085707638 
1803	 0.332821321795093 
1804	 0.333109437034502 
1805	 0.333419812667114 
1806	 0.333763839811864 
1807	 0.334162013541091 
1808	 0.334523852674768 
1809	 0.334900550524478 
1810	 0.33523887161867 
1811	 0.335552681821993 
1812	 0.335870874479061 
1813	 0.336171102608035 
1814	 0.336461692736635 
1815	 0.336732781833644 
1816	 0.33709086821538 
1817	 0.337447321186361 
1818	 0.337827587173097 
1819	 0.338183056810775 
1820	 0.338551015387286 
1821	 0.338918317390016 
1822	 0.339233604748954 
1823	 0.339650024198392 
1824	 0.340043341036557 
1825	 0.340445969525089 
1826	 0.340843913398521 
1827	 0.34124284835653 
1828	 0.341610231239871 
1829	 0.341970096822758 
1830	 0.342322517043737 
1831	 0.342656626717839 
1832	 0.342990859303913 
1833	 0.343272601353439 
1834	 0.343575002807756 
1835	 0.343834272623246 
1836	 0.344038254575923 
1837	 0.344329532526867 
1838	 0.344701715429395 
1839	 0.344983902319603 
1840	 0.345267362310024 
1841	 0.345555228104386 
1842	 0.345817144608722 
1843	 0.346039893113103 
1844	 0.346278672991617 
1845	 0.346522632913953 
1846	 0.346732606160529 
1847	 0.346899141405142 
1848	 0.347048951073306 
1849	 0.347196085920373 
1850	 0.347293550467259 
1851	 0.347353762525316 
1852	 0.34739723892973 
1853	 0.347370921081975 
1854	 0.347304409815896 
1855	 0.347138546618321 
1856	 0.346889161916275 
1857	 0.34662682343614 
1858	 0.346334095326156 
1859	 0.346004632793096 
1860	 0.345656064930328 
1861	 0.345258265955857 
1862	 0.344828950104708 
1863	 0.344337862650873 
1864	 0.343781220082152 
1865	 0.3431776362997 
1866	 0.342496772976114 
1867	 0.341696751448365 
1868	 0.340881875853734 
1869	 0.339950677353939 
1870	 0.338943213108496 
1871	 0.337874233815123 
1872	 0.33674065835297 
1873	 0.335509803088576 
1874	 0.334265257379206 
1875	 0.332973882277177 
1876	 0.331478256168515 
1877	 0.330023725272571 
1878	 0.328417206977831 
1879	 0.326614742749843 
1880	 0.324921253762318 
1881	 0.323063398885485 
1882	 0.321052877325936 
1883	 0.318988591157933 
1884	 0.316937147499874 
1885	 0.314610847066419 
1886	 0.312270759117985 
1887	 0.309780281937319 
1888	 0.307064533325594 
1889	 0.304431155003344 
1890	 0.301630102602843 
1891	 0.298823352739896 
1892	 0.296034134063696 
1893	 0.29310886526066 
1894	 0.290018771394872 
1895	 0.287042972898299 
1896	 0.284012781116104 
1897	 0.280947048139239 
1898	 0.278130789613509 
1899	 0.275204060229369 
1900	 0.272303619433833 
1901	 0.269493658303982 
1902	 0.266507062087809 
1903	 0.263703671079435 
1904	 0.260945548984786 
1905	 0.258203845413671 
1906	 0.255496202113717 
1907	 0.253141815708312 
1908	 0.250783788208165 
1909	 0.248539372597142 
1910	 0.246441890727806 
1911	 0.244178569108379 
1912	 0.24205934330745 
1913	 0.240035047641257 
1914	 0.238036931630136 
1915	 0.236184048967961 
1916	 0.234528849677767 
1917	 0.232820322344669 
1918	 0.231152473912645 
1919	 0.229563151193107 
1920	 0.227881966479607 
1921	 0.226349941788126 
1922	 0.224856615387133 
1923	 0.223331383042407 
1924	 0.221980844538444 
1925	 0.220588745422248 
1926	 0.219237511269883 
1927	 0.217910023802838 
1928	 0.216646006542128 
1929	 0.215387042819326 
1930	 0.21425480453077 
1931	 0.213180853118058 
1932	 0.212137811732314 
1933	 0.211245869377903 
1934	 0.210422138379389 
1935	 0.209684105196156 
1936	 0.209110366685586 
1937	 0.208623865786794 
1938	 0.208251271042698 
1939	 0.207969513982578 
1940	 0.207789985167268 
1941	 0.207696666638374 
1942	 0.207712851445476 
1943	 0.207832546726171 
1944	 0.20804260554005 
1945	 0.208327241619839 
1946	 0.208706251145515 
1947	 0.209147764621567 
1948	 0.209670293136122 
1949	 0.210274273248207 
1950	 0.210935440509137 
1951	 0.211639403110739 
1952	 0.212460767458003 
1953	 0.213327474255951 
1954	 0.214365616162822 
1955	 0.215568980316799 
1956	 0.216804905844671 
1957	 0.218088546685213 
1958	 0.219377456493225 
1959	 0.220529894386128 
1960	 0.221639193932741 
1961	 0.222692950413315 
1962	 0.223666318250402 
1963	 0.224610059073018 
1964	 0.225552911085049 
1965	 0.22636618360085 
1966	 0.227118358633654 
1967	 0.227774244066955 
1968	 0.228296813078246 
1969	 0.228803750456227 
1970	 0.229304387884683 
1971	 0.229831398220719 
1972	 0.230452367936778 
1973	 0.231094447673164 
1974	 0.231742263303632 
1975	 0.232440549514566 
1976	 0.233120060382302 
1977	 0.23378252603086 
1978	 0.234483853908882 
1979	 0.235197393149846 
1980	 0.235940588093634 
1981	 0.236720611569148 
1982	 0.237461943001698 
1983	 0.23826361778445 
1984	 0.239124415808249 
1985	 0.239979997442463 
1986	 0.240895036422777 
1987	 0.241850913672871 
1988	 0.242781068309119 
1989	 0.24386114805755 
1990	 0.245019639903471 
1991	 0.246273457793638 
1992	 0.24762784456807 
1993	 0.249118740711667 
1994	 0.250579243384901 
1995	 0.252174756496933 
1996	 0.253776009346962 
1997	 0.255348221503817 
1998	 0.256991604722944 
1999	 0.258726441576072 
2000	 0.26034506062 
2001	 0.26204541762348 
2002	 0.263560475177872 
2003	 0.264937663599211 
2004	 0.266303015749794 
2005	 0.267559846845039 
2006	 0.268789715613608 
2007	 0.270016494187049 
2008	 0.271151778321347 
2009	 0.272200883856503 
2010	 0.273246152809041 
2011	 0.274144411832078 
2012	 0.274979091197458 
2013	 0.275722993294776 
2014	 0.276327946937295 
2015	 0.276942023053308 
2016	 0.277506505554411 
2017	 0.27801318154681 
2018	 0.278522646315125 
2019	 0.278915667683134 
2020	 0.279175608808776 
2021	 0.279440926291534 
2022	 0.279682763906635 
2023	 0.279848086000607 
2024	 0.280027560235746 
2025	 0.280135244723642 
2026	 0.280178527073787 
2027	 0.280128854856355 
2028	 0.280067155024102 
2029	 0.279937802557266 
2030	 0.279828975500267 
2031	 0.279687500439706 
2032	 0.279547030320007 
2033	 0.279404463501708 
2034	 0.279254500187009 
2035	 0.279079652852866 
2036	 0.278921704487629 
2037	 0.278770530406004 
2038	 0.278598790837457 
2039	 0.278430595836166 
2040	 0.278269328419648 
2041	 0.27806930162228 
2042	 0.277838694010762 
2043	 0.277635797007435 
2044	 0.277393318401948 
2045	 0.277210232487857 
2046	 0.277075424463017 
2047	 0.276939136933559 
2048	 0.276850264343738 
2049	 0.276717322597941 
2050	 0.276564970569606 
2051	 0.276419881874527 
2052	 0.276257262057822 
2053	 0.276117113562054 
2054	 0.275989270186898 
2055	 0.275897920377105 
2056	 0.275769052103344 
2057	 0.275632515481329 
2058	 0.275495490692067 
2059	 0.275343213238261 
2060	 0.275206536518203 
2061	 0.275077142024997 
2062	 0.274941518652616 
2063	 0.274812667577549 
2064	 0.274672924146376 
2065	 0.274515583383907 
2066	 0.274364279076258 
2067	 0.274241126130549 
2068	 0.274163969526818 
2069	 0.27408110430863 
2070	 0.274062102442499 
2071	 0.273962520877891 
2072	 0.273824250967899 
2073	 0.273688457335451 
2074	 0.273523768618498 
2075	 0.273364848205764 
2076	 0.273211483275498 
2077	 0.273046142377064 
2078	 0.2728555215188 
2079	 0.272675931680931 
2080	 0.272470477023587 
2081	 0.27230639183986 
2082	 0.272185239246781 
2083	 0.272059320464902 
2084	 0.271891653285549 
2085	 0.27175267043386 
2086	 0.271563257523587 
2087	 0.271300118435178 
2088	 0.271090344999369 
2089	 0.270904431650569 
2090	 0.270694027111637 
2091	 0.270502092566143 
2092	 0.270257252954487 
2093	 0.269952573150905 
2094	 0.269683440543041 
2095	 0.269418735556289 
2096	 0.269132302386084 
2097	 0.268867585513828 
2098	 0.268571852992667 
2099	 0.26821821826306 
2100	 0.267851488411942 
2101	 0.267510876535219 
2102	 0.267179732161943 
2103	 0.266828671432611 
2104	 0.266484503014567 
2105	 0.266122317182718 
2106	 0.265731771057992 
2107	 0.26534134592033 
2108	 0.264959817396125 
2109	 0.264558944067699 
2110	 0.264157927381045 
2111	 0.263724402356064 
2112	 0.26328008629926 
2113	 0.262785933897772 
2114	 0.26221726439694 
2115	 0.26168015803672 
2116	 0.261125954125729 
2117	 0.260584990596074 
2118	 0.26002284917457 
2119	 0.259486522116134 
2120	 0.258891774491707 
2121	 0.258219483001981 
2122	 0.257629585633592 
2123	 0.257046274106969 
2124	 0.256477370361214 
2125	 0.255956021523285 
2126	 0.255423301819141 
2127	 0.254875354003718 
2128	 0.254357644540196 
2129	 0.253864058128056 
2130	 0.253375197451861 
2131	 0.252906195833649 
2132	 0.252431736944627 
2133	 0.251931601658309 
2134	 0.251488097572911 
2135	 0.25106356032581 
2136	 0.250702197809585 
2137	 0.250302039074003 
2138	 0.249937009691438 
2139	 0.24954199970164 
2140	 0.24909482193932 
2141	 0.24870759721521 
2142	 0.248365474595194 
2143	 0.247994907278109 
2144	 0.247612706535169 
2145	 0.247266024681891 
2146	 0.246907879919332 
2147	 0.246601604263679 
2148	 0.246346969573273 
2149	 0.246092841889001 
2150	 0.245910193387971 
2151	 0.245659455659415 
2152	 0.245348987333578 
2153	 0.245096884153594 
2154	 0.244846664931049 
2155	 0.244564627197443 
2156	 0.244363925978854 
2157	 0.244238455074831 
2158	 0.244095375036319 
2159	 0.243997055400794 
2160	 0.243830710440286 
2161	 0.243654935832338 
2162	 0.243468486103838 
2163	 0.243219536334213 
2164	 0.243016556479209 
2165	 0.242867415742959 
2166	 0.24265391518521 
2167	 0.242389567040566 
2168	 0.242172771885518 
2169	 0.241937538015041 
2170	 0.241728886447868 
2171	 0.241583219331589 
2172	 0.241409734753876 
2173	 0.241247950010434 
2174	 0.241015881516032 
2175	 0.240851428791518 
2176	 0.240720635507051 
2177	 0.240590725436608 
2178	 0.240499845331138 
2179	 0.240392452010511 
2180	 0.240280420751151 
2181	 0.240164620917311 
2182	 0.240048905198571 
2183	 0.239950187693563 
2184	 0.239857071061941 
2185	 0.239760247318106 
2186	 0.239680133815714 
2187	 0.239588435339532 
2188	 0.239464496189228 
2189	 0.239371280585924 
2190	 0.239352768895706 
2191	 0.239237211176231 
2192	 0.239081389765718 
2193	 0.238921226719621 
2194	 0.238688259633502 
2195	 0.238464776695156 
2196	 0.238231240467377 
2197	 0.23801647641483 
2198	 0.237845678616056 
2199	 0.23764082407287 
2200	 0.237424481949162 
2201	 0.237245527285446 
2202	 0.237000636321095 
2203	 0.236690443589502 
2204	 0.236405982636922 
2205	 0.236128225015297 
2206	 0.235807571713096 
2207	 0.235441358144439 
2208	 0.235112452695326 
2209	 0.234781709447605 
2210	 0.234439403097278 
2211	 0.234079755777983 
2212	 0.233784786371333 
2213	 0.233485280771762 
2214	 0.23322438622198 
2215	 0.233063374832344 
2216	 0.232858992294051 
2217	 0.232652628509431 
2218	 0.232438196781031 
2219	 0.232192288052013 
2220	 0.231982866893155 
2221	 0.231768211381756 
2222	 0.231570062788155 
2223	 0.231475274687001 
2224	 0.231404842552769 
2225	 0.231271571292315 
2226	 0.231136663560082 
2227	 0.230968609503082 
2228	 0.23077178408146 
2229	 0.230483954083555 
2230	 0.230170575858932 
2231	 0.229789692936791 
2232	 0.229331079896748 
2233	 0.228770834367341 
2234	 0.228227701602311 
2235	 0.227453563051167 
2236	 0.226483258333598 
2237	 0.225449277262525 
2238	 0.224195588661507 
2239	 0.22300776785812 
2240	 0.221814245559639 
2241	 0.220501353956895 
2242	 0.219231176594904 
2243	 0.217741041317495 
2244	 0.216009302744226 
2245	 0.214287718526974 
2246	 0.212418680242563 
2247	 0.210548556869582 
2248	 0.208705311474941 
2249	 0.206735734874586 
2250	 0.204662656375185 
2251	 0.202560525417063 
2252	 0.200332342807317 
2253	 0.198173324725969 
2254	 0.195963461956631 
2255	 0.193733055917564 
2256	 0.191656014825051 
2257	 0.189554446298863 
2258	 0.187532125708213 
2259	 0.185662762783397 
2260	 0.183667446256533 
2261	 0.181600444329807 
2262	 0.179666310061938 
2263	 0.177688982233127 
2264	 0.175907405063652 
2265	 0.174313863028826 
2266	 0.172664409132666 
2267	 0.171137025964366 
2268	 0.169540554616261 
2269	 0.167883393935955 
2270	 0.166331710315033 
2271	 0.164808471758471 
2272	 0.163312515954553 
2273	 0.16190003098357 
2274	 0.160462808458889 
2275	 0.159071836197013 
2276	 0.157613528797095 
2277	 0.156128566645841 
2278	 0.1546491371597 
2279	 0.153102694683699 
2280	 0.151586662777661 
2281	 0.150114133285438 
2282	 0.148604092278438 
2283	 0.147101287792849 
2284	 0.145540354548767 
2285	 0.143957474369023 
2286	 0.142344159179736 
2287	 0.140609069120657 
2288	 0.138818599053886 
2289	 0.137022933674238 
2290	 0.135193175426975 
2291	 0.133473339309384 
2292	 0.131743365015911 
2293	 0.12989841297733 
2294	 0.128140493291554 
2295	 0.126332845613025 
2296	 0.124622431966067 
2297	 0.123143859087078 
2298	 0.121833731702155 
2299	 0.120663572078729 
2300	 0.119646432989995 
2301	 0.118888578923566 
2302	 0.118292291001822 
2303	 0.118004039584026 
2304	 0.118069544870913 
2305	 0.118200684104548 
2306	 0.11858167977849 
2307	 0.119030097175142 
2308	 0.119543093913592 
2309	 0.120322006813663 
2310	 0.121288875139908 
2311	 0.122446095044899 
2312	 0.124006725737231 
2313	 0.125396974224132 
2314	 0.12689730956683 
2315	 0.12834516375683 
2316	 0.129658342147345 
2317	 0.131097937192047 
2318	 0.132748029694109 
2319	 0.134118143167863 
2320	 0.135579403605572 
2321	 0.136666311889506 
2322	 0.137433680915611 
2323	 0.138082971312695 
2324	 0.138417774313287 
2325	 0.138748176951053 
2326	 0.138997955833032 
2327	 0.139069032586759 
2328	 0.139029352293708 
2329	 0.138872285466852 
2330	 0.138578639292836 
2331	 0.138062119170473 
2332	 0.137511740450982 
2333	 0.136775415870842 
2334	 0.135775156409505 
2335	 0.134781508024877 
2336	 0.133692564176746 
2337	 0.132478141741358 
2338	 0.131393522166628 
2339	 0.130337630151783 
2340	 0.129304086898624 
2341	 0.128252683604843 
2342	 0.127047212941339 
2343	 0.125971256444423 
2344	 0.125056090536755 
2345	 0.124335572407973 
2346	 0.123998846921297 
2347	 0.123883091556744 
2348	 0.123950614732131 
2349	 0.124282734673083 
2350	 0.124816167886239 
2351	 0.125447816117449 
2352	 0.126214579969251 
2353	 0.127264236424602 
2354	 0.128245647407379 
2355	 0.129248377623034 
2356	 0.130323528876928 
2357	 0.131164000515635 
2358	 0.131926646329918 
2359	 0.132595766226205 
2360	 0.133091759740439 
2361	 0.133465711833122 
2362	 0.133737121933515 
2363	 0.133886712880539 
2364	 0.133855817322937 
2365	 0.133682490604763 
2366	 0.133527730337959 
2367	 0.133346382206694 
2368	 0.133238773745505 
2369	 0.133154400062309 
2370	 0.132937634211634 
2371	 0.13277897170007 
2372	 0.132624085414127 
2373	 0.132362781435331 
2374	 0.132111184846794 
2375	 0.13188761018301 
2376	 0.131647908692206 
2377	 0.131534337836461 
2378	 0.131495194449306 
2379	 0.131428054075462 
2380	 0.131358276778369 
2381	 0.131356967863388 
2382	 0.13137440827544 
2383	 0.13141311858571 
2384	 0.131441286600328 
2385	 0.131547601055961 
2386	 0.13151099555129 
2387	 0.131398607666795 
2388	 0.13140338754947 
2389	 0.131364277483104 
2390	 0.131317079707297 
2391	 0.1313826333934 
2392	 0.131291830658283 
2393	 0.131090842175831 
2394	 0.130982948297063 
2395	 0.130811287077788 
2396	 0.13066733767876 
2397	 0.130557117461718 
2398	 0.130479793312033 
2399	 0.130428573192151 
2400	 0.130432617655388 
2401	 0.130532716116362 
2402	 0.130546906714165 
2403	 0.130464579902586 
2404	 0.130244214563984 
2405	 0.13015038408723 
2406	 0.130036862506754 
2407	 0.129709786989005 
2408	 0.129560242297987 
2409	 0.129387720986018 
2410	 0.129002055045517 
2411	 0.128866777614135 
2412	 0.12873022570332 
2413	 0.128503786555465 
2414	 0.128418982892416 
2415	 0.128340367986851 
2416	 0.128240300242753 
2417	 0.128151770367435 
2418	 0.128151780401546 
2419	 0.128171110076446 
2420	 0.128184551142164 
2421	 0.12827177156589 
2422	 0.128158389724758 
2423	 0.127959473716415 
2424	 0.127906000591214 
2425	 0.127715324921561 
2426	 0.127680385038993 
2427	 0.127739833848411 
2428	 0.127441230960576 
2429	 0.127122846518989 
2430	 0.12688243470833 
2431	 0.126651824345909 
2432	 0.126640757026386 
2433	 0.126834574452166 
2434	 0.12687903435122 
2435	 0.126569790360007 
2436	 0.126277241473249 
2437	 0.125808715776129 
2438	 0.125371078867656 
2439	 0.125382787120248 
2440	 0.125206200464611 
2441	 0.125075427257116 
2442	 0.125064981086369 
2443	 0.124963750736499 
2444	 0.124910795728733 
2445	 0.124812093770948 
2446	 0.124400247549046 
2447	 0.123595076436911 
2448	 0.12270786936192 
2449	 0.122071359768528 
2450	 0.121770213596536 
2451	 0.121690037140362 
2452	 0.122265745471686 
2453	 0.122479338123308 
2454	 0.122097394506474 
2455	 0.121841972886736 
2456	 0.121134098092187 
2457	 0.120649733096954 
2458	 0.120440056541335 
2459	 0.120112528404362 
2460	 0.119762563655701 
2461	 0.11909654584118 
2462	 0.118703908123251 
2463	 0.118464171513016 
2464	 0.117885840309598 
2465	 0.117505867217183 
2466	 0.117504758912392 
2467	 0.117687491873423 
2468	 0.118085662209563 
2469	 0.118496952035778 
2470	 0.118255758182155 
2471	 0.117416707195269 
2472	 0.116486715842009 
2473	 0.115711479881773 
2474	 0.115239320104716 
2475	 0.115196799782353 
2476	 0.115069986572998 
2477	 0.114703952097188 
2478	 0.114758368166936 
2479	 0.114816056743493 
2480	 0.115455925075867 
2481	 0.115764125698875 
2482	 0.115931107513789 
2483	 0.116130875865301 
2484	 0.115839044942146 
2485	 0.115755613012513 
2486	 0.115689490308946 
2487	 0.115230881042706 
2488	 0.115825583378375 
2489	 0.116465012290556 
2490	 0.116366101551697 
2491	 0.116063418197322 
2492	 0.115565679518885 
2493	 0.115901645689079 
2494	 0.116216284598644 
2495	 0.116607243647314 
2496	 0.117701227810856 
2497	 0.117866537087094 
2498	 0.117833651018238 
2499	 0.118682683782537 
2500	 0.118607667854044 
