Wavelength	Tablay400044.asd
1430	 0.367699258229382 
1431	 0.367550921854552 
1432	 0.36742600725478 
1433	 0.367266466462322 
1434	 0.367171547781213 
1435	 0.36713048742232 
1436	 0.367061453243075 
1437	 0.367006936071823 
1438	 0.366942733975748 
1439	 0.366868399369288 
1440	 0.366791820123358 
1441	 0.366705006222431 
1442	 0.366654965695409 
1443	 0.3665740500205 
1444	 0.366586039054338 
1445	 0.366686580263784 
1446	 0.366749010365989 
1447	 0.366802514900321 
1448	 0.366946328006276 
1449	 0.367098237177187 
1450	 0.367317927351337 
1451	 0.367624025208481 
1452	 0.367976683579417 
1453	 0.368389806336904 
1454	 0.368803828319723 
1455	 0.369289846177795 
1456	 0.369766633972206 
1457	 0.370236967562045 
1458	 0.370719810048235 
1459	 0.371233453746504 
1460	 0.371740933913108 
1461	 0.372245123731102 
1462	 0.372744524903511 
1463	 0.373282271832532 
1464	 0.373762839136159 
1465	 0.37417872106925 
1466	 0.374632968356831 
1467	 0.375083638761162 
1468	 0.375501577876095 
1469	 0.375970021855419 
1470	 0.376434605669971 
1471	 0.376877802270607 
1472	 0.377290976245013 
1473	 0.377737223250772 
1474	 0.378201166589686 
1475	 0.378632050480317 
1476	 0.379063379572583 
1477	 0.379482157926613 
1478	 0.379882822622865 
1479	 0.380261041508655 
1480	 0.38063336092305 
1481	 0.380990666551558 
1482	 0.381299498618444 
1483	 0.38164667499877 
1484	 0.38203043241189 
1485	 0.382362136828158 
1486	 0.382667982820383 
1487	 0.382991713277638 
1488	 0.38328814089942 
1489	 0.383605989146147 
1490	 0.383971137134658 
1491	 0.384283029196084 
1492	 0.384541282948074 
1493	 0.384851863723272 
1494	 0.385140162894461 
1495	 0.385489232077695 
1496	 0.385911014265148 
1497	 0.386310778784858 
1498	 0.3867514720708 
1499	 0.387147845957787 
1500	 0.387516483200269 
1501	 0.387892601390427 
1502	 0.388252207497652 
1503	 0.388610289830755 
1504	 0.388973790048321 
1505	 0.389329728012412 
1506	 0.389702390189037 
1507	 0.390021433323635 
1508	 0.390309451822868 
1509	 0.390591830888488 
1510	 0.390825001682166 
1511	 0.391066398385844 
1512	 0.391292895731094 
1513	 0.391545311951502 
1514	 0.391815280481656 
1515	 0.392071380048458 
1516	 0.392374435713478 
1517	 0.392621512710228 
1518	 0.392809908658919 
1519	 0.393004354753132 
1520	 0.393161190187033 
1521	 0.393331895375483 
1522	 0.393546536089714 
1523	 0.393737015155942 
1524	 0.393895585841652 
1525	 0.394046615868382 
1526	 0.39418709227132 
1527	 0.394289165357691 
1528	 0.394405063007629 
1529	 0.39451883724046 
1530	 0.394660138086998 
1531	 0.394818339325133 
1532	 0.394922243537815 
1533	 0.395025174467686 
1534	 0.395133326635563 
1535	 0.39517631835835 
1536	 0.395301724051223 
1537	 0.395506144541131 
1538	 0.395643908083374 
1539	 0.395770233410558 
1540	 0.395897462627869 
1541	 0.395997020602776 
1542	 0.396129180094291 
1543	 0.396276944034227 
1544	 0.396426194803962 
1545	 0.396565762712427 
1546	 0.396760832107455 
1547	 0.39698082348546 
1548	 0.397218778721502 
1549	 0.3975138093855 
1550	 0.397776124027318 
1551	 0.398047802433432 
1552	 0.398289203249726 
1553	 0.398520495539252 
1554	 0.398734831092386 
1555	 0.398929951054571 
1556	 0.399105436467009 
1557	 0.399232597684532 
1558	 0.399423081760002 
1559	 0.399641574491598 
1560	 0.399823382156119 
1561	 0.400014337580498 
1562	 0.400221765468242 
1563	 0.400395482384815 
1564	 0.400597832694103 
1565	 0.400869944958522 
1566	 0.401085145412659 
1567	 0.401247357468167 
1568	 0.401452562645184 
1569	 0.401677338253909 
1570	 0.401880221686777 
1571	 0.40210404917842 
1572	 0.402292750355371 
1573	 0.402416775931758 
1574	 0.402603795688844 
1575	 0.402814818728651 
1576	 0.403019567900697 
1577	 0.403267190005714 
1578	 0.403480823330223 
1579	 0.40366108925477 
1580	 0.403858887029331 
1581	 0.404073260848016 
1582	 0.404254801364898 
1583	 0.404408893446063 
1584	 0.404588171815524 
1585	 0.404764998118369 
1586	 0.404935140872842 
1587	 0.405117156237293 
1588	 0.405299529912669 
1589	 0.405453489173544 
1590	 0.405639218826361 
1591	 0.405872488619134 
1592	 0.406070242252419 
1593	 0.40622594249 
1594	 0.406442044797717 
1595	 0.406727515750672 
1596	 0.406923632162977 
1597	 0.407096789915598 
1598	 0.407289189717766 
1599	 0.4074115782686 
1600	 0.407564454220198 
1601	 0.407800262190091 
1602	 0.407969444533284 
1603	 0.408057211323779 
1604	 0.408202550315203 
1605	 0.408382377415773 
1606	 0.408523723335032 
1607	 0.408663991566709 
1608	 0.408810823998031 
1609	 0.408919769944274 
1610	 0.409049827285856 
1611	 0.409206877331359 
1612	 0.409368506735666 
1613	 0.409552693751572 
1614	 0.40970061039072 
1615	 0.409841217263363 
1616	 0.409975359615213 
1617	 0.410083979254857 
1618	 0.410180701870547 
1619	 0.410307864510283 
1620	 0.410370827511181 
1621	 0.410349747886673 
1622	 0.410370479604192 
1623	 0.410355118880093 
1624	 0.410384254970173 
1625	 0.410488789803761 
1626	 0.410537010676033 
1627	 0.410593383403542 
1628	 0.410607602815854 
1629	 0.410542448969293 
1630	 0.410523658425984 
1631	 0.410493999340338 
1632	 0.410498237980424 
1633	 0.41054616571634 
1634	 0.410583285182581 
1635	 0.410613349034058 
1636	 0.410664480709036 
1637	 0.410737187185837 
1638	 0.410814503051028 
1639	 0.410933055689795 
1640	 0.411009219633236 
1641	 0.411066465390917 
1642	 0.411112674523183 
1643	 0.411138259954825 
1644	 0.411155520488884 
1645	 0.411142106293244 
1646	 0.411151365100229 
1647	 0.411195317761132 
1648	 0.411179576744605 
1649	 0.41113905891646 
1650	 0.411100865188171 
1651	 0.411015790876725 
1652	 0.410935194627299 
1653	 0.410899573064408 
1654	 0.410806441692105 
1655	 0.410685298322968 
1656	 0.41050822302414 
1657	 0.41025102693481 
1658	 0.41004002719541 
1659	 0.409847638914868 
1660	 0.40957562476958 
1661	 0.409302268380278 
1662	 0.408968542045056 
1663	 0.408529223839777 
1664	 0.408101101893501 
1665	 0.407701091200921 
1666	 0.407205663537545 
1667	 0.406645220659451 
1668	 0.406067020359299 
1669	 0.405446156332722 
1670	 0.404744405429525 
1671	 0.403990131764099 
1672	 0.403189293128681 
1673	 0.402326126768809 
1674	 0.401407988094146 
1675	 0.400427651931328 
1676	 0.399442608245151 
1677	 0.398435314653621 
1678	 0.397342319564554 
1679	 0.396225841639285 
1680	 0.395012185021245 
1681	 0.393650208064205 
1682	 0.392318910192059 
1683	 0.390990037958976 
1684	 0.389610311416985 
1685	 0.388226690788088 
1686	 0.386721031012697 
1687	 0.385114137207215 
1688	 0.383467223097175 
1689	 0.38170315530691 
1690	 0.379981964063037 
1691	 0.378285280434513 
1692	 0.376516671097215 
1693	 0.374764557983133 
1694	 0.372870516416516 
1695	 0.370801961563076 
1696	 0.368821235333375 
1697	 0.366807483655019 
1698	 0.364769573954584 
1699	 0.362784693898658 
1700	 0.360755282155108 
1701	 0.358621122041485 
1702	 0.356595937469022 
1703	 0.354545874007177 
1704	 0.3526785684071 
1705	 0.350883278338647 
1706	 0.349191547000765 
1707	 0.347695639141142 
1708	 0.34620865261432 
1709	 0.34487175702054 
1710	 0.343708242792025 
1711	 0.34251292836088 
1712	 0.34137617857918 
1713	 0.340364734900695 
1714	 0.339346182547309 
1715	 0.338424589468683 
1716	 0.337613936630068 
1717	 0.336790141097979 
1718	 0.336023699222735 
1719	 0.335292373829906 
1720	 0.33460175807495 
1721	 0.334007208924236 
1722	 0.333474785329048 
1723	 0.333087503142211 
1724	 0.332755581441321 
1725	 0.332516756373282 
1726	 0.332495090148719 
1727	 0.332571789591142 
1728	 0.332848484435366 
1729	 0.33333635774024 
1730	 0.333886740143263 
1731	 0.334586414267335 
1732	 0.335445555860728 
1733	 0.336290598306991 
1734	 0.337237065565016 
1735	 0.338279851468657 
1736	 0.339313627589747 
1737	 0.34030565173117 
1738	 0.341265260939629 
1739	 0.341986890630098 
1740	 0.342521669026311 
1741	 0.34295855640752 
1742	 0.343205495993017 
1743	 0.343368244988775 
1744	 0.343420606812606 
1745	 0.343376658461391 
1746	 0.343190516644027 
1747	 0.343015494626393 
1748	 0.342747683818836 
1749	 0.342516544563905 
1750	 0.342216091624688 
1751	 0.342073323904108 
1752	 0.341944375091483 
1753	 0.341931950999999 
1754	 0.34210034968376 
1755	 0.342238484264194 
1756	 0.342387371689956 
1757	 0.342684202779327 
1758	 0.343005110981111 
1759	 0.343403687202657 
1760	 0.343992800446044 
1761	 0.344754619109132 
1762	 0.345550434040718 
1763	 0.346539203583317 
1764	 0.347619282432563 
1765	 0.348645610452095 
1766	 0.349853207794063 
1767	 0.351149886689673 
1768	 0.352469673086365 
1769	 0.353871286701927 
1770	 0.355212287950801 
1771	 0.356453812418308 
1772	 0.357577965051146 
1773	 0.358674338420427 
1774	 0.35979754655979 
1775	 0.360840537833206 
1776	 0.361875270795783 
1777	 0.362782210402567 
1778	 0.363540598588476 
1779	 0.364257301085865 
1780	 0.364885486103982 
1781	 0.365578036603736 
1782	 0.366237174537761 
1783	 0.366739467006547 
1784	 0.36724075726778 
1785	 0.367629791322696 
1786	 0.36800196561826 
1787	 0.368412981926095 
1788	 0.368762743155159 
1789	 0.368951966113412 
1790	 0.369259727014379 
1791	 0.369630993554937 
1792	 0.369931615314625 
1793	 0.370301415006032 
1794	 0.370605109981689 
1795	 0.370773363998952 
1796	 0.371036555663819 
1797	 0.371325233231662 
1798	 0.371520380378704 
1799	 0.371811499487415 
1800	 0.372138755885497 
1801	 0.369304253320711 
1802	 0.369556622858702 
1803	 0.369811742663224 
1804	 0.370070208715035 
1805	 0.370393332088742 
1806	 0.370649944631002 
1807	 0.37086287844128 
1808	 0.371092835241362 
1809	 0.37128486008322 
1810	 0.37154592552371 
1811	 0.371856326410719 
1812	 0.372134212761244 
1813	 0.372427413719737 
1814	 0.372757206361264 
1815	 0.372993339446373 
1816	 0.373213731400735 
1817	 0.373491152872973 
1818	 0.37379108579239 
1819	 0.374085009107797 
1820	 0.374422846953513 
1821	 0.374733965555208 
1822	 0.375043055221075 
1823	 0.375291799464318 
1824	 0.375614647079433 
1825	 0.376070048978321 
1826	 0.376414678902897 
1827	 0.376774992731771 
1828	 0.377096337051914 
1829	 0.377340055761662 
1830	 0.377596702683217 
1831	 0.377801731357338 
1832	 0.378133382432674 
1833	 0.3784695740051 
1834	 0.378812369274428 
1835	 0.379183333883519 
1836	 0.379560603705015 
1837	 0.379891217276051 
1838	 0.380167324667615 
1839	 0.380454655922213 
1840	 0.380711466876613 
1841	 0.381000900971777 
1842	 0.381298843134489 
1843	 0.381600471114484 
1844	 0.381877098092365 
1845	 0.382208338389937 
1846	 0.382549545262213 
1847	 0.382812246117091 
1848	 0.383088591412459 
1849	 0.383427823066226 
1850	 0.383643706072782 
1851	 0.383760626160088 
1852	 0.383922662885523 
1853	 0.384111135142317 
1854	 0.384232512603899 
1855	 0.384414441915476 
1856	 0.384569409775828 
1857	 0.384558808984985 
1858	 0.384557918416598 
1859	 0.384581394265137 
1860	 0.384567193738054 
1861	 0.384586084287076 
1862	 0.384673633196777 
1863	 0.3847088109129 
1864	 0.384666532543972 
1865	 0.384538042423772 
1866	 0.384340188239021 
1867	 0.384126906683632 
1868	 0.383908088475341 
1869	 0.383681847231865 
1870	 0.383399060680844 
1871	 0.383113444656786 
1872	 0.382743132110084 
1873	 0.382310974236588 
1874	 0.381816128870104 
1875	 0.381298950189306 
1876	 0.380710907547939 
1877	 0.380054634927267 
1878	 0.379328125361442 
1879	 0.378548046638851 
1880	 0.377707362500064 
1881	 0.376791021910437 
1882	 0.375787355476336 
1883	 0.374795407417309 
1884	 0.373701644516256 
1885	 0.37244447462165 
1886	 0.371161394561942 
1887	 0.36971379007279 
1888	 0.368123721514876 
1889	 0.366567344660067 
1890	 0.364886890356451 
1891	 0.363176860908482 
1892	 0.361419840952145 
1893	 0.359580808265834 
1894	 0.357630861667702 
1895	 0.355721218268361 
1896	 0.353739737853189 
1897	 0.351734089822752 
1898	 0.349850343420994 
1899	 0.347892454838046 
1900	 0.345966231398079 
1901	 0.344149870883909 
1902	 0.342314773309057 
1903	 0.340579411599575 
1904	 0.338891115928167 
1905	 0.337248162871232 
1906	 0.335671871998276 
1907	 0.334264564721188 
1908	 0.332954069969452 
1909	 0.331754832164815 
1910	 0.330626776609521 
1911	 0.329465524928949 
1912	 0.328368360788487 
1913	 0.327365467608027 
1914	 0.326415728372939 
1915	 0.325530830340914 
1916	 0.324742601122584 
1917	 0.323974372367518 
1918	 0.323240953428815 
1919	 0.32258086007038 
1920	 0.321936889054835 
1921	 0.321350113856777 
1922	 0.320834510389441 
1923	 0.320320545366873 
1924	 0.319895194629468 
1925	 0.319554138114856 
1926	 0.319187782817658 
1927	 0.31880524441208 
1928	 0.318504654830255 
1929	 0.318257397464194 
1930	 0.317968314713895 
1931	 0.317776361199002 
1932	 0.317687231857639 
1933	 0.317580307905513 
1934	 0.317518627239147 
1935	 0.317501927016505 
1936	 0.317481180877505 
1937	 0.317539394667572 
1938	 0.317660464920989 
1939	 0.317823289836472 
1940	 0.318049744859891 
1941	 0.318316045072178 
1942	 0.318537410556924 
1943	 0.31872869635385 
1944	 0.318977771184738 
1945	 0.319338641233443 
1946	 0.319842897681271 
1947	 0.320377784565387 
1948	 0.320898724963889 
1949	 0.321442382857704 
1950	 0.321988305393107 
1951	 0.322499092968839 
1952	 0.323077595599616 
1953	 0.323703846913139 
1954	 0.324327182561469 
1955	 0.325040605120263 
1956	 0.325787169856843 
1957	 0.326531930153598 
1958	 0.327269438922069 
1959	 0.32790936032965 
1960	 0.328508810084324 
1961	 0.329095350444338 
1962	 0.329669514172225 
1963	 0.330191974637288 
1964	 0.330650063847371 
1965	 0.331131755890629 
1966	 0.331577519647829 
1967	 0.332059227941047 
1968	 0.332585770672931 
1969	 0.333030920656402 
1970	 0.33346174995577 
1971	 0.333953055442184 
1972	 0.334382402382368 
1973	 0.334806485427654 
1974	 0.335282066367377 
1975	 0.335795365887996 
1976	 0.336279230637553 
1977	 0.336804083949554 
1978	 0.33731323898974 
1979	 0.337817796220803 
1980	 0.338261271873051 
1981	 0.338778303681011 
1982	 0.339303804157346 
1983	 0.339862749197524 
1984	 0.340467439623768 
1985	 0.341009818544858 
1986	 0.341545329323518 
1987	 0.3420401277212 
1988	 0.34241900818497 
1989	 0.342925539259372 
1990	 0.34345109145962 
1991	 0.344006826971386 
1992	 0.344593921780468 
1993	 0.345318241712546 
1994	 0.345969462159577 
1995	 0.346599302489374 
1996	 0.347251722537955 
1997	 0.347911791308629 
1998	 0.348553393137585 
1999	 0.349200400521837 
2000	 0.34979423044398 
2001	 0.350375337183276 
2002	 0.350891958464747 
2003	 0.351337778516916 
2004	 0.351815631610172 
2005	 0.352302915469745 
2006	 0.352741776846933 
2007	 0.353186918578933 
2008	 0.353539420448985 
2009	 0.353878592381333 
2010	 0.354153112688402 
2011	 0.35438202727588 
2012	 0.354639544926345 
2013	 0.354857094767116 
2014	 0.355050343908963 
2015	 0.355188166468071 
2016	 0.355285278244502 
2017	 0.355375430134495 
2018	 0.355422727471476 
2019	 0.35546046651758 
2020	 0.355526261196981 
2021	 0.355506366533076 
2022	 0.355405577639077 
2023	 0.355336227957744 
2024	 0.355155660282862 
2025	 0.354973449222695 
2026	 0.354834375748057 
2027	 0.354693147320962 
2028	 0.354547408300329 
2029	 0.354466493115161 
2030	 0.35430604806971 
2031	 0.354109369376855 
2032	 0.353898862598746 
2033	 0.353646131535121 
2034	 0.353395254281694 
2035	 0.353152015374734 
2036	 0.35284139278665 
2037	 0.352561778125612 
2038	 0.352225768910918 
2039	 0.351909066011298 
2040	 0.351565032587615 
2041	 0.35126595603732 
2042	 0.350963217305684 
2043	 0.350737741331055 
2044	 0.350599070619629 
2045	 0.35039884584733 
2046	 0.350200249172029 
2047	 0.350017130163203 
2048	 0.349837731407684 
2049	 0.349627392070835 
2050	 0.349437663854674 
2051	 0.349226256831456 
2052	 0.348967334861169 
2053	 0.348690592173882 
2054	 0.348483574822548 
2055	 0.348317219016477 
2056	 0.348159085008638 
2057	 0.348067381634529 
2058	 0.347906952613525 
2059	 0.347724841171706 
2060	 0.347565518722299 
2061	 0.347365084073062 
2062	 0.347200943951213 
2063	 0.347051220862299 
2064	 0.346938710873856 
2065	 0.346888557338184 
2066	 0.346802544616735 
2067	 0.346679509657891 
2068	 0.346522650072497 
2069	 0.346348144161656 
2070	 0.346064147080318 
2071	 0.345897108890863 
2072	 0.345790568879526 
2073	 0.345664267900441 
2074	 0.345538836071143 
2075	 0.345446340210039 
2076	 0.34541670689632 
2077	 0.345303427437496 
2078	 0.34518724751889 
2079	 0.345045038387783 
2080	 0.344790451093379 
2081	 0.34461114372884 
2082	 0.344463470011951 
2083	 0.344353477412453 
2084	 0.344190690269769 
2085	 0.344066828227771 
2086	 0.343903976042995 
2087	 0.343685547388986 
2088	 0.34352014524253 
2089	 0.343347158263262 
2090	 0.343221631672161 
2091	 0.34316051941361 
2092	 0.3430598502612 
2093	 0.342987857920108 
2094	 0.342891992133569 
2095	 0.342764084803484 
2096	 0.342634752017857 
2097	 0.34252919749937 
2098	 0.342373128993597 
2099	 0.342182111524148 
2100	 0.341947356307507 
2101	 0.341699924123004 
2102	 0.341386151913217 
2103	 0.341136301031379 
2104	 0.340906461664425 
2105	 0.34065055221496 
2106	 0.340388522245332 
2107	 0.340157346845804 
2108	 0.339991849453979 
2109	 0.33969170216005 
2110	 0.339333363621449 
2111	 0.338989688926992 
2112	 0.338519817556864 
2113	 0.338122927075522 
2114	 0.337865783788843 
2115	 0.337493799601793 
2116	 0.337072767948867 
2117	 0.336588948137938 
2118	 0.336144068200114 
2119	 0.335635422644003 
2120	 0.335216180944933 
2121	 0.3348589142697 
2122	 0.334476810317134 
2123	 0.334073424625622 
2124	 0.333749279281803 
2125	 0.333471223233478 
2126	 0.333191564558539 
2127	 0.332974677436692 
2128	 0.332742936842366 
2129	 0.332502879653027 
2130	 0.332265905391944 
2131	 0.332018474743385 
2132	 0.331813531502646 
2133	 0.331628278255569 
2134	 0.331446834168291 
2135	 0.33128013757597 
2136	 0.331155618435884 
2137	 0.331057848805433 
2138	 0.330979441958442 
2139	 0.330896951917902 
2140	 0.330844735449089 
2141	 0.330809039679171 
2142	 0.33072754997178 
2143	 0.330747725987814 
2144	 0.330890721413745 
2145	 0.330962592203643 
2146	 0.331057180074534 
2147	 0.331128734374129 
2148	 0.331116863904146 
2149	 0.331192213959419 
2150	 0.331264538974896 
2151	 0.331437109487267 
2152	 0.331737363613939 
2153	 0.332014996345486 
2154	 0.332295414260895 
2155	 0.332551055955417 
2156	 0.332708381340473 
2157	 0.332766175654985 
2158	 0.33281897960518 
2159	 0.332796142357478 
2160	 0.332828965319166 
2161	 0.332824543629857 
2162	 0.332891263077711 
2163	 0.333078635361671 
2164	 0.333104844428501 
2165	 0.333087514639729 
2166	 0.333040472585446 
2167	 0.332863828161561 
2168	 0.332759606771087 
2169	 0.33266031133626 
2170	 0.33259235934284 
2171	 0.332570107127718 
2172	 0.332513277280425 
2173	 0.332444518171277 
2174	 0.33241895543637 
2175	 0.332391676894314 
2176	 0.332267937184596 
2177	 0.332204497274433 
2178	 0.332179444436743 
2179	 0.332106868174434 
2180	 0.332010963081653 
2181	 0.331946848982275 
2182	 0.331855263940328 
2183	 0.331802327817409 
2184	 0.331799086269024 
2185	 0.331751019440662 
2186	 0.331752762506192 
2187	 0.331653763768348 
2188	 0.331488333154228 
2189	 0.331304856496952 
2190	 0.331013416578516 
2191	 0.330782240256268 
2192	 0.330571124334559 
2193	 0.330366879133037 
2194	 0.330218799259914 
2195	 0.330009712271077 
2196	 0.32984326158639 
2197	 0.32949714670036 
2198	 0.329160083413441 
2199	 0.328797181834945 
2200	 0.328513615403101 
2201	 0.328271711289079 
2202	 0.327967298151186 
2203	 0.327721872337532 
2204	 0.327360188949946 
2205	 0.326909355614033 
2206	 0.326438753469193 
2207	 0.325857577857001 
2208	 0.325404829424859 
2209	 0.324946090342608 
2210	 0.324553866488762 
2211	 0.324281845264996 
2212	 0.323971944469275 
2213	 0.323700274525195 
2214	 0.323351749760124 
2215	 0.323016527568133 
2216	 0.322616661098753 
2217	 0.322103396415003 
2218	 0.321632091120249 
2219	 0.321122305365465 
2220	 0.320655988560628 
2221	 0.320265811697055 
2222	 0.319796405243627 
2223	 0.319354770168542 
2224	 0.318840629746752 
2225	 0.318158914438682 
2226	 0.31753506048754 
2227	 0.316835785386043 
2228	 0.316100721586277 
2229	 0.315253711314242 
2230	 0.314326892302568 
2231	 0.313380343751894 
2232	 0.31235277924273 
2233	 0.311271358935805 
2234	 0.310228751411596 
2235	 0.308974412991861 
2236	 0.307592788235447 
2237	 0.306094242916119 
2238	 0.304369572716226 
2239	 0.302698597933786 
2240	 0.30103460848768 
2241	 0.299173711055527 
2242	 0.29725972615384 
2243	 0.295227163244052 
2244	 0.293006887287851 
2245	 0.29068683185737 
2246	 0.288200618352469 
2247	 0.285737442978811 
2248	 0.283116566828055 
2249	 0.280542801487867 
2250	 0.27802903805498 
2251	 0.275537400318255 
2252	 0.272687726656603 
2253	 0.269999716303525 
2254	 0.267288850360974 
2255	 0.264473410216152 
2256	 0.261993600537697 
2257	 0.259563948225801 
2258	 0.257167945683927 
2259	 0.254821743916103 
2260	 0.25255871431988 
2261	 0.250396710197 
2262	 0.248192500162078 
2263	 0.246005884097355 
2264	 0.243931886261876 
2265	 0.241876290630337 
2266	 0.239889141497401 
2267	 0.238044807270125 
2268	 0.236177515599569 
2269	 0.234344594835503 
2270	 0.232531513807372 
2271	 0.230712472636671 
2272	 0.228959914898308 
2273	 0.227222268572101 
2274	 0.225543238186214 
2275	 0.224077257475767 
2276	 0.222434213401491 
2277	 0.220675985795141 
2278	 0.219000522332978 
2279	 0.217247440123557 
2280	 0.215548179949379 
2281	 0.214001405752793 
2282	 0.212343372330356 
2283	 0.210668314580862 
2284	 0.20889595549373 
2285	 0.207006848006988 
2286	 0.205094089577331 
2287	 0.202972588936497 
2288	 0.200751997974895 
2289	 0.198725867497657 
2290	 0.196599344039711 
2291	 0.194503197740834 
2292	 0.19253595148197 
2293	 0.190396117541767 
2294	 0.188419628838184 
2295	 0.186621029833296 
2296	 0.184713379765004 
2297	 0.183004054749524 
2298	 0.18132259794784 
2299	 0.179985077910185 
2300	 0.178809612917251 
2301	 0.178026190581332 
2302	 0.177562371876501 
2303	 0.177379737732474 
2304	 0.177583449603055 
2305	 0.177839797907883 
2306	 0.17834550154278 
2307	 0.179067966077649 
2308	 0.179976284696945 
2309	 0.181067382791268 
2310	 0.18246980970457 
2311	 0.183931454860741 
2312	 0.185591028407025 
2313	 0.187207381891935 
2314	 0.188966300006079 
2315	 0.19068215546619 
2316	 0.192450010413944 
2317	 0.194090430900055 
2318	 0.195869516770236 
2319	 0.197224299598339 
2320	 0.198347936573818 
2321	 0.199259120880914 
2322	 0.19977097901995 
2323	 0.200305289419641 
2324	 0.200644538173327 
2325	 0.200962642247248 
2326	 0.201296343742553 
2327	 0.201459796903213 
2328	 0.201687691485663 
2329	 0.201529258964496 
2330	 0.20110876282512 
2331	 0.200309121260714 
2332	 0.199500851706133 
2333	 0.198627522032795 
2334	 0.197824994432003 
2335	 0.197093781267166 
2336	 0.196150403938147 
2337	 0.194890843015211 
2338	 0.19345313437049 
2339	 0.192113475809202 
2340	 0.190900623961273 
2341	 0.18962243847819 
2342	 0.188470799366664 
2343	 0.187556739257414 
2344	 0.186611702931537 
2345	 0.186014093460394 
2346	 0.185805011240775 
2347	 0.185570242780407 
2348	 0.185697800099002 
2349	 0.186146969244397 
2350	 0.18669028003424 
2351	 0.187611725530292 
2352	 0.18891809906252 
2353	 0.190580213594647 
2354	 0.192072986942509 
2355	 0.193489534085702 
2356	 0.194589952715683 
2357	 0.195084361001629 
2358	 0.195764235836064 
2359	 0.196496644169256 
2360	 0.197110456250476 
2361	 0.197566138366226 
2362	 0.197900624482877 
2363	 0.198072374213613 
2364	 0.19808811846351 
2365	 0.198139530670361 
2366	 0.197925764881486 
2367	 0.197830503218261 
2368	 0.197939174439402 
2369	 0.197921509443484 
2370	 0.197960038843087 
2371	 0.197781238661127 
2372	 0.197537598078107 
2373	 0.197411730248968 
2374	 0.197205064361841 
2375	 0.197100872310023 
2376	 0.196986176203426 
2377	 0.196841766904985 
2378	 0.196875567590809 
2379	 0.196978597517596 
2380	 0.197306112611679 
2381	 0.197615246194105 
2382	 0.197615423480989 
2383	 0.197478745038377 
2384	 0.197578447269504 
2385	 0.197241967021224 
2386	 0.197343317392165 
2387	 0.197990940768393 
2388	 0.198315989082094 
2389	 0.198766455676148 
2390	 0.199058654808634 
2391	 0.199212196033161 
2392	 0.199252252322301 
2393	 0.198919065690689 
2394	 0.198985852084509 
2395	 0.199365530265799 
2396	 0.199450315601876 
2397	 0.199585813307691 
2398	 0.199627926493394 
2399	 0.199372036809465 
2400	 0.199225456967669 
2401	 0.199149743139098 
2402	 0.199232938228436 
2403	 0.199254002078267 
2404	 0.199715092502758 
2405	 0.199941197861899 
2406	 0.199566698998217 
2407	 0.199316168511855 
2408	 0.199197715498374 
2409	 0.198871198547539 
2410	 0.198992531368498 
2411	 0.199280184243237 
2412	 0.198851132358771 
2413	 0.199004314380047 
2414	 0.199206255138399 
2415	 0.199127880059533 
2416	 0.199816269859065 
2417	 0.1998823872633 
2418	 0.199645389945076 
2419	 0.199650339937384 
2420	 0.199540461724719 
2421	 0.199440129542604 
2422	 0.199173883344552 
2423	 0.199190797429179 
2424	 0.198992145960175 
2425	 0.198860188038414 
2426	 0.199097757113628 
2427	 0.198878730938042 
2428	 0.198849463675555 
2429	 0.198853641656844 
2430	 0.198705866759629 
2431	 0.198852141994721 
2432	 0.198943671803532 
2433	 0.199038542993879 
2434	 0.199118082552578 
2435	 0.198888728589937 
2436	 0.198678946493226 
2437	 0.198599991303645 
2438	 0.198109240115301 
2439	 0.19817681179311 
2440	 0.198243694205798 
2441	 0.197508344366363 
2442	 0.197352981430692 
2443	 0.196795617726271 
2444	 0.195939645399179 
2445	 0.19571062190463 
2446	 0.195123453010501 
2447	 0.194747594290273 
2448	 0.194746664770465 
2449	 0.194526522818819 
2450	 0.194677802089446 
2451	 0.194817007428593 
2452	 0.194655585880701 
2453	 0.194402034709392 
2454	 0.193988293391896 
2455	 0.193778549018958 
2456	 0.193788858424997 
2457	 0.193691839472936 
2458	 0.19334262754108 
2459	 0.192821433306691 
2460	 0.192107914970297 
2461	 0.191713086644919 
2462	 0.191337376726126 
2463	 0.190971524933516 
2464	 0.191040013904404 
2465	 0.190892508654834 
2466	 0.190714506379668 
2467	 0.190473075218564 
2468	 0.19057414375359 
2469	 0.190603398790947 
2470	 0.190311980369453 
2471	 0.190657963231001 
2472	 0.190371671679117 
2473	 0.189440788165796 
2474	 0.189036437606155 
2475	 0.189285707531548 
2476	 0.189990429106993 
2477	 0.190470764039243 
2478	 0.190961365144933 
2479	 0.191053918013031 
2480	 0.189534851195589 
2481	 0.189461538432471 
2482	 0.190624811164073 
2483	 0.190693047752539 
2484	 0.191546800310108 
2485	 0.192369202692443 
2486	 0.19172153568215 
2487	 0.191170538126907 
2488	 0.19140217898105 
2489	 0.191696125324376 
2490	 0.19144960319568 
2491	 0.19196218239191 
2492	 0.192347368352772 
2493	 0.191852876122126 
2494	 0.192739777791287 
2495	 0.193468137842253 
2496	 0.19345669128588 
2497	 0.193910833063134 
2498	 0.194350673067464 
2499	 0.194948286793335 
2500	 0.195228664623893 
