Wavelength	Tablay400011.asd
496	 0.223985775413201 
497	 0.226381766750741 
498	 0.228900959143822 
499	 0.231441103141363 
500	 0.23413793766856 
501	 0.236868253418203 
502	 0.239571952089426 
503	 0.242250893458376 
504	 0.244734519193593 
505	 0.247387229935372 
506	 0.250284028655988 
507	 0.252617399651767 
508	 0.254914889669863 
509	 0.257421321875307 
510	 0.260183950922991 
511	 0.262869807517243 
512	 0.2651398427152 
513	 0.267218079732322 
514	 0.270010463736699 
515	 0.272443120161835 
516	 0.274750012681114 
517	 0.277243120503651 
518	 0.279290476813086 
519	 0.281521773987457 
520	 0.283909948496988 
521	 0.286028866996513 
522	 0.288436458260116 
523	 0.290945059945105 
524	 0.293318612018818 
525	 0.295399900351701 
526	 0.297522619391159 
527	 0.299706396999413 
528	 0.301870946571677 
529	 0.304105388758732 
530	 0.306240126522549 
531	 0.308221865220928 
532	 0.31012836065665 
533	 0.312356860318807 
534	 0.314598705088133 
535	 0.316640658819456 
536	 0.319059478243096 
537	 0.321133130012605 
538	 0.322917578318842 
539	 0.324883457511361 
540	 0.327027039710854 
541	 0.329024524933443 
542	 0.330859540609237 
543	 0.33307115167272 
544	 0.33506571457245 
545	 0.336895031555242 
546	 0.33877847312875 
547	 0.340759432839516 
548	 0.342636123664868 
549	 0.344365081853708 
550	 0.346057941475854 
551	 0.347919379167399 
552	 0.349752860423914 
553	 0.351446957186565 
554	 0.353300716651056 
555	 0.355110332135879 
556	 0.356784717130212 
557	 0.358332383644373 
558	 0.360074101768671 
559	 0.361769375635438 
560	 0.363331158892705 
561	 0.36495711396181 
562	 0.366375022502317 
563	 0.367771916575412 
564	 0.369315131521338 
565	 0.370610589755497 
566	 0.371914123169853 
567	 0.373317325707042 
568	 0.374771945946968 
569	 0.376136878246185 
570	 0.377549120817061 
571	 0.379106137202719 
572	 0.380727572791459 
573	 0.382477508576915 
574	 0.384177438349553 
575	 0.385632301907695 
576	 0.387105626916413 
577	 0.388518517664426 
578	 0.38989539172178 
579	 0.391394969235494 
580	 0.392836165779126 
581	 0.39427088872116 
582	 0.395756638967232 
583	 0.397189644394535 
584	 0.398612790968183 
585	 0.400002543307681 
586	 0.401304976765699 
587	 0.402565760322198 
588	 0.403647794268942 
589	 0.404632396840484 
590	 0.405993693496553 
591	 0.407099644790438 
592	 0.408134388024566 
593	 0.409389899788273 
594	 0.41048000444322 
595	 0.411430282297269 
596	 0.412316890344991 
597	 0.413235154703749 
598	 0.414030390468853 
599	 0.414731028475261 
600	 0.415413791953209 
601	 0.416193581033968 
602	 0.41690062796741 
603	 0.417538733688828 
604	 0.418190140917471 
605	 0.418926749333718 
606	 0.419539930051148 
607	 0.42001467786063 
608	 0.420596368223892 
609	 0.421109806729486 
610	 0.42157268089552 
611	 0.422031108984691 
612	 0.422450151056865 
613	 0.422957146719208 
614	 0.423501277774397 
615	 0.423929269239568 
616	 0.424308222861194 
617	 0.424683817171763 
618	 0.425070339905172 
619	 0.425431723757929 
620	 0.425797413462006 
621	 0.426147763917379 
622	 0.426461236599368 
623	 0.426781844076772 
624	 0.427118929709657 
625	 0.427486317615112 
626	 0.427894605769424 
627	 0.428196722617466 
628	 0.428383114115968 
629	 0.428540742407953 
630	 0.428932151715204 
631	 0.429272340557913 
632	 0.42949990870706 
633	 0.42967833478795 
634	 0.429973687301894 
635	 0.430270803790283 
636	 0.430495265626981 
637	 0.430655811922449 
638	 0.430877730136691 
639	 0.431173558475218 
640	 0.431488621785165 
641	 0.431657438600014 
642	 0.431877546685895 
643	 0.432142876544992 
644	 0.432330494158545 
645	 0.432498792999622 
646	 0.432716934805351 
647	 0.432966698120084 
648	 0.433084326533581 
649	 0.433225582556728 
650	 0.433401258451321 
651	 0.43358149752639 
652	 0.433765586313372 
653	 0.433942462454188 
654	 0.434108990073955 
655	 0.434268410716175 
656	 0.434423777045992 
657	 0.434553478481643 
658	 0.43465634469321 
659	 0.434785741489327 
660	 0.434861522924536 
661	 0.434942995536003 
662	 0.435115542381723 
663	 0.435316450655399 
664	 0.435444951350681 
665	 0.435514508457736 
666	 0.435649455717114 
667	 0.435781937609863 
668	 0.435907108991348 
669	 0.436008191104445 
670	 0.43598964547452 
671	 0.436080648027162 
672	 0.436224112269677 
673	 0.436260684437508 
674	 0.436312324312811 
675	 0.436457235593077 
676	 0.436652145328243 
677	 0.43671887125849 
678	 0.436686813099271 
679	 0.436637056884748 
680	 0.436658327865104 
681	 0.436834943404336 
682	 0.43690354841899 
683	 0.436904706830139 
684	 0.437011101947314 
685	 0.436948932091766 
686	 0.436993478198963 
687	 0.437184292907447 
688	 0.437160296353765 
689	 0.437188009088433 
690	 0.437242309133233 
691	 0.437262424698993 
692	 0.437332356863071 
693	 0.437406578409298 
694	 0.437424244467619 
695	 0.437346346446686 
696	 0.437405204280093 
697	 0.437498276210986 
698	 0.437532874094337 
699	 0.437495544563043 
700	 0.437539014556134 
701	 0.437570621909445 
702	 0.437512600398728 
703	 0.43764378638818 
704	 0.43765855561514 
705	 0.437590300495752 
706	 0.437680531667877 
707	 0.437664479030961 
708	 0.437661144244697 
709	 0.437731802152822 
710	 0.437764273165412 
711	 0.437719172622807 
712	 0.437698645092695 
713	 0.437785970714839 
714	 0.437811218017003 
715	 0.437790200938145 
716	 0.437779352559294 
717	 0.437841550990526 
718	 0.43780167277807 
719	 0.437794969467773 
720	 0.437871114883254 
721	 0.437864419754091 
722	 0.43788724559392 
723	 0.437923066004159 
724	 0.437925381171932 
725	 0.437877258996618 
726	 0.437862216824807 
727	 0.437927063991441 
728	 0.43806393106555 
729	 0.438038888385246 
730	 0.437957914243927 
731	 0.437925603012091 
732	 0.4379630986138 
733	 0.43804305691267 
734	 0.438106623675908 
735	 0.43811291755714 
736	 0.438116054390778 
737	 0.438135666590269 
738	 0.438163004499687 
739	 0.438172024407637 
740	 0.43816543174282 
741	 0.438177587920532 
742	 0.438215226769431 
743	 0.438239956892589 
744	 0.438235461684235 
745	 0.438232228519189 
746	 0.438260688091765 
747	 0.438308954801823 
748	 0.438317510838733 
749	 0.438312060186968 
750	 0.438358179320749 
751	 0.438404417888248 
752	 0.438470828230413 
753	 0.438546435092122 
754	 0.43857427876258 
755	 0.438607094775398 
756	 0.438709937850528 
757	 0.438878738529725 
758	 0.438911354502147 
759	 0.438938091445774 
760	 0.43900376679098 
761	 0.439096793609967 
762	 0.439116442094882 
763	 0.439196303972767 
764	 0.439354430943763 
765	 0.439471526103568 
766	 0.439568912552095 
767	 0.439659736731572 
768	 0.439743870278077 
769	 0.439780881808681 
770	 0.439877584223363 
771	 0.440007323797463 
772	 0.440106785717959 
773	 0.440210143978299 
774	 0.440277190196246 
775	 0.440327451018964 
776	 0.44042503798375 
777	 0.44053451369684 
778	 0.440658414888954 
779	 0.440790953335732 
780	 0.440903236389131 
781	 0.441059028850079 
782	 0.441205426879517 
783	 0.44127935132261 
784	 0.441288201322296 
785	 0.441407463010067 
786	 0.441582297266215 
787	 0.441648703903307 
788	 0.441724206430415 
789	 0.441827782585348 
790	 0.441952619159352 
791	 0.442070899260485 
792	 0.442112719776862 
793	 0.442158838719064 
794	 0.442269947052854 
795	 0.442379005195298 
796	 0.442512363479934 
797	 0.442643367889386 
798	 0.442736797868572 
799	 0.442807260418592 
800	 0.442888798729429 
801	 0.443001394252869 
802	 0.443144171714472 
803	 0.443249465919765 
804	 0.443309125991363 
805	 0.443364260396236 
806	 0.443510964358809 
807	 0.443589690394461 
808	 0.443662931571393 
809	 0.443809974144127 
810	 0.443998193543837 
811	 0.444111616990104 
812	 0.444143916591368 
813	 0.444158140199437 
814	 0.444260867734951 
815	 0.444337783559629 
816	 0.444373498897281 
817	 0.444448891398718 
818	 0.44454437884764 
819	 0.444644438069614 
820	 0.444708314863004 
821	 0.44465582955476 
822	 0.444684654831779 
823	 0.444808880005617 
824	 0.444960293539856 
825	 0.445001063454043 
826	 0.4450018018683 
827	 0.445024098147368 
828	 0.445095317676363 
829	 0.445076235535387 
830	 0.445075430776841 
831	 0.445128417356142 
832	 0.445186525583878 
833	 0.445170172471534 
834	 0.445124427754987 
835	 0.445112785199044 
836	 0.445191192935531 
837	 0.44524117866611 
838	 0.445272564263894 
839	 0.44529707366926 
840	 0.445219896359563 
841	 0.445244604380564 
842	 0.445312249860869 
843	 0.445292818364198 
844	 0.445296663953716 
845	 0.445263460896905 
846	 0.445217756573236 
847	 0.445240596045427 
848	 0.445307692943155 
849	 0.445300038529907 
850	 0.445225808589566 
851	 0.445252389156238 
852	 0.445189486536998 
853	 0.445137923567284 
854	 0.445183545401398 
855	 0.445258753646822 
856	 0.445297161302576 
857	 0.445314028408782 
858	 0.445336689143144 
859	 0.445323298583449 
860	 0.445277163376275 
861	 0.445226494291039 
862	 0.445194539171629 
863	 0.44508959417095 
864	 0.445031622789849 
865	 0.445050020933347 
866	 0.445077779316747 
867	 0.445052851323719 
868	 0.444968094889047 
869	 0.444881326764752 
870	 0.44491373478731 
871	 0.444949652839639 
872	 0.444868714124596 
873	 0.444689484295739 
874	 0.444728996511659 
875	 0.444698731115484 
876	 0.444619391556034 
877	 0.444568275553903 
878	 0.444451572928441 
879	 0.444423347970746 
880	 0.44438847695847 
881	 0.444203648112754 
882	 0.444168449328649 
883	 0.444120890304862 
884	 0.444035002150654 
885	 0.444004180411704 
886	 0.444046802598838 
887	 0.443997094550782 
888	 0.443861612650435 
889	 0.443848210993654 
890	 0.443772675064912 
891	 0.443647229529884 
892	 0.443524544057123 
893	 0.443460807985707 
894	 0.443453742028283 
895	 0.443424585042812 
896	 0.443329338301806 
897	 0.443265764584203 
898	 0.443152837658066 
899	 0.443064208047386 
900	 0.443078435533489 
901	 0.443090148458913 
902	 0.443137300946842 
903	 0.443189907933288 
904	 0.443185031514755 
905	 0.443070799171702 
906	 0.443009346091183 
907	 0.442990299470103 
908	 0.442899240864128 
909	 0.44291803680615 
910	 0.442896509144997 
911	 0.442802580348163 
912	 0.442753710828193 
913	 0.442785175563304 
914	 0.442796094677631 
915	 0.442770265097431 
916	 0.44282620675375 
917	 0.442765922862813 
918	 0.442717320460525 
919	 0.442740791431392 
920	 0.442650773519023 
921	 0.442677553908622 
922	 0.442763947954794 
923	 0.442780081724972 
924	 0.442603294440625 
925	 0.44258207196904 
926	 0.442670896249425 
927	 0.442707133385171 
928	 0.442621591163395 
929	 0.442611035540133 
930	 0.442636138569281 
931	 0.442592937707288 
932	 0.442571895892102 
933	 0.442609182880269 
934	 0.442689643727495 
935	 0.442747775104421 
936	 0.442601186149475 
937	 0.442713268817777 
938	 0.442909190781121 
939	 0.44270678564411 
940	 0.442881827270259 
941	 0.443000013021513 
942	 0.442922130126669 
943	 0.44285543511992 
944	 0.442855423595043 
945	 0.442843939220733 
946	 0.442822711535017 
947	 0.442885403445701 
948	 0.442975919766373 
949	 0.443058837726882 
950	 0.443091820557503 
951	 0.443036731818364 
952	 0.443063875882044 
953	 0.443130496458733 
954	 0.443150322462229 
955	 0.443054573022871 
956	 0.443260143365229 
957	 0.443317826720237 
958	 0.443073292406574 
959	 0.443161317461652 
960	 0.443338717204518 
961	 0.443413019281882 
962	 0.443344737603769 
963	 0.443375193037465 
964	 0.443322695650272 
965	 0.44325866250626 
966	 0.443280163041415 
967	 0.443394972041865 
968	 0.443418242355152 
969	 0.443402851985955 
970	 0.443440775046391 
971	 0.443527761396617 
972	 0.443643749069881 
973	 0.443684598523406 
974	 0.443604757797711 
975	 0.443561783095757 
976	 0.443720322508929 
977	 0.443889553762974 
978	 0.443873795502277 
979	 0.443855323365057 
980	 0.443729778205007 
981	 0.443644561872431 
982	 0.443737507504738 
983	 0.443866972159669 
984	 0.443886645664041 
985	 0.443807996690076 
986	 0.443742959400227 
987	 0.443891573093129 
988	 0.444008086165875 
989	 0.443986511745632 
990	 0.443875439782636 
991	 0.444037846744872 
992	 0.443910476717195 
993	 0.443733523523764 
994	 0.443879336794337 
995	 0.444118641123451 
996	 0.444160472462038 
997	 0.444173837821139 
998	 0.444317401489015 
999	 0.44408695137876 
1000	 0.443955771624687 
1001	 0.439279402833891 
1002	 0.43918653160759 
1003	 0.439159684824413 
1004	 0.439176507034829 
1005	 0.439379702998698 
1006	 0.439360791568967 
1007	 0.439224183354822 
1008	 0.439137246868506 
1009	 0.438927000793821 
1010	 0.438869655902448 
1011	 0.43893661829101 
1012	 0.438952099477652 
1013	 0.439054704281773 
1014	 0.439054687368632 
1015	 0.439012390131352 
1016	 0.438868328156295 
1017	 0.438774965584568 
1018	 0.438743416156356 
1019	 0.438641195241395 
1020	 0.438644742381283 
1021	 0.438619749665954 
1022	 0.438546207856241 
1023	 0.438535464313319 
1024	 0.438600647353094 
1025	 0.438588950827311 
1026	 0.438554633891456 
1027	 0.438532447741504 
1028	 0.438458365997011 
1029	 0.43847553944133 
1030	 0.438509705555326 
1031	 0.438538483898504 
1032	 0.438597376323126 
1033	 0.438581407818065 
1034	 0.438595063777164 
1035	 0.438622959146263 
1036	 0.438607871113427 
1037	 0.438569456728765 
1038	 0.438612002781486 
1039	 0.438641267489207 
1040	 0.43867237220632 
1041	 0.438763258132788 
1042	 0.438824881952412 
1043	 0.438834869992152 
1044	 0.4389395335861 
1045	 0.439016055816402 
1046	 0.438984678000278 
1047	 0.43891128841733 
1048	 0.438832069825756 
1049	 0.438803021569425 
1050	 0.438830014136119 
1051	 0.438798270929662 
1052	 0.438791124136823 
1053	 0.4387524615332 
1054	 0.438610607971618 
1055	 0.438595928147972 
1056	 0.438692652590472 
1057	 0.438649493052216 
1058	 0.43857434203511 
1059	 0.438555593200994 
1060	 0.438447033970364 
1061	 0.438384004930675 
1062	 0.438396232970291 
1063	 0.438326505534596 
1064	 0.438262166114225 
1065	 0.438193466090259 
1066	 0.438142410937981 
1067	 0.438185553866235 
1068	 0.438109131781418 
1069	 0.437977674156871 
1070	 0.437918086783698 
1071	 0.437882688709173 
1072	 0.437750086707524 
1073	 0.437656627549845 
1074	 0.437671956917628 
1075	 0.437556234947765 
1076	 0.43748041147593 
1077	 0.437526613868172 
1078	 0.437436395283523 
1079	 0.43732672114374 
1080	 0.437334150819584 
1081	 0.437274515149662 
1082	 0.437164906438673 
1083	 0.43713191735964 
1084	 0.437093468829071 
1085	 0.436990798951734 
1086	 0.436902359030403 
1087	 0.436852620317432 
1088	 0.436815880273886 
1089	 0.436704103792321 
1090	 0.436686023567265 
1091	 0.436768864419237 
1092	 0.436752764270113 
1093	 0.436710657225233 
1094	 0.436628357806542 
1095	 0.436483019237595 
1096	 0.436430568687825 
1097	 0.436416590560112 
1098	 0.436441002512086 
1099	 0.436538911298382 
1100	 0.436558527459849 
1101	 0.436532603423397 
1102	 0.436493847948649 
1103	 0.436479923393084 
1104	 0.436444061042135 
1105	 0.436423788852857 
1106	 0.436433849177859 
1107	 0.436504182130858 
1108	 0.436516084889664 
1109	 0.436551419270306 
1110	 0.436582349048548 
1111	 0.436573883471022 
1112	 0.436595640167847 
1113	 0.436624284739644 
1114	 0.4367394378164 
1115	 0.436847894198595 
1116	 0.43689356340616 
1117	 0.436971589979284 
1118	 0.437024042154669 
1119	 0.437021883763304 
1120	 0.437060679672911 
1121	 0.437117792725504 
1122	 0.437162095293914 
1123	 0.437253590527711 
1124	 0.437374013922795 
1125	 0.437504797838969 
1126	 0.437626631541733 
1127	 0.437707118083941 
1128	 0.437702124725311 
1129	 0.437691433244636 
1130	 0.437764556499614 
1131	 0.43784238875603 
1132	 0.437938707167821 
1133	 0.438019225353619 
1134	 0.438040496162949 
1135	 0.438102752782696 
1136	 0.438163613007522 
1137	 0.438224709700739 
1138	 0.438335661560432 
1139	 0.438392033557413 
1140	 0.438410070551365 
1141	 0.438401007552615 
1142	 0.438436144814934 
1143	 0.438492493601442 
1144	 0.438501860072384 
1145	 0.438485261069039 
1146	 0.438468052299587 
1147	 0.43840054250188 
1148	 0.438308918080841 
1149	 0.438291553485743 
1150	 0.438325343666298 
1151	 0.438337300036979 
1152	 0.438340800364656 
1153	 0.438399359104186 
1154	 0.438403712002842 
1155	 0.438346899590476 
1156	 0.43830428706607 
1157	 0.438272290441546 
1158	 0.438221095030917 
1159	 0.43814692731154 
1160	 0.438072481106739 
1161	 0.437985324846704 
1162	 0.437895397075677 
1163	 0.437819545930465 
1164	 0.437759193599849 
1165	 0.437705977687482 
1166	 0.437635906715811 
1167	 0.437537116684668 
1168	 0.437433645301838 
1169	 0.437350075097109 
1170	 0.437276677740789 
1171	 0.437206539334903 
1172	 0.437158599834942 
1173	 0.437079003399318 
1174	 0.437000747520699 
1175	 0.436900848379429 
1176	 0.436760237421889 
1177	 0.43664648124468 
1178	 0.436552578152868 
1179	 0.436410489087951 
1180	 0.436277344709849 
1181	 0.436188358984115 
1182	 0.436041117307983 
1183	 0.435890752934426 
1184	 0.43575129234688 
1185	 0.435545873704456 
1186	 0.435376771617812 
1187	 0.435201068265421 
1188	 0.43505711937141 
1189	 0.43492374355871 
1190	 0.434814798083343 
1191	 0.4347302362856 
1192	 0.43465159215277 
1193	 0.434607376698549 
1194	 0.43454236862201 
1195	 0.434479767706863 
1196	 0.434409227126063 
1197	 0.434325783791401 
1198	 0.434234959757131 
1199	 0.434155606779042 
1200	 0.434095267955595 
1201	 0.434071052310682 
1202	 0.434061444626163 
1203	 0.434088672450078 
1204	 0.434144950526459 
1205	 0.434201733196979 
1206	 0.434273819172286 
1207	 0.434356073677155 
1208	 0.434437654667592 
1209	 0.434554309056207 
1210	 0.434669719468344 
1211	 0.434849267593589 
1212	 0.435058053293494 
1213	 0.435326353622878 
1214	 0.435666219319864 
1215	 0.436017969682953 
1216	 0.436395959384312 
1217	 0.436823369472245 
1218	 0.437291583359563 
1219	 0.4377896403513 
1220	 0.438332150827224 
1221	 0.438883719891291 
1222	 0.439389593727053 
1223	 0.439925493288651 
1224	 0.440433389629288 
1225	 0.440925094422088 
1226	 0.441404241786981 
1227	 0.441873088478748 
1228	 0.44233531533846 
1229	 0.442801158788667 
1230	 0.443233348521794 
1231	 0.443641915551545 
1232	 0.44405013361605 
1233	 0.444461670191877 
1234	 0.444808684838317 
1235	 0.445113910529536 
1236	 0.445424298638132 
1237	 0.445674017875793 
1238	 0.445948239395552 
1239	 0.446236854813978 
1240	 0.446545181114075 
1241	 0.446842706808222 
1242	 0.447087500256206 
1243	 0.447331726733894 
1244	 0.44755874320302 
1245	 0.447796895193998 
1246	 0.448024168775846 
1247	 0.448243338300303 
1248	 0.448471804240682 
1249	 0.448684416660332 
1250	 0.448858656018174 
1251	 0.449068593870966 
1252	 0.449292732217281 
1253	 0.449521180927723 
1254	 0.449781537538262 
1255	 0.450006159594757 
1256	 0.450206902210419 
1257	 0.450426514974058 
1258	 0.450647354030274 
1259	 0.450852046753383 
1260	 0.451055365447332 
1261	 0.451267907108383 
1262	 0.451452767696608 
1263	 0.451661772440965 
1264	 0.451884509616144 
1265	 0.452143584409897 
1266	 0.452366651037113 
1267	 0.452594699366486 
1268	 0.45279022684048 
1269	 0.452949918216524 
1270	 0.453140211695531 
1271	 0.453324918072759 
1272	 0.453511703783784 
1273	 0.453728696431899 
1274	 0.453907919386863 
1275	 0.454064036576379 
1276	 0.454216220606375 
1277	 0.454356499062431 
1278	 0.454485834184258 
1279	 0.454590875367459 
1280	 0.454712295426826 
1281	 0.454818629872584 
1282	 0.454946523639052 
1283	 0.455123121979576 
1284	 0.455255430360935 
1285	 0.455373214906961 
1286	 0.45549031131365 
1287	 0.455581572372801 
1288	 0.455629026348851 
1289	 0.455709227076963 
1290	 0.45579783379322 
1291	 0.455871094049743 
1292	 0.455947890964678 
1293	 0.456008868715049 
1294	 0.456037696321557 
1295	 0.456104089345075 
1296	 0.456189828616933 
1297	 0.456258049634722 
1298	 0.456347687828331 
1299	 0.45640839803247 
1300	 0.456409901168387 
1301	 0.456473492932218 
1302	 0.456560730014299 
1303	 0.456649649783213 
1304	 0.456788813510004 
1305	 0.456897074776321 
1306	 0.456982236058088 
1307	 0.457073887994833 
1308	 0.457150415617802 
1309	 0.457253808711499 
1310	 0.457323997239669 
1311	 0.457383048641758 
1312	 0.457454866557569 
1313	 0.4575036124012 
1314	 0.457594411604594 
1315	 0.457705870992954 
1316	 0.457831212607145 
1317	 0.457995604906615 
1318	 0.458118802350541 
1319	 0.458225087118102 
1320	 0.458361277544523 
1321	 0.458493735231874 
1322	 0.458625606668709 
1323	 0.458784972681053 
1324	 0.45893118468695 
1325	 0.45905432681285 
1326	 0.459190991515264 
1327	 0.459340237494362 
1328	 0.459489544254375 
1329	 0.459635281339833 
1330	 0.459783092569791 
1331	 0.459931908080761 
1332	 0.460091862591049 
1333	 0.460265449599265 
1334	 0.460436350555054 
1335	 0.460574597231606 
1336	 0.460694645109916 
1337	 0.460855786378179 
1338	 0.461015514132128 
1339	 0.461153972028385 
1340	 0.461323772764606 
1341	 0.461458189472546 
1342	 0.461553154018423 
1343	 0.46164337722566 
1344	 0.461733613125951 
1345	 0.461818829852214 
1346	 0.461871777549229 
1347	 0.461937427129508 
1348	 0.462027258118594 
1349	 0.462092360004054 
1350	 0.46211258775134 
1351	 0.46218143339848 
1352	 0.462290725187518 
1353	 0.4623600464621 
1354	 0.462451204004761 
1355	 0.462505477854368 
1356	 0.46250122945919 
1357	 0.462516918707473 
1358	 0.462538495271422 
1359	 0.462545074456048 
1360	 0.462533934644078 
1361	 0.462544822839376 
1362	 0.46254947896739 
1363	 0.462515377174637 
1364	 0.462458900751202 
1365	 0.462374589845785 
1366	 0.462313152602275 
1367	 0.462243455071898 
1368	 0.462145204283565 
1369	 0.462065427104036 
1370	 0.461936396386625 
1371	 0.461751425897487 
1372	 0.461578555064125 
1373	 0.461400767719817 
1374	 0.461210322010503 
1375	 0.460984423775807 
1376	 0.460788303671634 
1377	 0.460630468199939 
1378	 0.460403772121342 
1379	 0.460158850308061 
1380	 0.459903370108424 
1381	 0.459595038649952 
1382	 0.459291580194854 
1383	 0.458981044155519 
1384	 0.458680462869543 
1385	 0.458379618897031 
1386	 0.458065746634907 
1387	 0.457732643585876 
1388	 0.457443013291477 
1389	 0.45712608060062 
1390	 0.456869476637543 
1391	 0.456687912778805 
1392	 0.456512353754706 
1393	 0.45634046049784 
1394	 0.456201891380053 
1395	 0.456066981693659 
1396	 0.455955442529346 
1397	 0.455810829620617 
1398	 0.455689888471728 
1399	 0.455500336504713 
1400	 0.455285814802967 
1401	 0.455008776324116 
1402	 0.454711215669035 
1403	 0.454309748417523 
1404	 0.45382558082573 
1405	 0.453311034515766 
1406	 0.45270306688528 
1407	 0.452112770099412 
1408	 0.451497272334506 
1409	 0.450868303507127 
1410	 0.450209758080624 
1411	 0.449560000356291 
1412	 0.448873031478181 
1413	 0.448241413411123 
1414	 0.44760982249596 
1415	 0.447037791593185 
1416	 0.446525213850899 
1417	 0.446016509042687 
1418	 0.445532303953582 
1419	 0.445077962111878 
1420	 0.444654925564619 
1421	 0.444236088967184 
1422	 0.443864050921309 
1423	 0.443471311954382 
1424	 0.443070242768513 
1425	 0.442660499278793 
1426	 0.442258297477688 
1427	 0.441868663034827 
1428	 0.441505152916287 
1429	 0.441184375525028 
1430	 0.440851412044079 
1431	 0.44053981381212 
1432	 0.440222332453906 
1433	 0.439913858135451 
1434	 0.439571149126768 
1435	 0.439220992347659 
1436	 0.438865075217969 
1437	 0.438474908445172 
1438	 0.438115540413441 
1439	 0.43777336910772 
1440	 0.437425028313223 
1441	 0.437043720351327 
1442	 0.436742144927645 
1443	 0.436440779177981 
1444	 0.436233288190068 
1445	 0.436082941823144 
1446	 0.43601795720006 
1447	 0.436017265649513 
1448	 0.436099403497147 
1449	 0.436260697670224 
1450	 0.436507417965696 
1451	 0.436818977917829 
1452	 0.437238210159502 
1453	 0.437827846094051 
1454	 0.438364194164167 
1455	 0.438976955158 
1456	 0.439562034621256 
1457	 0.440109203018708 
1458	 0.440688688385129 
1459	 0.441315050643113 
1460	 0.441907836297642 
1461	 0.442488902190132 
1462	 0.443068330488442 
1463	 0.443624084553238 
1464	 0.444191135688254 
1465	 0.444768852502113 
1466	 0.445357795474305 
1467	 0.445887195387995 
1468	 0.44640704907561 
1469	 0.446919287760207 
1470	 0.447377004833178 
1471	 0.447871328546587 
1472	 0.448385820006444 
1473	 0.448870507498841 
