Wavelength	Tablay400104.asd
1339	 0.16536184313027 
1340	 0.165491788659329 
1341	 0.165636653728728 
1342	 0.165692229658483 
1343	 0.165877626559556 
1344	 0.166207492386239 
1345	 0.166374013748539 
1346	 0.166482368653657 
1347	 0.166645376120672 
1348	 0.166742874349185 
1349	 0.166885141055036 
1350	 0.167141559343753 
1351	 0.167305047773316 
1352	 0.16737546252051 
1353	 0.167506111184012 
1354	 0.167626737631851 
1355	 0.167784551189484 
1356	 0.1679975592956 
1357	 0.168190887674157 
1358	 0.168436128522439 
1359	 0.168612183787469 
1360	 0.168770886395108 
1361	 0.168870707902045 
1362	 0.168914886782538 
1363	 0.168937503562252 
1364	 0.169038841992255 
1365	 0.169153869950139 
1366	 0.169280652891266 
1367	 0.169480325226651 
1368	 0.169600532749571 
1369	 0.169671045268268 
1370	 0.169781626008382 
1371	 0.16989834911689 
1372	 0.169995688357663 
1373	 0.170119598850985 
1374	 0.170190657346375 
1375	 0.170200285140716 
1376	 0.170252973404344 
1377	 0.17031562283341 
1378	 0.170352294432156 
1379	 0.170413931075193 
1380	 0.170429806141828 
1381	 0.170350345569374 
1382	 0.170363499255673 
1383	 0.170432874192427 
1384	 0.170457963381611 
1385	 0.170507808375245 
1386	 0.170549255247413 
1387	 0.170535872501084 
1388	 0.170551642605061 
1389	 0.170630255366963 
1390	 0.17065902013195 
1391	 0.170647729738363 
1392	 0.170644886890875 
1393	 0.170661972437478 
1394	 0.170662581940936 
1395	 0.170705125550352 
1396	 0.170794828507406 
1397	 0.170860406154646 
1398	 0.170937405411151 
1399	 0.170986328547875 
1400	 0.171045295698708 
1401	 0.171044265227682 
1402	 0.170988746996077 
1403	 0.170965704494835 
1404	 0.170925921360041 
1405	 0.170887398261873 
1406	 0.170874031015011 
1407	 0.17082508148646 
1408	 0.170742638868957 
1409	 0.170665272103492 
1410	 0.170571538544731 
1411	 0.17048981449482 
1412	 0.170402613935276 
1413	 0.170332888431517 
1414	 0.170292084824788 
1415	 0.170225976317188 
1416	 0.170106039717408 
1417	 0.170066033834441 
1418	 0.170066598631902 
1419	 0.170064335628521 
1420	 0.170157716687588 
1421	 0.170179552963332 
1422	 0.170142122043214 
1423	 0.170106736141651 
1424	 0.170025838982371 
1425	 0.169973171640211 
1426	 0.169960254533545 
1427	 0.169955085454105 
1428	 0.169981597299886 
1429	 0.170006239223593 
1430	 0.170014752061793 
1431	 0.170004127550894 
1432	 0.170014207339093 
1433	 0.170039044818595 
1434	 0.170034723807119 
1435	 0.170020450194718 
1436	 0.170020532569482 
1437	 0.170005114489919 
1438	 0.169996195918911 
1439	 0.170004005002711 
1440	 0.17000995147622 
1441	 0.170002198486264 
1442	 0.170013212115498 
1443	 0.170031048164757 
1444	 0.170067133233608 
1445	 0.170119377169822 
1446	 0.170167867043264 
1447	 0.170213281961026 
1448	 0.170303568335034 
1449	 0.170383304543318 
1450	 0.17052876824933 
1451	 0.170746753598052 
1452	 0.170963701217397 
1453	 0.171232214752873 
1454	 0.171473299784062 
1455	 0.171684052342158 
1456	 0.171952539823351 
1457	 0.172271313752375 
1458	 0.17255213580755 
1459	 0.172841304141656 
1460	 0.173145213886641 
1461	 0.173423380747379 
1462	 0.173711434304842 
1463	 0.174041198270411 
1464	 0.174357560491391 
1465	 0.174647667731638 
1466	 0.17494690154449 
1467	 0.175292098207165 
1468	 0.175632949383396 
1469	 0.175983063048058 
1470	 0.176318119773321 
1471	 0.176606611942797 
1472	 0.17684792408979 
1473	 0.177124042187045 
1474	 0.177384595560036 
1475	 0.177644413529561 
1476	 0.177922289916293 
1477	 0.17817822615239 
1478	 0.178404029878764 
1479	 0.178648804870666 
1480	 0.178911966859813 
1481	 0.179145162200917 
1482	 0.179365647833816 
1483	 0.179585908494555 
1484	 0.179780872465393 
1485	 0.180002289671749 
1486	 0.180246962670394 
1487	 0.180460769927588 
1488	 0.180677344924871 
1489	 0.180872225198932 
1490	 0.181022510765157 
1491	 0.181213099663799 
1492	 0.181423429143602 
1493	 0.181617345292022 
1494	 0.181805598585841 
1495	 0.182017989260528 
1496	 0.182210699515642 
1497	 0.182444965838474 
1498	 0.182751645621675 
1499	 0.183006700589481 
1500	 0.183238468925286 
1501	 0.183499388189766 
1502	 0.183760005837401 
1503	 0.18401074742297 
1504	 0.184298293205941 
1505	 0.184546703528477 
1506	 0.184760484630414 
1507	 0.184969466418871 
1508	 0.185159311070322 
1509	 0.185349345921207 
1510	 0.185518885210211 
1511	 0.185702681926105 
1512	 0.185904317982552 
1513	 0.186086832813976 
1514	 0.186251093224355 
1515	 0.186434006607824 
1516	 0.186605416258084 
1517	 0.186794965878434 
1518	 0.187037220174069 
1519	 0.187239061994651 
1520	 0.187416996263481 
1521	 0.187609540767126 
1522	 0.187738668007025 
1523	 0.187868840468994 
1524	 0.188009678289869 
1525	 0.188146171448134 
1526	 0.188280030434751 
1527	 0.188416575147433 
1528	 0.188566539824996 
1529	 0.188714421655615 
1530	 0.188859634186962 
1531	 0.189029340987922 
1532	 0.189160176900751 
1533	 0.189268737762619 
1534	 0.189374699160727 
1535	 0.189447637132599 
1536	 0.189581099856244 
1537	 0.189735146518292 
1538	 0.189874282607605 
1539	 0.190049717952611 
1540	 0.190193462451225 
1541	 0.190286977502537 
1542	 0.190449612147457 
1543	 0.19067604306141 
1544	 0.190812936448888 
1545	 0.190908224413884 
1546	 0.191071356959732 
1547	 0.191198069505256 
1548	 0.19138415999796 
1549	 0.191682686866383 
1550	 0.191896195575187 
1551	 0.192077873246812 
1552	 0.192256018698994 
1553	 0.192391662721689 
1554	 0.192590146028078 
1555	 0.192797888623391 
1556	 0.193029294766708 
1557	 0.193353506851383 
1558	 0.193569207382027 
1559	 0.193730378318464 
1560	 0.193912485217798 
1561	 0.194053812598944 
1562	 0.194205643086065 
1563	 0.194365923655291 
1564	 0.19453896360641 
1565	 0.194695427305987 
1566	 0.194872939243417 
1567	 0.195084151753378 
1568	 0.195289018842877 
1569	 0.195491667293028 
1570	 0.195698580969386 
1571	 0.195937717114782 
1572	 0.196131327300301 
1573	 0.196289395280341 
1574	 0.196467941908164 
1575	 0.19664099936452 
1576	 0.196801759356268 
1577	 0.196956802138329 
1578	 0.197127850707179 
1579	 0.197277704295408 
1580	 0.197457818991442 
1581	 0.197710824685294 
1582	 0.197885837789614 
1583	 0.19799834972923 
1584	 0.198164889518055 
1585	 0.198320134056091 
1586	 0.198483566658412 
1587	 0.198698198044087 
1588	 0.198888850946685 
1589	 0.199047518298324 
1590	 0.1992215605324 
1591	 0.199402927011351 
1592	 0.199593936972381 
1593	 0.199794018677007 
1594	 0.199987212865148 
1595	 0.200217597914079 
1596	 0.200392840453894 
1597	 0.200512700439706 
1598	 0.200660178726848 
1599	 0.200784336911017 
1600	 0.2009247938017 
1601	 0.201087793267282 
1602	 0.201252651600415 
1603	 0.201402797307416 
1604	 0.201584473665519 
1605	 0.201812530203017 
1606	 0.202007059429565 
1607	 0.20221084427649 
1608	 0.20239696243344 
1609	 0.202555265769062 
1610	 0.20271036539623 
1611	 0.202844509377962 
1612	 0.202999738477607 
1613	 0.203169529551507 
1614	 0.203319198101443 
1615	 0.203472291424954 
1616	 0.20362129953979 
1617	 0.203737313037318 
1618	 0.203876665799672 
1619	 0.204044349039442 
1620	 0.204196496751297 
1621	 0.204342466476677 
1622	 0.204491370359817 
1623	 0.204647393613499 
1624	 0.204783410837471 
1625	 0.204947170452635 
1626	 0.205044694507279 
1627	 0.205049553259714 
1628	 0.205115526469647 
1629	 0.205148228265819 
1630	 0.205233496614574 
1631	 0.205412024302179 
1632	 0.205549235174044 
1633	 0.205687062484328 
1634	 0.205809985559705 
1635	 0.205903942839553 
1636	 0.206015930152643 
1637	 0.206132674456579 
1638	 0.206250133755885 
1639	 0.206376022456398 
1640	 0.206501965809736 
1641	 0.206632029618028 
1642	 0.206745329098213 
1643	 0.206852129548629 
1644	 0.206958663861436 
1645	 0.207025781298035 
1646	 0.207146843980942 
1647	 0.207332558357047 
1648	 0.207470511398288 
1649	 0.207632207122649 
1650	 0.207743204001993 
1651	 0.207780467368062 
1652	 0.207836825175402 
1653	 0.207897132784191 
1654	 0.207935096927507 
1655	 0.207970271670609 
1656	 0.207978027038578 
1657	 0.207948225144936 
1658	 0.207917195994311 
1659	 0.20786205540985 
1660	 0.20782934575075 
1661	 0.207822194050215 
1662	 0.207762727991779 
1663	 0.207708930014116 
1664	 0.207602340523713 
1665	 0.207416781519382 
1666	 0.2072644068771 
1667	 0.207100646245207 
1668	 0.206929034666089 
1669	 0.206792830372481 
1670	 0.206587884400859 
1671	 0.206324464526024 
1672	 0.206082618094382 
1673	 0.20585815029289 
1674	 0.205530896521161 
1675	 0.205153006926189 
1676	 0.204771988311298 
1677	 0.20430078667297 
1678	 0.203851964327501 
1679	 0.203443917505297 
1680	 0.202983106290869 
1681	 0.20247719767271 
1682	 0.20195909666525 
1683	 0.201437607587683 
1684	 0.200874951802086 
1685	 0.200258218816208 
1686	 0.19965539937549 
1687	 0.199031306985527 
1688	 0.198398060116249 
1689	 0.197769746420689 
1690	 0.197110186313327 
1691	 0.196442481710869 
1692	 0.195743981786633 
1693	 0.195012717601912 
1694	 0.194289388092618 
1695	 0.193540771397063 
1696	 0.192775957198191 
1697	 0.192010258067491 
1698	 0.191212361430857 
1699	 0.190355715769129 
1700	 0.189589496699649 
1701	 0.18887246759733 
1702	 0.188100674824694 
1703	 0.187347716192222 
1704	 0.186593890589229 
1705	 0.185760193530358 
1706	 0.184982158432599 
1707	 0.184311871707621 
1708	 0.183713663476017 
1709	 0.183146904894789 
1710	 0.182659039285595 
1711	 0.182206397698438 
1712	 0.181687926351739 
1713	 0.181293190008784 
1714	 0.180946524014025 
1715	 0.18058418481957 
1716	 0.180313968245916 
1717	 0.180010707856949 
1718	 0.179762021935771 
1719	 0.179562585962313 
1720	 0.179262107788311 
1721	 0.179039975539336 
1722	 0.17884881844289 
1723	 0.17864514633135 
1724	 0.17859207081068 
1725	 0.178579277894308 
1726	 0.178564283843536 
1727	 0.178671396330205 
1728	 0.17884392717406 
1729	 0.179083617313431 
1730	 0.179525326344283 
1731	 0.180005739475854 
1732	 0.180551001392584 
1733	 0.181150277960056 
1734	 0.181656327104083 
1735	 0.182231920756378 
1736	 0.182820703435965 
1737	 0.183387979643443 
1738	 0.183945801853181 
1739	 0.184456502072404 
1740	 0.185014927535081 
1741	 0.185352496664004 
1742	 0.185564810383986 
1743	 0.185742112669022 
1744	 0.185667982238956 
1745	 0.18575188227001 
1746	 0.18596342866894 
1747	 0.186011374373295 
1748	 0.186013470630368 
1749	 0.185984084773457 
1750	 0.185795352146885 
1751	 0.185747473171986 
1752	 0.185755182979872 
1753	 0.185803126713897 
1754	 0.185920505656185 
1755	 0.186023634994304 
1756	 0.186113882755067 
1757	 0.186345221091077 
1758	 0.18660616010918 
1759	 0.186944157534384 
1760	 0.187334881376959 
1761	 0.187678584621414 
1762	 0.188021515601937 
1763	 0.188508200715922 
1764	 0.188997257808617 
1765	 0.189484273985042 
1766	 0.190108432851729 
1767	 0.190685060829911 
1768	 0.191281632898119 
1769	 0.192001748896907 
1770	 0.192609888359224 
1771	 0.193277936797067 
1772	 0.194004295066583 
1773	 0.194646965179122 
1774	 0.19540873973326 
1775	 0.196118111181761 
1776	 0.196713619251088 
1777	 0.197259903641634 
1778	 0.197728556727676 
1779	 0.198154717855234 
1780	 0.198558940289979 
1781	 0.199055901725006 
1782	 0.199511655017712 
1783	 0.199855650981852 
1784	 0.200237242045817 
1785	 0.200466789538168 
1786	 0.200743397302623 
1787	 0.201040318874935 
1788	 0.201302922061404 
1789	 0.201566479761703 
1790	 0.201816577601385 
1791	 0.202073150767139 
1792	 0.202296790572582 
1793	 0.202478026671096 
1794	 0.202633012077018 
1795	 0.202773823225301 
1796	 0.202960271683917 
1797	 0.203291803717969 
1798	 0.20363158226877 
1799	 0.20389234701143 
1800	 0.204168233054081 
1801	 0.201423561557708 
1802	 0.201581526795256 
1803	 0.20176560448715 
1804	 0.201950556249785 
1805	 0.202266277256045 
1806	 0.20245621488973 
1807	 0.202604434052496 
1808	 0.202799558320152 
1809	 0.20295205619117 
1810	 0.203141286542844 
1811	 0.203420695685573 
1812	 0.203636843758738 
1813	 0.203861645236251 
1814	 0.204012061663386 
1815	 0.204075813883021 
1816	 0.204206441908536 
1817	 0.204365494415459 
1818	 0.204520330992875 
1819	 0.204704363847258 
1820	 0.204921450513169 
1821	 0.205163335624946 
1822	 0.205464926265086 
1823	 0.205698036375226 
1824	 0.205859250957782 
1825	 0.206138566209497 
1826	 0.206371733953523 
1827	 0.206526451897491 
1828	 0.206725544857268 
1829	 0.207016319809432 
1830	 0.207226406340579 
1831	 0.207354608865488 
1832	 0.207526276755855 
1833	 0.20780176158498 
1834	 0.207987762040773 
1835	 0.208189960045811 
1836	 0.208397899071832 
1837	 0.208624826317503 
1838	 0.208832262974382 
1839	 0.209068532254648 
1840	 0.209396773904482 
1841	 0.209655011375951 
1842	 0.209920060722645 
1843	 0.210062333963633 
1844	 0.210220771118148 
1845	 0.210320274638756 
1846	 0.210403351299457 
1847	 0.210542913600595 
1848	 0.21072620886191 
1849	 0.211021989326725 
1850	 0.211170786017561 
1851	 0.21127315537811 
1852	 0.211415111200938 
1853	 0.211488440914767 
1854	 0.211554858489635 
1855	 0.2117412192438 
1856	 0.211858629789266 
1857	 0.211912715130588 
1858	 0.211960066323376 
1859	 0.212034489898628 
1860	 0.212135406107699 
1861	 0.212214064846746 
1862	 0.212334171154636 
1863	 0.2123552743501 
1864	 0.212322625208753 
1865	 0.212257055684865 
1866	 0.21221352499906 
1867	 0.212173506614891 
1868	 0.212130950432901 
1869	 0.21205770379078 
1870	 0.21194863431257 
1871	 0.211784455783874 
1872	 0.211625932616688 
1873	 0.211450743166603 
1874	 0.21127684733111 
1875	 0.211077908291186 
1876	 0.210860448048883 
1877	 0.210615215131716 
1878	 0.210287082532085 
1879	 0.20992191421524 
1880	 0.20954186146316 
1881	 0.209161023207559 
1882	 0.208785282306481 
1883	 0.208363219338156 
1884	 0.207876073044661 
1885	 0.207352242101978 
1886	 0.206733077049418 
1887	 0.206081021447865 
1888	 0.205425026782922 
1889	 0.204756184332266 
1890	 0.204046992527129 
1891	 0.203353010433159 
1892	 0.202634320859759 
1893	 0.201868016977959 
1894	 0.201032021845105 
1895	 0.200264322583044 
1896	 0.199483769363767 
1897	 0.198689782254172 
1898	 0.198009350769315 
1899	 0.197305132938552 
1900	 0.196593662768632 
1901	 0.195917682455564 
1902	 0.195184131076176 
1903	 0.194449860320531 
1904	 0.193759515845843 
1905	 0.193085285749623 
1906	 0.192386644850715 
1907	 0.191765201352519 
1908	 0.191274202021649 
1909	 0.190792623339593 
1910	 0.190389396338466 
1911	 0.189996045588928 
1912	 0.189600455379716 
1913	 0.189239590435419 
1914	 0.18888803464357 
1915	 0.188573860027672 
1916	 0.188345331634542 
1917	 0.188045873645048 
1918	 0.187720082114767 
1919	 0.187458295240994 
1920	 0.187168664489995 
1921	 0.18695618852594 
1922	 0.186788122741679 
1923	 0.186606496547276 
1924	 0.186466888327786 
1925	 0.186272680541853 
1926	 0.186118879426076 
1927	 0.186011457134375 
1928	 0.185863649910678 
1929	 0.185677542681324 
1930	 0.185580130341691 
1931	 0.185466993657424 
1932	 0.185293523539609 
1933	 0.18526120235115 
1934	 0.185257429745963 
1935	 0.18522623261023 
1936	 0.185289860820309 
1937	 0.185338212809049 
1938	 0.185354900991025 
1939	 0.185443855437832 
1940	 0.185598207338602 
1941	 0.185726552613124 
1942	 0.185860048619729 
1943	 0.186017174434871 
1944	 0.186147814394569 
1945	 0.186332238290854 
1946	 0.186574082322127 
1947	 0.186816718634871 
1948	 0.187086358701227 
1949	 0.187359344656724 
1950	 0.187628569766702 
1951	 0.187865157503198 
1952	 0.188180124258967 
1953	 0.188529279772194 
1954	 0.188895255655433 
1955	 0.189319669703265 
1956	 0.189707583827962 
1957	 0.190039422916896 
1958	 0.190378501812466 
1959	 0.190697476805498 
1960	 0.191055269058762 
1961	 0.191401344688386 
1962	 0.191777785610889 
1963	 0.192125505299116 
1964	 0.192467381485812 
1965	 0.192751661425693 
1966	 0.193020156764728 
1967	 0.193247627219816 
1968	 0.193427782502327 
1969	 0.193670498212526 
1970	 0.193957305670887 
1971	 0.194229451824313 
1972	 0.194472049517092 
1973	 0.19469262100563 
1974	 0.194961469463937 
1975	 0.195255996052244 
1976	 0.195526104967531 
1977	 0.195850179388399 
1978	 0.196125348206402 
1979	 0.196354560782031 
1980	 0.196532370607635 
1981	 0.196841425838332 
1982	 0.197131890177541 
1983	 0.197426971638008 
1984	 0.197831540872224 
1985	 0.198133963926078 
1986	 0.198370104689752 
1987	 0.198654494087083 
1988	 0.198912239353092 
1989	 0.199226333057901 
1990	 0.199589421767252 
1991	 0.199944502033799 
1992	 0.200338379245361 
1993	 0.200700576092054 
1994	 0.201052226175626 
1995	 0.201524603724917 
1996	 0.20197927084002 
1997	 0.202444808158771 
1998	 0.20288595892384 
1999	 0.203301226754795 
2000	 0.203719129046611 
2001	 0.204150972920949 
2002	 0.20454160567378 
2003	 0.204951009821726 
2004	 0.205295833443298 
2005	 0.205557691341999 
2006	 0.205848931493693 
2007	 0.20612617799864 
2008	 0.206368624821803 
2009	 0.206645350185027 
2010	 0.206920888170235 
2011	 0.207179096404379 
2012	 0.207439688362746 
2013	 0.207665302545228 
2014	 0.207874521868548 
2015	 0.208060065961977 
2016	 0.208221921402785 
2017	 0.20835228862768 
2018	 0.20844850182931 
2019	 0.208545557566428 
2020	 0.208618380427204 
2021	 0.208679506626163 
2022	 0.208730779923917 
2023	 0.208787200376032 
2024	 0.208851703496321 
2025	 0.208893062343657 
2026	 0.208895295867081 
2027	 0.208879613985506 
2028	 0.208843278588572 
2029	 0.208724120141587 
2030	 0.20868822948711 
2031	 0.208687436657088 
2032	 0.208680172952004 
2033	 0.208731635111926 
2034	 0.208719681433063 
2035	 0.208679594256899 
2036	 0.208629859764109 
2037	 0.208515198222585 
2038	 0.208406236272504 
2039	 0.20834649590721 
2040	 0.208300597780806 
2041	 0.208245048378956 
2042	 0.208227897335834 
2043	 0.208194188400095 
2044	 0.208129116842407 
2045	 0.208095882813864 
2046	 0.208109453685743 
2047	 0.208079918813472 
2048	 0.208000117244935 
2049	 0.207976850062206 
2050	 0.207960861593935 
2051	 0.207964534227973 
2052	 0.208019183899296 
2053	 0.208073166375956 
2054	 0.208076444840506 
2055	 0.208051914646935 
2056	 0.208020856382538 
2057	 0.207952858227081 
2058	 0.20790391077785 
2059	 0.207842860608878 
2060	 0.207794964225421 
2061	 0.207739850160334 
2062	 0.207720339185011 
2063	 0.207723826671016 
2064	 0.207734677632202 
2065	 0.207810455744076 
2066	 0.207814387624082 
2067	 0.207793896482897 
2068	 0.207787451073276 
2069	 0.207798570284751 
2070	 0.207817148348607 
2071	 0.207820243887089 
2072	 0.207858505630471 
2073	 0.207836536514006 
2074	 0.207738537219792 
2075	 0.207698642878396 
2076	 0.207654659328941 
2077	 0.207632273552323 
2078	 0.207636311661067 
2079	 0.207656057445203 
2080	 0.207705760189372 
2081	 0.2077329272565 
2082	 0.207768710834631 
2083	 0.207806621814905 
2084	 0.207817878834053 
2085	 0.207843408271259 
2086	 0.207856006870186 
2087	 0.207890723967028 
2088	 0.207868566947379 
2089	 0.207793518143614 
2090	 0.207753351321218 
2091	 0.207696111831092 
2092	 0.207670333284468 
2093	 0.207697051727957 
2094	 0.207665224241836 
2095	 0.207575538328345 
2096	 0.207545935373547 
2097	 0.207505753850984 
2098	 0.207511171161345 
2099	 0.207548861815717 
2100	 0.207583032073798 
2101	 0.207517475981519 
2102	 0.207336532676593 
2103	 0.207271690020142 
2104	 0.20720428294725 
2105	 0.207149484853445 
2106	 0.207200795245202 
2107	 0.207131855687899 
2108	 0.206976263527075 
2109	 0.206844760880483 
2110	 0.206693547828684 
2111	 0.206526084509872 
2112	 0.206337631080946 
2113	 0.206167258141281 
2114	 0.205956004503657 
2115	 0.205786083915089 
2116	 0.205681187709811 
2117	 0.20554083665552 
2118	 0.205389907233591 
2119	 0.205219167492156 
2120	 0.205113939869068 
2121	 0.205012891019698 
2122	 0.204918473979295 
2123	 0.204904673377735 
2124	 0.204814220246323 
2125	 0.204676032881105 
2126	 0.204554072155016 
2127	 0.204345133922398 
2128	 0.204276356321688 
2129	 0.20428602174557 
2130	 0.204293718019893 
2131	 0.204460094134339 
2132	 0.204503407052086 
2133	 0.204489419558883 
2134	 0.204399792245181 
2135	 0.20439219222038 
2136	 0.204412456227588 
2137	 0.204433135807282 
2138	 0.204523654154898 
2139	 0.204568496422186 
2140	 0.204579284297132 
2141	 0.204601937571718 
2142	 0.204641070834691 
2143	 0.204658113391462 
2144	 0.204641156179673 
2145	 0.204659161366471 
2146	 0.204654354017124 
2147	 0.204724351893827 
2148	 0.204869912709272 
2149	 0.204966041749733 
2150	 0.205046822341011 
2151	 0.205197912093524 
2152	 0.205362754045182 
2153	 0.205549797378192 
2154	 0.205771984333741 
2155	 0.205971424543857 
2156	 0.206111966781216 
2157	 0.20617015039352 
2158	 0.206266800201571 
2159	 0.206354946310578 
2160	 0.206444306275402 
2161	 0.206567316062343 
2162	 0.206592160509005 
2163	 0.206562754471278 
2164	 0.206539767935471 
2165	 0.206433086001529 
2166	 0.206368418108027 
2167	 0.206341150430612 
2168	 0.206304906696046 
2169	 0.206243287231628 
2170	 0.206217621863937 
2171	 0.206242294502353 
2172	 0.206209182582141 
2173	 0.206173321147771 
2174	 0.206094986172613 
2175	 0.206004495972016 
2176	 0.206032046068306 
2177	 0.20603546175005 
2178	 0.20612257538963 
2179	 0.206108456051661 
2180	 0.206030123111079 
2181	 0.206006438689611 
2182	 0.205961029282893 
2183	 0.205944435551044 
2184	 0.205993024834096 
2185	 0.205988759071546 
2186	 0.205968171415342 
2187	 0.205940291936339 
2188	 0.205855864485122 
2189	 0.205827839108117 
2190	 0.205831677189298 
2191	 0.20582311017398 
2192	 0.205912520183553 
2193	 0.205878348879503 
2194	 0.205770658489972 
2195	 0.205639302394919 
2196	 0.205401060972575 
2197	 0.205175832393727 
2198	 0.205033803203208 
2199	 0.204831991817199 
2200	 0.204687374969305 
2201	 0.204594202402141 
2202	 0.204447690865657 
2203	 0.20428430504677 
2204	 0.204159828085959 
2205	 0.204030616649029 
2206	 0.203919716252211 
2207	 0.203836664554602 
2208	 0.203751735674153 
2209	 0.203757786336023 
2210	 0.20357594159815 
2211	 0.203302130020961 
2212	 0.203038695938964 
2213	 0.202582424428737 
2214	 0.202279678698257 
2215	 0.202120738067055 
2216	 0.201881789917402 
2217	 0.201677669482324 
2218	 0.201407658710193 
2219	 0.200990553840382 
2220	 0.200703536695999 
2221	 0.200513115291958 
2222	 0.200215382617854 
2223	 0.200049569850055 
2224	 0.199877872016943 
2225	 0.199496271161721 
2226	 0.199046493892239 
2227	 0.198602829702418 
2228	 0.198054787405869 
2229	 0.197573896489577 
2230	 0.197145036952513 
2231	 0.196644169020259 
2232	 0.196161576712749 
2233	 0.195499335383912 
2234	 0.194730887353501 
2235	 0.193955191544924 
2236	 0.193063246683153 
2237	 0.192156669283125 
2238	 0.19124764698294 
2239	 0.190277291466548 
2240	 0.18927495646484 
2241	 0.188140643433258 
2242	 0.186969886995038 
2243	 0.185674755223066 
2244	 0.184116789010159 
2245	 0.182670147261577 
2246	 0.181172961701055 
2247	 0.179719424033077 
2248	 0.178481546961495 
2249	 0.176983517303142 
2250	 0.175343834378317 
2251	 0.173637059488137 
2252	 0.171927500525054 
2253	 0.17022595172601 
2254	 0.168474430813293 
2255	 0.166843708687758 
2256	 0.165242789400985 
2257	 0.163461729569282 
2258	 0.16192854882152 
2259	 0.160620739643371 
2260	 0.159235480557913 
2261	 0.157925826565184 
2262	 0.156504419181008 
2263	 0.15503690823882 
2264	 0.153637233466244 
2265	 0.152120843075527 
2266	 0.150851363866144 
2267	 0.149799057412559 
2268	 0.148645034584077 
2269	 0.147530262879264 
2270	 0.146450355354352 
2271	 0.145369837037843 
2272	 0.14430816999194 
2273	 0.143332687941962 
2274	 0.142347515055825 
2275	 0.141390728074255 
2276	 0.140350332394444 
2277	 0.139301536669898 
2278	 0.13823428341752 
2279	 0.137031509148405 
2280	 0.135912292859156 
2281	 0.13487314053353 
2282	 0.133760028033734 
2283	 0.132690046040118 
2284	 0.131512975127452 
2285	 0.130170803170787 
2286	 0.128924155946029 
2287	 0.12748938092892 
2288	 0.125969958398303 
2289	 0.124659416706428 
2290	 0.123268343580303 
2291	 0.121930755133562 
2292	 0.120837601161001 
2293	 0.119526598454244 
2294	 0.118117242106005 
2295	 0.116797743009846 
2296	 0.115368929959317 
2297	 0.114078276289589 
2298	 0.112851013418081 
2299	 0.111750755645842 
2300	 0.110639245359584 
2301	 0.109828459935802 
2302	 0.109186319744408 
2303	 0.108819516894735 
2304	 0.108732850623414 
2305	 0.108791908490764 
2306	 0.109111923724172 
2307	 0.109455763833741 
2308	 0.109936821372073 
2309	 0.11060073067091 
2310	 0.111388261530537 
2311	 0.112371500677322 
2312	 0.113661529570144 
2313	 0.114875044747758 
2314	 0.116173942512406 
2315	 0.117524879040018 
2316	 0.11900791382325 
2317	 0.120316204955384 
2318	 0.121794687828589 
2319	 0.122882129747239 
2320	 0.123618138665506 
2321	 0.124367579147914 
2322	 0.124894359083162 
2323	 0.125451241367832 
2324	 0.126080866383829 
2325	 0.12648625221726 
2326	 0.126667471819099 
2327	 0.126871118635857 
2328	 0.127068196097156 
2329	 0.1270531052161 
2330	 0.126982001721151 
2331	 0.126716737386607 
2332	 0.126260754240537 
2333	 0.125598968470406 
2334	 0.124876112022514 
2335	 0.124426613211162 
2336	 0.123849401105237 
2337	 0.123148100716727 
2338	 0.122486600758892 
2339	 0.121651059833166 
2340	 0.120896924877541 
2341	 0.120032196606288 
2342	 0.119010069400895 
2343	 0.118070550839725 
2344	 0.117149799108284 
2345	 0.116606686659913 
2346	 0.116414655550544 
2347	 0.116412305717443 
2348	 0.116724391987322 
2349	 0.117235954220272 
2350	 0.11783683526605 
2351	 0.11840970946243 
2352	 0.118888052295974 
2353	 0.119417062085726 
2354	 0.120149194486715 
2355	 0.121114112376186 
2356	 0.12206087775871 
2357	 0.1229314180452 
2358	 0.123746801938098 
2359	 0.124308682728435 
2360	 0.124819508292369 
2361	 0.125367868407592 
2362	 0.125715043143575 
2363	 0.126033313111538 
2364	 0.126355602573519 
2365	 0.126446873321152 
2366	 0.126228428838978 
2367	 0.12594823378731 
2368	 0.125621473726413 
2369	 0.125228608826939 
2370	 0.125162514983708 
2371	 0.125074887334732 
2372	 0.125088766156402 
2373	 0.125533735661952 
2374	 0.125840768272859 
2375	 0.125988472367621 
2376	 0.126090358652409 
2377	 0.125965031764936 
2378	 0.125901783473055 
2379	 0.125816864652057 
2380	 0.125641740130884 
2381	 0.125587258289927 
2382	 0.125536254273973 
2383	 0.125466249841448 
2384	 0.125482623717538 
2385	 0.125630913473835 
2386	 0.125535093051613 
2387	 0.125163735306849 
2388	 0.125191390954286 
2389	 0.12545022876693 
2390	 0.12558877489876 
2391	 0.126013802007819 
2392	 0.126069675907002 
2393	 0.125723172013994 
2394	 0.125558464898999 
2395	 0.125237106789829 
2396	 0.125224189282302 
2397	 0.125442683055576 
2398	 0.125611828270138 
2399	 0.12602003097077 
2400	 0.126177881584673 
2401	 0.126184099378857 
2402	 0.126158677243882 
2403	 0.126272732111345 
2404	 0.126507962779015 
2405	 0.12658308314365 
2406	 0.126706535462495 
2407	 0.126776196976648 
2408	 0.126819405883491 
2409	 0.127023122217015 
2410	 0.127141538691167 
2411	 0.126998862631181 
2412	 0.127103361162684 
2413	 0.127281839512642 
