Wavelength	Tablay400034.asd
2379	 0.155200621505534 
2380	 0.155297566510535 
2381	 0.155485792841053 
2382	 0.155542432164956 
2383	 0.155459138825633 
2384	 0.155626643884839 
2385	 0.155864229236306 
2386	 0.155922212900926 
2387	 0.156100913015851 
2388	 0.156209986771135 
2389	 0.156119594273645 
2390	 0.15615149125379 
2391	 0.156270430176452 
2392	 0.156347833017449 
2393	 0.156281664957232 
2394	 0.156452920072424 
2395	 0.156859109241329 
2396	 0.157088181351499 
2397	 0.157401912092241 
2398	 0.157552179141126 
2399	 0.157485373347919 
2400	 0.157537477814515 
2401	 0.15764720071651 
2402	 0.157609186450105 
2403	 0.157567313316076 
2404	 0.157776109627595 
2405	 0.157728316265098 
2406	 0.157736227678566 
2407	 0.15815112590448 
2408	 0.158177827207029 
2409	 0.158175851590148 
2410	 0.158514987123975 
2411	 0.158479524867259 
2412	 0.15858398076775 
2413	 0.159081507846808 
2414	 0.159334262593846 
2415	 0.159528810972614 
2416	 0.159585226700247 
2417	 0.1593480047199 
2418	 0.158911116092487 
2419	 0.158409206880886 
2420	 0.15824031791738 
2421	 0.158121489529756 
2422	 0.158054952869134 
2423	 0.158241407831626 
2424	 0.158591796787348 
2425	 0.158961692702816 
2426	 0.159344147562112 
2427	 0.159548619735437 
2428	 0.159289279312228 
2429	 0.158990054135435 
2430	 0.158582888261928 
2431	 0.158525710143326 
2432	 0.158595920719942 
2433	 0.158531732454559 
2434	 0.158369603795557 
2435	 0.15803812954043 
2436	 0.158304378555944 
2437	 0.158363939870424 
2438	 0.15834767769957 
2439	 0.158422463273489 
2440	 0.158289811691997 
2441	 0.158442902522018 
2442	 0.158577518529942 
2443	 0.158477213937443 
2444	 0.158114042427005 
2445	 0.157813654265359 
2446	 0.157292359708726 
2447	 0.157129491534412 
2448	 0.157535942806296 
2449	 0.157253517892501 
2450	 0.15726010872928 
2451	 0.157496279012725 
2452	 0.156848206264364 
2453	 0.156440525428416 
2454	 0.156534555995691 
2455	 0.156225325626984 
2456	 0.156122937285699 
2457	 0.156502057781338 
2458	 0.156356310398224 
2459	 0.156206950255426 
2460	 0.156088947193619 
2461	 0.155603495212901 
2462	 0.155256829898996 
2463	 0.15507345465254 
2464	 0.155356323001439 
2465	 0.155483230960179 
2466	 0.155482884380062 
2467	 0.155586996949846 
2468	 0.155041292219058 
2469	 0.154459367561208 
2470	 0.154008601048266 
2471	 0.153903903228004 
2472	 0.15441038100452 
2473	 0.154501802111898 
2474	 0.154626263981084 
2475	 0.154682325943586 
2476	 0.154184858335016 
2477	 0.154433418983934 
2478	 0.154356159484236 
2479	 0.153550905191855 
2480	 0.152216107225048 
2481	 0.152087701856597 
2482	 0.15311160065204 
2483	 0.153617595409894 
2484	 0.154365515043347 
2485	 0.15492284146767 
2486	 0.154494280081307 
2487	 0.154600710537891 
2488	 0.155405996957325 
2489	 0.155476915551011 
2490	 0.155730568273595 
2491	 0.156587414531467 
2492	 0.156426689204048 
2493	 0.156113734461614 
2494	 0.156397170782856 
2495	 0.155740187873893 
2496	 0.154803887321822 
2497	 0.155179618683485 
2498	 0.156431297926516 
2499	 0.156785142400567 
2500	 0.158538877162408 
