Wavelength	Tablay400098.asd
1398	 0.425804232758173 
1399	 0.425380239254663 
1400	 0.424898634958919 
1401	 0.424331072626034 
1402	 0.423671688703496 
1403	 0.422944522790127 
1404	 0.422163563151325 
1405	 0.421292653237158 
1406	 0.420337780058381 
1407	 0.4193004119593 
1408	 0.41814727546151 
1409	 0.416990407709677 
1410	 0.415728824164395 
1411	 0.414520727940289 
1412	 0.413261651413292 
1413	 0.412109725467984 
1414	 0.411044172117772 
1415	 0.409937667769235 
1416	 0.408874805675758 
1417	 0.407803493347326 
1418	 0.406696970305418 
1419	 0.405598869068045 
1420	 0.404495342463256 
1421	 0.403447123043418 
1422	 0.402397760812701 
1423	 0.401390135476851 
1424	 0.400447698988707 
1425	 0.399520711495571 
1426	 0.398629739715879 
1427	 0.397719348731196 
1428	 0.396885408958185 
1429	 0.396070457563855 
1430	 0.395220460369165 
1431	 0.394390449188279 
1432	 0.3935050310384 
1433	 0.392612955947478 
1434	 0.391620449481218 
1435	 0.390579084926113 
1436	 0.389475357752354 
1437	 0.388267790392288 
1438	 0.387074519548434 
1439	 0.385810164151671 
1440	 0.384634576189959 
1441	 0.383380987110954 
1442	 0.382351595470774 
1443	 0.38138297490142 
1444	 0.380619585473039 
1445	 0.379955393466619 
1446	 0.379580703215566 
1447	 0.379362553474443 
1448	 0.37945730694375 
1449	 0.379882334664373 
1450	 0.38044829977506 
1451	 0.381278080969303 
1452	 0.382234091934177 
1453	 0.38348568094574 
1454	 0.384650416218871 
1455	 0.385980935420963 
1456	 0.387211434206052 
1457	 0.388424325879085 
1458	 0.389552662550485 
1459	 0.390656162787668 
1460	 0.391676843363118 
1461	 0.392570250836754 
1462	 0.393457371031097 
1463	 0.394294481994056 
1464	 0.395112411513692 
1465	 0.395914243625568 
1466	 0.396672999715106 
1467	 0.397359665862609 
1468	 0.398057465626663 
1469	 0.398741620602522 
1470	 0.39939174867172 
1471	 0.400032351139833 
1472	 0.400675001774412 
1473	 0.401290777652622 
1474	 0.401903739191044 
1475	 0.402417019146962 
1476	 0.402904100145755 
1477	 0.403323249953544 
1478	 0.403644142719568 
1479	 0.403940767218734 
1480	 0.40419972700255 
1481	 0.404434287269671 
1482	 0.404616462196144 
1483	 0.404769797598053 
1484	 0.404920463237421 
1485	 0.404995819876288 
1486	 0.404949900407204 
1487	 0.40499973902233 
1488	 0.404991174429528 
1489	 0.405127337060971 
1490	 0.405322474300341 
1491	 0.405626390971186 
1492	 0.406056622440769 
1493	 0.40650675846593 
1494	 0.40702050630961 
1495	 0.407614947545673 
1496	 0.408248396576376 
1497	 0.40897202192239 
1498	 0.409836041502353 
1499	 0.410682386570015 
1500	 0.411617867461538 
1501	 0.412494762917108 
1502	 0.41336954495943 
1503	 0.414222769657347 
1504	 0.415046793992993 
1505	 0.415859253973755 
1506	 0.416710263523308 
1507	 0.417461815008527 
1508	 0.418157057765844 
1509	 0.418810439360013 
1510	 0.419378878724397 
1511	 0.419926938308446 
1512	 0.420438399994609 
1513	 0.420929566424393 
1514	 0.421415207746122 
1515	 0.421827974401739 
1516	 0.422201233707624 
1517	 0.422525514362261 
1518	 0.422730108579063 
1519	 0.422969770098527 
1520	 0.423201334954839 
1521	 0.423442683318355 
1522	 0.423609398298279 
1523	 0.423796121263838 
1524	 0.423937769472332 
1525	 0.424013875629109 
1526	 0.424123108878795 
1527	 0.424254475007145 
1528	 0.424325224729165 
1529	 0.424359340479948 
1530	 0.424409213915424 
1531	 0.424427153836868 
1532	 0.424476100632022 
1533	 0.424534501735887 
1534	 0.424615974424367 
1535	 0.424693661752163 
1536	 0.424827799209684 
1537	 0.424988035023122 
1538	 0.425203792019576 
1539	 0.425456551092511 
1540	 0.425768218996419 
1541	 0.426136915956765 
1542	 0.4265422940556 
1543	 0.426982488771308 
1544	 0.427500306841174 
1545	 0.428091358703694 
1546	 0.428685275534553 
1547	 0.429365281819535 
1548	 0.429991732693656 
1549	 0.430597572055412 
1550	 0.431229727973695 
1551	 0.431851615115488 
1552	 0.432515281465622 
1553	 0.433217858277618 
1554	 0.43390702186592 
1555	 0.43464005912282 
1556	 0.435310848651567 
1557	 0.435928324593383 
1558	 0.436594413886533 
1559	 0.437300926808561 
1560	 0.43790661238379 
1561	 0.438506819566366 
1562	 0.439055748310573 
1563	 0.439469827034803 
1564	 0.439964755701144 
1565	 0.440485332057402 
1566	 0.44100470440707 
1567	 0.441524473208263 
1568	 0.442065152266781 
1569	 0.442648813598258 
1570	 0.443180205050685 
1571	 0.443695514361867 
1572	 0.444214496493842 
1573	 0.444715580783928 
1574	 0.445197910451557 
1575	 0.445676647806444 
1576	 0.446155420009089 
1577	 0.446624857358357 
1578	 0.447059948904547 
1579	 0.447486255918483 
1580	 0.447904864067576 
1581	 0.448267364747544 
1582	 0.448661696128558 
1583	 0.449068141163594 
1584	 0.449492815011857 
1585	 0.449921999530645 
1586	 0.450369568024682 
1587	 0.450865408098736 
1588	 0.451324986868211 
1589	 0.451783920610146 
1590	 0.452222547180669 
1591	 0.452649347068881 
1592	 0.453047345262166 
1593	 0.453374633553167 
1594	 0.453785119756952 
1595	 0.454233560882787 
1596	 0.454653273676958 
1597	 0.455106976482232 
1598	 0.455555239067808 
1599	 0.455977466761685 
1600	 0.456397153251628 
1601	 0.456845704123231 
1602	 0.457277297555901 
1603	 0.457693224106685 
1604	 0.458078342805915 
1605	 0.458434056061129 
1606	 0.458809034867121 
1607	 0.459171873142723 
1608	 0.459518609669494 
1609	 0.459866283881947 
1610	 0.460234249303102 
1611	 0.460624013736551 
1612	 0.460949119331502 
1613	 0.461295261902942 
1614	 0.461565097244481 
1615	 0.461665607392786 
1616	 0.461890697927163 
1617	 0.462211275541355 
1618	 0.462434621669474 
1619	 0.462689209041116 
1620	 0.46287328639348 
1621	 0.462925792823324 
1622	 0.463012799930257 
1623	 0.463074983350909 
1624	 0.463179027300001 
1625	 0.463303972133401 
1626	 0.46341204639418 
1627	 0.46356488674701 
1628	 0.463669342612925 
1629	 0.463700008943976 
1630	 0.46379452970794 
1631	 0.463939739665744 
1632	 0.464029168535872 
1633	 0.464101250189534 
1634	 0.464186972815262 
1635	 0.464208665978474 
1636	 0.464291849555174 
1637	 0.464476433628637 
1638	 0.464593374974775 
1639	 0.464675197590541 
1640	 0.464776060282441 
1641	 0.464885633504209 
1642	 0.464948482340401 
1643	 0.464999067310174 
1644	 0.465045092551221 
1645	 0.465099300760774 
1646	 0.465055849487119 
1647	 0.464959100107238 
1648	 0.464853428730461 
1649	 0.464696616858792 
1650	 0.464462232345793 
1651	 0.464265309071224 
1652	 0.46391256690893 
1653	 0.463407581755024 
1654	 0.462862759973066 
1655	 0.462155814799031 
1656	 0.461520489755338 
1657	 0.460879611664797 
1658	 0.460192245622233 
1659	 0.459516349640162 
1660	 0.458829305033366 
1661	 0.458138486106578 
1662	 0.457348228167617 
1663	 0.456524145243273 
1664	 0.455643397005772 
1665	 0.454650048254493 
1666	 0.453638595847753 
1667	 0.452662734742317 
1668	 0.45154549172703 
1669	 0.45030299316741 
1670	 0.449055287961341 
1671	 0.447631963746148 
1672	 0.446368440584582 
1673	 0.44518679254662 
1674	 0.443960407563848 
1675	 0.442842119356185 
1676	 0.441616459508789 
1677	 0.440323183692639 
1678	 0.439004263447895 
1679	 0.437625466926314 
1680	 0.43623994509198 
1681	 0.434820116199746 
1682	 0.433365756318531 
1683	 0.431926847862466 
1684	 0.430411029195509 
1685	 0.4288691660388 
1686	 0.427220116760613 
1687	 0.425444768569615 
1688	 0.423677483138113 
1689	 0.421863158393282 
1690	 0.419947216025281 
1691	 0.41802077093141 
1692	 0.416017850513991 
1693	 0.413897509934722 
1694	 0.411764054163255 
1695	 0.409611276595798 
1696	 0.407342804800516 
1697	 0.40497890546687 
1698	 0.402557212597342 
1699	 0.40004340721969 
1700	 0.397544731014801 
1701	 0.39499596710088 
1702	 0.392452005700481 
1703	 0.389829372475911 
1704	 0.387358388850335 
1705	 0.384869770289908 
1706	 0.382588558148406 
1707	 0.380524693504972 
1708	 0.37856245707692 
1709	 0.376756747207328 
1710	 0.375019725089477 
1711	 0.373300546121298 
1712	 0.371747371086553 
1713	 0.370190096404109 
1714	 0.368703058557815 
1715	 0.367432140427817 
1716	 0.366074353215043 
1717	 0.364758013358054 
1718	 0.363629110848028 
1719	 0.362456574601263 
1720	 0.361353328996358 
1721	 0.360286221625665 
1722	 0.359201527472649 
1723	 0.358278217642821 
1724	 0.357458329076202 
1725	 0.356864677141246 
1726	 0.356455655879636 
1727	 0.356107543808892 
1728	 0.356034551102395 
1729	 0.356292101733797 
1730	 0.356758935495182 
1731	 0.357434882337269 
1732	 0.358289577524295 
1733	 0.359113956606515 
1734	 0.360094742243783 
1735	 0.361223593328113 
1736	 0.362379436880171 
1737	 0.363487369418626 
1738	 0.364396196957235 
1739	 0.365125765292223 
1740	 0.365637393161429 
1741	 0.366069414544792 
1742	 0.366403788984441 
1743	 0.366574127892468 
1744	 0.366564170655195 
1745	 0.366530250010405 
1746	 0.366376937763357 
1747	 0.366110378502582 
1748	 0.365644058331774 
1749	 0.365391243429026 
1750	 0.365084748768625 
1751	 0.364950664758281 
1752	 0.36501001459861 
1753	 0.365117780662067 
1754	 0.365267546557897 
1755	 0.365532761393909 
1756	 0.365930292040651 
1757	 0.366387387082865 
1758	 0.366966420765063 
1759	 0.367793470633427 
1760	 0.368746181410409 
1761	 0.369898651278655 
1762	 0.371148368833796 
1763	 0.372487556128283 
1764	 0.373935274525072 
1765	 0.375396773222145 
1766	 0.377018380522918 
1767	 0.378664326414712 
1768	 0.380348727815951 
1769	 0.382143831253573 
1770	 0.383867095615373 
1771	 0.385575077573049 
1772	 0.387198732325898 
1773	 0.388707025249617 
1774	 0.390201637536029 
1775	 0.391630623562747 
1776	 0.393050704960801 
1777	 0.394406708286202 
1778	 0.395584869545616 
1779	 0.396669093068004 
1780	 0.39768925452926 
1781	 0.398634053516795 
1782	 0.399664153103711 
1783	 0.400695890118566 
1784	 0.401515143978398 
1785	 0.402333664487356 
1786	 0.403033106274401 
1787	 0.403541915444168 
1788	 0.404126265297117 
1789	 0.404615258341325 
1790	 0.4051474240288 
1791	 0.405737615221721 
1792	 0.406361109986597 
1793	 0.407053877734736 
1794	 0.407724735270927 
1795	 0.408251598238544 
1796	 0.408738674156041 
1797	 0.409224060749797 
1798	 0.409660403056307 
1799	 0.410144338550627 
1800	 0.410678818540878 
1801	 0.410198862990288 
1802	 0.410632633873723 
1803	 0.411022069179029 
1804	 0.411350566687013 
1805	 0.411675582718644 
1806	 0.412081678800929 
1807	 0.412476283354863 
1808	 0.412904321225878 
1809	 0.413467629465609 
1810	 0.413921305983102 
1811	 0.414284495589182 
1812	 0.414717185249733 
1813	 0.41518106666285 
1814	 0.41562554378857 
1815	 0.416070938433468 
1816	 0.416512174975614 
1817	 0.416857565326664 
1818	 0.417022741954874 
1819	 0.417378657287925 
1820	 0.417711898985958 
1821	 0.418152985696621 
1822	 0.418724838173847 
1823	 0.419370734799286 
1824	 0.419922114251939 
1825	 0.420440136909303 
1826	 0.420914519110649 
1827	 0.421313259128511 
1828	 0.421735348397865 
1829	 0.422150703496674 
1830	 0.422572140215719 
1831	 0.42299983412731 
1832	 0.423392054693601 
1833	 0.423799420224823 
1834	 0.424113904092842 
1835	 0.424427641027039 
1836	 0.424747402673978 
1837	 0.425087738271987 
1838	 0.425443370555136 
1839	 0.425813623644283 
1840	 0.426233427384689 
1841	 0.426592367992144 
1842	 0.426948306619153 
1843	 0.427265296024316 
1844	 0.427569553120588 
1845	 0.427814546958643 
1846	 0.428069343071524 
1847	 0.42826092746846 
1848	 0.428385672096489 
1849	 0.428396529472947 
1850	 0.428482654701452 
1851	 0.428575550472352 
1852	 0.428620723594821 
1853	 0.428641452633533 
1854	 0.428574892520738 
1855	 0.42834928921748 
1856	 0.428081239875501 
1857	 0.427829616001919 
1858	 0.427473328338884 
1859	 0.427098125396835 
1860	 0.426737570089108 
1861	 0.426273198645478 
1862	 0.425707286441595 
1863	 0.425167769391947 
1864	 0.424570322810082 
1865	 0.423788493340588 
1866	 0.422996267741595 
1867	 0.422102386031496 
1868	 0.421163361931409 
1869	 0.420139496385535 
1870	 0.419007722279192 
1871	 0.417800537677758 
1872	 0.416532540938152 
1873	 0.415170413464957 
1874	 0.413735739810773 
1875	 0.412279303468048 
1876	 0.410647556436969 
1877	 0.408919016863979 
1878	 0.407080464799412 
1879	 0.405120373562302 
1880	 0.403138570742825 
1881	 0.400999820914459 
1882	 0.398699299681762 
1883	 0.396395681964088 
1884	 0.394028334222467 
1885	 0.391364629769944 
1886	 0.388790081598284 
1887	 0.386045104164579 
1888	 0.382965876614844 
1889	 0.380016370650108 
1890	 0.376926163707841 
1891	 0.373744329124467 
1892	 0.370624963491198 
1893	 0.36741428014504 
1894	 0.364096330222383 
1895	 0.360819322112021 
1896	 0.357540052308677 
1897	 0.354248917871631 
1898	 0.351103295168403 
1899	 0.347916095339951 
1900	 0.344808747095012 
1901	 0.341718202678692 
1902	 0.338481760778226 
1903	 0.335444488877081 
1904	 0.332451739943439 
1905	 0.329436701884264 
1906	 0.326521405249869 
1907	 0.323964722055706 
1908	 0.321374307213402 
1909	 0.318923575561667 
1910	 0.316631434723341 
1911	 0.314262926207147 
1912	 0.312068681553561 
1913	 0.309800499308292 
1914	 0.307542002921548 
1915	 0.305427596879591 
1916	 0.303466678119207 
1917	 0.301373999714405 
1918	 0.299359477415663 
1919	 0.297430700019803 
1920	 0.295379768187274 
1921	 0.293408248470259 
1922	 0.291457731473662 
1923	 0.2894347202475 
1924	 0.287556159816504 
1925	 0.285705552318859 
1926	 0.283887502548025 
1927	 0.282167864722024 
1928	 0.280444979950829 
1929	 0.278706207188456 
1930	 0.277020948337511 
1931	 0.275431906009508 
1932	 0.273921611928613 
1933	 0.272512740048316 
1934	 0.271259012704864 
1935	 0.270152843475107 
1936	 0.2692162523753 
1937	 0.268401451674822 
1938	 0.267739134004176 
1939	 0.267219956766141 
1940	 0.266825523570984 
1941	 0.266570085914944 
1942	 0.26649858081015 
1943	 0.266562492487925 
1944	 0.266695177616383 
1945	 0.266950051949146 
1946	 0.267332984763023 
1947	 0.267815836157101 
1948	 0.268493625693384 
1949	 0.269295046847512 
1950	 0.270162031433108 
1951	 0.271126491676828 
1952	 0.272240668569089 
1953	 0.273403568076772 
1954	 0.274781233654517 
1955	 0.276429218012747 
1956	 0.278079079723347 
1957	 0.279811382404879 
1958	 0.281572529794565 
1959	 0.283113150071146 
1960	 0.284649633580373 
1961	 0.286078594630205 
1962	 0.287423529099921 
1963	 0.288618516735581 
1964	 0.289730344053983 
1965	 0.29068531157971 
1966	 0.291475724819005 
1967	 0.29220145250866 
1968	 0.292799125591748 
1969	 0.293416383114697 
1970	 0.29402663058125 
1971	 0.294594074587459 
1972	 0.295210064803026 
1973	 0.295846410768986 
1974	 0.296491471660148 
1975	 0.297160073200572 
1976	 0.297849072040677 
1977	 0.298485985609478 
1978	 0.299239984569361 
1979	 0.300059082734992 
1980	 0.300914073287992 
1981	 0.301840751368455 
1982	 0.302863984733256 
1983	 0.303863298275391 
1984	 0.304844232013795 
1985	 0.305835017136785 
1986	 0.306865447674424 
1987	 0.30798368638469 
1988	 0.309070514989486 
1989	 0.310395330972292 
1990	 0.311857425113941 
1991	 0.313440487430934 
1992	 0.31517247007816 
1993	 0.317101373062335 
1994	 0.319033832744577 
1995	 0.321086697703318 
1996	 0.323125584128447 
1997	 0.325266481582934 
1998	 0.327391233414511 
1999	 0.329538695644127 
2000	 0.331615391786833 
2001	 0.333808864960147 
2002	 0.33574938723808 
2003	 0.337592127136544 
2004	 0.339326010098723 
2005	 0.340836149564162 
2006	 0.34237129609815 
2007	 0.343886678197309 
2008	 0.345268213808058 
2009	 0.346652103834516 
2010	 0.347889391382881 
2011	 0.34883373369363 
2012	 0.349781677083054 
2013	 0.350641636267898 
2014	 0.351370933184933 
2015	 0.352041086743373 
2016	 0.352694060287702 
2017	 0.353195887959824 
2018	 0.353546226921919 
2019	 0.353855687825711 
2020	 0.354062260950921 
2021	 0.354219946587515 
2022	 0.354365788602517 
2023	 0.354411047840027 
2024	 0.3543871738105 
2025	 0.354297264498105 
2026	 0.35414299590997 
2027	 0.353882293933439 
2028	 0.353608599705864 
2029	 0.353269199365309 
2030	 0.352936654177702 
2031	 0.35255130831693 
2032	 0.352170033140754 
2033	 0.351808078195603 
2034	 0.35139493316763 
2035	 0.350948074470802 
2036	 0.350483629822539 
2037	 0.349946638907841 
2038	 0.349419066054969 
2039	 0.3489362264929 
2040	 0.348432390908949 
2041	 0.348002504764371 
2042	 0.347675704017928 
2043	 0.347263120061844 
2044	 0.34678184460672 
2045	 0.346432172621545 
2046	 0.3461355119083 
2047	 0.345816248921553 
2048	 0.345612568367702 
2049	 0.345337509423026 
2050	 0.344979663789543 
2051	 0.344637992480796 
2052	 0.344351871693352 
2053	 0.344043240991896 
2054	 0.343795275081582 
2055	 0.343581111821733 
2056	 0.343391095502139 
2057	 0.343244668686543 
2058	 0.343113386597543 
2059	 0.343016999070185 
2060	 0.342903175693455 
2061	 0.342777101643829 
2062	 0.342700275608741 
2063	 0.342609534452712 
2064	 0.342593453805705 
2065	 0.342655549036423 
2066	 0.342730251662849 
2067	 0.342824692046736 
2068	 0.342950453938678 
2069	 0.343096262048731 
2070	 0.343285292521807 
2071	 0.343419629485854 
2072	 0.34355884084197 
2073	 0.343698626023987 
2074	 0.343822656849436 
2075	 0.343913337938279 
2076	 0.344035425718521 
2077	 0.344086584435028 
2078	 0.34401886469297 
2079	 0.344022888559643 
2080	 0.344095012134451 
2081	 0.344072489918988 
2082	 0.344026306102046 
2083	 0.343953824900817 
2084	 0.343839362756748 
2085	 0.343660187532852 
2086	 0.343463175446192 
2087	 0.343277069350206 
2088	 0.343007529622046 
2089	 0.342648424822025 
2090	 0.34230227787722 
2091	 0.341908894214892 
2092	 0.341527575379783 
2093	 0.341147204298079 
2094	 0.340740098499188 
2095	 0.340287095895818 
2096	 0.339876732906691 
2097	 0.339484193432712 
2098	 0.339057861526393 
2099	 0.338676879896983 
2100	 0.338364365371701 
2101	 0.337913381974601 
2102	 0.337414650891749 
2103	 0.336890927978812 
2104	 0.336248805916175 
2105	 0.335691223795244 
2106	 0.33517435866847 
2107	 0.334615270765939 
2108	 0.334097056686608 
2109	 0.333492464305922 
2110	 0.332802005139676 
2111	 0.332136319254775 
2112	 0.331448338492212 
2113	 0.330730942299534 
2114	 0.330011109213159 
2115	 0.329266366528121 
2116	 0.328476202585088 
2117	 0.327691402015579 
2118	 0.326864326224806 
2119	 0.326026052727279 
2120	 0.325183779837519 
2121	 0.324274753904654 
2122	 0.323430940665635 
2123	 0.322620073259268 
2124	 0.321782307931664 
2125	 0.320968643528376 
2126	 0.320125708431988 
2127	 0.319280779475991 
2128	 0.318407889161551 
2129	 0.317484708786421 
2130	 0.316590023839605 
2131	 0.315654685904161 
2132	 0.314763230972964 
2133	 0.313863419394614 
2134	 0.313083146797737 
2135	 0.312236210626649 
2136	 0.311503317472566 
2137	 0.310736307688761 
2138	 0.309959818176151 
2139	 0.309262919791431 
2140	 0.308578547545699 
2141	 0.307975351775988 
2142	 0.307465707159452 
2143	 0.306954991180747 
2144	 0.306507302711369 
2145	 0.306060722218671 
2146	 0.305585796600316 
2147	 0.305211851871377 
2148	 0.304889661985477 
2149	 0.304602523400667 
2150	 0.30447184337373 
2151	 0.304250306535812 
2152	 0.303998049586414 
2153	 0.303727677047015 
2154	 0.303534568030817 
2155	 0.303347583522574 
2156	 0.303226929235857 
2157	 0.303205245140181 
2158	 0.303179763614145 
2159	 0.303175313935202 
2160	 0.303167813472377 
2161	 0.303187782903178 
2162	 0.303249333515381 
2163	 0.303360212133173 
2164	 0.303389076127872 
2165	 0.303423998081086 
2166	 0.303446837645089 
2167	 0.30340884746791 
2168	 0.303381314606559 
2169	 0.303315072580178 
2170	 0.303357071059484 
2171	 0.303414142627232 
2172	 0.303487673202892 
2173	 0.303618039936042 
2174	 0.303861406456799 
2175	 0.304014542353307 
2176	 0.304181000064837 
2177	 0.304414726222143 
2178	 0.304728826749383 
2179	 0.304983989215359 
2180	 0.305284039647569 
2181	 0.305498308903689 
2182	 0.305646352099215 
2183	 0.305819305154327 
2184	 0.305941529275548 
2185	 0.306114424689312 
2186	 0.306395317174047 
2187	 0.306501833140426 
2188	 0.306558180820192 
2189	 0.306552134383556 
2190	 0.306390246742453 
2191	 0.306277344572728 
2192	 0.3061775818473 
2193	 0.306039823711539 
2194	 0.305849609234959 
2195	 0.305666345254377 
2196	 0.305500824821678 
2197	 0.305268949399837 
2198	 0.30494672605437 
2199	 0.304692087160115 
2200	 0.30436492396879 
2201	 0.30396083967029 
2202	 0.303551423216527 
2203	 0.303139411159855 
2204	 0.30267573755681 
2205	 0.302121416843578 
2206	 0.301644289152491 
2207	 0.301188230206929 
2208	 0.300726926290015 
2209	 0.300301323010198 
2210	 0.299826754720679 
2211	 0.299254507197804 
2212	 0.298835000972144 
2213	 0.298405968745802 
2214	 0.298121861220025 
2215	 0.298109606848046 
2216	 0.297907271753717 
2217	 0.297685369334992 
2218	 0.297459828071766 
2219	 0.297109991917786 
2220	 0.296836931026647 
2221	 0.296633854990981 
2222	 0.296410614609329 
2223	 0.296274926995697 
2224	 0.296075211786084 
2225	 0.295793889540692 
2226	 0.295460200044995 
2227	 0.295057406873594 
2228	 0.294547941861353 
2229	 0.293996792421806 
2230	 0.293413015350751 
2231	 0.292768007679805 
2232	 0.292004142299496 
2233	 0.291239222831597 
2234	 0.290546394334655 
2235	 0.289576881407264 
2236	 0.288507371825859 
2237	 0.287281245758982 
2238	 0.285746560486468 
2239	 0.284303212326301 
2240	 0.282860937051868 
2241	 0.281248543641781 
2242	 0.279629105361937 
2243	 0.277806007095992 
2244	 0.275762163956676 
2245	 0.273658961734586 
2246	 0.271365328489168 
2247	 0.269068579584376 
2248	 0.26665477203355 
2249	 0.264248609137485 
2250	 0.261773914053268 
2251	 0.259419867016466 
2252	 0.256847511573902 
2253	 0.254328607265379 
2254	 0.251900249230838 
2255	 0.249256720213729 
2256	 0.246788067651649 
2257	 0.244416853701767 
2258	 0.24202411811825 
2259	 0.239634816251214 
2260	 0.23728105076921 
2261	 0.234964108765591 
2262	 0.232696234109026 
2263	 0.230373830622168 
2264	 0.228263485499692 
2265	 0.226339734990513 
2266	 0.224327083910636 
2267	 0.222473019066917 
2268	 0.220478801214034 
2269	 0.218307668808463 
2270	 0.216343185424793 
2271	 0.214305768028596 
2272	 0.212554614133157 
2273	 0.211115622584216 
2274	 0.209565443755079 
2275	 0.208279173805409 
2276	 0.20670807469093 
2277	 0.204875094819635 
2278	 0.203218811641188 
2279	 0.201457993593293 
2280	 0.199821540138724 
2281	 0.198472673760138 
2282	 0.19687746328853 
2283	 0.195172994690874 
2284	 0.193541060040246 
2285	 0.191534952541214 
2286	 0.189452507499149 
2287	 0.187362141256893 
2288	 0.18522296475132 
2289	 0.18337120683379 
2290	 0.181502538226538 
2291	 0.179782606861822 
2292	 0.17793983995497 
2293	 0.175635431879489 
2294	 0.173569925126182 
2295	 0.171669771044469 
2296	 0.169830209712956 
2297	 0.168312913236488 
2298	 0.167303673825101 
2299	 0.16610101367654 
2300	 0.164825281221714 
2301	 0.163962170092367 
2302	 0.163199983999387 
2303	 0.162911934745113 
2304	 0.163092678292052 
2305	 0.163321701997938 
2306	 0.163853892347844 
2307	 0.164531832444813 
2308	 0.165334816485291 
2309	 0.166432523936492 
2310	 0.167806298213039 
2311	 0.169334844796692 
2312	 0.171144067962027 
2313	 0.173049990868477 
2314	 0.175270049231668 
2315	 0.17735722695263 
2316	 0.179513604732512 
2317	 0.181630782555969 
2318	 0.1838685048834 
2319	 0.185778648369678 
2320	 0.187797729791298 
2321	 0.189248185770404 
2322	 0.19011807633168 
2323	 0.190957977033789 
2324	 0.191484516092016 
2325	 0.191881806017892 
2326	 0.192072595644932 
2327	 0.192262884763355 
2328	 0.192336309016008 
2329	 0.192192273965412 
2330	 0.192048869011483 
2331	 0.191619219022221 
2332	 0.190598801821442 
2333	 0.189736087702277 
2334	 0.188565318138369 
2335	 0.187195826919024 
2336	 0.18593060981 
2337	 0.184340449715249 
2338	 0.182941290197537 
2339	 0.181857310398179 
2340	 0.180880838157859 
2341	 0.179927011635712 
2342	 0.178617720442954 
2343	 0.177162634799506 
2344	 0.175857157398249 
2345	 0.174871707156639 
2346	 0.17458520474113 
2347	 0.174543513097798 
2348	 0.174402706499688 
2349	 0.174686162942691 
2350	 0.175214251433218 
2351	 0.176062697104013 
2352	 0.177340307334105 
2353	 0.178660371449074 
2354	 0.179945451316229 
2355	 0.181290654040493 
2356	 0.182557187187223 
2357	 0.183689589239747 
2358	 0.184741630792347 
2359	 0.185561788239206 
2360	 0.186168375615512 
2361	 0.186680936034381 
2362	 0.187082451165938 
2363	 0.187170495667681 
2364	 0.187116763827768 
2365	 0.18703698342044 
2366	 0.186978848816706 
2367	 0.186919622001173 
2368	 0.186827097222866 
2369	 0.186710752743254 
2370	 0.186411122454523 
2371	 0.186085508433617 
2372	 0.185756877257636 
2373	 0.185739662068664 
2374	 0.185712801464308 
2375	 0.185359175652219 
2376	 0.185130244592212 
2377	 0.184569875906005 
2378	 0.183986940804822 
2379	 0.184013803580586 
2380	 0.184166251732454 
2381	 0.18427641456376 
2382	 0.18427548620461 
2383	 0.184265977378638 
2384	 0.184169220762138 
2385	 0.183840702325199 
2386	 0.183693861539481 
2387	 0.183668883071 
2388	 0.18373948029331 
2389	 0.183810977458644 
2390	 0.183936913048124 
2391	 0.184365413288559 
2392	 0.184227414102269 
2393	 0.183875090868459 
2394	 0.183569025914926 
2395	 0.182853319073563 
2396	 0.18260350671767 
2397	 0.182615930604135 
2398	 0.182306915169988 
2399	 0.182020853798129 
2400	 0.181775123394857 
2401	 0.181324354125416 
2402	 0.181173538877634 
2403	 0.180939734614963 
2404	 0.180749118297358 
2405	 0.180956531257252 
2406	 0.180946460699599 
2407	 0.180895007760367 
2408	 0.180579917837775 
2409	 0.179825716038493 
2410	 0.179597379384714 
2411	 0.179861525323609 
2412	 0.180178687418662 
2413	 0.180426664277429 
2414	 0.18042966921421 
2415	 0.180138157130001 
2416	 0.179671470358522 
2417	 0.179362200084456 
2418	 0.17914449626064 
2419	 0.179171511218196 
2420	 0.179555960849761 
2421	 0.179632755246369 
2422	 0.179574046881839 
2423	 0.179403001453523 
2424	 0.179318133282692 
2425	 0.179719215652647 
2426	 0.180031841210843 
2427	 0.180168644293094 
2428	 0.180035083553547 
2429	 0.179789801333227 
2430	 0.179434532486482 
2431	 0.178869134527738 
2432	 0.178646328755863 
2433	 0.178510977496687 
2434	 0.178405894490352 
2435	 0.178961314656236 
2436	 0.179368417451638 
2437	 0.179008209977928 
2438	 0.178828144952509 
2439	 0.178376095413279 
2440	 0.177812127264352 
2441	 0.17791206468517 
2442	 0.177920595453651 
2443	 0.177907196674223 
2444	 0.177957899160468 
2445	 0.177385854843798 
2446	 0.176565513422284 
2447	 0.17604164713977 
2448	 0.175476360144073 
2449	 0.175592050759718 
2450	 0.176209030706243 
2451	 0.17631410021936 
2452	 0.176491264545686 
2453	 0.17606414843167 
2454	 0.174755464971716 
2455	 0.174278918685468 
2456	 0.174242195101005 
2457	 0.173444536444257 
2458	 0.172822364084152 
2459	 0.172340064357113 
2460	 0.171385276405176 
2461	 0.171097740053584 
2462	 0.170887955351088 
2463	 0.170440564677926 
2464	 0.170077900400383 
2465	 0.169239848095824 
2466	 0.169015542966543 
2467	 0.168535169753676 
2468	 0.167945798692698 
2469	 0.167805608322824 
2470	 0.167116318886395 
2471	 0.167217509258286 
2472	 0.167210596655876 
