Wavelength	Tablay400036.asd
1440	 0.312959273768041 
1441	 0.312962003589909 
1442	 0.312966531182318 
1443	 0.312963170494947 
1444	 0.312995202738877 
1445	 0.313019879642521 
1446	 0.313081532581158 
1447	 0.313176605857474 
1448	 0.313305591940366 
1449	 0.313449571498549 
1450	 0.313628082764168 
1451	 0.313864848062261 
1452	 0.314101605680486 
1453	 0.314374869965338 
1454	 0.314626698190488 
1455	 0.314886550938666 
1456	 0.315135507253751 
1457	 0.315348585768903 
1458	 0.315597399925092 
1459	 0.315884609402412 
1460	 0.316143286297727 
1461	 0.316381098497568 
1462	 0.316650659979356 
1463	 0.31692075689709 
1464	 0.317193340169278 
1465	 0.317499828600419 
1466	 0.317815717701231 
1467	 0.318052416472999 
1468	 0.318301133644649 
1469	 0.318558392245776 
1470	 0.318824260594008 
1471	 0.319113027175852 
1472	 0.319461234416179 
1473	 0.319714028969352 
1474	 0.319933779545402 
1475	 0.320163504572919 
1476	 0.32033320856477 
1477	 0.32057840477033 
1478	 0.320875929131515 
1479	 0.321127334383061 
1480	 0.321396108074615 
1481	 0.321621794689082 
1482	 0.321808757353403 
1483	 0.322009425760449 
1484	 0.322195724503459 
1485	 0.322386906581485 
1486	 0.322552650865283 
1487	 0.322777475349487 
1488	 0.323049379431965 
1489	 0.323276913335953 
1490	 0.323551973836724 
1491	 0.323748843372234 
1492	 0.323851177740775 
1493	 0.324013985265564 
1494	 0.324164074647784 
1495	 0.324340984380518 
1496	 0.324560459339028 
1497	 0.324756378683096 
1498	 0.324944385412015 
1499	 0.325146676517434 
1500	 0.325370622414704 
1501	 0.325558899334259 
1502	 0.325741110396267 
1503	 0.325911381000163 
1504	 0.32602340989971 
1505	 0.326186593421497 
1506	 0.326405118795406 
1507	 0.32657304051037 
1508	 0.326732123167653 
1509	 0.326890351326077 
1510	 0.327002813683052 
1511	 0.327136634733661 
1512	 0.327324953331262 
1513	 0.327455646863285 
1514	 0.327534966233489 
1515	 0.327642608532648 
1516	 0.32774817876763 
1517	 0.327830689176637 
1518	 0.327917676852775 
1519	 0.328001443845602 
1520	 0.328063129560484 
1521	 0.328109117291376 
1522	 0.328126147765967 
1523	 0.328223565296617 
1524	 0.328311559731635 
1525	 0.328407012420806 
1526	 0.328479552181346 
1527	 0.328566350703205 
1528	 0.328656745318877 
1529	 0.328727637816293 
1530	 0.328794068547138 
1531	 0.328895076910118 
1532	 0.328946070680636 
1533	 0.328938231385157 
1534	 0.328976739177903 
1535	 0.329044863646954 
1536	 0.329053980874954 
1537	 0.329034448166737 
1538	 0.329045993539647 
1539	 0.329016008686013 
1540	 0.329055573762405 
1541	 0.329180960029983 
1542	 0.329210542260118 
1543	 0.32920993289065 
1544	 0.329235076931196 
1545	 0.329216380151364 
1546	 0.329245787552766 
1547	 0.329309316845303 
1548	 0.329393392229445 
1549	 0.329515613593726 
1550	 0.329585491845603 
1551	 0.329674436332937 
1552	 0.329726438910993 
1553	 0.329706824325362 
1554	 0.329735809228159 
1555	 0.329789754544816 
1556	 0.329826107153877 
1557	 0.329844641646117 
1558	 0.329898339323803 
1559	 0.329946821017819 
1560	 0.330038614347554 
1561	 0.330203756428864 
1562	 0.330302897058092 
1563	 0.330411138807235 
1564	 0.330476646204413 
1565	 0.330476340143097 
1566	 0.330507945366174 
1567	 0.33052023911332 
1568	 0.33056720321144 
1569	 0.330642577746556 
1570	 0.330705302085353 
1571	 0.330786051003179 
1572	 0.330853169533577 
1573	 0.330907662124145 
1574	 0.330963276440194 
1575	 0.33104337722968 
1576	 0.331071944004256 
1577	 0.331045833648603 
1578	 0.331063573468888 
1579	 0.331040366019273 
1580	 0.331085666915368 
1581	 0.331237945347426 
1582	 0.331303291273841 
1583	 0.331346324539419 
1584	 0.331399415580599 
1585	 0.331416592038998 
1586	 0.331438279360903 
1587	 0.331474976935882 
1588	 0.331509645366541 
1589	 0.331494126984955 
1590	 0.331545197490319 
1591	 0.331691931137575 
1592	 0.331751400419589 
1593	 0.331797227041002 
1594	 0.331830814178644 
1595	 0.331760121045905 
1596	 0.331783702191719 
1597	 0.331883630208138 
1598	 0.331946867288306 
1599	 0.332063482193246 
1600	 0.332112753926622 
1601	 0.332099154541598 
1602	 0.332097245988652 
1603	 0.33208007038584 
1604	 0.332044264336321 
1605	 0.331974219296187 
1606	 0.331943569457923 
1607	 0.331914629906654 
1608	 0.331885680173533 
1609	 0.331894393327575 
1610	 0.331887120912295 
1611	 0.331851290610657 
1612	 0.331834277441004 
1613	 0.331813462937229 
1614	 0.331821864431364 
1615	 0.331887710329322 
1616	 0.331894818839696 
1617	 0.331899701602169 
1618	 0.331882083022478 
1619	 0.331791498962445 
1620	 0.331741059524898 
1621	 0.331767542689505 
1622	 0.331687180266274 
1623	 0.331502157909455 
1624	 0.331397368659741 
1625	 0.331246350638783 
1626	 0.33114430290032 
1627	 0.331169604269385 
1628	 0.331125578762824 
1629	 0.331008810761317 
1630	 0.330963836090149 
1631	 0.330947440114828 
1632	 0.330926686902852 
1633	 0.330982949293421 
1634	 0.330965470648981 
1635	 0.330907036569341 
1636	 0.3308290037619 
1637	 0.33068507309039 
1638	 0.330574423563915 
1639	 0.330454769911782 
1640	 0.330355435971101 
1641	 0.330272527860139 
1642	 0.330204389117702 
1643	 0.330157398518494 
1644	 0.330105221303388 
1645	 0.330074005278236 
1646	 0.33002689793657 
1647	 0.329979747500294 
1648	 0.329913040124039 
1649	 0.329834223809291 
1650	 0.329747761731591 
1651	 0.32966432640694 
1652	 0.329529883054467 
1653	 0.32934701368751 
1654	 0.329177907032416 
1655	 0.32897223679435 
1656	 0.328781953747915 
1657	 0.328663332484595 
1658	 0.328458394231567 
1659	 0.328179850795751 
1660	 0.327925898652025 
1661	 0.327651213275917 
1662	 0.327333270417997 
1663	 0.327002807245504 
1664	 0.326673899146909 
1665	 0.32630190277139 
1666	 0.325922289889712 
1667	 0.325587326062009 
1668	 0.325178811217359 
1669	 0.324714875928942 
1670	 0.324226948119273 
1671	 0.323686350034788 
1672	 0.32315075903941 
1673	 0.322627355322699 
1674	 0.322008966637909 
1675	 0.321369826515909 
1676	 0.320664992964875 
1677	 0.319822338540226 
1678	 0.319048559297822 
1679	 0.318281871524539 
1680	 0.317467537839896 
1681	 0.316663418387541 
1682	 0.315807520516873 
1683	 0.314948869283481 
1684	 0.313990892299693 
1685	 0.312939190262759 
1686	 0.31188617306227 
1687	 0.310721161423731 
1688	 0.309620723998095 
1689	 0.308599135047912 
1690	 0.307470674575018 
1691	 0.306309158284315 
1692	 0.305120081534251 
1693	 0.303854117383648 
1694	 0.302583413233384 
1695	 0.301311743182044 
1696	 0.300002970680596 
1697	 0.298649974162397 
1698	 0.297269324092031 
1699	 0.295823470475216 
1700	 0.294492321808036 
1701	 0.293191537231253 
1702	 0.291878746463987 
1703	 0.290625472019562 
1704	 0.289347279122047 
1705	 0.287968590475578 
1706	 0.286797790335607 
1707	 0.285741038874892 
1708	 0.284728487821768 
1709	 0.283790886908906 
1710	 0.283010353666447 
1711	 0.2822429561942 
1712	 0.281446718078753 
1713	 0.280725369491502 
1714	 0.279964209218513 
1715	 0.279247364691426 
1716	 0.278755809197729 
1717	 0.278316013213676 
1718	 0.277889410904885 
1719	 0.277475211353695 
1720	 0.277078329534599 
1721	 0.276694074956011 
1722	 0.276253303858405 
1723	 0.275954242969143 
1724	 0.275723749854273 
1725	 0.275548130485558 
1726	 0.275562573761269 
1727	 0.275624392402028 
1728	 0.275758552877797 
1729	 0.276002235431954 
1730	 0.276364970230765 
1731	 0.276821921037573 
1732	 0.277343732435527 
1733	 0.277925799467357 
1734	 0.278538684464191 
1735	 0.279211438741353 
1736	 0.279830014988764 
1737	 0.280341311541388 
1738	 0.280870900900365 
1739	 0.281258981417477 
1740	 0.281605402486198 
1741	 0.281850948607296 
1742	 0.281944783822725 
1743	 0.281997730322915 
1744	 0.281969532530717 
1745	 0.281898716164717 
1746	 0.281715998284011 
1747	 0.281548477689054 
1748	 0.281313151412743 
1749	 0.281176791942549 
1750	 0.281062678695729 
1751	 0.281005613618111 
1752	 0.28102972765203 
1753	 0.28105758604936 
1754	 0.281086225252936 
1755	 0.281209820022841 
1756	 0.281375695236197 
1757	 0.281562907462716 
1758	 0.281913104973377 
1759	 0.282252476898136 
1760	 0.282629388700582 
1761	 0.283076900959206 
1762	 0.283505065951014 
1763	 0.283987387661103 
1764	 0.284547935572306 
1765	 0.28525877700955 
1766	 0.286089496586686 
1767	 0.286977563007794 
1768	 0.28789153526636 
1769	 0.288731489165391 
1770	 0.289497059368159 
1771	 0.290272466775232 
1772	 0.291070356154011 
1773	 0.291838646181557 
1774	 0.292577891279345 
1775	 0.293245807987476 
1776	 0.293833805475681 
1777	 0.294384766474022 
1778	 0.294921113824407 
1779	 0.295385381480443 
1780	 0.295825453749554 
1781	 0.296241149651855 
1782	 0.296548052313539 
1783	 0.296884652833761 
1784	 0.297192681942155 
1785	 0.297413302335869 
1786	 0.297702122107414 
1787	 0.297983874134315 
1788	 0.298184755885702 
1789	 0.298411491203102 
1790	 0.298571413013958 
1791	 0.298646191160727 
1792	 0.298736686917969 
1793	 0.298788349723759 
1794	 0.298886633470001 
1795	 0.298919259705721 
1796	 0.299064151973412 
1797	 0.299289916880822 
1798	 0.299458466105329 
1799	 0.299532906591032 
1800	 0.299618638192923 
1801	 0.301911021162127 
1802	 0.301911802877906 
1803	 0.302015058190832 
1804	 0.302135849311549 
1805	 0.302275459445318 
1806	 0.302423785533376 
1807	 0.302657593493195 
1808	 0.302797906095053 
1809	 0.302836856118038 
1810	 0.302996060654596 
1811	 0.303197976175421 
1812	 0.30337591124937 
1813	 0.30357111273096 
1814	 0.303861744921123 
1815	 0.304027202606076 
1816	 0.304201531370968 
1817	 0.304383653346144 
1818	 0.30456918186251 
1819	 0.304731445198514 
1820	 0.304825696396201 
1821	 0.305032407053633 
1822	 0.30529295625736 
1823	 0.305581506260588 
1824	 0.305834371950768 
1825	 0.306089524800907 
1826	 0.306328800008033 
1827	 0.306494526193363 
1828	 0.306702460930118 
1829	 0.306974149808563 
1830	 0.307207165612196 
1831	 0.307398652674692 
1832	 0.307604708065784 
1833	 0.30788891238909 
1834	 0.308057781362848 
1835	 0.308255818412959 
1836	 0.308479543116279 
1837	 0.308674632693921 
1838	 0.308847820822247 
1839	 0.309044262002607 
1840	 0.309230266086572 
1841	 0.309426885996226 
1842	 0.309640167813202 
1843	 0.309828874805411 
1844	 0.310023024528349 
1845	 0.310280329185812 
1846	 0.310515696063193 
1847	 0.310744289513079 
1848	 0.310954170696284 
1849	 0.311155471531237 
1850	 0.311308512965458 
1851	 0.311415639735412 
1852	 0.311567573173392 
1853	 0.311679662062597 
1854	 0.311771869698537 
1855	 0.311890833374287 
1856	 0.311985490175344 
1857	 0.312056032691971 
1858	 0.312195987232229 
1859	 0.312294277373774 
1860	 0.312431101074755 
1861	 0.312439478151445 
1862	 0.312384433653821 
1863	 0.312297271646384 
1864	 0.312168065542174 
1865	 0.312051147819755 
1866	 0.31195803962075 
1867	 0.311888913349188 
1868	 0.311799626918864 
1869	 0.311641360830859 
1870	 0.311465665412558 
1871	 0.311286813138716 
1872	 0.311059038837633 
1873	 0.310775640576588 
1874	 0.310481840523533 
1875	 0.310226347474125 
1876	 0.309858827338679 
1877	 0.309458031237137 
1878	 0.309043633164285 
1879	 0.30847851745667 
1880	 0.307911527937343 
1881	 0.307269022665696 
1882	 0.306552072377491 
1883	 0.305773564319027 
1884	 0.304973667645184 
1885	 0.304004716324154 
1886	 0.303064978892659 
1887	 0.302040753451955 
1888	 0.300835849148374 
1889	 0.299691892861952 
1890	 0.298412683882477 
1891	 0.297078892789228 
1892	 0.29579354902411 
1893	 0.294420480724014 
1894	 0.292981475350706 
1895	 0.291502248082359 
1896	 0.289972260318858 
1897	 0.288456779392686 
1898	 0.287030010178143 
1899	 0.285570942889831 
1900	 0.284188003327225 
1901	 0.282824273523188 
1902	 0.28140743137258 
1903	 0.280149882966097 
1904	 0.278920016781318 
1905	 0.277713892578616 
1906	 0.276592127454018 
1907	 0.275661601098345 
1908	 0.274747267451604 
1909	 0.273944452695736 
1910	 0.273156435448133 
1911	 0.272269234330672 
1912	 0.27145230046318 
1913	 0.270734271623011 
1914	 0.270156682631413 
1915	 0.269628197600041 
1916	 0.26924224332113 
1917	 0.268851035735781 
1918	 0.268433803950486 
1919	 0.268020583749167 
1920	 0.26767406105694 
1921	 0.267399770442313 
1922	 0.267160450752865 
1923	 0.266947372355394 
1924	 0.266759089350569 
1925	 0.266578291522368 
1926	 0.266433043581331 
1927	 0.266320129740632 
1928	 0.266245995398982 
1929	 0.266220085429347 
1930	 0.266181203505747 
1931	 0.266156362204904 
1932	 0.266127922299103 
1933	 0.266058117621982 
1934	 0.26605676263501 
1935	 0.266104423217645 
1936	 0.266201366772583 
1937	 0.266332539737238 
1938	 0.266503309535283 
1939	 0.266690508444248 
1940	 0.266914533525413 
1941	 0.267178478337967 
1942	 0.267387706652526 
1943	 0.267714496142555 
1944	 0.26804121627944 
1945	 0.268310988063166 
1946	 0.26865106852813 
1947	 0.268946528688495 
1948	 0.26924084698178 
1949	 0.269593761095404 
1950	 0.269971293501805 
1951	 0.270418814437096 
1952	 0.270838103590572 
1953	 0.271288222854755 
1954	 0.271670523950621 
1955	 0.272093513323965 
1956	 0.272524802272881 
1957	 0.272893203175113 
1958	 0.273314794569532 
1959	 0.273724818305865 
1960	 0.274061370473471 
1961	 0.274470181615058 
1962	 0.274960672030057 
1963	 0.275365179019814 
1964	 0.27576059607726 
1965	 0.276148832535288 
1966	 0.276490058305582 
1967	 0.276837482279749 
1968	 0.277220195018153 
1969	 0.277622058513018 
1970	 0.277990947115 
1971	 0.278362145238028 
1972	 0.278757851285448 
1973	 0.279125955710161 
1974	 0.27949323489063 
1975	 0.279863872503304 
1976	 0.280223155568457 
1977	 0.280566513716507 
1978	 0.280905333649602 
1979	 0.28120628391348 
1980	 0.281596503150971 
1981	 0.281950767635035 
1982	 0.282334129939274 
1983	 0.282776905623234 
1984	 0.283148710136802 
1985	 0.283507034101906 
1986	 0.283851915696644 
1987	 0.284162013345503 
1988	 0.284378645930237 
1989	 0.284693583027212 
1990	 0.285032389419849 
1991	 0.285376386026524 
1992	 0.285757976347641 
1993	 0.286169335350957 
1994	 0.286535052355156 
1995	 0.286891635632871 
1996	 0.287234811807369 
1997	 0.287577235085931 
1998	 0.287892383491405 
1999	 0.288164678501272 
2000	 0.288469052537314 
2001	 0.288789300616913 
2002	 0.289073621533456 
2003	 0.289366510128489 
2004	 0.289631570200836 
2005	 0.289858470280865 
2006	 0.290076643990252 
2007	 0.290286190478578 
2008	 0.290478953285841 
2009	 0.290661832494356 
2010	 0.290823748520466 
2011	 0.290951444393775 
2012	 0.291052411801773 
2013	 0.291146490004543 
2014	 0.291232858117442 
2015	 0.29125704674322 
2016	 0.291236874445435 
2017	 0.291228367890584 
2018	 0.291153962737281 
2019	 0.291111413955674 
2020	 0.291105559533523 
2021	 0.291087596149117 
2022	 0.291007367239441 
2023	 0.290909086719553 
2024	 0.290781602415226 
2025	 0.290669395822943 
2026	 0.29054340854722 
2027	 0.290414814605322 
2028	 0.290271021503691 
2029	 0.290112590371302 
2030	 0.289948187652222 
2031	 0.289750875435096 
2032	 0.289609226095565 
2033	 0.289512274349427 
2034	 0.289372374261496 
2035	 0.289259038627907 
2036	 0.289115438093479 
2037	 0.288881990390544 
2038	 0.288635133709807 
2039	 0.288472215535165 
2040	 0.288363774736321 
2041	 0.288195253300129 
2042	 0.288054982721595 
2043	 0.287879995531623 
2044	 0.28761546862382 
2045	 0.287422517120604 
2046	 0.287275469376566 
2047	 0.287132710858782 
2048	 0.28698913581726 
2049	 0.286871885257774 
2050	 0.286796059363859 
2051	 0.286728870589258 
2052	 0.286588732600646 
2053	 0.286416055378436 
2054	 0.286252200739989 
2055	 0.285987920801493 
2056	 0.285863477600702 
2057	 0.285844280915559 
2058	 0.285745692140007 
2059	 0.285642420470428 
2060	 0.285585695794302 
2061	 0.285536665129895 
2062	 0.2854684002284 
2063	 0.285445366014493 
2064	 0.285407504146603 
2065	 0.285365512842044 
2066	 0.285247296714427 
2067	 0.285172491914342 
2068	 0.285038040668733 
2069	 0.284923348585894 
2070	 0.284764380124846 
2071	 0.284638773251296 
2072	 0.284537226099777 
2073	 0.284436787452173 
2074	 0.284338772645192 
2075	 0.284212986083416 
2076	 0.284086296356875 
2077	 0.283975079776657 
2078	 0.283827290110907 
2079	 0.283707945655647 
2080	 0.283668339049903 
2081	 0.283555233275846 
2082	 0.283391206662116 
2083	 0.283234960122658 
2084	 0.283066284204285 
2085	 0.282934786687049 
2086	 0.282805392271833 
2087	 0.282705809768153 
2088	 0.282614253937736 
2089	 0.282535840414746 
2090	 0.282426348425805 
2091	 0.28234469283749 
2092	 0.282218216548589 
2093	 0.282027190918055 
2094	 0.281883371898437 
2095	 0.281731889715873 
2096	 0.281608371106238 
2097	 0.281535233395223 
2098	 0.281429944790609 
2099	 0.281349116210955 
2100	 0.281156194242434 
2101	 0.280991377561696 
2102	 0.280776363435483 
2103	 0.280625099304872 
2104	 0.280474159853146 
2105	 0.280377016334045 
2106	 0.280380283151082 
2107	 0.280246008010672 
2108	 0.28010211530409 
2109	 0.279915698335245 
2110	 0.279615174322979 
2111	 0.279348007417168 
2112	 0.279062538729744 
2113	 0.278804732537737 
2114	 0.278557067846578 
2115	 0.278296452742576 
2116	 0.278055350425692 
2117	 0.277831444779336 
2118	 0.277535288023741 
2119	 0.277174510072292 
2120	 0.276876444413321 
2121	 0.276539666595972 
2122	 0.276274831350631 
2123	 0.276086164409377 
2124	 0.275850578225646 
2125	 0.275615908757382 
2126	 0.275407603479957 
2127	 0.275204147417121 
2128	 0.274985535460197 
2129	 0.274810069059087 
2130	 0.274584273545296 
2131	 0.274229727955711 
2132	 0.27403060291073 
2133	 0.273908914097634 
2134	 0.273762474514032 
2135	 0.273783660241083 
2136	 0.273822351038254 
2137	 0.273778129906191 
2138	 0.273730479203614 
2139	 0.273615140584319 
2140	 0.273382347155869 
2141	 0.27328181163369 
2142	 0.273189990400294 
2143	 0.273138072844916 
2144	 0.273199035458617 
2145	 0.273168847404564 
2146	 0.273065143643205 
2147	 0.273047771262454 
2148	 0.273065775725482 
2149	 0.273066653957931 
2150	 0.273120722854669 
2151	 0.27314259945103 
2152	 0.273109850928286 
2153	 0.273118249864724 
2154	 0.273121370507723 
2155	 0.273097202281657 
2156	 0.273082047218913 
2157	 0.273056485219196 
2158	 0.273019673235645 
2159	 0.272996513016962 
2160	 0.27292744206593 
2161	 0.272789202889353 
2162	 0.272731333039756 
2163	 0.272679287836239 
2164	 0.272664563411222 
2165	 0.272790580089003 
2166	 0.272726022469827 
2167	 0.27253290027841 
2168	 0.272426937572144 
2169	 0.272219427196391 
2170	 0.272111406189851 
2171	 0.272148814464892 
2172	 0.272123134938867 
2173	 0.27207909968256 
2174	 0.272040538083302 
2175	 0.272041300015291 
2176	 0.272040245368513 
2177	 0.271940025087694 
2178	 0.271797056140275 
2179	 0.271674897753987 
2180	 0.271438271836384 
2181	 0.271342021584416 
2182	 0.271395492392473 
2183	 0.271280791730634 
2184	 0.271144295772958 
2185	 0.270967203597419 
2186	 0.270711693560435 
2187	 0.270416736006617 
2188	 0.270023974237638 
2189	 0.269749925012025 
2190	 0.269490678683534 
2191	 0.269210899070329 
2192	 0.269042073973282 
2193	 0.268796794048378 
2194	 0.268357514347344 
2195	 0.268091536461597 
2196	 0.267944993332259 
2197	 0.267793065370678 
2198	 0.267609023198873 
2199	 0.267442099986516 
2200	 0.267176603113819 
2201	 0.266787639855815 
2202	 0.266418372073665 
2203	 0.26604209544551 
2204	 0.265657177863128 
2205	 0.265223964084828 
2206	 0.264785659649851 
2207	 0.264280466579723 
2208	 0.263907061828137 
2209	 0.26352212463175 
2210	 0.26327730819292 
2211	 0.263219234773518 
2212	 0.263126745247152 
2213	 0.263073371083289 
2214	 0.263034738300101 
2215	 0.263062446786882 
2216	 0.263027312879216 
2217	 0.263027860302584 
2218	 0.262963534334674 
2219	 0.26284219497576 
2220	 0.262688013245578 
2221	 0.262543576563931 
2222	 0.26225912059406 
2223	 0.261926640321914 
2224	 0.261591500801936 
2225	 0.26117607563188 
2226	 0.260694903032805 
2227	 0.26013815754856 
2228	 0.259508064281641 
2229	 0.258853859044908 
2230	 0.258080564397091 
2231	 0.25738779090419 
2232	 0.256735454298212 
2233	 0.255974743775641 
2234	 0.255267034541748 
2235	 0.254361453734021 
2236	 0.253290482906817 
2237	 0.252208803958139 
2238	 0.251028775170325 
2239	 0.249791264347925 
2240	 0.248503311541681 
2241	 0.24715487589674 
2242	 0.245751016503723 
2243	 0.244225961779392 
2244	 0.242593719135419 
2245	 0.240936127890251 
2246	 0.239152002012128 
2247	 0.237363994681366 
2248	 0.235594099082988 
2249	 0.233729171926023 
2250	 0.231696468184072 
2251	 0.229771226559908 
2252	 0.227876827259775 
2253	 0.225985650381782 
2254	 0.224309539190906 
2255	 0.22250070948047 
2256	 0.220595898383731 
2257	 0.218832165386825 
2258	 0.217058254089976 
2259	 0.215279618336789 
2260	 0.213554713228061 
2261	 0.211860025383257 
2262	 0.210228320623011 
2263	 0.208588618998965 
2264	 0.207065249794649 
2265	 0.205729610569419 
2266	 0.20428072730607 
2267	 0.20282152851293 
2268	 0.201412249158013 
2269	 0.200007580908576 
2270	 0.198612720689218 
2271	 0.197266357650646 
2272	 0.195898461018535 
2273	 0.19445125258547 
2274	 0.193102714428364 
2275	 0.191878306623438 
2276	 0.190592029568073 
2277	 0.189326270630218 
2278	 0.18806075347486 
2279	 0.18675826077521 
2280	 0.185422954418047 
2281	 0.184098902799597 
2282	 0.182752148339948 
2283	 0.181390847577687 
2284	 0.179962025925605 
2285	 0.178507384592299 
2286	 0.177047252973663 
2287	 0.175302156015754 
2288	 0.173655683509895 
2289	 0.172263652800587 
2290	 0.170684116803491 
2291	 0.169272501567206 
2292	 0.168019726924734 
2293	 0.166400301184608 
2294	 0.164836198600656 
2295	 0.163552356268975 
2296	 0.162163752179713 
2297	 0.16103571701353 
2298	 0.160153184430209 
2299	 0.159360829939298 
2300	 0.158626446792783 
2301	 0.158221839794815 
2302	 0.158117575894296 
2303	 0.158005165823338 
2304	 0.158046345766199 
2305	 0.158280232852959 
2306	 0.158589661138714 
2307	 0.159152420548556 
2308	 0.160033325741162 
2309	 0.160898471416301 
2310	 0.16188627708654 
2311	 0.163014547232743 
2312	 0.164383781865067 
2313	 0.165626642961271 
2314	 0.167014938065733 
2315	 0.168173578699745 
2316	 0.169145900290031 
2317	 0.170112078712771 
2318	 0.170972460160335 
2319	 0.171883213085063 
2320	 0.172932387830798 
2321	 0.173681600708572 
2322	 0.174319385250374 
2323	 0.174730747185773 
2324	 0.174798728120535 
2325	 0.174908702553812 
2326	 0.175008975859639 
2327	 0.174950123823343 
2328	 0.174732852406898 
2329	 0.174453775966783 
2330	 0.17405421827706 
2331	 0.173530992504094 
2332	 0.172971703881011 
2333	 0.172337897979888 
2334	 0.171472756730939 
2335	 0.170552037769992 
2336	 0.169653909067627 
2337	 0.168683806583162 
2338	 0.167844021687205 
2339	 0.166970481106611 
2340	 0.16590570730436 
2341	 0.16496683425636 
2342	 0.164113701993983 
2343	 0.163395491904723 
2344	 0.163059829301797 
2345	 0.162831876081801 
2346	 0.162476506681231 
2347	 0.162461386309218 
2348	 0.16272422253789 
2349	 0.163061339891011 
2350	 0.163586741041466 
2351	 0.164115108510042 
2352	 0.164707064381176 
2353	 0.165357785016232 
2354	 0.166224198883928 
2355	 0.167197358710903 
2356	 0.168048293657212 
2357	 0.168896087557808 
2358	 0.169360915244198 
2359	 0.169554761292569 
2360	 0.169651505247735 
2361	 0.169719267038598 
2362	 0.170043373469961 
2363	 0.170294209839635 
2364	 0.170358928129214 
2365	 0.170215242705026 
2366	 0.169848049349634 
2367	 0.169669002899215 
2368	 0.169715094414274 
2369	 0.169794511777116 
2370	 0.1698557632205 
2371	 0.169848128311793 
2372	 0.169916762325892 
2373	 0.169770962801432 
2374	 0.169460182558582 
2375	 0.169214357263145 
2376	 0.168699018039716 
2377	 0.168459309759116 
2378	 0.168677779325536 
2379	 0.169026042891324 
2380	 0.169427637823055 
2381	 0.169608419179482 
2382	 0.169641589441674 
2383	 0.169280404106965 
2384	 0.169208725387552 
2385	 0.169123969090284 
2386	 0.169213969596119 
2387	 0.169524540325334 
2388	 0.169689671888884 
2389	 0.169945110453983 
2390	 0.170129233251757 
2391	 0.170076533662541 
2392	 0.170367720081757 
2393	 0.170913105857322 
2394	 0.171033915695743 
2395	 0.171157359782601 
2396	 0.171324497384704 
2397	 0.171253766677293 
2398	 0.171203337338817 
2399	 0.171404103147887 
2400	 0.171183230849913 
2401	 0.170471337300413 
2402	 0.169967625020384 
2403	 0.169748276949018 
2404	 0.169860848208564 
2405	 0.170060529140634 
2406	 0.170532682320513 
2407	 0.17087656759834 
2408	 0.170809784386616 
2409	 0.170706198980777 
2410	 0.170774437086601 
2411	 0.170634701064873 
2412	 0.170908692191642 
2413	 0.171500488797741 
2414	 0.171639859699167 
2415	 0.171714183585741 
2416	 0.171765808368836 
2417	 0.171709506903264 
2418	 0.171291196807444 
2419	 0.171119250928121 
2420	 0.171336746048544 
2421	 0.171089690020128 
2422	 0.170817535941196 
2423	 0.170697404981077 
2424	 0.170543640799072 
2425	 0.170711401105424 
2426	 0.170851617454932 
2427	 0.170885825568412 
2428	 0.170617260782569 
2429	 0.169960398293972 
2430	 0.169984454856569 
2431	 0.170178612551554 
2432	 0.169982675555176 
2433	 0.16962723541982 
2434	 0.169230124140998 
2435	 0.169263273362115 
2436	 0.169028596772459 
2437	 0.168985774206998 
2438	 0.16953919128205 
2439	 0.169414166311791 
2440	 0.169186847300888 
2441	 0.169146578246314 
2442	 0.168594486886951 
2443	 0.167529331584818 
2444	 0.166912398449885 
2445	 0.167050538542965 
2446	 0.167010452685861 
2447	 0.167089814334616 
2448	 0.167245421574361 
2449	 0.166874712021767 
2450	 0.166304254287659 
2451	 0.166306954548649 
2452	 0.166338662015161 
2453	 0.166072951794442 
2454	 0.166029245021514 
2455	 0.165386653987321 
2456	 0.164820770038962 
2457	 0.165031840949149 
2458	 0.165475361815927 
2459	 0.165742098642924 
2460	 0.165488628554515 
2461	 0.165156448404497 
2462	 0.164253403668862 
2463	 0.16328418078318 
2464	 0.163198982228743 
2465	 0.163156393863055 
2466	 0.162787989188113 
2467	 0.162591805424474 
2468	 0.162712661711441 
2469	 0.162689280728211 
2470	 0.163092118070638 
2471	 0.163598490205175 
2472	 0.163497824880234 
2473	 0.163059292285602 
2474	 0.162184389836704 
2475	 0.16135160714415 
2476	 0.160715447198387 
2477	 0.160680069202865 
2478	 0.161140119392405 
2479	 0.161288116649747 
2480	 0.161153960183099 
2481	 0.160853978449159 
2482	 0.159670196209438 
2483	 0.159377183726933 
2484	 0.158958682809891 
2485	 0.158960155519853 
2486	 0.159221496833746 
2487	 0.160022433637647 
2488	 0.160742171019749 
2489	 0.160950846539974 
2490	 0.16136309551387 
2491	 0.161342204678912 
2492	 0.161328444062647 
2493	 0.161414619908206 
2494	 0.161406793926499 
2495	 0.162118062264506 
2496	 0.1634680066759 
2497	 0.165061954719401 
2498	 0.166434280211747 
2499	 0.167193942060335 
2500	 0.167747816524503 
