Wavelength	Tablay400060.asd
563	 5.67545340380047E-02 
564	 0.057787024126158 
565	 5.79745179012658E-02 
566	 5.85524838724296E-02 
567	 5.95523541155921E-02 
568	 0.060161710610174 
569	 6.11755755390939E-02 
570	 6.23336883367097E-02 
571	 6.33933056637574E-02 
572	 6.44461069179917E-02 
573	 6.56745787122143E-02 
574	 0.06709453352445 
575	 6.85929563075431E-02 
576	 6.98086357476798E-02 
577	 7.09048949870074E-02 
578	 7.20416321200996E-02 
579	 0.073325580365381 
580	 7.47899689728405E-02 
581	 7.62211441175602E-02 
582	 7.75076689974167E-02 
583	 7.89990756796684E-02 
584	 8.05858321930681E-02 
585	 8.22259033434787E-02 
586	 8.39072032933207E-02 
587	 8.55006376326884E-02 
588	 8.72838458459009E-02 
589	 8.92333283784466E-02 
590	 9.07407824234938E-02 
591	 9.26537739031103E-02 
592	 9.48153632282436E-02 
593	 9.67984116875962E-02 
594	 9.84469550604747E-02 
595	 0.100170441166252 
596	 0.101976082641303 
597	 0.103524070493724 
598	 0.10504140476583 
599	 0.106509783565806 
600	 0.10796121804679 
601	 0.109631840813153 
602	 0.111359622202418 
603	 0.113024920313582 
604	 0.114547282269229 
605	 0.116020666618421 
606	 0.117521961647314 
607	 0.118980744706197 
608	 0.120147069073971 
609	 0.121460821899532 
610	 0.122690663845105 
611	 0.123645401667477 
612	 0.124810162527953 
613	 0.126076824814717 
614	 0.127243069162105 
615	 0.128103850204419 
616	 0.129037509838246 
617	 0.130031917942413 
618	 0.130991298924736 
619	 0.131759405385329 
620	 0.132602972524032 
621	 0.133539090316225 
622	 0.134475060691686 
623	 0.13526115547162 
624	 0.135902242658604 
625	 0.13650367611395 
626	 0.13724219717538 
627	 0.138003728251327 
628	 0.138603206251583 
629	 0.139029925451621 
630	 0.139733514457943 
631	 0.140444803593289 
632	 0.14104476732137 
633	 0.141519111752178 
634	 0.142116361712502 
635	 0.142772492879264 
636	 0.143407521382245 
637	 0.143957861787219 
638	 0.144420472178762 
639	 0.144871953259847 
640	 0.145387835446097 
641	 0.145963599473604 
642	 0.14666071914954 
643	 0.147303691676399 
644	 0.147637442452703 
645	 0.148067049432511 
646	 0.148717528627813 
647	 0.149459586381822 
648	 0.149814261501999 
649	 0.150204329504995 
650	 0.150783453938759 
651	 0.151531422205359 
652	 0.152078871026812 
653	 0.152631521325303 
654	 0.153280794404185 
655	 0.15399564249305 
656	 0.15458940927906 
657	 0.155202823873685 
658	 0.155917074095819 
659	 0.156577846349806 
660	 0.15723486303734 
661	 0.157925902067365 
662	 0.158666586953487 
663	 0.159359673177285 
664	 0.160073118693418 
665	 0.160825437139867 
666	 0.161575335284259 
667	 0.162341947625846 
668	 0.163153523476351 
669	 0.163998914545094 
670	 0.164756555522449 
671	 0.165527772392302 
672	 0.166366119551336 
673	 0.167276554223419 
674	 0.168074353249633 
675	 0.168960639067097 
676	 0.16994174048625 
677	 0.170758978353036 
678	 0.17160625036314 
679	 0.172580891628089 
680	 0.173666451809077 
681	 0.17457637944556 
682	 0.175520308105383 
683	 0.176551053581051 
684	 0.177620668951412 
685	 0.178612973562408 
686	 0.179621055944656 
687	 0.180676246237764 
688	 0.181693098230732 
689	 0.182792657995971 
690	 0.183882031624636 
691	 0.184891159412958 
692	 0.186024430715092 
693	 0.187185416012063 
694	 0.188295585989037 
695	 0.189323836848594 
696	 0.190549475505121 
697	 0.191825171205573 
698	 0.193025661653307 
699	 0.194146782976217 
700	 0.195324680440817 
701	 0.196477655772578 
702	 0.197551615364302 
703	 0.198852090786923 
704	 0.200075332043238 
705	 0.201238422334916 
706	 0.202550070964727 
707	 0.203683192564885 
708	 0.204716449381585 
709	 0.205786825192928 
710	 0.207033981487744 
711	 0.208211805658159 
712	 0.209377090629555 
713	 0.210604804927818 
714	 0.211650329105412 
715	 0.21273232328014 
716	 0.213864553335435 
717	 0.214909626325 
718	 0.215855860106132 
719	 0.216840673776898 
720	 0.217926623621399 
721	 0.219020385425182 
722	 0.219959066018192 
723	 0.220774462563712 
724	 0.221587344540989 
725	 0.222584875846978 
726	 0.223527549262879 
727	 0.224323975280078 
728	 0.225006738048526 
729	 0.225600128182893 
730	 0.22616666172187 
731	 0.226776702243983 
732	 0.227512722735417 
733	 0.228157338525474 
734	 0.228700363294974 
735	 0.229181281420402 
736	 0.229564340585551 
737	 0.229863921518393 
738	 0.230133072303513 
739	 0.230434146308271 
740	 0.230695901625088 
741	 0.230896246084175 
742	 0.231035929961597 
743	 0.231139683443981 
744	 0.231213354857938 
745	 0.23120611249905 
746	 0.231069462561163 
747	 0.230793053555814 
748	 0.230577146508595 
749	 0.230465124656443 
750	 0.230380456855963 
751	 0.230142852956463 
752	 0.22993340436048 
753	 0.229732235411234 
754	 0.229225285796752 
755	 0.228867933084901 
756	 0.228531800586291 
757	 0.228058039561316 
758	 0.227618749858914 
759	 0.227098997529504 
760	 0.226494052235465 
761	 0.225869683935939 
762	 0.225375071092881 
763	 0.224800664575934 
764	 0.224101182251712 
765	 0.223428814620216 
766	 0.222743536550314 
767	 0.222094909045881 
768	 0.221449325356269 
769	 0.220522693758535 
770	 0.219810341791289 
771	 0.219163574992547 
772	 0.21829076373908 
773	 0.217445259730265 
774	 0.216694225795308 
775	 0.215956994770132 
776	 0.215067386206985 
777	 0.214256378572442 
778	 0.213538383649639 
779	 0.212826334317381 
780	 0.211924286022741 
781	 0.21103765265373 
782	 0.210204083621833 
783	 0.209414897689714 
784	 0.208708728239218 
785	 0.207799509134544 
786	 0.206801686436987 
787	 0.206014795785491 
788	 0.205212409223209 
789	 0.204457810383045 
790	 0.203713947984474 
791	 0.202808773272295 
792	 0.20192186841879 
793	 0.201165915542578 
794	 0.200523527978726 
795	 0.199716007446811 
796	 0.198888537951419 
797	 0.198103892741193 
798	 0.197381179482338 
799	 0.196660791423369 
800	 0.1959171801723 
801	 0.195160100850743 
802	 0.194425243588085 
803	 0.193726456172318 
804	 0.193040241897231 
805	 0.19236289427654 
806	 0.191726616970713 
807	 0.191003852431645 
808	 0.190312839552572 
809	 0.189736565855998 
810	 0.189059903210534 
811	 0.188448752595475 
812	 0.187880905868367 
813	 0.187269943095392 
814	 0.186690824705939 
815	 0.186033214808137 
816	 0.18538439356086 
817	 0.184973163729979 
818	 0.184449345858426 
819	 0.183864456809986 
820	 0.183332117537887 
821	 0.18295971268194 
822	 0.182503970936419 
823	 0.182015942620666 
824	 0.181570250101202 
825	 0.181034809640228 
826	 0.180624675029836 
827	 0.180301079996934 
828	 0.179914297843654 
829	 0.179430478901749 
830	 0.179069364488298 
831	 0.178778120949874 
832	 0.178287389589112 
833	 0.177819521987972 
834	 0.177535360774006 
835	 0.177355669465395 
836	 0.176865675177152 
837	 0.176632170558721 
838	 0.176481966077499 
839	 0.176179908187906 
840	 0.17583630692378 
841	 0.175685976736629 
842	 0.175567690954038 
843	 0.175255978103232 
844	 0.175108756713414 
845	 0.174890002072357 
846	 0.174614409286955 
847	 0.174468250252213 
848	 0.174282845439513 
849	 0.174103799394413 
850	 0.173997455696883 
851	 0.174013132027478 
852	 0.173917097610647 
853	 0.173687407224376 
854	 0.173453270680919 
855	 0.173556096087924 
856	 0.173604392411778 
857	 0.173531491616715 
858	 0.173399764852321 
859	 0.173301750526488 
860	 0.17336618543124 
861	 0.173439479679181 
862	 0.173311217709588 
863	 0.173364778485984 
864	 0.173439797795556 
865	 0.173503521487078 
866	 0.173648458443165 
867	 0.173756540426757 
868	 0.173856951222321 
869	 0.173933496842394 
870	 0.173893421477222 
871	 0.174136392400453 
872	 0.174366673253153 
873	 0.174409799085753 
874	 0.174713498463246 
875	 0.174840519673138 
876	 0.174894930972889 
877	 0.175069251204619 
878	 0.175211224252348 
879	 0.175547260339469 
880	 0.175902885494832 
881	 0.176003227885905 
882	 0.176139159143495 
883	 0.176444381114648 
884	 0.176847662142586 
885	 0.177154338328153 
886	 0.177487061655814 
887	 0.177873383971074 
888	 0.178281143228777 
889	 0.178624674300399 
890	 0.17888059329581 
891	 0.17916861581152 
892	 0.179543685992885 
893	 0.179907385041567 
894	 0.180314711577273 
895	 0.180698366670123 
896	 0.181075110516092 
897	 0.181779227949696 
898	 0.182144471501332 
899	 0.182526871266458 
900	 0.183319623142968 
901	 0.183647000138549 
902	 0.184007304912668 
903	 0.184532861154725 
904	 0.185136303049309 
905	 0.185695625490129 
906	 0.186240045810131 
907	 0.186767639651387 
908	 0.18727986113585 
909	 0.188003841926837 
910	 0.188777432641639 
911	 0.189478219803323 
912	 0.190084777027617 
913	 0.190704173038452 
914	 0.191381312086175 
915	 0.192052981532858 
916	 0.192556879889949 
917	 0.193421716506875 
918	 0.194304344448674 
919	 0.194986121741616 
920	 0.195812266896639 
921	 0.196518099624776 
922	 0.197161471965357 
923	 0.197911020110775 
924	 0.199011362775382 
925	 0.199962278726653 
926	 0.200679327622668 
927	 0.201349383124231 
928	 0.202550443578082 
929	 0.203310310194498 
930	 0.203958646169876 
931	 0.205103834548379 
932	 0.205971681233564 
933	 0.206999568491609 
934	 0.208097582350384 
935	 0.208971153828491 
936	 0.20993767289618 
937	 0.210971146360979 
938	 0.212054757730814 
939	 0.213176747832014 
940	 0.214258812576613 
941	 0.215461135783228 
942	 0.216667347636102 
943	 0.217605624900492 
944	 0.218938731646047 
945	 0.220034878514191 
946	 0.220873382418401 
947	 0.22215468869299 
948	 0.223534348900218 
949	 0.224757676976826 
950	 0.225885820939445 
951	 0.22730754785917 
952	 0.228543270320381 
953	 0.229783085751803 
954	 0.231132729002984 
955	 0.232402166228261 
956	 0.233696603845543 
957	 0.235038452069958 
958	 0.236447680445623 
959	 0.237962433120536 
960	 0.239342778772699 
961	 0.240670209384525 
962	 0.242060333388515 
963	 0.243530055425741 
964	 0.244939571661749 
965	 0.246318103546091 
966	 0.24773212021473 
967	 0.24922006247494 
968	 0.250692432686157 
969	 0.252388798062892 
970	 0.254268344399548 
971	 0.255371114388752 
972	 0.256914775129772 
973	 0.258473237323874 
974	 0.259603813421268 
975	 0.261270822006267 
976	 0.262711151755522 
977	 0.264205014432972 
978	 0.26606038017906 
979	 0.267654758297887 
980	 0.269189496032213 
981	 0.270702928849441 
982	 0.272298058529774 
983	 0.274499026507753 
984	 0.275937470531298 
985	 0.277218109990033 
986	 0.279100826717564 
987	 0.280339246175022 
988	 0.282122359876198 
989	 0.284032398666673 
990	 0.285460865433362 
991	 0.287231909038839 
992	 0.288973263140134 
993	 0.290436418065468 
994	 0.291589466192517 
995	 0.292888418806025 
996	 0.294502531659493 
997	 0.296374783850681 
998	 0.298232653693361 
999	 0.299447138257085 
1000	 0.301227222877582 
1001	 0.3037696544655 
1002	 0.305419255939437 
1003	 0.307045141547042 
1004	 0.308526100711209 
1005	 0.309870335942023 
1006	 0.311292528568107 
1007	 0.312607372285706 
1008	 0.31410775882832 
1009	 0.315627700282511 
1010	 0.317258909128439 
1011	 0.319165828212865 
1012	 0.320788144523229 
1013	 0.32237381981532 
1014	 0.323941916420026 
1015	 0.325379472178749 
1016	 0.326799142404539 
1017	 0.328139575050869 
1018	 0.329347367048347 
1019	 0.330771831390797 
1020	 0.332144629471561 
1021	 0.333462970193362 
1022	 0.334984302342106 
1023	 0.336237143722726 
1024	 0.337160051114186 
1025	 0.338294306878212 
1026	 0.339426148167186 
1027	 0.340600947714348 
1028	 0.34182975644931 
1029	 0.343149960284202 
1030	 0.344280378410609 
1031	 0.345417360026075 
1032	 0.34671776319904 
1033	 0.347954070384221 
1034	 0.348967002924311 
1035	 0.350006331057448 
1036	 0.3511096577086 
1037	 0.352037562762911 
1038	 0.353117414180125 
1039	 0.354465095706362 
1040	 0.355614651043221 
1041	 0.356639150663624 
1042	 0.357700445063089 
1043	 0.358738481717567 
1044	 0.359819790306792 
1045	 0.360854944479694 
1046	 0.361848391098998 
1047	 0.362796099463057 
1048	 0.363838449544144 
1049	 0.364850664243223 
1050	 0.365936176525599 
1051	 0.367109301894017 
1052	 0.368125135950414 
1053	 0.369124282169848 
1054	 0.370075871543021 
1055	 0.371099531046384 
1056	 0.372060318998506 
1057	 0.373076621830001 
1058	 0.374165705090534 
1059	 0.375321940745536 
1060	 0.376376506980445 
1061	 0.377314964584737 
1062	 0.378186633191226 
1063	 0.378994370106519 
1064	 0.379841884679175 
1065	 0.380694209044457 
1066	 0.381670544288666 
1067	 0.382644777676474 
1068	 0.383355845908658 
1069	 0.384244843612038 
1070	 0.385194324847277 
1071	 0.386233336573222 
1072	 0.387091590008744 
1073	 0.388023032567941 
1074	 0.388999051528432 
1075	 0.389759856354211 
1076	 0.390563969665233 
1077	 0.391460165345391 
1078	 0.392184874017718 
1079	 0.393044476583608 
1080	 0.39395708607724 
1081	 0.394859616239107 
1082	 0.395850349863029 
1083	 0.396660510869556 
1084	 0.397353573333497 
1085	 0.398037462373047 
1086	 0.398756295886841 
1087	 0.399412220209625 
1088	 0.400209267334981 
1089	 0.401056674027268 
1090	 0.401892529598143 
1091	 0.402726056835345 
1092	 0.403390800418376 
1093	 0.40408090510037 
1094	 0.40478021443914 
1095	 0.405384526877671 
1096	 0.406190448219673 
1097	 0.407074028311594 
1098	 0.407824086304629 
1099	 0.40854424964863 
1100	 0.409133522704492 
1101	 0.409702493751814 
1102	 0.410445808170988 
1103	 0.411173509649401 
1104	 0.412006257306054 
1105	 0.412793535178955 
1106	 0.413464968054289 
1107	 0.414077731696608 
1108	 0.414770176670428 
1109	 0.415575976081819 
1110	 0.416320022171058 
1111	 0.417065711217685 
1112	 0.417805849500965 
1113	 0.418470574544365 
1114	 0.419225856826521 
1115	 0.419940740044664 
1116	 0.420604354635649 
1117	 0.421345061237944 
1118	 0.422070943605962 
1119	 0.422839934754285 
1120	 0.42357595739618 
1121	 0.424335210655759 
1122	 0.424970920047077 
1123	 0.425573055230716 
1124	 0.426154113381832 
1125	 0.426913122260678 
1126	 0.427735295156233 
1127	 0.428495880921146 
1128	 0.429448804166706 
1129	 0.430138791018936 
1130	 0.430657341095431 
1131	 0.43131516898489 
1132	 0.43182352361643 
1133	 0.432396730384873 
1134	 0.433066713867239 
1135	 0.433697132824142 
1136	 0.434364547875647 
1137	 0.434996804013791 
1138	 0.435581871420601 
1139	 0.436192972904886 
1140	 0.436849298634769 
1141	 0.437382395961968 
1142	 0.437915995873171 
1143	 0.43852353455623 
1144	 0.439053147536485 
1145	 0.439641798987552 
1146	 0.440209961763015 
1147	 0.440759910198972 
1148	 0.441277447548804 
1149	 0.441690119538531 
1150	 0.442198059727923 
1151	 0.442662360543958 
1152	 0.443108806431905 
1153	 0.443572533984972 
1154	 0.44401256919967 
1155	 0.444372313049937 
1156	 0.444797149459679 
1157	 0.445252199283774 
1158	 0.445698915577614 
1159	 0.44618787279136 
1160	 0.446628262376973 
1161	 0.447059112933376 
1162	 0.447459178453074 
1163	 0.447811132760904 
1164	 0.448268893086056 
1165	 0.448678434517655 
1166	 0.448984685812002 
1167	 0.449332656268774 
1168	 0.449608811969865 
1169	 0.449886612528157 
1170	 0.450163366101911 
1171	 0.450434437432817 
1172	 0.450635859542264 
1173	 0.450916901194423 
1174	 0.451244729469977 
1175	 0.451535021912353 
1176	 0.451891500054734 
1177	 0.45219285377111 
1178	 0.452439824065602 
1179	 0.452683539442049 
1180	 0.452957805621836 
1181	 0.453118930503138 
1182	 0.453344234586575 
1183	 0.45361040382307 
1184	 0.453813124440868 
1185	 0.454061433243287 
1186	 0.454251232630324 
1187	 0.454378494103702 
1188	 0.454539581698655 
1189	 0.454648029401196 
1190	 0.454861652888695 
1191	 0.455175553094586 
1192	 0.455399246204488 
1193	 0.455655847271559 
1194	 0.455889248653518 
1195	 0.456051104793572 
1196	 0.456222846361016 
1197	 0.456409947795459 
1198	 0.456583181657142 
1199	 0.456746889625291 
1200	 0.456916313210824 
1201	 0.457183507177597 
1202	 0.457407965993877 
1203	 0.457577108247603 
1204	 0.457818855527911 
1205	 0.457975116149756 
1206	 0.45802318896021 
1207	 0.458224452796812 
1208	 0.458472906129852 
1209	 0.4586813323035 
1210	 0.458954139370795 
1211	 0.459202340855401 
1212	 0.459375783489248 
1213	 0.45963051451927 
1214	 0.460021781648717 
1215	 0.460283973074595 
1216	 0.460466685907211 
1217	 0.460700180566051 
1218	 0.46090881856149 
1219	 0.461073372942266 
1220	 0.461383884450514 
1221	 0.461702458796045 
1222	 0.461894275583113 
1223	 0.462110079531301 
1224	 0.462357214615862 
1225	 0.462553010156746 
1226	 0.462820097558286 
1227	 0.463216560334595 
1228	 0.463481504516847 
1229	 0.46371244019723 
1230	 0.463934782727924 
1231	 0.464069772816355 
1232	 0.46426341416685 
1233	 0.464518673235299 
1234	 0.464686652387365 
1235	 0.464777305473285 
1236	 0.464959961152036 
1237	 0.465175759510562 
1238	 0.465339123743039 
1239	 0.465522246280428 
1240	 0.465723915367062 
1241	 0.465899928896464 
1242	 0.465984069738412 
1243	 0.466138515567872 
1244	 0.46635596903756 
1245	 0.46652267095294 
1246	 0.466688169370326 
1247	 0.466801757837512 
1248	 0.466856312190108 
1249	 0.466981820540724 
1250	 0.467120803009489 
1251	 0.467203486253045 
1252	 0.467346183748867 
1253	 0.467392248708947 
1254	 0.467271324334224 
1255	 0.467281050288766 
1256	 0.467331934767968 
1257	 0.467379363457663 
1258	 0.467492810436393 
1259	 0.467567095195911 
1260	 0.4676104075589 
1261	 0.467658240446868 
1262	 0.467722288381676 
1263	 0.467746520079752 
1264	 0.467782050214897 
1265	 0.467818084225541 
1266	 0.467835084598721 
1267	 0.467799215120261 
1268	 0.467878821609661 
1269	 0.468018935994321 
1270	 0.468103215476001 
1271	 0.468230468229879 
1272	 0.468347637736628 
1273	 0.468395566376125 
1274	 0.468504554457532 
1275	 0.468679068701768 
1276	 0.46883900350468 
1277	 0.46897564771503 
1278	 0.469153841790687 
1279	 0.469399989698761 
1280	 0.469597435518537 
1281	 0.46981389375863 
1282	 0.469986068764305 
1283	 0.470074722529793 
1284	 0.470212548000009 
1285	 0.470359323466575 
1286	 0.47050979353851 
1287	 0.470638988746548 
1288	 0.470795199033909 
1289	 0.470901535102823 
1290	 0.470965028198672 
1291	 0.471032469791769 
1292	 0.471102123433726 
1293	 0.471135219263063 
1294	 0.471125048860666 
1295	 0.471137944722469 
1296	 0.471154533116658 
1297	 0.471141869963185 
1298	 0.471102660078734 
1299	 0.471096521568782 
1300	 0.471103802568547 
1301	 0.471072641871068 
1302	 0.471047648165468 
1303	 0.47101653652868 
1304	 0.470931492484924 
1305	 0.47087032044842 
1306	 0.47082283684242 
1307	 0.470793495367415 
1308	 0.470758297591411 
1309	 0.470747684708888 
1310	 0.470755246661247 
1311	 0.470809602782848 
1312	 0.470813391154498 
1313	 0.47082456217296 
1314	 0.470789423899969 
1315	 0.470684802483952 
1316	 0.470669667867034 
1317	 0.47066899754936 
1318	 0.470674149916627 
1319	 0.470743312896105 
1320	 0.470765405985183 
1321	 0.470739345610634 
1322	 0.470758594218138 
1323	 0.470806501120514 
1324	 0.470834715720099 
1325	 0.470855200762267 
1326	 0.470900961327027 
1327	 0.470961652985064 
1328	 0.47100206875691 
1329	 0.47106883684231 
1330	 0.471106639794117 
1331	 0.471088998887278 
1332	 0.471104202006511 
1333	 0.471115527449346 
1334	 0.471152093218363 
1335	 0.47120440882879 
1336	 0.471300484805357 
1337	 0.471315881728662 
1338	 0.471303865694353 
1339	 0.471324669890089 
1340	 0.471304279288168 
1341	 0.471328619888315 
1342	 0.471425783167022 
1343	 0.471448477390615 
1344	 0.47140668648832 
1345	 0.471447632974583 
1346	 0.471514730923944 
1347	 0.471561310165479 
1348	 0.471681214937691 
1349	 0.471707839387829 
1350	 0.471640697103191 
1351	 0.471631333926684 
1352	 0.471608800616107 
1353	 0.471601250788702 
1354	 0.471628310483928 
1355	 0.471643605739457 
1356	 0.471668776672772 
1357	 0.471666237117567 
1358	 0.471649227033074 
1359	 0.47163314617385 
1360	 0.471579366903672 
1361	 0.471553711462706 
1362	 0.471563052603576 
1363	 0.47154381103175 
1364	 0.471506376053179 
1365	 0.471447033482967 
1366	 0.471422308402423 
1367	 0.471404328397093 
1368	 0.471353981271677 
1369	 0.471355735534226 
1370	 0.47123773111944 
1371	 0.471010733526155 
1372	 0.470845956330618 
1373	 0.470657784187051 
1374	 0.470473570308524 
1375	 0.470295613923587 
1376	 0.470137232295058 
1377	 0.46998117679285 
1378	 0.469810653981926 
1379	 0.469664596682904 
1380	 0.469495737702225 
1381	 0.469276606031784 
1382	 0.469091826045665 
1383	 0.468951151458755 
1384	 0.468769069407007 
1385	 0.468587589820892 
1386	 0.468376850380853 
1387	 0.468092707373369 
1388	 0.467864402387147 
1389	 0.467621526377242 
1390	 0.467433802233614 
1391	 0.467315554877594 
1392	 0.467210395874018 
1393	 0.467052992505358 
1394	 0.466889758442811 
1395	 0.466720461984107 
1396	 0.46649640278559 
1397	 0.466331547244629 
1398	 0.466209291853907 
1399	 0.466051864014013 
1400	 0.46590571754173 
1401	 0.465709442469101 
1402	 0.465488449647307 
1403	 0.46526742952869 
1404	 0.465023144961564 
1405	 0.464759142857403 
1406	 0.464489043993681 
1407	 0.464201217284985 
1408	 0.463867197520484 
1409	 0.463565634181323 
1410	 0.463270919082131 
1411	 0.462975566422855 
1412	 0.462684913425498 
1413	 0.462397089420564 
1414	 0.462108980400404 
1415	 0.461827963532984 
1416	 0.461505778072432 
1417	 0.461276784526139 
1418	 0.461131292402536 
1419	 0.46094048459954 
1420	 0.460814629338459 
1421	 0.460632566185602 
1422	 0.460321607983597 
1423	 0.460126885899516 
1424	 0.460016313490721 
1425	 0.459865999110502 
1426	 0.459745707342389 
1427	 0.459585204854718 
1428	 0.459425290850268 
