Wavelength	Tablay400117.asd
1285	 4.44959345426342E-02 
1286	 4.45355204382355E-02 
1287	 4.45476638626383E-02 
1288	 4.44955733449213E-02 
1289	 0.044493982018732 
1290	 4.45134402058101E-02 
1291	 4.45358178149196E-02 
1292	 4.45647373165587E-02 
1293	 4.45851871649359E-02 
1294	 4.46299197004939E-02 
1295	 4.46370363245426E-02 
1296	 4.45757231837163E-02 
1297	 0.044606532904349 
1298	 4.46793046313213E-02 
1299	 4.47324374961776E-02 
1300	 4.48685129512917E-02 
1301	 4.49181650355583E-02 
1302	 4.48839564373647E-02 
1303	 4.48869903943394E-02 
1304	 4.48604364536419E-02 
1305	 4.48648961153684E-02 
1306	 0.044905037262583 
1307	 4.49350291976879E-02 
1308	 4.50004611681755E-02 
1309	 4.50130731079356E-02 
1310	 4.50351009672911E-02 
1311	 4.50501810986673E-02 
1312	 4.50565289450448E-02 
1313	 4.50339145261363E-02 
1314	 4.50606931754105E-02 
1315	 0.045127033406277 
1316	 4.51258646482822E-02 
1317	 4.51039887514006E-02 
1318	 4.51165378199917E-02 
1319	 4.51005181004467E-02 
1320	 4.50980715276602E-02 
1321	 4.51241768423498E-02 
1322	 4.51665011898267E-02 
1323	 4.52206690459614E-02 
1324	 4.52405321614987E-02 
1325	 4.53145403976553E-02 
1326	 4.53111192955252E-02 
1327	 4.51789859595364E-02 
1328	 0.04513731176455 
1329	 4.51190227437629E-02 
1330	 4.51006106225598E-02 
1331	 4.51417914146572E-02 
1332	 4.51464378541707E-02 
1333	 4.51182423211751E-02 
1334	 4.51001676967114E-02 
1335	 4.50690883055205E-02 
1336	 4.50271965685951E-02 
1337	 4.49938771039834E-02 
1338	 4.49389462207458E-02 
1339	 4.49381578839348E-02 
1340	 0.044980894924776 
1341	 4.49743309952066E-02 
1342	 4.49820881922301E-02 
1343	 0.044964622477863 
1344	 4.49063943807995E-02 
1345	 4.48600406047378E-02 
1346	 4.48102386165343E-02 
1347	 4.47774395318357E-02 
1348	 4.47247225290835E-02 
1349	 4.47094429230454E-02 
1350	 4.47576266418873E-02 
1351	 4.47476065680521E-02 
1352	 4.47069810585886E-02 
1353	 4.46954569143509E-02 
1354	 4.46743567356759E-02 
1355	 4.46544399699542E-02 
1356	 4.46737681161304E-02 
1357	 4.46619310846067E-02 
1358	 4.45663424666235E-02 
1359	 4.45571850624138E-02 
1360	 4.45805534196296E-02 
1361	 4.46537087567113E-02 
1362	 4.46891587607224E-02 
1363	 4.47269985547124E-02 
1364	 4.47009467551959E-02 
1365	 4.45850302232863E-02 
1366	 4.45312649714072E-02 
1367	 4.44810698193128E-02 
1368	 4.44404193380759E-02 
1369	 4.43980800331745E-02 
1370	 4.43860045284151E-02 
1371	 4.44079150272942E-02 
1372	 4.43901884590978E-02 
1373	 4.43848874717552E-02 
1374	 4.43577621221887E-02 
1375	 4.42813616321947E-02 
1376	 4.42438526415716E-02 
1377	 4.42318719982903E-02 
1378	 4.41934593542563E-02 
1379	 4.41379116159313E-02 
1380	 4.41126146663415E-02 
1381	 0.044086528432868 
1382	 4.40694422197692E-02 
1383	 4.41125064035142E-02 
1384	 4.40930253498975E-02 
1385	 4.40049493060681E-02 
1386	 4.39700032066422E-02 
1387	 4.39446620688991E-02 
1388	 4.39123068632532E-02 
1389	 4.39276701431521E-02 
1390	 4.39113686569251E-02 
1391	 4.38843715313626E-02 
1392	 4.37872809841139E-02 
1393	 4.37610754201776E-02 
1394	 4.37516083196793E-02 
1395	 4.37044901696672E-02 
1396	 0.043652469170692 
1397	 0.043618392432356 
1398	 0.043555541786227 
1399	 4.35353550263549E-02 
1400	 4.35657913353523E-02 
1401	 4.35649240631449E-02 
1402	 4.35578048956569E-02 
1403	 4.35449613560392E-02 
1404	 0.043542197674629 
1405	 4.35099396428393E-02 
1406	 4.34644808310921E-02 
1407	 4.34002397123576E-02 
1408	 4.32618681507841E-02 
1409	 4.32300762562418E-02 
1410	 4.32484774615916E-02 
1411	 4.32491852288421E-02 
1412	 4.33060722648417E-02 
1413	 4.33397935235092E-02 
1414	 4.33535069623357E-02 
1415	 4.33576503217059E-02 
1416	 4.33826081464553E-02 
1417	 4.33838255589405E-02 
1418	 4.33166450780298E-02 
1419	 4.33072164260602E-02 
1420	 0.043337385694429 
1421	 4.33478564774221E-02 
1422	 4.33983896269165E-02 
1423	 4.34072344983462E-02 
1424	 4.33752633968667E-02 
1425	 4.33411756439085E-02 
1426	 4.33033650957036E-02 
1427	 4.32841021586281E-02 
1428	 4.32957359633214E-02 
1429	 4.33022718889429E-02 
1430	 4.33092220360096E-02 
1431	 4.33224318321101E-02 
1432	 4.33379291594598E-02 
1433	 0.04333862335355 
1434	 4.33790747779236E-02 
1435	 4.34654061462346E-02 
1436	 4.34808522352206E-02 
1437	 4.34921854081643E-02 
1438	 4.34902569742461E-02 
1439	 4.34224931831194E-02 
1440	 4.34089582252229E-02 
1441	 4.34300011486123E-02 
1442	 4.34317657171146E-02 
1443	 4.34279419466508E-02 
1444	 4.34401891528994E-02 
1445	 4.34722863620017E-02 
1446	 4.34709425277574E-02 
1447	 4.34399014725712E-02 
1448	 4.34564286591128E-02 
1449	 4.34880416321722E-02 
1450	 4.35017294107796E-02 
1451	 4.35457345896587E-02 
1452	 0.043576700995909 
1453	 4.35829973467337E-02 
1454	 4.35777218742996E-02 
1455	 4.35742306113111E-02 
1456	 4.35763855622152E-02 
1457	 4.35366260946254E-02 
1458	 4.35344483920375E-02 
1459	 0.043579298427336 
1460	 4.36023567779529E-02 
1461	 4.36380921060197E-02 
1462	 0.043659620749746 
1463	 0.043658230499039 
1464	 4.36652013298568E-02 
1465	 4.36699412947177E-02 
1466	 4.36625902110171E-02 
1467	 4.37002470770642E-02 
1468	 4.37511902653893E-02 
1469	 4.37380784611127E-02 
1470	 4.37218217037056E-02 
1471	 4.37084224022301E-02 
1472	 4.36439915254473E-02 
1473	 4.36493720194474E-02 
1474	 4.37057006228308E-02 
1475	 4.37262055512272E-02 
1476	 4.37574961396095E-02 
1477	 4.37571229803811E-02 
1478	 4.37353914541965E-02 
1479	 4.37280257456516E-02 
1480	 4.37037676500862E-02 
1481	 4.37018555449837E-02 
1482	 4.37176264077483E-02 
1483	 0.043721957261904 
1484	 4.37291789361055E-02 
1485	 4.37351755385184E-02 
1486	 4.37324133345973E-02 
1487	 4.37446788822752E-02 
1488	 4.37691215128302E-02 
1489	 4.37832050207435E-02 
1490	 0.04380862177159 
1491	 4.38135823143293E-02 
1492	 4.38036787910298E-02 
1493	 4.37926428221723E-02 
1494	 0.043768445669796 
1495	 4.37493952712937E-02 
1496	 4.37221841758062E-02 
1497	 0.043709140936017 
1498	 4.36831217050489E-02 
1499	 4.36988427596413E-02 
1500	 4.37645209788361E-02 
1501	 4.37957959174849E-02 
1502	 4.38384188466719E-02 
1503	 4.38732547525352E-02 
1504	 4.38800375037931E-02 
1505	 4.38951021541872E-02 
1506	 4.39372164555324E-02 
1507	 4.39473840090329E-02 
1508	 4.39234832921045E-02 
1509	 4.39161603483478E-02 
1510	 4.38863967604168E-02 
1511	 4.38871500138156E-02 
1512	 4.39367289785616E-02 
1513	 4.39483150697762E-02 
1514	 4.39411336089989E-02 
1515	 4.39482433765557E-02 
1516	 0.04393331960125 
1517	 4.39354053910727E-02 
1518	 4.39786368737415E-02 
1519	 4.40015998009516E-02 
1520	 4.40405400529623E-02 
1521	 4.40324547385761E-02 
1522	 4.39853613012308E-02 
1523	 4.39196995997207E-02 
1524	 4.39177028796232E-02 
1525	 4.39082069708001E-02 
1526	 4.39304691916528E-02 
1527	 4.40315196740533E-02 
1528	 4.40474452717596E-02 
1529	 0.044019576023378 
1530	 4.40255869577881E-02 
1531	 4.40266436726111E-02 
1532	 0.044023485957222 
1533	 4.40413228342043E-02 
1534	 4.40158538548322E-02 
1535	 0.043934520766318 
1536	 4.39442920314343E-02 
1537	 0.043978431109206 
1538	 4.40030067557695E-02 
1539	 4.40979243582916E-02 
1540	 4.41087069632708E-02 
1541	 4.40462396667531E-02 
1542	 4.40501103160714E-02 
1543	 4.40590493944005E-02 
1544	 4.40742135061097E-02 
1545	 0.044138483398348 
1546	 4.41388138868997E-02 
1547	 4.41015190076918E-02 
1548	 0.044080037053763 
1549	 4.40190274306859E-02 
1550	 4.40149036386833E-02 
1551	 4.40626574389468E-02 
1552	 4.40583030259896E-02 
1553	 4.40575623972552E-02 
1554	 4.40440380326421E-02 
1555	 4.39653871596787E-02 
1556	 4.39671450172922E-02 
1557	 4.40333934492967E-02 
1558	 4.40466588305029E-02 
1559	 4.40621947657737E-02 
1560	 4.40850568233204E-02 
1561	 4.40757112796992E-02 
1562	 4.40933781183322E-02 
1563	 4.41838720302072E-02 
1564	 4.41791990784189E-02 
1565	 4.40868902907939E-02 
1566	 0.044078299477425 
1567	 4.40760275754281E-02 
1568	 4.40603949373053E-02 
1569	 4.40770491486098E-02 
1570	 4.41052682413615E-02 
1571	 4.41252147690459E-02 
1572	 4.41260616275872E-02 
1573	 4.41705922522228E-02 
1574	 4.41691330287307E-02 
1575	 4.40672314226746E-02 
1576	 4.40537883802032E-02 
1577	 4.41046350935798E-02 
1578	 4.41115929438999E-02 
1579	 0.044147245475574 
1580	 4.41418682296632E-02 
1581	 4.40609120750056E-02 
1582	 4.40405796149609E-02 
1583	 4.40316000188329E-02 
1584	 4.40399840632798E-02 
1585	 4.40867911255251E-02 
1586	 4.41283269532531E-02 
1587	 4.42157359247057E-02 
1588	 4.42270277480089E-02 
1589	 4.41818345390778E-02 
1590	 4.41736891965081E-02 
1591	 4.41251419767857E-02 
1592	 4.41044150072922E-02 
1593	 4.41607999370393E-02 
1594	 4.41486268380456E-02 
1595	 4.40370122764721E-02 
1596	 4.40327114093216E-02 
1597	 4.40836782105043E-02 
1598	 4.41045833087836E-02 
1599	 4.42037885647496E-02 
1600	 4.42371806949002E-02 
1601	 4.41863186705607E-02 
1602	 4.41700597798513E-02 
1603	 4.41586997119484E-02 
1604	 4.41434335780013E-02 
1605	 4.41109291464969E-02 
1606	 4.41106725215522E-02 
1607	 4.41451498415703E-02 
1608	 0.044153166756467 
1609	 4.41762316339994E-02 
1610	 4.41794961263643E-02 
1611	 4.41263157459462E-02 
1612	 4.41171204198073E-02 
1613	 4.41425319441769E-02 
1614	 4.41505422660077E-02 
1615	 4.41753475511087E-02 
1616	 4.41867259098892E-02 
1617	 4.41590054916422E-02 
1618	 4.41697524071297E-02 
1619	 0.044238094185215 
1620	 0.044234082025117 
1621	 4.42004903924924E-02 
1622	 4.41769200841066E-02 
1623	 4.40759663883733E-02 
1624	 4.40439540267797E-02 
1625	 4.40713387048057E-02 
1626	 0.044091970857471 
1627	 4.41704988232803E-02 
1628	 4.41849681056419E-02 
1629	 4.41498092677858E-02 
1630	 4.41448507450136E-02 
1631	 4.41104948962357E-02 
1632	 4.40956134929295E-02 
1633	 4.41426081097508E-02 
1634	 4.41396102587321E-02 
1635	 4.40805667590569E-02 
1636	 4.40661514895404E-02 
1637	 4.40611937092366E-02 
1638	 4.40466258799289E-02 
1639	 0.044044131473814 
1640	 4.40515937002696E-02 
1641	 4.40423373941528E-02 
1642	 4.40596587150295E-02 
1643	 4.41530916896441E-02 
1644	 4.41736185122838E-02 
1645	 4.41300552774044E-02 
1646	 4.41308151756303E-02 
1647	 4.41216783078965E-02 
1648	 4.41125771479237E-02 
1649	 4.41515513803249E-02 
1650	 4.41533562404945E-02 
1651	 4.41043563593332E-02 
1652	 4.40778873461113E-02 
1653	 4.40421365833147E-02 
1654	 4.40425567743923E-02 
1655	 4.41052815732821E-02 
1656	 4.40917002918786E-02 
1657	 4.40211356524608E-02 
1658	 4.40210315411647E-02 
1659	 4.40106353390126E-02 
1660	 4.40120623542575E-02 
1661	 4.41115542751092E-02 
1662	 4.41258365163986E-02 
1663	 4.40556738352786E-02 
1664	 4.40386249889465E-02 
1665	 4.40010327310305E-02 
1666	 0.044019929372071 
1667	 0.044123723975313 
1668	 4.41366838250364E-02 
1669	 4.41277244606249E-02 
1670	 4.41291649998682E-02 
1671	 4.40664899082016E-02 
1672	 4.40621993394591E-02 
1673	 4.41437657348849E-02 
1674	 4.41484708342047E-02 
1675	 4.41061972273346E-02 
1676	 4.40898467672114E-02 
1677	 4.40395133870107E-02 
1678	 4.40152929591278E-02 
1679	 4.40301786660833E-02 
1680	 4.40308469041575E-02 
1681	 4.40308566365276E-02 
1682	 4.40251761157058E-02 
1683	 4.40162168325748E-02 
1684	 4.40174735558965E-02 
1685	 4.40321154052105E-02 
1686	 4.40121708888285E-02 
1687	 4.39593686667066E-02 
1688	 4.39580438723345E-02 
1689	 4.39592168705791E-02 
1690	 4.39590687809638E-02 
1691	 4.39933261227275E-02 
1692	 4.40198972128916E-02 
1693	 4.40485675593777E-02 
1694	 4.40363908988675E-02 
1695	 4.40165005928823E-02 
1696	 4.40149569294849E-02 
1697	 4.39697468258929E-02 
1698	 4.39436831503239E-02 
1699	 4.39775230628734E-02 
1700	 4.39622566098415E-02 
1701	 4.38802741334049E-02 
1702	 4.38693626933961E-02 
1703	 4.39095834094194E-02 
1704	 4.39016575669614E-02 
1705	 4.38927604745812E-02 
1706	 4.38791861018637E-02 
1707	 4.37889713711629E-02 
1708	 4.37768912368354E-02 
1709	 4.38927016785833E-02 
1710	 4.39390858267775E-02 
1711	 4.39537728838279E-02 
1712	 4.39469244269452E-02 
1713	 0.043911295565016 
1714	 4.39129636368206E-02 
1715	 4.39012269560208E-02 
1716	 4.38785539683538E-02 
1717	 4.38528824456656E-02 
1718	 4.38149362696969E-02 
1719	 4.38815389030863E-02 
1720	 4.40025243398996E-02 
1721	 4.40133546704149E-02 
1722	 4.40253721341205E-02 
1723	 4.40369047272464E-02 
1724	 4.39754643610454E-02 
1725	 4.39258995657474E-02 
1726	 4.39051850437444E-02 
1727	 0.043879692419644 
1728	 4.38809499731922E-02 
1729	 4.39316959619121E-02 
1730	 4.39456975664489E-02 
1731	 4.39503377469673E-02 
1732	 4.38974968227543E-02 
1733	 4.37847660890928E-02 
1734	 4.37820836328874E-02 
1735	 4.37384114734768E-02 
1736	 4.37096442176229E-02 
1737	 4.37940336022026E-02 
1738	 4.37349263752071E-02 
1739	 4.37219780095568E-02 
1740	 4.36795421775306E-02 
1741	 4.36795148028976E-02 
1742	 4.37440895650599E-02 
1743	 4.37629623245386E-02 
1744	 4.38223876524144E-02 
1745	 0.04382344016335 
1746	 4.37620035974316E-02 
1747	 4.37310674854313E-02 
1748	 4.36663652694959E-02 
1749	 4.36243473867503E-02 
1750	 4.36041186317601E-02 
1751	 4.36073514960367E-02 
1752	 4.36286024190313E-02 
1753	 4.36420987413957E-02 
1754	 4.36649416512699E-02 
1755	 4.36591795387047E-02 
1756	 4.36257646616977E-02 
1757	 4.36916487663993E-02 
1758	 0.043764661942837 
1759	 4.38587823836027E-02 
1760	 4.39010063084486E-02 
1761	 4.37785050949015E-02 
1762	 4.36567495103521E-02 
1763	 4.36058518557842E-02 
1764	 4.35709457996103E-02 
1765	 4.36916111604394E-02 
1766	 4.37978601841762E-02 
1767	 4.37900208369889E-02 
1768	 4.37686955777039E-02 
1769	 4.37199514247434E-02 
1770	 4.37239685505019E-02 
1771	 4.37378840771513E-02 
1772	 4.38282942830814E-02 
1773	 4.39295489172842E-02 
1774	 4.38577460239628E-02 
1775	 4.38432562302204E-02 
1776	 4.38184563105908E-02 
1777	 4.36894489709651E-02 
1778	 4.37155747728787E-02 
1779	 0.043754355827779 
1780	 4.37626978458101E-02 
1781	 4.38601823314973E-02 
1782	 4.38470676216959E-02 
1783	 4.38307053806736E-02 
1784	 4.38739820875753E-02 
1785	 4.37850544427127E-02 
1786	 4.37557695281934E-02 
1787	 4.37800351699487E-02 
1788	 0.043732110979131 
1789	 4.36187447161748E-02 
1790	 4.36624015715869E-02 
1791	 4.37308502363035E-02 
1792	 4.37489321732073E-02 
1793	 4.39195526329367E-02 
1794	 4.38524453485786E-02 
1795	 4.37502146504933E-02 
1796	 4.37112727005365E-02 
1797	 4.36816543484344E-02 
1798	 4.37384217515775E-02 
1799	 4.38008719989996E-02 
1800	 4.38137274887636E-02 
1801	 4.32189940817228E-02 
1802	 4.33330906461153E-02 
1803	 4.33621724210582E-02 
1804	 4.32941890839076E-02 
1805	 4.32975920819823E-02 
1806	 4.33140895336615E-02 
1807	 4.33217185448876E-02 
1808	 4.33428334938546E-02 
1809	 4.34241371714109E-02 
1810	 4.34439326247804E-02 
1811	 4.34232340444511E-02 
1812	 4.34305529326239E-02 
1813	 4.34596472874183E-02 
1814	 4.34456290443643E-02 
1815	 4.34540320779971E-02 
1816	 4.33844531070404E-02 
1817	 4.33603012748498E-02 
1818	 4.33331437779069E-02 
1819	 4.33245616199869E-02 
1820	 4.33163800343199E-02 
1821	 4.33271675766089E-02 
1822	 4.33670265025095E-02 
1823	 4.33664173521132E-02 
1824	 4.33433505531807E-02 
1825	 4.34370085870713E-02 
1826	 4.34645725111553E-02 
1827	 4.34598345367624E-02 
1828	 4.34539161101803E-02 
1829	 4.34432386836162E-02 
1830	 4.34402796420544E-02 
1831	 4.34180290005937E-02 
1832	 4.34146253622232E-02 
1833	 4.34775495142967E-02 
1834	 4.35077088253375E-02 
1835	 4.34606796034482E-02 
1836	 0.04344398440532 
1837	 4.34243927088168E-02 
1838	 4.33098396946527E-02 
1839	 4.33296515459606E-02 
1840	 4.34872368617793E-02 
1841	 4.35258584644351E-02 
1842	 4.35451888150095E-02 
1843	 0.043628661044404 
1844	 4.35746404040083E-02 
1845	 4.35219528926204E-02 
1846	 4.35639069213664E-02 
1847	 4.35404063947938E-02 
1848	 4.35536329002669E-02 
1849	 4.36249941526404E-02 
1850	 4.36281532052238E-02 
1851	 4.35999590927468E-02 
1852	 4.35837011703471E-02 
1853	 4.35668372315326E-02 
1854	 4.35128763208746E-02 
1855	 4.34758351738103E-02 
1856	 4.35069368382427E-02 
1857	 0.04352360623451 
1858	 4.35136877566312E-02 
1859	 4.35018575283103E-02 
1860	 4.34633332578572E-02 
1861	 4.34670567957162E-02 
1862	 4.34621070796534E-02 
1863	 4.35269691659334E-02 
1864	 0.043580634979034 
1865	 4.36044187032385E-02 
1866	 4.35952706711646E-02 
1867	 4.35662289256293E-02 
1868	 4.35604329711132E-02 
1869	 4.35122887354377E-02 
1870	 4.34908213853905E-02 
1871	 0.043487135242989 
1872	 4.34607853768143E-02 
1873	 4.33987322304737E-02 
1874	 4.34174137462842E-02 
1875	 4.34468344996483E-02 
1876	 4.34707493968875E-02 
1877	 4.34847332143483E-02 
1878	 0.043484072269247 
1879	 4.34571184656775E-02 
1880	 0.043355465199942 
1881	 4.32692750648592E-02 
1882	 4.31560671769175E-02 
1883	 4.30808704046963E-02 
1884	 4.30541160298048E-02 
1885	 4.30496660800745E-02 
1886	 4.30665119197207E-02 
1887	 4.30910396368037E-02 
1888	 4.30700388205445E-02 
1889	 4.30557048872744E-02 
1890	 4.30537978548154E-02 
1891	 4.30506002822588E-02 
1892	 4.30309518578462E-02 
1893	 4.29672607141209E-02 
1894	 4.28473063844954E-02 
1895	 4.27344194769999E-02 
1896	 4.26408955541703E-02 
1897	 0.042532143058637 
1898	 4.24744205731758E-02 
1899	 4.24588685294536E-02 
1900	 0.042438417139022 
1901	 4.23980256529347E-02 
1902	 4.24101315235869E-02 
1903	 0.042389154893514 
1904	 4.23727716481074E-02 
1905	 4.23459817681531E-02 
1906	 4.23972004069199E-02 
1907	 4.23223637347741E-02 
1908	 4.22071032950055E-02 
1909	 4.21252751262421E-02 
1910	 4.19991282242806E-02 
1911	 4.19135673490032E-02 
1912	 0.041881072018525 
1913	 4.18338451730814E-02 
1914	 4.17955113840578E-02 
1915	 4.17776104332699E-02 
1916	 4.17975179493289E-02 
1917	 4.18192450052291E-02 
1918	 4.17880887126328E-02 
1919	 4.16795517792232E-02 
1920	 0.04160178481607 
1921	 4.16061679358072E-02 
1922	 4.16022943440329E-02 
1923	 4.16557964987797E-02 
1924	 4.16999961833372E-02 
1925	 4.16194676300137E-02 
1926	 4.15895321585163E-02 
1927	 4.15748422300626E-02 
1928	 4.15542809308227E-02 
1929	 4.15123884796841E-02 
1930	 4.15268430068467E-02 
1931	 4.15742332587032E-02 
1932	 4.15993680438576E-02 
1933	 4.16113488686771E-02 
1934	 4.15897217767488E-02 
1935	 4.15348908766549E-02 
1936	 4.15262246920737E-02 
1937	 4.15378141975291E-02 
1938	 4.16282587761406E-02 
1939	 0.041641617134688 
1940	 4.16511266937148E-02 
1941	 4.16031122469261E-02 
1942	 4.15439879114905E-02 
1943	 0.041509943822742 
1944	 4.15063267132681E-02 
1945	 4.14508051230986E-02 
1946	 4.14579175104763E-02 
1947	 4.15202570908948E-02 
1948	 4.15156764768929E-02 
1949	 4.15624517247365E-02 
1950	 4.15675425742351E-02 
1951	 0.041484854141866 
1952	 4.14576342964292E-02 
1953	 4.14550017319507E-02 
1954	 4.14375183224692E-02 
1955	 4.14610556423986E-02 
1956	 0.04154612527963 
1957	 4.16021851815929E-02 
1958	 4.17101139727113E-02 
1959	 4.18151114140817E-02 
1960	 4.18331499156513E-02 
1961	 4.18732288763152E-02 
1962	 4.19146259026966E-02 
1963	 4.19416204872022E-02 
1964	 4.19553775911639E-02 
1965	 0.041975222088164 
1966	 4.19849198444176E-02 
1967	 4.19801734022017E-02 
1968	 4.20291167783587E-02 
1969	 4.20580955437058E-02 
1970	 4.20788482867212E-02 
1971	 0.042088159735469 
1972	 4.21086344611032E-02 
1973	 4.21308800823671E-02 
1974	 4.21376856610409E-02 
1975	 4.21666447843254E-02 
1976	 4.21756258239484E-02 
1977	 4.21337755094755E-02 
1978	 0.042119835542643 
1979	 0.042106627942941 
1980	 4.21274996019249E-02 
1981	 4.21573197063333E-02 
1982	 4.22030816500328E-02 
1983	 4.22480348839375E-02 
1984	 0.042303071825343 
1985	 4.23438741053272E-02 
1986	 0.042358676230437 
1987	 4.24036627836953E-02 
1988	 0.0424697711419 
1989	 4.25232486120345E-02 
1990	 4.26158718201449E-02 
1991	 4.26499957295199E-02 
1992	 4.26384749327333E-02 
1993	 4.26513978482765E-02 
1994	 4.26458314592755E-02 
1995	 0.042622948159471 
1996	 4.27113861829883E-02 
1997	 0.042807362969301 
1998	 4.28703033766374E-02 
1999	 4.29349963139795E-02 
2000	 0.043028586299569 
2001	 4.31295542797888E-02 
2002	 4.31821628822902E-02 
2003	 4.32604715682363E-02 
2004	 4.32887369167967E-02 
2005	 4.32133728552004E-02 
2006	 4.32099128416696E-02 
2007	 0.043229701971196 
2008	 4.32591902902762E-02 
2009	 4.32819663976402E-02 
2010	 0.043304577695219 
2011	 4.33360155232186E-02 
2012	 4.33310129036665E-02 
2013	 4.33755531581171E-02 
2014	 4.34724469660273E-02 
2015	 4.35299565731114E-02 
2016	 4.35958558048235E-02 
2017	 4.36392577514802E-02 
2018	 4.36539407425411E-02 
2019	 4.36839834068939E-02 
2020	 0.043699448419689 
2021	 4.37476077392781E-02 
2022	 0.043815316514398 
2023	 4.37601138813906E-02 
2024	 4.37216983204637E-02 
2025	 4.37308368826525E-02 
2026	 0.043736915678667 
2027	 4.37581487253556E-02 
2028	 0.043783201691695 
2029	 4.38109016819083E-02 
2030	 4.38491332348688E-02 
2031	 4.39223121941419E-02 
2032	 4.39457919023405E-02 
2033	 4.39352206551388E-02 
2034	 4.39570822753914E-02 
2035	 4.39437112964364E-02 
2036	 0.043971515014677 
2037	 0.044074578097964 
2038	 4.41662149731776E-02 
2039	 4.42212063665595E-02 
2040	 4.42758542064709E-02 
2041	 4.42926149892191E-02 
2042	 0.044248092599879 
2043	 4.42633374468546E-02 
2044	 4.42837786298462E-02 
2045	 4.43129548807599E-02 
2046	 0.044409995035941 
2047	 4.44205196156018E-02 
2048	 4.43404007058435E-02 
2049	 4.43366174932371E-02 
2050	 4.43366152717006E-02 
2051	 4.43327006696221E-02 
2052	 4.43770986477114E-02 
2053	 4.44551851362675E-02 
2054	 4.44724564267928E-02 
2055	 4.44371697113733E-02 
2056	 4.44400699739843E-02 
2057	 4.44328669159607E-02 
2058	 4.44473203131793E-02 
2059	 4.44938104620009E-02 
2060	 4.45140080517027E-02 
2061	 0.044534724980139 
2062	 4.45436511519274E-02 
2063	 4.45185791539055E-02 
2064	 4.45215519686335E-02 
2065	 4.45430578332326E-02 
2066	 4.45427209784765E-02 
2067	 4.45686558305899E-02 
2068	 4.46616301237919E-02 
2069	 4.46820863837126E-02 
2070	 4.46942516426108E-02 
2071	 4.46913473326493E-02 
2072	 4.46055872158989E-02 
2073	 4.46123800321405E-02 
2074	 4.46452324956226E-02 
2075	 4.47124786102961E-02 
2076	 4.49225557316951E-02 
2077	 4.49752568733605E-02 
2078	 4.49363683112054E-02 
2079	 4.49469240618261E-02 
2080	 4.48703225884804E-02 
2081	 4.48500293095256E-02 
2082	 4.49135877051415E-02 
2083	 4.49596949697665E-02 
2084	 4.49814559434805E-02 
2085	 4.49715865229067E-02 
2086	 4.49950017577894E-02 
2087	 4.50390422495627E-02 
2088	 4.50600244507694E-02 
2089	 4.50993215179821E-02 
2090	 4.50982019861151E-02 
2091	 4.50267235604618E-02 
2092	 4.50179519452903E-02 
2093	 4.50449430185499E-02 
2094	 4.50371568774543E-02 
2095	 4.50384648753749E-02 
2096	 4.50395148087175E-02 
2097	 4.49941417908516E-02 
2098	 4.49745027798398E-02 
2099	 4.50403675570607E-02 
2100	 4.51008279173156E-02 
2101	 0.045139773342794 
2102	 4.51906272146374E-02 
2103	 4.52425840783228E-02 
2104	 4.52729647894845E-02 
2105	 4.53218558189777E-02 
2106	 4.54223239453617E-02 
2107	 0.045444185545465 
2108	 4.53936654828832E-02 
2109	 4.54089348759526E-02 
2110	 4.54573782815512E-02 
2111	 4.54469735977302E-02 
2112	 4.53859949759126E-02 
2113	 4.54031257404036E-02 
2114	 4.54513237971799E-02 
2115	 4.54489798730435E-02 
2116	 4.54695656331914E-02 
2117	 4.55316555561735E-02 
2118	 4.55346627268491E-02 
2119	 4.54164290327032E-02 
2120	 4.54266168414364E-02 
2121	 4.55429492610571E-02 
2122	 4.55442291427669E-02 
2123	 4.55287174514058E-02 
2124	 0.045504656661067 
2125	 4.53623023897129E-02 
2126	 4.53553971840724E-02 
2127	 4.54613260107253E-02 
2128	 0.045484704507649 
2129	 4.55536226906235E-02 
2130	 4.55640352125817E-02 
2131	 0.045456081845059 
2132	 4.54271640699643E-02 
2133	 4.54312186763699E-02 
2134	 4.54432396272403E-02 
2135	 4.54333997082164E-02 
2136	 4.53538745642024E-02 
2137	 4.53682783992408E-02 
2138	 4.53849868459493E-02 
2139	 4.53970586019439E-02 
2140	 4.55077997755116E-02 
2141	 4.55038483705728E-02 
2142	 4.53731652770139E-02 
2143	 4.53424152878637E-02 
2144	 4.53299926571767E-02 
2145	 0.045324085480363 
2146	 4.53977600636676E-02 
2147	 4.53846867319267E-02 
2148	 0.045324305172145 
2149	 4.52620793577962E-02 
2150	 4.51037768867696E-02 
2151	 4.50402297539247E-02 
2152	 4.50063267104815E-02 
2153	 4.50285501470854E-02 
2154	 4.50557982884987E-02 
2155	 4.50696860987993E-02 
2156	 4.50671261307645E-02 
2157	 4.50348032441023E-02 
2158	 0.044993647020106 
2159	 4.49498413573476E-02 
2160	 0.04489278106346 
2161	 4.47936347515813E-02 
2162	 4.47533906748824E-02 
2163	 4.47534299830243E-02 
2164	 4.47139008904617E-02 
2165	 4.46746700459606E-02 
2166	 4.46266220975106E-02 
2167	 4.45615718527058E-02 
2168	 4.44825236686761E-02 
2169	 4.44010477789553E-02 
2170	 4.43295762997635E-02 
2171	 4.41817333786737E-02 
2172	 4.41323734316531E-02 
2173	 4.41941923416503E-02 
2174	 4.41893489850813E-02 
