Wavelength	Tablay400079.asd
1423	 0.426003526153699 
1424	 0.425321700296362 
1425	 0.424619949161415 
1426	 0.423979170909471 
1427	 0.423283010688069 
1428	 0.422630936327922 
1429	 0.422070526563561 
1430	 0.421401551554907 
1431	 0.420704628348771 
1432	 0.419981379001483 
1433	 0.419220662197145 
1434	 0.418418684835168 
1435	 0.417629235215619 
1436	 0.416698449363932 
1437	 0.415649273104086 
1438	 0.414641807449623 
1439	 0.413507699389738 
1440	 0.412530177599547 
1441	 0.411599477403392 
1442	 0.410734645470156 
1443	 0.409861756886129 
1444	 0.409208134339425 
1445	 0.408565248010353 
1446	 0.408274626368282 
1447	 0.408184282176729 
1448	 0.408383761687743 
1449	 0.408932964287332 
1450	 0.409571830954217 
1451	 0.410490379856598 
1452	 0.411456905452087 
1453	 0.41259335190196 
1454	 0.413728566342035 
1455	 0.41499110849475 
1456	 0.416216330993838 
1457	 0.417497531001331 
1458	 0.418710342263732 
1459	 0.419948413150376 
1460	 0.421084577840279 
1461	 0.42213273202149 
1462	 0.423133296654285 
1463	 0.42402809056278 
1464	 0.424934392349295 
1465	 0.42580273684569 
1466	 0.426688460031515 
1467	 0.427489926957319 
1468	 0.42828713010816 
1469	 0.429012491471111 
1470	 0.42967532686182 
1471	 0.430381281124819 
1472	 0.431099938465129 
1473	 0.43175431426791 
1474	 0.432394848899058 
1475	 0.433015687789905 
1476	 0.433585999636315 
1477	 0.434163600705348 
1478	 0.434768186895222 
1479	 0.435276324903131 
1480	 0.435767585485261 
1481	 0.436134752615676 
1482	 0.436389395077282 
1483	 0.436655195226416 
1484	 0.43683890525776 
1485	 0.437030944016943 
1486	 0.437220481562183 
1487	 0.437384384533026 
1488	 0.437451405313945 
1489	 0.437643766753686 
1490	 0.437823416821709 
1491	 0.438154708947856 
1492	 0.438567752189407 
1493	 0.439107896651838 
1494	 0.439806043004867 
1495	 0.440514660204909 
1496	 0.44133179508497 
1497	 0.44215767270163 
1498	 0.443018117233475 
1499	 0.443908875264774 
1500	 0.444882421141164 
1501	 0.445811167471245 
1502	 0.446759208478746 
1503	 0.447661515749635 
1504	 0.448540444536331 
1505	 0.44938956706 
1506	 0.450243837047831 
1507	 0.451014464877462 
1508	 0.451716223492817 
1509	 0.45239827925141 
1510	 0.45302672951452 
1511	 0.453608660030725 
1512	 0.454145335482263 
1513	 0.454675156021248 
1514	 0.455173028223782 
1515	 0.455628916076265 
1516	 0.45606576761409 
1517	 0.456473914178965 
1518	 0.456874514070133 
1519	 0.45718049864042 
1520	 0.457397240165424 
1521	 0.457620441776778 
1522	 0.457843827983162 
1523	 0.457981230436172 
1524	 0.458141877943272 
1525	 0.458339470094625 
1526	 0.458491949588902 
1527	 0.45859429886572 
1528	 0.458684137553907 
1529	 0.458779756771178 
1530	 0.458850087931413 
1531	 0.458855988988656 
1532	 0.458915596260022 
1533	 0.458996745814776 
1534	 0.459075339834714 
1535	 0.459149171988201 
1536	 0.459256362007358 
1537	 0.459355294152755 
1538	 0.459546852425552 
1539	 0.459784069549636 
1540	 0.460060034640079 
1541	 0.460388849122375 
1542	 0.460784439318929 
1543	 0.461217447228225 
1544	 0.461714574238301 
1545	 0.462299600195991 
1546	 0.462904915234867 
1547	 0.463579633885962 
1548	 0.464213452612798 
1549	 0.464869368727206 
1550	 0.465529776152884 
1551	 0.466172249429167 
1552	 0.466827618690689 
1553	 0.467530487169331 
1554	 0.468182630062622 
1555	 0.468774264365961 
1556	 0.469436516852365 
1557	 0.47014479536609 
1558	 0.470794293759961 
1559	 0.471480053364464 
1560	 0.472088294249435 
1561	 0.472599147579321 
1562	 0.473154513579798 
1563	 0.473689290652143 
1564	 0.474251466952086 
1565	 0.474849556798709 
1566	 0.475405962251411 
1567	 0.475958313128059 
1568	 0.476497290003801 
1569	 0.477007459452891 
1570	 0.477516662013634 
1571	 0.478060181037141 
1572	 0.478519476362747 
1573	 0.478924460829372 
1574	 0.479321016354603 
1575	 0.479600822933989 
1576	 0.480006797200217 
1577	 0.480471567254696 
1578	 0.480934766145481 
1579	 0.481495914308613 
1580	 0.481979395392858 
1581	 0.482446942607669 
1582	 0.482861578127818 
1583	 0.483204997275185 
1584	 0.48358003151828 
1585	 0.483880539107307 
1586	 0.484280928139417 
1587	 0.484770909759687 
1588	 0.485221586214825 
1589	 0.48572179194792 
1590	 0.486181666754691 
1591	 0.486593561905804 
1592	 0.487021953311761 
1593	 0.487436615579173 
1594	 0.487875093319756 
1595	 0.488361105237797 
1596	 0.48878603987335 
1597	 0.489190651873117 
1598	 0.489593930323241 
1599	 0.489932818438961 
1600	 0.490313437511159 
1601	 0.490746439677382 
1602	 0.491137067771537 
1603	 0.491506372713455 
1604	 0.491885099602946 
1605	 0.492250884574728 
1606	 0.492616902762896 
1607	 0.492994984554832 
1608	 0.493362927257114 
1609	 0.493720674625142 
1610	 0.494069314993298 
1611	 0.49444812907126 
1612	 0.494759554747857 
1613	 0.494997819978022 
1614	 0.495276038228039 
1615	 0.495513382108084 
1616	 0.49578938361178 
1617	 0.496174795064892 
1618	 0.4964399863458 
1619	 0.49665169456047 
1620	 0.496846534514355 
1621	 0.496932028536005 
1622	 0.497074363143492 
1623	 0.497256619165778 
1624	 0.497404080698478 
1625	 0.497549272483551 
1626	 0.497688525069036 
1627	 0.49778668644467 
1628	 0.497914065629334 
1629	 0.498082764648596 
1630	 0.49820986548526 
1631	 0.498299124281807 
1632	 0.498437939685623 
1633	 0.498614241875155 
1634	 0.498719275258432 
1635	 0.498813364129724 
1636	 0.498915516370165 
1637	 0.498942352003088 
1638	 0.499015218659792 
1639	 0.499162899401574 
1640	 0.499267287725083 
1641	 0.499375347753073 
1642	 0.499426602333171 
1643	 0.499447522270248 
1644	 0.499438532802447 
1645	 0.499373653908247 
1646	 0.49929441115659 
1647	 0.499239671446916 
1648	 0.499081361751382 
1649	 0.498828428920207 
1650	 0.498588975133792 
1651	 0.498321411612098 
1652	 0.497981896946378 
1653	 0.497647480564825 
1654	 0.497220935942843 
1655	 0.496715283343149 
1656	 0.49610777128089 
1657	 0.495395711220001 
1658	 0.494650312126278 
1659	 0.49380424552921 
1660	 0.492943210444726 
1661	 0.492084974399337 
1662	 0.491131837873913 
1663	 0.490041907503144 
1664	 0.489003906888781 
1665	 0.487931150538413 
1666	 0.486863977491227 
1667	 0.48581278489672 
1668	 0.484773012403585 
1669	 0.483716829762113 
1670	 0.482690718255536 
1671	 0.481723973494249 
1672	 0.48069502571041 
1673	 0.479631734723989 
1674	 0.47857628651232 
1675	 0.477517737004694 
1676	 0.47645491550055 
1677	 0.475417896256934 
1678	 0.474326777571772 
1679	 0.473230336481413 
1680	 0.472009622546 
1681	 0.47072480970411 
1682	 0.469378981589152 
1683	 0.467951608200472 
1684	 0.466468807239567 
1685	 0.464977072760087 
1686	 0.463313610626239 
1687	 0.461509866896751 
1688	 0.459608288387011 
1689	 0.457593410181998 
1690	 0.45547515646575 
1691	 0.453210964604779 
1692	 0.450991224612892 
1693	 0.448748798454197 
1694	 0.446372026086487 
1695	 0.443939493125875 
1696	 0.441404304384248 
1697	 0.438693776210656 
1698	 0.435990118895873 
1699	 0.433279085128891 
1700	 0.430553678849052 
1701	 0.427726577029738 
1702	 0.424994280229961 
1703	 0.42223626896998 
1704	 0.419604832772379 
1705	 0.417012244792654 
1706	 0.414480152900445 
1707	 0.412225080443991 
1708	 0.410184449108121 
1709	 0.408270205059349 
1710	 0.406514163388565 
1711	 0.404784725485514 
1712	 0.403168043685177 
1713	 0.4016057217842 
1714	 0.400092619467337 
1715	 0.398772430913778 
1716	 0.397449315445388 
1717	 0.396157976887569 
1718	 0.3948635023507 
1719	 0.393523256548533 
1720	 0.392269071630753 
1721	 0.391071312191163 
1722	 0.390086407462248 
1723	 0.389318652547645 
1724	 0.388559047314679 
1725	 0.387978975357215 
1726	 0.387565156459489 
1727	 0.387251733896031 
1728	 0.387234566544268 
1729	 0.387459172965095 
1730	 0.387983577569829 
1731	 0.388763864768917 
1732	 0.389689076379858 
1733	 0.390722791910675 
1734	 0.391826027272659 
1735	 0.392963703140054 
1736	 0.394134144265362 
1737	 0.395307355041211 
1738	 0.396360093805601 
1739	 0.397213778763085 
1740	 0.397988047284455 
1741	 0.398453861250678 
1742	 0.39863103320288 
1743	 0.398730790512668 
1744	 0.398500773692444 
1745	 0.398391403097714 
1746	 0.398295384993584 
1747	 0.398122763927706 
1748	 0.397868174161331 
1749	 0.397729071962642 
1750	 0.397546429214491 
1751	 0.397449554912643 
1752	 0.397435479506822 
1753	 0.397509066926864 
1754	 0.397569998329576 
1755	 0.397849558349324 
1756	 0.398292679294741 
1757	 0.39893729241503 
1758	 0.399701073707147 
1759	 0.400550871263165 
1760	 0.40154897932664 
1761	 0.402596897707328 
1762	 0.403734048291748 
1763	 0.405176181911457 
1764	 0.406654946194885 
1765	 0.408218864854293 
1766	 0.41004213157115 
1767	 0.411825504633526 
1768	 0.413724954083379 
1769	 0.415764436512034 
1770	 0.41758592302267 
1771	 0.419353659899399 
1772	 0.42103156037894 
1773	 0.422587887502928 
1774	 0.424248490991887 
1775	 0.425863076188507 
1776	 0.427403384949807 
1777	 0.428747475201531 
1778	 0.429898558418092 
1779	 0.431082739964442 
1780	 0.432103856826444 
1781	 0.433038397159939 
1782	 0.434066919501075 
1783	 0.434969847370423 
1784	 0.435910376464814 
1785	 0.436899142974696 
1786	 0.43775973882069 
1787	 0.438501993069671 
1788	 0.439210903980409 
1789	 0.439910913661997 
1790	 0.44060571888928 
1791	 0.441234141325406 
1792	 0.441863456510808 
1793	 0.442421361940093 
1794	 0.442977558062774 
1795	 0.443628994559319 
1796	 0.444229032934596 
1797	 0.444975531231379 
1798	 0.445658353204561 
1799	 0.446214629571957 
1800	 0.44679456584141 
1801	 0.441788282941965 
1802	 0.442449563707306 
1803	 0.443004046028215 
1804	 0.443558804675051 
1805	 0.444133547149021 
1806	 0.444635812493898 
1807	 0.445078002665569 
1808	 0.445503483883552 
1809	 0.44587412663378 
1810	 0.446305156971156 
1811	 0.44669224122838 
1812	 0.447141935784326 
1813	 0.447705404168182 
1814	 0.448184331690541 
1815	 0.448652846160479 
1816	 0.449188855072243 
1817	 0.44960597330567 
1818	 0.44989917756943 
1819	 0.450312898674606 
1820	 0.450685634081014 
1821	 0.451134643299473 
1822	 0.451656390349649 
1823	 0.45225496738226 
1824	 0.452812456902765 
1825	 0.453277428395892 
1826	 0.453787761240789 
1827	 0.454292145370494 
1828	 0.454815853025033 
1829	 0.455421211700269 
1830	 0.455897258162397 
1831	 0.456350458576944 
1832	 0.456716841699813 
1833	 0.457000176635768 
1834	 0.457363818725204 
1835	 0.45778730965031 
1836	 0.458176977053889 
1837	 0.458570578951775 
1838	 0.45896177624335 
1839	 0.459343811629696 
1840	 0.459736296829527 
1841	 0.460121029909401 
1842	 0.460516144776558 
1843	 0.460873625829221 
1844	 0.461220919713332 
1845	 0.461577867742551 
1846	 0.461882292295307 
1847	 0.462181833225652 
1848	 0.462431450399411 
1849	 0.46264312107066 
1850	 0.462795199320968 
1851	 0.462907278539529 
1852	 0.462981736445499 
1853	 0.463009588341129 
1854	 0.462969767063848 
1855	 0.462808079104975 
1856	 0.462633103623349 
1857	 0.462426191686942 
1858	 0.462111170765127 
1859	 0.461749723612705 
1860	 0.461359732266802 
1861	 0.460887149773719 
1862	 0.460305849954688 
1863	 0.459734640587346 
1864	 0.459125503317174 
1865	 0.45848665047206 
1866	 0.457803079265017 
1867	 0.457003686076373 
1868	 0.45617986203993 
1869	 0.455152819734034 
1870	 0.454043337759472 
1871	 0.452855974784351 
1872	 0.451594750293143 
1873	 0.4502056388024 
1874	 0.448801964607367 
1875	 0.447330132145441 
1876	 0.445566448825827 
1877	 0.443843072113968 
1878	 0.442066997630392 
1879	 0.440108866156077 
1880	 0.438219086422789 
1881	 0.436198104923726 
1882	 0.434044198868848 
1883	 0.431791707147598 
1884	 0.429547261159805 
1885	 0.427058307006553 
1886	 0.424528661697017 
1887	 0.421865530855733 
1888	 0.418958976267184 
1889	 0.416144537886375 
1890	 0.413196021845495 
1891	 0.410181866576887 
1892	 0.407159161348005 
1893	 0.404029225966333 
1894	 0.400751573508623 
1895	 0.397581119570259 
1896	 0.394319155727834 
1897	 0.391055562628732 
1898	 0.388128640690839 
1899	 0.385050878848809 
1900	 0.382022503331123 
1901	 0.37918034786909 
1902	 0.376199877593623 
1903	 0.373459499775375 
1904	 0.37073863289355 
1905	 0.368074346515153 
1906	 0.365466720981542 
1907	 0.363153506368507 
1908	 0.360713690363711 
1909	 0.358451607640016 
1910	 0.356390216860975 
1911	 0.354203147373825 
1912	 0.352211700434938 
1913	 0.35025198401219 
1914	 0.348286543512265 
1915	 0.346470992414946 
1916	 0.344801233703922 
1917	 0.343079743641674 
1918	 0.341409333152785 
1919	 0.339800376164438 
1920	 0.338062289244509 
1921	 0.336363788114754 
1922	 0.33470582206234 
1923	 0.333020334114334 
1924	 0.331404191469591 
1925	 0.329749811554995 
1926	 0.328157371782617 
1927	 0.326598991846675 
1928	 0.325073670053981 
1929	 0.323553127222893 
1930	 0.322151293793657 
1931	 0.320753521737937 
1932	 0.319438513872815 
1933	 0.318321511194145 
1934	 0.317308454952574 
1935	 0.316436863076536 
1936	 0.315730822657744 
1937	 0.315092459698508 
1938	 0.314529868301973 
1939	 0.314130299040416 
1940	 0.313856082638395 
1941	 0.313669359084539 
1942	 0.313681629838866 
1943	 0.313766003358493 
1944	 0.31387733863266 
1945	 0.314141569891728 
1946	 0.314541639747653 
1947	 0.314998441704608 
1948	 0.315657506736232 
1949	 0.31646978430149 
1950	 0.317308272130178 
1951	 0.31820792289414 
1952	 0.319259073211987 
1953	 0.320390216701456 
1954	 0.321622844307714 
1955	 0.323078863802758 
1956	 0.324544205582483 
1957	 0.326078303767109 
1958	 0.32770962652718 
1959	 0.329222867570063 
1960	 0.330656211922452 
1961	 0.331952287462945 
1962	 0.333097433467935 
1963	 0.334203661270789 
1964	 0.335217472886068 
1965	 0.336125172638712 
1966	 0.336960430890614 
1967	 0.337753213395323 
1968	 0.338323356641611 
1969	 0.338884975224178 
1970	 0.339480898333262 
1971	 0.340040609366422 
1972	 0.340639781922708 
1973	 0.341345070507999 
1974	 0.3420439442389 
1975	 0.342755304049981 
1976	 0.343496874580939 
1977	 0.344246244163856 
1978	 0.345079735007293 
1979	 0.346018448688685 
1980	 0.34688566738558 
1981	 0.347754680133225 
1982	 0.348618262397783 
1983	 0.349468863708007 
1984	 0.350401295916118 
1985	 0.351386865316903 
1986	 0.352467968569131 
1987	 0.353606743648271 
1988	 0.354666267030341 
1989	 0.356037110181031 
1990	 0.357635462163376 
1991	 0.359255391054119 
1992	 0.361008757621103 
1993	 0.362970986353044 
1994	 0.364800946950793 
1995	 0.366759929858566 
1996	 0.368814722439455 
1997	 0.370869276672407 
1998	 0.373005192279775 
1999	 0.375280285189004 
2000	 0.377399616163573 
2001	 0.37964667106516 
2002	 0.381598337640686 
2003	 0.383364277878305 
2004	 0.385091789215008 
2005	 0.386615867021917 
2006	 0.388139122292617 
2007	 0.38967681398834 
2008	 0.391053082487642 
2009	 0.392348354763553 
2010	 0.393635067239279 
2011	 0.39471887499267 
2012	 0.395771355457751 
2013	 0.396751177570283 
2014	 0.397646452934949 
2015	 0.39847004297251 
2016	 0.399242735753771 
2017	 0.39990645757143 
2018	 0.400488043052817 
2019	 0.400963872958457 
2020	 0.401326965954886 
2021	 0.401626763585877 
2022	 0.401826806480464 
2023	 0.401969784003847 
2024	 0.402091045901712 
2025	 0.402185304844532 
2026	 0.402242482938681 
2027	 0.402299526483967 
2028	 0.402259057838772 
2029	 0.402162685796745 
2030	 0.401997064817416 
2031	 0.401703752948136 
2032	 0.401437192711453 
2033	 0.401091037818943 
2034	 0.400817490916241 
2035	 0.400565964615485 
2036	 0.400356612773669 
2037	 0.400130565334587 
2038	 0.399849127776124 
2039	 0.399579645470476 
2040	 0.399262828556271 
2041	 0.398989693614418 
2042	 0.398743237966649 
2043	 0.398506263154156 
2044	 0.398269978803725 
2045	 0.398047843526491 
2046	 0.397842445303461 
2047	 0.397641616343246 
2048	 0.397478518901058 
2049	 0.397280751971419 
2050	 0.397062728253134 
2051	 0.396868633341713 
2052	 0.39662723945226 
2053	 0.396391780027021 
2054	 0.396223462797897 
2055	 0.396111275199643 
2056	 0.395961966650928 
2057	 0.395860035969811 
2058	 0.395700768426574 
2059	 0.395501694767961 
2060	 0.395320314770589 
2061	 0.395071449842963 
2062	 0.394931345459015 
2063	 0.39489087831771 
2064	 0.394773497506389 
2065	 0.394660469346826 
2066	 0.394595004397901 
2067	 0.394432590803967 
2068	 0.394229654404982 
2069	 0.394062543971839 
2070	 0.393905122889486 
2071	 0.393752456502946 
2072	 0.393618847166401 
2073	 0.393454333056284 
2074	 0.393282015358465 
2075	 0.393102877444371 
2076	 0.39289320272868 
2077	 0.392700113680024 
2078	 0.392540406799843 
2079	 0.392345758112797 
2080	 0.392108839724378 
2081	 0.391893799098346 
2082	 0.391650968402731 
2083	 0.391460059680458 
2084	 0.391290433544037 
2085	 0.391121633373558 
2086	 0.390849884338683 
2087	 0.390516206306038 
2088	 0.390171987312872 
2089	 0.389728590259632 
2090	 0.389354854295741 
2091	 0.389007368302508 
2092	 0.388650778777736 
2093	 0.388295928717638 
2094	 0.387941905087869 
2095	 0.387620598050228 
2096	 0.387247092064716 
2097	 0.386907891971977 
2098	 0.386442525285173 
2099	 0.385905825262513 
2100	 0.385439400498471 
2101	 0.384955869876541 
2102	 0.384487210542319 
2103	 0.383950333102094 
2104	 0.383368787282267 
2105	 0.382815788045755 
2106	 0.382188276291537 
2107	 0.381643125009236 
2108	 0.381222617370005 
2109	 0.380695785252672 
2110	 0.380184989406242 
2111	 0.379576368144499 
2112	 0.378864424172502 
2113	 0.378151083668558 
2114	 0.377329254734505 
2115	 0.376572056210973 
2116	 0.375847880862365 
2117	 0.375138933220789 
2118	 0.374346180394921 
2119	 0.373571915591001 
2120	 0.372697515966637 
2121	 0.371696023362126 
2122	 0.370759674433508 
2123	 0.369772464246713 
2124	 0.368863337484391 
2125	 0.36801429291252 
2126	 0.367110588543884 
2127	 0.36618009593865 
2128	 0.365334894886846 
2129	 0.364495910663821 
2130	 0.363682139125985 
2131	 0.362912626790255 
2132	 0.362201285975699 
2133	 0.361479559858694 
2134	 0.360831070069513 
2135	 0.36033632283267 
2136	 0.359927815838048 
2137	 0.359472460240857 
2138	 0.359094293060244 
2139	 0.35861776078552 
2140	 0.358016309286207 
2141	 0.357629157954686 
2142	 0.357264249643228 
2143	 0.35700399067876 
2144	 0.356938137723423 
2145	 0.356804150456709 
2146	 0.356725222331359 
2147	 0.356593163079546 
2148	 0.356424647198234 
2149	 0.356313265006811 
2150	 0.35619286792198 
2151	 0.356088767143949 
2152	 0.356068245389316 
2153	 0.356009394355557 
2154	 0.355916850583755 
2155	 0.355693957746787 
2156	 0.355500769236989 
2157	 0.355239590181345 
2158	 0.355059542380799 
2159	 0.354883355845749 
2160	 0.354755412264394 
2161	 0.354718684039942 
2162	 0.354564455883733 
2163	 0.35433973725597 
2164	 0.35421754287639 
2165	 0.354077565546287 
2166	 0.353970412784161 
2167	 0.354008822093097 
2168	 0.353931620610626 
2169	 0.353783760657176 
2170	 0.353625738942904 
2171	 0.353373854792922 
2172	 0.353218160088433 
2173	 0.353041841577491 
2174	 0.352970731542849 
2175	 0.353007084683421 
2176	 0.353037551637262 
2177	 0.353018396603199 
2178	 0.352997654540085 
2179	 0.352980188938197 
2180	 0.352916578088528 
2181	 0.352891549275469 
2182	 0.35294400811765 
2183	 0.35288534399968 
2184	 0.352735162354415 
2185	 0.352685100586617 
2186	 0.35262077236223 
2187	 0.352563262646464 
2188	 0.352645135051703 
2189	 0.352566382403752 
2190	 0.352411736575936 
2191	 0.352216446030385 
2192	 0.351854438912341 
2193	 0.351612705780783 
2194	 0.351437820053083 
2195	 0.35118674013557 
2196	 0.350921149928632 
2197	 0.35068600240478 
2198	 0.350478947290965 
2199	 0.350218727231065 
2200	 0.350068851773229 
2201	 0.350115381124798 
2202	 0.349916216793849 
2203	 0.349632023657875 
2204	 0.349350021327051 
2205	 0.348893794104479 
2206	 0.348655200038199 
2207	 0.34859598007922 
2208	 0.348334309503736 
2209	 0.348094086335368 
2210	 0.347761511963066 
2211	 0.34721374623873 
2212	 0.346806305960482 
2213	 0.346452730247586 
2214	 0.34609371614602 
2215	 0.345736824089803 
2216	 0.345410752905246 
2217	 0.345064745049264 
2218	 0.344817078069483 
2219	 0.34468858192998 
2220	 0.344499694961809 
2221	 0.3443725101058 
2222	 0.344186208966572 
2223	 0.343912093590308 
2224	 0.343659605248145 
2225	 0.343493867070454 
2226	 0.343281511064119 
2227	 0.342958726215897 
2228	 0.342634560134606 
2229	 0.342195879288079 
2230	 0.341610040452453 
2231	 0.340989149337045 
2232	 0.340406297803502 
2233	 0.3395303258231 
2234	 0.338520583338493 
2235	 0.337330482027953 
2236	 0.335910558332798 
2237	 0.334382851774996 
2238	 0.332606274799824 
2239	 0.330856795218739 
2240	 0.329026427565705 
2241	 0.327101623432152 
2242	 0.325220935241851 
2243	 0.323113049205403 
2244	 0.32079063036552 
2245	 0.318402875069183 
2246	 0.315787178874875 
2247	 0.313191532634433 
2248	 0.310610954223237 
2249	 0.30785440108868 
2250	 0.304943295544056 
2251	 0.302082827415559 
2252	 0.299023051181048 
2253	 0.296001143758934 
2254	 0.292996217430465 
2255	 0.289917794646382 
2256	 0.287023637852879 
2257	 0.284136990412278 
2258	 0.281296770859456 
2259	 0.278590541947836 
2260	 0.275852961087342 
2261	 0.273085275888033 
2262	 0.270414221614918 
2263	 0.267789593045981 
2264	 0.265254310236364 
2265	 0.26275903851274 
2266	 0.260345340181884 
2267	 0.258090168911556 
2268	 0.255810344832435 
2269	 0.253561092377632 
2270	 0.251365837194763 
2271	 0.249140911335015 
2272	 0.247076639462697 
2273	 0.245159695625868 
2274	 0.243212741977093 
2275	 0.241487041198406 
2276	 0.239541197800325 
2277	 0.237489813123428 
2278	 0.23542411913358 
2279	 0.233141602109847 
2280	 0.230984544197451 
2281	 0.228924598701009 
2282	 0.226782190007705 
2283	 0.224656299074596 
2284	 0.222569826931577 
2285	 0.220158975421555 
2286	 0.217701039338667 
2287	 0.215224522604471 
2288	 0.212674961317705 
2289	 0.210236166613265 
2290	 0.207713916781245 
2291	 0.205232069886447 
2292	 0.202709651681414 
2293	 0.20002175872105 
2294	 0.197532004387003 
2295	 0.195108389814143 
2296	 0.192771571922307 
2297	 0.190793114425198 
2298	 0.189187210433855 
2299	 0.187632552366096 
2300	 0.18620816210582 
2301	 0.185152409329534 
2302	 0.184298679700791 
2303	 0.18379065964704 
2304	 0.183667520771986 
2305	 0.183778180637316 
2306	 0.184217109787413 
2307	 0.184866361363878 
2308	 0.185864324639146 
2309	 0.186939848100513 
2310	 0.18806487369728 
2311	 0.189614940548044 
2312	 0.191581560350729 
2313	 0.193574880681076 
2314	 0.196003855705658 
2315	 0.198305803238979 
2316	 0.200637658520394 
2317	 0.202856775363442 
2318	 0.205170479557312 
2319	 0.207214215872901 
2320	 0.209244705713462 
2321	 0.210837968074424 
2322	 0.212185439498721 
2323	 0.213251769344328 
2324	 0.213803512260074 
2325	 0.214353729261308 
2326	 0.214855206288082 
2327	 0.214941558555711 
2328	 0.214636727817396 
2329	 0.214324849796069 
2330	 0.213751692482716 
2331	 0.213023430744857 
2332	 0.212281706214123 
2333	 0.211499670858715 
2334	 0.210305893958166 
2335	 0.209025666163495 
2336	 0.207627271334751 
2337	 0.206062353795176 
2338	 0.204691373496255 
2339	 0.203090251911423 
2340	 0.20153855076147 
2341	 0.20020516096791 
2342	 0.198911295962737 
2343	 0.197752653235947 
2344	 0.196569087584968 
2345	 0.195751335394889 
2346	 0.195383905101021 
2347	 0.195332398375618 
2348	 0.195565247416499 
2349	 0.196030004030833 
2350	 0.196641897820249 
2351	 0.197426224826533 
2352	 0.19895433511474 
2353	 0.200985440268357 
2354	 0.202579495795838 
2355	 0.204136795358633 
2356	 0.205626292296251 
2357	 0.206756893207799 
2358	 0.208218791568369 
2359	 0.20940643250861 
2360	 0.209867315605554 
2361	 0.210152229855485 
2362	 0.210129130674241 
2363	 0.210019396623326 
2364	 0.209954471313902 
2365	 0.209610402821817 
2366	 0.209432979426912 
2367	 0.209425039413729 
2368	 0.209278843733992 
2369	 0.209239421889808 
2370	 0.208961867660653 
2371	 0.20826278179517 
2372	 0.208117236124089 
2373	 0.208328336926646 
2374	 0.208086552549305 
2375	 0.207849564082865 
2376	 0.207593545723765 
2377	 0.207168005502622 
2378	 0.207156341046182 
2379	 0.207350894113746 
2380	 0.207293246605586 
2381	 0.207238293015272 
2382	 0.207321834376901 
2383	 0.207506420723329 
2384	 0.207593437786157 
2385	 0.20776900295494 
2386	 0.207896678582119 
2387	 0.207962932371704 
2388	 0.207908348628434 
2389	 0.207757282068607 
2390	 0.207753558345697 
2391	 0.207694285460928 
2392	 0.207692554757034 
2393	 0.208061451028835 
2394	 0.207859212020331 
2395	 0.207008463401298 
2396	 0.206880496576767 
2397	 0.206844416636121 
2398	 0.206958545241904 
2399	 0.207821698668365 
2400	 0.207857957985884 
2401	 0.207309049183779 
2402	 0.207259549888566 
2403	 0.207084582816907 
2404	 0.207023296016161 
2405	 0.207117862110791 
2406	 0.206706078131574 
2407	 0.206556577605187 
2408	 0.206914213006585 
2409	 0.206919620063903 
2410	 0.207060793651348 
2411	 0.207146587580491 
2412	 0.206761541464064 
2413	 0.206735726182915 
2414	 0.206681259882027 
2415	 0.206621843944472 
2416	 0.207060280607235 
2417	 0.207279921370738 
2418	 0.207350265148086 
2419	 0.207238025614944 
2420	 0.207055962099117 
2421	 0.206984420027433 
2422	 0.207221462116625 
2423	 0.207784634875419 
2424	 0.208109028203435 
2425	 0.208248058654356 
2426	 0.207889036593179 
2427	 0.207665138743119 
2428	 0.207471922254785 
2429	 0.20702700189885 
2430	 0.207266986951563 
2431	 0.207639281065765 
2432	 0.207599178786683 
2433	 0.207543341975907 
2434	 0.207397924840341 
2435	 0.206549709621759 
2436	 0.206107039735145 
2437	 0.205992766353198 
2438	 0.205577437138623 
2439	 0.205800099843893 
2440	 0.205793114430824 
2441	 0.205825486886689 
2442	 0.205908772244889 
2443	 0.205416266216096 
2444	 0.205264880395177 
2445	 0.205203803797386 
2446	 0.205091084583211 
2447	 0.205297835729343 
2448	 0.205344750127817 
2449	 0.205301585490785 
2450	 0.204936705031793 
2451	 0.204592704824082 
2452	 0.204898519706853 
2453	 0.204804940133552 
2454	 0.204913375969081 
2455	 0.20469138671033 
2456	 0.203794074745702 
2457	 0.203317369991333 
2458	 0.202456769192027 
2459	 0.201963135014802 
2460	 0.201824086050805 
2461	 0.201003204070502 
2462	 0.200808601522509 
2463	 0.200803366277355 
2464	 0.200459906140122 
2465	 0.200967897365066 
2466	 0.201054583265341 
2467	 0.200579222505553 
2468	 0.200085317319547 
2469	 0.199058066896765 
2470	 0.198841801782023 
2471	 0.199500890168984 
2472	 0.19984963163335 
2473	 0.199959480650313 
2474	 0.199321233893241 
2475	 0.198204368663996 
2476	 0.198138884704374 
2477	 0.198953280131098 
2478	 0.199906073159648 
2479	 0.200159614385895 
2480	 0.20050291329812 
2481	 0.200635229748443 
2482	 0.200549486072733 
2483	 0.201556177289423 
2484	 0.201227064093411 
2485	 0.200919126135375 
2486	 0.200195381173853 
2487	 0.198562190440416 
2488	 0.197200382544598 
2489	 0.19752173149648 
2490	 0.198264825906464 
2491	 0.198906147158529 
2492	 0.200355184221035 
2493	 0.201211780081712 
2494	 0.20162502089056 
2495	 0.202604299894784 
2496	 0.204308622249945 
2497	 0.205487254868491 
