Wavelength	Tablay400064.asd
484	 0.154486871261873 
485	 0.152363159071082 
486	 0.151709157042094 
487	 0.152887967905606 
488	 0.155084548932996 
489	 0.156199251191387 
490	 0.156112946698479 
491	 0.15530207563132 
492	 0.154634350091893 
493	 0.154717704907124 
494	 0.155597294549886 
495	 0.156797169964318 
496	 0.157171211960924 
497	 0.157743275172587 
498	 0.158122224495658 
499	 0.15784876842784 
500	 0.157859840564268 
501	 0.159044171731093 
502	 0.160217084837315 
503	 0.158803926096605 
504	 0.159923923099364 
505	 0.161088447757784 
506	 0.16063433764868 
507	 0.162237592870758 
508	 0.162223486338419 
509	 0.161640739387947 
510	 0.162965325894091 
511	 0.163476011717023 
512	 0.163669209278128 
513	 0.164065269893183 
514	 0.164858278151676 
515	 0.16563934537017 
516	 0.166380829699535 
517	 0.16705516268928 
518	 0.167147061516284 
519	 0.16795555565554 
520	 0.169198023437387 
521	 0.169650199741788 
522	 0.170643660275006 
523	 0.171667599509106 
524	 0.17234481606358 
525	 0.172978472223364 
526	 0.174157103145056 
527	 0.175430956934769 
528	 0.176287728530123 
529	 0.178230799211127 
530	 0.179638686931101 
531	 0.180403235709738 
532	 0.182113674560734 
533	 0.18385182071237 
534	 0.185511558611528 
535	 0.187209549010438 
536	 0.18921185869053 
537	 0.191405688432725 
538	 0.193976194092312 
539	 0.19717816622836 
540	 0.200449847364833 
541	 0.203592258277759 
542	 0.206725591378515 
543	 0.210348644609721 
544	 0.214420605612239 
545	 0.218752187918616 
546	 0.223171796453728 
547	 0.227867865799712 
548	 0.232707541013033 
549	 0.237672319438493 
550	 0.242844428564437 
551	 0.24825715816662 
552	 0.253946569784754 
553	 0.259838557605104 
554	 0.265562098368427 
555	 0.271286397738621 
556	 0.277081406181884 
557	 0.28297699247939 
558	 0.289098424563938 
559	 0.295081680531316 
560	 0.300878381628208 
561	 0.306953280777044 
562	 0.312288398312312 
563	 0.31712437916976 
564	 0.321942573653808 
565	 0.326757740148988 
566	 0.331041662488155 
567	 0.334628822040742 
568	 0.33769097456916 
569	 0.34069706767061 
570	 0.343636758059237 
571	 0.346405642617001 
572	 0.348878837607422 
573	 0.351270383888066 
574	 0.353412306852056 
575	 0.355165136829222 
576	 0.35738557147885 
577	 0.359409207850745 
578	 0.360984006431046 
579	 0.362436181971786 
580	 0.363641997960505 
581	 0.364800407533343 
582	 0.366002506944214 
583	 0.366729581897827 
584	 0.367836743459201 
585	 0.369118103282781 
586	 0.369798564645888 
587	 0.370141288522803 
588	 0.37066562989521 
589	 0.37147330287839 
590	 0.371947338398436 
591	 0.372456451614229 
592	 0.372910092415363 
593	 0.373224461407836 
594	 0.373957842911536 
595	 0.37447927416585 
596	 0.374679550487014 
597	 0.374934484430133 
598	 0.375338091620656 
599	 0.375718381096356 
600	 0.375968704032387 
601	 0.376280673286082 
602	 0.376427596121826 
603	 0.376535587630399 
604	 0.376826526988209 
605	 0.377069814346311 
606	 0.377175296090951 
607	 0.377188964481318 
608	 0.377302740791212 
609	 0.377637056623612 
610	 0.377898827053609 
611	 0.377840760493298 
612	 0.377692471036224 
613	 0.377668281280631 
614	 0.377868584673759 
615	 0.378256496313719 
616	 0.378320634112777 
617	 0.378347171338462 
618	 0.37849552577327 
619	 0.378495089385012 
620	 0.378646772849296 
621	 0.378785460443797 
622	 0.378694424483722 
623	 0.37868532123773 
624	 0.378649986951188 
625	 0.378570758974512 
626	 0.378529169143061 
627	 0.378576462459015 
628	 0.378566380482676 
629	 0.378465563662809 
630	 0.37863970817811 
631	 0.378638437045779 
632	 0.378500599215451 
633	 0.378467807723091 
634	 0.378525274623032 
635	 0.378555101160807 
636	 0.378501035517106 
637	 0.378396811139326 
638	 0.378203313695141 
639	 0.37815163732889 
640	 0.378331449368013 
641	 0.378169540854183 
642	 0.378080026266988 
643	 0.37810402846321 
644	 0.378058426567155 
645	 0.378000291489401 
646	 0.37789781032626 
647	 0.37780805096072 
648	 0.377965040354023 
649	 0.377771885157999 
650	 0.377446886408534 
651	 0.377365334666637 
652	 0.377429794092713 
653	 0.377312179110805 
654	 0.377068961469435 
655	 0.377043174510665 
656	 0.376925257360503 
657	 0.376858127552703 
658	 0.376900439523399 
659	 0.37679478914513 
660	 0.376581103997238 
661	 0.376402499637255 
662	 0.37637595692369 
663	 0.37621263586676 
664	 0.376079083311304 
665	 0.375988288862398 
666	 0.375784350939053 
667	 0.375669932108101 
668	 0.375587616931932 
669	 0.375480408943075 
670	 0.37546381947094 
671	 0.375138512385858 
672	 0.3748310952306 
673	 0.375014433770583 
674	 0.374708445293725 
675	 0.374480555254456 
676	 0.37449011694015 
677	 0.37426276279839 
678	 0.37415862838006 
679	 0.373960141952397 
680	 0.373557922567335 
681	 0.37357705030551 
682	 0.373509890715799 
683	 0.373269499575322 
684	 0.373014256324034 
685	 0.372818854245897 
686	 0.37275090423706 
687	 0.372723415903154 
688	 0.372446139490168 
689	 0.372232099629994 
690	 0.372161568978596 
691	 0.372170301850278 
692	 0.371940172473506 
693	 0.371688777626873 
694	 0.371483876085373 
695	 0.371293446736187 
696	 0.371127061576365 
697	 0.371019746124356 
698	 0.37092329353197 
699	 0.370652853477558 
700	 0.370510153792089 
701	 0.370365951268096 
702	 0.370081793516645 
703	 0.369974567185393 
704	 0.369887122696868 
705	 0.36974128923676 
706	 0.369535403037414 
707	 0.369391755787237 
708	 0.369220667630233 
709	 0.369026000156862 
710	 0.369024646501006 
711	 0.368825628199958 
712	 0.368565794640049 
713	 0.368460737493075 
714	 0.368368123545432 
715	 0.368264334004797 
716	 0.368117850470297 
717	 0.367903890692849 
718	 0.367700609769728 
719	 0.367596216941841 
720	 0.367558050627735 
721	 0.367353764991117 
722	 0.367161351216601 
723	 0.367058796458719 
724	 0.367041490936923 
725	 0.36691051901046 
726	 0.366804362279422 
727	 0.366718233522841 
728	 0.366553287011097 
729	 0.366386415059339 
730	 0.366269415945824 
731	 0.366213255629389 
732	 0.366175449768591 
733	 0.36603782328801 
734	 0.365882936955162 
735	 0.365807654215688 
736	 0.365716725900082 
737	 0.365633508785457 
738	 0.365595859057726 
739	 0.365630687682879 
740	 0.365595139729791 
741	 0.365497899037222 
742	 0.365377623591293 
743	 0.365282700308617 
744	 0.36524444569444 
745	 0.365267775937924 
746	 0.365322710487769 
747	 0.365304572701583 
748	 0.365283087943312 
749	 0.365269097696405 
750	 0.365246503255726 
751	 0.365273293214012 
752	 0.365345057103452 
753	 0.365374467231756 
754	 0.365187733473663 
755	 0.365214965590239 
756	 0.365322528796206 
757	 0.365326435144915 
758	 0.365296187964576 
759	 0.365322146487655 
760	 0.365381813520647 
761	 0.365407114912184 
762	 0.365433190617492 
763	 0.365482053805992 
764	 0.365584658893712 
765	 0.365768935554727 
766	 0.365771419036702 
767	 0.365750959898747 
768	 0.36585028586711 
769	 0.36597798371664 
770	 0.366154261771829 
771	 0.366331490718405 
772	 0.366450197825977 
773	 0.366511750082005 
774	 0.366545375048466 
775	 0.366648148769384 
776	 0.366930018305289 
777	 0.367051138149741 
778	 0.367050758427643 
779	 0.367044599857041 
780	 0.367165662413647 
781	 0.367431067576991 
782	 0.367628905393168 
783	 0.367613037718029 
784	 0.367688181442959 
785	 0.3678733075564 
786	 0.368082740010767 
787	 0.368187808506459 
788	 0.368239614537837 
789	 0.368380652031161 
790	 0.368595335842375 
791	 0.368683207496352 
792	 0.368767529392783 
793	 0.368930227621323 
794	 0.369172739281646 
795	 0.369334017479012 
796	 0.369422878749675 
797	 0.369473823731764 
798	 0.369552076400781 
799	 0.369796286022803 
800	 0.369888752947387 
801	 0.36993543807085 
802	 0.370297933322665 
803	 0.370285735168048 
804	 0.370241619702683 
805	 0.370388646714305 
806	 0.37056223356131 
807	 0.37057926492972 
808	 0.370691983488073 
809	 0.371041062403777 
810	 0.371116051110005 
811	 0.371047199197172 
812	 0.371002340508808 
813	 0.371139708070569 
814	 0.371437350315561 
815	 0.371524875600155 
816	 0.371464227925411 
817	 0.37167056042899 
818	 0.37178122808197 
819	 0.371739379956809 
820	 0.371648467791981 
821	 0.371784028363031 
822	 0.372040583820839 
823	 0.372153291760627 
824	 0.372030473210288 
825	 0.372267309777686 
826	 0.372201006926514 
827	 0.372005443117219 
828	 0.372123319675305 
829	 0.372089168025401 
830	 0.37227223380351 
831	 0.372542273356138 
832	 0.372369625460506 
833	 0.372245069706632 
834	 0.372228942126694 
835	 0.372285760825475 
836	 0.372333716883488 
837	 0.372418644460359 
838	 0.372425669328614 
839	 0.372310964424879 
840	 0.372333575551417 
841	 0.372281127136649 
842	 0.372183566299937 
843	 0.37215421857826 
844	 0.372198442868073 
845	 0.372236896849009 
846	 0.372212351872439 
847	 0.372108381623565 
848	 0.372049761114164 
849	 0.37197223387825 
850	 0.371877028515045 
851	 0.371866513286186 
852	 0.371799204718755 
853	 0.371758507092546 
854	 0.371798894537848 
855	 0.371824620520818 
856	 0.371738946508171 
857	 0.371616267865655 
858	 0.37155296222498 
859	 0.371506675746149 
860	 0.371361195802045 
861	 0.371136982912779 
862	 0.370956324325563 
863	 0.371053645715931 
864	 0.371053657375397 
865	 0.370891803679933 
866	 0.370793688645863 
867	 0.370663460119383 
868	 0.370486509201498 
869	 0.370346419286762 
870	 0.370428310864309 
871	 0.370379232673846 
872	 0.370169973311995 
873	 0.369930659924235 
874	 0.369969620655453 
875	 0.369846497000761 
876	 0.369748877956519 
877	 0.369848076533475 
878	 0.369508227714503 
879	 0.369420907162967 
880	 0.369458060045507 
881	 0.369198806509171 
882	 0.36900410920259 
883	 0.368958527651205 
884	 0.368944270127587 
885	 0.36874498041605 
886	 0.368584943162488 
887	 0.368535741246828 
888	 0.368488662702051 
889	 0.368191934105438 
890	 0.368110615625691 
891	 0.367953053656553 
892	 0.367651144663489 
893	 0.367732433091248 
894	 0.367597759700022 
895	 0.367377493981394 
896	 0.367300619762542 
897	 0.36737378228236 
898	 0.367251449146434 
899	 0.367067728596896 
900	 0.367021668485053 
901	 0.366870297862085 
902	 0.366625548460607 
903	 0.366387429251806 
904	 0.36627653726068 
905	 0.366270602586908 
906	 0.366277382736637 
907	 0.366156789740349 
908	 0.365834223477229 
909	 0.365904110006505 
910	 0.365824349443035 
911	 0.365559077868679 
912	 0.365622366376855 
913	 0.365427942567117 
914	 0.365375954780593 
915	 0.365505647017104 
916	 0.365217801370265 
917	 0.365089588794433 
918	 0.365026897005123 
919	 0.364905474078296 
920	 0.36480258020566 
921	 0.364663893797987 
922	 0.364541368194248 
923	 0.364519323592408 
924	 0.364709611479469 
925	 0.364716043562706 
926	 0.36465972393783 
927	 0.364691425707198 
928	 0.364412391067858 
929	 0.364365411988592 
930	 0.36444247865825 
931	 0.364350344269984 
932	 0.364287854130661 
933	 0.364417404008007 
934	 0.364571001347493 
935	 0.364476863170108 
936	 0.364332676022852 
937	 0.36431480910524 
938	 0.364447617383526 
939	 0.364615815608166 
940	 0.364587473889213 
941	 0.364613588679342 
942	 0.364679137604651 
943	 0.364543836498029 
944	 0.364362561972718 
945	 0.364570232784635 
946	 0.364905684677127 
947	 0.364512390598167 
948	 0.364463599052481 
949	 0.364525657113708 
950	 0.364560053785685 
951	 0.364759701943591 
952	 0.364749911165301 
953	 0.364556448827139 
954	 0.364455720935936 
955	 0.364900373864294 
956	 0.364834596006004 
957	 0.364674578008795 
958	 0.364702741018423 
959	 0.364443301653527 
960	 0.364685228153946 
961	 0.364860574924582 
962	 0.364593730142258 
963	 0.364512097483125 
964	 0.364625795913237 
965	 0.364680095755914 
966	 0.364566394327167 
967	 0.364682754768198 
968	 0.364713636630923 
969	 0.364537355506633 
970	 0.364233412259557 
971	 0.364197701875984 
972	 0.364372617118046 
973	 0.364512853661891 
974	 0.3644066316438 
975	 0.364093645344613 
976	 0.364029249528738 
977	 0.364225739788014 
978	 0.364420464082933 
979	 0.364064317665227 
980	 0.363735971029779 
981	 0.363720821805262 
982	 0.36402294458677 
983	 0.364195446047453 
984	 0.364048008287378 
985	 0.36386305929023 
986	 0.36398560022938 
987	 0.364329289213108 
988	 0.364694746018211 
989	 0.364617674093387 
990	 0.363961391369427 
991	 0.363849041563383 
992	 0.363748806191376 
993	 0.363746032810355 
994	 0.363935302551146 
995	 0.363676170837157 
996	 0.36398873991339 
997	 0.364203880923253 
998	 0.363650061484273 
999	 0.363759593083617 
1000	 0.363657251271061 
1001	 0.368980006188264 
1002	 0.36891463107939 
1003	 0.36886284463803 
1004	 0.368854474018203 
1005	 0.368601527594729 
1006	 0.368502211977643 
1007	 0.368661696892248 
1008	 0.368661068885694 
1009	 0.368512320968551 
1010	 0.36844768295083 
1011	 0.368430972444966 
1012	 0.368362473974059 
1013	 0.368234852552999 
1014	 0.368187342176238 
1015	 0.368200864830326 
1016	 0.368206034917458 
1017	 0.368186709785707 
1018	 0.368066855080762 
1019	 0.36787314841759 
1020	 0.367818813270199 
1021	 0.367776840976596 
1022	 0.367782507829539 
1023	 0.367764482688916 
1024	 0.367783954856498 
1025	 0.367816150382032 
1026	 0.367814790214917 
1027	 0.367848682813702 
1028	 0.367991507600517 
1029	 0.368044230213929 
1030	 0.367783434381833 
1031	 0.367706899167198 
1032	 0.367716217069135 
1033	 0.367537734812027 
1034	 0.367690087177801 
1035	 0.367883580738948 
1036	 0.367868623690728 
1037	 0.367754667427856 
1038	 0.367629439200802 
1039	 0.367315600091305 
1040	 0.367192766574728 
1041	 0.367184830646663 
1042	 0.367084741052686 
1043	 0.367033972815194 
1044	 0.366870705219313 
1045	 0.366651910795403 
1046	 0.366531463797495 
1047	 0.36646815843101 
1048	 0.366554661131899 
1049	 0.36672129257485 
1050	 0.366710916232352 
1051	 0.366677038454291 
1052	 0.366491560994137 
1053	 0.366359398021119 
1054	 0.366173034225657 
1055	 0.366102423758905 
1056	 0.366044562092396 
1057	 0.366073012298843 
1058	 0.366237428584182 
1059	 0.366256530366211 
1060	 0.366238313303716 
1061	 0.366351659807098 
1062	 0.366320400876892 
1063	 0.366114327105339 
1064	 0.366018783749728 
1065	 0.366041399364424 
1066	 0.365997246382372 
1067	 0.366025982475785 
1068	 0.366238679098253 
1069	 0.366355700595464 
1070	 0.366384530708601 
1071	 0.366394422104529 
1072	 0.366414884538405 
1073	 0.366272530634462 
1074	 0.366146103368311 
1075	 0.366147148418457 
1076	 0.366227630516765 
1077	 0.366264769058947 
1078	 0.366230718097606 
1079	 0.366271839381364 
1080	 0.366277322354688 
1081	 0.366265279203401 
1082	 0.366283599502914 
1083	 0.366198859813042 
1084	 0.366279325736335 
1085	 0.366417570946928 
1086	 0.36646473343631 
1087	 0.366500590027967 
1088	 0.366667207957138 
1089	 0.366647862357588 
1090	 0.366547443656917 
1091	 0.366616651667864 
1092	 0.366610291792296 
1093	 0.366657002119311 
1094	 0.366766729582772 
1095	 0.366837102451021 
1096	 0.366910623223571 
1097	 0.366943180285579 
1098	 0.366972130393305 
1099	 0.366940516690064 
1100	 0.366942569016378 
1101	 0.367031527541651 
1102	 0.367126418903798 
1103	 0.367179169915914 
1104	 0.367274007368977 
1105	 0.367343933635542 
1106	 0.367394657854451 
1107	 0.367274125175881 
1108	 0.367134173195167 
1109	 0.367065102457996 
1110	 0.367046367872193 
1111	 0.36722824123939 
1112	 0.367452325513771 
1113	 0.367688106518851 
1114	 0.367782894574475 
1115	 0.367740602144413 
1116	 0.367774467054357 
1117	 0.367699002182946 
1118	 0.367645366725385 
1119	 0.367520752362414 
1120	 0.367560657527434 
1121	 0.367653388484332 
1122	 0.36779271388668 
1123	 0.367933134840258 
1124	 0.367905123541796 
1125	 0.367834173919793 
1126	 0.367797644104851 
1127	 0.367816884890704 
1128	 0.367959027903014 
1129	 0.368076703200636 
1130	 0.368129210812998 
1131	 0.368198256517646 
1132	 0.368212219065422 
1133	 0.368173773036905 
1134	 0.368166857455513 
1135	 0.36815692562416 
1136	 0.368151110143768 
1137	 0.368141474587102 
1138	 0.36810377157288 
1139	 0.368110014167408 
1140	 0.368128949096194 
1141	 0.36816779039828 
1142	 0.368294396945209 
1143	 0.368355543859532 
1144	 0.368251571855845 
1145	 0.368201081099442 
1146	 0.36813190875212 
1147	 0.367985179105516 
1148	 0.367983151344329 
1149	 0.368069258594499 
1150	 0.367996041044638 
1151	 0.367929156410521 
1152	 0.367907968102331 
1153	 0.367870483787624 
1154	 0.367820096908003 
1155	 0.367850863703748 
1156	 0.367817102294597 
1157	 0.367759928946889 
1158	 0.36768673863364 
1159	 0.367556180251299 
1160	 0.367420113473688 
1161	 0.367468133614063 
1162	 0.367430757868977 
1163	 0.367385425574934 
1164	 0.367335902603555 
1165	 0.367157395056914 
1166	 0.367018256127452 
1167	 0.366961269381685 
1168	 0.36694184242856 
1169	 0.36688919767474 
1170	 0.36685300842566 
1171	 0.366763561159345 
1172	 0.366611854140998 
1173	 0.366525446425569 
1174	 0.36644329132657 
1175	 0.366339823462751 
1176	 0.36630242924596 
1177	 0.366200379944785 
1178	 0.366031748357487 
1179	 0.365879953332951 
1180	 0.365758299499952 
1181	 0.365595135628835 
1182	 0.365374366793585 
1183	 0.365273973669466 
1184	 0.36519063074624 
1185	 0.36500033983543 
1186	 0.364897027851312 
1187	 0.364885212469388 
1188	 0.364758127586064 
1189	 0.364579115141331 
1190	 0.364471897300306 
1191	 0.364289870767933 
1192	 0.364245054022991 
1193	 0.364380954496142 
1194	 0.364370473921934 
1195	 0.364319545890023 
1196	 0.364311737699087 
1197	 0.364274292519597 
1198	 0.364209229407813 
1199	 0.364206892326466 
1200	 0.364266047410237 
1201	 0.364339036634503 
1202	 0.364377046441932 
1203	 0.364438767774251 
1204	 0.364581119678188 
1205	 0.364698892185809 
1206	 0.364771825912292 
1207	 0.364948126096737 
1208	 0.365163922119445 
1209	 0.365425387236984 
1210	 0.365759129433018 
1211	 0.366089170650898 
1212	 0.366447488249258 
1213	 0.366848431762534 
1214	 0.367232716817508 
1215	 0.367723778218358 
1216	 0.368290967021616 
1217	 0.368895911263613 
1218	 0.369592316393118 
1219	 0.370299436821903 
1220	 0.371016265332387 
1221	 0.371808906858782 
1222	 0.372528658696704 
1223	 0.373262923454232 
1224	 0.373991608432632 
1225	 0.374722185367653 
1226	 0.37539476129173 
1227	 0.376040112706683 
1228	 0.376691435198578 
1229	 0.3772964437353 
1230	 0.377917981315708 
1231	 0.378597576601544 
1232	 0.37921014912794 
1233	 0.379760760361321 
1234	 0.380326413973321 
1235	 0.380864522333786 
1236	 0.381402542813354 
1237	 0.382007906991631 
1238	 0.382504002971941 
1239	 0.382907261864068 
1240	 0.383341151246363 
1241	 0.383758386223346 
1242	 0.384090287856402 
1243	 0.384454509971531 
1244	 0.384837492030613 
1245	 0.385225299302278 
1246	 0.385572387346065 
1247	 0.385967980481449 
1248	 0.386392818771769 
1249	 0.38684802208965 
1250	 0.387381246609586 
1251	 0.387802458077988 
1252	 0.388203027207143 
1253	 0.388602759739707 
1254	 0.388946263294418 
1255	 0.389265964983703 
1256	 0.389572510975295 
1257	 0.389905483459875 
1258	 0.390215128443857 
1259	 0.390501235807886 
1260	 0.390837380637775 
1261	 0.391127799699069 
1262	 0.39134041200355 
1263	 0.391532781395679 
1264	 0.391809221833816 
1265	 0.392118087447547 
1266	 0.392429136208135 
1267	 0.392786193848912 
1268	 0.393125399459894 
1269	 0.39347884660501 
1270	 0.393790271403243 
1271	 0.394102947646033 
1272	 0.394392427869422 
1273	 0.394598486989657 
1274	 0.39489110597843 
1275	 0.395259219300525 
1276	 0.39554572733329 
1277	 0.395779741882856 
1278	 0.396098505095885 
1279	 0.396473100916479 
1280	 0.396754676740883 
1281	 0.397026724036161 
1282	 0.397328406612733 
1283	 0.397555805214517 
1284	 0.397793675396683 
1285	 0.398053945062249 
1286	 0.398398188541017 
1287	 0.398689421998041 
1288	 0.398927843572875 
1289	 0.399207100309029 
1290	 0.399537808601121 
1291	 0.399815303715303 
1292	 0.400033389057699 
1293	 0.400330912143361 
1294	 0.40064126115525 
1295	 0.400980886601422 
1296	 0.401402268231753 
1297	 0.401754379118945 
1298	 0.402076469822309 
1299	 0.402421775358919 
1300	 0.40278028599851 
1301	 0.403090957919076 
1302	 0.403366939973329 
1303	 0.403680941435879 
1304	 0.403984131130996 
1305	 0.404274186785353 
1306	 0.40457821489969 
1307	 0.404900792880375 
1308	 0.405209751975903 
1309	 0.405510180300239 
1310	 0.405835206888448 
1311	 0.40622394619939 
1312	 0.406522074979949 
1313	 0.406796002338675 
1314	 0.407024035405282 
1315	 0.407140784613564 
1316	 0.407423697356133 
1317	 0.407757036558024 
1318	 0.408063425933628 
1319	 0.408469904069826 
1320	 0.408801888059872 
1321	 0.409074497856084 
1322	 0.409342186687093 
1323	 0.409607505438844 
1324	 0.409866957067528 
1325	 0.410105125775519 
1326	 0.410317442571463 
1327	 0.410535884338243 
1328	 0.410729036157014 
1329	 0.410851610890379 
1330	 0.411009468766418 
1331	 0.411196612804732 
1332	 0.41135935684311 
1333	 0.411501460778381 
1334	 0.411667438882008 
1335	 0.411826451251625 
1336	 0.41196627288269 
1337	 0.412136393414556 
1338	 0.412329723462194 
1339	 0.412511822978193 
1340	 0.412730050392976 
1341	 0.412857121685623 
1342	 0.412935783702158 
1343	 0.413037750468518 
1344	 0.413103355481471 
1345	 0.413163724672931 
1346	 0.413265403979702 
1347	 0.413295096235108 
1348	 0.413244203638718 
1349	 0.413234721847686 
1350	 0.413235697544938 
1351	 0.413204464695552 
1352	 0.413154093670786 
1353	 0.413119505654544 
1354	 0.413059512869157 
1355	 0.413011459386588 
1356	 0.412988707414452 
1357	 0.412961249469939 
1358	 0.412948269895871 
1359	 0.412901965053172 
1360	 0.412849499505046 
1361	 0.412773359837752 
1362	 0.412668115954919 
1363	 0.412616892351752 
1364	 0.41255979431562 
1365	 0.412539261712946 
1366	 0.412468804378104 
1367	 0.412386961067529 
1368	 0.412288626672891 
1369	 0.412197866956193 
1370	 0.412022764648564 
1371	 0.411818298515912 
1372	 0.411568760387443 
1373	 0.411221467744387 
1374	 0.410923505561683 
1375	 0.410626376746567 
1376	 0.410310532418314 
1377	 0.409974383913431 
1378	 0.409663396338123 
1379	 0.409368993296464 
1380	 0.409034675523581 
1381	 0.408690834919492 
1382	 0.408351448609575 
1383	 0.407971139190129 
1384	 0.407614008035475 
1385	 0.407310175610853 
1386	 0.406960580726906 
1387	 0.406559623291741 
1388	 0.406203450117528 
1389	 0.405835183481965 
1390	 0.405494957329867 
1391	 0.405184119638949 
1392	 0.404874821132859 
1393	 0.404615624405097 
1394	 0.404492144318589 
1395	 0.404447836736187 
1396	 0.404568350130842 
1397	 0.4045630618942 
1398	 0.404646686196219 
1399	 0.404536584958443 
1400	 0.404333127354489 
1401	 0.404068860511791 
1402	 0.403706140744782 
1403	 0.403305561953262 
1404	 0.402862188144708 
1405	 0.402326033464613 
1406	 0.401719368852578 
1407	 0.401051766288355 
1408	 0.400255721585607 
1409	 0.399506429982475 
1410	 0.398708216212577 
1411	 0.397941636495096 
1412	 0.397169376370867 
1413	 0.396451441230686 
1414	 0.395744179726067 
1415	 0.395079775457673 
1416	 0.39442368572076 
1417	 0.393858562249811 
1418	 0.393398220024975 
1419	 0.392900359158108 
1420	 0.392466160149049 
1421	 0.392021394856404 
1422	 0.391556347407396 
1423	 0.391076068354216 
1424	 0.390608386348558 
1425	 0.390131869807175 
1426	 0.389616460740099 
1427	 0.38909955440704 
1428	 0.388640773464625 
1429	 0.388185650477952 
1430	 0.387694550336078 
1431	 0.387206200994727 
1432	 0.386694089415403 
1433	 0.3861500086782 
1434	 0.385590427418511 
1435	 0.385013969934349 
1436	 0.384444657414836 
1437	 0.383851368416946 
1438	 0.383275727682817 
1439	 0.382717608644134 
1440	 0.382151015791566 
1441	 0.381548905072209 
1442	 0.381004870563846 
1443	 0.380406486182646 
1444	 0.380004346531213 
1445	 0.37965485776487 
1446	 0.379482653903739 
1447	 0.3794172097419 
1448	 0.379577773055003 
1449	 0.379959674578042 
1450	 0.380395550857538 
1451	 0.381034795342762 
1452	 0.381711404112953 
1453	 0.38244084093927 
1454	 0.383254093184413 
1455	 0.384249403483611 
1456	 0.385182546564772 
1457	 0.38615317837246 
1458	 0.387100701397093 
1459	 0.388017893350223 
1460	 0.388952102995239 
1461	 0.389932918969276 
1462	 0.390848140045926 
1463	 0.391690250057508 
1464	 0.392589195272419 
1465	 0.393474797639977 
1466	 0.394396237812661 
1467	 0.395262647057673 
1468	 0.396145117773971 
1469	 0.396941457187085 
1470	 0.397658022007405 
1471	 0.398462681404297 
1472	 0.399313292776121 
1473	 0.400107800624921 
