Wavelength	Tablay400013.asd
471	 0.15845772382035 
472	 0.16088371572502 
473	 0.162287745957376 
474	 0.1644723436941 
475	 0.166870054591544 
476	 0.169358448473198 
477	 0.171942443342022 
478	 0.174829250992748 
479	 0.177304448373879 
480	 0.179930232943493 
481	 0.183337843429417 
482	 0.185360808549851 
483	 0.187561247478929 
484	 0.190393311053788 
485	 0.192829327673772 
486	 0.195745124574299 
487	 0.198634547142693 
488	 0.20113235448267 
489	 0.204250356112026 
490	 0.207094104208815 
491	 0.209775601806892 
492	 0.212845346296123 
493	 0.215124483868599 
494	 0.217701693777994 
495	 0.220889332714617 
496	 0.223338311110322 
497	 0.22622287006541 
498	 0.229140380297372 
499	 0.231498679360603 
500	 0.23389579629249 
501	 0.236729946727078 
502	 0.239847832117067 
503	 0.242645560000777 
504	 0.244666200587542 
505	 0.247202053787514 
506	 0.250752429728183 
507	 0.25330957173016 
508	 0.255766452181764 
509	 0.258179534626377 
510	 0.260356562412289 
511	 0.262791360159971 
512	 0.265387674083084 
513	 0.267957317950552 
514	 0.270266840132708 
515	 0.272870129107556 
516	 0.275412969099673 
517	 0.277535868600053 
518	 0.279614397359545 
519	 0.282010052192544 
520	 0.284540042908025 
521	 0.286715888986951 
522	 0.289081852769895 
523	 0.291381094836994 
524	 0.293522474760971 
525	 0.295985719165307 
526	 0.298061118364998 
527	 0.299978651306066 
528	 0.302227792617635 
529	 0.304834301099536 
530	 0.307075388731375 
531	 0.308892730575124 
532	 0.310934273606267 
533	 0.312993271620177 
534	 0.315042232626733 
535	 0.317112381897823 
536	 0.319351177935287 
537	 0.321518665122304 
538	 0.323524546585245 
539	 0.325411368660933 
540	 0.327535168176411 
541	 0.329707732231398 
542	 0.331751865774532 
543	 0.333598575050337 
544	 0.335505947537445 
545	 0.337411059605713 
546	 0.339202855995992 
547	 0.341018117294586 
548	 0.342870666213188 
549	 0.344743107121004 
550	 0.346592707066324 
551	 0.348387693698416 
552	 0.350095659828523 
553	 0.351779290783716 
554	 0.353762815749626 
555	 0.355504968576748 
556	 0.357089224086378 
557	 0.358846568796872 
558	 0.360507577090723 
559	 0.362108968244387 
560	 0.363716244153135 
561	 0.365393119489802 
562	 0.36699948771015 
563	 0.368500135668057 
564	 0.369900390543391 
565	 0.371204647614021 
566	 0.372611420448795 
567	 0.374072196795509 
568	 0.375374629369565 
569	 0.376651165127972 
570	 0.378070423463455 
571	 0.379640306804202 
572	 0.381004550138592 
573	 0.38252564832672 
574	 0.384154622890849 
575	 0.385732345688839 
576	 0.387435729763513 
577	 0.389069809226272 
578	 0.390559113197434 
579	 0.391991410361111 
580	 0.393476126469 
581	 0.394912923133073 
582	 0.396260988520271 
583	 0.397803230611999 
584	 0.399431775827463 
585	 0.400994217569423 
586	 0.402345990847078 
587	 0.403677259224798 
588	 0.40489894835009 
589	 0.406017454090846 
590	 0.407238128559064 
591	 0.40850149443351 
592	 0.409704249611174 
593	 0.410765916697685 
594	 0.411763713093495 
595	 0.4128143694075 
596	 0.413854350615007 
597	 0.414681952292017 
598	 0.41555952722391 
599	 0.416353229961403 
600	 0.417019756363802 
601	 0.417913977803501 
602	 0.418682080483248 
603	 0.419281538822924 
604	 0.419826958672609 
605	 0.420504902064833 
606	 0.421112028252616 
607	 0.421599103107348 
608	 0.422143991750213 
609	 0.422730384699166 
610	 0.423189961724782 
611	 0.42346423202821 
612	 0.423977152391272 
613	 0.424509020321208 
614	 0.424984063534215 
615	 0.425422185317506 
616	 0.425776473966574 
617	 0.426150860320673 
618	 0.426555176779004 
619	 0.426792395561806 
620	 0.427113068822783 
621	 0.427515450783643 
622	 0.427902092402483 
623	 0.428156366678446 
624	 0.428460985649035 
625	 0.428861853737822 
626	 0.429258934417348 
627	 0.429503856027196 
628	 0.429685394743955 
629	 0.429920490590508 
630	 0.430293503585538 
631	 0.430524324241812 
632	 0.43069421711594 
633	 0.431006689991137 
634	 0.431279428389955 
635	 0.431474090514628 
636	 0.431616544690446 
637	 0.431794575101767 
638	 0.432020156468378 
639	 0.432284194103068 
640	 0.432553262746044 
641	 0.432748153123272 
642	 0.432932097389062 
643	 0.433114139766525 
644	 0.433271480350628 
645	 0.4334150350165 
646	 0.43357986358083 
647	 0.433777132127656 
648	 0.433981662001967 
649	 0.434055286819101 
650	 0.434170889483894 
651	 0.434474586686347 
652	 0.434570294046805 
653	 0.434675358723708 
654	 0.434828952228075 
655	 0.434923863489641 
656	 0.435119073515275 
657	 0.435270360894346 
658	 0.435317268180668 
659	 0.435484121308652 
660	 0.435551039311991 
661	 0.435603988366028 
662	 0.435785174385572 
663	 0.435897152597825 
664	 0.435987353034467 
665	 0.43610190818548 
666	 0.436263122028726 
667	 0.436283999876674 
668	 0.436260890236786 
669	 0.436322145655523 
670	 0.436542463860957 
671	 0.436698047112274 
672	 0.436739768708518 
673	 0.436729455412426 
674	 0.436827891114319 
675	 0.436996515801135 
676	 0.437126440250165 
677	 0.43705636009688 
678	 0.437034258723971 
679	 0.437081102374781 
680	 0.437165224653098 
681	 0.437287736459127 
682	 0.437346552130644 
683	 0.437366115015809 
684	 0.437427824562176 
685	 0.437435397921693 
686	 0.437477208501887 
687	 0.437559671883905 
688	 0.437550483732992 
689	 0.437607758521275 
690	 0.437658115338963 
691	 0.437630417837324 
692	 0.43767992526585 
693	 0.437703401273641 
694	 0.437688396095437 
695	 0.437685320703349 
696	 0.437744915936345 
697	 0.437780612909524 
698	 0.437757218016576 
699	 0.437739108730726 
700	 0.437892006435778 
701	 0.438000853001967 
702	 0.437873783767397 
703	 0.437837053836661 
704	 0.437830536353738 
705	 0.437851489460348 
706	 0.43792542404115 
707	 0.437925991888032 
708	 0.437906040901168 
709	 0.437920689407536 
710	 0.437992491591772 
711	 0.437963672942669 
712	 0.437920033594057 
713	 0.437957082139805 
714	 0.437884250399931 
715	 0.437882446301283 
716	 0.43793729182732 
717	 0.437907131558122 
718	 0.437943548910877 
719	 0.43798571774956 
720	 0.43798356468207 
721	 0.437949740102641 
722	 0.437965465299255 
723	 0.437991574741438 
724	 0.43797419595271 
725	 0.437959712613683 
726	 0.437968084936962 
727	 0.437991765522452 
728	 0.438005689168798 
729	 0.438032028075854 
730	 0.437992402974353 
731	 0.437877724351032 
732	 0.437801049755856 
733	 0.437915088937344 
734	 0.438041792323514 
735	 0.437999250742842 
736	 0.437988864200056 
737	 0.437995197218362 
738	 0.438016954654498 
739	 0.438052523608412 
740	 0.438007153761183 
741	 0.43797897921068 
742	 0.43801615995586 
743	 0.438059887179501 
744	 0.438009243715841 
745	 0.437986658985109 
746	 0.438078927759974 
747	 0.438030860769057 
748	 0.438062367928939 
749	 0.438108288587429 
750	 0.437989649358575 
751	 0.438017023053686 
752	 0.438108327949758 
753	 0.438184169837138 
754	 0.438224668078289 
755	 0.43818110284993 
756	 0.43818679207237 
757	 0.43831975829386 
758	 0.438387137061009 
759	 0.438419235802941 
760	 0.438429073144672 
761	 0.438431278247128 
762	 0.438467521486827 
763	 0.438529150768794 
764	 0.438597101548056 
765	 0.438650214505422 
766	 0.438761060678552 
767	 0.438860192224793 
768	 0.438904766446268 
769	 0.438973606510617 
770	 0.439062860524957 
771	 0.439121147634823 
772	 0.439116127878898 
773	 0.43920433694022 
774	 0.43928104695498 
775	 0.439317993807955 
776	 0.439363877776361 
777	 0.43948611321741 
778	 0.439625498359885 
779	 0.439726348229689 
780	 0.439770799150997 
781	 0.439880094078225 
782	 0.43999511334393 
783	 0.440036347349729 
784	 0.440037012209597 
785	 0.440138506290809 
786	 0.440264176287487 
787	 0.440249844633059 
788	 0.440295541705892 
789	 0.440394337371112 
790	 0.440517950441644 
791	 0.440635382580955 
792	 0.440647055024257 
793	 0.440652778673804 
794	 0.440731125610561 
795	 0.440805860718555 
796	 0.440875049229594 
797	 0.440950040273803 
798	 0.441039590206279 
799	 0.441099462334963 
800	 0.441193054903568 
801	 0.441301972665992 
802	 0.441354336667062 
803	 0.441442446754353 
804	 0.441548616092243 
805	 0.441634042350416 
806	 0.44165360023665 
807	 0.441639577051481 
808	 0.441682784229019 
809	 0.441825576322104 
810	 0.441944335440726 
811	 0.441975992752791 
812	 0.441981633666159 
813	 0.442061722027523 
814	 0.4421735528332 
815	 0.442197906707659 
816	 0.44216165232508 
817	 0.442212583419469 
818	 0.442264590460555 
819	 0.442350579369854 
820	 0.442450282736653 
821	 0.442434118354465 
822	 0.442422533257138 
823	 0.442473294577379 
824	 0.442573650989702 
825	 0.442553883269077 
826	 0.442561176401006 
827	 0.442577681782764 
828	 0.44253838983139 
829	 0.442576672998715 
830	 0.44261309908644 
831	 0.442614790887673 
832	 0.442604132307763 
833	 0.44261023315613 
834	 0.442605258962701 
835	 0.442579068182692 
836	 0.442561444709577 
837	 0.442578156666135 
838	 0.442578061314601 
839	 0.442530867601796 
840	 0.442519204475107 
841	 0.442514014126445 
842	 0.442498665766824 
843	 0.44246936762647 
844	 0.442467773254547 
845	 0.442428320023569 
846	 0.442374284287741 
847	 0.442388874633123 
848	 0.442456531159314 
849	 0.442468035022454 
850	 0.442408425062614 
851	 0.44238828098753 
852	 0.442331468943851 
853	 0.442260499752688 
854	 0.442223909695632 
855	 0.442284505492858 
856	 0.442357974056213 
857	 0.442361494554578 
858	 0.442273207741421 
859	 0.442271297036498 
860	 0.442242351796317 
861	 0.442171835596542 
862	 0.442094833676861 
863	 0.441986690291809 
864	 0.441974345677854 
865	 0.442003721428192 
866	 0.441889859069873 
867	 0.44186221437412 
868	 0.441789006862537 
869	 0.441655189848139 
870	 0.441658952304579 
871	 0.441606336665623 
872	 0.44152370751261 
873	 0.441463369263258 
874	 0.441423580921089 
875	 0.441422467127621 
876	 0.441408746060677 
877	 0.44131957614334 
878	 0.441113694820566 
879	 0.44105566534563 
880	 0.441067664934763 
881	 0.440951484398296 
882	 0.440873586120796 
883	 0.440796984204238 
884	 0.440719181602908 
885	 0.44066951552785 
886	 0.440661639722315 
887	 0.440604248517515 
888	 0.440498910766012 
889	 0.440453732463728 
890	 0.440305370840413 
891	 0.440193586932451 
892	 0.44017064100516 
893	 0.440053430916557 
894	 0.439991732701624 
895	 0.439941582238543 
896	 0.43985290742139 
897	 0.439786600896353 
898	 0.439723558772713 
899	 0.439626941623109 
900	 0.439502746967564 
901	 0.439536587131268 
902	 0.439569329986959 
903	 0.439536837591568 
904	 0.439443002362488 
905	 0.439330809002866 
906	 0.439284966509806 
907	 0.43930765589258 
908	 0.439328710325016 
909	 0.439247845613389 
910	 0.439167878205154 
911	 0.439111554318233 
912	 0.439009435354427 
913	 0.438946476856634 
914	 0.438986171130217 
915	 0.439084277050697 
916	 0.439066787825258 
917	 0.438881525562542 
918	 0.438773518145079 
919	 0.438824051550702 
920	 0.438704680705254 
921	 0.438732646168131 
922	 0.438773221305151 
923	 0.438695428466428 
924	 0.438673511663625 
925	 0.438711918390206 
926	 0.438731513135824 
927	 0.438661659342783 
928	 0.438557993343927 
929	 0.438533306172456 
930	 0.438579548698555 
931	 0.438623997257002 
932	 0.4385877222506 
933	 0.438556376162486 
934	 0.438616660793454 
935	 0.438779352961365 
936	 0.438713666728796 
937	 0.438595174859326 
938	 0.438549468640788 
939	 0.438623896988372 
940	 0.438783417949022 
941	 0.43885413269495 
942	 0.438787883200687 
943	 0.438676601211199 
944	 0.438688134663289 
945	 0.438732334820805 
946	 0.438765043433133 
947	 0.438821274643291 
948	 0.438858593550286 
949	 0.438814325535478 
950	 0.438738408954606 
951	 0.438806292818923 
952	 0.438979984900389 
953	 0.439075116585135 
954	 0.438982056555849 
955	 0.438759240681517 
956	 0.43882326776405 
957	 0.438957437597093 
958	 0.438933113520084 
959	 0.438762332325626 
960	 0.43870372679722 
961	 0.438811791464935 
962	 0.438981213302331 
963	 0.438930086200968 
964	 0.43880674436456 
965	 0.438860253532031 
966	 0.439076045185238 
967	 0.438813074980324 
968	 0.438794710471386 
969	 0.438887431409307 
970	 0.43886467816237 
971	 0.438911839960863 
972	 0.439017793316891 
973	 0.438990117728502 
974	 0.438804472037051 
975	 0.439053098907685 
976	 0.439154699730346 
977	 0.439003642089119 
978	 0.438762342289863 
979	 0.438876006627566 
980	 0.438824630114887 
981	 0.438876396615221 
982	 0.439229982830743 
983	 0.438996889158562 
984	 0.438859349445732 
985	 0.438864221734756 
986	 0.438906125410432 
987	 0.439195394772476 
988	 0.439254983095195 
989	 0.439105806582049 
990	 0.438969040570045 
991	 0.439035023843303 
992	 0.438875433963542 
993	 0.438870834404541 
994	 0.439293601565912 
995	 0.439053978087443 
996	 0.43877138112362 
997	 0.438769698431473 
998	 0.43905975996879 
999	 0.439071352762542 
1000	 0.438893632562159 
1001	 0.434106678872304 
1002	 0.434100120229775 
1003	 0.434060955545279 
1004	 0.434028958806393 
1005	 0.433871420461849 
1006	 0.433854989844363 
1007	 0.434018959687432 
1008	 0.433998068376632 
1009	 0.433858445775648 
1010	 0.43380837929568 
1011	 0.43374348167214 
1012	 0.433681175993306 
1013	 0.433678744337293 
1014	 0.433662535440692 
1015	 0.433630997910802 
1016	 0.433541007910456 
1017	 0.433548351565451 
1018	 0.433522927074952 
1019	 0.43351415345281 
1020	 0.43352493497504 
1021	 0.433433337851406 
1022	 0.433224499498957 
1023	 0.433191632454348 
1024	 0.433214284702848 
1025	 0.433173229171978 
1026	 0.433195338345076 
1027	 0.433168837952006 
1028	 0.433070547489722 
1029	 0.432935042888661 
1030	 0.432866780166687 
1031	 0.432971830217057 
1032	 0.433019649443155 
1033	 0.432967941317164 
1034	 0.433039708196033 
1035	 0.433066605264409 
1036	 0.433022320181572 
1037	 0.432966619154929 
1038	 0.432910865996432 
1039	 0.432689110575631 
1040	 0.432654374552372 
1041	 0.432772174688513 
1042	 0.432794374739972 
1043	 0.432814472342559 
1044	 0.432929027811538 
1045	 0.432925692536474 
1046	 0.432754647210383 
1047	 0.432693453018544 
1048	 0.432674709810046 
1049	 0.432720706658189 
1050	 0.432892027728366 
1051	 0.433008465750364 
1052	 0.432990007173368 
1053	 0.432952838330468 
1054	 0.432814787718116 
1055	 0.432740551518957 
1056	 0.432646181538214 
1057	 0.432583337629208 
1058	 0.432582043036983 
1059	 0.432462623394273 
1060	 0.432343755082492 
1061	 0.432369836849637 
1062	 0.432319191948299 
1063	 0.43226904902847 
1064	 0.432339413937016 
1065	 0.432287280439807 
1066	 0.432147024962336 
1067	 0.432054341249305 
1068	 0.431936099278376 
1069	 0.431912103519837 
1070	 0.431848397180604 
1071	 0.431859605361728 
1072	 0.431731913450737 
1073	 0.43160949470426 
1074	 0.43150797886487 
1075	 0.431399714651664 
1076	 0.431439604130545 
1077	 0.431455288066918 
1078	 0.431311605324013 
1079	 0.431204751845751 
1080	 0.431139485344521 
1081	 0.431066181073836 
1082	 0.430949140619431 
1083	 0.430755761417508 
1084	 0.430635541838139 
1085	 0.430542968685225 
1086	 0.430443523599414 
1087	 0.430360919516931 
1088	 0.430394412023285 
1089	 0.430399865096026 
1090	 0.430305401270239 
1091	 0.430257772644414 
1092	 0.430253225890293 
1093	 0.430188915584001 
1094	 0.430134283807565 
1095	 0.430124778309383 
1096	 0.430091639874466 
1097	 0.430030615770458 
1098	 0.42999226839133 
1099	 0.429968477218562 
1100	 0.429958693482957 
1101	 0.429964386157861 
1102	 0.429913852669053 
1103	 0.429913354091196 
1104	 0.429955985594006 
1105	 0.429989319858813 
1106	 0.429924981512599 
1107	 0.429934855256706 
1108	 0.429912658083557 
1109	 0.429835953494594 
1110	 0.429863036804344 
1111	 0.429926528671329 
1112	 0.429969414098763 
1113	 0.429987136970222 
1114	 0.430010187351025 
1115	 0.430047410536435 
1116	 0.43008898924101 
1117	 0.430165975687645 
1118	 0.430236385855054 
1119	 0.430319250308414 
1120	 0.430371631625195 
1121	 0.43041140256202 
1122	 0.430467655987821 
1123	 0.430477232733599 
1124	 0.430487443140245 
1125	 0.430540927637031 
1126	 0.430580356293612 
1127	 0.430638934147028 
1128	 0.430703603613453 
1129	 0.430745231232999 
1130	 0.430766241364541 
1131	 0.430790749497074 
1132	 0.430840702770028 
1133	 0.430882565300182 
1134	 0.430938643228113 
1135	 0.430986107566841 
1136	 0.431043984767431 
1137	 0.43106531396245 
1138	 0.431082544495353 
1139	 0.431063283906292 
1140	 0.430988854311998 
1141	 0.430948813983258 
1142	 0.430938562326483 
1143	 0.430963628292621 
1144	 0.431037513606026 
1145	 0.431047655564842 
1146	 0.431014458343045 
1147	 0.430939778993356 
1148	 0.430805077385289 
1149	 0.430739900093639 
1150	 0.430661951179773 
1151	 0.430543360171107 
1152	 0.430471456180206 
1153	 0.430417183906006 
1154	 0.430356646253633 
1155	 0.430340965856607 
1156	 0.430287359194765 
1157	 0.43018605147249 
1158	 0.430155381650404 
1159	 0.430184291235519 
1160	 0.430134185638228 
1161	 0.430040516495515 
1162	 0.429915264123744 
1163	 0.429750485228982 
1164	 0.429591905522637 
1165	 0.429477386837835 
1166	 0.429387909826969 
1167	 0.429256059285827 
1168	 0.429120376831127 
1169	 0.429033225852217 
1170	 0.429023612590977 
1171	 0.428938532720589 
1172	 0.428852591015048 
1173	 0.428734854120347 
1174	 0.428540749505689 
1175	 0.42840919331192 
1176	 0.428326469357882 
1177	 0.428198746135135 
1178	 0.428080230065401 
1179	 0.427938902257925 
1180	 0.427749083784358 
1181	 0.42751569679705 
1182	 0.427265324044834 
1183	 0.427053084789538 
1184	 0.426883608700287 
1185	 0.426699638367141 
1186	 0.426523913138752 
1187	 0.426379386863039 
1188	 0.426214304122923 
1189	 0.426024510784419 
1190	 0.425869484114503 
1191	 0.425738709721786 
1192	 0.425600187213174 
1193	 0.425466680150377 
1194	 0.425333912790533 
1195	 0.425184652503478 
1196	 0.425065805055039 
1197	 0.424956296855794 
1198	 0.42487376028862 
1199	 0.424816638487208 
1200	 0.424751723945759 
1201	 0.424671162263897 
1202	 0.424583098389573 
1203	 0.424485019662817 
1204	 0.424463975154875 
1205	 0.424480534896823 
1206	 0.424574553810981 
1207	 0.42461927732737 
1208	 0.424655643077345 
1209	 0.424756134514598 
1210	 0.424851145141554 
1211	 0.4250019740412 
1212	 0.425218221252264 
1213	 0.425465377705402 
1214	 0.42574001950453 
1215	 0.426050573156147 
1216	 0.426405907383186 
1217	 0.426794991533512 
1218	 0.427221068734674 
1219	 0.427660969961079 
1220	 0.428142917719997 
1221	 0.428682948149692 
1222	 0.42917466200428 
1223	 0.429685779495002 
1224	 0.430171696930571 
1225	 0.430645227675256 
1226	 0.431099469242729 
1227	 0.431539375083 
1228	 0.431971214849851 
1229	 0.432408554874935 
1230	 0.432797571768928 
1231	 0.433146037840238 
1232	 0.433511895399358 
1233	 0.433857966021709 
1234	 0.434181610494596 
1235	 0.434530008063022 
1236	 0.434827918384292 
1237	 0.435063180175779 
1238	 0.435306559723816 
1239	 0.435538719043197 
1240	 0.43574896398199 
1241	 0.435962365742548 
1242	 0.436188238377865 
1243	 0.436400034075688 
1244	 0.436611322987444 
1245	 0.436816190849708 
1246	 0.437012470596238 
1247	 0.437201152243438 
1248	 0.437399058999481 
1249	 0.437560581980649 
1250	 0.437676872871138 
1251	 0.437839177330306 
1252	 0.43800084380314 
1253	 0.438167981013445 
1254	 0.438366517897242 
1255	 0.438553767469947 
1256	 0.438745261837517 
1257	 0.438908464155927 
1258	 0.43907034812231 
1259	 0.439218287378321 
1260	 0.439298331498382 
1261	 0.439432848714694 
1262	 0.43960414086819 
1263	 0.439752920636103 
1264	 0.439954677384572 
1265	 0.440229703270667 
1266	 0.440406168125104 
1267	 0.440571849705982 
1268	 0.440714328709364 
1269	 0.440770561188843 
1270	 0.440905017699226 
1271	 0.441067865296325 
1272	 0.441235256700969 
1273	 0.441452501847584 
1274	 0.441613621473786 
1275	 0.441763557520772 
1276	 0.441895839651984 
1277	 0.441976628284306 
1278	 0.442082505741535 
1279	 0.442200540318115 
1280	 0.442306124160389 
1281	 0.442404704671098 
1282	 0.442507829011609 
1283	 0.442614892498012 
1284	 0.442706136156523 
1285	 0.442791207577392 
1286	 0.442869567739858 
1287	 0.44296670016796 
1288	 0.443062819093091 
1289	 0.443147172686888 
1290	 0.443266156937635 
1291	 0.443313665411304 
1292	 0.443294066692399 
1293	 0.443327704575706 
1294	 0.443349948374698 
1295	 0.443385116230456 
1296	 0.443458629992692 
1297	 0.443501999717908 
1298	 0.443524175897985 
1299	 0.443553968277976 
1300	 0.443580693791743 
1301	 0.443610185732714 
1302	 0.443641909316406 
1303	 0.443669973933138 
1304	 0.443679870714664 
1305	 0.443719670465696 
1306	 0.443775920623825 
1307	 0.443830757443276 
1308	 0.443907845450968 
1309	 0.443987907037616 
1310	 0.444043227435724 
1311	 0.444078268634825 
1312	 0.444130792080325 
1313	 0.44417042440541 
1314	 0.444240593296658 
1315	 0.444326388695867 
1316	 0.444419268057664 
1317	 0.444535141204819 
1318	 0.444634907488093 
1319	 0.444730943861692 
1320	 0.444837503007167 
1321	 0.444952777745591 
1322	 0.445051188952189 
1323	 0.445141852759979 
1324	 0.445246481977569 
1325	 0.445335148808438 
1326	 0.44544585580459 
1327	 0.4455874758863 
1328	 0.44571692429681 
1329	 0.445853926625853 
1330	 0.445977973269947 
1331	 0.446075779619003 
1332	 0.446203598578534 
1333	 0.44635828278344 
1334	 0.446489003774569 
1335	 0.446608253845487 
1336	 0.446728124492701 
1337	 0.446867932929353 
1338	 0.446998814228965 
1339	 0.447116932360613 
1340	 0.447266726442488 
1341	 0.447373844333227 
1342	 0.44744075801612 
1343	 0.447509654587349 
1344	 0.447567386427408 
1345	 0.447636483794023 
1346	 0.447683820116132 
1347	 0.447752723769694 
1348	 0.447850942844702 
1349	 0.447932557271946 
1350	 0.44801772386019 
1351	 0.448085721066945 
1352	 0.448145399205357 
1353	 0.448200062864713 
1354	 0.448252071493078 
1355	 0.448282968594058 
1356	 0.448303515197666 
1357	 0.448312860055355 
1358	 0.448296652114124 
1359	 0.448280079181689 
1360	 0.448244758378817 
1361	 0.448236362709326 
1362	 0.448218268163362 
1363	 0.448171702978381 
1364	 0.44811066667725 
1365	 0.448025222901641 
1366	 0.447968342829365 
1367	 0.447917670219231 
1368	 0.447830254990865 
1369	 0.447760990477129 
1370	 0.447635780832211 
1371	 0.447453190621239 
1372	 0.447281407474317 
1373	 0.447098825399383 
1374	 0.446904094282342 
1375	 0.446707166184807 
1376	 0.44646847532673 
1377	 0.446194592346205 
1378	 0.445924425865181 
1379	 0.445612933872979 
1380	 0.445329798770567 
1381	 0.4450816631872 
1382	 0.444790281894642 
1383	 0.444484055729882 
1384	 0.444165744424579 
1385	 0.443808621171 
1386	 0.443471217315672 
1387	 0.443115785659276 
1388	 0.442803829615863 
1389	 0.442469617762093 
1390	 0.442222230878604 
1391	 0.442047979972895 
1392	 0.441902051406899 
1393	 0.441795663698021 
1394	 0.441714781929007 
1395	 0.441619135523069 
1396	 0.441534552918194 
1397	 0.441412315520745 
1398	 0.441293422581385 
1399	 0.441134996435701 
1400	 0.440946957682855 
1401	 0.440726117723493 
1402	 0.440514859208921 
1403	 0.440193930102922 
1404	 0.439800342606241 
1405	 0.439378803685232 
1406	 0.438883043880277 
1407	 0.438373990345512 
1408	 0.437811329883531 
1409	 0.437278076493727 
1410	 0.436722435995515 
1411	 0.436167817073466 
1412	 0.43561387137434 
1413	 0.43508884993901 
1414	 0.434534527817043 
1415	 0.434045478484366 
1416	 0.433583973981517 
1417	 0.433181484457464 
1418	 0.43285832397688 
1419	 0.4325181766716 
1420	 0.432233929251485 
1421	 0.431931559098467 
1422	 0.431600286463622 
1423	 0.431287075187584 
1424	 0.430975910136414 
1425	 0.430691448569896 
1426	 0.430412088199503 
1427	 0.430141316212542 
1428	 0.429861466692391 
1429	 0.429586315392137 
1430	 0.429330983464089 
1431	 0.429072543187256 
1432	 0.428842335876311 
1433	 0.428643308780259 
1434	 0.428434950857313 
1435	 0.428236055922243 
1436	 0.428035160756986 
1437	 0.427832200462328 
1438	 0.42764858503222 
1439	 0.427469413557428 
1440	 0.427301471939011 
1441	 0.427135493867886 
1442	 0.427007429494193 
1443	 0.426879984817646 
1444	 0.426809743388802 
1445	 0.426782629330277 
1446	 0.426790595786079 
1447	 0.426834855115445 
1448	 0.426915447491957 
1449	 0.42701740174393 
1450	 0.427190469524771 
1451	 0.427409807547652 
1452	 0.427685132695195 
1453	 0.428033618784342 
1454	 0.42841052938913 
1455	 0.428859292499714 
1456	 0.429295808336761 
1457	 0.429764420792967 
1458	 0.430236063207857 
1459	 0.430704680209853 
1460	 0.431189516578381 
1461	 0.431707284624392 
1462	 0.43220675141118 
1463	 0.43269409167871 
1464	 0.433197526876537 
1465	 0.433705864184952 
1466	 0.434228845961999 
1467	 0.434688123222302 
1468	 0.435152573536921 
1469	 0.435633602724651 
1470	 0.436057450769456 
1471	 0.436495957514848 
1472	 0.436957184899763 
1473	 0.437405246257699 
