Wavelength	Tablay400032.asd
1321	 0.134112935464975 
1322	 0.134317481981533 
1323	 0.134499526571583 
1324	 0.134675300165086 
1325	 0.134792149446952 
1326	 0.134971966818457 
1327	 0.135194369130034 
1328	 0.135389674754594 
1329	 0.13560901550256 
1330	 0.135810028430127 
1331	 0.135985577768199 
1332	 0.136157541790655 
1333	 0.136323277357579 
1334	 0.136488684809748 
1335	 0.13667107864823 
1336	 0.136842283026671 
1337	 0.137044854818363 
1338	 0.137288036368968 
1339	 0.137487366505615 
1340	 0.137687431705744 
1341	 0.137860144430696 
1342	 0.137989806146249 
1343	 0.138163235526986 
1344	 0.138347348896791 
1345	 0.138523072825184 
1346	 0.138710663596805 
1347	 0.138899873047595 
1348	 0.139085838901606 
1349	 0.139262010460062 
1350	 0.139426110780175 
1351	 0.139625012206416 
1352	 0.139843161527302 
1353	 0.140037018254634 
1354	 0.14025893431787 
1355	 0.140456207242793 
1356	 0.14060598642398 
1357	 0.140775012342334 
1358	 0.140962858623134 
1359	 0.141135671150667 
1360	 0.141278668812577 
1361	 0.141463543125798 
1362	 0.141629531606569 
1363	 0.141763741899371 
1364	 0.14195806945649 
1365	 0.142193494864848 
1366	 0.142355057829399 
1367	 0.142511151324153 
1368	 0.142679114025589 
1369	 0.142794335787576 
1370	 0.142963426776026 
1371	 0.143206025679196 
1372	 0.143371385565492 
1373	 0.143498948292337 
1374	 0.143641594032128 
1375	 0.143759766158843 
1376	 0.143899744971442 
1377	 0.144050375570081 
1378	 0.144207728465009 
1379	 0.144396272999904 
1380	 0.144540980191636 
1381	 0.144669296987976 
1382	 0.144800671965417 
1383	 0.144887771287067 
1384	 0.145005944155642 
1385	 0.145170822835343 
1386	 0.145295052967495 
1387	 0.145385143184177 
1388	 0.145510274169941 
1389	 0.14563938421549 
1390	 0.145758411388717 
1391	 0.145905255596724 
1392	 0.146028181209558 
1393	 0.146154880699931 
1394	 0.146291843754093 
1395	 0.146419699537242 
1396	 0.146564082860022 
1397	 0.146698644194968 
1398	 0.146804799607051 
1399	 0.146949623263362 
1400	 0.147152340322397 
1401	 0.147256968000896 
1402	 0.147308508350459 
1403	 0.147411809526028 
1404	 0.147483162547809 
1405	 0.147572401735745 
1406	 0.147728371469839 
1407	 0.147824212649592 
1408	 0.147858476463665 
1409	 0.147938222378395 
1410	 0.148014066084587 
1411	 0.148117540705503 
1412	 0.148253258416464 
1413	 0.148374187882673 
1414	 0.148521438534262 
1415	 0.148642984078637 
1416	 0.148729487215469 
1417	 0.148845010798188 
1418	 0.148965295902166 
1419	 0.149088009540673 
1420	 0.149230828818021 
1421	 0.149367861336653 
1422	 0.149511604041214 
1423	 0.149634550874354 
1424	 0.149718057861329 
1425	 0.149856108806213 
1426	 0.15000228778337 
1427	 0.150116926819001 
1428	 0.150276516401625 
1429	 0.150454786153225 
1430	 0.150600750111624 
1431	 0.150719642789524 
1432	 0.150878297003317 
1433	 0.151034426262996 
1434	 0.151215011736365 
1435	 0.151435913283505 
1436	 0.151625044122832 
1437	 0.151815162939622 
1438	 0.151992483691937 
1439	 0.152154598221677 
1440	 0.152323350557805 
1441	 0.15248206080518 
1442	 0.152658051013403 
1443	 0.152825886158324 
1444	 0.153033158451042 
1445	 0.153272679047451 
1446	 0.153501561750137 
1447	 0.153764457981758 
1448	 0.153992499930504 
1449	 0.154200268957949 
1450	 0.154413198482237 
1451	 0.154594389994047 
1452	 0.154821163871233 
1453	 0.155063727506643 
1454	 0.155318979785863 
1455	 0.15559935118384 
1456	 0.155895961931461 
1457	 0.156230025443418 
1458	 0.156532014210256 
1459	 0.156835142915121 
1460	 0.157140098211815 
1461	 0.15741703389383 
1462	 0.157704842482132 
1463	 0.158029479372908 
1464	 0.158320739213136 
1465	 0.158565536955566 
1466	 0.158845054181376 
1467	 0.159144859837188 
1468	 0.159440269780141 
1469	 0.159763526639694 
1470	 0.160076738884177 
1471	 0.160346045703028 
1472	 0.160560413664404 
1473	 0.160831756228515 
1474	 0.161096126323929 
1475	 0.161382761215088 
1476	 0.161727278439352 
1477	 0.161992168350601 
1478	 0.162217068006546 
1479	 0.162475022916885 
1480	 0.16269588890929 
1481	 0.162969859928775 
1482	 0.163295238753435 
1483	 0.163590310695585 
1484	 0.16389354908091 
1485	 0.164181873335085 
1486	 0.164466664285554 
1487	 0.164732148982096 
1488	 0.164979011824441 
1489	 0.165235187699803 
1490	 0.165476209661838 
1491	 0.165730556032339 
1492	 0.16598779186792 
1493	 0.16625860664633 
1494	 0.166545567639499 
1495	 0.166818340675361 
1496	 0.167090576745446 
1497	 0.167371782580722 
1498	 0.167647056136022 
1499	 0.1679297442984 
1500	 0.168244921389131 
1501	 0.168526298866406 
1502	 0.168779479960449 
1503	 0.169043813147625 
1504	 0.169275795390125 
1505	 0.169553122950996 
1506	 0.169901944942878 
1507	 0.170182081792514 
1508	 0.170441982937742 
1509	 0.170704176189893 
1510	 0.170894232540892 
1511	 0.171135846702562 
1512	 0.171439304994431 
1513	 0.171712132611428 
1514	 0.171980244127766 
1515	 0.172253358443104 
1516	 0.172529852364867 
1517	 0.172783457120969 
1518	 0.173012626095094 
1519	 0.173267432186246 
1520	 0.173518376862926 
1521	 0.17376406181357 
1522	 0.174061434620398 
1523	 0.174354438640182 
1524	 0.174633300339532 
1525	 0.174926351512069 
1526	 0.175138046018738 
1527	 0.175299421967834 
1528	 0.175502426404637 
1529	 0.175667621236127 
1530	 0.175854797955625 
1531	 0.17607408235323 
1532	 0.17629558429202 
1533	 0.176493048943667 
1534	 0.176726970608033 
1535	 0.177013848870122 
1536	 0.177259757917797 
1537	 0.177486145513829 
1538	 0.177729184737586 
1539	 0.177970668324484 
1540	 0.178225704644735 
1541	 0.17849850338551 
1542	 0.178751973441276 
1543	 0.179012874494398 
1544	 0.179249771819755 
1545	 0.179451250939197 
1546	 0.179692193411669 
1547	 0.179930282165605 
1548	 0.180197767833374 
1549	 0.180513414984376 
1550	 0.180786169002822 
1551	 0.181050428550997 
1552	 0.181319193902636 
1553	 0.181573547804593 
1554	 0.181832065054002 
1555	 0.18211074971163 
1556	 0.182359282896836 
1557	 0.18256960997887 
1558	 0.182819306551449 
1559	 0.183073854208897 
1560	 0.183335887533495 
1561	 0.183620814381424 
1562	 0.183903754749605 
1563	 0.184194609015957 
1564	 0.184469116396749 
1565	 0.184755487997873 
1566	 0.185015543031027 
1567	 0.185228506172692 
1568	 0.185485594666704 
1569	 0.185751686358696 
1570	 0.186024892812304 
1571	 0.186336655327727 
1572	 0.186615730910362 
1573	 0.186867900539311 
1574	 0.187145196071766 
1575	 0.187430244797834 
1576	 0.18770500648149 
1577	 0.188001690903239 
1578	 0.188268272248213 
1579	 0.188485468600795 
1580	 0.188748462715836 
1581	 0.189032157527412 
1582	 0.189302874685031 
1583	 0.189598412710465 
1584	 0.189872655090357 
1585	 0.190115094167174 
1586	 0.19037486652481 
1587	 0.19064494455729 
1588	 0.190907283303299 
1589	 0.191164932081481 
1590	 0.191430842860541 
1591	 0.191705520596546 
1592	 0.191964396009612 
1593	 0.192231239805642 
1594	 0.192476015258464 
1595	 0.192678231619698 
1596	 0.192913924466247 
1597	 0.193151942997201 
1598	 0.193402872235198 
1599	 0.193683611595449 
1600	 0.193950958130091 
1601	 0.19421099976781 
1602	 0.194481871453322 
1603	 0.194762118517253 
1604	 0.19503569474974 
1605	 0.195307748110131 
1606	 0.195588586971283 
1607	 0.195875942898102 
1608	 0.196150317753936 
1609	 0.196420599931234 
1610	 0.196700325692935 
1611	 0.196967285163847 
1612	 0.197246379585808 
1613	 0.19756892703982 
1614	 0.197849960570014 
1615	 0.198106427907664 
1616	 0.198358771297665 
1617	 0.198565128528091 
1618	 0.198810048086121 
1619	 0.199101698274599 
1620	 0.199349982576461 
1621	 0.199587260575127 
1622	 0.199824814693411 
1623	 0.200021079056647 
1624	 0.200238480006003 
1625	 0.200496298229521 
1626	 0.200723091768927 
1627	 0.200910472679367 
1628	 0.2011331291194 
1629	 0.201359005518092 
1630	 0.20159534247353 
1631	 0.201884293478118 
1632	 0.202131353947609 
1633	 0.202328691088822 
1634	 0.202566608612727 
1635	 0.202821754294465 
1636	 0.20306188992442 
1637	 0.203307571476203 
1638	 0.203573767499032 
1639	 0.203863343086556 
1640	 0.204099247301876 
1641	 0.20430960174044 
1642	 0.204558808902136 
1643	 0.204811734841751 
1644	 0.205014029926995 
1645	 0.205193997605557 
1646	 0.205425076159272 
1647	 0.205641102926019 
1648	 0.205843630487585 
1649	 0.206104876534881 
1650	 0.206339646856172 
1651	 0.20649855092263 
1652	 0.206714082552102 
1653	 0.20702001320584 
1654	 0.20723352166125 
1655	 0.207383340144915 
1656	 0.207570782648685 
1657	 0.207742883388699 
1658	 0.207904307751264 
1659	 0.208134358041056 
1660	 0.208262513260062 
1661	 0.208261286016131 
1662	 0.208340819747328 
1663	 0.208425814810534 
1664	 0.208500634525403 
1665	 0.208636009355281 
1666	 0.208705594250506 
1667	 0.208674845660548 
1668	 0.208731386895208 
1669	 0.208834149347809 
1670	 0.208892906010514 
1671	 0.209047504111608 
1672	 0.209030406524974 
1673	 0.208840484369574 
1674	 0.208753922540859 
1675	 0.208633749706011 
1676	 0.208507501082145 
1677	 0.208459632968645 
1678	 0.208317159961514 
1679	 0.208070681214481 
1680	 0.207886976957188 
1681	 0.207704388985333 
1682	 0.207513835234447 
1683	 0.207359902573674 
1684	 0.207138264428218 
1685	 0.206899823479472 
1686	 0.206619206951008 
1687	 0.206283177975768 
1688	 0.205920039873432 
1689	 0.205507487280486 
1690	 0.205101127906378 
1691	 0.204685734707829 
1692	 0.204240319308919 
1693	 0.203761171203129 
1694	 0.203304288192949 
1695	 0.202815793104736 
1696	 0.20234554100852 
1697	 0.201945432555429 
1698	 0.20144852276015 
1699	 0.200891521458074 
1700	 0.20037896986121 
1701	 0.199836198056545 
1702	 0.199292378641405 
1703	 0.198744722746297 
1704	 0.198234896695407 
1705	 0.197694171360206 
1706	 0.197251697372311 
1707	 0.196916194399726 
1708	 0.196571141390066 
1709	 0.196266601694871 
1710	 0.196038964385349 
1711	 0.195779539413964 
1712	 0.195519470555776 
1713	 0.195305017674204 
1714	 0.195110239539648 
1715	 0.194942058032289 
1716	 0.194772556682136 
1717	 0.194656043442034 
1718	 0.194564528373378 
1719	 0.19444547052987 
1720	 0.194428468794966 
1721	 0.194413619888877 
1722	 0.194316424672391 
1723	 0.194274176857862 
1724	 0.194330070806784 
1725	 0.194451588028222 
1726	 0.194621261110853 
1727	 0.194878954829974 
1728	 0.195116556565617 
1729	 0.19535150992989 
1730	 0.195702687636729 
1731	 0.196097174184661 
1732	 0.196583997307263 
1733	 0.197126248778909 
1734	 0.197715755902237 
1735	 0.198343685279611 
1736	 0.198882268508068 
1737	 0.199405352809234 
1738	 0.199831164629563 
1739	 0.200234024284945 
1740	 0.200640882938503 
1741	 0.20096391814026 
1742	 0.201239493511946 
1743	 0.201476266671392 
1744	 0.201617796893339 
1745	 0.201777436728463 
1746	 0.20191503568399 
1747	 0.202019433021035 
1748	 0.202093090405316 
1749	 0.202168284072617 
1750	 0.202179528952082 
1751	 0.202286275555063 
1752	 0.202448171242916 
1753	 0.20262265146019 
1754	 0.202839000028467 
1755	 0.203083853224667 
1756	 0.203324315887487 
1757	 0.203689498715611 
1758	 0.204095705080774 
1759	 0.204436101757244 
1760	 0.204794029931688 
1761	 0.205222642385635 
1762	 0.205640306638827 
1763	 0.206161441817512 
1764	 0.206716251532153 
1765	 0.207297036391074 
1766	 0.20802555570707 
1767	 0.208736129145764 
1768	 0.209440439385121 
1769	 0.210178354440176 
1770	 0.210758255998953 
1771	 0.211349110593435 
1772	 0.212067969942492 
1773	 0.212644865710084 
1774	 0.213197857489467 
1775	 0.213834608363241 
1776	 0.214384256903465 
1777	 0.214878927055058 
1778	 0.215382209234533 
1779	 0.215849153801022 
1780	 0.216288263457954 
1781	 0.216815678440454 
1782	 0.217339138209589 
1783	 0.21773126601037 
1784	 0.218094020423808 
1785	 0.218458948812329 
1786	 0.218820087638399 
1787	 0.219240039978473 
1788	 0.21955300688266 
1789	 0.219751139825557 
1790	 0.220035395429736 
1791	 0.220327902395624 
1792	 0.220565302785669 
1793	 0.220805764110644 
1794	 0.220968780737458 
1795	 0.221153366015049 
1796	 0.221461486912463 
1797	 0.221791422948877 
1798	 0.221975333697046 
1799	 0.222307755363539 
1800	 0.222651603652788 
1801	 0.225166169119246 
1802	 0.225498044910592 
1803	 0.225813511167228 
1804	 0.226182293627106 
1805	 0.226480309908796 
1806	 0.226792692920495 
1807	 0.227097088135944 
1808	 0.227396543401986 
1809	 0.2277027215921 
1810	 0.227984957150231 
1811	 0.228235701869268 
1812	 0.228500733523601 
1813	 0.228743567362419 
1814	 0.229028804626952 
1815	 0.229264557267816 
1816	 0.22956308209489 
1817	 0.229863826972621 
1818	 0.230156064327229 
1819	 0.230476592080135 
1820	 0.230852493539865 
1821	 0.231188700176282 
1822	 0.231502440845475 
1823	 0.231878000509762 
1824	 0.232193590146611 
1825	 0.232467296384621 
1826	 0.232801840008551 
1827	 0.233150822420903 
1828	 0.233495347211112 
1829	 0.233901034164148 
1830	 0.234247904287132 
1831	 0.234574018108265 
1832	 0.234876009206777 
1833	 0.2351452367843 
1834	 0.235392657605404 
1835	 0.235697384781689 
1836	 0.236017249451356 
1837	 0.236320793489681 
1838	 0.23665489393469 
1839	 0.236953261426962 
1840	 0.237203332715781 
1841	 0.237496826773908 
1842	 0.237782305709846 
1843	 0.238119539424166 
1844	 0.238483719359057 
1845	 0.238761961403823 
1846	 0.23911257001666 
1847	 0.239453623335359 
1848	 0.239760763070123 
1849	 0.24008666283959 
1850	 0.240394190275172 
1851	 0.240662203951189 
1852	 0.240903895678683 
1853	 0.241221297636291 
1854	 0.241511556114055 
1855	 0.241775673957728 
1856	 0.242014640900334 
1857	 0.242277897148488 
1858	 0.242546543407475 
1859	 0.242762389719967 
1860	 0.242980543169817 
1861	 0.243169280971378 
1862	 0.24332287418263 
1863	 0.24341434270455 
1864	 0.243533580007239 
1865	 0.243630415275992 
1866	 0.243744106109278 
1867	 0.243800337467276 
1868	 0.243766752312811 
1869	 0.243814292335258 
1870	 0.243848562094278 
1871	 0.243858174034175 
1872	 0.243865249430389 
1873	 0.243942002118942 
1874	 0.243897206604146 
1875	 0.243739295969774 
1876	 0.243578541320726 
1877	 0.243409696498604 
1878	 0.243280169485009 
1879	 0.243141896599003 
1880	 0.24294666502397 
1881	 0.242689827957023 
1882	 0.242377178018066 
1883	 0.241960134765791 
1884	 0.2415340691706 
1885	 0.241091874519484 
1886	 0.240611889995054 
1887	 0.240103261464281 
1888	 0.239464059571846 
1889	 0.238807910229407 
1890	 0.238090547818941 
1891	 0.237278631321857 
1892	 0.236501073213754 
1893	 0.235680317321061 
1894	 0.234805906283948 
1895	 0.233926787787229 
1896	 0.233095975504743 
1897	 0.232195798378472 
1898	 0.231365712046612 
1899	 0.230542688826587 
1900	 0.229644291525976 
1901	 0.228813521388864 
1902	 0.227962670373958 
1903	 0.227177399128699 
1904	 0.226445643091111 
1905	 0.225770526036916 
1906	 0.225111265946593 
1907	 0.224578620306446 
1908	 0.224017493864079 
1909	 0.223468003796074 
1910	 0.223008339744563 
1911	 0.222525625174179 
1912	 0.222108168791281 
1913	 0.221772974773216 
1914	 0.221487901626264 
1915	 0.221226607129731 
1916	 0.22103194883395 
1917	 0.220815367149901 
1918	 0.220583223427303 
1919	 0.220385898728297 
1920	 0.220183550831459 
1921	 0.219987005690936 
1922	 0.219855494166312 
1923	 0.219753806500799 
1924	 0.219681157540797 
1925	 0.219692502686329 
1926	 0.219689701901005 
1927	 0.219700588334453 
1928	 0.219732264898099 
1929	 0.219787591800161 
1930	 0.219826813310446 
1931	 0.219905357831288 
1932	 0.220000632760768 
1933	 0.220060456778774 
1934	 0.220151110655337 
1935	 0.220290739449478 
1936	 0.22044412493723 
1937	 0.220628483249348 
1938	 0.220881527063225 
1939	 0.221097736193771 
1940	 0.221288232747776 
1941	 0.221552199891785 
1942	 0.221825306295254 
1943	 0.222115795919329 
1944	 0.222475948956504 
1945	 0.222780021940871 
1946	 0.223098801628513 
1947	 0.223448343695706 
1948	 0.22380554618621 
1949	 0.224250365067041 
1950	 0.224633624864688 
1951	 0.224993011432863 
1952	 0.225356535266456 
1953	 0.22569400746809 
1954	 0.226036465913354 
1955	 0.226453309592293 
1956	 0.226908633741227 
1957	 0.227404485868871 
1958	 0.227902028984887 
1959	 0.228329604297143 
1960	 0.228839593174887 
1961	 0.229299060541559 
1962	 0.229732258072288 
1963	 0.230151911478965 
1964	 0.230547640827246 
1965	 0.230930273931928 
1966	 0.231296623412665 
1967	 0.231665888107899 
1968	 0.232007496860542 
1969	 0.23241901725171 
1970	 0.232824141340973 
1971	 0.233203287932473 
1972	 0.233576528124373 
1973	 0.233933397506988 
1974	 0.234327202179099 
1975	 0.234765373608923 
1976	 0.235146260339382 
1977	 0.23550518231785 
1978	 0.235891412611242 
1979	 0.236262067245051 
1980	 0.236585077141679 
1981	 0.237031655700766 
1982	 0.237475529567444 
1983	 0.237910047594352 
1984	 0.238443800498123 
1985	 0.238845306598538 
1986	 0.239290590925928 
1987	 0.239729968658283 
1988	 0.240100747409458 
1989	 0.24051894543234 
1990	 0.240994852799918 
1991	 0.241448421267797 
1992	 0.241889180225182 
1993	 0.242366525238104 
1994	 0.242833061081701 
1995	 0.243351464413408 
1996	 0.243845315591638 
1997	 0.244337794007068 
1998	 0.244804593851783 
1999	 0.245227712524037 
2000	 0.24566915006287 
2001	 0.246124633835657 
2002	 0.246571658050305 
2003	 0.247021933915584 
2004	 0.247464857852686 
2005	 0.247905703437051 
2006	 0.248299342216963 
2007	 0.248647228432413 
2008	 0.249056204904684 
2009	 0.249405960014616 
2010	 0.249712246995948 
2011	 0.250048729305608 
2012	 0.250364375230615 
2013	 0.250649834593537 
2014	 0.250913459913351 
2015	 0.25117995627444 
2016	 0.251415635177154 
2017	 0.251652044451615 
2018	 0.251916140626094 
2019	 0.252120075904054 
2020	 0.252276375238891 
2021	 0.25244158671889 
2022	 0.252602985864745 
2023	 0.252709650093016 
2024	 0.252784326024803 
2025	 0.252859806753711 
2026	 0.252922235233529 
2027	 0.252923196894406 
2028	 0.252982589066667 
2029	 0.253085628465697 
2030	 0.253140996389615 
2031	 0.253198125396977 
2032	 0.253231641295862 
2033	 0.253213493605049 
2034	 0.253239006167982 
2035	 0.253268603418961 
2036	 0.253305701003793 
2037	 0.253389448665419 
2038	 0.253445914547527 
2039	 0.253458769583282 
2040	 0.253446572167098 
2041	 0.25342400000581 
2042	 0.253330866385378 
2043	 0.253310611002357 
2044	 0.253297372744043 
2045	 0.253324905002817 
2046	 0.253404288684003 
2047	 0.253476131434313 
2048	 0.25359802047415 
2049	 0.253680611282727 
2050	 0.253756423526028 
2051	 0.25381813101387 
2052	 0.253831970569872 
2053	 0.253810802497251 
2054	 0.253868275520379 
2055	 0.253965407894218 
2056	 0.254007611971034 
2057	 0.254082142738139 
2058	 0.254123528068758 
2059	 0.254053354331617 
2060	 0.254103400601461 
2061	 0.254287187057929 
2062	 0.254347949916889 
2063	 0.254360838830258 
2064	 0.254408599381348 
2065	 0.25440406913397 
2066	 0.254404574425748 
2067	 0.254473780079749 
2068	 0.254623191854722 
2069	 0.254709368102468 
2070	 0.254774171410919 
2071	 0.254852080358008 
2072	 0.254934656463383 
2073	 0.254997303027479 
2074	 0.255060412863226 
2075	 0.255111985590625 
2076	 0.255130163583444 
2077	 0.255168753614476 
2078	 0.255192573931218 
2079	 0.255255368528821 
2080	 0.255382024272397 
2081	 0.255461016165961 
2082	 0.255566494525077 
2083	 0.255611842397381 
2084	 0.25558932132923 
2085	 0.255573307984349 
2086	 0.255598626151195 
2087	 0.255628228387402 
2088	 0.255673525251347 
2089	 0.255789254674596 
2090	 0.255832030105763 
2091	 0.255813555680575 
2092	 0.255863501360917 
2093	 0.255930553501562 
2094	 0.255964921391104 
2095	 0.256042883372086 
2096	 0.256081667478379 
2097	 0.25604988483969 
2098	 0.256053174912445 
2099	 0.256073073567658 
2100	 0.256125185018426 
2101	 0.256132508276245 
2102	 0.256121189909919 
2103	 0.25613402570687 
2104	 0.256160428853281 
2105	 0.256131662985414 
2106	 0.256110984480316 
2107	 0.256058671946238 
2108	 0.255921388776265 
2109	 0.2558268842076 
2110	 0.255754008944871 
2111	 0.255670329741474 
2112	 0.255589960462159 
2113	 0.255495477975091 
2114	 0.255386577001833 
2115	 0.25528124756469 
2116	 0.255176101878779 
2117	 0.255060663689867 
2118	 0.254933327158625 
2119	 0.254801213782268 
2120	 0.254676120342504 
2121	 0.254523915160143 
2122	 0.254403801155156 
2123	 0.254295052546472 
2124	 0.254208614993589 
2125	 0.254136653505244 
2126	 0.254094380566263 
2127	 0.254070675692909 
2128	 0.254077320036711 
2129	 0.254156560981 
2130	 0.254163583529654 
2131	 0.254144276325135 
2132	 0.254160765056655 
2133	 0.254152649686145 
2134	 0.254162034468521 
2135	 0.254199756919158 
2136	 0.254178148859559 
2137	 0.254187880814164 
2138	 0.25414586935897 
2139	 0.254181017927007 
2140	 0.254283618876991 
2141	 0.254351837830036 
2142	 0.254414461301932 
2143	 0.254509043305612 
2144	 0.254606463359217 
2145	 0.254730266478961 
2146	 0.25494285039134 
2147	 0.255045868968184 
2148	 0.255032164021606 
2149	 0.25515692787551 
2150	 0.25528078086652 
2151	 0.255449544637933 
2152	 0.255747515769538 
2153	 0.256050081150126 
2154	 0.256265066581823 
2155	 0.256441853699017 
2156	 0.256585714469869 
2157	 0.256654759396653 
2158	 0.256813726930703 
2159	 0.256986579317795 
2160	 0.257144111777429 
2161	 0.257378441171227 
2162	 0.257507881973417 
2163	 0.257566922655584 
2164	 0.257611127361193 
2165	 0.257604181010996 
2166	 0.257619302482841 
2167	 0.257600992548199 
2168	 0.257605101245069 
2169	 0.257616970734625 
2170	 0.257639572127175 
2171	 0.257636445789529 
2172	 0.257701382259999 
2173	 0.257894002675562 
2174	 0.257977161806571 
2175	 0.257941926579468 
2176	 0.257941003163739 
2177	 0.257908633499619 
2178	 0.257740234502682 
2179	 0.257687521284259 
2180	 0.257708846015874 
2181	 0.257711295113502 
2182	 0.257686545166324 
2183	 0.257721441878118 
2184	 0.257841805304024 
2185	 0.257894185846722 
2186	 0.257961878624745 
2187	 0.257970710562413 
2188	 0.257935155534773 
2189	 0.257888507540015 
2190	 0.257786238893233 
2191	 0.257705476805778 
2192	 0.257617050911773 
2193	 0.257528090517528 
2194	 0.257473099129295 
2195	 0.257363051572991 
2196	 0.257168542760968 
2197	 0.257041808822566 
2198	 0.256992043972783 
2199	 0.256920422704538 
2200	 0.256870006810134 
2201	 0.25692462998217 
2202	 0.256875230272433 
2203	 0.256773597164851 
2204	 0.256634882941547 
2205	 0.256451854537501 
2206	 0.256314265600472 
2207	 0.256149354428444 
2208	 0.255979182384008 
2209	 0.255851760240666 
2210	 0.25568040951576 
2211	 0.255438266872722 
2212	 0.255246462725373 
2213	 0.255104973475613 
2214	 0.254904688042447 
2215	 0.254665411535529 
2216	 0.254450175199626 
2217	 0.254206973146667 
2218	 0.253993895458227 
2219	 0.253901744230526 
2220	 0.253655759231386 
2221	 0.253312514429834 
2222	 0.252991005707137 
2223	 0.252540325215713 
2224	 0.252087388283967 
2225	 0.251749744876343 
2226	 0.2513354996905 
2227	 0.250930043575272 
2228	 0.250575498304029 
2229	 0.250072166379924 
2230	 0.249489922636119 
2231	 0.248893204761943 
2232	 0.248194699055598 
2233	 0.247529542121848 
2234	 0.246954084191021 
2235	 0.246146464788995 
2236	 0.245264602781378 
2237	 0.244253210958902 
2238	 0.242973214598304 
2239	 0.241810204889005 
2240	 0.240621709322594 
2241	 0.239401485350585 
2242	 0.238285591768559 
2243	 0.236947171251288 
2244	 0.235483990776229 
2245	 0.233967639398275 
2246	 0.232252740904288 
2247	 0.230554519984744 
2248	 0.228824720546654 
2249	 0.227057156905623 
2250	 0.225187163642963 
2251	 0.223399373716855 
2252	 0.221648387155176 
2253	 0.219848823811538 
2254	 0.2181026477049 
2255	 0.216391471939444 
2256	 0.214608731649414 
2257	 0.21280245575724 
2258	 0.211107063732113 
2259	 0.209458256067167 
2260	 0.207802569594661 
2261	 0.206182939038434 
2262	 0.204682803483153 
2263	 0.203163315750051 
2264	 0.201834255779479 
2265	 0.2007779984204 
2266	 0.199524119635502 
2267	 0.198299233859199 
2268	 0.197001827192894 
2269	 0.195583832353048 
2270	 0.194260580824113 
2271	 0.192970114719622 
2272	 0.191686947085675 
2273	 0.190465064660453 
2274	 0.189145394713243 
2275	 0.187735429351405 
2276	 0.186417752896519 
2277	 0.185098189162218 
2278	 0.183809833908704 
2279	 0.182602081105415 
2280	 0.181355880421656 
2281	 0.180142596627312 
2282	 0.178817310248794 
2283	 0.177486050229783 
2284	 0.176069761677641 
2285	 0.174437489291017 
2286	 0.172823827981319 
2287	 0.171148064705174 
2288	 0.169557604842192 
2289	 0.168174898435883 
2290	 0.16666580234023 
2291	 0.165168327512357 
2292	 0.16372542998938 
2293	 0.16200796638855 
2294	 0.160395704564691 
2295	 0.159089942616455 
2296	 0.157743085278132 
2297	 0.156534275420537 
2298	 0.155540714875884 
2299	 0.15462666398891 
2300	 0.153647457614958 
2301	 0.153023905323246 
2302	 0.152641607965721 
2303	 0.152482160515131 
2304	 0.152560110872826 
2305	 0.152861317748418 
2306	 0.153552680735801 
2307	 0.154124529710652 
2308	 0.154735032511242 
2309	 0.155632432611665 
2310	 0.156625576091918 
2311	 0.15780359106678 
2312	 0.159397587092594 
2313	 0.160823675780221 
2314	 0.16230486455003 
2315	 0.163696873286688 
2316	 0.165079935264391 
2317	 0.166356077248416 
2318	 0.167630945590693 
2319	 0.168717354521311 
2320	 0.169742301236561 
2321	 0.170588761488944 
2322	 0.171155040786655 
2323	 0.171752649967493 
2324	 0.172354751694114 
2325	 0.172638308712386 
2326	 0.17276033997917 
2327	 0.172726758606903 
2328	 0.172235133443244 
2329	 0.17199907930732 
2330	 0.171868009051369 
2331	 0.171691535479587 
2332	 0.171286935694168 
2333	 0.170606315698229 
2334	 0.169661893450693 
2335	 0.168650973139983 
2336	 0.16778591783281 
2337	 0.167063846583055 
2338	 0.1662223306353 
2339	 0.165317106576247 
2340	 0.164572898351021 
2341	 0.163598330626705 
2342	 0.162559125231729 
2343	 0.161802484963443 
2344	 0.16104203632935 
2345	 0.160506646783494 
2346	 0.160467105905227 
2347	 0.160541128835213 
2348	 0.160515167842121 
2349	 0.160908118585517 
2350	 0.161494717738964 
2351	 0.162044115286394 
2352	 0.16302306787042 
2353	 0.164138370828704 
2354	 0.16533080503093 
2355	 0.166612800726371 
2356	 0.167418382195345 
2357	 0.16808272634824 
2358	 0.168657052818287 
2359	 0.168872785089725 
2360	 0.169304809131978 
2361	 0.169721677688869 
2362	 0.16989861334152 
2363	 0.170063780465345 
2364	 0.17017824029422 
2365	 0.170379666184946 
2366	 0.170509763694401 
2367	 0.170483823784162 
2368	 0.170588385540962 
2369	 0.170450406416708 
2370	 0.17011580175774 
2371	 0.170237342012818 
2372	 0.170198928725303 
2373	 0.170021977723613 
2374	 0.170180636876111 
2375	 0.170220674273747 
2376	 0.170184050980056 
2377	 0.170332179339971 
2378	 0.170447520422899 
2379	 0.170197563041718 
2380	 0.170042991950797 
2381	 0.170079699471679 
2382	 0.170260180991272 
2383	 0.170791416939978 
2384	 0.170992800595393 
2385	 0.171142937281562 
2386	 0.171195414202245 
2387	 0.170817038621969 
2388	 0.170948459091824 
2389	 0.171532956421947 
2390	 0.171850546941406 
2391	 0.172293970501015 
2392	 0.172458313323421 
2393	 0.172229410175865 
2394	 0.172321902773103 
2395	 0.172473193439967 
