Wavelength	Tablay400107.asd
1308	 0.101459327626473 
1309	 0.101623584722118 
1310	 0.101780888105275 
1311	 0.101923727901878 
1312	 0.102106042275325 
1313	 0.102333198383597 
1314	 0.102522417026282 
1315	 0.102719988305137 
1316	 0.102888003797803 
1317	 0.103011210929092 
1318	 0.103190187265328 
1319	 0.10337608611477 
1320	 0.103572422189935 
1321	 0.103815367620009 
1322	 0.104023143064445 
1323	 0.104217435700933 
1324	 0.104406241135905 
1325	 0.10457640347888 
1326	 0.104762663860611 
1327	 0.104932833991216 
1328	 0.105134634574618 
1329	 0.105399042425316 
1330	 0.105600495636035 
1331	 0.105758221409367 
1332	 0.105951006051689 
1333	 0.106101385008131 
1334	 0.106298748045632 
1335	 0.106517026940704 
1336	 0.106803399407763 
1337	 0.107017819375367 
1338	 0.107209760104999 
1339	 0.107420076941408 
1340	 0.107611054864214 
1341	 0.107820854750827 
1342	 0.10804192391062 
1343	 0.108278451015733 
1344	 0.108535526643469 
1345	 0.108765403776072 
1346	 0.109009139194523 
1347	 0.109232231868091 
1348	 0.109418080519344 
1349	 0.109618532171824 
1350	 0.109793036957705 
1351	 0.110030638160633 
1352	 0.110319191269362 
1353	 0.110572824950024 
1354	 0.110879043748241 
1355	 0.111128450506403 
1356	 0.11130842333326 
1357	 0.11150905567933 
1358	 0.111683409970654 
1359	 0.111892220547338 
1360	 0.112099651005987 
1361	 0.112345579412378 
1362	 0.112641225614246 
1363	 0.112920059190448 
1364	 0.113174850693725 
1365	 0.113430527411408 
1366	 0.113670073433688 
1367	 0.113874706745187 
1368	 0.114101111335972 
1369	 0.114326493735397 
1370	 0.114576143256603 
1371	 0.114849254437221 
1372	 0.115083618471395 
1373	 0.115312799854082 
1374	 0.115548935556653 
1375	 0.115755064899883 
1376	 0.115992470869411 
1377	 0.116279251137275 
1378	 0.116526142865235 
1379	 0.116734314689977 
1380	 0.116985938817066 
1381	 0.117273550502381 
1382	 0.117514585584309 
1383	 0.117745387846382 
1384	 0.117991271786647 
1385	 0.118211389290882 
1386	 0.118432874092349 
1387	 0.118671746294291 
1388	 0.11891455245079 
1389	 0.119140186160252 
1390	 0.119371822249206 
1391	 0.119612179155549 
1392	 0.119887575477427 
1393	 0.120096511163915 
1394	 0.120295641003723 
1395	 0.120547800836589 
1396	 0.120815146521543 
1397	 0.121067401241751 
1398	 0.121344572563061 
1399	 0.121629880025936 
1400	 0.121931865923844 
1401	 0.122160525078307 
1402	 0.122374169300944 
1403	 0.12259921788805 
1404	 0.122757083791041 
1405	 0.122952246285319 
1406	 0.123188874623997 
1407	 0.123427002958647 
1408	 0.123647479769642 
1409	 0.123878897792399 
1410	 0.124157492206712 
1411	 0.124408020282143 
1412	 0.124611932857378 
1413	 0.124864835917312 
1414	 0.125152564450596 
1415	 0.125414937333281 
1416	 0.125690216299977 
1417	 0.125958443201632 
1418	 0.126204496363858 
1419	 0.126468355429642 
1420	 0.126736466538542 
1421	 0.127011820866823 
1422	 0.127299981619307 
1423	 0.127582372747977 
1424	 0.12784965355014 
1425	 0.128158427718431 
1426	 0.128456251973649 
1427	 0.128775892853888 
1428	 0.129097220607057 
1429	 0.129383781875179 
1430	 0.129658179320153 
1431	 0.129874037732775 
1432	 0.130191287904277 
1433	 0.130548940381446 
1434	 0.130877122865055 
1435	 0.131262717672203 
1436	 0.131589282081513 
1437	 0.13184109739625 
1438	 0.132167910732219 
1439	 0.132537747378906 
1440	 0.132865731549409 
1441	 0.133206555302159 
1442	 0.133529985501316 
1443	 0.133793814373699 
1444	 0.134126953395854 
1445	 0.134501059642046 
1446	 0.134855952349976 
1447	 0.135225585775659 
1448	 0.135603670766574 
1449	 0.135992374171302 
1450	 0.136360995077458 
1451	 0.136714314557858 
1452	 0.137111814606077 
1453	 0.137523052657754 
1454	 0.137913913532493 
1455	 0.138338405540909 
1456	 0.138743735260792 
1457	 0.139107369871369 
1458	 0.13949244595687 
1459	 0.139910819746039 
1460	 0.140302254581105 
1461	 0.140653054120563 
1462	 0.141038317730394 
1463	 0.14145096360306 
1464	 0.141836715215383 
1465	 0.142200209305735 
1466	 0.142625322263702 
1467	 0.142990178827146 
1468	 0.143353022556229 
1469	 0.14376705753882 
1470	 0.144146641428686 
1471	 0.144561105569639 
1472	 0.144989798875055 
1473	 0.145418585661102 
1474	 0.145855876027351 
1475	 0.146308545558519 
1476	 0.146793719343928 
1477	 0.147206929533387 
1478	 0.147598194780279 
1479	 0.148004757026065 
1480	 0.148357788723483 
1481	 0.148752999148917 
1482	 0.149197445599799 
1483	 0.149617694160947 
1484	 0.150021948213327 
1485	 0.150437293625718 
1486	 0.150876259990261 
1487	 0.151274789798044 
1488	 0.151642657095477 
1489	 0.152033786692878 
1490	 0.152411995702029 
1491	 0.152809169536793 
1492	 0.15322509048952 
1493	 0.153644169117723 
1494	 0.154060332721416 
1495	 0.154491666888672 
1496	 0.154959215003311 
1497	 0.155386825721177 
1498	 0.155792600323464 
1499	 0.15621993369946 
1500	 0.156654391565996 
1501	 0.157063230149317 
1502	 0.157462282439782 
1503	 0.157874056903712 
1504	 0.158272305720703 
1505	 0.158664013181308 
1506	 0.159067004561855 
1507	 0.159475766454822 
1508	 0.15988745344348 
1509	 0.160265481417463 
1510	 0.160616059774699 
1511	 0.161003952909648 
1512	 0.161370067553286 
1513	 0.161758393477637 
1514	 0.162217905294679 
1515	 0.162641921704969 
1516	 0.163028902707164 
1517	 0.163440373911165 
1518	 0.163864826570567 
1519	 0.164275580586356 
1520	 0.164692114189269 
1521	 0.165112793064156 
1522	 0.165495647418325 
1523	 0.16588071790778 
1524	 0.166240715473695 
1525	 0.166565448011289 
1526	 0.166960738373081 
1527	 0.167371510548452 
1528	 0.167767747037334 
1529	 0.168194471938933 
1530	 0.168622097607958 
1531	 0.169025926429218 
1532	 0.169457422364572 
1533	 0.169939671751498 
1534	 0.170375577623915 
1535	 0.17076688193057 
1536	 0.17122352942415 
1537	 0.171712236028809 
1538	 0.17217225540378 
1539	 0.172673024147184 
1540	 0.173101073967403 
1541	 0.17342344204 
1542	 0.173905407417007 
1543	 0.174449613988952 
1544	 0.1749485942747 
1545	 0.17553207824729 
1546	 0.176042964330064 
1547	 0.176456948819581 
1548	 0.176947179092317 
1549	 0.177485985101012 
1550	 0.177993524600857 
1551	 0.178491811971644 
1552	 0.17900205534639 
1553	 0.179489188351948 
1554	 0.180035245502706 
1555	 0.180623955783768 
1556	 0.181198611962726 
1557	 0.181827444310864 
1558	 0.182390046288238 
1559	 0.182898986014085 
1560	 0.183445705362055 
1561	 0.183999360951579 
1562	 0.184523412781187 
1563	 0.185021302166623 
1564	 0.185576109476216 
1565	 0.186145150075006 
1566	 0.186691609500718 
1567	 0.187297925708557 
1568	 0.187844003552677 
1569	 0.188314612473916 
1570	 0.188817214992324 
1571	 0.189328402266206 
1572	 0.189832132828338 
1573	 0.190309265872586 
1574	 0.190826162051745 
1575	 0.191373553358439 
1576	 0.19190217467722 
1577	 0.192445751657123 
1578	 0.192983968698494 
1579	 0.193492767800605 
1580	 0.194030853263171 
1581	 0.194614629122712 
1582	 0.19515277138545 
1583	 0.195669026277337 
1584	 0.196198614037143 
1585	 0.196692423312414 
1586	 0.197224398246835 
1587	 0.197796304774702 
1588	 0.198354085439271 
1589	 0.198892199731769 
1590	 0.199480849644851 
1591	 0.200126255416177 
1592	 0.200719307927877 
1593	 0.201316391675708 
1594	 0.201914207554989 
1595	 0.202452504238954 
1596	 0.203039379002696 
1597	 0.20368282732336 
1598	 0.204300442542878 
1599	 0.204934170367849 
1600	 0.20553443960179 
1601	 0.206097015437236 
1602	 0.206684285775677 
1603	 0.207237663417221 
1604	 0.207839516846565 
1605	 0.208476636534227 
1606	 0.209131545841287 
1607	 0.209892986868187 
1608	 0.210525026801955 
1609	 0.211076231261215 
1610	 0.211665980671238 
1611	 0.212137526851366 
1612	 0.212722799456701 
1613	 0.213442645823534 
1614	 0.214097173857879 
1615	 0.214778003842946 
1616	 0.215424268643805 
1617	 0.216017952310747 
1618	 0.216628991090289 
1619	 0.217238272413915 
1620	 0.21783942501394 
1621	 0.218432751084834 
1622	 0.219036005625977 
1623	 0.219639668230317 
1624	 0.22024101146673 
1625	 0.220855745047119 
1626	 0.221456289365606 
1627	 0.222052251876476 
1628	 0.222630195275737 
1629	 0.223194345066514 
1630	 0.223754223119677 
1631	 0.224279454882058 
1632	 0.2248347217777 
1633	 0.225384535702675 
1634	 0.225971710931129 
1635	 0.226604518651159 
1636	 0.227226916435645 
1637	 0.227867369445775 
1638	 0.22850244577166 
1639	 0.229133928097983 
1640	 0.229768211023765 
1641	 0.230453437805151 
1642	 0.231062973382739 
1643	 0.231595519287821 
1644	 0.232168613780211 
1645	 0.232709368487531 
1646	 0.233267197198295 
1647	 0.233872860682295 
1648	 0.2344629492059 
1649	 0.235036582396189 
1650	 0.235612198009264 
1651	 0.236205467920697 
1652	 0.236775116873798 
1653	 0.237334885250354 
1654	 0.23786515030272 
1655	 0.238387675829195 
1656	 0.238879256248615 
1657	 0.239320765408594 
1658	 0.239787450425585 
1659	 0.240227187105887 
1660	 0.240688307167767 
1661	 0.241178170056263 
1662	 0.241643308566903 
1663	 0.242162886214342 
1664	 0.242582972482999 
1665	 0.242915305332921 
1666	 0.243280087917226 
1667	 0.243612004600797 
1668	 0.243907832392772 
1669	 0.244209568863151 
1670	 0.244485019365825 
1671	 0.244725446117031 
1672	 0.244925168883831 
1673	 0.245110759722971 
1674	 0.245263057814319 
1675	 0.245314872672427 
1676	 0.245421009202582 
1677	 0.245568414437683 
1678	 0.245671465113929 
1679	 0.245773006346391 
1680	 0.245844463245358 
1681	 0.245885601522354 
1682	 0.245885772562387 
1683	 0.245916088651599 
1684	 0.245814946687218 
1685	 0.245592129680636 
1686	 0.245394660783742 
1687	 0.245090970123332 
1688	 0.244859235082487 
1689	 0.244702939988964 
1690	 0.244452833525767 
1691	 0.244175962473435 
1692	 0.243884412234798 
1693	 0.243567728017315 
1694	 0.243185424857775 
1695	 0.242764696114902 
1696	 0.24232427854028 
1697	 0.241810333887975 
1698	 0.241290316055343 
1699	 0.240785348316145 
1700	 0.240245879209843 
1701	 0.239634939067797 
1702	 0.239069114351029 
1703	 0.238482250414763 
1704	 0.237950207488057 
1705	 0.237452123852465 
1706	 0.236941250666622 
1707	 0.236544708494895 
1708	 0.236286322941127 
1709	 0.235997649611307 
1710	 0.235841577397098 
1711	 0.235722973242185 
1712	 0.235561632716469 
1713	 0.235482763057722 
1714	 0.235428196288941 
1715	 0.235418537483036 
1716	 0.235425222545534 
1717	 0.235389668747557 
1718	 0.235383126332481 
1719	 0.235408902467348 
1720	 0.235533334126928 
1721	 0.235712075982899 
1722	 0.235824687330134 
1723	 0.236023538319348 
1724	 0.236272253313696 
1725	 0.236484299381254 
1726	 0.236867708543114 
1727	 0.237340296162562 
1728	 0.237797786083139 
1729	 0.238461679158267 
1730	 0.239249542548921 
1731	 0.24002933833301 
1732	 0.240934412853994 
1733	 0.241865274172497 
1734	 0.242790081880541 
1735	 0.243761871852051 
1736	 0.244645780301334 
1737	 0.245537269931695 
1738	 0.246495740307383 
1739	 0.247278012629219 
1740	 0.248028168167878 
1741	 0.248665815883899 
1742	 0.249127281107239 
1743	 0.249553153121454 
1744	 0.24992038188331 
1745	 0.25024686236538 
1746	 0.250429245743513 
1747	 0.250698113437368 
1748	 0.250990252527762 
1749	 0.251274572310162 
1750	 0.251568581764648 
1751	 0.251883287536003 
1752	 0.252165432035425 
1753	 0.25258423443204 
1754	 0.253067037867908 
1755	 0.253544483625833 
1756	 0.254095697794372 
1757	 0.254546530145361 
1758	 0.255207712895086 
1759	 0.255918426006357 
1760	 0.25669683161601 
1761	 0.257607264392323 
1762	 0.258398329344326 
1763	 0.259313906622659 
1764	 0.260337371456561 
1765	 0.261389329346914 
1766	 0.262632792835819 
1767	 0.263771458387197 
1768	 0.264852468251164 
1769	 0.26597918349695 
1770	 0.267012444556631 
1771	 0.26810348590828 
1772	 0.26916051493896 
1773	 0.270106828009726 
1774	 0.271129611313016 
1775	 0.272150215364361 
1776	 0.273135445382536 
1777	 0.274110375451156 
1778	 0.274951459727203 
1779	 0.275744346547105 
1780	 0.276525333318124 
1781	 0.277253115367288 
1782	 0.277960275449819 
1783	 0.278593770532253 
1784	 0.279296796992342 
1785	 0.279965263060037 
1786	 0.280607209578008 
1787	 0.281279158305281 
1788	 0.281827882701361 
1789	 0.282312753289203 
1790	 0.282821416693581 
1791	 0.283239460242794 
1792	 0.283721780828516 
1793	 0.28423256039422 
1794	 0.284781512181536 
1795	 0.285232130860633 
1796	 0.285648404202914 
1797	 0.286182420233117 
1798	 0.286619600697736 
1799	 0.287158944318524 
1800	 0.287712040606656 
1801	 0.285461899715177 
1802	 0.285908468293562 
1803	 0.286339582507869 
1804	 0.286739756079493 
1805	 0.287101009507829 
1806	 0.287544485112944 
1807	 0.2880501450912 
1808	 0.288469906083369 
1809	 0.288893376539429 
1810	 0.289325010007311 
1811	 0.289670148425899 
1812	 0.290077596969641 
1813	 0.290517525984606 
1814	 0.291051216791343 
1815	 0.29149277915028 
1816	 0.291906816584631 
1817	 0.292336109672003 
1818	 0.292741978918907 
1819	 0.293157653124923 
1820	 0.293547859519192 
1821	 0.294004116658646 
1822	 0.294508674568397 
1823	 0.295000675342261 
1824	 0.295468138873603 
1825	 0.295956369691012 
1826	 0.296378026246087 
1827	 0.296704108008726 
1828	 0.297078499400779 
1829	 0.297493946066342 
1830	 0.297824585924509 
1831	 0.298074987166846 
1832	 0.298407488249713 
1833	 0.298729567149293 
1834	 0.299072614523649 
1835	 0.299469941768191 
1836	 0.299894374304618 
1837	 0.300262618575376 
1838	 0.300568173140559 
1839	 0.300896086623544 
1840	 0.301179362650651 
1841	 0.301536354571434 
1842	 0.301900562701763 
1843	 0.302351920871815 
1844	 0.302816811630363 
1845	 0.303202010185498 
1846	 0.303505150753937 
1847	 0.303826333756538 
1848	 0.304217956598431 
1849	 0.304636959014429 
1850	 0.305098131588572 
1851	 0.305654371602282 
1852	 0.306140155779257 
1853	 0.306608315551827 
1854	 0.307070836765255 
1855	 0.307590453407373 
1856	 0.308094111365911 
1857	 0.308538503689498 
1858	 0.309049665395839 
1859	 0.309531316466689 
1860	 0.30999350408736 
1861	 0.310414500382324 
1862	 0.310851574380706 
1863	 0.311209340873546 
1864	 0.311550618681821 
1865	 0.311913582028333 
1866	 0.31235477060363 
1867	 0.312690859650034 
1868	 0.312926000589048 
1869	 0.313154224355582 
1870	 0.313312229043409 
1871	 0.313353396622012 
1872	 0.313472402169479 
1873	 0.313612977043332 
1874	 0.313667283983425 
1875	 0.31374879387679 
1876	 0.31376445773857 
1877	 0.313691050283146 
1878	 0.313500010511769 
1879	 0.313238274563087 
1880	 0.313050587869048 
1881	 0.312751261238657 
1882	 0.312393683608992 
1883	 0.311969738657132 
1884	 0.311538965333361 
1885	 0.310928855432111 
1886	 0.310233222538594 
1887	 0.309519372847205 
1888	 0.308686876456164 
1889	 0.30781844328949 
1890	 0.306902599959189 
1891	 0.305921469914773 
1892	 0.304907078805514 
1893	 0.30386528240782 
1894	 0.302751236938154 
1895	 0.301629476796552 
1896	 0.300515422740125 
1897	 0.299326337960716 
1898	 0.298100276099793 
1899	 0.296858867674561 
1900	 0.295662866119121 
1901	 0.29459774518867 
1902	 0.293584706338875 
1903	 0.292634471422976 
1904	 0.291696294011998 
1905	 0.290805274286405 
1906	 0.289885703197751 
1907	 0.289023619609736 
1908	 0.288232589654439 
1909	 0.28746804535557 
1910	 0.286819248907013 
1911	 0.286198045826998 
1912	 0.285557485926728 
1913	 0.285043074755761 
1914	 0.284558497726939 
1915	 0.284107567474805 
1916	 0.283685031964159 
1917	 0.283403394617753 
1918	 0.283151684696145 
1919	 0.282873202773978 
1920	 0.282678699326448 
1921	 0.282531395068579 
1922	 0.282380752463111 
1923	 0.282260169863006 
1924	 0.282195711393665 
1925	 0.282186285144517 
1926	 0.282146713400064 
1927	 0.282084060680614 
1928	 0.282075168806995 
1929	 0.282095719166417 
1930	 0.282074955419556 
1931	 0.282152331142631 
1932	 0.282308418187803 
1933	 0.282471454548132 
1934	 0.28267743786652 
1935	 0.282873733244188 
1936	 0.28309213850936 
1937	 0.28335024059573 
1938	 0.283639911242305 
1939	 0.28393054202173 
1940	 0.284237109180359 
1941	 0.284611705784666 
1942	 0.284963876823173 
1943	 0.285334678211207 
1944	 0.285680665124861 
1945	 0.286004541455883 
1946	 0.286380999772788 
1947	 0.286810296299731 
1948	 0.287334358493567 
1949	 0.287859553909181 
1950	 0.28835304676267 
1951	 0.288792537770658 
1952	 0.289314247561146 
1953	 0.289849304735938 
1954	 0.290421515654063 
1955	 0.291039893615684 
1956	 0.291645213260502 
1957	 0.292260493904102 
1958	 0.292841023582743 
1959	 0.293422894806222 
1960	 0.294070288823885 
1961	 0.294619055748063 
1962	 0.295101898750908 
1963	 0.295595901738616 
1964	 0.296034756210284 
1965	 0.296483313779189 
1966	 0.296899601631012 
1967	 0.297422770471129 
1968	 0.29789176537124 
1969	 0.298316729676637 
1970	 0.298841371422044 
1971	 0.29925142703791 
1972	 0.299673564947535 
1973	 0.300155141977452 
1974	 0.300561116511512 
1975	 0.300918047212606 
1976	 0.301274783610204 
1977	 0.3015496653019 
1978	 0.301927358092052 
1979	 0.302332245561078 
1980	 0.302776582603596 
1981	 0.303266844776718 
1982	 0.303646777909722 
1983	 0.303955048567694 
1984	 0.304265831899566 
1985	 0.304574091813994 
1986	 0.304889806382148 
1987	 0.305176659504494 
1988	 0.305448336184427 
1989	 0.305718499870885 
1990	 0.305938768508431 
1991	 0.306203964907869 
1992	 0.306508698901588 
1993	 0.306795894980793 
1994	 0.307046357658557 
1995	 0.307287893256331 
1996	 0.307490520890223 
1997	 0.307712158610065 
1998	 0.307951552953546 
1999	 0.308235512724438 
2000	 0.308457788645705 
2001	 0.308688977964628 
2002	 0.308863732085023 
2003	 0.309017490483728 
2004	 0.309094747378597 
2005	 0.309053379562122 
2006	 0.309072301821861 
2007	 0.309027623723641 
2008	 0.309063464391667 
2009	 0.309164406443056 
2010	 0.309252696586818 
2011	 0.309258645646682 
2012	 0.309168568066576 
2013	 0.309082954512354 
2014	 0.308952534523015 
2015	 0.308800182400893 
2016	 0.308627178296909 
2017	 0.30842107988056 
2018	 0.308140088731648 
2019	 0.307877169195688 
2020	 0.307587994059032 
2021	 0.30735214864789 
2022	 0.307119006370846 
2023	 0.306773134526938 
2024	 0.306394196142916 
2025	 0.306055711680258 
2026	 0.305705510609511 
2027	 0.305309260710321 
2028	 0.305001997926554 
2029	 0.304726740925349 
2030	 0.304463331976234 
2031	 0.304252094383997 
2032	 0.304032313940282 
2033	 0.303819268822795 
2034	 0.303631511649957 
2035	 0.303444050670308 
2036	 0.303296646045239 
2037	 0.303168261899303 
2038	 0.303083335947577 
2039	 0.303049783880799 
2040	 0.303089093084114 
2041	 0.303083171967804 
2042	 0.303153117378729 
2043	 0.303119572153354 
2044	 0.303004892071751 
2045	 0.302923396384774 
2046	 0.302792706926458 
2047	 0.302697666972327 
2048	 0.302649558369908 
2049	 0.302576395518929 
2050	 0.302519012395391 
2051	 0.302431057592219 
2052	 0.302259309984151 
2053	 0.30210128403409 
2054	 0.301959715954983 
2055	 0.301771402563394 
2056	 0.301649922613531 
2057	 0.301610909392581 
2058	 0.30149326832161 
2059	 0.301365818187654 
2060	 0.301231616004085 
2061	 0.301021214702456 
2062	 0.300899726781871 
2063	 0.300843812824754 
2064	 0.300755114189172 
2065	 0.300719984754131 
2066	 0.30061084135923 
2067	 0.300534639884777 
2068	 0.300426205113651 
2069	 0.300340301871916 
2070	 0.300301666780202 
2071	 0.300207658343008 
2072	 0.300072548906296 
2073	 0.29996056734913 
2074	 0.299835967391137 
2075	 0.299712697627635 
2076	 0.299596959379281 
2077	 0.299485976267279 
2078	 0.299371659823737 
2079	 0.2992508503869 
2080	 0.299168268326433 
2081	 0.299035462312899 
2082	 0.298871991108175 
2083	 0.298662720190411 
2084	 0.298515097971228 
2085	 0.298372811065102 
2086	 0.298217264739988 
2087	 0.298082863808747 
2088	 0.297959115329969 
2089	 0.297823170584023 
2090	 0.297678902938888 
2091	 0.29757329274374 
2092	 0.297444659220702 
2093	 0.297295725493947 
2094	 0.29711667673638 
2095	 0.296918287786995 
2096	 0.296716335370725 
2097	 0.296494354963582 
2098	 0.29624435578792 
2099	 0.296000427639446 
2100	 0.29575257427135 
2101	 0.295550612233942 
2102	 0.295358344854458 
2103	 0.295170591920665 
2104	 0.295046807040087 
2105	 0.294862502296473 
2106	 0.294667506762449 
2107	 0.294407390217797 
2108	 0.29402979452694 
2109	 0.29379961844776 
2110	 0.293611615623876 
2111	 0.293395478654689 
2112	 0.293317904224713 
2113	 0.2931237075756 
2114	 0.292756959993972 
2115	 0.292494272323052 
2116	 0.292247241554302 
2117	 0.292015562931159 
2118	 0.291844092487366 
2119	 0.291757064772763 
2120	 0.291605623909162 
2121	 0.291471461459077 
2122	 0.291318979304308 
2123	 0.291141820496415 
2124	 0.290973081314148 
2125	 0.290806298808046 
2126	 0.290640812565823 
2127	 0.290447577646943 
2128	 0.290297670705723 
2129	 0.290155723625884 
2130	 0.29005492939785 
2131	 0.290013010868637 
2132	 0.289950650206905 
2133	 0.28996184576061 
2134	 0.289869711169125 
2135	 0.289714883033508 
2136	 0.289605203976475 
2137	 0.289573133256883 
2138	 0.28960035522522 
2139	 0.289546731662884 
2140	 0.289577544445227 
2141	 0.289483474237616 
2142	 0.289207963103288 
2143	 0.289070612772227 
2144	 0.288938546046064 
2145	 0.288867258295298 
2146	 0.288914931602682 
2147	 0.288872815121177 
2148	 0.288792766125883 
2149	 0.28875987082429 
2150	 0.288713344184183 
2151	 0.288672445595287 
2152	 0.288696630996516 
2153	 0.28872570930511 
2154	 0.28856642149516 
2155	 0.288348405123349 
2156	 0.288171140347211 
2157	 0.287891307216788 
2158	 0.287731143114212 
2159	 0.287695070565162 
2160	 0.287522899519834 
2161	 0.287316166964539 
2162	 0.28711302988118 
2163	 0.286839920695328 
2164	 0.2866046619316 
2165	 0.286420340416818 
2166	 0.286176205405016 
2167	 0.285889731521305 
2168	 0.285630785464248 
2169	 0.285379298496919 
2170	 0.285082666829977 
2171	 0.284814620868783 
2172	 0.284461969455489 
2173	 0.283949646956117 
2174	 0.28355959116844 
2175	 0.283185864262813 
2176	 0.28284297341005 
2177	 0.28251853735202 
2178	 0.282312127778555 
2179	 0.281926086521683 
2180	 0.281476843512587 
2181	 0.281007638700186 
2182	 0.280405559306002 
2183	 0.279958730154051 
2184	 0.279585892705147 
2185	 0.279138961787857 
2186	 0.278846645059192 
2187	 0.278271244899062 
2188	 0.277462728847686 
2189	 0.27672971217419 
2190	 0.27583949130877 
2191	 0.275043598618004 
2192	 0.27446247711955 
2193	 0.273610472505141 
2194	 0.272631357071012 
2195	 0.271604055817669 
2196	 0.270430523766374 
2197	 0.26914430917122 
2198	 0.267952122455471 
2199	 0.266651269504206 
2200	 0.265232154592115 
2201	 0.263766755552755 
2202	 0.262060285978689 
2203	 0.260133935942737 
2204	 0.2582621820738 
2205	 0.256181036945825 
2206	 0.254253207975378 
2207	 0.252414452322899 
2208	 0.250489927756453 
2209	 0.248537733904038 
2210	 0.246613046346024 
2211	 0.244589831043984 
2212	 0.242761272267865 
2213	 0.240886600456828 
2214	 0.239334809342312 
2215	 0.237998035057171 
2216	 0.236810755750142 
2217	 0.235885992708537 
2218	 0.235070958898453 
2219	 0.23443926452179 
2220	 0.233868845885934 
2221	 0.233392195944452 
2222	 0.233122156707356 
2223	 0.232883696591031 
2224	 0.232608534129958 
2225	 0.232346512761234 
2226	 0.232038134740043 
2227	 0.231637749383973 
2228	 0.231163262750134 
2229	 0.23060421544697 
2230	 0.230028820458141 
2231	 0.229213039067625 
2232	 0.22825272223057 
2233	 0.227177174491691 
2234	 0.225886247677137 
2235	 0.22457480838345 
2236	 0.223142940959514 
2237	 0.221705252281589 
2238	 0.220212011200477 
2239	 0.218642315800174 
2240	 0.217090844842611 
2241	 0.215355903394331 
2242	 0.213467756213855 
2243	 0.211517003357269 
2244	 0.209461457224192 
2245	 0.207289295737008 
2246	 0.204951119215767 
2247	 0.202623545954772 
2248	 0.200312346125258 
2249	 0.197778421620379 
2250	 0.195116793234449 
2251	 0.192435997533664 
2252	 0.189424042292028 
2253	 0.186328267253809 
2254	 0.183165823681986 
2255	 0.17993280026359 
2256	 0.177117974049839 
2257	 0.174288308931194 
2258	 0.171478979002691 
2259	 0.168879081438868 
2260	 0.166252194278105 
2261	 0.1633922554741 
2262	 0.161002960308256 
2263	 0.158867361854609 
2264	 0.156904444209734 
2265	 0.155229220248062 
2266	 0.153608103283121 
2267	 0.152097540258707 
2268	 0.150855876402386 
2269	 0.149801485304094 
2270	 0.148909232091313 
2271	 0.148350453614134 
2272	 0.147773961297106 
2273	 0.147297557024432 
2274	 0.146894510474289 
2275	 0.146625220757622 
2276	 0.146351801629975 
2277	 0.146103121697595 
2278	 0.145947536471266 
2279	 0.145945424708617 
2280	 0.145819709456103 
2281	 0.145791844634091 
2282	 0.145610026326077 
2283	 0.145258978012633 
2284	 0.144902920928965 
2285	 0.144458629123492 
2286	 0.144037054458438 
2287	 0.143712264514363 
2288	 0.14322426031812 
2289	 0.142735119420302 
2290	 0.142235758068869 
2291	 0.141681681734145 
2292	 0.141045632402589 
2293	 0.140527879460415 
2294	 0.140113016181123 
2295	 0.139514810609128 
2296	 0.139154741626309 
2297	 0.138790849443079 
2298	 0.138375020585479 
2299	 0.138166806154919 
2300	 0.138048554410423 
2301	 0.1381714135037 
2302	 0.138418046211247 
2303	 0.138940191411928 
2304	 0.139934166060896 
2305	 0.140632537235674 
2306	 0.141297539440977 
2307	 0.142234693819811 
2308	 0.142954592070659 
2309	 0.144246675353073 
2310	 0.146167895575114 
2311	 0.147894294540362 
2312	 0.150002811770108 
2313	 0.151708695572949 
2314	 0.15324002997043 
2315	 0.154688141485102 
2316	 0.155895225248097 
2317	 0.157197389556176 
2318	 0.158593133976016 
2319	 0.159704099544794 
2320	 0.160756863939859 
2321	 0.161533930396705 
2322	 0.16195986480151 
2323	 0.162384065095326 
2324	 0.162802644203298 
2325	 0.162917230476544 
2326	 0.162748692571347 
2327	 0.16254930908214 
2328	 0.162094528572904 
2329	 0.161575342196366 
2330	 0.161012180691292 
2331	 0.160402157717797 
2332	 0.159550794276548 
2333	 0.158453110825857 
2334	 0.156981881098567 
2335	 0.155552695041281 
2336	 0.154118652811237 
2337	 0.152502659195711 
2338	 0.151107569767726 
2339	 0.149628831098411 
2340	 0.147760601533786 
2341	 0.145792701366981 
2342	 0.143959140484988 
2343	 0.142291881136439 
2344	 0.140962654172529 
2345	 0.139804015568442 
2346	 0.138542116405906 
2347	 0.13724802486741 
2348	 0.136157746662956 
2349	 0.135608102037452 
2350	 0.135273874925186 
2351	 0.135145705555596 
2352	 0.135103644591059 
2353	 0.135017973424634 
2354	 0.135213548021145 
2355	 0.135522430584356 
2356	 0.135957699210874 
2357	 0.136644579657128 
2358	 0.13722443607851 
2359	 0.137540949448813 
2360	 0.137805661270935 
2361	 0.138052667872158 
2362	 0.138334044470646 
2363	 0.1388603905228 
2364	 0.139587375635927 
2365	 0.140066570150005 
2366	 0.140394975028486 
2367	 0.140896393987391 
2368	 0.141402134261857 
2369	 0.14192227698448 
2370	 0.142318506579114 
2371	 0.142544651222662 
2372	 0.142585586482686 
2373	 0.142266479526761 
2374	 0.142261710814795 
2375	 0.142617902907412 
2376	 0.142776911209162 
2377	 0.142933355091183 
2378	 0.143010078409041 
2379	 0.142833662389666 
2380	 0.142412833307495 
2381	 0.142396927038087 
2382	 0.142502209265345 
