Wavelength	Tablay400041.asd
1424	 0.360759824517214 
1425	 0.360421549310079 
1426	 0.360150066592982 
1427	 0.359833291672443 
1428	 0.359549609734383 
1429	 0.359306901117044 
1430	 0.359022486112724 
1431	 0.358760837094368 
1432	 0.358428909104826 
1433	 0.358030244480596 
1434	 0.357680356184764 
1435	 0.357322248131202 
1436	 0.356955842209638 
1437	 0.3566182289512 
1438	 0.356243336348464 
1439	 0.355819861540072 
1440	 0.355427726634013 
1441	 0.35502595964433 
1442	 0.354654246612119 
1443	 0.354241078885772 
1444	 0.353971828597378 
1445	 0.353722381541117 
1446	 0.353637468122991 
1447	 0.353655718654027 
1448	 0.353817041562388 
1449	 0.354135754141207 
1450	 0.354522498146334 
1451	 0.355078884976046 
1452	 0.355632311250823 
1453	 0.356249822178349 
1454	 0.356894333653458 
1455	 0.357606699199387 
1456	 0.358303091735768 
1457	 0.359070488744943 
1458	 0.359761003079946 
1459	 0.360407777779163 
1460	 0.36105110245826 
1461	 0.36166814240028 
1462	 0.362249077474194 
1463	 0.362792950521288 
1464	 0.363347193890389 
1465	 0.363848310083324 
1466	 0.364409084087259 
1467	 0.364937964132691 
1468	 0.36545013714863 
1469	 0.365914499433897 
1470	 0.366287932588091 
1471	 0.366699537201195 
1472	 0.367081172910699 
1473	 0.367496506569363 
1474	 0.367919390072012 
1475	 0.368358223905755 
1476	 0.368827034456876 
1477	 0.369254552224697 
1478	 0.369704649328805 
1479	 0.370069175183861 
1480	 0.370379916287084 
1481	 0.370675383842736 
1482	 0.370937358443324 
1483	 0.371150027405547 
1484	 0.371303691054996 
1485	 0.371494641960462 
1486	 0.371614394861567 
1487	 0.371831770508183 
1488	 0.372117352482098 
1489	 0.37239833426498 
1490	 0.372725538101845 
1491	 0.373029839511058 
1492	 0.373292109917812 
1493	 0.37365669552522 
1494	 0.374051098669509 
1495	 0.374486779315478 
1496	 0.375024028442769 
1497	 0.375532222560553 
1498	 0.376065169284347 
1499	 0.376575221246153 
1500	 0.377071244315709 
1501	 0.37759084136621 
1502	 0.378120135520844 
1503	 0.37862192236787 
1504	 0.379125667006827 
1505	 0.379636116395101 
1506	 0.380152737784291 
1507	 0.380624318809704 
1508	 0.381127871128957 
1509	 0.381549876433256 
1510	 0.381852469147751 
1511	 0.382190444941655 
1512	 0.382523085964153 
1513	 0.382825458509904 
1514	 0.383135612726764 
1515	 0.38341201168317 
1516	 0.38360461958714 
1517	 0.383846105054499 
1518	 0.384121450239913 
1519	 0.384363138201155 
1520	 0.38462982101541 
1521	 0.384859620146405 
1522	 0.385015141035369 
1523	 0.38521408893181 
1524	 0.385347615016674 
1525	 0.385442428109954 
1526	 0.385563206808294 
1527	 0.385666070223967 
1528	 0.385757181350061 
1529	 0.385850794308979 
1530	 0.385962457088838 
1531	 0.386050942482932 
1532	 0.386165806697507 
1533	 0.386336163317308 
1534	 0.386439133576898 
1535	 0.386490829351596 
1536	 0.386601852593891 
1537	 0.386697244419544 
1538	 0.386860109701841 
1539	 0.387081005362384 
1540	 0.387297316674966 
1541	 0.38755166051371 
1542	 0.387780317696048 
1543	 0.387984546678676 
1544	 0.388259498480007 
1545	 0.388541642609964 
1546	 0.388883137397194 
1547	 0.389313664883218 
1548	 0.389699482675323 
1549	 0.390117810062957 
1550	 0.390480591181955 
1551	 0.390770085256165 
1552	 0.391167471203627 
1553	 0.391608389602286 
1554	 0.392009648043905 
1555	 0.392502199324896 
1556	 0.392871504765771 
1557	 0.393101203919878 
1558	 0.393434047465248 
1559	 0.393774489564925 
1560	 0.394121814606017 
1561	 0.394513153249203 
1562	 0.394886360652985 
1563	 0.395245257651786 
1564	 0.395608930655467 
1565	 0.396006154932366 
1566	 0.396350496171811 
1567	 0.396668712827112 
1568	 0.396969858768455 
1569	 0.397216732709179 
1570	 0.397504712378443 
1571	 0.39779146043406 
1572	 0.398093854733492 
1573	 0.398435334575809 
1574	 0.398744287432713 
1575	 0.399056211808866 
1576	 0.399340734215639 
1577	 0.399566755108777 
1578	 0.399856404170885 
1579	 0.400181591092439 
1580	 0.400470058430621 
1581	 0.400791441644391 
1582	 0.40107408146464 
1583	 0.401277058430115 
1584	 0.401540138827092 
1585	 0.401832977285096 
1586	 0.402118623503206 
1587	 0.402423002592419 
1588	 0.402720620214899 
1589	 0.403021501912693 
1590	 0.403307112390934 
1591	 0.403598341156502 
1592	 0.403868367885784 
1593	 0.404119029503644 
1594	 0.40435573731667 
1595	 0.404538510001556 
1596	 0.404785698016001 
1597	 0.405044505580556 
1598	 0.405327380140057 
1599	 0.405699824962141 
1600	 0.406003500458288 
1601	 0.406280886917298 
1602	 0.406552645346031 
1603	 0.406798367690969 
1604	 0.407033207750432 
1605	 0.407248050327531 
1606	 0.407474905361713 
1607	 0.407702288351839 
1608	 0.40790745351312 
1609	 0.408112180871638 
1610	 0.408316552480555 
1611	 0.408506696340959 
1612	 0.408681059261249 
1613	 0.408828651737426 
1614	 0.409010573504629 
1615	 0.409198941429368 
1616	 0.409379849853234 
1617	 0.409605756846769 
1618	 0.409795133930388 
1619	 0.409937082646681 
1620	 0.41009626343904 
1621	 0.410274662775051 
1622	 0.410418025143404 
1623	 0.410531936701344 
1624	 0.410660862356622 
1625	 0.410794262050646 
1626	 0.410894935974651 
1627	 0.41097544413318 
1628	 0.411067178582913 
1629	 0.411116434751603 
1630	 0.411201827168112 
1631	 0.411342676431295 
1632	 0.411462109748248 
1633	 0.411559968399273 
1634	 0.411682611943645 
1635	 0.411832625179423 
1636	 0.411946907189117 
1637	 0.412077965744472 
1638	 0.412175849241011 
1639	 0.412195429581337 
1640	 0.41227503165436 
1641	 0.412391530797028 
1642	 0.412476693603942 
1643	 0.412584905060815 
1644	 0.412667294617727 
1645	 0.412719964848988 
1646	 0.412755365638595 
1647	 0.412772682076952 
1648	 0.412792237537781 
1649	 0.412787279752255 
1650	 0.412792917708691 
1651	 0.412829544550697 
1652	 0.412816217532283 
1653	 0.412764455656577 
1654	 0.412716493746472 
1655	 0.412674108983238 
1656	 0.412585744876893 
1657	 0.412456287028758 
1658	 0.41234099404619 
1659	 0.412223350744141 
1660	 0.412052657760362 
1661	 0.41190076542783 
1662	 0.411666345758035 
1663	 0.411332763551864 
1664	 0.410995034943286 
1665	 0.410683902444832 
1666	 0.410231216259602 
1667	 0.409640644057592 
1668	 0.409106707207898 
1669	 0.408516860734966 
1670	 0.407902311655194 
1671	 0.407329759064145 
1672	 0.406681174459429 
1673	 0.405977281607111 
1674	 0.40517576085885 
1675	 0.404335367424657 
1676	 0.40344655575743 
1677	 0.402434426271619 
1678	 0.401421867890099 
1679	 0.400413151540227 
1680	 0.399311031316739 
1681	 0.398124494971479 
1682	 0.39692196521933 
1683	 0.395661913097289 
1684	 0.394389603651178 
1685	 0.39312288925739 
1686	 0.391750094905881 
1687	 0.390311996262839 
1688	 0.388843215884534 
1689	 0.387304857602684 
1690	 0.385689620390252 
1691	 0.384025523004999 
1692	 0.382363816779959 
1693	 0.380632346200804 
1694	 0.378881623713883 
1695	 0.377116639792554 
1696	 0.375322899912567 
1697	 0.373492698444549 
1698	 0.371596195176585 
1699	 0.369686021191774 
1700	 0.367777616238032 
1701	 0.365741294579782 
1702	 0.363861108688295 
1703	 0.362033582326656 
1704	 0.360273900142457 
1705	 0.358555621965429 
1706	 0.356929053973495 
1707	 0.355440164752321 
1708	 0.354003535328291 
1709	 0.35274171352747 
1710	 0.351532743803329 
1711	 0.350322985082633 
1712	 0.349308910543347 
1713	 0.348241709366108 
1714	 0.347138425624441 
1715	 0.346224123848321 
1716	 0.345246289817454 
1717	 0.344307439161709 
1718	 0.343566141961416 
1719	 0.342769513020257 
1720	 0.342030846954988 
1721	 0.34140677732646 
1722	 0.340741645735081 
1723	 0.340147774511363 
1724	 0.339639161164781 
1725	 0.339182899670666 
1726	 0.338880524174336 
1727	 0.338824189576308 
1728	 0.338925826783779 
1729	 0.339149299563911 
1730	 0.339550130637572 
1731	 0.339985535402577 
1732	 0.340442028770876 
1733	 0.341002861892293 
1734	 0.341696576544436 
1735	 0.342536573895946 
1736	 0.343477817298345 
1737	 0.344335930265623 
1738	 0.345051358091063 
1739	 0.345572632711861 
1740	 0.345906402686652 
1741	 0.346167020752526 
1742	 0.346265191876276 
1743	 0.34628714896312 
1744	 0.346165280786417 
1745	 0.346064656382551 
1746	 0.345919801137162 
1747	 0.345733958377338 
1748	 0.345477916507849 
1749	 0.345289656314624 
1750	 0.345027447782266 
1751	 0.344935108457628 
1752	 0.344952474629741 
1753	 0.345032599001442 
1754	 0.345177531970875 
1755	 0.345417121629964 
1756	 0.345760780223711 
1757	 0.346068824836336 
1758	 0.346565200758881 
1759	 0.346967620073709 
1760	 0.347506737489456 
1761	 0.348312905599401 
1762	 0.349031508784504 
1763	 0.349918240028109 
1764	 0.350961075541435 
1765	 0.351965581530874 
1766	 0.353153351219016 
1767	 0.354374395323995 
1768	 0.355648345369848 
1769	 0.357087400911568 
1770	 0.358358661992825 
1771	 0.359580593311123 
1772	 0.360729183313939 
1773	 0.36177477286111 
1774	 0.362940138594569 
1775	 0.363937730239217 
1776	 0.364864061199835 
1777	 0.365771830032006 
1778	 0.366454202422386 
1779	 0.367194481899746 
1780	 0.367945561152959 
1781	 0.368506855581648 
1782	 0.369085935617658 
1783	 0.369684606910178 
1784	 0.370281381497668 
1785	 0.370896053916709 
1786	 0.371373322048951 
1787	 0.371710789236056 
1788	 0.372112308096325 
1789	 0.372480475681359 
1790	 0.372864554135913 
1791	 0.373303765021507 
1792	 0.373687119756946 
1793	 0.373977669309963 
1794	 0.374402741177418 
1795	 0.374796492284948 
1796	 0.375132753846694 
1797	 0.375585405890317 
1798	 0.375894022917524 
1799	 0.376142190571631 
1800	 0.376461748911091 
1801	 0.377116493311531 
1802	 0.377415743316367 
1803	 0.37773279477816 
1804	 0.377957546813923 
1805	 0.378322553379587 
1806	 0.378623656071166 
1807	 0.378952902047926 
1808	 0.379247768862671 
1809	 0.379509363484715 
1810	 0.379779457199181 
1811	 0.380030899062907 
1812	 0.380329914710526 
1813	 0.380691632760135 
1814	 0.380973191979125 
1815	 0.381207098452282 
1816	 0.381546986944205 
1817	 0.381834919503487 
1818	 0.38202588872502 
1819	 0.382333197519363 
1820	 0.382720515690639 
1821	 0.383058759622315 
1822	 0.383362381781821 
1823	 0.383805840152257 
1824	 0.384203268242803 
1825	 0.384543669798942 
1826	 0.384835886663054 
1827	 0.385045081308358 
1828	 0.385356242631289 
1829	 0.385691085867273 
1830	 0.385977199447809 
1831	 0.386304700899621 
1832	 0.386628369077118 
1833	 0.386851329563709 
1834	 0.387049128526434 
1835	 0.387291586722196 
1836	 0.387568040519564 
1837	 0.387826721233091 
1838	 0.388062473143484 
1839	 0.38830341815357 
1840	 0.388574102569077 
1841	 0.388800197478207 
1842	 0.388989743864771 
1843	 0.389193919239396 
1844	 0.389377555997181 
1845	 0.389585392574494 
1846	 0.389784479092895 
1847	 0.389960551362708 
1848	 0.390139710752925 
1849	 0.390338333067623 
1850	 0.390479078913617 
1851	 0.39061157542049 
1852	 0.3906989441839 
1853	 0.390707658247108 
1854	 0.390678944004313 
1855	 0.390562466811704 
1856	 0.390442068976716 
1857	 0.390363361127669 
1858	 0.390191415553102 
1859	 0.389995919444724 
1860	 0.389802434989109 
1861	 0.389547217585749 
1862	 0.389210910804241 
1863	 0.388895298172382 
1864	 0.3885697576178 
1865	 0.388147718725317 
1866	 0.387723865249901 
1867	 0.387256855152488 
1868	 0.386737021890567 
1869	 0.386143884355608 
1870	 0.385513486138441 
1871	 0.384878840579395 
1872	 0.384129760279581 
1873	 0.383285823381187 
1874	 0.38245713162217 
1875	 0.381546621591312 
1876	 0.380424602339433 
1877	 0.379320884373209 
1878	 0.378094333613262 
1879	 0.376775552581632 
1880	 0.375517383916946 
1881	 0.374135817452835 
1882	 0.372661508255365 
1883	 0.371176138600123 
1884	 0.369583585330429 
1885	 0.367791453330903 
1886	 0.366047971837983 
1887	 0.364162713218426 
1888	 0.362143333379588 
1889	 0.360240313603004 
1890	 0.358179417327522 
1891	 0.356093447902909 
1892	 0.354037373107222 
1893	 0.351842678455483 
1894	 0.349492571455458 
1895	 0.347191323544536 
1896	 0.344877348025459 
1897	 0.342572237042792 
1898	 0.340465277000914 
1899	 0.338331754921884 
1900	 0.336241181597471 
1901	 0.33419448698552 
1902	 0.332046655795294 
1903	 0.330055995246782 
1904	 0.328118931537347 
1905	 0.326222194855036 
1906	 0.324359346782642 
1907	 0.322725308730956 
1908	 0.321088839554389 
1909	 0.319517409186029 
1910	 0.318077106637234 
1911	 0.316588436915365 
1912	 0.31517276670063 
1913	 0.313739106311434 
1914	 0.31228139276447 
1915	 0.310945982909463 
1916	 0.309675151266698 
1917	 0.308439517611782 
1918	 0.307399406405798 
1919	 0.306441649249393 
1920	 0.305423003931767 
1921	 0.30445756821308 
1922	 0.303361517016831 
1923	 0.302217700890404 
1924	 0.301253170973785 
1925	 0.300233734427959 
1926	 0.299234290023699 
1927	 0.298292024212228 
1928	 0.297361759610994 
1929	 0.296378169966373 
1930	 0.295499430953629 
1931	 0.294726458801937 
1932	 0.293985075509707 
1933	 0.293321165719503 
1934	 0.292743379326035 
1935	 0.292297058170564 
1936	 0.291914316314369 
1937	 0.291588429133516 
1938	 0.291362747011345 
1939	 0.291195130398826 
1940	 0.29106019715344 
1941	 0.291020233694915 
1942	 0.291090307160303 
1943	 0.291244961807555 
1944	 0.291441567834846 
1945	 0.291702263970179 
1946	 0.292022945368837 
1947	 0.292416746888849 
1948	 0.293000925876277 
1949	 0.293608172562861 
1950	 0.294251576749217 
1951	 0.295011805827527 
1952	 0.295782127800498 
1953	 0.296500157845668 
1954	 0.297370988182315 
1955	 0.298450643593757 
1956	 0.299480391836594 
1957	 0.300573756791023 
1958	 0.301722117601503 
1959	 0.302691632782253 
1960	 0.303636009999975 
1961	 0.304518236583215 
1962	 0.305336500964798 
1963	 0.306075329337177 
1964	 0.30672681090542 
1965	 0.307365311132115 
1966	 0.307967905746661 
1967	 0.308494857927121 
1968	 0.308968485878525 
1969	 0.309451905012983 
1970	 0.309832585144521 
1971	 0.310213783097981 
1972	 0.310708675717807 
1973	 0.311224666638327 
1974	 0.311746143274521 
1975	 0.312352381562563 
1976	 0.312902088867124 
1977	 0.313378764849922 
1978	 0.313936305809847 
1979	 0.314531929273187 
1980	 0.315103215230465 
1981	 0.315765009967729 
1982	 0.31641728021263 
1983	 0.317059297406807 
1984	 0.317781535237286 
1985	 0.318461934981087 
1986	 0.319196408805542 
1987	 0.319989126796986 
1988	 0.320788515032076 
1989	 0.321688623307498 
1990	 0.32266846780516 
1991	 0.323708884179961 
1992	 0.32483558807369 
1993	 0.326023163591415 
1994	 0.327171418327286 
1995	 0.32840869306024 
1996	 0.329669529190606 
1997	 0.331012846688531 
1998	 0.332353978473235 
1999	 0.333801187428604 
2000	 0.335118753734914 
2001	 0.336425709200236 
2002	 0.337636119260285 
2003	 0.338797278549606 
2004	 0.339904108568501 
2005	 0.340886739175477 
2006	 0.341904012990427 
2007	 0.342916781467417 
2008	 0.343889962478399 
2009	 0.34479413871202 
2010	 0.34565554779674 
2011	 0.346421339319327 
2012	 0.347038133649341 
2013	 0.347632984819919 
2014	 0.348158392522605 
2015	 0.348666970412904 
2016	 0.34909952732672 
2017	 0.349527773445187 
2018	 0.349970468479659 
2019	 0.350333469143847 
2020	 0.350636406518882 
2021	 0.350910876785361 
2022	 0.351112337162459 
2023	 0.351260277651455 
2024	 0.351397318760617 
2025	 0.351464303247413 
2026	 0.351524747243822 
2027	 0.351555546318882 
2028	 0.351571988671188 
2029	 0.351567485671132 
2030	 0.351547911459615 
2031	 0.351513711600798 
2032	 0.351441129069843 
2033	 0.351314855094863 
2034	 0.351207981153793 
2035	 0.351061143872399 
2036	 0.350966901181583 
2037	 0.350924036146934 
2038	 0.350792816664946 
2039	 0.350642960844125 
2040	 0.35046339240679 
2041	 0.350300038114213 
2042	 0.350060808355655 
2043	 0.349934382543251 
2044	 0.349853850257121 
2045	 0.34980290073032 
2046	 0.349871702198684 
2047	 0.349833547656812 
2048	 0.34977753672663 
2049	 0.349713169638727 
2050	 0.349592903010817 
2051	 0.34946216620868 
2052	 0.349380874223979 
2053	 0.34927351669919 
2054	 0.349172545174322 
2055	 0.349057725292214 
2056	 0.348969308924971 
2057	 0.348892231008381 
2058	 0.34882815693188 
2059	 0.348768719161291 
2060	 0.348729792636086 
2061	 0.348706259933826 
2062	 0.348687005780369 
2063	 0.34873664615271 
2064	 0.348712586155991 
2065	 0.348634879653041 
2066	 0.348576926828215 
2067	 0.348541994753075 
2068	 0.348468675578091 
2069	 0.348433962136492 
2070	 0.348451377043484 
2071	 0.348461006823684 
2072	 0.348464346159468 
2073	 0.348467198885866 
2074	 0.348519301841127 
2075	 0.348508935691232 
2076	 0.348457704178056 
2077	 0.348402061778079 
2078	 0.348324130840852 
2079	 0.34823913871757 
2080	 0.348116204420235 
2081	 0.348025450488564 
2082	 0.347968812108385 
2083	 0.347878180623813 
2084	 0.347769157674413 
2085	 0.347609507104805 
2086	 0.347493108263158 
2087	 0.347359812162559 
2088	 0.347230920518902 
2089	 0.347144760315988 
2090	 0.347022924475551 
2091	 0.346855637939585 
2092	 0.34669137822923 
2093	 0.346542895121977 
2094	 0.346380768781756 
2095	 0.346218166749213 
2096	 0.346015684114694 
2097	 0.345831306321494 
2098	 0.345534204922129 
2099	 0.345239022259079 
2100	 0.344982735137444 
2101	 0.344744422524122 
2102	 0.344554827089386 
2103	 0.344318028964684 
2104	 0.344080084339284 
2105	 0.34381532268836 
2106	 0.343535194386673 
2107	 0.343216884174652 
2108	 0.342860089411706 
2109	 0.342528422100737 
2110	 0.34218534642282 
2111	 0.341821719301159 
2112	 0.341457527610025 
2113	 0.341086508607095 
2114	 0.34070900122395 
2115	 0.340291017315367 
2116	 0.339864249347184 
2117	 0.339420623088348 
2118	 0.338945453626066 
2119	 0.338384553387864 
2120	 0.337938314425139 
2121	 0.337530621304668 
2122	 0.337095525777863 
2123	 0.336679495599325 
2124	 0.336294655870433 
2125	 0.335884077577465 
2126	 0.335554191196093 
2127	 0.335349833906193 
2128	 0.335047999410651 
2129	 0.334665661127828 
2130	 0.334384355499542 
2131	 0.334141567893469 
2132	 0.333889241739071 
2133	 0.33369501182544 
2134	 0.333554595714506 
2135	 0.333271905729168 
2136	 0.332898235159297 
2137	 0.332585171013366 
2138	 0.332214277277824 
2139	 0.33194077434753 
2140	 0.33173292151334 
2141	 0.331510686651922 
2142	 0.33132693885857 
2143	 0.331137091364905 
2144	 0.330905043261656 
2145	 0.330762764679817 
2146	 0.330692732957213 
2147	 0.330597326553311 
2148	 0.330561677745073 
2149	 0.330496829636461 
2150	 0.33036863959993 
2151	 0.330304481996577 
2152	 0.3303023651198 
2153	 0.330266227757239 
2154	 0.33020488168244 
2155	 0.330190964688675 
2156	 0.330114786829712 
2157	 0.329984863551659 
2158	 0.329862880474378 
2159	 0.329735990758276 
2160	 0.329589798920379 
2161	 0.329443631362916 
2162	 0.32923666910348 
2163	 0.328955565711773 
2164	 0.328760662136423 
2165	 0.328568016557438 
2166	 0.328359884175106 
2167	 0.328225946161554 
2168	 0.328014072089221 
2169	 0.32770321998952 
2170	 0.327448063381113 
2171	 0.327155807396691 
2172	 0.326953926429291 
2173	 0.326810474183854 
2174	 0.326701936015055 
2175	 0.326560506489932 
2176	 0.32645249622191 
2177	 0.326312838232834 
2178	 0.326119951909104 
2179	 0.325947994636026 
2180	 0.325795147489741 
2181	 0.325639367301856 
2182	 0.325451742249118 
2183	 0.325312749993804 
2184	 0.325214361321242 
2185	 0.325099645181094 
2186	 0.325015647192718 
2187	 0.324875014511314 
2188	 0.324716481913093 
2189	 0.324545510363992 
2190	 0.324366546539034 
2191	 0.324130085594635 
2192	 0.323824728024008 
2193	 0.32356564510523 
2194	 0.323236170429716 
2195	 0.322972896328638 
2196	 0.322788878267654 
2197	 0.322637823024055 
2198	 0.322344855530529 
2199	 0.322070162137217 
2200	 0.321709923865603 
2201	 0.321222472959403 
2202	 0.32081759995631 
2203	 0.320383800241863 
2204	 0.320022663639797 
2205	 0.319746834614825 
2206	 0.319369320023795 
2207	 0.319006684381935 
2208	 0.318595837900431 
2209	 0.318021369607164 
2210	 0.317639524543873 
2211	 0.317411289420804 
2212	 0.317034656120669 
2213	 0.316692130368201 
2214	 0.316289568131466 
2215	 0.315690270505961 
2216	 0.315247605875743 
2217	 0.314880550226068 
2218	 0.314540634786945 
2219	 0.314296923587879 
2220	 0.31400969250158 
2221	 0.31375314953967 
2222	 0.313429875141173 
2223	 0.313176701190863 
2224	 0.312881836138728 
2225	 0.312608718568553 
2226	 0.312307874725102 
2227	 0.311915038356864 
2228	 0.31144178971247 
2229	 0.310973159955984 
2230	 0.3104562352386 
2231	 0.309911830037937 
2232	 0.309411666422822 
2233	 0.308691527966284 
2234	 0.307910128134395 
2235	 0.306926993688506 
2236	 0.305725022239351 
2237	 0.304489058441248 
2238	 0.303039731775972 
2239	 0.301676845051302 
2240	 0.30032803785187 
2241	 0.298863977504423 
2242	 0.297401340907593 
2243	 0.295805586301609 
2244	 0.294149154492561 
2245	 0.29231571776066 
2246	 0.290272158912316 
2247	 0.288245408551968 
2248	 0.286054463855063 
2249	 0.28385162050686 
2250	 0.281642595099885 
2251	 0.279447044075665 
2252	 0.277075962717216 
2253	 0.274673422792817 
2254	 0.272262487933615 
2255	 0.269982210180929 
2256	 0.267791761950658 
2257	 0.265471313756831 
2258	 0.26325132569253 
2259	 0.26105435867592 
2260	 0.258886944576458 
2261	 0.256773393520024 
2262	 0.254687993583719 
2263	 0.252574574401426 
2264	 0.250595590468259 
2265	 0.248707309192737 
2266	 0.246845152773231 
2267	 0.245083094977666 
2268	 0.243328873296709 
2269	 0.241688661104289 
2270	 0.239911710798676 
2271	 0.2379490242012 
2272	 0.236299567750866 
2273	 0.234703688226201 
2274	 0.233189384286378 
2275	 0.232170858485448 
2276	 0.23070232989466 
2277	 0.228916961398418 
2278	 0.227268108427229 
2279	 0.225438460451727 
2280	 0.223728991029757 
2281	 0.222201547834535 
2282	 0.220585093245985 
2283	 0.218982401072297 
2284	 0.217291196635409 
2285	 0.215470779214887 
2286	 0.213581438486313 
2287	 0.211506463342678 
2288	 0.209391147951522 
2289	 0.207472425910635 
2290	 0.20547918518149 
2291	 0.203507023856272 
2292	 0.201654403007303 
2293	 0.199673402863997 
2294	 0.197666343403872 
2295	 0.195667210442595 
2296	 0.193762418825902 
2297	 0.19214641136928 
2298	 0.190648957553931 
2299	 0.189498368459187 
2300	 0.188777904233998 
2301	 0.187930642486166 
2302	 0.187136593724787 
2303	 0.1866813715214 
2304	 0.186251321985157 
2305	 0.18631285449732 
2306	 0.186894241086427 
2307	 0.187527015940535 
2308	 0.188353733265958 
2309	 0.189499977833187 
2310	 0.190989282441565 
2311	 0.192515922953402 
2312	 0.19451093658348 
2313	 0.196195612203448 
2314	 0.19775513817449 
2315	 0.199399108410867 
2316	 0.200909664824108 
2317	 0.202591076625592 
2318	 0.204656366846405 
2319	 0.206219240739194 
2320	 0.207739133865656 
2321	 0.208942457929402 
2322	 0.209746150375588 
2323	 0.210401514605366 
2324	 0.21073315234568 
2325	 0.211133793157058 
2326	 0.211447268991163 
2327	 0.211526769948829 
2328	 0.211610977894499 
2329	 0.211414764374031 
2330	 0.21088416237432 
2331	 0.210186471350756 
2332	 0.209368255577501 
2333	 0.208546254225812 
2334	 0.207565153430128 
2335	 0.206560248667935 
2336	 0.20566412993479 
2337	 0.204530900198652 
2338	 0.203428824667105 
2339	 0.202234993742743 
2340	 0.200829953336179 
2341	 0.199755540835832 
2342	 0.198763773471446 
2343	 0.197738706052637 
2344	 0.196932567721944 
2345	 0.196276836476621 
2346	 0.195847690233861 
2347	 0.195740319994493 
2348	 0.195990517709022 
2349	 0.196586416188784 
2350	 0.197224533203557 
2351	 0.197994250045869 
2352	 0.1989348549326 
2353	 0.200006394631368 
2354	 0.201202389298266 
2355	 0.202560158901431 
2356	 0.203824136358379 
2357	 0.204736438484971 
2358	 0.205447868249242 
2359	 0.205956029432237 
2360	 0.206488743919062 
2361	 0.206927874868482 
2362	 0.207265326030992 
2363	 0.207599328728145 
2364	 0.207628166098762 
2365	 0.207467192919443 
2366	 0.207447420287924 
2367	 0.207193325466318 
2368	 0.206897971158351 
2369	 0.206979957763323 
2370	 0.206652054981595 
2371	 0.206380493041949 
2372	 0.206515212051566 
2373	 0.206289185305727 
2374	 0.206196415784801 
2375	 0.206319722440501 
2376	 0.206168061857543 
2377	 0.205962642991795 
2378	 0.205823963260448 
2379	 0.205843717056441 
2380	 0.206074835271002 
2381	 0.206218187687712 
2382	 0.206226898131969 
2383	 0.206192228994124 
2384	 0.206170191673553 
2385	 0.205932962057861 
2386	 0.205919536824654 
2387	 0.206188026199427 
2388	 0.206162006550194 
2389	 0.206007899540053 
2390	 0.206010222565256 
2391	 0.205859996048025 
2392	 0.205786919880063 
2393	 0.205980683314519 
2394	 0.205860488294508 
2395	 0.205539498199659 
2396	 0.205524786148788 
2397	 0.205422231482129 
2398	 0.20541087253382 
2399	 0.205720708956876 
2400	 0.205664005376466 
2401	 0.205466059160917 
2402	 0.205182047694414 
2403	 0.205050176580197 
2404	 0.205165035833224 
2405	 0.205208662454353 
2406	 0.205093470824817 
2407	 0.204860684378563 
2408	 0.204796624706973 
2409	 0.204738944661201 
2410	 0.204705841938435 
2411	 0.204887030015111 
2412	 0.205084712455221 
2413	 0.204856757260329 
2414	 0.204514154879807 
2415	 0.204417766844738 
2416	 0.204215768224607 
2417	 0.20404694328185 
2418	 0.204128545551052 
2419	 0.204075979638375 
2420	 0.203848804970462 
2421	 0.203989309120662 
2422	 0.204286623732982 
2423	 0.204290288008158 
2424	 0.204379454376836 
2425	 0.204379993977229 
2426	 0.203792475145743 
2427	 0.203260431541326 
2428	 0.202752584487232 
2429	 0.202056505774643 
2430	 0.202204319831001 
2431	 0.202656421400084 
2432	 0.20284078201432 
2433	 0.203037902194876 
2434	 0.202561999249715 
2435	 0.201971427336087 
2436	 0.201872936648218 
2437	 0.20181026260017 
2438	 0.202106260225533 
2439	 0.202024277663377 
2440	 0.201568849841425 
2441	 0.201884085696561 
2442	 0.201871591513778 
2443	 0.202014814352308 
2444	 0.202703305230825 
2445	 0.202191705170602 
2446	 0.201442155749097 
2447	 0.201250033791224 
2448	 0.200662736334313 
2449	 0.200187730973317 
2450	 0.200292056099797 
2451	 0.200055233781909 
2452	 0.199193019151259 
2453	 0.198768115428008 
2454	 0.198522282776316 
2455	 0.198022884456254 
2456	 0.198307858869683 
2457	 0.198356833876423 
2458	 0.197786370734755 
2459	 0.19775843719255 
2460	 0.197059660182165 
2461	 0.196256499507868 
2462	 0.195762322093358 
2463	 0.194392672821104 
2464	 0.193996033313301 
2465	 0.194121310119694 
2466	 0.193915296772377 
2467	 0.194721003680437 
2468	 0.195403958979038 
2469	 0.195079789222613 
2470	 0.194700689432445 
2471	 0.194631266770011 
2472	 0.193513365570813 
2473	 0.192480475226224 
2474	 0.192601626548838 
2475	 0.192123969551357 
2476	 0.192280244775932 
2477	 0.19344209723685 
2478	 0.194191518528661 
2479	 0.194307446302845 
2480	 0.194162690673655 
2481	 0.194023627938869 
2482	 0.193342313694701 
2483	 0.194087812509566 
2484	 0.194455005384166 
2485	 0.194690158145954 
2486	 0.194460088426115 
2487	 0.193741447246634 
2488	 0.193620382031409 
2489	 0.193466311612943 
2490	 0.19376884505228 
2491	 0.193845357630887 
2492	 0.192540410467827 
2493	 0.192559421976887 
2494	 0.193704153997394 
2495	 0.194123674269858 
2496	 0.195570110864737 
2497	 0.197325137902087 
2498	 0.197293751396467 
