Wavelength	Tablay400057.asd
1424	 0.448900142072 
1425	 0.448734243489507 
1426	 0.448563572858903 
1427	 0.44833029041423 
1428	 0.448107825380366 
1429	 0.44794563884725 
1430	 0.447770937247828 
1431	 0.44759406600995 
1432	 0.447417967953712 
1433	 0.447244142612221 
1434	 0.44711539634071 
1435	 0.447001094111318 
1436	 0.446880188296598 
1437	 0.446817597759116 
1438	 0.44668279857654 
1439	 0.446490268437978 
1440	 0.446336799559874 
1441	 0.446166233720104 
1442	 0.44603620484115 
1443	 0.445933030038293 
1444	 0.445824202686013 
1445	 0.44568970651422 
1446	 0.445651232691469 
1447	 0.445664866975308 
1448	 0.445683706342842 
1449	 0.445763416880027 
1450	 0.445858998286525 
1451	 0.44594800418299 
1452	 0.446075681383152 
1453	 0.446300014213667 
1454	 0.446454826384247 
1455	 0.446554780927205 
1456	 0.446711074793594 
1457	 0.446881411725998 
1458	 0.447042373596084 
1459	 0.44722717193564 
1460	 0.44742560431116 
1461	 0.447643040367222 
1462	 0.447819384230922 
1463	 0.448009128175381 
1464	 0.448169769624602 
1465	 0.448275145938886 
1466	 0.448364728954878 
1467	 0.448437307464324 
1468	 0.448616131187456 
1469	 0.448784834320027 
1470	 0.44889992861044 
1471	 0.449057287391237 
1472	 0.449235361533787 
1473	 0.449389553937823 
1474	 0.449559452115481 
1475	 0.449680201368194 
1476	 0.449765991466108 
1477	 0.449866552419777 
1478	 0.449943515264434 
1479	 0.45003956994551 
1480	 0.450149081888855 
1481	 0.450246664114216 
1482	 0.450341975159266 
1483	 0.450429271259152 
1484	 0.450524287286782 
1485	 0.450590374769306 
1486	 0.450629165243839 
1487	 0.450683771029625 
1488	 0.450702118814016 
1489	 0.450781326444959 
1490	 0.450924101377245 
1491	 0.451006288340815 
1492	 0.451077202636834 
1493	 0.451170219775728 
1494	 0.45122338501092 
1495	 0.45131738132527 
1496	 0.451463426576257 
1497	 0.451601746231859 
1498	 0.451741577420085 
1499	 0.451890215706697 
1500	 0.45206713118361 
1501	 0.452217528168665 
1502	 0.452364906306235 
1503	 0.452495430543653 
1504	 0.452587712422666 
1505	 0.452711199261262 
1506	 0.45285770289958 
1507	 0.452975160087462 
1508	 0.453123786613516 
1509	 0.453219808502698 
1510	 0.45323022100319 
1511	 0.45328747356781 
1512	 0.453332945411178 
1513	 0.453397798679083 
1514	 0.453540723899482 
1515	 0.453613707287814 
1516	 0.453619150948434 
1517	 0.45367187038071 
1518	 0.453722906895724 
1519	 0.453760167878379 
1520	 0.45383781383303 
1521	 0.453894821000204 
1522	 0.453875741640858 
1523	 0.453885625121907 
1524	 0.453902045789975 
1525	 0.453917592800447 
1526	 0.453949897072246 
1527	 0.454003173973341 
1528	 0.454038033353407 
1529	 0.454080803996566 
1530	 0.454098436462135 
1531	 0.454110506093836 
1532	 0.454091263635329 
1533	 0.454026483008301 
1534	 0.454023429864539 
1535	 0.454022821594486 
1536	 0.454034417798481 
1537	 0.454089157965285 
1538	 0.454120125506456 
1539	 0.454150288056212 
1540	 0.454145141750273 
1541	 0.454101943879767 
1542	 0.454136658562876 
1543	 0.454174274875443 
1544	 0.454224456693258 
1545	 0.454358654766608 
1546	 0.454419923282324 
1547	 0.454423607648451 
1548	 0.454463329382169 
1549	 0.454502396546569 
1550	 0.454561153680565 
1551	 0.454643270434617 
1552	 0.454699280336779 
1553	 0.454727836441794 
1554	 0.454825169128611 
1555	 0.454955995707388 
1556	 0.455055642575649 
1557	 0.455204917976229 
1558	 0.455309841531654 
1559	 0.45537049149994 
1560	 0.455420402098057 
1561	 0.455457073994153 
1562	 0.455505800464586 
1563	 0.455521547212753 
1564	 0.455560796176742 
1565	 0.455648642863685 
1566	 0.455688300127882 
1567	 0.455677807123599 
1568	 0.455717167224468 
1569	 0.455756239451452 
1570	 0.455818624414853 
1571	 0.455938791240848 
1572	 0.456015328812895 
1573	 0.456065129248066 
1574	 0.456140274089641 
1575	 0.456210965089764 
1576	 0.456292047097239 
1577	 0.456422898656248 
1578	 0.456494824980048 
1579	 0.456522801903453 
1580	 0.4565726775427 
1581	 0.456584513441124 
1582	 0.456640936245568 
1583	 0.456751797268298 
1584	 0.456826946711661 
1585	 0.456925670908983 
1586	 0.456972570906389 
1587	 0.456935911495841 
1588	 0.456974008242492 
1589	 0.457022155721719 
1590	 0.457078978635441 
1591	 0.457216492401836 
1592	 0.457287147852184 
1593	 0.457322616475649 
1594	 0.457344249764204 
1595	 0.457306325018356 
1596	 0.457320085019178 
1597	 0.457331086322874 
1598	 0.457372046123204 
1599	 0.457496674219814 
1600	 0.457548601564643 
1601	 0.457546124337234 
1602	 0.457593565931734 
1603	 0.45764846033911 
1604	 0.457677393097162 
1605	 0.457726557634224 
1606	 0.457771342518488 
1607	 0.457777508322649 
1608	 0.457798230845155 
1609	 0.457863447001884 
1610	 0.457888768808312 
1611	 0.45787020866659 
1612	 0.457868917475602 
1613	 0.457843499409249 
1614	 0.457857565799033 
1615	 0.457911887975772 
1616	 0.457942969886119 
1617	 0.457978692469868 
1618	 0.458017125615115 
1619	 0.458077485884457 
1620	 0.45808437690962 
1621	 0.458079696115876 
1622	 0.458055240202679 
1623	 0.457933695998787 
1624	 0.457882409685206 
1625	 0.457883775951677 
1626	 0.457855311947762 
1627	 0.457824212096636 
1628	 0.457818012700483 
1629	 0.457812552134135 
1630	 0.457806773896088 
1631	 0.457856104049547 
1632	 0.45785115591386 
1633	 0.457765667776329 
1634	 0.457743185663473 
1635	 0.457767548715299 
1636	 0.457736307200233 
1637	 0.457724518625136 
1638	 0.457681907807214 
1639	 0.457516448659489 
1640	 0.457459559491361 
1641	 0.457487322287422 
1642	 0.457472030814168 
1643	 0.457513697100923 
1644	 0.457491092115318 
1645	 0.457405580957463 
1646	 0.457324577573319 
1647	 0.457187801930801 
1648	 0.457114601755386 
1649	 0.457084409192791 
1650	 0.457015185854518 
1651	 0.456972038393149 
1652	 0.456911346372159 
1653	 0.456793276090635 
1654	 0.456717624721157 
1655	 0.456718004467722 
1656	 0.456612990636537 
1657	 0.456435308962469 
1658	 0.456299556225931 
1659	 0.456119475257414 
1660	 0.45595523006113 
1661	 0.455892667295969 
1662	 0.455717419007881 
1663	 0.455443137933838 
1664	 0.455197032537128 
1665	 0.454938834863522 
1666	 0.454619415456306 
1667	 0.454266844811553 
1668	 0.453926381565918 
1669	 0.453528811378578 
1670	 0.453141632757568 
1671	 0.452797223139182 
1672	 0.452399271887493 
1673	 0.451974342092804 
1674	 0.45151251604749 
1675	 0.451052521638521 
1676	 0.450513987681016 
1677	 0.449872712263234 
1678	 0.449280603577838 
1679	 0.448652374309716 
1680	 0.448036817185664 
1681	 0.447481827008195 
1682	 0.446834018710237 
1683	 0.44615128825039 
1684	 0.445409471113069 
1685	 0.444596452900018 
1686	 0.443791577063333 
1687	 0.442950436149264 
1688	 0.442089295878633 
1689	 0.44119404492113 
1690	 0.440293257954503 
1691	 0.439396553754881 
1692	 0.438447699538505 
1693	 0.437501111009641 
1694	 0.436493340749147 
1695	 0.435392443246193 
1696	 0.434317536407172 
1697	 0.433208670305812 
1698	 0.432114244039495 
1699	 0.431015961084314 
1700	 0.429952854486294 
1701	 0.428944690252963 
1702	 0.427851965043398 
1703	 0.426696848074371 
1704	 0.425644428109637 
1705	 0.424530251357283 
1706	 0.423615163224191 
1707	 0.422806862164594 
1708	 0.422009589081041 
1709	 0.421281862726201 
1710	 0.420602101503547 
1711	 0.419981696392403 
1712	 0.419451085045802 
1713	 0.418926421784735 
1714	 0.41835984239007 
1715	 0.41781351027507 
1716	 0.417300474994116 
1717	 0.416898183494225 
1718	 0.416575802311061 
1719	 0.41623444808227 
1720	 0.415920309416765 
1721	 0.415593382416559 
1722	 0.415236259024065 
1723	 0.414983731141553 
1724	 0.414830680715768 
1725	 0.41462432569048 
1726	 0.414509570195535 
1727	 0.414504308696419 
1728	 0.414389024146784 
1729	 0.414444078165243 
1730	 0.414693951356839 
1731	 0.414944236585926 
1732	 0.415376702524507 
1733	 0.41581709162113 
1734	 0.416227927634393 
1735	 0.416756342049915 
1736	 0.417293271471205 
1737	 0.417872558263902 
1738	 0.418419620806457 
1739	 0.418789937956777 
1740	 0.419045844122246 
1741	 0.41923241772479 
1742	 0.419273873816598 
1743	 0.419307969545998 
1744	 0.419316478210067 
1745	 0.419214631610607 
1746	 0.419003656597341 
1747	 0.418841444628652 
1748	 0.418596045901345 
1749	 0.418428127774213 
1750	 0.418282981655671 
1751	 0.418160664875681 
1752	 0.418083357693546 
1753	 0.41804729227326 
1754	 0.418014010317931 
1755	 0.418101385090152 
1756	 0.418243910334163 
1757	 0.418449787758602 
1758	 0.418739946900039 
1759	 0.418982245865843 
1760	 0.419262498690123 
1761	 0.41966740861461 
1762	 0.420112109966221 
1763	 0.42061105561486 
1764	 0.421146360382918 
1765	 0.421691835576205 
1766	 0.422338263923245 
1767	 0.423028898574883 
1768	 0.423764774406748 
1769	 0.424420155065351 
1770	 0.425015504782949 
1771	 0.425676436109198 
1772	 0.426229442745483 
1773	 0.426828813946783 
1774	 0.427484905736471 
1775	 0.428004708933044 
1776	 0.428503279339535 
1777	 0.42896463267325 
1778	 0.42940895738497 
1779	 0.429871348629266 
1780	 0.43031061691722 
1781	 0.430759698460697 
1782	 0.431180402269311 
1783	 0.43153128596353 
1784	 0.431879977983173 
1785	 0.432165401474647 
1786	 0.432384885617474 
1787	 0.432520802544825 
1788	 0.432699917231086 
1789	 0.432882837065133 
1790	 0.433050901686983 
1791	 0.43325812171357 
1792	 0.433361848278795 
1793	 0.433352627026395 
1794	 0.433435164423907 
1795	 0.43344369972393 
1796	 0.433553934532729 
1797	 0.433727411625717 
1798	 0.433739099727533 
1799	 0.433836282848194 
1800	 0.434040777306765 
1801	 0.432175746360958 
1802	 0.43237109673262 
1803	 0.432515288695395 
1804	 0.43260080235425 
1805	 0.432756385710836 
1806	 0.432867850814449 
1807	 0.432945318326039 
1808	 0.433064020401931 
1809	 0.43318198932617 
1810	 0.433311253938857 
1811	 0.433512125014311 
1812	 0.433638956289207 
1813	 0.433715694858548 
1814	 0.433816877154766 
1815	 0.433869829291252 
1816	 0.433933911863306 
1817	 0.434102229805224 
1818	 0.434369651235109 
1819	 0.434578540383108 
1820	 0.434883761988714 
1821	 0.435091467123724 
1822	 0.435218354804754 
1823	 0.435361653760214 
1824	 0.43551648986328 
1825	 0.435620259928381 
1826	 0.435768839824578 
1827	 0.435943182072842 
1828	 0.436102127753591 
1829	 0.436264492667412 
1830	 0.436413602845405 
1831	 0.436548996186149 
1832	 0.436706810612218 
1833	 0.436818394568712 
1834	 0.436990974110165 
1835	 0.437150629972552 
1836	 0.437234173785774 
1837	 0.437363537611834 
1838	 0.437475039121012 
1839	 0.437630707240428 
1840	 0.437852326014455 
1841	 0.438026694982973 
1842	 0.438229954871061 
1843	 0.438349772206162 
1844	 0.438423705604271 
1845	 0.43853320863873 
1846	 0.43864034623643 
1847	 0.438801031005087 
1848	 0.438974490490147 
1849	 0.439202182937167 
1850	 0.439388061870874 
1851	 0.439590110850438 
1852	 0.439768198364205 
1853	 0.439850093187959 
1854	 0.439889739899918 
1855	 0.439790089614987 
1856	 0.439634774159301 
1857	 0.439617104688174 
1858	 0.439604566503226 
1859	 0.439564733515725 
1860	 0.43960424104825 
1861	 0.439555536845127 
1862	 0.439435543530175 
1863	 0.439295365370752 
1864	 0.439193792035556 
1865	 0.439079543067555 
1866	 0.438947511266645 
1867	 0.438766415925575 
1868	 0.438580169787068 
1869	 0.438433705590601 
1870	 0.438325653893174 
1871	 0.43833888737365 
1872	 0.438222947544239 
1873	 0.438114460722962 
1874	 0.437907273809897 
1875	 0.437603783117955 
1876	 0.437248541016808 
1877	 0.436842354571675 
1878	 0.436438809945755 
1879	 0.435970069870848 
1880	 0.435464346352951 
1881	 0.434891529605903 
1882	 0.434265334613473 
1883	 0.433565739306148 
1884	 0.432863907539932 
1885	 0.432072681179859 
1886	 0.431292359939677 
1887	 0.430492366402351 
1888	 0.429578029438517 
1889	 0.42867395554741 
1890	 0.427723455249601 
1891	 0.426738216336313 
1892	 0.425762723112041 
1893	 0.424767205474212 
1894	 0.423753616981142 
1895	 0.422738557896615 
1896	 0.42163606655863 
1897	 0.420501628897503 
1898	 0.41947487788314 
1899	 0.418379642886972 
1900	 0.417265121944262 
1901	 0.416320365951353 
1902	 0.415392715496321 
1903	 0.414522016315416 
1904	 0.413680126092178 
1905	 0.41296708460139 
1906	 0.41218698751212 
1907	 0.411392975536769 
1908	 0.4106197444051 
1909	 0.409900207964295 
1910	 0.409319003047328 
1911	 0.40874937200242 
1912	 0.408185366575567 
1913	 0.407629292351904 
1914	 0.407032801455394 
1915	 0.40648559103898 
1916	 0.405925032215747 
1917	 0.405430467093442 
1918	 0.405055591431564 
1919	 0.404637149974318 
1920	 0.404157850874775 
1921	 0.403713168588818 
1922	 0.403184857863429 
1923	 0.40270772086083 
1924	 0.402363894964977 
1925	 0.402010584598107 
1926	 0.4016992757077 
1927	 0.4015002140826 
1928	 0.401225974932565 
1929	 0.400935755863468 
1930	 0.40062719839059 
1931	 0.400362406048368 
1932	 0.400025768630774 
1933	 0.399787017465852 
1934	 0.399704478232028 
1935	 0.399579362142504 
1936	 0.399498478448325 
1937	 0.399484954182516 
1938	 0.399522868576596 
1939	 0.399583547199044 
1940	 0.399716833621504 
1941	 0.399847587553504 
1942	 0.399948600108359 
1943	 0.400039417178971 
1944	 0.40015513891746 
1945	 0.400355595195531 
1946	 0.400586314596421 
1947	 0.400820286933747 
1948	 0.401017873755522 
1949	 0.401227000125328 
1950	 0.401506965195892 
1951	 0.401868991715778 
1952	 0.402194439026863 
1953	 0.402554565606873 
1954	 0.402896230792234 
1955	 0.403277516141102 
1956	 0.40356440354159 
1957	 0.403873254073546 
1958	 0.404308145177474 
1959	 0.404658940037125 
1960	 0.404995440507455 
1961	 0.405371349363001 
1962	 0.405817775167706 
1963	 0.406166577664235 
1964	 0.406476560998492 
1965	 0.406799703167544 
1966	 0.407133991902072 
1967	 0.407349259770352 
1968	 0.407551008945168 
1969	 0.407806435736932 
1970	 0.408041200989866 
1971	 0.408320001046887 
1972	 0.408639390681532 
1973	 0.408985647245815 
1974	 0.40928694109213 
1975	 0.409547150929146 
1976	 0.409812112431337 
1977	 0.410040119154132 
1978	 0.410314941897483 
1979	 0.410596500685246 
1980	 0.410899585061774 
1981	 0.411242306528208 
1982	 0.411619889804041 
1983	 0.41200346162303 
1984	 0.412386014555757 
1985	 0.412732796559878 
1986	 0.413100915383281 
1987	 0.413471965314667 
1988	 0.413828460445995 
1989	 0.414195887802894 
1990	 0.414549310087514 
1991	 0.414956899865642 
1992	 0.415380238820559 
1993	 0.415859093910432 
1994	 0.416298679531066 
1995	 0.416772019213849 
1996	 0.417237199362896 
1997	 0.417649937625921 
1998	 0.418085837610621 
1999	 0.41856329833506 
2000	 0.418995708615738 
2001	 0.419413269698764 
2002	 0.419799546238212 
2003	 0.420172129087773 
2004	 0.42051664205971 
2005	 0.420775279001469 
2006	 0.421092991880282 
2007	 0.42140699935996 
2008	 0.421773263037117 
2009	 0.422175687296956 
2010	 0.422561395697481 
2011	 0.422876241706389 
2012	 0.423080160016228 
2013	 0.423303409304615 
2014	 0.423472258615811 
2015	 0.42364480682493 
2016	 0.42381355477354 
2017	 0.423967598450207 
2018	 0.424108341181587 
2019	 0.424190457268825 
2020	 0.424201375756523 
2021	 0.424291155721689 
2022	 0.424331569850464 
2023	 0.424344179235763 
2024	 0.424433810281107 
2025	 0.424492442152421 
2026	 0.424522897138225 
2027	 0.424548455675607 
2028	 0.424525796706568 
2029	 0.424453916584595 
2030	 0.424382647208759 
2031	 0.424271228358841 
2032	 0.424169194818113 
2033	 0.424031284149505 
2034	 0.423953673885 
2035	 0.423923121482692 
2036	 0.42386074337086 
2037	 0.423779067257266 
2038	 0.423732086878932 
2039	 0.423682991282518 
2040	 0.423598346556469 
2041	 0.423535908639694 
2042	 0.423516593461709 
2043	 0.423465006825971 
2044	 0.42339582872193 
2045	 0.423327068067899 
2046	 0.42326288264156 
2047	 0.423195514842813 
2048	 0.423096895651397 
2049	 0.423024320105411 
2050	 0.422983837975796 
2051	 0.422926644622466 
2052	 0.422856392917628 
2053	 0.42271622217465 
2054	 0.422643914914344 
2055	 0.422555067624047 
2056	 0.422517316640056 
2057	 0.422570036760684 
2058	 0.422542544496015 
2059	 0.42247283489027 
2060	 0.422446233967025 
2061	 0.422440298984053 
2062	 0.422398137717474 
2063	 0.422353236525632 
2064	 0.422309950375228 
2065	 0.422257959281653 
2066	 0.422139256145416 
2067	 0.422086127959405 
2068	 0.422094304377806 
2069	 0.422036607208389 
2070	 0.421958054877978 
2071	 0.421876640959023 
2072	 0.421749762321303 
2073	 0.421678652711114 
2074	 0.421631545517193 
2075	 0.421595784567585 
2076	 0.421603266391582 
2077	 0.421570100922168 
2078	 0.421507521373365 
2079	 0.421474167480321 
2080	 0.421442596042772 
2081	 0.421421492737019 
2082	 0.421472267243722 
2083	 0.421422309222907 
2084	 0.42139961819908 
2085	 0.421383915817656 
2086	 0.421332293988607 
2087	 0.421267165044716 
2088	 0.421196802715847 
2089	 0.421059776240788 
2090	 0.421012972815705 
2091	 0.421005007443928 
2092	 0.420992861125712 
2093	 0.42109720865204 
2094	 0.421066643225033 
2095	 0.420918840165413 
2096	 0.420845177610048 
2097	 0.420767457318936 
2098	 0.420611178235027 
2099	 0.420674739077088 
2100	 0.420712773942545 
2101	 0.420657357507109 
2102	 0.420602264297689 
2103	 0.420491719294896 
2104	 0.420236509065079 
2105	 0.42012220833592 
2106	 0.420053870530586 
2107	 0.419972951320227 
2108	 0.419979650253106 
2109	 0.419872071992828 
2110	 0.419697336907528 
2111	 0.41954436086075 
2112	 0.419312949346534 
2113	 0.419145442056337 
2114	 0.419027988357277 
2115	 0.418893606407014 
2116	 0.418761784008209 
2117	 0.418653708426106 
2118	 0.418535942861413 
2119	 0.418417677243786 
2120	 0.418313189329803 
2121	 0.418234910725959 
2122	 0.418092568845947 
2123	 0.417956508475888 
2124	 0.417753823503149 
2125	 0.417420484021994 
2126	 0.417225643224089 
2127	 0.417078312316726 
2128	 0.4168910926962 
2129	 0.416746894605336 
2130	 0.416615968968764 
2131	 0.4164583234536 
2132	 0.416303032782641 
2133	 0.416197631814735 
2134	 0.41606610468354 
2135	 0.415908070806547 
2136	 0.415749836156701 
2137	 0.415654362256088 
2138	 0.415620545767983 
2139	 0.415549708732125 
2140	 0.415504871520444 
2141	 0.415435923343681 
2142	 0.41534858956707 
2143	 0.415261464768896 
2144	 0.415147040868184 
2145	 0.415074588195181 
2146	 0.415038191965783 
2147	 0.414970881718573 
2148	 0.414920318691716 
2149	 0.414859851938825 
2150	 0.414711648698526 
2151	 0.414654255470866 
2152	 0.414669317169461 
2153	 0.414690031366161 
2154	 0.414659674392963 
2155	 0.414630063084206 
2156	 0.414508221264646 
2157	 0.414244316872787 
2158	 0.414119106656398 
2159	 0.414006962239179 
2160	 0.413908421672017 
2161	 0.413892621055688 
2162	 0.41379014778383 
2163	 0.413683090129979 
2164	 0.413505700455647 
2165	 0.413262145725813 
2166	 0.413025208408383 
2167	 0.41273170390263 
2168	 0.412444892046885 
2169	 0.412109233663433 
2170	 0.411854714594477 
2171	 0.411636901857056 
2172	 0.411409285741974 
2173	 0.411289564167809 
2174	 0.41108198466277 
2175	 0.410673371084372 
2176	 0.410434318534022 
2177	 0.410282659420497 
2178	 0.410184689276101 
2179	 0.410066296063769 
2180	 0.410120786274759 
2181	 0.409973714484467 
2182	 0.409645619487217 
2183	 0.409460320905022 
2184	 0.409315196953341 
2185	 0.40912724088633 
2186	 0.408971128594771 
2187	 0.408790066085279 
2188	 0.408499170805608 
2189	 0.408338213321231 
2190	 0.408319680222904 
2191	 0.408166503163843 
2192	 0.40799582811816 
2193	 0.407827536038301 
2194	 0.407514128372214 
2195	 0.407323119216058 
2196	 0.407238467363357 
2197	 0.407185488174647 
2198	 0.407027543278044 
2199	 0.406795393257669 
2200	 0.406541816790909 
2201	 0.406137126643859 
2202	 0.405898271458988 
2203	 0.405707426375522 
2204	 0.405562973693439 
2205	 0.405560027441199 
2206	 0.405359178992168 
2207	 0.405115150166822 
2208	 0.404840314870098 
2209	 0.40440694863354 
2210	 0.40408498891249 
2211	 0.403821227480451 
2212	 0.403533960450519 
2213	 0.403183949972905 
2214	 0.40295888434943 
2215	 0.402883109280773 
2216	 0.40267156912711 
2217	 0.402510917389925 
2218	 0.402269472296223 
2219	 0.401784439913547 
2220	 0.401468205439898 
2221	 0.401248538659764 
2222	 0.40104857450994 
2223	 0.400723706002304 
2224	 0.400423803080534 
2225	 0.400088921166599 
2226	 0.399574839352948 
2227	 0.399163903274752 
2228	 0.398867502442483 
2229	 0.398372282064717 
2230	 0.397741184669034 
2231	 0.397204269774416 
2232	 0.396656916880014 
2233	 0.396013226864425 
2234	 0.395413682299662 
2235	 0.3946882608045 
2236	 0.39380816213075 
2237	 0.392919430632432 
2238	 0.39199335858679 
2239	 0.391001455044579 
2240	 0.38993507514991 
2241	 0.388819390100516 
2242	 0.387714893797715 
2243	 0.386483374344258 
2244	 0.385132219912544 
2245	 0.383725096064997 
2246	 0.382171116295391 
2247	 0.380622997904501 
2248	 0.379026320755509 
2249	 0.377402684617189 
2250	 0.375795119786592 
2251	 0.374109914228039 
2252	 0.372171804263198 
2253	 0.370472354012336 
2254	 0.368701316614348 
2255	 0.366896015949244 
2256	 0.365389891483662 
2257	 0.36373457354195 
2258	 0.362143249619678 
2259	 0.360589599811793 
2260	 0.359061776476912 
2261	 0.35754163616788 
2262	 0.356071205154837 
2263	 0.354657185993309 
2264	 0.353182468564658 
2265	 0.351653188850217 
2266	 0.350262642807471 
2267	 0.348920834908699 
2268	 0.347624811517144 
2269	 0.346467955622467 
2270	 0.34525454381801 
2271	 0.343966623546398 
2272	 0.342808973187661 
2273	 0.341813737972202 
2274	 0.340651238889713 
2275	 0.339501803050527 
2276	 0.338299971083204 
2277	 0.336955491131778 
2278	 0.335649873019638 
2279	 0.334282948184839 
2280	 0.333029096175261 
2281	 0.331918060609825 
2282	 0.330645525797172 
2283	 0.329426423843961 
2284	 0.328095136571922 
2285	 0.326484488277352 
2286	 0.324872124368129 
2287	 0.323205013027877 
2288	 0.321496540504739 
2289	 0.319936404555077 
2290	 0.318174165185848 
2291	 0.316547522148405 
2292	 0.315048628072894 
2293	 0.313272848684243 
2294	 0.31171212404006 
2295	 0.310156254253879 
2296	 0.308644211753504 
2297	 0.307480639097295 
2298	 0.306637618898964 
2299	 0.305789560867147 
2300	 0.305077311452669 
2301	 0.304596803344377 
2302	 0.304207197101215 
2303	 0.304171169526666 
2304	 0.304547494957229 
2305	 0.304900814376114 
2306	 0.305454700375151 
2307	 0.30607292069866 
2308	 0.306701100764057 
2309	 0.307606476318726 
2310	 0.30875155197138 
2311	 0.309935794842246 
2312	 0.311421424368202 
2313	 0.312760120804086 
2314	 0.314068146090201 
2315	 0.315470769482674 
2316	 0.316914943429951 
2317	 0.318259771752515 
2318	 0.31984634134101 
2319	 0.321004452130104 
2320	 0.321879898866803 
2321	 0.322686081862387 
2322	 0.323122649370918 
2323	 0.323657168828738 
2324	 0.324258089164312 
2325	 0.32468677337275 
2326	 0.325190454757376 
2327	 0.325323533699079 
2328	 0.325044160101949 
2329	 0.324808607919022 
2330	 0.324325853122683 
2331	 0.323905822238815 
2332	 0.323558259211454 
2333	 0.323198486793642 
2334	 0.322756591123178 
2335	 0.322036755635226 
2336	 0.321295521364223 
2337	 0.320579700735349 
2338	 0.319536913064733 
2339	 0.31855565025924 
2340	 0.317547071953096 
2341	 0.316491311536191 
2342	 0.315848715541368 
2343	 0.315285865267234 
2344	 0.314601557997297 
2345	 0.314045701712756 
2346	 0.313689537411837 
2347	 0.313540106772533 
2348	 0.313935695032882 
2349	 0.314611950286107 
2350	 0.315361106454568 
2351	 0.316305779989211 
2352	 0.317025830873359 
2353	 0.317987312477779 
2354	 0.31908361781344 
2355	 0.320128699351247 
2356	 0.321184617217775 
2357	 0.321808085654245 
2358	 0.322377146596351 
2359	 0.322768952075711 
2360	 0.322922473350619 
2361	 0.323336325619025 
2362	 0.323618422687034 
2363	 0.323675964770828 
2364	 0.324048370901521 
2365	 0.324194733153903 
2366	 0.323954773651083 
2367	 0.324045858984886 
2368	 0.324126168832283 
2369	 0.324021451077006 
2370	 0.323996542493452 
2371	 0.323778272326591 
2372	 0.323495175266258 
2373	 0.323507829838035 
2374	 0.323725460924423 
2375	 0.323901450650754 
2376	 0.323993682157875 
2377	 0.324026207387491 
2378	 0.323882306638535 
2379	 0.323858816273835 
2380	 0.323857987830262 
2381	 0.323750039853149 
2382	 0.323900001221138 
2383	 0.324353330988227 
2384	 0.324391831248405 
2385	 0.324423021230183 
2386	 0.324443798848103 
2387	 0.324138848658002 
2388	 0.324270723760143 
2389	 0.324663518650819 
2390	 0.324875622466561 
2391	 0.325196867630052 
2392	 0.325284992060308 
2393	 0.325311109804774 
2394	 0.325336435349145 
2395	 0.325190160107565 
2396	 0.325016833721097 
2397	 0.324658596657939 
2398	 0.324649523861503 
2399	 0.32477456386542 
2400	 0.324972824297279 
2401	 0.325557360119852 
2402	 0.325702587209737 
2403	 0.325867480648563 
2404	 0.32588195988464 
2405	 0.325799898002831 
2406	 0.325850729443432 
2407	 0.325745016471922 
2408	 0.325771253267564 
2409	 0.325808226041268 
2410	 0.32564184873231 
2411	 0.325387190989763 
2412	 0.325091575544856 
2413	 0.325248581005447 
2414	 0.325431754703679 
2415	 0.325431557503232 
2416	 0.325632920899707 
2417	 0.325415703184849 
2418	 0.32518562269088 
2419	 0.325160866086831 
2420	 0.324788976473923 
2421	 0.324731515658668 
2422	 0.324647817787615 
2423	 0.324193790137888 
2424	 0.324136348423788 
2425	 0.324098361857939 
2426	 0.324149438982765 
2427	 0.324987365979621 
2428	 0.325779576667112 
2429	 0.325860542501135 
2430	 0.326098958989907 
2431	 0.326240942766802 
2432	 0.32560702995054 
2433	 0.324987077640743 
2434	 0.324509016675923 
2435	 0.323859376904397 
2436	 0.323335265804963 
2437	 0.3238482580538 
2438	 0.324194749061086 
2439	 0.323715628096552 
2440	 0.324140406534288 
2441	 0.324081767370892 
2442	 0.323713837220712 
2443	 0.32384175804449 
2444	 0.323362389651046 
2445	 0.323161052802457 
2446	 0.323053796823943 
2447	 0.322861218089963 
2448	 0.322910615402659 
2449	 0.322436579057711 
2450	 0.321960667505866 
2451	 0.321688027302099 
2452	 0.321323461529113 
2453	 0.321409425941001 
2454	 0.321294954648222 
2455	 0.320847722663515 
2456	 0.320601825952429 
2457	 0.320263352560743 
2458	 0.319637243451722 
2459	 0.318977074593878 
2460	 0.319069747073972 
2461	 0.318843416041292 
2462	 0.318427392224991 
2463	 0.319261599838829 
2464	 0.319103477605701 
2465	 0.318097545991154 
2466	 0.318367544212802 
2467	 0.318513018249348 
2468	 0.318281516607997 
2469	 0.318838903017311 
2470	 0.319018905621632 
2471	 0.318466814682275 
2472	 0.31804984565751 
2473	 0.317408444403842 
2474	 0.317039540090941 
2475	 0.316767892425641 
2476	 0.316518865799481 
2477	 0.317106554314304 
2478	 0.317058711333063 
2479	 0.316737358849039 
2480	 0.317187678591001 
2481	 0.317231351212252 
2482	 0.318062873365264 
2483	 0.317337509316909 
2484	 0.315794859400702 
2485	 0.315740134491985 
2486	 0.315710636872383 
2487	 0.316685688399859 
2488	 0.319031197783815 
2489	 0.319363955744402 
2490	 0.318453484115815 
2491	 0.318105648787663 
2492	 0.317759228829266 
2493	 0.317063820629511 
2494	 0.317422791264341 
2495	 0.317956341065639 
2496	 0.317655794241807 
2497	 0.317932007627422 
2498	 0.318568470987031 
