Wavelength	Tablay400096.asd
468	 5.38482888393979E-02 
469	 5.50091496324734E-02 
470	 5.52335292799568E-02 
471	 5.51765288761762E-02 
472	 5.33879986173965E-02 
473	 5.11817571143325E-02 
474	 5.17624645296309E-02 
475	 0.053676800848797 
476	 0.054305918150614 
477	 5.30616308588026E-02 
478	 5.40791841213046E-02 
479	 5.36036120078586E-02 
480	 5.22816173764295E-02 
481	 5.20859144974289E-02 
482	 5.23519814981757E-02 
483	 5.26678422790708E-02 
484	 5.29777193480697E-02 
485	 5.35894922999908E-02 
486	 5.23993496295082E-02 
487	 5.11968296307722E-02 
488	 5.15455304374263E-02 
489	 5.17202044553648E-02 
490	 5.18600563496046E-02 
491	 5.19600152921431E-02 
492	 5.19332318797509E-02 
493	 5.14271250328531E-02 
494	 5.16590444089662E-02 
495	 5.24394352887316E-02 
496	 5.09433486628354E-02 
497	 5.14904135193677E-02 
498	 5.21262013958629E-02 
499	 5.04177077245169E-02 
500	 5.06350807825235E-02 
501	 5.08195918527942E-02 
502	 5.03469384719828E-02 
503	 4.99150333080467E-02 
504	 4.89324337794367E-02 
505	 4.87859033465556E-02 
506	 4.99951255986173E-02 
507	 5.04646161378755E-02 
508	 5.01384348949991E-02 
509	 4.99657366037136E-02 
510	 5.09234901899727E-02 
511	 5.06982804526331E-02 
512	 0.049824759547279 
513	 0.049142814008474 
514	 4.95492340130044E-02 
515	 4.93438722021476E-02 
516	 4.94237983545208E-02 
517	 5.03356486196619E-02 
518	 4.89937925931197E-02 
519	 4.82982250376851E-02 
520	 4.85048514897474E-02 
521	 0.048132118941596 
522	 4.84512650472303E-02 
523	 4.88541468962439E-02 
524	 4.88948040951988E-02 
525	 4.89083776710274E-02 
526	 4.89154168796636E-02 
527	 4.87850303210792E-02 
528	 4.84458720108286E-02 
529	 4.85312771484747E-02 
530	 4.82618124550616E-02 
531	 0.047776079249 
532	 4.82013598984411E-02 
533	 4.85331115992758E-02 
534	 4.82264348868337E-02 
535	 4.74697553791956E-02 
536	 4.82830018399025E-02 
537	 4.85204804095863E-02 
538	 4.80219717690066E-02 
539	 4.77394734813405E-02 
540	 4.78970509076797E-02 
541	 4.79918527358109E-02 
542	 4.78325896628016E-02 
543	 4.78620629625099E-02 
544	 4.77689475107586E-02 
545	 4.77199920952712E-02 
546	 4.78552309503262E-02 
547	 4.75096478665933E-02 
548	 4.75734173871941E-02 
549	 4.79359090478257E-02 
550	 4.76262465381896E-02 
551	 4.75929615314948E-02 
552	 4.75098166702783E-02 
553	 4.71808035493134E-02 
554	 4.73415552557911E-02 
555	 4.74608870701263E-02 
556	 4.73574717457051E-02 
557	 4.70767834687027E-02 
558	 4.70153964784937E-02 
559	 4.71565070055239E-02 
560	 4.73267569194619E-02 
561	 4.72073019960035E-02 
562	 4.69691967753803E-02 
563	 4.69960099156884E-02 
564	 4.74005351067034E-02 
565	 0.047081738842213 
566	 4.69375143555113E-02 
567	 4.70679771197909E-02 
568	 4.69872892956366E-02 
569	 4.70146705919872E-02 
570	 4.68246769317902E-02 
571	 4.63848273116591E-02 
572	 4.64823027914524E-02 
573	 4.65082672915895E-02 
574	 4.65097661216652E-02 
575	 4.66773723573841E-02 
576	 4.65420117706162E-02 
577	 4.65154806049363E-02 
578	 4.66812714288603E-02 
579	 4.66970637343307E-02 
580	 0.046704117697464 
581	 4.66376531150722E-02 
582	 4.64674188215103E-02 
583	 4.63649798898502E-02 
584	 4.64723143130615E-02 
585	 0.046710395563431 
586	 4.68370329725154E-02 
587	 4.64674046733493E-02 
588	 4.62185134538175E-02 
589	 4.63507055135882E-02 
590	 4.63631117582038E-02 
591	 4.64142499111729E-02 
592	 4.64561604887326E-02 
593	 4.64243531932665E-02 
594	 4.64102831456085E-02 
595	 4.64174004715873E-02 
596	 4.64079375187124E-02 
597	 4.63190644018326E-02 
598	 4.62331024736153E-02 
599	 0.046187370318972 
600	 4.62013485126671E-02 
601	 4.63270099107687E-02 
602	 4.60249893843466E-02 
603	 4.57390568302505E-02 
604	 4.61297634366488E-02 
605	 4.61484716480772E-02 
606	 4.59617070302329E-02 
607	 4.58963218635876E-02 
608	 4.63376901927212E-02 
609	 4.62649202757274E-02 
610	 4.59319156099455E-02 
611	 4.58229384568215E-02 
612	 0.046049193314764 
613	 4.62517062000889E-02 
614	 4.62189394899322E-02 
615	 0.045897560786948 
616	 4.56335962415163E-02 
617	 4.56257896571019E-02 
618	 4.58338466602111E-02 
619	 4.58592250579769E-02 
620	 4.58112306448285E-02 
621	 4.57817620948269E-02 
622	 4.58253850827732E-02 
623	 4.57782573570234E-02 
624	 4.58521498874665E-02 
625	 0.045971587890291 
626	 4.58159075292048E-02 
627	 4.59032115819519E-02 
628	 4.58787775005385E-02 
629	 4.55710801461053E-02 
630	 4.56678973256437E-02 
631	 4.58256657270414E-02 
632	 4.58223986567877E-02 
633	 4.55674049506309E-02 
634	 4.54962206481913E-02 
635	 4.56346499494163E-02 
636	 0.045836661704063 
637	 4.58019419531586E-02 
638	 4.57751880813534E-02 
639	 4.56752956017562E-02 
640	 4.54825770486765E-02 
641	 4.56369356049125E-02 
642	 0.045738805968731 
643	 4.57442582642558E-02 
644	 4.58061014294192E-02 
645	 4.56640581255628E-02 
646	 4.55949771036417E-02 
647	 0.045716588048941 
648	 4.58014328807415E-02 
649	 4.55878043838014E-02 
650	 4.54400018993981E-02 
651	 4.57056506524974E-02 
652	 0.045794441621847 
653	 4.57396301265843E-02 
654	 0.045669229080986 
655	 4.57454989042234E-02 
656	 4.56640200358419E-02 
657	 4.55929716746587E-02 
658	 4.56653255775839E-02 
659	 4.57948008053909E-02 
660	 4.58827580874101E-02 
661	 4.58825085787875E-02 
662	 4.58049691788033E-02 
663	 4.57886598735007E-02 
664	 4.58707082810236E-02 
665	 4.60178813385193E-02 
666	 4.61299962673476E-02 
667	 4.59914788519971E-02 
668	 4.59183858318535E-02 
669	 4.61062379907358E-02 
670	 4.61708449984673E-02 
671	 4.62578900509295E-02 
672	 4.62905840147102E-02 
673	 0.046164049878954 
674	 4.62186794803347E-02 
675	 4.64507978785887E-02 
676	 4.66540537321309E-02 
677	 4.64376762247198E-02 
678	 0.046447816284986 
679	 4.65394288352817E-02 
680	 4.65249957509346E-02 
681	 4.66874284352269E-02 
682	 4.68646011769944E-02 
683	 4.69983685784804E-02 
684	 4.70846932367566E-02 
685	 4.70389645783168E-02 
686	 4.71035752764178E-02 
687	 4.73256627053621E-02 
688	 4.74391255686894E-02 
689	 4.76497879718987E-02 
690	 4.78472117257836E-02 
691	 4.79511166601517E-02 
692	 4.82923790245451E-02 
693	 4.84362543144984E-02 
694	 4.84807691572882E-02 
695	 4.88159974716178E-02 
696	 4.91527457955967E-02 
697	 4.94334673372479E-02 
698	 0.04965038418003 
699	 4.98185194822721E-02 
700	 5.02582886731645E-02 
701	 5.08083788895282E-02 
702	 5.12439423874833E-02 
703	 5.16850099975365E-02 
704	 5.21287791775156E-02 
705	 5.26121147463007E-02 
706	 0.053188404998533 
707	 5.37916699157021E-02 
708	 5.44813042777807E-02 
709	 5.52576931596965E-02 
710	 5.59949099934397E-02 
711	 5.68122396469114E-02 
712	 5.77672663643643E-02 
713	 0.058841213133448 
714	 5.97898395471873E-02 
715	 6.08616794654879E-02 
716	 6.21094607636203E-02 
717	 6.34365986815659E-02 
718	 6.48376030415226E-02 
719	 6.63944083354688E-02 
720	 6.80801529086459E-02 
721	 6.96602777795108E-02 
722	 0.071513158100662 
723	 7.35100152320438E-02 
724	 7.54788675608681E-02 
725	 7.77210896850207E-02 
726	 0.080050510526043 
727	 8.24238200329494E-02 
728	 8.49084065542537E-02 
729	 8.75570528490829E-02 
730	 9.02877659255256E-02 
731	 9.30951349013898E-02 
732	 9.61267796464348E-02 
733	 9.92678545755352E-02 
734	 0.102457378269489 
735	 0.105674425978384 
736	 0.108963552438028 
737	 0.112348242056394 
738	 0.115789011851394 
739	 0.11921464858024 
740	 0.122759184806923 
741	 0.12627282023688 
742	 0.129711595393104 
743	 0.133243139440323 
744	 0.136810078116303 
745	 0.140343430725076 
746	 0.143787221434451 
747	 0.147165179982093 
748	 0.150433783852173 
749	 0.153679439186767 
750	 0.157036069543241 
751	 0.160376074134059 
752	 0.163537858187231 
753	 0.166513978439736 
754	 0.169489567903931 
755	 0.172512056640508 
756	 0.175456576436508 
757	 0.178223082505155 
758	 0.180896752778602 
759	 0.183508072435015 
760	 0.186027486538642 
761	 0.188419059497876 
762	 0.190822322302044 
763	 0.193174491812526 
764	 0.195410004236407 
765	 0.197490119812809 
766	 0.19964610935522 
767	 0.201720143339002 
768	 0.203602181997776 
769	 0.205454802025969 
770	 0.207283604378072 
771	 0.209116962952955 
772	 0.210949100043514 
773	 0.212633659857597 
774	 0.214157817502281 
775	 0.215623523706735 
776	 0.217198547997112 
777	 0.218783959481642 
778	 0.220213210652545 
779	 0.221496450218505 
780	 0.222951272554063 
781	 0.224218338527689 
782	 0.225414231029852 
783	 0.226708535825965 
784	 0.227954807306252 
785	 0.229182069197022 
786	 0.230316129086487 
787	 0.231285900982454 
788	 0.23248883659462 
789	 0.233629957162311 
790	 0.234619909247843 
791	 0.23568401069045 
792	 0.236661676026908 
793	 0.237643148423025 
794	 0.238686407297408 
795	 0.239649397950644 
796	 0.240602415914377 
797	 0.241484627005181 
798	 0.242254763123736 
799	 0.243195442631529 
800	 0.244066285186206 
801	 0.24489270807202 
802	 0.245866360492157 
803	 0.246507865835857 
804	 0.24716284201655 
805	 0.248006844706128 
806	 0.248798274715669 
807	 0.249543948156627 
808	 0.250274831926056 
809	 0.251024919019246 
810	 0.251812280601662 
811	 0.252517377799134 
812	 0.253176888211639 
813	 0.253883698622749 
814	 0.254596533504127 
815	 0.255271317588324 
816	 0.255944919196337 
817	 0.256701962782165 
818	 0.257312325392686 
819	 0.257880241050778 
820	 0.258494554688013 
821	 0.259133152204779 
822	 0.259653186711084 
823	 0.260217456505324 
824	 0.260930033021449 
825	 0.261451236822826 
826	 0.261969957982169 
827	 0.262519957948379 
828	 0.263066627725081 
829	 0.263630777318428 
830	 0.264184407186483 
831	 0.264705441643991 
832	 0.265182369605342 
833	 0.265589556762074 
834	 0.266033412309776 
835	 0.26655061232041 
836	 0.2670457495273 
837	 0.267593666328467 
838	 0.268073834120095 
839	 0.268437437439816 
840	 0.268967361242948 
841	 0.269444760050787 
842	 0.26985807666217 
843	 0.270283267098576 
844	 0.27078167198284 
845	 0.271193211609184 
846	 0.27153754947371 
847	 0.271965335058026 
848	 0.272493561567131 
849	 0.272867517953556 
850	 0.27310211288315 
851	 0.273564542806514 
852	 0.274069403895682 
853	 0.274478170364421 
854	 0.274780500601603 
855	 0.275215375239475 
856	 0.275622079519059 
857	 0.275949883807442 
858	 0.276235721784378 
859	 0.276712795636532 
860	 0.277038686955602 
861	 0.277316227537946 
862	 0.277786272022357 
863	 0.278008038918028 
864	 0.278301948205025 
865	 0.278671855551297 
866	 0.278864089686727 
867	 0.279367381130241 
868	 0.279766240181013 
869	 0.279939907711511 
870	 0.280321763454013 
871	 0.280651056625968 
872	 0.280955139879363 
873	 0.281272721187974 
874	 0.281527513198237 
875	 0.281932792567918 
876	 0.282302397153527 
877	 0.282455182827997 
878	 0.282667707694228 
879	 0.283082728064422 
880	 0.283502421215625 
881	 0.28365714645663 
882	 0.283875068857963 
883	 0.284081044951932 
884	 0.284274551778372 
885	 0.284527171813485 
886	 0.284898432439717 
887	 0.285231616440565 
888	 0.285483312356922 
889	 0.285761214863659 
890	 0.285957103940635 
891	 0.286143044241111 
892	 0.286365537699256 
893	 0.286572413442677 
894	 0.286874478268452 
895	 0.287161150870318 
896	 0.287373759934168 
897	 0.287753757545422 
898	 0.287884181014932 
899	 0.28797527259083 
900	 0.288295365132175 
901	 0.288449026462925 
902	 0.28875765482796 
903	 0.289056449086054 
904	 0.289071656467069 
905	 0.28931290668218 
906	 0.289715279891572 
907	 0.29006118391461 
908	 0.290119784801087 
909	 0.290201231831166 
910	 0.290424681571057 
911	 0.290646923630517 
912	 0.290567525706762 
913	 0.29091969383818 
914	 0.291435594609033 
915	 0.291740579044293 
916	 0.291588608398414 
917	 0.291733085691609 
918	 0.291955977413004 
919	 0.292031134534936 
920	 0.292106050328246 
921	 0.292313593811258 
922	 0.292558189403884 
923	 0.292754784598013 
924	 0.293012600435623 
925	 0.293350872256463 
926	 0.293661350489283 
927	 0.293824500730143 
928	 0.293824610063361 
929	 0.293854720534488 
930	 0.294033214830682 
931	 0.294352573991891 
932	 0.294494518772215 
933	 0.294575330227335 
934	 0.294814664247635 
935	 0.295333186647086 
936	 0.295507661335238 
937	 0.295703210487267 
938	 0.295894118720797 
939	 0.295848216277098 
940	 0.296103467909419 
941	 0.296457844251644 
942	 0.296714849509191 
943	 0.296781094431705 
944	 0.29680168419082 
945	 0.2970246599992 
946	 0.297349855923409 
947	 0.297374242079596 
948	 0.297548010183804 
949	 0.297952345146291 
950	 0.29831754580885 
951	 0.298110413774722 
952	 0.298281008782402 
953	 0.298375007289126 
954	 0.29827749929888 
955	 0.298685169904613 
956	 0.298834803325483 
957	 0.298875610608032 
958	 0.299007274164333 
959	 0.299177417970899 
960	 0.299329617757881 
961	 0.299424224728788 
962	 0.299504716144709 
963	 0.299756212277747 
964	 0.299711843126597 
965	 0.299657011095391 
966	 0.299877156507997 
967	 0.300199638810897 
968	 0.30036494814664 
969	 0.300481107053154 
970	 0.300660729240128 
971	 0.300722102578492 
972	 0.30086273069979 
973	 0.300870919745131 
974	 0.300692005789762 
975	 0.301037462402807 
976	 0.301303074444354 
977	 0.301497568270435 
978	 0.30168867361158 
979	 0.301481364660728 
980	 0.30141594893207 
981	 0.301593033267109 
982	 0.301892441645321 
983	 0.302081237369796 
984	 0.302011105448397 
985	 0.302079068800588 
986	 0.302584827010442 
987	 0.302885970261075 
988	 0.302943484664229 
989	 0.30286687287992 
990	 0.302817871482168 
991	 0.302865704411926 
992	 0.302812753784134 
993	 0.30280901840179 
994	 0.302982526376303 
995	 0.302931488709097 
996	 0.303104668361957 
997	 0.303262544264587 
998	 0.303188928078301 
999	 0.303615550180396 
1000	 0.303741752764025 
1001	 0.304390691544167 
1002	 0.304313394058019 
1003	 0.304482005295046 
1004	 0.304590573331476 
1005	 0.304638269827304 
1006	 0.304729784319914 
1007	 0.304882217524749 
1008	 0.304977347511611 
1009	 0.305102349941874 
1010	 0.305224933532818 
1011	 0.305354821061747 
1012	 0.305418285679282 
1013	 0.305369971766384 
1014	 0.305383916727497 
1015	 0.305266848371108 
1016	 0.305528707522558 
1017	 0.305729146439761 
1018	 0.30576272504181 
1019	 0.305849468909029 
1020	 0.305684819754544 
1021	 0.305706134641264 
1022	 0.305813951176262 
1023	 0.305863233911889 
1024	 0.305944356813509 
1025	 0.305973875903558 
1026	 0.305814823728144 
1027	 0.305851635449611 
1028	 0.305930596255381 
1029	 0.30622629905957 
1030	 0.306457775381355 
1031	 0.306551045831603 
1032	 0.306538893026455 
1033	 0.306380834781489 
1034	 0.306238122927442 
1035	 0.306190632654113 
1036	 0.306144561379895 
1037	 0.306021989558496 
1038	 0.306159593730877 
1039	 0.306580940029865 
1040	 0.306700638069909 
1041	 0.306806457438827 
1042	 0.306886276767592 
1043	 0.306830709099864 
1044	 0.306682968452203 
1045	 0.306665731137164 
1046	 0.306984642695826 
1047	 0.307067599120612 
1048	 0.306962779530166 
1049	 0.306976780428523 
1050	 0.306878430243857 
1051	 0.306738896280437 
1052	 0.306812157894139 
1053	 0.306893385205414 
1054	 0.307016969645719 
1055	 0.307055157345235 
1056	 0.30714550096527 
1057	 0.307248460904065 
1058	 0.307273612246551 
1059	 0.307366733909925 
1060	 0.307640822779225 
1061	 0.307687810884195 
1062	 0.307615183052157 
1063	 0.307769671050946 
1064	 0.30786416505224 
1065	 0.307886386672818 
1066	 0.308023197623259 
1067	 0.308049267087075 
1068	 0.308149471790593 
1069	 0.308267965512374 
1070	 0.308294276862261 
1071	 0.30825536469096 
1072	 0.308367189032677 
1073	 0.308386849832885 
1074	 0.30837866016764 
1075	 0.30848866104357 
1076	 0.3084394717923 
1077	 0.308451845716466 
1078	 0.308510850206571 
1079	 0.308489936219614 
1080	 0.308492143728601 
1081	 0.308447718626588 
1082	 0.308433510398374 
1083	 0.308478663359786 
1084	 0.308615943874839 
1085	 0.308787913409251 
1086	 0.308898023561344 
1087	 0.308958853599207 
1088	 0.3090645818528 
1089	 0.30920452319892 
1090	 0.30931375559939 
1091	 0.309406894679364 
1092	 0.309551146450637 
1093	 0.309559004473541 
1094	 0.309475144373223 
1095	 0.309501331803906 
1096	 0.309516329228138 
1097	 0.309607265477007 
1098	 0.309684041463535 
1099	 0.309805784690203 
1100	 0.310014657320781 
1101	 0.310074349106214 
1102	 0.31013241024181 
1103	 0.310190933660212 
1104	 0.310202272418604 
1105	 0.310147000896111 
1106	 0.310186655621478 
1107	 0.310261965431387 
1108	 0.310327526283721 
1109	 0.310404620624851 
1110	 0.310523252930301 
1111	 0.310575500417191 
1112	 0.310620711389828 
1113	 0.310759428651653 
1114	 0.310870164696549 
1115	 0.310997639560321 
1116	 0.311128512156501 
1117	 0.311170074161814 
1118	 0.311175003060296 
1119	 0.311021802758947 
1120	 0.311043410765139 
1121	 0.311121497292275 
1122	 0.311222344888586 
1123	 0.31132012665879 
1124	 0.311464662933278 
1125	 0.311543927700485 
1126	 0.311502418389759 
1127	 0.311444621235559 
1128	 0.311464698109707 
1129	 0.311443794565177 
1130	 0.311462499374281 
1131	 0.311602933961567 
1132	 0.311639078772595 
1133	 0.311721453457863 
1134	 0.311799032282545 
1135	 0.311798152607915 
1136	 0.311708328541397 
1137	 0.311703715762128 
1138	 0.311670052789476 
1139	 0.31167583889563 
1140	 0.311717125494674 
1141	 0.311797578666061 
1142	 0.311876366157471 
1143	 0.311908393258019 
1144	 0.311950463080138 
1145	 0.311948318227331 
1146	 0.311947856422345 
1147	 0.311970444871016 
1148	 0.312088071371758 
1149	 0.312227179996669 
1150	 0.312263160099915 
1151	 0.312319297790507 
1152	 0.312405188869488 
1153	 0.312495447948509 
1154	 0.312519271117036 
1155	 0.312563893475861 
1156	 0.312586371055224 
1157	 0.312510213941204 
1158	 0.312485297570281 
1159	 0.312495798520487 
1160	 0.312531437873532 
1161	 0.312539392962691 
1162	 0.312434116996332 
1163	 0.312425523292377 
1164	 0.312425884915738 
1165	 0.31236659497676 
1166	 0.312453747277041 
1167	 0.312553421333583 
1168	 0.312592551163181 
1169	 0.312619289466636 
1170	 0.312675295964405 
1171	 0.312657371059002 
1172	 0.312532471801215 
1173	 0.3124879104192 
1174	 0.312455138510074 
1175	 0.312413642004674 
1176	 0.312395279486784 
1177	 0.312396108241897 
1178	 0.312407831451888 
1179	 0.31240776248765 
1180	 0.312406367426194 
1181	 0.312290435572485 
1182	 0.312211856450814 
1183	 0.312152463621746 
1184	 0.312091909015412 
1185	 0.312148429047712 
1186	 0.312143315472102 
1187	 0.312119006002359 
1188	 0.312080964048396 
1189	 0.312014712301138 
1190	 0.312010991779668 
1191	 0.312023762975465 
1192	 0.312019359334027 
1193	 0.312058558238514 
1194	 0.312080803712466 
1195	 0.312030304826182 
1196	 0.312067256805171 
1197	 0.312162240925503 
1198	 0.312272082317207 
1199	 0.312394047798837 
1200	 0.312496016921734 
1201	 0.312532336522205 
1202	 0.312519762304491 
1203	 0.312585180276341 
1204	 0.312756793991045 
1205	 0.312913302935049 
1206	 0.313188926161351 
1207	 0.313353576502229 
1208	 0.313415286562637 
1209	 0.313588062201567 
1210	 0.313783626604487 
1211	 0.314005576971992 
1212	 0.314270636530214 
1213	 0.314586093297176 
1214	 0.314900264945136 
1215	 0.315295681044642 
1216	 0.315842495658431 
1217	 0.316280497176357 
1218	 0.316668856901282 
1219	 0.317139182687147 
1220	 0.317524985272618 
1221	 0.318002226355038 
1222	 0.318546938490583 
1223	 0.31905529344835 
1224	 0.319556999870035 
1225	 0.32004310901585 
1226	 0.320535545979997 
1227	 0.32104552324149 
1228	 0.321500298188288 
1229	 0.321957925537262 
1230	 0.322359998611355 
1231	 0.322658448298065 
1232	 0.323044861356606 
1233	 0.323460317998341 
1234	 0.323832019060766 
1235	 0.324197077485303 
1236	 0.324594253098356 
1237	 0.324999990968341 
1238	 0.32536978784106 
1239	 0.325756443079233 
1240	 0.326169964422878 
1241	 0.326436178199 
1242	 0.326664055801872 
1243	 0.326924904057856 
1244	 0.327156621468461 
1245	 0.327427670413001 
1246	 0.327722975507729 
1247	 0.328011023495538 
1248	 0.328307099371307 
1249	 0.328604331583063 
1250	 0.328920892077257 
1251	 0.329202977784581 
1252	 0.329490667955822 
1253	 0.329744775624872 
1254	 0.329910710538641 
1255	 0.330169789399766 
1256	 0.33046844545344 
1257	 0.330753625799423 
1258	 0.331120461104821 
1259	 0.331419358604423 
1260	 0.331680031598568 
1261	 0.331913230315437 
1262	 0.332046265999128 
1263	 0.332269214467098 
1264	 0.332513948456201 
1265	 0.332783451229137 
1266	 0.333010132695732 
1267	 0.33329150794918 
1268	 0.33349157754748 
1269	 0.333564342977707 
1270	 0.33377609286268 
1271	 0.334043732896285 
1272	 0.334289631209837 
1273	 0.334591211144924 
1274	 0.334861759136115 
1275	 0.335134400194243 
1276	 0.335351976804183 
1277	 0.335502212126751 
1278	 0.335729105981253 
1279	 0.335937252994074 
1280	 0.336174579749691 
1281	 0.336560973035791 
1282	 0.336815793310704 
1283	 0.336924582133156 
1284	 0.337131091762788 
1285	 0.337352404280633 
1286	 0.337529647071201 
1287	 0.337803152520999 
1288	 0.338214379934044 
1289	 0.338465458855851 
1290	 0.338697487100491 
1291	 0.33886265640331 
1292	 0.338886662094968 
1293	 0.339058255230406 
1294	 0.339244990706394 
1295	 0.339462598497412 
1296	 0.339798839163627 
1297	 0.340034559250003 
1298	 0.340208084979117 
1299	 0.340424998318571 
1300	 0.340614059140227 
1301	 0.340844303064261 
1302	 0.341140694164473 
1303	 0.341392888965765 
1304	 0.341607773493783 
1305	 0.341869883279028 
1306	 0.342151295381941 
1307	 0.3424191059991 
1308	 0.342684382479072 
1309	 0.343026093294768 
1310	 0.343258404714997 
1311	 0.343434829249249 
1312	 0.343632119287042 
1313	 0.343797289995697 
1314	 0.343980777742441 
1315	 0.344162108043613 
1316	 0.344364832555673 
1317	 0.344549346706706 
1318	 0.344795441779879 
1319	 0.345139545862524 
1320	 0.345359969007042 
1321	 0.345524041125626 
1322	 0.345747464868827 
1323	 0.345943117802902 
1324	 0.346131819022406 
1325	 0.346391848055677 
1326	 0.346593671567505 
1327	 0.346706884329714 
1328	 0.346857593882981 
1329	 0.347034125048461 
1330	 0.347190343306378 
1331	 0.347347311199153 
1332	 0.347481781165953 
1333	 0.347567998914232 
1334	 0.347707411505139 
1335	 0.347818586939548 
1336	 0.347906479170419 
1337	 0.34802844774355 
1338	 0.34817156097349 
1339	 0.348291819043438 
1340	 0.348416340417485 
1341	 0.348530957453183 
1342	 0.348625058296694 
1343	 0.34874258527626 
1344	 0.348894882078288 
1345	 0.348983369157282 
1346	 0.349064981276339 
1347	 0.349106963993229 
1348	 0.349085922590033 
1349	 0.349087875156836 
1350	 0.349087331685454 
1351	 0.349073894575962 
1352	 0.349043092874006 
1353	 0.349022745397404 
1354	 0.34899959087483 
1355	 0.348973243088035 
1356	 0.348954985885449 
1357	 0.348928162323584 
1358	 0.348882642238511 
1359	 0.348851216642504 
1360	 0.348823161389578 
1361	 0.348800542630036 
1362	 0.348794977681266 
1363	 0.348779658062062 
1364	 0.348765334761513 
1365	 0.34876296192101 
1366	 0.34872252255659 
1367	 0.348670699755896 
1368	 0.34860681807437 
1369	 0.348524265160212 
1370	 0.348424339620085 
1371	 0.348300817123239 
1372	 0.348191866530753 
1373	 0.348088298306714 
1374	 0.347948373032147 
1375	 0.347797790232316 
1376	 0.347644483626384 
1377	 0.347464102649746 
1378	 0.347268090201056 
1379	 0.347077004311168 
1380	 0.346870528840757 
1381	 0.346623572616689 
1382	 0.346389711067618 
1383	 0.346159167323352 
1384	 0.345929066433325 
1385	 0.345709534566109 
1386	 0.345463669410316 
1387	 0.345177236974449 
1388	 0.344943501578343 
1389	 0.344680001510287 
1390	 0.34448424602655 
1391	 0.344351824240227 
1392	 0.344261732762648 
1393	 0.344219963392942 
1394	 0.344133923412039 
1395	 0.344009094455965 
1396	 0.343853925425849 
1397	 0.343730101661656 
1398	 0.34358725037015 
1399	 0.343436293232321 
1400	 0.343372308584607 
