Wavelength	Tablay400040.asd
1442	 0.288492271988152 
1443	 0.288483447363431 
1444	 0.28849421120978 
1445	 0.288502095967223 
1446	 0.28855592044215 
1447	 0.288626384120414 
1448	 0.288735526025571 
1449	 0.288931076399087 
1450	 0.289063273605829 
1451	 0.289180364797262 
1452	 0.289312405497922 
1453	 0.289402838871727 
1454	 0.289537664750477 
1455	 0.289719763046485 
1456	 0.289894739115522 
1457	 0.290079744006541 
1458	 0.290266463617069 
1459	 0.29042286959221 
1460	 0.290645288702554 
1461	 0.290968160293912 
1462	 0.291201783201764 
1463	 0.291432362367013 
1464	 0.291647084251014 
1465	 0.291772279191058 
1466	 0.291911736513368 
1467	 0.292148530484224 
1468	 0.292373225984793 
1469	 0.292581065607554 
1470	 0.292787454191642 
1471	 0.292972897966922 
1472	 0.293110828944035 
1473	 0.293299988263171 
1474	 0.293516482131041 
1475	 0.29369487721414 
1476	 0.293888244157773 
1477	 0.29403714832802 
1478	 0.294121079873449 
1479	 0.294277051954702 
1480	 0.294437822891614 
1481	 0.294614433828185 
1482	 0.294851256991988 
1483	 0.295036270157884 
1484	 0.295215795260389 
1485	 0.29535550177898 
1486	 0.295444714923615 
1487	 0.295577399461335 
1488	 0.295683794880902 
1489	 0.295833863990751 
1490	 0.296053232717449 
1491	 0.29621277124675 
1492	 0.296344494613875 
1493	 0.296504927427614 
1494	 0.296665284049754 
1495	 0.296811838923149 
1496	 0.296984375069606 
1497	 0.297122579010945 
1498	 0.297222026760174 
1499	 0.297325694000225 
1500	 0.297403367602282 
1501	 0.297516890651427 
1502	 0.297643982855605 
1503	 0.297766677593741 
1504	 0.297923975707192 
1505	 0.298052892994704 
1506	 0.298163940799767 
1507	 0.298267322077942 
1508	 0.298337561433582 
1509	 0.298441462429141 
1510	 0.298585814202526 
1511	 0.298675938578256 
1512	 0.298755514606155 
1513	 0.298831446630517 
1514	 0.298832919223261 
1515	 0.298888275646294 
1516	 0.299010287237478 
1517	 0.29909106095487 
1518	 0.299190589911969 
1519	 0.299248720689751 
1520	 0.299256228027127 
1521	 0.299249304881776 
1522	 0.299267815982028 
1523	 0.299292171574311 
1524	 0.299326490609163 
1525	 0.299392224317258 
1526	 0.299427744799126 
1527	 0.299446222779427 
1528	 0.299481944894002 
1529	 0.299525743307731 
1530	 0.299549544940778 
1531	 0.299569321939786 
1532	 0.299592924601715 
1533	 0.299608072884512 
1534	 0.299613940584891 
1535	 0.29961794045568 
1536	 0.299634972992384 
1537	 0.299645462762881 
1538	 0.299651204116155 
1539	 0.299663847987731 
1540	 0.299692025520274 
1541	 0.299713018986656 
1542	 0.299739007167026 
1543	 0.299797432977591 
1544	 0.299827779267698 
1545	 0.299842326582396 
1546	 0.299843128271267 
1547	 0.299825503905575 
1548	 0.299833484047034 
1549	 0.29982596955908 
1550	 0.299844385077158 
1551	 0.299906393549352 
1552	 0.299936062718054 
1553	 0.299940833992479 
1554	 0.299980690746581 
1555	 0.300053551453625 
1556	 0.300074056212668 
1557	 0.300085395446925 
1558	 0.30009909215711 
1559	 0.30007414281408 
1560	 0.300065723799362 
1561	 0.300081475974622 
1562	 0.30008354810696 
1563	 0.30002040762654 
1564	 0.300067683981984 
1565	 0.300207554184699 
1566	 0.300280623467891 
1567	 0.300427825731395 
1568	 0.300464384124337 
1569	 0.300369930505308 
1570	 0.300353887953577 
1571	 0.30030662651243 
1572	 0.300320540465504 
1573	 0.300426703484454 
1574	 0.300457865314259 
1575	 0.300480425255294 
1576	 0.300494282878797 
1577	 0.30044277259861 
1578	 0.300450389726641 
1579	 0.300508375344321 
1580	 0.300531094968873 
1581	 0.300552998738755 
1582	 0.30057738984798 
1583	 0.300585748447993 
1584	 0.300600817145073 
1585	 0.30063117914367 
1586	 0.300652696666458 
1587	 0.300646315426112 
1588	 0.30067601175582 
1589	 0.300745196481985 
1590	 0.300779604007824 
1591	 0.300807227126094 
1592	 0.300845556035094 
1593	 0.300888516783291 
1594	 0.30089839410317 
1595	 0.300904590791034 
1596	 0.300904085976266 
1597	 0.300861428997734 
1598	 0.300825120727034 
1599	 0.300790565049758 
1600	 0.300773269456568 
1601	 0.300759623205862 
1602	 0.300739590118527 
1603	 0.300741154375755 
1604	 0.300724697602759 
1605	 0.300672286314728 
1606	 0.300645161850637 
1607	 0.300633262384764 
1608	 0.30062169025456 
1609	 0.300628239947784 
1610	 0.30061957544086 
1611	 0.300621189646462 
1612	 0.300585192139873 
1613	 0.300501335127689 
1614	 0.300448097104666 
1615	 0.300367707087407 
1616	 0.300326548072454 
1617	 0.300361287681388 
1618	 0.300338052902546 
1619	 0.300317443632128 
1620	 0.300261439692755 
1621	 0.300130152532863 
1622	 0.300032633683139 
1623	 0.299929877825441 
1624	 0.299836683037411 
1625	 0.299739848062539 
1626	 0.299690236614649 
1627	 0.299694715831864 
1628	 0.299657572302594 
1629	 0.299620696027661 
1630	 0.299599223119248 
1631	 0.299572384275663 
1632	 0.299521515151164 
1633	 0.299486440026218 
1634	 0.299442291634052 
1635	 0.299361850750266 
1636	 0.299276736668478 
1637	 0.299178835382979 
1638	 0.299111500238257 
1639	 0.299053903903648 
1640	 0.298982178634558 
1641	 0.298943247472979 
1642	 0.298881076681467 
1643	 0.298786846824255 
1644	 0.298683701049472 
1645	 0.298548188796904 
1646	 0.298462860726812 
1647	 0.298395610570143 
1648	 0.298320967103967 
1649	 0.298311102375307 
1650	 0.298236348376838 
1651	 0.298101289599733 
1652	 0.29798709296794 
1653	 0.297848689989046 
1654	 0.297722395470023 
1655	 0.297614309657973 
1656	 0.297488810785795 
1657	 0.297418992426386 
1658	 0.297233915273004 
1659	 0.296934122830401 
1660	 0.296700797097008 
1661	 0.296426701136783 
1662	 0.296156335628355 
1663	 0.295976468963564 
1664	 0.295706421913874 
1665	 0.2953251870664 
1666	 0.295002226374526 
1667	 0.2946955892422 
1668	 0.294366118560695 
1669	 0.294062954606727 
1670	 0.293710367200611 
1671	 0.293329975229887 
1672	 0.292897262992633 
1673	 0.292435479431242 
1674	 0.29190844668121 
1675	 0.291276245451001 
1676	 0.290729114779172 
1677	 0.290202236963133 
1678	 0.289633777040967 
1679	 0.289132341168728 
1680	 0.288489975844469 
1681	 0.287698540903511 
1682	 0.286981448827101 
1683	 0.286231641838874 
1684	 0.285502020177512 
1685	 0.284864098531975 
1686	 0.284083526314445 
1687	 0.283215997800889 
1688	 0.282352407821856 
1689	 0.281383873589642 
1690	 0.280479101514398 
1691	 0.279658796720073 
1692	 0.278738488965794 
1693	 0.277783665067178 
1694	 0.276802979305443 
1695	 0.275722899113371 
1696	 0.274696114030336 
1697	 0.273708002786611 
1698	 0.272659333928967 
1699	 0.271601629106997 
1700	 0.270547706398796 
1701	 0.269422424083792 
1702	 0.268384190759514 
1703	 0.267360135664285 
1704	 0.266406408869059 
1705	 0.265515776286165 
1706	 0.264616610391221 
1707	 0.263842414051515 
1708	 0.263094945638082 
1709	 0.262320017443271 
1710	 0.261633554197728 
1711	 0.260969498676893 
1712	 0.260325746812539 
1713	 0.259695057605876 
1714	 0.25906878662768 
1715	 0.258577987731643 
1716	 0.258166999799766 
1717	 0.257792254317985 
1718	 0.257531176007482 
1719	 0.257253772167981 
1720	 0.256944370543094 
1721	 0.256689454757958 
1722	 0.256413326315418 
1723	 0.256166777994162 
1724	 0.255975043068032 
1725	 0.255828187228221 
1726	 0.255789816964995 
1727	 0.255807097314918 
1728	 0.255869314898929 
1729	 0.256036123319969 
1730	 0.256298748911585 
1731	 0.256614219966376 
1732	 0.257042238585063 
1733	 0.257562518014644 
1734	 0.258062726856401 
1735	 0.25857418774034 
1736	 0.259086248756821 
1737	 0.259486239117272 
1738	 0.259823720363193 
1739	 0.260125075873718 
1740	 0.260357737040858 
1741	 0.260511457588481 
1742	 0.260616079583254 
1743	 0.260677416002579 
1744	 0.260643999138718 
1745	 0.260580889719987 
1746	 0.260462393634209 
1747	 0.260343883602356 
1748	 0.260178483669115 
1749	 0.260006454037331 
1750	 0.259792904813553 
1751	 0.259703063571292 
1752	 0.259629711841207 
1753	 0.2596118698002 
1754	 0.259730085570656 
1755	 0.25977977624311 
1756	 0.259759133581825 
1757	 0.259875042314561 
1758	 0.260043478513343 
1759	 0.260275628275628 
1760	 0.260605032553846 
1761	 0.260992089322583 
1762	 0.261389106254836 
1763	 0.261821034673294 
1764	 0.262313041544572 
1765	 0.262850181991224 
1766	 0.26349276603377 
1767	 0.264247869297893 
1768	 0.264924266198923 
1769	 0.265489182795073 
1770	 0.266070790897024 
1771	 0.266629621560434 
1772	 0.267227396961255 
1773	 0.267897850782676 
1774	 0.268526723880695 
1775	 0.269073836023442 
1776	 0.269513549036219 
1777	 0.26988229905563 
1778	 0.270197249045291 
1779	 0.270436194965561 
1780	 0.270678000545535 
1781	 0.270942960134229 
1782	 0.271241676088551 
1783	 0.271550907543692 
1784	 0.271846466505722 
1785	 0.272141908204754 
1786	 0.272357619674346 
1787	 0.272549415739615 
1788	 0.272699269185191 
1789	 0.27275423425243 
1790	 0.272833507097504 
1791	 0.272845686596468 
1792	 0.272939509746311 
1793	 0.273128657993716 
1794	 0.273271645973236 
1795	 0.273385626288156 
1796	 0.273508801229431 
1797	 0.273550850895805 
1798	 0.273610161417225 
1799	 0.273669734860068 
1800	 0.273677916615672 
1801	 0.276552325612156 
1802	 0.276634126835159 
1803	 0.27673527824553 
1804	 0.276903284383543 
1805	 0.277070565968429 
1806	 0.277194940133169 
1807	 0.277288896662055 
1808	 0.277415961001183 
1809	 0.277514765882124 
1810	 0.277652560945016 
1811	 0.277817839159452 
1812	 0.277984111300033 
1813	 0.278176634787772 
1814	 0.278396212386679 
1815	 0.278499907703741 
1816	 0.278620617825156 
1817	 0.278739254469496 
1818	 0.278777787654508 
1819	 0.278902186769867 
1820	 0.279117018893027 
1821	 0.279255008247543 
1822	 0.27935365118438 
1823	 0.279497747751374 
1824	 0.279636004229067 
1825	 0.279806151728006 
1826	 0.279959249215322 
1827	 0.280125138514942 
1828	 0.280306628234311 
1829	 0.280512642369699 
1830	 0.280665735580116 
1831	 0.280809774776266 
1832	 0.28096827613489 
1833	 0.281121243554889 
1834	 0.281277583676506 
1835	 0.281493430057126 
1836	 0.281703236260597 
1837	 0.281865504249643 
1838	 0.281952073862842 
1839	 0.282090221846841 
1840	 0.282222596367116 
1841	 0.282397460020059 
1842	 0.28262644053754 
1843	 0.282826196311035 
1844	 0.282972539299175 
1845	 0.283055603292262 
1846	 0.283125860913498 
1847	 0.283213905056239 
1848	 0.283354673937637 
1849	 0.283609556210742 
1850	 0.283749027935501 
1851	 0.283866969467464 
1852	 0.283966729636299 
1853	 0.284011977887857 
1854	 0.284097884289207 
1855	 0.284262012962547 
1856	 0.284407045148897 
1857	 0.284535622749397 
1858	 0.284605575479103 
1859	 0.284651141176546 
1860	 0.284641682487387 
1861	 0.2846560769302 
1862	 0.28466191416957 
1863	 0.284647110859791 
1864	 0.284657251275461 
1865	 0.284581726035465 
1866	 0.284435038871071 
1867	 0.284331810095816 
1868	 0.284191400756426 
1869	 0.284014109712921 
1870	 0.283860697360229 
1871	 0.283746508143265 
1872	 0.283569306011141 
1873	 0.283357439404837 
1874	 0.283169617061862 
1875	 0.282982602358212 
1876	 0.282694717287479 
1877	 0.282399975815351 
1878	 0.282108432688594 
1879	 0.281665310152064 
1880	 0.281175665024066 
1881	 0.280658225051603 
1882	 0.280098425127421 
1883	 0.279455512996616 
1884	 0.278796427907164 
1885	 0.278083252313354 
1886	 0.277332325931414 
1887	 0.276474042429519 
1888	 0.275518487231543 
1889	 0.274569185268063 
1890	 0.273510438017792 
1891	 0.272405085365046 
1892	 0.27133544711197 
1893	 0.270206572204938 
1894	 0.269019460542122 
1895	 0.267834454274923 
1896	 0.266641386255344 
1897	 0.265333676997046 
1898	 0.264127410651812 
1899	 0.262980370302144 
1900	 0.261817806221192 
1901	 0.260739036619163 
1902	 0.259683540270928 
1903	 0.258680870972994 
1904	 0.257689121760791 
1905	 0.256724279095765 
1906	 0.255815871530909 
1907	 0.254982652140082 
1908	 0.25415103426155 
1909	 0.253399713063869 
1910	 0.25278318932419 
1911	 0.252154173896371 
1912	 0.251556112476586 
1913	 0.251047766195245 
1914	 0.250549338237966 
1915	 0.250129720075734 
1916	 0.249787669880411 
1917	 0.249494444951246 
1918	 0.249161550161065 
1919	 0.248868929442311 
1920	 0.24860521892542 
1921	 0.248376748378822 
1922	 0.248223069058605 
1923	 0.248107958000078 
1924	 0.247991529199977 
1925	 0.247834113412927 
1926	 0.24771680991209 
1927	 0.247624860168643 
1928	 0.247544276153452 
1929	 0.247475821770574 
1930	 0.247425599257707 
1931	 0.247415216774543 
1932	 0.247393214292374 
1933	 0.247388892916102 
1934	 0.247466627759053 
1935	 0.247494823062325 
1936	 0.247559748369088 
1937	 0.247658095455565 
1938	 0.247744383495284 
1939	 0.24789658155483 
1940	 0.248107079924482 
1941	 0.248361576478232 
1942	 0.248612206129194 
1943	 0.248830966823755 
1944	 0.249024623738343 
1945	 0.249253583330947 
1946	 0.249503212851762 
1947	 0.249815267690093 
1948	 0.250147674166339 
1949	 0.250461274393339 
1950	 0.250781126710135 
1951	 0.251079529807547 
1952	 0.251419005248738 
1953	 0.25180848452654 
1954	 0.252142737932715 
1955	 0.252451439820437 
1956	 0.2528309634424 
1957	 0.253200842927226 
1958	 0.253585193067132 
1959	 0.254005922615673 
1960	 0.25435611893975 
1961	 0.254695979256483 
1962	 0.254977246315533 
1963	 0.25529314263066 
1964	 0.255654171951932 
1965	 0.255956168226546 
1966	 0.256233463388109 
1967	 0.25648678291765 
1968	 0.256728591170705 
1969	 0.256942860689436 
1970	 0.257210669735389 
1971	 0.257536740409261 
1972	 0.257877862077109 
1973	 0.258173951817957 
1974	 0.258488217518574 
1975	 0.258815504099447 
1976	 0.259119978344185 
1977	 0.259425334475632 
1978	 0.259730288441301 
1979	 0.260013758974151 
1980	 0.260295961218262 
1981	 0.260637829633553 
1982	 0.260938108566313 
1983	 0.261232354074465 
1984	 0.261526093408115 
1985	 0.26175841971955 
1986	 0.261959672963674 
1987	 0.262221805300438 
1988	 0.262528586361618 
1989	 0.262793861282815 
1990	 0.263081630181472 
1991	 0.263362951936249 
1992	 0.263626546200136 
1993	 0.263840221304469 
1994	 0.264147691655248 
1995	 0.264421396770892 
1996	 0.26462557696788 
1997	 0.264896199990958 
1998	 0.265143693404953 
1999	 0.265348067989118 
2000	 0.265601516694754 
2001	 0.265908102907061 
2002	 0.266144763912504 
2003	 0.266399574458542 
2004	 0.266609928922923 
2005	 0.266776583499828 
2006	 0.266915500661087 
2007	 0.267013932266496 
2008	 0.267074527561704 
2009	 0.26719465849899 
2010	 0.267305198885671 
2011	 0.267425742424675 
2012	 0.267524970388804 
2013	 0.267620612864392 
2014	 0.267685509938349 
2015	 0.2677558150704 
2016	 0.267863439260498 
2017	 0.267899988972115 
2018	 0.267848412154987 
2019	 0.26783720739327 
2020	 0.267813444771817 
2021	 0.267811240770638 
2022	 0.267833192153774 
2023	 0.267784772385179 
2024	 0.267648678531695 
2025	 0.267549622354076 
2026	 0.267416097468178 
2027	 0.267199847676637 
2028	 0.26709299478009 
2029	 0.26704794277334 
2030	 0.266943410304387 
2031	 0.266863655628895 
2032	 0.266780051824243 
2033	 0.266659035054173 
2034	 0.266540018950706 
2035	 0.266426101030755 
2036	 0.266341842501276 
2037	 0.266229523502675 
2038	 0.266102272451853 
2039	 0.26595544417204 
2040	 0.265803444909079 
2041	 0.265633437392867 
2042	 0.26540872241957 
2043	 0.265246601481247 
2044	 0.265112300558501 
2045	 0.264980713669305 
2046	 0.264873578066504 
2047	 0.264757889525412 
2048	 0.264635801109445 
2049	 0.264534640943891 
2050	 0.264455945773622 
2051	 0.264355355562199 
2052	 0.264282973175876 
2053	 0.264202928550918 
2054	 0.264114194259782 
2055	 0.263984476030379 
2056	 0.263938324245954 
2057	 0.263974806456477 
2058	 0.263905231005481 
2059	 0.263828007772658 
2060	 0.263754056726478 
2061	 0.263586051794109 
2062	 0.263468437124957 
2063	 0.26341707643964 
2064	 0.263346014616111 
2065	 0.263234520058873 
2066	 0.263172613471362 
2067	 0.263175356933351 
2068	 0.263093612114473 
2069	 0.263036615807683 
2070	 0.263011250826789 
2071	 0.262930042033831 
2072	 0.262792983718689 
2073	 0.262695579153066 
2074	 0.262593012808073 
2075	 0.262492555627004 
2076	 0.262427112764728 
2077	 0.262327442006672 
2078	 0.262167691200562 
2079	 0.262062473762886 
2080	 0.261963507480728 
2081	 0.26187667440752 
2082	 0.261841497058726 
2083	 0.261800604148292 
2084	 0.261691853183334 
2085	 0.261696553076703 
2086	 0.261628307115062 
2087	 0.261562279174684 
2088	 0.261441591972909 
2089	 0.261258358076123 
2090	 0.261119002762789 
2091	 0.260949839997973 
2092	 0.260825648462366 
2093	 0.260740905585095 
2094	 0.260658722028871 
2095	 0.260600535006777 
2096	 0.260527649678489 
2097	 0.260489063819881 
2098	 0.260406742843655 
2099	 0.260261927542861 
2100	 0.260137020575045 
2101	 0.260041556604417 
2102	 0.259963201853173 
2103	 0.25984552266389 
2104	 0.259746073128373 
2105	 0.259621358665366 
2106	 0.259414479508549 
2107	 0.259283335614726 
2108	 0.259210848172146 
2109	 0.259106021428699 
2110	 0.259024327262233 
2111	 0.258909489870157 
2112	 0.258784904527298 
2113	 0.258631749654628 
2114	 0.258442151072465 
2115	 0.258247631663041 
2116	 0.258018744868129 
2117	 0.257806611430116 
2118	 0.257582353667675 
2119	 0.257342081701895 
2120	 0.257151623466382 
2121	 0.257002859600097 
2122	 0.256762861381913 
2123	 0.256476088232521 
2124	 0.256269773788618 
2125	 0.256027772813521 
2126	 0.255839380960454 
2127	 0.255758192926558 
2128	 0.255629947791274 
2129	 0.255472549807683 
2130	 0.255337880283196 
2131	 0.255188561767546 
2132	 0.255110773032814 
2133	 0.255147804412982 
2134	 0.255052527193943 
2135	 0.254971460194336 
2136	 0.254876996571237 
2137	 0.254798509809176 
2138	 0.25468020353792 
2139	 0.254533122123086 
2140	 0.254421424441643 
2141	 0.254272367790075 
2142	 0.253955317399827 
2143	 0.253847664058495 
2144	 0.253862481336598 
2145	 0.253858437110842 
2146	 0.2539849246095 
2147	 0.254010676887048 
2148	 0.253991086613934 
2149	 0.253966426113437 
2150	 0.253927420664745 
2151	 0.253854150065572 
2152	 0.253717244909024 
2153	 0.25363574019551 
2154	 0.253582576033598 
2155	 0.25346048583619 
2156	 0.253469175817776 
2157	 0.253616494387502 
2158	 0.253603746327025 
2159	 0.253575744456815 
2160	 0.253542416227654 
2161	 0.253448048634806 
2162	 0.253334543083155 
2163	 0.253212177315597 
2164	 0.253115287174249 
2165	 0.252905947920226 
2166	 0.252853032192659 
2167	 0.2530007188617 
2168	 0.252985353240082 
2169	 0.252990906368156 
2170	 0.252919810153509 
2171	 0.252689178395255 
2172	 0.252517693216081 
2173	 0.252357393735131 
2174	 0.252170784576442 
2175	 0.25197584815525 
2176	 0.25185867000325 
2177	 0.251738957230206 
2178	 0.251645050195604 
2179	 0.251527841872667 
2180	 0.251408085950662 
2181	 0.251332499769004 
2182	 0.251283642454744 
2183	 0.251195668447828 
2184	 0.251179935553932 
2185	 0.251030353906546 
2186	 0.250782915237842 
2187	 0.250531906389192 
2188	 0.25013496162785 
2189	 0.249909074903891 
2190	 0.249756311148569 
2191	 0.249583069051382 
2192	 0.249592052367273 
2193	 0.249416554980542 
2194	 0.249055466153775 
2195	 0.248791220041765 
2196	 0.248516609636249 
2197	 0.248196319712668 
2198	 0.247976723318379 
2199	 0.247804515350997 
2200	 0.24751427140191 
2201	 0.247162104593615 
2202	 0.246834238514746 
2203	 0.246459482099375 
2204	 0.246097075207947 
2205	 0.24576974100434 
2206	 0.245349946884221 
2207	 0.24478820711308 
2208	 0.244437864331679 
2209	 0.244098768421916 
2210	 0.243880793739843 
2211	 0.243852762660671 
2212	 0.243788840379122 
2213	 0.243734165390909 
2214	 0.243754948129682 
2215	 0.243899559251982 
2216	 0.243982407351216 
2217	 0.244167725226852 
2218	 0.244184868056477 
2219	 0.244134275109143 
2220	 0.243980378403226 
2221	 0.243660791423314 
2222	 0.243341877302491 
2223	 0.243000202561143 
2224	 0.24259111795949 
2225	 0.242268935949254 
2226	 0.241897542609292 
2227	 0.241440737183161 
2228	 0.24093106012406 
2229	 0.24041405041424 
2230	 0.239801222670182 
2231	 0.239233588286784 
2232	 0.238759165021428 
2233	 0.238076054297127 
2234	 0.237338375990137 
2235	 0.236463238113315 
2236	 0.235347228727166 
2237	 0.234359518734968 
2238	 0.23336078818662 
2239	 0.23229977531399 
2240	 0.231283141094043 
2241	 0.230161719277516 
2242	 0.22896634313721 
2243	 0.227680511654287 
2244	 0.226292146072961 
2245	 0.224893254269939 
2246	 0.223378915291175 
2247	 0.22186250938206 
2248	 0.220331484244591 
2249	 0.218807742611451 
2250	 0.217274108518062 
2251	 0.215719842501398 
2252	 0.214063271923229 
2253	 0.212449775784818 
2254	 0.210692090851787 
2255	 0.208949827631707 
2256	 0.207394815182064 
2257	 0.205806891157159 
2258	 0.20433445115974 
2259	 0.203015020928337 
2260	 0.201600842635793 
2261	 0.200204880804282 
2262	 0.198790729487587 
2263	 0.197277605005387 
2264	 0.195928398413966 
2265	 0.194648655617641 
2266	 0.193443442697601 
2267	 0.192411296202489 
2268	 0.191268080440737 
2269	 0.190131828656 
2270	 0.188977089015041 
2271	 0.187753218898815 
2272	 0.186582146578601 
2273	 0.185424564151582 
2274	 0.184305835686187 
2275	 0.183268350122314 
2276	 0.182169610366332 
2277	 0.181085585958947 
2278	 0.179945269602987 
2279	 0.178696572647104 
2280	 0.177484773656389 
2281	 0.176285955873243 
2282	 0.175115988114409 
2283	 0.173980291978625 
2284	 0.172825090303775 
2285	 0.171684636648493 
2286	 0.170347686347995 
2287	 0.168911271001759 
2288	 0.167613003147185 
2289	 0.16626638005805 
2290	 0.164852690389384 
2291	 0.163642865895553 
2292	 0.162414562666763 
2293	 0.161306816179721 
2294	 0.160199816462146 
2295	 0.158860969596986 
2296	 0.157653480895315 
2297	 0.156613873941372 
2298	 0.155542422097724 
2299	 0.154831691261495 
2300	 0.154438134322091 
2301	 0.154077834519937 
2302	 0.153895033225765 
2303	 0.153816603285039 
2304	 0.153899179362959 
2305	 0.15410090374871 
2306	 0.154418879356652 
2307	 0.154843174192704 
2308	 0.155343027218568 
2309	 0.156060836241034 
2310	 0.157014974639809 
2311	 0.158044381882209 
2312	 0.159417293674457 
2313	 0.160467959450148 
2314	 0.161390413162714 
2315	 0.16238448992862 
2316	 0.163286380233738 
2317	 0.164247410640158 
2318	 0.16549319672056 
2319	 0.166285895633965 
2320	 0.166774258203368 
2321	 0.167290586265585 
2322	 0.167576552736514 
2323	 0.167864978884916 
2324	 0.168173846867437 
2325	 0.168408957882448 
2326	 0.168710014719986 
2327	 0.168642212554478 
2328	 0.168272665262619 
2329	 0.167986998143513 
2330	 0.167470903128102 
2331	 0.166872408878232 
2332	 0.166682828016653 
2333	 0.1663005601819 
2334	 0.165621508428463 
2335	 0.164990169433868 
2336	 0.164013098957232 
2337	 0.16306576187331 
2338	 0.162303111391015 
2339	 0.161436828334372 
2340	 0.160766828793765 
2341	 0.16000643188554 
2342	 0.159200229641613 
2343	 0.158554481897465 
2344	 0.157754875241157 
2345	 0.157244156538939 
2346	 0.157121368750401 
2347	 0.157077239013322 
2348	 0.157367525159865 
2349	 0.158053689472881 
2350	 0.158694400903258 
2351	 0.159116315075735 
2352	 0.159708332648131 
2353	 0.160480492551451 
2354	 0.161084118096435 
2355	 0.161802811716333 
2356	 0.162490032123108 
2357	 0.162694633581041 
2358	 0.163045182587914 
2359	 0.163633641585219 
2360	 0.163900235716274 
2361	 0.164114976401179 
2362	 0.164215004579889 
2363	 0.164079032752348 
2364	 0.164184532232412 
2365	 0.164202158547272 
2366	 0.164036941735802 
2367	 0.163969496622073 
2368	 0.163706925899006 
2369	 0.163364660583996 
2370	 0.163134168726733 
2371	 0.16305248456832 
2372	 0.163289424962478 
2373	 0.163604456827399 
2374	 0.163772891284045 
2375	 0.163695555932191 
2376	 0.16353503047313 
2377	 0.163471377427628 
2378	 0.16329059747156 
2379	 0.163260127436925 
2380	 0.16304945840233 
2381	 0.162790543258301 
2382	 0.162893478520152 
2383	 0.163320773295228 
2384	 0.16360485903145 
2385	 0.164271201855829 
2386	 0.164336877722801 
2387	 0.164095933839606 
2388	 0.163930349236338 
2389	 0.163329036414178 
2390	 0.163366403898169 
2391	 0.163692828727326 
2392	 0.163859606227696 
2393	 0.164283417934552 
2394	 0.16434992375588 
2395	 0.164232380863916 
2396	 0.164294824428082 
2397	 0.164332593554519 
2398	 0.164511956849094 
2399	 0.164854209612355 
2400	 0.164975515888406 
2401	 0.165005566754737 
2402	 0.165096807402238 
2403	 0.164874089265917 
2404	 0.164554028696013 
2405	 0.164510792470564 
2406	 0.164416178390662 
2407	 0.164641609632534 
2408	 0.165078110035357 
2409	 0.165183624298575 
2410	 0.165065535547788 
2411	 0.164932262776228 
2412	 0.164622842690958 
2413	 0.164457228587146 
2414	 0.164405679640476 
2415	 0.164038036287065 
2416	 0.163929484683909 
2417	 0.163848964895849 
2418	 0.163735356469642 
2419	 0.16402475454071 
2420	 0.163941435556412 
2421	 0.163804552175874 
2422	 0.163912476541211 
2423	 0.163841641762984 
2424	 0.16376864223585 
2425	 0.164057062955683 
2426	 0.164162212420245 
2427	 0.163952786956238 
2428	 0.164163848950602 
2429	 0.163998408632188 
2430	 0.163836143758724 
2431	 0.163955793639185 
2432	 0.163242863199722 
2433	 0.162540405432284 
2434	 0.162462616774858 
2435	 0.162317463139904 
2436	 0.162377539489076 
2437	 0.162502505671373 
2438	 0.162115523822285 
2439	 0.161628765565109 
2440	 0.161424742337326 
2441	 0.161770775779103 
2442	 0.161971872458479 
2443	 0.162080374438388 
2444	 0.162450698486828 
2445	 0.16232155564418 
2446	 0.161727560119838 
2447	 0.160883061035966 
2448	 0.160453247892524 
2449	 0.160181009022723 
2450	 0.160278906768308 
2451	 0.160860229391426 
2452	 0.160713279660974 
2453	 0.1604467317424 
2454	 0.160356552124181 
2455	 0.16041328032234 
2456	 0.160518370706074 
2457	 0.1601803077146 
2458	 0.159499234242936 
2459	 0.158801272044325 
2460	 0.15833043590613 
2461	 0.157893579495874 
2462	 0.157986386363928 
2463	 0.15827794254892 
2464	 0.157754047603216 
2465	 0.157325248639437 
2466	 0.157329633343325 
2467	 0.157142662686189 
2468	 0.156976396514533 
2469	 0.157021051839817 
2470	 0.157022760391906 
2471	 0.15683869807202 
2472	 0.157033748864877 
2473	 0.157039205589343 
2474	 0.15635286952917 
2475	 0.155898245657309 
2476	 0.155364921629721 
2477	 0.155101776846214 
2478	 0.155850829678076 
2479	 0.156265746159968 
2480	 0.156984900033268 
2481	 0.157242994313832 
2482	 0.156466862369893 
2483	 0.156812754547051 
2484	 0.157160465118466 
2485	 0.157271778695681 
2486	 0.157415881589077 
2487	 0.157390498338467 
2488	 0.1566475993704 
2489	 0.156622968800035 
2490	 0.157142330295283 
2491	 0.156597643145243 
2492	 0.156211628542717 
2493	 0.156307610777098 
2494	 0.156773390103583 
2495	 0.157478333392439 
2496	 0.157734129593442 
2497	 0.15773013131675 
2498	 0.157403094800832 
2499	 0.157724302071441 
2500	 0.159102224141283 
