Wavelength	Tablay400122.asd
1286	 5.23197078567311E-02 
1287	 0.052337404866992 
1288	 5.23031604077314E-02 
1289	 5.23660753662673E-02 
1290	 5.25402061225902E-02 
1291	 5.25707442516009E-02 
1292	 5.25589482534027E-02 
1293	 0.052584909744835 
1294	 5.25353521621614E-02 
1295	 5.25536504868789E-02 
1296	 5.26476853515228E-02 
1297	 5.27170825847483E-02 
1298	 5.27788940180522E-02 
1299	 5.28418601981957E-02 
1300	 5.29465003350589E-02 
1301	 5.30004115302826E-02 
1302	 5.30463912584878E-02 
1303	 5.30405626772304E-02 
1304	 5.29268130864896E-02 
1305	 5.29055455707096E-02 
1306	 5.28878195029039E-02 
1307	 5.28905673159316E-02 
1308	 5.29726894050613E-02 
1309	 5.30535978413717E-02 
1310	 5.30868147583454E-02 
1311	 5.30813145899846E-02 
1312	 5.31085540030243E-02 
1313	 5.31214352298556E-02 
1314	 5.31641395245587E-02 
1315	 0.053244599444495 
1316	 5.32825737255294E-02 
1317	 5.33014682018715E-02 
1318	 5.33447862679714E-02 
1319	 0.053406260040591 
1320	 0.053417883449969 
1321	 5.34013598142668E-02 
1322	 5.34239225027464E-02 
1323	 5.34574027723544E-02 
1324	 5.34343598892306E-02 
1325	 5.34219802101102E-02 
1326	 5.33943493863883E-02 
1327	 0.053262697459799 
1328	 5.32073548113679E-02 
1329	 5.32271029959232E-02 
1330	 5.32116160147828E-02 
1331	 5.31854523272544E-02 
1332	 5.31757166359594E-02 
1333	 5.31648177367954E-02 
1334	 5.31611796061637E-02 
1335	 5.31441337189648E-02 
1336	 5.31323983784939E-02 
1337	 5.31259767426314E-02 
1338	 5.31087601155597E-02 
1339	 5.30992769664783E-02 
1340	 5.31274858106525E-02 
1341	 5.30913926282199E-02 
1342	 5.29965026862535E-02 
1343	 5.29649441402957E-02 
1344	 5.29328527164926E-02 
1345	 5.29100716005322E-02 
1346	 5.29535270891695E-02 
1347	 5.29231700908408E-02 
1348	 5.28157175796155E-02 
1349	 5.27853656897568E-02 
1350	 5.27765206131401E-02 
1351	 0.052752953093194 
1352	 5.27845780043659E-02 
1353	 5.27646947270876E-02 
1354	 5.26699077927192E-02 
1355	 5.26313011639694E-02 
1356	 5.25947514293794E-02 
1357	 5.25841992429545E-02 
1358	 5.26472971698092E-02 
1359	 5.26545696593676E-02 
1360	 5.26372376324258E-02 
1361	 5.26272205651918E-02 
1362	 0.052600370784609 
1363	 5.25627416758715E-02 
1364	 5.25455158923263E-02 
1365	 5.25521413562925E-02 
1366	 5.25422238906139E-02 
1367	 5.25256772718181E-02 
1368	 5.25123505461629E-02 
1369	 5.25157717276297E-02 
1370	 5.24787141643306E-02 
1371	 5.24027235691329E-02 
1372	 5.23779493128801E-02 
1373	 5.23668592088261E-02 
1374	 5.23271267522018E-02 
1375	 5.23147147196434E-02 
1376	 5.22741504692415E-02 
1377	 5.21649349572404E-02 
1378	 5.21149219626448E-02 
1379	 5.21000834923771E-02 
1380	 5.20749062363999E-02 
1381	 5.20603358153447E-02 
1382	 5.20462939573359E-02 
1383	 5.20531854646094E-02 
1384	 5.20262486672769E-02 
1385	 5.19663569158628E-02 
1386	 5.19393085686729E-02 
1387	 0.051918737635685 
1388	 5.18812195392788E-02 
1389	 5.18614042293739E-02 
1390	 5.18324532554346E-02 
1391	 5.17996020905812E-02 
1392	 5.17292911444174E-02 
1393	 5.16093319888242E-02 
1394	 5.15626483982585E-02 
1395	 5.15155936308449E-02 
1396	 5.14457755172085E-02 
1397	 5.14290697657106E-02 
1398	 5.14855731765749E-02 
1399	 5.14775153843474E-02 
1400	 5.14562535888312E-02 
1401	 0.051435979895757 
1402	 5.14023513198424E-02 
1403	 5.13669375535858E-02 
1404	 5.13216735874177E-02 
1405	 5.13036445022354E-02 
1406	 5.12790474592348E-02 
1407	 0.051274649505979 
1408	 5.13159394441872E-02 
1409	 5.13169616391095E-02 
1410	 5.13234866336012E-02 
1411	 5.12980573311839E-02 
1412	 5.12134372919204E-02 
1413	 5.11831288537974E-02 
1414	 5.11412837723283E-02 
1415	 5.11380147746448E-02 
1416	 0.051208939464122 
1417	 5.12366925270216E-02 
1418	 5.12759580029169E-02 
1419	 5.12804116905088E-02 
1420	 5.12234000470222E-02 
1421	 5.12107132207878E-02 
1422	 0.051204181570768 
1423	 5.12021453090463E-02 
1424	 5.12245372249535E-02 
1425	 5.12580137221293E-02 
1426	 5.12612996146026E-02 
1427	 0.051259041676463 
1428	 5.12832430505476E-02 
1429	 5.12946111711389E-02 
1430	 5.12873667928988E-02 
1431	 5.12582515575961E-02 
1432	 5.12739498608661E-02 
1433	 5.12860907154204E-02 
1434	 5.13125339086276E-02 
1435	 0.05139796178949 
1436	 5.14253542640009E-02 
1437	 0.051420280475815 
1438	 5.14194278755453E-02 
1439	 5.14029357659646E-02 
1440	 5.13925919343164E-02 
1441	 5.13690884999339E-02 
1442	 5.13709135456839E-02 
1443	 0.051403088588438 
1444	 5.13945944656385E-02 
1445	 5.13761915736662E-02 
1446	 5.13601483323083E-02 
1447	 5.12959544602741E-02 
1448	 5.12903614792489E-02 
1449	 5.13256397225341E-02 
1450	 5.13532252108328E-02 
1451	 5.14290399040665E-02 
1452	 5.14496407768122E-02 
1453	 5.14273289194123E-02 
1454	 5.14316967308764E-02 
1455	 5.14041742047507E-02 
1456	 0.051412817352173 
1457	 5.14821399156759E-02 
1458	 5.15112688845551E-02 
1459	 5.15320303893467E-02 
1460	 5.15491366771835E-02 
1461	 0.051537839662697 
1462	 5.15371337044261E-02 
1463	 5.15498457982617E-02 
1464	 0.051551780353434 
1465	 5.15461337526656E-02 
1466	 5.15522035931352E-02 
1467	 0.051511814141754 
1468	 0.05146477891021 
1469	 5.14423514816865E-02 
1470	 5.14292717554238E-02 
1471	 5.14399078247188E-02 
1472	 5.14940032309822E-02 
1473	 5.15191021688178E-02 
1474	 5.15528527856841E-02 
1475	 5.15526880157001E-02 
1476	 5.15295422269085E-02 
1477	 5.15319141999589E-02 
1478	 5.15316138223434E-02 
1479	 5.15092307459706E-02 
1480	 5.14846697586394E-02 
1481	 0.051479479675784 
1482	 5.14396011007059E-02 
1483	 5.14536271953952E-02 
1484	 5.15424101961527E-02 
1485	 0.051564095123183 
1486	 5.15584459837502E-02 
1487	 5.15781310249629E-02 
1488	 5.15937406845524E-02 
1489	 5.15965305697572E-02 
1490	 5.16086072871332E-02 
1491	 5.16216076190721E-02 
1492	 5.16233219436743E-02 
1493	 5.16125265378383E-02 
1494	 5.16098260282275E-02 
1495	 0.051595672354896 
1496	 5.15299302591507E-02 
1497	 5.15174051371498E-02 
1498	 5.15369182350364E-02 
1499	 5.15577086615686E-02 
1500	 5.16034377215322E-02 
1501	 5.16434984718092E-02 
1502	 5.17210868579559E-02 
1503	 5.17328730279009E-02 
1504	 5.16915765823089E-02 
1505	 5.16836897411109E-02 
1506	 5.16335254602438E-02 
1507	 5.16194475326103E-02 
1508	 5.16633540232372E-02 
1509	 5.16824110538708E-02 
1510	 0.051716741649411 
1511	 0.05171065546637 
1512	 5.16554022655302E-02 
1513	 5.16356083181331E-02 
1514	 5.15999715646874E-02 
1515	 5.15811682788356E-02 
1516	 5.15978135967993E-02 
1517	 5.16149629131593E-02 
1518	 5.16520584551547E-02 
1519	 5.16575931238807E-02 
1520	 5.16420460338864E-02 
1521	 5.16427859000886E-02 
1522	 5.16329239220867E-02 
1523	 5.16440208740447E-02 
1524	 5.16519215004113E-02 
1525	 5.16906062843014E-02 
1526	 5.17071985747915E-02 
1527	 5.17166731161413E-02 
1528	 5.16961692966109E-02 
1529	 5.16635636018756E-02 
1530	 5.16493827049191E-02 
1531	 5.16010488656222E-02 
1532	 5.15971286265478E-02 
1533	 5.16375396426033E-02 
1534	 5.16518813878791E-02 
1535	 5.16718494855806E-02 
1536	 5.16650182640296E-02 
1537	 5.16404623845849E-02 
1538	 5.16366820895512E-02 
1539	 5.16072450663478E-02 
1540	 5.16281295794795E-02 
1541	 5.17219359195816E-02 
1542	 5.17135413254546E-02 
1543	 5.16641283130925E-02 
1544	 5.16484861859131E-02 
1545	 0.05158210799273 
1546	 5.15666249505225E-02 
1547	 5.16227054574642E-02 
1548	 5.16190434694297E-02 
1549	 5.15599010425371E-02 
1550	 0.051577063389688 
1551	 5.16352149207407E-02 
1552	 5.16549671729712E-02 
1553	 5.17277427578528E-02 
1554	 5.17159218384559E-02 
1555	 5.15946666103128E-02 
1556	 5.15737956834306E-02 
1557	 5.15652259799547E-02 
1558	 5.15723492200888E-02 
1559	 5.16673155540433E-02 
1560	 5.16704310079742E-02 
1561	 5.16026380923047E-02 
1562	 5.15950338170875E-02 
1563	 5.15894528800256E-02 
1564	 5.15738947151407E-02 
1565	 5.15936880622635E-02 
1566	 5.15868635243968E-02 
1567	 5.15231571040631E-02 
1568	 5.15127984936364E-02 
1569	 5.15297868072522E-02 
1570	 0.051552382134669 
1571	 5.16308375360555E-02 
1572	 5.16361553557629E-02 
1573	 5.16115454501143E-02 
1574	 5.15853510837034E-02 
1575	 5.14815964449227E-02 
1576	 0.051455019469782 
1577	 0.051465311740756 
1578	 5.14889192480065E-02 
1579	 5.15798686181327E-02 
1580	 5.16113280238082E-02 
1581	 5.16280532421559E-02 
1582	 5.16391943333753E-02 
1583	 0.051615906128787 
1584	 0.051601024052175 
1585	 5.15892629312138E-02 
1586	 5.15772428380937E-02 
1587	 5.15660570455889E-02 
1588	 5.15405608102078E-02 
1589	 5.14903503247404E-02 
1590	 0.051478093659469 
1591	 5.14623317047492E-02 
1592	 5.14702450298811E-02 
1593	 5.15417916382307E-02 
1594	 5.15730479903844E-02 
1595	 5.16063316053976E-02 
1596	 5.16071255983184E-02 
1597	 5.15613229882041E-02 
1598	 5.15386437220091E-02 
1599	 5.15009398569182E-02 
1600	 5.14783342028908E-02 
1601	 5.14862275117857E-02 
1602	 0.051475206510878 
1603	 5.14370845421668E-02 
1604	 5.14312035888502E-02 
1605	 5.14560853706508E-02 
1606	 5.14484558625771E-02 
1607	 5.14350744261737E-02 
1608	 5.14334894521418E-02 
1609	 5.14019519247604E-02 
1610	 5.13979208492427E-02 
1611	 5.14271546614743E-02 
1612	 5.14559880252759E-02 
1613	 0.051529752999944 
1614	 5.15281041345787E-02 
1615	 5.14606182713681E-02 
1616	 5.14499623163929E-02 
1617	 5.14182263448268E-02 
1618	 5.13944098549542E-02 
1619	 5.14343323350356E-02 
1620	 5.14445986387498E-02 
1621	 5.14182730571186E-02 
1622	 0.051402606752676 
1623	 5.13778705307174E-02 
1624	 5.13783954288359E-02 
1625	 5.13927938929653E-02 
1626	 5.14008906665481E-02 
1627	 5.14631296138635E-02 
1628	 5.14609505059368E-02 
1629	 5.13830414494717E-02 
1630	 5.13521857452801E-02 
1631	 5.12778450630211E-02 
1632	 5.12815043827032E-02 
1633	 5.14276485606382E-02 
1634	 5.14436079501866E-02 
1635	 5.14009441363714E-02 
1636	 5.13951569492967E-02 
1637	 0.051321999178904 
1638	 5.12811327166861E-02 
1639	 5.12992474212124E-02 
1640	 5.13104181325903E-02 
1641	 5.12887681265033E-02 
1642	 0.05129972229623 
1643	 5.13867127185414E-02 
1644	 0.051405986477717 
1645	 5.14040464114515E-02 
1646	 5.13843678869078E-02 
1647	 5.12682032603269E-02 
1648	 5.12450500980919E-02 
1649	 5.12888921229587E-02 
1650	 5.12923890557286E-02 
1651	 5.13249724196582E-02 
1652	 5.13566304655566E-02 
1653	 5.13816044063587E-02 
1654	 5.13581103619752E-02 
1655	 5.13158607481694E-02 
1656	 5.12874635354136E-02 
1657	 5.12024644707434E-02 
1658	 0.051150581171824 
1659	 0.051131844534482 
1660	 5.11352135532164E-02 
1661	 5.11590355949139E-02 
1662	 5.11675680597908E-02 
1663	 5.11845234808942E-02 
1664	 5.12151107070245E-02 
1665	 5.12530784645053E-02 
1666	 0.051261295189899 
1667	 5.13019934538389E-02 
1668	 5.13029008157804E-02 
1669	 5.12181236175508E-02 
1670	 5.11918326276944E-02 
1671	 5.11870250927734E-02 
1672	 5.11738412960026E-02 
1673	 5.12013138836761E-02 
1674	 5.11801333071391E-02 
1675	 5.11082203453841E-02 
1676	 5.10934735404934E-02 
1677	 5.10673881490707E-02 
1678	 5.10671292377875E-02 
1679	 5.11352016764623E-02 
1680	 5.11500436629366E-02 
1681	 5.11616850352512E-02 
1682	 5.11426636622654E-02 
1683	 5.10682519610888E-02 
1684	 5.10444139983891E-02 
1685	 5.10026156417788E-02 
1686	 5.10093030791823E-02 
1687	 0.051118303511006 
1688	 5.11097300848487E-02 
1689	 5.10382252168522E-02 
1690	 5.10147964988736E-02 
1691	 5.09415928189564E-02 
1692	 5.09345264697894E-02 
1693	 5.10049624734495E-02 
1694	 5.10471973830585E-02 
1695	 0.051082762065031 
1696	 5.10948968811787E-02 
1697	 0.051129668487606 
1698	 5.11151046121586E-02 
1699	 5.10568210849525E-02 
1700	 5.10229236518393E-02 
1701	 5.09435450839974E-02 
1702	 5.09395337213979E-02 
1703	 5.09842192173051E-02 
1704	 0.051003256243325 
1705	 5.10657473662325E-02 
1706	 5.10518388791849E-02 
1707	 5.10540202522723E-02 
1708	 5.10945640280359E-02 
1709	 0.05104583521993 
1710	 5.10519228283356E-02 
1711	 5.10921849698657E-02 
1712	 5.10456977816185E-02 
1713	 5.10838944436206E-02 
1714	 5.10975156109047E-02 
1715	 5.10156536291513E-02 
1716	 0.051017153883986 
1717	 5.10274372947638E-02 
1718	 5.10502921929081E-02 
1719	 5.11301911109653E-02 
1720	 0.051150133738628 
1721	 5.11214295485953E-02 
1722	 5.10789493105307E-02 
1723	 5.10100374718235E-02 
1724	 0.050974017689697 
1725	 5.09940389218636E-02 
1726	 0.051007569283414 
1727	 5.10227454437815E-02 
1728	 5.10502251184905E-02 
1729	 5.10488118483432E-02 
1730	 5.10384168375084E-02 
1731	 5.09909109242174E-02 
1732	 5.09127288359598E-02 
1733	 5.08471148460983E-02 
1734	 5.07820351616422E-02 
1735	 5.07777416520135E-02 
1736	 5.08326466287898E-02 
1737	 5.08921107854199E-02 
1738	 5.09274411876021E-02 
1739	 5.09277709024814E-02 
1740	 5.08513420251364E-02 
1741	 5.08124986344194E-02 
1742	 5.07819122155633E-02 
1743	 5.07794833371838E-02 
1744	 0.050813195216547 
1745	 5.07866427388252E-02 
1746	 5.07375757824703E-02 
1747	 5.07275910506567E-02 
1748	 5.07238039112907E-02 
1749	 0.050709841885957 
1750	 0.050698877366415 
1751	 5.06907815612918E-02 
1752	 5.06791257676126E-02 
1753	 5.06370178159259E-02 
1754	 5.05989803247179E-02 
1755	 5.05841406586234E-02 
1756	 5.05157868836134E-02 
1757	 5.04887183133431E-02 
1758	 5.05430268693195E-02 
1759	 5.05580058208259E-02 
1760	 5.05107787107037E-02 
1761	 5.05049709162801E-02 
1762	 5.05184323178081E-02 
1763	 5.04921947055544E-02 
1764	 5.05077251556939E-02 
1765	 5.05683271397252E-02 
1766	 5.05950120271962E-02 
1767	 5.05815734639549E-02 
1768	 5.05534827679191E-02 
1769	 5.05078501264839E-02 
1770	 5.04618797956555E-02 
1771	 5.04262661105364E-02 
1772	 5.03701084161828E-02 
1773	 5.03299137972643E-02 
1774	 0.050351067014101 
1775	 5.04117305431962E-02 
1776	 5.04852933476551E-02 
1777	 5.05336109793357E-02 
1778	 5.04960821930237E-02 
1779	 5.03970613345817E-02 
1780	 5.03736123702267E-02 
1781	 5.04001630630086E-02 
1782	 5.04061098659172E-02 
1783	 5.04323493566873E-02 
1784	 5.04475156226181E-02 
1785	 5.04759936671094E-02 
1786	 5.04811970430314E-02 
1787	 5.05306824641492E-02 
1788	 5.05417427119813E-02 
1789	 5.04551554612956E-02 
1790	 0.050424300980173 
1791	 5.04092856782829E-02 
1792	 5.04115661166077E-02 
1793	 5.04595738138755E-02 
1794	 5.04637985811707E-02 
1795	 5.04584346063316E-02 
1796	 5.04278560994349E-02 
1797	 5.04114339838789E-02 
1798	 0.05048508229522 
1799	 5.05642517610123E-02 
1800	 5.05198106320545E-02 
1801	 5.01374089728031E-02 
1802	 5.00859983620556E-02 
1803	 5.00700628080067E-02 
1804	 5.00019516351026E-02 
1805	 4.99422091807365E-02 
1806	 4.99575741609878E-02 
1807	 5.00613309328372E-02 
1808	 5.01063446725141E-02 
1809	 5.02041333848732E-02 
1810	 5.02183344200279E-02 
1811	 5.01565525769238E-02 
1812	 5.01361564878904E-02 
1813	 5.01230688708442E-02 
1814	 5.00421047641486E-02 
1815	 4.99885028940543E-02 
1816	 5.00441977116762E-02 
1817	 5.00492347917606E-02 
1818	 5.00538300005176E-02 
1819	 5.00458757420549E-02 
1820	 5.00073749959205E-02 
1821	 5.00142575240682E-02 
1822	 5.00113334983381E-02 
1823	 5.00624196641276E-02 
1824	 5.01571809103874E-02 
1825	 5.02412199138765E-02 
1826	 5.02848327391016E-02 
1827	 5.03064182116345E-02 
1828	 5.03284937862316E-02 
1829	 5.03051827235935E-02 
1830	 0.050319722720875 
1831	 5.03659488339344E-02 
1832	 5.03910519269082E-02 
1833	 5.03557971946863E-02 
1834	 5.02942118005423E-02 
1835	 5.01973946819681E-02 
1836	 5.01308868014616E-02 
1837	 5.01128850661631E-02 
1838	 5.01757369763733E-02 
1839	 0.050194116079537 
1840	 5.02181411794897E-02 
1841	 5.02331501536909E-02 
1842	 5.02575103095274E-02 
1843	 5.02479176032737E-02 
1844	 5.01802383220979E-02 
1845	 0.050123284256656 
1846	 5.01133550622522E-02 
1847	 5.01067258863278E-02 
1848	 5.01003720577708E-02 
1849	 5.01704000069482E-02 
1850	 5.01759820328632E-02 
1851	 5.01263664164784E-02 
1852	 5.00895703672846E-02 
1853	 5.00927362588731E-02 
1854	 5.01100746627401E-02 
1855	 5.01798925638444E-02 
1856	 5.02110110470984E-02 
1857	 5.02217133472391E-02 
1858	 5.02998444969178E-02 
1859	 5.03357870288239E-02 
1860	 5.03425118383282E-02 
1861	 5.03529833003081E-02 
1862	 5.03799980791919E-02 
1863	 5.03590492406219E-02 
1864	 5.02949345431535E-02 
1865	 0.050263728911858 
1866	 5.02435303363582E-02 
1867	 5.02189027724612E-02 
1868	 5.02363233640869E-02 
1869	 5.02101483156838E-02 
1870	 5.01827927480851E-02 
1871	 5.01435255868105E-02 
1872	 5.01188395144022E-02 
1873	 5.00702883483517E-02 
1874	 5.00741034548621E-02 
1875	 5.01141040386541E-02 
1876	 5.00761101936802E-02 
1877	 4.99993280497301E-02 
1878	 4.99372899804603E-02 
1879	 4.99120952857629E-02 
1880	 4.99006842089254E-02 
1881	 4.99001719985264E-02 
1882	 4.99463720673811E-02 
1883	 4.99968136353519E-02 
1884	 4.99554927310486E-02 
1885	 4.99407058939317E-02 
1886	 4.99243733298559E-02 
1887	 0.049826107729503 
1888	 4.97554925671258E-02 
1889	 4.96888066533775E-02 
1890	 4.95995210867792E-02 
1891	 4.95573405700082E-02 
1892	 4.95449753296993E-02 
1893	 4.95172361383062E-02 
1894	 4.94728355008729E-02 
1895	 4.94490685687984E-02 
1896	 4.94493882800597E-02 
1897	 4.94423056241846E-02 
1898	 4.94479524309221E-02 
1899	 4.94500701615827E-02 
1900	 4.93939134584201E-02 
1901	 4.93253663324648E-02 
1902	 4.93200602003532E-02 
1903	 4.92752407760528E-02 
1904	 4.92065491514837E-02 
1905	 4.91306355732732E-02 
1906	 4.90741141110552E-02 
1907	 4.89946582631412E-02 
1908	 4.89738786425079E-02 
1909	 4.89846500181313E-02 
1910	 4.89590495597447E-02 
1911	 4.89468157131604E-02 
1912	 4.89123191159791E-02 
1913	 4.88435417455658E-02 
1914	 4.88448764913715E-02 
1915	 4.88363559632888E-02 
1916	 4.88387085112012E-02 
1917	 0.048764646084893 
1918	 4.87148543276959E-02 
1919	 4.86676294313654E-02 
1920	 4.85836475392956E-02 
1921	 4.85885444515579E-02 
1922	 4.86187287971412E-02 
1923	 0.048609009416203 
1924	 4.86246578215117E-02 
1925	 0.048603142874672 
1926	 4.85743218267964E-02 
1927	 4.85212686809125E-02 
1928	 4.85112926549412E-02 
1929	 4.85088273335872E-02 
1930	 0.048509689382576 
1931	 4.85112216135078E-02 
1932	 0.048518889018706 
1933	 4.84974574796516E-02 
1934	 4.84524474771714E-02 
1935	 4.84606232077014E-02 
1936	 4.84846841184143E-02 
1937	 4.84944233798128E-02 
1938	 4.85212369887353E-02 
1939	 4.85509149807829E-02 
1940	 4.85741392895797E-02 
1941	 4.85782201060177E-02 
1942	 4.86341844373608E-02 
1943	 4.86417517797944E-02 
1944	 4.86368713324816E-02 
1945	 4.86166358816572E-02 
1946	 4.85865368218597E-02 
1947	 0.048612971119006 
1948	 4.86073862624853E-02 
1949	 4.86081532109241E-02 
1950	 4.86173435017735E-02 
1951	 4.86081196584532E-02 
1952	 4.86272188771597E-02 
1953	 4.86724282395639E-02 
1954	 4.87169834343407E-02 
1955	 4.87608705706892E-02 
1956	 4.87850825428907E-02 
1957	 4.87708122726234E-02 
1958	 4.87879824658028E-02 
1959	 4.87568830573304E-02 
1960	 4.87509758770359E-02 
1961	 4.87685233739297E-02 
1962	 4.87752081369563E-02 
1963	 4.87914852486257E-02 
1964	 4.88958455268537E-02 
1965	 4.88982928741561E-02 
1966	 4.88105461360018E-02 
1967	 4.87949650506718E-02 
1968	 4.88185212864714E-02 
1969	 4.88225800464791E-02 
1970	 4.89050718300259E-02 
1971	 0.049016012007755 
1972	 4.90270201954898E-02 
1973	 0.049006347124233 
1974	 4.89970029647196E-02 
1975	 4.89405357619213E-02 
1976	 4.89301994010808E-02 
1977	 4.89299401866117E-02 
1978	 4.89659408899508E-02 
1979	 4.90504398042778E-02 
1980	 4.91219014057351E-02 
1981	 4.91735702880198E-02 
1982	 4.91570491147902E-02 
1983	 4.90871113431765E-02 
1984	 4.90435566666179E-02 
1985	 4.90522359651286E-02 
1986	 4.91227362530589E-02 
1987	 4.91815557500669E-02 
1988	 4.93096889898719E-02 
1989	 4.93636041421678E-02 
1990	 4.93776658085783E-02 
1991	 4.93959392657847E-02 
1992	 4.93942435867515E-02 
1993	 4.93747540709533E-02 
1994	 4.93949059052132E-02 
1995	 4.94169291097656E-02 
1996	 4.94381240728044E-02 
1997	 0.049483448185478 
1998	 4.94813489313317E-02 
1999	 4.94470055415519E-02 
2000	 0.049424836855511 
2001	 4.93293326099309E-02 
2002	 4.93460843674031E-02 
2003	 4.94446348810522E-02 
2004	 4.95041681242442E-02 
2005	 4.96441642971606E-02 
2006	 4.97220150903544E-02 
2007	 4.97465008372897E-02 
2008	 4.97441722430551E-02 
2009	 4.98041104301845E-02 
2010	 4.97997172264459E-02 
2011	 4.98296293594892E-02 
2012	 4.98764384289221E-02 
2013	 4.99021421794874E-02 
2014	 4.99165090203257E-02 
2015	 4.99433016441659E-02 
2016	 4.99664827059975E-02 
2017	 4.99945807366812E-02 
2018	 5.00524616086792E-02 
2019	 5.00654567334572E-02 
2020	 5.00573749012448E-02 
2021	 5.00157033351245E-02 
2022	 0.050040381213436 
2023	 5.00578688458777E-02 
2024	 5.00872182110713E-02 
2025	 5.01955880077518E-02 
2026	 5.02440109424866E-02 
2027	 5.02416680999675E-02 
2028	 0.050281200570474 
2029	 5.03395741676355E-02 
2030	 5.03837988877153E-02 
2031	 5.04655055101767E-02 
2032	 5.04894766107092E-02 
2033	 5.04516906021557E-02 
2034	 5.04492959734738E-02 
2035	 0.050446341756606 
2036	 5.04056374810059E-02 
2037	 5.03968287570157E-02 
2038	 5.04803321614778E-02 
2039	 5.05131600318786E-02 
2040	 5.05489415089058E-02 
2041	 0.050565572876173 
2042	 5.05640893766212E-02 
2043	 5.05654627992066E-02 
2044	 0.050545042675847 
2045	 5.05478974130006E-02 
2046	 5.05804392351801E-02 
2047	 5.05884908009654E-02 
2048	 5.05591991745324E-02 
2049	 5.05810095734251E-02 
2050	 5.06097854567695E-02 
2051	 0.050672244056942 
2052	 5.07668824535097E-02 
2053	 5.08203721865088E-02 
2054	 5.08403671009409E-02 
2055	 0.050804848898558 
2056	 5.08132148883505E-02 
2057	 5.08052250684167E-02 
2058	 5.08263001834536E-02 
2059	 5.08875046723738E-02 
2060	 5.09149229712839E-02 
2061	 5.09464006316093E-02 
2062	 5.09555069274298E-02 
2063	 5.09203768941115E-02 
2064	 5.09295502426832E-02 
2065	 0.050945290624606 
2066	 5.09518874787816E-02 
2067	 5.10811867157644E-02 
2068	 5.11299269721026E-02 
2069	 5.11506154651835E-02 
2070	 5.11812798505757E-02 
2071	 5.11479119668569E-02 
2072	 5.10056263211243E-02 
2073	 5.09602246360062E-02 
2074	 5.09037671934471E-02 
2075	 5.08856969736913E-02 
2076	 5.09214221241001E-02 
2077	 5.09599998583129E-02 
2078	 5.10242097351109E-02 
2079	 5.10866306238662E-02 
2080	 5.12147179750829E-02 
2081	 5.12549249162965E-02 
2082	 5.12497674856273E-02 
2083	 5.12102177507304E-02 
2084	 5.11732192219881E-02 
2085	 5.11563598216515E-02 
2086	 5.11594770423116E-02 
2087	 5.11976143675524E-02 
2088	 5.12628789953654E-02 
2089	 5.13847151150614E-02 
2090	 5.14117464546173E-02 
2091	 5.14372754981577E-02 
2092	 5.14488304933049E-02 
2093	 5.13532342611042E-02 
2094	 0.051332888469218 
2095	 5.13716811002683E-02 
2096	 5.13881323769633E-02 
2097	 5.14144188135806E-02 
2098	 5.14400778591104E-02 
2099	 5.13751505556267E-02 
2100	 5.13649981236672E-02 
2101	 5.13721001773903E-02 
2102	 5.13688389727097E-02 
2103	 5.13685623651553E-02 
2104	 5.14145504607207E-02 
2105	 5.14334973988954E-02 
2106	 5.13965037468014E-02 
2107	 5.14282804434172E-02 
2108	 5.15663081814301E-02 
2109	 5.15773081768205E-02 
2110	 5.15222017617591E-02 
2111	 5.15015856365314E-02 
2112	 5.13828884008915E-02 
2113	 5.13592681023507E-02 
2114	 0.051432641662965 
2115	 5.14871965426422E-02 
2116	 5.15718043185263E-02 
2117	 5.16516241494674E-02 
2118	 5.17021995973067E-02 
2119	 5.17407059412399E-02 
2120	 5.17608436166704E-02 
2121	 5.17421204898285E-02 
2122	 5.17498290720496E-02 
2123	 5.17509917393093E-02 
2124	 5.17860420584865E-02 
2125	 5.18793683523922E-02 
2126	 5.18978453515966E-02 
2127	 5.18847451268387E-02 
2128	 5.18746127595715E-02 
2129	 5.18010056315813E-02 
2130	 5.17759646264382E-02 
2131	 5.17938094037809E-02 
2132	 5.18103367592209E-02 
2133	 0.051853442745352 
2134	 5.18690230132933E-02 
2135	 5.18515349403832E-02 
2136	 5.18198155424354E-02 
2137	 0.051834237126568 
2138	 5.18785463917701E-02 
2139	 5.18254539136095E-02 
2140	 5.17489591665442E-02 
2141	 5.17018569651279E-02 
2142	 5.15380506349985E-02 
2143	 5.15141846711321E-02 
2144	 5.16620093794069E-02 
2145	 0.051682615641436 
2146	 5.16934915798695E-02 
2147	 5.16688986364642E-02 
2148	 5.15756054199071E-02 
2149	 0.051492112351199 
2150	 5.13825044110232E-02 
2151	 5.13000380471684E-02 
2152	 5.12184356915619E-02 
2153	 5.11272577450048E-02 
2154	 5.11040397231411E-02 
2155	 5.11000895201447E-02 
2156	 5.10853646758781E-02 
2157	 5.10963102527734E-02 
2158	 5.10830397979665E-02 
2159	 5.10636252091602E-02 
2160	 5.10221508607512E-02 
2161	 5.09500390027784E-02 
2162	 5.09237370870572E-02 
2163	 5.09228555683692E-02 
2164	 5.08776741812896E-02 
2165	 5.08398970311159E-02 
2166	 5.07890450750661E-02 
2167	 0.050684711774458 
2168	 5.06006609111231E-02 
2169	 5.05128952339147E-02 
2170	 0.050467106753451 
2171	 5.04567303763891E-02 
2172	 5.04174614525602E-02 
2173	 5.03848072833216E-02 
2174	 5.03858754929287E-02 
2175	 5.03349452925636E-02 
