Wavelength	Tablay400021.asd
429	 7.47144259911909E-02 
430	 7.52151967089811E-02 
431	 7.22877875237326E-02 
432	 7.05613417762485E-02 
433	 7.16598456786313E-02 
434	 7.46760840039569E-02 
435	 7.29899999122354E-02 
436	 7.18143614774694E-02 
437	 7.34744972062262E-02 
438	 0.074325494666135 
439	 7.15970539304297E-02 
440	 6.85705815498043E-02 
441	 6.87930368223764E-02 
442	 6.91393606441245E-02 
443	 6.98046732749034E-02 
444	 6.97749867072303E-02 
445	 6.74203458273014E-02 
446	 6.63278948628855E-02 
447	 6.69742822153219E-02 
448	 6.86273527707283E-02 
449	 6.93518012106369E-02 
450	 0.069054022936986 
451	 6.84776318423421E-02 
452	 0.068595096554675 
453	 6.93626412656903E-02 
454	 6.90053835090298E-02 
455	 6.77046187924083E-02 
456	 6.77565779971175E-02 
457	 6.73555194010312E-02 
458	 6.68606458933331E-02 
459	 6.69332486535711E-02 
460	 6.79273599260318E-02 
461	 6.83355808955514E-02 
462	 0.067503549644958 
463	 6.58143364551241E-02 
464	 6.77718199198615E-02 
465	 6.91235745376111E-02 
466	 6.83112173646192E-02 
467	 6.91605708142877E-02 
468	 6.96394197930459E-02 
469	 6.96529328451331E-02 
470	 6.97553610464169E-02 
471	 7.10241082422077E-02 
472	 7.19053833007714E-02 
473	 7.19619731545903E-02 
474	 7.17998588101336E-02 
475	 7.33155078786315E-02 
476	 7.46792956223375E-02 
477	 0.074966020705584 
478	 7.65649194115474E-02 
479	 7.71095067232993E-02 
480	 7.74696911041488E-02 
481	 7.91933189138534E-02 
482	 0.080074745429598 
483	 0.081055592884339 
484	 8.27292942675116E-02 
485	 8.50260224041697E-02 
486	 8.52680620754172E-02 
487	 8.55211187410172E-02 
488	 8.76443875684018E-02 
489	 8.96939737455946E-02 
490	 9.13983020058147E-02 
491	 9.29886669357887E-02 
492	 9.48834745738393E-02 
493	 9.60676352253347E-02 
494	 9.78551909032686E-02 
495	 0.100662858016166 
496	 0.1031388395428 
497	 0.10509382381877 
498	 0.106682918383369 
499	 0.108261728605496 
500	 0.11024026219837 
501	 0.112563448189156 
502	 0.115120090965615 
503	 0.117750535698078 
504	 0.119590027742365 
505	 0.121357089011576 
506	 0.123655874245809 
507	 0.12619316346262 
508	 0.128605846265203 
509	 0.130966513549479 
510	 0.133454748206487 
511	 0.135539291798055 
512	 0.1375871165779 
513	 0.139953270672057 
514	 0.142899122800643 
515	 0.145108014774582 
516	 0.147182912645108 
517	 0.149757274025457 
518	 0.151741769583949 
519	 0.154086986130554 
520	 0.156812222104352 
521	 0.159296283370222 
522	 0.161677138437607 
523	 0.163873532776306 
524	 0.165966717248434 
525	 0.168431643252428 
526	 0.170834382644138 
527	 0.17306160598346 
528	 0.175188377285179 
529	 0.177670909862339 
530	 0.179879814301361 
531	 0.181892244584817 
532	 0.184531559936969 
533	 0.186677394499813 
534	 0.188609470044126 
535	 0.190743114600064 
536	 0.193015557821135 
537	 0.195127280511877 
538	 0.197067344971925 
539	 0.199013014995665 
540	 0.201218055543017 
541	 0.203344658855526 
542	 0.205211648368948 
543	 0.206958396136793 
544	 0.208959132945156 
545	 0.211023972451565 
546	 0.212869759877851 
547	 0.21465022488386 
548	 0.216514308199252 
549	 0.218420822132519 
550	 0.220179434998467 
551	 0.222097528478499 
552	 0.22400741396037 
553	 0.225786968334478 
554	 0.227630093448934 
555	 0.229573147940513 
556	 0.231429265282658 
557	 0.232998762699957 
558	 0.2349030907987 
559	 0.236664861411696 
560	 0.238129488697621 
561	 0.239726578976327 
562	 0.241333339145604 
563	 0.242977152570939 
564	 0.244605063049957 
565	 0.245713619835875 
566	 0.247029406157707 
567	 0.248559805687485 
568	 0.249796798548015 
569	 0.25102445483978 
570	 0.252258619419782 
571	 0.253498933938879 
572	 0.254792587993404 
573	 0.256136128789455 
574	 0.257360210033399 
575	 0.258331537955893 
576	 0.259509091171178 
577	 0.260645612879131 
578	 0.261633624630812 
579	 0.262579291881215 
580	 0.263480041175705 
581	 0.264466537352275 
582	 0.265591234753052 
583	 0.266554977231187 
584	 0.267778898554743 
585	 0.26911415009588 
586	 0.270131523967896 
587	 0.271189929057141 
588	 0.272201268798916 
589	 0.27311245392113 
590	 0.273987232897365 
591	 0.275151342972612 
592	 0.276366150154265 
593	 0.277345376977606 
594	 0.278430052408673 
595	 0.279581979026301 
596	 0.280666795218998 
597	 0.281502450424386 
598	 0.28239460702875 
599	 0.283333327041348 
600	 0.284271153228587 
601	 0.285238213025305 
602	 0.285957266191736 
603	 0.286620897670101 
604	 0.287561663222526 
605	 0.288541796749245 
606	 0.289328569425327 
607	 0.289980232496637 
608	 0.290899834619392 
609	 0.291703773650126 
610	 0.292385633990258 
611	 0.293025761388363 
612	 0.293637803630695 
613	 0.294366685950699 
614	 0.295168521204988 
615	 0.295881615008312 
616	 0.296483522723334 
617	 0.2971291804495 
618	 0.297862470402454 
619	 0.298497528552433 
620	 0.299040171157413 
621	 0.299675560206654 
622	 0.300511888382247 
623	 0.300975447473951 
624	 0.301493624334143 
625	 0.302191431653513 
626	 0.302867911976931 
627	 0.303364533006787 
628	 0.303794498307702 
629	 0.304302357027805 
630	 0.304993174669069 
631	 0.305526985840036 
632	 0.305917979038946 
633	 0.306346119354778 
634	 0.306877734296478 
635	 0.307473449665474 
636	 0.308057532771492 
637	 0.308526396998032 
638	 0.308954072463122 
639	 0.309386721925042 
640	 0.309830720438257 
641	 0.310183225871822 
642	 0.310527632214499 
643	 0.310971610538629 
644	 0.311580219779941 
645	 0.31189729461476 
646	 0.31226833952078 
647	 0.312797531499904 
648	 0.31302580695666 
649	 0.313417490720571 
650	 0.313865727185637 
651	 0.314169944774506 
652	 0.314508207182335 
653	 0.314862102024464 
654	 0.315207693218897 
655	 0.31552447835667 
656	 0.315858996946155 
657	 0.31618087125815 
658	 0.316467809024692 
659	 0.316727405442403 
660	 0.31709956929309 
661	 0.317464466320956 
662	 0.317665921327335 
663	 0.31793327642504 
664	 0.318193107122328 
665	 0.318479429641361 
666	 0.31893056678976 
667	 0.319131721935156 
668	 0.319266342573868 
669	 0.319536384043099 
670	 0.319885549292698 
671	 0.320164590638677 
672	 0.32034495165678 
673	 0.320469920764936 
674	 0.320579792229784 
675	 0.32081084568179 
676	 0.321119992519154 
677	 0.321252052557289 
678	 0.321460300043675 
679	 0.321679465019973 
680	 0.321833951284615 
681	 0.322043793935482 
682	 0.322272494686105 
683	 0.322491457342294 
684	 0.322669944335447 
685	 0.32270847868921 
686	 0.322869639662211 
687	 0.323187194747283 
688	 0.323332129184313 
689	 0.323487677182651 
690	 0.323596404619604 
691	 0.323628339862919 
692	 0.32385514071072 
693	 0.324044889132589 
694	 0.32417546417311 
695	 0.324349660539584 
696	 0.324480059601129 
697	 0.324571941352363 
698	 0.324650820851346 
699	 0.324751528677563 
700	 0.324969712224796 
701	 0.325164542614551 
702	 0.325198104269594 
703	 0.325188852539268 
704	 0.325350090346663 
705	 0.325624675351772 
706	 0.325774807137078 
707	 0.32580154820323 
708	 0.325845300927607 
709	 0.325981745881871 
710	 0.326150848847205 
711	 0.326261521220025 
712	 0.326332909441156 
713	 0.326415363382297 
714	 0.326518499522675 
715	 0.326633409019989 
716	 0.32676668795584 
717	 0.326926406070785 
718	 0.327013224168268 
719	 0.327075331022571 
720	 0.327154155594112 
721	 0.327239682857295 
722	 0.327412063980008 
723	 0.327587669248209 
724	 0.327675888950213 
725	 0.327759199015031 
726	 0.327911416979301 
727	 0.328096671018008 
728	 0.32821344050054 
729	 0.328347922595752 
730	 0.328473048694191 
731	 0.328569230403993 
732	 0.328650003553786 
733	 0.328762781242856 
734	 0.328903159198518 
735	 0.329046774535192 
736	 0.32916079859832 
737	 0.329299259430394 
738	 0.329468719818638 
739	 0.329640179122024 
740	 0.329785722710367 
741	 0.329968127187538 
742	 0.330176855073267 
743	 0.330277736600657 
744	 0.330400465917088 
745	 0.330580248064197 
746	 0.330790049931107 
747	 0.330881686193436 
748	 0.331044508465663 
749	 0.331276912420413 
750	 0.33147580018495 
751	 0.331716204857612 
752	 0.33188161102731 
753	 0.332008496967168 
754	 0.332342466603202 
755	 0.332578720223294 
756	 0.332726514759963 
757	 0.332882705760122 
758	 0.333170745363606 
759	 0.3334463298712 
760	 0.33367036924688 
761	 0.333869910338447 
762	 0.334135627992301 
763	 0.334371753233773 
764	 0.334578638378 
765	 0.334867723940781 
766	 0.335171127123322 
767	 0.335478358889073 
768	 0.335768045706162 
769	 0.33595774473449 
770	 0.336202610293147 
771	 0.336522041686979 
772	 0.336868684313318 
773	 0.337162390712551 
774	 0.33741769015475 
775	 0.33766017059836 
776	 0.337922141344485 
777	 0.338252289840215 
778	 0.338551395803786 
779	 0.338783922541519 
780	 0.339052026811019 
781	 0.339445129220342 
782	 0.339820060811112 
783	 0.34005883680999 
784	 0.340381766135726 
785	 0.340719050506328 
786	 0.341016664095629 
787	 0.341249279852778 
788	 0.341519800284478 
789	 0.3418283209351 
790	 0.342150265503637 
791	 0.342447646333576 
792	 0.342722471617211 
793	 0.343028525934972 
794	 0.34339971593921 
795	 0.343812771288002 
796	 0.344104105908442 
797	 0.34431075483725 
798	 0.344542792162767 
799	 0.344823767471223 
800	 0.345146378219018 
801	 0.345459790261272 
802	 0.345703388282241 
803	 0.346045735187113 
804	 0.346382355440783 
805	 0.346648596501764 
806	 0.346894847752838 
807	 0.347169268938184 
808	 0.347432913136709 
809	 0.347667354687604 
810	 0.347993715413251 
811	 0.34826391686043 
812	 0.348478694103881 
813	 0.348706625195249 
814	 0.348969651747974 
815	 0.349219080529485 
816	 0.349464226402201 
817	 0.349758878249119 
818	 0.350017723167457 
819	 0.350171882908907 
820	 0.35028553429824 
821	 0.350624641674026 
822	 0.350913317563866 
823	 0.351107790946334 
824	 0.351253658069763 
825	 0.351456991225359 
826	 0.351685467163404 
827	 0.351887101043568 
828	 0.352016363405418 
829	 0.352108704260608 
830	 0.352316600309136 
831	 0.352577728614183 
832	 0.352664288426087 
833	 0.352744556037847 
834	 0.352874324976748 
835	 0.353036478690496 
836	 0.353130531456877 
837	 0.353324990575233 
838	 0.353535345390119 
839	 0.353661956815212 
840	 0.353739532269676 
841	 0.3538610398515 
842	 0.353977452294454 
843	 0.354027350570644 
844	 0.354213739290316 
845	 0.354307269864097 
846	 0.35433091300408 
847	 0.354472039200632 
848	 0.354516177763225 
849	 0.354540604502042 
850	 0.35461528668747 
851	 0.354752622161164 
852	 0.354878869067599 
853	 0.354952734632044 
854	 0.354973584489968 
855	 0.355001743178314 
856	 0.355062176730034 
857	 0.355136419655334 
858	 0.355192327487502 
859	 0.355207740633285 
860	 0.355273546475372 
861	 0.355378634664271 
862	 0.355447285681351 
863	 0.355373296282197 
864	 0.355408172172008 
865	 0.355509351479165 
866	 0.35540189982459 
867	 0.35535050302522 
868	 0.355368433051324 
869	 0.355432283665049 
870	 0.35551594309988 
871	 0.35556355232163 
872	 0.35560530126661 
873	 0.35564543999433 
874	 0.355582986706504 
875	 0.355531754363453 
876	 0.355526529920824 
877	 0.355547264373862 
878	 0.355479222656925 
879	 0.355486196872709 
880	 0.355480151368032 
881	 0.355335364167855 
882	 0.35543504929105 
883	 0.355471211184135 
884	 0.355383210831367 
885	 0.355330886288 
886	 0.355364832513623 
887	 0.355377105165131 
888	 0.355362774026176 
889	 0.355438322149352 
890	 0.355327777616762 
891	 0.355217647940439 
892	 0.35520732265953 
893	 0.35510498530232 
894	 0.355228727089318 
895	 0.35533427743041 
896	 0.3552153414653 
897	 0.355129219798879 
898	 0.355074966258436 
899	 0.355087637196175 
900	 0.355166465261094 
901	 0.355178202775169 
902	 0.355184543469664 
903	 0.355191264677385 
904	 0.355177254479099 
905	 0.355142671207987 
906	 0.355081815057573 
907	 0.355057637298442 
908	 0.355146317304078 
909	 0.355159165778852 
910	 0.355162036992699 
911	 0.355179103667673 
912	 0.355173583583848 
913	 0.355219370960268 
914	 0.355235617889164 
915	 0.355224118659882 
916	 0.355317918503204 
917	 0.355361831668489 
918	 0.355301231184519 
919	 0.355198058856492 
920	 0.355274162800613 
921	 0.35527936997512 
922	 0.355322030095024 
923	 0.355486383881562 
924	 0.355568541129944 
925	 0.355562231913417 
926	 0.355543570441707 
927	 0.35558758146263 
928	 0.355643696428857 
929	 0.355783271533559 
930	 0.355870045716837 
931	 0.355779466964076 
932	 0.355803886464326 
933	 0.355895222833938 
934	 0.356027159141403 
935	 0.356165037206212 
936	 0.356158099541765 
937	 0.356200211740464 
938	 0.356286529991919 
939	 0.356298258168127 
940	 0.356431173194318 
941	 0.356646885800308 
942	 0.356804705711397 
943	 0.356734929049232 
944	 0.356556252086268 
945	 0.356563867028693 
946	 0.356749067077242 
947	 0.356794307861018 
948	 0.356824715102488 
949	 0.357023591862729 
950	 0.357302093810615 
951	 0.357269257432166 
952	 0.357310562824752 
953	 0.357333809795954 
954	 0.357324252644155 
955	 0.35748692321361 
956	 0.357720052163935 
957	 0.357758831577014 
958	 0.357604247039322 
959	 0.357735996624564 
960	 0.357844565002605 
961	 0.357869992552682 
962	 0.357855928557381 
963	 0.357930297290386 
964	 0.357905890957021 
965	 0.357953952497068 
966	 0.358154192003509 
967	 0.358187485195634 
968	 0.358069296247021 
969	 0.358115355694319 
970	 0.358437051028066 
971	 0.358431151584296 
972	 0.358393707200145 
973	 0.358533583894051 
974	 0.358877251966346 
975	 0.359048463198718 
976	 0.359070715964654 
977	 0.358857997765113 
978	 0.358532333543829 
979	 0.358904724360719 
980	 0.358880381521814 
981	 0.35876729673998 
982	 0.359071120842812 
983	 0.359327544827401 
984	 0.359441053718186 
985	 0.359432495188611 
986	 0.359422006876066 
987	 0.359641658973299 
988	 0.359808925742161 
989	 0.359663546926644 
990	 0.359298359631244 
991	 0.359874740523011 
992	 0.36022672537022 
993	 0.360022209494994 
994	 0.359547625024517 
995	 0.359925612636376 
996	 0.360000077274367 
997	 0.359772563231097 
998	 0.359719594562398 
999	 0.36038032067648 
1000	 0.360436833422826 
1001	 0.352664362807605 
1002	 0.352674078769126 
1003	 0.352696752289401 
1004	 0.352765816719006 
1005	 0.352884976272837 
1006	 0.352924557944518 
1007	 0.352990601882892 
1008	 0.352969215805652 
1009	 0.352746247727708 
1010	 0.352794067618876 
1011	 0.353040934577687 
1012	 0.353103614053001 
1013	 0.353209575889147 
1014	 0.353302661369262 
1015	 0.353292055323486 
1016	 0.353189087360897 
1017	 0.35328627063556 
1018	 0.353437654272534 
1019	 0.353462218378759 
1020	 0.353480981029848 
1021	 0.353496969301142 
1022	 0.35349175583703 
1023	 0.353502603394797 
1024	 0.353480510655367 
1025	 0.353481277740141 
1026	 0.353490586902747 
1027	 0.353512819759086 
1028	 0.353487763015627 
1029	 0.353673754696685 
1030	 0.353742111474304 
1031	 0.353767948539304 
1032	 0.353833887464668 
1033	 0.353832775631134 
1034	 0.354021829549278 
1035	 0.354186366203536 
1036	 0.354274422055041 
1037	 0.354370761868749 
1038	 0.354430223857072 
1039	 0.354372257498609 
1040	 0.354417341895701 
1041	 0.354495330889779 
1042	 0.354588350134526 
1043	 0.354743581942651 
1044	 0.354813704998936 
1045	 0.354915961149061 
1046	 0.35504469030692 
1047	 0.355002021858014 
1048	 0.355016247498548 
1049	 0.355034328552444 
1050	 0.355094208537142 
1051	 0.355298198858637 
1052	 0.35542207822765 
1053	 0.355541518497518 
1054	 0.355648500530392 
1055	 0.355748254690648 
1056	 0.355885700065701 
1057	 0.355889652791304 
1058	 0.355782352099392 
1059	 0.355808892793395 
1060	 0.355726808524023 
1061	 0.35573131607239 
1062	 0.355964027104635 
1063	 0.356092010785484 
1064	 0.356187398876283 
1065	 0.356252176121465 
1066	 0.356201911007224 
1067	 0.356061504900055 
1068	 0.355887191977495 
1069	 0.355828996520237 
1070	 0.355844719136574 
1071	 0.355957082944106 
1072	 0.356088472796778 
1073	 0.356208832626249 
1074	 0.356243176080264 
1075	 0.356175402811662 
1076	 0.356035346393949 
1077	 0.356016326302499 
1078	 0.356066221075077 
1079	 0.356041966447839 
1080	 0.356128484754781 
1081	 0.35622398485473 
1082	 0.356232595171149 
1083	 0.356221148506462 
1084	 0.356205865462135 
1085	 0.356194455934164 
1086	 0.35614502156918 
1087	 0.356028857236716 
1088	 0.356005317296327 
1089	 0.356070541957125 
1090	 0.356024410826902 
1091	 0.35603872748697 
1092	 0.356184946129242 
1093	 0.356264479185703 
1094	 0.356346517698564 
1095	 0.356389923005294 
1096	 0.356314836058121 
1097	 0.356311419881095 
1098	 0.356303031564576 
1099	 0.356307652262181 
1100	 0.356438707296172 
1101	 0.356476552931094 
1102	 0.356495167214919 
1103	 0.356577598543447 
1104	 0.356713186895058 
1105	 0.35682742256237 
1106	 0.356976838250676 
1107	 0.357151863762365 
1108	 0.357287747893836 
1109	 0.357337451777471 
1110	 0.35741188803523 
1111	 0.357485274922514 
1112	 0.357546959619461 
1113	 0.357759138604622 
1114	 0.35797916842776 
1115	 0.358156435133994 
1116	 0.358384555682797 
1117	 0.358560680816168 
1118	 0.358719179058999 
1119	 0.35883978532261 
1120	 0.3589850927537 
1121	 0.3591247176877 
1122	 0.359266526898197 
1123	 0.359413428343587 
1124	 0.359551578160351 
1125	 0.359722108350079 
1126	 0.359946877275723 
1127	 0.36010665959279 
1128	 0.360267766158496 
1129	 0.36046309076253 
1130	 0.360619267905542 
1131	 0.360802700941335 
1132	 0.360979991370089 
1133	 0.361114398584233 
1134	 0.361232964492914 
1135	 0.361374216026145 
1136	 0.36155071117752 
1137	 0.361705466946444 
1138	 0.361836968403969 
1139	 0.361974526398438 
1140	 0.36213102276881 
1141	 0.362219802072087 
1142	 0.362307548770297 
1143	 0.362466802290743 
1144	 0.362511017626907 
1145	 0.362565582230872 
1146	 0.362669900673519 
1147	 0.362726714647832 
1148	 0.362787971299799 
1149	 0.362848212238979 
1150	 0.362883484755522 
1151	 0.362914074297733 
1152	 0.362919598185644 
1153	 0.362901048563502 
1154	 0.362904973128513 
1155	 0.362901036596529 
1156	 0.362883463138978 
1157	 0.36289774990311 
1158	 0.362877504470757 
1159	 0.362795403828775 
1160	 0.362756368263279 
1161	 0.362778932615343 
1162	 0.36277492698804 
1163	 0.362751877079046 
1164	 0.362704515821783 
1165	 0.362577300079124 
1166	 0.362413606746362 
1167	 0.362372718637163 
1168	 0.362368443164558 
1169	 0.362305041445949 
1170	 0.362271145694046 
1171	 0.362189727529266 
1172	 0.362016769297939 
1173	 0.361908239925724 
1174	 0.361820458249523 
1175	 0.361746286552173 
1176	 0.361689942626505 
1177	 0.361620625830468 
1178	 0.361564259451847 
1179	 0.361492507909262 
1180	 0.361399105061473 
1181	 0.361393975098602 
1182	 0.361344280377395 
1183	 0.361266046053349 
1184	 0.36121435797164 
1185	 0.361096239025137 
1186	 0.36103274961954 
1187	 0.360991028252936 
1188	 0.360955348406369 
1189	 0.360933268810068 
1190	 0.360915603947613 
1191	 0.360903914179644 
1192	 0.360903696098004 
1193	 0.360926720276127 
1194	 0.36094263405637 
1195	 0.360928397599058 
1196	 0.360955303271071 
1197	 0.361000907005545 
1198	 0.361062356751591 
1199	 0.361127519191477 
1200	 0.361249294838846 
1201	 0.361377034277729 
1202	 0.361498006245692 
1203	 0.361617826084972 
1204	 0.361789010530286 
1205	 0.361992351458721 
1206	 0.362205250718249 
1207	 0.362462796876301 
1208	 0.362768612313603 
1209	 0.363101577504112 
1210	 0.363451724587648 
1211	 0.363845965850158 
1212	 0.364283412240724 
1213	 0.36477256422241 
1214	 0.365277384766778 
1215	 0.36586645690804 
1216	 0.366577281316447 
1217	 0.367236937534219 
1218	 0.367947987335731 
1219	 0.368630065748149 
1220	 0.369238497999077 
1221	 0.369917065994434 
1222	 0.370589206423098 
1223	 0.371308659111988 
1224	 0.372006061263215 
1225	 0.372720534253476 
1226	 0.373414799235763 
1227	 0.374116991180085 
1228	 0.374765377453795 
1229	 0.375395992986313 
1230	 0.376016445042491 
1231	 0.376584819786899 
1232	 0.377165433902179 
1233	 0.377766460517363 
1234	 0.37832331559162 
1235	 0.378845724682875 
1236	 0.37937245962274 
1237	 0.379901416273891 
1238	 0.380392217791309 
1239	 0.380847524721506 
1240	 0.381308218400123 
1241	 0.381786381651189 
1242	 0.382188837195804 
1243	 0.382643904432539 
1244	 0.383134224092349 
1245	 0.383585199400659 
1246	 0.384050554475768 
1247	 0.384447101003257 
1248	 0.384782636888299 
1249	 0.38516241040924 
1250	 0.385516261537961 
1251	 0.385875152547292 
1252	 0.386267754517858 
1253	 0.386635594313092 
1254	 0.386970779485584 
1255	 0.387317255008237 
1256	 0.387683327801941 
1257	 0.388026965233879 
1258	 0.388343656631313 
1259	 0.38867398101111 
1260	 0.388980366008067 
1261	 0.389321985811142 
1262	 0.389668487007169 
1263	 0.39006582291922 
1264	 0.390455808063814 
1265	 0.390868374746091 
1266	 0.391286525315698 
1267	 0.391723441994947 
1268	 0.392130659436322 
1269	 0.39255439385718 
1270	 0.392940369595371 
1271	 0.393280036414444 
1272	 0.393649794680587 
1273	 0.394030506850843 
1274	 0.394384209051514 
1275	 0.394725437602302 
1276	 0.395073405147992 
1277	 0.395399036656444 
1278	 0.39573551151616 
1279	 0.396089480605769 
1280	 0.396438705173878 
1281	 0.396790994032109 
1282	 0.397127250657583 
1283	 0.397498057713038 
1284	 0.397801357014543 
1285	 0.39806543892711 
1286	 0.3982819213566 
1287	 0.398515954774347 
1288	 0.39869817706894 
1289	 0.398929270326913 
1290	 0.399190988459115 
1291	 0.399431682380433 
1292	 0.399678457591566 
1293	 0.399902706398569 
1294	 0.400125645323078 
1295	 0.40032058430491 
1296	 0.400504881381763 
1297	 0.400653099907422 
1298	 0.400733031369684 
1299	 0.400875684289034 
1300	 0.401033395900124 
1301	 0.401172340805903 
1302	 0.401342447397636 
1303	 0.401493995469522 
1304	 0.401583953717917 
1305	 0.401724362969668 
1306	 0.401886341135777 
1307	 0.402069958903129 
1308	 0.40229434685999 
1309	 0.40251784204597 
1310	 0.402715024098532 
1311	 0.402916751429738 
1312	 0.403106325812777 
1313	 0.403268636629597 
1314	 0.403442470086845 
1315	 0.403631664065737 
1316	 0.40379360756413 
1317	 0.403927237257762 
1318	 0.404085308775906 
1319	 0.40421063206842 
1320	 0.404413488403232 
1321	 0.404703654469221 
1322	 0.404906025518211 
1323	 0.405117075971189 
1324	 0.405304049867473 
1325	 0.405379203331008 
1326	 0.405555949096588 
1327	 0.405811893911781 
1328	 0.406028924000942 
1329	 0.406266167350719 
1330	 0.406493061606454 
1331	 0.406707086188 
1332	 0.406905613389848 
1333	 0.407105873144814 
1334	 0.407309294628617 
1335	 0.407445024225335 
1336	 0.407518157689151 
1337	 0.407658807981468 
1338	 0.407792745879959 
1339	 0.407922196931855 
1340	 0.408088591126663 
1341	 0.408216914466905 
1342	 0.408317936811534 
1343	 0.408402889443932 
1344	 0.408474220506813 
1345	 0.408559110137997 
1346	 0.40862778855539 
1347	 0.408689316551349 
1348	 0.408767131229655 
1349	 0.408829855540779 
1350	 0.408867208921687 
1351	 0.408905999465771 
1352	 0.408964018279498 
1353	 0.408987956565661 
1354	 0.409000973751643 
1355	 0.408980417483236 
1356	 0.408902057855852 
1357	 0.408862053641508 
1358	 0.408803186936217 
1359	 0.408762918084552 
1360	 0.408739687176918 
1361	 0.408762110872697 
1362	 0.408736778943794 
1363	 0.408718017473683 
1364	 0.408656984816174 
1365	 0.408576228978853 
1366	 0.408474647047132 
1367	 0.408367706578065 
1368	 0.408181936860946 
1369	 0.407953004063644 
1370	 0.407705069649913 
1371	 0.407399292219241 
1372	 0.407086812394984 
1373	 0.4067652114141 
1374	 0.406417745478596 
1375	 0.406033728122665 
1376	 0.405633330261963 
1377	 0.405230583379541 
1378	 0.404784617159581 
1379	 0.404286410523692 
1380	 0.403791416855462 
1381	 0.403291571822509 
1382	 0.402748252620239 
1383	 0.402181849328511 
1384	 0.401592469416069 
1385	 0.400971758707021 
1386	 0.400324624001427 
1387	 0.399625000833392 
1388	 0.398971884093554 
1389	 0.398325568578419 
1390	 0.397663493322794 
1391	 0.397028443775126 
1392	 0.396360523375449 
1393	 0.395721183258955 
1394	 0.395108421809004 
1395	 0.394501599573027 
1396	 0.393980842671026 
1397	 0.393320644050708 
1398	 0.392634533486314 
1399	 0.391846835910189 
1400	 0.390968958722351 
1401	 0.39006573315023 
1402	 0.389135570880528 
1403	 0.388063655300666 
1404	 0.386913952265132 
1405	 0.385707387792318 
1406	 0.384349938609509 
1407	 0.383030141294791 
1408	 0.381671690484537 
1409	 0.380325767382617 
1410	 0.378939639406335 
1411	 0.377599906303012 
1412	 0.37627388801156 
1413	 0.374990378160154 
1414	 0.373747571328549 
1415	 0.372499551883737 
1416	 0.371240212492514 
1417	 0.370042135468567 
1418	 0.368860928787844 
1419	 0.367721747770204 
1420	 0.366631218696878 
1421	 0.36559612742799 
1422	 0.364593962405987 
1423	 0.36363420503284 
1424	 0.362754858166502 
1425	 0.361870996478842 
1426	 0.361044983380481 
1427	 0.360231314041423 
1428	 0.359402233897195 
1429	 0.358648298874458 
1430	 0.357899612180281 
1431	 0.357165585500098 
1432	 0.356441784548869 
1433	 0.355787533271201 
1434	 0.355021332156553 
1435	 0.35421990352616 
1436	 0.353385160896918 
1437	 0.352476520073633 
1438	 0.351608214009009 
1439	 0.350709465100853 
1440	 0.349872029542395 
1441	 0.349003945142372 
1442	 0.348270720939201 
1443	 0.347536267319756 
1444	 0.347034642696684 
1445	 0.346634692546099 
1446	 0.346458314083399 
1447	 0.346477780575179 
1448	 0.346658044068317 
1449	 0.347042543211874 
1450	 0.347547499453961 
1451	 0.34823757659361 
1452	 0.349017860576034 
1453	 0.349990434505627 
1454	 0.350947116953366 
1455	 0.352057136221536 
