Wavelength	Echave.010
1430	 0.352765798568726 
1431	 0.352177709341049 
1432	 0.351590842008591 
1433	 0.351022452116013 
1434	 0.350425332784653 
1435	 0.34983691573143 
1436	 0.349193900823593 
1437	 0.348514467477798 
1438	 0.347842335700989 
1439	 0.34712627530098 
1440	 0.346448361873627 
1441	 0.34573370218277 
1442	 0.345137178897858 
1443	 0.344514071941376 
1444	 0.344107687473297 
1445	 0.343802332878113 
1446	 0.343684315681458 
1447	 0.343702614307404 
1448	 0.343924105167389 
1449	 0.344355642795563 
1450	 0.34489780664444 
1451	 0.345666170120239 
1452	 0.346467465162277 
1453	 0.347438007593155 
1454	 0.348355501890183 
1455	 0.349358677864075 
1456	 0.350299954414368 
1457	 0.35124659538269 
1458	 0.352118402719498 
1459	 0.352950811386108 
1460	 0.353735089302063 
1461	 0.354459404945374 
1462	 0.355126947164536 
1463	 0.355744987726212 
1464	 0.356322854757309 
1465	 0.35682338476181 
1466	 0.357315540313721 
1467	 0.357754588127136 
1468	 0.358166635036469 
1469	 0.358577460050583 
1470	 0.358918040990829 
1471	 0.359275192022324 
1472	 0.359624266624451 
1473	 0.359962314367294 
1474	 0.360290944576263 
1475	 0.360591113567352 
1476	 0.360874652862549 
1477	 0.361150622367859 
1478	 0.36139988899231 
1479	 0.361644625663757 
1480	 0.36189877986908 
1481	 0.362108469009399 
1482	 0.36228883266449 
1483	 0.362451314926147 
1484	 0.362583100795746 
1485	 0.362710058689117 
1486	 0.362808436155319 
1487	 0.362923175096512 
1488	 0.363006442785263 
1489	 0.363154619932175 
1490	 0.363306879997253 
1491	 0.363532394170761 
1492	 0.363805860280991 
1493	 0.364138066768646 
1494	 0.36454051733017 
1495	 0.364963173866272 
1496	 0.365441024303436 
1497	 0.365937530994415 
1498	 0.366473287343979 
1499	 0.367014706134796 
1500	 0.367581278085709 
1501	 0.368165045976639 
1502	 0.368796318769455 
1503	 0.369373291730881 
1504	 0.36995592713356 
1505	 0.370507836341858 
1506	 0.371024459600449 
1507	 0.371511489152908 
1508	 0.371986329555511 
1509	 0.372425705194473 
1510	 0.372808396816254 
1511	 0.373185396194458 
1512	 0.373549968004227 
1513	 0.373888224363327 
1514	 0.374202132225037 
1515	 0.374500125646591 
1516	 0.374772638082504 
1517	 0.375031709671021 
1518	 0.375284224748611 
1519	 0.375505119562149 
1520	 0.375689685344696 
1521	 0.375869423151016 
1522	 0.376042693853378 
1523	 0.37621334195137 
1524	 0.376363158226013 
1525	 0.37651589512825 
1526	 0.376642495393753 
1527	 0.376729667186737 
1528	 0.376849383115768 
1529	 0.376976549625397 
1530	 0.377093851566315 
1531	 0.37722036242485 
1532	 0.377322018146515 
1533	 0.377395182847977 
1534	 0.377507954835892 
1535	 0.377621382474899 
1536	 0.377751618623734 
1537	 0.377898156642914 
1538	 0.378073811531067 
1539	 0.378252863883972 
1540	 0.378476083278656 
1541	 0.378744721412659 
1542	 0.379022389650345 
1543	 0.379324972629547 
1544	 0.379636764526367 
1545	 0.379960805177689 
1546	 0.38031929731369 
1547	 0.380699217319489 
1548	 0.381097346544266 
1549	 0.381540387868881 
1550	 0.381964534521103 
1551	 0.382399797439575 
1552	 0.382818877696991 
1553	 0.383238226175308 
1554	 0.383642137050629 
1555	 0.384029895067215 
1556	 0.384419202804565 
1557	 0.384800225496292 
1558	 0.385181367397308 
1559	 0.385573118925095 
1560	 0.385932981967926 
1561	 0.386276394128799 
1562	 0.386613517999649 
1563	 0.38692769408226 
1564	 0.38724148273468 
1565	 0.387560158967972 
1566	 0.387855410575867 
1567	 0.388123840093613 
1568	 0.388403743505478 
1569	 0.388662815093994 
1570	 0.388950496912003 
1571	 0.389255702495575 
1572	 0.389561742544174 
1573	 0.389895737171173 
1574	 0.390200793743134 
1575	 0.39049044251442 
1576	 0.390786558389664 
1577	 0.391075223684311 
1578	 0.391358882188797 
1579	 0.391650438308716 
1580	 0.391926884651184 
1581	 0.392184168100357 
1582	 0.392445474863052 
1583	 0.392710894346237 
1584	 0.392959862947464 
1585	 0.393193185329437 
1586	 0.393433630466461 
1587	 0.3936587870121 
1588	 0.393899291753769 
1589	 0.394151240587235 
1590	 0.394404619932175 
1591	 0.394663512706757 
1592	 0.394925117492676 
1593	 0.39519539475441 
1594	 0.395460844039917 
1595	 0.395722806453705 
1596	 0.395990252494812 
1597	 0.396261870861053 
1598	 0.396527737379074 
1599	 0.396802812814713 
1600	 0.397064000368118 
1601	 0.397309601306915 
1602	 0.397559612989426 
1603	 0.397807329893112 
1604	 0.398049056529999 
1605	 0.398281335830688 
1606	 0.398524850606918 
1607	 0.398778885602951 
1608	 0.399017333984375 
1609	 0.39926153421402 
1610	 0.399491846561432 
1611	 0.399710923433304 
1612	 0.39990895986557 
1613	 0.400084108114243 
1614	 0.400268495082855 
1615	 0.400442212820053 
1616	 0.400609254837036 
1617	 0.400783896446228 
1618	 0.40094730257988 
1619	 0.401096701622009 
1620	 0.401235073804855 
1621	 0.401369869709015 
1622	 0.401492983102798 
1623	 0.401601761579514 
1624	 0.40170082449913 
1625	 0.401794761419296 
1626	 0.401873707771301 
1627	 0.401920288801193 
1628	 0.401982873678207 
1629	 0.40203920006752 
1630	 0.402106463909149 
1631	 0.402189373970032 
1632	 0.402272433042526 
1633	 0.402345836162567 
1634	 0.402445763349533 
1635	 0.402568161487579 
1636	 0.402681261301041 
1637	 0.402800053358078 
1638	 0.402933567762375 
1639	 0.403067767620087 
1640	 0.403211355209351 
1641	 0.403392970561981 
1642	 0.403543442487717 
1643	 0.403682887554169 
1644	 0.403809368610382 
1645	 0.40393003821373 
1646	 0.404024481773376 
1647	 0.404122710227966 
1648	 0.404162734746933 
1649	 0.40415033698082 
1650	 0.404124915599823 
1651	 0.404066741466522 
1652	 0.403977960348129 
1653	 0.403881341218948 
1654	 0.40372759103775 
1655	 0.40350416302681 
1656	 0.403280943632126 
1657	 0.403036415576935 
1658	 0.402762085199356 
1659	 0.402475446462631 
1660	 0.402149468660355 
1661	 0.401792377233505 
1662	 0.401382476091385 
1663	 0.400938779115677 
1664	 0.400443136692047 
1665	 0.399912774562836 
1666	 0.399296700954437 
1667	 0.398632913827896 
1668	 0.39788231253624 
1669	 0.397037327289581 
1670	 0.39613664150238 
1671	 0.395148605108261 
1672	 0.394123017787933 
1673	 0.393045336008072 
1674	 0.391896992921829 
1675	 0.390695691108704 
1676	 0.389455020427704 
1677	 0.38813105225563 
1678	 0.386800616979599 
1679	 0.385431498289108 
1680	 0.384029626846313 
1681	 0.382592260837555 
1682	 0.381132572889328 
1683	 0.379641354084015 
1684	 0.378153413534164 
1685	 0.376643478870392 
1686	 0.375137686729431 
1687	 0.373587161302567 
1688	 0.372095286846161 
1689	 0.370607405900955 
1690	 0.369166284799576 
1691	 0.367768794298172 
1692	 0.366454541683197 
1693	 0.365167498588562 
1694	 0.363988250494003 
1695	 0.362902581691742 
1696	 0.361859560012817 
1697	 0.360909789800644 
1698	 0.359960794448853 
1699	 0.359078198671341 
1700	 0.358192294836044 
1701	 0.357318609952927 
1702	 0.35646653175354 
1703	 0.355616509914398 
1704	 0.354816496372223 
1705	 0.35404372215271 
1706	 0.353304117918015 
1707	 0.352641433477402 
1708	 0.351968258619308 
1709	 0.351325869560242 
1710	 0.350730270147324 
1711	 0.350119739770889 
1712	 0.349553436040878 
1713	 0.348960518836975 
1714	 0.348342329263687 
1715	 0.347758114337921 
1716	 0.347129017114639 
1717	 0.346521317958832 
1718	 0.34590345621109 
1719	 0.345241963863373 
1720	 0.344628036022186 
1721	 0.344005942344666 
1722	 0.343396842479706 
1723	 0.342874526977539 
1724	 0.342365622520447 
1725	 0.341920047998428 
1726	 0.341546982526779 
1727	 0.341204285621643 
1728	 0.340950012207031 
1729	 0.340800523757935 
1730	 0.340796291828156 
1731	 0.340914636850357 
1732	 0.341144263744354 
1733	 0.341458410024643 
1734	 0.341840386390686 
1735	 0.342294752597809 
1736	 0.342784821987152 
1737	 0.343281716108322 
1738	 0.343785554170609 
1739	 0.344176709651947 
1740	 0.344487458467484 
1741	 0.34477099776268 
1742	 0.344966024160385 
1743	 0.345163613557816 
1744	 0.345329761505127 
1745	 0.34550604224205 
1746	 0.345653623342514 
1747	 0.345839738845825 
1748	 0.346033543348312 
1749	 0.346268832683563 
1750	 0.346525907516479 
1751	 0.346819967031479 
1752	 0.347144991159439 
1753	 0.347521811723709 
1754	 0.34793496131897 
1755	 0.348390281200409 
1756	 0.348904728889465 
1757	 0.349390834569931 
1758	 0.349952608346939 
1759	 0.35050356388092 
1760	 0.351145476102829 
1761	 0.351883947849274 
1762	 0.352580428123474 
1763	 0.353354424238205 
1764	 0.35416767001152 
1765	 0.355007529258728 
1766	 0.356014400720596 
1767	 0.357054680585861 
1768	 0.358138859272003 
1769	 0.359282374382019 
1770	 0.36033022403717 
1771	 0.361380189657211 
1772	 0.362399637699127 
1773	 0.36337623000145 
1774	 0.364396452903748 
1775	 0.365338653326035 
1776	 0.366272389888763 
1777	 0.367162257432938 
1778	 0.367927819490433 
1779	 0.36873185634613 
1780	 0.36948573589325 
1781	 0.370155930519104 
1782	 0.370846748352051 
1783	 0.371465414762497 
1784	 0.372050166130066 
1785	 0.372619897127151 
1786	 0.373171329498291 
1787	 0.373723328113556 
1788	 0.374222189188004 
1789	 0.374680727720261 
1790	 0.375131070613861 
1791	 0.375529557466507 
1792	 0.375955671072006 
1793	 0.376384794712067 
1794	 0.376809537410736 
1795	 0.377222418785095 
1796	 0.377591729164124 
1797	 0.377946376800537 
1798	 0.378261417150497 
1799	 0.378605246543884 
1800	 0.378975480794907 
1801	 0.386217921972275 
1802	 0.386674165725708 
1803	 0.387122571468353 
1804	 0.387523233890533 
1805	 0.387911736965179 
1806	 0.388286739587784 
1807	 0.388652682304382 
1808	 0.389004826545715 
1809	 0.389333963394165 
1810	 0.389653533697128 
1811	 0.389969944953918 
1812	 0.39026740193367 
1813	 0.39053139090538 
1814	 0.390819221735001 
1815	 0.391089051961899 
1816	 0.391327738761902 
1817	 0.391584604978561 
1818	 0.391834616661072 
1819	 0.392088711261749 
1820	 0.392350256443024 
1821	 0.392612248659134 
1822	 0.392863154411316 
1823	 0.39314129948616 
1824	 0.393420428037643 
1825	 0.393690407276154 
1826	 0.393953680992126 
1827	 0.394223362207413 
1828	 0.394457697868347 
1829	 0.394665420055389 
1830	 0.394887000322342 
1831	 0.395095139741898 
1832	 0.395310193300247 
1833	 0.395527988672256 
1834	 0.39572936296463 
1835	 0.395898789167404 
1836	 0.396057456731796 
1837	 0.396238446235657 
1838	 0.396415561437607 
1839	 0.396607518196106 
1840	 0.396808207035065 
1841	 0.397029221057892 
1842	 0.397275179624558 
1843	 0.397512495517731 
1844	 0.397741585969925 
1845	 0.397955447435379 
1846	 0.39812558889389 
1847	 0.398242622613907 
1848	 0.398347824811935 
1849	 0.398436456918716 
1850	 0.398490726947784 
1851	 0.398516267538071 
1852	 0.398525148630142 
1853	 0.398466795682907 
1854	 0.398378193378448 
1855	 0.39826288819313 
1856	 0.398102194070816 
1857	 0.397925794124603 
1858	 0.397704124450684 
1859	 0.397446364164352 
1860	 0.397161811590195 
1861	 0.396803826093674 
1862	 0.396396189928055 
1863	 0.39596101641655 
1864	 0.395428955554962 
1865	 0.394849389791489 
1866	 0.39423394203186 
1867	 0.393503755331039 
1868	 0.39270493388176 
1869	 0.391844928264618 
1870	 0.390945225954056 
1871	 0.389966875314713 
1872	 0.389004200696945 
1873	 0.388027369976044 
1874	 0.387019962072372 
1875	 0.385986477136612 
1876	 0.384828448295593 
1877	 0.383658587932587 
1878	 0.382394880056381 
1879	 0.381031066179276 
1880	 0.379690647125244 
1881	 0.378205001354218 
1882	 0.376605540513992 
1883	 0.37494084239006 
1884	 0.373166441917419 
1885	 0.37115865945816 
1886	 0.369147896766663 
1887	 0.366984009742737 
1888	 0.364677160978317 
1889	 0.362485587596893 
1890	 0.360121577978134 
1891	 0.357716023921967 
1892	 0.355276763439178 
1893	 0.35267049074173 
1894	 0.349869221448898 
1895	 0.347143769264221 
1896	 0.344275265932083 
1897	 0.341298907995224 
1898	 0.338528007268906 
1899	 0.335570394992828 
1900	 0.332598656415939 
1901	 0.329673498868942 
1902	 0.326485097408295 
1903	 0.323385775089264 
1904	 0.320214778184891 
1905	 0.316957801580429 
1906	 0.313645780086517 
1907	 0.310559630393982 
1908	 0.307309478521347 
1909	 0.304124027490616 
1910	 0.300978243350983 
1911	 0.29759219288826 
1912	 0.294316440820694 
1913	 0.291067212820053 
1914	 0.287800937891006 
1915	 0.28484183549881 
1916	 0.28211721777916 
1917	 0.279463917016983 
1918	 0.277026563882828 
1919	 0.274931609630585 
1920	 0.272882401943207 
1921	 0.271162837743759 
1922	 0.269607067108154 
1923	 0.268201440572739 
1924	 0.267053246498108 
1925	 0.265954345464706 
1926	 0.264847010374069 
1927	 0.263889521360397 
1928	 0.262785404920578 
1929	 0.261639535427094 
1930	 0.260448604822159 
1931	 0.259195894002914 
1932	 0.257869601249695 
1933	 0.256629556417465 
1934	 0.25536260008812 
1935	 0.254160851240158 
1936	 0.253074496984482 
1937	 0.252098232507706 
1938	 0.251154869794846 
1939	 0.250451475381851 
1940	 0.249884307384491 
1941	 0.249509677290916 
1942	 0.249324336647987 
1943	 0.24929104745388 
1944	 0.249419093132019 
1945	 0.249757155776024 
1946	 0.25031316280365 
1947	 0.25099903345108 
1948	 0.251919358968735 
1949	 0.253072202205658 
1950	 0.254335343837738 
1951	 0.255776554346085 
1952	 0.257388114929199 
1953	 0.2591532766819 
1954	 0.261055737733841 
1955	 0.263226956129074 
1956	 0.265409499406815 
1957	 0.267637729644775 
1958	 0.269891649484634 
1959	 0.271927207708359 
1960	 0.273900210857391 
1961	 0.275703489780426 
1962	 0.277353644371033 
1963	 0.278860688209534 
1964	 0.280238687992096 
1965	 0.281439155340195 
1966	 0.282471269369125 
1967	 0.283400505781174 
1968	 0.28414523601532 
1969	 0.284867137670517 
1970	 0.285555064678192 
1971	 0.28622955083847 
1972	 0.286966532468796 
1973	 0.287704229354858 
1974	 0.288498938083649 
1975	 0.289366573095322 
1976	 0.290223360061646 
1977	 0.291092097759247 
1978	 0.292009234428406 
1979	 0.292949676513672 
1980	 0.293893188238144 
1981	 0.294942677021027 
1982	 0.295976728200912 
1983	 0.297072917222977 
1984	 0.298230558633804 
1985	 0.299369335174561 
1986	 0.300591289997101 
1987	 0.301871359348297 
1988	 0.303124904632568 
1989	 0.304589658975601 
1990	 0.306175112724304 
1991	 0.307856410741806 
1992	 0.309692025184631 
1993	 0.311653047800064 
1994	 0.313526660203934 
1995	 0.315568596124649 
1996	 0.317616969347 
1997	 0.319658547639847 
1998	 0.321795970201492 
1999	 0.324070304632187 
2000	 0.326195567846298 
2001	 0.328430652618408 
2002	 0.330427467823029 
2003	 0.332281708717346 
2004	 0.3340784907341 
2005	 0.335707545280457 
2006	 0.337319314479828 
2007	 0.338925302028656 
2008	 0.340384691953659 
2009	 0.341744214296341 
2010	 0.343053489923477 
2011	 0.344173431396484 
2012	 0.345241606235504 
2013	 0.34625306725502 
2014	 0.347177684307098 
2015	 0.348062098026276 
2016	 0.348911583423615 
2017	 0.349662482738495 
2018	 0.350349485874176 
2019	 0.350964188575745 
2020	 0.35148012638092 
2021	 0.351941078901291 
2022	 0.352362483739853 
2023	 0.352731078863144 
2024	 0.353054791688919 
2025	 0.353326499462128 
2026	 0.353542506694794 
2027	 0.353702515363693 
2028	 0.35380831360817 
2029	 0.353842914104462 
2030	 0.353855073451996 
2031	 0.35380545258522 
2032	 0.353746175765991 
2033	 0.353642582893372 
2034	 0.353545784950256 
2035	 0.353437423706055 
2036	 0.35331517457962 
2037	 0.353162378072739 
2038	 0.352995276451111 
2039	 0.352831095457077 
2040	 0.352641671895981 
2041	 0.352458328008652 
2042	 0.352270483970642 
2043	 0.35210195183754 
2044	 0.351920932531357 
2045	 0.35176894068718 
2046	 0.351663023233414 
2047	 0.351533055305481 
2048	 0.351396262645721 
2049	 0.351268529891968 
2050	 0.351134240627289 
2051	 0.351007729768753 
2052	 0.350917816162109 
2053	 0.350818306207657 
2054	 0.35071787238121 
2055	 0.350627541542053 
2056	 0.350528478622437 
2057	 0.35042005777359 
2058	 0.350311845541 
2059	 0.350192278623581 
2060	 0.350099116563797 
2061	 0.350001633167267 
2062	 0.349932104349136 
2063	 0.349880635738373 
2064	 0.349855720996857 
2065	 0.349867254495621 
2066	 0.349872827529907 
2067	 0.349889814853668 
2068	 0.349919110536575 
2069	 0.349939495325089 
2070	 0.349949270486832 
2071	 0.349968552589417 
2072	 0.350001931190491 
2073	 0.350018382072449 
2074	 0.350022941827774 
2075	 0.350033581256866 
2076	 0.350043445825577 
2077	 0.350050121545792 
2078	 0.350068330764771 
2079	 0.35006645321846 
2080	 0.350052654743195 
2081	 0.350031852722168 
2082	 0.350014954805374 
2083	 0.349965304136276 
2084	 0.349875032901764 
2085	 0.349791944026947 
2086	 0.349689364433289 
2087	 0.349543869495392 
2088	 0.349420994520187 
2089	 0.349326580762863 
2090	 0.349179148674011 
2091	 0.34900563955307 
2092	 0.348826944828033 
2093	 0.348603039979935 
2094	 0.348401695489883 
2095	 0.348206996917725 
2096	 0.348009198904037 
2097	 0.347814917564392 
2098	 0.347621202468872 
2099	 0.347419768571854 
2100	 0.347207754850388 
2101	 0.34697014093399 
2102	 0.346705883741379 
2103	 0.346459448337555 
2104	 0.346190392971039 
2105	 0.34594863653183 
2106	 0.345734924077988 
2107	 0.345498204231262 
2108	 0.345272839069366 
2109	 0.345015406608582 
2110	 0.34473517537117 
2111	 0.344453662633896 
2112	 0.344142109155655 
2113	 0.343845456838608 
2114	 0.343537598848343 
2115	 0.343253374099731 
2116	 0.342982262372971 
2117	 0.342721879482269 
2118	 0.34247088432312 
2119	 0.34224408864975 
2120	 0.342008143663406 
2121	 0.34177577495575 
2122	 0.341541945934296 
2123	 0.341318517923355 
2124	 0.341074764728546 
2125	 0.340836495161057 
2126	 0.340565472841263 
2127	 0.34027823805809 
2128	 0.339969366788864 
2129	 0.339629083871841 
2130	 0.339278995990753 
2131	 0.338901549577713 
2132	 0.33852955698967 
2133	 0.338153719902039 
2134	 0.337778031826019 
2135	 0.337347567081451 
2136	 0.3369020819664 
2137	 0.336466133594513 
2138	 0.335993766784668 
2139	 0.335540950298309 
2140	 0.335112780332565 
2141	 0.334666460752487 
2142	 0.334210485219955 
2143	 0.333742380142212 
2144	 0.333268731832504 
2145	 0.332805097103119 
2146	 0.332305461168289 
2147	 0.331846356391907 
2148	 0.331428438425064 
2149	 0.330995291471481 
2150	 0.330602079629898 
2151	 0.330157786607742 
2152	 0.329692989587784 
2153	 0.329201310873032 
2154	 0.328691393136978 
2155	 0.328172624111176 
2156	 0.327676624059677 
2157	 0.327195793390274 
2158	 0.326710373163223 
2159	 0.326234370470047 
2160	 0.325743407011032 
2161	 0.325244337320328 
2162	 0.324755221605301 
2163	 0.324248194694519 
2164	 0.323775082826614 
2165	 0.323316186666489 
2166	 0.322873920202255 
2167	 0.322442293167114 
2168	 0.322040975093842 
2169	 0.32166799902916 
2170	 0.321310728788376 
2171	 0.320964157581329 
2172	 0.320654630661011 
2173	 0.320377796888351 
2174	 0.320106089115143 
2175	 0.319864749908447 
2176	 0.319694578647614 
2177	 0.319545120000839 
2178	 0.319434493780136 
2179	 0.319333076477051 
2180	 0.319270402193069 
2181	 0.319214254617691 
2182	 0.319172114133835 
2183	 0.319140791893005 
2184	 0.319158047437668 
2185	 0.31912288069725 
2186	 0.31907919049263 
2187	 0.319013655185699 
2188	 0.318914532661438 
2189	 0.318817794322968 
2190	 0.318724870681763 
2191	 0.318597555160522 
2192	 0.318436652421951 
2193	 0.318283587694168 
2194	 0.318122237920761 
2195	 0.317937612533569 
2196	 0.317750334739685 
2197	 0.317555338144302 
2198	 0.317286998033524 
2199	 0.316996991634369 
2200	 0.316710650920868 
2201	 0.31640237569809 
2202	 0.316075831651688 
2203	 0.315754562616348 
2204	 0.315393507480621 
2205	 0.31498447060585 
2206	 0.314588844776154 
2207	 0.314164876937866 
2208	 0.313771635293961 
2209	 0.313396424055099 
2210	 0.313004583120346 
2211	 0.312602281570435 
2212	 0.312234878540039 
2213	 0.311854064464569 
2214	 0.311513215303421 
2215	 0.311216443777084 
2216	 0.310936778783798 
2217	 0.310680598020554 
2218	 0.310436546802521 
2219	 0.310243248939514 
2220	 0.310023814439774 
2221	 0.30979385972023 
2222	 0.309573650360107 
2223	 0.309349924325943 
2224	 0.309113264083862 
2225	 0.308882772922516 
2226	 0.308602571487427 
2227	 0.308238923549652 
2228	 0.307840973138809 
2229	 0.307325065135956 
2230	 0.306700259447098 
2231	 0.306036949157715 
2232	 0.305306166410446 
2233	 0.304482102394104 
2234	 0.303649812936783 
2235	 0.3025963306427 
2236	 0.301388323307037 
2237	 0.300079464912415 
2238	 0.298563092947006 
2239	 0.297030121088028 
2240	 0.295436590909958 
2241	 0.293724149465561 
2242	 0.291977494955063 
2243	 0.290030688047409 
2244	 0.287907212972641 
2245	 0.28571018576622 
2246	 0.283267617225647 
2247	 0.280879825353622 
2248	 0.278474748134613 
2249	 0.275989055633545 
2250	 0.273482859134674 
2251	 0.270934909582138 
2252	 0.268146723508835 
2253	 0.265434801578522 
2254	 0.262596637010574 
2255	 0.259717017412186 
2256	 0.257065832614899 
2257	 0.254303961992264 
2258	 0.251640617847443 
2259	 0.249101564288139 
2260	 0.246469214558601 
2261	 0.243771478533745 
2262	 0.241216793656349 
2263	 0.238609403371811 
2264	 0.236248075962067 
2265	 0.234038963913918 
2266	 0.231930702924728 
2267	 0.23004287481308 
2268	 0.228120744228363 
2269	 0.226238548755646 
2270	 0.224487125873566 
2271	 0.222780138254166 
2272	 0.221189469099045 
2273	 0.219779074192047 
2274	 0.218361765146255 
2275	 0.217065081000328 
2276	 0.215701431035995 
2277	 0.214345470070839 
2278	 0.213002666831017 
2279	 0.211627796292305 
2280	 0.210268527269363 
2281	 0.208981290459633 
2282	 0.207608684897423 
2283	 0.206201478838921 
2284	 0.204773962497711 
2285	 0.203205764293671 
2286	 0.20167838037014 
2287	 0.200112998485565 
2288	 0.198448032140732 
2289	 0.196914523839951 
2290	 0.195343881845474 
2291	 0.193794891238213 
2292	 0.192316070199013 
2293	 0.190654754638672 
2294	 0.189039424061775 
2295	 0.187435194849968 
2296	 0.185801327228546 
2297	 0.184433460235596 
2298	 0.183232426643372 
2299	 0.182137727737427 
2300	 0.181218147277832 
2301	 0.180415078997612 
2302	 0.1797014772892 
2303	 0.179223239421844 
2304	 0.178927108645439 
2305	 0.178804695606232 
2306	 0.178898334503174 
2307	 0.179127410054207 
2308	 0.179501503705978 
2309	 0.180089101195335 
2310	 0.1808120906353 
2311	 0.181843310594559 
2312	 0.183161273598671 
2313	 0.184681639075279 
2314	 0.186562582850456 
2315	 0.18849989771843 
2316	 0.190669760107994 
2317	 0.192822694778442 
2318	 0.195200711488724 
2319	 0.197337910532951 
2320	 0.199600219726563 
2321	 0.201462909579277 
2322	 0.203087523579597 
2323	 0.204488396644592 
2324	 0.205521807074547 
2325	 0.206460416316986 
2326	 0.20721273124218 
2327	 0.207802131772041 
2328	 0.208193004131317 
2329	 0.208478584885597 
2330	 0.208579301834106 
2331	 0.208585679531097 
2332	 0.208461821079254 
2333	 0.208272859454155 
2334	 0.207997500896454 
2335	 0.207632258534431 
2336	 0.207192227244377 
2337	 0.206710383296013 
2338	 0.206230416893959 
2339	 0.205620065331459 
2340	 0.204982772469521 
2341	 0.204376071691513 
2342	 0.203706905245781 
2343	 0.203102171421051 
2344	 0.202507704496384 
2345	 0.201960116624832 
2346	 0.201606065034866 
2347	 0.201318815350533 
2348	 0.20119746029377 
2349	 0.201302424073219 
2350	 0.201491042971611 
2351	 0.201890006661415 
2352	 0.202582120895386 
2353	 0.203492447733879 
2354	 0.204506427049637 
2355	 0.205715581774712 
2356	 0.206847205758095 
2357	 0.20784093439579 
2358	 0.208848387002945 
2359	 0.20965987443924 
2360	 0.210418418049812 
2361	 0.211139857769012 
2362	 0.211627990007401 
2363	 0.211909204721451 
2364	 0.212122038006783 
2365	 0.212179437279701 
2366	 0.212211087346077 
2367	 0.212286710739136 
2368	 0.212198778986931 
2369	 0.21217742562294 
2370	 0.212204083800316 
2371	 0.212124064564705 
2372	 0.212033867835999 
2373	 0.211834236979485 
2374	 0.211524978280067 
2375	 0.211181133985519 
2376	 0.21076987683773 
2377	 0.210332289338112 
2378	 0.209902003407478 
2379	 0.209416046738625 
2380	 0.208933919668198 
2381	 0.208524778485298 
2382	 0.208081468939781 
2383	 0.20762625336647 
2384	 0.207150474190712 
2385	 0.20662884414196 
2386	 0.20613269507885 
2387	 0.205647259950638 
2388	 0.205171078443527 
2389	 0.204773679375648 
2390	 0.204255998134613 
2391	 0.203644037246704 
2392	 0.203031063079834 
2393	 0.202309489250183 
2394	 0.201748162508011 
2395	 0.201283499598503 
2396	 0.200759887695313 
2397	 0.200343117117882 
2398	 0.199767395853996 
2399	 0.199021086096764 
2400	 0.198451340198517 
2401	 0.197882115840912 
2402	 0.197382122278214 
2403	 0.196844294667244 
2404	 0.196272149682045 
2405	 0.195769816637039 
2406	 0.19519080221653 
2407	 0.194820269942284 
2408	 0.194512560963631 
2409	 0.194132387638092 
2410	 0.193842649459839 
2411	 0.19347608089447 
2412	 0.193008184432983 
2413	 0.192513331770897 
2414	 0.192033439874649 
2415	 0.191610038280487 
2416	 0.191317811608315 
2417	 0.191123560070992 
2418	 0.190806120634079 
2419	 0.190504282712936 
2420	 0.190303578972816 
2421	 0.1900435090065 
2422	 0.189848601818085 
2423	 0.189714282751083 
2424	 0.189487710595131 
2425	 0.189199849963188 
2426	 0.188990920782089 
2427	 0.188817948102951 
2428	 0.188497021794319 
2429	 0.188196629285812 
2430	 0.187962010502815 
2431	 0.187618732452393 
2432	 0.187374472618103 
2433	 0.187122717499733 
2434	 0.186793476343155 
2435	 0.186476841568947 
2436	 0.185981839895248 
2437	 0.18561390042305 
2438	 0.185340911149979 
2439	 0.185045480728149 
2440	 0.184872582554817 
2441	 0.184655413031578 
2442	 0.184321492910385 
2443	 0.1839599609375 
2444	 0.183838978409767 
2445	 0.183656051754951 
2446	 0.183336392045021 
2447	 0.183071136474609 
2448	 0.182642072439194 
2449	 0.182197138667107 
2450	 0.181745231151581 
2451	 0.18138787150383 
2452	 0.181145250797272 
2453	 0.180865973234177 
2454	 0.180505260825157 
2455	 0.179939553141594 
2456	 0.179301708936691 
2457	 0.178620085120201 
2458	 0.178128808736801 
2459	 0.177842438220978 
2460	 0.177451595664024 
2461	 0.176985993981361 
2462	 0.176541954278946 
2463	 0.176199644804001 
2464	 0.175861448049545 
2465	 0.175605580210686 
2466	 0.175298199057579 
2467	 0.174893319606781 
2468	 0.174600094556808 
2469	 0.174404069781303 
2470	 0.174500644207001 
2471	 0.174568429589272 
2472	 0.174558863043785 
2473	 0.174676895141602 
2474	 0.174400359392166 
2475	 0.17419858276844 
2476	 0.174392893910408 
2477	 0.174370020627975 
2478	 0.174410298466682 
2479	 0.174623936414719 
2480	 0.174733310937881 
2481	 0.174837976694107 
2482	 0.1752088367939 
2483	 0.175300419330597 
2484	 0.175175428390503 
2485	 0.175298199057579 
2486	 0.175326406955719 
2487	 0.175412997603416 
2488	 0.175674721598625 
2489	 0.176049321889877 
2490	 0.176584005355835 
2491	 0.177035883069038 
2492	 0.177312776446342 
2493	 0.177394434809685 
2494	 0.17738750576973 
2495	 0.177569478750229 
2496	 0.178063437342644 
2497	 0.178854003548622 
2498	 0.179699003696442 
2499	 0.180154651403427 
2500	 0.180579543113708 
