Wavelength	Echave.005
1438	 0.47187539935112 
1439	 0.470819354057312 
1440	 0.469825387001038 
1441	 0.468784272670746 
1442	 0.467906415462494 
1443	 0.467017233371735 
1444	 0.466389566659927 
1445	 0.465851873159409 
1446	 0.465635150671005 
1447	 0.465607613325119 
1448	 0.465891659259796 
1449	 0.46651554107666 
1450	 0.467294692993164 
1451	 0.468393683433533 
1452	 0.469555169343948 
1453	 0.470978707075119 
1454	 0.472328960895538 
1455	 0.47381067276001 
1456	 0.475203067064285 
1457	 0.476612150669098 
1458	 0.477915316820145 
1459	 0.479181855916977 
1460	 0.480344235897064 
1461	 0.481395125389099 
1462	 0.482375770807266 
1463	 0.483263432979584 
1464	 0.484099715948105 
1465	 0.484844475984573 
1466	 0.485574036836624 
1467	 0.486197501420975 
1468	 0.486779749393463 
1469	 0.487350463867188 
1470	 0.487826257944107 
1471	 0.488314777612686 
1472	 0.488790512084961 
1473	 0.489238262176514 
1474	 0.489648580551147 
1475	 0.490056872367859 
1476	 0.490457624197006 
1477	 0.490827977657318 
1478	 0.491177648305893 
1479	 0.491499841213226 
1480	 0.491798877716064 
1481	 0.492070645093918 
1482	 0.492320120334625 
1483	 0.492533951997757 
1484	 0.492709398269653 
1485	 0.492878615856171 
1486	 0.493007272481918 
1487	 0.493153750896454 
1488	 0.493267416954041 
1489	 0.493445873260498 
1490	 0.493612408638 
1491	 0.493879169225693 
1492	 0.494203358888626 
1493	 0.494600772857666 
1494	 0.495082378387451 
1495	 0.495599836111069 
1496	 0.496186077594757 
1497	 0.496803194284439 
1498	 0.497486799955368 
1499	 0.498167753219604 
1500	 0.498893827199936 
1501	 0.499608904123306 
1502	 0.50035148859024 
1503	 0.501048684120178 
1504	 0.50173944234848 
1505	 0.502402603626251 
1506	 0.503042578697205 
1507	 0.503643274307251 
1508	 0.504224359989166 
1509	 0.504765272140503 
1510	 0.50525689125061 
1511	 0.505718469619751 
1512	 0.506139159202576 
1513	 0.506546497344971 
1514	 0.506932199001312 
1515	 0.507283389568329 
1516	 0.507614195346832 
1517	 0.507912993431091 
1518	 0.508165061473846 
1519	 0.508400201797485 
1520	 0.508616387844086 
1521	 0.508805394172668 
1522	 0.508948147296906 
1523	 0.509095072746277 
1524	 0.509230256080627 
1525	 0.509347975254059 
1526	 0.509448885917664 
1527	 0.509538650512695 
1528	 0.509631633758545 
1529	 0.50970196723938 
1530	 0.509786605834961 
1531	 0.509886741638184 
1532	 0.509970247745514 
1533	 0.510035753250122 
1534	 0.510124206542969 
1535	 0.510208249092102 
1536	 0.510330021381378 
1537	 0.510464370250702 
1538	 0.510634422302246 
1539	 0.510829985141754 
1540	 0.511064350605011 
1541	 0.511327028274536 
1542	 0.511630117893219 
1543	 0.511979997158051 
1544	 0.512342631816864 
1545	 0.512736082077026 
1546	 0.513150215148926 
1547	 0.51358962059021 
1548	 0.514044463634491 
1549	 0.514539897441864 
1550	 0.515011131763458 
1551	 0.515492141246796 
1552	 0.51595801115036 
1553	 0.516416370868683 
1554	 0.516862988471985 
1555	 0.517309188842773 
1556	 0.517730116844177 
1557	 0.51812469959259 
1558	 0.518524885177612 
1559	 0.518921375274658 
1560	 0.519294857978821 
1561	 0.519659161567688 
1562	 0.520012617111206 
1563	 0.520324766635895 
1564	 0.520672082901001 
1565	 0.521040618419647 
1566	 0.521390855312347 
1567	 0.521754562854767 
1568	 0.522093892097473 
1569	 0.522408306598663 
1570	 0.522726953029633 
1571	 0.523042559623718 
1572	 0.523347020149231 
1573	 0.523639440536499 
1574	 0.523936331272125 
1575	 0.524230480194092 
1576	 0.524516522884369 
1577	 0.524796485900879 
1578	 0.525082767009735 
1579	 0.525361180305481 
1580	 0.525644481182098 
1581	 0.525944352149963 
1582	 0.526228725910187 
1583	 0.526507556438446 
1584	 0.526777803897858 
1585	 0.527032494544983 
1586	 0.527296125888824 
1587	 0.527548313140869 
1588	 0.527817070484161 
1589	 0.52810126543045 
1590	 0.528381645679474 
1591	 0.528665602207184 
1592	 0.528956353664398 
1593	 0.529262721538544 
1594	 0.529547274112701 
1595	 0.529833555221558 
1596	 0.530102550983429 
1597	 0.530340492725372 
1598	 0.530589520931244 
1599	 0.530839204788208 
1600	 0.531086385250092 
1601	 0.531335413455963 
1602	 0.531578898429871 
1603	 0.531811773777008 
1604	 0.532051205635071 
1605	 0.532297611236572 
1606	 0.532530844211578 
1607	 0.532770335674286 
1608	 0.53299206495285 
1609	 0.533199608325958 
1610	 0.533395826816559 
1611	 0.5335693359375 
1612	 0.533748984336853 
1613	 0.533928632736206 
1614	 0.534094512462616 
1615	 0.534269154071808 
1616	 0.534416317939758 
1617	 0.534526348114014 
1618	 0.534647762775421 
1619	 0.534761905670166 
1620	 0.534871697425842 
1621	 0.53499710559845 
1622	 0.535090446472168 
1623	 0.535170674324036 
1624	 0.53522515296936 
1625	 0.535246849060059 
1626	 0.535264194011688 
1627	 0.535253524780273 
1628	 0.535250902175903 
1629	 0.535222887992859 
1630	 0.535233855247498 
1631	 0.535261452198029 
1632	 0.535300612449646 
1633	 0.535365045070648 
1634	 0.535444378852844 
1635	 0.535538375377655 
1636	 0.535637736320496 
1637	 0.535758793354034 
1638	 0.535879790782928 
1639	 0.535986542701721 
1640	 0.536131143569946 
1641	 0.536334812641144 
1642	 0.536483228206635 
1643	 0.536645531654358 
1644	 0.536761224269867 
1645	 0.536824345588684 
1646	 0.536870419979095 
1647	 0.536911249160767 
1648	 0.536896944046021 
1649	 0.536852657794952 
1650	 0.536748766899109 
1651	 0.536575615406036 
1652	 0.536386489868164 
1653	 0.536162734031677 
1654	 0.535891652107239 
1655	 0.535589277744293 
1656	 0.535243630409241 
1657	 0.534834265708923 
1658	 0.534404814243317 
1659	 0.533957839012146 
1660	 0.533460319042206 
1661	 0.532943248748779 
1662	 0.532342314720154 
1663	 0.53169184923172 
1664	 0.530947625637054 
1665	 0.530150175094604 
1666	 0.529215812683105 
1667	 0.528170108795166 
1668	 0.527049481868744 
1669	 0.52582448720932 
1670	 0.524494171142578 
1671	 0.523051798343658 
1672	 0.521544635295868 
1673	 0.519937098026276 
1674	 0.518240332603455 
1675	 0.516465306282043 
1676	 0.514656901359558 
1677	 0.512747704982758 
1678	 0.510814189910889 
1679	 0.508822619915009 
1680	 0.506816625595093 
1681	 0.504751563072205 
1682	 0.502681374549866 
1683	 0.500600039958954 
1684	 0.498553574085236 
1685	 0.496483951807022 
1686	 0.494452446699142 
1687	 0.492420673370361 
1688	 0.490443289279938 
1689	 0.488466113805771 
1690	 0.486582547426224 
1691	 0.48478290438652 
1692	 0.483074545860291 
1693	 0.48142421245575 
1694	 0.479887217283249 
1695	 0.478440970182419 
1696	 0.477076292037964 
1697	 0.475826114416122 
1698	 0.474607884883881 
1699	 0.473488688468933 
1700	 0.472392320632935 
1701	 0.471353620290756 
1702	 0.470321476459503 
1703	 0.469301789999008 
1704	 0.468334168195724 
1705	 0.467393398284912 
1706	 0.466476410627365 
1707	 0.465691059827805 
1708	 0.464897632598877 
1709	 0.464106321334839 
1710	 0.463399261236191 
1711	 0.462675452232361 
1712	 0.461988240480423 
1713	 0.461297899484634 
1714	 0.460564374923706 
1715	 0.459909111261368 
1716	 0.459251910448074 
1717	 0.458618968725204 
1718	 0.458016484975815 
1719	 0.457346856594086 
1720	 0.456710338592529 
1721	 0.456098139286041 
1722	 0.455513954162598 
1723	 0.455009579658508 
1724	 0.454513788223267 
1725	 0.454038769006729 
1726	 0.453587204217911 
1727	 0.453185677528381 
1728	 0.45287224650383 
1729	 0.452678978443146 
1730	 0.452643871307373 
1731	 0.45268252491951 
1732	 0.452796041965485 
1733	 0.452980041503906 
1734	 0.45322260260582 
1735	 0.453556686639786 
1736	 0.453958481550217 
1737	 0.454364150762558 
1738	 0.454720795154572 
1739	 0.455020159482956 
1740	 0.455245912075043 
1741	 0.455456286668777 
1742	 0.455637186765671 
1743	 0.455809652805328 
1744	 0.455942094326019 
1745	 0.456092953681946 
1746	 0.456215351819992 
1747	 0.456389933824539 
1748	 0.456548273563385 
1749	 0.456818729639053 
1750	 0.457161098718643 
1751	 0.457560658454895 
1752	 0.458043277263641 
1753	 0.458588689565659 
1754	 0.459200799465179 
1755	 0.459822863340378 
1756	 0.46051087975502 
1757	 0.461171478033066 
1758	 0.461928129196167 
1759	 0.462715089321136 
1760	 0.463546901941299 
1761	 0.464474767446518 
1762	 0.465363621711731 
1763	 0.466345191001892 
1764	 0.467402428388596 
1765	 0.468463659286499 
1766	 0.469679474830627 
1767	 0.470903724431992 
1768	 0.472154170274735 
1769	 0.473497480154037 
1770	 0.474756836891174 
1771	 0.476027488708496 
1772	 0.47727370262146 
1773	 0.478429168462753 
1774	 0.47959703207016 
1775	 0.480684369802475 
1776	 0.481734842061996 
1777	 0.482759863138199 
1778	 0.483668804168701 
1779	 0.484592735767365 
1780	 0.485462844371796 
1781	 0.486224889755249 
1782	 0.487011551856995 
1783	 0.487728595733643 
1784	 0.488406151533127 
1785	 0.489060789346695 
1786	 0.48966458439827 
1787	 0.490211457014084 
1788	 0.490760564804077 
1789	 0.491286754608154 
1790	 0.491814166307449 
1791	 0.492343813180923 
1792	 0.492863357067108 
1793	 0.493357628583908 
1794	 0.493840426206589 
1795	 0.494291126728058 
1796	 0.494719356298447 
1797	 0.495155423879623 
1798	 0.495543897151947 
1799	 0.495960801839828 
1800	 0.496354192495346 
1801	 0.50822639465332 
1802	 0.50873863697052 
1803	 0.509243130683899 
1804	 0.509731233119965 
1805	 0.510193526744843 
1806	 0.510620951652527 
1807	 0.511024117469788 
1808	 0.511421859264374 
1809	 0.511783540248871 
1810	 0.512138903141022 
1811	 0.512499570846558 
1812	 0.512831509113312 
1813	 0.513116002082825 
1814	 0.51343309879303 
1815	 0.51371705532074 
1816	 0.514000833034515 
1817	 0.514284193515778 
1818	 0.514545440673828 
1819	 0.514826655387878 
1820	 0.515109181404114 
1821	 0.515411972999573 
1822	 0.5157350897789 
1823	 0.516072273254395 
1824	 0.516379177570343 
1825	 0.516671180725098 
1826	 0.516948163509369 
1827	 0.517193853855133 
1828	 0.517440736293793 
1829	 0.517686605453491 
1830	 0.51791524887085 
1831	 0.518123745918274 
1832	 0.518335103988647 
1833	 0.518527984619141 
1834	 0.518733143806458 
1835	 0.518918514251709 
1836	 0.519077956676483 
1837	 0.519266903400421 
1838	 0.519454061985016 
1839	 0.519654452800751 
1840	 0.519882142543793 
1841	 0.520100474357605 
1842	 0.520324528217316 
1843	 0.520546853542328 
1844	 0.520758748054504 
1845	 0.520914912223816 
1846	 0.521055698394775 
1847	 0.521168947219849 
1848	 0.521247923374176 
1849	 0.521306991577148 
1850	 0.521331667900085 
1851	 0.521330118179321 
1852	 0.521285057067871 
1853	 0.521177291870117 
1854	 0.521022021770477 
1855	 0.520845115184784 
1856	 0.520627319812775 
1857	 0.520381510257721 
1858	 0.520102739334106 
1859	 0.519745409488678 
1860	 0.519303858280182 
1861	 0.518831968307495 
1862	 0.518314719200134 
1863	 0.517752110958099 
1864	 0.517104685306549 
1865	 0.51642382144928 
1866	 0.515652298927307 
1867	 0.514756858348846 
1868	 0.513838231563568 
1869	 0.512824356555939 
1870	 0.511743068695068 
1871	 0.510589778423309 
1872	 0.509406685829163 
1873	 0.508154630661011 
1874	 0.506871283054352 
1875	 0.505565702915192 
1876	 0.504103422164917 
1877	 0.502673327922821 
1878	 0.50113183259964 
1879	 0.49945056438446 
1880	 0.497817069292068 
1881	 0.496024996042252 
1882	 0.494099497795105 
1883	 0.49209725856781 
1884	 0.489998281002045 
1885	 0.487626105546951 
1886	 0.48521426320076 
1887	 0.482614278793335 
1888	 0.479815244674683 
1889	 0.477122604846954 
1890	 0.47423130273819 
1891	 0.471270859241486 
1892	 0.468295097351074 
1893	 0.465140730142593 
1894	 0.461780786514282 
1895	 0.458469450473785 
1896	 0.455019295215607 
1897	 0.451475858688354 
1898	 0.448134988546371 
1899	 0.444597601890564 
1900	 0.441046386957169 
1901	 0.437505185604095 
1902	 0.433641791343689 
1903	 0.429873168468475 
1904	 0.426022112369537 
1905	 0.422066420316696 
1906	 0.418040663003922 
1907	 0.414273321628571 
1908	 0.410300433635712 
1909	 0.406379818916321 
1910	 0.40248504281044 
1911	 0.398307532072067 
1912	 0.394268572330475 
1913	 0.390237092971802 
1914	 0.38618141412735 
1915	 0.382550030946732 
1916	 0.379224300384521 
1917	 0.375997930765152 
1918	 0.373060345649719 
1919	 0.370584815740585 
1920	 0.368166148662567 
1921	 0.366175264120102 
1922	 0.36445352435112 
1923	 0.362993121147156 
1924	 0.361845940351486 
1925	 0.360737919807434 
1926	 0.359602481126785 
1927	 0.358633279800415 
1928	 0.357472151517868 
1929	 0.356229215860367 
1930	 0.354962080717087 
1931	 0.353638231754303 
1932	 0.352165758609772 
1933	 0.350786626338959 
1934	 0.349350184202194 
1935	 0.347945392131805 
1936	 0.346682041883469 
1937	 0.345526188611984 
1938	 0.344385504722595 
1939	 0.343527555465698 
1940	 0.342812448740005 
1941	 0.342321872711182 
1942	 0.342067539691925 
1943	 0.342006176710129 
1944	 0.342124313116074 
1945	 0.342476040124893 
1946	 0.343090415000916 
1947	 0.343872159719467 
1948	 0.344923138618469 
1949	 0.346221446990967 
1950	 0.347653716802597 
1951	 0.349286317825317 
1952	 0.351109325885773 
1953	 0.353092700242996 
1954	 0.355272948741913 
1955	 0.357762426137924 
1956	 0.360251486301422 
1957	 0.362829744815826 
1958	 0.365460097789764 
1959	 0.367821484804153 
1960	 0.370116949081421 
1961	 0.372211813926697 
1962	 0.374122828245163 
1963	 0.375869750976563 
1964	 0.377465724945068 
1965	 0.378858625888824 
1966	 0.380061894655228 
1967	 0.381136685609818 
1968	 0.381992608308792 
1969	 0.382827490568161 
1970	 0.383619368076324 
1971	 0.384391337633133 
1972	 0.3852299451828 
1973	 0.386073768138886 
1974	 0.386971950531006 
1975	 0.387930333614349 
1976	 0.388900816440582 
1977	 0.389898270368576 
1978	 0.390939235687256 
1979	 0.392008811235428 
1980	 0.39308625459671 
1981	 0.394286274909973 
1982	 0.395476013422012 
1983	 0.396729856729507 
1984	 0.398020595312119 
1985	 0.399263948202133 
1986	 0.400587856769562 
1987	 0.401994228363037 
1988	 0.403371959924698 
1989	 0.405004560947418 
1990	 0.406794637441635 
1991	 0.408676981925964 
1992	 0.410740375518799 
1993	 0.41292616724968 
1994	 0.415021896362305 
1995	 0.41729462146759 
1996	 0.419574379920959 
1997	 0.4218829870224 
1998	 0.424279510974884 
1999	 0.426838576793671 
2000	 0.429208129644394 
2001	 0.431682825088501 
2002	 0.433887720108032 
2003	 0.435916155576706 
2004	 0.437883973121643 
2005	 0.439661145210266 
2006	 0.441427379846573 
2007	 0.443189322948456 
2008	 0.444779515266418 
2009	 0.446287035942078 
2010	 0.447730839252472 
2011	 0.44892755150795 
2012	 0.450089991092682 
2013	 0.45117512345314 
2014	 0.452145755290985 
2015	 0.453069359064102 
2016	 0.453943759202957 
2017	 0.454720318317413 
2018	 0.455412983894348 
2019	 0.456044942140579 
2020	 0.456578612327576 
2021	 0.457087129354477 
2022	 0.457528591156006 
2023	 0.457885265350342 
2024	 0.458207726478577 
2025	 0.45845103263855 
2026	 0.458636462688446 
2027	 0.458767235279083 
2028	 0.458814799785614 
2029	 0.458754479885101 
2030	 0.458703547716141 
2031	 0.458584606647491 
2032	 0.458460450172424 
2033	 0.458349168300629 
2034	 0.458169728517532 
2035	 0.457929849624634 
2036	 0.457663118839264 
2037	 0.457395195960999 
2038	 0.457083910703659 
2039	 0.456783175468445 
2040	 0.456486016511917 
2041	 0.456182330846787 
2042	 0.455852299928665 
2043	 0.455544054508209 
2044	 0.455234706401825 
2045	 0.454941183328629 
2046	 0.45465487241745 
2047	 0.454384475946426 
2048	 0.454152017831802 
2049	 0.453895419836044 
2050	 0.453627943992615 
2051	 0.453373044729233 
2052	 0.453103721141815 
2053	 0.452844858169556 
2054	 0.452600657939911 
2055	 0.452369809150696 
2056	 0.452144086360931 
2057	 0.45193275809288 
2058	 0.451714128255844 
2059	 0.451485484838486 
2060	 0.451294124126434 
2061	 0.451112061738968 
2062	 0.450949132442474 
2063	 0.450823754072189 
2064	 0.450697749853134 
2065	 0.45058998465538 
2066	 0.450462192296982 
2067	 0.450344145298004 
2068	 0.450263202190399 
2069	 0.450195848941803 
2070	 0.450144857168198 
2071	 0.450104594230652 
2072	 0.450103789567947 
2073	 0.450066953897476 
2074	 0.450021088123322 
2075	 0.449978440999985 
2076	 0.449930131435394 
2077	 0.449879050254822 
2078	 0.449839442968369 
2079	 0.449776202440262 
2080	 0.449693620204926 
2081	 0.449608266353607 
2082	 0.449517339468002 
2083	 0.449406832456589 
2084	 0.449299782514572 
2085	 0.449191391468048 
2086	 0.449056953191757 
2087	 0.448904693126678 
2088	 0.448748588562012 
2089	 0.448587983846664 
2090	 0.448392421007156 
2091	 0.448169231414795 
2092	 0.447949171066284 
2093	 0.447703897953033 
2094	 0.44745722413063 
2095	 0.447199434041977 
2096	 0.446962893009186 
2097	 0.446747660636902 
2098	 0.446481347084045 
2099	 0.44626247882843 
2100	 0.446029305458069 
2101	 0.445762723684311 
2102	 0.445461750030518 
2103	 0.445180535316467 
2104	 0.444888323545456 
2105	 0.444592237472534 
2106	 0.444297939538956 
2107	 0.443996846675873 
2108	 0.443678796291351 
2109	 0.443366140127182 
2110	 0.443077057600021 
2111	 0.44275113940239 
2112	 0.442370474338531 
2113	 0.442045152187347 
2114	 0.441721737384796 
2115	 0.441409707069397 
2116	 0.441139400005341 
2117	 0.440886378288269 
2118	 0.440589874982834 
2119	 0.440262347459793 
2120	 0.439969956874847 
2121	 0.439674347639084 
2122	 0.439381301403046 
2123	 0.439125180244446 
2124	 0.438819885253906 
2125	 0.438498497009277 
2126	 0.438153684139252 
2127	 0.437779664993286 
2128	 0.437399357557297 
2129	 0.437000870704651 
2130	 0.436586052179337 
2131	 0.436151593923569 
2132	 0.435713678598404 
2133	 0.43526104092598 
2134	 0.434804707765579 
2135	 0.434313476085663 
2136	 0.433837890625 
2137	 0.433350890874863 
2138	 0.432838678359985 
2139	 0.432342052459717 
2140	 0.431857705116272 
2141	 0.431363612413406 
2142	 0.430875539779663 
2143	 0.430362969636917 
2144	 0.429831236600876 
2145	 0.429313331842422 
2146	 0.428761661052704 
2147	 0.428255647420883 
2148	 0.427790999412537 
2149	 0.427311211824417 
2150	 0.426881790161133 
2151	 0.426387578248978 
2152	 0.425840705633163 
2153	 0.42531481385231 
2154	 0.424758195877075 
2155	 0.424180239439011 
2156	 0.423641949892044 
2157	 0.423140615224838 
2158	 0.422590851783752 
2159	 0.422037333250046 
2160	 0.421471744775772 
2161	 0.42087921500206 
2162	 0.420294404029846 
2163	 0.419674515724182 
2164	 0.419123440980911 
2165	 0.418598890304565 
2166	 0.418079346418381 
2167	 0.417615681886673 
2168	 0.417138308286667 
2169	 0.416613638401031 
2170	 0.41616290807724 
2171	 0.415748804807663 
2172	 0.415364742279053 
2173	 0.415035158395767 
2174	 0.414721310138702 
2175	 0.41439488530159 
2176	 0.41414675116539 
2177	 0.413925468921661 
2178	 0.413741141557693 
2179	 0.413575232028961 
2180	 0.41345801949501 
2181	 0.413342267274857 
2182	 0.413242965936661 
2183	 0.413151323795319 
2184	 0.413104116916656 
2185	 0.41301503777504 
2186	 0.412931799888611 
2187	 0.412804514169693 
2188	 0.41264608502388 
2189	 0.41247284412384 
2190	 0.412261545658112 
2191	 0.412048578262329 
2192	 0.411838293075562 
2193	 0.411590158939362 
2194	 0.411312609910965 
2195	 0.41102546453476 
2196	 0.410722762346268 
2197	 0.410383939743042 
2198	 0.410033792257309 
2199	 0.409650474786758 
2200	 0.409257560968399 
2201	 0.408844411373138 
2202	 0.408389389514923 
2203	 0.407901406288147 
2204	 0.407428085803986 
2205	 0.406912565231323 
2206	 0.406420260667801 
2207	 0.405973881483078 
2208	 0.405454784631729 
2209	 0.404891699552536 
2210	 0.40433669090271 
2211	 0.403745979070663 
2212	 0.403175354003906 
2213	 0.402576833963394 
2214	 0.402044743299484 
2215	 0.401543796062469 
2216	 0.401057690382004 
2217	 0.400653451681137 
2218	 0.400203436613083 
2219	 0.399703145027161 
2220	 0.399258881807327 
2221	 0.39883217215538 
2222	 0.398430019617081 
2223	 0.398035526275635 
2224	 0.397612541913986 
2225	 0.397122025489807 
2226	 0.396519005298615 
2227	 0.395838171243668 
2228	 0.395089358091354 
2229	 0.394237905740738 
2230	 0.393278807401657 
2231	 0.392247766256332 
2232	 0.391153067350388 
2233	 0.389903366565704 
2234	 0.388600319623947 
2235	 0.387048840522766 
2236	 0.385300576686859 
2237	 0.383439153432846 
2238	 0.381340444087982 
2239	 0.379205226898193 
2240	 0.376984924077988 
2241	 0.374626994132996 
2242	 0.372231960296631 
2243	 0.369575291872025 
2244	 0.366678863763809 
2245	 0.36372497677803 
2246	 0.360455870628357 
2247	 0.357294976711273 
2248	 0.35417053103447 
2249	 0.350933909416199 
2250	 0.347682893276215 
2251	 0.344398647546768 
2252	 0.340739727020264 
2253	 0.337206661701202 
2254	 0.33361953496933 
2255	 0.329935103654861 
2256	 0.326599568128586 
2257	 0.323204100131989 
2258	 0.319873422384262 
2259	 0.316646456718445 
2260	 0.313378483057022 
2261	 0.310053586959839 
2262	 0.30692395567894 
2263	 0.303772121667862 
2264	 0.300908774137497 
2265	 0.29825347661972 
2266	 0.295705825090408 
2267	 0.293397575616837 
2268	 0.291110247373581 
2269	 0.288902193307877 
2270	 0.286853909492493 
2271	 0.28490087389946 
2272	 0.283082067966461 
2273	 0.281487196683884 
2274	 0.279864907264709 
2275	 0.278408348560333 
2276	 0.276847392320633 
2277	 0.275291293859482 
2278	 0.273695200681686 
2279	 0.272015124559402 
2280	 0.270353943109512 
2281	 0.268704175949097 
2282	 0.267003357410431 
2283	 0.265316277742386 
2284	 0.263568550348282 
2285	 0.26162576675415 
2286	 0.259702742099762 
2287	 0.257618308067322 
2288	 0.255501300096512 
2289	 0.25360295176506 
2290	 0.251640319824219 
2291	 0.249754726886749 
2292	 0.247951090335846 
2293	 0.245998561382294 
2294	 0.244162976741791 
2295	 0.242389515042305 
2296	 0.240638077259064 
2297	 0.239127606153488 
2298	 0.237754791975021 
2299	 0.236556127667427 
2300	 0.235556527972221 
2301	 0.234729409217834 
2302	 0.234036609530449 
2303	 0.233626276254654 
2304	 0.233474537730217 
2305	 0.233472034335136 
2306	 0.233748182654381 
2307	 0.234086111187935 
2308	 0.234520211815834 
2309	 0.235192894935608 
2310	 0.23599947988987 
2311	 0.237087622284889 
2312	 0.238475784659386 
2313	 0.240029856562614 
2314	 0.241869568824768 
2315	 0.24379175901413 
2316	 0.245949968695641 
2317	 0.248113676905632 
2318	 0.25054070353508 
2319	 0.252679198980331 
2320	 0.254918426275253 
2321	 0.256743013858795 
2322	 0.258250206708908 
2323	 0.259621858596802 
2324	 0.260701596736908 
2325	 0.261664688587189 
2326	 0.262442380189896 
2327	 0.263085544109344 
2328	 0.263560593128204 
2329	 0.26390215754509 
2330	 0.264058738946915 
2331	 0.264145493507385 
2332	 0.264106810092926 
2333	 0.263977855443954 
2334	 0.263854742050171 
2335	 0.263737946748734 
2336	 0.263564676046371 
2337	 0.263327062129974 
2338	 0.263059347867966 
2339	 0.262708425521851 
2340	 0.262341618537903 
2341	 0.261995702981949 
2342	 0.261642664670944 
2343	 0.261353403329849 
2344	 0.261146605014801 
2345	 0.260999083518982 
2346	 0.260927617549896 
2347	 0.260922580957413 
2348	 0.260978847742081 
2349	 0.261246979236603 
2350	 0.261715263128281 
2351	 0.262346416711807 
2352	 0.263282805681229 
2353	 0.264434963464737 
2354	 0.265571862459183 
2355	 0.266884922981262 
2356	 0.268198490142822 
2357	 0.269387543201447 
2358	 0.27064374089241 
2359	 0.271752804517746 
2360	 0.272651553153992 
2361	 0.273369640111923 
2362	 0.273897409439087 
2363	 0.274286955595016 
2364	 0.274648934602737 
2365	 0.274958193302155 
2366	 0.275161504745483 
2367	 0.275346100330353 
2368	 0.275465250015259 
2369	 0.275509208440781 
2370	 0.27555313706398 
2371	 0.275516539812088 
2372	 0.27543705701828 
2373	 0.27533420920372 
2374	 0.275149345397949 
2375	 0.274934947490692 
2376	 0.274639278650284 
2377	 0.274310052394867 
2378	 0.273977428674698 
2379	 0.273622691631317 
2380	 0.273277759552002 
2381	 0.272724717855453 
2382	 0.272157460451126 
2383	 0.271494716405869 
2384	 0.270895540714264 
2385	 0.270247519016266 
2386	 0.269665539264679 
2387	 0.269095748662949 
2388	 0.268536895513535 
2389	 0.268056958913803 
2390	 0.267466008663177 
2391	 0.26686504483223 
2392	 0.266268789768219 
2393	 0.265542298555374 
2394	 0.264919340610504 
2395	 0.264392852783203 
2396	 0.263748377561569 
2397	 0.26312530040741 
2398	 0.262395590543747 
2399	 0.261537462472916 
2400	 0.260816037654877 
2401	 0.259999006986618 
2402	 0.259463459253311 
2403	 0.25895556807518 
2404	 0.258480548858643 
2405	 0.258113473653793 
2406	 0.257627725601196 
2407	 0.257180958986282 
2408	 0.256835699081421 
2409	 0.256373792886734 
2410	 0.25595611333847 
2411	 0.255500286817551 
2412	 0.254929274320602 
2413	 0.254613161087036 
2414	 0.254356384277344 
2415	 0.253974705934525 
2416	 0.253592401742935 
2417	 0.253162980079651 
2418	 0.252758294343948 
2419	 0.252495378255844 
2420	 0.252385258674622 
2421	 0.252191603183746 
2422	 0.251925110816956 
2423	 0.25166067481041 
2424	 0.251290440559387 
2425	 0.250954657793045 
2426	 0.250570237636566 
2427	 0.250156253576279 
2428	 0.249813854694366 
2429	 0.249447524547577 
2430	 0.249113813042641 
2431	 0.248782426118851 
2432	 0.24843592941761 
2433	 0.248073071241379 
2434	 0.247724965214729 
2435	 0.247424826025963 
2436	 0.246954843401909 
2437	 0.246398732066154 
2438	 0.245829343795776 
2439	 0.245226979255676 
2440	 0.244885891675949 
2441	 0.244644522666931 
2442	 0.24440610408783 
2443	 0.244237422943115 
2444	 0.243937402963638 
2445	 0.243681833148003 
2446	 0.243414133787155 
2447	 0.242926880717278 
2448	 0.242459073662758 
2449	 0.241972386837006 
2450	 0.241481959819794 
2451	 0.241015195846558 
2452	 0.240320652723312 
2453	 0.239644795656204 
2454	 0.239175751805305 
2455	 0.238747224211693 
2456	 0.238360464572906 
2457	 0.237828359007835 
2458	 0.237041503190994 
2459	 0.236242339015007 
2460	 0.235601857304573 
2461	 0.235065445303917 
2462	 0.234419703483582 
2463	 0.233996167778969 
2464	 0.233773320913315 
2465	 0.233256161212921 
2466	 0.232866808772087 
2467	 0.232522919774055 
2468	 0.232074543833733 
2469	 0.232107222080231 
2470	 0.232319623231888 
2471	 0.23243273794651 
2472	 0.232405364513397 
2473	 0.232173085212708 
2474	 0.232061266899109 
2475	 0.232002735137939 
2476	 0.232090577483177 
2477	 0.232344567775726 
2478	 0.232576221227646 
2479	 0.232770711183548 
2480	 0.233003586530685 
2481	 0.233146786689758 
2482	 0.233216360211372 
2483	 0.233213678002357 
2484	 0.233238130807877 
2485	 0.233490437269211 
2486	 0.234022289514542 
2487	 0.234520718455315 
2488	 0.234740719199181 
2489	 0.234937742352486 
2490	 0.235231801867485 
2491	 0.235674485564232 
2492	 0.236049145460129 
2493	 0.236303925514221 
2494	 0.236787483096123 
2495	 0.237236678600311 
2496	 0.237741231918335 
2497	 0.238382712006569 
2498	 0.23876579105854 
2499	 0.239011824131012 
2500	 0.239359945058823 
