Wavelength	Echave.113
597	 0.328158855438232 
598	 0.329732686281204 
599	 0.331260293722153 
600	 0.332817316055298 
601	 0.334184855222702 
602	 0.335393279790878 
603	 0.336545467376709 
604	 0.33773198723793 
605	 0.338691115379334 
606	 0.33957776427269 
607	 0.340453892946243 
608	 0.341220855712891 
609	 0.34184792637825 
610	 0.342427670955658 
611	 0.34302681684494 
612	 0.343502372503281 
613	 0.343963533639908 
614	 0.344432026147842 
615	 0.344869822263718 
616	 0.345268785953522 
617	 0.34558779001236 
618	 0.345850050449371 
619	 0.346202909946442 
620	 0.34649270772934 
621	 0.346724718809128 
622	 0.346952259540558 
623	 0.347187101840973 
624	 0.34739226102829 
625	 0.347567111253738 
626	 0.347744405269623 
627	 0.34788116812706 
628	 0.348012536764145 
629	 0.348155379295349 
630	 0.34823676943779 
631	 0.348371833562851 
632	 0.348537355661392 
633	 0.3486507833004 
634	 0.348698765039444 
635	 0.348760902881622 
636	 0.348872005939484 
637	 0.348999977111816 
638	 0.349049240350723 
639	 0.349084764719009 
640	 0.349190562963486 
641	 0.349384635686874 
642	 0.349484324455261 
643	 0.349500328302383 
644	 0.349566668272018 
645	 0.3497194647789 
646	 0.349851936101913 
647	 0.349933385848999 
648	 0.350089132785797 
649	 0.350228846073151 
650	 0.350354820489883 
651	 0.350494921207428 
652	 0.350665330886841 
653	 0.350810259580612 
654	 0.350935846567154 
655	 0.351093947887421 
656	 0.351209849119186 
657	 0.351357102394104 
658	 0.351587533950806 
659	 0.351866871118546 
660	 0.352130949497223 
661	 0.352360427379608 
662	 0.352577984333038 
663	 0.352909356355667 
664	 0.353221893310547 
665	 0.353495746850967 
666	 0.353837460279465 
667	 0.354230970144272 
668	 0.354567170143127 
669	 0.354826152324677 
670	 0.355261564254761 
671	 0.355757355690002 
672	 0.356238007545471 
673	 0.356668621301651 
674	 0.357171565294266 
675	 0.357698768377304 
676	 0.358203530311584 
677	 0.358663231134415 
678	 0.359291881322861 
679	 0.359995931386948 
680	 0.360637128353119 
681	 0.361171394586563 
682	 0.361797839403152 
683	 0.362557977437973 
684	 0.36337623000145 
685	 0.364051043987274 
686	 0.364714503288269 
687	 0.365456402301788 
688	 0.366250365972519 
689	 0.367193609476089 
690	 0.368174940347672 
691	 0.369084060192108 
692	 0.370010375976563 
693	 0.370987832546234 
694	 0.371988743543625 
695	 0.372954070568085 
696	 0.37394055724144 
697	 0.374913573265076 
698	 0.375871300697327 
699	 0.376875698566437 
700	 0.377930879592896 
701	 0.379021108150482 
702	 0.380108296871185 
703	 0.381094098091125 
704	 0.38211926817894 
705	 0.383186042308807 
706	 0.384205311536789 
707	 0.385246902704239 
708	 0.386193037033081 
709	 0.387059807777405 
710	 0.388124078512192 
711	 0.389139592647552 
712	 0.390021562576294 
713	 0.390785098075867 
714	 0.391617000102997 
715	 0.392501294612885 
716	 0.39333787560463 
717	 0.394005715847015 
718	 0.39483830332756 
719	 0.395573198795319 
720	 0.396104395389557 
721	 0.396721124649048 
722	 0.397405475378037 
723	 0.398082703351974 
724	 0.398693114519119 
725	 0.399351060390472 
726	 0.399935811758041 
727	 0.400456875562668 
728	 0.401004940271378 
729	 0.401446521282196 
730	 0.401899009943008 
731	 0.402392655611038 
732	 0.402760893106461 
733	 0.403200536966324 
734	 0.403660655021667 
735	 0.404060453176498 
736	 0.404504507780075 
737	 0.404868364334106 
738	 0.405182689428329 
739	 0.405570983886719 
740	 0.405991703271866 
741	 0.406307995319366 
742	 0.406525105237961 
743	 0.406871914863586 
744	 0.407220005989075 
745	 0.407550096511841 
746	 0.407857954502106 
747	 0.408088147640228 
748	 0.408381998538971 
749	 0.408693671226501 
750	 0.408888548612595 
751	 0.40906834602356 
752	 0.409278064966202 
753	 0.409512460231781 
754	 0.409710794687271 
755	 0.409884095191956 
756	 0.410110086202621 
757	 0.410410344600677 
758	 0.410600513219833 
759	 0.410821199417114 
760	 0.411026120185852 
761	 0.411113888025284 
762	 0.411209404468536 
763	 0.411426872014999 
764	 0.411714375019073 
765	 0.411859810352325 
766	 0.412011831998825 
767	 0.412164121866226 
768	 0.412317335605621 
769	 0.412562161684036 
770	 0.412778556346893 
771	 0.41292330622673 
772	 0.413013279438019 
773	 0.41319939494133 
774	 0.413306534290314 
775	 0.413354367017746 
776	 0.413523077964783 
777	 0.413794726133347 
778	 0.414007157087326 
779	 0.414094418287277 
780	 0.414185374975204 
781	 0.414297491312027 
782	 0.414446741342545 
783	 0.414612352848053 
784	 0.414662688970566 
785	 0.414759129285812 
786	 0.41492372751236 
787	 0.415086537599564 
788	 0.415182918310165 
789	 0.415235102176666 
790	 0.41528046131134 
791	 0.415360659360886 
792	 0.415525555610657 
793	 0.415662109851837 
794	 0.41570782661438 
795	 0.41580605506897 
796	 0.415892213582993 
797	 0.415935128927231 
798	 0.415948837995529 
799	 0.416100353002548 
800	 0.416290432214737 
801	 0.416420131921768 
802	 0.416430622339249 
803	 0.416544586420059 
804	 0.416673839092255 
805	 0.416750431060791 
806	 0.416802525520325 
807	 0.416898965835571 
808	 0.417095392942429 
809	 0.417358636856079 
810	 0.417414903640747 
811	 0.417549669742584 
812	 0.417726188898087 
813	 0.417794585227966 
814	 0.417857795953751 
815	 0.417974710464478 
816	 0.418110251426697 
817	 0.418163925409317 
818	 0.418274641036987 
819	 0.418424934148788 
820	 0.418575793504715 
821	 0.418695688247681 
822	 0.418775230646133 
823	 0.418884634971619 
824	 0.41906464099884 
825	 0.419201165437698 
826	 0.419322043657303 
827	 0.419446885585785 
828	 0.419581085443497 
829	 0.419660896062851 
830	 0.419756025075912 
831	 0.419922679662704 
832	 0.420171648263931 
833	 0.420247048139572 
834	 0.42033126950264 
835	 0.420510798692703 
836	 0.420623779296875 
837	 0.420765519142151 
838	 0.420940339565277 
839	 0.421125322580338 
840	 0.421290665864944 
841	 0.421403259038925 
842	 0.421509593725204 
843	 0.421674579381943 
844	 0.421872347593308 
845	 0.422055453062058 
846	 0.42221662402153 
847	 0.4223852455616 
848	 0.42261990904808 
849	 0.422800749540329 
850	 0.422945141792297 
851	 0.423250734806061 
852	 0.423474341630936 
853	 0.423627346754074 
854	 0.423798233270645 
855	 0.424120396375656 
856	 0.424440801143646 
857	 0.42471244931221 
858	 0.42497119307518 
859	 0.425431787967682 
860	 0.425715923309326 
861	 0.425869882106781 
862	 0.426142036914825 
863	 0.426493585109711 
864	 0.426843822002411 
865	 0.427154868841171 
866	 0.427441477775574 
867	 0.427776545286179 
868	 0.428103059530258 
869	 0.428417354822159 
870	 0.428808271884918 
871	 0.429172277450562 
872	 0.429553329944611 
873	 0.429978251457214 
874	 0.430361360311508 
875	 0.43084591627121 
876	 0.431309700012207 
877	 0.431643605232239 
878	 0.432083696126938 
879	 0.432531327009201 
880	 0.432973027229309 
881	 0.433433175086975 
882	 0.433900505304337 
883	 0.43437397480011 
884	 0.434845000505447 
885	 0.435301750898361 
886	 0.435738742351532 
887	 0.436261743307114 
888	 0.436863124370575 
889	 0.437397509813309 
890	 0.437851160764694 
891	 0.438360244035721 
892	 0.438954204320908 
893	 0.439437091350555 
894	 0.439999610185623 
895	 0.440654933452606 
896	 0.441330462694168 
897	 0.441863715648651 
898	 0.442327499389648 
899	 0.442862898111343 
900	 0.443556129932404 
901	 0.444203853607178 
902	 0.444823265075684 
903	 0.445399254560471 
904	 0.445940583944321 
905	 0.446639895439148 
906	 0.447374999523163 
907	 0.448095321655273 
908	 0.448820054531097 
909	 0.449568390846252 
910	 0.450269222259521 
911	 0.45095831155777 
912	 0.451766937971115 
913	 0.45254385471344 
914	 0.453380435705185 
915	 0.454254984855652 
916	 0.454963713884354 
917	 0.455737382173538 
918	 0.456597357988358 
919	 0.457488000392914 
920	 0.45830225944519 
921	 0.4590984582901 
922	 0.459877669811249 
923	 0.46066015958786 
924	 0.461548030376434 
925	 0.462458252906799 
926	 0.463335037231445 
927	 0.464143931865692 
928	 0.464867174625397 
929	 0.465711146593094 
930	 0.466721504926682 
931	 0.467805236577988 
932	 0.468666434288025 
933	 0.469529390335083 
934	 0.470430105924606 
935	 0.471301734447479 
936	 0.472166568040848 
937	 0.473123461008072 
938	 0.474124997854233 
939	 0.475045055150986 
940	 0.475982069969177 
941	 0.476916760206223 
942	 0.47788017988205 
943	 0.478917449712753 
944	 0.479747027158737 
945	 0.480660766363144 
946	 0.481671333312988 
947	 0.482466340065002 
948	 0.48326513171196 
949	 0.484187871217728 
950	 0.485224694013596 
951	 0.486227124929428 
952	 0.487175047397614 
953	 0.48807480931282 
954	 0.488960862159729 
955	 0.489889055490494 
956	 0.490855783224106 
957	 0.491700857877731 
958	 0.49241703748703 
959	 0.49329599738121 
960	 0.494212299585342 
961	 0.495138049125671 
962	 0.496039152145386 
963	 0.496837466955185 
964	 0.497685313224792 
965	 0.498555660247803 
966	 0.499434053897858 
967	 0.500449120998383 
968	 0.501334071159363 
969	 0.502224087715149 
970	 0.503240346908569 
971	 0.504171013832092 
972	 0.504949033260345 
973	 0.505785465240479 
974	 0.506796300411224 
975	 0.507588505744934 
976	 0.508353054523468 
977	 0.509070515632629 
978	 0.509758412837982 
979	 0.510727167129517 
980	 0.511729419231415 
981	 0.512667953968048 
982	 0.513521313667297 
983	 0.51431792974472 
984	 0.515271425247192 
985	 0.516183793544769 
986	 0.516878843307495 
987	 0.517768323421478 
988	 0.518661081790924 
989	 0.519628643989563 
990	 0.520705580711365 
991	 0.521497189998627 
992	 0.52242511510849 
993	 0.523438811302185 
994	 0.524363875389099 
995	 0.525252521038055 
996	 0.526125550270081 
997	 0.527030944824219 
998	 0.527957677841187 
999	 0.528686881065369 
1000	 0.529449582099915 
1001	 0.519333958625793 
1002	 0.52003288269043 
1003	 0.52080225944519 
1004	 0.521547913551331 
1005	 0.522307336330414 
1006	 0.523029625415802 
1007	 0.523728549480438 
1008	 0.524445593357086 
1009	 0.525123536586761 
1010	 0.525871336460114 
1011	 0.526708602905273 
1012	 0.527444660663605 
1013	 0.528162896633148 
1014	 0.528882026672363 
1015	 0.52958071231842 
1016	 0.530182242393494 
1017	 0.530863463878632 
1018	 0.531584322452545 
1019	 0.532251477241516 
1020	 0.532951533794403 
1021	 0.533661127090454 
1022	 0.534387946128845 
1023	 0.535094678401947 
1024	 0.535824298858643 
1025	 0.536521255970001 
1026	 0.537195563316345 
1027	 0.537872314453125 
1028	 0.538567781448364 
1029	 0.539208710193634 
1030	 0.539768815040588 
1031	 0.540347754955292 
1032	 0.540919661521912 
1033	 0.541523039340973 
1034	 0.542247951030731 
1035	 0.54294627904892 
1036	 0.543585300445557 
1037	 0.544194459915161 
1038	 0.544797837734222 
1039	 0.545335292816162 
1040	 0.545934200286865 
1041	 0.546556830406189 
1042	 0.547191262245178 
1043	 0.547867953777313 
1044	 0.548492610454559 
1045	 0.549132227897644 
1046	 0.549759864807129 
1047	 0.550295174121857 
1048	 0.550887048244476 
1049	 0.551460325717926 
1050	 0.551985442638397 
1051	 0.552539944648743 
1052	 0.553023755550385 
1053	 0.553579390048981 
1054	 0.554188549518585 
1055	 0.554750263690948 
1056	 0.555335283279419 
1057	 0.555914700031281 
1058	 0.556465327739716 
1059	 0.556962788105011 
1060	 0.557541072368622 
1061	 0.558144688606262 
1062	 0.55872768163681 
1063	 0.559278666973114 
1064	 0.559796810150146 
1065	 0.5602747797966 
1066	 0.560755610466003 
1067	 0.561298668384552 
1068	 0.561832845211029 
1069	 0.562348902225494 
1070	 0.56289529800415 
1071	 0.563460469245911 
1072	 0.563988447189331 
1073	 0.564514636993408 
1074	 0.565083205699921 
1075	 0.56560230255127 
1076	 0.566133975982666 
1077	 0.566746830940247 
1078	 0.567326486110687 
1079	 0.567908465862274 
1080	 0.568456888198853 
1081	 0.56892728805542 
1082	 0.56942355632782 
1083	 0.569888591766357 
1084	 0.570354878902435 
1085	 0.570855021476746 
1086	 0.571339786052704 
1087	 0.571808815002441 
1088	 0.572305560112 
1089	 0.572793781757355 
1090	 0.573257029056549 
1091	 0.573734998703003 
1092	 0.574226319789886 
1093	 0.574742615222931 
1094	 0.575279295444489 
1095	 0.575782775878906 
1096	 0.576245665550232 
1097	 0.576700031757355 
1098	 0.577141344547272 
1099	 0.577573537826538 
1100	 0.577996253967285 
1101	 0.578427255153656 
1102	 0.578861951828003 
1103	 0.579296886920929 
1104	 0.579737544059753 
1105	 0.580213487148285 
1106	 0.580634236335754 
1107	 0.580997943878174 
1108	 0.581380486488342 
1109	 0.581717848777771 
1110	 0.582069516181946 
1111	 0.582476794719696 
1112	 0.582848966121674 
1113	 0.583231568336487 
1114	 0.583601891994476 
1115	 0.583913147449493 
1116	 0.58419930934906 
1117	 0.584447026252747 
1118	 0.584746360778809 
1119	 0.585079669952393 
1120	 0.585400223731995 
1121	 0.585736751556396 
1122	 0.586079239845276 
1123	 0.586405813694 
1124	 0.586647272109985 
1125	 0.586904406547546 
1126	 0.587181448936462 
1127	 0.5874302983284 
1128	 0.587684154510498 
1129	 0.587922751903534 
1130	 0.588171899318695 
1131	 0.5883749127388 
1132	 0.588546633720398 
1133	 0.588739514350891 
1134	 0.58887380361557 
1135	 0.589013755321503 
1136	 0.589167058467865 
1137	 0.589278876781464 
1138	 0.589353322982788 
1139	 0.589443385601044 
1140	 0.589524388313293 
1141	 0.589578926563263 
1142	 0.589645147323608 
1143	 0.589712202548981 
1144	 0.589791595935822 
1145	 0.589890480041504 
1146	 0.589975595474243 
1147	 0.590061485767365 
1148	 0.590106785297394 
1149	 0.590121328830719 
1150	 0.590181112289429 
1151	 0.59023517370224 
1152	 0.590293049812317 
1153	 0.590401887893677 
1154	 0.590435564517975 
1155	 0.59042751789093 
1156	 0.590412974357605 
1157	 0.590367376804352 
1158	 0.590306878089905 
1159	 0.59022730588913 
1160	 0.59015953540802 
1161	 0.590066909790039 
1162	 0.589916825294495 
1163	 0.589760839939117 
1164	 0.589597523212433 
1165	 0.58940052986145 
1166	 0.589232265949249 
1167	 0.589081466197968 
1168	 0.588914275169373 
1169	 0.588725507259369 
1170	 0.588526010513306 
1171	 0.588310718536377 
1172	 0.588062107563019 
1173	 0.587832868099213 
1174	 0.587616086006165 
1175	 0.587384760379791 
1176	 0.587142884731293 
1177	 0.586898982524872 
1178	 0.586653888225555 
1179	 0.586390912532806 
1180	 0.586128234863281 
1181	 0.585866749286652 
1182	 0.585603833198547 
1183	 0.58537083864212 
1184	 0.58514541387558 
1185	 0.584955811500549 
1186	 0.584797561168671 
1187	 0.584645092487335 
1188	 0.584565341472626 
1189	 0.584538459777832 
1190	 0.584535717964172 
1191	 0.584601044654846 
1192	 0.584658563137054 
1193	 0.584710776805878 
1194	 0.584824323654175 
1195	 0.584987223148346 
1196	 0.585143744945526 
1197	 0.585325956344604 
1198	 0.585541367530823 
1199	 0.585748434066772 
1200	 0.585950255393982 
1201	 0.586184799671173 
1202	 0.586429297924042 
1203	 0.586685240268707 
1204	 0.586980402469635 
1205	 0.587318181991577 
1206	 0.587699949741364 
1207	 0.588111221790314 
1208	 0.588557779788971 
1209	 0.589032053947449 
1210	 0.589531481266022 
1211	 0.59007316827774 
1212	 0.590655267238617 
1213	 0.591274917125702 
1214	 0.591930031776428 
1215	 0.592625737190247 
1216	 0.593386650085449 
1217	 0.594129383563995 
1218	 0.594889760017395 
1219	 0.595668315887451 
1220	 0.596465766429901 
1221	 0.597301244735718 
1222	 0.598119676113129 
1223	 0.598951458930969 
1224	 0.599718928337097 
1225	 0.600423812866211 
1226	 0.601138293743134 
1227	 0.601842105388641 
1228	 0.602512776851654 
1229	 0.603163957595825 
1230	 0.603804349899292 
1231	 0.604417443275452 
1232	 0.605020523071289 
1233	 0.605636477470398 
1234	 0.606184482574463 
1235	 0.606675684452057 
1236	 0.607168138027191 
1237	 0.607618927955627 
1238	 0.608072102069855 
1239	 0.608517706394196 
1240	 0.60896760225296 
1241	 0.609399139881134 
1242	 0.609799265861511 
1243	 0.610196769237518 
1244	 0.61057460308075 
1245	 0.61096602678299 
1246	 0.61137068271637 
1247	 0.611725747585297 
1248	 0.612060606479645 
1249	 0.612404346466064 
1250	 0.612721920013428 
1251	 0.613029956817627 
1252	 0.613359272480011 
1253	 0.613655388355255 
1254	 0.613897323608398 
1255	 0.6141636967659 
1256	 0.614446699619293 
1257	 0.614707052707672 
1258	 0.614965498447418 
1259	 0.615205645561218 
1260	 0.615417420864105 
1261	 0.6156325340271 
1262	 0.615832686424255 
1263	 0.616047441959381 
1264	 0.616240441799164 
1265	 0.616432428359985 
1266	 0.616606652736664 
1267	 0.61674952507019 
1268	 0.616925358772278 
1269	 0.617106795310974 
1270	 0.617286622524261 
1271	 0.617484927177429 
1272	 0.617666661739349 
1273	 0.617830336093903 
1274	 0.61800879240036 
1275	 0.618188977241516 
1276	 0.618374466896057 
1277	 0.61856609582901 
1278	 0.618757665157318 
1279	 0.618967294692993 
1280	 0.619150757789612 
1281	 0.619323790073395 
1282	 0.619491219520569 
1283	 0.619623720645905 
1284	 0.61977756023407 
1285	 0.619938552379608 
1286	 0.620104193687439 
1287	 0.62027633190155 
1288	 0.620451509952545 
1289	 0.620651721954346 
1290	 0.620870351791382 
1291	 0.621077179908752 
1292	 0.621308207511902 
1293	 0.621509909629822 
1294	 0.621684789657593 
1295	 0.621875464916229 
1296	 0.622074723243713 
1297	 0.622254848480225 
1298	 0.622435510158539 
1299	 0.622599005699158 
1300	 0.622728705406189 
1301	 0.622881412506104 
1302	 0.62304949760437 
1303	 0.623195469379425 
1304	 0.623343050479889 
1305	 0.623480081558228 
1306	 0.623617589473724 
1307	 0.623717367649078 
1308	 0.623781025409698 
1309	 0.623856842517853 
1310	 0.623927354812622 
1311	 0.623960256576538 
1312	 0.624037802219391 
1313	 0.62414413690567 
1314	 0.624241471290588 
1315	 0.624341309070587 
1316	 0.624446868896484 
1317	 0.624577879905701 
1318	 0.62466561794281 
1319	 0.624743044376373 
1320	 0.624805450439453 
1321	 0.624842941761017 
1322	 0.624871850013733 
1323	 0.624896943569183 
1324	 0.624902904033661 
1325	 0.624884247779846 
1326	 0.624862909317017 
1327	 0.62484735250473 
1328	 0.624796867370605 
1329	 0.624726235866547 
1330	 0.624640882015228 
1331	 0.624539852142334 
1332	 0.624407649040222 
1333	 0.624254882335663 
1334	 0.624083161354065 
1335	 0.623891234397888 
1336	 0.623661696910858 
1337	 0.623448312282562 
1338	 0.623232185840607 
1339	 0.623004078865051 
1340	 0.622775137424469 
1341	 0.62252289056778 
1342	 0.62225741147995 
1343	 0.6219761967659 
1344	 0.621697247028351 
1345	 0.621361315250397 
1346	 0.620998203754425 
1347	 0.620605528354645 
1348	 0.620179772377014 
1349	 0.619711935520172 
1350	 0.61922961473465 
1351	 0.618684053421021 
1352	 0.61805385351181 
1353	 0.617438018321991 
1354	 0.616776466369629 
1355	 0.616134226322174 
1356	 0.61549711227417 
1357	 0.614856362342834 
1358	 0.614163041114807 
1359	 0.613550126552582 
1360	 0.612964689731598 
1361	 0.612411677837372 
1362	 0.611930906772614 
1363	 0.611518144607544 
1364	 0.611106157302856 
1365	 0.610737800598145 
1366	 0.610349178314209 
1367	 0.60998398065567 
1368	 0.609593272209167 
1369	 0.609197616577148 
1370	 0.608783066272736 
1371	 0.60836923122406 
1372	 0.607919275760651 
1373	 0.607468724250793 
1374	 0.606946706771851 
1375	 0.606392562389374 
1376	 0.605773627758026 
1377	 0.605083882808685 
1378	 0.60436487197876 
1379	 0.603553593158722 
1380	 0.602798879146576 
1381	 0.60198974609375 
1382	 0.601267993450165 
1383	 0.60058206319809 
1384	 0.59995436668396 
1385	 0.599384605884552 
1386	 0.598859012126923 
1387	 0.598418176174164 
1388	 0.597972691059113 
1389	 0.597577929496765 
1390	 0.597165822982788 
1391	 0.596748530864716 
1392	 0.596332371234894 
1393	 0.595930933952332 
1394	 0.59552526473999 
1395	 0.59513521194458 
1396	 0.594770729541779 
1397	 0.594370305538177 
1398	 0.594003021717072 
1399	 0.593514263629913 
1400	 0.592999577522278 
1401	 0.592362999916077 
1402	 0.591646790504456 
1403	 0.5908163189888 
1404	 0.589890360832214 
1405	 0.588884830474854 
1406	 0.587761104106903 
1407	 0.586593449115753 
1408	 0.585333526134491 
1409	 0.584051668643951 
1410	 0.582714796066284 
1411	 0.581333637237549 
1412	 0.579896688461304 
1413	 0.578461706638336 
1414	 0.576999545097351 
1415	 0.575497031211853 
1416	 0.5739706158638 
1417	 0.572417557239532 
1418	 0.570856273174286 
1419	 0.569201707839966 
1420	 0.567514300346375 
1421	 0.565770506858826 
1422	 0.563944280147552 
1423	 0.562056601047516 
1424	 0.560172557830811 
1425	 0.558108806610107 
1426	 0.556053876876831 
1427	 0.553953111171722 
1428	 0.55179488658905 
1429	 0.549785792827606 
1430	 0.547755539417267 
1431	 0.545718550682068 
1432	 0.543756425380707 
1433	 0.541828215122223 
1434	 0.539972603321075 
1435	 0.538183212280273 
1436	 0.536396324634552 
1437	 0.534666478633881 
1438	 0.532961964607239 
1439	 0.531259179115295 
1440	 0.52961540222168 
1441	 0.527954995632172 
1442	 0.526486039161682 
1443	 0.524990677833557 
1444	 0.523843944072723 
1445	 0.52280592918396 
1446	 0.522225797176361 
1447	 0.521854817867279 
1448	 0.522011578083038 
1449	 0.522626578807831 
1450	 0.523599922657013 
1451	 0.525097548961639 
1452	 0.526780247688293 
1453	 0.528940200805664 
1454	 0.531076669692993 
1455	 0.533523917198181 
1456	 0.535856902599335 
1457	 0.538341701030731 
1458	 0.540615260601044 
1459	 0.542854011058807 
1460	 0.544907331466675 
1461	 0.546808004379272 
1462	 0.548528254032135 
1463	 0.550090551376343 
1464	 0.551495134830475 
1465	 0.552670240402222 
1466	 0.553784251213074 
1467	 0.554717063903809 
1468	 0.555544674396515 
1469	 0.556317090988159 
1470	 0.556936144828796 
1471	 0.557508766651154 
1472	 0.557997167110443 
1473	 0.558438122272491 
1474	 0.558785080909729 
