Wavelength	Echave.107
1459	 0.467394113540649 
1460	 0.468583524227142 
1461	 0.469648838043213 
1462	 0.470633298158646 
1463	 0.471535980701447 
1464	 0.472346991300583 
1465	 0.473043352365494 
1466	 0.473693937063217 
1467	 0.47422468662262 
1468	 0.474692523479462 
1469	 0.475101351737976 
1470	 0.475432276725769 
1471	 0.475756406784058 
1472	 0.476034313440323 
1473	 0.476302236318588 
1474	 0.47655063867569 
1475	 0.47675484418869 
1476	 0.476922154426575 
1477	 0.477082431316376 
1478	 0.477215647697449 
1479	 0.47731626033783 
1480	 0.4774229824543 
1481	 0.477441191673279 
1482	 0.477404177188873 
1483	 0.477311164140701 
1484	 0.477134227752686 
1485	 0.476971715688705 
1486	 0.476730316877365 
1487	 0.476569890975952 
1488	 0.476408362388611 
1489	 0.476316094398499 
1490	 0.476245373487473 
1491	 0.476274400949478 
1492	 0.476366490125656 
1493	 0.476536214351654 
1494	 0.476800262928009 
1495	 0.477111428976059 
1496	 0.47748127579689 
1497	 0.47791713476181 
1498	 0.478428184986115 
1499	 0.478985637426376 
1500	 0.479601144790649 
1501	 0.480277299880981 
1502	 0.481017172336578 
1503	 0.481793224811554 
1504	 0.482634961605072 
1505	 0.483505457639694 
1506	 0.484447687864304 
1507	 0.485367119312286 
1508	 0.48634946346283 
1509	 0.487262696027756 
1510	 0.488169938325882 
1511	 0.488994926214218 
1512	 0.489784926176071 
1513	 0.4904845058918 
1514	 0.491109400987625 
1515	 0.491653680801392 
1516	 0.492072999477386 
1517	 0.492483556270599 
1518	 0.492811977863312 
1519	 0.493139564990997 
1520	 0.493462711572647 
1521	 0.493759304285049 
1522	 0.493992328643799 
1523	 0.494235515594482 
1524	 0.494463711977005 
1525	 0.494662821292877 
1526	 0.494865924119949 
1527	 0.495080053806305 
1528	 0.495252192020416 
1529	 0.49539503455162 
1530	 0.495538413524628 
1531	 0.495663940906525 
1532	 0.495787292718887 
1533	 0.495900094509125 
1534	 0.496018767356873 
1535	 0.496127158403397 
1536	 0.496249914169312 
1537	 0.496364325284958 
1538	 0.496528297662735 
1539	 0.496701806783676 
1540	 0.496925920248032 
1541	 0.49719375371933 
1542	 0.497492134571075 
1543	 0.497824192047119 
1544	 0.498186975717545 
1545	 0.498580008745193 
1546	 0.499020755290985 
1547	 0.499519795179367 
1548	 0.500000417232513 
1549	 0.500530183315277 
1550	 0.50101900100708 
1551	 0.50148731470108 
1552	 0.501952767372131 
1553	 0.502403736114502 
1554	 0.502868294715881 
1555	 0.503343284130096 
1556	 0.50378805398941 
1557	 0.504238367080688 
1558	 0.504656851291656 
1559	 0.505034506320953 
1560	 0.50541752576828 
1561	 0.505802154541016 
1562	 0.506156265735626 
1563	 0.506485939025879 
1564	 0.506813108921051 
1565	 0.507103323936462 
1566	 0.507426381111145 
1567	 0.507763922214508 
1568	 0.508096396923065 
1569	 0.508448421955109 
1570	 0.508778929710388 
1571	 0.509094178676605 
1572	 0.509411513805389 
1573	 0.509729146957397 
1574	 0.510031521320343 
1575	 0.510334432125092 
1576	 0.510615527629852 
1577	 0.510867297649384 
1578	 0.511128127574921 
1579	 0.511384844779968 
1580	 0.511630892753601 
1581	 0.511868298053741 
1582	 0.512111842632294 
1583	 0.512340009212494 
1584	 0.512585043907166 
1585	 0.512836456298828 
1586	 0.513104796409607 
1587	 0.513394713401794 
1588	 0.513672888278961 
1589	 0.513959527015686 
1590	 0.51424515247345 
1591	 0.514530718326569 
1592	 0.514803647994995 
1593	 0.515069663524628 
1594	 0.515344858169556 
1595	 0.515602052211761 
1596	 0.515878021717072 
1597	 0.516194701194763 
1598	 0.516472995281219 
1599	 0.516733050346375 
1600	 0.51699686050415 
1601	 0.517242610454559 
1602	 0.517489731311798 
1603	 0.517760276794434 
1604	 0.517992496490479 
1605	 0.518190145492554 
1606	 0.518397152423859 
1607	 0.518588542938232 
1608	 0.518776774406433 
1609	 0.518962264060974 
1610	 0.519153892993927 
1611	 0.519357144832611 
1612	 0.519529223442078 
1613	 0.519696354866028 
1614	 0.519848525524139 
1615	 0.519960999488831 
1616	 0.520084202289581 
1617	 0.52021187543869 
1618	 0.520332336425781 
1619	 0.520456194877625 
1620	 0.520558178424835 
1621	 0.520652592182159 
1622	 0.520729720592499 
1623	 0.520796298980713 
1624	 0.520829617977142 
1625	 0.520828783512115 
1626	 0.520829439163208 
1627	 0.520782828330994 
1628	 0.520772457122803 
1629	 0.520763158798218 
1630	 0.520790636539459 
1631	 0.520857214927673 
1632	 0.52092319726944 
1633	 0.521025121212006 
1634	 0.521109759807587 
1635	 0.521190404891968 
1636	 0.521266043186188 
1637	 0.521320402622223 
1638	 0.521402955055237 
1639	 0.521498441696167 
1640	 0.521596491336823 
1641	 0.521729648113251 
1642	 0.521833717823029 
1643	 0.521947741508484 
1644	 0.522008240222931 
1645	 0.522043466567993 
1646	 0.522042870521545 
1647	 0.521993935108185 
1648	 0.521919071674347 
1649	 0.521806657314301 
1650	 0.521681368350983 
1651	 0.521550953388214 
1652	 0.521360456943512 
1653	 0.521125674247742 
1654	 0.5208700299263 
1655	 0.520568430423737 
1656	 0.520230412483215 
1657	 0.519895195960999 
1658	 0.519483625888824 
1659	 0.519014179706573 
1660	 0.518487334251404 
1661	 0.517898619174957 
1662	 0.517260074615479 
1663	 0.516569554805756 
1664	 0.515799403190613 
1665	 0.514967143535614 
1666	 0.514066398143768 
1667	 0.513085603713989 
1668	 0.512058794498444 
1669	 0.511004388332367 
1670	 0.509836614131927 
1671	 0.508592009544373 
1672	 0.507239043712616 
1673	 0.505771636962891 
1674	 0.504222333431244 
1675	 0.502557635307312 
1676	 0.500884830951691 
1677	 0.499143242835999 
1678	 0.497368812561035 
1679	 0.495546787977219 
1680	 0.493683636188507 
1681	 0.491778552532196 
1682	 0.489793211221695 
1683	 0.487742483615875 
1684	 0.485717535018921 
1685	 0.483620196580887 
1686	 0.481569051742554 
1687	 0.479523211717606 
1688	 0.477493137121201 
1689	 0.475457817316055 
1690	 0.473450183868408 
1691	 0.471468955278397 
1692	 0.469568759202957 
1693	 0.467680364847183 
1694	 0.465898513793945 
1695	 0.464193791151047 
1696	 0.462550014257431 
1697	 0.46099129319191 
1698	 0.459451824426651 
1699	 0.45801043510437 
1700	 0.456564337015152 
1701	 0.455116361379623 
1702	 0.453749537467957 
1703	 0.452418357133865 
1704	 0.451116472482681 
1705	 0.449877023696899 
1706	 0.448555260896683 
1707	 0.447384148836136 
1708	 0.446254074573517 
1709	 0.445221453905106 
1710	 0.444312274456024 
1711	 0.44337660074234 
1712	 0.442493766546249 
1713	 0.441595047712326 
1714	 0.440679013729095 
1715	 0.43984717130661 
1716	 0.438960999250412 
1717	 0.438085913658142 
1718	 0.437248826026917 
1719	 0.436380118131638 
1720	 0.435596793889999 
1721	 0.434857875108719 
1722	 0.434155136346817 
1723	 0.433524996042252 
1724	 0.432862162590027 
1725	 0.432265996932983 
1726	 0.431755065917969 
1727	 0.431286424398422 
1728	 0.430962353944778 
1729	 0.430787354707718 
1730	 0.430735677480698 
1731	 0.430804371833801 
1732	 0.431047737598419 
1733	 0.431395679712296 
1734	 0.431846380233765 
1735	 0.43243744969368 
1736	 0.433037847280502 
1737	 0.433611631393433 
1738	 0.434160202741623 
1739	 0.434604614973068 
1740	 0.434968173503876 
1741	 0.435292989015579 
1742	 0.435557276010513 
1743	 0.435764312744141 
1744	 0.435892164707184 
1745	 0.436026513576508 
1746	 0.436076581478119 
1747	 0.436201274394989 
1748	 0.436331927776337 
1749	 0.436537444591522 
1750	 0.43677419424057 
1751	 0.437092989683151 
1752	 0.437486737966537 
1753	 0.437940418720245 
1754	 0.438463896512985 
1755	 0.439041286706924 
1756	 0.439668744802475 
1757	 0.440374374389648 
1758	 0.441181540489197 
1759	 0.441960632801056 
1760	 0.442812591791153 
1761	 0.443719834089279 
1762	 0.444569796323776 
1763	 0.445570856332779 
1764	 0.446657210588455 
1765	 0.447798997163773 
1766	 0.44915634393692 
1767	 0.450557947158813 
1768	 0.4520563185215 
1769	 0.45362451672554 
1770	 0.455066204071045 
1771	 0.456533759832382 
1772	 0.457949578762054 
1773	 0.459304869174957 
1774	 0.460682153701782 
1775	 0.461914360523224 
1776	 0.463098734617233 
1777	 0.464220404624939 
1778	 0.465245455503464 
1779	 0.466314166784287 
1780	 0.467261493206024 
1781	 0.468117624521255 
1782	 0.469003856182098 
1783	 0.46976825594902 
1784	 0.47049805521965 
1785	 0.471192896366119 
1786	 0.471812635660172 
1787	 0.472362816333771 
1788	 0.472935020923615 
1789	 0.473469197750092 
1790	 0.474005252122879 
1791	 0.474567979574203 
1792	 0.475082606077194 
1793	 0.475530743598938 
1794	 0.476005256175995 
1795	 0.476469665765762 
1796	 0.476908624172211 
1797	 0.477349162101746 
1798	 0.477727442979813 
1799	 0.478074491024017 
1800	 0.478458523750305 
1801	 0.464422076940537 
1802	 0.465700924396515 
1803	 0.466850996017456 
1804	 0.467926114797592 
1805	 0.469041913747787 
1806	 0.469971865415573 
1807	 0.470831692218781 
1808	 0.471583724021912 
1809	 0.47218468785286 
1810	 0.472760379314423 
1811	 0.473245024681091 
1812	 0.473717659711838 
1813	 0.474123626947403 
1814	 0.474527835845947 
1815	 0.474902272224426 
1816	 0.475259393453598 
1817	 0.475606352090836 
1818	 0.475906163454056 
1819	 0.476242125034332 
1820	 0.476578325033188 
1821	 0.476927369832993 
1822	 0.477284491062164 
1823	 0.477686762809753 
1824	 0.478031307458878 
1825	 0.478365510702133 
1826	 0.478695690631866 
1827	 0.479003518819809 
1828	 0.479297190904617 
1829	 0.479596048593521 
1830	 0.479868829250336 
1831	 0.480106234550476 
1832	 0.48036116361618 
1833	 0.480587542057037 
1834	 0.480816245079041 
1835	 0.481043368577957 
1836	 0.481285184621811 
1837	 0.48155215382576 
1838	 0.481819689273834 
1839	 0.482139110565186 
1840	 0.482511311769485 
1841	 0.482869416475296 
1842	 0.483250856399536 
1843	 0.483654171228409 
1844	 0.484053134918213 
1845	 0.484391123056412 
1846	 0.484737128019333 
1847	 0.485069155693054 
1848	 0.485348552465439 
1849	 0.485611885786057 
1850	 0.485815495252609 
1851	 0.4859818816185 
1852	 0.486083388328552 
1853	 0.486125975847244 
1854	 0.486094146966934 
1855	 0.486004531383514 
1856	 0.485884308815002 
1857	 0.485719203948975 
1858	 0.485483825206757 
1859	 0.485200643539429 
1860	 0.484877556562424 
1861	 0.484470099210739 
1862	 0.484003961086273 
1863	 0.483473926782608 
1864	 0.482847899198532 
1865	 0.482173413038254 
1866	 0.481381177902222 
1867	 0.48047548532486 
1868	 0.4794901907444 
1869	 0.478394746780396 
1870	 0.477296143770218 
1871	 0.476107180118561 
1872	 0.475003629922867 
1873	 0.473907709121704 
1874	 0.472817748785019 
1875	 0.4718197286129 
1876	 0.470704406499863 
1877	 0.469592899084091 
1878	 0.46837043762207 
1879	 0.466950744390488 
1880	 0.465513795614243 
1881	 0.46391287446022 
1882	 0.462139129638672 
1883	 0.460326552391052 
1884	 0.45839262008667 
1885	 0.456189215183258 
1886	 0.453992336988449 
1887	 0.451608896255493 
1888	 0.449059277772903 
1889	 0.446648120880127 
1890	 0.444096773862839 
1891	 0.441507309675217 
1892	 0.438910335302353 
1893	 0.436132341623306 
1894	 0.433179676532745 
1895	 0.430250406265259 
1896	 0.427161425352097 
1897	 0.423957854509354 
1898	 0.420945346355438 
1899	 0.417740166187286 
1900	 0.414552301168442 
1901	 0.411400705575943 
1902	 0.407942742109299 
1903	 0.404588729143143 
1904	 0.401177614927292 
1905	 0.397664725780487 
1906	 0.394105285406113 
1907	 0.390844017267227 
1908	 0.387429267168045 
1909	 0.384085357189178 
1910	 0.380829095840454 
1911	 0.377315521240234 
1912	 0.373918175697327 
1913	 0.370530605316162 
1914	 0.367107659578323 
1915	 0.363994777202606 
1916	 0.361124187707901 
1917	 0.358287394046783 
1918	 0.355633556842804 
1919	 0.353267908096313 
1920	 0.350886076688766 
1921	 0.348837584257126 
1922	 0.346952080726624 
1923	 0.345219165086746 
1924	 0.343740493059158 
1925	 0.342252999544144 
1926	 0.340763300657272 
1927	 0.339412033557892 
1928	 0.337897926568985 
1929	 0.336304515600204 
1930	 0.334718972444534 
1931	 0.333075284957886 
1932	 0.331374019384384 
1933	 0.329816073179245 
1934	 0.328241020441055 
1935	 0.326748549938202 
1936	 0.325407713651657 
1937	 0.324177831411362 
1938	 0.322982907295227 
1939	 0.322073996067047 
1940	 0.321319609880447 
1941	 0.320780426263809 
1942	 0.320501774549484 
1943	 0.320417284965515 
1944	 0.320460557937622 
1945	 0.320710003376007 
1946	 0.321175187826157 
1947	 0.321741849184036 
1948	 0.322579145431519 
1949	 0.323654562234879 
1950	 0.324861943721771 
1951	 0.326258450746536 
1952	 0.327844440937042 
1953	 0.329589068889618 
1954	 0.331520587205887 
1955	 0.333736032247543 
1956	 0.335992038249969 
1957	 0.338357269763947 
1958	 0.340766876935959 
1959	 0.342923134565353 
1960	 0.344996601343155 
1961	 0.346880227327347 
1962	 0.348563641309738 
1963	 0.350112676620483 
1964	 0.351545095443726 
1965	 0.35275998711586 
1966	 0.353784829378128 
1967	 0.354685336351395 
1968	 0.355373173952103 
1969	 0.356036424636841 
1970	 0.356657147407532 
1971	 0.357260167598724 
1972	 0.357950687408447 
1973	 0.358656823635101 
1974	 0.359405547380447 
1975	 0.360226035118103 
1976	 0.361048430204391 
1977	 0.361871808767319 
1978	 0.362753033638 
1979	 0.363659828901291 
1980	 0.364612698554993 
1981	 0.365658164024353 
1982	 0.366722136735916 
1983	 0.367883324623108 
1984	 0.369061797857285 
1985	 0.370183020830154 
1986	 0.371393144130707 
1987	 0.372680634260178 
1988	 0.373923510313034 
1989	 0.375418126583099 
1990	 0.377083539962769 
1991	 0.378819048404694 
1992	 0.380703747272491 
1993	 0.382727056741714 
1994	 0.384670615196228 
1995	 0.386802464723587 
1996	 0.388960361480713 
1997	 0.391120970249176 
1998	 0.393347471952438 
1999	 0.395706087350845 
2000	 0.397894322872162 
2001	 0.400160431861877 
2002	 0.402197182178497 
2003	 0.404072016477585 
2004	 0.405911326408386 
2005	 0.407612890005112 
2006	 0.40926119685173 
2007	 0.410885393619537 
2008	 0.412372410297394 
2009	 0.413781017065048 
2010	 0.415093779563904 
2011	 0.416212350130081 
2012	 0.417316496372223 
2013	 0.418331742286682 
2014	 0.419211864471436 
2015	 0.420089334249496 
2016	 0.420949965715408 
2017	 0.421700298786163 
2018	 0.422394186258316 
2019	 0.423001348972321 
2020	 0.423506081104279 
2021	 0.423950284719467 
2022	 0.42434298992157 
2023	 0.424679070711136 
2024	 0.424959778785706 
2025	 0.42517226934433 
2026	 0.42534002661705 
2027	 0.425437420606613 
2028	 0.425499767065048 
2029	 0.425508290529251 
2030	 0.425498306751251 
2031	 0.425451308488846 
2032	 0.425359576940537 
2033	 0.42524054646492 
2034	 0.425073564052582 
2035	 0.424859911203384 
2036	 0.424592226743698 
2037	 0.424291104078293 
2038	 0.423938244581223 
2039	 0.423588842153549 
2040	 0.423183381557465 
2041	 0.422820627689362 
2042	 0.42244616150856 
2043	 0.422129839658737 
2044	 0.421824663877487 
2045	 0.421572238206863 
2046	 0.421388328075409 
2047	 0.421192973852158 
2048	 0.421044677495956 
2049	 0.420871078968048 
2050	 0.420693248510361 
2051	 0.420513391494751 
2052	 0.420337408781052 
2053	 0.420156240463257 
2054	 0.419989228248596 
2055	 0.419845968484879 
2056	 0.41967585682869 
2057	 0.419503569602966 
2058	 0.419321030378342 
2059	 0.419099748134613 
2060	 0.418927699327469 
2061	 0.418761849403381 
2062	 0.418618947267532 
2063	 0.418511182069778 
2064	 0.418411642313004 
2065	 0.41832572221756 
2066	 0.418249994516373 
2067	 0.418184459209442 
2068	 0.418155312538147 
2069	 0.418113172054291 
2070	 0.418074160814285 
2071	 0.418043375015259 
2072	 0.418023020029068 
2073	 0.417993426322937 
2074	 0.417975604534149 
2075	 0.417941033840179 
2076	 0.417915970087051 
2077	 0.417847812175751 
2078	 0.417758136987686 
2079	 0.417652010917664 
2080	 0.417496740818024 
2081	 0.417351245880127 
2082	 0.417201846837997 
2083	 0.417057454586029 
2084	 0.416871309280396 
2085	 0.416677236557007 
2086	 0.416461616754532 
2087	 0.416210234165192 
2088	 0.415957242250443 
2089	 0.415697932243347 
2090	 0.415422677993774 
2091	 0.415122807025909 
2092	 0.414830088615417 
2093	 0.414537608623505 
2094	 0.41423037648201 
2095	 0.413901478052139 
2096	 0.413587391376495 
2097	 0.413280844688416 
2098	 0.41294938325882 
2099	 0.412638306617737 
2100	 0.412335127592087 
2101	 0.412013322114944 
2102	 0.411682367324829 
2103	 0.411348074674606 
2104	 0.411001712083817 
2105	 0.410665065050125 
2106	 0.410333663225174 
2107	 0.409979432821274 
2108	 0.409627109766006 
2109	 0.409257620573044 
2110	 0.408838272094727 
2111	 0.408466875553131 
2112	 0.408105134963989 
2113	 0.407753348350525 
2114	 0.407450407743454 
2115	 0.407117933034897 
2116	 0.40677285194397 
2117	 0.406436532735825 
2118	 0.406072616577148 
2119	 0.405668288469315 
2120	 0.405317515134811 
2121	 0.404971241950989 
2122	 0.404641896486282 
2123	 0.404373437166214 
2124	 0.404038041830063 
2125	 0.403680056333542 
2126	 0.403312772512436 
2127	 0.402922123670578 
2128	 0.402518302202225 
2129	 0.402113139629364 
2130	 0.401674956083298 
2131	 0.401194155216217 
2132	 0.400718063116074 
2133	 0.400217086076736 
2134	 0.399736911058426 
2135	 0.399222105741501 
2136	 0.398707807064056 
2137	 0.398186802864075 
2138	 0.397642493247986 
2139	 0.397112876176834 
2140	 0.396580457687378 
2141	 0.396070510149002 
2142	 0.395575881004334 
2143	 0.39507257938385 
2144	 0.394586384296417 
2145	 0.394093692302704 
2146	 0.393565207719803 
2147	 0.393083423376083 
2148	 0.392628997564316 
2149	 0.392179280519485 
2150	 0.391784876585007 
2151	 0.391348212957382 
2152	 0.390889883041382 
2153	 0.390446960926056 
2154	 0.389963209629059 
2155	 0.389432042837143 
2156	 0.388931393623352 
2157	 0.388420969247818 
2158	 0.387918561697006 
2159	 0.387434184551239 
2160	 0.386923551559448 
2161	 0.386394590139389 
2162	 0.385888397693634 
2163	 0.385360181331635 
2164	 0.384875804185867 
2165	 0.384411662817001 
2166	 0.383971452713013 
2167	 0.383586704730988 
2168	 0.383164882659912 
2169	 0.382722824811935 
2170	 0.3823302090168 
2171	 0.381897628307343 
2172	 0.381548017263412 
2173	 0.381280988454819 
2174	 0.381032794713974 
2175	 0.380798995494843 
2176	 0.3806471824646 
2177	 0.380485773086548 
2178	 0.380350083112717 
2179	 0.380226582288742 
2180	 0.380125910043716 
2181	 0.380032926797867 
2182	 0.379972130060196 
2183	 0.37987944483757 
2184	 0.379801869392395 
2185	 0.379681557416916 
2186	 0.379533588886261 
2187	 0.379374086856842 
2188	 0.379183977842331 
2189	 0.378994852304459 
2190	 0.378825008869171 
2191	 0.37858259677887 
2192	 0.378291398286819 
2193	 0.378001868724823 
2194	 0.377668887376785 
2195	 0.377323240041733 
2196	 0.37699019908905 
2197	 0.376612663269043 
2198	 0.3762187063694 
2199	 0.375761210918427 
2200	 0.375281572341919 
2201	 0.374775737524033 
2202	 0.374237447977066 
2203	 0.373651593923569 
2204	 0.373067677021027 
2205	 0.372456699609756 
2206	 0.371839970350266 
2207	 0.371201574802399 
2208	 0.370556771755219 
2209	 0.36986568570137 
2210	 0.369262665510178 
2211	 0.368660807609558 
2212	 0.368136823177338 
2213	 0.367687195539474 
2214	 0.36727187037468 
2215	 0.366921573877335 
2216	 0.366580456495285 
2217	 0.3663030564785 
2218	 0.366008669137955 
2219	 0.365738272666931 
2220	 0.365444779396057 
2221	 0.365131914615631 
2222	 0.36483445763588 
2223	 0.364562541246414 
2224	 0.364236235618591 
2225	 0.363906562328339 
2226	 0.36353862285614 
2227	 0.363035768270493 
2228	 0.362448394298553 
2229	 0.361768245697021 
2230	 0.36098238825798 
2231	 0.360110282897949 
2232	 0.3591648042202 
2233	 0.358073502779007 
2234	 0.356895387172699 
2235	 0.355533123016357 
2236	 0.354032963514328 
2237	 0.352382749319077 
2238	 0.35047647356987 
2239	 0.348601669073105 
2240	 0.346680164337158 
2241	 0.344586849212646 
2242	 0.342509895563126 
2243	 0.340144246816635 
2244	 0.337475836277008 
2245	 0.334775626659393 
2246	 0.331820607185364 
2247	 0.32890060544014 
2248	 0.325955182313919 
2249	 0.322927206754684 
2250	 0.319837898015976 
2251	 0.316759675741196 
2252	 0.313386589288712 
2253	 0.310105949640274 
2254	 0.306742012500763 
2255	 0.303268879652023 
2256	 0.300067663192749 
2257	 0.296753019094467 
2258	 0.293525397777557 
2259	 0.290407925844193 
2260	 0.287173599004745 
2261	 0.283881098031998 
2262	 0.280693680047989 
2263	 0.277386873960495 
2264	 0.274361222982407 
2265	 0.271524101495743 
2266	 0.268696308135986 
2267	 0.266084164381027 
2268	 0.263348132371902 
2269	 0.260593593120575 
2270	 0.257889688014984 
2271	 0.255134165287018 
2272	 0.25246849656105 
2273	 0.249936267733574 
2274	 0.247280448675156 
2275	 0.244710892438889 
2276	 0.241950899362564 
2277	 0.238992109894753 
2278	 0.236110895872116 
2279	 0.232979848980904 
2280	 0.230138882994652 
2281	 0.227400869131088 
2282	 0.224835678935051 
2283	 0.222426563501358 
2284	 0.220283418893814 
2285	 0.218136444687843 
2286	 0.216226682066917 
2287	 0.214461281895638 
2288	 0.212826684117317 
2289	 0.211475610733032 
2290	 0.210214033722878 
2291	 0.209025293588638 
2292	 0.207917734980583 
2293	 0.206804111599922 
2294	 0.205722630023956 
2295	 0.20467346906662 
2296	 0.203611627221107 
2297	 0.202619045972824 
2298	 0.201622992753983 
2299	 0.200765013694763 
2300	 0.199976623058319 
2301	 0.199321895837784 
2302	 0.198765024542809 
2303	 0.198377192020416 
2304	 0.198122441768646 
2305	 0.198009341955185 
2306	 0.19808728992939 
2307	 0.198220193386078 
2308	 0.198394984006882 
2309	 0.19884130358696 
2310	 0.199360847473145 
2311	 0.200253486633301 
2312	 0.201498731970787 
2313	 0.202918618917465 
2314	 0.204633414745331 
2315	 0.206565767526627 
2316	 0.208775579929352 
2317	 0.211064115166664 
2318	 0.213815838098526 
2319	 0.216169625520706 
2320	 0.218662813305855 
2321	 0.220688849687576 
2322	 0.22238652408123 
2323	 0.223820343613625 
2324	 0.224891051650047 
2325	 0.225742369890213 
2326	 0.226324439048767 
2327	 0.226673439145088 
2328	 0.226676359772682 
2329	 0.226587146520615 
2330	 0.226304471492767 
2331	 0.225806951522827 
2332	 0.225197434425354 
2333	 0.224367067217827 
2334	 0.223205208778381 
2335	 0.221881374716759 
2336	 0.220356047153473 
2337	 0.218717694282532 
2338	 0.217127993702888 
2339	 0.215443313121796 
2340	 0.213767945766449 
2341	 0.212084472179413 
2342	 0.210266888141632 
2343	 0.20862053334713 
2344	 0.20717166364193 
2345	 0.205959841609001 
2346	 0.205075860023499 
2347	 0.204382836818695 
2348	 0.203825727105141 
2349	 0.203455150127411 
2350	 0.203214958310127 
2351	 0.203120186924934 
2352	 0.203255355358124 
2353	 0.20351542532444 
2354	 0.204066306352615 
2355	 0.204954206943512 
2356	 0.206060901284218 
2357	 0.20764347910881 
2358	 0.209614440798759 
2359	 0.211868211627007 
2360	 0.214381739497185 
2361	 0.217040359973907 
2362	 0.21954882144928 
2363	 0.221965506672859 
2364	 0.224235624074936 
2365	 0.22616121172905 
2366	 0.227954834699631 
2367	 0.229422256350517 
2368	 0.230631723999977 
2369	 0.231637939810753 
2370	 0.232321292161942 
2371	 0.232834979891777 
2372	 0.233252376317978 
2373	 0.233526140451431 
2374	 0.233658000826836 
2375	 0.233775302767754 
2376	 0.233724728226662 
2377	 0.233477354049683 
2378	 0.233295410871506 
2379	 0.232973977923393 
2380	 0.232551887631416 
2381	 0.232141315937042 
2382	 0.231694445014 
2383	 0.231111481785774 
2384	 0.230702549219131 
2385	 0.230386838316917 
2386	 0.230044782161713 
2387	 0.229760438203812 
2388	 0.229439809918404 
2389	 0.229110419750214 
2390	 0.228756070137024 
2391	 0.228389993309975 
2392	 0.228083550930023 
2393	 0.227765962481499 
2394	 0.22740675508976 
2395	 0.227114841341972 
2396	 0.226702839136124 
2397	 0.226184815168381 
2398	 0.225731372833252 
2399	 0.225235193967819 
2400	 0.224827691912651 
2401	 0.224448531866074 
2402	 0.224034905433655 
2403	 0.223694324493408 
2404	 0.223321750760078 
2405	 0.223051652312279 
2406	 0.222850739955902 
2407	 0.222692281007767 
2408	 0.22251732647419 
2409	 0.222290366888046 
2410	 0.222220987081528 
2411	 0.222044408321381 
2412	 0.221702471375465 
2413	 0.221405550837517 
2414	 0.221073821187019 
2415	 0.22079986333847 
2416	 0.220599383115768 
2417	 0.220473796129227 
2418	 0.220245391130447 
2419	 0.219938948750496 
2420	 0.219751968979836 
2421	 0.219570800662041 
2422	 0.219535306096077 
2423	 0.219580486416817 
2424	 0.2195113748312 
2425	 0.219412356615067 
2426	 0.219249457120895 
2427	 0.219049111008644 
2428	 0.218840703368187 
2429	 0.218569338321686 
2430	 0.218326285481453 
2431	 0.218081399798393 
2432	 0.217706099152565 
2433	 0.217413038015366 
2434	 0.217142432928085 
2435	 0.216740429401398 
2436	 0.216537728905678 
2437	 0.216399967670441 
2438	 0.216139048337936 
2439	 0.215889781713486 
2440	 0.215661153197289 
2441	 0.215462431311607 
2442	 0.215217903256416 
2443	 0.215064570307732 
2444	 0.214858651161194 
2445	 0.21440090239048 
2446	 0.214027628302574 
2447	 0.213689267635345 
2448	 0.213363647460938 
2449	 0.213212236762047 
2450	 0.213049829006195 
2451	 0.212820753455162 
2452	 0.21243280172348 
2453	 0.211790680885315 
2454	 0.211194753646851 
2455	 0.210677906870842 
2456	 0.210235983133316 
2457	 0.209849208593369 
2458	 0.209445461630821 
2459	 0.209078565239906 
2460	 0.208590105175972 
2461	 0.20823447406292 
2462	 0.207834050059319 
2463	 0.207199186086655 
2464	 0.206765562295914 
2465	 0.206415697932243 
2466	 0.206110149621964 
2467	 0.205738678574562 
2468	 0.205095678567886 
2469	 0.204569697380066 
2470	 0.204284131526947 
2471	 0.204170688986778 
2472	 0.204387113451958 
2473	 0.204557985067368 
2474	 0.204440057277679 
2475	 0.204501867294312 
2476	 0.204619571566582 
2477	 0.204623743891716 
2478	 0.204662933945656 
2479	 0.204708263278008 
2480	 0.204851999878883 
2481	 0.204817116260529 
2482	 0.204691261053085 
2483	 0.204668000340462 
2484	 0.204605236649513 
2485	 0.204591065645218 
2486	 0.205011337995529 
2487	 0.205327227711678 
2488	 0.205681324005127 
2489	 0.20632703602314 
2490	 0.206786125898361 
2491	 0.20710426568985 
2492	 0.207347095012665 
2493	 0.207513839006424 
2494	 0.207966238260269 
2495	 0.208557769656181 
2496	 0.20898924767971 
2497	 0.209426358342171 
2498	 0.209380522370338 
2499	 0.209337741136551 
2500	 0.210007771849632 
