Wavelength	Echave.122
442	 0.119671292603016 
443	 0.119930230081081 
444	 0.120042011141777 
445	 0.120228454470634 
446	 0.120274268090725 
447	 0.120429158210754 
448	 0.120721004903316 
449	 0.120488755404949 
450	 0.120653063058853 
451	 0.12095483392477 
452	 0.120844051241875 
453	 0.120949104428291 
454	 0.121098391711712 
455	 0.121153227984905 
456	 0.121077887713909 
457	 0.12118037045002 
458	 0.121270909905434 
459	 0.12117450684309 
460	 0.121077083051205 
461	 0.121136017143726 
462	 0.121169917285442 
463	 0.120868407189846 
464	 0.120560817420483 
465	 0.12040214240551 
466	 0.120389930903912 
467	 0.120323240756989 
468	 0.120262138545513 
469	 0.120153784751892 
470	 0.119974993169308 
471	 0.119933940470219 
472	 0.119907528162003 
473	 0.119724966585636 
474	 0.119240447878838 
475	 0.119106963276863 
476	 0.119042366743088 
477	 0.11881185323 
478	 0.118632294237614 
479	 0.118431620299816 
480	 0.118178121745586 
481	 0.117895714938641 
482	 0.117873355746269 
483	 0.117747068405151 
484	 0.117448672652245 
485	 0.117291033267975 
486	 0.117117993533611 
487	 0.117040105164051 
488	 0.11707853525877 
489	 0.116818875074387 
490	 0.116498254239559 
491	 0.116234332323074 
492	 0.116054013371468 
493	 0.11584385484457 
494	 0.115652352571487 
495	 0.115488700568676 
496	 0.115271508693695 
497	 0.114920616149902 
498	 0.114642776548862 
499	 0.114594161510468 
500	 0.114297442138195 
501	 0.11389596760273 
502	 0.113540798425674 
503	 0.113344676792622 
504	 0.113001689314842 
505	 0.112592436373234 
506	 0.112221151590347 
507	 0.111874774098396 
508	 0.111487478017807 
509	 0.11108161509037 
510	 0.110704451799393 
511	 0.110269211232662 
512	 0.109849125146866 
513	 0.109443731606007 
514	 0.108939699828625 
515	 0.108497522771358 
516	 0.108085550367832 
517	 0.107629001140594 
518	 0.107083931565285 
519	 0.106548704206944 
520	 0.106057062745094 
521	 0.105587393045425 
522	 0.105048783123493 
523	 0.104498259723186 
524	 0.103962302207947 
525	 0.103350818157196 
526	 0.102828286588192 
527	 0.10236044973135 
528	 0.101854726672173 
529	 0.101349756121635 
530	 0.100772008299828 
531	 0.100165605545044 
532	 9.96970981359482E-02 
533	 9.91484001278877E-02 
534	 9.85925868153572E-02 
535	 9.80997905135155E-02 
536	 9.75411161780357E-02 
537	 9.69880819320679E-02 
538	 9.64496582746506E-02 
539	 9.59040895104408E-02 
540	 9.53928604722023E-02 
541	 9.49182435870171E-02 
542	 9.44598838686943E-02 
543	 9.39673557877541E-02 
544	 9.35362800955772E-02 
545	 9.31134447455406E-02 
546	 9.26445126533508E-02 
547	 9.22908410429955E-02 
548	 9.19170305132866E-02 
549	 9.15094912052155E-02 
550	 0.091169685125351 
551	 0.090837724506855 
552	 0.090493269264698 
553	 9.01460126042366E-02 
554	 8.98687019944191E-02 
555	 8.95771160721779E-02 
556	 8.92574861645699E-02 
557	 8.89335423707962E-02 
558	 8.86308327317238E-02 
559	 8.83074477314949E-02 
560	 8.79643633961678E-02 
561	 8.76691415905952E-02 
562	 8.73637348413467E-02 
563	 8.70460197329521E-02 
564	 8.67234915494919E-02 
565	 8.63755419850349E-02 
566	 8.60516279935837E-02 
567	 8.57459008693695E-02 
568	 8.54131281375885E-02 
569	 8.50727632641792E-02 
570	 8.47413390874863E-02 
571	 8.44248160719872E-02 
572	 8.41055735945702E-02 
573	 8.38176384568214E-02 
574	 8.35363790392876E-02 
575	 8.32225829362869E-02 
576	 8.29122215509415E-02 
577	 0.082569420337677 
578	 8.21856930851936E-02 
579	 8.17904248833656E-02 
580	 8.14409032464027E-02 
581	 8.10797289013863E-02 
582	 8.06589871644974E-02 
583	 0.080251432955265 
584	 7.98428058624268E-02 
585	 7.94215649366379E-02 
586	 7.89840519428253E-02 
587	 7.85856321454048E-02 
588	 7.81869739294052E-02 
589	 7.77672827243805E-02 
590	 7.73572325706482E-02 
591	 7.69295766949654E-02 
592	 7.64999091625214E-02 
593	 7.60931670665741E-02 
594	 7.57152140140533E-02 
595	 0.075346402823925 
596	 7.49773383140564E-02 
597	 7.46066868305206E-02 
598	 7.41841495037079E-02 
599	 7.37942755222321E-02 
600	 7.34706819057465E-02 
601	 7.30675086379051E-02 
602	 7.26803913712502E-02 
603	 7.23382085561752E-02 
604	 7.20297694206238E-02 
605	 7.16842412948608E-02 
606	 7.13063031435013E-02 
607	 7.09354355931282E-02 
608	 7.06445500254631E-02 
609	 7.02995657920837E-02 
610	 6.99393898248672E-02 
611	 6.96193799376488E-02 
612	 6.93035945296288E-02 
613	 6.89602643251419E-02 
614	 6.86037018895149E-02 
615	 6.82764872908592E-02 
616	 6.79756551980972E-02 
617	 6.76702186465263E-02 
618	 6.73438981175423E-02 
619	 6.70122653245926E-02 
620	 6.66704103350639E-02 
621	 6.63202702999115E-02 
622	 6.59675374627113E-02 
623	 6.56197667121887E-02 
624	 6.53117746114731E-02 
625	 6.50087520480156E-02 
626	 6.46191313862801E-02 
627	 6.42467215657234E-02 
628	 6.39028549194336E-02 
629	 6.35762885212898E-02 
630	 6.32514134049416E-02 
631	 6.28889799118042E-02 
632	 6.25261813402176E-02 
633	 6.22241497039795E-02 
634	 6.19394592940807E-02 
635	 6.16143569350243E-02 
636	 6.12566955387592E-02 
637	 6.09560646116734E-02 
638	 6.06629326939583E-02 
639	 6.03675693273544E-02 
640	 6.00735023617744E-02 
641	 5.97981177270412E-02 
642	 0.059511873871088 
643	 5.92395141720772E-02 
644	 5.90299442410469E-02 
645	 5.88259734213352E-02 
646	 5.86214624345303E-02 
647	 5.84081560373306E-02 
648	 5.81603012979031E-02 
649	 5.79595975577831E-02 
650	 5.78046813607216E-02 
651	 5.76646067202091E-02 
652	 5.75119853019714E-02 
653	 5.73658235371113E-02 
654	 5.72246052324772E-02 
655	 5.70739395916462E-02 
656	 5.69707788527012E-02 
657	 5.69086074829102E-02 
658	 5.68658076226711E-02 
659	 5.68115152418613E-02 
660	 5.67831881344318E-02 
661	 5.67880198359489E-02 
662	 5.68163618445396E-02 
663	 5.68322204053402E-02 
664	 5.68893812596798E-02 
665	 5.69890849292278E-02 
666	 5.70780150592327E-02 
667	 5.72281777858734E-02 
668	 5.73912300169468E-02 
669	 5.75412251055241E-02 
670	 5.77703863382339E-02 
671	 5.80395497381687E-02 
672	 5.83462305366993E-02 
673	 5.87009340524673E-02 
674	 5.90932816267014E-02 
675	 5.94944767653942E-02 
676	 5.99270686507225E-02 
677	 6.04747645556927E-02 
678	 6.10315501689911E-02 
679	 6.16195052862167E-02 
680	 6.22732266783714E-02 
681	 6.29660040140152E-02 
682	 6.37616738677025E-02 
683	 0.064643420279026 
684	 6.55598416924477E-02 
685	 6.65770024061203E-02 
686	 6.76482990384102E-02 
687	 6.87887147068977E-02 
688	 7.01118633151054E-02 
689	 0.07152159512043 
690	 0.073017030954361 
691	 7.46279060840607E-02 
692	 7.63969644904137E-02 
693	 7.82953649759293E-02 
694	 8.03195238113403E-02 
695	 8.24811086058617E-02 
696	 8.47683325409889E-02 
697	 0.087207242846489 
698	 8.98147448897362E-02 
699	 9.25819054245949E-02 
700	 9.55399870872498E-02 
701	 9.86662283539772E-02 
702	 0.101941667497158 
703	 0.105416037142277 
704	 0.10903799533844 
705	 0.112781308591366 
706	 0.116648443043232 
707	 0.120696403086185 
708	 0.124861873686314 
709	 0.129121080040932 
710	 0.133543819189072 
711	 0.138018652796745 
712	 0.142547860741615 
713	 0.147147834300995 
714	 0.151760339736938 
715	 0.156384110450745 
716	 0.160986632108688 
717	 0.16551461815834 
718	 0.170076623558998 
719	 0.174571752548218 
720	 0.178939521312714 
721	 0.183241561055183 
722	 0.187433302402496 
723	 0.191512152552605 
724	 0.195478916168213 
725	 0.199311763048172 
726	 0.202905520796776 
727	 0.206305921077728 
728	 0.20964540541172 
729	 0.212768897414207 
730	 0.215716332197189 
731	 0.218508005142212 
732	 0.221092864871025 
733	 0.223608627915382 
734	 0.226000070571899 
735	 0.228179544210434 
736	 0.230162978172302 
737	 0.231985718011856 
738	 0.233694016933441 
739	 0.235329031944275 
740	 0.236862108111382 
741	 0.238233909010887 
742	 0.239447668194771 
743	 0.240604385733604 
744	 0.241688564419746 
745	 0.242685869336128 
746	 0.243574425578117 
747	 0.244309037923813 
748	 0.245034024119377 
749	 0.245717659592628 
750	 0.246245220303535 
751	 0.246732160449028 
752	 0.247252717614174 
753	 0.247755751013756 
754	 0.248044192790985 
755	 0.248405128717422 
756	 0.248765200376511 
757	 0.249031662940979 
758	 0.249311849474907 
759	 0.249560534954071 
760	 0.249756291508675 
761	 0.249895080924034 
762	 0.250001341104507 
763	 0.250135868787766 
764	 0.250282436609268 
765	 0.25034898519516 
766	 0.250459283590317 
767	 0.250538975000381 
768	 0.250543087720871 
769	 0.250582844018936 
770	 0.250598251819611 
771	 0.250612556934357 
772	 0.250656485557556 
773	 0.250653624534607 
774	 0.25063681602478 
775	 0.250623166561127 
776	 0.250613391399384 
777	 0.250627607107162 
778	 0.250633478164673 
779	 0.250601053237915 
780	 0.250516623258591 
781	 0.250438094139099 
782	 0.250405520200729 
783	 0.250415772199631 
784	 0.250348716974258 
785	 0.250267058610916 
786	 0.250203490257263 
787	 0.250163793563843 
788	 0.250109106302261 
789	 0.250015199184418 
790	 0.249894201755524 
791	 0.249797523021698 
792	 0.24976459145546 
793	 0.249712705612183 
794	 0.249598652124405 
795	 0.24954055249691 
796	 0.249460101127625 
797	 0.249358147382736 
798	 0.249264806509018 
799	 0.249203160405159 
800	 0.249140307307243 
801	 0.249061569571495 
802	 0.248972237110138 
803	 0.24890424311161 
804	 0.248819530010223 
805	 0.248708695173264 
806	 0.248618081212044 
807	 0.248568162322044 
808	 0.248554825782776 
809	 0.248540669679642 
810	 0.248408868908882 
811	 0.24834431707859 
812	 0.24832284450531 
813	 0.24824158847332 
814	 0.248146638274193 
815	 0.248083546757698 
816	 0.24804612994194 
817	 0.247983112931252 
818	 0.247882589697838 
819	 0.247824653983116 
820	 0.247821509838104 
821	 0.247754961252213 
822	 0.247643858194351 
823	 0.247553080320358 
824	 0.247527405619621 
825	 0.247510999441147 
826	 0.247459217905998 
827	 0.247405171394348 
828	 0.247394621372223 
829	 0.247311472892761 
830	 0.247230976819992 
831	 0.247174888849258 
832	 0.247108623385429 
833	 0.247029826045036 
834	 0.246975690126419 
835	 0.246966734528542 
836	 0.246989116072655 
837	 0.246919810771942 
838	 0.246830940246582 
839	 0.246803790330887 
840	 0.246802777051926 
841	 0.246743246912956 
842	 0.246637061238289 
843	 0.246545478701591 
844	 0.246530666947365 
845	 0.246544897556305 
846	 0.246528521180153 
847	 0.246436566114426 
848	 0.246365666389465 
849	 0.246353581547737 
850	 0.246391296386719 
851	 0.246421724557877 
852	 0.246383905410767 
853	 0.246344700455666 
854	 0.246360972523689 
855	 0.246409103274345 
856	 0.246429786086082 
857	 0.246464431285858 
858	 0.246542766690254 
859	 0.246529892086983 
860	 0.246489897370338 
861	 0.246487334370613 
862	 0.246564447879791 
863	 0.246657565236092 
864	 0.246678382158279 
865	 0.246662765741348 
866	 0.246735602617264 
867	 0.246768191456795 
868	 0.246785372495651 
869	 0.246830612421036 
870	 0.246939346194267 
871	 0.247048631310463 
872	 0.247155010700226 
873	 0.24724705517292 
874	 0.247262448072433 
875	 0.247308477759361 
876	 0.247386276721954 
877	 0.247471168637276 
878	 0.247581243515015 
879	 0.247702434659004 
880	 0.24781559407711 
881	 0.247904404997826 
882	 0.247974663972855 
883	 0.248052060604095 
884	 0.248174965381622 
885	 0.248369112610817 
886	 0.248501971364021 
887	 0.248616874217987 
888	 0.24874547123909 
889	 0.248879626393318 
890	 0.249006047844887 
891	 0.249125123023987 
892	 0.249245390295982 
893	 0.249383062124252 
894	 0.249503597617149 
895	 0.249627932906151 
896	 0.249779149889946 
897	 0.249952957034111 
898	 0.250080496072769 
899	 0.250222980976105 
900	 0.25043573975563 
901	 0.250569194555283 
902	 0.250720471143723 
903	 0.250903964042664 
904	 0.251092106103897 
905	 0.251288235187531 
906	 0.251480787992477 
907	 0.251669585704803 
908	 0.251865804195404 
909	 0.25209778547287 
910	 0.25229999423027 
911	 0.252492010593414 
912	 0.25277242064476 
913	 0.253027081489563 
914	 0.253259539604187 
915	 0.25349572300911 
916	 0.253762185573578 
917	 0.253965854644775 
918	 0.254198580980301 
919	 0.254492968320847 
920	 0.254706561565399 
921	 0.254873633384705 
922	 0.255093723535538 
923	 0.255414187908173 
924	 0.255715548992157 
925	 0.255954742431641 
926	 0.256197303533554 
927	 0.256499260663986 
928	 0.256751447916031 
929	 0.256938010454178 
930	 0.257137626409531 
931	 0.257431626319885 
932	 0.257733374834061 
933	 0.257981330156326 
934	 0.258255660533905 
935	 0.258655846118927 
936	 0.258951961994171 
937	 0.259224057197571 
938	 0.259491562843323 
939	 0.259729146957397 
940	 0.259994775056839 
941	 0.260220140218735 
942	 0.260442286729813 
943	 0.260771691799164 
944	 0.261079519987106 
945	 0.261301308870316 
946	 0.261507004499435 
947	 0.261862546205521 
948	 0.262113273143768 
949	 0.262324124574661 
950	 0.262558579444885 
951	 0.262812793254852 
952	 0.263050884008408 
953	 0.263328105211258 
954	 0.263624876737595 
955	 0.263803273439407 
956	 0.264057666063309 
957	 0.264337211847305 
958	 0.264567732810974 
959	 0.264732211828232 
960	 0.265000224113464 
961	 0.265249669551849 
962	 0.265379041433334 
963	 0.265468031167984 
964	 0.265766829252243 
965	 0.266147553920746 
966	 0.26642057299614 
967	 0.266512781381607 
968	 0.266734749078751 
969	 0.267067819833755 
970	 0.267390459775925 
971	 0.267602562904358 
972	 0.267765551805496 
973	 0.267963111400604 
974	 0.268234401941299 
975	 0.268486201763153 
976	 0.268665015697479 
977	 0.268810153007507 
978	 0.269000172615051 
979	 0.269330203533173 
980	 0.269517987966537 
981	 0.269682258367538 
982	 0.269982933998108 
983	 0.270243436098099 
984	 0.270440697669983 
985	 0.270686209201813 
986	 0.271043181419373 
987	 0.271255195140839 
988	 0.271423280239105 
989	 0.27160057425499 
990	 0.271811842918396 
991	 0.272035419940948 
992	 0.272353887557983 
993	 0.272556513547897 
994	 0.272538006305695 
995	 0.272889375686646 
996	 0.273250579833984 
997	 0.273407578468323 
998	 0.273354738950729 
999	 0.273528546094894 
1000	 0.273832350969315 
1001	 0.268626660108566 
1002	 0.268774598836899 
1003	 0.268910318613052 
1004	 0.269049555063248 
1005	 0.269179195165634 
1006	 0.269287109375 
1007	 0.269390046596527 
1008	 0.269497454166412 
1009	 0.269576877355576 
1010	 0.269679605960846 
1011	 0.269803434610367 
1012	 0.26991006731987 
1013	 0.269993841648102 
1014	 0.2701096534729 
1015	 0.270240396261215 
1016	 0.27037450671196 
1017	 0.27052053809166 
1018	 0.270673364400864 
1019	 0.270791977643967 
1020	 0.270908176898956 
1021	 0.270987719297409 
1022	 0.271025717258453 
1023	 0.271082103252411 
1024	 0.271108537912369 
1025	 0.271170347929001 
1026	 0.271286427974701 
1027	 0.271355092525482 
1028	 0.271412223577499 
1029	 0.271441876888275 
1030	 0.271496921777725 
1031	 0.271532297134399 
1032	 0.271620959043503 
1033	 0.271730214357376 
1034	 0.271832764148712 
1035	 0.271935760974884 
1036	 0.272013157606125 
1037	 0.272096872329712 
1038	 0.272142648696899 
1039	 0.272126615047455 
1040	 0.272161275148392 
1041	 0.272190481424332 
1042	 0.272222191095352 
1043	 0.272271007299423 
1044	 0.272342324256897 
1045	 0.27239054441452 
1046	 0.272464513778687 
1047	 0.272529304027557 
1048	 0.272609412670136 
1049	 0.272717326879501 
1050	 0.272768139839172 
1051	 0.272818565368652 
1052	 0.272850513458252 
1053	 0.272859036922455 
1054	 0.272785693407059 
1055	 0.272810846567154 
1056	 0.272892415523529 
1057	 0.272942036390305 
1058	 0.273011356592178 
1059	 0.273077845573425 
1060	 0.273134380578995 
1061	 0.273155719041824 
1062	 0.27318087220192 
1063	 0.273205459117889 
1064	 0.273200154304504 
1065	 0.273219048976898 
1066	 0.273284435272217 
1067	 0.273311167955399 
1068	 0.273325234651566 
1069	 0.273329854011536 
1070	 0.273331493139267 
1071	 0.273287147283554 
1072	 0.273332297801971 
1073	 0.273400247097015 
1074	 0.273436784744263 
1075	 0.273518741130829 
1076	 0.273579478263855 
1077	 0.273614078760147 
1078	 0.273650795221329 
1079	 0.273663610219955 
1080	 0.273660093545914 
1081	 0.273648858070374 
1082	 0.273686438798904 
1083	 0.273724436759949 
1084	 0.273739814758301 
1085	 0.273780286312103 
1086	 0.273808777332306 
1087	 0.273816883563995 
1088	 0.273846030235291 
1089	 0.273859262466431 
1090	 0.273848742246628 
1091	 0.273892790079117 
1092	 0.27392965555191 
1093	 0.273965895175934 
1094	 0.274012625217438 
1095	 0.274033904075623 
1096	 0.274017721414566 
1097	 0.273977756500244 
1098	 0.27396833896637 
1099	 0.27397421002388 
1100	 0.273961901664734 
1101	 0.273967772722244 
1102	 0.273975491523743 
1103	 0.273968756198883 
1104	 0.27393564581871 
1105	 0.273911535739899 
1106	 0.273908138275146 
1107	 0.273896962404251 
1108	 0.273865640163422 
1109	 0.273843497037888 
1110	 0.273814588785172 
1111	 0.273780018091202 
1112	 0.273753374814987 
1113	 0.27370697259903 
1114	 0.273651242256165 
1115	 0.273600518703461 
1116	 0.273573309183121 
1117	 0.2735356092453 
1118	 0.273477166891098 
1119	 0.273395478725433 
1120	 0.273344546556473 
1121	 0.273287743330002 
1122	 0.273232609033585 
1123	 0.273209691047668 
1124	 0.273189574480057 
1125	 0.273140877485275 
1126	 0.273105174303055 
1127	 0.273087471723557 
1128	 0.273049831390381 
1129	 0.272976577281952 
1130	 0.272887617349625 
1131	 0.272797167301178 
1132	 0.272688031196594 
1133	 0.272600442171097 
1134	 0.27255567908287 
1135	 0.272494584321976 
1136	 0.272441327571869 
1137	 0.27236932516098 
1138	 0.272285848855972 
1139	 0.272200256586075 
1140	 0.272095233201981 
1141	 0.27201983332634 
1142	 0.271935850381851 
1143	 0.271841049194336 
1144	 0.27176508307457 
1145	 0.271669059991837 
1146	 0.271574199199677 
1147	 0.271500587463379 
1148	 0.271404147148132 
1149	 0.271324574947357 
1150	 0.271285653114319 
1151	 0.271245926618576 
1152	 0.271188497543335 
1153	 0.271139889955521 
1154	 0.271076440811157 
1155	 0.270987033843994 
1156	 0.27090248465538 
1157	 0.270817130804062 
1158	 0.270727038383484 
1159	 0.270622372627258 
1160	 0.270541220903397 
1161	 0.270438492298126 
1162	 0.270333856344223 
1163	 0.270232021808624 
1164	 0.270111531019211 
1165	 0.270010858774185 
1166	 0.269926816225052 
1167	 0.269809365272522 
1168	 0.26968178153038 
1169	 0.269555479288101 
1170	 0.269402593374252 
1171	 0.269274145364761 
1172	 0.269171118736267 
1173	 0.269045352935791 
1174	 0.268911063671112 
1175	 0.268779397010803 
1176	 0.268631637096405 
1177	 0.268498182296753 
1178	 0.268365502357483 
1179	 0.268260419368744 
1180	 0.268145114183426 
1181	 0.268016487360001 
1182	 0.267875880002975 
1183	 0.267733097076416 
1184	 0.267600208520889 
1185	 0.267495036125183 
1186	 0.267406195402145 
1187	 0.267345994710922 
1188	 0.267277777194977 
1189	 0.267216175794601 
1190	 0.267164587974548 
1191	 0.267129451036453 
1192	 0.267084121704102 
1193	 0.267042189836502 
1194	 0.267003208398819 
1195	 0.266958206892014 
1196	 0.266915678977966 
1197	 0.266882240772247 
1198	 0.266844719648361 
1199	 0.26679527759552 
1200	 0.266756355762482 
1201	 0.266734182834625 
1202	 0.266715973615646 
1203	 0.266707897186279 
1204	 0.266717165708542 
1205	 0.266730070114136 
1206	 0.266754180192947 
1207	 0.266771405935287 
1208	 0.266792714595795 
1209	 0.266812652349472 
1210	 0.266817510128021 
1211	 0.266848474740982 
1212	 0.266904950141907 
1213	 0.266948223114014 
1214	 0.26699087023735 
1215	 0.267042696475983 
1216	 0.267104625701904 
1217	 0.267149418592453 
1218	 0.267187654972076 
1219	 0.267236888408661 
1220	 0.267278909683228 
1221	 0.267319530248642 
1222	 0.267371505498886 
1223	 0.267429202795029 
1224	 0.267483204603195 
1225	 0.267534583806992 
1226	 0.267572969198227 
1227	 0.267610758543015 
1228	 0.267643123865128 
1229	 0.267655491828918 
1230	 0.267679125070572 
1231	 0.267716526985168 
1232	 0.267739862203598 
1233	 0.26775535941124 
1234	 0.267769902944565 
1235	 0.267771869897842 
1236	 0.267782360315323 
1237	 0.267798751592636 
1238	 0.267809450626373 
1239	 0.267813354730606 
1240	 0.267836809158325 
1241	 0.267847090959549 
1242	 0.267841845750809 
1243	 0.267843037843704 
1244	 0.267845541238785 
1245	 0.267838686704636 
1246	 0.267825812101364 
1247	 0.267816871404648 
1248	 0.267800450325012 
1249	 0.267791956663132 
1250	 0.267796576023102 
1251	 0.267782717943192 
1252	 0.267765820026398 
1253	 0.267740786075592 
1254	 0.267689317464828 
1255	 0.26766300201416 
1256	 0.267638474702835 
1257	 0.267625659704208 
1258	 0.267642050981522 
1259	 0.267641395330429 
1260	 0.26765051484108 
1261	 0.267638832330704 
1262	 0.267615377902985 
1263	 0.267574012279511 
1264	 0.267530202865601 
1265	 0.267466515302658 
1266	 0.267420798540115 
1267	 0.267375141382217 
1268	 0.267334043979645 
1269	 0.267301261425018 
1270	 0.267263323068619 
1271	 0.267222791910172 
1272	 0.26718670129776 
1273	 0.267147451639175 
1274	 0.267121076583862 
1275	 0.26710918545723 
1276	 0.267086148262024 
1277	 0.267069131135941 
1278	 0.267044007778168 
1279	 0.267006039619446 
1280	 0.266973316669464 
1281	 0.266933530569077 
1282	 0.266907036304474 
1283	 0.266897737979889 
1284	 0.266874939203262 
1285	 0.266850173473358 
1286	 0.266832649707794 
1287	 0.266803175210953 
1288	 0.266754418611526 
1289	 0.266727060079575 
1290	 0.266702681779861 
1291	 0.266690194606781 
1292	 0.266693919897079 
1293	 0.266685217618942 
1294	 0.266691833734512 
1295	 0.266669005155563 
1296	 0.266606420278549 
1297	 0.26658895611763 
1298	 0.266588807106018 
1299	 0.26657173037529 
1300	 0.266580879688263 
1301	 0.26656648516655 
1302	 0.266509711742401 
1303	 0.266479641199112 
1304	 0.266462653875351 
1305	 0.266443878412247 
1306	 0.266446590423584 
1307	 0.266424596309662 
1308	 0.266387969255447 
1309	 0.266347140073776 
1310	 0.266311258077621 
1311	 0.2662613093853 
1312	 0.266225278377533 
1313	 0.26620826125145 
1314	 0.266165524721146 
1315	 0.266108274459839 
1316	 0.266061782836914 
1317	 0.266010612249374 
1318	 0.265960901975632 
1319	 0.265916794538498 
1320	 0.265870600938797 
1321	 0.265821129083633 
1322	 0.265770941972733 
1323	 0.2657330930233 
1324	 0.265673905611038 
1325	 0.265591233968735 
1326	 0.26552551984787 
1327	 0.265458106994629 
1328	 0.265390753746033 
1329	 0.265337318181992 
1330	 0.2652747631073 
1331	 0.26521372795105 
1332	 0.265135228633881 
1333	 0.265042245388031 
1334	 0.264950931072235 
1335	 0.264856845140457 
1336	 0.264749944210052 
1337	 0.264646291732788 
1338	 0.264549225568771 
1339	 0.264441609382629 
1340	 0.264314860105515 
1341	 0.26421532034874 
1342	 0.264131665229797 
1343	 0.264031857252121 
1344	 0.263948976993561 
1345	 0.263833671808243 
1346	 0.26369845867157 
1347	 0.26355442404747 
1348	 0.263389408588409 
1349	 0.263230472803116 
1350	 0.263073980808258 
1351	 0.262895435094833 
1352	 0.262719094753265 
1353	 0.262513160705566 
1354	 0.262263178825378 
1355	 0.262031853199005 
1356	 0.261778950691223 
1357	 0.261551380157471 
1358	 0.261340111494064 
1359	 0.26113349199295 
1360	 0.260937094688416 
1361	 0.260748237371445 
1362	 0.260563611984253 
1363	 0.260409772396088 
1364	 0.26026314496994 
1365	 0.26013058423996 
1366	 0.260019570589066 
1367	 0.259929209947586 
1368	 0.259837120771408 
1369	 0.259764969348907 
1370	 0.259685188531876 
1371	 0.259611129760742 
1372	 0.25952285528183 
1373	 0.259451001882553 
1374	 0.259332299232483 
1375	 0.259194195270538 
1376	 0.259025454521179 
1377	 0.258814811706543 
1378	 0.25860521197319 
1379	 0.258356362581253 
1380	 0.258136421442032 
1381	 0.257905304431915 
1382	 0.257707595825195 
1383	 0.25752592086792 
1384	 0.257367938756943 
1385	 0.25724259018898 
1386	 0.257122159004211 
1387	 0.257026076316834 
1388	 0.25693091750145 
1389	 0.256854742765427 
1390	 0.256761819124222 
1391	 0.256668716669083 
1392	 0.256571888923645 
1393	 0.256430387496948 
1394	 0.256304949522018 
1395	 0.256193429231644 
1396	 0.256080746650696 
1397	 0.255974143743515 
1398	 0.255894511938095 
1399	 0.255786716938019 
1400	 0.255671262741089 
1401	 0.255539983510971 
1402	 0.255402892827988 
1403	 0.255244374275208 
1404	 0.255066603422165 
1405	 0.254878878593445 
1406	 0.254681080579758 
1407	 0.254464685916901 
1408	 0.25422415137291 
1409	 0.253985643386841 
1410	 0.253734409809113 
1411	 0.253480136394501 
1412	 0.253211230039597 
1413	 0.252963155508041 
1414	 0.25270864367485 
1415	 0.252473294734955 
1416	 0.252267181873322 
1417	 0.252051085233688 
1418	 0.251852691173553 
1419	 0.251630365848541 
1420	 0.251395374536514 
1421	 0.251155734062195 
1422	 0.250899970531464 
1423	 0.250641286373138 
1424	 0.25038731098175 
1425	 0.250113844871521 
1426	 0.249836847186089 
