Wavelength	Echave.117
1398	 0.169712856411934 
1399	 0.16970506310463 
1400	 0.16968497633934 
1401	 0.169664815068245 
1402	 0.169649288058281 
1403	 0.169618174433708 
1404	 0.169584229588509 
1405	 0.169526651501656 
1406	 0.169457584619522 
1407	 0.169370427727699 
1408	 0.169254079461098 
1409	 0.169143095612526 
1410	 0.169022515416145 
1411	 0.168900161981583 
1412	 0.168778494000435 
1413	 0.168645307421684 
1414	 0.168504178524017 
1415	 0.168357014656067 
1416	 0.168185472488403 
1417	 0.168036058545113 
1418	 0.167898640036583 
1419	 0.167754247784615 
1420	 0.167626917362213 
1421	 0.16748434305191 
1422	 0.167316228151321 
1423	 0.167162403464317 
1424	 0.167015984654427 
1425	 0.166862174868584 
1426	 0.166700661182404 
1427	 0.166568160057068 
1428	 0.16644249856472 
1429	 0.166296169161797 
1430	 0.166153818368912 
1431	 0.166023626923561 
1432	 0.165870070457458 
1433	 0.165702328085899 
1434	 0.165527120232582 
1435	 0.165338635444641 
1436	 0.165155097842216 
1437	 0.164969682693481 
1438	 0.164769545197487 
1439	 0.164557889103889 
1440	 0.164360135793686 
1441	 0.16413713991642 
1442	 0.163956716656685 
1443	 0.163785770535469 
1444	 0.163665547966957 
1445	 0.163548722863197 
1446	 0.163523495197296 
1447	 0.163550600409508 
1448	 0.163647562265396 
1449	 0.163833692669868 
1450	 0.164044514298439 
1451	 0.164324536919594 
1452	 0.164617568254471 
1453	 0.164956301450729 
1454	 0.165294840931892 
1455	 0.165676668286324 
1456	 0.166029930114746 
1457	 0.166399464011192 
1458	 0.166729211807251 
1459	 0.167027547955513 
1460	 0.167316928505898 
1461	 0.167580917477608 
1462	 0.167832419276237 
1463	 0.168078497052193 
1464	 0.168301329016685 
1465	 0.168494343757629 
1466	 0.16868568956852 
1467	 0.168854251503944 
1468	 0.16902793943882 
1469	 0.169205203652382 
1470	 0.169366717338562 
1471	 0.16950885951519 
1472	 0.169633939862251 
1473	 0.169764563441277 
1474	 0.169878169894218 
1475	 0.169999212026596 
1476	 0.170131206512451 
1477	 0.170247927308083 
1478	 0.170354604721069 
1479	 0.170455187559128 
1480	 0.170552894473076 
1481	 0.170639425516129 
1482	 0.170716509222984 
1483	 0.170784428715706 
1484	 0.170843794941902 
1485	 0.170897468924522 
1486	 0.170935094356537 
1487	 0.170979991555214 
1488	 0.171010673046112 
1489	 0.171069607138634 
1490	 0.17113584280014 
1491	 0.171219184994698 
1492	 0.171320632100105 
1493	 0.171439170837402 
1494	 0.17157393693924 
1495	 0.171717211604118 
1496	 0.171878263354301 
1497	 0.172048151493073 
1498	 0.172226712107658 
1499	 0.172416061162949 
1500	 0.172634914517403 
1501	 0.172833204269409 
1502	 0.173031449317932 
1503	 0.173221871256828 
1504	 0.173401445150375 
1505	 0.173578143119812 
1506	 0.173753559589386 
1507	 0.173920646309853 
1508	 0.174084067344666 
1509	 0.174234747886658 
1510	 0.174367621541023 
1511	 0.174506515264511 
1512	 0.174639016389847 
1513	 0.174770191311836 
1514	 0.174909442663193 
1515	 0.175038993358612 
1516	 0.175155326724052 
1517	 0.175275832414627 
1518	 0.17538771033287 
1519	 0.175509542226791 
1520	 0.175642356276512 
1521	 0.175771653652191 
1522	 0.175892919301987 
1523	 0.176025003194809 
1524	 0.176152780652046 
1525	 0.176274105906487 
1526	 0.176401868462563 
1527	 0.176538065075874 
1528	 0.176663443446159 
1529	 0.17678339779377 
1530	 0.176905766129494 
1531	 0.177029386162758 
1532	 0.177143201231956 
1533	 0.177245453000069 
1534	 0.177370801568031 
1535	 0.177493527531624 
1536	 0.177634432911873 
1537	 0.177802711725235 
1538	 0.177955582737923 
1539	 0.178103804588318 
1540	 0.178264662623405 
1541	 0.178420037031174 
1542	 0.17860646545887 
1543	 0.178811118006706 
1544	 0.179025113582611 
1545	 0.179259359836578 
1546	 0.179499894380569 
1547	 0.179757505655289 
1548	 0.18000391125679 
1549	 0.180265739560127 
1550	 0.180503994226456 
1551	 0.180718690156937 
1552	 0.180950716137886 
1553	 0.181180715560913 
1554	 0.181414619088173 
1555	 0.1816585958004 
1556	 0.181897073984146 
1557	 0.182125136256218 
1558	 0.18237116932869 
1559	 0.182633623480797 
1560	 0.182880595326424 
1561	 0.183135822415352 
1562	 0.183375373482704 
1563	 0.183597326278687 
1564	 0.183821603655815 
1565	 0.184042319655418 
1566	 0.184260725975037 
1567	 0.184475883841515 
1568	 0.18468664586544 
1569	 0.184889301657677 
1570	 0.185099750757217 
1571	 0.185308828949928 
1572	 0.185520470142365 
1573	 0.185742184519768 
1574	 0.185955345630646 
1575	 0.186162978410721 
1576	 0.186372473835945 
1577	 0.186590269207954 
1578	 0.18678742647171 
1579	 0.186980724334717 
1580	 0.187157616019249 
1581	 0.187299057841301 
1582	 0.187465220689774 
1583	 0.187632158398628 
1584	 0.187804684042931 
1585	 0.187990695238113 
1586	 0.188175842165947 
1587	 0.188366129994392 
1588	 0.188548743724823 
1589	 0.188726261258125 
1590	 0.188912764191628 
1591	 0.189095437526703 
1592	 0.189285323023796 
1593	 0.189482286572456 
1594	 0.189688876271248 
1595	 0.189909562468529 
1596	 0.190116673707962 
1597	 0.190329700708389 
1598	 0.190536081790924 
1599	 0.19073149561882 
1600	 0.190923541784286 
1601	 0.191114410758018 
1602	 0.191302701830864 
1603	 0.191493526101112 
1604	 0.191661551594734 
1605	 0.191801264882088 
1606	 0.191967040300369 
1607	 0.192127600312233 
1608	 0.192293599247932 
1609	 0.192496672272682 
1610	 0.192672580480576 
1611	 0.192824676632881 
1612	 0.19298192858696 
1613	 0.193135336041451 
1614	 0.19328436255455 
1615	 0.193427994847298 
1616	 0.193575263023376 
1617	 0.193727269768715 
1618	 0.193865969777107 
1619	 0.193990781903267 
1620	 0.194130077958107 
1621	 0.194259271025658 
1622	 0.194403067231178 
1623	 0.194587856531143 
1624	 0.194737985730171 
1625	 0.194881588220596 
1626	 0.19500657916069 
1627	 0.195086479187012 
1628	 0.195192322134972 
1629	 0.195293396711349 
1630	 0.195409700274467 
1631	 0.195553243160248 
1632	 0.195685535669327 
1633	 0.195810884237289 
1634	 0.195953100919724 
1635	 0.196117132902145 
1636	 0.196254834532738 
1637	 0.196381345391273 
1638	 0.196517705917358 
1639	 0.196643888950348 
1640	 0.196768194437027 
1641	 0.196900889277458 
1642	 0.197037473320961 
1643	 0.197167485952377 
1644	 0.197293549776077 
1645	 0.197431668639183 
1646	 0.197561234235764 
1647	 0.197683602571487 
1648	 0.197793841362 
1649	 0.197906836867332 
1650	 0.198002725839615 
1651	 0.198068425059319 
1652	 0.198143422603607 
1653	 0.198218509554863 
1654	 0.198283836245537 
1655	 0.198355779051781 
1656	 0.198407113552094 
1657	 0.198449909687042 
1658	 0.198468014597893 
1659	 0.198443561792374 
1660	 0.198447465896606 
1661	 0.198461323976517 
1662	 0.198447853326797 
1663	 0.198449954390526 
1664	 0.198418408632278 
1665	 0.1983482837677 
1666	 0.198268353939056 
1667	 0.198178619146347 
1668	 0.19806481897831 
1669	 0.197914868593216 
1670	 0.197774767875671 
1671	 0.197630405426025 
1672	 0.19746920466423 
1673	 0.197318807244301 
1674	 0.197117164731026 
1675	 0.196868568658829 
1676	 0.196636185050011 
1677	 0.196382105350494 
1678	 0.196122393012047 
1679	 0.195860788226128 
1680	 0.195600420236588 
1681	 0.195324540138245 
1682	 0.195052042603493 
1683	 0.194801867008209 
1684	 0.194518312811852 
1685	 0.194206684827805 
1686	 0.193911343812943 
1687	 0.193594560027122 
1688	 0.193311542272568 
1689	 0.19303485751152 
1690	 0.192785829305649 
1691	 0.192575395107269 
1692	 0.192354097962379 
1693	 0.192139536142349 
1694	 0.191951170563698 
1695	 0.191761508584023 
1696	 0.19160196185112 
1697	 0.191483929753304 
1698	 0.191354677081108 
1699	 0.191228047013283 
1700	 0.191129967570305 
1701	 0.191052407026291 
1702	 0.190966263413429 
1703	 0.190897881984711 
1704	 0.190826818346977 
1705	 0.190738812088966 
1706	 0.190689086914063 
1707	 0.19064749777317 
1708	 0.190562218427658 
1709	 0.19049671292305 
1710	 0.190424859523773 
1711	 0.190326482057571 
1712	 0.190257579088211 
1713	 0.190182089805603 
1714	 0.190100342035294 
1715	 0.190036416053772 
1716	 0.189975917339325 
1717	 0.189926400780678 
1718	 0.189868822693825 
1719	 0.189791530370712 
1720	 0.189686611294746 
1721	 0.189582079648972 
1722	 0.189499825239182 
1723	 0.189429551362991 
1724	 0.189365953207016 
1725	 0.189292296767235 
1726	 0.189231693744659 
1727	 0.18917915225029 
1728	 0.189124792814255 
1729	 0.189105957746506 
1730	 0.189094632863998 
1731	 0.189067676663399 
1732	 0.189071506261826 
1733	 0.189107447862625 
1734	 0.189143419265747 
1735	 0.189165860414505 
1736	 0.189182251691818 
1737	 0.189193800091743 
1738	 0.189221113920212 
1739	 0.189258366823196 
1740	 0.189307183027267 
1741	 0.189374148845673 
1742	 0.189458355307579 
1743	 0.189519062638283 
1744	 0.189591109752655 
1745	 0.189660176634789 
1746	 0.189677610993385 
1747	 0.189764574170113 
1748	 0.189900651574135 
1749	 0.190033182501793 
1750	 0.190186113119125 
1751	 0.190371260046959 
1752	 0.190574213862419 
1753	 0.190797686576843 
1754	 0.191055417060852 
1755	 0.191317364573479 
1756	 0.191595330834389 
1757	 0.191845297813416 
1758	 0.192123100161552 
1759	 0.192397952079773 
1760	 0.192696660757065 
1761	 0.193021684885025 
1762	 0.193338811397552 
1763	 0.19367603957653 
1764	 0.194000542163849 
1765	 0.19431534409523 
1766	 0.19465845823288 
1767	 0.194961950182915 
1768	 0.19525483250618 
1769	 0.19559708237648 
1770	 0.195929259061813 
1771	 0.196259781718254 
1772	 0.196603998541832 
1773	 0.196914330124855 
1774	 0.197206497192383 
1775	 0.197504341602325 
1776	 0.197822287678719 
1777	 0.198131248354912 
1778	 0.198417872190475 
1779	 0.198720797896385 
1780	 0.199011474847794 
1781	 0.199283599853516 
1782	 0.199545070528984 
1783	 0.199781984090805 
1784	 0.199994847178459 
1785	 0.200208306312561 
1786	 0.20044781267643 
1787	 0.200729370117188 
1788	 0.200968474149704 
1789	 0.201177507638931 
1790	 0.20139841735363 
1791	 0.20161047577858 
1792	 0.20183801651001 
1793	 0.202071949839592 
1794	 0.202309787273407 
1795	 0.202546805143356 
1796	 0.202754333615303 
1797	 0.202996522188187 
1798	 0.203220546245575 
1799	 0.203405171632767 
1800	 0.203581392765045 
1801	 0.197264283895493 
1802	 0.197868406772614 
1803	 0.198383823037148 
1804	 0.198838591575623 
1805	 0.199309036135674 
1806	 0.199728161096573 
1807	 0.200104147195816 
1808	 0.200460538268089 
1809	 0.200805529952049 
1810	 0.201105311512947 
1811	 0.201353415846825 
1812	 0.201594084501266 
1813	 0.201811537146568 
1814	 0.201996698975563 
1815	 0.202174246311188 
1816	 0.202382162213326 
1817	 0.202572137117386 
1818	 0.202760502696037 
1819	 0.202941551804543 
1820	 0.203105226159096 
1821	 0.203281193971634 
1822	 0.203459799289703 
1823	 0.203642532229424 
1824	 0.203814655542374 
1825	 0.203996211290359 
1826	 0.204160585999489 
1827	 0.204301252961159 
1828	 0.204459935426712 
1829	 0.204622507095337 
1830	 0.204781264066696 
1831	 0.204940840601921 
1832	 0.20511369407177 
1833	 0.20526422560215 
1834	 0.205399572849274 
1835	 0.205532774329185 
1836	 0.20565190911293 
1837	 0.205795153975487 
1838	 0.205940932035446 
1839	 0.206107586622238 
1840	 0.206292271614075 
1841	 0.206485882401466 
1842	 0.206699848175049 
1843	 0.20690581202507 
1844	 0.207122415304184 
1845	 0.207323402166367 
1846	 0.207480221986771 
1847	 0.207627549767494 
1848	 0.207784250378609 
1849	 0.207939967513084 
1850	 0.208073273301125 
1851	 0.208206728100777 
1852	 0.208331853151321 
1853	 0.208426475524902 
1854	 0.208485886454582 
1855	 0.208542659878731 
1856	 0.208578079938889 
1857	 0.208569213747978 
1858	 0.208570688962936 
1859	 0.208560273051262 
1860	 0.208551913499832 
1861	 0.208496659994125 
1862	 0.208434209227562 
1863	 0.208331808447838 
1864	 0.208153784275055 
1865	 0.207971051335335 
1866	 0.207761466503143 
1867	 0.207490548491478 
1868	 0.207209601998329 
1869	 0.206905260682106 
1870	 0.206598922610283 
1871	 0.206257358193398 
1872	 0.205961883068085 
1873	 0.205677315592766 
1874	 0.20540326833725 
1875	 0.205169469118118 
1876	 0.204905346035957 
1877	 0.204637497663498 
1878	 0.204341188073158 
1879	 0.203996956348419 
1880	 0.203627184033394 
1881	 0.203199744224548 
1882	 0.202717453241348 
1883	 0.20221409201622 
1884	 0.20164780318737 
1885	 0.201016515493393 
1886	 0.200387462973595 
1887	 0.199695199728012 
1888	 0.198970109224319 
1889	 0.198276609182358 
1890	 0.197520539164543 
1891	 0.196743413805962 
1892	 0.195942088961601 
1893	 0.195082202553749 
1894	 0.194149330258369 
1895	 0.19324566423893 
1896	 0.192283093929291 
1897	 0.191262945532799 
1898	 0.190317213535309 
1899	 0.189278453588486 
1900	 0.188232496380806 
1901	 0.187224328517914 
1902	 0.18609930574894 
1903	 0.185022294521332 
1904	 0.183935299515724 
1905	 0.182834729552269 
1906	 0.181698426604271 
1907	 0.180649220943451 
1908	 0.179554522037506 
1909	 0.178476437926292 
1910	 0.177405834197998 
1911	 0.176260590553284 
1912	 0.175145715475082 
1913	 0.17397540807724 
1914	 0.172793507575989 
1915	 0.171680763363838 
1916	 0.170625761151314 
1917	 0.169525191187859 
1918	 0.168483108282089 
1919	 0.167513862252235 
1920	 0.166512548923492 
1921	 0.16558501124382 
1922	 0.164662763476372 
1923	 0.163739621639252 
1924	 0.162886723875999 
1925	 0.162010982632637 
1926	 0.161124959588051 
1927	 0.160291507840157 
1928	 0.159365758299828 
1929	 0.158367991447449 
1930	 0.157393872737885 
1931	 0.156398504972458 
1932	 0.155366331338882 
1933	 0.154451757669449 
1934	 0.153552278876305 
1935	 0.152706891298294 
1936	 0.151973158121109 
1937	 0.151291415095329 
1938	 0.150639921426773 
1939	 0.150136098265648 
1940	 0.149714455008507 
1941	 0.149406060576439 
1942	 0.149246215820313 
1943	 0.149188607931137 
1944	 0.149224326014519 
1945	 0.149369969964027 
1946	 0.149614587426186 
1947	 0.149938181042671 
1948	 0.150393918156624 
1949	 0.150970786809921 
1950	 0.151632279157639 
1951	 0.152409911155701 
1952	 0.153279840946198 
1953	 0.154226496815681 
1954	 0.155302882194519 
1955	 0.156522035598755 
1956	 0.157765984535217 
1957	 0.159069046378136 
1958	 0.160370111465454 
1959	 0.161547273397446 
1960	 0.162670150399208 
1961	 0.163686722517014 
1962	 0.164600238204002 
1963	 0.165430054068565 
1964	 0.166183486580849 
1965	 0.166823387145996 
1966	 0.167352721095085 
1967	 0.167817294597626 
1968	 0.16819141805172 
1969	 0.168539181351662 
1970	 0.168886542320251 
1971	 0.169235214591026 
1972	 0.169597163796425 
1973	 0.169974461197853 
1974	 0.170376673340797 
1975	 0.170811146497726 
1976	 0.171247735619545 
1977	 0.171696677803993 
1978	 0.172165066003799 
1979	 0.172636300325394 
1980	 0.173136308789253 
1981	 0.173700571060181 
1982	 0.174252957105637 
1983	 0.174851685762405 
1984	 0.175475299358368 
1985	 0.176035016775131 
1986	 0.176643311977386 
1987	 0.177315667271614 
1988	 0.177983462810516 
1989	 0.178763031959534 
1990	 0.17964194715023 
1991	 0.180560484528542 
1992	 0.181545108556747 
1993	 0.182605654001236 
1994	 0.183650627732277 
1995	 0.184781536459923 
1996	 0.185934975743294 
1997	 0.187093392014503 
1998	 0.18829058110714 
1999	 0.189569860696793 
2000	 0.190754681825638 
2001	 0.191980347037315 
2002	 0.193086937069893 
2003	 0.194111317396164 
2004	 0.195112079381943 
2005	 0.196029007434845 
2006	 0.196931913495064 
2007	 0.197828322649002 
2008	 0.198651894927025 
2009	 0.199443817138672 
2010	 0.200209334492683 
2011	 0.20085221529007 
2012	 0.201477572321892 
2013	 0.202069640159607 
2014	 0.20258329808712 
2015	 0.203108489513397 
2016	 0.203636437654495 
2017	 0.204115703701973 
2018	 0.204571604728699 
2019	 0.204992741346359 
2020	 0.205366969108582 
2021	 0.205733940005302 
2022	 0.206057831645012 
2023	 0.206348463892937 
2024	 0.20665867626667 
2025	 0.206917628645897 
2026	 0.207173377275467 
2027	 0.207433775067329 
2028	 0.207651495933533 
2029	 0.207831382751465 
2030	 0.208005666732788 
2031	 0.208152294158936 
2032	 0.208292976021767 
2033	 0.208422988653183 
2034	 0.208534196019173 
2035	 0.208632573485374 
2036	 0.208707794547081 
2037	 0.20877331495285 
2038	 0.20884758234024 
2039	 0.208923265337944 
2040	 0.209005042910576 
2041	 0.209079176187515 
2042	 0.209144756197929 
2043	 0.209223926067352 
2044	 0.209316238760948 
2045	 0.209391131997108 
2046	 0.209457710385323 
2047	 0.209535121917725 
2048	 0.209608316421509 
2049	 0.209677785634995 
2050	 0.209757477045059 
2051	 0.209837928414345 
2052	 0.209894299507141 
2053	 0.20994907617569 
2054	 0.210016816854477 
2055	 0.210092574357986 
2056	 0.210167750716209 
2057	 0.210253670811653 
2058	 0.210322946310043 
2059	 0.210381075739861 
2060	 0.210446551442146 
2061	 0.210505783557892 
2062	 0.210574716329575 
2063	 0.210647135972977 
2064	 0.210726037621498 
2065	 0.210807263851166 
2066	 0.210894837975502 
2067	 0.211004301905632 
2068	 0.211112573742867 
2069	 0.211216270923615 
2070	 0.211325988173485 
2071	 0.211432382464409 
2072	 0.211518153548241 
2073	 0.211640939116478 
2074	 0.2117949873209 
2075	 0.21192255616188 
2076	 0.212071865797043 
2077	 0.212189465761185 
2078	 0.212282106280327 
2079	 0.212366074323654 
2080	 0.212420552968979 
2081	 0.212490737438202 
2082	 0.212572693824768 
2083	 0.212626695632935 
2084	 0.212675854563713 
2085	 0.212726190686226 
2086	 0.21275931596756 
2087	 0.212765231728554 
2088	 0.212773412466049 
2089	 0.212780088186264 
2090	 0.21278390288353 
2091	 0.212779521942139 
2092	 0.212764665484428 
2093	 0.212744757533073 
2094	 0.212720274925232 
2095	 0.21267494559288 
2096	 0.212644204497337 
2097	 0.212634533643723 
2098	 0.212596446275711 
2099	 0.212560668587685 
2100	 0.212520867586136 
2101	 0.212487936019897 
2102	 0.212455540895462 
2103	 0.212418481707573 
2104	 0.21238511800766 
2105	 0.212344095110893 
2106	 0.212292268872261 
2107	 0.212242349982262 
2108	 0.212196364998817 
2109	 0.212147489190102 
2110	 0.21208518743515 
2111	 0.212035566568375 
2112	 0.212001860141754 
2113	 0.211949318647385 
2114	 0.211880877614021 
2115	 0.211833000183105 
2116	 0.211792722344398 
2117	 0.211746275424957 
2118	 0.211688116192818 
2119	 0.211633637547493 
2120	 0.211584910750389 
2121	 0.211520448327065 
2122	 0.211463689804077 
2123	 0.211434423923492 
2124	 0.211378872394562 
2125	 0.211303204298019 
2126	 0.211226984858513 
2127	 0.211148232221603 
2128	 0.211066424846649 
2129	 0.210973083972931 
2130	 0.210878789424896 
2131	 0.210799992084503 
2132	 0.210690408945084 
2133	 0.210552230477333 
2134	 0.210428059101105 
2135	 0.210272029042244 
2136	 0.210112109780312 
2137	 0.209950149059296 
2138	 0.209781125187874 
2139	 0.209614351391792 
2140	 0.209448486566544 
2141	 0.2092694491148 
2142	 0.209094926714897 
2143	 0.20889838039875 
2144	 0.208673089742661 
2145	 0.208464875817299 
2146	 0.208249241113663 
2147	 0.208039119839668 
2148	 0.207838445901871 
2149	 0.207634493708611 
2150	 0.207439139485359 
2151	 0.207227379083633 
2152	 0.207004234194756 
2153	 0.206783190369606 
2154	 0.206568226218224 
2155	 0.206335410475731 
2156	 0.206105813384056 
2157	 0.205888956785202 
2158	 0.205646127462387 
2159	 0.205375820398331 
2160	 0.205127790570259 
2161	 0.204874217510223 
2162	 0.204637065529823 
2163	 0.204417705535889 
2164	 0.204193040728569 
2165	 0.203962072730064 
2166	 0.203751772642136 
2167	 0.203559741377831 
2168	 0.203355371952057 
2169	 0.203147947788239 
2170	 0.202963769435883 
2171	 0.202759936451912 
2172	 0.202599316835403 
2173	 0.202492594718933 
2174	 0.202376022934914 
2175	 0.202251881361008 
2176	 0.202176466584206 
2177	 0.202118039131165 
2178	 0.202080234885216 
2179	 0.202043086290359 
2180	 0.202052161097527 
2181	 0.202015936374664 
2182	 0.201942175626755 
2183	 0.201906114816666 
2184	 0.201874524354935 
2185	 0.20185050368309 
2186	 0.201859593391418 
2187	 0.20184163749218 
2188	 0.201818704605103 
2189	 0.201782196760178 
2190	 0.201738402247429 
2191	 0.201678663492203 
2192	 0.201597690582275 
2193	 0.201517254114151 
2194	 0.201411917805672 
2195	 0.201324492692947 
2196	 0.201242491602898 
2197	 0.201171308755875 
2198	 0.201115071773529 
2199	 0.201007276773453 
2200	 0.200882077217102 
2201	 0.200732365250587 
2202	 0.200571537017822 
2203	 0.200372740626335 
2204	 0.200202614068985 
2205	 0.200027614831924 
2206	 0.199861720204353 
2207	 0.199714004993439 
2208	 0.199543103575706 
2209	 0.199357643723488 
2210	 0.199188902974129 
2211	 0.199008464813232 
2212	 0.19885279238224 
2213	 0.198715701699257 
2214	 0.198586165904999 
2215	 0.198469027876854 
2216	 0.198359280824661 
2217	 0.198245003819466 
2218	 0.198166966438293 
2219	 0.198092848062515 
2220	 0.198064923286438 
2221	 0.198083266615868 
2222	 0.198136195540428 
2223	 0.19818814098835 
2224	 0.198240488767624 
2225	 0.198266178369522 
2226	 0.198272421956062 
2227	 0.198278144001961 
2228	 0.198285818099976 
2229	 0.198250621557236 
2230	 0.198220744729042 
2231	 0.198106020689011 
2232	 0.197947680950165 
2233	 0.197719439864159 
2234	 0.197422042489052 
2235	 0.197082296013832 
2236	 0.196675077080727 
2237	 0.196239665150642 
2238	 0.195769622921944 
2239	 0.195234745740891 
2240	 0.19464847445488 
2241	 0.194010600447655 
2242	 0.193312257528305 
2243	 0.192563951015472 
2244	 0.191777750849724 
2245	 0.190921679139137 
2246	 0.189957648515701 
2247	 0.189002394676208 
2248	 0.187988802790642 
2249	 0.186975240707397 
2250	 0.185960948467255 
2251	 0.184956967830658 
2252	 0.183829680085182 
2253	 0.18270605802536 
2254	 0.181538358330727 
2255	 0.180304676294327 
2256	 0.179165378212929 
2257	 0.178005307912827 
2258	 0.176867455244064 
2259	 0.175763517618179 
2260	 0.174631997942925 
2261	 0.17346265912056 
2262	 0.172390133142471 
2263	 0.171311557292938 
2264	 0.170330688357353 
2265	 0.169440716505051 
2266	 0.168586552143097 
2267	 0.167787820100784 
2268	 0.167040407657623 
2269	 0.1663598716259 
2270	 0.165718585252762 
2271	 0.165121361613274 
2272	 0.164572969079018 
2273	 0.164096862077713 
2274	 0.163628190755844 
2275	 0.163243055343628 
2276	 0.162801161408424 
2277	 0.162360340356827 
2278	 0.161895379424095 
2279	 0.161379650235176 
2280	 0.160883948206902 
2281	 0.160418152809143 
2282	 0.159898579120636 
2283	 0.159379720687866 
2284	 0.158800661563873 
2285	 0.15814371407032 
2286	 0.157504796981812 
2287	 0.156818598508835 
2288	 0.156146094202995 
2289	 0.155546948313713 
2290	 0.15492345392704 
2291	 0.154349029064178 
2292	 0.153773501515388 
2293	 0.15311087667942 
2294	 0.15250052511692 
2295	 0.151899322867393 
2296	 0.151344880461693 
2297	 0.150905296206474 
2298	 0.150577485561371 
2299	 0.150259077548981 
2300	 0.150000438094139 
2301	 0.149822309613228 
2302	 0.149669006466866 
2303	 0.149665638804436 
2304	 0.149791017174721 
2305	 0.149985775351524 
2306	 0.15030013024807 
2307	 0.150668576359749 
2308	 0.151116192340851 
2309	 0.151633322238922 
2310	 0.152240410447121 
2311	 0.152880981564522 
2312	 0.153630897402763 
2313	 0.154354482889175 
2314	 0.155101150274277 
2315	 0.155878663063049 
2316	 0.156671062111855 
2317	 0.157482072710991 
2318	 0.158381551504135 
2319	 0.159178286790848 
2320	 0.160004660487175 
2321	 0.160682037472725 
2322	 0.161237969994545 
2323	 0.161755964159966 
2324	 0.16216154396534 
2325	 0.162534400820732 
2326	 0.162847846746445 
2327	 0.163129657506943 
2328	 0.163379713892937 
2329	 0.163573130965233 
2330	 0.163716152310371 
2331	 0.163809403777122 
2332	 0.163870081305504 
2333	 0.16387465596199 
2334	 0.163867309689522 
2335	 0.163917303085327 
2336	 0.163950979709625 
2337	 0.163925886154175 
2338	 0.163896486163139 
2339	 0.163884118199348 
2340	 0.163844972848892 
2341	 0.163756355643272 
2342	 0.163669109344482 
2343	 0.163593918085098 
2344	 0.163600578904152 
2345	 0.16364224255085 
2346	 0.16367395222187 
2347	 0.163754969835281 
2348	 0.163849964737892 
2349	 0.164017245173454 
2350	 0.164273381233215 
2351	 0.164652928709984 
2352	 0.165111318230629 
2353	 0.165549471974373 
2354	 0.165984377264977 
2355	 0.166427567601204 
2356	 0.166861519217491 
2357	 0.167268216609955 
2358	 0.16768005490303 
2359	 0.168072208762169 
2360	 0.168313458561897 
2361	 0.168450713157654 
2362	 0.168596670031548 
2363	 0.168644919991493 
2364	 0.168676197528839 
2365	 0.168746739625931 
2366	 0.168767780065536 
2367	 0.168747201561928 
2368	 0.16867470741272 
2369	 0.168614193797112 
2370	 0.16851894557476 
2371	 0.168396651744843 
2372	 0.168362736701965 
2373	 0.168277427554131 
2374	 0.168144568800926 
2375	 0.168022632598877 
2376	 0.167813211679459 
2377	 0.167541444301605 
2378	 0.167234674096107 
2379	 0.166916698217392 
2380	 0.16659277677536 
2381	 0.166351318359375 
2382	 0.166104704141617 
2383	 0.165924325585365 
2384	 0.165632233023643 
2385	 0.165288954973221 
2386	 0.16492372751236 
2387	 0.164527490735054 
2388	 0.164142340421677 
2389	 0.163740411400795 
2390	 0.163307353854179 
2391	 0.162852853536606 
2392	 0.16235189139843 
2393	 0.161789879202843 
2394	 0.16130767762661 
2395	 0.160835683345795 
2396	 0.160290494561195 
2397	 0.159768730401993 
2398	 0.159235790371895 
2399	 0.158614948391914 
2400	 0.158087879419327 
2401	 0.157598376274109 
2402	 0.157267361879349 
2403	 0.156855672597885 
2404	 0.156427681446075 
2405	 0.155989944934845 
2406	 0.155366316437721 
2407	 0.154790446162224 
2408	 0.154348462820053 
2409	 0.153900042176247 
2410	 0.153580293059349 
2411	 0.153294488787651 
2412	 0.153091356158257 
2413	 0.152956128120422 
2414	 0.152670204639435 
2415	 0.152440041303635 
2416	 0.152152091264725 
2417	 0.151763007044792 
2418	 0.151502653956413 
2419	 0.151227563619614 
2420	 0.151005119085312 
2421	 0.150886446237564 
2422	 0.150700435042381 
2423	 0.150567322969437 
2424	 0.150396376848221 
2425	 0.150163948535919 
2426	 0.149992659687996 
2427	 0.149794906377792 
2428	 0.149613901972771 
2429	 0.149282410740852 
2430	 0.148933246731758 
2431	 0.14887934923172 
2432	 0.148807898163795 
2433	 0.148742094635963 
2434	 0.148731723427773 
2435	 0.148518279194832 
2436	 0.148287758231163 
2437	 0.148098215460777 
2438	 0.147995561361313 
2439	 0.14786471426487 
2440	 0.147641092538834 
2441	 0.147406756877899 
2442	 0.147006019949913 
2443	 0.146847307682037 
2444	 0.14676633477211 
2445	 0.146620348095894 
2446	 0.146572083234787 
2447	 0.14630688726902 
2448	 0.146048933267593 
2449	 0.14579214155674 
2450	 0.145577818155289 
2451	 0.14545165002346 
2452	 0.145134687423706 
2453	 0.144811227917671 
2454	 0.144641861319542 
2455	 0.144436895847321 
2456	 0.144139915704727 
2457	 0.144014894962311 
2458	 0.143902435898781 
2459	 0.143640503287315 
2460	 0.143365934491158 
2461	 0.142933502793312 
2462	 0.142347022891045 
2463	 0.14194031059742 
2464	 0.141924798488617 
2465	 0.142048254609108 
2466	 0.142091155052185 
2467	 0.141990974545479 
2468	 0.141707807779312 
2469	 0.141406401991844 
2470	 0.141259491443634 
2471	 0.141143038868904 
2472	 0.140816852450371 
2473	 0.140643551945686 
