Wavelength	Echave.019
705	 9.26020443439484E-02 
706	 9.53612551093102E-02 
707	 9.82396453619003E-02 
708	 0.101225085556507 
709	 0.104311108589172 
710	 0.107517838478088 
711	 0.110720761120319 
712	 0.113937400281429 
713	 0.117224358022213 
714	 0.120594300329685 
715	 0.123991176486015 
716	 0.127372875809669 
717	 0.130708798766136 
718	 0.134019136428833 
719	 0.137278690934181 
720	 0.140469208359718 
721	 0.143592521548271 
722	 0.14669132232666 
723	 0.149700611829758 
724	 0.15254969894886 
725	 0.155293539166451 
726	 0.157927572727203 
727	 0.160469695925713 
728	 0.162934795022011 
729	 0.165190070867538 
730	 0.16730023920536 
731	 0.169321194291115 
732	 0.171246275305748 
733	 0.173046350479126 
734	 0.174683004617691 
735	 0.176156371831894 
736	 0.177596613764763 
737	 0.178951278328896 
738	 0.180218309164047 
739	 0.181417688727379 
740	 0.182439789175987 
741	 0.183388575911522 
742	 0.184292510151863 
743	 0.18502801656723 
744	 0.185762092471123 
745	 0.186458453536034 
746	 0.187053442001343 
747	 0.187591999769211 
748	 0.188051775097847 
749	 0.188452884554863 
750	 0.188836187124252 
751	 0.189198926091194 
752	 0.189513131976128 
753	 0.189764827489853 
754	 0.189962342381477 
755	 0.190153226256371 
756	 0.190308123826981 
757	 0.190403163433075 
758	 0.19048285484314 
759	 0.19055001437664 
760	 0.19060742855072 
761	 0.19065161049366 
762	 0.190652713179588 
763	 0.190619707107544 
764	 0.190590098500252 
765	 0.190620437264442 
766	 0.190611079335213 
767	 0.190574511885643 
768	 0.19053128361702 
769	 0.190464362502098 
770	 0.190400764346123 
771	 0.190345123410225 
772	 0.190288171172142 
773	 0.190199106931686 
774	 0.190118014812469 
775	 0.190050065517426 
776	 0.189971506595612 
777	 0.189910396933556 
778	 0.189825832843781 
779	 0.189697936177254 
780	 0.189556106925011 
781	 0.1894551217556 
782	 0.189390018582344 
783	 0.189327046275139 
784	 0.189207851886749 
785	 0.189094483852386 
786	 0.18900839984417 
787	 0.188938051462173 
788	 0.188828215003014 
789	 0.188729867339134 
790	 0.188648208975792 
791	 0.188526287674904 
792	 0.188453301787376 
793	 0.188371852040291 
794	 0.188242971897125 
795	 0.188145890831947 
796	 0.188055276870728 
797	 0.18795508146286 
798	 0.187838107347488 
799	 0.187730178236961 
800	 0.187621518969536 
801	 0.187508627772331 
802	 0.18739265203476 
803	 0.187258377671242 
804	 0.187117114663124 
805	 0.186986029148102 
806	 0.186884254217148 
807	 0.186787500977516 
808	 0.186677545309067 
809	 0.186550632119179 
810	 0.186436548829079 
811	 0.186336070299149 
812	 0.186236128211021 
813	 0.186124727129936 
814	 0.186037734150887 
815	 0.185952052474022 
816	 0.185862019658089 
817	 0.185779392719269 
818	 0.185688450932503 
819	 0.185600385069847 
820	 0.185523137450218 
821	 0.185452923178673 
822	 0.185362130403519 
823	 0.185280054807663 
824	 0.185225650668144 
825	 0.185132533311844 
826	 0.185077428817749 
827	 0.185040041804314 
828	 0.184970036149025 
829	 0.184926524758339 
830	 0.184889778494835 
831	 0.184850335121155 
832	 0.184813022613525 
833	 0.184797033667564 
834	 0.184749320149422 
835	 0.184671387076378 
836	 0.184660822153091 
837	 0.184644341468811 
838	 0.184612914919853 
839	 0.184580758213997 
840	 0.184584483504295 
841	 0.184558495879173 
842	 0.18452063202858 
843	 0.184513613581657 
844	 0.184517815709114 
845	 0.184518247842789 
846	 0.184508815407753 
847	 0.184492170810699 
848	 0.184482827782631 
849	 0.184453949332237 
850	 0.18441179394722 
851	 0.18440717458725 
852	 0.184435650706291 
853	 0.184452950954437 
854	 0.184426635503769 
855	 0.184361636638641 
856	 0.184382066130638 
857	 0.184428632259369 
858	 0.184427723288536 
859	 0.184494286775589 
860	 0.18451814353466 
861	 0.184535533189774 
862	 0.18462997674942 
863	 0.18467304110527 
864	 0.184736773371696 
865	 0.184829652309418 
866	 0.184898734092712 
867	 0.184967264533043 
868	 0.185037598013878 
869	 0.18511526286602 
870	 0.18521311879158 
871	 0.185362562537193 
872	 0.185519263148308 
873	 0.185649216175079 
874	 0.185777455568314 
875	 0.185947701334953 
876	 0.186122357845306 
877	 0.186265110969543 
878	 0.186445474624634 
879	 0.186615109443665 
880	 0.186762243509293 
881	 0.186901539564133 
882	 0.187072038650513 
883	 0.1872778236866 
884	 0.187506213784218 
885	 0.187736868858337 
886	 0.187988013029099 
887	 0.188218504190445 
888	 0.188420593738556 
889	 0.1886325776577 
890	 0.188896968960762 
891	 0.18917053937912 
892	 0.189430221915245 
893	 0.189715668559074 
894	 0.19000743329525 
895	 0.190290480852127 
896	 0.190553367137909 
897	 0.190782234072685 
898	 0.191077470779419 
899	 0.191407561302185 
900	 0.191709712147713 
901	 0.191997244954109 
902	 0.192298173904419 
903	 0.1926139742136 
904	 0.192927941679955 
905	 0.193208232522011 
906	 0.193534761667252 
907	 0.193913415074348 
908	 0.194295346736908 
909	 0.194702014327049 
910	 0.195075482130051 
911	 0.195417404174805 
912	 0.195795029401779 
913	 0.196231499314308 
914	 0.196648329496384 
915	 0.197022095322609 
916	 0.197427362203598 
917	 0.197911247611046 
918	 0.198408484458923 
919	 0.19887375831604 
920	 0.19934655725956 
921	 0.199819564819336 
922	 0.200333058834076 
923	 0.200878828763962 
924	 0.201297119259834 
925	 0.201794251799583 
926	 0.202378034591675 
927	 0.202978476881981 
928	 0.203507632017136 
929	 0.204097181558609 
930	 0.204709500074387 
931	 0.205260127782822 
932	 0.20580005645752 
933	 0.206361249089241 
934	 0.206956878304482 
935	 0.207584485411644 
936	 0.208236560225487 
937	 0.208891972899437 
938	 0.209511131048203 
939	 0.21008038520813 
940	 0.210832789540291 
941	 0.211536720395088 
942	 0.212137505412102 
943	 0.212773710489273 
944	 0.213509485125542 
945	 0.214229837059975 
946	 0.214938893914223 
947	 0.215756013989449 
948	 0.216372162103653 
949	 0.217000260949135 
950	 0.21775971353054 
951	 0.218546196818352 
952	 0.219261631369591 
953	 0.219955056905746 
954	 0.2206701785326 
955	 0.221396073698997 
956	 0.222133174538612 
957	 0.2228983938694 
958	 0.223677337169647 
959	 0.224400982260704 
960	 0.225147470831871 
961	 0.225887015461922 
962	 0.22660405933857 
963	 0.227358311414719 
964	 0.228189289569855 
965	 0.229019314050674 
966	 0.229766175150871 
967	 0.230414122343063 
968	 0.231077596545219 
969	 0.23187555372715 
970	 0.232781782746315 
971	 0.233428403735161 
972	 0.23416331410408 
973	 0.23495689034462 
974	 0.235707923769951 
975	 0.236457571387291 
976	 0.23720508813858 
977	 0.238019853830338 
978	 0.23892679810524 
979	 0.239772349596024 
980	 0.240487068891525 
981	 0.241159617900848 
982	 0.241911992430687 
983	 0.242767721414566 
984	 0.243622571229935 
985	 0.244457602500916 
986	 0.245282515883446 
987	 0.246084839105606 
988	 0.246851325035095 
989	 0.247650891542435 
990	 0.248519688844681 
991	 0.249288529157639 
992	 0.250084906816483 
993	 0.250911474227905 
994	 0.251727730035782 
995	 0.25250381231308 
996	 0.253464430570602 
997	 0.254343837499619 
998	 0.25492450594902 
999	 0.255752056837082 
1000	 0.256598651409149 
1001	 0.255142420530319 
1002	 0.255973726511002 
1003	 0.256883233785629 
1004	 0.257666379213333 
1005	 0.258380115032196 
1006	 0.259131848812103 
1007	 0.259808629751205 
1008	 0.260592103004456 
1009	 0.261450350284576 
1010	 0.262271374464035 
1011	 0.263160586357117 
1012	 0.263960003852844 
1013	 0.264697939157486 
1014	 0.26544576883316 
1015	 0.266164809465408 
1016	 0.266849368810654 
1017	 0.26763129234314 
1018	 0.268378764390945 
1019	 0.26910462975502 
1020	 0.269872307777405 
1021	 0.27057084441185 
1022	 0.271190136671066 
1023	 0.271868646144867 
1024	 0.272550404071808 
1025	 0.273232221603394 
1026	 0.273930102586746 
1027	 0.274619519710541 
1028	 0.275302350521088 
1029	 0.275995463132858 
1030	 0.276689797639847 
1031	 0.277387470006943 
1032	 0.278066456317902 
1033	 0.278687000274658 
1034	 0.279321134090424 
1035	 0.279967129230499 
1036	 0.280620187520981 
1037	 0.281307846307755 
1038	 0.281978905200958 
1039	 0.282626986503601 
1040	 0.283296763896942 
1041	 0.283989608287811 
1042	 0.284663289785385 
1043	 0.285348266363144 
1044	 0.286007821559906 
1045	 0.286652237176895 
1046	 0.287305265665054 
1047	 0.287903606891632 
1048	 0.288536876440048 
1049	 0.289200276136398 
1050	 0.289814710617065 
1051	 0.290479511022568 
1052	 0.29116615653038 
1053	 0.291847616434097 
1054	 0.292574554681778 
1055	 0.293230295181274 
1056	 0.293829172849655 
1057	 0.294468253850937 
1058	 0.295101702213287 
1059	 0.295679837465286 
1060	 0.296335458755493 
1061	 0.29702091217041 
1062	 0.297692209482193 
1063	 0.298411458730698 
1064	 0.299079209566116 
1065	 0.299719572067261 
1066	 0.300322890281677 
1067	 0.300893515348434 
1068	 0.301530748605728 
1069	 0.302149921655655 
1070	 0.302770048379898 
1071	 0.303403437137604 
1072	 0.3040471971035 
1073	 0.304606109857559 
1074	 0.305189818143845 
1075	 0.305780351161957 
1076	 0.306318342685699 
1077	 0.306882947683334 
1078	 0.307420432567596 
1079	 0.307956784963608 
1080	 0.308522313833237 
1081	 0.309056043624878 
1082	 0.309617102146149 
1083	 0.310162991285324 
1084	 0.310673952102661 
1085	 0.311243981122971 
1086	 0.311783343553543 
1087	 0.312307476997375 
1088	 0.312843650579453 
1089	 0.313401430845261 
1090	 0.313871115446091 
1091	 0.314376652240753 
1092	 0.3148432970047 
1093	 0.31525194644928 
1094	 0.315750747919083 
1095	 0.316206067800522 
1096	 0.316673338413239 
1097	 0.317184388637543 
1098	 0.317599385976791 
1099	 0.318031936883926 
1100	 0.318482041358948 
1101	 0.318903088569641 
1102	 0.319350361824036 
1103	 0.319776654243469 
1104	 0.320193201303482 
1105	 0.320602595806122 
1106	 0.321010142564774 
1107	 0.321408629417419 
1108	 0.321820139884949 
1109	 0.322200179100037 
1110	 0.32257878780365 
1111	 0.322962373495102 
1112	 0.323321729898453 
1113	 0.323700666427612 
1114	 0.324078023433685 
1115	 0.324421912431717 
1116	 0.324760407209396 
1117	 0.325088411569595 
1118	 0.325416922569275 
1119	 0.325739681720734 
1120	 0.326058983802795 
1121	 0.326369971036911 
1122	 0.326698452234268 
1123	 0.327038168907166 
1124	 0.327345550060272 
1125	 0.327673763036728 
1126	 0.327991425991058 
1127	 0.328268647193909 
1128	 0.328556925058365 
1129	 0.328820735216141 
1130	 0.329085469245911 
1131	 0.329341679811478 
1132	 0.329561740159988 
1133	 0.329828351736069 
1134	 0.330082207918167 
1135	 0.330309987068176 
1136	 0.330524265766144 
1137	 0.33075350522995 
1138	 0.330957114696503 
1139	 0.3311787545681 
1140	 0.331424862146378 
1141	 0.331659018993378 
1142	 0.331870943307877 
1143	 0.332079470157623 
1144	 0.332298785448074 
1145	 0.332519173622131 
1146	 0.332722902297974 
1147	 0.332906097173691 
1148	 0.333079725503922 
1149	 0.333254784345627 
1150	 0.33343979716301 
1151	 0.333629250526428 
1152	 0.333797186613083 
1153	 0.333939284086227 
1154	 0.334099501371384 
1155	 0.334256380796433 
1156	 0.334413021802902 
1157	 0.334606140851974 
1158	 0.334744930267334 
1159	 0.334854483604431 
1160	 0.334951192140579 
1161	 0.335041791200638 
1162	 0.33510759472847 
1163	 0.335160881280899 
1164	 0.335233807563782 
1165	 0.335291743278503 
1166	 0.335339814424515 
1167	 0.335422277450562 
1168	 0.335478246212006 
1169	 0.335529416799545 
1170	 0.335578083992004 
1171	 0.335616290569305 
1172	 0.335627824068069 
1173	 0.3356674015522 
1174	 0.335711985826492 
1175	 0.335751920938492 
1176	 0.335796177387238 
1177	 0.335853219032288 
1178	 0.335916519165039 
1179	 0.335976243019104 
1180	 0.336028099060059 
1181	 0.336103767156601 
1182	 0.336193561553955 
1183	 0.336272746324539 
1184	 0.336372435092926 
1185	 0.336492031812668 
1186	 0.336613923311234 
1187	 0.336726009845734 
1188	 0.336863547563553 
1189	 0.337027788162231 
1190	 0.337193071842194 
1191	 0.337351858615875 
1192	 0.33754563331604 
1193	 0.337766408920288 
1194	 0.33798360824585 
1195	 0.338224232196808 
1196	 0.338464945554733 
1197	 0.338705509901047 
1198	 0.338953226804733 
1199	 0.339217245578766 
1200	 0.339469999074936 
1201	 0.339729905128479 
1202	 0.339993327856064 
1203	 0.340256333351135 
1204	 0.340533316135406 
1205	 0.34079784154892 
1206	 0.341048985719681 
1207	 0.34133568406105 
1208	 0.341614603996277 
1209	 0.341932564973831 
1210	 0.342290699481964 
1211	 0.342649340629578 
1212	 0.343033850193024 
1213	 0.343416333198547 
1214	 0.343797087669373 
1215	 0.344205975532532 
1216	 0.344641774892807 
1217	 0.345062643289566 
1218	 0.345510452985764 
1219	 0.345932096242905 
1220	 0.346324414014816 
1221	 0.346748977899551 
1222	 0.347174555063248 
1223	 0.347606837749481 
1224	 0.348010033369064 
1225	 0.348411947488785 
1226	 0.348777949810028 
1227	 0.34910061955452 
1228	 0.349446535110474 
1229	 0.349791288375854 
1230	 0.350124567747116 
1231	 0.350448042154312 
1232	 0.350783884525299 
1233	 0.351122826337814 
1234	 0.351440846920013 
1235	 0.351760506629944 
1236	 0.352078437805176 
1237	 0.35236394405365 
1238	 0.352668106555939 
1239	 0.352985560894012 
1240	 0.353310197591782 
1241	 0.353637665510178 
1242	 0.353954255580902 
1243	 0.354265302419662 
1244	 0.354585498571396 
1245	 0.354868769645691 
1246	 0.355131864547729 
1247	 0.355386137962341 
1248	 0.355621010065079 
1249	 0.355848371982574 
1250	 0.356064021587372 
1251	 0.356270730495453 
1252	 0.356452077627182 
1253	 0.356648564338684 
1254	 0.356865793466568 
1255	 0.357048243284225 
1256	 0.357208251953125 
1257	 0.357381165027618 
1258	 0.35753208398819 
1259	 0.35768985748291 
1260	 0.357852637767792 
1261	 0.358033716678619 
1262	 0.358216434717178 
1263	 0.358403712511063 
1264	 0.358616650104523 
1265	 0.358868330717087 
1266	 0.359085589647293 
1267	 0.359311163425446 
1268	 0.359509259462357 
1269	 0.359663605690002 
1270	 0.359875440597534 
1271	 0.360094040632248 
1272	 0.360328555107117 
1273	 0.360613405704498 
1274	 0.360866338014603 
1275	 0.361109137535095 
1276	 0.361349880695343 
1277	 0.361582458019257 
1278	 0.361819088459015 
1279	 0.362054288387299 
1280	 0.362288057804108 
1281	 0.362511456012726 
1282	 0.362751841545105 
1283	 0.363004177808762 
1284	 0.363248765468597 
1285	 0.363495290279388 
1286	 0.363762080669403 
1287	 0.363987803459167 
1288	 0.364187300205231 
1289	 0.364403247833252 
1290	 0.364604324102402 
1291	 0.364819377660751 
1292	 0.36505326628685 
1293	 0.365263819694519 
1294	 0.365462899208069 
1295	 0.365665107965469 
1296	 0.365861684083939 
1297	 0.366054445505142 
1298	 0.366252362728119 
1299	 0.366435527801514 
1300	 0.366601884365082 
1301	 0.366773456335068 
1302	 0.366945654153824 
1303	 0.367107480764389 
1304	 0.367273509502411 
1305	 0.367421746253967 
1306	 0.36754384636879 
1307	 0.367675840854645 
1308	 0.367808133363724 
1309	 0.367939531803131 
1310	 0.368039280176163 
1311	 0.368130624294281 
1312	 0.368215590715408 
1313	 0.368267267942429 
1314	 0.368342638015747 
1315	 0.36842292547226 
1316	 0.368515908718109 
1317	 0.368610829114914 
1318	 0.368715077638626 
1319	 0.368838101625443 
1320	 0.368956178426743 
1321	 0.369080752134323 
1322	 0.36919379234314 
1323	 0.369310051202774 
1324	 0.369415313005447 
1325	 0.369518160820007 
1326	 0.369599491357803 
1327	 0.369693219661713 
1328	 0.369734078645706 
1329	 0.369734615087509 
1330	 0.369721412658691 
1331	 0.369665235280991 
1332	 0.36960768699646 
1333	 0.369544714689255 
1334	 0.369461953639984 
1335	 0.369374513626099 
1336	 0.369262963533401 
1337	 0.369189113378525 
1338	 0.369117677211761 
1339	 0.369061321020126 
1340	 0.369029372930527 
1341	 0.368993312120438 
1342	 0.368959277868271 
1343	 0.368930101394653 
1344	 0.368922024965286 
1345	 0.368886023759842 
1346	 0.368866741657257 
1347	 0.368784129619598 
1348	 0.368666052818298 
1349	 0.368530631065369 
1350	 0.368343383073807 
1351	 0.368164986371994 
1352	 0.367974728345871 
1353	 0.367784321308136 
1354	 0.367582410573959 
1355	 0.367383569478989 
1356	 0.367186814546585 
1357	 0.366985589265823 
1358	 0.36676037311554 
1359	 0.366567581892014 
1360	 0.366387188434601 
1361	 0.366218566894531 
1362	 0.366052061319351 
1363	 0.365916043519974 
1364	 0.365785956382751 
1365	 0.365656703710556 
1366	 0.365547001361847 
1367	 0.365473687648773 
1368	 0.365368545055389 
1369	 0.36526358127594 
1370	 0.365143448114395 
1371	 0.365003407001495 
1372	 0.36487603187561 
1373	 0.36476257443428 
1374	 0.364610522985458 
1375	 0.364463120698929 
1376	 0.364268898963928 
1377	 0.364030957221985 
1378	 0.3637815117836 
1379	 0.363484263420105 
1380	 0.363215774297714 
1381	 0.362921565771103 
1382	 0.362666249275208 
1383	 0.362440794706345 
1384	 0.362222105264664 
1385	 0.362024813890457 
1386	 0.361831337213516 
1387	 0.361642450094223 
1388	 0.361469238996506 
1389	 0.361321181058884 
1390	 0.361162751913071 
1391	 0.361007869243622 
1392	 0.360847651958466 
1393	 0.360720872879028 
1394	 0.360592663288116 
1395	 0.360465228557587 
1396	 0.360375761985779 
1397	 0.360226571559906 
1398	 0.360066413879395 
1399	 0.359844893217087 
1400	 0.359601110219955 
1401	 0.359285831451416 
1402	 0.358909606933594 
1403	 0.3584945499897 
1404	 0.358023107051849 
1405	 0.357529610395432 
1406	 0.356998652219772 
1407	 0.356430977582932 
1408	 0.355812728404999 
1409	 0.355194240808487 
1410	 0.354549139738083 
1411	 0.353882372379303 
1412	 0.353205054998398 
1413	 0.352510362863541 
1414	 0.351785928010941 
1415	 0.351049095392227 
1416	 0.350282400846481 
1417	 0.349528819322586 
1418	 0.348781615495682 
1419	 0.348002076148987 
1420	 0.347215503454208 
1421	 0.34642693400383 
1422	 0.345595270395279 
1423	 0.344782173633575 
1424	 0.343998968601227 
1425	 0.343174666166306 
1426	 0.342396706342697 
1427	 0.341612935066223 
