Wavelength	Echave.031
1398	 0.293074190616608 
1399	 0.293014943599701 
1400	 0.29294165968895 
1401	 0.292836397886276 
1402	 0.292701989412308 
1403	 0.292540371417999 
1404	 0.29235565662384 
1405	 0.292146474123001 
1406	 0.2919040620327 
1407	 0.291646629571915 
1408	 0.291362464427948 
1409	 0.291071355342865 
1410	 0.290749549865723 
1411	 0.29044184088707 
1412	 0.290130198001862 
1413	 0.289823144674301 
1414	 0.289518713951111 
1415	 0.289216488599777 
1416	 0.288914293050766 
1417	 0.288613170385361 
1418	 0.288327097892761 
1419	 0.288019716739655 
1420	 0.287698745727539 
1421	 0.287382245063782 
1422	 0.287053257226944 
1423	 0.286727041006088 
1424	 0.286414414644241 
1425	 0.286081314086914 
1426	 0.2857546210289 
1427	 0.28541961312294 
1428	 0.285076290369034 
1429	 0.284766048192978 
1430	 0.284468114376068 
1431	 0.284184098243713 
1432	 0.283907175064087 
1433	 0.283655136823654 
1434	 0.283383876085281 
1435	 0.28311961889267 
1436	 0.282825469970703 
1437	 0.282514929771423 
1438	 0.282211869955063 
1439	 0.281882554292679 
1440	 0.281580954790115 
1441	 0.281271368265152 
1442	 0.281016916036606 
1443	 0.280763626098633 
1444	 0.280589461326599 
1445	 0.28046590089798 
1446	 0.280402988195419 
1447	 0.280396640300751 
1448	 0.280444413423538 
1449	 0.280562579631805 
1450	 0.280712515115738 
1451	 0.280933320522308 
1452	 0.281151592731476 
1453	 0.281425893306732 
1454	 0.281665474176407 
1455	 0.28192213177681 
1456	 0.282137423753738 
1457	 0.282337814569473 
1458	 0.282501220703125 
1459	 0.282635658979416 
1460	 0.282735019922256 
1461	 0.282819390296936 
1462	 0.282837957143784 
1463	 0.282818049192429 
1464	 0.282737582921982 
1465	 0.282594531774521 
1466	 0.282397270202637 
1467	 0.28215217590332 
1468	 0.281835436820984 
1469	 0.281462669372559 
1470	 0.281057357788086 
1471	 0.280604958534241 
1472	 0.280117124319077 
1473	 0.279550671577454 
1474	 0.278921514749527 
1475	 0.278256207704544 
1476	 0.277522802352905 
1477	 0.276759177446365 
1478	 0.27596440911293 
1479	 0.275126308202744 
1480	 0.274235397577286 
1481	 0.273313730955124 
1482	 0.272347152233124 
1483	 0.271365076303482 
1484	 0.270332753658295 
1485	 0.269308090209961 
1486	 0.268248796463013 
1487	 0.267245084047318 
1488	 0.266219347715378 
1489	 0.26528263092041 
1490	 0.26436373591423 
1491	 0.26356714963913 
1492	 0.262816220521927 
1493	 0.262217342853546 
1494	 0.261744052171707 
1495	 0.261377513408661 
1496	 0.261128753423691 
1497	 0.260990589857101 
1498	 0.26095250248909 
1499	 0.261049509048462 
1500	 0.261200666427612 
1501	 0.261613190174103 
1502	 0.262146830558777 
1503	 0.262968271970749 
1504	 0.264039814472198 
1505	 0.265347510576248 
1506	 0.267025172710419 
1507	 0.268719285726547 
1508	 0.270743370056152 
1509	 0.272610872983933 
1510	 0.274609804153442 
1511	 0.276337772607803 
1512	 0.27795684337616 
1513	 0.279390662908554 
1514	 0.280581146478653 
1515	 0.281671702861786 
1516	 0.282558381557465 
1517	 0.283421814441681 
1518	 0.284147441387177 
1519	 0.28486168384552 
1520	 0.285538017749786 
1521	 0.286185592412949 
1522	 0.286796867847443 
1523	 0.287424117326736 
1524	 0.28804624080658 
1525	 0.288678020238876 
1526	 0.289273530244827 
1527	 0.289860099554062 
1528	 0.29041400551796 
1529	 0.290941625833511 
1530	 0.291444659233093 
1531	 0.291932344436646 
1532	 0.292373657226563 
1533	 0.292770892381668 
1534	 0.293170481920242 
1535	 0.293536901473999 
1536	 0.293905913829803 
1537	 0.294273257255554 
1538	 0.294622898101807 
1539	 0.294946253299713 
1540	 0.295289188623428 
1541	 0.295628547668457 
1542	 0.295977056026459 
1543	 0.296346336603165 
1544	 0.296682953834534 
1545	 0.297014117240906 
1546	 0.297327697277069 
1547	 0.29761403799057 
1548	 0.297908842563629 
1549	 0.298199415206909 
1550	 0.29848513007164 
1551	 0.298769980669022 
1552	 0.299042850732803 
1553	 0.299303323030472 
1554	 0.299567997455597 
1555	 0.299830824136734 
1556	 0.300084441900253 
1557	 0.300337702035904 
1558	 0.300581455230713 
1559	 0.300816148519516 
1560	 0.301040858030319 
1561	 0.30126479268074 
1562	 0.301468133926392 
1563	 0.301643192768097 
1564	 0.301833093166351 
1565	 0.30201655626297 
1566	 0.30220240354538 
1567	 0.30240061879158 
1568	 0.302583456039429 
1569	 0.302754610776901 
1570	 0.30292746424675 
1571	 0.303100019693375 
1572	 0.303261607885361 
1573	 0.303414106369019 
1574	 0.303570002317429 
1575	 0.303715795278549 
1576	 0.303868651390076 
1577	 0.304032325744629 
1578	 0.304185628890991 
1579	 0.304324865341187 
1580	 0.304482042789459 
1581	 0.304653227329254 
1582	 0.304808706045151 
1583	 0.304972171783447 
1584	 0.305123329162598 
1585	 0.305255204439163 
1586	 0.305388808250427 
1587	 0.305510818958282 
1588	 0.305650651454926 
1589	 0.305804222822189 
1590	 0.305940866470337 
1591	 0.306082367897034 
1592	 0.306219905614853 
1593	 0.306333422660828 
1594	 0.306462705135345 
1595	 0.30661278963089 
1596	 0.306746363639832 
1597	 0.306880354881287 
1598	 0.307001143693924 
1599	 0.307108700275421 
1600	 0.307213127613068 
1601	 0.307302474975586 
1602	 0.307398945093155 
1603	 0.307495146989822 
1604	 0.307590425014496 
1605	 0.307697892189026 
1606	 0.30778568983078 
1607	 0.307861566543579 
1608	 0.307934880256653 
1609	 0.307987093925476 
1610	 0.308053612709045 
1611	 0.308124750852585 
1612	 0.308196544647217 
1613	 0.308266252279282 
1614	 0.308351010084152 
1615	 0.308449327945709 
1616	 0.30854406952858 
1617	 0.30866065621376 
1618	 0.30875301361084 
1619	 0.308827608823776 
1620	 0.308900892734528 
1621	 0.308970838785172 
1622	 0.309026151895523 
1623	 0.30907416343689 
1624	 0.309110909700394 
1625	 0.309129059314728 
1626	 0.30914232134819 
1627	 0.309144765138626 
1628	 0.309148848056793 
1629	 0.309132158756256 
1630	 0.309140771627426 
1631	 0.309164047241211 
1632	 0.3091881275177 
1633	 0.309227019548416 
1634	 0.309266686439514 
1635	 0.30929908156395 
1636	 0.309347182512283 
1637	 0.309404015541077 
1638	 0.309473127126694 
1639	 0.309560656547546 
1640	 0.309648483991623 
1641	 0.309759348630905 
1642	 0.309847950935364 
1643	 0.309935539960861 
1644	 0.31000280380249 
1645	 0.310056447982788 
1646	 0.310089886188507 
1647	 0.310112684965134 
1648	 0.310106694698334 
1649	 0.310072302818298 
1650	 0.310022115707397 
1651	 0.309947907924652 
1652	 0.309857904911041 
1653	 0.309751063585281 
1654	 0.309626042842865 
1655	 0.309478253126144 
1656	 0.30931693315506 
1657	 0.309146165847778 
1658	 0.308945864439011 
1659	 0.308720737695694 
1660	 0.308483213186264 
1661	 0.308216691017151 
1662	 0.307942926883698 
1663	 0.307673931121826 
1664	 0.307356894016266 
1665	 0.307027906179428 
1666	 0.306638360023499 
1667	 0.306197583675385 
1668	 0.305730491876602 
1669	 0.305218011140823 
1670	 0.304669201374054 
1671	 0.304091572761536 
1672	 0.303460985422134 
1673	 0.302763730287552 
1674	 0.302069425582886 
1675	 0.301353871822357 
1676	 0.300613820552826 
1677	 0.29986646771431 
1678	 0.299073964357376 
1679	 0.298223525285721 
1680	 0.297369569540024 
1681	 0.296482086181641 
1682	 0.295599818229675 
1683	 0.294700026512146 
1684	 0.293831348419189 
1685	 0.292985200881958 
1686	 0.292115807533264 
1687	 0.291239142417908 
1688	 0.290363550186157 
1689	 0.289452195167542 
1690	 0.28858295083046 
1691	 0.287742435932159 
1692	 0.28693687915802 
1693	 0.286154121160507 
1694	 0.285401076078415 
1695	 0.28466784954071 
1696	 0.28397473692894 
1697	 0.28331533074379 
1698	 0.282679677009583 
1699	 0.282094925642014 
1700	 0.281524151563644 
1701	 0.280983448028564 
1702	 0.280426055192947 
1703	 0.279868632555008 
1704	 0.279338598251343 
1705	 0.278799295425415 
1706	 0.278306156396866 
1707	 0.277882784605026 
1708	 0.277464717626572 
1709	 0.27707377076149 
1710	 0.276716560125351 
1711	 0.276338338851929 
1712	 0.275980234146118 
1713	 0.275627434253693 
1714	 0.275289863348007 
1715	 0.27500507235527 
1716	 0.274725526571274 
1717	 0.274475038051605 
1718	 0.274239748716354 
1719	 0.273972898721695 
1720	 0.273727566003799 
1721	 0.273485749959946 
1722	 0.273218005895615 
1723	 0.273007124662399 
1724	 0.272849917411804 
1725	 0.272696554660797 
1726	 0.272588193416595 
1727	 0.272523999214172 
1728	 0.272464692592621 
1729	 0.272456049919128 
1730	 0.272505313158035 
1731	 0.272592484951019 
1732	 0.272755593061447 
1733	 0.272966116666794 
1734	 0.273230761289597 
1735	 0.273540467023849 
1736	 0.273824453353882 
1737	 0.274079322814941 
1738	 0.274344623088837 
1739	 0.274565607309341 
1740	 0.274765163660049 
1741	 0.274928480386734 
1742	 0.275037288665771 
1743	 0.275146961212158 
1744	 0.275226831436157 
1745	 0.275323808193207 
1746	 0.275409430265427 
1747	 0.275507926940918 
1748	 0.275594055652618 
1749	 0.275731682777405 
1750	 0.275896489620209 
1751	 0.276099264621735 
1752	 0.276346534490585 
1753	 0.276612192392349 
1754	 0.27689066529274 
1755	 0.277216225862503 
1756	 0.277600884437561 
1757	 0.277974158525467 
1758	 0.278367727994919 
1759	 0.278761953115463 
1760	 0.2791708111763 
1761	 0.279632985591888 
1762	 0.280129075050354 
1763	 0.280660271644592 
1764	 0.281201809644699 
1765	 0.281789273023605 
1766	 0.282442599534988 
1767	 0.283123552799225 
1768	 0.283849269151688 
1769	 0.284582316875458 
1770	 0.285258173942566 
1771	 0.28593036532402 
1772	 0.286603003740311 
1773	 0.287270247936249 
1774	 0.287957161664963 
1775	 0.288596779108047 
1776	 0.289172261953354 
1777	 0.289672911167145 
1778	 0.290120154619217 
1779	 0.290574014186859 
1780	 0.291005223989487 
1781	 0.291409343481064 
1782	 0.291796773672104 
1783	 0.292133271694183 
1784	 0.292452096939087 
1785	 0.292762815952301 
1786	 0.29305425286293 
1787	 0.293337523937225 
1788	 0.293588399887085 
1789	 0.293812990188599 
1790	 0.294034689664841 
1791	 0.294228553771973 
1792	 0.294429898262024 
1793	 0.294614642858505 
1794	 0.29478594660759 
1795	 0.294976383447647 
1796	 0.295162975788116 
1797	 0.295381784439087 
1798	 0.29557129740715 
1799	 0.295758128166199 
1800	 0.295957922935486 
1801	 0.294324040412903 
1802	 0.294912099838257 
1803	 0.295448541641235 
1804	 0.295910835266113 
1805	 0.296341627836227 
1806	 0.296707808971405 
1807	 0.296999543905258 
1808	 0.297289073467255 
1809	 0.297515898942947 
1810	 0.297751605510712 
1811	 0.297979861497879 
1812	 0.298187226057053 
1813	 0.298368573188782 
1814	 0.298558086156845 
1815	 0.298718333244324 
1816	 0.298870444297791 
1817	 0.299025893211365 
1818	 0.299165427684784 
1819	 0.299320101737976 
1820	 0.299475252628326 
1821	 0.299643099308014 
1822	 0.299818187952042 
1823	 0.30001100897789 
1824	 0.300196409225464 
1825	 0.300378113985062 
1826	 0.300557374954224 
1827	 0.300729870796204 
1828	 0.30090269446373 
1829	 0.301084756851196 
1830	 0.301251918077469 
1831	 0.3014235496521 
1832	 0.301560550928116 
1833	 0.301685929298401 
1834	 0.301824420690537 
1835	 0.301914781332016 
1836	 0.302022099494934 
1837	 0.302159398794174 
1838	 0.302280515432358 
1839	 0.302454888820648 
1840	 0.302679479122162 
1841	 0.302916586399078 
1842	 0.303188443183899 
1843	 0.303470611572266 
1844	 0.303760856389999 
1845	 0.304026812314987 
1846	 0.304272592067719 
1847	 0.304500073194504 
1848	 0.304718345403671 
1849	 0.304932594299316 
1850	 0.305119961500168 
1851	 0.305294126272202 
1852	 0.30544650554657 
1853	 0.30555859208107 
1854	 0.305635333061218 
1855	 0.30569463968277 
1856	 0.305743157863617 
1857	 0.305770546197891 
1858	 0.305763453245163 
1859	 0.305724203586578 
1860	 0.305652409791946 
1861	 0.305539160966873 
1862	 0.305401384830475 
1863	 0.305224865674973 
1864	 0.304974853992462 
1865	 0.304681748151779 
1866	 0.304291039705276 
1867	 0.303829967975616 
1868	 0.303323030471802 
1869	 0.302799940109253 
1870	 0.302296429872513 
1871	 0.301766246557236 
1872	 0.30129611492157 
1873	 0.300861328840256 
1874	 0.300428777933121 
1875	 0.30004671216011 
1876	 0.299632370471954 
1877	 0.299224138259888 
1878	 0.298757582902908 
1879	 0.298192739486694 
1880	 0.297609806060791 
1881	 0.296891570091248 
1882	 0.296054065227509 
1883	 0.295157104730606 
1884	 0.294157952070236 
1885	 0.293020755052567 
1886	 0.291873723268509 
1887	 0.290698319673538 
1888	 0.289509534835815 
1889	 0.288395822048187 
1890	 0.287310421466827 
1891	 0.286220341920853 
1892	 0.285166144371033 
1893	 0.284045606851578 
1894	 0.282891303300858 
1895	 0.281739175319672 
1896	 0.280499011278152 
1897	 0.279140114784241 
1898	 0.277835667133331 
1899	 0.276381075382233 
1900	 0.274894833564758 
1901	 0.273401230573654 
1902	 0.271746933460236 
1903	 0.270134449005127 
1904	 0.268489450216293 
1905	 0.266783773899078 
1906	 0.265082061290741 
1907	 0.263497799634933 
1908	 0.261823147535324 
1909	 0.260192781686783 
1910	 0.258567810058594 
1911	 0.256809502840042 
1912	 0.255108714103699 
1913	 0.253396958112717 
1914	 0.251654922962189 
1915	 0.2500841319561 
1916	 0.248630300164223 
1917	 0.247209951281548 
1918	 0.245909810066223 
1919	 0.244796931743622 
1920	 0.243704542517662 
1921	 0.242804571986198 
1922	 0.242017835378647 
1923	 0.241332679986954 
1924	 0.240790098905563 
1925	 0.240272954106331 
1926	 0.239749535918236 
1927	 0.239301532506943 
1928	 0.238790258765221 
1929	 0.238261014223099 
1930	 0.237705796957016 
1931	 0.237157240509987 
1932	 0.236538454890251 
1933	 0.235938370227814 
1934	 0.23534668982029 
1935	 0.234763368964195 
1936	 0.234246492385864 
1937	 0.233786761760712 
1938	 0.233347907662392 
1939	 0.233025267720222 
1940	 0.232770755887032 
1941	 0.232609748840332 
1942	 0.232545018196106 
1943	 0.232585042715073 
1944	 0.232698872685432 
1945	 0.232932791113853 
1946	 0.233303099870682 
1947	 0.233726963400841 
1948	 0.234292224049568 
1949	 0.234989002346992 
1950	 0.235734805464745 
1951	 0.236578553915024 
1952	 0.237507566809654 
1953	 0.238523632287979 
1954	 0.239582642912865 
1955	 0.240775138139725 
1956	 0.241943180561066 
1957	 0.243108734488487 
1958	 0.244284123182297 
1959	 0.24531914293766 
1960	 0.246288701891899 
1961	 0.247185945510864 
1962	 0.24799308180809 
1963	 0.248725637793541 
1964	 0.249409377574921 
1965	 0.249979317188263 
1966	 0.250451862812042 
1967	 0.250846117734909 
1968	 0.251149088144302 
1969	 0.25141915678978 
1970	 0.251655608415604 
1971	 0.25189021229744 
1972	 0.252148658037186 
1973	 0.252393126487732 
1974	 0.252651244401932 
1975	 0.252914637327194 
1976	 0.253202736377716 
1977	 0.253469824790955 
1978	 0.25380951166153 
1979	 0.254175037145615 
1980	 0.254599899053574 
1981	 0.255114018917084 
1982	 0.255689322948456 
1983	 0.256352663040161 
1984	 0.257106184959412 
1985	 0.257863402366638 
1986	 0.258680075407028 
1987	 0.259531229734421 
1988	 0.260421901941299 
1989	 0.261349558830261 
1990	 0.262339890003204 
1991	 0.263319045305252 
1992	 0.264343798160553 
1993	 0.265353709459305 
1994	 0.266304522752762 
1995	 0.267321646213531 
1996	 0.268280178308487 
1997	 0.269238352775574 
1998	 0.270242899656296 
1999	 0.27129989862442 
2000	 0.272271752357483 
2001	 0.273289114236832 
2002	 0.274188876152039 
2003	 0.275006741285324 
2004	 0.275787115097046 
2005	 0.276505082845688 
2006	 0.277180254459381 
2007	 0.277819454669952 
2008	 0.278376221656799 
2009	 0.278879821300507 
2010	 0.279343098402023 
2011	 0.27974396944046 
2012	 0.280071318149567 
2013	 0.280347108840942 
2014	 0.280579805374146 
2015	 0.28073114156723 
2016	 0.280791699886322 
2017	 0.280831396579742 
2018	 0.280798375606537 
2019	 0.280746668577194 
2020	 0.280664354562759 
2021	 0.280540198087692 
2022	 0.280375778675079 
2023	 0.280204206705093 
2024	 0.280009359121323 
2025	 0.279790282249451 
2026	 0.279594957828522 
2027	 0.279402524232864 
2028	 0.279208779335022 
2029	 0.279023408889771 
2030	 0.278840899467468 
2031	 0.278702676296234 
2032	 0.278479993343353 
2033	 0.278284251689911 
2034	 0.277970969676971 
2035	 0.27760112285614 
2036	 0.277081489562988 
2037	 0.276558309793472 
2038	 0.275887131690979 
2039	 0.27521163225174 
2040	 0.274421125650406 
2041	 0.273733347654343 
2042	 0.272915869951248 
2043	 0.272406041622162 
2044	 0.271973699331284 
2045	 0.271786332130432 
2046	 0.271873146295547 
2047	 0.27201721072197 
2048	 0.272397637367249 
2049	 0.272746443748474 
2050	 0.273225456476212 
2051	 0.273662179708481 
2052	 0.274066001176834 
2053	 0.274371027946472 
2054	 0.274600297212601 
2055	 0.274715304374695 
2056	 0.274832427501678 
2057	 0.274853080511093 
2058	 0.274934232234955 
2059	 0.274951487779617 
2060	 0.275089472532272 
2061	 0.275297731161118 
2062	 0.275526076555252 
2063	 0.275817513465881 
2064	 0.276135623455048 
2065	 0.276479989290237 
2066	 0.276838004589081 
2067	 0.277272880077362 
2068	 0.277734071016312 
2069	 0.278196573257446 
2070	 0.278709143400192 
2071	 0.279163599014282 
2072	 0.279625654220581 
2073	 0.280029058456421 
2074	 0.280387848615646 
2075	 0.280732661485672 
2076	 0.281062811613083 
2077	 0.281339764595032 
2078	 0.281587064266205 
2079	 0.281789362430573 
2080	 0.281933724880219 
2081	 0.282052785158157 
2082	 0.282127887010574 
2083	 0.282189130783081 
2084	 0.282218545675278 
2085	 0.282222479581833 
2086	 0.282237261533737 
2087	 0.282253682613373 
2088	 0.28224515914917 
2089	 0.28222644329071 
2090	 0.282199680805206 
2091	 0.282151460647583 
2092	 0.282097935676575 
2093	 0.282036006450653 
2094	 0.281971573829651 
2095	 0.281901240348816 
2096	 0.281820565462112 
2097	 0.281728833913803 
2098	 0.28164267539978 
2099	 0.28155854344368 
2100	 0.281448364257813 
2101	 0.281336694955826 
2102	 0.281231701374054 
2103	 0.281101495027542 
2104	 0.280944406986237 
2105	 0.280793875455856 
2106	 0.280636310577393 
2107	 0.280476242303848 
2108	 0.280313014984131 
2109	 0.280142366886139 
2110	 0.279970735311508 
2111	 0.279787123203278 
2112	 0.279581367969513 
2113	 0.279387682676315 
2114	 0.279190897941589 
2115	 0.27899757027626 
2116	 0.278809905052185 
2117	 0.278628438711166 
2118	 0.278441041707993 
2119	 0.278254896402359 
2120	 0.278060168027878 
2121	 0.277869343757629 
2122	 0.277659773826599 
2123	 0.277442455291748 
2124	 0.277204096317291 
2125	 0.276949733495712 
2126	 0.27668285369873 
2127	 0.276388496160507 
2128	 0.276104897260666 
2129	 0.275821059942245 
2130	 0.275522440671921 
2131	 0.275207728147507 
2132	 0.274907827377319 
2133	 0.27461102604866 
2134	 0.274300903081894 
2135	 0.273986369371414 
2136	 0.273705571889877 
2137	 0.273409962654114 
2138	 0.273112177848816 
2139	 0.272792488336563 
2140	 0.272460967302322 
2141	 0.272146582603455 
2142	 0.271813035011292 
2143	 0.271502643823624 
2144	 0.27122101187706 
2145	 0.270935028791428 
2146	 0.2706378698349 
2147	 0.270360141992569 
2148	 0.270101130008698 
2149	 0.269847720861435 
2150	 0.269617825746536 
2151	 0.269371867179871 
2152	 0.269126743078232 
2153	 0.268880635499954 
2154	 0.268627822399139 
2155	 0.268346726894379 
2156	 0.268078058958054 
2157	 0.267800569534302 
2158	 0.267544448375702 
2159	 0.267311185598373 
2160	 0.267038315534592 
2161	 0.266760110855103 
2162	 0.26648360490799 
2163	 0.266148775815964 
2164	 0.26589098572731 
2165	 0.265674531459808 
2166	 0.265465408563614 
2167	 0.265306621789932 
2168	 0.265122383832932 
2169	 0.26492166519165 
2170	 0.264755934476852 
2171	 0.264592587947845 
2172	 0.264452695846558 
2173	 0.264333069324493 
2174	 0.264246851205826 
2175	 0.264191031455994 
2176	 0.264139711856842 
2177	 0.264094948768616 
2178	 0.264083355665207 
2179	 0.264048844575882 
2180	 0.264005333185196 
2181	 0.263963460922241 
2182	 0.263936966657639 
2183	 0.263873279094696 
2184	 0.263797283172607 
2185	 0.26369708776474 
2186	 0.263570725917816 
2187	 0.263434439897537 
2188	 0.263282954692841 
2189	 0.263110518455505 
2190	 0.262916833162308 
2191	 0.262709081172943 
2192	 0.262498438358307 
2193	 0.262244790792465 
2194	 0.261960119009018 
2195	 0.261658251285553 
2196	 0.261337667703629 
2197	 0.260960817337036 
2198	 0.260593414306641 
2199	 0.260169833898544 
2200	 0.25967213511467 
2201	 0.259123623371124 
2202	 0.258504927158356 
2203	 0.257820695638657 
2204	 0.257054299116135 
2205	 0.25619712471962 
2206	 0.255309462547302 
2207	 0.254306644201279 
2208	 0.253354698419571 
2209	 0.252292603254318 
2210	 0.251444697380066 
2211	 0.250560224056244 
2212	 0.24999737739563 
2213	 0.249640017747879 
2214	 0.249481931328773 
2215	 0.249650284647942 
2216	 0.24981763958931 
2217	 0.250233054161072 
2218	 0.250547796487808 
2219	 0.250965297222137 
2220	 0.251229494810104 
2221	 0.251442193984985 
2222	 0.251559346914291 
2223	 0.251546382904053 
2224	 0.251415759325027 
2225	 0.25122731924057 
2226	 0.250920414924622 
2227	 0.250540524721146 
2228	 0.25007563829422 
2229	 0.249523267149925 
2230	 0.248859822750092 
2231	 0.248157128691673 
2232	 0.24738635122776 
2233	 0.246521204710007 
2234	 0.245605230331421 
2235	 0.244558915495872 
2236	 0.243388831615448 
2237	 0.242155775427818 
2238	 0.240782603621483 
2239	 0.23941008746624 
2240	 0.238003924489021 
2241	 0.236492469906807 
2242	 0.234984964132309 
2243	 0.23329921066761 
2244	 0.231428667902946 
2245	 0.229543134570122 
2246	 0.227459937334061 
2247	 0.225457832217216 
2248	 0.223504319787025 
2249	 0.221464172005653 
2250	 0.219419181346893 
2251	 0.217363730072975 
2252	 0.21504157781601 
2253	 0.212761327624321 
2254	 0.210432454943657 
2255	 0.208039194345474 
2256	 0.205840453505516 
2257	 0.203585669398308 
2258	 0.201318338513374 
2259	 0.199124708771706 
2260	 0.196740135550499 
2261	 0.194259345531464 
2262	 0.191754788160324 
2263	 0.189118906855583 
2264	 0.186506971716881 
2265	 0.183958634734154 
2266	 0.181174322962761 
2267	 0.178458854556084 
2268	 0.175256505608559 
2269	 0.171808630228043 
2270	 0.168044537305832 
2271	 0.163796201348305 
2272	 0.159461215138435 
2273	 0.154887720942497 
2274	 0.150099232792854 
2275	 0.145094528794289 
2276	 0.139930546283722 
2277	 0.134148806333542 
2278	 0.128968775272369 
2279	 0.123462796211243 
2280	 0.118865393102169 
2281	 0.114862568676472 
2282	 0.111404612660408 
2283	 0.108470283448696 
2284	 0.106351308524609 
2285	 0.104671813547611 
2286	 0.103638909757137 
2287	 0.103293500840664 
2288	 0.103503040969372 
2289	 0.104227602481842 
2290	 0.105462670326233 
2291	 0.10700773447752 
2292	 0.108898371458054 
2293	 0.111200660467148 
2294	 0.113594174385071 
2295	 0.116114243865013 
2296	 0.118679367005825 
2297	 0.12101012468338 
2298	 0.12325281649828 
2299	 0.125333219766617 
2300	 0.1272342056036 
2301	 0.129049301147461 
2302	 0.130750417709351 
2303	 0.132277846336365 
2304	 0.133646622300148 
2305	 0.134940832853317 
2306	 0.136029899120331 
2307	 0.137166246771812 
2308	 0.138205140829086 
2309	 0.139307707548141 
2310	 0.14034515619278 
2311	 0.141502484679222 
2312	 0.142763793468475 
2313	 0.144010946154594 
2314	 0.14532707631588 
2315	 0.146629601716995 
2316	 0.147961482405663 
2317	 0.149215012788773 
2318	 0.150602400302887 
2319	 0.15163865685463 
2320	 0.15259025990963 
2321	 0.153186038136482 
2322	 0.153482168912888 
2323	 0.153507202863693 
2324	 0.153308168053627 
2325	 0.152699068188667 
2326	 0.15175673365593 
2327	 0.150442868471146 
2328	 0.148645713925362 
2329	 0.146579593420029 
2330	 0.144227057695389 
2331	 0.141405239701271 
2332	 0.138292402029037 
2333	 0.1348747164011 
2334	 0.130908727645874 
2335	 0.126881942152977 
2336	 0.122585289180279 
2337	 0.118154548108578 
2338	 0.114167533814907 
2339	 0.110068343579769 
2340	 0.106168031692505 
2341	 0.102643951773643 
2342	 9.90372896194458E-02 
2343	 9.59755927324295E-02 
2344	 9.33971405029297E-02 
2345	 9.12660211324692E-02 
2346	 8.97592604160309E-02 
2347	 8.85971561074257E-02 
2348	 8.76213237643242E-02 
2349	 8.69342684745789E-02 
2350	 8.62687900662422E-02 
2351	 8.54896977543831E-02 
2352	 8.48171561956406E-02 
2353	 8.40037986636162E-02 
2354	 8.35008919239044E-02 
2355	 8.33487957715988E-02 
2356	 8.36357325315475E-02 
2357	 8.48082229495049E-02 
2358	 8.67936387658119E-02 
2359	 8.96659344434738E-02 
2360	 9.33684036135674E-02 
2361	 9.79325994849205E-02 
2362	 0.102701842784882 
2363	 0.107913635671139 
2364	 0.113166503608227 
2365	 0.118101239204407 
2366	 0.12322448939085 
2367	 0.127779901027679 
2368	 0.131988897919655 
2369	 0.135979905724525 
2370	 0.139219090342522 
2371	 0.1420017182827 
2372	 0.14438234269619 
2373	 0.146241828799248 
2374	 0.147836849093437 
2375	 0.149151846766472 
2376	 0.15021538734436 
2377	 0.150986582040787 
2378	 0.151420533657074 
2379	 0.15158087015152 
2380	 0.151639476418495 
2381	 0.151677951216698 
2382	 0.151758477091789 
2383	 0.151811629533768 
2384	 0.152016624808311 
2385	 0.152264043688774 
2386	 0.152652069926262 
2387	 0.153260752558708 
2388	 0.153809860348701 
2389	 0.1544498950243 
2390	 0.154976263642311 
2391	 0.155455589294434 
2392	 0.155875727534294 
2393	 0.15625923871994 
2394	 0.156532153487206 
2395	 0.156691566109657 
2396	 0.156891897320747 
2397	 0.157011121511459 
2398	 0.157169923186302 
2399	 0.157347157597542 
2400	 0.157562404870987 
2401	 0.157751128077507 
2402	 0.158218026161194 
2403	 0.15859816968441 
2404	 0.159055560827255 
2405	 0.159543111920357 
2406	 0.159830391407013 
2407	 0.160112708806992 
2408	 0.160363361239433 
2409	 0.16054268181324 
2410	 0.160715907812119 
2411	 0.160884469747543 
2412	 0.161150544881821 
2413	 0.161432445049286 
2414	 0.161638870835304 
2415	 0.161854013800621 
2416	 0.162015333771706 
2417	 0.161963731050491 
2418	 0.161873981356621 
2419	 0.161899298429489 
2420	 0.161946177482605 
2421	 0.1619573533535 
2422	 0.16210925579071 
2423	 0.162242993712425 
2424	 0.162169307470322 
2425	 0.162140697240829 
2426	 0.162052482366562 
2427	 0.162017986178398 
2428	 0.162095978856087 
2429	 0.162118539214134 
2430	 0.162173643708229 
2431	 0.162153676152229 
2432	 0.162141308188438 
2433	 0.162173107266426 
2434	 0.162149220705032 
2435	 0.161987096071243 
2436	 0.161749869585037 
2437	 0.161649063229561 
2438	 0.161588400602341 
2439	 0.161495491862297 
2440	 0.161324232816696 
2441	 0.161073699593544 
2442	 0.160770267248154 
2443	 0.160575851798058 
2444	 0.160564884543419 
2445	 0.160561829805374 
2446	 0.160691261291504 
2447	 0.160717368125916 
2448	 0.160476505756378 
2449	 0.160297498106956 
2450	 0.159926772117615 
2451	 0.159480765461922 
2452	 0.159240797162056 
2453	 0.158851891756058 
2454	 0.158408015966415 
2455	 0.157983526587486 
2456	 0.157575041055679 
2457	 0.157204180955887 
2458	 0.156733751296997 
2459	 0.156303972005844 
2460	 0.15594208240509 
2461	 0.155457377433777 
2462	 0.155040875077248 
2463	 0.154804706573486 
2464	 0.154375076293945 
2465	 0.154005810618401 
2466	 0.153824418783188 
2467	 0.153484687209129 
2468	 0.153253808617592 
