Wavelength	Echave.047
1400	 0.214347809553146 
1401	 0.214319676160812 
1402	 0.214272633194923 
1403	 0.214204698801041 
1404	 0.214107543230057 
1405	 0.214014768600464 
1406	 0.213911980390549 
1407	 0.213793069124222 
1408	 0.213669762015343 
1409	 0.213528975844383 
1410	 0.213367372751236 
1411	 0.213196963071823 
1412	 0.213005065917969 
1413	 0.212826237082481 
1414	 0.212639853358269 
1415	 0.212455928325653 
1416	 0.212288931012154 
1417	 0.212103396654129 
1418	 0.211905747652054 
1419	 0.211703702807426 
1420	 0.211484968662262 
1421	 0.211278855800629 
1422	 0.211068227887154 
1423	 0.210867807269096 
1424	 0.210684731602669 
1425	 0.210490435361862 
1426	 0.210306227207184 
1427	 0.210133105516434 
1428	 0.209952861070633 
1429	 0.209781423211098 
1430	 0.20960308611393 
1431	 0.209427371621132 
1432	 0.209233582019806 
1433	 0.209032133221626 
1434	 0.208826750516891 
1435	 0.208614319562912 
1436	 0.208384349942207 
1437	 0.208145648241043 
1438	 0.207904562354088 
1439	 0.207632720470428 
1440	 0.207394555211067 
1441	 0.207154408097267 
1442	 0.20695361495018 
1443	 0.206738844513893 
1444	 0.206628024578094 
1445	 0.206552609801292 
1446	 0.206575229763985 
1447	 0.206686541438103 
1448	 0.206861257553101 
1449	 0.207119151949883 
1450	 0.207428306341171 
1451	 0.207822263240814 
1452	 0.208240807056427 
1453	 0.208742633461952 
1454	 0.20921878516674 
1455	 0.209736704826355 
1456	 0.21022093296051 
1457	 0.210700154304504 
1458	 0.211155712604523 
1459	 0.211600810289383 
1460	 0.212013825774193 
1461	 0.212390631437302 
1462	 0.212756901979446 
1463	 0.213103026151657 
1464	 0.213431179523468 
1465	 0.213736236095428 
1466	 0.214041844010353 
1467	 0.214322939515114 
1468	 0.214579567313194 
1469	 0.214848175644875 
1470	 0.215100049972534 
1471	 0.215351164340973 
1472	 0.215601712465286 
1473	 0.215835437178612 
1474	 0.216054394841194 
1475	 0.216280043125153 
1476	 0.216501101851463 
1477	 0.216712206602097 
1478	 0.216927587985992 
1479	 0.217118918895721 
1480	 0.217289000749588 
1481	 0.217460438609123 
1482	 0.217626303434372 
1483	 0.217778101563454 
1484	 0.217924013733864 
1485	 0.218053877353668 
1486	 0.218148231506348 
1487	 0.218279704451561 
1488	 0.218406066298485 
1489	 0.218562036752701 
1490	 0.218751907348633 
1491	 0.218937024474144 
1492	 0.219116151332855 
1493	 0.219336792826653 
1494	 0.219572365283966 
1495	 0.219836890697479 
1496	 0.220148012042046 
1497	 0.220455661416054 
1498	 0.220784157514572 
1499	 0.221110433340073 
1500	 0.221442118287086 
1501	 0.221781894564629 
1502	 0.222139075398445 
1503	 0.222475439310074 
1504	 0.222824290394783 
1505	 0.223142698407173 
1506	 0.223430171608925 
1507	 0.223718374967575 
1508	 0.223992809653282 
1509	 0.224260419607162 
1510	 0.224526092410088 
1511	 0.224775478243828 
1512	 0.225004658102989 
1513	 0.22523507475853 
1514	 0.225462183356285 
1515	 0.225676506757736 
1516	 0.225891456007957 
1517	 0.226087674498558 
1518	 0.226258680224419 
1519	 0.226429000496864 
1520	 0.226593941450119 
1521	 0.226744323968887 
1522	 0.226884171366692 
1523	 0.227030336856842 
1524	 0.227170020341873 
1525	 0.227300494909286 
1526	 0.227434784173965 
1527	 0.227572649717331 
1528	 0.22770032286644 
1529	 0.227819874882698 
1530	 0.227945253252983 
1531	 0.228068470954895 
1532	 0.228194341063499 
1533	 0.228316709399223 
1534	 0.228458136320114 
1535	 0.228610023856163 
1536	 0.228755414485931 
1537	 0.228909373283386 
1538	 0.229065895080566 
1539	 0.229204386472702 
1540	 0.229386165738106 
1541	 0.229601442813873 
1542	 0.229801371693611 
1543	 0.230014324188232 
1544	 0.230227455496788 
1545	 0.230426400899887 
1546	 0.230656892061234 
1547	 0.230910420417786 
1548	 0.231163561344147 
1549	 0.231437101960182 
1550	 0.231694772839546 
1551	 0.231952637434006 
1552	 0.232204928994179 
1553	 0.232446894049644 
1554	 0.23269622027874 
1555	 0.232946798205376 
1556	 0.233197301626205 
1557	 0.233450591564178 
1558	 0.233701556921005 
1559	 0.23395237326622 
1560	 0.234200373291969 
1561	 0.234452292323112 
1562	 0.234691068530083 
1563	 0.234916061162949 
1564	 0.235151395201683 
1565	 0.235388800501823 
1566	 0.235615998506546 
1567	 0.235847175121307 
1568	 0.236068934202194 
1569	 0.236262932419777 
1570	 0.236485332250595 
1571	 0.236722826957703 
1572	 0.2369554489851 
1573	 0.237210333347321 
1574	 0.23743911087513 
1575	 0.237654715776443 
1576	 0.237864315509796 
1577	 0.238055214285851 
1578	 0.238252967596054 
1579	 0.238443210721016 
1580	 0.238642558455467 
1581	 0.238840401172638 
1582	 0.239052310585976 
1583	 0.239288136363029 
1584	 0.239502355456352 
1585	 0.239715978503227 
1586	 0.239925041794777 
1587	 0.240114003419876 
1588	 0.240312740206718 
1589	 0.240518718957901 
1590	 0.240722164511681 
1591	 0.240920856595039 
1592	 0.2411268055439 
1593	 0.241339385509491 
1594	 0.241549104452133 
1595	 0.24176512658596 
1596	 0.241972506046295 
1597	 0.242172136902809 
1598	 0.242373839020729 
1599	 0.242575466632843 
1600	 0.242772743105888 
1601	 0.242966264486313 
1602	 0.24316181242466 
1603	 0.243354126811028 
1604	 0.243546411395073 
1605	 0.243743166327477 
1606	 0.24393518269062 
1607	 0.244121894240379 
1608	 0.24430949985981 
1609	 0.244504392147064 
1610	 0.244684174656868 
1611	 0.244848594069481 
1612	 0.24502232670784 
1613	 0.24518159031868 
1614	 0.245358690619469 
1615	 0.245573118329048 
1616	 0.245753020048141 
1617	 0.245918527245522 
1618	 0.246083781123161 
1619	 0.246221408247948 
1620	 0.246370732784271 
1621	 0.246537610888481 
1622	 0.246690571308136 
1623	 0.246836751699448 
1624	 0.246979594230652 
1625	 0.247118458151817 
1626	 0.247249662876129 
1627	 0.247369080781937 
1628	 0.247494995594025 
1629	 0.247610747814178 
1630	 0.247739121317863 
1631	 0.247880160808563 
1632	 0.248019948601723 
1633	 0.248160600662231 
1634	 0.248308658599854 
1635	 0.248463571071625 
1636	 0.248616144061089 
1637	 0.248782843351364 
1638	 0.24893407523632 
1639	 0.249064609408379 
1640	 0.249212890863419 
1641	 0.249368086457253 
1642	 0.249516382813454 
1643	 0.24967847764492 
1644	 0.249826669692993 
1645	 0.249973103404045 
1646	 0.250091135501862 
1647	 0.250189661979675 
1648	 0.250283062458038 
1649	 0.250350832939148 
1650	 0.250418394804001 
1651	 0.250486522912979 
1652	 0.250544875860214 
1653	 0.250594198703766 
1654	 0.250633090734482 
1655	 0.250675976276398 
1656	 0.250688850879669 
1657	 0.250671237707138 
1658	 0.250652402639389 
1659	 0.250617533922195 
1660	 0.250572681427002 
1661	 0.250528007745743 
1662	 0.250464290380478 
1663	 0.250394284725189 
1664	 0.250286906957626 
1665	 0.250156849622726 
1666	 0.249999359250069 
1667	 0.249801054596901 
1668	 0.249593839049339 
1669	 0.249379187822342 
1670	 0.249125108122826 
1671	 0.248840555548668 
1672	 0.248534753918648 
1673	 0.248203560709953 
1674	 0.247833997011185 
1675	 0.247430071234703 
1676	 0.247019439935684 
1677	 0.246575117111206 
1678	 0.246119007468224 
1679	 0.245657205581665 
1680	 0.245165929198265 
1681	 0.244630679488182 
1682	 0.244110748171806 
1683	 0.243577003479004 
1684	 0.243064731359482 
1685	 0.242574259638786 
1686	 0.242054879665375 
1687	 0.241514787077904 
1688	 0.24099799990654 
1689	 0.240469560027122 
1690	 0.23995965719223 
1691	 0.239470586180687 
1692	 0.239011198282242 
1693	 0.238551184535027 
1694	 0.238136380910873 
1695	 0.237770840525627 
1696	 0.237407818436623 
1697	 0.237069860100746 
1698	 0.236726433038712 
1699	 0.236394688487053 
1700	 0.236082777380943 
1701	 0.23577769100666 
1702	 0.235483899712563 
1703	 0.235219866037369 
1704	 0.234935164451599 
1705	 0.234639912843704 
1706	 0.234350875020027 
1707	 0.23407244682312 
1708	 0.233803480863571 
1709	 0.233567237854004 
1710	 0.233351796865463 
1711	 0.233140870928764 
1712	 0.232950106263161 
1713	 0.232747837901115 
1714	 0.232547968626022 
1715	 0.232343092560768 
1716	 0.232099443674088 
1717	 0.23188453912735 
1718	 0.231671646237373 
1719	 0.231433913111687 
1720	 0.231241494417191 
1721	 0.231040388345718 
1722	 0.230829328298569 
1723	 0.230676546692848 
1724	 0.230530261993408 
1725	 0.230396747589111 
1726	 0.230284675955772 
1727	 0.23016519844532 
1728	 0.230085104703903 
1729	 0.230050519108772 
1730	 0.230055615305901 
1731	 0.230116739869118 
1732	 0.230208486318588 
1733	 0.230304718017578 
1734	 0.230428203940392 
1735	 0.230583652853966 
1736	 0.230753198266029 
1737	 0.23092657327652 
1738	 0.231086522340775 
1739	 0.231228858232498 
1740	 0.231351658701897 
1741	 0.231465816497803 
1742	 0.231576859951019 
1743	 0.231668159365654 
1744	 0.231718108057976 
1745	 0.231807485222816 
1746	 0.231900081038475 
1747	 0.232009753584862 
1748	 0.232128828763962 
1749	 0.232286065816879 
1750	 0.232469335198402 
1751	 0.232661604881287 
1752	 0.232884675264359 
1753	 0.233136400580406 
1754	 0.233382523059845 
1755	 0.233675509691238 
1756	 0.234033048152924 
1757	 0.234392046928406 
1758	 0.234767749905586 
1759	 0.235142260789871 
1760	 0.235532328486443 
1761	 0.235933288931847 
1762	 0.236345171928406 
1763	 0.236818447709084 
1764	 0.237279012799263 
1765	 0.237758129835129 
1766	 0.238299340009689 
1767	 0.238814100623131 
1768	 0.239353075623512 
1769	 0.239901795983315 
1770	 0.240411326289177 
1771	 0.240929901599884 
1772	 0.241437926888466 
1773	 0.241952151060104 
1774	 0.242477014660835 
1775	 0.242972120642662 
1776	 0.24347135424614 
1777	 0.243941903114319 
1778	 0.244346901774406 
1779	 0.244765102863312 
1780	 0.245146349072456 
1781	 0.245486840605736 
1782	 0.245870634913445 
1783	 0.246223211288452 
1784	 0.246589303016663 
1785	 0.246952638030052 
1786	 0.247291892766953 
1787	 0.24763685464859 
1788	 0.247952774167061 
1789	 0.248246923089027 
1790	 0.248543724417686 
1791	 0.248822867870331 
1792	 0.249098211526871 
1793	 0.249367475509644 
1794	 0.249617129564285 
1795	 0.24984747171402 
1796	 0.250068545341492 
1797	 0.250308930873871 
1798	 0.250536739826202 
1799	 0.2507583796978 
1800	 0.250971376895905 
1801	 0.247988194227219 
1802	 0.248779788613319 
1803	 0.249491944909096 
1804	 0.250117897987366 
1805	 0.250714421272278 
1806	 0.251229345798492 
1807	 0.251675993204117 
1808	 0.252087384462357 
1809	 0.252399682998657 
1810	 0.252737551927567 
1811	 0.253048181533813 
1812	 0.253351658582687 
1813	 0.253640711307526 
1814	 0.253942459821701 
1815	 0.254200339317322 
1816	 0.254442751407623 
1817	 0.254685938358307 
1818	 0.254901528358459 
1819	 0.255140125751495 
1820	 0.255385875701904 
1821	 0.255630880594254 
1822	 0.255876690149307 
1823	 0.256135076284409 
1824	 0.256385296583176 
1825	 0.256656348705292 
1826	 0.256923764944077 
1827	 0.257212102413177 
1828	 0.25746089220047 
1829	 0.25769367814064 
1830	 0.257925570011139 
1831	 0.258150100708008 
1832	 0.258356839418411 
1833	 0.258522063493729 
1834	 0.258726447820663 
1835	 0.258906841278076 
1836	 0.259083122014999 
1837	 0.259296804666519 
1838	 0.259533613920212 
1839	 0.259784430265427 
1840	 0.260050028562546 
1841	 0.260340541601181 
1842	 0.260662078857422 
1843	 0.261002063751221 
1844	 0.261338263750076 
1845	 0.261640250682831 
1846	 0.261934638023376 
1847	 0.262203723192215 
1848	 0.262459695339203 
1849	 0.262717068195343 
1850	 0.262938588857651 
1851	 0.263137459754944 
1852	 0.263312101364136 
1853	 0.26345282793045 
1854	 0.263549476861954 
1855	 0.263629347085953 
1856	 0.263703495264053 
1857	 0.263763040304184 
1858	 0.263793528079987 
1859	 0.263797610998154 
1860	 0.263793408870697 
1861	 0.263730049133301 
1862	 0.26364067196846 
1863	 0.263494670391083 
1864	 0.263278365135193 
1865	 0.263013780117035 
1866	 0.262646675109863 
1867	 0.26221975684166 
1868	 0.261738330125809 
1869	 0.261200666427612 
1870	 0.260693997144699 
1871	 0.260129481554031 
1872	 0.259675949811935 
1873	 0.259271562099457 
1874	 0.258896589279175 
1875	 0.258599162101746 
1876	 0.258275896310806 
1877	 0.25795516371727 
1878	 0.257590919733047 
1879	 0.257162034511566 
1880	 0.256711781024933 
1881	 0.256155639886856 
1882	 0.25551101565361 
1883	 0.254820793867111 
1884	 0.254024058580399 
1885	 0.253104895353317 
1886	 0.252161532640457 
1887	 0.251108825206757 
1888	 0.249985188245773 
1889	 0.248901203274727 
1890	 0.247712835669518 
1891	 0.246491700410843 
1892	 0.245260044932365 
1893	 0.243919894099236 
1894	 0.242462858557701 
1895	 0.241028591990471 
1896	 0.239512905478477 
1897	 0.237898051738739 
1898	 0.236396640539169 
1899	 0.234794229269028 
1900	 0.233182325959206 
1901	 0.231603845953941 
1902	 0.229885846376419 
1903	 0.228234633803368 
1904	 0.226588889956474 
1905	 0.224926516413689 
1906	 0.223280251026154 
1907	 0.221766978502274 
1908	 0.220196634531021 
1909	 0.218644291162491 
1910	 0.217104896903038 
1911	 0.215450197458267 
1912	 0.213835909962654 
1913	 0.212222516536713 
1914	 0.210576772689819 
1915	 0.209051921963692 
1916	 0.207619950175285 
1917	 0.206181809306145 
1918	 0.204836770892143 
1919	 0.20363561809063 
1920	 0.20241542160511 
1921	 0.201351910829544 
1922	 0.200340643525124 
1923	 0.199371814727783 
1924	 0.198533415794373 
1925	 0.197686925530434 
1926	 0.196827605366707 
1927	 0.19603219628334 
1928	 0.195138037204742 
1929	 0.194186374545097 
1930	 0.193237692117691 
1931	 0.19224938750267 
1932	 0.191215559840202 
1933	 0.190305948257446 
1934	 0.189409717917442 
1935	 0.188575625419617 
1936	 0.187870249152184 
1937	 0.187212377786636 
1938	 0.186577364802361 
1939	 0.186104387044907 
1940	 0.185719385743141 
1941	 0.185456082224846 
1942	 0.18535090982914 
1943	 0.185388058423996 
1944	 0.185526683926582 
1945	 0.185786455869675 
1946	 0.186214223504066 
1947	 0.186733171343803 
1948	 0.187421754002571 
1949	 0.188318565487862 
1950	 0.189271911978722 
1951	 0.190358847379684 
1952	 0.191536366939545 
1953	 0.192814633250237 
1954	 0.194161683320999 
1955	 0.195686846971512 
1956	 0.197229713201523 
1957	 0.198803260922432 
1958	 0.200395748019218 
1959	 0.201824054121971 
1960	 0.203173577785492 
1961	 0.204401448369026 
1962	 0.205485239624977 
1963	 0.206508874893188 
1964	 0.207450240850449 
1965	 0.208275809884071 
1966	 0.20900385081768 
1967	 0.209660723805428 
1968	 0.210183620452881 
1969	 0.210682466626167 
1970	 0.211165621876717 
1971	 0.211640164256096 
1972	 0.212141200900078 
1973	 0.212639421224594 
1974	 0.213174939155579 
1975	 0.213751196861267 
1976	 0.214325487613678 
1977	 0.214908301830292 
1978	 0.215523555874825 
1979	 0.216155230998993 
1980	 0.216781228780746 
1981	 0.217500388622284 
1982	 0.218220666050911 
1983	 0.218984454870224 
1984	 0.219787329435349 
1985	 0.220545589923859 
1986	 0.221372559666634 
1987	 0.222242757678032 
1988	 0.223102286458015 
1989	 0.224089562892914 
1990	 0.225167855620384 
1991	 0.22628852725029 
1992	 0.227492585778236 
1993	 0.228773325681686 
1994	 0.230012491345406 
1995	 0.231344759464264 
1996	 0.232680544257164 
1997	 0.234034404158592 
1998	 0.235420703887939 
1999	 0.236871123313904 
2000	 0.238253146409988 
2001	 0.239686325192451 
2002	 0.241000473499298 
2003	 0.242269456386566 
2004	 0.243474274873734 
2005	 0.244578182697296 
2006	 0.245664477348328 
2007	 0.246728554368019 
2008	 0.247698709368706 
2009	 0.248644784092903 
2010	 0.249568954110146 
2011	 0.250367283821106 
2012	 0.251137495040894 
2013	 0.251860499382019 
2014	 0.252505451440811 
2015	 0.253141909837723 
2016	 0.253752380609512 
2017	 0.254319280385971 
2018	 0.254859238862991 
2019	 0.255345731973648 
2020	 0.255764693021774 
2021	 0.256190568208694 
2022	 0.256572961807251 
2023	 0.256910800933838 
2024	 0.257238447666168 
2025	 0.257522940635681 
2026	 0.25777941942215 
2027	 0.258000314235687 
2028	 0.258191257715225 
2029	 0.258347898721695 
2030	 0.258481591939926 
2031	 0.258562326431274 
2032	 0.258654445409775 
2033	 0.258733481168747 
2034	 0.258802086114883 
2035	 0.258861064910889 
2036	 0.258918523788452 
2037	 0.258951485157013 
2038	 0.258974581956863 
2039	 0.259000360965729 
2040	 0.259011149406433 
2041	 0.25904306769371 
2042	 0.259089410305023 
2043	 0.259118914604187 
2044	 0.259154915809631 
2045	 0.259179055690765 
2046	 0.259177476167679 
2047	 0.259195029735565 
2048	 0.259213179349899 
2049	 0.259242981672287 
2050	 0.25928783416748 
2051	 0.259338200092316 
2052	 0.259367972612381 
2053	 0.259389966726303 
2054	 0.259404510259628 
2055	 0.259393870830536 
2056	 0.259395718574524 
2057	 0.25940278172493 
2058	 0.259405136108398 
2059	 0.259387075901031 
2060	 0.259401142597198 
2061	 0.259437292814255 
2062	 0.259464502334595 
2063	 0.259502232074738 
2064	 0.259545415639877 
2065	 0.259593337774277 
2066	 0.259620517492294 
2067	 0.259675681591034 
2068	 0.259752333164215 
2069	 0.259830176830292 
2070	 0.259920060634613 
2071	 0.260006487369537 
2072	 0.2601058781147 
2073	 0.260189563035965 
2074	 0.260260671377182 
2075	 0.260342508554459 
2076	 0.260426580905914 
2077	 0.260507643222809 
2078	 0.260596424341202 
2079	 0.260676950216293 
2080	 0.260756283998489 
2081	 0.260822236537933 
2082	 0.260876417160034 
2083	 0.260937929153442 
2084	 0.260976046323776 
2085	 0.26100167632103 
2086	 0.261008203029633 
2087	 0.260985195636749 
2088	 0.260978996753693 
2089	 0.260967582464218 
2090	 0.260950207710266 
2091	 0.260942131280899 
2092	 0.260919958353043 
2093	 0.260873287916183 
2094	 0.260835379362106 
2095	 0.260810852050781 
2096	 0.260764092206955 
2097	 0.260693490505219 
2098	 0.260644376277924 
2099	 0.260587334632874 
2100	 0.260510087013245 
2101	 0.260436624288559 
2102	 0.260368168354034 
2103	 0.260289549827576 
2104	 0.260196268558502 
2105	 0.260112255811691 
2106	 0.260026812553406 
2107	 0.259948700666428 
2108	 0.259883582592011 
2109	 0.259798109531403 
2110	 0.259712040424347 
2111	 0.25961634516716 
2112	 0.259496748447418 
2113	 0.259387016296387 
2114	 0.259277075529099 
2115	 0.259172827005386 
2116	 0.259073317050934 
2117	 0.258965939283371 
2118	 0.258873045444489 
2119	 0.258793085813522 
2120	 0.258699655532837 
2121	 0.258608549833298 
2122	 0.258511066436768 
2123	 0.258409202098846 
2124	 0.258295178413391 
2125	 0.258182734251022 
2126	 0.258053123950958 
2127	 0.257899910211563 
2128	 0.257755160331726 
2129	 0.257615178823471 
2130	 0.257453173398972 
2131	 0.257278800010681 
2132	 0.257100492715836 
2133	 0.256900638341904 
2134	 0.256706327199936 
2135	 0.256509810686111 
2136	 0.25631582736969 
2137	 0.256110101938248 
2138	 0.255894601345062 
2139	 0.25567701458931 
2140	 0.25545471906662 
2141	 0.255229771137238 
2142	 0.255005121231079 
2143	 0.254766464233398 
2144	 0.25451186299324 
2145	 0.254269003868103 
2146	 0.254020124673843 
2147	 0.253776460886002 
2148	 0.253537803888321 
2149	 0.253305077552795 
2150	 0.253088027238846 
2151	 0.252847999334335 
2152	 0.252597838640213 
2153	 0.252357751131058 
2154	 0.252097427845001 
2155	 0.251830130815506 
2156	 0.2515689432621 
2157	 0.25131493806839 
2158	 0.251056313514709 
2159	 0.250795006752014 
2160	 0.250526607036591 
2161	 0.250261455774307 
2162	 0.249987721443176 
2163	 0.24968421459198 
2164	 0.249418959021568 
2165	 0.249175071716309 
2166	 0.248920559883118 
2167	 0.248678281903267 
2168	 0.248438313603401 
2169	 0.248175919055939 
2170	 0.247947379946709 
2171	 0.247740879654884 
2172	 0.247545227408409 
2173	 0.247361287474632 
2174	 0.247197926044464 
2175	 0.24705570936203 
2176	 0.246952340006828 
2177	 0.246860235929489 
2178	 0.246801286935806 
2179	 0.246746689081192 
2180	 0.246706411242485 
2181	 0.246673405170441 
2182	 0.24666702747345 
2183	 0.246642783284187 
2184	 0.246625393629074 
2185	 0.24659238755703 
2186	 0.246545821428299 
2187	 0.246505290269852 
2188	 0.246462717652321 
2189	 0.246411845088005 
2190	 0.246362656354904 
2191	 0.246301978826523 
2192	 0.246246576309204 
2193	 0.246156752109528 
2194	 0.246033743023872 
2195	 0.245920449495316 
2196	 0.245796740055084 
2197	 0.245646923780441 
2198	 0.245507657527924 
2199	 0.245385885238647 
2200	 0.245245307683945 
2201	 0.245095387101173 
2202	 0.244927555322647 
2203	 0.244760915637016 
2204	 0.244558870792389 
2205	 0.244308531284332 
2206	 0.244099661707878 
2207	 0.243891403079033 
2208	 0.243676796555519 
2209	 0.243481680750847 
2210	 0.24326990544796 
2211	 0.243023544549942 
2212	 0.242818638682365 
2213	 0.242617532610893 
2214	 0.242446094751358 
2215	 0.242319032549858 
2216	 0.242172360420227 
2217	 0.242033511400223 
2218	 0.241903975605965 
2219	 0.241765335202217 
2220	 0.24164605140686 
2221	 0.241533309221268 
2222	 0.241454109549522 
2223	 0.241397634148598 
2224	 0.241327315568924 
2225	 0.241303861141205 
2226	 0.241233125329018 
2227	 0.24111208319664 
2228	 0.240976959466934 
2229	 0.240763708949089 
2230	 0.240479975938797 
2231	 0.240165144205093 
2232	 0.23980750143528 
2233	 0.239383295178413 
2234	 0.238922908902168 
2235	 0.238369986414909 
2236	 0.237751320004463 
2237	 0.237044185400009 
2238	 0.236242443323135 
2239	 0.235377609729767 
2240	 0.234431818127632 
2241	 0.233414307236671 
2242	 0.232339262962341 
2243	 0.231164544820786 
2244	 0.229875966906548 
2245	 0.228552505373955 
2246	 0.227104514837265 
2247	 0.225671708583832 
2248	 0.224241897463799 
2249	 0.222734078764915 
2250	 0.221179828047752 
2251	 0.219613671302795 
2252	 0.217887446284294 
2253	 0.216142684221268 
2254	 0.214333340525627 
2255	 0.212510138750076 
2256	 0.210852533578873 
2257	 0.209179490804672 
2258	 0.207535088062286 
2259	 0.205997183918953 
2260	 0.204355016350746 
2261	 0.202622920274734 
2262	 0.201023161411285 
2263	 0.199395775794983 
2264	 0.197929888963699 
2265	 0.19658799469471 
2266	 0.195280775427818 
2267	 0.194087266921997 
2268	 0.192899078130722 
2269	 0.191735118627548 
2270	 0.190664708614349 
2271	 0.189653396606445 
2272	 0.188697323203087 
2273	 0.187860518693924 
2274	 0.186991915106773 
2275	 0.186183646321297 
2276	 0.185328155755997 
2277	 0.184471949934959 
2278	 0.183589100837708 
2279	 0.182633236050606 
2280	 0.181733533740044 
2281	 0.180897951126099 
2282	 0.179974734783173 
2283	 0.179054856300354 
2284	 0.178094983100891 
2285	 0.176979303359985 
2286	 0.1758853495121 
2287	 0.174791246652603 
2288	 0.173671051859856 
2289	 0.172613725066185 
2290	 0.171553909778595 
2291	 0.170533522963524 
2292	 0.169523417949677 
2293	 0.168473020195961 
2294	 0.167476251721382 
2295	 0.166474610567093 
2296	 0.165533825755119 
2297	 0.164777740836143 
2298	 0.164174348115921 
2299	 0.163599148392677 
2300	 0.163134664297104 
2301	 0.162801340222359 
2302	 0.162507966160774 
2303	 0.162426173686981 
2304	 0.162567794322968 
2305	 0.162752240896225 
2306	 0.163057923316956 
2307	 0.163466945290565 
2308	 0.163991451263428 
2309	 0.164615392684937 
2310	 0.165321677923203 
2311	 0.166195139288902 
2312	 0.167249143123627 
2313	 0.168340399861336 
2314	 0.169624403119087 
2315	 0.170870825648308 
2316	 0.172137290239334 
2317	 0.173427432775497 
2318	 0.174856603145599 
2319	 0.176085636019707 
2320	 0.177315965294838 
2321	 0.178367242217064 
2322	 0.179222956299782 
2323	 0.180009827017784 
2324	 0.180706202983856 
2325	 0.181276574730873 
2326	 0.181704580783844 
2327	 0.182041600346565 
2328	 0.182247057557106 
2329	 0.182381331920624 
2330	 0.182370722293854 
2331	 0.182371184229851 
2332	 0.182346329092979 
2333	 0.182218864560127 
2334	 0.182034134864807 
2335	 0.181837126612663 
2336	 0.181552946567535 
2337	 0.181182518601418 
2338	 0.1808972209692 
2339	 0.180565670132637 
2340	 0.180212378501892 
2341	 0.179932072758675 
2342	 0.179567903280258 
2343	 0.179245635867119 
2344	 0.17900151014328 
2345	 0.178785905241966 
2346	 0.178692027926445 
2347	 0.178702682256699 
2348	 0.178795918822289 
2349	 0.179008647799492 
2350	 0.179376721382141 
2351	 0.17986935377121 
2352	 0.180427253246307 
2353	 0.181118726730347 
2354	 0.181827738881111 
2355	 0.182532027363777 
2356	 0.183272361755371 
2357	 0.183946654200554 
2358	 0.184552431106567 
2359	 0.185072854161263 
2360	 0.185488730669022 
2361	 0.185839429497719 
2362	 0.186088487505913 
2363	 0.186217054724693 
2364	 0.186360493302345 
2365	 0.186464935541153 
2366	 0.186483830213547 
2367	 0.186494067311287 
2368	 0.186430081725121 
2369	 0.1862773001194 
2370	 0.186160892248154 
2371	 0.186109200119972 
2372	 0.186035305261612 
2373	 0.185909226536751 
2374	 0.185746133327484 
2375	 0.185556158423424 
2376	 0.185306072235107 
2377	 0.184974908828735 
2378	 0.184668719768524 
2379	 0.184367969632149 
2380	 0.184104189276695 
2381	 0.183913215994835 
2382	 0.183566138148308 
2383	 0.18311071395874 
2384	 0.182710260152817 
2385	 0.182202756404877 
2386	 0.18177093565464 
2387	 0.181450545787811 
2388	 0.181025296449661 
2389	 0.180522277951241 
2390	 0.18008778989315 
2391	 0.179681092500687 
2392	 0.179264694452286 
2393	 0.178826540708542 
2394	 0.178457379341125 
2395	 0.178148865699768 
2396	 0.177716791629791 
2397	 0.177328735589981 
2398	 0.176836028695107 
2399	 0.176157146692276 
2400	 0.175622597336769 
2401	 0.175101190805435 
2402	 0.174661591649055 
2403	 0.174209654331207 
2404	 0.173651173710823 
2405	 0.173184007406235 
2406	 0.172764137387276 
2407	 0.17236964404583 
2408	 0.172152116894722 
2409	 0.171907752752304 
2410	 0.171473443508148 
2411	 0.171088263392448 
2412	 0.170754447579384 
2413	 0.170348450541496 
2414	 0.170110836625099 
2415	 0.169971659779549 
2416	 0.169709637761116 
2417	 0.169492900371552 
2418	 0.169288963079453 
2419	 0.168961152434349 
2420	 0.168639078736305 
2421	 0.168370053172112 
2422	 0.168028235435486 
2423	 0.167679071426392 
2424	 0.167473316192627 
2425	 0.167329147458076 
2426	 0.167162537574768 
2427	 0.166991874575615 
2428	 0.166689530014992 
2429	 0.166201248764992 
2430	 0.165798217058182 
2431	 0.165601149201393 
2432	 0.165429145097733 
2433	 0.16523477435112 
2434	 0.165060624480247 
2435	 0.16481015086174 
2436	 0.164473086595535 
2437	 0.164282083511353 
2438	 0.164106637239456 
2439	 0.163791835308075 
2440	 0.163584262132645 
2441	 0.16340346634388 
2442	 0.163213089108467 
2443	 0.163090229034424 
2444	 0.163007438182831 
2445	 0.162938952445984 
2446	 0.162643849849701 
2447	 0.162312030792236 
2448	 0.162088960409164 
2449	 0.161767765879631 
2450	 0.161589726805687 
2451	 0.161386474967003 
2452	 0.160917565226555 
2453	 0.160563737154007 
2454	 0.160285621881485 
2455	 0.159882098436356 
2456	 0.159562155604362 
2457	 0.159298270940781 
2458	 0.158885836601257 
2459	 0.158541068434715 
2460	 0.158256560564041 
2461	 0.157695412635803 
2462	 0.157304435968399 
2463	 0.157386496663094 
2464	 0.157251998782158 
2465	 0.156982094049454 
2466	 0.156722441315651 
2467	 0.156134113669395 
2468	 0.15582899749279 
2469	 0.15582686662674 
2470	 0.155728280544281 
2471	 0.155525401234627 
2472	 0.155280336737633 
2473	 0.155201464891434 
2474	 0.155114695429802 
2475	 0.155103415250778 
