Wavelength	Echave.046
1412	 0.240122988820076 
1413	 0.239739030599594 
1414	 0.239320322871208 
1415	 0.238921701908112 
1416	 0.238522797822952 
1417	 0.238123163580894 
1418	 0.237727165222168 
1419	 0.237333878874779 
1420	 0.236933588981628 
1421	 0.236547559499741 
1422	 0.236172154545784 
1423	 0.235801726579666 
1424	 0.23543344438076 
1425	 0.2350684851408 
1426	 0.234766900539398 
1427	 0.234455540776253 
1428	 0.234154358506203 
1429	 0.233887270092964 
1430	 0.233601793646812 
1431	 0.23330882191658 
1432	 0.233005285263062 
1433	 0.232714280486107 
1434	 0.232387959957123 
1435	 0.232043564319611 
1436	 0.231662929058075 
1437	 0.231253266334534 
1438	 0.230843380093575 
1439	 0.230386286973953 
1440	 0.229970827698708 
1441	 0.22953674197197 
1442	 0.229181423783302 
1443	 0.228813037276268 
1444	 0.22858689725399 
1445	 0.22841377556324 
1446	 0.228397369384766 
1447	 0.228485390543938 
1448	 0.228716716170311 
1449	 0.229120001196861 
1450	 0.229580223560333 
1451	 0.230203703045845 
1452	 0.230818510055542 
1453	 0.231520935893059 
1454	 0.232198014855385 
1455	 0.232913255691528 
1456	 0.233594253659248 
1457	 0.234287545084953 
1458	 0.234934329986572 
1459	 0.235559314489365 
1460	 0.236143797636032 
1461	 0.236686989665031 
1462	 0.237195253372192 
1463	 0.237657442688942 
1464	 0.23810276389122 
1465	 0.238500088453293 
1466	 0.238907009363174 
1467	 0.239290043711662 
1468	 0.239664927124977 
1469	 0.240037858486176 
1470	 0.240365207195282 
1471	 0.240680485963821 
1472	 0.24096691608429 
1473	 0.241262018680573 
1474	 0.24154169857502 
1475	 0.241819992661476 
1476	 0.242105424404144 
1477	 0.24236361682415 
1478	 0.242600485682487 
1479	 0.242835149168968 
1480	 0.243061050772667 
1481	 0.243271693587303 
1482	 0.243482142686844 
1483	 0.243655666708946 
1484	 0.243801638484001 
1485	 0.243941321969032 
1486	 0.24403578042984 
1487	 0.244171753525734 
1488	 0.244299039244652 
1489	 0.244469597935677 
1490	 0.244658872485161 
1491	 0.24489226937294 
1492	 0.245158225297928 
1493	 0.245460689067841 
1494	 0.245803415775299 
1495	 0.24617537856102 
1496	 0.246578902006149 
1497	 0.247016862034798 
1498	 0.247509777545929 
1499	 0.24799644947052 
1500	 0.248519703745842 
1501	 0.249029353260994 
1502	 0.249548599123955 
1503	 0.25004518032074 
1504	 0.250543385744095 
1505	 0.251015037298203 
1506	 0.251467287540436 
1507	 0.251899600028992 
1508	 0.252306818962097 
1509	 0.252704352140427 
1510	 0.253092348575592 
1511	 0.253448873758316 
1512	 0.25377956032753 
1513	 0.25410121679306 
1514	 0.254402697086334 
1515	 0.25468248128891 
1516	 0.254932582378387 
1517	 0.255193501710892 
1518	 0.255446195602417 
1519	 0.255682915449142 
1520	 0.255922794342041 
1521	 0.256160020828247 
1522	 0.256350606679916 
1523	 0.256533533334732 
1524	 0.256694912910461 
1525	 0.256834775209427 
1526	 0.256978958845139 
1527	 0.257105261087418 
1528	 0.257239609956741 
1529	 0.257373511791229 
1530	 0.25751394033432 
1531	 0.257650166749954 
1532	 0.257800728082657 
1533	 0.25796639919281 
1534	 0.258122175931931 
1535	 0.258273601531982 
1536	 0.258441865444183 
1537	 0.258603364229202 
1538	 0.258803725242615 
1539	 0.259021580219269 
1540	 0.259271889925003 
1541	 0.259556949138641 
1542	 0.259845793247223 
1543	 0.260160446166992 
1544	 0.260477900505066 
1545	 0.260797172784805 
1546	 0.261144131422043 
1547	 0.261512368917465 
1548	 0.261889308691025 
1549	 0.262288600206375 
1550	 0.262688487768173 
1551	 0.263108432292938 
1552	 0.263505101203918 
1553	 0.263894498348236 
1554	 0.264291226863861 
1555	 0.264678359031677 
1556	 0.265070587396622 
1557	 0.265485227108002 
1558	 0.265869349241257 
1559	 0.266239255666733 
1560	 0.26659819483757 
1561	 0.266935050487518 
1562	 0.267280071973801 
1563	 0.267610937356949 
1564	 0.267958611249924 
1565	 0.268327593803406 
1566	 0.268670380115509 
1567	 0.269016206264496 
1568	 0.269340604543686 
1569	 0.26962673664093 
1570	 0.269938707351685 
1571	 0.270257234573364 
1572	 0.27056810259819 
1573	 0.270888388156891 
1574	 0.271197855472565 
1575	 0.271497458219528 
1576	 0.271791905164719 
1577	 0.272073745727539 
1578	 0.272369980812073 
1579	 0.272670745849609 
1580	 0.272963106632233 
1581	 0.273254364728928 
1582	 0.273556262254715 
1583	 0.273861020803452 
1584	 0.274156659841537 
1585	 0.274467200040817 
1586	 0.274761706590652 
1587	 0.275028705596924 
1588	 0.275308161973953 
1589	 0.275581181049347 
1590	 0.275872230529785 
1591	 0.276187181472778 
1592	 0.276480287313461 
1593	 0.276772141456604 
1594	 0.277066767215729 
1595	 0.277353465557098 
1596	 0.277630418539047 
1597	 0.277909189462662 
1598	 0.278185397386551 
1599	 0.278442084789276 
1600	 0.278708279132843 
1601	 0.278980851173401 
1602	 0.27925717830658 
1603	 0.279538303613663 
1604	 0.279812961816788 
1605	 0.28009706735611 
1606	 0.280367881059647 
1607	 0.280627012252808 
1608	 0.280883103609085 
1609	 0.28113204240799 
1610	 0.281379371881485 
1611	 0.281624138355255 
1612	 0.281860142946243 
1613	 0.282079637050629 
1614	 0.282314717769623 
1615	 0.282567828893662 
1616	 0.282793134450912 
1617	 0.283012360334396 
1618	 0.283230572938919 
1619	 0.283420145511627 
1620	 0.283619731664658 
1621	 0.283839195966721 
1622	 0.284041196107864 
1623	 0.284245520830154 
1624	 0.284420371055603 
1625	 0.284561485052109 
1626	 0.28471776843071 
1627	 0.284854412078857 
1628	 0.285002142190933 
1629	 0.285169869661331 
1630	 0.285327315330505 
1631	 0.285475105047226 
1632	 0.285631328821182 
1633	 0.285779297351837 
1634	 0.285951316356659 
1635	 0.286140382289886 
1636	 0.286328285932541 
1637	 0.286533981561661 
1638	 0.286737769842148 
1639	 0.286936223506927 
1640	 0.287145227193832 
1641	 0.287380218505859 
1642	 0.287586510181427 
1643	 0.287786811590195 
1644	 0.287972122430801 
1645	 0.288135349750519 
1646	 0.288294285535812 
1647	 0.288463085889816 
1648	 0.28859069943428 
1649	 0.288685530424118 
1650	 0.28877329826355 
1651	 0.288841784000397 
1652	 0.288886278867722 
1653	 0.288909941911697 
1654	 0.288928329944611 
1655	 0.288929134607315 
1656	 0.288903594017029 
1657	 0.288873255252838 
1658	 0.288816601037979 
1659	 0.288718372583389 
1660	 0.288619637489319 
1661	 0.288524001836777 
1662	 0.28838837146759 
1663	 0.288238555192947 
1664	 0.288038939237595 
1665	 0.287802457809448 
1666	 0.287523955106735 
1667	 0.287206411361694 
1668	 0.286847859621048 
1669	 0.286448657512665 
1670	 0.286004543304443 
1671	 0.285504549741745 
1672	 0.284982562065125 
1673	 0.284421861171722 
1674	 0.283832162618637 
1675	 0.283223360776901 
1676	 0.282570332288742 
1677	 0.281882256269455 
1678	 0.281153440475464 
1679	 0.280361264944077 
1680	 0.279569953680038 
1681	 0.278755724430084 
1682	 0.277901738882065 
1683	 0.277019709348679 
1684	 0.276144564151764 
1685	 0.2752286195755 
1686	 0.274331539869308 
1687	 0.273449808359146 
1688	 0.272542238235474 
1689	 0.271604537963867 
1690	 0.270697772502899 
1691	 0.269774436950684 
1692	 0.268931031227112 
1693	 0.268122971057892 
1694	 0.267367094755173 
1695	 0.266670912504196 
1696	 0.265992045402527 
1697	 0.265366166830063 
1698	 0.264723181724548 
1699	 0.264114379882813 
1700	 0.263488590717316 
1701	 0.262855291366577 
1702	 0.262218207120895 
1703	 0.261562287807465 
1704	 0.260943174362183 
1705	 0.260324835777283 
1706	 0.259712249040604 
1707	 0.25918185710907 
1708	 0.258639365434647 
1709	 0.258122712373734 
1710	 0.257655411958694 
1711	 0.257132679224014 
1712	 0.256631225347519 
1713	 0.256128370761871 
1714	 0.255568832159042 
1715	 0.255048274993896 
1716	 0.254494607448578 
1717	 0.253927767276764 
1718	 0.253374457359314 
1719	 0.252785861492157 
1720	 0.252208530902863 
1721	 0.251607865095139 
1722	 0.251021444797516 
1723	 0.250503599643707 
1724	 0.25000062584877 
1725	 0.249542579054832 
1726	 0.249137684702873 
1727	 0.248734220862389 
1728	 0.248376071453094 
1729	 0.248156994581223 
1730	 0.248048767447472 
1731	 0.24805873632431 
1732	 0.248248115181923 
1733	 0.248531594872475 
1734	 0.248934283852577 
1735	 0.2494737803936 
1736	 0.250053524971008 
1737	 0.25066739320755 
1738	 0.251312375068665 
1739	 0.251860350370407 
1740	 0.252382397651672 
1741	 0.252838313579559 
1742	 0.253231436014175 
1743	 0.253572791814804 
1744	 0.25383585691452 
1745	 0.254097938537598 
1746	 0.254294365644455 
1747	 0.25451198220253 
1748	 0.254729896783829 
1749	 0.254953444004059 
1750	 0.255158692598343 
1751	 0.255404084920883 
1752	 0.255684852600098 
1753	 0.255953639745712 
1754	 0.256235003471375 
1755	 0.256507039070129 
1756	 0.256751477718353 
1757	 0.256998717784882 
1758	 0.257325351238251 
1759	 0.257674396038055 
1760	 0.258054822683334 
1761	 0.258471250534058 
1762	 0.258901029825211 
1763	 0.259389728307724 
1764	 0.259920686483383 
1765	 0.260526865720749 
1766	 0.261225610971451 
1767	 0.261948823928833 
1768	 0.262764573097229 
1769	 0.263663023710251 
1770	 0.264524102210999 
1771	 0.265409201383591 
1772	 0.266277879476547 
1773	 0.267109304666519 
1774	 0.267968893051147 
1775	 0.268756508827209 
1776	 0.269516140222549 
1777	 0.270234555006027 
1778	 0.270869493484497 
1779	 0.271546930074692 
1780	 0.272184193134308 
1781	 0.272765755653381 
1782	 0.273370534181595 
1783	 0.273904204368591 
1784	 0.274410367012024 
1785	 0.27490770816803 
1786	 0.275380551815033 
1787	 0.275848925113678 
1788	 0.276285409927368 
1789	 0.276689171791077 
1790	 0.277087509632111 
1791	 0.277444303035736 
1792	 0.277825504541397 
1793	 0.278232038021088 
1794	 0.278590232133865 
1795	 0.278918296098709 
1796	 0.279225617647171 
1797	 0.279515713453293 
1798	 0.27977642416954 
1799	 0.280075550079346 
1800	 0.28036105632782 
1801	 0.274402588605881 
1802	 0.275335758924484 
1803	 0.276158034801483 
1804	 0.276861369609833 
1805	 0.277522802352905 
1806	 0.278121143579483 
1807	 0.278645068407059 
1808	 0.279139518737793 
1809	 0.279564142227173 
1810	 0.279975205659866 
1811	 0.280338615179062 
1812	 0.280692636966705 
1813	 0.281011819839478 
1814	 0.281343758106232 
1815	 0.281645894050598 
1816	 0.281923681497574 
1817	 0.282200753688812 
1818	 0.282448649406433 
1819	 0.28272345662117 
1820	 0.28299269080162 
1821	 0.283281058073044 
1822	 0.283599883317947 
1823	 0.283900499343872 
1824	 0.284172892570496 
1825	 0.284484803676605 
1826	 0.28478991985321 
1827	 0.285084843635559 
1828	 0.285388499498367 
1829	 0.285727709531784 
1830	 0.286019444465637 
1831	 0.286297738552094 
1832	 0.286559373140335 
1833	 0.286765903234482 
1834	 0.28700253367424 
1835	 0.287230402231216 
1836	 0.287449866533279 
1837	 0.287705659866333 
1838	 0.287972390651703 
1839	 0.288268506526947 
1840	 0.288591086864471 
1841	 0.288936167955399 
1842	 0.289321839809418 
1843	 0.289706915616989 
1844	 0.290095776319504 
1845	 0.290455669164658 
1846	 0.290794372558594 
1847	 0.291126012802124 
1848	 0.291442722082138 
1849	 0.291768819093704 
1850	 0.292036890983582 
1851	 0.292284280061722 
1852	 0.292494684457779 
1853	 0.292641282081604 
1854	 0.292724370956421 
1855	 0.292771011590958 
1856	 0.292780011892319 
1857	 0.292750507593155 
1858	 0.292700886726379 
1859	 0.292620241641998 
1860	 0.292534172534943 
1861	 0.29236102104187 
1862	 0.292154729366302 
1863	 0.291880488395691 
1864	 0.291490495204926 
1865	 0.291058242321014 
1866	 0.290518641471863 
1867	 0.289874583482742 
1868	 0.289190411567688 
1869	 0.288458198308945 
1870	 0.287733614444733 
1871	 0.286956310272217 
1872	 0.286253392696381 
1873	 0.285573989152908 
1874	 0.284907579421997 
1875	 0.284298986196518 
1876	 0.283646732568741 
1877	 0.283011615276337 
1878	 0.28229832649231 
1879	 0.281479895114899 
1880	 0.280666321516037 
1881	 0.279703348875046 
1882	 0.278614431619644 
1883	 0.277465134859085 
1884	 0.276223093271255 
1885	 0.274788320064545 
1886	 0.273334622383118 
1887	 0.271779030561447 
1888	 0.270113557577133 
1889	 0.268498361110687 
1890	 0.266779035329819 
1891	 0.265031188726425 
1892	 0.263269305229187 
1893	 0.261382550001144 
1894	 0.2593754529953 
1895	 0.257395595312119 
1896	 0.255288511514664 
1897	 0.253073334693909 
1898	 0.250989645719528 
1899	 0.248766645789146 
1900	 0.246555432677269 
1901	 0.244387805461884 
1902	 0.24202886223793 
1903	 0.239770218729973 
1904	 0.237499564886093 
1905	 0.23519229888916 
1906	 0.232876718044281 
1907	 0.230776444077492 
1908	 0.228593394160271 
1909	 0.22645328938961 
1910	 0.224367529153824 
1911	 0.222108632326126 
1912	 0.219919010996819 
1913	 0.217738121747971 
1914	 0.215520083904266 
1915	 0.21348825097084 
1916	 0.211600363254547 
1917	 0.20972453057766 
1918	 0.207961454987526 
1919	 0.206389397382736 
1920	 0.204794138669968 
1921	 0.203375309705734 
1922	 0.202022716403008 
1923	 0.200720697641373 
1924	 0.199569150805473 
1925	 0.198391616344452 
1926	 0.197201192378998 
1927	 0.196095153689384 
1928	 0.194855958223343 
1929	 0.193534016609192 
1930	 0.192217975854874 
1931	 0.190854832530022 
1932	 0.189454361796379 
1933	 0.188202917575836 
1934	 0.186953350901604 
1935	 0.185775995254517 
1936	 0.184727475047112 
1937	 0.183779373764992 
1938	 0.182871654629707 
1939	 0.182191625237465 
1940	 0.181646689772606 
1941	 0.181277424097061 
1942	 0.181097239255905 
1943	 0.18105137348175 
1944	 0.181141957640648 
1945	 0.181395009160042 
1946	 0.181842282414436 
1947	 0.182440310716629 
1948	 0.183239728212357 
1949	 0.18424990773201 
1950	 0.185375884175301 
1951	 0.186675414443016 
1952	 0.188112258911133 
1953	 0.189688429236412 
1954	 0.191404744982719 
1955	 0.19334551692009 
1956	 0.195270419120789 
1957	 0.19724278151989 
1958	 0.199243679642677 
1959	 0.201020926237106 
1960	 0.202744528651237 
1961	 0.204318985342979 
1962	 0.205744475126266 
1963	 0.207054778933525 
1964	 0.208262503147125 
1965	 0.209302082657814 
1966	 0.210185974836349 
1967	 0.210991859436035 
1968	 0.211625769734383 
1969	 0.212230712175369 
1970	 0.212812319397926 
1971	 0.2133629322052 
1972	 0.213954448699951 
1973	 0.214560359716415 
1974	 0.215213939547539 
1975	 0.215919226408005 
1976	 0.216632559895515 
1977	 0.217371925711632 
1978	 0.218146905303001 
1979	 0.218939006328583 
1980	 0.219754070043564 
1981	 0.220659211277962 
1982	 0.221545174717903 
1983	 0.222502917051315 
1984	 0.223498791456223 
1985	 0.224458053708076 
1986	 0.225521877408028 
1987	 0.226655244827271 
1988	 0.22779281437397 
1989	 0.229097232222557 
1990	 0.230519846081734 
1991	 0.232023224234581 
1992	 0.23363932967186 
1993	 0.235386773943901 
1994	 0.237090975046158 
1995	 0.238954171538353 
1996	 0.24081452190876 
1997	 0.242670744657516 
1998	 0.244619786739349 
1999	 0.24668975174427 
2000	 0.248631343245506 
2001	 0.250684261322021 
2002	 0.252514332532883 
2003	 0.254212260246277 
2004	 0.255867570638657 
2005	 0.257374435663223 
2006	 0.258868128061295 
2007	 0.260366350412369 
2008	 0.261712789535522 
2009	 0.262995839118958 
2010	 0.264247685670853 
2011	 0.265307873487473 
2012	 0.266327917575836 
2013	 0.267299622297287 
2014	 0.268171221017838 
2015	 0.269038766622543 
2016	 0.269900351762772 
2017	 0.270672172307968 
2018	 0.271399468183517 
2019	 0.27205365896225 
2020	 0.272609084844589 
2021	 0.273146510124207 
2022	 0.273640513420105 
2023	 0.274084329605103 
2024	 0.274522721767426 
2025	 0.274883568286896 
2026	 0.275197684764862 
2027	 0.275460720062256 
2028	 0.275678634643555 
2029	 0.27581524848938 
2030	 0.275961726903915 
2031	 0.276064932346344 
2032	 0.276167273521423 
2033	 0.276265114545822 
2034	 0.276339262723923 
2035	 0.27639228105545 
2036	 0.276432394981384 
2037	 0.276451289653778 
2038	 0.276466429233551 
2039	 0.276464104652405 
2040	 0.276444911956787 
2041	 0.276423543691635 
2042	 0.276370406150818 
2043	 0.276350110769272 
2044	 0.27633535861969 
2045	 0.276332527399063 
2046	 0.27636244893074 
2047	 0.276371270418167 
2048	 0.27637705206871 
2049	 0.276381522417068 
2050	 0.276380181312561 
2051	 0.276368260383606 
2052	 0.276373833417892 
2053	 0.276377618312836 
2054	 0.276371508836746 
2055	 0.276363849639893 
2056	 0.276353627443314 
2057	 0.276325404644012 
2058	 0.276312649250031 
2059	 0.276297986507416 
2060	 0.276301115751266 
2061	 0.276324719190598 
2062	 0.276339799165726 
2063	 0.276354968547821 
2064	 0.276386469602585 
2065	 0.276413917541504 
2066	 0.276454091072083 
2067	 0.276543527841568 
2068	 0.276615083217621 
2069	 0.276689946651459 
2070	 0.276773303747177 
2071	 0.276856422424316 
2072	 0.27693498134613 
2073	 0.277019768953323 
2074	 0.277107745409012 
2075	 0.277204722166061 
2076	 0.277313739061356 
2077	 0.277409851551056 
2078	 0.277525573968887 
2079	 0.277608811855316 
2080	 0.277684152126312 
2081	 0.277726739645004 
2082	 0.277737587690353 
2083	 0.277737200260162 
2084	 0.277708172798157 
2085	 0.277667909860611 
2086	 0.277627855539322 
2087	 0.277579724788666 
2088	 0.277528822422028 
2089	 0.277487218379974 
2090	 0.277406990528107 
2091	 0.277302443981171 
2092	 0.277202695608139 
2093	 0.277078211307526 
2094	 0.276955783367157 
2095	 0.276837259531021 
2096	 0.276713013648987 
2097	 0.276580154895782 
2098	 0.276439905166626 
2099	 0.27630478143692 
2100	 0.276154965162277 
2101	 0.275994956493378 
2102	 0.27581250667572 
2103	 0.275650173425674 
2104	 0.275482594966888 
2105	 0.275331974029541 
2106	 0.275203078985214 
2107	 0.275054007768631 
2108	 0.274919271469116 
2109	 0.27474707365036 
2110	 0.274541586637497 
2111	 0.274347573518753 
2112	 0.274127990007401 
2113	 0.273929923772812 
2114	 0.273750066757202 
2115	 0.273561894893646 
2116	 0.273384183645248 
2117	 0.273191213607788 
2118	 0.272995114326477 
2119	 0.272786229848862 
2120	 0.27260023355484 
2121	 0.272416055202484 
2122	 0.27223613858223 
2123	 0.272084146738052 
2124	 0.27189826965332 
2125	 0.271706968545914 
2126	 0.271493047475815 
2127	 0.271247684955597 
2128	 0.27101144194603 
2129	 0.270767658948898 
2130	 0.270517319440842 
2131	 0.270277380943298 
2132	 0.270012140274048 
2133	 0.269735068082809 
2134	 0.269437521696091 
2135	 0.269083768129349 
2136	 0.268747866153717 
2137	 0.268426358699799 
2138	 0.268081158399582 
2139	 0.267779558897018 
2140	 0.267538547515869 
2141	 0.267238765954971 
2142	 0.266935288906097 
2143	 0.266614407300949 
2144	 0.266254723072052 
2145	 0.265914797782898 
2146	 0.265573143959045 
2147	 0.265235155820847 
2148	 0.264892905950546 
2149	 0.2645663022995 
2150	 0.264272332191467 
2151	 0.26393911242485 
2152	 0.263588935136795 
2153	 0.263252794742584 
2154	 0.262869566679001 
2155	 0.262478142976761 
2156	 0.262110501527786 
2157	 0.261753976345062 
2158	 0.261392921209335 
2159	 0.261052250862122 
2160	 0.260672181844711 
2161	 0.260271191596985 
2162	 0.259876132011414 
2163	 0.259434193372726 
2164	 0.259060472249985 
2165	 0.258719861507416 
2166	 0.258385330438614 
2167	 0.258101403713226 
2168	 0.257788270711899 
2169	 0.257431268692017 
2170	 0.257144093513489 
2171	 0.256877809762955 
2172	 0.25663560628891 
2173	 0.256446480751038 
2174	 0.256277352571487 
2175	 0.256091713905334 
2176	 0.255924850702286 
2177	 0.255795150995255 
2178	 0.255698353052139 
2179	 0.255599737167358 
2180	 0.25552099943161 
2181	 0.255463659763336 
2182	 0.25542140007019 
2183	 0.255380392074585 
2184	 0.255385398864746 
2185	 0.255347311496735 
2186	 0.255283981561661 
2187	 0.255228966474533 
2188	 0.255171477794647 
2189	 0.255098402500153 
2190	 0.255035012960434 
2191	 0.254931747913361 
2192	 0.254794538021088 
2193	 0.254654884338379 
2194	 0.254487067461014 
2195	 0.254322737455368 
2196	 0.254171788692474 
2197	 0.253979384899139 
2198	 0.253790587186813 
2199	 0.253592818975449 
2200	 0.25335168838501 
2201	 0.253079056739807 
2202	 0.25280237197876 
2203	 0.252485036849976 
2204	 0.252191692590714 
2205	 0.251900941133499 
2206	 0.251604646444321 
2207	 0.251315623521805 
2208	 0.251003324985504 
2209	 0.250676244497299 
2210	 0.250355929136276 
2211	 0.250000178813934 
2212	 0.249695137143135 
2213	 0.24940812587738 
2214	 0.249143406748772 
2215	 0.248888075351715 
2216	 0.24869193136692 
2217	 0.248553529381752 
2218	 0.248407483100891 
2219	 0.248300105333328 
2220	 0.248204350471497 
2221	 0.248102620244026 
2222	 0.248026683926582 
2223	 0.247985795140266 
2224	 0.247956559062004 
2225	 0.247890710830688 
2226	 0.247803002595901 
2227	 0.247679978609085 
2228	 0.24753637611866 
2229	 0.247333779931068 
2230	 0.247113853693008 
2231	 0.24679134786129 
2232	 0.246413111686707 
2233	 0.245933055877686 
2234	 0.245370700955391 
2235	 0.244711071252823 
2236	 0.243958339095116 
2237	 0.243122816085815 
2238	 0.242166444659233 
2239	 0.241166487336159 
2240	 0.240105405449867 
2241	 0.238939508795738 
2242	 0.23773355782032 
2243	 0.236378222703934 
2244	 0.234853878617287 
2245	 0.233309045433998 
2246	 0.231617212295532 
2247	 0.229937851428986 
2248	 0.228243678808212 
2249	 0.226485818624496 
2250	 0.224692404270172 
2251	 0.222872003912926 
2252	 0.220857486128807 
2253	 0.218913406133652 
2254	 0.21688623726368 
2255	 0.214763760566711 
2256	 0.212818756699562 
2257	 0.210829809308052 
2258	 0.208884820342064 
2259	 0.20701502263546 
2260	 0.205079719424248 
2261	 0.203097611665726 
2262	 0.201209381222725 
2263	 0.199275478720665 
2264	 0.197510585188866 
2265	 0.195849180221558 
2266	 0.194253176450729 
2267	 0.19279557466507 
2268	 0.191332027316093 
2269	 0.189901292324066 
2270	 0.188565418124199 
2271	 0.187253057956696 
2272	 0.18605625629425 
2273	 0.185015439987183 
2274	 0.183957472443581 
2275	 0.183001935482025 
2276	 0.182006195187569 
2277	 0.181025043129921 
2278	 0.180021449923515 
2279	 0.178976580500603 
2280	 0.177962556481361 
2281	 0.176961585879326 
2282	 0.175950080156326 
2283	 0.174971699714661 
2284	 0.173975870013237 
2285	 0.172874763607979 
2286	 0.171776384115219 
2287	 0.170553609728813 
2288	 0.169283464550972 
2289	 0.168125689029694 
2290	 0.166905164718628 
2291	 0.165733009576797 
2292	 0.164622142910957 
2293	 0.163355901837349 
2294	 0.162109941244125 
2295	 0.16093173623085 
2296	 0.159733295440674 
2297	 0.158646374940872 
2298	 0.157647892832756 
2299	 0.156704977154732 
2300	 0.155808106064796 
2301	 0.155022710561752 
2302	 0.154315814375877 
2303	 0.153750136494637 
2304	 0.153285995125771 
2305	 0.152955457568169 
2306	 0.152749747037888 
2307	 0.152676552534103 
2308	 0.152715608477592 
2309	 0.152935430407524 
2310	 0.153237342834473 
2311	 0.153877943754196 
2312	 0.154747977852821 
2313	 0.155889913439751 
2314	 0.157392099499702 
2315	 0.15905000269413 
2316	 0.16103196144104 
2317	 0.163013160228729 
2318	 0.165319725871086 
2319	 0.167362704873085 
2320	 0.169526651501656 
2321	 0.171296447515488 
2322	 0.172830194234848 
2323	 0.1741623878479 
2324	 0.175153374671936 
2325	 0.176055774092674 
2326	 0.176804468035698 
2327	 0.177359730005264 
2328	 0.177710503339767 
2329	 0.177948191761971 
2330	 0.177953794598579 
2331	 0.177921339869499 
2332	 0.177830278873444 
2333	 0.177620381116867 
2334	 0.177297130227089 
2335	 0.176969096064568 
2336	 0.176567062735558 
2337	 0.176082491874695 
2338	 0.175596803426743 
2339	 0.174995049834251 
2340	 0.174359485507011 
2341	 0.173692658543587 
2342	 0.172963693737984 
2343	 0.172281965613365 
2344	 0.171644866466522 
2345	 0.17102612555027 
2346	 0.170505464076996 
2347	 0.170039057731628 
2348	 0.16958287358284 
2349	 0.169321998953819 
2350	 0.169309705495834 
2351	 0.169558823108673 
2352	 0.170102372765541 
2353	 0.170888185501099 
2354	 0.171741157770157 
2355	 0.1727574467659 
2356	 0.173787385225296 
2357	 0.174756065011024 
2358	 0.17575640976429 
2359	 0.176585733890533 
2360	 0.177295833826065 
2361	 0.177795812487602 
2362	 0.178061172366142 
2363	 0.178256332874298 
2364	 0.178344190120697 
2365	 0.178330615162849 
2366	 0.178321212530136 
2367	 0.178209573030472 
2368	 0.17803755402565 
2369	 0.177911013364792 
2370	 0.177700951695442 
2371	 0.177476271986961 
2372	 0.177257314324379 
2373	 0.177021309733391 
2374	 0.176796495914459 
2375	 0.176528379321098 
2376	 0.176221445202827 
2377	 0.17581145465374 
2378	 0.175370827317238 
2379	 0.174906238913536 
2380	 0.17437456548214 
2381	 0.173869296908379 
2382	 0.173319488763809 
2383	 0.172686502337456 
2384	 0.172159790992737 
2385	 0.171642124652863 
2386	 0.171174392104149 
2387	 0.170818820595741 
2388	 0.170390024781227 
2389	 0.169999584555626 
2390	 0.169476255774498 
2391	 0.168826892971992 
2392	 0.168277248740196 
2393	 0.167663931846619 
2394	 0.167122021317482 
2395	 0.166729986667633 
2396	 0.166212007403374 
2397	 0.165602907538414 
2398	 0.165088519454002 
2399	 0.164577499032021 
2400	 0.164070948958397 
2401	 0.163603559136391 
2402	 0.163188293576241 
2403	 0.162715271115303 
2404	 0.162248015403748 
2405	 0.161840721964836 
2406	 0.161301925778389 
2407	 0.16083337366581 
2408	 0.160518944263458 
2409	 0.160186991095543 
2410	 0.159772425889969 
2411	 0.15939661860466 
2412	 0.159048333764076 
2413	 0.158622607588768 
2414	 0.158316299319267 
2415	 0.158009245991707 
2416	 0.157593727111816 
2417	 0.157308205962181 
2418	 0.15710760653019 
2419	 0.156920716166496 
2420	 0.156759008765221 
2421	 0.156501412391663 
2422	 0.15624962747097 
2423	 0.156131118535995 
2424	 0.155982419848442 
2425	 0.155802056193352 
2426	 0.155494213104248 
2427	 0.155096471309662 
2428	 0.154903545975685 
2429	 0.154728785157204 
2430	 0.154537364840508 
2431	 0.154348492622375 
2432	 0.154004245996475 
2433	 0.153703898191452 
2434	 0.153563186526299 
2435	 0.153507336974144 
2436	 0.153442740440369 
2437	 0.153288766741753 
2438	 0.153073742985725 
2439	 0.152807325124741 
2440	 0.1525958776474 
2441	 0.152473211288452 
2442	 0.152294903993607 
2443	 0.152090147137642 
2444	 0.151893943548203 
2445	 0.151613682508469 
2446	 0.151319414377213 
2447	 0.151096239686012 
2448	 0.150821104645729 
2449	 0.150593623518944 
2450	 0.150443330407143 
2451	 0.150252610445023 
2452	 0.150132521986961 
2453	 0.149953901767731 
2454	 0.14969077706337 
2455	 0.149551287293434 
2456	 0.149258106946945 
2457	 0.148743212223053 
2458	 0.14828534424305 
2459	 0.147749066352844 
2460	 0.14734947681427 
2461	 0.147022485733032 
2462	 0.146697387099266 
2463	 0.146660059690475 
2464	 0.146442145109177 
2465	 0.146094352006912 
2466	 0.145935267210007 
2467	 0.145600482821465 
2468	 0.145261600613594 
2469	 0.145379707217216 
2470	 0.145495027303696 
2471	 0.145459577441216 
2472	 0.145367205142975 
2473	 0.14516744017601 
2474	 0.145014151930809 
2475	 0.144712299108505 
2476	 0.144566521048546 
2477	 0.14467279613018 
2478	 0.144590944051743 
2479	 0.14450791478157 
2480	 0.144604161381721 
2481	 0.144577547907829 
2482	 0.144475907087326 
2483	 0.144659727811813 
2484	 0.144891038537025 
2485	 0.145258888602257 
2486	 0.145451486110687 
2487	 0.14559930562973 
