Wavelength	Echave.006
1444	 0.457589387893677 
1445	 0.456841200590134 
1446	 0.456499934196472 
1447	 0.456450194120407 
1448	 0.456733822822571 
1449	 0.457425326108933 
1450	 0.458296090364456 
1451	 0.45954355597496 
1452	 0.460851192474365 
1453	 0.462470918893814 
1454	 0.463985711336136 
1455	 0.465651363134384 
1456	 0.467176556587219 
1457	 0.468682557344437 
1458	 0.470075100660324 
1459	 0.471393615007401 
1460	 0.472606480121613 
1461	 0.473702788352966 
1462	 0.474717766046524 
1463	 0.47561126947403 
1464	 0.476466476917267 
1465	 0.477222770452499 
1466	 0.47798016667366 
1467	 0.4786476790905 
1468	 0.479278177022934 
1469	 0.479889541864395 
1470	 0.480404585599899 
1471	 0.48091259598732 
1472	 0.481387615203857 
1473	 0.481840431690216 
1474	 0.482248514890671 
1475	 0.482655853033066 
1476	 0.483056306838989 
1477	 0.483416974544525 
1478	 0.483754247426987 
1479	 0.484054088592529 
1480	 0.484338253736496 
1481	 0.484547764062881 
1482	 0.484709799289703 
1483	 0.484826475381851 
1484	 0.484854012727737 
1485	 0.484913855791092 
1486	 0.484932333230972 
1487	 0.484992355108261 
1488	 0.485033512115479 
1489	 0.485156416893005 
1490	 0.48527655005455 
1491	 0.485531836748123 
1492	 0.485847294330597 
1493	 0.486300706863403 
1494	 0.486888438463211 
1495	 0.487539201974869 
1496	 0.488307952880859 
1497	 0.489128470420837 
1498	 0.49006575345993 
1499	 0.490984469652176 
1500	 0.49198105931282 
1501	 0.49294301867485 
1502	 0.493917167186737 
1503	 0.494842052459717 
1504	 0.49576935172081 
1505	 0.496638625860214 
1506	 0.497471064329147 
1507	 0.498242259025574 
1508	 0.498957544565201 
1509	 0.499635636806488 
1510	 0.500253319740295 
1511	 0.500832855701447 
1512	 0.501376211643219 
1513	 0.501879394054413 
1514	 0.502319633960724 
1515	 0.502748608589172 
1516	 0.503160357475281 
1517	 0.503529608249664 
1518	 0.503862142562866 
1519	 0.504171669483185 
1520	 0.50444358587265 
1521	 0.504688501358032 
1522	 0.504912614822388 
1523	 0.505118846893311 
1524	 0.505275547504425 
1525	 0.505386054515839 
1526	 0.505497574806213 
1527	 0.50557416677475 
1528	 0.505657255649567 
1529	 0.50573593378067 
1530	 0.505803048610687 
1531	 0.505850553512573 
1532	 0.505914211273193 
1533	 0.505966007709503 
1534	 0.506055593490601 
1535	 0.506147086620331 
1536	 0.506296575069427 
1537	 0.506469368934631 
1538	 0.506708741188049 
1539	 0.506996512413025 
1540	 0.507336795330048 
1541	 0.50773423910141 
1542	 0.508173823356628 
1543	 0.508677840232849 
1544	 0.509183466434479 
1545	 0.509718060493469 
1546	 0.510294139385223 
1547	 0.510888695716858 
1548	 0.511533141136169 
1549	 0.512250244617462 
1550	 0.512946605682373 
1551	 0.513680279254913 
1552	 0.514376878738403 
1553	 0.515063464641571 
1554	 0.515747249126434 
1555	 0.516427338123322 
1556	 0.517081320285797 
1557	 0.517728626728058 
1558	 0.518356025218964 
1559	 0.518958687782288 
1560	 0.519543468952179 
1561	 0.520110666751862 
1562	 0.520671665668488 
1563	 0.521219372749329 
1564	 0.52174037694931 
1565	 0.522246539592743 
1566	 0.522742390632629 
1567	 0.523198425769806 
1568	 0.523672223091125 
1569	 0.524157881736755 
1570	 0.524626314640045 
1571	 0.525084137916565 
1572	 0.525540947914124 
1573	 0.525991082191467 
1574	 0.526436805725098 
1575	 0.526888966560364 
1576	 0.527318477630615 
1577	 0.527732372283936 
1578	 0.528139591217041 
1579	 0.528523683547974 
1580	 0.528917253017426 
1581	 0.529301524162292 
1582	 0.529701173305511 
1583	 0.530120491981506 
1584	 0.530520856380463 
1585	 0.530920505523682 
1586	 0.531316995620728 
1587	 0.53169459104538 
1588	 0.532082855701447 
1589	 0.532474040985107 
1590	 0.532872676849365 
1591	 0.533278048038483 
1592	 0.533682525157928 
1593	 0.534099698066711 
1594	 0.53450745344162 
1595	 0.53491747379303 
1596	 0.535308659076691 
1597	 0.535696029663086 
1598	 0.536061346530914 
1599	 0.536388218402863 
1600	 0.536738514900208 
1601	 0.537083506584167 
1602	 0.537436246871948 
1603	 0.537801206111908 
1604	 0.538169264793396 
1605	 0.538547337055206 
1606	 0.538912653923035 
1607	 0.539291858673096 
1608	 0.539646506309509 
1609	 0.539972960948944 
1610	 0.540305554866791 
1611	 0.540636897087097 
1612	 0.54095071554184 
1613	 0.541262865066528 
1614	 0.541556656360626 
1615	 0.5418301820755 
1616	 0.542092502117157 
1617	 0.542333424091339 
1618	 0.542578518390656 
1619	 0.542824566364288 
1620	 0.543049812316895 
1621	 0.543265581130981 
1622	 0.543473958969116 
1623	 0.543684482574463 
1624	 0.543849289417267 
1625	 0.543983459472656 
1626	 0.544113755226135 
1627	 0.544190466403961 
1628	 0.544289827346802 
1629	 0.544388055801392 
1630	 0.544513583183289 
1631	 0.544652342796326 
1632	 0.544797301292419 
1633	 0.544958651065826 
1634	 0.545139729976654 
1635	 0.545353949069977 
1636	 0.545537352561951 
1637	 0.545718014240265 
1638	 0.545908331871033 
1639	 0.546068966388702 
1640	 0.546254813671112 
1641	 0.546490252017975 
1642	 0.546690404415131 
1643	 0.546901702880859 
1644	 0.547059774398804 
1645	 0.547186076641083 
1646	 0.547285556793213 
1647	 0.547357857227325 
1648	 0.547380089759827 
1649	 0.547368943691254 
1650	 0.547315239906311 
1651	 0.547191917896271 
1652	 0.547064542770386 
1653	 0.546910107135773 
1654	 0.546741485595703 
1655	 0.546569526195526 
1656	 0.546344399452209 
1657	 0.546094834804535 
1658	 0.545795261859894 
1659	 0.545439958572388 
1660	 0.545056998729706 
1661	 0.544658422470093 
1662	 0.544185698032379 
1663	 0.54365736246109 
1664	 0.543076157569885 
1665	 0.54243928194046 
1666	 0.541725695133209 
1667	 0.540976703166962 
1668	 0.540131747722626 
1669	 0.53919792175293 
1670	 0.538185596466064 
1671	 0.537075281143188 
1672	 0.535904407501221 
1673	 0.534648001194 
1674	 0.533342778682709 
1675	 0.531970918178558 
1676	 0.530574500560761 
1677	 0.529128551483154 
1678	 0.527641117572784 
1679	 0.526093482971191 
1680	 0.524524211883545 
1681	 0.522902727127075 
1682	 0.521269083023071 
1683	 0.51960277557373 
1684	 0.517985582351685 
1685	 0.516357600688934 
1686	 0.514752388000488 
1687	 0.513152122497559 
1688	 0.511587500572205 
1689	 0.510022044181824 
1690	 0.508522152900696 
1691	 0.507086873054504 
1692	 0.505713820457459 
1693	 0.504373908042908 
1694	 0.503113508224487 
1695	 0.50191330909729 
1696	 0.500782072544098 
1697	 0.499727815389633 
1698	 0.498712569475174 
1699	 0.497801929712296 
1700	 0.496867090463638 
1701	 0.495965540409088 
1702	 0.495061248540878 
1703	 0.494144201278687 
1704	 0.493249863386154 
1705	 0.492365062236786 
1706	 0.491471290588379 
1707	 0.490681409835815 
1708	 0.489880323410034 
1709	 0.489090323448181 
1710	 0.488330036401749 
1711	 0.487531125545502 
1712	 0.486760199069977 
1713	 0.485978990793228 
1714	 0.485174715518951 
1715	 0.484395802021027 
1716	 0.483580559492111 
1717	 0.482770204544067 
1718	 0.481966018676758 
1719	 0.48111829161644 
1720	 0.480284869670868 
1721	 0.479450017213821 
1722	 0.478613823652267 
1723	 0.477859735488892 
1724	 0.477154135704041 
1725	 0.476477026939392 
1726	 0.475836962461472 
1727	 0.47520911693573 
1728	 0.474639773368835 
1729	 0.474168628454208 
1730	 0.473790377378464 
1731	 0.473480224609375 
1732	 0.47323927283287 
1733	 0.473061293363571 
1734	 0.472953915596008 
1735	 0.472920805215836 
1736	 0.472919911146164 
1737	 0.472896277904511 
1738	 0.472887337207794 
1739	 0.472867071628571 
1740	 0.47283947467804 
1741	 0.472806334495544 
1742	 0.472743332386017 
1743	 0.47271341085434 
1744	 0.472673416137695 
1745	 0.472700953483582 
1746	 0.472768127918243 
1747	 0.472877562046051 
1748	 0.473011285066605 
1749	 0.473239898681641 
1750	 0.473508447408676 
1751	 0.473898708820343 
1752	 0.474412173032761 
1753	 0.474972158670425 
1754	 0.475625574588776 
1755	 0.476295113563538 
1756	 0.477013617753983 
1757	 0.477725386619568 
1758	 0.478584676980972 
1759	 0.479414731264114 
1760	 0.480262786149979 
1761	 0.48121365904808 
1762	 0.4820916056633 
1763	 0.483008176088333 
1764	 0.483990371227264 
1765	 0.48496612906456 
1766	 0.486029326915741 
1767	 0.487143516540527 
1768	 0.488301932811737 
1769	 0.489474207162857 
1770	 0.490557223558426 
1771	 0.491589963436127 
1772	 0.492564529180527 
1773	 0.493509411811829 
1774	 0.494497507810593 
1775	 0.495455741882324 
1776	 0.496418416500092 
1777	 0.497337996959686 
1778	 0.498143076896667 
1779	 0.498977154493332 
1780	 0.499783486127853 
1781	 0.500535666942596 
1782	 0.501332759857178 
1783	 0.502077996730804 
1784	 0.502799391746521 
1785	 0.50350159406662 
1786	 0.504187941551209 
1787	 0.504868626594543 
1788	 0.505509793758392 
1789	 0.506113946437836 
1790	 0.506750643253326 
1791	 0.50736278295517 
1792	 0.508007287979126 
1793	 0.508701860904694 
1794	 0.50934100151062 
1795	 0.509926021099091 
1796	 0.510448575019836 
1797	 0.510997533798218 
1798	 0.511503219604492 
1799	 0.512003779411316 
1800	 0.512520670890808 
1801	 0.52365118265152 
1802	 0.524269104003906 
1803	 0.524872958660126 
1804	 0.525432944297791 
1805	 0.525989592075348 
1806	 0.526513874530792 
1807	 0.527018666267395 
1808	 0.527495145797729 
1809	 0.527939736843109 
1810	 0.528368771076202 
1811	 0.528764486312866 
1812	 0.5291548371315 
1813	 0.529517650604248 
1814	 0.529911577701569 
1815	 0.530252158641815 
1816	 0.530588328838348 
1817	 0.530923068523407 
1818	 0.531230926513672 
1819	 0.531547367572784 
1820	 0.531873106956482 
1821	 0.532196640968323 
1822	 0.532503843307495 
1823	 0.532845795154572 
1824	 0.533176124095917 
1825	 0.533476293087006 
1826	 0.533770620822906 
1827	 0.534057140350342 
1828	 0.53431099653244 
1829	 0.534540414810181 
1830	 0.534773051738739 
1831	 0.534988582134247 
1832	 0.535201132297516 
1833	 0.535399556159973 
1834	 0.535566329956055 
1835	 0.535694897174835 
1836	 0.535821199417114 
1837	 0.535951197147369 
1838	 0.536068916320801 
1839	 0.536202907562256 
1840	 0.5363450050354 
1841	 0.536479711532593 
1842	 0.536622643470764 
1843	 0.536772131919861 
1844	 0.536887586116791 
1845	 0.536956906318665 
1846	 0.536992192268372 
1847	 0.536986231803894 
1848	 0.53695160150528 
1849	 0.536896944046021 
1850	 0.536785364151001 
1851	 0.536641895771027 
1852	 0.536444365978241 
1853	 0.536175906658173 
1854	 0.535876274108887 
1855	 0.535499095916748 
1856	 0.53508597612381 
1857	 0.534644305706024 
1858	 0.534086406230927 
1859	 0.533475756645203 
1860	 0.532816588878632 
1861	 0.532066822052002 
1862	 0.531217873096466 
1863	 0.530363500118256 
1864	 0.529405772686005 
1865	 0.528388977050781 
1866	 0.527284622192383 
1867	 0.526008069515228 
1868	 0.524693787097931 
1869	 0.523240983486176 
1870	 0.521724104881287 
1871	 0.520128667354584 
1872	 0.518509030342102 
1873	 0.516809582710266 
1874	 0.515095174312592 
1875	 0.513342082500458 
1876	 0.511373817920685 
1877	 0.509436845779419 
1878	 0.507360577583313 
1879	 0.505155682563782 
1880	 0.503037214279175 
1881	 0.500722169876099 
1882	 0.498256742954254 
1883	 0.495715796947479 
1884	 0.493062943220139 
1885	 0.490097641944885 
1886	 0.487127125263214 
1887	 0.483964681625366 
1888	 0.480604559183121 
1889	 0.477376073598862 
1890	 0.473919659852982 
1891	 0.470425218343735 
1892	 0.46693354845047 
1893	 0.463225334882736 
1894	 0.459288597106934 
1895	 0.455435156822205 
1896	 0.451388508081436 
1897	 0.447190344333649 
1898	 0.443248212337494 
1899	 0.439083725214005 
1900	 0.434950649738312 
1901	 0.430862277746201 
1902	 0.426393985748291 
1903	 0.422044932842255 
1904	 0.417631298303604 
1905	 0.413100242614746 
1906	 0.408517420291901 
1907	 0.404263257980347 
1908	 0.399819374084473 
1909	 0.395454287528992 
1910	 0.391119450330734 
1911	 0.386486560106277 
1912	 0.382041126489639 
1913	 0.377562582492828 
1914	 0.373046040534973 
1915	 0.368945330381393 
1916	 0.365161716938019 
1917	 0.361409366130829 
1918	 0.357954114675522 
1919	 0.354910910129547 
1920	 0.351816684007645 
1921	 0.349139988422394 
1922	 0.346629053354263 
1923	 0.344248622655869 
1924	 0.34221214056015 
1925	 0.340116590261459 
1926	 0.337993949651718 
1927	 0.336024463176727 
1928	 0.333836734294891 
1929	 0.331517726182938 
1930	 0.329188942909241 
1931	 0.326794147491455 
1932	 0.324267327785492 
1933	 0.321967750787735 
1934	 0.31966444849968 
1935	 0.317478001117706 
1936	 0.315537184476852 
1937	 0.31375053524971 
1938	 0.312024056911469 
1939	 0.310703217983246 
1940	 0.309607177972794 
1941	 0.308814287185669 
1942	 0.308395832777023 
1943	 0.308231711387634 
1944	 0.308296144008636 
1945	 0.308667033910751 
1946	 0.309359461069107 
1947	 0.310264021158218 
1948	 0.311538696289063 
1949	 0.313172519207001 
1950	 0.314996421337128 
1951	 0.317110061645508 
1952	 0.319464236497879 
1953	 0.322041362524033 
1954	 0.324885368347168 
1955	 0.328122526407242 
1956	 0.331398099660873 
1957	 0.334782063961029 
1958	 0.338194668292999 
1959	 0.341252744197845 
1960	 0.344188690185547 
1961	 0.346869438886642 
1962	 0.349316507577896 
1963	 0.351520180702209 
1964	 0.353512674570084 
1965	 0.355231136083603 
1966	 0.356679975986481 
1967	 0.357944637537003 
1968	 0.358950704336166 
1969	 0.359902054071426 
1970	 0.360778987407684 
1971	 0.36164990067482 
1972	 0.362588554620743 
1973	 0.363552123308182 
1974	 0.364597409963608 
1975	 0.365744203329086 
1976	 0.366888046264648 
1977	 0.368058502674103 
1978	 0.36930051445961 
1979	 0.370571166276932 
1980	 0.371882975101471 
1981	 0.373365610837936 
1982	 0.374827086925507 
1983	 0.376397341489792 
1984	 0.378042429685593 
1985	 0.379620015621185 
1986	 0.381338089704514 
1987	 0.383177101612091 
1988	 0.38499128818512 
1989	 0.387140274047852 
1990	 0.389500617980957 
1991	 0.392015784978867 
1992	 0.394761234521866 
1993	 0.39772641658783 
1994	 0.400624305009842 
1995	 0.403789609670639 
1996	 0.406965881586075 
1997	 0.410162955522537 
1998	 0.413495302200317 
1999	 0.41702875494957 
2000	 0.420345157384872 
2001	 0.423852682113647 
2002	 0.426964223384857 
2003	 0.429839044809341 
2004	 0.432634651660919 
2005	 0.435173332691193 
2006	 0.437676072120667 
2007	 0.440163850784302 
2008	 0.442426651716232 
2009	 0.444548696279526 
2010	 0.446592450141907 
2011	 0.448334008455276 
2012	 0.449997991323471 
2013	 0.45153883099556 
2014	 0.452889710664749 
2015	 0.454211354255676 
2016	 0.455440759658813 
2017	 0.456591725349426 
2018	 0.457703113555908 
2019	 0.458680808544159 
2020	 0.459527432918549 
2021	 0.460315704345703 
2022	 0.461003184318542 
2023	 0.461598128080368 
2024	 0.462187498807907 
2025	 0.462680757045746 
2026	 0.463090240955353 
2027	 0.463416010141373 
2028	 0.463679939508438 
2029	 0.463827073574066 
2030	 0.463978677988052 
2031	 0.464069008827209 
2032	 0.464148342609406 
2033	 0.464203178882599 
2034	 0.464226216077805 
2035	 0.464213728904724 
2036	 0.464189559221268 
2037	 0.464122623205185 
2038	 0.464048266410828 
2039	 0.46397191286087 
2040	 0.463882297277451 
2041	 0.463787913322449 
2042	 0.463676631450653 
2043	 0.463583558797836 
2044	 0.463481932878494 
2045	 0.463398039340973 
2046	 0.463354140520096 
2047	 0.46327468752861 
2048	 0.463180720806122 
2049	 0.463085919618607 
2050	 0.462973088026047 
2051	 0.462860286235809 
2052	 0.462751686573029 
2053	 0.462666749954224 
2054	 0.462569653987885 
2055	 0.462472468614578 
2056	 0.46236976981163 
2057	 0.462276220321655 
2058	 0.462150096893311 
2059	 0.46199756860733 
2060	 0.461869120597839 
2061	 0.461708068847656 
2062	 0.46159565448761 
2063	 0.461509943008423 
2064	 0.461440980434418 
2065	 0.461400240659714 
2066	 0.46137011051178 
2067	 0.461359530687332 
2068	 0.461369067430496 
2069	 0.461369186639786 
2070	 0.461377084255219 
2071	 0.461385697126389 
2072	 0.46139931678772 
2073	 0.461403995752335 
2074	 0.461406320333481 
2075	 0.461410790681839 
2076	 0.461420089006424 
2077	 0.461413115262985 
2078	 0.461416274309158 
2079	 0.461390137672424 
2080	 0.461356669664383 
2081	 0.461281269788742 
2082	 0.461176782846451 
2083	 0.461053788661957 
2084	 0.460880815982819 
2085	 0.460682779550552 
2086	 0.460455060005188 
2087	 0.460182458162308 
2088	 0.459917902946472 
2089	 0.459632217884064 
2090	 0.459333866834641 
2091	 0.459044247865677 
2092	 0.4587122797966 
2093	 0.458334386348724 
2094	 0.457966387271881 
2095	 0.45756721496582 
2096	 0.457182615995407 
2097	 0.456819117069244 
2098	 0.456429153680801 
2099	 0.456034183502197 
2100	 0.455614984035492 
2101	 0.455177128314972 
2102	 0.454704225063324 
2103	 0.454251617193222 
2104	 0.453780114650726 
2105	 0.453334629535675 
2106	 0.452910214662552 
2107	 0.45246821641922 
2108	 0.45204770565033 
2109	 0.451588213443756 
2110	 0.451089292764664 
2111	 0.450610011816025 
2112	 0.45009845495224 
2113	 0.449625134468079 
2114	 0.449187040328979 
2115	 0.448740452528 
2116	 0.448314696550369 
2117	 0.4478899538517 
2118	 0.447425723075867 
2119	 0.446940511465073 
2120	 0.446458131074905 
2121	 0.44594007730484 
2122	 0.445450216531754 
2123	 0.444977760314941 
2124	 0.444492489099503 
2125	 0.44401615858078 
2126	 0.443522721529007 
2127	 0.443029463291168 
2128	 0.442510843276978 
2129	 0.441955506801605 
2130	 0.441419035196304 
2131	 0.44088226556778 
2132	 0.440333098173141 
2133	 0.439791440963745 
2134	 0.439254403114319 
2135	 0.438627153635025 
2136	 0.438021689653397 
2137	 0.437405735254288 
2138	 0.436748176813126 
2139	 0.436139315366745 
2140	 0.435559540987015 
2141	 0.434960007667542 
2142	 0.434381633996964 
2143	 0.433772027492523 
2144	 0.433132261037827 
2145	 0.432519435882568 
2146	 0.431889265775681 
2147	 0.431288599967957 
2148	 0.430737376213074 
2149	 0.430149078369141 
2150	 0.429572254419327 
2151	 0.42896369099617 
2152	 0.428311735391617 
2153	 0.427673816680908 
2154	 0.427023500204086 
2155	 0.426355749368668 
2156	 0.425704479217529 
2157	 0.425055325031281 
2158	 0.424405425786972 
2159	 0.423758715391159 
2160	 0.423111170530319 
2161	 0.422469139099121 
2162	 0.421820193529129 
2163	 0.421135038137436 
2164	 0.420527160167694 
2165	 0.419948279857636 
2166	 0.419376403093338 
2167	 0.418859124183655 
2168	 0.418337285518646 
2169	 0.41777828335762 
2170	 0.417294800281525 
2171	 0.416851103305817 
2172	 0.416444391012192 
2173	 0.416078150272369 
2174	 0.415763348340988 
2175	 0.415479689836502 
2176	 0.415236502885818 
2177	 0.415039777755737 
2178	 0.414904356002808 
2179	 0.414767533540726 
2180	 0.41468071937561 
2181	 0.414564549922943 
2182	 0.414458334445953 
2183	 0.414335548877716 
2184	 0.414209604263306 
2185	 0.414068996906281 
2186	 0.413917720317841 
2187	 0.413756430149078 
2188	 0.413584142923355 
2189	 0.413400411605835 
2190	 0.41320875287056 
2191	 0.413000196218491 
2192	 0.412793725728989 
2193	 0.412543326616287 
2194	 0.412269085645676 
2195	 0.411967784166336 
2196	 0.411617279052734 
2197	 0.411248415708542 
2198	 0.410915076732636 
2199	 0.410561770200729 
2200	 0.410163879394531 
2201	 0.409767210483551 
2202	 0.40930101275444 
2203	 0.408743441104889 
2204	 0.408248960971832 
2205	 0.407743573188782 
2206	 0.407256126403809 
2207	 0.406803667545319 
2208	 0.406308621168137 
2209	 0.4057956635952 
2210	 0.405280202627182 
2211	 0.404729545116425 
2212	 0.40422260761261 
2213	 0.403692841529846 
2214	 0.403246432542801 
2215	 0.402837932109833 
2216	 0.402484238147736 
2217	 0.402217835187912 
2218	 0.401959270238876 
2219	 0.401702076196671 
2220	 0.401533931493759 
2221	 0.401435762643814 
2222	 0.401360362768173 
2223	 0.401342362165451 
2224	 0.401366621255875 
2225	 0.401342481374741 
2226	 0.401263296604156 
2227	 0.401128590106964 
2228	 0.400972038507462 
2229	 0.400707691907883 
2230	 0.400382488965988 
2231	 0.399943619966507 
2232	 0.399439036846161 
2233	 0.398768723011017 
2234	 0.398000210523605 
2235	 0.397046387195587 
2236	 0.395931243896484 
2237	 0.394679218530655 
2238	 0.393206715583801 
2239	 0.391701251268387 
2240	 0.390101671218872 
2241	 0.38836196064949 
2242	 0.386587053537369 
2243	 0.384581953287125 
2244	 0.382338374853134 
2245	 0.380041837692261 
2246	 0.377503246068954 
2247	 0.375001907348633 
2248	 0.372483253479004 
2249	 0.369863569736481 
2250	 0.367194086313248 
2251	 0.364492803812027 
2252	 0.361512333154678 
2253	 0.358599841594696 
2254	 0.355612814426422 
2255	 0.352534949779511 
2256	 0.349713861942291 
2257	 0.346824169158936 
2258	 0.34400287270546 
2259	 0.34127277135849 
2260	 0.338514715433121 
2261	 0.335719019174576 
2262	 0.333066046237946 
2263	 0.330394327640533 
2264	 0.327959358692169 
2265	 0.325654268264771 
2266	 0.323499262332916 
2267	 0.321587979793549 
2268	 0.319663971662521 
2269	 0.317824095487595 
2270	 0.316105931997299 
2271	 0.314408242702484 
2272	 0.312919676303864 
2273	 0.311685830354691 
2274	 0.310403496026993 
2275	 0.309299975633621 
2276	 0.308096289634705 
2277	 0.306873619556427 
2278	 0.305635511875153 
2279	 0.304353266954422 
2280	 0.303077548742294 
2281	 0.301827788352966 
2282	 0.300493776798248 
2283	 0.299143254756927 
2284	 0.297750651836395 
2285	 0.296165883541107 
2286	 0.294641733169556 
2287	 0.29302579164505 
2288	 0.291342318058014 
2289	 0.289810121059418 
2290	 0.288228273391724 
2291	 0.286681801080704 
2292	 0.285231024026871 
2293	 0.283703655004501 
2294	 0.282244354486465 
2295	 0.280882358551025 
2296	 0.279609382152557 
2297	 0.278523027896881 
2298	 0.277578324079514 
2299	 0.276795983314514 
2300	 0.276194930076599 
2301	 0.275730907917023 
2302	 0.275400280952454 
2303	 0.275295376777649 
2304	 0.275395721197128 
2305	 0.275631040334702 
2306	 0.276097774505615 
2307	 0.276657164096832 
2308	 0.277316898107529 
2309	 0.278171747922897 
2310	 0.279181987047195 
2311	 0.280385851860046 
2312	 0.281840533018112 
2313	 0.283369034528732 
2314	 0.285112738609314 
2315	 0.28689306974411 
2316	 0.288776576519012 
2317	 0.290707677602768 
2318	 0.292850136756897 
2319	 0.29476198554039 
2320	 0.296756386756897 
2321	 0.29844942688942 
2322	 0.299944281578064 
2323	 0.30124831199646 
2324	 0.302345842123032 
2325	 0.303235471248627 
2326	 0.303844183683395 
2327	 0.304367333650589 
2328	 0.304663777351379 
2329	 0.3049156665802 
2330	 0.305058687925339 
2331	 0.305127888917923 
2332	 0.305101454257965 
2333	 0.304968953132629 
2334	 0.304716050624847 
2335	 0.304401934146881 
2336	 0.303983211517334 
2337	 0.303510397672653 
2338	 0.303076684474945 
2339	 0.302570641040802 
2340	 0.302070707082748 
2341	 0.301648020744324 
2342	 0.301155269145966 
2343	 0.300687432289124 
2344	 0.300321310758591 
2345	 0.299982488155365 
2346	 0.299802273511887 
2347	 0.299754202365875 
2348	 0.299741625785828 
2349	 0.299866408109665 
2350	 0.300155788660049 
2351	 0.300636678934097 
2352	 0.301346480846405 
2353	 0.302207916975021 
2354	 0.30300959944725 
2355	 0.303887188434601 
2356	 0.304698169231415 
2357	 0.305377900600433 
2358	 0.306177228689194 
2359	 0.306830376386642 
2360	 0.307303756475449 
2361	 0.307707369327545 
2362	 0.3078932762146 
2363	 0.307912141084671 
2364	 0.30793097615242 
2365	 0.307804048061371 
2366	 0.307605504989624 
2367	 0.307427525520325 
2368	 0.307146310806274 
2369	 0.306860208511353 
2370	 0.306603610515594 
2371	 0.306290656328201 
2372	 0.305932343006134 
2373	 0.305586814880371 
2374	 0.305130511522293 
2375	 0.304555356502533 
2376	 0.303895175457001 
2377	 0.303198039531708 
2378	 0.302611649036407 
2379	 0.301915407180786 
2380	 0.301159501075745 
2381	 0.300419360399246 
2382	 0.299556583166122 
2383	 0.298504859209061 
2384	 0.297570407390594 
2385	 0.29662236571312 
2386	 0.295670241117477 
2387	 0.294710993766785 
2388	 0.293776869773865 
2389	 0.292894810438156 
2390	 0.29193988442421 
2391	 0.290987551212311 
2392	 0.289940357208252 
2393	 0.288757801055908 
2394	 0.28767117857933 
2395	 0.286579102277756 
2396	 0.285553097724915 
2397	 0.284631252288818 
2398	 0.28358867764473 
2399	 0.282525628805161 
2400	 0.281423181295395 
2401	 0.280172079801559 
2402	 0.279184758663177 
2403	 0.278176575899124 
2404	 0.277125805616379 
2405	 0.276222825050354 
2406	 0.275210976600647 
2407	 0.274219483137131 
2408	 0.273518890142441 
2409	 0.27290353178978 
2410	 0.272171974182129 
2411	 0.271460294723511 
2412	 0.270823359489441 
2413	 0.270061612129211 
2414	 0.269328653812408 
2415	 0.268708050251007 
2416	 0.268118262290955 
2417	 0.267554402351379 
2418	 0.26702481508255 
2419	 0.266593843698502 
2420	 0.266076058149338 
2421	 0.26549044251442 
2422	 0.265013933181763 
2423	 0.264567732810974 
2424	 0.264105498790741 
2425	 0.263627022504807 
2426	 0.263105481863022 
2427	 0.262583017349243 
2428	 0.262030124664307 
2429	 0.261413365602493 
2430	 0.260983794927597 
2431	 0.260644137859344 
2432	 0.260226666927338 
2433	 0.259880810976028 
2434	 0.259314119815826 
2435	 0.258662134408951 
2436	 0.258204758167267 
2437	 0.257635146379471 
2438	 0.257182240486145 
2439	 0.256810158491135 
2440	 0.256160289049149 
2441	 0.255553632974625 
2442	 0.25509586930275 
2443	 0.254551917314529 
2444	 0.254189729690552 
2445	 0.253983438014984 
2446	 0.253582626581192 
2447	 0.253246814012527 
2448	 0.252698451280594 
2449	 0.251993805170059 
2450	 0.251528471708298 
2451	 0.250862181186676 
2452	 0.250215142965317 
2453	 0.24981264770031 
2454	 0.249325439333916 
2455	 0.248711943626404 
2456	 0.248237028717995 
2457	 0.2477096170187 
2458	 0.247081279754639 
2459	 0.246663838624954 
2460	 0.246091648936272 
2461	 0.245449930429459 
2462	 0.244760781526566 
2463	 0.24394553899765 
2464	 0.243325144052505 
2465	 0.242799699306488 
2466	 0.242317527532578 
2467	 0.241847813129425 
2468	 0.241451993584633 
2469	 0.240990832448006 
2470	 0.240628585219383 
2471	 0.240537971258163 
2472	 0.240245252847672 
2473	 0.240064889192581 
2474	 0.240019619464874 
2475	 0.239816933870316 
2476	 0.239804074168205 
2477	 0.239905372262001 
2478	 0.239908441901207 
2479	 0.239856198430061 
2480	 0.239712119102478 
2481	 0.2396250218153 
2482	 0.239319533109665 
2483	 0.239243805408478 
2484	 0.23947811126709 
2485	 0.239506006240845 
2486	 0.239942878484726 
2487	 0.240681499242783 
2488	 0.240880131721497 
2489	 0.241223528981209 
2490	 0.241408854722977 
2491	 0.241243481636047 
2492	 0.241290003061295 
2493	 0.241369485855103 
2494	 0.242051780223846 
2495	 0.242899253964424 
2496	 0.243528828024864 
2497	 0.244115650653839 
2498	 0.244065389037132 
2499	 0.243870362639427 
2500	 0.243855059146881 
