Wavelength	Echave.092
1460	 0.20998452603817 
1461	 0.210347592830658 
1462	 0.210699155926704 
1463	 0.211038187146187 
1464	 0.211339041590691 
1465	 0.211600065231323 
1466	 0.211857050657272 
1467	 0.212070122361183 
1468	 0.212266311049461 
1469	 0.21246263384819 
1470	 0.212631076574326 
1471	 0.212798953056335 
1472	 0.212958201766014 
1473	 0.213095396757126 
1474	 0.213222458958626 
1475	 0.213329046964645 
1476	 0.213410601019859 
1477	 0.21348774433136 
1478	 0.213555991649628 
1479	 0.213605031371117 
1480	 0.213640600442886 
1481	 0.213657528162003 
1482	 0.213655486702919 
1483	 0.213639706373215 
1484	 0.213598370552063 
1485	 0.213567763566971 
1486	 0.213522836565971 
1487	 0.213489800691605 
1488	 0.213456049561501 
1489	 0.213438674807549 
1490	 0.213406682014465 
1491	 0.213432282209396 
1492	 0.213488474488258 
1493	 0.213570818305016 
1494	 0.213696524500847 
1495	 0.213835537433624 
1496	 0.213983625173569 
1497	 0.214174628257751 
1498	 0.214407309889793 
1499	 0.214651688933372 
1500	 0.214929476380348 
1501	 0.215220034122467 
1502	 0.215521022677422 
1503	 0.215845942497253 
1504	 0.216205537319183 
1505	 0.216563045978546 
1506	 0.216946959495544 
1507	 0.217316806316376 
1508	 0.217693001031876 
1509	 0.218051582574844 
1510	 0.218416646122932 
1511	 0.218741849064827 
1512	 0.21905155479908 
1513	 0.219324633479118 
1514	 0.219546914100647 
1515	 0.219764411449432 
1516	 0.219950377941132 
1517	 0.220133364200592 
1518	 0.220307812094688 
1519	 0.220472484827042 
1520	 0.220624357461929 
1521	 0.220774114131927 
1522	 0.220911756157875 
1523	 0.22103987634182 
1524	 0.221147879958153 
1525	 0.221232920885086 
1526	 0.221340611577034 
1527	 0.221436068415642 
1528	 0.221552491188049 
1529	 0.221694096922874 
1530	 0.221812948584557 
1531	 0.221929714083672 
1532	 0.222037345170975 
1533	 0.222132280468941 
1534	 0.222239926457405 
1535	 0.222339048981667 
1536	 0.222462669014931 
1537	 0.22259458899498 
1538	 0.222749546170235 
1539	 0.222926735877991 
1540	 0.223104208707809 
1541	 0.223299190402031 
1542	 0.223493292927742 
1543	 0.223688334226608 
1544	 0.223892986774445 
1545	 0.224103972315788 
1546	 0.224327057600021 
1547	 0.224560588598251 
1548	 0.224796488881111 
1549	 0.225046873092651 
1550	 0.22529049217701 
1551	 0.225531354546547 
1552	 0.225778296589851 
1553	 0.226027145981789 
1554	 0.226280048489571 
1555	 0.226554334163666 
1556	 0.226790532469749 
1557	 0.227009266614914 
1558	 0.227230548858643 
1559	 0.227425754070282 
1560	 0.227634757757187 
1561	 0.227856025099754 
1562	 0.228069573640823 
1563	 0.228278234601021 
1564	 0.228484928607941 
1565	 0.228695049881935 
1566	 0.228895589709282 
1567	 0.22909140586853 
1568	 0.229277923703194 
1569	 0.229445308446884 
1570	 0.229632124304771 
1571	 0.229820132255554 
1572	 0.230010911822319 
1573	 0.230221077799797 
1574	 0.230416029691696 
1575	 0.23060916364193 
1576	 0.230786889791489 
1577	 0.230949759483337 
1578	 0.231117516756058 
1579	 0.23126508295536 
1580	 0.231433063745499 
1581	 0.231620714068413 
1582	 0.231796517968178 
1583	 0.23197403550148 
1584	 0.232151657342911 
1585	 0.232320621609688 
1586	 0.232497036457062 
1587	 0.23268848657608 
1588	 0.232862710952759 
1589	 0.233030393719673 
1590	 0.233195930719376 
1591	 0.23334589600563 
1592	 0.233505800366402 
1593	 0.233666747808456 
1594	 0.233833655714989 
1595	 0.234006121754646 
1596	 0.234179317951202 
1597	 0.234364584088326 
1598	 0.234538182616234 
1599	 0.234702616930008 
1600	 0.234873741865158 
1601	 0.235043957829475 
1602	 0.235211610794067 
1603	 0.235385254025459 
1604	 0.235552459955215 
1605	 0.235713168978691 
1606	 0.235870778560638 
1607	 0.236039415001869 
1608	 0.2361810952425 
1609	 0.236289754509926 
1610	 0.236421316862106 
1611	 0.236544087529182 
1612	 0.23667411506176 
1613	 0.236827954649925 
1614	 0.236972108483315 
1615	 0.237111985683441 
1616	 0.237247377634048 
1617	 0.237399831414223 
1618	 0.237515315413475 
1619	 0.237591683864594 
1620	 0.237685158848763 
1621	 0.23775640130043 
1622	 0.237845748662949 
1623	 0.237966477870941 
1624	 0.238067805767059 
1625	 0.238163262605667 
1626	 0.238253727555275 
1627	 0.238335341215134 
1628	 0.238413542509079 
1629	 0.238477647304535 
1630	 0.238558709621429 
1631	 0.238648593425751 
1632	 0.238731175661087 
1633	 0.238823711872101 
1634	 0.238910958170891 
1635	 0.238974362611771 
1636	 0.239062398672104 
1637	 0.239168465137482 
1638	 0.23927129805088 
1639	 0.239373236894608 
1640	 0.239499747753143 
1641	 0.239641800522804 
1642	 0.23978066444397 
1643	 0.239966869354248 
1644	 0.240097999572754 
1645	 0.240185052156448 
1646	 0.240285158157349 
1647	 0.24037267267704 
1648	 0.240444779396057 
1649	 0.24052682518959 
1650	 0.240582153201103 
1651	 0.240600109100342 
1652	 0.2406185567379 
1653	 0.240633428096771 
1654	 0.240628302097321 
1655	 0.240605622529984 
1656	 0.240576311945915 
1657	 0.240534156560898 
1658	 0.240480050444603 
1659	 0.240426108241081 
1660	 0.240347146987915 
1661	 0.240255013108253 
1662	 0.240129962563515 
1663	 0.239967465400696 
1664	 0.239797830581665 
1665	 0.239621624350548 
1666	 0.239403188228607 
1667	 0.239172458648682 
1668	 0.238898202776909 
1669	 0.23856808245182 
1670	 0.238220542669296 
1671	 0.237849742174149 
1672	 0.237437963485718 
1673	 0.236994966864586 
1674	 0.236518204212189 
1675	 0.235997587442398 
1676	 0.235469400882721 
1677	 0.234914198517799 
1678	 0.234339311718941 
1679	 0.233724027872086 
1680	 0.233126193284988 
1681	 0.232525750994682 
1682	 0.231906458735466 
1683	 0.231293454766273 
1684	 0.230670586228371 
1685	 0.230011865496635 
1686	 0.229376658797264 
1687	 0.22874028980732 
1688	 0.228121101856232 
1689	 0.227509543299675 
1690	 0.226913154125214 
1691	 0.226332306861877 
1692	 0.225773468613625 
1693	 0.225217267870903 
1694	 0.224713727831841 
1695	 0.224242433905602 
1696	 0.223803848028183 
1697	 0.223406195640564 
1698	 0.223026067018509 
1699	 0.22268457710743 
1700	 0.222351863980293 
1701	 0.222050905227661 
1702	 0.221732795238495 
1703	 0.221408069133759 
1704	 0.221103310585022 
1705	 0.220801562070847 
1706	 0.220519483089447 
1707	 0.220280662178993 
1708	 0.220043912529945 
1709	 0.219797298312187 
1710	 0.219586163759232 
1711	 0.219370007514954 
1712	 0.219150096178055 
1713	 0.218941763043404 
1714	 0.218710795044899 
1715	 0.218485072255135 
1716	 0.218274816870689 
1717	 0.218065172433853 
1718	 0.217823714017868 
1719	 0.217570036649704 
1720	 0.217354670166969 
1721	 0.217124417424202 
1722	 0.216889053583145 
1723	 0.216696783900261 
1724	 0.21648471057415 
1725	 0.21628575026989 
1726	 0.216167405247688 
1727	 0.216073304414749 
1728	 0.216007977724075 
1729	 0.215972796082497 
1730	 0.215947434306145 
1731	 0.215957447886467 
1732	 0.216001480817795 
1733	 0.216061592102051 
1734	 0.216154351830482 
1735	 0.216281935572624 
1736	 0.216416731476784 
1737	 0.216576233506203 
1738	 0.21672160923481 
1739	 0.216854929924011 
1740	 0.216973230242729 
1741	 0.217072159051895 
1742	 0.217175871133804 
1743	 0.217264622449875 
1744	 0.217310547828674 
1745	 0.217385932803154 
1746	 0.217455625534058 
1747	 0.217552080750465 
1748	 0.21767558157444 
1749	 0.217802882194519 
1750	 0.217922687530518 
1751	 0.218099012970924 
1752	 0.218307062983513 
1753	 0.218536645174026 
1754	 0.218816265463829 
1755	 0.219094425439835 
1756	 0.219389423727989 
1757	 0.219668388366699 
1758	 0.219970643520355 
1759	 0.220280647277832 
1760	 0.220577269792557 
1761	 0.220909133553505 
1762	 0.221264064311981 
1763	 0.221618965268135 
1764	 0.222002804279327 
1765	 0.222415804862976 
1766	 0.222883492708206 
1767	 0.223385915160179 
1768	 0.223885670304298 
1769	 0.224407449364662 
1770	 0.224919825792313 
1771	 0.225412636995316 
1772	 0.225889354944229 
1773	 0.226338356733322 
1774	 0.226789206266403 
1775	 0.227236181497574 
1776	 0.227667555212975 
1777	 0.228094473481178 
1778	 0.228485465049744 
1779	 0.228862702846527 
1780	 0.229266718029976 
1781	 0.229655310511589 
1782	 0.230011627078056 
1783	 0.230350092053413 
1784	 0.230671465396881 
1785	 0.230984926223755 
1786	 0.231286972761154 
1787	 0.231576457619667 
1788	 0.231847241520882 
1789	 0.232101142406464 
1790	 0.232357352972031 
1791	 0.232600957155228 
1792	 0.232837170362473 
1793	 0.233067706227303 
1794	 0.233277708292007 
1795	 0.233467936515808 
1796	 0.233637988567352 
1797	 0.233836010098457 
1798	 0.234038531780243 
1799	 0.234249100089073 
1800	 0.234445154666901 
1801	 0.230121910572052 
1802	 0.231072202324867 
1803	 0.231919065117836 
1804	 0.232680648565292 
1805	 0.233413711190224 
1806	 0.234028100967407 
1807	 0.234553307294846 
1808	 0.235029667615891 
1809	 0.235388562083244 
1810	 0.235750392079353 
1811	 0.236073315143585 
1812	 0.236367121338844 
1813	 0.236603781580925 
1814	 0.236859485507011 
1815	 0.237088531255722 
1816	 0.237290039658546 
1817	 0.23749728500843 
1818	 0.237697333097458 
1819	 0.237894028425217 
1820	 0.238066494464874 
1821	 0.238268181681633 
1822	 0.238481849431992 
1823	 0.238697797060013 
1824	 0.238918676972389 
1825	 0.239157304167747 
1826	 0.239379554986954 
1827	 0.239595532417297 
1828	 0.239801421761513 
1829	 0.2400062084198 
1830	 0.240200966596603 
1831	 0.24037666618824 
1832	 0.2405706346035 
1833	 0.240741088986397 
1834	 0.240910962224007 
1835	 0.241101115942001 
1836	 0.241279006004333 
1837	 0.241474792361259 
1838	 0.241674900054932 
1839	 0.24190591275692 
1840	 0.242150068283081 
1841	 0.242411389946938 
1842	 0.242698505520821 
1843	 0.243006482720375 
1844	 0.243331044912338 
1845	 0.243632972240448 
1846	 0.243912816047668 
1847	 0.244179859757423 
1848	 0.244430735707283 
1849	 0.24465149641037 
1850	 0.244860529899597 
1851	 0.245067656040192 
1852	 0.24526184797287 
1853	 0.245388746261597 
1854	 0.245479807257652 
1855	 0.245545357465744 
1856	 0.245577499270439 
1857	 0.245596587657928 
1858	 0.245600074529648 
1859	 0.245584458112717 
1860	 0.245574608445168 
1861	 0.245488747954369 
1862	 0.245377138257027 
1863	 0.245213747024536 
1864	 0.244949162006378 
1865	 0.244652807712555 
1866	 0.244265645742416 
1867	 0.24382671713829 
1868	 0.243349701166153 
1869	 0.242835819721222 
1870	 0.242355599999428 
1871	 0.241847306489944 
1872	 0.241398021578789 
1873	 0.240981087088585 
1874	 0.240598663687706 
1875	 0.240250140428543 
1876	 0.239889189600945 
1877	 0.239582762122154 
1878	 0.239225581288338 
1879	 0.238790661096573 
1880	 0.238361671566963 
1881	 0.237812355160713 
1882	 0.237159267067909 
1883	 0.236462414264679 
1884	 0.235690176486969 
1885	 0.234779044985771 
1886	 0.23385851085186 
1887	 0.232853040099144 
1888	 0.231772780418396 
1889	 0.230753019452095 
1890	 0.229672849178314 
1891	 0.228569716215134 
1892	 0.227463394403458 
1893	 0.226253375411034 
1894	 0.224946483969688 
1895	 0.223645225167274 
1896	 0.222265362739563 
1897	 0.220804065465927 
1898	 0.219431012868881 
1899	 0.217952281236649 
1900	 0.216470956802368 
1901	 0.214995875954628 
1902	 0.213394612073898 
1903	 0.211879923939705 
1904	 0.210351437330246 
1905	 0.208789870142937 
1906	 0.20725491642952 
1907	 0.205853864550591 
1908	 0.204349562525749 
1909	 0.202865079045296 
1910	 0.201392963528633 
1911	 0.199777454137802 
1912	 0.198219075798988 
1913	 0.196644574403763 
1914	 0.194996416568756 
1915	 0.193476468324661 
1916	 0.192045345902443 
1917	 0.190589740872383 
1918	 0.189198672771454 
1919	 0.187927961349487 
1920	 0.186602503061295 
1921	 0.185400858521461 
1922	 0.184218749403954 
1923	 0.183076754212379 
1924	 0.182079568505287 
1925	 0.181054681539536 
1926	 0.180011242628098 
1927	 0.17904269695282 
1928	 0.177969843149185 
1929	 0.176821500062943 
1930	 0.175663471221924 
1931	 0.17450612783432 
1932	 0.173315495252609 
1933	 0.17222872376442 
1934	 0.171173170208931 
1935	 0.170163556933403 
1936	 0.169247046113014 
1937	 0.168419569730759 
1938	 0.167626067996025 
1939	 0.167009487748146 
1940	 0.166495487093925 
1941	 0.166143983602524 
1942	 0.165933832526207 
1943	 0.165839940309525 
1944	 0.165858820080757 
1945	 0.166000530123711 
1946	 0.166304036974907 
1947	 0.166698187589645 
1948	 0.167273357510567 
1949	 0.16804900765419 
1950	 0.16890162229538 
1951	 0.169897213578224 
1952	 0.17100827395916 
1953	 0.172230526804924 
1954	 0.173551976680756 
1955	 0.175081804394722 
1956	 0.176629140973091 
1957	 0.178210839629173 
1958	 0.179798200726509 
1959	 0.181210681796074 
1960	 0.182567194104195 
1961	 0.183791428804398 
1962	 0.184885680675507 
1963	 0.185888364911079 
1964	 0.18679603934288 
1965	 0.187569409608841 
1966	 0.188218265771866 
1967	 0.188800469040871 
1968	 0.189244672656059 
1969	 0.18966817855835 
1970	 0.190073177218437 
1971	 0.190459489822388 
1972	 0.190864711999893 
1973	 0.191265046596527 
1974	 0.19171154499054 
1975	 0.192194640636444 
1976	 0.192689463496208 
1977	 0.193206876516342 
1978	 0.193757757544518 
1979	 0.194326624274254 
1980	 0.194903790950775 
1981	 0.195575147867203 
1982	 0.196239605545998 
1983	 0.196943640708923 
1984	 0.197699919342995 
1985	 0.198409542441368 
1986	 0.199174091219902 
1987	 0.199995771050453 
1988	 0.200798884034157 
1989	 0.201751485466957 
1990	 0.202818110585213 
1991	 0.203922674059868 
1992	 0.205113723874092 
1993	 0.206395536661148 
1994	 0.207635194063187 
1995	 0.208983823657036 
1996	 0.210336416959763 
1997	 0.211704030632973 
1998	 0.213120475411415 
1999	 0.214613080024719 
2000	 0.216019108891487 
2001	 0.217505633831024 
2002	 0.218821793794632 
2003	 0.22004346549511 
2004	 0.221221685409546 
2005	 0.222275763750076 
2006	 0.22332689166069 
2007	 0.224371835589409 
2008	 0.225324988365173 
2009	 0.226222187280655 
2010	 0.22709809243679 
2011	 0.22785921394825 
2012	 0.228575140237808 
2013	 0.229239866137505 
2014	 0.22982195019722 
2015	 0.230407178401947 
2016	 0.230970218777657 
2017	 0.231473013758659 
2018	 0.231947496533394 
2019	 0.23238031566143 
2020	 0.232752785086632 
2021	 0.233083352446556 
2022	 0.233404889702797 
2023	 0.233697459101677 
2024	 0.233943998813629 
2025	 0.234153270721436 
2026	 0.234357565641403 
2027	 0.234539270401001 
2028	 0.234698936343193 
2029	 0.234843119978905 
2030	 0.234968319535255 
2031	 0.235066369175911 
2032	 0.235148414969444 
2033	 0.235213845968246 
2034	 0.235260128974915 
2035	 0.235291436314583 
2036	 0.235287740826607 
2037	 0.23526705801487 
2038	 0.235244855284691 
2039	 0.23522923886776 
2040	 0.235204130411148 
2041	 0.235189884901047 
2042	 0.235175967216492 
2043	 0.235181212425232 
2044	 0.235183134675026 
2045	 0.235212177038193 
2046	 0.235272780060768 
2047	 0.235335022211075 
2048	 0.23541347682476 
2049	 0.235495612025261 
2050	 0.2356076836586 
2051	 0.235683754086494 
2052	 0.235750913619995 
2053	 0.235825449228287 
2054	 0.235882729291916 
2055	 0.235923916101456 
2056	 0.235953599214554 
2057	 0.235971882939339 
2058	 0.235984221100807 
2059	 0.235962256789207 
2060	 0.23597440123558 
2061	 0.235980033874512 
2062	 0.23602856695652 
2063	 0.236122578382492 
2064	 0.23620168864727 
2065	 0.236298620700836 
2066	 0.23640188574791 
2067	 0.23650074005127 
2068	 0.236580193042755 
2069	 0.236686006188393 
2070	 0.236815690994263 
2071	 0.236927896738052 
2072	 0.237044230103493 
2073	 0.237153291702271 
2074	 0.237253740429878 
2075	 0.237356826663017 
2076	 0.237467512488365 
2077	 0.237559214234352 
2078	 0.237649634480476 
2079	 0.237721219658852 
2080	 0.23777237534523 
2081	 0.237816721200943 
2082	 0.23785288631916 
2083	 0.237878367304802 
2084	 0.237877398729324 
2085	 0.237859696149826 
2086	 0.23784513771534 
2087	 0.237815514206886 
2088	 0.23778335750103 
2089	 0.237753048539162 
2090	 0.237716108560562 
2091	 0.237668737769127 
2092	 0.237611681222916 
2093	 0.237553790211678 
2094	 0.237483188509941 
2095	 0.237388581037521 
2096	 0.237304702401161 
2097	 0.237222537398338 
2098	 0.237138599157333 
2099	 0.237053751945496 
2100	 0.236943915486336 
2101	 0.236828163266182 
2102	 0.236697107553482 
2103	 0.236564785242081 
2104	 0.23641911149025 
2105	 0.236278966069221 
2106	 0.236122623085976 
2107	 0.235991224646568 
2108	 0.235884875059128 
2109	 0.235756784677505 
2110	 0.235650479793549 
2111	 0.235506519675255 
2112	 0.23530225455761 
2113	 0.235140442848206 
2114	 0.234976127743721 
2115	 0.234827175736427 
2116	 0.234707355499268 
2117	 0.234605252742767 
2118	 0.234467968344688 
2119	 0.234311640262604 
2120	 0.234170913696289 
2121	 0.234019935131073 
2122	 0.2338807284832 
2123	 0.233753189444542 
2124	 0.233633056282997 
2125	 0.233532324433327 
2126	 0.233393624424934 
2127	 0.233252361416817 
2128	 0.233100712299347 
2129	 0.232912853360176 
2130	 0.23273441195488 
2131	 0.232555836439133 
2132	 0.232382595539093 
2133	 0.232218950986862 
2134	 0.232041656970978 
2135	 0.23181913793087 
2136	 0.231600597500801 
2137	 0.231373235583305 
2138	 0.231100350618362 
2139	 0.230856984853745 
2140	 0.230647161602974 
2141	 0.230397507548332 
2142	 0.23012587428093 
2143	 0.2298534065485 
2144	 0.229564741253853 
2145	 0.229283958673477 
2146	 0.228989705443382 
2147	 0.228714570403099 
2148	 0.228459700942039 
2149	 0.228189513087273 
2150	 0.227933585643768 
2151	 0.227654352784157 
2152	 0.227357938885689 
2153	 0.227052018046379 
2154	 0.226730987429619 
2155	 0.226408794522285 
2156	 0.226097837090492 
2157	 0.22578389942646 
2158	 0.225480943918228 
2159	 0.225203558802605 
2160	 0.224886491894722 
2161	 0.224557667970657 
2162	 0.224227979779243 
2163	 0.223863929510117 
2164	 0.223530769348145 
2165	 0.223190248012543 
2166	 0.22289565205574 
2167	 0.222646355628967 
2168	 0.222377121448517 
2169	 0.222131252288818 
2170	 0.22188013792038 
2171	 0.221584096550941 
2172	 0.22134618461132 
2173	 0.221142128109932 
2174	 0.220959052443504 
2175	 0.220807299017906 
2176	 0.220675200223923 
2177	 0.220543771982193 
2178	 0.220417603850365 
2179	 0.220321968197823 
2180	 0.22025366127491 
2181	 0.220168814063072 
2182	 0.220112755894661 
2183	 0.220019996166229 
2184	 0.219896763563156 
2185	 0.21979147195816 
2186	 0.219682902097702 
2187	 0.219575628638268 
2188	 0.219485774636269 
2189	 0.219367191195488 
2190	 0.219226971268654 
2191	 0.219090566039085 
2192	 0.218961164355278 
2193	 0.218796923756599 
2194	 0.218612268567085 
2195	 0.218427896499634 
2196	 0.218241631984711 
2197	 0.217991456389427 
2198	 0.217763021588326 
2199	 0.217564895749092 
2200	 0.217328786849976 
2201	 0.217079445719719 
2202	 0.216805070638657 
2203	 0.21650405228138 
2204	 0.216210946440697 
2205	 0.215898603200912 
2206	 0.215590998530388 
2207	 0.215293318033218 
2208	 0.214974001049995 
2209	 0.214617252349854 
2210	 0.214304968714714 
2211	 0.213982105255127 
2212	 0.213720560073853 
2213	 0.213482439517975 
2214	 0.213303700089455 
2215	 0.21318793296814 
2216	 0.213084474205971 
2217	 0.213059291243553 
2218	 0.213004052639008 
2219	 0.212924107909203 
2220	 0.212897196412086 
2221	 0.212900519371033 
2222	 0.212902501225471 
2223	 0.212952524423599 
2224	 0.212966114282608 
2225	 0.212929636240005 
2226	 0.212861508131027 
2227	 0.212735295295715 
2228	 0.212555795907974 
2229	 0.212362587451935 
2230	 0.212123274803162 
2231	 0.211854532361031 
2232	 0.211584940552711 
2233	 0.211219131946564 
2234	 0.210811451077461 
2235	 0.21030293405056 
2236	 0.20971417427063 
2237	 0.209053963422775 
2238	 0.208279207348824 
2239	 0.207482680678368 
2240	 0.206634193658829 
2241	 0.205717578530312 
2242	 0.204776898026466 
2243	 0.203724145889282 
2244	 0.202560260891914 
2245	 0.201361373066902 
2246	 0.200035855174065 
2247	 0.198728010058403 
2248	 0.197419330477715 
2249	 0.196037575602531 
2250	 0.194598853588104 
2251	 0.193177059292793 
2252	 0.19161269068718 
2253	 0.190059885382652 
2254	 0.18847893178463 
2255	 0.186835020780563 
2256	 0.185302898287773 
2257	 0.183766171336174 
2258	 0.182246208190918 
2259	 0.180792450904846 
2260	 0.179270997643471 
2261	 0.177696511149406 
2262	 0.176193460822105 
2263	 0.174664184451103 
2264	 0.173231273889542 
2265	 0.17186826467514 
2266	 0.170534938573837 
2267	 0.169267848134041 
2268	 0.16801081597805 
2269	 0.16679111123085 
2270	 0.16559149324894 
2271	 0.164436623454094 
2272	 0.163260474801064 
2273	 0.16211262345314 
2274	 0.160932451486588 
2275	 0.159783214330673 
2276	 0.158525913953781 
2277	 0.157180055975914 
2278	 0.15586444735527 
2279	 0.154399394989014 
2280	 0.153083980083466 
2281	 0.151829689741135 
2282	 0.150660380721092 
2283	 0.149574279785156 
2284	 0.148588120937347 
2285	 0.147583946585655 
2286	 0.146747261285782 
2287	 0.146007299423218 
2288	 0.145335167646408 
2289	 0.144858673214912 
2290	 0.144463792443275 
2291	 0.144098490476608 
2292	 0.143828496336937 
2293	 0.143543154001236 
2294	 0.143252894282341 
2295	 0.143020167946815 
2296	 0.142759367823601 
2297	 0.142522662878036 
2298	 0.14231176674366 
2299	 0.142118752002716 
2300	 0.141930505633354 
2301	 0.141760617494583 
2302	 0.141580790281296 
2303	 0.141522377729416 
2304	 0.141489654779434 
2305	 0.141569346189499 
2306	 0.141781166195869 
2307	 0.142037212848663 
2308	 0.142315000295639 
2309	 0.142753198742867 
2310	 0.143302485346794 
2311	 0.143963679671288 
2312	 0.144826248288155 
2313	 0.14564436674118 
2314	 0.146507263183594 
2315	 0.147465720772743 
2316	 0.148491069674492 
2317	 0.149521350860596 
2318	 0.150757253170013 
2319	 0.151759639382362 
2320	 0.15270471572876 
2321	 0.153508305549622 
2322	 0.154179856181145 
2323	 0.15472100675106 
2324	 0.155068919062614 
2325	 0.155394598841667 
2326	 0.155632466077805 
2327	 0.155764192342758 
2328	 0.155867114663124 
2329	 0.155832514166832 
2330	 0.155646666884422 
2331	 0.155354782938957 
2332	 0.154979288578033 
2333	 0.154460877180099 
2334	 0.153804734349251 
2335	 0.153057843446732 
2336	 0.152232795953751 
2337	 0.151307702064514 
2338	 0.150395408272743 
2339	 0.149425163865089 
2340	 0.14841040968895 
2341	 0.14742223918438 
2342	 0.146461546421051 
2343	 0.145574331283569 
2344	 0.144754037261009 
2345	 0.144118100404739 
2346	 0.143604174256325 
2347	 0.143208622932434 
2348	 0.143050730228424 
2349	 0.142946198582649 
2350	 0.142854049801826 
2351	 0.142893373966217 
2352	 0.142918765544891 
2353	 0.14295694231987 
2354	 0.143150210380554 
2355	 0.143409192562103 
2356	 0.143840819597244 
2357	 0.144610404968262 
2358	 0.145691573619843 
2359	 0.147037416696548 
2360	 0.148511454463005 
2361	 0.150050953030586 
2362	 0.151426181197166 
2363	 0.152808725833893 
2364	 0.154219910502434 
2365	 0.155386283993721 
2366	 0.15652097761631 
2367	 0.157425001263618 
2368	 0.158046707510948 
2369	 0.158610507845879 
2370	 0.15909144282341 
2371	 0.159449771046638 
2372	 0.159692510962486 
2373	 0.159860640764236 
2374	 0.159821093082428 
2375	 0.15970404446125 
2376	 0.159625947475433 
2377	 0.159405931830406 
2378	 0.159222424030304 
2379	 0.159070774912834 
2380	 0.158832281827927 
2381	 0.158503443002701 
2382	 0.15814445912838 
2383	 0.157687500119209 
2384	 0.157303214073181 
2385	 0.156893640756607 
2386	 0.156600087881088 
2387	 0.156393349170685 
2388	 0.156102389097214 
2389	 0.155874475836754 
2390	 0.155542209744453 
2391	 0.155107662081718 
2392	 0.154714852571487 
2393	 0.154269382357597 
2394	 0.15384267270565 
2395	 0.153477221727371 
2396	 0.153032287955284 
2397	 0.152546554803848 
2398	 0.152072474360466 
2399	 0.151512071490288 
2400	 0.151044890284538 
2401	 0.15065461397171 
2402	 0.150223985314369 
2403	 0.149795293807983 
2404	 0.149375021457672 
2405	 0.148967027664185 
2406	 0.148493766784668 
2407	 0.148022636771202 
2408	 0.147575065493584 
2409	 0.147136405110359 
2410	 0.146822392940521 
2411	 0.146597892045975 
2412	 0.146398618817329 
2413	 0.146172747015953 
2414	 0.145944163203239 
2415	 0.145776122808456 
2416	 0.145575791597366 
2417	 0.145339891314507 
2418	 0.145097181200981 
2419	 0.144730314612389 
2420	 0.144424185156822 
2421	 0.144258707761765 
2422	 0.144015625119209 
2423	 0.143909454345703 
2424	 0.143904030323029 
2425	 0.143619880080223 
2426	 0.14338618516922 
2427	 0.143286690115929 
2428	 0.142925560474396 
2429	 0.142662197351456 
2430	 0.142551422119141 
2431	 0.142286866903305 
2432	 0.14207336306572 
2433	 0.141911163926125 
2434	 0.141695946455002 
2435	 0.141518071293831 
2436	 0.141394391655922 
2437	 0.141258597373962 
2438	 0.141079410910606 
2439	 0.140712648630142 
2440	 0.140350431203842 
2441	 0.140192955732346 
2442	 0.140062600374222 
2443	 0.140040501952171 
2444	 0.140002459287643 
2445	 0.139710158109665 
2446	 0.139361500740051 
2447	 0.139049038290977 
2448	 0.138755366206169 
2449	 0.138590395450592 
2450	 0.138425394892693 
2451	 0.138149201869965 
2452	 0.137900710105896 
2453	 0.137662380933762 
2454	 0.137258395552635 
2455	 0.136923506855965 
2456	 0.136590749025345 
2457	 0.136151760816574 
2458	 0.135972589254379 
2459	 0.135925397276878 
2460	 0.13589183986187 
2461	 0.135712280869484 
2462	 0.135456055402756 
2463	 0.135121002793312 
2464	 0.13466140627861 
2465	 0.134433448314667 
2466	 0.13420744240284 
2467	 0.133939608931541 
2468	 0.133797064423561 
2469	 0.133746311068535 
2470	 0.133635148406029 
2471	 0.133404463529587 
2472	 0.13331900537014 
2473	 0.133245453238487 
2474	 0.133204773068428 
2475	 0.133482351899147 
2476	 0.13357762992382 
2477	 0.133387356996536 
2478	 0.133205637335777 
2479	 0.132984191179276 
2480	 0.133007779717445 
2481	 0.133062392473221 
2482	 0.133396506309509 
2483	 0.133372724056244 
2484	 0.133283391594887 
2485	 0.133021831512451 
2486	 0.133022427558899 
2487	 0.133373782038689 
2488	 0.133355334401131 
2489	 0.133602768182755 
2490	 0.13408499956131 
2491	 0.134164392948151 
2492	 0.134641692042351 
2493	 0.135055705904961 
2494	 0.134759917855263 
2495	 0.134676471352577 
2496	 0.134603932499886 
2497	 0.134505435824394 
2498	 0.134752213954926 
2499	 0.134852781891823 
2500	 0.134882509708405 
