Wavelength	Echave.035
1389	 0.295526325702667 
1390	 0.295497477054596 
1391	 0.295436948537827 
1392	 0.295371264219284 
1393	 0.295296490192413 
1394	 0.295208305120468 
1395	 0.295145839452744 
1396	 0.295096546411514 
1397	 0.295042604207993 
1398	 0.295008480548859 
1399	 0.294936686754227 
1400	 0.294862419366837 
1401	 0.29474800825119 
1402	 0.294614374637604 
1403	 0.294439524412155 
1404	 0.294232785701752 
1405	 0.293997287750244 
1406	 0.29371389746666 
1407	 0.293433755636215 
1408	 0.29312852025032 
1409	 0.292820334434509 
1410	 0.292523831129074 
1411	 0.29217866063118 
1412	 0.291807025671005 
1413	 0.291418761014938 
1414	 0.290971219539642 
1415	 0.290556013584137 
1416	 0.290134727954865 
1417	 0.28972852230072 
1418	 0.289337575435638 
1419	 0.288951009511948 
1420	 0.28856948018074 
1421	 0.288200855255127 
1422	 0.287833452224731 
1423	 0.287487149238586 
1424	 0.287167131900787 
1425	 0.286835908889771 
1426	 0.286534130573273 
1427	 0.28625026345253 
1428	 0.285970687866211 
1429	 0.285727798938751 
1430	 0.285495758056641 
1431	 0.285297244787216 
1432	 0.285067021846771 
1433	 0.284848302602768 
1434	 0.284601598978043 
1435	 0.284333765506744 
1436	 0.284057378768921 
1437	 0.283773422241211 
1438	 0.283477395772934 
1439	 0.283152461051941 
1440	 0.282848924398422 
1441	 0.282510191202164 
1442	 0.282255470752716 
1443	 0.28199490904808 
1444	 0.281860172748566 
1445	 0.28177747130394 
1446	 0.281829029321671 
1447	 0.281978219747543 
1448	 0.282238125801086 
1449	 0.282634407281876 
1450	 0.28309440612793 
1451	 0.283678710460663 
1452	 0.284289389848709 
1453	 0.285017222166061 
1454	 0.285697102546692 
1455	 0.286419242620468 
1456	 0.28710275888443 
1457	 0.287784546613693 
1458	 0.288417458534241 
1459	 0.289028376340866 
1460	 0.289598286151886 
1461	 0.290109723806381 
1462	 0.29060286283493 
1463	 0.29107341170311 
1464	 0.291510283946991 
1465	 0.291896343231201 
1466	 0.292294383049011 
1467	 0.292643427848816 
1468	 0.292972832918167 
1469	 0.293326258659363 
1470	 0.293638736009598 
1471	 0.293942183256149 
1472	 0.294237524271011 
1473	 0.294518381357193 
1474	 0.294772505760193 
1475	 0.295027703046799 
1476	 0.295281499624252 
1477	 0.295522093772888 
1478	 0.295740872621536 
1479	 0.295969843864441 
1480	 0.296206653118134 
1481	 0.296417146921158 
1482	 0.296619266271591 
1483	 0.296812146902084 
1484	 0.296985566616058 
1485	 0.297155827283859 
1486	 0.297313243150711 
1487	 0.297482490539551 
1488	 0.297633618116379 
1489	 0.297817826271057 
1490	 0.298013210296631 
1491	 0.298238635063171 
1492	 0.298472672700882 
1493	 0.298756331205368 
1494	 0.299083918333054 
1495	 0.299423843622208 
1496	 0.299799174070358 
1497	 0.300191342830658 
1498	 0.300611883401871 
1499	 0.301032900810242 
1500	 0.301476866006851 
1501	 0.301921993494034 
1502	 0.30237877368927 
1503	 0.302820026874542 
1504	 0.303280830383301 
1505	 0.303706556558609 
1506	 0.304114252328873 
1507	 0.304496496915817 
1508	 0.304841428995132 
1509	 0.305189341306686 
1510	 0.305519640445709 
1511	 0.30584129691124 
1512	 0.306168109178543 
1513	 0.306471794843674 
1514	 0.306764662265778 
1515	 0.307028502225876 
1516	 0.307257622480392 
1517	 0.307486414909363 
1518	 0.307691812515259 
1519	 0.307892322540283 
1520	 0.308095008134842 
1521	 0.308284044265747 
1522	 0.308450490236282 
1523	 0.30862233042717 
1524	 0.30877673625946 
1525	 0.308919578790665 
1526	 0.309058398008347 
1527	 0.309182584285736 
1528	 0.309318721294403 
1529	 0.309451371431351 
1530	 0.309596210718155 
1531	 0.309754729270935 
1532	 0.309895217418671 
1533	 0.310030341148376 
1534	 0.310176163911819 
1535	 0.31031322479248 
1536	 0.310465157032013 
1537	 0.31061589717865 
1538	 0.310815274715424 
1539	 0.311034917831421 
1540	 0.311269253492355 
1541	 0.31154790520668 
1542	 0.311818927526474 
1543	 0.312092989683151 
1544	 0.312369704246521 
1545	 0.312653958797455 
1546	 0.312958627939224 
1547	 0.313265770673752 
1548	 0.313588082790375 
1549	 0.31394225358963 
1550	 0.314285755157471 
1551	 0.314631640911102 
1552	 0.314971089363098 
1553	 0.31531497836113 
1554	 0.315653830766678 
1555	 0.315988719463348 
1556	 0.316313534975052 
1557	 0.316637814044952 
1558	 0.316951990127563 
1559	 0.317252814769745 
1560	 0.317548900842667 
1561	 0.317834168672562 
1562	 0.318128138780594 
1563	 0.31842315196991 
1564	 0.318707078695297 
1565	 0.318993419408798 
1566	 0.319272816181183 
1567	 0.319540798664093 
1568	 0.31980288028717 
1569	 0.320058673620224 
1570	 0.320319324731827 
1571	 0.320561975240707 
1572	 0.320827662944794 
1573	 0.321116626262665 
1574	 0.321393489837646 
1575	 0.321676909923553 
1576	 0.321952939033508 
1577	 0.322231858968735 
1578	 0.322489529848099 
1579	 0.322724193334579 
1580	 0.322975695133209 
1581	 0.32321834564209 
1582	 0.323466718196869 
1583	 0.323738843202591 
1584	 0.323991149663925 
1585	 0.324227690696716 
1586	 0.324467152357101 
1587	 0.324698954820633 
1588	 0.32493644952774 
1589	 0.325175940990448 
1590	 0.32541412115097 
1591	 0.325654745101929 
1592	 0.325895309448242 
1593	 0.32612818479538 
1594	 0.32637345790863 
1595	 0.32663232088089 
1596	 0.326880574226379 
1597	 0.327130615711212 
1598	 0.327379137277603 
1599	 0.327622562646866 
1600	 0.327863276004791 
1601	 0.328104645013809 
1602	 0.328344464302063 
1603	 0.328576982021332 
1604	 0.328811377286911 
1605	 0.329051345586777 
1606	 0.329282999038696 
1607	 0.329509139060974 
1608	 0.329734683036804 
1609	 0.329963892698288 
1610	 0.330178111791611 
1611	 0.330378979444504 
1612	 0.330584704875946 
1613	 0.33077746629715 
1614	 0.330977559089661 
1615	 0.331198781728745 
1616	 0.331395030021667 
1617	 0.331574201583862 
1618	 0.331758946180344 
1619	 0.331930428743362 
1620	 0.332104980945587 
1621	 0.332288265228271 
1622	 0.332462996244431 
1623	 0.332640171051025 
1624	 0.332800567150116 
1625	 0.332943767309189 
1626	 0.333093881607056 
1627	 0.33323672413826 
1628	 0.333373516798019 
1629	 0.333507627248764 
1630	 0.333646059036255 
1631	 0.333769679069519 
1632	 0.333911776542664 
1633	 0.334076285362244 
1634	 0.334234714508057 
1635	 0.334399521350861 
1636	 0.33455616235733 
1637	 0.334697514772415 
1638	 0.33485621213913 
1639	 0.335017025470734 
1640	 0.335191547870636 
1641	 0.335385382175446 
1642	 0.335580378770828 
1643	 0.335803180932999 
1644	 0.335986346006393 
1645	 0.336160778999329 
1646	 0.336316227912903 
1647	 0.336439490318298 
1648	 0.336556106805801 
1649	 0.336666285991669 
1650	 0.336757689714432 
1651	 0.336832702159882 
1652	 0.336888402700424 
1653	 0.336911588907242 
1654	 0.336950659751892 
1655	 0.336996734142303 
1656	 0.33700954914093 
1657	 0.337019324302673 
1658	 0.337006688117981 
1659	 0.336963027715683 
1660	 0.336904108524323 
1661	 0.336840987205505 
1662	 0.336748331785202 
1663	 0.336614370346069 
1664	 0.336476057767868 
1665	 0.336353749036789 
1666	 0.336156517267227 
1667	 0.33592563867569 
1668	 0.335650324821472 
1669	 0.33531665802002 
1670	 0.334939420223236 
1671	 0.334515243768692 
1672	 0.33406013250351 
1673	 0.333553522825241 
1674	 0.33301967382431 
1675	 0.332462131977081 
1676	 0.331872075796127 
1677	 0.331239581108093 
1678	 0.330585151910782 
1679	 0.329883903264999 
1680	 0.32918906211853 
1681	 0.328481942415237 
1682	 0.327744871377945 
1683	 0.326993614435196 
1684	 0.326247602701187 
1685	 0.325466722249985 
1686	 0.324710339307785 
1687	 0.323968857526779 
1688	 0.3232102394104 
1689	 0.322436690330505 
1690	 0.321684539318085 
1691	 0.320925176143646 
1692	 0.320223093032837 
1693	 0.319561392068863 
1694	 0.31890082359314 
1695	 0.318261831998825 
1696	 0.317642956972122 
1697	 0.317025035619736 
1698	 0.316449999809265 
1699	 0.315932035446167 
1700	 0.315395325422287 
1701	 0.314871788024902 
1702	 0.314356207847595 
1703	 0.313832968473434 
1704	 0.313331544399261 
1705	 0.312841862440109 
1706	 0.31236070394516 
1707	 0.311931550502777 
1708	 0.311505317687988 
1709	 0.31112614274025 
1710	 0.310768067836761 
1711	 0.310391992330551 
1712	 0.310070335865021 
1713	 0.30974468588829 
1714	 0.309394598007202 
1715	 0.309067726135254 
1716	 0.308696985244751 
1717	 0.308320820331573 
1718	 0.307948112487793 
1719	 0.307567179203033 
1720	 0.307211071252823 
1721	 0.306825280189514 
1722	 0.306455105543137 
1723	 0.306149125099182 
1724	 0.305852174758911 
1725	 0.305599004030228 
1726	 0.305380046367645 
1727	 0.305150866508484 
1728	 0.304976552724838 
1729	 0.30486673116684 
1730	 0.304788678884506 
1731	 0.304780125617981 
1732	 0.304844230413437 
1733	 0.304905772209167 
1734	 0.305046379566193 
1735	 0.305256754159927 
1736	 0.305426418781281 
1737	 0.3056381046772 
1738	 0.305812805891037 
1739	 0.30596598982811 
1740	 0.306120455265045 
1741	 0.306234955787659 
1742	 0.306319773197174 
1743	 0.306406706571579 
1744	 0.306452751159668 
1745	 0.306519776582718 
1746	 0.306581825017929 
1747	 0.306676775217056 
1748	 0.306770533323288 
1749	 0.306907832622528 
1750	 0.307091325521469 
1751	 0.307290017604828 
1752	 0.307514518499374 
1753	 0.307786375284195 
1754	 0.308082073926926 
1755	 0.308396309614182 
1756	 0.30874902009964 
1757	 0.309109032154083 
1758	 0.309522807598114 
1759	 0.309971541166306 
1760	 0.310442060232162 
1761	 0.310904294252396 
1762	 0.311383962631226 
1763	 0.311926454305649 
1764	 0.312461584806442 
1765	 0.313025772571564 
1766	 0.313676983118057 
1767	 0.314299136400223 
1768	 0.314940392971039 
1769	 0.315673977136612 
1770	 0.316359311342239 
1771	 0.317046195268631 
1772	 0.317740112543106 
1773	 0.318353295326233 
1774	 0.318957418203354 
1775	 0.319520860910416 
1776	 0.320068597793579 
1777	 0.320607393980026 
1778	 0.321111291646957 
1779	 0.321659296751022 
1780	 0.322181820869446 
1781	 0.322661280632019 
1782	 0.323130786418915 
1783	 0.323552757501602 
1784	 0.323994934558868 
1785	 0.324475467205048 
1786	 0.324894815683365 
1787	 0.325271248817444 
1788	 0.325658142566681 
1789	 0.326005339622498 
1790	 0.326381385326386 
1791	 0.326805919408798 
1792	 0.327172815799713 
1793	 0.327513128519058 
1794	 0.327879071235657 
1795	 0.328188925981522 
1796	 0.328517973423004 
1797	 0.328852564096451 
1798	 0.329141855239868 
1799	 0.329454630613327 
1800	 0.329756945371628 
1801	 0.326427400112152 
1802	 0.327333211898804 
1803	 0.328143656253815 
1804	 0.328831762075424 
1805	 0.329504519701004 
1806	 0.330089062452316 
1807	 0.330589026212692 
1808	 0.331063270568848 
1809	 0.331456482410431 
1810	 0.331848055124283 
1811	 0.332196116447449 
1812	 0.332541972398758 
1813	 0.332860141992569 
1814	 0.333193302154541 
1815	 0.333491861820221 
1816	 0.333768993616104 
1817	 0.334048569202423 
1818	 0.334300518035889 
1819	 0.334570556879044 
1820	 0.334840208292007 
1821	 0.335124015808105 
1822	 0.335424274206162 
1823	 0.335715353488922 
1824	 0.336000263690948 
1825	 0.336297810077667 
1826	 0.336578458547592 
1827	 0.336853325366974 
1828	 0.337108284235001 
1829	 0.337355643510818 
1830	 0.337588101625443 
1831	 0.337799340486526 
1832	 0.338013529777527 
1833	 0.33820366859436 
1834	 0.338394731283188 
1835	 0.338570773601532 
1836	 0.338743567466736 
1837	 0.338937789201736 
1838	 0.339122176170349 
1839	 0.339349806308746 
1840	 0.339592814445496 
1841	 0.339874058961868 
1842	 0.340201497077942 
1843	 0.340534836053848 
1844	 0.340887516736984 
1845	 0.341214448213577 
1846	 0.341488033533096 
1847	 0.341757625341415 
1848	 0.342001110315323 
1849	 0.34222275018692 
1850	 0.342414230108261 
1851	 0.342590838670731 
1852	 0.342730909585953 
1853	 0.342826902866364 
1854	 0.342890501022339 
1855	 0.342912346124649 
1856	 0.342905670404434 
1857	 0.342872828245163 
1858	 0.342796415090561 
1859	 0.342695415019989 
1860	 0.342594504356384 
1861	 0.342398196458817 
1862	 0.342157781124115 
1863	 0.341858357191086 
1864	 0.341457396745682 
1865	 0.341029018163681 
1866	 0.340482771396637 
1867	 0.339847266674042 
1868	 0.339137762784958 
1869	 0.338341593742371 
1870	 0.337588340044022 
1871	 0.336786210536957 
1872	 0.336067497730255 
1873	 0.335389643907547 
1874	 0.334730863571167 
1875	 0.334132522344589 
1876	 0.333489239215851 
1877	 0.332864969968796 
1878	 0.332192569971085 
1879	 0.331411719322205 
1880	 0.330641716718674 
1881	 0.329718589782715 
1882	 0.328679025173187 
1883	 0.327556371688843 
1884	 0.326323002576828 
1885	 0.32488939166069 
1886	 0.323416024446487 
1887	 0.321819961071014 
1888	 0.320120722055435 
1889	 0.318474054336548 
1890	 0.316717594861984 
1891	 0.314912706613541 
1892	 0.313053220510483 
1893	 0.311048328876495 
1894	 0.308881819248199 
1895	 0.30672961473465 
1896	 0.304440885782242 
1897	 0.302030682563782 
1898	 0.299750685691834 
1899	 0.297268718481064 
1900	 0.29475674033165 
1901	 0.292282462120056 
1902	 0.289556622505188 
1903	 0.286911487579346 
1904	 0.284211665391922 
1905	 0.28144034743309 
1906	 0.278617918491364 
1907	 0.275999188423157 
1908	 0.273234516382217 
1909	 0.270510464906693 
1910	 0.267804861068726 
1911	 0.264872789382935 
1912	 0.262012004852295 
1913	 0.259153693914413 
1914	 0.256258517503738 
1915	 0.25367283821106 
1916	 0.251295179128647 
1917	 0.249011561274529 
1918	 0.246939569711685 
1919	 0.245218023657799 
1920	 0.243565022945404 
1921	 0.242241859436035 
1922	 0.241124108433723 
1923	 0.240202680230141 
1924	 0.239497736096382 
1925	 0.23884205520153 
1926	 0.238160744309425 
1927	 0.237621977925301 
1928	 0.236901074647903 
1929	 0.236125499010086 
1930	 0.235261246562004 
1931	 0.234338089823723 
1932	 0.233297094702721 
1933	 0.232301563024521 
1934	 0.231277674436569 
1935	 0.230278074741364 
1936	 0.229353502392769 
1937	 0.228515848517418 
1938	 0.227690532803535 
1939	 0.227081343531609 
1940	 0.226569086313248 
1941	 0.226232394576073 
1942	 0.226116955280304 
1943	 0.226141095161438 
1944	 0.226296350359917 
1945	 0.226650640368462 
1946	 0.227203458547592 
1947	 0.227883920073509 
1948	 0.228828087449074 
1949	 0.23003001511097 
1950	 0.231322512030602 
1951	 0.232799544930458 
1952	 0.234421864151955 
1953	 0.236179009079933 
1954	 0.238068267703056 
1955	 0.240235179662704 
1956	 0.242398515343666 
1957	 0.2446029484272 
1958	 0.246824905276299 
1959	 0.248789891600609 
1960	 0.250672042369843 
1961	 0.252398103475571 
1962	 0.253952920436859 
1963	 0.255393743515015 
1964	 0.256723314523697 
1965	 0.257875442504883 
1966	 0.258873492479324 
1967	 0.259764850139618 
1968	 0.260470777750015 
1969	 0.261157155036926 
1970	 0.2618168592453 
1971	 0.262459933757782 
1972	 0.263146877288818 
1973	 0.263836950063705 
1974	 0.264570325613022 
1975	 0.265353351831436 
1976	 0.266142964363098 
1977	 0.26694318652153 
1978	 0.267791658639908 
1979	 0.268676578998566 
1980	 0.269544363021851 
1981	 0.270516872406006 
1982	 0.271488219499588 
1983	 0.272506088018417 
1984	 0.273578226566315 
1985	 0.274611920118332 
1986	 0.275722771883011 
1987	 0.276891320943832 
1988	 0.278033643960953 
1989	 0.279369592666626 
1990	 0.280831098556519 
1991	 0.282357722520828 
1992	 0.284010052680969 
1993	 0.28577920794487 
1994	 0.287469923496246 
1995	 0.289298534393311 
1996	 0.291149437427521 
1997	 0.293001055717468 
1998	 0.294921785593033 
1999	 0.296959847211838 
2000	 0.298862457275391 
2001	 0.300838202238083 
2002	 0.302630215883255 
2003	 0.304313510656357 
2004	 0.305937230587006 
2005	 0.307422488927841 
2006	 0.308886796236038 
2007	 0.310338407754898 
2008	 0.311655282974243 
2009	 0.312895476818085 
2010	 0.31410950422287 
2011	 0.315137296915054 
2012	 0.31611642241478 
2013	 0.317057639360428 
2014	 0.317915767431259 
2015	 0.31875216960907 
2016	 0.319566369056702 
2017	 0.320310205221176 
2018	 0.321010261774063 
2019	 0.321653813123703 
2020	 0.322225600481033 
2021	 0.322762548923492 
2022	 0.323266863822937 
2023	 0.323694676160812 
2024	 0.324100017547607 
2025	 0.324468404054642 
2026	 0.324784159660339 
2027	 0.325046509504318 
2028	 0.32528492808342 
2029	 0.325474858283997 
2030	 0.325636208057404 
2031	 0.325750410556793 
2032	 0.325859010219574 
2033	 0.325921356678009 
2034	 0.325998514890671 
2035	 0.326067894697189 
2036	 0.326149523258209 
2037	 0.32621505856514 
2038	 0.326254576444626 
2039	 0.326300799846649 
2040	 0.326336115598679 
2041	 0.326372116804123 
2042	 0.32640129327774 
2043	 0.326447188854218 
2044	 0.326479405164719 
2045	 0.326543867588043 
2046	 0.326645523309708 
2047	 0.326729536056519 
2048	 0.326832205057144 
2049	 0.326919913291931 
2050	 0.326999634504318 
2051	 0.327064096927643 
2052	 0.327126294374466 
2053	 0.327195644378662 
2054	 0.327270120382309 
2055	 0.327343255281448 
2056	 0.327424615621567 
2057	 0.327522873878479 
2058	 0.327603340148926 
2059	 0.327675729990005 
2060	 0.32775604724884 
2061	 0.32782980799675 
2062	 0.327912241220474 
2063	 0.327998459339142 
2064	 0.328094691038132 
2065	 0.328190058469772 
2066	 0.328301280736923 
2067	 0.328431785106659 
2068	 0.328560322523117 
2069	 0.328704684972763 
2070	 0.328873962163925 
2071	 0.329012155532837 
2072	 0.329146802425385 
2073	 0.329287737607956 
2074	 0.329412698745728 
2075	 0.32954803109169 
2076	 0.329712212085724 
2077	 0.329841703176498 
2078	 0.329965800046921 
2079	 0.330066502094269 
2080	 0.330124169588089 
2081	 0.330197662115097 
2082	 0.330274313688278 
2083	 0.330335646867752 
2084	 0.330377578735352 
2085	 0.330427974462509 
2086	 0.330438852310181 
2087	 0.330403387546539 
2088	 0.330382287502289 
2089	 0.33035597205162 
2090	 0.330314964056015 
2091	 0.330275118350983 
2092	 0.330202996730804 
2093	 0.330084770917892 
2094	 0.329996585845947 
2095	 0.329900801181793 
2096	 0.329807907342911 
2097	 0.329731076955795 
2098	 0.329658448696136 
2099	 0.329562842845917 
2100	 0.329452276229858 
2101	 0.329340189695358 
2102	 0.329217314720154 
2103	 0.329104006290436 
2104	 0.328982710838318 
2105	 0.328873515129089 
2106	 0.328782796859741 
2107	 0.328672736883163 
2108	 0.328569114208221 
2109	 0.328439474105835 
2110	 0.328280538320541 
2111	 0.328136205673218 
2112	 0.327974259853363 
2113	 0.32782718539238 
2114	 0.327698528766632 
2115	 0.327560722827911 
2116	 0.327400833368301 
2117	 0.327290147542953 
2118	 0.327154606580734 
2119	 0.327010482549667 
2120	 0.326883047819138 
2121	 0.326763033866882 
2122	 0.326636791229248 
2123	 0.326525688171387 
2124	 0.326392322778702 
2125	 0.326259613037109 
2126	 0.326098173856735 
2127	 0.325915336608887 
2128	 0.325727701187134 
2129	 0.325510174036026 
2130	 0.325298398733139 
2131	 0.325090646743774 
2132	 0.324868083000183 
2133	 0.324629634618759 
2134	 0.324402809143066 
2135	 0.324150621891022 
2136	 0.323902577161789 
2137	 0.323637545108795 
2138	 0.323362827301025 
2139	 0.323079288005829 
2140	 0.322782874107361 
2141	 0.322479546070099 
2142	 0.322185099124908 
2143	 0.321845829486847 
2144	 0.321463942527771 
2145	 0.321109622716904 
2146	 0.320730209350586 
2147	 0.32036691904068 
2148	 0.320037484169006 
2149	 0.319683164358139 
2150	 0.319338738918304 
2151	 0.318953365087509 
2152	 0.318539381027222 
2153	 0.318114429712296 
2154	 0.31768062710762 
2155	 0.31722155213356 
2156	 0.31679579615593 
2157	 0.31639888882637 
2158	 0.315969496965408 
2159	 0.315543860197067 
2160	 0.3150974214077 
2161	 0.314627945423126 
2162	 0.314161062240601 
2163	 0.313646703958511 
2164	 0.313208669424057 
2165	 0.312806338071823 
2166	 0.312404006719589 
2167	 0.31205540895462 
2168	 0.311686843633652 
2169	 0.311281502246857 
2170	 0.310927718877792 
2171	 0.310585737228394 
2172	 0.310284912586212 
2173	 0.310036838054657 
2174	 0.309785276651382 
2175	 0.309568047523499 
2176	 0.309395670890808 
2177	 0.309212446212769 
2178	 0.309047162532806 
2179	 0.308881521224976 
2180	 0.308704406023026 
2181	 0.308580249547958 
2182	 0.30848816037178 
2183	 0.308387786149979 
2184	 0.308336973190308 
2185	 0.308239847421646 
2186	 0.308114886283875 
2187	 0.307999044656754 
2188	 0.307886779308319 
2189	 0.307754307985306 
2190	 0.307616829872131 
2191	 0.307459384202957 
2192	 0.307265847921371 
2193	 0.307083457708359 
2194	 0.306907266378403 
2195	 0.306714475154877 
2196	 0.306516885757446 
2197	 0.306313514709473 
2198	 0.30609992146492 
2199	 0.305839478969574 
2200	 0.305566072463989 
2201	 0.305278599262238 
2202	 0.304961711168289 
2203	 0.304597824811935 
2204	 0.30426236987114 
2205	 0.303909033536911 
2206	 0.303577423095703 
2207	 0.303262025117874 
2208	 0.302939862012863 
2209	 0.302621126174927 
2210	 0.302308559417725 
2211	 0.301972270011902 
2212	 0.301697850227356 
2213	 0.301442056894302 
2214	 0.301227003335953 
2215	 0.301067233085632 
2216	 0.300918459892273 
2217	 0.300804823637009 
2218	 0.300695508718491 
2219	 0.300597280263901 
2220	 0.300530910491943 
2221	 0.300467103719711 
2222	 0.300460040569305 
2223	 0.300505369901657 
2224	 0.300506174564362 
2225	 0.300521403551102 
2226	 0.300495266914368 
2227	 0.300398319959641 
2228	 0.300259053707123 
2229	 0.300054103136063 
2230	 0.299775630235672 
2231	 0.299465298652649 
2232	 0.299123108386993 
2233	 0.298672705888748 
2234	 0.298177629709244 
2235	 0.29755774140358 
2236	 0.296829015016556 
2237	 0.296019375324249 
2238	 0.295080870389938 
2239	 0.294114589691162 
2240	 0.293087989091873 
2241	 0.291960328817368 
2242	 0.290814489126205 
2243	 0.289501070976257 
2244	 0.288024634122849 
2245	 0.286496073007584 
2246	 0.284781485795975 
2247	 0.283100962638855 
2248	 0.281420588493347 
2249	 0.279639273881912 
2250	 0.27781617641449 
2251	 0.275952845811844 
2252	 0.273876905441284 
2253	 0.271835744380951 
2254	 0.2697374522686 
2255	 0.267586916685104 
2256	 0.26559454202652 
2257	 0.263531476259232 
2258	 0.261517077684402 
2259	 0.25956255197525 
2260	 0.257560789585114 
2261	 0.255522280931473 
2262	 0.253569722175598 
2263	 0.2515709400177 
2264	 0.249749839305878 
2265	 0.248041823506355 
2266	 0.246369630098343 
2267	 0.24482949078083 
2268	 0.243292391300201 
2269	 0.241776704788208 
2270	 0.240345746278763 
2271	 0.238947197794914 
2272	 0.237649783492088 
2273	 0.236459493637085 
2274	 0.235295623540878 
2275	 0.234291687607765 
2276	 0.233177840709686 
2277	 0.232062309980392 
2278	 0.23092195391655 
2279	 0.229670479893684 
2280	 0.228495270013809 
2281	 0.227380156517029 
2282	 0.226216375827789 
2283	 0.225065350532532 
2284	 0.223923891782761 
2285	 0.222613513469696 
2286	 0.221351966261864 
2287	 0.22003461420536 
2288	 0.218683958053589 
2289	 0.217470720410347 
2290	 0.216161504387856 
2291	 0.214866608381271 
2292	 0.213607102632523 
2293	 0.212262630462646 
2294	 0.210991531610489 
2295	 0.209754824638367 
2296	 0.208578079938889 
2297	 0.20757769048214 
2298	 0.206707745790482 
2299	 0.20592625439167 
2300	 0.205273196101189 
2301	 0.204759299755096 
2302	 0.204316988587379 
2303	 0.204123347997665 
2304	 0.204131692647934 
2305	 0.204304903745651 
2306	 0.204694211483002 
2307	 0.205190941691399 
2308	 0.205860137939453 
2309	 0.206675410270691 
2310	 0.20763498544693 
2311	 0.208740785717964 
2312	 0.210077896714211 
2313	 0.211437165737152 
2314	 0.212939038872719 
2315	 0.214485511183739 
2316	 0.216143876314163 
2317	 0.217758908867836 
2318	 0.21953159570694 
2319	 0.221066355705261 
2320	 0.222577348351479 
2321	 0.223848253488541 
2322	 0.224918887019157 
2323	 0.225842818617821 
2324	 0.226549953222275 
2325	 0.227156117558479 
2326	 0.227603390812874 
2327	 0.227922439575195 
2328	 0.228083550930023 
2329	 0.228169649839401 
2330	 0.228092774748802 
2331	 0.227984040975571 
2332	 0.227832853794098 
2333	 0.227557301521301 
2334	 0.227177232503891 
2335	 0.226769343018532 
2336	 0.226283773779869 
2337	 0.225714117288589 
2338	 0.225183606147766 
2339	 0.224578693509102 
2340	 0.223946690559387 
2341	 0.223356664180756 
2342	 0.222714126110077 
2343	 0.22207473218441 
2344	 0.221472010016441 
2345	 0.220976918935776 
2346	 0.220672443509102 
2347	 0.220493480563164 
2348	 0.220409631729126 
2349	 0.220547407865524 
2350	 0.220903143286705 
2351	 0.22143480181694 
2352	 0.222111910581589 
2353	 0.222866579890251 
2354	 0.223603561520576 
2355	 0.224394679069519 
2356	 0.225137069821358 
2357	 0.225847393274307 
2358	 0.226613119244576 
2359	 0.227179393172264 
2360	 0.227697968482971 
2361	 0.228159457445145 
2362	 0.228336289525032 
2363	 0.228403732180595 
2364	 0.228396534919739 
2365	 0.228246122598648 
2366	 0.228082820773125 
2367	 0.227911740541458 
2368	 0.227804347872734 
2369	 0.227718338370323 
2370	 0.227534890174866 
2371	 0.227384477853775 
2372	 0.227122858166695 
2373	 0.226798921823502 
2374	 0.226589798927307 
2375	 0.226282760500908 
2376	 0.225930660963058 
2377	 0.225606605410576 
2378	 0.225199952721596 
2379	 0.224781900644302 
2380	 0.224381983280182 
2381	 0.22391614317894 
2382	 0.223397940397263 
2383	 0.222803547978401 
2384	 0.222251757979393 
2385	 0.22164386510849 
2386	 0.22108618915081 
2387	 0.220601439476013 
2388	 0.22001414000988 
2389	 0.219363272190094 
2390	 0.218775182962418 
2391	 0.218189388513565 
2392	 0.2176264077425 
2393	 0.217141225934029 
2394	 0.21650618314743 
2395	 0.215739443898201 
2396	 0.215034931898117 
2397	 0.214315503835678 
2398	 0.213639810681343 
2399	 0.213026702404022 
2400	 0.21239997446537 
2401	 0.211741596460342 
2402	 0.211024805903435 
2403	 0.210341528058052 
2404	 0.209679082036018 
2405	 0.209132358431816 
2406	 0.208642095327377 
2407	 0.208176866173744 
2408	 0.207619041204453 
2409	 0.206980332732201 
2410	 0.206468522548676 
2411	 0.205947369337082 
2412	 0.205492794513702 
2413	 0.205137506127357 
2414	 0.204595133662224 
2415	 0.204018026590347 
2416	 0.203549847006798 
2417	 0.203109294176102 
2418	 0.202808484435081 
2419	 0.202594697475433 
2420	 0.20216204226017 
2421	 0.201634854078293 
2422	 0.201190307736397 
2423	 0.200715392827988 
2424	 0.200367376208305 
2425	 0.200098887085915 
2426	 0.19975671172142 
2427	 0.199445515871048 
2428	 0.199120327830315 
2429	 0.198842719197273 
2430	 0.19864584505558 
2431	 0.198316037654877 
2432	 0.197923243045807 
2433	 0.197550743818283 
2434	 0.197043612599373 
2435	 0.196581825613976 
2436	 0.19626159965992 
2437	 0.195799961686134 
2438	 0.195329621434212 
2439	 0.194974422454834 
2440	 0.194569781422615 
2441	 0.194219455122948 
2442	 0.193818658590317 
2443	 0.193403601646423 
2444	 0.193103492259979 
2445	 0.192817538976669 
2446	 0.192637249827385 
2447	 0.192369252443314 
2448	 0.191835775971413 
2449	 0.191219434142113 
2450	 0.190557613968849 
2451	 0.189815953373909 
2452	 0.189251184463501 
2453	 0.188870534300804 
2454	 0.188524544239044 
2455	 0.188236802816391 
2456	 0.187735453248024 
2457	 0.187058568000793 
2458	 0.186530262231827 
2459	 0.186091184616089 
2460	 0.185746729373932 
2461	 0.185468152165413 
2462	 0.1849065721035 
2463	 0.184263214468956 
2464	 0.183888673782349 
