Wavelength	Echave.068
1427	 0.368643224239349 
1428	 0.367799311876297 
1429	 0.367023885250092 
1430	 0.366207271814346 
1431	 0.36541411280632 
1432	 0.364541590213776 
1433	 0.363653063774109 
1434	 0.36269274353981 
1435	 0.361682444810867 
1436	 0.360592246055603 
1437	 0.359432637691498 
1438	 0.358258247375488 
1439	 0.35696804523468 
1440	 0.35577404499054 
1441	 0.354506999254227 
1442	 0.353461027145386 
1443	 0.35240963101387 
1444	 0.351683139801025 
1445	 0.351107686758041 
1446	 0.350859016180038 
1447	 0.350845664739609 
1448	 0.351142346858978 
1449	 0.351793080568314 
1450	 0.352608233690262 
1451	 0.353787243366241 
1452	 0.354977637529373 
1453	 0.356431931257248 
1454	 0.357771188020706 
1455	 0.359192609786987 
1456	 0.360518336296082 
1457	 0.361828297376633 
1458	 0.363035619258881 
1459	 0.364180088043213 
1460	 0.365241974592209 
1461	 0.366188734769821 
1462	 0.367087334394455 
1463	 0.367920726537704 
1464	 0.36869952082634 
1465	 0.369395226240158 
1466	 0.370079129934311 
1467	 0.370679169893265 
1468	 0.371249139308929 
1469	 0.371813774108887 
1470	 0.372315764427185 
1471	 0.372814863920212 
1472	 0.37329837679863 
1473	 0.373754858970642 
1474	 0.374183744192123 
1475	 0.374590516090393 
1476	 0.374979108572006 
1477	 0.375338971614838 
1478	 0.375673085451126 
1479	 0.375971525907516 
1480	 0.376251250505447 
1481	 0.376477956771851 
1482	 0.376665890216827 
1483	 0.376808315515518 
1484	 0.376886904239655 
1485	 0.376975774765015 
1486	 0.37700217962265 
1487	 0.377090036869049 
1488	 0.377161532640457 
1489	 0.377320796251297 
1490	 0.377496093511581 
1491	 0.377788662910461 
1492	 0.378146886825562 
1493	 0.378617852926254 
1494	 0.379215180873871 
1495	 0.379846453666687 
1496	 0.380554586648941 
1497	 0.381337016820908 
1498	 0.382216244935989 
1499	 0.383096516132355 
1500	 0.384076952934265 
1501	 0.385016590356827 
1502	 0.385976552963257 
1503	 0.386875838041306 
1504	 0.387774616479874 
1505	 0.388611525297165 
1506	 0.389389961957932 
1507	 0.390129446983337 
1508	 0.390818864107132 
1509	 0.391482204198837 
1510	 0.392109662294388 
1511	 0.392688065767288 
1512	 0.393232434988022 
1513	 0.393735617399216 
1514	 0.394181221723557 
1515	 0.394600331783295 
1516	 0.394978642463684 
1517	 0.395337551832199 
1518	 0.395661860704422 
1519	 0.395964443683624 
1520	 0.396252363920212 
1521	 0.396511733531952 
1522	 0.396717131137848 
1523	 0.396902948617935 
1524	 0.397054076194763 
1525	 0.397154092788696 
1526	 0.397271394729614 
1527	 0.39736744761467 
1528	 0.397480309009552 
1529	 0.397599309682846 
1530	 0.397700816392899 
1531	 0.39780005812645 
1532	 0.397893518209457 
1533	 0.397959142923355 
1534	 0.39807116985321 
1535	 0.398190051317215 
1536	 0.398346036672592 
1537	 0.398515552282333 
1538	 0.39875340461731 
1539	 0.399023056030273 
1540	 0.399357914924622 
1541	 0.399761140346527 
1542	 0.400194972753525 
1543	 0.400684595108032 
1544	 0.401187539100647 
1545	 0.401725471019745 
1546	 0.402294367551804 
1547	 0.40290030837059 
1548	 0.403509318828583 
1549	 0.404145181179047 
1550	 0.40480101108551 
1551	 0.405481159687042 
1552	 0.406145453453064 
1553	 0.406840175390244 
1554	 0.407504320144653 
1555	 0.408146440982819 
1556	 0.408781051635742 
1557	 0.409415513277054 
1558	 0.41002830862999 
1559	 0.410626113414764 
1560	 0.411198705434799 
1561	 0.411751091480255 
1562	 0.412292212247849 
1563	 0.412806630134583 
1564	 0.413315802812576 
1565	 0.413816720247269 
1566	 0.414307147264481 
1567	 0.414777308702469 
1568	 0.415251553058624 
1569	 0.41571831703186 
1570	 0.416189312934875 
1571	 0.416668772697449 
1572	 0.417128384113312 
1573	 0.417585432529449 
1574	 0.418027490377426 
1575	 0.418452441692352 
1576	 0.418868720531464 
1577	 0.419273793697357 
1578	 0.419673472642899 
1579	 0.420041769742966 
1580	 0.420442402362823 
1581	 0.420864313840866 
1582	 0.421270847320557 
1583	 0.421689093112946 
1584	 0.422099411487579 
1585	 0.422492235898972 
1586	 0.422890454530716 
1587	 0.423298507928848 
1588	 0.423695534467697 
1589	 0.42407301068306 
1590	 0.42446893453598 
1591	 0.424867749214172 
1592	 0.425275146961212 
1593	 0.42571285367012 
1594	 0.426122754812241 
1595	 0.426522493362427 
1596	 0.426916003227234 
1597	 0.427287817001343 
1598	 0.427665680646896 
1599	 0.428049385547638 
1600	 0.428424775600433 
1601	 0.428787887096405 
1602	 0.429162234067917 
1603	 0.429555535316467 
1604	 0.429914385080338 
1605	 0.430262953042984 
1606	 0.430601090192795 
1607	 0.430909633636475 
1608	 0.431218534708023 
1609	 0.431523412466049 
1610	 0.43182897567749 
1611	 0.432118833065033 
1612	 0.432417184114456 
1613	 0.432734578847885 
1614	 0.433030873537064 
1615	 0.433338522911072 
1616	 0.433605223894119 
1617	 0.433826625347137 
1618	 0.434061706066132 
1619	 0.434287428855896 
1620	 0.434492498636246 
1621	 0.434705972671509 
1622	 0.434889614582062 
1623	 0.435031533241272 
1624	 0.435174286365509 
1625	 0.435309261083603 
1626	 0.435431301593781 
1627	 0.435517191886902 
1628	 0.43563523888588 
1629	 0.435756236314774 
1630	 0.435885578393936 
1631	 0.436033666133881 
1632	 0.436195552349091 
1633	 0.43636354804039 
1634	 0.436542272567749 
1635	 0.43674510717392 
1636	 0.436943382024765 
1637	 0.437141090631485 
1638	 0.437348961830139 
1639	 0.437558263540268 
1640	 0.437784940004349 
1641	 0.438048213720322 
1642	 0.438272386789322 
1643	 0.438514322042465 
1644	 0.438700914382935 
1645	 0.438840121030808 
1646	 0.438962757587433 
1647	 0.439056098461151 
1648	 0.439121872186661 
1649	 0.439166009426117 
1650	 0.43917253613472 
1651	 0.439139872789383 
1652	 0.43908828496933 
1653	 0.439019173383713 
1654	 0.438903123140335 
1655	 0.438755750656128 
1656	 0.438565522432327 
1657	 0.438314974308014 
1658	 0.438055098056793 
1659	 0.437783300876617 
1660	 0.437459409236908 
1661	 0.437119096517563 
1662	 0.436707377433777 
1663	 0.43623423576355 
1664	 0.435702115297318 
1665	 0.435137271881104 
1666	 0.434461951255798 
1667	 0.433713346719742 
1668	 0.432882189750671 
1669	 0.431954175233841 
1670	 0.430945336818695 
1671	 0.429837673902512 
1672	 0.428668469190598 
1673	 0.427415490150452 
1674	 0.426094323396683 
1675	 0.424700558185577 
1676	 0.423286229372025 
1677	 0.421804904937744 
1678	 0.420282989740372 
1679	 0.418692499399185 
1680	 0.417114287614822 
1681	 0.415479511022568 
1682	 0.413871318101883 
1683	 0.412284106016159 
1684	 0.410718202590942 
1685	 0.409147441387177 
1686	 0.407603472471237 
1687	 0.406064510345459 
1688	 0.404561817646027 
1689	 0.403063327074051 
1690	 0.401626795530319 
1691	 0.40023809671402 
1692	 0.398944139480591 
1693	 0.397703438997269 
1694	 0.396544754505157 
1695	 0.395458698272705 
1696	 0.394453108310699 
1697	 0.393537372350693 
1698	 0.392656356096268 
1699	 0.391879856586456 
1700	 0.391100138425827 
1701	 0.390346348285675 
1702	 0.389620065689087 
1703	 0.3889279961586 
1704	 0.388245970010757 
1705	 0.387582093477249 
1706	 0.386891961097717 
1707	 0.38630273938179 
1708	 0.385716468095779 
1709	 0.385147511959076 
1710	 0.384638905525208 
1711	 0.38409897685051 
1712	 0.383576393127441 
1713	 0.383056432008743 
1714	 0.382500797510147 
1715	 0.381960779428482 
1716	 0.381374835968018 
1717	 0.380785465240479 
1718	 0.380189299583435 
1719	 0.379562050104141 
1720	 0.378994464874268 
1721	 0.378418445587158 
1722	 0.377849698066711 
1723	 0.377336084842682 
1724	 0.376795142889023 
1725	 0.376300632953644 
1726	 0.375850975513458 
1727	 0.375400573015213 
1728	 0.375056743621826 
1729	 0.374757528305054 
1730	 0.37450110912323 
1731	 0.374372720718384 
1732	 0.374275475740433 
1733	 0.374201744794846 
1734	 0.374226003885269 
1735	 0.374314248561859 
1736	 0.374404728412628 
1737	 0.37451896071434 
1738	 0.374637722969055 
1739	 0.374728471040726 
1740	 0.374828815460205 
1741	 0.374909669160843 
1742	 0.374948501586914 
1743	 0.375028818845749 
1744	 0.375095158815384 
1745	 0.375200212001801 
1746	 0.37532851099968 
1747	 0.375504910945892 
1748	 0.375691801309586 
1749	 0.375970453023911 
1750	 0.376307010650635 
1751	 0.376740127801895 
1752	 0.377271503210068 
1753	 0.377845853567123 
1754	 0.378497719764709 
1755	 0.379178047180176 
1756	 0.379917472600937 
1757	 0.380643248558044 
1758	 0.38145586848259 
1759	 0.382259547710419 
1760	 0.383093267679214 
1761	 0.383998453617096 
1762	 0.384841918945313 
1763	 0.385727643966675 
1764	 0.386677712202072 
1765	 0.38760843873024 
1766	 0.388629645109177 
1767	 0.389659434556961 
1768	 0.390708208084106 
1769	 0.39182585477829 
1770	 0.392892688512802 
1771	 0.394018143415451 
1772	 0.395099878311157 
1773	 0.396135360002518 
1774	 0.397273242473602 
1775	 0.398268133401871 
1776	 0.399201959371567 
1777	 0.400125801563263 
1778	 0.400891810655594 
1779	 0.401705354452133 
1780	 0.402550578117371 
1781	 0.403325289487839 
1782	 0.404124855995178 
1783	 0.404893457889557 
1784	 0.405634969472885 
1785	 0.406379103660584 
1786	 0.407084733247757 
1787	 0.407776564359665 
1788	 0.40842866897583 
1789	 0.409031361341476 
1790	 0.409654200077057 
1791	 0.410258591175079 
1792	 0.410857647657394 
1793	 0.411470174789429 
1794	 0.412017047405243 
1795	 0.412544876337051 
1796	 0.413072884082794 
1797	 0.413612127304077 
1798	 0.414116322994232 
1799	 0.414620995521545 
1800	 0.415107309818268 
1801	 0.401384174823761 
1802	 0.402893781661987 
1803	 0.404231160879135 
1804	 0.405404061079025 
1805	 0.406535387039185 
1806	 0.407492399215698 
1807	 0.408301562070847 
1808	 0.409046083688736 
1809	 0.409629762172699 
1810	 0.410201728343964 
1811	 0.410689264535904 
1812	 0.411165148019791 
1813	 0.411578238010406 
1814	 0.411998927593231 
1815	 0.412376940250397 
1816	 0.412720263004303 
1817	 0.413079708814621 
1818	 0.413407415151596 
1819	 0.413761645555496 
1820	 0.414118856191635 
1821	 0.414496213197708 
1822	 0.414899289608002 
1823	 0.415296971797943 
1824	 0.415653795003891 
1825	 0.4160475730896 
1826	 0.416404455900192 
1827	 0.416715860366821 
1828	 0.417035043239594 
1829	 0.417381972074509 
1830	 0.417674839496613 
1831	 0.417931616306305 
1832	 0.418196797370911 
1833	 0.418390423059464 
1834	 0.418580889701843 
1835	 0.418765902519226 
1836	 0.418939054012299 
1837	 0.419190049171448 
1838	 0.419479250907898 
1839	 0.419792234897614 
1840	 0.420164197683334 
1841	 0.420545190572739 
1842	 0.420968234539032 
1843	 0.421378672122955 
1844	 0.421776831150055 
1845	 0.422146320343018 
1846	 0.422448247671127 
1847	 0.422712564468384 
1848	 0.422978490591049 
1849	 0.423256039619446 
1850	 0.423447549343109 
1851	 0.423613041639328 
1852	 0.423732578754425 
1853	 0.423753708600998 
1854	 0.423698961734772 
1855	 0.423575520515442 
1856	 0.423421204090118 
1857	 0.423232525587082 
1858	 0.42294642329216 
1859	 0.422603487968445 
1860	 0.422245919704437 
1861	 0.421739548444748 
1862	 0.421125084161758 
1863	 0.420465916395187 
1864	 0.41965389251709 
1865	 0.418745189905167 
1866	 0.417670637369156 
1867	 0.416406720876694 
1868	 0.415056139230728 
1869	 0.413628309965134 
1870	 0.412252902984619 
1871	 0.410834044218063 
1872	 0.409523814916611 
1873	 0.408270299434662 
1874	 0.407037645578384 
1875	 0.405900567770004 
1876	 0.404657393693924 
1877	 0.403428643941879 
1878	 0.40209299325943 
1879	 0.400572270154953 
1880	 0.399058252573013 
1881	 0.397339850664139 
1882	 0.395443648099899 
1883	 0.393469125032425 
1884	 0.391350835561752 
1885	 0.388926446437836 
1886	 0.386470586061478 
1887	 0.383831053972244 
1888	 0.381015986204147 
1889	 0.378321498632431 
1890	 0.375469565391541 
1891	 0.372568637132645 
1892	 0.369644701480865 
1893	 0.366514414548874 
1894	 0.363167494535446 
1895	 0.359873741865158 
1896	 0.356418371200562 
1897	 0.352809548377991 
1898	 0.349426031112671 
1899	 0.345805466175079 
1900	 0.342183798551559 
1901	 0.338641226291656 
1902	 0.334789335727692 
1903	 0.331103920936584 
1904	 0.327367573976517 
1905	 0.323566079139709 
1906	 0.319712996482849 
1907	 0.316147267818451 
1908	 0.312400311231613 
1909	 0.308714002370834 
1910	 0.305042445659637 
1911	 0.301079243421555 
1912	 0.297244697809219 
1913	 0.293384611606598 
1914	 0.289478212594986 
1915	 0.285902231931686 
1916	 0.28258740901947 
1917	 0.279276520013809 
1918	 0.276187181472778 
1919	 0.273430705070496 
1920	 0.270629584789276 
1921	 0.26818460226059 
1922	 0.265877276659012 
1923	 0.263681709766388 
1924	 0.261763036251068 
1925	 0.259811162948608 
1926	 0.2578364610672 
1927	 0.255994081497192 
1928	 0.253951340913773 
1929	 0.251796066761017 
1930	 0.249629288911819 
1931	 0.247396215796471 
1932	 0.245085030794144 
1933	 0.242988854646683 
1934	 0.24088779091835 
1935	 0.238891288638115 
1936	 0.237127348780632 
1937	 0.235521599650383 
1938	 0.233981221914291 
1939	 0.232818335294724 
1940	 0.231885269284248 
1941	 0.231219381093979 
1942	 0.230864062905312 
1943	 0.230762302875519 
1944	 0.230876564979553 
1945	 0.231251612305641 
1946	 0.231955140829086 
1947	 0.232852041721344 
1948	 0.234087809920311 
1949	 0.235684767365456 
1950	 0.237468644976616 
1951	 0.239539057016373 
1952	 0.241849288344383 
1953	 0.244392409920692 
1954	 0.247173219919205 
1955	 0.250313341617584 
1956	 0.253455013036728 
1957	 0.256716191768646 
1958	 0.259992122650146 
1959	 0.262902170419693 
1960	 0.26569139957428 
1961	 0.2682184278965 
1962	 0.270464926958084 
1963	 0.272516906261444 
1964	 0.274378806352615 
1965	 0.275981307029724 
1966	 0.277329415082932 
1967	 0.278509080410004 
1968	 0.279431790113449 
1969	 0.280322879552841 
1970	 0.281141579151154 
1971	 0.281921148300171 
1972	 0.282790660858154 
1973	 0.283673644065857 
1974	 0.284631580114365 
1975	 0.285683482885361 
1976	 0.286739945411682 
1977	 0.287805706262589 
1978	 0.288966238498688 
1979	 0.290173500776291 
1980	 0.291418939828873 
1981	 0.292822629213333 
1982	 0.294222146272659 
1983	 0.295699834823608 
1984	 0.297237157821655 
1985	 0.298726171255112 
1986	 0.300352841615677 
1987	 0.302100121974945 
1988	 0.303833782672882 
1989	 0.30587911605835 
1990	 0.308134377002716 
1991	 0.31052502989769 
1992	 0.31312882900238 
1993	 0.315950244665146 
1994	 0.318663448095322 
1995	 0.321609288454056 
1996	 0.32458221912384 
1997	 0.327537089586258 
1998	 0.330625772476196 
1999	 0.33391797542572 
2000	 0.336989462375641 
2001	 0.340201824903488 
2002	 0.343084782361984 
2003	 0.345772206783295 
2004	 0.348368227481842 
2005	 0.350723415613174 
2006	 0.353050708770752 
2007	 0.355362981557846 
2008	 0.357462972402573 
2009	 0.35943141579628 
2010	 0.36133936047554 
2011	 0.36297869682312 
2012	 0.364524334669113 
2013	 0.365968495607376 
2014	 0.367248028516769 
2015	 0.368512958288193 
2016	 0.369708180427551 
2017	 0.370802879333496 
2018	 0.371858090162277 
2019	 0.372791051864624 
2020	 0.373583763837814 
2021	 0.374320417642593 
2022	 0.374990671873093 
2023	 0.375554651021957 
2024	 0.376109570264816 
2025	 0.376606345176697 
2026	 0.377035617828369 
2027	 0.377421945333481 
2028	 0.377734690904617 
2029	 0.377943485975266 
2030	 0.378149002790451 
2031	 0.378301620483398 
2032	 0.378426373004913 
2033	 0.378523200750351 
2034	 0.378580778837204 
2035	 0.378589868545532 
2036	 0.378580898046494 
2037	 0.37853941321373 
2038	 0.378494620323181 
2039	 0.378434032201767 
2040	 0.378354012966156 
2041	 0.378278464078903 
2042	 0.378183782100677 
2043	 0.378097712993622 
2044	 0.378015458583832 
2045	 0.377932161092758 
2046	 0.377845466136932 
2047	 0.377768278121948 
2048	 0.377704113721848 
2049	 0.377623856067657 
2050	 0.377537429332733 
2051	 0.377451360225677 
2052	 0.377357065677643 
2053	 0.377271920442581 
2054	 0.377186298370361 
2055	 0.377115339040756 
2056	 0.377017259597778 
2057	 0.376916706562042 
2058	 0.376791745424271 
2059	 0.376615345478058 
2060	 0.376499265432358 
2061	 0.376383304595947 
2062	 0.376294434070587 
2063	 0.376251548528671 
2064	 0.376211732625961 
2065	 0.376181155443192 
2066	 0.376153945922852 
2067	 0.37615841627121 
2068	 0.376188009977341 
2069	 0.376214206218719 
2070	 0.376256734132767 
2071	 0.376293212175369 
2072	 0.376325458288193 
2073	 0.37637385725975 
2074	 0.376447379589081 
2075	 0.376490652561188 
2076	 0.376538544893265 
2077	 0.376568883657455 
2078	 0.37657755613327 
2079	 0.376571804285049 
2080	 0.376568675041199 
2081	 0.376537531614304 
2082	 0.376473933458328 
2083	 0.376408278942108 
2084	 0.37632292509079 
2085	 0.376202940940857 
2086	 0.376066833734512 
2087	 0.375898271799088 
2088	 0.375732600688934 
2089	 0.375563681125641 
2090	 0.375358879566193 
2091	 0.375144839286804 
2092	 0.374896824359894 
2093	 0.37458062171936 
2094	 0.374303847551346 
2095	 0.374026089906693 
2096	 0.373746365308762 
2097	 0.37349545955658 
2098	 0.37321263551712 
2099	 0.372907727956772 
2100	 0.37259840965271 
2101	 0.372261554002762 
2102	 0.371898025274277 
2103	 0.371539443731308 
2104	 0.371145129203796 
2105	 0.370795011520386 
2106	 0.370477616786957 
2107	 0.370122671127319 
2108	 0.369781941175461 
2109	 0.369409918785095 
2110	 0.368992507457733 
2111	 0.368593752384186 
2112	 0.368178963661194 
2113	 0.367784678936005 
2114	 0.367400467395782 
2115	 0.367015361785889 
2116	 0.366631209850311 
2117	 0.366276443004608 
2118	 0.365909546613693 
2119	 0.365538239479065 
2120	 0.365184932947159 
2121	 0.364842563867569 
2122	 0.364496260881424 
2123	 0.364175647497177 
2124	 0.363811641931534 
2125	 0.363437801599503 
2126	 0.36304047703743 
2127	 0.362617403268814 
2128	 0.362178593873978 
2129	 0.361694037914276 
2130	 0.361242800951004 
2131	 0.360798478126526 
2132	 0.360339552164078 
2133	 0.35989585518837 
2134	 0.359456568956375 
2135	 0.358939230442047 
2136	 0.358405113220215 
2137	 0.357880026102066 
2138	 0.357318937778473 
2139	 0.356799781322479 
2140	 0.356299430131912 
2141	 0.355804413557053 
2142	 0.355343192815781 
2143	 0.354841440916061 
2144	 0.354326158761978 
2145	 0.35381817817688 
2146	 0.353292047977448 
2147	 0.352764993906021 
2148	 0.352243632078171 
2149	 0.351726561784744 
2150	 0.351204723119736 
2151	 0.350678533315659 
2152	 0.350161492824554 
2153	 0.349642992019653 
2154	 0.349105298519135 
2155	 0.348543465137482 
2156	 0.347976744174957 
2157	 0.347397357225418 
2158	 0.346812814474106 
2159	 0.346206903457642 
2160	 0.345620840787888 
2161	 0.345032334327698 
2162	 0.344464510679245 
2163	 0.343890488147736 
2164	 0.343364477157593 
2165	 0.342874526977539 
2166	 0.342381417751312 
2167	 0.341918230056763 
2168	 0.341461986303329 
2169	 0.340979486703873 
2170	 0.340560704469681 
2171	 0.340181261301041 
2172	 0.339825063943863 
2173	 0.339493662118912 
2174	 0.339219450950623 
2175	 0.338960915803909 
2176	 0.33875435590744 
2177	 0.338559001684189 
2178	 0.33840423822403 
2179	 0.338260978460312 
2180	 0.33813950419426 
2181	 0.338023215532303 
2182	 0.337937235832214 
2183	 0.337839484214783 
2184	 0.337740391492844 
2185	 0.337648332118988 
2186	 0.337579071521759 
2187	 0.337482839822769 
2188	 0.337389975786209 
2189	 0.337265610694885 
2190	 0.337114721536636 
2191	 0.336951792240143 
2192	 0.336786568164825 
2193	 0.336578965187073 
2194	 0.336341768503189 
2195	 0.336083889007568 
2196	 0.3358054459095 
2197	 0.335463911294937 
2198	 0.335128903388977 
2199	 0.334777534008026 
2200	 0.334415912628174 
2201	 0.334046244621277 
2202	 0.333635419607162 
2203	 0.333206236362457 
2204	 0.332748264074326 
2205	 0.332238644361496 
2206	 0.331739187240601 
2207	 0.331221640110016 
2208	 0.330713748931885 
2209	 0.330204010009766 
2210	 0.329683423042297 
2211	 0.329149842262268 
2212	 0.328640699386597 
2213	 0.328096568584442 
2214	 0.327626407146454 
2215	 0.32717901468277 
2216	 0.326799660921097 
2217	 0.326491296291351 
2218	 0.326211094856262 
2219	 0.325989127159119 
2220	 0.325798630714417 
2221	 0.325641810894012 
2222	 0.325524598360062 
2223	 0.325437009334564 
2224	 0.325354486703873 
2225	 0.325289696455002 
2226	 0.325158417224884 
2227	 0.32495254278183 
2228	 0.324734747409821 
2229	 0.324360758066177 
2230	 0.323870629072189 
2231	 0.323307663202286 
2232	 0.322640657424927 
2233	 0.321892708539963 
2234	 0.321110397577286 
2235	 0.32012864947319 
2236	 0.319026499986649 
2237	 0.317766487598419 
2238	 0.316262483596802 
2239	 0.314765900373459 
2240	 0.313185214996338 
2241	 0.311495780944824 
2242	 0.309799194335938 
2243	 0.307884693145752 
2244	 0.305767029523849 
2245	 0.303593307733536 
2246	 0.301185190677643 
2247	 0.298830986022949 
2248	 0.29647421836853 
2249	 0.294020593166351 
2250	 0.29151514172554 
2251	 0.289013177156448 
2252	 0.286260485649109 
2253	 0.283570915460587 
2254	 0.280820429325104 
2255	 0.278004020452499 
2256	 0.275392770767212 
2257	 0.272713989019394 
2258	 0.270153731107712 
2259	 0.267720192670822 
2260	 0.265214085578918 
2261	 0.262692183256149 
2262	 0.260293871164322 
2263	 0.257832318544388 
2264	 0.25563371181488 
2265	 0.253610104322433 
2266	 0.251675665378571 
2267	 0.249941661953926 
2268	 0.248212411999702 
2269	 0.246536880731583 
2270	 0.24500997364521 
2271	 0.243547156453133 
2272	 0.242231085896492 
2273	 0.241115868091583 
2274	 0.240019351243973 
2275	 0.239127948880196 
2276	 0.238088116049767 
2277	 0.237044245004654 
2278	 0.235976114869118 
2279	 0.234788775444031 
2280	 0.233654841780663 
2281	 0.232608452439308 
2282	 0.231464818120003 
2283	 0.230297818779945 
2284	 0.229088917374611 
2285	 0.227703765034676 
2286	 0.226336613297462 
2287	 0.224949687719345 
2288	 0.223522558808327 
2289	 0.222204953432083 
2290	 0.220883831381798 
2291	 0.219586238265038 
2292	 0.218332514166832 
2293	 0.217038035392761 
2294	 0.215792044997215 
2295	 0.214566290378571 
2296	 0.21342046558857 
2297	 0.212493136525154 
2298	 0.211725011467934 
2299	 0.211091592907906 
2300	 0.210644111037254 
2301	 0.210322424769402 
2302	 0.210112258791924 
2303	 0.210123375058174 
2304	 0.210357248783112 
2305	 0.210667729377747 
2306	 0.21118326485157 
2307	 0.211744084954262 
2308	 0.21234093606472 
2309	 0.213182657957077 
2310	 0.214166581630707 
2311	 0.215316504240036 
2312	 0.216740787029266 
2313	 0.218195870518684 
2314	 0.21978722512722 
2315	 0.221466481685638 
2316	 0.223292768001556 
2317	 0.225102588534355 
2318	 0.227086454629898 
2319	 0.228872910141945 
2320	 0.230739116668701 
2321	 0.232272118330002 
2322	 0.233599677681923 
2323	 0.234748885035515 
2324	 0.235606357455254 
2325	 0.236372366547585 
2326	 0.236960455775261 
2327	 0.237450465559959 
2328	 0.237799659371376 
2329	 0.238023668527603 
2330	 0.238091558218002 
2331	 0.238104924559593 
2332	 0.237963318824768 
2333	 0.237740948796272 
2334	 0.237465590238571 
2335	 0.237146735191345 
2336	 0.236796706914902 
2337	 0.236448556184769 
2338	 0.236130908131599 
2339	 0.235746368765831 
2340	 0.235328063368797 
2341	 0.234971776604652 
2342	 0.234612926840782 
2343	 0.234262630343437 
2344	 0.23392653465271 
2345	 0.23362423479557 
2346	 0.233425632119179 
2347	 0.2332633882761 
2348	 0.233251363039017 
2349	 0.233421176671982 
2350	 0.233671829104424 
2351	 0.234114855527878 
2352	 0.234715551137924 
2353	 0.235446557402611 
2354	 0.236198946833611 
2355	 0.236975833773613 
2356	 0.237768247723579 
2357	 0.238465070724487 
2358	 0.239131182432175 
2359	 0.239730656147003 
2360	 0.240198850631714 
2361	 0.240557491779327 
2362	 0.240773767232895 
2363	 0.240835130214691 
2364	 0.240845248103142 
2365	 0.240747272968292 
2366	 0.240583956241608 
2367	 0.240435793995857 
2368	 0.240193501114845 
2369	 0.239925637841225 
2370	 0.239725515246391 
2371	 0.239486038684845 
2372	 0.239159554243088 
2373	 0.238784939050674 
2374	 0.238315939903259 
2375	 0.237767174839973 
2376	 0.237188160419464 
2377	 0.236580610275269 
2378	 0.236028373241425 
2379	 0.235442116856575 
2380	 0.234799444675446 
2381	 0.234200611710548 
2382	 0.233513981103897 
2383	 0.232718989253044 
2384	 0.231937065720558 
2385	 0.231118977069855 
2386	 0.230259403586388 
2387	 0.229349821805954 
2388	 0.228461131453514 
2389	 0.227563008666039 
2390	 0.226664915680885 
2391	 0.225777432322502 
2392	 0.224845200777054 
2393	 0.223876237869263 
2394	 0.22295369207859 
2395	 0.222010120749474 
2396	 0.221047088503838 
2397	 0.220166251063347 
2398	 0.21915602684021 
2399	 0.218020245432854 
2400	 0.217007502913475 
2401	 0.215934738516808 
2402	 0.214938476681709 
2403	 0.214080795645714 
2404	 0.213238835334778 
2405	 0.212400361895561 
2406	 0.211554795503616 
2407	 0.210776180028915 
2408	 0.210003793239594 
2409	 0.209273144602776 
2410	 0.208712950348854 
2411	 0.208195462822914 
2412	 0.207692250609398 
2413	 0.207201018929482 
2414	 0.20660787820816 
2415	 0.206026017665863 
2416	 0.20546555519104 
2417	 0.20486082136631 
2418	 0.204284265637398 
2419	 0.203760743141174 
2420	 0.203350692987442 
2421	 0.202994868159294 
2422	 0.202637270092964 
2423	 0.202202171087265 
2424	 0.201687976717949 
2425	 0.201316267251968 
2426	 0.20105567574501 
2427	 0.200896143913269 
2428	 0.200716808438301 
2429	 0.200255125761032 
2430	 0.199747085571289 
2431	 0.199245542287827 
2432	 0.198712274432182 
2433	 0.198323756456375 
2434	 0.197981849312782 
2435	 0.197715684771538 
2436	 0.197489142417908 
2437	 0.197220236063004 
2438	 0.196934819221497 
2439	 0.196491733193398 
2440	 0.196071162819862 
2441	 0.195723488926888 
2442	 0.195339918136597 
2443	 0.194993644952774 
2444	 0.19466994702816 
2445	 0.194314509630203 
2446	 0.19387973845005 
2447	 0.193669050931931 
2448	 0.193588823080063 
2449	 0.193244606256485 
2450	 0.192882567644119 
2451	 0.192393749952316 
2452	 0.191673174500465 
2453	 0.191204845905304 
2454	 0.190766364336014 
2455	 0.190125092864037 
2456	 0.189403116703033 
2457	 0.188639879226685 
2458	 0.188175737857819 
2459	 0.187705188989639 
2460	 0.187151327729225 
2461	 0.186725646257401 
2462	 0.186060577630997 
2463	 0.185650378465652 
2464	 0.185541227459908 
2465	 0.185181990265846 
2466	 0.184876188635826 
2467	 0.184589922428131 
2468	 0.184304088354111 
2469	 0.184165701270103 
2470	 0.1839859187603 
2471	 0.183844283223152 
2472	 0.183654963970184 
2473	 0.183259844779968 
2474	 0.183092802762985 
2475	 0.183029219508171 
2476	 0.182838305830956 
2477	 0.182935416698456 
2478	 0.183016583323479 
2479	 0.182949155569077 
2480	 0.183066487312317 
2481	 0.183222427964211 
2482	 0.183511942625046 
2483	 0.183528304100037 
2484	 0.183700710535049 
2485	 0.183868408203125 
2486	 0.183701068162918 
2487	 0.183820322155952 
2488	 0.183985367417336 
2489	 0.183879688382149 
2490	 0.184274464845657 
2491	 0.184793591499329 
2492	 0.18506284058094 
2493	 0.185411915183067 
2494	 0.185629338026047 
2495	 0.185801014304161 
2496	 0.186019822955132 
2497	 0.186211168766022 
2498	 0.186460465192795 
2499	 0.186762765049934 
2500	 0.187221556901932 
