Wavelength	Echave.083
447	 0.107519268989563 
448	 0.10798068344593 
449	 0.108129784464836 
450	 0.108460962772369 
451	 0.108798563480377 
452	 0.108813360333443 
453	 0.108816862106323 
454	 0.108962073922157 
455	 0.109161205589771 
456	 0.10909379273653 
457	 0.109295308589935 
458	 0.109482027590275 
459	 0.109410732984543 
460	 0.109498456120491 
461	 0.109558619558811 
462	 0.109643116593361 
463	 0.109880365431309 
464	 0.109883517026901 
465	 0.109919533133507 
466	 0.110109239816666 
467	 0.110245026648045 
468	 0.110327504575253 
469	 0.110413692891598 
470	 0.110543325543404 
471	 0.110586620867252 
472	 0.110679060220718 
473	 0.110752582550049 
474	 0.110608272254467 
475	 0.110646441578865 
476	 0.110858991742134 
477	 0.111128523945808 
478	 0.111277356743813 
479	 0.11123713105917 
480	 0.111209861934185 
481	 0.111438848078251 
482	 0.111681655049324 
483	 0.111812107264996 
484	 0.111905671656132 
485	 0.112243883311749 
486	 0.112538427114487 
487	 0.112767554819584 
488	 0.11300040781498 
489	 0.113395310938358 
490	 0.113723859190941 
491	 0.11400979757309 
492	 0.114411443471909 
493	 0.114834673702717 
494	 0.115223594009876 
495	 0.11564102768898 
496	 0.11634586751461 
497	 0.116984702646732 
498	 0.117685109376907 
499	 0.11863249540329 
500	 0.11959607899189 
501	 0.120421476662159 
502	 0.121270343661308 
503	 0.12253262847662 
504	 0.123606435954571 
505	 0.124610431492329 
506	 0.125679314136505 
507	 0.126664415001869 
508	 0.127580732107162 
509	 0.128434017300606 
510	 0.129232957959175 
511	 0.129999041557312 
512	 0.130753219127655 
513	 0.131435394287109 
514	 0.131884217262268 
515	 0.132407754659653 
516	 0.132960841059685 
517	 0.133442893624306 
518	 0.133897259831429 
519	 0.134386539459229 
520	 0.134912341833115 
521	 0.135427176952362 
522	 0.135855659842491 
523	 0.136273801326752 
524	 0.13674508035183 
525	 0.137263268232346 
526	 0.137856692075729 
527	 0.138461619615555 
528	 0.139010384678841 
529	 0.139604434370995 
530	 0.140233039855957 
531	 0.140887796878815 
532	 0.141569316387177 
533	 0.142319247126579 
534	 0.14306229352951 
535	 0.14375701546669 
536	 0.144524827599525 
537	 0.145372405648232 
538	 0.146231591701508 
539	 0.147013574838638 
540	 0.1478431224823 
541	 0.148724734783173 
542	 0.14961239695549 
543	 0.150399938225746 
544	 0.151192203164101 
545	 0.152031049132347 
546	 0.152912080287933 
547	 0.153722897171974 
548	 0.154547184705734 
549	 0.155412703752518 
550	 0.156287968158722 
551	 0.157154649496078 
552	 0.158060282468796 
553	 0.159025833010674 
554	 0.159970954060555 
555	 0.160949170589447 
556	 0.161948829889297 
557	 0.162942573428154 
558	 0.164021849632263 
559	 0.165146917104721 
560	 0.16628035902977 
561	 0.167410269379616 
562	 0.168500915169716 
563	 0.169551074504852 
564	 0.170594796538353 
565	 0.171754896640778 
566	 0.172905296087265 
567	 0.174013540148735 
568	 0.17512571811676 
569	 0.176276281476021 
570	 0.177497029304504 
571	 0.178804486989975 
572	 0.180195048451424 
573	 0.1816146671772 
574	 0.183029875159264 
575	 0.184428289532661 
576	 0.185840025544167 
577	 0.187238216400146 
578	 0.188646897673607 
579	 0.190148487687111 
580	 0.191761747002602 
581	 0.193502470850945 
582	 0.195357531309128 
583	 0.197239011526108 
584	 0.199144899845123 
585	 0.201043948531151 
586	 0.202893391251564 
587	 0.204688087105751 
588	 0.206419408321381 
589	 0.208095118403435 
590	 0.209745094180107 
591	 0.211308389902115 
592	 0.212834179401398 
593	 0.214366212487221 
594	 0.215752452611923 
595	 0.217108130455017 
596	 0.218474298715591 
597	 0.219814673066139 
598	 0.221090659499168 
599	 0.22235032916069 
600	 0.223635360598564 
601	 0.224927932024002 
602	 0.22621363401413 
603	 0.227441012859344 
604	 0.228572353720665 
605	 0.229775384068489 
606	 0.230931043624878 
607	 0.231986358761787 
608	 0.232997491955757 
609	 0.233996942639351 
610	 0.234945252537727 
611	 0.235822975635529 
612	 0.236739054322243 
613	 0.237602263689041 
614	 0.238420531153679 
615	 0.239265292882919 
616	 0.240129992365837 
617	 0.241007700562477 
618	 0.241881921887398 
619	 0.242724999785423 
620	 0.243512168526649 
621	 0.244313344359398 
622	 0.245190292596817 
623	 0.245995506644249 
624	 0.246812179684639 
625	 0.247676998376846 
626	 0.248568058013916 
627	 0.249382451176643 
628	 0.250164330005646 
629	 0.250978648662567 
630	 0.251877725124359 
631	 0.252697706222534 
632	 0.253452241420746 
633	 0.254240334033966 
634	 0.255132704973221 
635	 0.25597956776619 
636	 0.256736248731613 
637	 0.25750920176506 
638	 0.258331000804901 
639	 0.25913667678833 
640	 0.259882837533951 
641	 0.260683119297028 
642	 0.261517763137817 
643	 0.262366771697998 
644	 0.263205885887146 
645	 0.263974040746689 
646	 0.264746785163879 
647	 0.265564531087875 
648	 0.266380280256271 
649	 0.267216950654984 
650	 0.268044263124466 
651	 0.268840044736862 
652	 0.269680559635162 
653	 0.270537674427032 
654	 0.271363854408264 
655	 0.272110342979431 
656	 0.272901356220245 
657	 0.273703753948212 
658	 0.274495005607605 
659	 0.275337517261505 
660	 0.276154696941376 
661	 0.276955664157867 
662	 0.277766615152359 
663	 0.27851265668869 
664	 0.279259085655212 
665	 0.280038982629776 
666	 0.280840843915939 
667	 0.281567215919495 
668	 0.282249420881271 
669	 0.282946228981018 
670	 0.283723115921021 
671	 0.284436047077179 
672	 0.285090357065201 
673	 0.285762876272202 
674	 0.286476701498032 
675	 0.287173211574554 
676	 0.287830501794815 
677	 0.288479894399643 
678	 0.289093822240829 
679	 0.289717525243759 
680	 0.290381580591202 
681	 0.291024565696716 
682	 0.29167503118515 
683	 0.292316555976868 
684	 0.292915344238281 
685	 0.293496817350388 
686	 0.294133573770523 
687	 0.294811099767685 
688	 0.295390009880066 
689	 0.295943945646286 
690	 0.29653212428093 
691	 0.297205090522766 
692	 0.298009514808655 
693	 0.298745691776276 
694	 0.299388259649277 
695	 0.300032109022141 
696	 0.300727963447571 
697	 0.301401108503342 
698	 0.302042752504349 
699	 0.302773028612137 
700	 0.303523629903793 
701	 0.304231315851212 
702	 0.304881900548935 
703	 0.305627226829529 
704	 0.306438207626343 
705	 0.30722376704216 
706	 0.307874172925949 
707	 0.308505475521088 
708	 0.309185534715652 
709	 0.309930890798569 
710	 0.310689568519592 
711	 0.311398714780808 
712	 0.31206688284874 
713	 0.312733441591263 
714	 0.313450008630753 
715	 0.314150273799896 
716	 0.314813762903214 
717	 0.315455168485641 
718	 0.316079288721085 
719	 0.31663790345192 
720	 0.317161709070206 
721	 0.317824482917786 
722	 0.318505376577377 
723	 0.319160252809525 
724	 0.319782793521881 
725	 0.320419281721115 
726	 0.321089416742325 
727	 0.321787655353546 
728	 0.322479844093323 
729	 0.323050707578659 
730	 0.323607325553894 
731	 0.324241608381271 
732	 0.324969679117203 
733	 0.325727730989456 
734	 0.326440364122391 
735	 0.327085167169571 
736	 0.327832490205765 
737	 0.328571438789368 
738	 0.329317420721054 
739	 0.330147504806519 
740	 0.330867826938629 
741	 0.331582754850388 
742	 0.332350045442581 
743	 0.333102643489838 
744	 0.333864957094193 
745	 0.334629744291306 
746	 0.335390150547028 
747	 0.336178362369537 
748	 0.3368881046772 
749	 0.337563097476959 
750	 0.338310658931732 
751	 0.338989049196243 
752	 0.339650571346283 
753	 0.340326905250549 
754	 0.340997219085693 
755	 0.341604799032211 
756	 0.342230945825577 
757	 0.342910408973694 
758	 0.34343633055687 
759	 0.344029456377029 
760	 0.344704061746597 
761	 0.345365941524506 
762	 0.345937490463257 
763	 0.346490353345871 
764	 0.347059428691864 
765	 0.347628116607666 
766	 0.348208546638489 
767	 0.348786741495132 
768	 0.349345654249191 
769	 0.349865913391113 
770	 0.350431948900223 
771	 0.35099795460701 
772	 0.351505756378174 
773	 0.352094531059265 
774	 0.352698296308517 
775	 0.353273779153824 
776	 0.353813141584396 
777	 0.354391813278198 
778	 0.354951351881027 
779	 0.355467796325684 
780	 0.356007277965546 
781	 0.356515645980835 
782	 0.357040762901306 
783	 0.357619076967239 
784	 0.358143746852875 
785	 0.358689159154892 
786	 0.359270453453064 
787	 0.35985466837883 
788	 0.360344648361206 
789	 0.360857009887695 
790	 0.361397057771683 
791	 0.361826062202454 
792	 0.362385094165802 
793	 0.36298868060112 
794	 0.363530337810516 
795	 0.364029198884964 
796	 0.364455938339233 
797	 0.364912748336792 
798	 0.365490406751633 
799	 0.365989029407501 
800	 0.366417050361633 
801	 0.36684837937355 
802	 0.36737385392189 
803	 0.367775231599808 
804	 0.368206977844238 
805	 0.368720769882202 
806	 0.369143068790436 
807	 0.369647979736328 
808	 0.370133548974991 
809	 0.370514959096909 
810	 0.370959609746933 
811	 0.371437340974808 
812	 0.37191253900528 
813	 0.372356206178665 
814	 0.372815161943436 
815	 0.373244374990463 
816	 0.373653262853622 
817	 0.374100059270859 
818	 0.374582707881927 
819	 0.37504443526268 
820	 0.375460922718048 
821	 0.37587371468544 
822	 0.376285403966904 
823	 0.376748353242874 
824	 0.377270251512527 
825	 0.37768742442131 
826	 0.378123819828033 
827	 0.378580689430237 
828	 0.379005044698715 
829	 0.379387378692627 
830	 0.379815727472305 
831	 0.380285263061523 
832	 0.380704671144485 
833	 0.381028383970261 
834	 0.381373703479767 
835	 0.381796717643738 
836	 0.382221609354019 
837	 0.382602632045746 
838	 0.382973432540894 
839	 0.383361607789993 
840	 0.383712649345398 
841	 0.384043723344803 
842	 0.384362310171127 
843	 0.384686768054962 
844	 0.385101765394211 
845	 0.38548070192337 
846	 0.385809242725372 
847	 0.38615471124649 
848	 0.386457622051239 
849	 0.3867227435112 
850	 0.386982589960098 
851	 0.38729053735733 
852	 0.387651354074478 
853	 0.388000577688217 
854	 0.388307601213455 
855	 0.388644814491272 
856	 0.388985812664032 
857	 0.389325737953186 
858	 0.389666467905045 
859	 0.390010565519333 
860	 0.390388876199722 
861	 0.390796571969986 
862	 0.391194432973862 
863	 0.391473412513733 
864	 0.391801744699478 
865	 0.392201721668243 
866	 0.392561763525009 
867	 0.392946362495422 
868	 0.393286645412445 
869	 0.393593311309814 
870	 0.394000470638275 
871	 0.394426196813583 
872	 0.39486637711525 
873	 0.395306169986725 
874	 0.395670980215073 
875	 0.396092891693115 
876	 0.396511942148209 
877	 0.396863251924515 
878	 0.397290617227554 
879	 0.39769372344017 
880	 0.398076772689819 
881	 0.39848718047142 
882	 0.398902624845505 
883	 0.399315029382706 
884	 0.399714559316635 
885	 0.400093287229538 
886	 0.400461882352829 
887	 0.400841355323792 
888	 0.401227563619614 
889	 0.401589423418045 
890	 0.401964098215103 
891	 0.402376294136047 
892	 0.402814209461212 
893	 0.403213024139404 
894	 0.403562188148499 
895	 0.403916567564011 
896	 0.404315054416656 
897	 0.40471225976944 
898	 0.405060410499573 
899	 0.405375957489014 
900	 0.405705392360687 
901	 0.406105726957321 
902	 0.406454294919968 
903	 0.406763315200806 
904	 0.407103449106216 
905	 0.407448947429657 
906	 0.407748341560364 
907	 0.408052831888199 
908	 0.408471137285233 
909	 0.408964574337006 
910	 0.409363240003586 
911	 0.409683406352997 
912	 0.410123705863953 
913	 0.41058623790741 
914	 0.411041289567947 
915	 0.411480069160461 
916	 0.411912858486176 
917	 0.412357687950134 
918	 0.412811577320099 
919	 0.413257360458374 
920	 0.41366183757782 
921	 0.414173513650894 
922	 0.414668321609497 
923	 0.415051311254501 
924	 0.415479481220245 
925	 0.416023075580597 
926	 0.416570127010345 
927	 0.417014092206955 
928	 0.417492657899857 
929	 0.417980521917343 
930	 0.418495565652847 
931	 0.419037222862244 
932	 0.419462949037552 
933	 0.419919639825821 
934	 0.420401692390442 
935	 0.420838117599487 
936	 0.42131718993187 
937	 0.421842634677887 
938	 0.42238774895668 
939	 0.422918647527695 
940	 0.423497140407562 
941	 0.423993766307831 
942	 0.424434125423431 
943	 0.424958497285843 
944	 0.42534276843071 
945	 0.425838649272919 
946	 0.426460057497025 
947	 0.426936894655228 
948	 0.427353769540787 
949	 0.427789181470871 
950	 0.428286284208298 
951	 0.428829252719879 
952	 0.429257959127426 
953	 0.429732918739319 
954	 0.430268198251724 
955	 0.430597513914108 
956	 0.430952459573746 
957	 0.431444615125656 
958	 0.432028263807297 
959	 0.432451754808426 
960	 0.432812541723251 
961	 0.433182120323181 
962	 0.43358838558197 
963	 0.433979034423828 
964	 0.434384226799011 
965	 0.43483778834343 
966	 0.435317248106003 
967	 0.435681045055389 
968	 0.435994923114777 
969	 0.436435759067535 
970	 0.437023401260376 
971	 0.437313497066498 
972	 0.437736362218857 
973	 0.438246220350266 
974	 0.4386847615242 
975	 0.439009815454483 
976	 0.439386576414108 
977	 0.439941167831421 
978	 0.440658122301102 
979	 0.441198259592056 
980	 0.441551238298416 
981	 0.441889703273773 
982	 0.442381650209427 
983	 0.442952424287796 
984	 0.443404823541641 
985	 0.443905502557755 
986	 0.444608449935913 
987	 0.445178985595703 
988	 0.445631444454193 
989	 0.446100622415543 
990	 0.446682453155518 
991	 0.44717338681221 
992	 0.44765841960907 
993	 0.448215425014496 
994	 0.448849767446518 
995	 0.449345141649246 
996	 0.449849158525467 
997	 0.450502872467041 
998	 0.45130455493927 
999	 0.451833993196487 
1000	 0.452345758676529 
1001	 0.435277879238129 
1002	 0.435686945915222 
1003	 0.436203241348267 
1004	 0.436638087034225 
1005	 0.437009990215302 
1006	 0.437416791915894 
1007	 0.43782114982605 
1008	 0.438257843255997 
1009	 0.438712656497955 
1010	 0.439154177904129 
1011	 0.439623475074768 
1012	 0.440069586038589 
1013	 0.440492749214172 
1014	 0.440912753343582 
1015	 0.441313654184341 
1016	 0.441753298044205 
1017	 0.442216545343399 
1018	 0.442608118057251 
1019	 0.443032592535019 
1020	 0.443507701158524 
1021	 0.443908035755157 
1022	 0.444272726774216 
1023	 0.444637149572372 
1024	 0.444957584142685 
1025	 0.445290505886078 
1026	 0.445599555969238 
1027	 0.445944368839264 
1028	 0.446304172277451 
1029	 0.446682989597321 
1030	 0.447058737277985 
1031	 0.447461992502213 
1032	 0.447811216115952 
1033	 0.448137193918228 
1034	 0.448473691940308 
1035	 0.448769956827164 
1036	 0.4490787088871 
1037	 0.449380934238434 
1038	 0.449708491563797 
1039	 0.450025796890259 
1040	 0.450387179851532 
1041	 0.450798720121384 
1042	 0.451184391975403 
1043	 0.451590150594711 
1044	 0.451973587274551 
1045	 0.452325195074081 
1046	 0.452662259340286 
1047	 0.45302414894104 
1048	 0.453440696001053 
1049	 0.453822910785675 
1050	 0.454212486743927 
1051	 0.454644560813904 
1052	 0.455021232366562 
1053	 0.455436825752258 
1054	 0.455916911363602 
1055	 0.456369251012802 
1056	 0.456805676221848 
1057	 0.457258969545364 
1058	 0.457729309797287 
1059	 0.458149582147598 
1060	 0.458627343177795 
1061	 0.459078341722488 
1062	 0.459528118371964 
1063	 0.460022121667862 
1064	 0.460425734519959 
1065	 0.460823059082031 
1066	 0.461255967617035 
1067	 0.461656361818314 
1068	 0.46210578083992 
1069	 0.462617129087448 
1070	 0.463102102279663 
1071	 0.463590621948242 
1072	 0.464060395956039 
1073	 0.464509874582291 
1074	 0.464945286512375 
1075	 0.465341866016388 
1076	 0.465742379426956 
1077	 0.466194987297058 
1078	 0.466625720262527 
1079	 0.467052638530731 
1080	 0.467507839202881 
1081	 0.467941880226135 
1082	 0.468339741230011 
1083	 0.468756049871445 
1084	 0.469199270009995 
1085	 0.469632625579834 
1086	 0.470051676034927 
1087	 0.470468550920486 
1088	 0.470892608165741 
1089	 0.471305519342422 
1090	 0.471707254648209 
1091	 0.472141295671463 
1092	 0.472545683383942 
1093	 0.472948849201202 
1094	 0.473408073186874 
1095	 0.473820239305496 
1096	 0.474228471517563 
1097	 0.474642962217331 
1098	 0.474966198205948 
1099	 0.475305676460266 
1100	 0.475689232349396 
1101	 0.476042091846466 
1102	 0.476406067609787 
1103	 0.47676682472229 
1104	 0.477124810218811 
1105	 0.477480947971344 
1106	 0.477852284908295 
1107	 0.478216975927353 
1108	 0.478581696748734 
1109	 0.478876858949661 
1110	 0.479175180196762 
1111	 0.479509919881821 
1112	 0.479805320501328 
1113	 0.48012501001358 
1114	 0.480452418327332 
1115	 0.480727553367615 
1116	 0.481014788150787 
1117	 0.481297343969345 
1118	 0.481565356254578 
1119	 0.481805562973022 
1120	 0.482076168060303 
1121	 0.482341319322586 
1122	 0.482632547616959 
1123	 0.482960104942322 
1124	 0.483239114284515 
1125	 0.483496844768524 
1126	 0.483751982450485 
1127	 0.483984500169754 
1128	 0.484212785959244 
1129	 0.484446614980698 
1130	 0.484683305025101 
1131	 0.484902381896973 
1132	 0.485116571187973 
1133	 0.485344469547272 
1134	 0.485530287027359 
1135	 0.485708743333817 
1136	 0.485874116420746 
1137	 0.486039280891418 
1138	 0.48617485165596 
1139	 0.486338019371033 
1140	 0.48653519153595 
1141	 0.486676782369614 
1142	 0.486799389123917 
1143	 0.486934781074524 
1144	 0.487008720636368 
1145	 0.487094849348068 
1146	 0.487198293209076 
1147	 0.487268328666687 
1148	 0.487351536750793 
1149	 0.487435847520828 
1150	 0.487492114305496 
1151	 0.487552851438522 
1152	 0.487613022327423 
1153	 0.487674951553345 
1154	 0.48771134018898 
1155	 0.487751185894012 
1156	 0.487759351730347 
1157	 0.487757325172424 
1158	 0.487715601921082 
1159	 0.487637281417847 
1160	 0.487554281949997 
1161	 0.487439811229706 
1162	 0.487274378538132 
1163	 0.487134039402008 
1164	 0.48700138926506 
1165	 0.486884832382202 
1166	 0.486787557601929 
1167	 0.486682772636414 
1168	 0.486600488424301 
1169	 0.486526072025299 
1170	 0.486453771591187 
1171	 0.486395597457886 
1172	 0.486357867717743 
1173	 0.486321419477463 
1174	 0.486307442188263 
1175	 0.486270368099213 
1176	 0.486202001571655 
1177	 0.486174643039703 
1178	 0.486145377159119 
1179	 0.486142098903656 
1180	 0.486160755157471 
1181	 0.486223697662354 
1182	 0.486307203769684 
1183	 0.486372381448746 
1184	 0.4864841401577 
1185	 0.486628800630569 
1186	 0.486759185791016 
1187	 0.486874043941498 
1188	 0.487045884132385 
1189	 0.487227499485016 
1190	 0.487458795309067 
1191	 0.487744778394699 
1192	 0.488032430410385 
1193	 0.488336682319641 
1194	 0.488673776388168 
1195	 0.489047229290009 
1196	 0.489425957202911 
1197	 0.489833742380142 
1198	 0.490253746509552 
1199	 0.490665405988693 
1200	 0.491061121225357 
1201	 0.491453647613525 
1202	 0.491815656423569 
1203	 0.492171764373779 
1204	 0.492553919553757 
1205	 0.492957502603531 
1206	 0.493385702371597 
1207	 0.493824243545532 
1208	 0.494274973869324 
1209	 0.494747042655945 
1210	 0.49520355463028 
1211	 0.495742380619049 
1212	 0.496354967355728 
1213	 0.496955841779709 
1214	 0.497605532407761 
1215	 0.4982570707798 
1216	 0.498913675546646 
1217	 0.499557584524155 
1218	 0.500215172767639 
1219	 0.500878989696503 
1220	 0.501510500907898 
1221	 0.502188861370087 
1222	 0.50284469127655 
1223	 0.503476202487946 
1224	 0.50409609079361 
1225	 0.504685819149017 
1226	 0.505270957946777 
1227	 0.505853950977325 
1228	 0.506420075893402 
1229	 0.506956458091736 
1230	 0.507509708404541 
1231	 0.508071482181549 
1232	 0.508612871170044 
1233	 0.509148955345154 
1234	 0.509675681591034 
1235	 0.510161161422729 
1236	 0.510684907436371 
1237	 0.511240720748901 
1238	 0.511776030063629 
1239	 0.512317299842834 
1240	 0.512857377529144 
1241	 0.513401985168457 
1242	 0.513888895511627 
1243	 0.514388263225555 
1244	 0.514895141124725 
1245	 0.515365958213806 
1246	 0.515813648700714 
1247	 0.51625269651413 
1248	 0.516674816608429 
1249	 0.5170858502388 
1250	 0.517486989498138 
1251	 0.51786196231842 
1252	 0.518210828304291 
1253	 0.51855993270874 
1254	 0.518898248672485 
1255	 0.519222736358643 
1256	 0.519537746906281 
1257	 0.519848346710205 
1258	 0.520142555236816 
1259	 0.520429015159607 
1260	 0.520705997943878 
1261	 0.520987331867218 
1262	 0.521256685256958 
1263	 0.521531581878662 
1264	 0.521810412406921 
1265	 0.522093296051025 
1266	 0.522390902042389 
1267	 0.522698044776917 
1268	 0.522995889186859 
1269	 0.523289918899536 
1270	 0.523613631725311 
1271	 0.523934423923492 
1272	 0.52428263425827 
1273	 0.52467280626297 
1274	 0.525053262710571 
1275	 0.525435507297516 
1276	 0.525825321674347 
1277	 0.526243031024933 
1278	 0.526630580425262 
1279	 0.526996552944183 
1280	 0.527377665042877 
1281	 0.527743220329285 
1282	 0.52812260389328 
1283	 0.528530716896057 
1284	 0.528920531272888 
1285	 0.52930361032486 
1286	 0.529671490192413 
1287	 0.530066788196564 
1288	 0.530466139316559 
1289	 0.530863463878632 
1290	 0.531278014183044 
1291	 0.531679272651672 
1292	 0.532072484493256 
1293	 0.532456576824188 
1294	 0.532845556735992 
1295	 0.53321385383606 
1296	 0.533562064170837 
1297	 0.533906579017639 
1298	 0.534234642982483 
1299	 0.534570872783661 
1300	 0.534906089305878 
1301	 0.53523313999176 
1302	 0.535578608512878 
1303	 0.535887002944946 
1304	 0.536157488822937 
1305	 0.536440789699554 
1306	 0.536709308624268 
1307	 0.536978006362915 
1308	 0.537238836288452 
1309	 0.537533700466156 
1310	 0.537781417369843 
1311	 0.538008868694305 
1312	 0.538239121437073 
1313	 0.538454353809357 
1314	 0.53866970539093 
1315	 0.538888812065125 
1316	 0.539089977741241 
1317	 0.539287388324738 
1318	 0.53945791721344 
1319	 0.539612770080566 
1320	 0.539753437042236 
1321	 0.539872527122498 
1322	 0.539981365203857 
1323	 0.540070593357086 
1324	 0.540164589881897 
1325	 0.540251791477203 
1326	 0.540330171585083 
1327	 0.540425777435303 
1328	 0.540481925010681 
1329	 0.540502607822418 
1330	 0.540525317192078 
1331	 0.540543377399445 
1332	 0.54053258895874 
1333	 0.540502965450287 
1334	 0.540476262569427 
1335	 0.540408492088318 
1336	 0.540301859378815 
1337	 0.540198743343353 
1338	 0.540086328983307 
1339	 0.539950132369995 
1340	 0.539795279502869 
1341	 0.539635717868805 
1342	 0.539466381072998 
1343	 0.539269804954529 
1344	 0.539079964160919 
1345	 0.5388263463974 
1346	 0.538542926311493 
1347	 0.538206934928894 
1348	 0.537827968597412 
1349	 0.537406623363495 
1350	 0.536917805671692 
1351	 0.53643125295639 
1352	 0.535909175872803 
1353	 0.535380184650421 
1354	 0.534830212593079 
1355	 0.534288942813873 
1356	 0.533707797527313 
1357	 0.533175766468048 
1358	 0.532654345035553 
1359	 0.532169103622437 
1360	 0.531709969043732 
1361	 0.531285166740417 
1362	 0.530897498130798 
1363	 0.530586123466492 
1364	 0.53032922744751 
1365	 0.530141711235046 
1366	 0.529978394508362 
1367	 0.529879510402679 
1368	 0.529771625995636 
1369	 0.529700040817261 
1370	 0.529613077640533 
1371	 0.529551684856415 
1372	 0.529443740844727 
1373	 0.52937114238739 
1374	 0.529166996479034 
1375	 0.52891880273819 
1376	 0.528570652008057 
1377	 0.528117060661316 
1378	 0.527611374855042 
1379	 0.526965916156769 
1380	 0.526398241519928 
1381	 0.525726318359375 
1382	 0.525207579135895 
1383	 0.524764955043793 
1384	 0.52438896894455 
1385	 0.524154305458069 
1386	 0.523882031440735 
1387	 0.523692846298218 
1388	 0.523434937000275 
1389	 0.523165762424469 
1390	 0.522842943668365 
1391	 0.522470235824585 
1392	 0.522057354450226 
1393	 0.521636009216309 
1394	 0.521173357963562 
1395	 0.520727157592773 
1396	 0.520278811454773 
1397	 0.519822359085083 
1398	 0.519386827945709 
1399	 0.518864095211029 
1400	 0.518345773220062 
1401	 0.517692506313324 
1402	 0.516966283321381 
1403	 0.516133427619934 
1404	 0.515196561813354 
1405	 0.514205574989319 
1406	 0.513126313686371 
1407	 0.511984765529633 
1408	 0.510760545730591 
1409	 0.50950300693512 
1410	 0.508194088935852 
1411	 0.506808638572693 
1412	 0.505368411540985 
1413	 0.503886938095093 
1414	 0.502298414707184 
1415	 0.500729739665985 
1416	 0.499119490385056 
1417	 0.497527480125427 
1418	 0.495928585529327 
1419	 0.494332909584045 
1420	 0.492704808712006 
1421	 0.491157472133636 
1422	 0.48960930109024 
1423	 0.488139301538467 
1424	 0.486773192882538 
1425	 0.485390156507492 
1426	 0.484144032001495 
1427	 0.48292475938797 
1428	 0.481736451387405 
1429	 0.480652302503586 
1430	 0.479483872652054 
1431	 0.478347659111023 
1432	 0.47705951333046 
1433	 0.475730329751968 
1434	 0.474267482757568 
1435	 0.472696959972382 
1436	 0.471007227897644 
1437	 0.469204545021057 
1438	 0.467350512742996 
1439	 0.465304791927338 
1440	 0.463396608829498 
1441	 0.461349755525589 
1442	 0.459635078907013 
1443	 0.457892835140228 
1444	 0.456666767597198 
1445	 0.455654144287109 
1446	 0.455174207687378 
1447	 0.455098211765289 
1448	 0.455464601516724 
1449	 0.456373423337936 
1450	 0.457520663738251 
1451	 0.459191918373108 
1452	 0.460907906293869 
1453	 0.46304190158844 
1454	 0.464994102716446 
1455	 0.467097759246826 
1456	 0.469022691249847 
1457	 0.470891177654266 
1458	 0.472614079713821 
1459	 0.474237710237503 
1460	 0.475726038217545 
1461	 0.477054446935654 
1462	 0.478282153606415 
1463	 0.47935825586319 
1464	 0.480384737253189 
1465	 0.481297999620438 
1466	 0.482181370258331 
1467	 0.482958018779755 
1468	 0.48367777466774 
