Wavelength	Echave.112
546	 0.217626363039017 
547	 0.219257712364197 
548	 0.220962047576904 
549	 0.222757384181023 
550	 0.224443346261978 
551	 0.226113855838776 
552	 0.227795913815498 
553	 0.229501813650131 
554	 0.2312391102314 
555	 0.232944548130035 
556	 0.234646320343018 
557	 0.236406445503235 
558	 0.238193705677986 
559	 0.239968433976173 
560	 0.241725787520409 
561	 0.243512466549873 
562	 0.245357871055603 
563	 0.247186794877052 
564	 0.248943880200386 
565	 0.250748723745346 
566	 0.252691209316254 
567	 0.254678905010223 
568	 0.256509721279144 
569	 0.258414596319199 
570	 0.26038134098053 
571	 0.262367188930511 
572	 0.264336287975311 
573	 0.266396671533585 
574	 0.268497437238693 
575	 0.270544320344925 
576	 0.27256652712822 
577	 0.274583876132965 
578	 0.276615381240845 
579	 0.278673142194748 
580	 0.280772686004639 
581	 0.282900124788284 
582	 0.28502482175827 
583	 0.287053912878037 
584	 0.28916996717453 
585	 0.291314452886581 
586	 0.29331037402153 
587	 0.295328617095947 
588	 0.297362148761749 
589	 0.299352467060089 
590	 0.301178932189941 
591	 0.302992075681686 
592	 0.304774045944214 
593	 0.306454241275787 
594	 0.307969391345978 
595	 0.309432774782181 
596	 0.310908019542694 
597	 0.3123939037323 
598	 0.313628077507019 
599	 0.31485116481781 
600	 0.31620654463768 
601	 0.317382365465164 
602	 0.3183933198452 
603	 0.319390743970871 
604	 0.320522755384445 
605	 0.321427822113037 
606	 0.322237908840179 
607	 0.323050975799561 
608	 0.323866605758667 
609	 0.324457794427872 
610	 0.325003921985626 
611	 0.325669348239899 
612	 0.326206386089325 
613	 0.326674818992615 
614	 0.32714119553566 
615	 0.327658474445343 
616	 0.328085243701935 
617	 0.328483670949936 
618	 0.328897625207901 
619	 0.329292953014374 
620	 0.329642504453659 
621	 0.329966872930527 
622	 0.330302476882935 
623	 0.330671757459641 
624	 0.33100289106369 
625	 0.33128035068512 
626	 0.331545144319534 
627	 0.331802874803543 
628	 0.33208429813385 
629	 0.332380563020706 
630	 0.332566052675247 
631	 0.33281683921814 
632	 0.333132237195969 
633	 0.33342632651329 
634	 0.333642721176147 
635	 0.333879679441452 
636	 0.33415561914444 
637	 0.334373265504837 
638	 0.334538370370865 
639	 0.334723293781281 
640	 0.334989905357361 
641	 0.335325688123703 
642	 0.335550576448441 
643	 0.335705131292343 
644	 0.335957229137421 
645	 0.336245357990265 
646	 0.3365139067173 
647	 0.336754351854324 
648	 0.337033867835999 
649	 0.33734804391861 
650	 0.337654560804367 
651	 0.337917357683182 
652	 0.338182300329208 
653	 0.338455587625504 
654	 0.33873575925827 
655	 0.339014708995819 
656	 0.339271605014801 
657	 0.339570224285126 
658	 0.33993873000145 
659	 0.340309679508209 
660	 0.340645372867584 
661	 0.340961754322052 
662	 0.341300636529922 
663	 0.341701596975327 
664	 0.342085748910904 
665	 0.342432409524918 
666	 0.342789500951767 
667	 0.343240082263947 
668	 0.343666583299637 
669	 0.344007462263107 
670	 0.344445556402206 
671	 0.344957411289215 
672	 0.345468252897263 
673	 0.345900237560272 
674	 0.346348196268082 
675	 0.346833288669586 
676	 0.347333610057831 
677	 0.347787380218506 
678	 0.348311752080917 
679	 0.348892062902451 
680	 0.349458485841751 
681	 0.349866271018982 
682	 0.350365668535233 
683	 0.350979715585709 
684	 0.351591438055038 
685	 0.352099299430847 
686	 0.352571249008179 
687	 0.353071242570877 
688	 0.353625237941742 
689	 0.354278892278671 
690	 0.354951113462448 
691	 0.355564653873444 
692	 0.356186300516129 
693	 0.356760680675507 
694	 0.357324808835983 
695	 0.357959806919098 
696	 0.358582973480225 
697	 0.359151989221573 
698	 0.359682381153107 
699	 0.360267341136932 
700	 0.36087042093277 
701	 0.361494988203049 
702	 0.362131625413895 
703	 0.362676620483398 
704	 0.363287836313248 
705	 0.363960355520248 
706	 0.364574044942856 
707	 0.365104585886002 
708	 0.365591496229172 
709	 0.366101801395416 
710	 0.366732746362686 
711	 0.367338120937347 
712	 0.367837727069855 
713	 0.368237555027008 
714	 0.368772059679031 
715	 0.369362324476242 
716	 0.369892776012421 
717	 0.370264649391174 
718	 0.370811730623245 
719	 0.371297419071198 
720	 0.3716139793396 
721	 0.371995955705643 
722	 0.372519582509995 
723	 0.373042762279511 
724	 0.373432129621506 
725	 0.373901218175888 
726	 0.374344050884247 
727	 0.374739497900009 
728	 0.375129997730255 
729	 0.375510901212692 
730	 0.375849068164825 
731	 0.37616840004921 
732	 0.376594752073288 
733	 0.376963376998901 
734	 0.377301931381226 
735	 0.377668559551239 
736	 0.378012984991074 
737	 0.37830263376236 
738	 0.378591567277908 
739	 0.378973633050919 
740	 0.379360854625702 
741	 0.379681885242462 
742	 0.379929333925247 
743	 0.380183488130569 
744	 0.380486369132996 
745	 0.380836099386215 
746	 0.3811896443367 
747	 0.381430298089981 
748	 0.38164746761322 
749	 0.381831467151642 
750	 0.381946116685867 
751	 0.382233440876007 
752	 0.382488399744034 
753	 0.38262939453125 
754	 0.382793128490448 
755	 0.382998079061508 
756	 0.383234143257141 
757	 0.383476078510284 
758	 0.383694618940353 
759	 0.383876860141754 
760	 0.383991152048111 
761	 0.384023904800415 
762	 0.384082198143005 
763	 0.384338438510895 
764	 0.384692907333374 
765	 0.384779542684555 
766	 0.384830266237259 
767	 0.384927272796631 
768	 0.385097801685333 
769	 0.385323196649551 
770	 0.385456800460815 
771	 0.385525107383728 
772	 0.385620206594467 
773	 0.385787844657898 
774	 0.385886490345001 
775	 0.385924994945526 
776	 0.386039823293686 
777	 0.386266082525253 
778	 0.386448085308075 
779	 0.386497288942337 
780	 0.38648197054863 
781	 0.386540979146957 
782	 0.386676013469696 
783	 0.386818379163742 
784	 0.386825978755951 
785	 0.386873841285706 
786	 0.386957615613937 
787	 0.386987954378128 
788	 0.3870989382267 
789	 0.387176036834717 
790	 0.387183457612991 
791	 0.387206345796585 
792	 0.387322872877121 
793	 0.387413948774338 
794	 0.387404471635818 
795	 0.387427717447281 
796	 0.387462705373764 
797	 0.387466788291931 
798	 0.387424558401108 
799	 0.387500733137131 
800	 0.387609779834747 
801	 0.387666374444962 
802	 0.387616753578186 
803	 0.387613326311111 
804	 0.387648165225983 
805	 0.387681305408478 
806	 0.387662202119827 
807	 0.387725442647934 
808	 0.387865424156189 
809	 0.388000220060349 
810	 0.387928038835526 
811	 0.387983113527298 
812	 0.388106644153595 
813	 0.388103991746902 
814	 0.388130933046341 
815	 0.388179033994675 
816	 0.388198256492615 
817	 0.38812991976738 
818	 0.388163030147552 
819	 0.38826596736908 
820	 0.388378620147705 
821	 0.388458579778671 
822	 0.388444930315018 
823	 0.388447046279907 
824	 0.388553828001022 
825	 0.388644605875015 
826	 0.388718485832214 
827	 0.388799011707306 
828	 0.388893872499466 
829	 0.388837724924088 
830	 0.388808846473694 
831	 0.388888001441956 
832	 0.38903620839119 
833	 0.389128118753433 
834	 0.389193564653397 
835	 0.389258712530136 
836	 0.389303952455521 
837	 0.389411240816116 
838	 0.389518260955811 
839	 0.389587670564651 
840	 0.389772534370422 
841	 0.38984090089798 
842	 0.38981893658638 
843	 0.389835923910141 
844	 0.389934122562408 
845	 0.390066981315613 
846	 0.39016991853714 
847	 0.390194147825241 
848	 0.390290856361389 
849	 0.390407681465149 
850	 0.390517711639404 
851	 0.390654742717743 
852	 0.390773594379425 
853	 0.390891879796982 
854	 0.391032338142395 
855	 0.391199946403503 
856	 0.39137390255928 
857	 0.391556590795517 
858	 0.391763925552368 
859	 0.392044931650162 
860	 0.392215043306351 
861	 0.392301321029663 
862	 0.39245343208313 
863	 0.392804682254791 
864	 0.393067896366119 
865	 0.393206566572189 
866	 0.393420100212097 
867	 0.393689751625061 
868	 0.393976926803589 
869	 0.394234389066696 
870	 0.39441904425621 
871	 0.394682973623276 
872	 0.395013451576233 
873	 0.395364850759506 
874	 0.395715057849884 
875	 0.396025240421295 
876	 0.396283537149429 
877	 0.396528363227844 
878	 0.396920830011368 
879	 0.397321164608002 
880	 0.397691011428833 
881	 0.398040890693665 
882	 0.398335009813309 
883	 0.398636072874069 
884	 0.399007230997086 
885	 0.399474442005157 
886	 0.399824559688568 
887	 0.400152415037155 
888	 0.40055775642395 
889	 0.401082515716553 
890	 0.40149062871933 
891	 0.40190926194191 
892	 0.402390390634537 
893	 0.402745693922043 
894	 0.403163701295853 
895	 0.403678059577942 
896	 0.404235541820526 
897	 0.404678761959076 
898	 0.405056923627853 
899	 0.405455499887466 
900	 0.405942529439926 
901	 0.406460404396057 
902	 0.406985551118851 
903	 0.40747731924057 
904	 0.407916694879532 
905	 0.408418565988541 
906	 0.408959150314331 
907	 0.409516990184784 
908	 0.410085618495941 
909	 0.410721272230148 
910	 0.411298453807831 
911	 0.411815583705902 
912	 0.412403643131256 
913	 0.412990123033524 
914	 0.413702189922333 
915	 0.414475321769714 
916	 0.414979934692383 
917	 0.415557652711868 
918	 0.416241019964218 
919	 0.416964471340179 
920	 0.417611241340637 
921	 0.41822761297226 
922	 0.418891698122025 
923	 0.41962406039238 
924	 0.420285314321518 
925	 0.420910984277725 
926	 0.421575099229813 
927	 0.42231073975563 
928	 0.422960579395294 
929	 0.42367234826088 
930	 0.424434065818787 
931	 0.425181329250336 
932	 0.42594775557518 
933	 0.426731050014496 
934	 0.427484005689621 
935	 0.42816749215126 
936	 0.428903073072433 
937	 0.429670810699463 
938	 0.430436819791794 
939	 0.431180953979492 
940	 0.432007730007172 
941	 0.432830333709717 
942	 0.433586150407791 
943	 0.434266567230225 
944	 0.434960663318634 
945	 0.435737997293472 
946	 0.436575442552567 
947	 0.437357664108276 
948	 0.437991052865982 
949	 0.438661754131317 
950	 0.439451903104782 
951	 0.44025531411171 
952	 0.441017001867294 
953	 0.44178307056427 
954	 0.442554295063019 
955	 0.443241775035858 
956	 0.443932324647903 
957	 0.444636195898056 
958	 0.445307165384293 
959	 0.445841729640961 
960	 0.446578741073608 
961	 0.447346866130829 
962	 0.44799593091011 
963	 0.448671847581863 
964	 0.449291080236435 
965	 0.449953526258469 
966	 0.450714588165283 
967	 0.451433598995209 
968	 0.452086806297302 
969	 0.452798098325729 
970	 0.453607499599457 
971	 0.454236954450607 
972	 0.454835206270218 
973	 0.455542385578156 
974	 0.456353068351746 
975	 0.456878215074539 
976	 0.457454442977905 
977	 0.457987874746323 
978	 0.45843905210495 
979	 0.459360927343369 
980	 0.460187941789627 
981	 0.460900872945786 
982	 0.461609423160553 
983	 0.462179601192474 
984	 0.462879538536072 
985	 0.46351757645607 
986	 0.463939815759659 
987	 0.464667558670044 
988	 0.465477734804153 
989	 0.466342031955719 
990	 0.46721026301384 
991	 0.467721313238144 
992	 0.468522787094116 
993	 0.469409018754959 
994	 0.470022708177567 
995	 0.470635652542114 
996	 0.471433997154236 
997	 0.472140491008759 
998	 0.4725361764431 
999	 0.473170608282089 
1000	 0.473964214324951 
1001	 0.465862065553665 
1002	 0.466608047485352 
1003	 0.467223435640335 
1004	 0.467820227146149 
1005	 0.468402832746506 
1006	 0.468962728977203 
1007	 0.469435125589371 
1008	 0.469997882843018 
1009	 0.470562696456909 
1010	 0.471161991357803 
1011	 0.471840918064117 
1012	 0.472438722848892 
1013	 0.473039150238037 
1014	 0.473617941141129 
1015	 0.474142968654633 
1016	 0.474661499261856 
1017	 0.475233733654022 
1018	 0.475751638412476 
1019	 0.47630450129509 
1020	 0.476887553930283 
1021	 0.47742947936058 
1022	 0.47797355055809 
1023	 0.478512287139893 
1024	 0.479023665189743 
1025	 0.479538470506668 
1026	 0.480047583580017 
1027	 0.480552971363068 
1028	 0.481068849563599 
1029	 0.481566101312637 
1030	 0.481969505548477 
1031	 0.482415795326233 
1032	 0.482859343290329 
1033	 0.483308017253876 
1034	 0.483772486448288 
1035	 0.484209805727005 
1036	 0.484667867422104 
1037	 0.48510155081749 
1038	 0.485528498888016 
1039	 0.485997796058655 
1040	 0.486434161663055 
1041	 0.48678794503212 
1042	 0.487213462591171 
1043	 0.487668722867966 
1044	 0.48814183473587 
1045	 0.48864409327507 
1046	 0.489137530326843 
1047	 0.489561289548874 
1048	 0.489953070878983 
1049	 0.490365028381348 
1050	 0.490839004516602 
1051	 0.491349577903748 
1052	 0.491812348365784 
1053	 0.492268949747086 
1054	 0.492709994316101 
1055	 0.493138372898102 
1056	 0.493543684482574 
1057	 0.493980646133423 
1058	 0.494429707527161 
1059	 0.49482473731041 
1060	 0.495303094387054 
1061	 0.495771318674088 
1062	 0.49625688791275 
1063	 0.496764868497849 
1064	 0.49720823764801 
1065	 0.497646152973175 
1066	 0.498093336820602 
1067	 0.49853652715683 
1068	 0.498998403549194 
1069	 0.499490261077881 
1070	 0.49997553229332 
1071	 0.500479340553284 
1072	 0.500959694385529 
1073	 0.501395285129547 
1074	 0.501848638057709 
1075	 0.502347111701965 
1076	 0.502843379974365 
1077	 0.503388166427612 
1078	 0.503913044929504 
1079	 0.504348635673523 
1080	 0.504782974720001 
1081	 0.505206048488617 
1082	 0.505594193935394 
1083	 0.50598156452179 
1084	 0.506402313709259 
1085	 0.506859719753265 
1086	 0.507290065288544 
1087	 0.507723569869995 
1088	 0.508181631565094 
1089	 0.508628308773041 
1090	 0.508987128734589 
1091	 0.509389042854309 
1092	 0.509838938713074 
1093	 0.5102419257164 
1094	 0.510665774345398 
1095	 0.511065423488617 
1096	 0.511429488658905 
1097	 0.511815905570984 
1098	 0.512189507484436 
1099	 0.512557327747345 
1100	 0.512910306453705 
1101	 0.513230443000793 
1102	 0.513566195964813 
1103	 0.513899683952332 
1104	 0.51423841714859 
1105	 0.514579594135284 
1106	 0.514923632144928 
1107	 0.515203595161438 
1108	 0.515452265739441 
1109	 0.515696346759796 
1110	 0.515926718711853 
1111	 0.516203165054321 
1112	 0.516492784023285 
1113	 0.516747832298279 
1114	 0.516984343528748 
1115	 0.517167985439301 
1116	 0.517338871955872 
1117	 0.517548561096191 
1118	 0.517757117748261 
1119	 0.517984986305237 
1120	 0.518190622329712 
1121	 0.518393218517303 
1122	 0.518585085868835 
1123	 0.518790066242218 
1124	 0.519000887870789 
1125	 0.51922208070755 
1126	 0.519411385059357 
1127	 0.51953661441803 
1128	 0.519631624221802 
1129	 0.519709467887878 
1130	 0.519800424575806 
1131	 0.519886672496796 
1132	 0.519976854324341 
1133	 0.520085990428925 
1134	 0.520161151885986 
1135	 0.520241975784302 
1136	 0.520350396633148 
1137	 0.520411193370819 
1138	 0.52044665813446 
1139	 0.520472228527069 
1140	 0.520479321479797 
1141	 0.52045464515686 
1142	 0.520443558692932 
1143	 0.520428895950317 
1144	 0.520400047302246 
1145	 0.520388722419739 
1146	 0.520345389842987 
1147	 0.520301997661591 
1148	 0.520289659500122 
1149	 0.520264565944672 
1150	 0.520285308361053 
1151	 0.520329296588898 
1152	 0.520333051681519 
1153	 0.520321011543274 
1154	 0.520312488079071 
1155	 0.520298421382904 
1156	 0.520253002643585 
1157	 0.520231306552887 
1158	 0.520147144794464 
1159	 0.520014643669128 
1160	 0.519835531711578 
1161	 0.519665420055389 
1162	 0.519470870494843 
1163	 0.519292533397675 
1164	 0.519127368927002 
1165	 0.518939077854156 
1166	 0.518768846988678 
1167	 0.518616855144501 
1168	 0.518464982509613 
1169	 0.518291831016541 
1170	 0.518124401569366 
1171	 0.517925083637238 
1172	 0.517706573009491 
1173	 0.517464816570282 
1174	 0.517201662063599 
1175	 0.516938507556915 
1176	 0.516621351242065 
1177	 0.5163454413414 
1178	 0.5160893201828 
1179	 0.515842914581299 
1180	 0.515583455562592 
1181	 0.51534116268158 
1182	 0.515093505382538 
1183	 0.514841616153717 
1184	 0.514610826969147 
1185	 0.51440840959549 
1186	 0.514251053333282 
1187	 0.51411509513855 
1188	 0.514025092124939 
1189	 0.513991117477417 
1190	 0.513971507549286 
1191	 0.513979613780975 
1192	 0.51401275396347 
1193	 0.514074325561523 
1194	 0.514157295227051 
1195	 0.514266967773438 
1196	 0.514394760131836 
1197	 0.51454359292984 
1198	 0.514726042747498 
1199	 0.514904916286469 
1200	 0.515066564083099 
1201	 0.515246152877808 
1202	 0.515404164791107 
1203	 0.515571236610413 
1204	 0.515807747840881 
1205	 0.516066431999207 
1206	 0.516352891921997 
1207	 0.516674637794495 
1208	 0.517040491104126 
1209	 0.517414629459381 
1210	 0.517803370952606 
1211	 0.518230259418488 
1212	 0.518680930137634 
1213	 0.519176602363586 
1214	 0.519723176956177 
1215	 0.520280599594116 
1216	 0.520878493785858 
1217	 0.52147388458252 
1218	 0.522083044052124 
1219	 0.522696614265442 
1220	 0.523337006568909 
1221	 0.524011254310608 
1222	 0.524647116661072 
1223	 0.525301933288574 
1224	 0.525911688804626 
1225	 0.526494324207306 
1226	 0.52703857421875 
1227	 0.52753621339798 
1228	 0.528060257434845 
1229	 0.528568029403687 
1230	 0.529068112373352 
1231	 0.52960467338562 
1232	 0.53007972240448 
1233	 0.530517339706421 
1234	 0.530922830104828 
1235	 0.53127133846283 
1236	 0.531636238098145 
1237	 0.531965315341949 
1238	 0.532313346862793 
1239	 0.532683074474335 
1240	 0.533056437969208 
1241	 0.533374488353729 
1242	 0.533657908439636 
1243	 0.533952474594116 
1244	 0.534204125404358 
1245	 0.534490644931793 
1246	 0.534821212291718 
1247	 0.535090029239655 
1248	 0.53533262014389 
1249	 0.535575985908508 
1250	 0.535801529884338 
1251	 0.53600537776947 
1252	 0.536212027072906 
1253	 0.536383867263794 
1254	 0.536507606506348 
1255	 0.536642014980316 
1256	 0.536758899688721 
1257	 0.53688371181488 
1258	 0.537005841732025 
1259	 0.537128269672394 
1260	 0.537260174751282 
1261	 0.537380397319794 
1262	 0.537490963935852 
1263	 0.537609934806824 
1264	 0.537705302238464 
1265	 0.537788510322571 
1266	 0.537864685058594 
1267	 0.537917196750641 
1268	 0.53799432516098 
1269	 0.538058459758759 
1270	 0.538163542747498 
1271	 0.538304567337036 
1272	 0.53842830657959 
1273	 0.538576602935791 
1274	 0.538703083992004 
1275	 0.538803815841675 
1276	 0.538923561573029 
1277	 0.539037227630615 
1278	 0.539171755313873 
1279	 0.539325356483459 
1280	 0.539477169513702 
1281	 0.539640367031097 
1282	 0.539806246757507 
1283	 0.539972305297852 
1284	 0.540141642093658 
1285	 0.540314972400665 
1286	 0.540492653846741 
1287	 0.540677964687347 
1288	 0.540863215923309 
1289	 0.541064023971558 
1290	 0.541283130645752 
1291	 0.541488111019135 
1292	 0.541705667972565 
1293	 0.541895985603333 
1294	 0.542059183120728 
1295	 0.542245984077454 
1296	 0.542434275150299 
1297	 0.542615413665771 
1298	 0.54282009601593 
1299	 0.542989253997803 
1300	 0.543115139007568 
1301	 0.543270587921143 
1302	 0.543432295322418 
1303	 0.543583989143372 
1304	 0.543760120868683 
1305	 0.543905079364777 
1306	 0.544037997722626 
1307	 0.544142007827759 
1308	 0.544206142425537 
1309	 0.544275999069214 
1310	 0.544350802898407 
1311	 0.544400572776794 
1312	 0.544486880302429 
1313	 0.54460620880127 
1314	 0.544695615768433 
1315	 0.544782876968384 
1316	 0.544866323471069 
1317	 0.544945001602173 
1318	 0.545011699199677 
1319	 0.545084893703461 
1320	 0.545128166675568 
1321	 0.545159459114075 
1322	 0.545160591602325 
1323	 0.545141756534576 
1324	 0.545099318027496 
1325	 0.544999003410339 
1326	 0.544937610626221 
1327	 0.544903159141541 
1328	 0.544823110103607 
1329	 0.544746696949005 
1330	 0.544646263122559 
1331	 0.544497549533844 
1332	 0.544346928596497 
1333	 0.544200479984283 
1334	 0.544036149978638 
1335	 0.543836295604706 
1336	 0.54360693693161 
1337	 0.54337352514267 
1338	 0.54311215877533 
1339	 0.542859196662903 
1340	 0.542611658573151 
1341	 0.542331099510193 
1342	 0.542044103145599 
1343	 0.541722238063812 
1344	 0.541380047798157 
1345	 0.541001617908478 
1346	 0.54058974981308 
1347	 0.540164053440094 
1348	 0.539711475372314 
1349	 0.539237380027771 
1350	 0.538759052753448 
1351	 0.538231730461121 
1352	 0.537656784057617 
1353	 0.537074446678162 
1354	 0.536442697048187 
1355	 0.535832762718201 
1356	 0.535209476947784 
1357	 0.534605383872986 
1358	 0.533992767333984 
1359	 0.53341543674469 
1360	 0.532847225666046 
1361	 0.532316744327545 
1362	 0.531817436218262 
1363	 0.531393468379974 
1364	 0.530979871749878 
1365	 0.530620813369751 
1366	 0.530243039131165 
1367	 0.529896080493927 
1368	 0.529507160186768 
1369	 0.529107987880707 
1370	 0.528702974319458 
1371	 0.528291642665863 
1372	 0.527849137783051 
1373	 0.527414739131927 
1374	 0.52691912651062 
1375	 0.526377320289612 
1376	 0.525809526443481 
1377	 0.525195419788361 
1378	 0.52457058429718 
1379	 0.523897528648376 
1380	 0.523248612880707 
1381	 0.522555291652679 
1382	 0.521935701370239 
1383	 0.521325886249542 
1384	 0.520781397819519 
1385	 0.520312368869781 
1386	 0.519859313964844 
1387	 0.519465625286102 
1388	 0.519075155258179 
1389	 0.518716096878052 
1390	 0.518350422382355 
1391	 0.518000721931458 
1392	 0.517629861831665 
1393	 0.517279505729675 
1394	 0.516939401626587 
1395	 0.516606628894806 
1396	 0.516300022602081 
1397	 0.515960574150085 
1398	 0.515640556812286 
1399	 0.515236794948578 
1400	 0.514815390110016 
1401	 0.514304220676422 
1402	 0.513742208480835 
1403	 0.51308286190033 
1404	 0.512359023094177 
1405	 0.511546015739441 
1406	 0.510624349117279 
1407	 0.509672284126282 
1408	 0.508626461029053 
1409	 0.507581532001495 
1410	 0.506507992744446 
1411	 0.505391478538513 
1412	 0.50423127412796 
1413	 0.503072261810303 
1414	 0.501875221729279 
1415	 0.500673115253448 
1416	 0.499471068382263 
1417	 0.498244404792786 
1418	 0.497034132480621 
1419	 0.495734572410584 
1420	 0.494402796030045 
1421	 0.493015348911285 
1422	 0.491554290056229 
1423	 0.490041643381119 
1424	 0.488517075777054 
1425	 0.48685884475708 
1426	 0.485206514596939 
1427	 0.483490347862244 
1428	 0.481706857681274 
1429	 0.480045080184937 
1430	 0.478395074605942 
1431	 0.476741760969162 
1432	 0.475165098905563 
1433	 0.473650306463242 
1434	 0.472172111272812 
1435	 0.470727056264877 
1436	 0.469328075647354 
1437	 0.467997610569 
1438	 0.466684073209763 
1439	 0.465399771928787 
1440	 0.464144468307495 
1441	 0.462867617607117 
1442	 0.461740225553513 
1443	 0.460595816373825 
1444	 0.459718734025955 
1445	 0.458917558193207 
1446	 0.458480715751648 
1447	 0.458216965198517 
1448	 0.458348155021667 
1449	 0.458846628665924 
1450	 0.459588944911957 
1451	 0.460688799619675 
1452	 0.461977958679199 
1453	 0.463639497756958 
1454	 0.465289294719696 
1455	 0.467209249734879 
1456	 0.469036847352982 
1457	 0.470973759889603 
1458	 0.47275584936142 
1459	 0.474529266357422 
1460	 0.476155608892441 
1461	 0.47766250371933 
1462	 0.479027897119522 
1463	 0.480275630950928 
1464	 0.481396496295929 
1465	 0.482323974370956 
1466	 0.48322257399559 
