Wavelength	Echave.105
766	 0.238518714904785 
767	 0.238498687744141 
768	 0.238477542996407 
769	 0.238546311855316 
770	 0.238581225275993 
771	 0.238578274846077 
772	 0.238573402166367 
773	 0.238554939627647 
774	 0.238540649414063 
775	 0.238547310233116 
776	 0.238586217164993 
777	 0.238639041781425 
778	 0.238673657178879 
779	 0.238661423325539 
780	 0.238577678799629 
781	 0.238587662577629 
782	 0.23863585293293 
783	 0.23863622546196 
784	 0.23864534497261 
785	 0.238653615117073 
786	 0.238663524389267 
787	 0.238684549927711 
788	 0.238735496997833 
789	 0.238718628883362 
790	 0.238632723689079 
791	 0.23860003054142 
792	 0.238675430417061 
793	 0.238734662532806 
794	 0.238695740699768 
795	 0.238671332597733 
796	 0.238663911819458 
797	 0.238649606704712 
798	 0.238611951470375 
799	 0.23864221572876 
800	 0.238640040159225 
801	 0.238607540726662 
802	 0.238622471690178 
803	 0.23860901594162 
804	 0.238600999116898 
805	 0.238615587353706 
806	 0.23862387239933 
807	 0.238674312829971 
808	 0.23873607814312 
809	 0.238766044378281 
810	 0.238740026950836 
811	 0.238763600587845 
812	 0.238822534680367 
813	 0.238852575421333 
814	 0.238859370350838 
815	 0.238871574401855 
816	 0.238894283771515 
817	 0.238910138607025 
818	 0.238912999629974 
819	 0.238962337374687 
820	 0.239056602120399 
821	 0.239082604646683 
822	 0.239082857966423 
823	 0.239120438694954 
824	 0.239219844341278 
825	 0.239272251725197 
826	 0.239299803972244 
827	 0.239352703094482 
828	 0.239462077617645 
829	 0.23947311937809 
830	 0.239476010203362 
831	 0.239517107605934 
832	 0.239585056900978 
833	 0.239641308784485 
834	 0.239669412374496 
835	 0.239697948098183 
836	 0.239813879132271 
837	 0.239895790815353 
838	 0.239933863282204 
839	 0.239970773458481 
840	 0.24012017250061 
841	 0.240170851349831 
842	 0.240165278315544 
843	 0.240228846669197 
844	 0.240324452519417 
845	 0.24041536450386 
846	 0.240475058555603 
847	 0.240501582622528 
848	 0.240610003471375 
849	 0.24071928858757 
850	 0.240801751613617 
851	 0.240922629833221 
852	 0.241010680794716 
853	 0.241113618016243 
854	 0.241257518529892 
855	 0.241370588541031 
856	 0.241509467363358 
857	 0.241662487387657 
858	 0.241806820034981 
859	 0.241964012384415 
860	 0.242091372609138 
861	 0.242224723100662 
862	 0.2424136698246 
863	 0.242535501718521 
864	 0.242640435695648 
865	 0.242785140872002 
866	 0.243005573749542 
867	 0.243189230561256 
868	 0.243382573127747 
869	 0.243580520153046 
870	 0.243685647845268 
871	 0.24390135705471 
872	 0.244142606854439 
873	 0.244332432746887 
874	 0.244559943675995 
875	 0.244771137833595 
876	 0.244959309697151 
877	 0.245145410299301 
878	 0.245391353964806 
879	 0.245616301894188 
880	 0.245834141969681 
881	 0.246087312698364 
882	 0.246296003460884 
883	 0.246513903141022 
884	 0.246766850352287 
885	 0.247042015194893 
886	 0.247246012091637 
887	 0.247477874159813 
888	 0.247768327593803 
889	 0.24804599583149 
890	 0.248330533504486 
891	 0.248627051711082 
892	 0.24890311062336 
893	 0.249068826436996 
894	 0.249322026968002 
895	 0.249652460217476 
896	 0.249987825751305 
897	 0.250251293182373 
898	 0.250499904155731 
899	 0.25077560544014 
900	 0.251091361045837 
901	 0.251371115446091 
902	 0.251673877239227 
903	 0.251974433660507 
904	 0.252226412296295 
905	 0.25250706076622 
906	 0.252819210290909 
907	 0.253175467252731 
908	 0.253580749034882 
909	 0.253928452730179 
910	 0.254237174987793 
911	 0.254531234502792 
912	 0.254832476377487 
913	 0.255235135555267 
914	 0.255650848150253 
915	 0.256025612354279 
916	 0.256394505500793 
917	 0.256765097379684 
918	 0.257132947444916 
919	 0.257505655288696 
920	 0.257917433977127 
921	 0.258291065692902 
922	 0.258637428283691 
923	 0.258989661931992 
924	 0.259369283914566 
925	 0.259794473648071 
926	 0.260173231363297 
927	 0.260456323623657 
928	 0.260851591825485 
929	 0.261264801025391 
930	 0.261664152145386 
931	 0.262050986289978 
932	 0.262450516223907 
933	 0.262847691774368 
934	 0.263231158256531 
935	 0.263603329658508 
936	 0.264006674289703 
937	 0.264522463083267 
938	 0.265021473169327 
939	 0.265302449464798 
940	 0.26569801568985 
941	 0.266102641820908 
942	 0.266465455293655 
943	 0.266812652349472 
944	 0.267101347446442 
945	 0.267459273338318 
946	 0.267920047044754 
947	 0.268382251262665 
948	 0.26861372590065 
949	 0.268884509801865 
950	 0.269314765930176 
951	 0.269735813140869 
952	 0.270064264535904 
953	 0.27047461271286 
954	 0.270969837903976 
955	 0.271252393722534 
956	 0.271567106246948 
957	 0.271902918815613 
958	 0.272222280502319 
959	 0.272534400224686 
960	 0.272883743047714 
961	 0.273185282945633 
962	 0.273412704467773 
963	 0.273709267377853 
964	 0.274077117443085 
965	 0.27444776892662 
966	 0.274768620729446 
967	 0.27507221698761 
968	 0.275401949882507 
969	 0.275816559791565 
970	 0.276255249977112 
971	 0.276356786489487 
972	 0.27670282125473 
973	 0.277094185352325 
974	 0.27729144692421 
975	 0.277653753757477 
976	 0.278017789125443 
977	 0.278327465057373 
978	 0.278595328330994 
979	 0.278938710689545 
980	 0.279219597578049 
981	 0.279518306255341 
982	 0.279900938272476 
983	 0.280147761106491 
984	 0.280403226613998 
985	 0.280701130628586 
986	 0.281014978885651 
987	 0.281254529953003 
988	 0.281590819358826 
989	 0.281973630189896 
990	 0.28230020403862 
991	 0.282580703496933 
992	 0.283021479845047 
993	 0.283393681049347 
994	 0.283487677574158 
995	 0.283707797527313 
996	 0.284011393785477 
997	 0.284288376569748 
998	 0.284481823444366 
999	 0.284826964139938 
1000	 0.285006165504456 
1001	 0.280117362737656 
1002	 0.280337601900101 
1003	 0.280537962913513 
1004	 0.280788093805313 
1005	 0.281087309122086 
1006	 0.281315624713898 
1007	 0.281548321247101 
1008	 0.28175687789917 
1009	 0.281895101070404 
1010	 0.282073676586151 
1011	 0.282269448041916 
1012	 0.282465755939484 
1013	 0.282668262720108 
1014	 0.282864391803741 
1015	 0.283072799444199 
1016	 0.283261746168137 
1017	 0.283461153507233 
1018	 0.283635288476944 
1019	 0.283837825059891 
1020	 0.284100264310837 
1021	 0.284298747777939 
1022	 0.284480154514313 
1023	 0.284649550914764 
1024	 0.284768402576447 
1025	 0.284931391477585 
1026	 0.285119116306305 
1027	 0.285291761159897 
1028	 0.285476624965668 
1029	 0.285648584365845 
1030	 0.28581964969635 
1031	 0.286010921001434 
1032	 0.286153525114059 
1033	 0.286295592784882 
1034	 0.286455631256104 
1035	 0.286556452512741 
1036	 0.286693423986435 
1037	 0.286891758441925 
1038	 0.287023663520813 
1039	 0.287084251642227 
1040	 0.287233620882034 
1041	 0.287444114685059 
1042	 0.287588328123093 
1043	 0.287738084793091 
1044	 0.287866443395615 
1045	 0.287988841533661 
1046	 0.288100719451904 
1047	 0.288246959447861 
1048	 0.288441509008408 
1049	 0.288605779409409 
1050	 0.288706719875336 
1051	 0.288817495107651 
1052	 0.28892183303833 
1053	 0.289046883583069 
1054	 0.289198845624924 
1055	 0.289323508739471 
1056	 0.289426743984222 
1057	 0.289561599493027 
1058	 0.289683401584625 
1059	 0.289832383394241 
1060	 0.290022253990173 
1061	 0.290228217840195 
1062	 0.290407657623291 
1063	 0.290484666824341 
1064	 0.290563464164734 
1065	 0.290683478116989 
1066	 0.290800511837006 
1067	 0.290936201810837 
1068	 0.291089206933975 
1069	 0.291242986917496 
1070	 0.291397094726563 
1071	 0.291550636291504 
1072	 0.291741520166397 
1073	 0.291905760765076 
1074	 0.292024165391922 
1075	 0.292192041873932 
1076	 0.292331695556641 
1077	 0.292425394058228 
1078	 0.292575150728226 
1079	 0.292703837156296 
1080	 0.292791575193405 
1081	 0.292931705713272 
1082	 0.293062269687653 
1083	 0.293146997690201 
1084	 0.293281406164169 
1085	 0.293423295021057 
1086	 0.293556779623032 
1087	 0.293684631586075 
1088	 0.293854415416718 
1089	 0.294003069400787 
1090	 0.294127702713013 
1091	 0.294250577688217 
1092	 0.294392198324203 
1093	 0.294537663459778 
1094	 0.294647336006165 
1095	 0.294764429330826 
1096	 0.294879823923111 
1097	 0.29497554898262 
1098	 0.295075416564941 
1099	 0.295186758041382 
1100	 0.295295864343643 
1101	 0.29539743065834 
1102	 0.295496344566345 
1103	 0.295600652694702 
1104	 0.295721411705017 
1105	 0.295827865600586 
1106	 0.295887172222137 
1107	 0.295951813459396 
1108	 0.29602038860321 
1109	 0.296068161725998 
1110	 0.296166062355042 
1111	 0.296284228563309 
1112	 0.296364217996597 
1113	 0.296441793441772 
1114	 0.296485960483551 
1115	 0.296512186527252 
1116	 0.29657369852066 
1117	 0.296630680561066 
1118	 0.296691358089447 
1119	 0.29677426815033 
1120	 0.296839892864227 
1121	 0.296895980834961 
1122	 0.296948075294495 
1123	 0.297010689973831 
1124	 0.297056764364243 
1125	 0.297086298465729 
1126	 0.297116458415985 
1127	 0.2971470952034 
1128	 0.297162145376205 
1129	 0.297178685665131 
1130	 0.29721000790596 
1131	 0.297213941812515 
1132	 0.297224342823029 
1133	 0.297260195016861 
1134	 0.297276675701141 
1135	 0.297297745943069 
1136	 0.297350704669952 
1137	 0.297350317239761 
1138	 0.297299325466156 
1139	 0.297291815280914 
1140	 0.297294288873672 
1141	 0.297257751226425 
1142	 0.29724058508873 
1143	 0.297231644392014 
1144	 0.297194391489029 
1145	 0.297176986932755 
1146	 0.297168791294098 
1147	 0.297164410352707 
1148	 0.297178894281387 
1149	 0.297194421291351 
1150	 0.297221392393112 
1151	 0.297266095876694 
1152	 0.297282606363297 
1153	 0.29727578163147 
1154	 0.297269642353058 
1155	 0.297250866889954 
1156	 0.297228306531906 
1157	 0.297216355800629 
1158	 0.297179788351059 
1159	 0.297114789485931 
1160	 0.297068297863007 
1161	 0.297035068273544 
1162	 0.296979367733002 
1163	 0.296916991472244 
1164	 0.296866118907928 
1165	 0.29679074883461 
1166	 0.296682208776474 
1167	 0.296599477529526 
1168	 0.296538919210434 
1169	 0.296478062868118 
1170	 0.296426653862 
1171	 0.296373307704926 
1172	 0.296335369348526 
1173	 0.296268582344055 
1174	 0.296187728643417 
1175	 0.296114236116409 
1176	 0.296022593975067 
1177	 0.295943975448608 
1178	 0.295884072780609 
1179	 0.295799165964127 
1180	 0.295715779066086 
1181	 0.295656591653824 
1182	 0.29558339715004 
1183	 0.295528709888458 
1184	 0.295484900474548 
1185	 0.295443654060364 
1186	 0.295437961816788 
1187	 0.295466929674149 
1188	 0.295481204986572 
1189	 0.295511513948441 
1190	 0.295544922351837 
1191	 0.295568227767944 
1192	 0.295616537332535 
1193	 0.295685291290283 
1194	 0.2957583963871 
1195	 0.295848339796066 
1196	 0.295931875705719 
1197	 0.2960145175457 
1198	 0.296110153198242 
1199	 0.296210795640945 
1200	 0.296310871839523 
1201	 0.296425312757492 
1202	 0.296546906232834 
1203	 0.296679764986038 
1204	 0.296824544668198 
1205	 0.296965509653091 
1206	 0.297113806009293 
1207	 0.297270387411118 
1208	 0.297433197498322 
1209	 0.297584891319275 
1210	 0.297726929187775 
1211	 0.297900944948196 
1212	 0.298074960708618 
1213	 0.298267871141434 
1214	 0.298511356115341 
1215	 0.298727780580521 
1216	 0.298926681280136 
1217	 0.299133598804474 
1218	 0.299339771270752 
1219	 0.299547791481018 
1220	 0.299771666526794 
1221	 0.300015479326248 
1222	 0.300233364105225 
1223	 0.300468474626541 
1224	 0.300689399242401 
1225	 0.30090320110321 
1226	 0.301099956035614 
1227	 0.301284343004227 
1228	 0.301473498344421 
1229	 0.301647394895554 
1230	 0.301827251911163 
1231	 0.302027940750122 
1232	 0.302203088998795 
1233	 0.302359282970428 
1234	 0.302514016628265 
1235	 0.302654027938843 
1236	 0.302798926830292 
1237	 0.302942752838135 
1238	 0.303083598613739 
1239	 0.303224802017212 
1240	 0.303365349769592 
1241	 0.303486406803131 
1242	 0.303616970777512 
1243	 0.303754150867462 
1244	 0.303897827863693 
1245	 0.304023683071136 
1246	 0.304152488708496 
1247	 0.304275870323181 
1248	 0.304376482963562 
1249	 0.304495364427567 
1250	 0.304633915424347 
1251	 0.304751873016357 
1252	 0.304866343736649 
1253	 0.304972618818283 
1254	 0.305068403482437 
1255	 0.305162340402603 
1256	 0.305256575345993 
1257	 0.305334895849228 
1258	 0.305404901504517 
1259	 0.305467009544373 
1260	 0.305487394332886 
1261	 0.305546194314957 
1262	 0.305636763572693 
1263	 0.305705159902573 
1264	 0.305781334638596 
1265	 0.305877357721329 
1266	 0.305964708328247 
1267	 0.306043028831482 
1268	 0.306117177009583 
1269	 0.306190878152847 
1270	 0.306277424097061 
1271	 0.306364595890045 
1272	 0.30643817782402 
1273	 0.306519538164139 
1274	 0.306599259376526 
1275	 0.306656897068024 
1276	 0.306727319955826 
1277	 0.306812256574631 
1278	 0.306896775960922 
1279	 0.306971400976181 
1280	 0.307057678699493 
1281	 0.307165950536728 
1282	 0.30726158618927 
1283	 0.3073470890522 
1284	 0.307442039251328 
1285	 0.307539016008377 
1286	 0.307636260986328 
1287	 0.307727098464966 
1288	 0.307818382978439 
1289	 0.307916969060898 
1290	 0.308006882667542 
1291	 0.308111667633057 
1292	 0.308235317468643 
1293	 0.308347195386887 
1294	 0.308455795049667 
1295	 0.308567434549332 
1296	 0.308683484792709 
1297	 0.308791607618332 
1298	 0.30889230966568 
1299	 0.309001564979553 
1300	 0.309112876653671 
1301	 0.309219717979431 
1302	 0.309345453977585 
1303	 0.309442341327667 
1304	 0.309513002634048 
1305	 0.309591114521027 
1306	 0.309649616479874 
1307	 0.309721440076828 
1308	 0.309809178113937 
1309	 0.309891521930695 
1310	 0.30996361374855 
1311	 0.310030817985535 
1312	 0.31010439991951 
1313	 0.310171365737915 
1314	 0.310242086648941 
1315	 0.310323297977448 
1316	 0.310393750667572 
1317	 0.310462474822998 
1318	 0.310517162084579 
1319	 0.310566663742065 
1320	 0.31060928106308 
1321	 0.310640245676041 
1322	 0.310664862394333 
1323	 0.310679703950882 
1324	 0.310699671506882 
1325	 0.310717076063156 
1326	 0.310727804899216 
1327	 0.310743033885956 
1328	 0.310748666524887 
1329	 0.31074520945549 
1330	 0.310733467340469 
1331	 0.310718357563019 
1332	 0.310695022344589 
1333	 0.310656279325485 
1334	 0.310620814561844 
1335	 0.310574531555176 
1336	 0.310523331165314 
1337	 0.310465037822723 
1338	 0.310392469167709 
1339	 0.310335218906403 
1340	 0.310285151004791 
1341	 0.310218572616577 
1342	 0.310151636600494 
1343	 0.310081094503403 
1344	 0.31000280380249 
1345	 0.309914022684097 
1346	 0.30983579158783 
1347	 0.309724122285843 
1348	 0.309589982032776 
1349	 0.309442281723022 
1350	 0.309281796216965 
1351	 0.309098422527313 
1352	 0.308882027864456 
1353	 0.308674275875092 
1354	 0.308448702096939 
1355	 0.308228850364685 
1356	 0.308000266551971 
1357	 0.307793438434601 
1358	 0.307581454515457 
1359	 0.30739614367485 
1360	 0.307244896888733 
1361	 0.307096421718597 
1362	 0.306937545537949 
1363	 0.306793510913849 
1364	 0.306677281856537 
1365	 0.306565940380096 
1366	 0.306482583284378 
1367	 0.306448519229889 
1368	 0.306377053260803 
1369	 0.306306898593903 
1370	 0.306223422288895 
1371	 0.306130528450012 
1372	 0.306029736995697 
1373	 0.305923044681549 
1374	 0.30580598115921 
1375	 0.305685520172119 
1376	 0.305540889501572 
1377	 0.305393695831299 
1378	 0.305207937955856 
1379	 0.304971843957901 
1380	 0.30475902557373 
1381	 0.304501205682755 
1382	 0.304302215576172 
1383	 0.304127126932144 
1384	 0.303981274366379 
1385	 0.303878486156464 
1386	 0.303783476352692 
1387	 0.303737908601761 
1388	 0.303661674261093 
1389	 0.303583264350891 
1390	 0.303499698638916 
1391	 0.303399860858917 
1392	 0.303290456533432 
1393	 0.303196877241135 
1394	 0.30311131477356 
1395	 0.303024530410767 
1396	 0.302939027547836 
1397	 0.302859455347061 
1398	 0.302801132202148 
1399	 0.302692323923111 
1400	 0.302572995424271 
1401	 0.302433758974075 
1402	 0.302261561155319 
1403	 0.302078306674957 
1404	 0.301896721124649 
1405	 0.301676660776138 
1406	 0.301440417766571 
1407	 0.301150381565094 
1408	 0.300813555717468 
1409	 0.300467669963837 
1410	 0.300070315599442 
1411	 0.2996806204319 
1412	 0.299280673265457 
1413	 0.298887670040131 
1414	 0.298477083444595 
1415	 0.298082560300827 
1416	 0.297698229551315 
1417	 0.297316551208496 
1418	 0.296946495771408 
1419	 0.296567887067795 
1420	 0.296198189258575 
1421	 0.295816689729691 
1422	 0.295425236225128 
1423	 0.295027196407318 
1424	 0.294638603925705 
1425	 0.294208377599716 
1426	 0.293777018785477 
1427	 0.29334744811058 
1428	 0.29288911819458 
1429	 0.292460173368454 
1430	 0.292028099298477 
1431	 0.291605979204178 
1432	 0.291161149740219 
1433	 0.290707558393478 
1434	 0.290264904499054 
1435	 0.289809793233871 
1436	 0.289366185665131 
1437	 0.288932889699936 
1438	 0.288513392210007 
1439	 0.288103014230728 
1440	 0.287681370973587 
1441	 0.287243366241455 
1442	 0.286866515874863 
1443	 0.286453783512115 
1444	 0.286169111728668 
1445	 0.285956174135208 
1446	 0.285829275846481 
1447	 0.285751760005951 
1448	 0.285812348127365 
1449	 0.285989075899124 
1450	 0.286245107650757 
1451	 0.286633849143982 
1452	 0.287066459655762 
1453	 0.287614434957504 
1454	 0.288140624761581 
1455	 0.288739174604416 
