Wavelength	Echave.009
1428	 0.383465081453323 
1429	 0.382785260677338 
1430	 0.382096230983734 
1431	 0.381444573402405 
1432	 0.380769073963165 
1433	 0.380123853683472 
1434	 0.379422873258591 
1435	 0.378711611032486 
1436	 0.377937883138657 
1437	 0.37712100148201 
1438	 0.376294493675232 
1439	 0.375387132167816 
1440	 0.374559551477432 
1441	 0.373679369688034 
1442	 0.372973322868347 
1443	 0.372273802757263 
1444	 0.371822208166122 
1445	 0.371481120586395 
1446	 0.371409833431244 
1447	 0.371534407138824 
1448	 0.37189045548439 
1449	 0.372539609670639 
1450	 0.373286515474319 
1451	 0.374286681413651 
1452	 0.375312626361847 
1453	 0.376534819602966 
1454	 0.377674758434296 
1455	 0.378900170326233 
1456	 0.380030900239944 
1457	 0.381126403808594 
1458	 0.382160365581512 
1459	 0.38315886259079 
1460	 0.384074926376343 
1461	 0.384915471076965 
1462	 0.385694205760956 
1463	 0.38638037443161 
1464	 0.387039631605148 
1465	 0.387631773948669 
1466	 0.388215392827988 
1467	 0.388750106096268 
1468	 0.389252483844757 
1469	 0.389721840620041 
1470	 0.390124887228012 
1471	 0.390520960092545 
1472	 0.390872061252594 
1473	 0.391238182783127 
1474	 0.391590058803558 
1475	 0.391937673091888 
1476	 0.392282217741013 
1477	 0.392616599798203 
1478	 0.392943978309631 
1479	 0.393246859312058 
1480	 0.393547534942627 
1481	 0.39381131529808 
1482	 0.39405420422554 
1483	 0.394256085157394 
1484	 0.394419729709625 
1485	 0.394574165344238 
1486	 0.394663870334625 
1487	 0.394814610481262 
1488	 0.394951701164246 
1489	 0.395157903432846 
1490	 0.39538249373436 
1491	 0.395698308944702 
1492	 0.396054953336716 
1493	 0.396519869565964 
1494	 0.397095173597336 
1495	 0.397699505090714 
1496	 0.398396462202072 
1497	 0.399108499288559 
1498	 0.399874538183212 
1499	 0.400646597146988 
1500	 0.401460886001587 
1501	 0.402274340391159 
1502	 0.403123557567596 
1503	 0.403924971818924 
1504	 0.404735743999481 
1505	 0.405500113964081 
1506	 0.406222224235535 
1507	 0.406919687986374 
1508	 0.407592624425888 
1509	 0.408232122659683 
1510	 0.408849895000458 
1511	 0.409411549568176 
1512	 0.409922420978546 
1513	 0.41040888428688 
1514	 0.410850286483765 
1515	 0.411261886358261 
1516	 0.411638736724854 
1517	 0.411998838186264 
1518	 0.412314802408218 
1519	 0.4126236140728 
1520	 0.412926763296127 
1521	 0.413209587335587 
1522	 0.413456737995148 
1523	 0.413698315620422 
1524	 0.413922131061554 
1525	 0.41412028670311 
1526	 0.414322912693024 
1527	 0.414515882730484 
1528	 0.414712488651276 
1529	 0.414900720119476 
1530	 0.415099173784256 
1531	 0.415305435657501 
1532	 0.415501713752747 
1533	 0.415694683790207 
1534	 0.415895223617554 
1535	 0.416083008050919 
1536	 0.416305154561996 
1537	 0.41653099656105 
1538	 0.41680696606636 
1539	 0.4171122610569 
1540	 0.417447745800018 
1541	 0.417821258306503 
1542	 0.41822075843811 
1543	 0.418645024299622 
1544	 0.419102072715759 
1545	 0.419594436883926 
1546	 0.420112043619156 
1547	 0.420661389827728 
1548	 0.421229302883148 
1549	 0.421837717294693 
1550	 0.422436416149139 
1551	 0.423046946525574 
1552	 0.423664957284927 
1553	 0.424292415380478 
1554	 0.424917578697205 
1555	 0.425569891929626 
1556	 0.426179319620132 
1557	 0.426775425672531 
1558	 0.427349537611008 
1559	 0.427893251180649 
1560	 0.428431987762451 
1561	 0.428958863019943 
1562	 0.429469913244247 
1563	 0.429964900016785 
1564	 0.430449426174164 
1565	 0.4309161901474 
1566	 0.431379228830338 
1567	 0.43183109164238 
1568	 0.432279348373413 
1569	 0.432719260454178 
1570	 0.433157026767731 
1571	 0.433595091104507 
1572	 0.434018224477768 
1573	 0.434413492679596 
1574	 0.434842526912689 
1575	 0.435282588005066 
1576	 0.435717135667801 
1577	 0.436185956001282 
1578	 0.43661904335022 
1579	 0.437025547027588 
1580	 0.437429249286652 
1581	 0.437817543745041 
1582	 0.438207596540451 
1583	 0.438591986894608 
1584	 0.438972890377045 
1585	 0.43934041261673 
1586	 0.439726650714874 
1587	 0.440120577812195 
1588	 0.440509974956512 
1589	 0.440912246704102 
1590	 0.441307365894318 
1591	 0.44168621301651 
1592	 0.442080199718475 
1593	 0.442491203546524 
1594	 0.442890197038651 
1595	 0.443294674158096 
1596	 0.443684339523315 
1597	 0.44405671954155 
1598	 0.444432735443115 
1599	 0.444807946681976 
1600	 0.445174694061279 
1601	 0.445528358221054 
1602	 0.445895344018936 
1603	 0.446253538131714 
1604	 0.44662868976593 
1605	 0.447040289640427 
1606	 0.447420358657837 
1607	 0.447796195745468 
1608	 0.448160111904144 
1609	 0.448508024215698 
1610	 0.448842316865921 
1611	 0.44915983080864 
1612	 0.449477344751358 
1613	 0.449776291847229 
1614	 0.450080096721649 
1615	 0.450400859117508 
1616	 0.450697243213654 
1617	 0.45097827911377 
1618	 0.45125624537468 
1619	 0.451522588729858 
1620	 0.451775878667831 
1621	 0.452031493186951 
1622	 0.452260345220566 
1623	 0.452467083930969 
1624	 0.452660650014877 
1625	 0.452819854021072 
1626	 0.452992916107178 
1627	 0.453160166740417 
1628	 0.453326612710953 
1629	 0.453489810228348 
1630	 0.453665733337402 
1631	 0.453844606876373 
1632	 0.454028904438019 
1633	 0.45422488451004 
1634	 0.45442521572113 
1635	 0.454623639583588 
1636	 0.454828172922134 
1637	 0.455040603876114 
1638	 0.455264985561371 
1639	 0.455503672361374 
1640	 0.45573678612709 
1641	 0.455974996089935 
1642	 0.456218540668488 
1643	 0.456480801105499 
1644	 0.456703007221222 
1645	 0.456934213638306 
1646	 0.457115560770035 
1647	 0.457260698080063 
1648	 0.457363963127136 
1649	 0.457419365644455 
1650	 0.45745712518692 
1651	 0.457455903291702 
1652	 0.457430511713028 
1653	 0.457401722669601 
1654	 0.457315415143967 
1655	 0.457158803939819 
1656	 0.457009494304657 
1657	 0.456839859485626 
1658	 0.456639021635056 
1659	 0.456439018249512 
1660	 0.456186443567276 
1661	 0.455883890390396 
1662	 0.455551773309708 
1663	 0.45519557595253 
1664	 0.454784423112869 
1665	 0.454364567995071 
1666	 0.453823655843735 
1667	 0.453196734189987 
1668	 0.452518105506897 
1669	 0.451748192310333 
1670	 0.450917750597 
1671	 0.450025320053101 
1672	 0.449075967073441 
1673	 0.44805771112442 
1674	 0.446968972682953 
1675	 0.445820540189743 
1676	 0.444635808467865 
1677	 0.443375110626221 
1678	 0.442078083753586 
1679	 0.440727829933167 
1680	 0.439355909824371 
1681	 0.43792986869812 
1682	 0.436481356620789 
1683	 0.435000747442245 
1684	 0.433548510074615 
1685	 0.43207249045372 
1686	 0.430604815483093 
1687	 0.42914354801178 
1688	 0.427688956260681 
1689	 0.426194459199905 
1690	 0.424767941236496 
1691	 0.423372447490692 
1692	 0.422077566385269 
1693	 0.420829385519028 
1694	 0.419678062200546 
1695	 0.418627053499222 
1696	 0.417598485946655 
1697	 0.41664844751358 
1698	 0.415698438882828 
1699	 0.41479817032814 
1700	 0.413921028375626 
1701	 0.413079589605331 
1702	 0.412222146987915 
1703	 0.411364138126373 
1704	 0.410530149936676 
1705	 0.409684211015701 
1706	 0.408868283033371 
1707	 0.408172816038132 
1708	 0.407439738512039 
1709	 0.406704425811768 
1710	 0.406007468700409 
1711	 0.405246078968048 
1712	 0.404539436101913 
1713	 0.403835624456406 
1714	 0.403060227632523 
1715	 0.402334272861481 
1716	 0.40156027674675 
1717	 0.400757431983948 
1718	 0.399977385997772 
1719	 0.399136453866959 
1720	 0.398287922143936 
1721	 0.397435367107391 
1722	 0.396584630012512 
1723	 0.395808637142181 
1724	 0.395067781209946 
1725	 0.394398152828217 
1726	 0.393822371959686 
1727	 0.393306225538254 
1728	 0.392899662256241 
1729	 0.392598390579224 
1730	 0.392411082983017 
1731	 0.392358720302582 
1732	 0.392427653074265 
1733	 0.392570465803146 
1734	 0.392794817686081 
1735	 0.393092960119247 
1736	 0.393405258655548 
1737	 0.393722265958786 
1738	 0.394012749195099 
1739	 0.394242286682129 
1740	 0.394413322210312 
1741	 0.394575953483582 
1742	 0.394706845283508 
1743	 0.394834280014038 
1744	 0.394923627376556 
1745	 0.395041227340698 
1746	 0.395159006118774 
1747	 0.395281076431274 
1748	 0.395382523536682 
1749	 0.395579516887665 
1750	 0.395813256502151 
1751	 0.396094918251038 
1752	 0.396459370851517 
1753	 0.396845579147339 
1754	 0.397247910499573 
1755	 0.397686362266541 
1756	 0.398184239864349 
1757	 0.398650884628296 
1758	 0.399193614721298 
1759	 0.399782359600067 
1760	 0.400429546833038 
1761	 0.401128858327866 
1762	 0.401830554008484 
1763	 0.402611881494522 
1764	 0.403441727161407 
1765	 0.404338985681534 
1766	 0.405368238687515 
1767	 0.406365573406219 
1768	 0.407397419214249 
1769	 0.408497184514999 
1770	 0.409521609544754 
1771	 0.410608232021332 
1772	 0.411665499210358 
1773	 0.412643283605576 
1774	 0.413653016090393 
1775	 0.41457787156105 
1776	 0.415491789579391 
1777	 0.416390180587769 
1778	 0.417205959558487 
1779	 0.418026715517044 
1780	 0.418817758560181 
1781	 0.419603407382965 
1782	 0.420394450426102 
1783	 0.421114563941956 
1784	 0.421834677457809 
1785	 0.422480136156082 
1786	 0.423119276762009 
1787	 0.423755884170532 
1788	 0.424371659755707 
1789	 0.424958854913712 
1790	 0.425567418336868 
1791	 0.426193594932556 
1792	 0.426793098449707 
1793	 0.427385270595551 
1794	 0.427928626537323 
1795	 0.428404867649078 
1796	 0.428851544857025 
1797	 0.429346859455109 
1798	 0.429814010858536 
1799	 0.43033766746521 
1800	 0.430872112512589 
1801	 0.440692275762558 
1802	 0.441262990236282 
1803	 0.441829770803452 
1804	 0.442335605621338 
1805	 0.442873805761337 
1806	 0.443359553813934 
1807	 0.443835377693176 
1808	 0.444279074668884 
1809	 0.444670557975769 
1810	 0.445062071084976 
1811	 0.445442318916321 
1812	 0.445807069540024 
1813	 0.446136832237244 
1814	 0.446509838104248 
1815	 0.446819752454758 
1816	 0.447122573852539 
1817	 0.447430193424225 
1818	 0.447710454463959 
1819	 0.448007255792618 
1820	 0.448327004909515 
1821	 0.448628664016724 
1822	 0.448926508426666 
1823	 0.449221432209015 
1824	 0.449496239423752 
1825	 0.449769288301468 
1826	 0.450024157762527 
1827	 0.450262010097504 
1828	 0.450495481491089 
1829	 0.450708985328674 
1830	 0.45092910528183 
1831	 0.451147884130478 
1832	 0.451364517211914 
1833	 0.451565772294998 
1834	 0.451768606901169 
1835	 0.451941758394241 
1836	 0.452112346887589 
1837	 0.452296376228333 
1838	 0.452472358942032 
1839	 0.452667951583862 
1840	 0.452885538339615 
1841	 0.453094184398651 
1842	 0.453319817781448 
1843	 0.453539252281189 
1844	 0.453716576099396 
1845	 0.453848898410797 
1846	 0.453928619623184 
1847	 0.453977882862091 
1848	 0.453996121883392 
1849	 0.453993588685989 
1850	 0.4539395570755 
1851	 0.453858852386475 
1852	 0.4537113904953 
1853	 0.45351305603981 
1854	 0.453263252973557 
1855	 0.452933460474014 
1856	 0.452605098485947 
1857	 0.45221158862114 
1858	 0.451725602149963 
1859	 0.451215237379074 
1860	 0.450691878795624 
1861	 0.450026392936707 
1862	 0.449263572692871 
1863	 0.448507785797119 
1864	 0.447599530220032 
1865	 0.44662481546402 
1866	 0.445617228746414 
1867	 0.444449812173843 
1868	 0.443212598562241 
1869	 0.441889554262161 
1870	 0.440513134002686 
1871	 0.439071506261826 
1872	 0.437599360942841 
1873	 0.436071515083313 
1874	 0.434514462947845 
1875	 0.432917445898056 
1876	 0.431127041578293 
1877	 0.429374039173126 
1878	 0.427483022212982 
1879	 0.425427973270416 
1880	 0.42344406247139 
1881	 0.421276241540909 
1882	 0.4189473092556 
1883	 0.416565388441086 
1884	 0.414090722799301 
1885	 0.411290138959885 
1886	 0.408481597900391 
1887	 0.405474275350571 
1888	 0.402256667613983 
1889	 0.399182707071304 
1890	 0.395931363105774 
1891	 0.392646014690399 
1892	 0.389339536428452 
1893	 0.385807365179062 
1894	 0.382054448127747 
1895	 0.378345608711243 
1896	 0.374421864748001 
1897	 0.370367020368576 
1898	 0.3665691614151 
1899	 0.362518072128296 
1900	 0.358462452888489 
1901	 0.354417532682419 
1902	 0.349951207637787 
1903	 0.34560489654541 
1904	 0.341152191162109 
1905	 0.336559593677521 
1906	 0.331863909959793 
1907	 0.327482402324677 
1908	 0.322837173938751 
1909	 0.318239331245422 
1910	 0.313691109418869 
1911	 0.308823704719543 
1912	 0.304100543260574 
1913	 0.299410492181778 
1914	 0.294728070497513 
1915	 0.290549248456955 
1916	 0.286731719970703 
1917	 0.283090025186539 
1918	 0.279809504747391 
1919	 0.27707776427269 
1920	 0.27445387840271 
1921	 0.27234348654747 
1922	 0.270555019378662 
1923	 0.269047915935516 
1924	 0.267869234085083 
1925	 0.266767710447311 
1926	 0.265636742115021 
1927	 0.264702707529068 
1928	 0.263534098863602 
1929	 0.262307822704315 
1930	 0.260970264673233 
1931	 0.259524762630463 
1932	 0.25792184472084 
1933	 0.256406337022781 
1934	 0.254842430353165 
1935	 0.253332912921906 
1936	 0.251966297626495 
1937	 0.250720947980881 
1938	 0.249467968940735 
1939	 0.248577296733856 
1940	 0.247865721583366 
1941	 0.247407153248787 
1942	 0.247248500585556 
1943	 0.247333481907845 
1944	 0.247622415423393 
1945	 0.248205840587616 
1946	 0.249112904071808 
1947	 0.250232011079788 
1948	 0.251699209213257 
1949	 0.253509253263474 
1950	 0.255483537912369 
1951	 0.257737547159195 
1952	 0.260203868150711 
1953	 0.262892186641693 
1954	 0.265760272741318 
1955	 0.268967866897583 
1956	 0.272144764661789 
1957	 0.275400221347809 
1958	 0.278685182332993 
1959	 0.281605839729309 
1960	 0.284423291683197 
1961	 0.286996215581894 
1962	 0.289309918880463 
1963	 0.291421383619308 
1964	 0.293356597423553 
1965	 0.295028060674667 
1966	 0.29643651843071 
1967	 0.297691434621811 
1968	 0.298691838979721 
1969	 0.299665957689285 
1970	 0.300582021474838 
1971	 0.30145189166069 
1972	 0.302399098873138 
1973	 0.303363472223282 
1974	 0.304392784833908 
1975	 0.305489927530289 
1976	 0.306609690189362 
1977	 0.307758301496506 
1978	 0.308978736400604 
1979	 0.310238003730774 
1980	 0.311524987220764 
1981	 0.312979936599731 
1982	 0.314424484968185 
1983	 0.315977454185486 
1984	 0.317636549472809 
1985	 0.319242656230927 
1986	 0.320977687835693 
1987	 0.322802066802979 
1988	 0.324610143899918 
1989	 0.326684832572937 
1990	 0.328924894332886 
1991	 0.331292182207108 
1992	 0.333859324455261 
1993	 0.336587011814117 
1994	 0.339223623275757 
1995	 0.342094779014587 
1996	 0.3449627161026 
1997	 0.347817927598953 
1998	 0.350789397954941 
1999	 0.353923916816711 
2000	 0.356882303953171 
2001	 0.359991133213043 
2002	 0.362776070833206 
2003	 0.365379303693771 
2004	 0.367901384830475 
2005	 0.370192646980286 
2006	 0.372464150190353 
2007	 0.374732226133347 
2008	 0.376797616481781 
2009	 0.378768742084503 
2010	 0.380633771419525 
2011	 0.382201671600342 
2012	 0.383725941181183 
2013	 0.385150015354156 
2014	 0.386404305696487 
2015	 0.387641370296478 
2016	 0.38883775472641 
2017	 0.389915436506271 
2018	 0.390912026166916 
2019	 0.391824841499329 
2020	 0.392624050378799 
2021	 0.393371343612671 
2022	 0.394056051969528 
2023	 0.394630938768387 
2024	 0.395153939723969 
2025	 0.395588457584381 
2026	 0.395948648452759 
2027	 0.396218925714493 
2028	 0.39644131064415 
2029	 0.396567285060883 
2030	 0.396680861711502 
2031	 0.396732151508331 
2032	 0.396770060062408 
2033	 0.396763801574707 
2034	 0.396750122308731 
2035	 0.396709501743317 
2036	 0.396657437086105 
2037	 0.396598488092422 
2038	 0.396543473005295 
2039	 0.396481722593308 
2040	 0.396421551704407 
2041	 0.396347254514694 
2042	 0.396242320537567 
2043	 0.396182984113693 
2044	 0.396123588085175 
2045	 0.396092265844345 
2046	 0.396112471818924 
2047	 0.396109908819199 
2048	 0.396110475063324 
2049	 0.396112382411957 
2050	 0.396110832691193 
2051	 0.396107733249664 
2052	 0.396116375923157 
2053	 0.396146804094315 
2054	 0.396170854568481 
2055	 0.396210789680481 
2056	 0.396230190992355 
2057	 0.396247535943985 
2058	 0.396247655153275 
2059	 0.39621165394783 
2060	 0.396211981773376 
2061	 0.396214485168457 
2062	 0.396232068538666 
2063	 0.396267205476761 
2064	 0.396321773529053 
2065	 0.396391123533249 
2066	 0.396459877490997 
2067	 0.396559774875641 
2068	 0.396679013967514 
2069	 0.396802067756653 
2070	 0.396946102380753 
2071	 0.397066175937653 
2072	 0.397188633680344 
2073	 0.397306829690933 
2074	 0.397403240203857 
2075	 0.397519111633301 
2076	 0.3976731300354 
2077	 0.397776067256927 
2078	 0.397865325212479 
2079	 0.397935301065445 
2080	 0.397969931364059 
2081	 0.397994518280029 
2082	 0.398008555173874 
2083	 0.398023247718811 
2084	 0.397983968257904 
2085	 0.397901505231857 
2086	 0.397790968418121 
2087	 0.397621184587479 
2088	 0.397461861371994 
2089	 0.397286623716354 
2090	 0.397096335887909 
2091	 0.39689826965332 
2092	 0.39667546749115 
2093	 0.396417647600174 
2094	 0.396165370941162 
2095	 0.395883738994598 
2096	 0.395624220371246 
2097	 0.395383536815643 
2098	 0.395128041505814 
2099	 0.394864946603775 
2100	 0.394605278968811 
2101	 0.394333869218826 
2102	 0.394043266773224 
2103	 0.393762826919556 
2104	 0.39348503947258 
2105	 0.393203854560852 
2106	 0.39293047785759 
2107	 0.392629981040955 
2108	 0.392327457666397 
2109	 0.391999214887619 
2110	 0.391628950834274 
2111	 0.391279935836792 
2112	 0.390911281108856 
2113	 0.390564620494843 
2114	 0.390230268239975 
2115	 0.389903575181961 
2116	 0.389588624238968 
2117	 0.389303088188171 
2118	 0.388967245817184 
2119	 0.388608008623123 
2120	 0.388287931680679 
2121	 0.387963593006134 
2122	 0.387627452611923 
2123	 0.387329012155533 
2124	 0.386988431215286 
2125	 0.386605352163315 
2126	 0.386224031448364 
2127	 0.385854154825211 
2128	 0.385453999042511 
2129	 0.385003626346588 
2130	 0.384576976299286 
2131	 0.384164482355118 
2132	 0.383720099925995 
2133	 0.383258730173111 
2134	 0.38282522559166 
2135	 0.382292360067368 
2136	 0.38176703453064 
2137	 0.381238520145416 
2138	 0.380687236785889 
2139	 0.380134016275406 
2140	 0.379582077264786 
2141	 0.379023790359497 
2142	 0.378463059663773 
2143	 0.377875149250031 
2144	 0.377275198698044 
2145	 0.376676917076111 
2146	 0.376028269529343 
2147	 0.375428736209869 
2148	 0.374863743782043 
2149	 0.374291479587555 
2150	 0.37377992272377 
2151	 0.373190343379974 
2152	 0.372549653053284 
2153	 0.371923238039017 
2154	 0.37123891711235 
2155	 0.370528310537338 
2156	 0.369874835014343 
2157	 0.36925208568573 
2158	 0.368603259325027 
2159	 0.36797884106636 
2160	 0.367317676544189 
2161	 0.366613864898682 
2162	 0.365953087806702 
2163	 0.365267157554626 
2164	 0.364653021097183 
2165	 0.364095836877823 
2166	 0.363528400659561 
2167	 0.362989217042923 
2168	 0.362469404935837 
2169	 0.361922472715378 
2170	 0.361455351114273 
2171	 0.361038476228714 
2172	 0.360662937164307 
2173	 0.360354244709015 
2174	 0.360067039728165 
2175	 0.359777450561523 
2176	 0.359547138214111 
2177	 0.359336465597153 
2178	 0.359140038490295 
2179	 0.358992129564285 
2180	 0.358901470899582 
2181	 0.358802169561386 
2182	 0.35873481631279 
2183	 0.358659207820892 
2184	 0.358599156141281 
2185	 0.358528167009354 
2186	 0.358466535806656 
2187	 0.358381032943726 
2188	 0.358280062675476 
2189	 0.358179122209549 
2190	 0.358082860708237 
2191	 0.357950329780579 
2192	 0.357801288366318 
2193	 0.357635349035263 
2194	 0.357428938150406 
2195	 0.357225865125656 
2196	 0.357011616230011 
2197	 0.356805294752121 
2198	 0.35659071803093 
2199	 0.356338292360306 
2200	 0.356074273586273 
2201	 0.35580438375473 
2202	 0.355488955974579 
2203	 0.355130434036255 
2204	 0.354784965515137 
2205	 0.354411482810974 
2206	 0.354038894176483 
2207	 0.353673160076141 
2208	 0.35328820347786 
2209	 0.352868974208832 
2210	 0.352476596832275 
2211	 0.352072417736053 
2212	 0.351711124181747 
2213	 0.351354598999023 
2214	 0.351053893566132 
2215	 0.350787311792374 
2216	 0.350562959909439 
2217	 0.350383907556534 
2218	 0.350244373083115 
2219	 0.350156962871552 
2220	 0.350096434354782 
2221	 0.350082010030746 
2222	 0.350096642971039 
2223	 0.350095301866531 
2224	 0.350118309259415 
2225	 0.350155353546143 
2226	 0.35013148188591 
2227	 0.350035011768341 
2228	 0.349928081035614 
2229	 0.349692225456238 
2230	 0.34935063123703 
2231	 0.34895133972168 
2232	 0.348490446805954 
2233	 0.347910702228546 
2234	 0.347270309925079 
2235	 0.346453011035919 
2236	 0.345500588417053 
2237	 0.34443536400795 
2238	 0.343174636363983 
2239	 0.341896414756775 
2240	 0.340547829866409 
2241	 0.339087247848511 
2242	 0.337612569332123 
2243	 0.335913121700287 
2244	 0.334005564451218 
2245	 0.332049876451492 
2246	 0.32986581325531 
2247	 0.327718675136566 
2248	 0.325585335493088 
2249	 0.323323398828506 
2250	 0.320982813835144 
2251	 0.318623393774033 
2252	 0.316001355648041 
2253	 0.313435673713684 
2254	 0.310795277357101 
2255	 0.308062821626663 
2256	 0.305531889200211 
2257	 0.302918970584869 
2258	 0.300373077392578 
2259	 0.29791921377182 
2260	 0.295386284589767 
2261	 0.292787104845047 
2262	 0.290322422981262 
2263	 0.287789046764374 
2264	 0.285523921251297 
2265	 0.283431738615036 
2266	 0.281401753425598 
2267	 0.279567062854767 
2268	 0.277739763259888 
2269	 0.275956511497498 
2270	 0.274293214082718 
2271	 0.272675693035126 
2272	 0.271218746900558 
2273	 0.26995649933815 
2274	 0.268669635057449 
2275	 0.267535328865051 
2276	 0.266350656747818 
2277	 0.26514533162117 
2278	 0.263970762491226 
2279	 0.262817233800888 
2280	 0.261664360761642 
2281	 0.260516256093979 
2282	 0.259376138448715 
2283	 0.258262395858765 
2284	 0.257159918546677 
2285	 0.255939453840256 
2286	 0.254746973514557 
2287	 0.253458321094513 
2288	 0.252107977867126 
2289	 0.250901311635971 
2290	 0.249684423208237 
2291	 0.248516783118248 
2292	 0.247380003333092 
2293	 0.246127545833588 
2294	 0.244917154312134 
2295	 0.243683815002441 
2296	 0.242442667484283 
2297	 0.241359174251556 
2298	 0.24035507440567 
2299	 0.239435896277428 
2300	 0.238632291555405 
2301	 0.237912520766258 
2302	 0.237222477793694 
2303	 0.236745908856392 
2304	 0.236414760351181 
2305	 0.236247405409813 
2306	 0.2362270206213 
2307	 0.236429452896118 
2308	 0.236746221780777 
2309	 0.237413480877876 
2310	 0.238371267914772 
2311	 0.239550888538361 
2312	 0.241104021668434 
2313	 0.24274343252182 
2314	 0.244624435901642 
2315	 0.246596068143845 
2316	 0.248764351010323 
2317	 0.250950038433075 
2318	 0.253411769866943 
2319	 0.255567520856857 
2320	 0.257801055908203 
2321	 0.259657323360443 
2322	 0.261243164539337 
2323	 0.262617826461792 
2324	 0.263678997755051 
2325	 0.264623135328293 
2326	 0.265338867902756 
2327	 0.265888452529907 
2328	 0.266266167163849 
2329	 0.266486763954163 
2330	 0.26646289229393 
2331	 0.266398191452026 
2332	 0.266165107488632 
2333	 0.265825420618057 
2334	 0.265345513820648 
2335	 0.264752745628357 
2336	 0.264151245355606 
2337	 0.263442605733871 
2338	 0.262732237577438 
2339	 0.261985719203949 
2340	 0.261117309331894 
2341	 0.260190010070801 
2342	 0.259232997894287 
2343	 0.25830003619194 
2344	 0.257410824298859 
2345	 0.256655365228653 
2346	 0.25607043504715 
2347	 0.255600541830063 
2348	 0.255353569984436 
2349	 0.255351573228836 
2350	 0.255499511957169 
2351	 0.255857974290848 
2352	 0.256404280662537 
2353	 0.257164835929871 
2354	 0.258092701435089 
2355	 0.259207010269165 
2356	 0.260251849889755 
2357	 0.261103957891464 
2358	 0.261950105428696 
2359	 0.262572109699249 
2360	 0.263090252876282 
2361	 0.263633549213409 
2362	 0.263943582773209 
2363	 0.264087945222855 
2364	 0.264217495918274 
2365	 0.264185100793839 
2366	 0.264031678438187 
2367	 0.263887166976929 
2368	 0.263648152351379 
2369	 0.263304948806763 
2370	 0.26295205950737 
2371	 0.262582838535309 
2372	 0.262181609869003 
2373	 0.261781215667725 
2374	 0.261409878730774 
2375	 0.260944098234177 
2376	 0.260367095470428 
2377	 0.259747743606567 
2378	 0.259029418230057 
2379	 0.258198946714401 
2380	 0.257330596446991 
2381	 0.256499320268631 
2382	 0.255647420883179 
2383	 0.254790872335434 
2384	 0.253922462463379 
2385	 0.253027766942978 
2386	 0.252084106206894 
2387	 0.251077353954315 
2388	 0.250159859657288 
2389	 0.249314337968826 
2390	 0.248373731970787 
2391	 0.247446894645691 
2392	 0.246450304985046 
2393	 0.245289072394371 
2394	 0.244272962212563 
2395	 0.243325158953667 
2396	 0.242330968379974 
2397	 0.241436377167702 
2398	 0.240352362394333 
2399	 0.239106848835945 
2400	 0.238032579421997 
2401	 0.23685809969902 
2402	 0.235953643918037 
2403	 0.235110908746719 
2404	 0.234078854322433 
2405	 0.233185783028603 
2406	 0.232278347015381 
2407	 0.231339693069458 
2408	 0.230615004897118 
2409	 0.229855060577393 
2410	 0.229069650173187 
2411	 0.228372320532799 
2412	 0.227595463395119 
2413	 0.22680501639843 
2414	 0.226080715656281 
2415	 0.225316852331161 
2416	 0.224543571472168 
2417	 0.223971366882324 
2418	 0.223390758037567 
2419	 0.222690910100937 
2420	 0.222215205430984 
2421	 0.221667319536209 
2422	 0.221012756228447 
2423	 0.220494821667671 
2424	 0.219902127981186 
2425	 0.219235792756081 
2426	 0.218715235590935 
2427	 0.218244835734367 
2428	 0.217611357569695 
2429	 0.217047154903412 
2430	 0.216573014855385 
2431	 0.216076791286469 
2432	 0.215629801154137 
2433	 0.215205132961273 
2434	 0.214684322476387 
2435	 0.214161068201065 
2436	 0.213776662945747 
2437	 0.213437229394913 
2438	 0.213037386536598 
2439	 0.212521627545357 
2440	 0.211965352296829 
2441	 0.21136474609375 
2442	 0.210880637168884 
2443	 0.21041564643383 
2444	 0.209866806864738 
2445	 0.20953805744648 
2446	 0.209136560559273 
2447	 0.208724305033684 
2448	 0.208381980657578 
2449	 0.207774430513382 
2450	 0.207152932882309 
2451	 0.206417426466942 
2452	 0.205828264355659 
2453	 0.20544570684433 
2454	 0.204837769269943 
2455	 0.20444118976593 
2456	 0.204025983810425 
2457	 0.203288778662682 
2458	 0.202575758099556 
2459	 0.20194910466671 
2460	 0.201364293694496 
2461	 0.200883969664574 
2462	 0.200527131557465 
2463	 0.20011268556118 
2464	 0.199730545282364 
2465	 0.199397265911102 
2466	 0.199045464396477 
2467	 0.198825553059578 
2468	 0.198483347892761 
2469	 0.198050320148468 
2470	 0.19780433177948 
2471	 0.19752311706543 
2472	 0.1973065584898 
2473	 0.197160348296165 
2474	 0.196960657835007 
2475	 0.196985334157944 
2476	 0.196934059262276 
2477	 0.196803450584412 
2478	 0.196925416588783 
2479	 0.196978330612183 
2480	 0.196849659085274 
2481	 0.196908682584763 
2482	 0.196980834007263 
2483	 0.197273254394531 
2484	 0.197566673159599 
2485	 0.197658017277718 
2486	 0.197669669985771 
2487	 0.1975477039814 
2488	 0.197577506303787 
2489	 0.197678193449974 
2490	 0.197831377387047 
2491	 0.198214635252953 
2492	 0.198534041643143 
2493	 0.198964342474937 
2494	 0.199565604329109 
2495	 0.199769392609596 
2496	 0.199667438864708 
2497	 0.199743926525116 
2498	 0.199645176529884 
2499	 0.199864536523819 
2500	 0.200827851891518 
