Wavelength	Echave.059
1426	 0.485015064477921 
1427	 0.484508574008942 
1428	 0.484042048454285 
1429	 0.483635991811752 
1430	 0.483235955238342 
1431	 0.482872754335403 
1432	 0.482504338026047 
1433	 0.482156306505203 
1434	 0.48180291056633 
1435	 0.481455296278 
1436	 0.481102615594864 
1437	 0.480755597352982 
1438	 0.480403274297714 
1439	 0.480027586221695 
1440	 0.479699730873108 
1441	 0.479359924793243 
1442	 0.479098469018936 
1443	 0.478855043649673 
1444	 0.478718280792236 
1445	 0.478632748126984 
1446	 0.478661268949509 
1447	 0.478773415088654 
1448	 0.478998363018036 
1449	 0.479344487190247 
1450	 0.479753196239471 
1451	 0.48030149936676 
1452	 0.480845868587494 
1453	 0.481486231088638 
1454	 0.482072979211807 
1455	 0.482688695192337 
1456	 0.483253180980682 
1457	 0.483800947666168 
1458	 0.484295636415482 
1459	 0.484736293554306 
1460	 0.485164254903793 
1461	 0.485538691282272 
1462	 0.485910624265671 
1463	 0.486268699169159 
1464	 0.486619472503662 
1465	 0.486943334341049 
1466	 0.487285882234573 
1467	 0.487610012292862 
1468	 0.487931132316589 
1469	 0.488248944282532 
1470	 0.488523334264755 
1471	 0.488814651966095 
1472	 0.489100873470306 
1473	 0.489379078149796 
1474	 0.489650279283524 
1475	 0.489930927753448 
1476	 0.490201711654663 
1477	 0.49048787355423 
1478	 0.490799993276596 
1479	 0.491073161363602 
1480	 0.491339951753616 
1481	 0.491587251424789 
1482	 0.491812437772751 
1483	 0.49202635884285 
1484	 0.492229074239731 
1485	 0.492419093847275 
1486	 0.492572039365768 
1487	 0.492760181427002 
1488	 0.492935925722122 
1489	 0.493156105279922 
1490	 0.493407636880875 
1491	 0.493672251701355 
1492	 0.493952512741089 
1493	 0.494269877672195 
1494	 0.494611948728561 
1495	 0.494977027177811 
1496	 0.495381057262421 
1497	 0.495797455310822 
1498	 0.496236532926559 
1499	 0.496684163808823 
1500	 0.49715057015419 
1501	 0.497629940509796 
1502	 0.498141497373581 
1503	 0.498622596263886 
1504	 0.499123215675354 
1505	 0.499584913253784 
1506	 0.500016212463379 
1507	 0.500427603721619 
1508	 0.500802874565125 
1509	 0.501182854175568 
1510	 0.501554548740387 
1511	 0.501904129981995 
1512	 0.502254962921143 
1513	 0.502577126026154 
1514	 0.502866446971893 
1515	 0.503143131732941 
1516	 0.503392279148102 
1517	 0.503640651702881 
1518	 0.503872752189636 
1519	 0.50410133600235 
1520	 0.504327833652496 
1521	 0.504554033279419 
1522	 0.504755973815918 
1523	 0.504943668842316 
1524	 0.505107164382935 
1525	 0.505244433879852 
1526	 0.505383849143982 
1527	 0.505503714084625 
1528	 0.505634188652039 
1529	 0.505766272544861 
1530	 0.505884945392609 
1531	 0.505996108055115 
1532	 0.50611287355423 
1533	 0.506219446659088 
1534	 0.506340384483337 
1535	 0.506469666957855 
1536	 0.506603240966797 
1537	 0.506739497184753 
1538	 0.506884574890137 
1539	 0.507036030292511 
1540	 0.507197976112366 
1541	 0.507362723350525 
1542	 0.507548868656158 
1543	 0.50775009393692 
1544	 0.507962644100189 
1545	 0.508193135261536 
1546	 0.508428156375885 
1547	 0.508668661117554 
1548	 0.508928835391998 
1549	 0.509209096431732 
1550	 0.509484052658081 
1551	 0.509782791137695 
1552	 0.510052561759949 
1553	 0.510309219360352 
1554	 0.51056307554245 
1555	 0.510808348655701 
1556	 0.511044204235077 
1557	 0.511271119117737 
1558	 0.511497437953949 
1559	 0.511704564094543 
1560	 0.511931717395782 
1561	 0.512172281742096 
1562	 0.512403964996338 
1563	 0.512643933296204 
1564	 0.512871861457825 
1565	 0.513088881969452 
1566	 0.513307809829712 
1567	 0.51352334022522 
1568	 0.513738512992859 
1569	 0.513944447040558 
1570	 0.514165997505188 
1571	 0.514402389526367 
1572	 0.514622747898102 
1573	 0.514842569828033 
1574	 0.515064358711243 
1575	 0.515279769897461 
1576	 0.515490055084229 
1577	 0.515704154968262 
1578	 0.515914142131805 
1579	 0.516108870506287 
1580	 0.516311824321747 
1581	 0.516518890857697 
1582	 0.516730010509491 
1583	 0.51695054769516 
1584	 0.517157256603241 
1585	 0.517356932163239 
1586	 0.51756477355957 
1587	 0.517764449119568 
1588	 0.517969250679016 
1589	 0.518184065818787 
1590	 0.518400013446808 
1591	 0.518622279167175 
1592	 0.518832147121429 
1593	 0.519048392772675 
1594	 0.519249260425568 
1595	 0.519428610801697 
1596	 0.519610226154327 
1597	 0.519789338111877 
1598	 0.519961774349213 
1599	 0.5201296210289 
1600	 0.520292818546295 
1601	 0.520444691181183 
1602	 0.520601391792297 
1603	 0.520757913589478 
1604	 0.52091121673584 
1605	 0.521078050136566 
1606	 0.521220088005066 
1607	 0.521347224712372 
1608	 0.521467208862305 
1609	 0.521562814712524 
1610	 0.521665573120117 
1611	 0.521765232086182 
1612	 0.521864652633667 
1613	 0.521978735923767 
1614	 0.52206563949585 
1615	 0.522147417068481 
1616	 0.52220755815506 
1617	 0.52224338054657 
1618	 0.522262871265411 
1619	 0.522249460220337 
1620	 0.522249460220337 
1621	 0.522257506847382 
1622	 0.52223402261734 
1623	 0.522223949432373 
1624	 0.522160291671753 
1625	 0.522020936012268 
1626	 0.521912693977356 
1627	 0.521781206130981 
1628	 0.521668612957001 
1629	 0.521570324897766 
1630	 0.521484136581421 
1631	 0.521404445171356 
1632	 0.521336555480957 
1633	 0.521280348300934 
1634	 0.521240949630737 
1635	 0.521215915679932 
1636	 0.521198987960815 
1637	 0.521193504333496 
1638	 0.52121102809906 
1639	 0.521253108978271 
1640	 0.52128529548645 
1641	 0.521348893642426 
1642	 0.52138364315033 
1643	 0.521413564682007 
1644	 0.521408557891846 
1645	 0.521397829055786 
1646	 0.521334052085876 
1647	 0.521232068538666 
1648	 0.521085739135742 
1649	 0.520900189876556 
1650	 0.520662128925323 
1651	 0.520372986793518 
1652	 0.5200474858284 
1653	 0.519672393798828 
1654	 0.519257307052612 
1655	 0.518791437149048 
1656	 0.518299221992493 
1657	 0.517780065536499 
1658	 0.517205953598022 
1659	 0.516606032848358 
1660	 0.515943825244904 
1661	 0.515216052532196 
1662	 0.51444274187088 
1663	 0.513637959957123 
1664	 0.51273387670517 
1665	 0.511785745620728 
1666	 0.510708332061768 
1667	 0.509508430957794 
1668	 0.508257329463959 
1669	 0.50693666934967 
1670	 0.505494296550751 
1671	 0.503943562507629 
1672	 0.502326309680939 
1673	 0.500591039657593 
1674	 0.498788982629776 
1675	 0.496912986040115 
1676	 0.495031625032425 
1677	 0.493081271648407 
1678	 0.49109360575676 
1679	 0.489051908254623 
1680	 0.487012624740601 
1681	 0.484915375709534 
1682	 0.482829123735428 
1683	 0.480751931667328 
1684	 0.478722482919693 
1685	 0.476670145988464 
1686	 0.474671244621277 
1687	 0.47270804643631 
1688	 0.470791310071945 
1689	 0.46887218952179 
1690	 0.46706485748291 
1691	 0.465319901704788 
1692	 0.463746070861816 
1693	 0.46227639913559 
1694	 0.460932582616806 
1695	 0.459731757640839 
1696	 0.458623498678207 
1697	 0.457641541957855 
1698	 0.456715226173401 
1699	 0.455927640199661 
1700	 0.455162107944489 
1701	 0.454456448554993 
1702	 0.453768730163574 
1703	 0.453129172325134 
1704	 0.452521979808807 
1705	 0.451939225196838 
1706	 0.451378345489502 
1707	 0.450910449028015 
1708	 0.450431227684021 
1709	 0.449984312057495 
1710	 0.449612438678741 
1711	 0.449214190244675 
1712	 0.448868215084076 
1713	 0.448536723852158 
1714	 0.448173403739929 
1715	 0.447830080986023 
1716	 0.447435557842255 
1717	 0.447044759988785 
1718	 0.446675300598145 
1719	 0.446307927370071 
1720	 0.446006327867508 
1721	 0.445678740739822 
1722	 0.445344775915146 
1723	 0.445095807313919 
1724	 0.444839775562286 
1725	 0.444626927375793 
1726	 0.444489598274231 
1727	 0.444366186857224 
1728	 0.444329172372818 
1729	 0.444390684366226 
1730	 0.444489419460297 
1731	 0.444673031568527 
1732	 0.444959670305252 
1733	 0.445291131734848 
1734	 0.445741385221481 
1735	 0.446262031793594 
1736	 0.446787536144257 
1737	 0.447347968816757 
1738	 0.447911828756332 
1739	 0.448409557342529 
1740	 0.448864996433258 
1741	 0.449291348457336 
1742	 0.449662238359451 
1743	 0.450054258108139 
1744	 0.450428634881973 
1745	 0.450808852910995 
1746	 0.451177179813385 
1747	 0.451569139957428 
1748	 0.451941907405853 
1749	 0.452393174171448 
1750	 0.452893644571304 
1751	 0.453438371419907 
1752	 0.45404115319252 
1753	 0.454675287008286 
1754	 0.455356001853943 
1755	 0.456029236316681 
1756	 0.45673480629921 
1757	 0.457421511411667 
1758	 0.458153605461121 
1759	 0.458896309137344 
1760	 0.459668695926666 
1761	 0.460526525974274 
1762	 0.461379498243332 
1763	 0.462282121181488 
1764	 0.463259428739548 
1765	 0.464284181594849 
1766	 0.465452820062637 
1767	 0.466666489839554 
1768	 0.467892199754715 
1769	 0.469150871038437 
1770	 0.47031569480896 
1771	 0.471489280462265 
1772	 0.472651600837708 
1773	 0.47376948595047 
1774	 0.474920272827148 
1775	 0.475978285074234 
1776	 0.477008044719696 
1777	 0.47796243429184 
1778	 0.478759378194809 
1779	 0.479581266641617 
1780	 0.480354219675064 
1781	 0.481043219566345 
1782	 0.481726199388504 
1783	 0.482330679893494 
1784	 0.482900619506836 
1785	 0.483443886041641 
1786	 0.483945339918137 
1787	 0.484393656253815 
1788	 0.484811276197433 
1789	 0.485193431377411 
1790	 0.485554218292236 
1791	 0.485871404409409 
1792	 0.486218184232712 
1793	 0.486563473939896 
1794	 0.486894994974136 
1795	 0.487187892198563 
1796	 0.487404435873032 
1797	 0.48763781785965 
1798	 0.487872451543808 
1799	 0.48809027671814 
1800	 0.488306850194931 
1801	 0.475053191184998 
1802	 0.476499736309052 
1803	 0.477763742208481 
1804	 0.478839039802551 
1805	 0.479882746934891 
1806	 0.480731219053268 
1807	 0.48139363527298 
1808	 0.482033282518387 
1809	 0.482523530721664 
1810	 0.482995271682739 
1811	 0.483410865068436 
1812	 0.483789622783661 
1813	 0.484088629484177 
1814	 0.484382957220078 
1815	 0.484640091657639 
1816	 0.484883725643158 
1817	 0.485154896974564 
1818	 0.485410928726196 
1819	 0.485695987939835 
1820	 0.485990285873413 
1821	 0.486318856477737 
1822	 0.486676961183548 
1823	 0.487045705318451 
1824	 0.487415432929993 
1825	 0.487807363271713 
1826	 0.488159269094467 
1827	 0.488487780094147 
1828	 0.488800793886185 
1829	 0.489098370075226 
1830	 0.489390909671783 
1831	 0.489675849676132 
1832	 0.489933758974075 
1833	 0.490160644054413 
1834	 0.490410059690475 
1835	 0.490634888410568 
1836	 0.490886390209198 
1837	 0.491198092699051 
1838	 0.491546034812927 
1839	 0.491927444934845 
1840	 0.492342263460159 
1841	 0.492817878723145 
1842	 0.493355959653854 
1843	 0.493909627199173 
1844	 0.494509816169739 
1845	 0.495073676109314 
1846	 0.495568156242371 
1847	 0.496037572622299 
1848	 0.49649566411972 
1849	 0.496942520141602 
1850	 0.497329890727997 
1851	 0.497688055038452 
1852	 0.498038172721863 
1853	 0.498289197683334 
1854	 0.498479723930359 
1855	 0.4986432492733 
1856	 0.498756229877472 
1857	 0.498850345611572 
1858	 0.498904883861542 
1859	 0.498926162719727 
1860	 0.498964995145798 
1861	 0.498865783214569 
1862	 0.498709887266159 
1863	 0.498471945524216 
1864	 0.49807670712471 
1865	 0.497605264186859 
1866	 0.496967613697052 
1867	 0.496204167604446 
1868	 0.495347142219543 
1869	 0.49443843960762 
1870	 0.493624001741409 
1871	 0.492767930030823 
1872	 0.492080330848694 
1873	 0.491509586572647 
1874	 0.490973442792892 
1875	 0.49056139588356 
1876	 0.490121275186539 
1877	 0.489703387022018 
1878	 0.489217758178711 
1879	 0.488587290048599 
1880	 0.487896710634232 
1881	 0.486985146999359 
1882	 0.485883116722107 
1883	 0.48468205332756 
1884	 0.48329621553421 
1885	 0.481646507978439 
1886	 0.479936838150024 
1887	 0.478018462657928 
1888	 0.475886315107346 
1889	 0.473786622285843 
1890	 0.471513360738754 
1891	 0.46917599439621 
1892	 0.46679899096489 
1893	 0.464224010705948 
1894	 0.461452513933182 
1895	 0.458697527647018 
1896	 0.455761283636093 
1897	 0.452682137489319 
1898	 0.449802666902542 
1899	 0.446702063083649 
1900	 0.443627625703812 
1901	 0.440608471632004 
1902	 0.437323033809662 
1903	 0.434248864650726 
1904	 0.431222379207611 
1905	 0.428192883729935 
1906	 0.425228774547577 
1907	 0.422577261924744 
1908	 0.419853210449219 
1909	 0.417209297418594 
1910	 0.414643108844757 
1911	 0.411947846412659 
1912	 0.409373134374619 
1913	 0.406825631856918 
1914	 0.404285252094269 
1915	 0.402007162570953 
1916	 0.39993891119957 
1917	 0.397924214601517 
1918	 0.396094799041748 
1919	 0.394541412591934 
1920	 0.393042057752609 
1921	 0.391822725534439 
1922	 0.390793889760971 
1923	 0.389944076538086 
1924	 0.38929408788681 
1925	 0.388716250658035 
1926	 0.388137608766556 
1927	 0.387659192085266 
1928	 0.387125581502914 
1929	 0.38660141825676 
1930	 0.386041283607483 
1931	 0.385497331619263 
1932	 0.384917199611664 
1933	 0.384364873170853 
1934	 0.383834272623062 
1935	 0.383328497409821 
1936	 0.382904589176178 
1937	 0.3825643658638 
1938	 0.38226842880249 
1939	 0.382097125053406 
1940	 0.382014483213425 
1941	 0.382043182849884 
1942	 0.3821741938591 
1943	 0.382437288761139 
1944	 0.382798880338669 
1945	 0.383296936750412 
1946	 0.38396742939949 
1947	 0.384706109762192 
1948	 0.385618060827255 
1949	 0.386709958314896 
1950	 0.387861609458923 
1951	 0.389134973287582 
1952	 0.390512675046921 
1953	 0.391989409923553 
1954	 0.393547296524048 
1955	 0.395297467708588 
1956	 0.397031009197235 
1957	 0.398785829544067 
1958	 0.400528609752655 
1959	 0.402083605527878 
1960	 0.40358954668045 
1961	 0.404986143112183 
1962	 0.406263798475266 
1963	 0.407470375299454 
1964	 0.408599495887756 
1965	 0.409606873989105 
1966	 0.410512357950211 
1967	 0.411353021860123 
1968	 0.412039965391159 
1969	 0.412733614444733 
1970	 0.413412094116211 
1971	 0.414084315299988 
1972	 0.414828687906265 
1973	 0.415557086467743 
1974	 0.416309326887131 
1975	 0.417111992835999 
1976	 0.417880356311798 
1977	 0.418620705604553 
1978	 0.419411957263947 
1979	 0.420216917991638 
1980	 0.421003580093384 
1981	 0.421888560056686 
1982	 0.422755479812622 
1983	 0.423649519681931 
1984	 0.424570202827454 
1985	 0.425447732210159 
1986	 0.426391094923019 
1987	 0.427376180887222 
1988	 0.428357094526291 
1989	 0.429450690746307 
1990	 0.430638253688812 
1991	 0.431844592094421 
1992	 0.43313130736351 
1993	 0.434442281723022 
1994	 0.435713917016983 
1995	 0.437061280012131 
1996	 0.438376277685165 
1997	 0.439698696136475 
1998	 0.44107910990715 
1999	 0.442529946565628 
2000	 0.443890184164047 
2001	 0.445343494415283 
2002	 0.446603417396545 
2003	 0.447741270065308 
2004	 0.448848932981491 
2005	 0.449835658073425 
2006	 0.450806081295013 
2007	 0.451763987541199 
2008	 0.452631711959839 
2009	 0.453446418046951 
2010	 0.454215228557587 
2011	 0.454865634441376 
2012	 0.455452114343643 
2013	 0.455978125333786 
2014	 0.456411391496658 
2015	 0.456812798976898 
2016	 0.457177191972733 
2017	 0.457463800907135 
2018	 0.457667857408524 
2019	 0.457847684621811 
2020	 0.457983642816544 
2021	 0.458049476146698 
2022	 0.458067387342453 
2023	 0.458042591810226 
2024	 0.457918256521225 
2025	 0.457741171121597 
2026	 0.457511723041534 
2027	 0.457205891609192 
2028	 0.456889659166336 
2029	 0.456527978181839 
2030	 0.456127732992172 
2031	 0.455697268247604 
2032	 0.455236077308655 
2033	 0.454713135957718 
2034	 0.454189836978912 
2035	 0.45365047454834 
2036	 0.453082799911499 
2037	 0.452508002519608 
2038	 0.451911389827728 
2039	 0.451323240995407 
2040	 0.450740516185761 
2041	 0.45012578368187 
2042	 0.449487954378128 
2043	 0.44887387752533 
2044	 0.448218435049057 
2045	 0.447617501020432 
2046	 0.44706791639328 
2047	 0.446497768163681 
2048	 0.445943117141724 
2049	 0.445393651723862 
2050	 0.444836586713791 
2051	 0.444291025400162 
2052	 0.443758249282837 
2053	 0.44324141740799 
2054	 0.4427630007267 
2055	 0.442314177751541 
2056	 0.441869795322418 
2057	 0.44145929813385 
2058	 0.441050320863724 
2059	 0.440649777650833 
2060	 0.440260291099548 
2061	 0.439871609210968 
2062	 0.439516752958298 
2063	 0.439166903495789 
2064	 0.438852220773697 
2065	 0.438587665557861 
2066	 0.438335865736008 
2067	 0.438054442405701 
2068	 0.437805414199829 
2069	 0.437564551830292 
2070	 0.437317907810211 
2071	 0.437097281217575 
2072	 0.436912804841995 
2073	 0.436717540025711 
2074	 0.43652480840683 
2075	 0.436339527368546 
2076	 0.436163276433945 
2077	 0.435990214347839 
2078	 0.4358289539814 
2079	 0.435657978057861 
2080	 0.435500025749207 
2081	 0.435322105884552 
2082	 0.435137957334518 
2083	 0.434931457042694 
2084	 0.434710204601288 
2085	 0.434483230113983 
2086	 0.434246718883514 
2087	 0.433986008167267 
2088	 0.433747559785843 
2089	 0.433517247438431 
2090	 0.433273106813431 
2091	 0.433040112257004 
2092	 0.432787925004959 
2093	 0.4325090944767 
2094	 0.43224361538887 
2095	 0.431977719068527 
2096	 0.431708693504334 
2097	 0.431452959775925 
2098	 0.431177824735641 
2099	 0.430885314941406 
2100	 0.430570065975189 
2101	 0.43025416135788 
2102	 0.429908514022827 
2103	 0.429594218730927 
2104	 0.429291367530823 
2105	 0.428986549377441 
2106	 0.428701758384705 
2107	 0.42838591337204 
2108	 0.428062826395035 
2109	 0.427720427513123 
2110	 0.427352696657181 
2111	 0.426988154649735 
2112	 0.426602423191071 
2113	 0.426229447126389 
2114	 0.425856500864029 
2115	 0.425487041473389 
2116	 0.425121992826462 
2117	 0.424768090248108 
2118	 0.4244025349617 
2119	 0.424032092094421 
2120	 0.423679262399673 
2121	 0.423335760831833 
2122	 0.422973424196243 
2123	 0.422626227140427 
2124	 0.422241419553757 
2125	 0.421843081712723 
2126	 0.421412289142609 
2127	 0.420955777168274 
2128	 0.420485496520996 
2129	 0.419954359531403 
2130	 0.419458121061325 
2131	 0.41897988319397 
2132	 0.418482035398483 
2133	 0.417996317148209 
2134	 0.417496621608734 
2135	 0.416932076215744 
2136	 0.416388332843781 
2137	 0.415854007005692 
2138	 0.415298849344254 
2139	 0.414791166782379 
2140	 0.414309620857239 
2141	 0.413843363523483 
2142	 0.413405120372772 
2143	 0.412971496582031 
2144	 0.412551790475845 
2145	 0.412154406309128 
2146	 0.411760151386261 
2147	 0.411400079727173 
2148	 0.411072701215744 
2149	 0.410763412714005 
2150	 0.410487920045853 
2151	 0.410212904214859 
2152	 0.40997377038002 
2153	 0.409720450639725 
2154	 0.409409165382385 
2155	 0.409118384122849 
2156	 0.408824026584625 
2157	 0.408503711223602 
2158	 0.408191680908203 
2159	 0.407917559146881 
2160	 0.407583951950073 
2161	 0.407196015119553 
2162	 0.406849712133408 
2163	 0.406481891870499 
2164	 0.40614852309227 
2165	 0.405838012695313 
2166	 0.405543625354767 
2167	 0.405261099338531 
2168	 0.405007064342499 
2169	 0.404755026102066 
2170	 0.404562890529633 
2171	 0.40443342924118 
2172	 0.404297351837158 
2173	 0.404185712337494 
2174	 0.404112815856934 
2175	 0.404020071029663 
2176	 0.403948366641998 
2177	 0.403929263353348 
2178	 0.403960973024368 
2179	 0.403984934091568 
2180	 0.404049783945084 
2181	 0.404090464115143 
2182	 0.404141038656235 
2183	 0.404162764549255 
2184	 0.404174864292145 
2185	 0.404175877571106 
2186	 0.404158741235733 
2187	 0.404131144285202 
2188	 0.404108107089996 
2189	 0.404048472642899 
2190	 0.403920412063599 
2191	 0.403852850198746 
2192	 0.403819411993027 
2193	 0.403744995594025 
2194	 0.4036945104599 
2195	 0.403613477945328 
2196	 0.403477787971497 
2197	 0.4033462703228 
2198	 0.40319761633873 
2199	 0.403058797121048 
2200	 0.402899354696274 
2201	 0.402717560529709 
2202	 0.402514040470123 
2203	 0.402316510677338 
2204	 0.4020716547966 
2205	 0.401767045259476 
2206	 0.401502430438995 
2207	 0.401232749223709 
2208	 0.400946021080017 
2209	 0.400671362876892 
2210	 0.400371551513672 
2211	 0.400052130222321 
2212	 0.399716943502426 
2213	 0.399357974529266 
2214	 0.399011880159378 
2215	 0.398665726184845 
2216	 0.398290365934372 
2217	 0.397936880588531 
2218	 0.397524446249008 
2219	 0.397073268890381 
2220	 0.396584570407867 
2221	 0.396056771278381 
2222	 0.395491629838943 
2223	 0.394920259714127 
2224	 0.394255608320236 
2225	 0.393565088510513 
2226	 0.392800718545914 
2227	 0.391872346401215 
2228	 0.390828132629395 
2229	 0.389685153961182 
2230	 0.388378441333771 
2231	 0.387038677930832 
2232	 0.385648906230927 
2233	 0.384092956781387 
2234	 0.382479608058929 
2235	 0.380631923675537 
2236	 0.378587126731873 
2237	 0.37644362449646 
2238	 0.374055415391922 
2239	 0.371675342321396 
2240	 0.369252920150757 
2241	 0.366664797067642 
2242	 0.36406084895134 
2243	 0.361197799444199 
2244	 0.358063191175461 
2245	 0.354907333850861 
2246	 0.351464658975601 
2247	 0.348137617111206 
2248	 0.344855040311813 
2249	 0.341479778289795 
2250	 0.338096380233765 
2251	 0.334709107875824 
2252	 0.331029772758484 
2253	 0.327497035264969 
2254	 0.323881804943085 
2255	 0.320244461297989 
2256	 0.316944032907486 
2257	 0.313574522733688 
2258	 0.310337483882904 
2259	 0.307286828756332 
2260	 0.304154336452484 
2261	 0.300962299108505 
2262	 0.29801082611084 
2263	 0.295066386461258 
2264	 0.292400121688843 
2265	 0.289987832307816 
2266	 0.287636458873749 
2267	 0.285510867834091 
2268	 0.28337499499321 
2269	 0.281283318996429 
2270	 0.279351055622101 
2271	 0.27748429775238 
2272	 0.275757163763046 
2273	 0.274276971817017 
2274	 0.272735893726349 
2275	 0.271290838718414 
2276	 0.269803643226624 
2277	 0.268335461616516 
2278	 0.266837149858475 
2279	 0.265302419662476 
2280	 0.263782024383545 
2281	 0.262257188558578 
2282	 0.260703176259995 
2283	 0.259134978055954 
2284	 0.257613569498062 
2285	 0.255920261144638 
2286	 0.25426459312439 
2287	 0.252621173858643 
2288	 0.250952929258347 
2289	 0.249474242329597 
2290	 0.248008668422699 
2291	 0.246601477265358 
2292	 0.245319321751595 
2293	 0.2439786195755 
2294	 0.242770180106163 
2295	 0.241658851504326 
2296	 0.240602061152458 
2297	 0.239774167537689 
2298	 0.239146307110786 
2299	 0.238621115684509 
2300	 0.238242268562317 
2301	 0.238037288188934 
2302	 0.237965285778046 
2303	 0.238103330135345 
2304	 0.238491535186768 
2305	 0.238952681422234 
2306	 0.239564269781113 
2307	 0.240324050188065 
2308	 0.241169661283493 
2309	 0.242275938391685 
2310	 0.243596896529198 
2311	 0.245087996125221 
2312	 0.246856167912483 
2313	 0.248686537146568 
2314	 0.250695645809174 
2315	 0.252803385257721 
2316	 0.255069077014923 
2317	 0.257355958223343 
2318	 0.259889483451843 
2319	 0.262155652046204 
2320	 0.264508485794067 
2321	 0.266492396593094 
2322	 0.268238633871078 
2323	 0.269748151302338 
2324	 0.270951241254807 
2325	 0.271987110376358 
2326	 0.272775501012802 
2327	 0.273405313491821 
2328	 0.273797333240509 
2329	 0.274095267057419 
2330	 0.274199604988098 
2331	 0.274192929267883 
2332	 0.274168163537979 
2333	 0.274015665054321 
2334	 0.273724049329758 
2335	 0.273486703634262 
2336	 0.273192465305328 
2337	 0.272840023040771 
2338	 0.272598326206207 
2339	 0.27223464846611 
2340	 0.271802008152008 
2341	 0.271518170833588 
2342	 0.271228671073914 
2343	 0.270973831415176 
2344	 0.270816296339035 
2345	 0.27068555355072 
2346	 0.270627856254578 
2347	 0.270686417818069 
2348	 0.270897060632706 
2349	 0.271236747503281 
2350	 0.271675080060959 
2351	 0.27233675122261 
2352	 0.273179262876511 
2353	 0.274165242910385 
2354	 0.27529501914978 
2355	 0.276507049798965 
2356	 0.277681291103363 
2357	 0.278817385435104 
2358	 0.279939919710159 
2359	 0.280976265668869 
2360	 0.281969547271729 
2361	 0.282815843820572 
2362	 0.283447295427322 
2363	 0.28400593996048 
2364	 0.284430176019669 
2365	 0.28467458486557 
2366	 0.284910559654236 
2367	 0.285112947225571 
2368	 0.285301476716995 
2369	 0.285549342632294 
2370	 0.285804361104965 
2371	 0.285938829183578 
2372	 0.285963445901871 
2373	 0.285988122224808 
2374	 0.285860955715179 
2375	 0.285688698291779 
2376	 0.285539597272873 
2377	 0.285231530666351 
2378	 0.284913450479507 
2379	 0.284650355577469 
2380	 0.284306347370148 
2381	 0.28395813703537 
2382	 0.283594816923141 
2383	 0.283218204975128 
2384	 0.282767772674561 
2385	 0.282243013381958 
2386	 0.281783074140549 
2387	 0.281308889389038 
2388	 0.280893862247467 
2389	 0.280580252408981 
2390	 0.280157923698425 
2391	 0.27971076965332 
2392	 0.279198437929153 
2393	 0.2785404920578 
2394	 0.278039634227753 
2395	 0.277574568986893 
2396	 0.277157425880432 
2397	 0.276907801628113 
2398	 0.27649998664856 
2399	 0.275987356901169 
2400	 0.275548875331879 
2401	 0.275019705295563 
2402	 0.274706602096558 
2403	 0.274523943662643 
2404	 0.274330019950867 
2405	 0.274145126342773 
2406	 0.273960530757904 
2407	 0.273648947477341 
2408	 0.27327099442482 
2409	 0.273040622472763 
2410	 0.272872388362885 
2411	 0.272757589817047 
2412	 0.272729903459549 
2413	 0.272618412971497 
2414	 0.272441804409027 
2415	 0.272256702184677 
2416	 0.272143930196762 
2417	 0.272075712680817 
2418	 0.271823406219482 
2419	 0.271501749753952 
2420	 0.271230071783066 
2421	 0.270930826663971 
2422	 0.270682156085968 
2423	 0.270480334758759 
2424	 0.270113170146942 
2425	 0.269806355237961 
2426	 0.269688755273819 
2427	 0.269500702619553 
2428	 0.269458681344986 
2429	 0.269376903772354 
2430	 0.269109278917313 
2431	 0.268965244293213 
2432	 0.268746614456177 
2433	 0.268372684717178 
2434	 0.267967164516449 
2435	 0.267445176839828 
2436	 0.266866624355316 
2437	 0.266400098800659 
2438	 0.265966475009918 
2439	 0.265648633241653 
2440	 0.265306234359741 
2441	 0.264800041913986 
2442	 0.264432996511459 
2443	 0.263992935419083 
2444	 0.263660043478012 
2445	 0.263455390930176 
2446	 0.262946724891663 
2447	 0.262376427650452 
2448	 0.261715799570084 
2449	 0.261109173297882 
2450	 0.26073944568634 
2451	 0.260305255651474 
2452	 0.259765535593033 
2453	 0.259202748537064 
2454	 0.258602112531662 
2455	 0.257895529270172 
2456	 0.257234275341034 
2457	 0.256706714630127 
2458	 0.256174087524414 
2459	 0.255601435899735 
2460	 0.255157381296158 
2461	 0.254697948694229 
2462	 0.254152983427048 
2463	 0.253852874040604 
2464	 0.253533124923706 
2465	 0.253082156181335 
2466	 0.252845674753189 
2467	 0.252833247184753 
2468	 0.252931475639343 
2469	 0.253219336271286 
2470	 0.253374934196472 
2471	 0.25322687625885 
2472	 0.253241091966629 
2473	 0.253285706043243 
2474	 0.25328916311264 
2475	 0.253536224365234 
2476	 0.253801554441452 
2477	 0.254072666168213 
2478	 0.25440588593483 
2479	 0.254634112119675 
2480	 0.254585891962051 
2481	 0.254763007164001 
2482	 0.255057692527771 
2483	 0.255245059728622 
2484	 0.25551849603653 
2485	 0.256027907133102 
2486	 0.256594955921173 
2487	 0.257013916969299 
2488	 0.257438242435455 
2489	 0.257478564977646 
2490	 0.257349669933319 
2491	 0.257684886455536 
2492	 0.25815087556839 
2493	 0.258683800697327 
2494	 0.259312599897385 
2495	 0.259567499160767 
2496	 0.259786009788513 
2497	 0.260085910558701 
2498	 0.260064750909805 
2499	 0.260403037071228 
2500	 0.261071890592575 
