Wavelength	Echave.017
1344	 0.209816738963127 
1345	 0.209893062710762 
1346	 0.209985613822937 
1347	 0.210039973258972 
1348	 0.210096225142479 
1349	 0.21011358499527 
1350	 0.210083082318306 
1351	 0.210061132907867 
1352	 0.21000948548317 
1353	 0.209979489445686 
1354	 0.209957018494606 
1355	 0.20993185043335 
1356	 0.209911778569221 
1357	 0.209894388914108 
1358	 0.209872379899025 
1359	 0.209857895970345 
1360	 0.20984722673893 
1361	 0.209847286343575 
1362	 0.209851935505867 
1363	 0.209848761558533 
1364	 0.20986844599247 
1365	 0.209905222058296 
1366	 0.209927529096603 
1367	 0.209957301616669 
1368	 0.209981441497803 
1369	 0.209992781281471 
1370	 0.210015952587128 
1371	 0.210048839449883 
1372	 0.210075870156288 
1373	 0.210111156105995 
1374	 0.210124000906944 
1375	 0.210142940282822 
1376	 0.210123598575592 
1377	 0.210068464279175 
1378	 0.210020035505295 
1379	 0.20994745194912 
1380	 0.209882289171219 
1381	 0.209812343120575 
1382	 0.20975436270237 
1383	 0.209687471389771 
1384	 0.209643334150314 
1385	 0.209625020623207 
1386	 0.209600791335106 
1387	 0.209591254591942 
1388	 0.209574148058891 
1389	 0.209548398852348 
1390	 0.209528788924217 
1391	 0.209504202008247 
1392	 0.209486991167068 
1393	 0.209489151835442 
1394	 0.209510251879692 
1395	 0.209527209401131 
1396	 0.209559947252274 
1397	 0.20958386361599 
1398	 0.209612637758255 
1399	 0.209618166089058 
1400	 0.209635436534882 
1401	 0.20959734916687 
1402	 0.209522530436516 
1403	 0.209437713027 
1404	 0.209324970841408 
1405	 0.209197625517845 
1406	 0.209059402346611 
1407	 0.208894908428192 
1408	 0.208696618676186 
1409	 0.208497688174248 
1410	 0.208284690976143 
1411	 0.208061143755913 
1412	 0.207826882600784 
1413	 0.207584992051125 
1414	 0.20732007920742 
1415	 0.207068860530853 
1416	 0.206812918186188 
1417	 0.206564649939537 
1418	 0.206329643726349 
1419	 0.206087231636047 
1420	 0.205841436982155 
1421	 0.205600559711456 
1422	 0.20535184442997 
1423	 0.20511582493782 
1424	 0.204886689782143 
1425	 0.204664498567581 
1426	 0.204451456665993 
1427	 0.204253882169724 
1428	 0.204077214002609 
1429	 0.203916355967522 
1430	 0.203757733106613 
1431	 0.20361952483654 
1432	 0.203466951847076 
1433	 0.203314945101738 
1434	 0.20315508544445 
1435	 0.202999651432037 
1436	 0.202819094061852 
1437	 0.202629461884499 
1438	 0.202420011162758 
1439	 0.202174216508865 
1440	 0.201960831880569 
1441	 0.201724722981453 
1442	 0.201543495059013 
1443	 0.201370880007744 
1444	 0.201268658041954 
1445	 0.201189935207367 
1446	 0.2012028247118 
1447	 0.201276004314423 
1448	 0.201429590582848 
1449	 0.201696187257767 
1450	 0.201961532235146 
1451	 0.202296629548073 
1452	 0.202635943889618 
1453	 0.203008651733398 
1454	 0.203366577625275 
1455	 0.203766226768494 
1456	 0.204117685556412 
1457	 0.204450041055679 
1458	 0.204755559563637 
1459	 0.205035492777824 
1460	 0.205291002988815 
1461	 0.205527096986771 
1462	 0.20572429895401 
1463	 0.205895990133286 
1464	 0.206030175089836 
1465	 0.206120297312737 
1466	 0.206189379096031 
1467	 0.206219300627708 
1468	 0.206214219331741 
1469	 0.206187978386879 
1470	 0.206122726202011 
1471	 0.206023648381233 
1472	 0.205889254808426 
1473	 0.20573303103447 
1474	 0.205532789230347 
1475	 0.205336645245552 
1476	 0.205129146575928 
1477	 0.204895988106728 
1478	 0.204651609063148 
1479	 0.204374223947525 
1480	 0.204075410962105 
1481	 0.203736916184425 
1482	 0.203360453248024 
1483	 0.202970191836357 
1484	 0.202541351318359 
1485	 0.20211061835289 
1486	 0.201652884483337 
1487	 0.201219812035561 
1488	 0.200760617852211 
1489	 0.200356394052505 
1490	 0.199949622154236 
1491	 0.199634626507759 
1492	 0.19935368001461 
1493	 0.199165314435959 
1494	 0.199064448475838 
1495	 0.199020206928253 
1496	 0.199042618274689 
1497	 0.199135303497314 
1498	 0.199297115206718 
1499	 0.199526578187943 
1500	 0.199800327420235 
1501	 0.200194343924522 
1502	 0.200642883777618 
1503	 0.201240658760071 
1504	 0.201959908008575 
1505	 0.202805787324905 
1506	 0.203846365213394 
1507	 0.204894602298737 
1508	 0.206110253930092 
1509	 0.207250326871872 
1510	 0.208470031619072 
1511	 0.209534406661987 
1512	 0.210547849535942 
1513	 0.21144637465477 
1514	 0.212203711271286 
1515	 0.212896570563316 
1516	 0.21346740424633 
1517	 0.214019566774368 
1518	 0.21447642147541 
1519	 0.214935839176178 
1520	 0.215378284454346 
1521	 0.215797051787376 
1522	 0.216205969452858 
1523	 0.216636672616005 
1524	 0.217041075229645 
1525	 0.217443466186523 
1526	 0.217828288674355 
1527	 0.218198552727699 
1528	 0.218548953533173 
1529	 0.218882381916046 
1530	 0.219216242432594 
1531	 0.219536021351814 
1532	 0.219844728708267 
1533	 0.220152750611305 
1534	 0.220442652702332 
1535	 0.220705419778824 
1536	 0.220979645848274 
1537	 0.221248552203178 
1538	 0.221526175737381 
1539	 0.221802085638046 
1540	 0.222087219357491 
1541	 0.222381770610809 
1542	 0.222676068544388 
1543	 0.222968488931656 
1544	 0.223275706171989 
1545	 0.223593831062317 
1546	 0.223909676074982 
1547	 0.224232420325279 
1548	 0.22455969452858 
1549	 0.224885806441307 
1550	 0.225220382213593 
1551	 0.225578278303146 
1552	 0.225905552506447 
1553	 0.226229920983315 
1554	 0.226533025503159 
1555	 0.226808041334152 
1556	 0.227091237902641 
1557	 0.227361455559731 
1558	 0.227641299366951 
1559	 0.2279262393713 
1560	 0.228205740451813 
1561	 0.228491827845573 
1562	 0.228762105107307 
1563	 0.229022532701492 
1564	 0.229279935359955 
1565	 0.229528516530991 
1566	 0.229773700237274 
1567	 0.230010524392128 
1568	 0.230253234505653 
1569	 0.230500236153603 
1570	 0.230733305215836 
1571	 0.230958834290504 
1572	 0.231190532445908 
1573	 0.231415405869484 
1574	 0.23163902759552 
1575	 0.231875166296959 
1576	 0.232096329331398 
1577	 0.232294768095016 
1578	 0.232510030269623 
1579	 0.232734024524689 
1580	 0.232948288321495 
1581	 0.233164504170418 
1582	 0.233378931879997 
1583	 0.233586207032204 
1584	 0.233793318271637 
1585	 0.234004393219948 
1586	 0.234209537506104 
1587	 0.234406754374504 
1588	 0.234604984521866 
1589	 0.23479925096035 
1590	 0.234998792409897 
1591	 0.235204011201859 
1592	 0.235401377081871 
1593	 0.235596373677254 
1594	 0.235793620347977 
1595	 0.235978931188583 
1596	 0.236178055405617 
1597	 0.236391335725784 
1598	 0.236598759889603 
1599	 0.236813172698021 
1600	 0.237021446228027 
1601	 0.237231448292732 
1602	 0.237428292632103 
1603	 0.23761311173439 
1604	 0.237798050045967 
1605	 0.237971469759941 
1606	 0.23814882338047 
1607	 0.238331496715546 
1608	 0.238508775830269 
1609	 0.238678082823753 
1610	 0.238853126764297 
1611	 0.239037215709686 
1612	 0.23920664191246 
1613	 0.239368632435799 
1614	 0.239533126354218 
1615	 0.239691972732544 
1616	 0.239845186471939 
1617	 0.239997953176498 
1618	 0.24015100300312 
1619	 0.240295305848122 
1620	 0.24043881893158 
1621	 0.240587785840034 
1622	 0.240731135010719 
1623	 0.240874335169792 
1624	 0.241005018353462 
1625	 0.241138949990273 
1626	 0.241249203681946 
1627	 0.241323411464691 
1628	 0.241414785385132 
1629	 0.241492822766304 
1630	 0.241584837436676 
1631	 0.241692915558815 
1632	 0.241803094744682 
1633	 0.241914823651314 
1634	 0.242036804556847 
1635	 0.242156103253365 
1636	 0.242301240563393 
1637	 0.242471441626549 
1638	 0.242640614509583 
1639	 0.242836430668831 
1640	 0.243018254637718 
1641	 0.243197411298752 
1642	 0.243365615606308 
1643	 0.243529915809631 
1644	 0.243683502078056 
1645	 0.243829354643822 
1646	 0.243960946798325 
1647	 0.244080409407616 
1648	 0.24419167637825 
1649	 0.244296967983246 
1650	 0.244378998875618 
1651	 0.244448378682137 
1652	 0.244500011205673 
1653	 0.244525536894798 
1654	 0.244543552398682 
1655	 0.244554907083511 
1656	 0.244541972875595 
1657	 0.244515210390091 
1658	 0.244462072849274 
1659	 0.244373098015785 
1660	 0.244287252426147 
1661	 0.244190201163292 
1662	 0.244076833128929 
1663	 0.243970945477486 
1664	 0.243818134069443 
1665	 0.243650436401367 
1666	 0.243424251675606 
1667	 0.243143513798714 
1668	 0.242840617895126 
1669	 0.242504522204399 
1670	 0.24211585521698 
1671	 0.241684585809708 
1672	 0.241227358579636 
1673	 0.240716829895973 
1674	 0.24018394947052 
1675	 0.2396260201931 
1676	 0.239053145051003 
1677	 0.23843751847744 
1678	 0.237828850746155 
1679	 0.237215355038643 
1680	 0.236577689647675 
1681	 0.235934942960739 
1682	 0.235253751277924 
1683	 0.234535440802574 
1684	 0.23383466899395 
1685	 0.233101367950439 
1686	 0.232400685548782 
1687	 0.231695607304573 
1688	 0.231029361486435 
1689	 0.230401039123535 
1690	 0.229761347174644 
1691	 0.229131028056145 
1692	 0.228553622961044 
1693	 0.22796830534935 
1694	 0.227455988526344 
1695	 0.227016106247902 
1696	 0.226595148444176 
1697	 0.226219162344933 
1698	 0.225849479436874 
1699	 0.225516632199287 
1700	 0.225190013647079 
1701	 0.224878996610641 
1702	 0.224570512771606 
1703	 0.224275335669518 
1704	 0.223987206816673 
1705	 0.223691999912262 
1706	 0.223418042063713 
1707	 0.223196282982826 
1708	 0.222987323999405 
1709	 0.222790390253067 
1710	 0.222609519958496 
1711	 0.222414672374725 
1712	 0.22223687171936 
1713	 0.222072243690491 
1714	 0.221890538930893 
1715	 0.221733212471008 
1716	 0.221554189920425 
1717	 0.221369981765747 
1718	 0.221217334270477 
1719	 0.221034750342369 
1720	 0.220863923430443 
1721	 0.220692843198776 
1722	 0.220508843660355 
1723	 0.220376685261726 
1724	 0.220252424478531 
1725	 0.220133721828461 
1726	 0.220071509480476 
1727	 0.220020115375519 
1728	 0.219988852739334 
1729	 0.22003747522831 
1730	 0.220116034150124 
1731	 0.220194563269615 
1732	 0.220324888825417 
1733	 0.220495313405991 
1734	 0.220687314867973 
1735	 0.220946311950684 
1736	 0.221237435936928 
1737	 0.22150394320488 
1738	 0.221758216619492 
1739	 0.221965119242668 
1740	 0.222122892737389 
1741	 0.222285494208336 
1742	 0.2224200963974 
1743	 0.222559601068497 
1744	 0.222687467932701 
1745	 0.222843125462532 
1746	 0.222992554306984 
1747	 0.223164096474648 
1748	 0.223355174064636 
1749	 0.223570913076401 
1750	 0.223810061812401 
1751	 0.224073320627213 
1752	 0.224377080798149 
1753	 0.224672943353653 
1754	 0.224959000945091 
1755	 0.225281417369843 
1756	 0.22562313079834 
1757	 0.225965246558189 
1758	 0.226363494992256 
1759	 0.226744934916496 
1760	 0.227170914411545 
1761	 0.227656170725822 
1762	 0.228109821677208 
1763	 0.22858239710331 
1764	 0.229066923260689 
1765	 0.229561358690262 
1766	 0.230123832821846 
1767	 0.230697914958 
1768	 0.231283709406853 
1769	 0.231881588697433 
1770	 0.232439830899239 
1771	 0.233021840453148 
1772	 0.233599275350571 
1773	 0.234146982431412 
1774	 0.234740182757378 
1775	 0.235315695405006 
1776	 0.235853359103203 
1777	 0.236373022198677 
1778	 0.236813977360725 
1779	 0.237216800451279 
1780	 0.23763607442379 
1781	 0.238050624728203 
1782	 0.238456055521965 
1783	 0.238840475678444 
1784	 0.239200040698051 
1785	 0.239541128277779 
1786	 0.239884003996849 
1787	 0.240223899483681 
1788	 0.240555852651596 
1789	 0.240881785750389 
1790	 0.241186648607254 
1791	 0.241473078727722 
1792	 0.241773918271065 
1793	 0.242080092430115 
1794	 0.242357701063156 
1795	 0.242612645030022 
1796	 0.242840722203255 
1797	 0.243067413568497 
1798	 0.243296191096306 
1799	 0.243547037243843 
1800	 0.24379800260067 
1801	 0.24328525364399 
1802	 0.243650436401367 
1803	 0.243992805480957 
1804	 0.244280055165291 
1805	 0.244568526744843 
1806	 0.244844064116478 
1807	 0.24510446190834 
1808	 0.245362684130669 
1809	 0.245609059929848 
1810	 0.245846167206764 
1811	 0.246077373623848 
1812	 0.246302098035812 
1813	 0.246517419815063 
1814	 0.246736854314804 
1815	 0.246917247772217 
1816	 0.247091203927994 
1817	 0.247269257903099 
1818	 0.24741068482399 
1819	 0.247593984007835 
1820	 0.247808873653412 
1821	 0.248012021183968 
1822	 0.248219966888428 
1823	 0.248443841934204 
1824	 0.24864499270916 
1825	 0.248837128281593 
1826	 0.249032437801361 
1827	 0.249227628111839 
1828	 0.24940524995327 
1829	 0.24957463145256 
1830	 0.249747082591057 
1831	 0.249909967184067 
1832	 0.250072449445724 
1833	 0.25023427605629 
1834	 0.250402510166168 
1835	 0.250557541847229 
1836	 0.250701725482941 
1837	 0.250860542058945 
1838	 0.251016139984131 
1839	 0.251188278198242 
1840	 0.251379549503326 
1841	 0.251569598913193 
1842	 0.25177264213562 
1843	 0.25196436047554 
1844	 0.252170145511627 
1845	 0.252348333597183 
1846	 0.252522319555283 
1847	 0.252703458070755 
1848	 0.252865672111511 
1849	 0.253024816513062 
1850	 0.253155678510666 
1851	 0.253271758556366 
1852	 0.253374338150024 
1853	 0.253434419631958 
1854	 0.253468096256256 
1855	 0.253492593765259 
1856	 0.253488332033157 
1857	 0.253492265939713 
1858	 0.25347712635994 
1859	 0.253421902656555 
1860	 0.253352969884872 
1861	 0.253237098455429 
1862	 0.253081262111664 
1863	 0.252886414527893 
1864	 0.252671390771866 
1865	 0.252429336309433 
1866	 0.25211089849472 
1867	 0.251741141080856 
1868	 0.251333802938461 
1869	 0.25087696313858 
1870	 0.250429898500443 
1871	 0.249975368380547 
1872	 0.249522641301155 
1873	 0.249064520001411 
1874	 0.248598039150238 
1875	 0.248148500919342 
1876	 0.247647508978844 
1877	 0.247152850031853 
1878	 0.246603399515152 
1879	 0.245969593524933 
1880	 0.245336592197418 
1881	 0.244615614414215 
1882	 0.243817493319511 
1883	 0.242974981665611 
1884	 0.24206055700779 
1885	 0.241038709878922 
1886	 0.240001752972603 
1887	 0.238913521170616 
1888	 0.237813428044319 
1889	 0.236766591668129 
1890	 0.23568594455719 
1891	 0.234608098864555 
1892	 0.233531981706619 
1893	 0.232385084033012 
1894	 0.231171816587448 
1895	 0.229980558156967 
1896	 0.228711739182472 
1897	 0.227371871471405 
1898	 0.226092800498009 
1899	 0.224683776497841 
1900	 0.223256886005402 
1901	 0.22180113196373 
1902	 0.22016604244709 
1903	 0.218568921089172 
1904	 0.216910302639008 
1905	 0.215175718069077 
1906	 0.21339213848114 
1907	 0.211706534028053 
1908	 0.209904074668884 
1909	 0.208109721541405 
1910	 0.206303402781487 
1911	 0.204380467534065 
1912	 0.202506899833679 
1913	 0.200610086321831 
1914	 0.198704689741135 
1915	 0.196986958384514 
1916	 0.195393711328506 
1917	 0.193843901157379 
1918	 0.192450538277626 
1919	 0.191288158297539 
1920	 0.190154477953911 
1921	 0.189237624406815 
1922	 0.188464671373367 
1923	 0.187800362706184 
1924	 0.187293007969856 
1925	 0.186852216720581 
1926	 0.186382740736008 
1927	 0.18599908053875 
1928	 0.185513541102409 
1929	 0.185005456209183 
1930	 0.184434473514557 
1931	 0.183816820383072 
1932	 0.183129787445068 
1933	 0.182474240660667 
1934	 0.181786224246025 
1935	 0.181118324398994 
1936	 0.180520936846733 
1937	 0.179968491196632 
1938	 0.179402709007263 
1939	 0.178998753428459 
1940	 0.178669184446335 
1941	 0.178457364439964 
1942	 0.178381726145744 
1943	 0.178427472710609 
1944	 0.178551077842712 
1945	 0.178780809044838 
1946	 0.179146379232407 
1947	 0.179592326283455 
1948	 0.180198773741722 
1949	 0.180972382426262 
1950	 0.181809812784195 
1951	 0.182773351669312 
1952	 0.183824375271797 
1953	 0.184962466359138 
1954	 0.186188131570816 
1955	 0.187582105398178 
1956	 0.188958957791328 
1957	 0.190377667546272 
1958	 0.191801100969315 
1959	 0.193057984113693 
1960	 0.194274365901947 
1961	 0.195376962423325 
1962	 0.196365758776665 
1963	 0.197267785668373 
1964	 0.198092088103294 
1965	 0.198791816830635 
1966	 0.199373960494995 
1967	 0.199888542294502 
1968	 0.200289949774742 
1969	 0.200681656599045 
1970	 0.201063677668571 
1971	 0.201437935233116 
1972	 0.201828822493553 
1973	 0.202221110463142 
1974	 0.202642917633057 
1975	 0.203085213899612 
1976	 0.203536912798882 
1977	 0.203999206423759 
1978	 0.204500526189804 
1979	 0.205001130700111 
1980	 0.205552577972412 
1981	 0.206202134490013 
1982	 0.206855267286301 
1983	 0.207589566707611 
1984	 0.208397686481476 
1985	 0.209175810217857 
1986	 0.210020482540131 
1987	 0.210896983742714 
1988	 0.211772233247757 
1989	 0.212739661335945 
1990	 0.213775098323822 
1991	 0.214851588010788 
1992	 0.215993970632553 
1993	 0.217202484607697 
1994	 0.218385025858879 
1995	 0.219631657004356 
1996	 0.220849871635437 
1997	 0.2220668643713 
1998	 0.22331890463829 
1999	 0.224611446261406 
2000	 0.225836396217346 
2001	 0.227131903171539 
2002	 0.228272914886475 
2003	 0.229320928454399 
2004	 0.230335354804993 
2005	 0.231243535876274 
2006	 0.232139497995377 
2007	 0.233034729957581 
2008	 0.23383529484272 
2009	 0.234563425183296 
2010	 0.235246881842613 
2011	 0.23580875992775 
2012	 0.236336261034012 
2013	 0.236809849739075 
2014	 0.237221509218216 
2015	 0.237593755125999 
2016	 0.237914890050888 
2017	 0.238188952207565 
2018	 0.238404929637909 
2019	 0.238607436418533 
2020	 0.238769620656967 
2021	 0.238893806934357 
2022	 0.23900343477726 
2023	 0.23907133936882 
2024	 0.23910653591156 
2025	 0.239132449030876 
2026	 0.239141285419464 
2027	 0.239124298095703 
2028	 0.239113852381706 
2029	 0.239099130034447 
2030	 0.239063575863838 
2031	 0.239039570093155 
2032	 0.238974750041962 
2033	 0.238906919956207 
2034	 0.238765880465508 
2035	 0.238585978746414 
2036	 0.238343939185143 
2037	 0.238067150115967 
2038	 0.237713441252708 
2039	 0.237377256155014 
2040	 0.236995786428452 
2041	 0.236663848161697 
2042	 0.236270502209663 
2043	 0.236039519309998 
2044	 0.235843449831009 
2045	 0.235790863633156 
2046	 0.235892027616501 
2047	 0.236030504107475 
2048	 0.23631826043129 
2049	 0.236569553613663 
2050	 0.236891970038414 
2051	 0.237175047397614 
2052	 0.237425193190575 
2053	 0.237621068954468 
2054	 0.23779009282589 
2055	 0.237900450825691 
2056	 0.238015726208687 
2057	 0.238090723752975 
2058	 0.238193973898888 
2059	 0.238256961107254 
2060	 0.238397195935249 
2061	 0.238590881228447 
2062	 0.238780915737152 
2063	 0.239006072282791 
2064	 0.239243522286415 
2065	 0.239489480853081 
2066	 0.239732518792152 
2067	 0.240025371313095 
2068	 0.240330681204796 
2069	 0.240643933415413 
2070	 0.240989550948143 
2071	 0.241292878985405 
2072	 0.241598024964333 
2073	 0.241881370544434 
2074	 0.242141366004944 
2075	 0.242384821176529 
2076	 0.24262660741806 
2077	 0.242834597826004 
2078	 0.243012279272079 
2079	 0.243169337511063 
2080	 0.243301793932915 
2081	 0.243416577577591 
2082	 0.243490770459175 
2083	 0.243573561310768 
2084	 0.24365571141243 
2085	 0.243717327713966 
2086	 0.243775680661201 
2087	 0.243838757276535 
2088	 0.243871316313744 
2089	 0.243886962532997 
2090	 0.243889287114143 
2091	 0.243869602680206 
2092	 0.243841752409935 
2093	 0.243780300021172 
2094	 0.243743062019348 
2095	 0.243701696395874 
2096	 0.243673041462898 
2097	 0.24366483092308 
2098	 0.243660196661949 
2099	 0.243639200925827 
2100	 0.243603408336639 
2101	 0.2435492426157 
2102	 0.243471652269363 
2103	 0.243400007486343 
2104	 0.243302017450333 
2105	 0.243239611387253 
2106	 0.243209138512611 
2107	 0.243135035037994 
2108	 0.243056833744049 
2109	 0.24297222495079 
2110	 0.242860227823257 
2111	 0.242750093340874 
2112	 0.242643997073174 
2113	 0.242534458637238 
2114	 0.242396846413612 
2115	 0.242277234792709 
2116	 0.242163956165314 
2117	 0.242068558931351 
2118	 0.241971835494041 
2119	 0.241886466741562 
2120	 0.241791844367981 
2121	 0.241703972220421 
2122	 0.241604790091515 
2123	 0.24150076508522 
2124	 0.241383954882622 
2125	 0.24126997590065 
2126	 0.241124048829079 
2127	 0.240941390395164 
2128	 0.240783095359802 
2129	 0.240617617964745 
2130	 0.240447714924812 
2131	 0.240290984511375 
2132	 0.240123078227043 
2133	 0.239946812391281 
2134	 0.239757671952248 
2135	 0.239562183618546 
2136	 0.239363208413124 
2137	 0.239144861698151 
2138	 0.238901615142822 
2139	 0.238670468330383 
2140	 0.238428235054016 
2141	 0.238195136189461 
2142	 0.237968474626541 
2143	 0.237735897302628 
2144	 0.237507656216621 
2145	 0.237272456288338 
2146	 0.237019672989845 
2147	 0.236786112189293 
2148	 0.236551642417908 
2149	 0.236333146691322 
2150	 0.236161530017853 
2151	 0.235944211483002 
2152	 0.235705509781837 
2153	 0.235473290085793 
2154	 0.235214784741402 
2155	 0.234946608543396 
2156	 0.234689846634865 
2157	 0.234446853399277 
2158	 0.234184846282005 
2159	 0.233920931816101 
2160	 0.233634606003761 
2161	 0.233323395252228 
2162	 0.233037263154984 
2163	 0.232725918292999 
2164	 0.232459336519241 
2165	 0.232232987880707 
2166	 0.231995031237602 
2167	 0.231775104999542 
2168	 0.231550946831703 
2169	 0.231292575597763 
2170	 0.231097891926765 
2171	 0.230940327048302 
2172	 0.230786889791489 
2173	 0.230670571327209 
2174	 0.23057134449482 
2175	 0.230461984872818 
2176	 0.230363130569458 
2177	 0.230292052030563 
2178	 0.230253592133522 
2179	 0.2302066385746 
2180	 0.230174347758293 
2181	 0.230136826634407 
2182	 0.230102971196175 
2183	 0.230068102478981 
2184	 0.230041518807411 
2185	 0.229998052120209 
2186	 0.229952216148376 
2187	 0.229891374707222 
2188	 0.229813009500504 
2189	 0.229736804962158 
2190	 0.229663863778114 
2191	 0.22956782579422 
2192	 0.229464754462242 
2193	 0.229340896010399 
2194	 0.229194402694702 
2195	 0.229034826159477 
2196	 0.228853523731232 
2197	 0.228676661849022 
2198	 0.228473305702209 
2199	 0.228221237659454 
2200	 0.22794596850872 
2201	 0.227648630738258 
2202	 0.227291002869606 
2203	 0.226914882659912 
2204	 0.226439937949181 
2205	 0.22586378455162 
2206	 0.225298538804054 
2207	 0.224637180566788 
2208	 0.224048539996147 
2209	 0.223447993397713 
2210	 0.222921252250671 
2211	 0.222369119524956 
2212	 0.221988558769226 
2213	 0.221690818667412 
2214	 0.221521556377411 
2215	 0.221546068787575 
2216	 0.221569404006004 
2217	 0.221717044711113 
2218	 0.221828192472458 
2219	 0.221998825669289 
2220	 0.222106590867043 
2221	 0.222208395600319 
2222	 0.222265765070915 
2223	 0.222258567810059 
2224	 0.222208395600319 
2225	 0.22210481762886 
2226	 0.221930623054504 
2227	 0.221692368388176 
2228	 0.22138623893261 
2229	 0.221034720540047 
2230	 0.220625668764114 
2231	 0.220143347978592 
2232	 0.219611316919327 
2233	 0.218990296125412 
2234	 0.218286260962486 
2235	 0.217508479952812 
2236	 0.216672644019127 
2237	 0.215724214911461 
2238	 0.214644178748131 
2239	 0.213544085621834 
2240	 0.212359547615051 
2241	 0.21112696826458 
2242	 0.209894999861717 
2243	 0.208523899316788 
2244	 0.207042142748833 
2245	 0.20550149679184 
2246	 0.203789114952087 
2247	 0.202124372124672 
2248	 0.200448587536812 
2249	 0.198716506361961 
2250	 0.196964725852013 
2251	 0.195218354463577 
2252	 0.193288132548332 
2253	 0.191413402557373 
2254	 0.189476996660233 
2255	 0.187461942434311 
2256	 0.185601815581322 
2257	 0.183657690882683 
2258	 0.181765899062157 
2259	 0.179958447813988 
2260	 0.178043127059937 
2261	 0.176089897751808 
2262	 0.174131825566292 
2263	 0.172104448080063 
2264	 0.170107051730156 
2265	 0.168157234787941 
2266	 0.166083753108978 
2267	 0.164088770747185 
2268	 0.16178660094738 
2269	 0.159344732761383 
2270	 0.15671281516552 
2271	 0.153814882040024 
2272	 0.150804445147514 
2273	 0.147673472762108 
2274	 0.144304782152176 
2275	 0.140738591551781 
2276	 0.136997565627098 
2277	 0.132770836353302 
2278	 0.128910318017006 
2279	 0.124723315238953 
2280	 0.121183507144451 
2281	 0.117989540100098 
2282	 0.115209169685841 
2283	 0.112749606370926 
2284	 0.110980749130249 
2285	 0.109516300261021 
2286	 0.108599029481411 
2287	 0.108291640877724 
2288	 0.10842627286911 
2289	 0.108997493982315 
2290	 0.109991662204266 
2291	 0.111207611858845 
2292	 0.112694703042507 
2293	 0.114454098045826 
2294	 0.116231143474579 
2295	 0.118112877011299 
2296	 0.119998142123222 
2297	 0.121663391590118 
2298	 0.12324470281601 
2299	 0.12467049062252 
2300	 0.125902011990547 
2301	 0.127054959535599 
2302	 0.128060758113861 
2303	 0.129034176468849 
2304	 0.129894718527794 
2305	 0.130733251571655 
2306	 0.131496965885162 
2307	 0.132286831736565 
2308	 0.132971853017807 
2309	 0.133778735995293 
2310	 0.134578704833984 
2311	 0.135529592633247 
2312	 0.136623293161392 
2313	 0.137719988822937 
2314	 0.138957977294922 
2315	 0.140143975615501 
2316	 0.141319945454597 
2317	 0.14249686896801 
2318	 0.143776223063469 
2319	 0.144842058420181 
2320	 0.14595003426075 
2321	 0.14672540128231 
2322	 0.147291123867035 
2323	 0.147609025239944 
2324	 0.147679090499878 
2325	 0.147498950362206 
2326	 0.147118672728539 
2327	 0.146382123231888 
2328	 0.145296469330788 
2329	 0.143945977091789 
2330	 0.142285630106926 
2331	 0.140268549323082 
2332	 0.138038843870163 
2333	 0.135536670684814 
2334	 0.132591024041176 
2335	 0.129519417881966 
2336	 0.126110509037971 
2337	 0.122455768287182 
2338	 0.119044162333012 
2339	 0.115425258874893 
2340	 0.11194258928299 
2341	 0.108749806880951 
2342	 0.105428121984005 
2343	 0.102512292563915 
2344	 0.100015856325626 
2345	 9.79140847921371E-02 
2346	 9.63561087846756E-02 
2347	 9.51871573925018E-02 
2348	 0.094230629503727 
2349	 9.35274064540863E-02 
2350	 9.28105190396309E-02 
2351	 9.19924899935722E-02 
2352	 9.12404209375381E-02 
2353	 9.03218910098076E-02 
2354	 8.97665470838547E-02 
2355	 8.96259173750877E-02 
2356	 8.99174809455872E-02 
2357	 9.10918638110161E-02 
2358	 9.31428670883179E-02 
2359	 0.096105769276619 
2360	 9.99104827642441E-02 
2361	 0.10452514141798 
2362	 0.109143190085888 
2363	 0.113994941115379 
2364	 0.118783921003342 
2365	 0.123113974928856 
2366	 0.127505466341972 
2367	 0.131380349397659 
2368	 0.134847566485405 
2369	 0.137926518917084 
2370	 0.140384256839752 
2371	 0.142447024583817 
2372	 0.144122391939163 
2373	 0.145446017384529 
2374	 0.14653742313385 
2375	 0.14734049141407 
2376	 0.147934690117836 
2377	 0.148307397961617 
2378	 0.148455575108528 
2379	 0.148491427302361 
2380	 0.148451432585716 
2381	 0.148367449641228 
2382	 0.148298725485802 
2383	 0.148191586136818 
2384	 0.148183718323708 
2385	 0.148185387253761 
2386	 0.148263677954674 
2387	 0.148504003882408 
2388	 0.14864319562912 
2389	 0.148753464221954 
2390	 0.14888907968998 
2391	 0.149052292108536 
2392	 0.149056538939476 
2393	 0.149013549089432 
2394	 0.148940250277519 
2395	 0.148696511983871 
2396	 0.1485525816679 
2397	 0.148499995470047 
2398	 0.148378908634186 
2399	 0.148172274231911 
2400	 0.148070514202118 
2401	 0.147980883717537 
2402	 0.147921457886696 
2403	 0.14798130095005 
2404	 0.148054376244545 
2405	 0.148118779063225 
2406	 0.148130252957344 
2407	 0.148143336176872 
2408	 0.14822593331337 
2409	 0.148276150226593 
2410	 0.148354262113571 
2411	 0.148409992456436 
2412	 0.148325085639954 
2413	 0.148186594247818 
2414	 0.148053050041199 
2415	 0.147882878780365 
