Wavelength	Echave.125
772	 0.186396062374115 
773	 0.186504513025284 
774	 0.186588495969772 
775	 0.186651259660721 
776	 0.186746567487717 
777	 0.186911970376968 
778	 0.187059849500656 
779	 0.187140211462975 
780	 0.187196522951126 
781	 0.187261626124382 
782	 0.187364563345909 
783	 0.187503948807716 
784	 0.187591433525085 
785	 0.187679246068001 
786	 0.187791720032692 
787	 0.187929928302765 
788	 0.188064143061638 
789	 0.188178211450577 
790	 0.188279509544373 
791	 0.188400834798813 
792	 0.188568383455276 
793	 0.188762351870537 
794	 0.188949957489967 
795	 0.189092591404915 
796	 0.189240276813507 
797	 0.189411208033562 
798	 0.189604252576828 
799	 0.189793631434441 
800	 0.189971894025803 
801	 0.190155267715454 
802	 0.190368935465813 
803	 0.190540373325348 
804	 0.190707221627235 
805	 0.190896987915039 
806	 0.191098466515541 
807	 0.191305935382843 
808	 0.191536247730255 
809	 0.191779896616936 
810	 0.191926181316376 
811	 0.192130476236343 
812	 0.192377328872681 
813	 0.192581817507744 
814	 0.192757830023766 
815	 0.192928060889244 
816	 0.193112909793854 
817	 0.19332380592823 
818	 0.193515583872795 
819	 0.193727418780327 
820	 0.193967878818512 
821	 0.19417642056942 
822	 0.194336980581284 
823	 0.194513574242592 
824	 0.194745764136314 
825	 0.194927006959915 
826	 0.195102170109749 
827	 0.195310980081558 
828	 0.195562139153481 
829	 0.195708736777306 
830	 0.195881441235542 
831	 0.196091547608376 
832	 0.196241855621338 
833	 0.196418344974518 
834	 0.196593835949898 
835	 0.196766078472137 
836	 0.196994125843048 
837	 0.197205886244774 
838	 0.197370067238808 
839	 0.197503358125687 
840	 0.197727710008621 
841	 0.197881534695625 
842	 0.198006466031075 
843	 0.198207840323448 
844	 0.198459208011627 
845	 0.198687866330147 
846	 0.19887912273407 
847	 0.19906347990036 
848	 0.199228137731552 
849	 0.199399873614311 
850	 0.199613124132156 
851	 0.199898570775986 
852	 0.200115248560905 
853	 0.200282916426659 
854	 0.200467646121979 
855	 0.200757011771202 
856	 0.200998663902283 
857	 0.20122991502285 
858	 0.201507404446602 
859	 0.201724588871002 
860	 0.201934605836868 
861	 0.202190443873405 
862	 0.202517047524452 
863	 0.202804237604141 
864	 0.203038945794106 
865	 0.203258171677589 
866	 0.203527987003326 
867	 0.203812837600708 
868	 0.204057216644287 
869	 0.204276949167252 
870	 0.204582899808884 
871	 0.204955577850342 
872	 0.205311626195908 
873	 0.205594927072525 
874	 0.205840080976486 
875	 0.206107556819916 
876	 0.206411361694336 
877	 0.206742718815804 
878	 0.207085534930229 
879	 0.207412123680115 
880	 0.207724153995514 
881	 0.208036839962006 
882	 0.208340898156166 
883	 0.208673894405365 
884	 0.209029451012611 
885	 0.209366902709007 
886	 0.209670528769493 
887	 0.209993809461594 
888	 0.21035198867321 
889	 0.210707858204842 
890	 0.211083009839058 
891	 0.211418926715851 
892	 0.211709156632423 
893	 0.212053209543228 
894	 0.212407305836678 
895	 0.212772637605667 
896	 0.213149040937424 
897	 0.213508784770966 
898	 0.213854193687439 
899	 0.214188277721405 
900	 0.214522704482079 
901	 0.214889511466026 
902	 0.215278133749962 
903	 0.215675950050354 
904	 0.216067790985107 
905	 0.216432765126228 
906	 0.216799676418304 
907	 0.217192023992538 
908	 0.217616900801659 
909	 0.218019247055054 
910	 0.218392342329025 
911	 0.218773618340492 
912	 0.219227120280266 
913	 0.219678580760956 
914	 0.220091536641121 
915	 0.22048756480217 
916	 0.22095188498497 
917	 0.221429124474525 
918	 0.221853271126747 
919	 0.222219154238701 
920	 0.222632184624672 
921	 0.223000407218933 
922	 0.223425656557083 
923	 0.223950549960136 
924	 0.224349796772003 
925	 0.224761724472046 
926	 0.225183218717575 
927	 0.225592896342278 
928	 0.226066395640373 
929	 0.226488620042801 
930	 0.226884916424751 
931	 0.227322787046432 
932	 0.227768927812576 
933	 0.228191316127777 
934	 0.228651225566864 
935	 0.229205474257469 
936	 0.229616180062294 
937	 0.229971379041672 
938	 0.230371505022049 
939	 0.230875194072723 
940	 0.231323689222336 
941	 0.231759265065193 
942	 0.232191175222397 
943	 0.232591226696968 
944	 0.23298779129982 
945	 0.233405530452728 
946	 0.233862832188606 
947	 0.234354719519615 
948	 0.234683737158775 
949	 0.235080167651176 
950	 0.235585227608681 
951	 0.235944703221321 
952	 0.236318007111549 
953	 0.236808836460114 
954	 0.237357392907143 
955	 0.237703338265419 
956	 0.238085001707077 
957	 0.238487079739571 
958	 0.238873064517975 
959	 0.239261209964752 
960	 0.239655703306198 
961	 0.240030184388161 
962	 0.240374445915222 
963	 0.240720793604851 
964	 0.241214662790298 
965	 0.24171669781208 
966	 0.242107585072517 
967	 0.242497071623802 
968	 0.242781639099121 
969	 0.2431680560112 
970	 0.243731111288071 
971	 0.243999004364014 
972	 0.244439885020256 
973	 0.244950518012047 
974	 0.245346620678902 
975	 0.245739042758942 
976	 0.246046587824821 
977	 0.246354669332504 
978	 0.24676750600338 
979	 0.247296452522278 
980	 0.247633382678032 
981	 0.247977048158646 
982	 0.248533859848976 
983	 0.24895304441452 
984	 0.249256417155266 
985	 0.249539017677307 
986	 0.249902293086052 
987	 0.250348031520844 
988	 0.250814229249954 
989	 0.251238167285919 
990	 0.251616269350052 
991	 0.252133160829544 
992	 0.252544850111008 
993	 0.25284743309021 
994	 0.253144055604935 
995	 0.253550171852112 
996	 0.253966689109802 
997	 0.254330188035965 
998	 0.254634648561478 
999	 0.254996120929718 
1000	 0.255433619022369 
1001	 0.250942319631577 
1002	 0.251275628805161 
1003	 0.251653760671616 
1004	 0.251946538686752 
1005	 0.252225488424301 
1006	 0.252535849809647 
1007	 0.252789795398712 
1008	 0.253082603216171 
1009	 0.25345242023468 
1010	 0.253762990236282 
1011	 0.254047453403473 
1012	 0.254306763410568 
1013	 0.254527151584625 
1014	 0.25478994846344 
1015	 0.255056589841843 
1016	 0.255286127328873 
1017	 0.255597859621048 
1018	 0.255906939506531 
1019	 0.256196677684784 
1020	 0.25648757815361 
1021	 0.256776750087738 
1022	 0.25706958770752 
1023	 0.257348477840424 
1024	 0.257625490427017 
1025	 0.257890224456787 
1026	 0.258111149072647 
1027	 0.25837829709053 
1028	 0.258672267198563 
1029	 0.258967041969299 
1030	 0.259204059839249 
1031	 0.259474664926529 
1032	 0.259717613458633 
1033	 0.259914517402649 
1034	 0.260215699672699 
1035	 0.260527938604355 
1036	 0.26080596446991 
1037	 0.261099219322205 
1038	 0.261355668306351 
1039	 0.261543929576874 
1040	 0.261793673038483 
1041	 0.262050986289978 
1042	 0.262315183877945 
1043	 0.262608557939529 
1044	 0.262917786836624 
1045	 0.263208210468292 
1046	 0.26348140835762 
1047	 0.263702869415283 
1048	 0.263946324586868 
1049	 0.264200270175934 
1050	 0.264415383338928 
1051	 0.264684975147247 
1052	 0.264921069145203 
1053	 0.265144735574722 
1054	 0.26534041762352 
1055	 0.265568971633911 
1056	 0.265798926353455 
1057	 0.266025364398956 
1058	 0.266257524490356 
1059	 0.266474545001984 
1060	 0.266724020242691 
1061	 0.26698562502861 
1062	 0.267266720533371 
1063	 0.267521023750305 
1064	 0.267684519290924 
1065	 0.267868340015411 
1066	 0.268095910549164 
1067	 0.26828533411026 
1068	 0.268504589796066 
1069	 0.268765717744827 
1070	 0.269001871347427 
1071	 0.269204616546631 
1072	 0.269457519054413 
1073	 0.269720643758774 
1074	 0.269925713539124 
1075	 0.270160436630249 
1076	 0.270383149385452 
1077	 0.270588248968124 
1078	 0.270828723907471 
1079	 0.271093606948853 
1080	 0.271308541297913 
1081	 0.271482288837433 
1082	 0.271688669919968 
1083	 0.271840423345566 
1084	 0.271996438503265 
1085	 0.272237002849579 
1086	 0.272433698177338 
1087	 0.272602766752243 
1088	 0.272789746522903 
1089	 0.273038595914841 
1090	 0.273231476545334 
1091	 0.273428410291672 
1092	 0.273653566837311 
1093	 0.273846805095673 
1094	 0.2740498483181 
1095	 0.2742620408535 
1096	 0.274468600749969 
1097	 0.274665236473084 
1098	 0.274839103221893 
1099	 0.275037348270416 
1100	 0.275241404771805 
1101	 0.275448232889175 
1102	 0.275656968355179 
1103	 0.275841146707535 
1104	 0.27601358294487 
1105	 0.276185572147369 
1106	 0.276334136724472 
1107	 0.276490926742554 
1108	 0.276664018630981 
1109	 0.276813864707947 
1110	 0.27697080373764 
1111	 0.277148902416229 
1112	 0.277316361665726 
1113	 0.277472078800201 
1114	 0.277636289596558 
1115	 0.277778655290604 
1116	 0.277907818555832 
1117	 0.278048813343048 
1118	 0.278200596570969 
1119	 0.278352677822113 
1120	 0.278518706560135 
1121	 0.278694719076157 
1122	 0.278896927833557 
1123	 0.279076516628265 
1124	 0.279212176799774 
1125	 0.279356062412262 
1126	 0.279478698968887 
1127	 0.279589593410492 
1128	 0.279730230569839 
1129	 0.279838263988495 
1130	 0.279949277639389 
1131	 0.280084758996964 
1132	 0.280190140008926 
1133	 0.280305653810501 
1134	 0.280394911766052 
1135	 0.280496895313263 
1136	 0.280597597360611 
1137	 0.280713140964508 
1138	 0.280847668647766 
1139	 0.28096729516983 
1140	 0.281100511550903 
1141	 0.28118234872818 
1142	 0.281247079372406 
1143	 0.281316012144089 
1144	 0.281380414962769 
1145	 0.28144371509552 
1146	 0.281537353992462 
1147	 0.281636029481888 
1148	 0.281718671321869 
1149	 0.281811982393265 
1150	 0.28189817070961 
1151	 0.281969368457794 
1152	 0.282059818506241 
1153	 0.282178282737732 
1154	 0.282261848449707 
1155	 0.282341122627258 
1156	 0.282412976026535 
1157	 0.282465070486069 
1158	 0.282505810260773 
1159	 0.282545447349548 
1160	 0.282569110393524 
1161	 0.282568722963333 
1162	 0.282583951950073 
1163	 0.282594442367554 
1164	 0.282604664564133 
1165	 0.282632142305374 
1166	 0.282640844583511 
1167	 0.282640606164932 
1168	 0.282658785581589 
1169	 0.282660037279129 
1170	 0.282651782035828 
1171	 0.282634079456329 
1172	 0.282598614692688 
1173	 0.28257355093956 
1174	 0.282553762197495 
1175	 0.282526671886444 
1176	 0.282499819993973 
1177	 0.282471776008606 
1178	 0.282438308000565 
1179	 0.282392412424088 
1180	 0.282357543706894 
1181	 0.282331734895706 
1182	 0.282303869724274 
1183	 0.282266974449158 
1184	 0.282219678163528 
1185	 0.282179325819016 
1186	 0.282161086797714 
1187	 0.282147228717804 
1188	 0.282155007123947 
1189	 0.282195150852203 
1190	 0.282222509384155 
1191	 0.282259345054626 
1192	 0.282291889190674 
1193	 0.282305836677551 
1194	 0.282352924346924 
1195	 0.282411515712738 
1196	 0.282479792833328 
1197	 0.282569289207459 
1198	 0.282674878835678 
1199	 0.282756268978119 
1200	 0.282847434282303 
1201	 0.282936692237854 
1202	 0.28301927447319 
1203	 0.283104866743088 
1204	 0.283206075429916 
1205	 0.283325910568237 
1206	 0.2834512591362 
1207	 0.28359779715538 
1208	 0.283771693706512 
1209	 0.283948719501495 
1210	 0.284144639968872 
1211	 0.28433546423912 
1212	 0.284527808427811 
1213	 0.284730464220047 
1214	 0.284926146268845 
1215	 0.28514689207077 
1216	 0.285395801067352 
1217	 0.285643130540848 
1218	 0.285902261734009 
1219	 0.286158680915833 
1220	 0.286439150571823 
1221	 0.286736875772476 
1222	 0.287005841732025 
1223	 0.287277787923813 
1224	 0.287554115056992 
1225	 0.287812888622284 
1226	 0.288076758384705 
1227	 0.288362175226212 
1228	 0.288625240325928 
1229	 0.288871049880981 
1230	 0.289115011692047 
1231	 0.289357334375381 
1232	 0.289598643779755 
1233	 0.289834916591644 
1234	 0.290054708719254 
1235	 0.29026660323143 
1236	 0.290478587150574 
1237	 0.290669560432434 
1238	 0.290870577096939 
1239	 0.291081637144089 
1240	 0.29129034280777 
1241	 0.291493713855743 
1242	 0.291692912578583 
1243	 0.291889160871506 
1244	 0.292087316513062 
1245	 0.292270123958588 
1246	 0.292443037033081 
1247	 0.292616337537766 
1248	 0.292784631252289 
1249	 0.292943120002747 
1250	 0.293082386255264 
1251	 0.293247371912003 
1252	 0.293417721986771 
1253	 0.29358571767807 
1254	 0.293781816959381 
1255	 0.293954819440842 
1256	 0.294088065624237 
1257	 0.294259250164032 
1258	 0.294464141130447 
1259	 0.29463928937912 
1260	 0.294831961393356 
1261	 0.294999659061432 
1262	 0.295131385326386 
1263	 0.295250058174133 
1264	 0.2953921854496 
1265	 0.295536458492279 
1266	 0.295685261487961 
1267	 0.295855492353439 
1268	 0.295993775129318 
1269	 0.296109706163406 
1270	 0.296247929334641 
1271	 0.296378642320633 
1272	 0.296519786119461 
1273	 0.296681225299835 
1274	 0.296834230422974 
1275	 0.296990811824799 
1276	 0.297131478786469 
1277	 0.297262042760849 
1278	 0.297399014234543 
1279	 0.297522574663162 
1280	 0.297653645277023 
1281	 0.297811985015869 
1282	 0.297940731048584 
1283	 0.298048168420792 
1284	 0.298157215118408 
1285	 0.298258870840073 
1286	 0.298340290784836 
1287	 0.298442929983139 
1288	 0.2985480427742 
1289	 0.298666208982468 
1290	 0.298797696828842 
1291	 0.298918068408966 
1292	 0.299058854579926 
1293	 0.299158453941345 
1294	 0.29922679066658 
1295	 0.299312144517899 
1296	 0.299383461475372 
1297	 0.299460470676422 
1298	 0.299541682004929 
1299	 0.299630373716354 
1300	 0.299712359905243 
1301	 0.299806922674179 
1302	 0.299928158521652 
1303	 0.300031095743179 
1304	 0.30012634396553 
1305	 0.300223827362061 
1306	 0.300315231084824 
1307	 0.300407856702805 
1308	 0.300508469343185 
1309	 0.300600230693817 
1310	 0.300686359405518 
1311	 0.30076652765274 
1312	 0.300846248865128 
1313	 0.300910413265228 
1314	 0.301004528999329 
1315	 0.301117092370987 
1316	 0.301210254430771 
1317	 0.301316350698471 
1318	 0.301404297351837 
1319	 0.301466196775436 
1320	 0.301544815301895 
1321	 0.301634073257446 
1322	 0.301709294319153 
1323	 0.301784962415695 
1324	 0.301849126815796 
1325	 0.301905065774918 
1326	 0.301952213048935 
1327	 0.301972478628159 
1328	 0.302019387483597 
1329	 0.302079677581787 
1330	 0.302129119634628 
1331	 0.302206933498383 
1332	 0.302252858877182 
1333	 0.302274405956268 
1334	 0.302281200885773 
1335	 0.302293360233307 
1336	 0.302293419837952 
1337	 0.302300065755844 
1338	 0.302308946847916 
1339	 0.302316308021545 
1340	 0.302335321903229 
1341	 0.302313297986984 
1342	 0.302271008491516 
1343	 0.302236407995224 
1344	 0.302183926105499 
1345	 0.302125155925751 
1346	 0.302084356546402 
1347	 0.302006632089615 
1348	 0.30188974738121 
1349	 0.301783412694931 
1350	 0.301678955554962 
1351	 0.301551192998886 
1352	 0.301407516002655 
1353	 0.301261216402054 
1354	 0.30108979344368 
1355	 0.300930589437485 
1356	 0.300784707069397 
1357	 0.300624251365662 
1358	 0.300440281629562 
1359	 0.300280600786209 
1360	 0.30012059211731 
1361	 0.299965739250183 
1362	 0.299847662448883 
1363	 0.299761295318604 
1364	 0.299691289663315 
1365	 0.299651950597763 
1366	 0.299603760242462 
1367	 0.299575001001358 
1368	 0.299535751342773 
1369	 0.299495369195938 
1370	 0.299450010061264 
1371	 0.299419790506363 
1372	 0.299350559711456 
1373	 0.299268960952759 
1374	 0.299163520336151 
1375	 0.299031436443329 
1376	 0.298885643482208 
1377	 0.298724204301834 
1378	 0.298541486263275 
1379	 0.298320919275284 
1380	 0.298118382692337 
1381	 0.297881513834 
1382	 0.297694802284241 
1383	 0.297527700662613 
1384	 0.297384351491928 
1385	 0.29728689789772 
1386	 0.297181755304337 
1387	 0.297099620103836 
1388	 0.297006279230118 
1389	 0.29690346121788 
1390	 0.296810537576675 
1391	 0.296726554632187 
1392	 0.296633243560791 
1393	 0.296538442373276 
1394	 0.296435713768005 
1395	 0.29634028673172 
1396	 0.296232789754868 
1397	 0.296142965555191 
1398	 0.296081751585007 
1399	 0.295976161956787 
1400	 0.295864045619965 
1401	 0.29572382569313 
1402	 0.295562893152237 
1403	 0.295373648405075 
1404	 0.295175343751907 
1405	 0.294928818941116 
1406	 0.29465126991272 
1407	 0.294330090284348 
1408	 0.293942630290985 
1409	 0.293575078248978 
1410	 0.293181926012039 
1411	 0.292787462472916 
1412	 0.292399019002914 
1413	 0.291998237371445 
1414	 0.291567265987396 
1415	 0.291155576705933 
1416	 0.290746659040451 
1417	 0.290342032909393 
1418	 0.289954245090485 
1419	 0.289550930261612 
1420	 0.289153337478638 
1421	 0.288738310337067 
1422	 0.288322865962982 
1423	 0.287873566150665 
1424	 0.287402540445328 
1425	 0.286907255649567 
1426	 0.286395519971848 
1427	 0.285859853029251 
1428	 0.285324543714523 
1429	 0.28480327129364 
1430	 0.284292459487915 
1431	 0.283786028623581 
