Wavelength	Echave.077
1389	 0.253762990236282 
1390	 0.253709375858307 
1391	 0.253641664981842 
1392	 0.253577589988709 
1393	 0.253486961126328 
1394	 0.253405034542084 
1395	 0.253328710794449 
1396	 0.253252655267715 
1397	 0.2531818151474 
1398	 0.253132373094559 
1399	 0.253040492534637 
1400	 0.2529376745224 
1401	 0.252822041511536 
1402	 0.252690315246582 
1403	 0.252529114484787 
1404	 0.25236713886261 
1405	 0.252157688140869 
1406	 0.251896381378174 
1407	 0.251637578010559 
1408	 0.251343935728073 
1409	 0.25106492638588 
1410	 0.25079357624054 
1411	 0.250494778156281 
1412	 0.250189304351807 
1413	 0.249872177839279 
1414	 0.24952121078968 
1415	 0.249184548854828 
1416	 0.248856768012047 
1417	 0.248513281345367 
1418	 0.24815608561039 
1419	 0.24780610203743 
1420	 0.247453719377518 
1421	 0.247098296880722 
1422	 0.246751353144646 
1423	 0.246394857764244 
1424	 0.246030479669571 
1425	 0.24564915895462 
1426	 0.245299592614174 
1427	 0.244944781064987 
1428	 0.244603216648102 
1429	 0.244293406605721 
1430	 0.24397324025631 
1431	 0.243659257888794 
1432	 0.243341326713562 
1433	 0.243034586310387 
1434	 0.242697820067406 
1435	 0.242360755801201 
1436	 0.241980582475662 
1437	 0.241569548845291 
1438	 0.241152390837669 
1439	 0.240696012973785 
1440	 0.240264013409615 
1441	 0.239802286028862 
1442	 0.239408761262894 
1443	 0.238997370004654 
1444	 0.23871086537838 
1445	 0.238472700119019 
1446	 0.238357871770859 
1447	 0.238336890935898 
1448	 0.238419592380524 
1449	 0.238630339503288 
1450	 0.23888997733593 
1451	 0.239268898963928 
1452	 0.239658236503601 
1453	 0.240131512284279 
1454	 0.240578636527061 
1455	 0.241078317165375 
1456	 0.241522505879402 
1457	 0.241965517401695 
1458	 0.242353975772858 
1459	 0.242702811956406 
1460	 0.243011996150017 
1461	 0.243273451924324 
1462	 0.243501782417297 
1463	 0.243693664669991 
1464	 0.243848040699959 
1465	 0.243962749838829 
1466	 0.244045913219452 
1467	 0.244087889790535 
1468	 0.244100451469421 
1469	 0.244087994098663 
1470	 0.24403777718544 
1471	 0.243956565856934 
1472	 0.243846371769905 
1473	 0.243697285652161 
1474	 0.243508577346802 
1475	 0.243294820189476 
1476	 0.243048012256622 
1477	 0.242770344018936 
1478	 0.24245747923851 
1479	 0.242131307721138 
1480	 0.241779759526253 
1481	 0.241399198770523 
1482	 0.241004154086113 
1483	 0.240561306476593 
1484	 0.240069031715393 
1485	 0.23957085609436 
1486	 0.239013284444809 
1487	 0.238515511155128 
1488	 0.238004848361015 
1489	 0.237553209066391 
1490	 0.237118005752563 
1491	 0.236766263842583 
1492	 0.236443430185318 
1493	 0.236225038766861 
1494	 0.236099615693092 
1495	 0.23603418469429 
1496	 0.236057072877884 
1497	 0.236124485731125 
1498	 0.236241668462753 
1499	 0.236441299319267 
1500	 0.236671671271324 
1501	 0.237039610743523 
1502	 0.237492129206657 
1503	 0.238073378801346 
1504	 0.238771438598633 
1505	 0.239593327045441 
1506	 0.240591183304787 
1507	 0.241613179445267 
1508	 0.242825046181679 
1509	 0.243936806917191 
1510	 0.245124131441116 
1511	 0.246149897575378 
1512	 0.247100904583931 
1513	 0.247943043708801 
1514	 0.248640671372414 
1515	 0.249283909797668 
1516	 0.249802649021149 
1517	 0.250313073396683 
1518	 0.250759601593018 
1519	 0.25118499994278 
1520	 0.251577168703079 
1521	 0.251959800720215 
1522	 0.252309650182724 
1523	 0.252662837505341 
1524	 0.253005981445313 
1525	 0.253349512815475 
1526	 0.253672152757645 
1527	 0.253982365131378 
1528	 0.254272609949112 
1529	 0.254549354314804 
1530	 0.254807531833649 
1531	 0.255046337842941 
1532	 0.255269169807434 
1533	 0.255465716123581 
1534	 0.255680352449417 
1535	 0.25588384270668 
1536	 0.256094098091125 
1537	 0.256307870149612 
1538	 0.256538271903992 
1539	 0.256769478321075 
1540	 0.25701180100441 
1541	 0.257270872592926 
1542	 0.257540911436081 
1543	 0.257817566394806 
1544	 0.258096724748611 
1545	 0.258395224809647 
1546	 0.258687853813171 
1547	 0.258970320224762 
1548	 0.259270846843719 
1549	 0.259586602449417 
1550	 0.259900271892548 
1551	 0.260231018066406 
1552	 0.260532766580582 
1553	 0.260827124118805 
1554	 0.26111301779747 
1555	 0.261380285024643 
1556	 0.261644661426544 
1557	 0.261905074119568 
1558	 0.262160748243332 
1559	 0.262405276298523 
1560	 0.262647449970245 
1561	 0.262890607118607 
1562	 0.263124048709869 
1563	 0.263341188430786 
1564	 0.263568997383118 
1565	 0.263812810182571 
1566	 0.264022767543793 
1567	 0.264211535453796 
1568	 0.264413356781006 
1569	 0.264591991901398 
1570	 0.26478898525238 
1571	 0.265021532773972 
1572	 0.265218943357468 
1573	 0.265397995710373 
1574	 0.265578359365463 
1575	 0.265737116336823 
1576	 0.265913426876068 
1577	 0.266103059053421 
1578	 0.266281455755234 
1579	 0.2664655148983 
1580	 0.266636371612549 
1581	 0.266788065433502 
1582	 0.2669517993927 
1583	 0.267124950885773 
1584	 0.267280429601669 
1585	 0.267423540353775 
1586	 0.267579227685928 
1587	 0.267725020647049 
1588	 0.267879247665405 
1589	 0.26804918050766 
1590	 0.268217295408249 
1591	 0.268378883600235 
1592	 0.268552005290985 
1593	 0.268750727176666 
1594	 0.268923729658127 
1595	 0.269083797931671 
1596	 0.269247353076935 
1597	 0.269398599863052 
1598	 0.269551217556 
1599	 0.269715130329132 
1600	 0.269865155220032 
1601	 0.269990354776382 
1602	 0.2701376080513 
1603	 0.270299583673477 
1604	 0.270448505878448 
1605	 0.27061054110527 
1606	 0.270753532648087 
1607	 0.270870059728622 
1608	 0.270996302366257 
1609	 0.271131873130798 
1610	 0.271247953176498 
1611	 0.271352291107178 
1612	 0.271454840898514 
1613	 0.271520406007767 
1614	 0.271625012159348 
1615	 0.271770238876343 
1616	 0.27188915014267 
1617	 0.272022664546967 
1618	 0.272134989500046 
1619	 0.272207021713257 
1620	 0.272296696901321 
1621	 0.272401630878448 
1622	 0.272488951683044 
1623	 0.272573858499527 
1624	 0.272649139165878 
1625	 0.272702842950821 
1626	 0.27276074886322 
1627	 0.272826790809631 
1628	 0.272874444723129 
1629	 0.272899866104126 
1630	 0.272940307855606 
1631	 0.272961646318436 
1632	 0.273013323545456 
1633	 0.2731032371521 
1634	 0.273176729679108 
1635	 0.273247599601746 
1636	 0.273330748081207 
1637	 0.273412585258484 
1638	 0.273500561714172 
1639	 0.273604542016983 
1640	 0.273711711168289 
1641	 0.27382618188858 
1642	 0.273930639028549 
1643	 0.274043142795563 
1644	 0.274143427610397 
1645	 0.274237960577011 
1646	 0.274312943220139 
1647	 0.274387419223785 
1648	 0.274431139230728 
1649	 0.274441182613373 
1650	 0.274446606636047 
1651	 0.27443715929985 
1652	 0.274411112070084 
1653	 0.274375528097153 
1654	 0.274316251277924 
1655	 0.274235308170319 
1656	 0.274135142564774 
1657	 0.274020373821259 
1658	 0.273879438638687 
1659	 0.273710697889328 
1660	 0.273526728153229 
1661	 0.273315161466599 
1662	 0.273095577955246 
1663	 0.272874355316162 
1664	 0.272612571716309 
1665	 0.272345721721649 
1666	 0.272015929222107 
1667	 0.271638333797455 
1668	 0.271220952272415 
1669	 0.270765215158463 
1670	 0.270247995853424 
1671	 0.269662708044052 
1672	 0.269063234329224 
1673	 0.26840615272522 
1674	 0.267740458250046 
1675	 0.267070382833481 
1676	 0.266366600990295 
1677	 0.265631884336472 
1678	 0.26487472653389 
1679	 0.264072835445404 
1680	 0.263270050287247 
1681	 0.262445360422134 
1682	 0.26161515712738 
1683	 0.260776996612549 
1684	 0.259955227375031 
1685	 0.259122103452683 
1686	 0.258302599191666 
1687	 0.257486671209335 
1688	 0.256679534912109 
1689	 0.255872994661331 
1690	 0.255094110965729 
1691	 0.254319339990616 
1692	 0.253615260124207 
1693	 0.252942711114883 
1694	 0.252322226762772 
1695	 0.251755833625793 
1696	 0.251228332519531 
1697	 0.250758141279221 
1698	 0.250288993120193 
1699	 0.249875426292419 
1700	 0.249441280961037 
1701	 0.248994097113609 
1702	 0.248582452535629 
1703	 0.248181566596031 
1704	 0.247805863618851 
1705	 0.247458055615425 
1706	 0.247116342186928 
1707	 0.246807992458344 
1708	 0.246520027518272 
1709	 0.246239900588989 
1710	 0.245958507061005 
1711	 0.245690912008286 
1712	 0.24541924893856 
1713	 0.2451451420784 
1714	 0.2448960095644 
1715	 0.244638472795486 
1716	 0.244382828474045 
1717	 0.244141444563866 
1718	 0.243889734148979 
1719	 0.243645563721657 
1720	 0.243415430188179 
1721	 0.243169710040092 
1722	 0.242919027805328 
1723	 0.24268713593483 
1724	 0.24246609210968 
1725	 0.242289364337921 
1726	 0.242140546441078 
1727	 0.241991817951202 
1728	 0.241868928074837 
1729	 0.241780549287796 
1730	 0.241745740175247 
1731	 0.241759061813354 
1732	 0.241805985569954 
1733	 0.241886973381042 
1734	 0.242002367973328 
1735	 0.242159098386765 
1736	 0.242354780435562 
1737	 0.242560088634491 
1738	 0.2427649050951 
1739	 0.242922574281693 
1740	 0.243038564920425 
1741	 0.243152886629105 
1742	 0.243232518434525 
1743	 0.243334978818893 
1744	 0.243446499109268 
1745	 0.24356135725975 
1746	 0.243670776486397 
1747	 0.243797034025192 
1748	 0.243908405303955 
1749	 0.244086295366287 
1750	 0.244294419884682 
1751	 0.244553595781326 
1752	 0.244889318943024 
1753	 0.245213076472282 
1754	 0.245564490556717 
1755	 0.245910421013832 
1756	 0.246246233582497 
1757	 0.246617928147316 
1758	 0.247031360864639 
1759	 0.247452527284622 
1760	 0.24789734184742 
1761	 0.24834980070591 
1762	 0.248786434531212 
1763	 0.249289453029633 
1764	 0.249824643135071 
1765	 0.250351846218109 
1766	 0.250950336456299 
1767	 0.251525640487671 
1768	 0.252094835042953 
1769	 0.252721875905991 
1770	 0.253306835889816 
1771	 0.253914028406143 
1772	 0.254497140645981 
1773	 0.255027413368225 
1774	 0.255608946084976 
1775	 0.256152004003525 
1776	 0.256673216819763 
1777	 0.257183372974396 
1778	 0.25761491060257 
1779	 0.25804814696312 
1780	 0.258482605218887 
1781	 0.258891344070435 
1782	 0.259292244911194 
1783	 0.259658455848694 
1784	 0.260006725788116 
1785	 0.260335236787796 
1786	 0.260654896497726 
1787	 0.26092654466629 
1788	 0.261222332715988 
1789	 0.261549353599548 
1790	 0.261837095022202 
1791	 0.262117594480515 
1792	 0.262394517660141 
1793	 0.262638658285141 
1794	 0.262882739305496 
1795	 0.26311182975769 
1796	 0.263304531574249 
1797	 0.263510435819626 
1798	 0.263727188110352 
1799	 0.26394709944725 
1800	 0.264158427715302 
1801	 0.259240031242371 
1802	 0.260209649801254 
1803	 0.26105210185051 
1804	 0.261778861284256 
1805	 0.262488782405853 
1806	 0.263084262609482 
1807	 0.263587802648544 
1808	 0.264037519693375 
1809	 0.2643863260746 
1810	 0.264710813760757 
1811	 0.264948040246964 
1812	 0.26520761847496 
1813	 0.265427201986313 
1814	 0.265664398670197 
1815	 0.265898764133453 
1816	 0.266112357378006 
1817	 0.266322195529938 
1818	 0.266504555940628 
1819	 0.26670703291893 
1820	 0.266909062862396 
1821	 0.267120897769928 
1822	 0.267339110374451 
1823	 0.267566382884979 
1824	 0.267797023057938 
1825	 0.268031567335129 
1826	 0.268252342939377 
1827	 0.268470615148544 
1828	 0.268675029277802 
1829	 0.268865287303925 
1830	 0.26905819773674 
1831	 0.26924130320549 
1832	 0.26944038271904 
1833	 0.269606083631516 
1834	 0.269773662090302 
1835	 0.269919276237488 
1836	 0.270038843154907 
1837	 0.270215630531311 
1838	 0.27039635181427 
1839	 0.270626485347748 
1840	 0.270918130874634 
1841	 0.271204143762589 
1842	 0.271526157855988 
1843	 0.271837770938873 
1844	 0.272140175104141 
1845	 0.27242311835289 
1846	 0.272679150104523 
1847	 0.272933304309845 
1848	 0.273183733224869 
1849	 0.273440212011337 
1850	 0.273657470941544 
1851	 0.273868769407272 
1852	 0.274051487445831 
1853	 0.274185746908188 
1854	 0.274263232946396 
1855	 0.274298161268234 
1856	 0.274329841136932 
1857	 0.274336636066437 
1858	 0.274310380220413 
1859	 0.274266332387924 
1860	 0.27423220872879 
1861	 0.274109214544296 
1862	 0.27394112944603 
1863	 0.273744195699692 
1864	 0.273447394371033 
1865	 0.273094236850739 
1866	 0.272633761167526 
1867	 0.272086441516876 
1868	 0.271481662988663 
1869	 0.270856618881226 
1870	 0.270269930362701 
1871	 0.269645690917969 
1872	 0.269121587276459 
1873	 0.268663465976715 
1874	 0.26821556687355 
1875	 0.267826676368713 
1876	 0.267422497272491 
1877	 0.26702094078064 
1878	 0.266550600528717 
1879	 0.265982925891876 
1880	 0.265417069196701 
1881	 0.264718055725098 
1882	 0.263901799917221 
1883	 0.263034045696259 
1884	 0.262082368135452 
1885	 0.260973334312439 
1886	 0.259837478399277 
1887	 0.258615255355835 
1888	 0.257345229387283 
1889	 0.256174385547638 
1890	 0.254964649677277 
1891	 0.25374162197113 
1892	 0.252537250518799 
1893	 0.251229524612427 
1894	 0.249816790223122 
1895	 0.248426020145416 
1896	 0.24696072936058 
1897	 0.245400071144104 
1898	 0.243912801146507 
1899	 0.242267802357674 
1900	 0.240612387657166 
1901	 0.238966464996338 
1902	 0.237158536911011 
1903	 0.235416665673256 
1904	 0.233652353286743 
1905	 0.231848776340485 
1906	 0.230029627680779 
1907	 0.228342145681381 
1908	 0.226590305566788 
1909	 0.224872335791588 
1910	 0.223164990544319 
1911	 0.221320033073425 
1912	 0.219518542289734 
1913	 0.217689245939255 
1914	 0.215809166431427 
1915	 0.214068695902824 
1916	 0.212426066398621 
1917	 0.210771173238754 
1918	 0.209223225712776 
1919	 0.207829818129539 
1920	 0.206417918205261 
1921	 0.205196484923363 
1922	 0.204032942652702 
1923	 0.202916592359543 
1924	 0.201928824186325 
1925	 0.200919404625893 
1926	 0.199894294142723 
1927	 0.198918581008911 
1928	 0.197854727506638 
1929	 0.196739330887794 
1930	 0.195618212223053 
1931	 0.194453865289688 
1932	 0.193262547254562 
1933	 0.192174106836319 
1934	 0.191079035401344 
1935	 0.190053060650826 
1936	 0.189150452613831 
1937	 0.188312470912933 
1938	 0.187497064471245 
1939	 0.186881572008133 
1940	 0.186377510428429 
1941	 0.18600769340992 
1942	 0.185806319117546 
1943	 0.185733512043953 
1944	 0.185763880610466 
1945	 0.185911580920219 
1946	 0.186227336525917 
1947	 0.186644598841667 
1948	 0.187236577272415 
1949	 0.188032388687134 
1950	 0.188915655016899 
1951	 0.189953073859215 
1952	 0.191107407212257 
1953	 0.192371487617493 
1954	 0.193760901689529 
1955	 0.19535718858242 
1956	 0.196952804923058 
1957	 0.198612704873085 
1958	 0.200272724032402 
1959	 0.201733320951462 
1960	 0.203133761882782 
1961	 0.204399719834328 
1962	 0.205519810318947 
1963	 0.206548139452934 
1964	 0.207491129636765 
1965	 0.208283737301826 
1966	 0.208947584033012 
1967	 0.209509164094925 
1968	 0.20992985367775 
1969	 0.2103391289711 
1970	 0.210728406906128 
1971	 0.211105570197105 
1972	 0.211521953344345 
1973	 0.211930826306343 
1974	 0.212373599410057 
1975	 0.212843686342239 
1976	 0.213336110115051 
1977	 0.213834971189499 
1978	 0.214384034276009 
1979	 0.214956611394882 
1980	 0.215561971068382 
1981	 0.216266348958015 
1982	 0.21698971092701 
1983	 0.217771962285042 
1984	 0.21861819922924 
1985	 0.219434008002281 
1986	 0.220336422324181 
1987	 0.221285030245781 
1988	 0.22223374247551 
1989	 0.223321035504341 
1990	 0.224512442946434 
1991	 0.225742891430855 
1992	 0.227067649364471 
1993	 0.228483632206917 
1994	 0.229826033115387 
1995	 0.23125983774662 
1996	 0.232705906033516 
1997	 0.234148740768433 
1998	 0.235632762312889 
1999	 0.237197324633598 
2000	 0.238655105233192 
2001	 0.240165054798126 
2002	 0.241517588496208 
2003	 0.242771968245506 
2004	 0.243982657790184 
2005	 0.24508461356163 
2006	 0.24615304172039 
2007	 0.247206628322601 
2008	 0.248149052262306 
2009	 0.249012261629105 
2010	 0.249828055500984 
2011	 0.250525504350662 
2012	 0.251176774501801 
2013	 0.251767784357071 
2014	 0.252284973859787 
2015	 0.252766966819763 
2016	 0.253190517425537 
2017	 0.253567963838577 
2018	 0.253910809755325 
2019	 0.254190266132355 
2020	 0.254391133785248 
2021	 0.254574984312058 
2022	 0.25472629070282 
2023	 0.254824161529541 
2024	 0.254901379346848 
2025	 0.254966467618942 
2026	 0.255024343729019 
2027	 0.25505918264389 
2028	 0.255087316036224 
2029	 0.255117297172546 
2030	 0.255122303962708 
2031	 0.255121231079102 
2032	 0.255074918270111 
2033	 0.255035698413849 
2034	 0.254915565252304 
2035	 0.254741966724396 
2036	 0.254496276378632 
2037	 0.254236459732056 
2038	 0.2539022564888 
2039	 0.253568977117538 
2040	 0.253181785345078 
2041	 0.252847462892532 
2042	 0.252441912889481 
2043	 0.252202033996582 
2044	 0.252015769481659 
2045	 0.251944541931152 
2046	 0.252020567655563 
2047	 0.252107501029968 
2048	 0.252305507659912 
2049	 0.252480566501617 
2050	 0.25271075963974 
2051	 0.252907812595367 
2052	 0.253082126379013 
2053	 0.253218024969101 
2054	 0.253327906131744 
2055	 0.253392159938812 
2056	 0.253446787595749 
2057	 0.253462582826614 
2058	 0.253497898578644 
2059	 0.253484725952148 
2060	 0.253543972969055 
2061	 0.25363564491272 
2062	 0.253753185272217 
2063	 0.253914713859558 
2064	 0.254087895154953 
2065	 0.254281908273697 
2066	 0.254494249820709 
2067	 0.254730343818665 
2068	 0.254966914653778 
2069	 0.255213230848312 
2070	 0.255489200353622 
2071	 0.255721867084503 
2072	 0.255945324897766 
2073	 0.256160259246826 
2074	 0.256361663341522 
2075	 0.256536394357681 
2076	 0.256701648235321 
2077	 0.256850838661194 
2078	 0.256980836391449 
2079	 0.257081687450409 
2080	 0.257163852453232 
2081	 0.257231026887894 
2082	 0.257266193628311 
2083	 0.257277101278305 
2084	 0.257297337055206 
2085	 0.257303804159164 
2086	 0.257297784090042 
2087	 0.257276147603989 
2088	 0.257246792316437 
2089	 0.257202595472336 
2090	 0.257158219814301 
2091	 0.257113993167877 
2092	 0.257048487663269 
2093	 0.256966948509216 
2094	 0.256887346506119 
2095	 0.256781607866287 
2096	 0.256691247224808 
2097	 0.256619036197662 
2098	 0.25653550028801 
2099	 0.256436377763748 
2100	 0.256313294172287 
2101	 0.256180971860886 
2102	 0.256015926599503 
2103	 0.255873471498489 
2104	 0.255726307630539 
2105	 0.255594819784164 
2106	 0.255480945110321 
2107	 0.255343616008759 
2108	 0.255221784114838 
2109	 0.255060315132141 
2110	 0.254851073026657 
2111	 0.254674106836319 
2112	 0.254480451345444 
2113	 0.254305928945541 
2114	 0.254182130098343 
2115	 0.254013657569885 
2116	 0.253811448812485 
2117	 0.253632158041 
2118	 0.253444254398346 
2119	 0.253231108188629 
2120	 0.253043979406357 
2121	 0.252881348133087 
2122	 0.252696096897125 
2123	 0.25250643491745 
2124	 0.252313047647476 
2125	 0.252114325761795 
2126	 0.251912027597427 
2127	 0.251701444387436 
2128	 0.25149530172348 
2129	 0.251291453838348 
2130	 0.251078963279724 
2131	 0.250876218080521 
2132	 0.250651955604553 
2133	 0.250416368246078 
2134	 0.250162035226822 
2135	 0.249895572662354 
2136	 0.249631971120834 
2137	 0.2493577003479 
2138	 0.249075472354889 
2139	 0.248786926269531 
2140	 0.248476907610893 
2141	 0.248194083571434 
2142	 0.247922047972679 
2143	 0.247647181153297 
2144	 0.24739034473896 
2145	 0.24711962044239 
2146	 0.246821358799934 
2147	 0.246553838253021 
2148	 0.246307551860809 
2149	 0.24605368077755 
2150	 0.245841279625893 
2151	 0.245576277375221 
2152	 0.245283707976341 
2153	 0.244966760277748 
2154	 0.244646072387695 
2155	 0.24432909488678 
2156	 0.244025737047195 
2157	 0.243743270635605 
2158	 0.243445664644241 
2159	 0.243155047297478 
2160	 0.242836594581604 
2161	 0.242506876587868 
2162	 0.242175817489624 
2163	 0.241796508431435 
2164	 0.241479963064194 
2165	 0.241193681955338 
2166	 0.240907609462738 
2167	 0.240665137767792 
2168	 0.240398034453392 
2169	 0.240084081888199 
2170	 0.239836663007736 
2171	 0.239615306258202 
2172	 0.239411637187004 
2173	 0.239254578948021 
2174	 0.239112228155136 
2175	 0.238976567983627 
2176	 0.238829225301743 
2177	 0.238711550831795 
2178	 0.238621786236763 
2179	 0.238526329398155 
2180	 0.23843041062355 
2181	 0.238363847136497 
2182	 0.238331884145737 
2183	 0.238254949450493 
2184	 0.23818750679493 
2185	 0.23809851706028 
2186	 0.237965971231461 
2187	 0.237850219011307 
2188	 0.237764805555344 
2189	 0.237624630331993 
2190	 0.237448796629906 
2191	 0.237272188067436 
2192	 0.237066254019737 
2193	 0.236856356263161 
2194	 0.236656740307808 
2195	 0.2364252358675 
2196	 0.236177146434784 
2197	 0.23588752746582 
2198	 0.235599666833878 
2199	 0.235312283039093 
2200	 0.234981968998909 
2201	 0.234657883644104 
2202	 0.234232991933823 
2203	 0.23375378549099 
2204	 0.233217388391495 
2205	 0.232581600546837 
2206	 0.231971323490143 
2207	 0.231301754713058 
2208	 0.230670884251595 
2209	 0.230008244514465 
2210	 0.229435607790947 
2211	 0.228847056627274 
2212	 0.22841876745224 
2213	 0.228071540594101 
2214	 0.227850914001465 
2215	 0.22779643535614 
2216	 0.227766573429108 
2217	 0.227899149060249 
2218	 0.227969735860825 
2219	 0.228076592087746 
2220	 0.228153720498085 
2221	 0.228234097361565 
2222	 0.228257775306702 
2223	 0.228258743882179 
2224	 0.228222593665123 
2225	 0.228131458163261 
2226	 0.227945953607559 
2227	 0.227731004357338 
2228	 0.227486595511436 
2229	 0.227140784263611 
2230	 0.226718574762344 
2231	 0.226242199540138 
2232	 0.225688442587852 
2233	 0.225051999092102 
2234	 0.224379405379295 
2235	 0.223574012517929 
2236	 0.222645074129105 
2237	 0.221660524606705 
2238	 0.220561608672142 
2239	 0.219420969486237 
2240	 0.218229234218597 
2241	 0.216935977339745 
2242	 0.215580523014069 
2243	 0.214118599891663 
2244	 0.212525546550751 
2245	 0.210906431078911 
2246	 0.209149047732353 
2247	 0.207426220178604 
2248	 0.205719649791718 
2249	 0.203925505280495 
2250	 0.202085718512535 
2251	 0.200259208679199 
2252	 0.198230430483818 
2253	 0.196242243051529 
2254	 0.194224983453751 
2255	 0.192133709788322 
2256	 0.190185487270355 
2257	 0.188181921839714 
2258	 0.186220124363899 
2259	 0.184337735176086 
2260	 0.182342007756233 
2261	 0.180307283997536 
2262	 0.178269416093826 
2263	 0.176128536462784 
2264	 0.174095496535301 
2265	 0.172144457697868 
2266	 0.170101538300514 
2267	 0.168174862861633 
2268	 0.165974274277687 
2269	 0.163687258958817 
2270	 0.161185875535011 
2271	 0.158445134758949 
2272	 0.155601620674133 
2273	 0.152600213885307 
2274	 0.149434134364128 
2275	 0.146138831973076 
2276	 0.142657369375229 
2277	 0.138734415173531 
2278	 0.135151833295822 
2279	 0.131268292665482 
2280	 0.127973452210426 
2281	 0.124994598329067 
2282	 0.122409403324127 
2283	 0.120127692818642 
2284	 0.118461363017559 
2285	 0.117091752588749 
2286	 0.116212852299213 
2287	 0.115879751741886 
2288	 0.115946762263775 
2289	 0.116390593349934 
2290	 0.117220595479012 
2291	 0.118221059441566 
2292	 0.119420997798443 
2293	 0.120908409357071 
2294	 0.122416600584984 
2295	 0.123980417847633 
2296	 0.125549152493477 
2297	 0.126925393939018 
2298	 0.128200218081474 
2299	 0.129350215196609 
2300	 0.13031393289566 
2301	 0.13130110502243 
2302	 0.132193446159363 
2303	 0.133062824606895 
2304	 0.133941277861595 
2305	 0.134698882699013 
2306	 0.135307416319847 
2307	 0.136005118489265 
2308	 0.136598899960518 
2309	 0.137347921729088 
2310	 0.138153940439224 
2311	 0.139058470726013 
2312	 0.140098676085472 
2313	 0.141143843531609 
2314	 0.142262414097786 
2315	 0.143434092402458 
2316	 0.144659891724586 
2317	 0.145884588360786 
2318	 0.14730329811573 
2319	 0.1484414935112 
2320	 0.149562910199165 
2321	 0.150408238172531 
2322	 0.151044681668282 
2323	 0.151444271206856 
2324	 0.151658535003662 
2325	 0.151561602950096 
2326	 0.151184841990471 
2327	 0.150550693273544 
2328	 0.149585887789726 
2329	 0.148405879735947 
2330	 0.147005349397659 
2331	 0.145248875021935 
2332	 0.143271550536156 
2333	 0.14101368188858 
2334	 0.138314828276634 
2335	 0.13550578057766 
2336	 0.132467448711395 
2337	 0.129225194454193 
2338	 0.1261867582798 
2339	 0.122977934777737 
2340	 0.119797773659229 
2341	 0.116827003657818 
2342	 0.113838851451874 
2343	 0.111269928514957 
2344	 0.109033241868019 
2345	 0.107253827154636 
2346	 0.105969108641148 
2347	 0.10492017865181 
2348	 0.104108713567257 
2349	 0.103442028164864 
2350	 0.102658852934837 
2351	 0.101875059306622 
2352	 0.101226150989532 
2353	 0.100407406687737 
2354	 9.99531000852585E-02 
2355	 9.98834222555161E-02 
2356	 0.10021048784256 
2357	 0.101399354636669 
2358	 0.103338457643986 
2359	 0.106074623763561 
2360	 0.10955660790205 
2361	 0.113753385841846 
2362	 0.118007093667984 
2363	 0.122421957552433 
2364	 0.126691073179245 
2365	 0.130569383502007 
2366	 0.13449589908123 
2367	 0.137879312038422 
2368	 0.140919595956802 
2369	 0.143548995256424 
2370	 0.145466804504395 
2371	 0.147168040275574 
2372	 0.1485975086689 
2373	 0.149679005146027 
2374	 0.150637283921242 
2375	 0.151310876011848 
2376	 0.15172216296196 
2377	 0.151895150542259 
2378	 0.151932179927826 
2379	 0.151797771453857 
2380	 0.151500105857849 
2381	 0.151327833533287 
2382	 0.15120042860508 
2383	 0.151062831282616 
2384	 0.151026859879494 
2385	 0.15114937722683 
2386	 0.151144474744797 
2387	 0.151131451129913 
2388	 0.151136964559555 
2389	 0.151114329695702 
2390	 0.151073083281517 
2391	 0.151076287031174 
2392	 0.150961980223656 
2393	 0.150769039988518 
2394	 0.150599434971809 
2395	 0.150352939963341 
2396	 0.150117143988609 
2397	 0.149875149130821 
2398	 0.149652406573296 
2399	 0.149392008781433 
2400	 0.14924244582653 
2401	 0.149201959371567 
2402	 0.149125710129738 
2403	 0.14904673397541 
2404	 0.148946031928062 
2405	 0.148777768015862 
2406	 0.148634180426598 
2407	 0.148491591215134 
2408	 0.148387536406517 
2409	 0.148319408297539 
2410	 0.148202359676361 
2411	 0.148075878620148 
2412	 0.147946268320084 
2413	 0.14786696434021 
2414	 0.147736623883247 
2415	 0.147566199302673 
2416	 0.14745619893074 
2417	 0.147304534912109 
2418	 0.147145807743073 
2419	 0.147058054804802 
2420	 0.147000387310982 
2421	 0.146864995360374 
2422	 0.146785646677017 
2423	 0.146724998950958 
2424	 0.146644338965416 
2425	 0.14656774699688 
2426	 0.146388098597527 
2427	 0.146303161978722 
2428	 0.146207958459854 
2429	 0.146030947566032 
2430	 0.145867615938187 
2431	 0.145641922950745 
2432	 0.1454037129879 
2433	 0.145235672593117 
2434	 0.145153373479843 
2435	 0.145014032721519 
2436	 0.144859105348587 
2437	 0.144706919789314 
2438	 0.144485250115395 
2439	 0.144303381443024 
2440	 0.144101977348328 
2441	 0.143874078989029 
2442	 0.143652036786079 
2443	 0.143509104847908 
2444	 0.143423467874527 
2445	 0.143294811248779 
2446	 0.143283829092979 
2447	 0.143134459853172 
2448	 0.142892047762871 
2449	 0.142790451645851 
2450	 0.14237654209137 
2451	 0.142129376530647 
2452	 0.142107263207436 
2453	 0.141719609498978 
2454	 0.141578659415245 
2455	 0.141255930066109 
2456	 0.140565931797028 
2457	 0.140260592103004 
2458	 0.139958456158638 
2459	 0.139563500881195 
2460	 0.139327079057693 
2461	 0.138944610953331 
2462	 0.138323336839676 
2463	 0.13785608112812 
