Wavelength	Echave.118
477	 0.115212522447109 
478	 0.114730633795261 
479	 0.114464342594147 
480	 0.114416718482971 
481	 0.114336207509041 
482	 0.114215716719627 
483	 0.113974243402481 
484	 0.113641694188118 
485	 0.11337323486805 
486	 0.113445296883583 
487	 0.113525129854679 
488	 0.113322861492634 
489	 0.113129280507565 
490	 0.112885102629662 
491	 0.112666614353657 
492	 0.112595595419407 
493	 0.112465754151344 
494	 0.112309776246548 
495	 0.112153932452202 
496	 0.111963637173176 
497	 0.111767277121544 
498	 0.111539252102375 
499	 0.111262746155262 
500	 0.111031621694565 
501	 0.110788285732269 
502	 0.110511988401413 
503	 0.110221043229103 
504	 0.109928295016289 
505	 0.109714366495609 
506	 0.109557531774044 
507	 0.109156228601933 
508	 0.10880121588707 
509	 0.108489967882633 
510	 0.108110748231411 
511	 0.107760414481163 
512	 0.10746244341135 
513	 0.107151217758656 
514	 0.106654219329357 
515	 0.106330208480358 
516	 0.105991594493389 
517	 0.105456098914146 
518	 0.105073690414429 
519	 0.104682818055153 
520	 0.104268692433834 
521	 0.103909805417061 
522	 0.103469058871269 
523	 0.102934941649437 
524	 0.102375619113445 
525	 0.10198138654232 
526	 0.101593233644962 
527	 0.101175546646118 
528	 0.100733704864979 
529	 0.100256115198135 
530	 9.97513085603714E-02 
531	 9.92399230599403E-02 
532	 9.87534448504448E-02 
533	 9.82748195528984E-02 
534	 9.78365764021873E-02 
535	 9.74360331892967E-02 
536	 9.69366282224655E-02 
537	 9.64641869068146E-02 
538	 9.60130169987679E-02 
539	 9.55132842063904E-02 
540	 9.50282514095306E-02 
541	 9.46240052580833E-02 
542	 9.42811146378517E-02 
543	 0.093844972550869 
544	 9.34461429715157E-02 
545	 9.30962115526199E-02 
546	 9.27611216902733E-02 
547	 9.23646613955498E-02 
548	 9.20461043715477E-02 
549	 0.091804102063179 
550	 9.15094837546349E-02 
551	 9.12018865346909E-02 
552	 9.09333080053329E-02 
553	 9.07157883048058E-02 
554	 9.04476121068001E-02 
555	 9.02290418744087E-02 
556	 9.00357440114021E-02 
557	 8.97934883832932E-02 
558	 8.95309299230576E-02 
559	 8.92968848347664E-02 
560	 8.90978276729584E-02 
561	 8.88799577951431E-02 
562	 8.86527970433235E-02 
563	 8.83942320942879E-02 
564	 8.80947932600975E-02 
565	 8.78130495548248E-02 
566	 8.75363573431969E-02 
567	 8.72529298067093E-02 
568	 8.69560688734055E-02 
569	 8.66837427020073E-02 
570	 8.64373669028282E-02 
571	 8.62105116248131E-02 
572	 8.59958529472351E-02 
573	 8.57915282249451E-02 
574	 8.55578556656837E-02 
575	 8.52585807442665E-02 
576	 8.49619284272194E-02 
577	 8.47084522247314E-02 
578	 8.44621956348419E-02 
579	 8.41081589460373E-02 
580	 8.37902501225472E-02 
581	 8.34805592894554E-02 
582	 8.31317380070686E-02 
583	 8.27678218483925E-02 
584	 8.23952630162239E-02 
585	 8.20326134562492E-02 
586	 8.16940441727638E-02 
587	 0.081283412873745 
588	 8.09192284941673E-02 
589	 8.06176736950874E-02 
590	 8.01908597350121E-02 
591	 0.079775758087635 
592	 7.94044211506844E-02 
593	 7.90688470005989E-02 
594	 7.87328705191612E-02 
595	 7.84016400575638E-02 
596	 7.80780240893364E-02 
597	 7.77587443590164E-02 
598	 7.73871093988419E-02 
599	 7.70271345973015E-02 
600	 7.67103955149651E-02 
601	 7.63380154967308E-02 
602	 7.59796872735024E-02 
603	 7.56336078047752E-02 
604	 7.52790793776512E-02 
605	 7.49882534146309E-02 
606	 7.46758580207825E-02 
607	 7.43284299969673E-02 
608	 7.40368217229843E-02 
609	 7.36968666315079E-02 
610	 7.33610242605209E-02 
611	 7.30830356478691E-02 
612	 7.27956742048264E-02 
613	 7.24882781505585E-02 
614	 7.21724480390549E-02 
615	 7.18709006905556E-02 
616	 7.15506449341774E-02 
617	 7.12473094463348E-02 
618	 7.09746181964874E-02 
619	 0.070696733891964 
620	 0.070344366133213 
621	 6.99909776449203E-02 
622	 6.97128921747208E-02 
623	 6.93379938602448E-02 
624	 6.89982697367668E-02 
625	 0.068714939057827 
626	 6.83971419930458E-02 
627	 6.80704861879349E-02 
628	 6.77492320537567E-02 
629	 6.74341097474098E-02 
630	 6.70942217111588E-02 
631	 6.67484849691391E-02 
632	 0.066409707069397 
633	 6.60873800516129E-02 
634	 6.57784715294838E-02 
635	 6.54774382710457E-02 
636	 6.51782527565956E-02 
637	 6.48760125041008E-02 
638	 6.45889565348625E-02 
639	 6.43097683787346E-02 
640	 6.40308260917664E-02 
641	 6.37624710798264E-02 
642	 6.35235011577606E-02 
643	 6.32922202348709E-02 
644	 6.30316138267517E-02 
645	 6.28197714686394E-02 
646	 6.26037418842316E-02 
647	 0.062370590865612 
648	 6.21991083025932E-02 
649	 6.20390400290489E-02 
650	 6.18712268769741E-02 
651	 6.16948343813419E-02 
652	 6.15443214774132E-02 
653	 6.14116862416267E-02 
654	 6.12832754850388E-02 
655	 6.11454285681248E-02 
656	 6.10279403626919E-02 
657	 6.09427690505981E-02 
658	 6.08894191682339E-02 
659	 6.08475804328918E-02 
660	 6.08510039746761E-02 
661	 6.08715787529945E-02 
662	 6.08738251030445E-02 
663	 6.09150566160679E-02 
664	 6.09838627278805E-02 
665	 6.10736049711704E-02 
666	 6.11875243484974E-02 
667	 6.13579526543617E-02 
668	 6.15448616445065E-02 
669	 6.17308244109154E-02 
670	 6.19958229362965E-02 
671	 6.22844509780407E-02 
672	 6.26023858785629E-02 
673	 6.29767701029778E-02 
674	 6.33785799145699E-02 
675	 6.38137087225914E-02 
676	 6.42819181084633E-02 
677	 6.47741854190826E-02 
678	 6.53646290302277E-02 
679	 6.60329461097717E-02 
680	 6.67440071702003E-02 
681	 6.74919337034225E-02 
682	 6.83399140834808E-02 
683	 6.92815482616425E-02 
684	 7.02735409140587E-02 
685	 7.13183358311653E-02 
686	 7.24518746137619E-02 
687	 7.36997574567795E-02 
688	 7.50653743743896E-02 
689	 7.65675157308578E-02 
690	 7.81915709376335E-02 
691	 7.99298584461212E-02 
692	 8.18317532539368E-02 
693	 8.38671326637268E-02 
694	 8.60375761985779E-02 
695	 8.83673131465912E-02 
696	 9.08825621008873E-02 
697	 9.35817435383797E-02 
698	 9.64555069804192E-02 
699	 9.94836017489433E-02 
700	 0.102722749114037 
701	 0.106188036501408 
702	 0.109863243997097 
703	 0.113650314509869 
704	 0.117685213685036 
705	 0.121959045529366 
706	 0.126370131969452 
707	 0.130975738167763 
708	 0.135703265666962 
709	 0.140550330281258 
710	 0.145655110478401 
711	 0.150897786021233 
712	 0.156190007925034 
713	 0.161490768194199 
714	 0.16691517829895 
715	 0.172396346926689 
716	 0.177901297807693 
717	 0.18341176211834 
718	 0.188922300934792 
719	 0.194350048899651 
720	 0.199664697051048 
721	 0.204944863915443 
722	 0.210142806172371 
723	 0.215219140052795 
724	 0.220147281885147 
725	 0.224953189492226 
726	 0.229546219110489 
727	 0.233935624361038 
728	 0.238193824887276 
729	 0.242260009050369 
730	 0.246124655008316 
731	 0.249781593680382 
732	 0.253226935863495 
733	 0.25650480389595 
734	 0.259601712226868 
735	 0.262504935264587 
736	 0.265274852514267 
737	 0.267783999443054 
738	 0.270095258951187 
739	 0.272373169660568 
740	 0.27448907494545 
741	 0.276402503252029 
742	 0.278127521276474 
743	 0.279743373394012 
744	 0.281315356492996 
745	 0.282801359891891 
746	 0.284143507480621 
747	 0.28534984588623 
748	 0.28648242354393 
749	 0.287525236606598 
750	 0.288427025079727 
751	 0.289260655641556 
752	 0.290055930614471 
753	 0.290810793638229 
754	 0.291489869356155 
755	 0.29208168387413 
756	 0.292665064334869 
757	 0.293272852897644 
758	 0.293744117021561 
759	 0.294185131788254 
760	 0.294593721628189 
761	 0.294928878545761 
762	 0.295234501361847 
763	 0.295614510774612 
764	 0.2960125207901 
765	 0.296216726303101 
766	 0.29645374417305 
767	 0.296694874763489 
768	 0.296905487775803 
769	 0.297159403562546 
770	 0.29736989736557 
771	 0.29752790927887 
772	 0.297665774822235 
773	 0.297863721847534 
774	 0.297990322113037 
775	 0.298054546117783 
776	 0.298183292150497 
777	 0.298379868268967 
778	 0.298554837703705 
779	 0.298644006252289 
780	 0.298647820949554 
781	 0.298694610595703 
782	 0.298810601234436 
783	 0.298961043357849 
784	 0.299032986164093 
785	 0.299086838960648 
786	 0.299136072397232 
787	 0.299171715974808 
788	 0.299235343933105 
789	 0.299293458461761 
790	 0.299328178167343 
791	 0.299350589513779 
792	 0.299422532320023 
793	 0.299461305141449 
794	 0.299428820610046 
795	 0.299472093582153 
796	 0.299481600522995 
797	 0.299465358257294 
798	 0.299464553594589 
799	 0.299451977014542 
800	 0.299501955509186 
801	 0.299586445093155 
802	 0.299603015184402 
803	 0.299578815698624 
804	 0.299548119306564 
805	 0.29952734708786 
806	 0.299502342939377 
807	 0.299537539482117 
808	 0.299607932567596 
809	 0.29965540766716 
810	 0.299585968255997 
811	 0.299625962972641 
812	 0.299704253673553 
813	 0.299653649330139 
814	 0.299604743719101 
815	 0.299617022275925 
816	 0.299665749073029 
817	 0.299661427736282 
818	 0.299638479948044 
819	 0.299648255109787 
820	 0.299691408872604 
821	 0.299684226512909 
822	 0.29961895942688 
823	 0.299591213464737 
824	 0.299655079841614 
825	 0.29964891076088 
826	 0.299640268087387 
827	 0.299653291702271 
828	 0.299673825502396 
829	 0.299588143825531 
830	 0.299531280994415 
831	 0.299551695585251 
832	 0.299596548080444 
833	 0.299541831016541 
834	 0.299491465091705 
835	 0.299495279788971 
836	 0.299466133117676 
837	 0.299421966075897 
838	 0.299379169940948 
839	 0.299352943897247 
840	 0.299354642629623 
841	 0.299345761537552 
842	 0.299278765916824 
843	 0.299147963523865 
844	 0.299147099256516 
845	 0.299142837524414 
846	 0.299103558063507 
847	 0.299080073833466 
848	 0.299049317836761 
849	 0.298994421958923 
850	 0.298947930335999 
851	 0.298992067575455 
852	 0.29892560839653 
853	 0.298853069543839 
854	 0.298862040042877 
855	 0.298864364624023 
856	 0.298894673585892 
857	 0.298912614583969 
858	 0.298898667097092 
859	 0.298999965190887 
860	 0.298981577157974 
861	 0.298890858888626 
862	 0.298893928527832 
863	 0.298883885145187 
864	 0.298887014389038 
865	 0.298903614282608 
866	 0.298908531665802 
867	 0.298928737640381 
868	 0.29889377951622 
869	 0.298814296722412 
870	 0.298820674419403 
871	 0.298825055360794 
872	 0.298833429813385 
873	 0.298856019973755 
874	 0.298868089914322 
875	 0.298910796642303 
876	 0.298913925886154 
877	 0.298837035894394 
878	 0.298862725496292 
879	 0.298895537853241 
880	 0.298937231302261 
881	 0.299000978469849 
882	 0.298890888690948 
883	 0.298819869756699 
884	 0.298859566450119 
885	 0.298938184976578 
886	 0.298941045999527 
887	 0.298910617828369 
888	 0.298898786306381 
889	 0.298937618732452 
890	 0.298984676599503 
891	 0.299009382724762 
892	 0.298993855714798 
893	 0.298937022686005 
894	 0.298954397439957 
895	 0.298995763063431 
896	 0.298999756574631 
897	 0.29900136590004 
898	 0.298938125371933 
899	 0.298909306526184 
900	 0.298995524644852 
901	 0.298990041017532 
902	 0.299044489860535 
903	 0.299108356237412 
904	 0.299072444438934 
905	 0.299096941947937 
906	 0.299131155014038 
907	 0.299184799194336 
908	 0.299298167228699 
909	 0.299365937709808 
910	 0.299310117959976 
911	 0.299222439527512 
912	 0.299328029155731 
913	 0.299455255270004 
914	 0.299542814493179 
915	 0.29959762096405 
916	 0.299692183732986 
917	 0.299725025892258 
918	 0.299799203872681 
919	 0.299934267997742 
920	 0.2999267578125 
921	 0.299947321414948 
922	 0.299982219934464 
923	 0.300008326768875 
924	 0.300106704235077 
925	 0.300161898136139 
926	 0.300182014703751 
927	 0.30020534992218 
928	 0.300209999084473 
929	 0.300309956073761 
930	 0.300427615642548 
931	 0.300448685884476 
932	 0.30047544836998 
933	 0.300565868616104 
934	 0.300677537918091 
935	 0.300732761621475 
936	 0.300788044929504 
937	 0.300872415304184 
938	 0.300942093133926 
939	 0.300939321517944 
940	 0.301060855388641 
941	 0.301158130168915 
942	 0.301194787025452 
943	 0.301244616508484 
944	 0.301195472478867 
945	 0.301241934299469 
946	 0.30136650800705 
947	 0.301327079534531 
948	 0.301329463720322 
949	 0.301403850317001 
950	 0.30153089761734 
951	 0.301659107208252 
952	 0.301692068576813 
953	 0.301733046770096 
954	 0.30180361866951 
955	 0.301762312650681 
956	 0.301825135946274 
957	 0.301919132471085 
958	 0.301937907934189 
959	 0.301835924386978 
960	 0.301828861236572 
961	 0.301873862743378 
962	 0.301915019750595 
963	 0.302005261182785 
964	 0.301998734474182 
965	 0.301986515522003 
966	 0.302035599946976 
967	 0.302008807659149 
968	 0.302110284566879 
969	 0.302264750003815 
970	 0.302344441413879 
971	 0.302308142185211 
972	 0.302291393280029 
973	 0.30237340927124 
974	 0.30252468585968 
975	 0.302493929862976 
976	 0.302449256181717 
977	 0.30239474773407 
978	 0.302358388900757 
979	 0.302621424198151 
980	 0.302607357501984 
981	 0.302526861429214 
982	 0.302698135375977 
983	 0.302868396043777 
984	 0.302884042263031 
985	 0.302773833274841 
986	 0.302685409784317 
987	 0.30286768078804 
988	 0.303017258644104 
989	 0.303096830844879 
990	 0.303153902292252 
991	 0.303130149841309 
992	 0.303351938724518 
993	 0.303520888090134 
994	 0.303351789712906 
995	 0.30340850353241 
996	 0.303498238325119 
997	 0.303497493267059 
998	 0.303398936986923 
999	 0.303486943244934 
1000	 0.303602963685989 
1001	 0.299162298440933 
1002	 0.299162685871124 
1003	 0.299150049686432 
1004	 0.299130320549011 
1005	 0.299148470163345 
1006	 0.299125730991364 
1007	 0.299044251441956 
1008	 0.299024045467377 
1009	 0.299056649208069 
1010	 0.29902058839798 
1011	 0.29894807934761 
1012	 0.298915565013886 
1013	 0.298842310905457 
1014	 0.2988141477108 
1015	 0.298840016126633 
1016	 0.298881411552429 
1017	 0.298897951841354 
1018	 0.29889240860939 
1019	 0.29885458946228 
1020	 0.298856765031815 
1021	 0.298837035894394 
1022	 0.298799395561218 
1023	 0.29878294467926 
1024	 0.298773050308228 
1025	 0.298736602067947 
1026	 0.298707038164139 
1027	 0.29867285490036 
1028	 0.298614799976349 
1029	 0.298574149608612 
1030	 0.298557490110397 
1031	 0.298484057188034 
1032	 0.298442393541336 
1033	 0.29847177863121 
1034	 0.298483580350876 
1035	 0.298486530780792 
1036	 0.298461228609085 
1037	 0.29838702082634 
1038	 0.298354238271713 
1039	 0.298332750797272 
1040	 0.298295497894287 
1041	 0.29828292131424 
1042	 0.298247545957565 
1043	 0.298178136348724 
1044	 0.298120379447937 
1045	 0.298079609870911 
1046	 0.298010677099228 
1047	 0.297938048839569 
1048	 0.297901630401611 
1049	 0.297894448041916 
1050	 0.297855287790298 
1051	 0.297832846641541 
1052	 0.297804623842239 
1053	 0.297747105360031 
1054	 0.297643631696701 
1055	 0.297588109970093 
1056	 0.297535002231598 
1057	 0.297479122877121 
1058	 0.297430604696274 
1059	 0.297412306070328 
1060	 0.297356635332108 
1061	 0.297325611114502 
1062	 0.297328948974609 
1063	 0.297277361154556 
1064	 0.297266900539398 
1065	 0.297248184680939 
1066	 0.297156691551209 
1067	 0.297100633382797 
1068	 0.29704549908638 
1069	 0.296998918056488 
1070	 0.296950429677963 
1071	 0.296920359134674 
1072	 0.29687225818634 
1073	 0.29685252904892 
1074	 0.296840518712997 
1075	 0.296821892261505 
1076	 0.296834141016006 
1077	 0.296851277351379 
1078	 0.296823382377625 
1079	 0.296789973974228 
1080	 0.296780794858933 
1081	 0.296756088733673 
1082	 0.29672509431839 
1083	 0.296697199344635 
1084	 0.296616971492767 
1085	 0.296524196863174 
1086	 0.296483427286148 
1087	 0.296449571847916 
1088	 0.296440541744232 
1089	 0.296468019485474 
1090	 0.296452909708023 
1091	 0.296382248401642 
1092	 0.296354055404663 
1093	 0.296333938837051 
1094	 0.296321243047714 
1095	 0.296339780092239 
1096	 0.296305507421494 
1097	 0.296223431825638 
1098	 0.296189308166504 
1099	 0.29616978764534 
1100	 0.296108216047287 
1101	 0.296087473630905 
1102	 0.296086996793747 
1103	 0.296056091785431 
1104	 0.2960045337677 
1105	 0.29596996307373 
1106	 0.295923173427582 
1107	 0.295839160680771 
1108	 0.295739978551865 
1109	 0.29568412899971 
1110	 0.29562309384346 
1111	 0.295548528432846 
1112	 0.295530408620834 
1113	 0.295472532510757 
1114	 0.29538032412529 
1115	 0.29530394077301 
1116	 0.295210033655167 
1117	 0.295153021812439 
1118	 0.295099675655365 
1119	 0.295080363750458 
1120	 0.29501810669899 
1121	 0.294949263334274 
1122	 0.294868260622025 
1123	 0.294756174087524 
1124	 0.294679075479507 
1125	 0.294626742601395 
1126	 0.294541597366333 
1127	 0.294457852840424 
1128	 0.294370412826538 
1129	 0.294254690408707 
1130	 0.294142782688141 
1131	 0.294039011001587 
1132	 0.293945133686066 
1133	 0.293837249279022 
1134	 0.293724596500397 
1135	 0.293623924255371 
1136	 0.293508380651474 
1137	 0.293416947126389 
1138	 0.293368846178055 
1139	 0.293283939361572 
1140	 0.293187022209167 
1141	 0.293095588684082 
1142	 0.292995363473892 
1143	 0.292875438928604 
1144	 0.29278564453125 
1145	 0.292693436145782 
1146	 0.292558282613754 
1147	 0.292443305253983 
1148	 0.292341858148575 
1149	 0.292244255542755 
1150	 0.292161822319031 
1151	 0.29208904504776 
1152	 0.292004972696304 
1153	 0.29190519452095 
1154	 0.291806221008301 
1155	 0.291711181402206 
1156	 0.291606366634369 
1157	 0.291497558355331 
1158	 0.291383981704712 
1159	 0.291263669729233 
1160	 0.291142404079437 
1161	 0.291019201278687 
1162	 0.290881127119064 
1163	 0.290743142366409 
1164	 0.290617316961288 
1165	 0.290494859218597 
1166	 0.290372371673584 
1167	 0.29025986790657 
1168	 0.290148943662643 
1169	 0.290034085512161 
1170	 0.289920747280121 
1171	 0.289798080921173 
1172	 0.289686143398285 
1173	 0.28954228758812 
1174	 0.289371103048325 
1175	 0.289206832647324 
1176	 0.289016932249069 
1177	 0.288841009140015 
1178	 0.288659900426865 
1179	 0.288509398698807 
1180	 0.288376450538635 
1181	 0.288234859704971 
1182	 0.288105905056 
1183	 0.287994921207428 
1184	 0.287860333919525 
1185	 0.28772696852684 
1186	 0.287610352039337 
1187	 0.287493616342545 
1188	 0.287399679422379 
1189	 0.287331789731979 
1190	 0.287256002426147 
1191	 0.287199705839157 
1192	 0.287127584218979 
1193	 0.2870232462883 
1194	 0.286962568759918 
1195	 0.286913424730301 
1196	 0.286880970001221 
1197	 0.286890029907227 
1198	 0.286894559860229 
1199	 0.286859720945358 
1200	 0.28681606054306 
1201	 0.286747515201569 
1202	 0.28669461607933 
1203	 0.286684572696686 
1204	 0.286676198244095 
1205	 0.286669790744781 
1206	 0.286684513092041 
1207	 0.286676675081253 
1208	 0.286648809909821 
1209	 0.286646395921707 
1210	 0.286642670631409 
1211	 0.28665629029274 
1212	 0.286700695753098 
1213	 0.286729633808136 
1214	 0.286759674549103 
1215	 0.286785155534744 
1216	 0.286797791719437 
1217	 0.28682079911232 
1218	 0.286835253238678 
1219	 0.286877930164337 
1220	 0.286940544843674 
1221	 0.286990493535995 
1222	 0.287031263113022 
1223	 0.287072032690048 
1224	 0.287104696035385 
1225	 0.287117809057236 
1226	 0.287143409252167 
1227	 0.287183701992035 
1228	 0.287197083234787 
1229	 0.287192761898041 
1230	 0.287198960781097 
1231	 0.287193298339844 
1232	 0.287194699048996 
1233	 0.287211626768112 
1234	 0.287213146686554 
1235	 0.287196010351181 
1236	 0.28719687461853 
1237	 0.287212342023849 
1238	 0.287210196256638 
1239	 0.287199735641479 
1240	 0.287206768989563 
1241	 0.287192195653915 
1242	 0.287162065505981 
1243	 0.287135511636734 
1244	 0.287105113267899 
1245	 0.287079751491547 
1246	 0.287058740854263 
1247	 0.287021636962891 
1248	 0.286980479955673 
1249	 0.286944717168808 
1250	 0.286886483430862 
1251	 0.286851942539215 
1252	 0.286847293376923 
1253	 0.286819875240326 
1254	 0.286798149347305 
1255	 0.28675651550293 
1256	 0.28668612241745 
1257	 0.28663232922554 
1258	 0.286568909883499 
1259	 0.28651624917984 
1260	 0.286484569311142 
1261	 0.286442816257477 
1262	 0.286400228738785 
1263	 0.286353349685669 
1264	 0.286306858062744 
1265	 0.286262363195419 
1266	 0.286200642585754 
1267	 0.286127060651779 
1268	 0.286064594984055 
1269	 0.285992085933685 
1270	 0.28592911362648 
1271	 0.285880774259567 
1272	 0.28582376241684 
1273	 0.285763472318649 
1274	 0.285700142383575 
1275	 0.285637378692627 
1276	 0.285572677850723 
1277	 0.285489499568939 
1278	 0.285431206226349 
1279	 0.285400032997131 
1280	 0.285345613956451 
1281	 0.285284101963043 
1282	 0.28523513674736 
1283	 0.285179525613785 
1284	 0.285123854875565 
1285	 0.285073399543762 
1286	 0.285043656826019 
1287	 0.284995138645172 
1288	 0.284923553466797 
1289	 0.284890204668045 
1290	 0.284876704216003 
1291	 0.284850567579269 
1292	 0.284837663173676 
1293	 0.284816771745682 
1294	 0.284781157970428 
1295	 0.284760355949402 
1296	 0.284758239984512 
1297	 0.284736484289169 
1298	 0.284711211919785 
1299	 0.284679889678955 
1300	 0.284633249044418 
1301	 0.284593820571899 
1302	 0.284558862447739 
1303	 0.284516513347626 
1304	 0.284467071294785 
1305	 0.284423798322678 
1306	 0.284380048513412 
1307	 0.284335166215897 
1308	 0.284290999174118 
1309	 0.284254848957062 
1310	 0.284208565950394 
1311	 0.284153461456299 
1312	 0.284109830856323 
1313	 0.284063845872879 
1314	 0.284032076597214 
1315	 0.284020960330963 
1316	 0.283982038497925 
1317	 0.283942639827728 
1318	 0.283892035484314 
1319	 0.283824861049652 
1320	 0.283754169940948 
1321	 0.283677160739899 
1322	 0.283601343631744 
1323	 0.283508092164993 
1324	 0.283432126045227 
1325	 0.283367872238159 
1326	 0.283301472663879 
1327	 0.283250361680985 
1328	 0.283180147409439 
1329	 0.283104091882706 
1330	 0.283021241426468 
1331	 0.282921314239502 
1332	 0.282825201749802 
1333	 0.282738417387009 
1334	 0.282630622386932 
1335	 0.282520860433578 
1336	 0.282406777143478 
1337	 0.282287865877151 
1338	 0.282155126333237 
1339	 0.282037436962128 
1340	 0.28192663192749 
1341	 0.281804859638214 
1342	 0.281683772802353 
1343	 0.281558007001877 
1344	 0.281429052352905 
1345	 0.28128981590271 
1346	 0.28115913271904 
1347	 0.280996531248093 
1348	 0.280812442302704 
1349	 0.280619561672211 
1350	 0.280409276485443 
1351	 0.280188411474228 
1352	 0.279956817626953 
1353	 0.279713034629822 
1354	 0.279441595077515 
1355	 0.279185235500336 
1356	 0.278921812772751 
1357	 0.278667718172073 
1358	 0.278406381607056 
1359	 0.278174757957459 
1360	 0.277951568365097 
1361	 0.277752220630646 
1362	 0.277582317590714 
1363	 0.277427971363068 
1364	 0.277288556098938 
1365	 0.27716052532196 
1366	 0.277060031890869 
1367	 0.276995569467545 
1368	 0.276903301477432 
1369	 0.276822775602341 
1370	 0.276730835437775 
1371	 0.276625961065292 
1372	 0.276518225669861 
1373	 0.276419907808304 
1374	 0.276298254728317 
1375	 0.276165217161179 
1376	 0.276009887456894 
1377	 0.275846272706985 
1378	 0.275653392076492 
1379	 0.275418788194656 
1380	 0.275197297334671 
1381	 0.274925619363785 
1382	 0.274722188711166 
1383	 0.274538576602936 
1384	 0.274389207363129 
1385	 0.274314403533936 
1386	 0.27421173453331 
1387	 0.274113595485687 
1388	 0.274022966623306 
1389	 0.273928642272949 
1390	 0.273840576410294 
1391	 0.273769289255142 
1392	 0.273698210716248 
1393	 0.273606359958649 
1394	 0.273506104946136 
1395	 0.273395329713821 
1396	 0.273259788751602 
1397	 0.273150056600571 
1398	 0.273052901029587 
1399	 0.27292999625206 
1400	 0.272807747125626 
1401	 0.272676885128021 
1402	 0.272529125213623 
1403	 0.272374540567398 
1404	 0.272229909896851 
1405	 0.272053509950638 
1406	 0.27184846997261 
1407	 0.271640062332153 
1408	 0.271413207054138 
1409	 0.271188914775848 
1410	 0.270955234766006 
1411	 0.270724326372147 
1412	 0.270493924617767 
1413	 0.270259022712708 
1414	 0.270025163888931 
1415	 0.269781589508057 
1416	 0.269528567790985 
1417	 0.269276559352875 
1418	 0.269026428461075 
1419	 0.268761217594147 
1420	 0.26849502325058 
1421	 0.268214911222458 
1422	 0.267928421497345 
1423	 0.267615407705307 
1424	 0.267285317182541 
1425	 0.266935765743256 
1426	 0.266573250293732 
1427	 0.266200691461563 
1428	 0.265829563140869 
