Wavelength	Echave.120
433	 0.17092801630497 
434	 0.172836259007454 
435	 0.174795746803284 
436	 0.176421791315079 
437	 0.177837029099464 
438	 0.179966554045677 
439	 0.181960090994835 
440	 0.183638677000999 
441	 0.185155048966408 
442	 0.187183171510696 
443	 0.188925266265869 
444	 0.190384447574615 
445	 0.192196428775787 
446	 0.194027543067932 
447	 0.195813462138176 
448	 0.197521686553955 
449	 0.1990827023983 
450	 0.200674951076508 
451	 0.202221438288689 
452	 0.203619450330734 
453	 0.205223754048347 
454	 0.206776037812233 
455	 0.208229467272758 
456	 0.209813460707664 
457	 0.211508810520172 
458	 0.212855309247971 
459	 0.213724032044411 
460	 0.215199410915375 
461	 0.21667954325676 
462	 0.218041211366653 
463	 0.21938145160675 
464	 0.22025591135025 
465	 0.22126679122448 
466	 0.222618728876114 
467	 0.223748326301575 
468	 0.224928915500641 
469	 0.226099878549576 
470	 0.227138519287109 
471	 0.228012815117836 
472	 0.22893026471138 
473	 0.229943379759789 
474	 0.230967462062836 
475	 0.231881946325302 
476	 0.232877999544144 
477	 0.233972489833832 
478	 0.234663754701614 
479	 0.235458314418793 
480	 0.236305758357048 
481	 0.237012147903442 
482	 0.237910658121109 
483	 0.238845244050026 
484	 0.239743456244469 
485	 0.240662306547165 
486	 0.241444930434227 
487	 0.242331847548485 
488	 0.243387714028358 
489	 0.243810534477234 
490	 0.24459370970726 
491	 0.245689302682877 
492	 0.246482446789742 
493	 0.247320830821991 
494	 0.248255014419556 
495	 0.249231651425362 
496	 0.250070482492447 
497	 0.251069575548172 
498	 0.2521051466465 
499	 0.252995908260345 
500	 0.253953516483307 
501	 0.254798412322998 
502	 0.255663484334946 
503	 0.256922841072083 
504	 0.257987171411514 
505	 0.258971810340881 
506	 0.26002624630928 
507	 0.261071413755417 
508	 0.262031704187393 
509	 0.263025790452957 
510	 0.264195472002029 
511	 0.265172719955444 
512	 0.26619616150856 
513	 0.267289608716965 
514	 0.268136590719223 
515	 0.269216507673264 
516	 0.270361632108688 
517	 0.271356135606766 
518	 0.27242648601532 
519	 0.273491650819778 
520	 0.274567455053329 
521	 0.27572375535965 
522	 0.276826411485672 
523	 0.277909159660339 
524	 0.279040664434433 
525	 0.280326932668686 
526	 0.281553477048874 
527	 0.282689273357391 
528	 0.283794105052948 
529	 0.285001993179321 
530	 0.286189913749695 
531	 0.287347376346588 
532	 0.288594305515289 
533	 0.289923816919327 
534	 0.291273176670074 
535	 0.292589575052261 
536	 0.293889433145523 
537	 0.295212775468826 
538	 0.296569317579269 
539	 0.297949939966202 
540	 0.29932975769043 
541	 0.300716698169708 
542	 0.302132457494736 
543	 0.303615838289261 
544	 0.305060178041458 
545	 0.306476056575775 
546	 0.307907104492188 
547	 0.309348583221436 
548	 0.310904920101166 
549	 0.312515765428543 
550	 0.313987016677856 
551	 0.315628737211227 
552	 0.317349821329117 
553	 0.319046944379807 
554	 0.320773720741272 
555	 0.322600334882736 
556	 0.324489682912827 
557	 0.326365679502487 
558	 0.328320652246475 
559	 0.330364376306534 
560	 0.332458317279816 
561	 0.334513783454895 
562	 0.336680591106415 
563	 0.338947683572769 
564	 0.341254234313965 
565	 0.343532115221024 
566	 0.345920473337173 
567	 0.348403781652451 
568	 0.350858956575394 
569	 0.353379935026169 
570	 0.355972141027451 
571	 0.358656615018845 
572	 0.361521363258362 
573	 0.364464282989502 
574	 0.367419123649597 
575	 0.370343625545502 
576	 0.373199462890625 
577	 0.376083016395569 
578	 0.379051923751831 
579	 0.382097631692886 
580	 0.385090619325638 
581	 0.388098925352097 
582	 0.391184091567993 
583	 0.394186347723007 
584	 0.397306948900223 
585	 0.400485515594482 
586	 0.403532177209854 
587	 0.4066461622715 
588	 0.409692913293839 
589	 0.412577867507935 
590	 0.415302395820618 
591	 0.418124079704285 
592	 0.420927196741104 
593	 0.423518180847168 
594	 0.425931036472321 
595	 0.428239822387695 
596	 0.430482625961304 
597	 0.432654023170471 
598	 0.434569656848907 
599	 0.436481118202209 
600	 0.438504308462143 
601	 0.440236240625381 
602	 0.441760212182999 
603	 0.443227827548981 
604	 0.44477179646492 
605	 0.446108877658844 
606	 0.447338849306107 
607	 0.448522478342056 
608	 0.449627488851547 
609	 0.450521171092987 
610	 0.451388984918594 
611	 0.452357679605484 
612	 0.453062623739243 
613	 0.453789860010147 
614	 0.454605549573898 
615	 0.455409824848175 
616	 0.456009417772293 
617	 0.456556767225266 
618	 0.457172751426697 
619	 0.457848429679871 
620	 0.45839923620224 
621	 0.458874106407166 
622	 0.459383517503738 
623	 0.459896177053452 
624	 0.460402071475983 
625	 0.460866063833237 
626	 0.461238175630569 
627	 0.461634486913681 
628	 0.462069422006607 
629	 0.462504923343658 
630	 0.462810873985291 
631	 0.463223218917847 
632	 0.463690847158432 
633	 0.464048832654953 
634	 0.464336812496185 
635	 0.464677721261978 
636	 0.465079486370087 
637	 0.465399414300919 
638	 0.465681672096252 
639	 0.465947955846787 
640	 0.466241091489792 
641	 0.4667007625103 
642	 0.467051565647125 
643	 0.467302590608597 
644	 0.467632383108139 
645	 0.467980057001114 
646	 0.468294233083725 
647	 0.468588083982468 
648	 0.468983769416809 
649	 0.469311267137527 
650	 0.469604998826981 
651	 0.469944894313812 
652	 0.470321387052536 
653	 0.470650285482407 
654	 0.470944821834564 
655	 0.471290051937103 
656	 0.471590399742126 
657	 0.471895009279251 
658	 0.472253113985062 
659	 0.472675919532776 
660	 0.473036020994186 
661	 0.473395138978958 
662	 0.473850667476654 
663	 0.474272131919861 
664	 0.474631309509277 
665	 0.474969536066055 
666	 0.475387215614319 
667	 0.475859224796295 
668	 0.476267576217651 
669	 0.476586490869522 
670	 0.477068334817886 
671	 0.477626115083694 
672	 0.47815790772438 
673	 0.478584945201874 
674	 0.479056119918823 
675	 0.479544371366501 
676	 0.480019092559814 
677	 0.480467468500137 
678	 0.481120139360428 
679	 0.481772392988205 
680	 0.482227444648743 
681	 0.482611209154129 
682	 0.483182787895203 
683	 0.483889013528824 
684	 0.484502255916595 
685	 0.484978675842285 
686	 0.485458701848984 
687	 0.486020475625992 
688	 0.486622631549835 
689	 0.487307906150818 
690	 0.487991034984589 
691	 0.488604485988617 
692	 0.489260464906693 
693	 0.48990061879158 
694	 0.49053230881691 
695	 0.491191923618317 
696	 0.491772204637527 
697	 0.492311626672745 
698	 0.492876052856445 
699	 0.493544518947601 
700	 0.494190216064453 
701	 0.494823932647705 
702	 0.495476692914963 
703	 0.496085166931152 
704	 0.496739566326141 
705	 0.497410178184509 
706	 0.49799257516861 
707	 0.498539358377457 
708	 0.499034970998764 
709	 0.499537378549576 
710	 0.500243723392487 
711	 0.500918686389923 
712	 0.501448690891266 
713	 0.501829206943512 
714	 0.502292037010193 
715	 0.502855002880096 
716	 0.503416359424591 
717	 0.50381988286972 
718	 0.504295647144318 
719	 0.504687070846558 
720	 0.504964172840118 
721	 0.505393326282501 
722	 0.505890607833862 
723	 0.506404995918274 
724	 0.506901502609253 
725	 0.507406175136566 
726	 0.507811427116394 
727	 0.508136093616486 
728	 0.508490979671478 
729	 0.50892847776413 
730	 0.509303569793701 
731	 0.509566724300385 
732	 0.509860277175903 
733	 0.510331988334656 
734	 0.510839819908142 
735	 0.511212944984436 
736	 0.511544287204742 
737	 0.51179051399231 
738	 0.512037515640259 
739	 0.512434959411621 
740	 0.512911915779114 
741	 0.513265430927277 
742	 0.513445138931274 
743	 0.513640940189362 
744	 0.514066517353058 
745	 0.514527559280396 
746	 0.514806866645813 
747	 0.51502525806427 
748	 0.515258729457855 
749	 0.515508055686951 
750	 0.515739381313324 
751	 0.516051828861237 
752	 0.516328811645508 
753	 0.516527950763702 
754	 0.516730129718781 
755	 0.516944885253906 
756	 0.517207384109497 
757	 0.517520427703857 
758	 0.517796516418457 
759	 0.518027305603027 
760	 0.518191874027252 
761	 0.518291831016541 
762	 0.518452644348145 
763	 0.518786251544952 
764	 0.519172549247742 
765	 0.519277691841125 
766	 0.519410669803619 
767	 0.519594550132751 
768	 0.519814550876617 
769	 0.520113348960876 
770	 0.520334839820862 
771	 0.520492553710938 
772	 0.520663678646088 
773	 0.520887196063995 
774	 0.521029531955719 
775	 0.521137177944183 
776	 0.521393179893494 
777	 0.521720290184021 
778	 0.521954357624054 
779	 0.522038161754608 
780	 0.522106528282166 
781	 0.522257626056671 
782	 0.522516369819641 
783	 0.522823035717011 
784	 0.522951006889343 
785	 0.522991955280304 
786	 0.523061215877533 
787	 0.523262321949005 
788	 0.523537576198578 
789	 0.523714244365692 
790	 0.523758471012115 
791	 0.523813188076019 
792	 0.523956656455994 
793	 0.524144232273102 
794	 0.524306237697601 
795	 0.524386703968048 
796	 0.524489521980286 
797	 0.524561643600464 
798	 0.524547576904297 
799	 0.524655163288116 
800	 0.524896681308746 
801	 0.525155067443848 
802	 0.525247633457184 
803	 0.525334477424622 
804	 0.525372087955475 
805	 0.525374472141266 
806	 0.525474071502686 
807	 0.525657057762146 
808	 0.525863945484161 
809	 0.526033759117126 
810	 0.52613890171051 
811	 0.526293098926544 
812	 0.526448369026184 
813	 0.526516973972321 
814	 0.526644706726074 
815	 0.526745617389679 
816	 0.526808023452759 
817	 0.526895940303802 
818	 0.527010262012482 
819	 0.527144491672516 
820	 0.527281522750854 
821	 0.527393937110901 
822	 0.527383208274841 
823	 0.527443885803223 
824	 0.527707159519196 
825	 0.527870655059814 
826	 0.527991116046906 
827	 0.528110146522522 
828	 0.528239548206329 
829	 0.528231620788574 
830	 0.528259992599487 
831	 0.528400242328644 
832	 0.528603672981262 
833	 0.528667271137238 
834	 0.528722643852234 
835	 0.528835535049438 
836	 0.528890788555145 
837	 0.528999984264374 
838	 0.52912425994873 
839	 0.529220759868622 
840	 0.52934741973877 
841	 0.529447734355927 
842	 0.529489517211914 
843	 0.529482126235962 
844	 0.529558420181274 
845	 0.529684901237488 
846	 0.52981173992157 
847	 0.529894173145294 
848	 0.529980957508087 
849	 0.530112087726593 
850	 0.530278205871582 
851	 0.530411243438721 
852	 0.530444085597992 
853	 0.530485510826111 
854	 0.530606865882874 
855	 0.530712604522705 
856	 0.530947685241699 
857	 0.531212389469147 
858	 0.531392633914948 
859	 0.531633377075195 
860	 0.531760632991791 
861	 0.531845510005951 
862	 0.532050013542175 
863	 0.532251000404358 
864	 0.532415330410004 
865	 0.532563507556915 
866	 0.532753646373749 
867	 0.53296971321106 
868	 0.533163487911224 
869	 0.533320903778076 
870	 0.533479988574982 
871	 0.533596873283386 
872	 0.533800423145294 
873	 0.534139037132263 
874	 0.534414529800415 
875	 0.534670829772949 
876	 0.53489077091217 
877	 0.535071790218353 
878	 0.53529942035675 
879	 0.535566687583923 
880	 0.535840451717377 
881	 0.536082565784454 
882	 0.536305010318756 
883	 0.536545991897583 
884	 0.53681492805481 
885	 0.537085056304932 
886	 0.537230432033539 
887	 0.537470936775208 
888	 0.537856996059418 
889	 0.538200557231903 
890	 0.538440108299255 
891	 0.538692831993103 
892	 0.539004683494568 
893	 0.539241373538971 
894	 0.53947502374649 
895	 0.539827287197113 
896	 0.540286719799042 
897	 0.540481925010681 
898	 0.540596902370453 
899	 0.540813446044922 
900	 0.541221261024475 
901	 0.541579604148865 
902	 0.541857123374939 
903	 0.542092621326447 
904	 0.542364954948425 
905	 0.542727887630463 
906	 0.54313337802887 
907	 0.54356437921524 
908	 0.544020533561707 
909	 0.544417381286621 
910	 0.544767558574677 
911	 0.54510772228241 
912	 0.545486748218536 
913	 0.545939326286316 
914	 0.546494662761688 
915	 0.547054767608643 
916	 0.547382950782776 
917	 0.547796666622162 
918	 0.548275232315063 
919	 0.548744738101959 
920	 0.549171626567841 
921	 0.5495645403862 
922	 0.549988627433777 
923	 0.550468325614929 
924	 0.550890982151031 
925	 0.551314830780029 
926	 0.551820456981659 
927	 0.552416443824768 
928	 0.552859008312225 
929	 0.553289711475372 
930	 0.553753852844238 
931	 0.554247081279755 
932	 0.554741621017456 
933	 0.555294334888458 
934	 0.555859982967377 
935	 0.556357204914093 
936	 0.556826591491699 
937	 0.557368099689484 
938	 0.557937026023865 
939	 0.55841475725174 
940	 0.55892139673233 
941	 0.559478282928467 
942	 0.55998831987381 
943	 0.560316979885101 
944	 0.560804784297943 
945	 0.561376094818115 
946	 0.561933696269989 
947	 0.562417149543762 
948	 0.562774419784546 
949	 0.563197374343872 
950	 0.563746631145477 
951	 0.564274609088898 
952	 0.56475830078125 
953	 0.565260469913483 
954	 0.565756022930145 
955	 0.566081643104553 
956	 0.566446304321289 
957	 0.56694632768631 
958	 0.56749302148819 
959	 0.567755103111267 
960	 0.56815367937088 
961	 0.568607270717621 
962	 0.568999648094177 
963	 0.569392621517181 
964	 0.569775283336639 
965	 0.570186734199524 
966	 0.570635914802551 
967	 0.571037173271179 
968	 0.571556091308594 
969	 0.572114229202271 
970	 0.572589337825775 
971	 0.572946965694427 
972	 0.573174595832825 
973	 0.573527276515961 
974	 0.574137687683105 
975	 0.57460629940033 
976	 0.574856698513031 
977	 0.575027108192444 
978	 0.575301826000214 
979	 0.575733244419098 
980	 0.576131999492645 
981	 0.576540529727936 
982	 0.577023506164551 
983	 0.577435493469238 
984	 0.577975869178772 
985	 0.578408896923065 
986	 0.578558802604675 
987	 0.578934669494629 
988	 0.579496622085571 
989	 0.580125153064728 
990	 0.580694079399109 
991	 0.581200122833252 
992	 0.581800758838654 
993	 0.58238273859024 
994	 0.58280998468399 
995	 0.583213269710541 
996	 0.583784461021423 
997	 0.584360897541046 
998	 0.584747731685638 
999	 0.585099637508392 
1000	 0.585667312145233 
1001	 0.573953986167908 
1002	 0.574390530586243 
1003	 0.574828147888184 
1004	 0.575216114521027 
1005	 0.57559609413147 
1006	 0.575949490070343 
1007	 0.576252520084381 
1008	 0.576576352119446 
1009	 0.576896071434021 
1010	 0.577210128307343 
1011	 0.577525496482849 
1012	 0.57782256603241 
1013	 0.578062474727631 
1014	 0.578391313552856 
1015	 0.57877641916275 
1016	 0.57912689447403 
1017	 0.579491317272186 
1018	 0.579808235168457 
1019	 0.580101191997528 
1020	 0.580397248268127 
1021	 0.580713391304016 
1022	 0.58108514547348 
1023	 0.581405282020569 
1024	 0.581702947616577 
1025	 0.582019507884979 
1026	 0.582332253456116 
1027	 0.582644760608673 
1028	 0.582995116710663 
1029	 0.583251476287842 
1030	 0.58353054523468 
1031	 0.583849370479584 
1032	 0.584124803543091 
1033	 0.584394812583923 
1034	 0.584656298160553 
1035	 0.584917426109314 
1036	 0.585186958312988 
1037	 0.585493922233582 
1038	 0.585753977298737 
1039	 0.585935294628143 
1040	 0.586220264434814 
1041	 0.58654397726059 
1042	 0.58685976266861 
1043	 0.587249457836151 
1044	 0.587611854076386 
1045	 0.587876319885254 
1046	 0.588133573532104 
1047	 0.588334679603577 
1048	 0.588584661483765 
1049	 0.588909268379211 
1050	 0.589191377162933 
1051	 0.589457035064697 
1052	 0.589716613292694 
1053	 0.589958131313324 
1054	 0.590124905109406 
1055	 0.590358436107636 
1056	 0.590633988380432 
1057	 0.590893566608429 
1058	 0.591159999370575 
1059	 0.591430604457855 
1060	 0.591710925102234 
1061	 0.591936349868774 
1062	 0.592129945755005 
1063	 0.592361211776733 
1064	 0.592566609382629 
1065	 0.592760682106018 
1066	 0.59301769733429 
1067	 0.593281328678131 
1068	 0.593519032001495 
1069	 0.593757927417755 
1070	 0.594010055065155 
1071	 0.594268798828125 
1072	 0.59450751543045 
1073	 0.594776093959808 
1074	 0.595092475414276 
1075	 0.595401167869568 
1076	 0.595739126205444 
1077	 0.596053779125214 
1078	 0.596332430839539 
1079	 0.596630871295929 
1080	 0.596867561340332 
1081	 0.597082912921906 
1082	 0.59732723236084 
1083	 0.597560167312622 
1084	 0.597804248332977 
1085	 0.598072707653046 
1086	 0.598330914974213 
1087	 0.598596572875977 
1088	 0.598837852478027 
1089	 0.599035322666168 
1090	 0.599236369132996 
1091	 0.599453210830688 
1092	 0.599681675434113 
1093	 0.599969804286957 
1094	 0.600259125232697 
1095	 0.600502729415894 
1096	 0.600751161575317 
1097	 0.600974380970001 
1098	 0.601151704788208 
1099	 0.601357698440552 
1100	 0.601555228233337 
1101	 0.60175096988678 
1102	 0.602006793022156 
1103	 0.602236986160278 
1104	 0.602475821971893 
1105	 0.602677643299103 
1106	 0.60286819934845 
1107	 0.603047609329224 
1108	 0.603198766708374 
1109	 0.603334724903107 
1110	 0.60350239276886 
1111	 0.603677570819855 
1112	 0.603821277618408 
1113	 0.603968679904938 
1114	 0.604079067707062 
1115	 0.60413384437561 
1116	 0.604214787483215 
1117	 0.60433703660965 
1118	 0.604481101036072 
1119	 0.604699015617371 
1120	 0.60484379529953 
1121	 0.604980111122131 
1122	 0.605088233947754 
1123	 0.605178773403168 
1124	 0.605265140533447 
1125	 0.60535603761673 
1126	 0.605434656143188 
1127	 0.605506181716919 
1128	 0.605557501316071 
1129	 0.605592966079712 
1130	 0.605652034282684 
1131	 0.605676829814911 
1132	 0.605677664279938 
1133	 0.605689346790314 
1134	 0.605695128440857 
1135	 0.605697095394135 
1136	 0.605716347694397 
1137	 0.605689108371735 
1138	 0.605627477169037 
1139	 0.605571925640106 
1140	 0.605505704879761 
1141	 0.605417132377625 
1142	 0.60530948638916 
1143	 0.605228185653687 
1144	 0.605096995830536 
1145	 0.604951560497284 
1146	 0.60482931137085 
1147	 0.604718267917633 
1148	 0.604647636413574 
1149	 0.604591071605682 
1150	 0.604556500911713 
1151	 0.604506850242615 
1152	 0.604438960552216 
1153	 0.60435277223587 
1154	 0.604260921478271 
1155	 0.604185044765472 
1156	 0.604053378105164 
1157	 0.603891909122467 
1158	 0.603704631328583 
1159	 0.603477537631989 
1160	 0.60321980714798 
1161	 0.602966606616974 
1162	 0.602712869644165 
1163	 0.602459788322449 
1164	 0.602200388908386 
1165	 0.601920068264008 
1166	 0.601640999317169 
1167	 0.601370513439178 
1168	 0.601091623306274 
1169	 0.600794613361359 
1170	 0.600509881973267 
1171	 0.600180387496948 
1172	 0.599796235561371 
1173	 0.599436044692993 
1174	 0.599069356918335 
1175	 0.598701238632202 
1176	 0.598339140415192 
1177	 0.597975492477417 
1178	 0.597610950469971 
1179	 0.597222805023193 
1180	 0.596851944923401 
1181	 0.596465945243835 
1182	 0.596091210842133 
1183	 0.595747888088226 
1184	 0.595405399799347 
1185	 0.595113039016724 
1186	 0.594860255718231 
1187	 0.594630181789398 
1188	 0.594448626041412 
1189	 0.594320297241211 
1190	 0.594217360019684 
1191	 0.594161629676819 
1192	 0.594112634658813 
1193	 0.594090104103088 
1194	 0.594089150428772 
1195	 0.594096601009369 
1196	 0.594133019447327 
1197	 0.594187438488007 
1198	 0.594296813011169 
1199	 0.594413876533508 
1200	 0.594538986682892 
1201	 0.594707369804382 
1202	 0.594865679740906 
1203	 0.595021843910217 
1204	 0.595233082771301 
1205	 0.595453858375549 
1206	 0.595682263374329 
1207	 0.595954179763794 
1208	 0.596258401870728 
1209	 0.596582055091858 
1210	 0.59692257642746 
1211	 0.5973100066185 
1212	 0.597736954689026 
1213	 0.598189055919647 
1214	 0.598666787147522 
1215	 0.599197685718536 
1216	 0.599795758724213 
1217	 0.600367486476898 
1218	 0.600959241390228 
1219	 0.601574659347534 
1220	 0.602190136909485 
1221	 0.602830767631531 
1222	 0.603500604629517 
1223	 0.604172050952911 
1224	 0.604793190956116 
1225	 0.605381906032562 
1226	 0.605948209762573 
1227	 0.606484115123749 
1228	 0.607007443904877 
1229	 0.60750287771225 
1230	 0.607993721961975 
1231	 0.608495831489563 
1232	 0.608940720558167 
1233	 0.60934454202652 
1234	 0.609739005565643 
1235	 0.610091328620911 
1236	 0.610435664653778 
1237	 0.610765933990479 
1238	 0.611093938350677 
1239	 0.61140388250351 
1240	 0.611708104610443 
1241	 0.612014055252075 
1242	 0.612300395965576 
1243	 0.612581551074982 
1244	 0.61284875869751 
1245	 0.613105177879334 
1246	 0.613362073898315 
1247	 0.613593935966492 
1248	 0.613798141479492 
1249	 0.614004969596863 
1250	 0.614203751087189 
1251	 0.614388048648834 
1252	 0.614575445652008 
1253	 0.61473160982132 
1254	 0.614860534667969 
1255	 0.614986002445221 
1256	 0.615074515342712 
1257	 0.615186035633087 
1258	 0.615302264690399 
1259	 0.615419149398804 
1260	 0.615547001361847 
1261	 0.615673899650574 
1262	 0.615809857845306 
1263	 0.615931391716003 
1264	 0.616039633750916 
1265	 0.616152703762054 
1266	 0.616224348545074 
1267	 0.616253972053528 
1268	 0.616310596466064 
1269	 0.616342306137085 
1270	 0.616411626338959 
1271	 0.616500854492188 
1272	 0.616601228713989 
1273	 0.616744518280029 
1274	 0.616836965084076 
1275	 0.616925716400146 
1276	 0.616995751857758 
1277	 0.617001831531525 
1278	 0.617059528827667 
1279	 0.617146968841553 
1280	 0.617218494415283 
1281	 0.617316067218781 
1282	 0.617387652397156 
1283	 0.617424428462982 
1284	 0.617475628852844 
1285	 0.617527365684509 
1286	 0.617569625377655 
1287	 0.617635607719421 
1288	 0.617715895175934 
1289	 0.617792904376984 
1290	 0.617879569530487 
1291	 0.617963433265686 
1292	 0.618046522140503 
1293	 0.618131935596466 
1294	 0.618211567401886 
1295	 0.618312239646912 
1296	 0.618440926074982 
1297	 0.618532538414001 
1298	 0.618635356426239 
1299	 0.618704855442047 
1300	 0.618722677230835 
1301	 0.618763387203217 
1302	 0.618807733058929 
1303	 0.618841707706451 
1304	 0.61888176202774 
1305	 0.618905067443848 
1306	 0.618901968002319 
1307	 0.618911027908325 
1308	 0.618925034999847 
1309	 0.618926227092743 
1310	 0.618931114673615 
1311	 0.618933320045471 
1312	 0.618956804275513 
1313	 0.618981420993805 
1314	 0.619015753269196 
1315	 0.619084000587463 
1316	 0.619113147258759 
1317	 0.619125962257385 
1318	 0.619140863418579 
1319	 0.619154810905457 
1320	 0.619144380092621 
1321	 0.619141042232513 
1322	 0.619093239307404 
1323	 0.618995070457459 
1324	 0.618914127349854 
1325	 0.61881011724472 
1326	 0.61871737241745 
1327	 0.618656873703003 
1328	 0.618551552295685 
1329	 0.618422329425812 
1330	 0.618288576602936 
1331	 0.618121981620789 
1332	 0.617962539196014 
1333	 0.617806017398834 
1334	 0.617647767066956 
1335	 0.617475807666779 
1336	 0.61731094121933 
1337	 0.617087364196777 
1338	 0.616837501525879 
1339	 0.616575181484222 
1340	 0.616269111633301 
1341	 0.615975737571716 
1342	 0.615700662136078 
1343	 0.615363717079163 
1344	 0.614998936653137 
1345	 0.614609897136688 
1346	 0.614186644554138 
1347	 0.613739550113678 
1348	 0.613291680812836 
1349	 0.612777590751648 
1350	 0.61220508813858 
1351	 0.611620604991913 
1352	 0.610986411571503 
1353	 0.610348582267761 
1354	 0.609684109687805 
1355	 0.609029531478882 
1356	 0.60834127664566 
1357	 0.607690811157227 
1358	 0.607036173343658 
1359	 0.606428682804108 
1360	 0.605857789516449 
1361	 0.605307996273041 
1362	 0.604778289794922 
1363	 0.604315519332886 
1364	 0.603880763053894 
1365	 0.603487372398376 
1366	 0.603103280067444 
1367	 0.602781295776367 
1368	 0.60239714384079 
1369	 0.602013170719147 
1370	 0.601588726043701 
1371	 0.601134181022644 
1372	 0.600669503211975 
1373	 0.600202441215515 
1374	 0.599674999713898 
1375	 0.599125921726227 
1376	 0.598517775535584 
1377	 0.597837388515472 
1378	 0.597148954868317 
1379	 0.596385896205902 
1380	 0.595681130886078 
1381	 0.594924509525299 
1382	 0.594278752803802 
1383	 0.593687236309052 
1384	 0.593153834342957 
1385	 0.592729449272156 
1386	 0.592292904853821 
1387	 0.591916501522064 
1388	 0.591518700122833 
1389	 0.591120958328247 
1390	 0.590722680091858 
1391	 0.590316951274872 
1392	 0.58990603685379 
1393	 0.589532256126404 
1394	 0.589161694049835 
1395	 0.588809788227081 
1396	 0.588496565818787 
1397	 0.588138699531555 
1398	 0.587809026241302 
1399	 0.587369382381439 
1400	 0.58689421415329 
1401	 0.5863396525383 
1402	 0.585731863975525 
1403	 0.585008680820465 
1404	 0.584215402603149 
1405	 0.583334505558014 
1406	 0.58234566450119 
1407	 0.581289827823639 
1408	 0.580130755901337 
1409	 0.578962385654449 
1410	 0.577711701393127 
1411	 0.576454102993011 
1412	 0.575200438499451 
1413	 0.573889136314392 
1414	 0.572530806064606 
1415	 0.571134984493256 
1416	 0.569699466228485 
1417	 0.568217515945435 
1418	 0.566737174987793 
1419	 0.565133690834045 
1420	 0.563486218452454 
1421	 0.561723411083221 
1422	 0.559845507144928 
1423	 0.557875275611877 
1424	 0.555848062038422 
1425	 0.553622543811798 
1426	 0.551397383213043 
1427	 0.549079179763794 
1428	 0.546644568443298 
1429	 0.544356286525726 
1430	 0.542089760303497 
1431	 0.539810359477997 
1432	 0.537637889385223 
1433	 0.53553706407547 
1434	 0.533519506454468 
1435	 0.531555831432343 
1436	 0.529666483402252 
1437	 0.527882397174835 
1438	 0.526149153709412 
1439	 0.52447110414505 
1440	 0.522841930389404 
1441	 0.521237254142761 
1442	 0.519784986972809 
1443	 0.518301844596863 
1444	 0.517155468463898 
1445	 0.516096770763397 
1446	 0.515496969223022 
1447	 0.515084445476532 
1448	 0.515227556228638 
1449	 0.515833020210266 
1450	 0.516809582710266 
1451	 0.518296658992767 
1452	 0.520043313503265 
1453	 0.522301375865936 
1454	 0.524561524391174 
1455	 0.527216911315918 
1456	 0.529732167720795 
1457	 0.532401084899902 
1458	 0.53486293554306 
1459	 0.537302792072296 
1460	 0.539548814296722 
1461	 0.541638791561127 
1462	 0.543546974658966 
1463	 0.545290589332581 
1464	 0.546881914138794 
1465	 0.548253774642944 
1466	 0.549552977085114 
1467	 0.550669431686401 
1468	 0.551664233207703 
1469	 0.552586793899536 
1470	 0.553357243537903 
1471	 0.554095983505249 
1472	 0.554754376411438 
1473	 0.555367946624756 
1474	 0.555900573730469 
