Wavelength	Echave.109
506	 0.150528401136398 
507	 0.151079326868057 
508	 0.151574090123177 
509	 0.152104690670967 
510	 0.152757212519646 
511	 0.153300121426582 
512	 0.153902471065521 
513	 0.154549404978752 
514	 0.154949948191643 
515	 0.155451312661171 
516	 0.15601210296154 
517	 0.156530424952507 
518	 0.157059609889984 
519	 0.157623037695885 
520	 0.158183306455612 
521	 0.158671036362648 
522	 0.159182876348495 
523	 0.159620687365532 
524	 0.159990638494492 
525	 0.160564303398132 
526	 0.161122113466263 
527	 0.161617532372475 
528	 0.162079825997353 
529	 0.162602037191391 
530	 0.163080975413322 
531	 0.163515239953995 
532	 0.164019092917442 
533	 0.164563372731209 
534	 0.165119141340256 
535	 0.165661036968231 
536	 0.166179046034813 
537	 0.166707828640938 
538	 0.167205035686493 
539	 0.167612656950951 
540	 0.168127655982971 
541	 0.168665826320648 
542	 0.169167548418045 
543	 0.169666469097137 
544	 0.170127883553505 
545	 0.170595765113831 
546	 0.171110332012177 
547	 0.171586021780968 
548	 0.172058537602425 
549	 0.172527119517326 
550	 0.172956123948097 
551	 0.173379927873611 
552	 0.173822939395905 
553	 0.174277141690254 
554	 0.174656197428703 
555	 0.175027713179588 
556	 0.175425559282303 
557	 0.175853982567787 
558	 0.176234945654869 
559	 0.176577508449554 
560	 0.176907196640968 
561	 0.177259087562561 
562	 0.177624061703682 
563	 0.177982091903687 
564	 0.178329259157181 
565	 0.178740978240967 
566	 0.179126307368279 
567	 0.179472342133522 
568	 0.179829150438309 
569	 0.180228009819984 
570	 0.18066817522049 
571	 0.181144043803215 
572	 0.181659728288651 
573	 0.182156950235367 
574	 0.182650700211525 
575	 0.183166921138763 
576	 0.183594241738319 
577	 0.184020906686783 
578	 0.184463992714882 
579	 0.184844493865967 
580	 0.185215592384338 
581	 0.185577511787415 
582	 0.185912415385246 
583	 0.186169162392616 
584	 0.186479866504669 
585	 0.186850994825363 
586	 0.187210991978645 
587	 0.187524408102036 
588	 0.187929019331932 
589	 0.188407406210899 
590	 0.188655480742455 
591	 0.188924625515938 
592	 0.189261823892593 
593	 0.189624056220055 
594	 0.189864322543144 
595	 0.190094441175461 
596	 0.190357550978661 
597	 0.190620511770248 
598	 0.190739870071411 
599	 0.190886497497559 
600	 0.191158190369606 
601	 0.19134110212326 
602	 0.191492959856987 
603	 0.191652789711952 
604	 0.191845998167992 
605	 0.192030996084213 
606	 0.192183062434196 
607	 0.192301854491234 
608	 0.1924137622118 
609	 0.1925108730793 
610	 0.192621782422066 
611	 0.192760437726974 
612	 0.192868992686272 
613	 0.192943841218948 
614	 0.193019315600395 
615	 0.193144872784615 
616	 0.193253755569458 
617	 0.193352058529854 
618	 0.193444967269897 
619	 0.193517744541168 
620	 0.193587973713875 
621	 0.193655669689178 
622	 0.19371934235096 
623	 0.193803519010544 
624	 0.193860590457916 
625	 0.193904027342796 
626	 0.194001391530037 
627	 0.194078162312508 
628	 0.194167643785477 
629	 0.194278925657272 
630	 0.194304928183556 
631	 0.194354698061943 
632	 0.194444611668587 
633	 0.1945421397686 
634	 0.194591253995895 
635	 0.194673746824265 
636	 0.194787353277206 
637	 0.194813176989555 
638	 0.194848299026489 
639	 0.194917604327202 
640	 0.195018872618675 
641	 0.195131778717041 
642	 0.195197701454163 
643	 0.195245832204819 
644	 0.195352897047997 
645	 0.195481434464455 
646	 0.195585682988167 
647	 0.195662051439285 
648	 0.195776298642159 
649	 0.195906132459641 
650	 0.196020379662514 
651	 0.196109116077423 
652	 0.196274042129517 
653	 0.196384355425835 
654	 0.196444764733315 
655	 0.196567937731743 
656	 0.196692362427711 
657	 0.19682040810585 
658	 0.196960493922234 
659	 0.197116792201996 
660	 0.197256192564964 
661	 0.197392120957375 
662	 0.197550654411316 
663	 0.197717264294624 
664	 0.197897389531136 
665	 0.198076739907265 
666	 0.198225900530815 
667	 0.19847109913826 
668	 0.198716774582863 
669	 0.198884725570679 
670	 0.199054002761841 
671	 0.199235081672668 
672	 0.199455320835114 
673	 0.19972987473011 
674	 0.199964955449104 
675	 0.200189709663391 
676	 0.20042011141777 
677	 0.200643852353096 
678	 0.20089915394783 
679	 0.201172292232513 
680	 0.201435759663582 
681	 0.201659724116325 
682	 0.2019023001194 
683	 0.202174887061119 
684	 0.202458620071411 
685	 0.202732607722282 
686	 0.202975317835808 
687	 0.203204303979874 
688	 0.203488081693649 
689	 0.20379726588726 
690	 0.204129293560982 
691	 0.204473182559013 
692	 0.204767540097237 
693	 0.205085575580597 
694	 0.205410063266754 
695	 0.20567686855793 
696	 0.205962046980858 
697	 0.206267222762108 
698	 0.20657779276371 
699	 0.206868931651115 
700	 0.207152009010315 
701	 0.207456156611443 
702	 0.207789435982704 
703	 0.208061710000038 
704	 0.208329752087593 
705	 0.208618208765984 
706	 0.208922028541565 
707	 0.209201514720917 
708	 0.209443151950836 
709	 0.20967310667038 
710	 0.209975942969322 
711	 0.210268288850784 
712	 0.210517287254333 
713	 0.210730955004692 
714	 0.211015701293945 
715	 0.211258053779602 
716	 0.211435765028 
717	 0.211606293916702 
718	 0.211896955966949 
719	 0.212138488888741 
720	 0.212257325649261 
721	 0.212404474616051 
722	 0.212645083665848 
723	 0.212913915514946 
724	 0.213126420974731 
725	 0.213318020105362 
726	 0.213484525680542 
727	 0.213651522994041 
728	 0.213857963681221 
729	 0.214061453938484 
730	 0.214230462908745 
731	 0.214368253946304 
732	 0.214529946446419 
733	 0.21471244096756 
734	 0.214893251657486 
735	 0.215052172541618 
736	 0.215206280350685 
737	 0.215346142649651 
738	 0.21548430621624 
739	 0.215646207332611 
740	 0.215842768549919 
741	 0.21599492430687 
742	 0.216098323464394 
743	 0.216274082660675 
744	 0.21642117202282 
745	 0.216543406248093 
746	 0.21666744351387 
747	 0.216791614890099 
748	 0.21697972714901 
749	 0.21715584397316 
750	 0.217197507619858 
751	 0.21729451417923 
752	 0.217439576983452 
753	 0.217590197920799 
754	 0.217689037322998 
755	 0.217809304594994 
756	 0.217930167913437 
757	 0.21803592145443 
758	 0.218193158507347 
759	 0.21834172308445 
760	 0.218441680073738 
761	 0.218490362167358 
762	 0.218638777732849 
763	 0.218798965215683 
764	 0.21891276538372 
765	 0.218980833888054 
766	 0.219096064567566 
767	 0.219245702028275 
768	 0.219396650791168 
769	 0.219526693224907 
770	 0.219611972570419 
771	 0.219700649380684 
772	 0.21984888613224 
773	 0.220012292265892 
774	 0.220124438405037 
775	 0.220201224088669 
776	 0.220322087407112 
777	 0.220464006066322 
778	 0.220611095428467 
779	 0.220740348100662 
780	 0.220815524458885 
781	 0.220916554331779 
782	 0.221043139696121 
783	 0.221176356077194 
784	 0.221328780055046 
785	 0.221446886658669 
786	 0.221544489264488 
787	 0.221667289733887 
788	 0.221776783466339 
789	 0.221884787082672 
790	 0.221989989280701 
791	 0.222073897719383 
792	 0.222221612930298 
793	 0.222356125712395 
794	 0.222427278757095 
795	 0.222531482577324 
796	 0.222646057605743 
797	 0.222762480378151 
798	 0.222877040505409 
799	 0.22299587726593 
800	 0.223131239414215 
801	 0.223271399736404 
802	 0.223388805985451 
803	 0.223492607474327 
804	 0.223613202571869 
805	 0.223754286766052 
806	 0.223876550793648 
807	 0.223999589681625 
808	 0.224161982536316 
809	 0.224362730979919 
810	 0.224466681480408 
811	 0.224630460143089 
812	 0.224820390343666 
813	 0.224940195679665 
814	 0.225071534514427 
815	 0.225215747952461 
816	 0.225358173251152 
817	 0.22547659277916 
818	 0.225585728883743 
819	 0.225740730762482 
820	 0.225942179560661 
821	 0.226096272468567 
822	 0.226191848516464 
823	 0.22631274163723 
824	 0.226510092616081 
825	 0.226648554205894 
826	 0.22679714858532 
827	 0.226972550153732 
828	 0.227153271436691 
829	 0.22725136578083 
830	 0.227363631129265 
831	 0.227534294128418 
832	 0.22774101793766 
833	 0.227894470095634 
834	 0.228032097220421 
835	 0.228188291192055 
836	 0.228360533714294 
837	 0.228513076901436 
838	 0.228652209043503 
839	 0.228802606463432 
840	 0.22901663184166 
841	 0.22914183139801 
842	 0.229245036840439 
843	 0.229448065161705 
844	 0.229658246040344 
845	 0.229843616485596 
846	 0.230000197887421 
847	 0.230150774121284 
848	 0.230355009436607 
849	 0.230547547340393 
850	 0.230710580945015 
851	 0.230902224779129 
852	 0.231094285845757 
853	 0.231275871396065 
854	 0.231459215283394 
855	 0.231699451804161 
856	 0.2319276034832 
857	 0.232134759426117 
858	 0.232346147298813 
859	 0.232640162110329 
860	 0.232861161231995 
861	 0.233041763305664 
862	 0.233290404081345 
863	 0.233517438173294 
864	 0.23373880982399 
865	 0.233952283859253 
866	 0.234147101640701 
867	 0.23444290459156 
868	 0.234722554683685 
869	 0.234936133027077 
870	 0.235170006752014 
871	 0.235399186611176 
872	 0.235666796565056 
873	 0.235979318618774 
874	 0.236239567399025 
875	 0.236478090286255 
876	 0.236730009317398 
877	 0.237018510699272 
878	 0.237314611673355 
879	 0.237602427601814 
880	 0.237876117229462 
881	 0.238138169050217 
882	 0.238394677639008 
883	 0.238673388957977 
884	 0.238960191607475 
885	 0.239218428730965 
886	 0.239510387182236 
887	 0.239811182022095 
888	 0.240128472447395 
889	 0.240506067872047 
890	 0.240766122937202 
891	 0.241056576371193 
892	 0.241420835256577 
893	 0.24162857234478 
894	 0.241922810673714 
895	 0.242305010557175 
896	 0.242702931165695 
897	 0.243034169077873 
898	 0.24327327311039 
899	 0.243501588702202 
900	 0.243813052773476 
901	 0.244185969233513 
902	 0.244576469063759 
903	 0.244938582181931 
904	 0.24524562060833 
905	 0.245546936988831 
906	 0.245906502008438 
907	 0.246327012777328 
908	 0.246753841638565 
909	 0.247084140777588 
910	 0.247399151325226 
911	 0.247761443257332 
912	 0.248183205723763 
913	 0.248594284057617 
914	 0.248986542224884 
915	 0.24938677251339 
916	 0.24984635412693 
917	 0.250200897455215 
918	 0.250594645738602 
919	 0.251081764698029 
920	 0.25143900513649 
921	 0.251740247011185 
922	 0.252104341983795 
923	 0.252574503421783 
924	 0.252976387739182 
925	 0.253384977579117 
926	 0.25378343462944 
927	 0.254151284694672 
928	 0.254543423652649 
929	 0.254955410957336 
930	 0.255407929420471 
931	 0.255889564752579 
932	 0.256216943264008 
933	 0.256610989570618 
934	 0.257079660892487 
935	 0.257515996694565 
936	 0.257932186126709 
937	 0.258345723152161 
938	 0.258737772703171 
939	 0.259091734886169 
940	 0.25959175825119 
941	 0.260031521320343 
942	 0.260375469923019 
943	 0.260754883289337 
944	 0.261112987995148 
945	 0.261535137891769 
946	 0.262020945549011 
947	 0.262463390827179 
948	 0.262756288051605 
949	 0.263117343187332 
950	 0.263596206903458 
951	 0.263985574245453 
952	 0.264416396617889 
953	 0.264849156141281 
954	 0.265237122774124 
955	 0.265570938587189 
956	 0.265925526618958 
957	 0.266273707151413 
958	 0.266600489616394 
959	 0.266949236392975 
960	 0.267381191253662 
961	 0.267804145812988 
962	 0.268149971961975 
963	 0.26847305893898 
964	 0.268913567066193 
965	 0.269332826137543 
966	 0.269633144140244 
967	 0.26997783780098 
968	 0.270439058542252 
969	 0.270905137062073 
970	 0.271274745464325 
971	 0.271625429391861 
972	 0.271923154592514 
973	 0.272269070148468 
974	 0.272721648216248 
975	 0.273124068975449 
976	 0.273436665534973 
977	 0.273699194192886 
978	 0.273995488882065 
979	 0.274441868066788 
980	 0.274795681238174 
981	 0.275108516216278 
982	 0.275493681430817 
983	 0.27591398358345 
984	 0.276285767555237 
985	 0.276637434959412 
986	 0.277004450559616 
987	 0.277279913425446 
988	 0.277725517749786 
989	 0.27826926112175 
990	 0.27871510386467 
991	 0.278903901576996 
992	 0.279277056455612 
993	 0.279792129993439 
994	 0.280243486166 
995	 0.280573427677155 
996	 0.280892044305801 
997	 0.28116962313652 
998	 0.281416356563568 
999	 0.281967729330063 
1000	 0.282233893871307 
1001	 0.276516944169998 
1002	 0.276830345392227 
1003	 0.277142614126205 
1004	 0.277451664209366 
1005	 0.277764022350311 
1006	 0.278073638677597 
1007	 0.278397887945175 
1008	 0.278662770986557 
1009	 0.278866499662399 
1010	 0.279129356145859 
1011	 0.27937838435173 
1012	 0.279663294553757 
1013	 0.28004065155983 
1014	 0.280343532562256 
1015	 0.28060594201088 
1016	 0.280860930681229 
1017	 0.281157553195953 
1018	 0.28138455748558 
1019	 0.281691789627075 
1020	 0.282011359930038 
1021	 0.282299429178238 
1022	 0.282583355903625 
1023	 0.282868772745132 
1024	 0.283120572566986 
1025	 0.283421874046326 
1026	 0.283748358488083 
1027	 0.284061670303345 
1028	 0.284422785043716 
1029	 0.284720450639725 
1030	 0.284956336021423 
1031	 0.285216331481934 
1032	 0.285463184118271 
1033	 0.285709232091904 
1034	 0.285992085933685 
1035	 0.286263406276703 
1036	 0.286525845527649 
1037	 0.28678497672081 
1038	 0.28703585267067 
1039	 0.287267416715622 
1040	 0.287512362003326 
1041	 0.287757307291031 
1042	 0.288003742694855 
1043	 0.2882459461689 
1044	 0.288529127836227 
1045	 0.288792341947556 
1046	 0.288978755474091 
1047	 0.289200514554977 
1048	 0.289434790611267 
1049	 0.289665758609772 
1050	 0.289929449558258 
1051	 0.29017573595047 
1052	 0.290379643440247 
1053	 0.290627509355545 
1054	 0.29090890288353 
1055	 0.291162490844727 
1056	 0.291435182094574 
1057	 0.291688650846481 
1058	 0.291906982660294 
1059	 0.292119771242142 
1060	 0.29240420460701 
1061	 0.292688280344009 
1062	 0.292957425117493 
1063	 0.293185502290726 
1064	 0.293377339839935 
1065	 0.293585866689682 
1066	 0.293825000524521 
1067	 0.294102609157562 
1068	 0.294384628534317 
1069	 0.294628441333771 
1070	 0.294878959655762 
1071	 0.295116454362869 
1072	 0.295376062393188 
1073	 0.295639663934708 
1074	 0.295879870653152 
1075	 0.296120256185532 
1076	 0.296376198530197 
1077	 0.296623706817627 
1078	 0.296896010637283 
1079	 0.297188550233841 
1080	 0.297435909509659 
1081	 0.297675520181656 
1082	 0.297927409410477 
1083	 0.298159807920456 
1084	 0.298406630754471 
1085	 0.298660755157471 
1086	 0.298905193805695 
1087	 0.299139022827148 
1088	 0.299402475357056 
1089	 0.299653321504593 
1090	 0.299891918897629 
1091	 0.300170868635178 
1092	 0.300441265106201 
1093	 0.300714194774628 
1094	 0.300987124443054 
1095	 0.301225960254669 
1096	 0.30147460103035 
1097	 0.301733911037445 
1098	 0.301972299814224 
1099	 0.302216976881027 
1100	 0.302475363016129 
1101	 0.302709609270096 
1102	 0.302941113710403 
1103	 0.303178548812866 
1104	 0.303431957960129 
1105	 0.303641140460968 
1106	 0.303840070962906 
1107	 0.304053664207459 
1108	 0.304232239723206 
1109	 0.304434925317764 
1110	 0.304678291082382 
1111	 0.304899364709854 
1112	 0.305119514465332 
1113	 0.305375277996063 
1114	 0.305592358112335 
1115	 0.305768251419067 
1116	 0.305974513292313 
1117	 0.306135445833206 
1118	 0.306304275989532 
1119	 0.30646613240242 
1120	 0.306658089160919 
1121	 0.306853115558624 
1122	 0.30706200003624 
1123	 0.307295113801956 
1124	 0.30749723315239 
1125	 0.307682365179062 
1126	 0.307861059904099 
1127	 0.308021396398544 
1128	 0.308176249265671 
1129	 0.308347404003143 
1130	 0.308508545160294 
1131	 0.308638125658035 
1132	 0.308791249990463 
1133	 0.30895784497261 
1134	 0.309095710515976 
1135	 0.309254586696625 
1136	 0.30945560336113 
1137	 0.309608489274979 
1138	 0.309732437133789 
1139	 0.309877842664719 
1140	 0.310027658939362 
1141	 0.310141682624817 
1142	 0.310271859169006 
1143	 0.310405880212784 
1144	 0.310493588447571 
1145	 0.310612708330154 
1146	 0.31074246764183 
1147	 0.310863077640533 
1148	 0.311027944087982 
1149	 0.311163365840912 
1150	 0.311284005641937 
1151	 0.311419725418091 
1152	 0.31154453754425 
1153	 0.311653643846512 
1154	 0.311775207519531 
1155	 0.311904907226563 
1156	 0.312026232481003 
1157	 0.31215363740921 
1158	 0.312258899211884 
1159	 0.312360793352127 
1160	 0.312435448169708 
1161	 0.312497437000275 
1162	 0.312571316957474 
1163	 0.312644958496094 
1164	 0.312730967998505 
1165	 0.31281590461731 
1166	 0.312872976064682 
1167	 0.312920719385147 
1168	 0.312990784645081 
1169	 0.313047111034393 
1170	 0.313093900680542 
1171	 0.313153028488159 
1172	 0.313214957714081 
1173	 0.313267111778259 
1174	 0.313333481550217 
1175	 0.313385397195816 
1176	 0.31341627240181 
1177	 0.313451647758484 
1178	 0.313479036092758 
1179	 0.313515573740005 
1180	 0.313552349805832 
1181	 0.313609600067139 
1182	 0.313677340745926 
1183	 0.313726663589478 
1184	 0.313779592514038 
1185	 0.313854664564133 
1186	 0.313951551914215 
1187	 0.314065665006638 
1188	 0.314199090003967 
1189	 0.314358562231064 
1190	 0.314523041248322 
1191	 0.314712673425674 
1192	 0.314884692430496 
1193	 0.315036654472351 
1194	 0.315233588218689 
1195	 0.315447747707367 
1196	 0.31566995382309 
1197	 0.315924793481827 
1198	 0.31619057059288 
1199	 0.316436588764191 
1200	 0.316649347543716 
1201	 0.316880166530609 
1202	 0.317122906446457 
1203	 0.31737408041954 
1204	 0.317668408155441 
1205	 0.317931681871414 
1206	 0.31818300485611 
1207	 0.318465352058411 
1208	 0.318740785121918 
1209	 0.319038659334183 
1210	 0.319377779960632 
1211	 0.319709092378616 
1212	 0.320037990808487 
1213	 0.320381164550781 
1214	 0.320729702711105 
1215	 0.321096122264862 
1216	 0.321484476327896 
1217	 0.321866065263748 
1218	 0.322259336709976 
1219	 0.32265892624855 
1220	 0.323045462369919 
1221	 0.323437422513962 
1222	 0.323803782463074 
1223	 0.324169993400574 
1224	 0.324536621570587 
1225	 0.324893265962601 
1226	 0.325241893529892 
1227	 0.325592488050461 
1228	 0.325934112071991 
1229	 0.326263904571533 
1230	 0.326591163873672 
1231	 0.326921373605728 
1232	 0.327242702245712 
1233	 0.327553868293762 
1234	 0.327849626541138 
1235	 0.328138768672943 
1236	 0.328418552875519 
1237	 0.328668385744095 
1238	 0.328938841819763 
1239	 0.329210549592972 
1240	 0.329491138458252 
1241	 0.32978829741478 
1242	 0.330054432153702 
1243	 0.330328732728958 
1244	 0.330603688955307 
1245	 0.330859899520874 
1246	 0.331108808517456 
1247	 0.331354707479477 
1248	 0.331576734781265 
1249	 0.331822752952576 
1250	 0.332090765237808 
1251	 0.332326352596283 
1252	 0.332558512687683 
1253	 0.332781732082367 
1254	 0.332973659038544 
1255	 0.333185940980911 
1256	 0.333404123783112 
1257	 0.333626955747604 
1258	 0.333869636058807 
1259	 0.334088921546936 
1260	 0.334300935268402 
1261	 0.334510922431946 
1262	 0.334719926118851 
1263	 0.33490052819252 
1264	 0.335078954696655 
1265	 0.335250109434128 
1266	 0.335430562496185 
1267	 0.335599690675735 
1268	 0.335772156715393 
1269	 0.335961431264877 
1270	 0.336128711700439 
1271	 0.336274415254593 
1272	 0.336433202028275 
1273	 0.336595118045807 
1274	 0.336751252412796 
1275	 0.33691331744194 
1276	 0.337056785821915 
1277	 0.337168663740158 
1278	 0.337314456701279 
1279	 0.337463289499283 
1280	 0.337620377540588 
1281	 0.337802797555923 
1282	 0.33798348903656 
1283	 0.338181555271149 
1284	 0.338351756334305 
1285	 0.338511347770691 
1286	 0.338664919137955 
1287	 0.33882400393486 
1288	 0.338957399129868 
1289	 0.33912193775177 
1290	 0.339308768510818 
1291	 0.339489698410034 
1292	 0.339673161506653 
1293	 0.339857041835785 
1294	 0.340048760175705 
1295	 0.340234369039536 
1296	 0.340419501066208 
1297	 0.34059864282608 
1298	 0.340782165527344 
1299	 0.340948402881622 
1300	 0.341087162494659 
1301	 0.341251045465469 
1302	 0.341410160064697 
1303	 0.341583758592606 
1304	 0.341806292533875 
1305	 0.341982632875443 
1306	 0.342136472463608 
1307	 0.342290312051773 
1308	 0.342414945363998 
1309	 0.34254252910614 
1310	 0.342683732509613 
1311	 0.342836320400238 
1312	 0.342984139919281 
1313	 0.343138188123703 
1314	 0.343281447887421 
1315	 0.343420892953873 
1316	 0.34356102347374 
1317	 0.343692302703857 
1318	 0.343834161758423 
1319	 0.343991756439209 
1320	 0.344124734401703 
1321	 0.344250857830048 
1322	 0.344372987747192 
1323	 0.344476252794266 
1324	 0.344587624073029 
1325	 0.344703406095505 
1326	 0.344815969467163 
1327	 0.34494411945343 
1328	 0.345037847757339 
1329	 0.345112144947052 
1330	 0.345184653997421 
1331	 0.345232546329498 
1332	 0.345280557870865 
1333	 0.345337420701981 
1334	 0.345376521348953 
1335	 0.345413982868195 
1336	 0.345441579818726 
1337	 0.345467209815979 
1338	 0.345493376255035 
1339	 0.345504105091095 
1340	 0.345495462417603 
1341	 0.345504879951477 
1342	 0.345520883798599 
1343	 0.345519423484802 
1344	 0.345537632703781 
1345	 0.345506638288498 
1346	 0.345443964004517 
1347	 0.345370531082153 
1348	 0.34527912735939 
1349	 0.345163315534592 
1350	 0.345028430223465 
1351	 0.344875693321228 
1352	 0.344683110713959 
1353	 0.344503939151764 
1354	 0.344317644834518 
1355	 0.344130903482437 
1356	 0.343933343887329 
1357	 0.343753069639206 
1358	 0.343567341566086 
1359	 0.343402236700058 
1360	 0.343250930309296 
1361	 0.343117296695709 
1362	 0.343008637428284 
1363	 0.342914134263992 
1364	 0.342848181724548 
1365	 0.342817038297653 
1366	 0.342779099941254 
1367	 0.342761844396591 
1368	 0.34273225069046 
1369	 0.342709809541702 
1370	 0.342669725418091 
1371	 0.342624306678772 
1372	 0.342570155858994 
1373	 0.342514783143997 
1374	 0.342430084943771 
1375	 0.342344999313354 
1376	 0.34221675992012 
1377	 0.342047810554504 
1378	 0.34187063574791 
1379	 0.341641485691071 
1380	 0.341451793909073 
1381	 0.341247618198395 
1382	 0.341083109378815 
1383	 0.340937256813049 
1384	 0.340826272964478 
1385	 0.340755224227905 
1386	 0.340690344572067 
1387	 0.340673238039017 
1388	 0.340635418891907 
1389	 0.340604186058044 
1390	 0.340559184551239 
1391	 0.340505480766296 
1392	 0.340438544750214 
1393	 0.340378493070602 
1394	 0.340289264917374 
1395	 0.340216100215912 
1396	 0.340148121118546 
1397	 0.340064257383347 
1398	 0.339981257915497 
1399	 0.339879661798477 
1400	 0.339770913124084 
1401	 0.339629739522934 
1402	 0.339485883712769 
1403	 0.339285999536514 
1404	 0.339046597480774 
1405	 0.338784009218216 
1406	 0.338486522436142 
1407	 0.338159888982773 
1408	 0.337798982858658 
1409	 0.337423712015152 
1410	 0.337024092674255 
1411	 0.336596608161926 
1412	 0.336146652698517 
1413	 0.335682064294815 
1414	 0.335180252790451 
1415	 0.33467835187912 
1416	 0.33417409658432 
1417	 0.33364537358284 
1418	 0.33310478925705 
1419	 0.332539349794388 
1420	 0.331971824169159 
1421	 0.331356465816498 
1422	 0.330711990594864 
1423	 0.33002957701683 
1424	 0.32931986451149 
1425	 0.328530550003052 
1426	 0.327764362096787 
1427	 0.326960533857346 
1428	 0.326109677553177 
1429	 0.325321346521378 
1430	 0.324535727500916 
1431	 0.323740094900131 
1432	 0.322987765073776 
1433	 0.322268933057785 
1434	 0.321565717458725 
1435	 0.320879340171814 
1436	 0.320210814476013 
1437	 0.319571852684021 
1438	 0.318946123123169 
1439	 0.318339258432388 
1440	 0.317731350660324 
1441	 0.317108660936356 
1442	 0.31656140089035 
1443	 0.315986841917038 
1444	 0.315563291311264 
1445	 0.315181642770767 
1446	 0.314997345209122 
1447	 0.314910382032394 
1448	 0.315025120973587 
1449	 0.315322995185852 
1450	 0.315775752067566 
1451	 0.316419869661331 
1452	 0.31717649102211 
1453	 0.318152636289597 
1454	 0.319128632545471 
1455	 0.320240497589111 
1456	 0.321333855390549 
