Wavelength	Echave.022
520	 9.39837098121643E-02 
521	 9.40010473132133E-02 
522	 9.40564200282097E-02 
523	 9.41381305456162E-02 
524	 9.42461267113686E-02 
525	 9.44152697920799E-02 
526	 9.46459174156189E-02 
527	 9.48963388800621E-02 
528	 9.51316058635712E-02 
529	 9.54523608088493E-02 
530	 9.57594215869904E-02 
531	 9.60545241832733E-02 
532	 9.64539498090744E-02 
533	 9.69086289405823E-02 
534	 9.74083766341209E-02 
535	 9.79251936078072E-02 
536	 9.83586460351944E-02 
537	 9.87835228443146E-02 
538	 0.099282868206501 
539	 9.99118536710739E-02 
540	 0.100438311696053 
541	 0.100995883345604 
542	 0.101619973778725 
543	 0.102117531001568 
544	 0.102621830999851 
545	 0.103147268295288 
546	 0.103670336306095 
547	 0.10416255146265 
548	 0.104670591652393 
549	 0.105199955403805 
550	 0.105714939534664 
551	 0.106178134679794 
552	 0.106670096516609 
553	 0.107224136590958 
554	 0.107682257890701 
555	 0.108248718082905 
556	 0.108901374042034 
557	 0.109521016478539 
558	 0.110151313245296 
559	 0.110856808722019 
560	 0.111641608178616 
561	 0.112425751984119 
562	 0.113253504037857 
563	 0.114122711122036 
564	 0.115040600299835 
565	 0.116095691919327 
566	 0.117204874753952 
567	 0.118360981345177 
568	 0.11961567401886 
569	 0.120965793728828 
570	 0.122386053204536 
571	 0.123872064054012 
572	 0.125468313694 
573	 0.127176687121391 
574	 0.128960698843002 
575	 0.130785465240479 
576	 0.132709175348282 
577	 0.13472318649292 
578	 0.136843264102936 
579	 0.139112874865532 
580	 0.141475111246109 
581	 0.143933236598969 
582	 0.146505117416382 
583	 0.149191647768021 
584	 0.15198016166687 
585	 0.154848009347916 
586	 0.157777518033981 
587	 0.160836234688759 
588	 0.163937047123909 
589	 0.167035937309265 
590	 0.170179843902588 
591	 0.173364549875259 
592	 0.176557168364525 
593	 0.179725632071495 
594	 0.182858690619469 
595	 0.18598148226738 
596	 0.189118549227715 
597	 0.192282095551491 
598	 0.195371240377426 
599	 0.198425903916359 
600	 0.201481521129608 
601	 0.204477488994598 
602	 0.207447752356529 
603	 0.210367664694786 
604	 0.213196232914925 
605	 0.215992733836174 
606	 0.21867823600769 
607	 0.221248432993889 
608	 0.223797485232353 
609	 0.2263213545084 
610	 0.228743046522141 
611	 0.231013759970665 
612	 0.233214169740677 
613	 0.235391527414322 
614	 0.237533986568451 
615	 0.239594772458076 
616	 0.241591215133667 
617	 0.243537783622742 
618	 0.24544121325016 
619	 0.247299268841743 
620	 0.249086916446686 
621	 0.250832855701447 
622	 0.252561807632446 
623	 0.254177987575531 
624	 0.255744606256485 
625	 0.257292747497559 
626	 0.258813261985779 
627	 0.260260611772537 
628	 0.261657327413559 
629	 0.26303818821907 
630	 0.264439970254898 
631	 0.265754491090775 
632	 0.266985476016998 
633	 0.268193900585175 
634	 0.269449084997177 
635	 0.270664274692535 
636	 0.271809667348862 
637	 0.272939473390579 
638	 0.274023324251175 
639	 0.275077372789383 
640	 0.276125252246857 
641	 0.277181535959244 
642	 0.27821746468544 
643	 0.279216080904007 
644	 0.28017458319664 
645	 0.281124740839005 
646	 0.282060086727142 
647	 0.282975047826767 
648	 0.283870548009872 
649	 0.284778982400894 
650	 0.285680890083313 
651	 0.286554038524628 
652	 0.287442684173584 
653	 0.288294404745102 
654	 0.289118200540543 
655	 0.289968878030777 
656	 0.290786594152451 
657	 0.291587114334106 
658	 0.292404145002365 
659	 0.293294280767441 
660	 0.294120460748672 
661	 0.294922053813934 
662	 0.295776009559631 
663	 0.296560078859329 
664	 0.29736602306366 
665	 0.29821515083313 
666	 0.299047619104385 
667	 0.299887120723724 
668	 0.300719648599625 
669	 0.301547020673752 
670	 0.30243319272995 
671	 0.303302586078644 
672	 0.304156452417374 
673	 0.305026262998581 
674	 0.305868089199066 
675	 0.306738495826721 
676	 0.307634860277176 
677	 0.30847641825676 
678	 0.30938908457756 
679	 0.310332030057907 
680	 0.311251163482666 
681	 0.312174946069717 
682	 0.313155323266983 
683	 0.314155220985413 
684	 0.315106093883514 
685	 0.31612765789032 
686	 0.317133396863937 
687	 0.318109691143036 
688	 0.31917279958725 
689	 0.320222139358521 
690	 0.321259200572968 
691	 0.322316199541092 
692	 0.323429554700851 
693	 0.324562460184097 
694	 0.325688242912292 
695	 0.326790362596512 
696	 0.327860742807388 
697	 0.328956961631775 
698	 0.330094933509827 
699	 0.331217765808105 
700	 0.332335859537125 
701	 0.333441734313965 
702	 0.334532618522644 
703	 0.335633009672165 
704	 0.33672559261322 
705	 0.337795346975327 
706	 0.338831692934036 
707	 0.339827328920364 
708	 0.340814858675003 
709	 0.341799080371857 
710	 0.34272688627243 
711	 0.343663364648819 
712	 0.344584375619888 
713	 0.345453560352325 
714	 0.346289962530136 
715	 0.347165554761887 
716	 0.348026156425476 
717	 0.348747998476028 
718	 0.349522829055786 
719	 0.350243151187897 
720	 0.350869029760361 
721	 0.351539343595505 
722	 0.352259635925293 
723	 0.352956563234329 
724	 0.353574186563492 
725	 0.354246079921722 
726	 0.354866355657578 
727	 0.355441719293594 
728	 0.356049597263336 
729	 0.356589734554291 
730	 0.357141375541687 
731	 0.357724845409393 
732	 0.358225494623184 
733	 0.358735471963882 
734	 0.359258741140366 
735	 0.359784096479416 
736	 0.360352337360382 
737	 0.360840052366257 
738	 0.361283719539642 
739	 0.36180591583252 
740	 0.36225488781929 
741	 0.362694203853607 
742	 0.363154262304306 
743	 0.36357781291008 
744	 0.363997966051102 
745	 0.364431828260422 
746	 0.364875227212906 
747	 0.365269839763641 
748	 0.365654528141022 
749	 0.366050660610199 
750	 0.366463840007782 
751	 0.366869419813156 
752	 0.367286086082459 
753	 0.367688804864883 
754	 0.367994666099548 
755	 0.368381887674332 
756	 0.368775695562363 
757	 0.36909344792366 
758	 0.369399309158325 
759	 0.369773477315903 
760	 0.370176374912262 
761	 0.370519191026688 
762	 0.370825886726379 
763	 0.371118307113647 
764	 0.371429294347763 
765	 0.371796160936356 
766	 0.372115969657898 
767	 0.37240806221962 
768	 0.372710347175598 
769	 0.373046100139618 
770	 0.373373299837112 
771	 0.373678475618362 
772	 0.373963415622711 
773	 0.3742416203022 
774	 0.374544262886047 
775	 0.374858111143112 
776	 0.375139385461807 
777	 0.375429421663284 
778	 0.375737458467484 
779	 0.376043111085892 
780	 0.376283377408981 
781	 0.376541435718536 
782	 0.376829504966736 
783	 0.377125829458237 
784	 0.377370029687881 
785	 0.377617239952087 
786	 0.377899497747421 
787	 0.378218501806259 
788	 0.378476113080978 
789	 0.378755748271942 
790	 0.379056483507156 
791	 0.379266649484634 
792	 0.379575967788696 
793	 0.379892617464066 
794	 0.380135953426361 
795	 0.380398839712143 
796	 0.380644828081131 
797	 0.380894720554352 
798	 0.381170898675919 
799	 0.381404906511307 
800	 0.381657212972641 
801	 0.381945341825485 
802	 0.382240861654282 
803	 0.382456481456757 
804	 0.382681667804718 
805	 0.382962256669998 
806	 0.383241832256317 
807	 0.383504122495651 
808	 0.38374999165535 
809	 0.383992940187454 
810	 0.384263902902603 
811	 0.384524375200272 
812	 0.384776711463928 
813	 0.38503685593605 
814	 0.385285705327988 
815	 0.385511189699173 
816	 0.385733425617218 
817	 0.38599219918251 
818	 0.386218577623367 
819	 0.38645401597023 
820	 0.386714398860931 
821	 0.386947304010391 
822	 0.387174069881439 
823	 0.387416899204254 
824	 0.387678951025009 
825	 0.38789826631546 
826	 0.388171404600143 
827	 0.388439774513245 
828	 0.388605266809464 
829	 0.388780057430267 
830	 0.389030039310455 
831	 0.389328718185425 
832	 0.389576852321625 
833	 0.389788717031479 
834	 0.389990091323853 
835	 0.390195786952972 
836	 0.390397936105728 
837	 0.390638083219528 
838	 0.390883713960648 
839	 0.391098082065582 
840	 0.391285270452499 
841	 0.391474395990372 
842	 0.391691833734512 
843	 0.391943693161011 
844	 0.392158031463623 
845	 0.392360180616379 
846	 0.392586499452591 
847	 0.392860680818558 
848	 0.393062055110931 
849	 0.393250823020935 
850	 0.393453747034073 
851	 0.393631786108017 
852	 0.393891543149948 
853	 0.394151926040649 
854	 0.394350826740265 
855	 0.39454984664917 
856	 0.394761294126511 
857	 0.395018488168716 
858	 0.395319759845734 
859	 0.395526081323624 
860	 0.395791292190552 
861	 0.396073877811432 
862	 0.396263748407364 
863	 0.396504193544388 
864	 0.396752595901489 
865	 0.396995633840561 
866	 0.397250950336456 
867	 0.397470891475677 
868	 0.397692888975143 
869	 0.39791738986969 
870	 0.398084253072739 
871	 0.398373126983643 
872	 0.398682773113251 
873	 0.398928105831146 
874	 0.399206846952438 
875	 0.399414360523224 
876	 0.399629235267639 
877	 0.399927020072937 
878	 0.400162696838379 
879	 0.400398582220078 
880	 0.400638550519943 
881	 0.40086355805397 
882	 0.401092529296875 
883	 0.401346921920776 
884	 0.401598244905472 
885	 0.401801615953445 
886	 0.4021155834198 
887	 0.402359247207642 
888	 0.402513384819031 
889	 0.402773022651672 
890	 0.403003096580505 
891	 0.403290152549744 
892	 0.403639107942581 
893	 0.403860747814178 
894	 0.404078960418701 
895	 0.40431347489357 
896	 0.404555171728134 
897	 0.404786497354507 
898	 0.405027627944946 
899	 0.405259072780609 
900	 0.405471920967102 
901	 0.405748009681702 
902	 0.406009942293167 
903	 0.406239897012711 
904	 0.406452596187592 
905	 0.406638979911804 
906	 0.406902700662613 
907	 0.407207280397415 
908	 0.407433867454529 
909	 0.407687187194824 
910	 0.407954186201096 
911	 0.408236116170883 
912	 0.408552587032318 
913	 0.408841252326965 
914	 0.40908282995224 
915	 0.40933158993721 
916	 0.409717530012131 
917	 0.41011443734169 
918	 0.410418391227722 
919	 0.410624653100967 
920	 0.4108906686306 
921	 0.411206245422363 
922	 0.411571979522705 
923	 0.41194099187851 
924	 0.412155151367188 
925	 0.412389576435089 
926	 0.41269850730896 
927	 0.413065165281296 
928	 0.413391470909119 
929	 0.413719803094864 
930	 0.414044082164764 
931	 0.414346218109131 
932	 0.414648294448853 
933	 0.414908945560455 
934	 0.415200918912888 
935	 0.415602385997772 
936	 0.415874600410461 
937	 0.416191875934601 
938	 0.416546076536179 
939	 0.416818529367447 
940	 0.417172759771347 
941	 0.417481333017349 
942	 0.417739659547806 
943	 0.4180568754673 
944	 0.418368726968765 
945	 0.41868793964386 
946	 0.419010072946548 
947	 0.4193075299263 
948	 0.41959884762764 
949	 0.419846713542938 
950	 0.420085340738297 
951	 0.420432299375534 
952	 0.420791774988174 
953	 0.421110302209854 
954	 0.421376794576645 
955	 0.421631097793579 
956	 0.421895772218704 
957	 0.422168672084808 
958	 0.422425866127014 
959	 0.422622948884964 
960	 0.422922521829605 
961	 0.423240453004837 
962	 0.423488616943359 
963	 0.42369544506073 
964	 0.423963397741318 
965	 0.424295663833618 
966	 0.424629211425781 
967	 0.424830287694931 
968	 0.425073564052582 
969	 0.425356179475784 
970	 0.425622016191483 
971	 0.425817042589188 
972	 0.426101624965668 
973	 0.426341027021408 
974	 0.426448225975037 
975	 0.426727414131165 
976	 0.426964610815048 
977	 0.42720291018486 
978	 0.427521854639053 
979	 0.427868038415909 
980	 0.428078651428223 
981	 0.428265601396561 
982	 0.428561747074127 
983	 0.428828597068787 
984	 0.429156631231308 
985	 0.429520815610886 
986	 0.429850488901138 
987	 0.430072635412216 
988	 0.430255830287933 
989	 0.430566042661667 
990	 0.431034296751022 
991	 0.431139379739761 
992	 0.431454390287399 
993	 0.431881874799728 
994	 0.432161271572113 
995	 0.43238428235054 
996	 0.432688802480698 
997	 0.433046877384186 
998	 0.433363497257233 
999	 0.433559626340866 
1000	 0.433832913637161 
1001	 0.428375750780106 
1002	 0.428659319877625 
1003	 0.428938657045364 
1004	 0.429186671972275 
1005	 0.429330497980118 
1006	 0.42955157160759 
1007	 0.429815620183945 
1008	 0.430059731006622 
1009	 0.430300056934357 
1010	 0.430545568466187 
1011	 0.430796086788177 
1012	 0.431045800447464 
1013	 0.431303411722183 
1014	 0.431533753871918 
1015	 0.431722432374954 
1016	 0.431962877511978 
1017	 0.432288736104965 
1018	 0.43255403637886 
1019	 0.43279230594635 
1020	 0.433069884777069 
1021	 0.43327859044075 
1022	 0.433354198932648 
1023	 0.433552503585815 
1024	 0.433792144060135 
1025	 0.434028834104538 
1026	 0.434312075376511 
1027	 0.434560745954514 
1028	 0.434795558452606 
1029	 0.435054540634155 
1030	 0.435278356075287 
1031	 0.435514450073242 
1032	 0.435797333717346 
1033	 0.436016321182251 
1034	 0.436207145452499 
1035	 0.436458110809326 
1036	 0.436688095331192 
1037	 0.436905324459076 
1038	 0.437113851308823 
1039	 0.437313795089722 
1040	 0.43753182888031 
1041	 0.43775087594986 
1042	 0.437960475683212 
1043	 0.438192903995514 
1044	 0.438402861356735 
1045	 0.438598126173019 
1046	 0.438820689916611 
1047	 0.439035773277283 
1048	 0.439257502555847 
1049	 0.43942654132843 
1050	 0.439568817615509 
1051	 0.439756870269775 
1052	 0.439950287342072 
1053	 0.440156280994415 
1054	 0.440412819385529 
1055	 0.440613090991974 
1056	 0.440766990184784 
1057	 0.440978854894638 
1058	 0.441198319196701 
1059	 0.44141611456871 
1060	 0.441665053367615 
1061	 0.441888809204102 
1062	 0.442055404186249 
1063	 0.442245006561279 
1064	 0.44246706366539 
1065	 0.442680239677429 
1066	 0.442886531352997 
1067	 0.443076580762863 
1068	 0.44328561425209 
1069	 0.443470269441605 
1070	 0.443658411502838 
1071	 0.443850725889206 
1072	 0.44407707452774 
1073	 0.44422447681427 
1074	 0.44438511133194 
1075	 0.444602847099304 
1076	 0.444770306348801 
1077	 0.444977641105652 
1078	 0.445228487253189 
1079	 0.445449143648148 
1080	 0.445657968521118 
1081	 0.445843786001205 
1082	 0.446040660142899 
1083	 0.446261495351791 
1084	 0.446502089500427 
1085	 0.446757435798645 
1086	 0.446960359811783 
1087	 0.44714018702507 
1088	 0.447277218103409 
1089	 0.447424918413162 
1090	 0.447601586580276 
1091	 0.447803616523743 
1092	 0.447990328073502 
1093	 0.448173135519028 
1094	 0.448359102010727 
1095	 0.448541849851608 
1096	 0.448779612779617 
1097	 0.449003905057907 
1098	 0.449177622795105 
1099	 0.449363023042679 
1100	 0.449492424726486 
1101	 0.449612408876419 
1102	 0.449789762496948 
1103	 0.449946463108063 
1104	 0.450089693069458 
1105	 0.450263023376465 
1106	 0.450432389974594 
1107	 0.450552552938461 
1108	 0.450725853443146 
1109	 0.450869113206863 
1110	 0.451004087924957 
1111	 0.451174676418304 
1112	 0.45126861333847 
1113	 0.451390385627747 
1114	 0.451573014259338 
1115	 0.451703608036041 
1116	 0.451830625534058 
1117	 0.451968818902969 
1118	 0.452087551355362 
1119	 0.452167451381683 
1120	 0.452283591032028 
1121	 0.452425420284271 
1122	 0.452522665262222 
1123	 0.452634185552597 
1124	 0.452724903821945 
1125	 0.452787756919861 
1126	 0.452890068292618 
1127	 0.452990502119064 
1128	 0.453050553798676 
1129	 0.453118413686752 
1130	 0.453185647726059 
1131	 0.453200668096542 
1132	 0.453213006258011 
1133	 0.453236073255539 
1134	 0.453220635652542 
1135	 0.453221499919891 
1136	 0.453240841627121 
1137	 0.453251570463181 
1138	 0.453245669603348 
1139	 0.453255593776703 
1140	 0.453282237052917 
1141	 0.453290641307831 
1142	 0.453284949064255 
1143	 0.453279167413712 
1144	 0.453247040510178 
1145	 0.45320987701416 
1146	 0.453177630901337 
1147	 0.453131854534149 
1148	 0.453071743249893 
1149	 0.453019320964813 
1150	 0.452970236539841 
1151	 0.452907800674438 
1152	 0.452847450971603 
1153	 0.452795505523682 
1154	 0.452728062868118 
1155	 0.452654033899307 
1156	 0.452573597431183 
1157	 0.452504009008408 
1158	 0.452396959066391 
1159	 0.452273517847061 
1160	 0.452122449874878 
1161	 0.451934605836868 
1162	 0.451737284660339 
1163	 0.451532602310181 
1164	 0.451301664113998 
1165	 0.451087206602097 
1166	 0.450888782739639 
1167	 0.450662463903427 
1168	 0.45044207572937 
1169	 0.450233727693558 
1170	 0.450016379356384 
1171	 0.449817299842834 
1172	 0.449647724628448 
1173	 0.449464589357376 
1174	 0.449297070503235 
1175	 0.449103504419327 
1176	 0.448884665966034 
1177	 0.448681950569153 
1178	 0.448482155799866 
1179	 0.448255062103271 
1180	 0.448064029216766 
1181	 0.447867870330811 
1182	 0.447659641504288 
1183	 0.447504073381424 
1184	 0.44734600186348 
1185	 0.447192937135696 
1186	 0.447088003158569 
1187	 0.447007298469543 
1188	 0.446954637765884 
1189	 0.446943074464798 
1190	 0.446952790021896 
1191	 0.446974992752075 
1192	 0.447038590908051 
1193	 0.447131395339966 
1194	 0.447263240814209 
1195	 0.447454690933228 
1196	 0.447637379169464 
1197	 0.44785013794899 
1198	 0.44806432723999 
1199	 0.448263645172119 
1200	 0.448466122150421 
1201	 0.448687791824341 
1202	 0.448921263217926 
1203	 0.449158728122711 
1204	 0.449402958154678 
1205	 0.449651807546616 
1206	 0.449886530637741 
1207	 0.450171202421188 
1208	 0.450479030609131 
1209	 0.450800150632858 
1210	 0.451130986213684 
1211	 0.451517105102539 
1212	 0.451940834522247 
1213	 0.452380061149597 
1214	 0.45286825299263 
1215	 0.45336976647377 
1216	 0.453881621360779 
1217	 0.45440348982811 
1218	 0.454964429140091 
1219	 0.455522119998932 
1220	 0.456060290336609 
1221	 0.456639051437378 
1222	 0.457194179296494 
1223	 0.457749158143997 
1224	 0.458284974098206 
1225	 0.458810538053513 
1226	 0.459310382604599 
1227	 0.459794282913208 
1228	 0.460263043642044 
1229	 0.460715562105179 
1230	 0.461145132780075 
1231	 0.461542844772339 
1232	 0.461957931518555 
1233	 0.462370842695236 
1234	 0.462758541107178 
1235	 0.463156521320343 
1236	 0.46352019906044 
1237	 0.463832020759583 
1238	 0.464158445596695 
1239	 0.464478701353073 
1240	 0.464796483516693 
1241	 0.465116888284683 
1242	 0.465401887893677 
1243	 0.465693175792694 
1244	 0.465971052646637 
1245	 0.466253697872162 
1246	 0.466534227132797 
1247	 0.466814249753952 
1248	 0.467094898223877 
1249	 0.467369586229324 
1250	 0.467647641897202 
1251	 0.467907935380936 
1252	 0.468166261911392 
1253	 0.468401581048965 
1254	 0.468605369329453 
1255	 0.468826234340668 
1256	 0.469055950641632 
1257	 0.469257473945618 
1258	 0.469449251890183 
1259	 0.46963906288147 
1260	 0.469792723655701 
1261	 0.469965100288391 
1262	 0.470148742198944 
1263	 0.470344454050064 
1264	 0.47052413225174 
1265	 0.47070249915123 
1266	 0.470872581005096 
1267	 0.471027851104736 
1268	 0.471198558807373 
1269	 0.471376985311508 
1270	 0.471543222665787 
1271	 0.47171476483345 
1272	 0.47187414765358 
1273	 0.472016155719757 
1274	 0.472164064645767 
1275	 0.472306251525879 
1276	 0.472455382347107 
1277	 0.472612828016281 
1278	 0.472758263349533 
1279	 0.472901463508606 
1280	 0.473044753074646 
1281	 0.473162263631821 
1282	 0.473307102918625 
1283	 0.473479777574539 
1284	 0.47363755106926 
1285	 0.473795533180237 
1286	 0.473967760801315 
1287	 0.474114805459976 
1288	 0.474236756563187 
1289	 0.47438371181488 
1290	 0.47453361749649 
1291	 0.474684357643127 
1292	 0.474849343299866 
1293	 0.474997580051422 
1294	 0.475138634443283 
1295	 0.475274920463562 
1296	 0.475399374961853 
1297	 0.475532859563828 
1298	 0.475667804479599 
1299	 0.475798040628433 
1300	 0.475934714078903 
1301	 0.476060658693314 
1302	 0.476165503263474 
1303	 0.476289063692093 
1304	 0.476436972618103 
1305	 0.47655388712883 
1306	 0.476652473211288 
1307	 0.476765036582947 
1308	 0.476870983839035 
1309	 0.476966917514801 
1310	 0.477061808109283 
1311	 0.477179378271103 
1312	 0.477256536483765 
1313	 0.477300196886063 
1314	 0.477360427379608 
1315	 0.477407664060593 
1316	 0.477475613355637 
1317	 0.477564126253128 
1318	 0.477622628211975 
1319	 0.477687418460846 
1320	 0.477726638317108 
1321	 0.47773078083992 
1322	 0.477748364210129 
1323	 0.477757096290588 
1324	 0.477774649858475 
1325	 0.477804183959961 
1326	 0.477817088365555 
1327	 0.477848649024963 
1328	 0.47783687710762 
1329	 0.477794051170349 
1330	 0.477742612361908 
1331	 0.477662175893784 
1332	 0.47757688164711 
1333	 0.477483034133911 
1334	 0.477380841970444 
1335	 0.477274894714355 
1336	 0.477160155773163 
1337	 0.477039515972137 
1338	 0.476920515298843 
1339	 0.476778477430344 
1340	 0.476624965667725 
1341	 0.476454883813858 
1342	 0.476275652647018 
1343	 0.476068466901779 
1344	 0.475847959518433 
1345	 0.47559443116188 
1346	 0.475316911935806 
1347	 0.475012272596359 
1348	 0.47468701004982 
1349	 0.474326103925705 
1350	 0.473920464515686 
1351	 0.473515182733536 
1352	 0.473074287176132 
1353	 0.472643464803696 
1354	 0.472209066152573 
1355	 0.471777528524399 
1356	 0.471327871084213 
1357	 0.470904916524887 
1358	 0.470478653907776 
1359	 0.470086574554443 
1360	 0.469720155000687 
1361	 0.469379723072052 
1362	 0.469046026468277 
1363	 0.468730479478836 
1364	 0.468422949314117 
1365	 0.468129098415375 
1366	 0.46782660484314 
1367	 0.467536419630051 
1368	 0.467234015464783 
1369	 0.466918438673019 
1370	 0.466615945100784 
1371	 0.466329038143158 
1372	 0.466019004583359 
1373	 0.465721756219864 
1374	 0.46537184715271 
1375	 0.465000003576279 
1376	 0.464590042829514 
1377	 0.464135497808456 
1378	 0.46366748213768 
1379	 0.463153004646301 
1380	 0.462655961513519 
1381	 0.462121576070786 
1382	 0.461635857820511 
1383	 0.461151123046875 
1384	 0.460716098546982 
1385	 0.46034300327301 
1386	 0.459960609674454 
1387	 0.459619432687759 
1388	 0.459264516830444 
1389	 0.458909898996353 
1390	 0.45854577422142 
1391	 0.458171784877777 
1392	 0.457792669534683 
1393	 0.457447588443756 
1394	 0.45709165930748 
1395	 0.456754177808762 
1396	 0.456456035375595 
1397	 0.456107407808304 
1398	 0.455770343542099 
1399	 0.455345273017883 
1400	 0.454903125762939 
1401	 0.454353541135788 
1402	 0.453737437725067 
1403	 0.453027725219727 
1404	 0.452225089073181 
1405	 0.451379686594009 
1406	 0.450451850891113 
1407	 0.449482887983322 
1408	 0.448451578617096 
1409	 0.44739031791687 
1410	 0.446270853281021 
1411	 0.445127338171005 
1412	 0.443955600261688 
1413	 0.442755788564682 
1414	 0.441509902477264 
1415	 0.440254837274551 
1416	 0.438957124948502 
1417	 0.43766975402832 
1418	 0.436372965574265 
1419	 0.435069918632507 
1420	 0.433765411376953 
1421	 0.43246591091156 
1422	 0.43114560842514 
1423	 0.429845541715622 
1424	 0.428581237792969 
1425	 0.427260428667068 
1426	 0.426016241312027 
1427	 0.424784034490585 
1428	 0.423534452915192 
1429	 0.422392934560776 
1430	 0.421254307031631 
1431	 0.420149505138397 
1432	 0.41903418302536 
1433	 0.417956858873367 
1434	 0.416851848363876 
1435	 0.415730863809586 
1436	 0.414602160453796 
1437	 0.413483142852783 
1438	 0.412349045276642 
1439	 0.411177754402161 
1440	 0.41004553437233 
1441	 0.408844530582428 
1442	 0.407833129167557 
1443	 0.406800538301468 
1444	 0.406062126159668 
1445	 0.40544268488884 
1446	 0.405150026082993 
1447	 0.405062079429626 
1448	 0.405292600393295 
1449	 0.40586593747139 
1450	 0.406621366739273 
1451	 0.407706946134567 
1452	 0.408881276845932 
1453	 0.410351395606995 
1454	 0.411752313375473 
1455	 0.413304477930069 
