Wavelength	Echave.081
450	 0.122791923582554 
451	 0.123551465570927 
452	 0.124210149049759 
453	 0.124686367809772 
454	 0.125165179371834 
455	 0.125670567154884 
456	 0.126037776470184 
457	 0.126637682318687 
458	 0.127186045050621 
459	 0.127452597022057 
460	 0.127776384353638 
461	 0.128148019313812 
462	 0.12860980629921 
463	 0.129196166992188 
464	 0.129722222685814 
465	 0.130085334181786 
466	 0.130367428064346 
467	 0.130913197994232 
468	 0.131354585289955 
469	 0.131696417927742 
470	 0.132035106420517 
471	 0.132360249757767 
472	 0.13268555700779 
473	 0.132967263460159 
474	 0.13314063847065 
475	 0.133540093898773 
476	 0.133900910615921 
477	 0.134096011519432 
478	 0.13453508913517 
479	 0.134812250733376 
480	 0.134973421692848 
481	 0.135228708386421 
482	 0.135632172226906 
483	 0.135957553982735 
484	 0.136156693100929 
485	 0.136402368545532 
486	 0.136769011616707 
487	 0.137216508388519 
488	 0.137668386101723 
489	 0.138056129217148 
490	 0.138349264860153 
491	 0.13862019777298 
492	 0.138982519507408 
493	 0.1392932087183 
494	 0.139730587601662 
495	 0.140296772122383 
496	 0.140649020671844 
497	 0.140940696001053 
498	 0.141314253211021 
499	 0.141848847270012 
500	 0.142362430691719 
501	 0.142779171466827 
502	 0.143180787563324 
503	 0.143763914704323 
504	 0.144311517477036 
505	 0.144801542162895 
506	 0.145245790481567 
507	 0.145638063549995 
508	 0.146032333374023 
509	 0.146480575203896 
510	 0.147010922431946 
511	 0.147513449192047 
512	 0.148051962256432 
513	 0.148604810237885 
514	 0.149022862315178 
515	 0.149538606405258 
516	 0.150038152933121 
517	 0.150419399142265 
518	 0.150941699743271 
519	 0.151462987065315 
520	 0.151976123452187 
521	 0.152559772133827 
522	 0.153100371360779 
523	 0.153665274381638 
524	 0.154293328523636 
525	 0.154922217130661 
526	 0.155540108680725 
527	 0.156180620193481 
528	 0.15688145160675 
529	 0.157593190670013 
530	 0.15830947458744 
531	 0.159029915928841 
532	 0.159756496548653 
533	 0.16053831577301 
534	 0.161371350288391 
535	 0.162226781249046 
536	 0.163044989109039 
537	 0.163876250386238 
538	 0.16473500430584 
539	 0.165615096688271 
540	 0.166514024138451 
541	 0.167394056916237 
542	 0.168248385190964 
543	 0.169121354818344 
544	 0.170021340250969 
545	 0.170917734503746 
546	 0.171784713864326 
547	 0.172677055001259 
548	 0.173607975244522 
549	 0.174562141299248 
550	 0.175501435995102 
551	 0.176462233066559 
552	 0.177481040358543 
553	 0.178579017519951 
554	 0.17973767220974 
555	 0.180990949273109 
556	 0.182303532958031 
557	 0.183616921305656 
558	 0.184962227940559 
559	 0.186434477567673 
560	 0.188039094209671 
561	 0.189655378460884 
562	 0.191343948245049 
563	 0.193033441901207 
564	 0.194686397910118 
565	 0.196516990661621 
566	 0.19841556251049 
567	 0.200294554233551 
568	 0.202112913131714 
569	 0.204115927219391 
570	 0.206210240721703 
571	 0.208331808447838 
572	 0.210592955350876 
573	 0.212961852550507 
574	 0.215410187840462 
575	 0.217910870909691 
576	 0.220436111092567 
577	 0.222990795969963 
578	 0.225616693496704 
579	 0.228389725089073 
580	 0.23141522705555 
581	 0.234598129987717 
582	 0.237862929701805 
583	 0.241343423724175 
584	 0.244914084672928 
585	 0.248503550887108 
586	 0.25208380818367 
587	 0.25568288564682 
588	 0.259233981370926 
589	 0.262722134590149 
590	 0.266224473714828 
591	 0.269667744636536 
592	 0.273042649030685 
593	 0.276362508535385 
594	 0.279618203639984 
595	 0.282819867134094 
596	 0.285978138446808 
597	 0.289095461368561 
598	 0.292105168104172 
599	 0.295017123222351 
600	 0.297862440347672 
601	 0.300666391849518 
602	 0.30342310667038 
603	 0.306056141853333 
604	 0.308493256568909 
605	 0.310943871736526 
606	 0.313232034444809 
607	 0.315309971570969 
608	 0.317320883274078 
609	 0.319254070520401 
610	 0.321051746606827 
611	 0.322687745094299 
612	 0.324267029762268 
613	 0.325789332389832 
614	 0.327243119478226 
615	 0.328617423772812 
616	 0.329977452754974 
617	 0.331320703029633 
618	 0.332622349262238 
619	 0.333840638399124 
620	 0.334958165884018 
621	 0.336052119731903 
622	 0.337190449237823 
623	 0.338221937417984 
624	 0.339238047599792 
625	 0.340282440185547 
626	 0.341336697340012 
627	 0.342266112565994 
628	 0.343136072158813 
629	 0.344023585319519 
630	 0.344936728477478 
631	 0.345794409513474 
632	 0.346616685390472 
633	 0.347471922636032 
634	 0.348428428173065 
635	 0.349263250827789 
636	 0.349951863288879 
637	 0.350739389657974 
638	 0.351522207260132 
639	 0.352269321680069 
640	 0.352989077568054 
641	 0.353767812252045 
642	 0.354560166597366 
643	 0.355338901281357 
644	 0.356090098619461 
645	 0.356796890497208 
646	 0.357515752315521 
647	 0.358267337083817 
648	 0.35899817943573 
649	 0.359739273786545 
650	 0.360469907522202 
651	 0.36118021607399 
652	 0.361972868442535 
653	 0.362748801708221 
654	 0.363458216190338 
655	 0.364111393690109 
656	 0.364902436733246 
657	 0.365653574466705 
658	 0.366291373968124 
659	 0.367094963788986 
660	 0.367905229330063 
661	 0.368685692548752 
662	 0.369447708129883 
663	 0.370218902826309 
664	 0.370992839336395 
665	 0.371784538030624 
666	 0.37262761592865 
667	 0.373403787612915 
668	 0.374171257019043 
669	 0.374997287988663 
670	 0.375879377126694 
671	 0.376795619726181 
672	 0.377689570188522 
673	 0.378512799739838 
674	 0.379348993301392 
675	 0.380254507064819 
676	 0.381213963031769 
677	 0.382132142782211 
678	 0.38305476307869 
679	 0.383986175060272 
680	 0.384940445423126 
681	 0.385993510484695 
682	 0.387065589427948 
683	 0.388073921203613 
684	 0.388966381549835 
685	 0.389915227890015 
686	 0.390934199094772 
687	 0.391986936330795 
688	 0.392995297908783 
689	 0.393979430198669 
690	 0.394980132579803 
691	 0.396051943302155 
692	 0.397289752960205 
693	 0.398419976234436 
694	 0.39942529797554 
695	 0.400458157062531 
696	 0.40154829621315 
697	 0.402615815401077 
698	 0.403647541999817 
699	 0.404760628938675 
700	 0.405855357646942 
701	 0.406904667615891 
702	 0.407922118902206 
703	 0.408970087766647 
704	 0.410125941038132 
705	 0.411294221878052 
706	 0.412284970283508 
707	 0.413218200206757 
708	 0.414206862449646 
709	 0.415295004844666 
710	 0.416423141956329 
711	 0.417426615953445 
712	 0.418338686227798 
713	 0.419257938861847 
714	 0.42024764418602 
715	 0.421262562274933 
716	 0.422214806079865 
717	 0.423010855913162 
718	 0.423812687397003 
719	 0.424604624509811 
720	 0.425381243228912 
721	 0.42619463801384 
722	 0.427086234092712 
723	 0.427937150001526 
724	 0.428654789924622 
725	 0.429449647665024 
726	 0.430272936820984 
727	 0.431113094091415 
728	 0.43196764588356 
729	 0.432631850242615 
730	 0.433240652084351 
731	 0.43393287062645 
732	 0.434776842594147 
733	 0.435612112283707 
734	 0.436343282461166 
735	 0.436962991952896 
736	 0.437677562236786 
737	 0.438439697027206 
738	 0.439237117767334 
739	 0.440064489841461 
740	 0.44075471162796 
741	 0.441436648368835 
742	 0.442181348800659 
743	 0.442917585372925 
744	 0.443658381700516 
745	 0.444376826286316 
746	 0.445075005292892 
747	 0.445905178785324 
748	 0.44655567407608 
749	 0.44711622595787 
750	 0.447868347167969 
751	 0.448594570159912 
752	 0.449246287345886 
753	 0.449843049049377 
754	 0.450467944145203 
755	 0.451086044311523 
756	 0.451711595058441 
757	 0.452339231967926 
758	 0.452863454818726 
759	 0.453480005264282 
760	 0.454183965921402 
761	 0.454863965511322 
762	 0.455431759357452 
763	 0.456001043319702 
764	 0.456624507904053 
765	 0.457270354032516 
766	 0.45789635181427 
767	 0.458508163690567 
768	 0.459115415811539 
769	 0.459700018167496 
770	 0.460390865802765 
771	 0.461061239242554 
772	 0.461575716733933 
773	 0.462258726358414 
774	 0.462926656007767 
775	 0.463547050952911 
776	 0.464220821857452 
777	 0.464876443147659 
778	 0.465475231409073 
779	 0.466041594743729 
780	 0.466694176197052 
781	 0.467297255992889 
782	 0.467900454998016 
783	 0.468561261892319 
784	 0.469166904687881 
785	 0.469814032316208 
786	 0.470488011837006 
787	 0.47111251950264 
788	 0.471677869558334 
789	 0.472284585237503 
790	 0.472914010286331 
791	 0.473409056663513 
792	 0.474054604768753 
793	 0.474742591381073 
794	 0.475349992513657 
795	 0.475930839776993 
796	 0.476424068212509 
797	 0.476908773183823 
798	 0.477484196424484 
799	 0.478083729743958 
800	 0.478621035814285 
801	 0.479100942611694 
802	 0.479595243930817 
803	 0.480061918497086 
804	 0.480542987585068 
805	 0.481064051389694 
806	 0.481610953807831 
807	 0.48217910528183 
808	 0.482673615217209 
809	 0.483067154884338 
810	 0.483583748340607 
811	 0.484129399061203 
812	 0.484675914049149 
813	 0.485220581293106 
814	 0.485752552747726 
815	 0.486224412918091 
816	 0.486661344766617 
817	 0.487149000167847 
818	 0.487682431936264 
819	 0.488236159086227 
820	 0.488775491714478 
821	 0.489260792732239 
822	 0.489702373743057 
823	 0.490159302949905 
824	 0.490680575370789 
825	 0.491246402263641 
826	 0.491799920797348 
827	 0.49231818318367 
828	 0.492796957492828 
829	 0.493214249610901 
830	 0.493703126907349 
831	 0.494238555431366 
832	 0.494666308164597 
833	 0.495096743106842 
834	 0.495539367198944 
835	 0.495992004871368 
836	 0.496456801891327 
837	 0.496886551380157 
838	 0.497330486774445 
839	 0.497814625501633 
840	 0.498236507177353 
841	 0.498599082231522 
842	 0.498939484357834 
843	 0.499308854341507 
844	 0.499730974435806 
845	 0.50015789270401 
846	 0.500562191009521 
847	 0.500935196876526 
848	 0.501254498958588 
849	 0.501565039157867 
850	 0.501893997192383 
851	 0.502234935760498 
852	 0.502598643302917 
853	 0.502991139888763 
854	 0.503395140171051 
855	 0.503749430179596 
856	 0.504077434539795 
857	 0.504468619823456 
858	 0.504956841468811 
859	 0.505302727222443 
860	 0.505703985691071 
861	 0.506172597408295 
862	 0.50661712884903 
863	 0.506987750530243 
864	 0.507371604442596 
865	 0.507813513278961 
866	 0.508297443389893 
867	 0.508685886859894 
868	 0.509029805660248 
869	 0.509401619434357 
870	 0.509856998920441 
871	 0.510332942008972 
872	 0.510860681533813 
873	 0.511415123939514 
874	 0.511802673339844 
875	 0.512259244918823 
876	 0.512753546237946 
877	 0.513206422328949 
878	 0.513687372207642 
879	 0.514177620410919 
880	 0.514637589454651 
881	 0.515044927597046 
882	 0.515517354011536 
883	 0.516005992889404 
884	 0.516470670700073 
885	 0.516898572444916 
886	 0.517379879951477 
887	 0.517798006534576 
888	 0.518153071403503 
889	 0.518595814704895 
890	 0.519095778465271 
891	 0.519582688808441 
892	 0.520021736621857 
893	 0.52045476436615 
894	 0.52078777551651 
895	 0.521168828010559 
896	 0.521685540676117 
897	 0.522119879722595 
898	 0.522490799427032 
899	 0.522856056690216 
900	 0.523267984390259 
901	 0.523682832717896 
902	 0.524061739444733 
903	 0.524411678314209 
904	 0.524759769439697 
905	 0.525098204612732 
906	 0.525404393672943 
907	 0.52573436498642 
908	 0.526181757450104 
909	 0.526689231395721 
910	 0.527145564556122 
911	 0.527545511722565 
912	 0.527991592884064 
913	 0.528470516204834 
914	 0.528917193412781 
915	 0.529348731040955 
916	 0.529895961284637 
917	 0.530461490154266 
918	 0.530981302261353 
919	 0.531425774097443 
920	 0.531813442707062 
921	 0.532245099544525 
922	 0.532761216163635 
923	 0.533328711986542 
924	 0.533787190914154 
925	 0.534318923950195 
926	 0.534866333007813 
927	 0.53535395860672 
928	 0.535917937755585 
929	 0.536518931388855 
930	 0.537125825881958 
931	 0.537697851657867 
932	 0.53813898563385 
933	 0.53865385055542 
934	 0.539217531681061 
935	 0.539706230163574 
936	 0.540232121944427 
937	 0.540800034999847 
938	 0.54138195514679 
939	 0.541945815086365 
940	 0.542586922645569 
941	 0.543140709400177 
942	 0.54362541437149 
943	 0.544202029705048 
944	 0.54465252161026 
945	 0.545128643512726 
946	 0.545685708522797 
947	 0.546235024929047 
948	 0.546789824962616 
949	 0.547333538532257 
950	 0.547888219356537 
951	 0.548510313034058 
952	 0.548984587192535 
953	 0.549393475055695 
954	 0.54983389377594 
955	 0.550327837467194 
956	 0.550674915313721 
957	 0.551113128662109 
958	 0.5517298579216 
959	 0.552207887172699 
960	 0.552626252174377 
961	 0.553008794784546 
962	 0.553380012512207 
963	 0.553774058818817 
964	 0.55422842502594 
965	 0.554746627807617 
966	 0.555284261703491 
967	 0.55573183298111 
968	 0.555983483791351 
969	 0.556352615356445 
970	 0.556996285915375 
971	 0.55737841129303 
972	 0.557793319225311 
973	 0.558183908462524 
974	 0.558498680591583 
975	 0.558985471725464 
976	 0.5594682097435 
977	 0.559938549995422 
978	 0.560466587543488 
979	 0.561216413974762 
980	 0.561643421649933 
981	 0.561929106712341 
982	 0.562401056289673 
983	 0.562964737415314 
984	 0.563562035560608 
985	 0.564216494560242 
986	 0.564896285533905 
987	 0.565281987190247 
988	 0.565711736679077 
989	 0.566304922103882 
990	 0.567010700702667 
991	 0.567539930343628 
992	 0.568129122257233 
993	 0.568737030029297 
994	 0.569290697574615 
995	 0.569979548454285 
996	 0.570549726486206 
997	 0.571187973022461 
998	 0.57205867767334 
999	 0.572714447975159 
1000	 0.573366343975067 
1001	 0.551487505435944 
1002	 0.551953434944153 
1003	 0.552406013011932 
1004	 0.552815675735474 
1005	 0.553164780139923 
1006	 0.553572773933411 
1007	 0.553950071334839 
1008	 0.554387152194977 
1009	 0.55487048625946 
1010	 0.555348694324493 
1011	 0.555860638618469 
1012	 0.556363224983215 
1013	 0.556925058364868 
1014	 0.557374536991119 
1015	 0.557736754417419 
1016	 0.558135330677032 
1017	 0.558548510074615 
1018	 0.558959424495697 
1019	 0.559421956539154 
1020	 0.559857666492462 
1021	 0.560231804847717 
1022	 0.560510277748108 
1023	 0.560853481292725 
1024	 0.56118243932724 
1025	 0.561527490615845 
1026	 0.561902046203613 
1027	 0.562246143817902 
1028	 0.562557935714722 
1029	 0.562950015068054 
1030	 0.56330007314682 
1031	 0.563589096069336 
1032	 0.563869178295136 
1033	 0.56412798166275 
1034	 0.564408779144287 
1035	 0.564720213413239 
1036	 0.565042614936829 
1037	 0.565431952476501 
1038	 0.565747201442719 
1039	 0.566013097763062 
1040	 0.566337287425995 
1041	 0.566629528999329 
1042	 0.566976726055145 
1043	 0.567384123802185 
1044	 0.56779956817627 
1045	 0.568217813968658 
1046	 0.568605422973633 
1047	 0.568931102752686 
1048	 0.569306194782257 
1049	 0.569620072841644 
1050	 0.569961249828339 
1051	 0.570405185222626 
1052	 0.570778727531433 
1053	 0.571215867996216 
1054	 0.571736097335815 
1055	 0.572212398052216 
1056	 0.572686493396759 
1057	 0.57318514585495 
1058	 0.573701798915863 
1059	 0.574141919612885 
1060	 0.574640452861786 
1061	 0.575111746788025 
1062	 0.575550615787506 
1063	 0.576069533824921 
1064	 0.576543569564819 
1065	 0.577024459838867 
1066	 0.577526450157166 
1067	 0.577972590923309 
1068	 0.57850056886673 
1069	 0.579061388969421 
1070	 0.579588294029236 
1071	 0.580116271972656 
1072	 0.580652117729187 
1073	 0.581088304519653 
1074	 0.581534683704376 
1075	 0.582015097141266 
1076	 0.582455337047577 
1077	 0.582955777645111 
1078	 0.583418369293213 
1079	 0.583869874477386 
1080	 0.584375143051147 
1081	 0.584836721420288 
1082	 0.585322976112366 
1083	 0.585812747478485 
1084	 0.586276590824127 
1085	 0.586792469024658 
1086	 0.587276935577393 
1087	 0.587759613990784 
1088	 0.588209092617035 
1089	 0.588672935962677 
1090	 0.589107632637024 
1091	 0.589540183544159 
1092	 0.589946389198303 
1093	 0.590322971343994 
1094	 0.590758323669434 
1095	 0.591189444065094 
1096	 0.591641485691071 
1097	 0.592112720012665 
1098	 0.592483997344971 
1099	 0.592866539955139 
1100	 0.593278348445892 
1101	 0.59368360042572 
1102	 0.594099879264832 
1103	 0.594482123851776 
1104	 0.59484851360321 
1105	 0.595196068286896 
1106	 0.595488667488098 
1107	 0.59578412771225 
1108	 0.596114933490753 
1109	 0.596386015415192 
1110	 0.596676826477051 
1111	 0.596982300281525 
1112	 0.597221493721008 
1113	 0.597492218017578 
1114	 0.597772002220154 
1115	 0.598001718521118 
1116	 0.598269402980804 
1117	 0.598519206047058 
1118	 0.598753571510315 
1119	 0.59898716211319 
1120	 0.599220991134644 
1121	 0.599435925483704 
1122	 0.5996453166008 
1123	 0.599903643131256 
1124	 0.600132882595062 
1125	 0.60035228729248 
1126	 0.600579559803009 
1127	 0.600770711898804 
1128	 0.600972235202789 
1129	 0.601182401180267 
1130	 0.601361870765686 
1131	 0.601528823375702 
1132	 0.601658344268799 
1133	 0.6017826795578 
1134	 0.601910471916199 
1135	 0.602008044719696 
1136	 0.602075159549713 
1137	 0.602168381214142 
1138	 0.602247297763824 
1139	 0.602339148521423 
1140	 0.60245943069458 
1141	 0.602558851242065 
1142	 0.602650463581085 
1143	 0.602719366550446 
1144	 0.602770090103149 
1145	 0.602837562561035 
1146	 0.602890491485596 
1147	 0.602904617786407 
1148	 0.602920770645142 
1149	 0.602961897850037 
1150	 0.602973103523254 
1151	 0.602991759777069 
1152	 0.602993726730347 
1153	 0.602981388568878 
1154	 0.60295182466507 
1155	 0.60290652513504 
1156	 0.602856457233429 
1157	 0.602810323238373 
1158	 0.602736592292786 
1159	 0.602644503116608 
1160	 0.602551877498627 
1161	 0.602418661117554 
1162	 0.60225784778595 
1163	 0.602092862129211 
1164	 0.601925373077393 
1165	 0.601753115653992 
1166	 0.60157698392868 
1167	 0.6014284491539 
1168	 0.601308047771454 
1169	 0.601202666759491 
1170	 0.601132452487946 
1171	 0.601053476333618 
1172	 0.600981593132019 
1173	 0.600912988185883 
1174	 0.600859582424164 
1175	 0.600798904895782 
1176	 0.600722968578339 
1177	 0.600674152374268 
1178	 0.600628197193146 
1179	 0.600596189498901 
1180	 0.600587725639343 
1181	 0.600596249103546 
1182	 0.600619554519653 
1183	 0.600654363632202 
1184	 0.600722372531891 
1185	 0.600832402706146 
1186	 0.600967884063721 
1187	 0.601146340370178 
1188	 0.601316750049591 
1189	 0.601491034030914 
1190	 0.601714491844177 
1191	 0.601947247982025 
1192	 0.60222452878952 
1193	 0.602565824985504 
1194	 0.602904140949249 
1195	 0.60326874256134 
1196	 0.603638648986816 
1197	 0.604023337364197 
1198	 0.60441929101944 
1199	 0.604815125465393 
1200	 0.60520726442337 
1201	 0.605606079101563 
1202	 0.60598748922348 
1203	 0.606384098529816 
1204	 0.606788098812103 
1205	 0.607200980186462 
1206	 0.607613205909729 
1207	 0.608069956302643 
1208	 0.608535826206207 
1209	 0.609036266803741 
1210	 0.609566926956177 
1211	 0.61012864112854 
1212	 0.610735952854156 
1213	 0.611347496509552 
1214	 0.611976027488709 
1215	 0.612640798091888 
1216	 0.613352060317993 
1217	 0.614025771617889 
1218	 0.614712715148926 
1219	 0.615404546260834 
1220	 0.616057753562927 
1221	 0.616735696792603 
1222	 0.617405354976654 
1223	 0.618087112903595 
1224	 0.618742823600769 
1225	 0.619374632835388 
1226	 0.619997441768646 
1227	 0.620618164539337 
1228	 0.621216297149658 
1229	 0.621795356273651 
1230	 0.622362911701202 
1231	 0.622908771038055 
1232	 0.623459577560425 
1233	 0.623998582363129 
1234	 0.624530017375946 
1235	 0.625063061714172 
1236	 0.625585317611694 
1237	 0.626083433628082 
1238	 0.626599252223969 
1239	 0.627118229866028 
1240	 0.627632856369019 
1241	 0.628196954727173 
1242	 0.628720581531525 
1243	 0.62923401594162 
1244	 0.629753470420837 
1245	 0.63023442029953 
1246	 0.630689740180969 
1247	 0.631118535995483 
1248	 0.63153213262558 
1249	 0.631908178329468 
1250	 0.632243514060974 
1251	 0.632564604282379 
1252	 0.632855474948883 
1253	 0.633137166500092 
1254	 0.633400559425354 
1255	 0.633650183677673 
1256	 0.633881270885468 
1257	 0.634105861186981 
1258	 0.634298324584961 
1259	 0.634509444236755 
1260	 0.634723603725433 
1261	 0.634938180446625 
1262	 0.635157525539398 
1263	 0.635387480258942 
1264	 0.635611057281494 
1265	 0.635829985141754 
1266	 0.636057794094086 
1267	 0.636277139186859 
1268	 0.636534035205841 
1269	 0.636797070503235 
1270	 0.637093186378479 
1271	 0.637434482574463 
1272	 0.637763321399689 
1273	 0.638102233409882 
1274	 0.638453006744385 
1275	 0.638804793357849 
1276	 0.639173448085785 
1277	 0.639580130577087 
1278	 0.639956712722778 
1279	 0.640305817127228 
1280	 0.640692472457886 
1281	 0.641070485115051 
1282	 0.64147561788559 
1283	 0.641948223114014 
1284	 0.642382085323334 
1285	 0.642805397510529 
1286	 0.643212854862213 
1287	 0.643647491931915 
1288	 0.644067645072937 
1289	 0.644520223140717 
1290	 0.645011246204376 
1291	 0.645476460456848 
1292	 0.645954787731171 
1293	 0.646392285823822 
1294	 0.646807193756104 
1295	 0.647222399711609 
1296	 0.647613823413849 
1297	 0.648004829883575 
1298	 0.648392200469971 
1299	 0.648780167102814 
1300	 0.649170815944672 
1301	 0.649535417556763 
1302	 0.649897694587708 
1303	 0.650242269039154 
1304	 0.650561928749084 
1305	 0.650867760181427 
1306	 0.651154279708862 
1307	 0.651443362236023 
1308	 0.651708602905273 
1309	 0.651992738246918 
1310	 0.652246236801147 
1311	 0.652497589588165 
1312	 0.652737498283386 
1313	 0.652961015701294 
1314	 0.653166592121124 
1315	 0.653377830982208 
1316	 0.653545141220093 
1317	 0.653674483299255 
1318	 0.65379810333252 
1319	 0.653898179531097 
1320	 0.653994739055634 
1321	 0.654083132743835 
1322	 0.654152035713196 
1323	 0.654208719730377 
1324	 0.654252529144287 
1325	 0.654276192188263 
1326	 0.654293894767761 
1327	 0.654325842857361 
1328	 0.65430748462677 
1329	 0.654260396957397 
1330	 0.654194712638855 
1331	 0.654100656509399 
1332	 0.653977274894714 
1333	 0.653825998306274 
1334	 0.653663575649261 
1335	 0.65348756313324 
1336	 0.653280258178711 
1337	 0.653076171875 
1338	 0.652884602546692 
1339	 0.652639150619507 
1340	 0.652354836463928 
1341	 0.652082145214081 
1342	 0.651800096035004 
1343	 0.651484251022339 
1344	 0.651181936264038 
1345	 0.650806486606598 
1346	 0.650386333465576 
1347	 0.649920403957367 
1348	 0.649423122406006 
1349	 0.648862361907959 
1350	 0.648232281208038 
1351	 0.647584855556488 
1352	 0.64686107635498 
1353	 0.646164000034332 
1354	 0.645450711250305 
1355	 0.644747376441956 
1356	 0.644035160541534 
1357	 0.643349647521973 
1358	 0.642631769180298 
1359	 0.641992807388306 
1360	 0.641395390033722 
1361	 0.640836715698242 
1362	 0.640337646007538 
1363	 0.639947414398193 
1364	 0.639599740505219 
1365	 0.639326453208923 
1366	 0.639067888259888 
1367	 0.638874232769012 
1368	 0.638676345348358 
1369	 0.638505458831787 
1370	 0.638334631919861 
1371	 0.638211846351624 
1372	 0.638019740581512 
1373	 0.637858867645264 
1374	 0.637559592723846 
1375	 0.637218356132507 
1376	 0.6367467045784 
1377	 0.636166989803314 
1378	 0.635497510433197 
1379	 0.634628355503082 
1380	 0.633872032165527 
1381	 0.632983803749084 
1382	 0.632291793823242 
1383	 0.631710290908813 
1384	 0.63119900226593 
1385	 0.63085925579071 
1386	 0.630470931529999 
1387	 0.630162417888641 
1388	 0.629795491695404 
1389	 0.629433333873749 
1390	 0.629000127315521 
1391	 0.628509759902954 
1392	 0.62798535823822 
1393	 0.62744665145874 
1394	 0.626860916614532 
1395	 0.626323342323303 
1396	 0.625817477703094 
1397	 0.62527197599411 
1398	 0.624748945236206 
1399	 0.624131858348846 
1400	 0.623497486114502 
1401	 0.622751951217651 
1402	 0.621948003768921 
1403	 0.621028661727905 
1404	 0.620009362697601 
1405	 0.618931591510773 
1406	 0.617762863636017 
1407	 0.616529166698456 
1408	 0.615216135978699 
1409	 0.613857507705688 
1410	 0.612428665161133 
1411	 0.6109419465065 
1412	 0.609396398067474 
1413	 0.607822895050049 
1414	 0.606187105178833 
1415	 0.604519486427307 
1416	 0.602803766727448 
1417	 0.601074278354645 
1418	 0.599292099475861 
1419	 0.597507774829865 
1420	 0.595674991607666 
1421	 0.593912899494171 
1422	 0.592139542102814 
1423	 0.590427041053772 
1424	 0.588815748691559 
1425	 0.587145805358887 
1426	 0.585612297058105 
1427	 0.584086239337921 
1428	 0.582569479942322 
1429	 0.581181108951569 
1430	 0.579742789268494 
1431	 0.578325152397156 
1432	 0.576858103275299 
1433	 0.57541024684906 
1434	 0.573867976665497 
1435	 0.572287619113922 
1436	 0.570602059364319 
1437	 0.568837583065033 
1438	 0.567050397396088 
1439	 0.565128266811371 
1440	 0.563311815261841 
1441	 0.561386823654175 
1442	 0.559755563735962 
1443	 0.558093130588531 
1444	 0.556896924972534 
1445	 0.555876076221466 
1446	 0.555381953716278 
1447	 0.555230140686035 
1448	 0.555566430091858 
1449	 0.55644679069519 
1450	 0.557593524456024 
1451	 0.559269666671753 
1452	 0.561038196086884 
1453	 0.563253998756409 
1454	 0.565320372581482 
1455	 0.56757003068924 
1456	 0.569682419300079 
1457	 0.571814477443695 
1458	 0.573765814304352 
1459	 0.575645387172699 
1460	 0.577373862266541 
1461	 0.578932702541351 
1462	 0.580358326435089 
1463	 0.581640124320984 
1464	 0.582826733589172 
1465	 0.583837747573853 
1466	 0.584815740585327 
1467	 0.585664391517639 
1468	 0.586467921733856 
1469	 0.58722847700119 
1470	 0.587871074676514 
