Wavelength	Echave.091
439	 0.075216144323349 
440	 7.57952481508255E-02 
441	 7.65062943100929E-02 
442	 7.73697644472122E-02 
443	 7.82929733395576E-02 
444	 7.91689902544022E-02 
445	 0.079905591905117 
446	 8.06425213813782E-02 
447	 8.14911425113678E-02 
448	 8.24189931154251E-02 
449	 0.083088681101799 
450	 8.38408619165421E-02 
451	 8.46103578805923E-02 
452	 8.52451398968697E-02 
453	 8.60503688454628E-02 
454	 0.086833581328392 
455	 0.087505042552948 
456	 8.81314277648926E-02 
457	 8.88872668147087E-02 
458	 8.96257236599922E-02 
459	 9.02494415640831E-02 
460	 9.10450741648674E-02 
461	 0.091653935611248 
462	 9.22147855162621E-02 
463	 9.30568501353264E-02 
464	 9.36030969023705E-02 
465	 9.40782725811005E-02 
466	 9.46664810180664E-02 
467	 9.53542590141296E-02 
468	 9.60877016186714E-02 
469	 9.67167764902115E-02 
470	 9.71855744719505E-02 
471	 9.79102477431297E-02 
472	 9.86185297369957E-02 
473	 9.91742014884949E-02 
474	 0.099590539932251 
475	 0.100142151117325 
476	 0.100784659385681 
477	 0.101449109613895 
478	 0.102171793580055 
479	 0.102660797536373 
480	 0.103063106536865 
481	 0.103653319180012 
482	 0.104287631809711 
483	 0.104902304708958 
484	 0.105488337576389 
485	 0.106090687215328 
486	 0.10694957524538 
487	 0.107703067362309 
488	 0.108141154050827 
489	 0.108947776257992 
490	 0.109745353460312 
491	 0.110380455851555 
492	 0.110878109931946 
493	 0.111570343375206 
494	 0.112363576889038 
495	 0.113143630325794 
496	 0.113855957984924 
497	 0.1145264133811 
498	 0.115248776972294 
499	 0.116091154515743 
500	 0.116923034191132 
501	 0.11773432046175 
502	 0.118516862392426 
503	 0.119266428053379 
504	 0.12009746581316 
505	 0.120933212339878 
506	 0.121720127761364 
507	 0.122549548745155 
508	 0.123357869684696 
509	 0.124179415404797 
510	 0.125064626336098 
511	 0.125857546925545 
512	 0.126675620675087 
513	 0.127552062273026 
514	 0.128384977579117 
515	 0.12924987077713 
516	 0.13014455139637 
517	 0.131040096282959 
518	 0.131876438856125 
519	 0.132758051156998 
520	 0.133697494864464 
521	 0.134639471769333 
522	 0.135581657290459 
523	 0.136471763253212 
524	 0.137328788638115 
525	 0.138324037194252 
526	 0.139348864555359 
527	 0.140348076820374 
528	 0.141311496496201 
529	 0.142376184463501 
530	 0.143407419323921 
531	 0.144396185874939 
532	 0.14547723531723 
533	 0.146596923470497 
534	 0.147742182016373 
535	 0.148883998394012 
536	 0.149921745061874 
537	 0.150988146662712 
538	 0.152081221342087 
539	 0.153129488229752 
540	 0.154156073927879 
541	 0.155200526118279 
542	 0.156256973743439 
543	 0.157241120934486 
544	 0.158244952559471 
545	 0.159225642681122 
546	 0.160125210881233 
547	 0.161006584763527 
548	 0.161902263760567 
549	 0.162797674536705 
550	 0.163641080260277 
551	 0.164518103003502 
552	 0.16545033454895 
553	 0.166431799530983 
554	 0.167428061366081 
555	 0.168406695127487 
556	 0.169394344091415 
557	 0.170438036322594 
558	 0.171483054757118 
559	 0.172575548291206 
560	 0.173719987273216 
561	 0.174857378005981 
562	 0.175872310996056 
563	 0.17673334479332 
564	 0.177474990487099 
565	 0.178253561258316 
566	 0.178985953330994 
567	 0.17959089577198 
568	 0.180015802383423 
569	 0.180490180850029 
570	 0.180967733263969 
571	 0.181426614522934 
572	 0.181999400258064 
573	 0.182601869106293 
574	 0.183170735836029 
575	 0.183660000562668 
576	 0.184096574783325 
577	 0.184418991208076 
578	 0.184689849615097 
579	 0.185112729668617 
580	 0.18568742275238 
581	 0.186424419283867 
582	 0.18730928003788 
583	 0.188289657235146 
584	 0.189215406775475 
585	 0.190057650208473 
586	 0.190858751535416 
587	 0.191558644175529 
588	 0.192107111215591 
589	 0.192535355687141 
590	 0.19299627840519 
591	 0.193415686488152 
592	 0.193813428282738 
593	 0.194206863641739 
594	 0.194481834769249 
595	 0.194733172655106 
596	 0.195012643933296 
597	 0.195322960615158 
598	 0.19561479985714 
599	 0.195944085717201 
600	 0.196359187364578 
601	 0.196853652596474 
602	 0.197337791323662 
603	 0.197788834571838 
604	 0.198227748274803 
605	 0.198735803365707 
606	 0.199208900332451 
607	 0.199607193470001 
608	 0.199988156557083 
609	 0.200349688529968 
610	 0.200677841901779 
611	 0.200962588191032 
612	 0.201215758919716 
613	 0.201453432440758 
614	 0.201679348945618 
615	 0.201891720294952 
616	 0.20211535692215 
617	 0.202388867735863 
618	 0.202686116099358 
619	 0.202865868806839 
620	 0.203006312251091 
621	 0.203157916665077 
622	 0.203349769115448 
623	 0.20354300737381 
624	 0.203738182783127 
625	 0.203942492604256 
626	 0.204162567853928 
627	 0.204295262694359 
628	 0.204397782683372 
629	 0.204539120197296 
630	 0.204750403761864 
631	 0.204876512289047 
632	 0.204951390624046 
633	 0.205090656876564 
634	 0.205310985445976 
635	 0.205483615398407 
636	 0.205579549074173 
637	 0.205707713961601 
638	 0.205814018845558 
639	 0.205888077616692 
640	 0.205961167812347 
641	 0.206173703074455 
642	 0.206365391612053 
643	 0.206469714641571 
644	 0.206506535410881 
645	 0.206680297851563 
646	 0.206863537430763 
647	 0.206966757774353 
648	 0.207026645541191 
649	 0.207170635461807 
650	 0.207334503531456 
651	 0.207437813282013 
652	 0.207615524530411 
653	 0.207801252603531 
654	 0.207954779267311 
655	 0.208068549633026 
656	 0.20821388065815 
657	 0.208322808146477 
658	 0.208395063877106 
659	 0.208627492189407 
660	 0.208863452076912 
661	 0.209031328558922 
662	 0.2091214209795 
663	 0.209265783429146 
664	 0.209473952651024 
665	 0.209718123078346 
666	 0.209942221641541 
667	 0.210126921534538 
668	 0.210309073328972 
669	 0.210524797439575 
670	 0.210774376988411 
671	 0.2110685557127 
672	 0.211337581276894 
673	 0.21151202917099 
674	 0.211772367358208 
675	 0.212095141410828 
676	 0.212430685758591 
677	 0.212722510099411 
678	 0.212989643216133 
679	 0.213269233703613 
680	 0.213599756360054 
681	 0.214018106460571 
682	 0.21441912651062 
683	 0.214761674404144 
684	 0.215054631233215 
685	 0.215357080101967 
686	 0.215753346681595 
687	 0.216215908527374 
688	 0.216565415263176 
689	 0.216823294758797 
690	 0.217152774333954 
691	 0.217662885785103 
692	 0.218158349394798 
693	 0.218541175127029 
694	 0.2188620865345 
695	 0.21926137804985 
696	 0.219744950532913 
697	 0.220133066177368 
698	 0.220402166247368 
699	 0.220801949501038 
700	 0.221278011798859 
701	 0.221722722053528 
702	 0.222062334418297 
703	 0.2224111109972 
704	 0.222859084606171 
705	 0.223344370722771 
706	 0.223711490631104 
707	 0.223994642496109 
708	 0.224319115281105 
709	 0.2247384339571 
710	 0.225174203515053 
711	 0.225505664944649 
712	 0.225765824317932 
713	 0.226037636399269 
714	 0.226374015212059 
715	 0.22671015560627 
716	 0.227002456784248 
717	 0.227232560515404 
718	 0.227446302771568 
719	 0.22763504087925 
720	 0.227798819541931 
721	 0.227959990501404 
722	 0.228231802582741 
723	 0.228493139147758 
724	 0.228619456291199 
725	 0.228775665163994 
726	 0.228939712047577 
727	 0.229123502969742 
728	 0.229346543550491 
729	 0.229449570178986 
730	 0.229468151926994 
731	 0.229505434632301 
732	 0.229729205369949 
733	 0.229912206530571 
734	 0.229976013302803 
735	 0.229955911636353 
736	 0.230111345648766 
737	 0.230291351675987 
738	 0.230477809906006 
739	 0.230724096298218 
740	 0.230849117040634 
741	 0.230937391519547 
742	 0.231057196855545 
743	 0.231199830770493 
744	 0.231382131576538 
745	 0.231577932834625 
746	 0.231750577688217 
747	 0.231876537203789 
748	 0.231944471597672 
749	 0.232005834579468 
750	 0.232127279043198 
751	 0.232195720076561 
752	 0.23222516477108 
753	 0.232247680425644 
754	 0.232298955321312 
755	 0.232349544763565 
756	 0.232412293553352 
757	 0.232470735907555 
758	 0.232386901974678 
759	 0.232351079583168 
760	 0.232397243380547 
761	 0.232462033629417 
762	 0.232405111193657 
763	 0.23236446082592 
764	 0.232394009828568 
765	 0.232434064149857 
766	 0.232491806149483 
767	 0.232532650232315 
768	 0.232537835836411 
769	 0.232531040906906 
770	 0.232590422034264 
771	 0.232642814517021 
772	 0.232604533433914 
773	 0.232636153697968 
774	 0.232733905315399 
775	 0.232825845479965 
776	 0.232814028859138 
777	 0.232904449105263 
778	 0.232988119125366 
779	 0.232992216944695 
780	 0.232982933521271 
781	 0.232974693179131 
782	 0.232983261346817 
783	 0.233014121651649 
784	 0.233042791485786 
785	 0.233121082186699 
786	 0.233215376734734 
787	 0.233256489038467 
788	 0.233308717608452 
789	 0.23337359726429 
790	 0.233418539166451 
791	 0.233385220170021 
792	 0.233418643474579 
793	 0.233485832810402 
794	 0.233539581298828 
795	 0.233606085181236 
796	 0.233570024371147 
797	 0.233494609594345 
798	 0.233481392264366 
799	 0.233454048633575 
800	 0.233417242765427 
801	 0.233369871973991 
802	 0.233304053544998 
803	 0.233202189207077 
804	 0.233108952641487 
805	 0.233043015003204 
806	 0.232971772551537 
807	 0.232956916093826 
808	 0.232954785227776 
809	 0.232905551791191 
810	 0.232771545648575 
811	 0.232731759548187 
812	 0.232747957110405 
813	 0.232699558138847 
814	 0.232637763023376 
815	 0.232563257217407 
816	 0.232501700520515 
817	 0.23249451816082 
818	 0.232486322522163 
819	 0.232488125562668 
820	 0.232495427131653 
821	 0.232463896274567 
822	 0.232374310493469 
823	 0.232312589883804 
824	 0.232339948415756 
825	 0.232352301478386 
826	 0.232384771108627 
827	 0.232424557209015 
828	 0.232436701655388 
829	 0.232388153672218 
830	 0.232352286577225 
831	 0.232341736555099 
832	 0.232316046953201 
833	 0.232342466711998 
834	 0.232372522354126 
835	 0.232360541820526 
836	 0.232293397188187 
837	 0.232249692082405 
838	 0.232232764363289 
839	 0.232229381799698 
840	 0.232250824570656 
841	 0.232207804918289 
842	 0.232114791870117 
843	 0.232029303908348 
844	 0.231972232460976 
845	 0.231925517320633 
846	 0.231858596205711 
847	 0.231743574142456 
848	 0.231640011072159 
849	 0.231497690081596 
850	 0.231332883238792 
851	 0.231252491474152 
852	 0.231177031993866 
853	 0.231067091226578 
854	 0.230919823050499 
855	 0.230786442756653 
856	 0.230701878666878 
857	 0.230645850300789 
858	 0.230576515197754 
859	 0.23044753074646 
860	 0.230389699339867 
861	 0.230362325906754 
862	 0.230258658528328 
863	 0.230164065957069 
864	 0.230100929737091 
865	 0.230072274804115 
866	 0.230062708258629 
867	 0.230035319924355 
868	 0.229962080717087 
869	 0.229865163564682 
870	 0.229827523231506 
871	 0.229873806238174 
872	 0.229942932724953 
873	 0.229967027902603 
874	 0.229908540844917 
875	 0.229876130819321 
876	 0.229881927371025 
877	 0.22990907728672 
878	 0.229970186948776 
879	 0.230003193020821 
880	 0.230015382170677 
881	 0.230039283633232 
882	 0.23003001511097 
883	 0.230050608515739 
884	 0.230091840028763 
885	 0.230094656348228 
886	 0.230112090706825 
887	 0.230128273367882 
888	 0.230132415890694 
889	 0.230129763484001 
890	 0.230139791965485 
891	 0.230172544717789 
892	 0.230223089456558 
893	 0.230267122387886 
894	 0.230271637439728 
895	 0.230231463909149 
896	 0.230167254805565 
897	 0.230137065052986 
898	 0.230122536420822 
899	 0.230107516050339 
900	 0.230070918798447 
901	 0.229975044727325 
902	 0.229890272021294 
903	 0.229823708534241 
904	 0.229743912816048 
905	 0.229611918330193 
906	 0.229496866464615 
907	 0.229427993297577 
908	 0.229395493865013 
909	 0.229384452104568 
910	 0.22936162352562 
911	 0.229288220405579 
912	 0.229143008589745 
913	 0.229129999876022 
914	 0.229143515229225 
915	 0.229117438197136 
916	 0.229108512401581 
917	 0.229133352637291 
918	 0.229133903980255 
919	 0.229087695479393 
920	 0.229064285755157 
921	 0.229100942611694 
922	 0.229160726070404 
923	 0.229198768734932 
924	 0.229207217693329 
925	 0.229246973991394 
926	 0.229281768202782 
927	 0.229273036122322 
928	 0.229279667139053 
929	 0.229371085762978 
930	 0.229513704776764 
931	 0.229631066322327 
932	 0.229683488607407 
933	 0.229785218834877 
934	 0.229889675974846 
935	 0.229896828532219 
936	 0.229932248592377 
937	 0.230044573545456 
938	 0.230163097381592 
939	 0.230188205838203 
940	 0.230392813682556 
941	 0.230580970644951 
942	 0.230684816837311 
943	 0.230774030089378 
944	 0.230742022395134 
945	 0.230808839201927 
946	 0.230981990695 
947	 0.231033176183701 
948	 0.231125950813293 
949	 0.23119230568409 
950	 0.231254681944847 
951	 0.231462404131889 
952	 0.231558933854103 
953	 0.231601566076279 
954	 0.231630399823189 
955	 0.231582894921303 
956	 0.231686234474182 
957	 0.231839329004288 
958	 0.231917411088943 
959	 0.23189090192318 
960	 0.231845855712891 
961	 0.231837809085846 
962	 0.231849685311317 
963	 0.231746420264244 
964	 0.231768056750298 
965	 0.231822460889816 
966	 0.231793433427811 
967	 0.23172216117382 
968	 0.231604993343353 
969	 0.23155888915062 
970	 0.231620728969574 
971	 0.231554388999939 
972	 0.231498748064041 
973	 0.231455504894257 
974	 0.231401547789574 
975	 0.231357529759407 
976	 0.231341555714607 
977	 0.231363624334335 
978	 0.231419160962105 
979	 0.23148949444294 
980	 0.231427282094955 
981	 0.231343448162079 
982	 0.231379881501198 
983	 0.231471121311188 
984	 0.23150660097599 
985	 0.231609106063843 
986	 0.231836244463921 
987	 0.231738045811653 
988	 0.231760531663895 
989	 0.231891885399818 
990	 0.231973350048065 
991	 0.231954753398895 
992	 0.232165649533272 
993	 0.232347339391708 
994	 0.232233077287674 
995	 0.232282385230064 
996	 0.232493102550507 
997	 0.232731252908707 
998	 0.232866764068604 
999	 0.232984319329262 
1000	 0.233106955885887 
1001	 0.22725909948349 
1002	 0.227312013506889 
1003	 0.227312415838242 
1004	 0.227393448352814 
1005	 0.227526232600212 
1006	 0.227640599012375 
1007	 0.227800905704498 
1008	 0.227901875972748 
1009	 0.227967709302902 
1010	 0.228055819869041 
1011	 0.228096425533295 
1012	 0.228194802999496 
1013	 0.228372946381569 
1014	 0.228488564491272 
1015	 0.228599473834038 
1016	 0.228703394532204 
1017	 0.228741690516472 
1018	 0.228753387928009 
1019	 0.228854730725288 
1020	 0.228929370641708 
1021	 0.228946641087532 
1022	 0.228979289531708 
1023	 0.228949680924416 
1024	 0.228811144828796 
1025	 0.228730738162994 
1026	 0.228661492466927 
1027	 0.228575021028519 
1028	 0.228493824601173 
1029	 0.228388965129852 
1030	 0.228257596492767 
1031	 0.228138342499733 
1032	 0.228037729859352 
1033	 0.227943256497383 
1034	 0.227823182940483 
1035	 0.227681696414948 
1036	 0.227551907300949 
1037	 0.227368578314781 
1038	 0.227270573377609 
1039	 0.227223947644234 
1040	 0.227179631590843 
1041	 0.22719644010067 
1042	 0.227150678634644 
1043	 0.22707661986351 
1044	 0.227014720439911 
1045	 0.226956501603127 
1046	 0.226924061775208 
1047	 0.226926475763321 
1048	 0.226994946599007 
1049	 0.227059423923492 
1050	 0.227102935314178 
1051	 0.227224692702293 
1052	 0.227325528860092 
1053	 0.227438509464264 
1054	 0.227581426501274 
1055	 0.227723971009254 
1056	 0.227849140763283 
1057	 0.228021532297134 
1058	 0.228221997618675 
1059	 0.228416189551353 
1060	 0.2286506742239 
1061	 0.228841260075569 
1062	 0.229012802243233 
1063	 0.229248240590096 
1064	 0.229492396116257 
1065	 0.229722574353218 
1066	 0.229976564645767 
1067	 0.230223536491394 
1068	 0.230439484119415 
1069	 0.230653256177902 
1070	 0.23089711368084 
1071	 0.231164216995239 
1072	 0.231421411037445 
1073	 0.231641918420792 
1074	 0.231883153319359 
1075	 0.232112228870392 
1076	 0.232328400015831 
1077	 0.23259936273098 
1078	 0.232866331934929 
1079	 0.233111873269081 
1080	 0.233329355716705 
1081	 0.233518034219742 
1082	 0.233747139573097 
1083	 0.233962878584862 
1084	 0.234162092208862 
1085	 0.234400883316994 
1086	 0.234609290957451 
1087	 0.234789311885834 
1088	 0.234984546899796 
1089	 0.235207438468933 
1090	 0.23538202047348 
1091	 0.2355647534132 
1092	 0.235714748501778 
1093	 0.235829293727875 
1094	 0.235971078276634 
1095	 0.236093685030937 
1096	 0.23623038828373 
1097	 0.236378982663155 
1098	 0.236477702856064 
1099	 0.236580148339272 
1100	 0.236689522862434 
1101	 0.236776083707809 
1102	 0.236870914697647 
1103	 0.236947998404503 
1104	 0.237009361386299 
1105	 0.237063899636269 
1106	 0.23713980615139 
1107	 0.237185403704643 
1108	 0.237212941050529 
1109	 0.237237125635147 
1110	 0.237240716814995 
1111	 0.237224489450455 
1112	 0.237189844250679 
1113	 0.237162098288536 
1114	 0.237136140465736 
1115	 0.237094327807426 
1116	 0.237069323658943 
1117	 0.237032145261765 
1118	 0.236974328756332 
1119	 0.236884728074074 
1120	 0.236807838082314 
1121	 0.236726775765419 
1122	 0.236644104123116 
1123	 0.236553549766541 
1124	 0.236443653702736 
1125	 0.236331820487976 
1126	 0.236209407448769 
1127	 0.236101821064949 
1128	 0.236015632748604 
1129	 0.235930621623993 
1130	 0.235842362046242 
1131	 0.23574136197567 
1132	 0.235626548528671 
1133	 0.235503479838371 
1134	 0.235369548201561 
1135	 0.235226795077324 
1136	 0.235066652297974 
1137	 0.234917357563972 
1138	 0.234751775860786 
1139	 0.234611198306084 
1140	 0.234490305185318 
1141	 0.234367772936821 
1142	 0.234227269887924 
1143	 0.234096899628639 
1144	 0.233959019184113 
1145	 0.233807250857353 
1146	 0.233693361282349 
1147	 0.233571499586105 
1148	 0.23342202603817 
1149	 0.233287915587425 
1150	 0.233135759830475 
1151	 0.232994973659515 
1152	 0.232862010598183 
1153	 0.232741162180901 
1154	 0.23261447250843 
1155	 0.232485309243202 
1156	 0.232366308569908 
1157	 0.232269436120987 
1158	 0.232155084609985 
1159	 0.232043609023094 
1160	 0.231915012001991 
1161	 0.231775194406509 
1162	 0.231617867946625 
1163	 0.231468826532364 
1164	 0.231329500675201 
1165	 0.231196194887161 
1166	 0.231071680784225 
1167	 0.230943784117699 
1168	 0.230822682380676 
1169	 0.230685442686081 
1170	 0.230527505278587 
1171	 0.230391845107079 
1172	 0.230263829231262 
1173	 0.230117827653885 
1174	 0.229967758059502 
1175	 0.229835882782936 
1176	 0.229692041873932 
1177	 0.22956471145153 
1178	 0.229459688067436 
1179	 0.229357957839966 
1180	 0.229259133338928 
1181	 0.229173362255096 
1182	 0.229103460907936 
1183	 0.229046478867531 
1184	 0.228981450200081 
1185	 0.228904500603676 
1186	 0.228851035237312 
1187	 0.228795126080513 
1188	 0.228775560855865 
1189	 0.228788495063782 
1190	 0.228799089789391 
1191	 0.228822693228722 
1192	 0.228863328695297 
1193	 0.228903144598007 
1194	 0.22896720468998 
1195	 0.229067698121071 
1196	 0.229163289070129 
1197	 0.22926527261734 
1198	 0.229380860924721 
1199	 0.229500025510788 
1200	 0.229607090353966 
1201	 0.229705631732941 
1202	 0.229809939861298 
1203	 0.229902818799019 
1204	 0.230003952980042 
1205	 0.230113640427589 
1206	 0.230230540037155 
1207	 0.230348274111748 
1208	 0.230471521615982 
1209	 0.23060055077076 
1210	 0.230730339884758 
1211	 0.230870291590691 
1212	 0.23101395368576 
1213	 0.231173753738403 
1214	 0.231343150138855 
1215	 0.231525510549545 
1216	 0.231738120317459 
1217	 0.231933817267418 
1218	 0.232135340571404 
1219	 0.232323467731476 
1220	 0.232500046491623 
1221	 0.232704907655716 
1222	 0.232904732227325 
1223	 0.233092948794365 
1224	 0.233279764652252 
1225	 0.233459815382957 
1226	 0.2336365878582 
1227	 0.233811765909195 
1228	 0.233982190489769 
1229	 0.234150618314743 
1230	 0.234312400221825 
1231	 0.234460413455963 
1232	 0.234622120857239 
1233	 0.234794706106186 
1234	 0.234946474432945 
1235	 0.235087856650352 
1236	 0.235239639878273 
1237	 0.235386535525322 
1238	 0.235527887940407 
1239	 0.235677465796471 
1240	 0.235823854804039 
1241	 0.23595879971981 
1242	 0.236089423298836 
1243	 0.236206457018852 
1244	 0.236330613493919 
1245	 0.236420094966888 
1246	 0.236485719680786 
1247	 0.236536502838135 
1248	 0.236570581793785 
1249	 0.23658749461174 
1250	 0.236585587263107 
1251	 0.236567303538322 
1252	 0.236528664827347 
1253	 0.236481696367264 
1254	 0.236427366733551 
1255	 0.236344456672668 
1256	 0.236234396696091 
1257	 0.236124336719513 
1258	 0.235969573259354 
1259	 0.235847756266594 
1260	 0.235745534300804 
1261	 0.235640913248062 
1262	 0.23554153740406 
1263	 0.235450431704521 
1264	 0.235374450683594 
1265	 0.235296323895454 
1266	 0.235247537493706 
1267	 0.235222384333611 
1268	 0.23521015048027 
1269	 0.235213130712509 
1270	 0.235230311751366 
1271	 0.235257104039192 
1272	 0.235318079590797 
1273	 0.235388100147247 
1274	 0.235505223274231 
1275	 0.235679432749748 
1276	 0.235843613743782 
1277	 0.236032485961914 
1278	 0.236228168010712 
1279	 0.236416772007942 
1280	 0.236636430025101 
1281	 0.236879572272301 
1282	 0.237138539552689 
1283	 0.237436175346375 
1284	 0.237718820571899 
1285	 0.238003045320511 
1286	 0.238291367888451 
1287	 0.238593637943268 
1288	 0.238896936178207 
1289	 0.239200696349144 
1290	 0.23951929807663 
1291	 0.239833101630211 
1292	 0.240139901638031 
1293	 0.240446701645851 
1294	 0.240768015384674 
1295	 0.241068243980408 
1296	 0.241353422403336 
1297	 0.241635322570801 
1298	 0.241928115487099 
1299	 0.242179796099663 
1300	 0.242386728525162 
1301	 0.242622643709183 
1302	 0.242857113480568 
1303	 0.243074595928192 
1304	 0.243309155106544 
1305	 0.243522688746452 
1306	 0.243701338768005 
1307	 0.243881151080132 
1308	 0.244056329131126 
1309	 0.244237661361694 
1310	 0.244391575455666 
1311	 0.244532138109207 
1312	 0.24465736746788 
1313	 0.244772061705589 
1314	 0.244861140847206 
1315	 0.244929417967796 
1316	 0.244988188147545 
1317	 0.245031714439392 
1318	 0.245054841041565 
1319	 0.245067834854126 
1320	 0.245057925581932 
1321	 0.245001375675201 
1322	 0.244978308677673 
1323	 0.2449581772089 
1324	 0.244934752583504 
1325	 0.244942620396614 
1326	 0.244909077882767 
1327	 0.244851976633072 
1328	 0.244785264134407 
1329	 0.24470391869545 
1330	 0.244603931903839 
1331	 0.244495719671249 
1332	 0.244364842772484 
1333	 0.244219467043877 
1334	 0.244033753871918 
1335	 0.243865266442299 
1336	 0.243686124682426 
1337	 0.243503764271736 
1338	 0.243322029709816 
1339	 0.243132099509239 
1340	 0.242933213710785 
1341	 0.242728441953659 
1342	 0.242521226406097 
1343	 0.242304980754852 
1344	 0.242090433835983 
1345	 0.241842418909073 
1346	 0.241591304540634 
1347	 0.241300716996193 
1348	 0.240968495607376 
1349	 0.240633085370064 
1350	 0.240267142653465 
1351	 0.239908054471016 
1352	 0.239541098475456 
1353	 0.239171132445335 
1354	 0.238806456327438 
1355	 0.238423585891724 
1356	 0.238009735941887 
1357	 0.237621501088142 
1358	 0.23721082508564 
1359	 0.236842215061188 
1360	 0.236504167318344 
1361	 0.236186340451241 
1362	 0.23588328063488 
1363	 0.235615059733391 
1364	 0.235363155603409 
1365	 0.235128581523895 
1366	 0.234922185540199 
1367	 0.234750583767891 
1368	 0.234571725130081 
1369	 0.234416857361794 
1370	 0.234244167804718 
1371	 0.234071999788284 
1372	 0.233893990516663 
1373	 0.233725741505623 
1374	 0.233521774411201 
1375	 0.233320116996765 
1376	 0.233060762286186 
1377	 0.232750803232193 
1378	 0.232437193393707 
1379	 0.232067182660103 
1380	 0.231734126806259 
1381	 0.231373935937881 
1382	 0.231076836585999 
1383	 0.230792015790939 
1384	 0.230568826198578 
1385	 0.230417892336845 
1386	 0.230276182293892 
1387	 0.230191081762314 
1388	 0.230097845196724 
1389	 0.230043575167656 
1390	 0.229950055480003 
1391	 0.229837745428085 
1392	 0.22972172498703 
1393	 0.229581773281097 
1394	 0.229443296790123 
1395	 0.229333847761154 
1396	 0.22924667596817 
1397	 0.229152649641037 
1398	 0.229079157114029 
1399	 0.228976920247078 
1400	 0.228871405124664 
1401	 0.228744387626648 
1402	 0.228602796792984 
1403	 0.228443831205368 
1404	 0.228262290358543 
1405	 0.228084444999695 
1406	 0.22790116071701 
1407	 0.227698847651482 
1408	 0.227493032813072 
1409	 0.227265983819962 
1410	 0.227010026574135 
1411	 0.226756632328033 
1412	 0.226499304175377 
1413	 0.226228252053261 
1414	 0.225936695933342 
1415	 0.22565732896328 
1416	 0.225376844406128 
1417	 0.225088000297546 
1418	 0.224814787507057 
1419	 0.224513798952103 
1420	 0.224196001887321 
1421	 0.223864704370499 
1422	 0.223518460988998 
1423	 0.223156958818436 
1424	 0.222785249352455 
1425	 0.222382307052612 
1426	 0.221991807222366 
1427	 0.221582159399986 
1428	 0.221143782138824 
1429	 0.220732495188713 
1430	 0.220316275954247 
1431	 0.219882056117058 
1432	 0.2194804251194 
1433	 0.219089820981026 
1434	 0.21872866153717 
1435	 0.218391329050064 
1436	 0.218051940202713 
1437	 0.217729434370995 
1438	 0.217429295182228 
1439	 0.217126473784447 
1440	 0.216858431696892 
1441	 0.216619670391083 
1442	 0.2164067029953 
1443	 0.216204792261124 
1444	 0.216046988964081 
1445	 0.215905085206032 
1446	 0.215843811631203 
1447	 0.215798690915108 
1448	 0.215871572494507 
1449	 0.216035723686218 
