Wavelength	Echave.041
1161	 0.47577491402626 
1162	 0.475471556186676 
1163	 0.475217044353485 
1164	 0.474933743476868 
1165	 0.474648803472519 
1166	 0.474391907453537 
1167	 0.474104315042496 
1168	 0.473807454109192 
1169	 0.47349214553833 
1170	 0.473153412342072 
1171	 0.472830176353455 
1172	 0.472485691308975 
1173	 0.472165286540985 
1174	 0.471886724233627 
1175	 0.471572369337082 
1176	 0.471239745616913 
1177	 0.470914095640183 
1178	 0.470576256513596 
1179	 0.470231503248215 
1180	 0.469930082559586 
1181	 0.469617247581482 
1182	 0.469312369823456 
1183	 0.469039112329483 
1184	 0.468762814998627 
1185	 0.468532562255859 
1186	 0.468315213918686 
1187	 0.468127280473709 
1188	 0.467942446470261 
1189	 0.467761129140854 
1190	 0.467614203691483 
1191	 0.467475950717926 
1192	 0.4673872590065 
1193	 0.46734082698822 
1194	 0.467313289642334 
1195	 0.467332690954208 
1196	 0.467351943254471 
1197	 0.467390090227127 
1198	 0.467429667711258 
1199	 0.467498332262039 
1200	 0.467560172080994 
1201	 0.46760505437851 
1202	 0.467673301696777 
1203	 0.467734605073929 
1204	 0.467765659093857 
1205	 0.467834621667862 
1206	 0.467929601669312 
1207	 0.468014717102051 
1208	 0.468085616827011 
1209	 0.468214482069016 
1210	 0.468348503112793 
1211	 0.468526363372803 
1212	 0.468761146068573 
1213	 0.469006955623627 
1214	 0.469286859035492 
1215	 0.469570845365524 
1216	 0.469895482063293 
1217	 0.470196902751923 
1218	 0.470497786998749 
1219	 0.470775634050369 
1220	 0.471079438924789 
1221	 0.471417337656021 
1222	 0.471756875514984 
1223	 0.472118735313416 
1224	 0.47243931889534 
1225	 0.472737848758698 
1226	 0.473029464483261 
1227	 0.473294794559479 
1228	 0.473578453063965 
1229	 0.473883032798767 
1230	 0.474142104387283 
1231	 0.474397778511047 
1232	 0.474620163440704 
1233	 0.474791526794434 
1234	 0.474967509508133 
1235	 0.475131213665009 
1236	 0.475288927555084 
1237	 0.47543466091156 
1238	 0.475575655698776 
1239	 0.4757179915905 
1240	 0.475836992263794 
1241	 0.475954174995422 
1242	 0.476052612066269 
1243	 0.476145416498184 
1244	 0.476228713989258 
1245	 0.476299941539764 
1246	 0.476369023323059 
1247	 0.476405650377274 
1248	 0.476426422595978 
1249	 0.476423054933548 
1250	 0.476370602846146 
1251	 0.476350486278534 
1252	 0.476341009140015 
1253	 0.476301372051239 
1254	 0.476257026195526 
1255	 0.4762102663517 
1256	 0.476148635149002 
1257	 0.476068019866943 
1258	 0.475969821214676 
1259	 0.475887626409531 
1260	 0.475775688886642 
1261	 0.475688487291336 
1262	 0.475640326738358 
1263	 0.475580662488937 
1264	 0.475524693727493 
1265	 0.475468099117279 
1266	 0.475418776273727 
1267	 0.475377917289734 
1268	 0.475331425666809 
1269	 0.475273013114929 
1270	 0.475246578454971 
1271	 0.475230515003204 
1272	 0.475222170352936 
1273	 0.475238919258118 
1274	 0.475254446268082 
1275	 0.475267946720123 
1276	 0.475292503833771 
1277	 0.475328892469406 
1278	 0.475372284650803 
1279	 0.475418835878372 
1280	 0.475476890802383 
1281	 0.475537836551666 
1282	 0.475621998310089 
1283	 0.475737243890762 
1284	 0.47583857178688 
1285	 0.475942820310593 
1286	 0.476061075925827 
1287	 0.476172357797623 
1288	 0.476281940937042 
1289	 0.476372361183167 
1290	 0.476458072662354 
1291	 0.476546764373779 
1292	 0.47661229968071 
1293	 0.476695895195007 
1294	 0.476804852485657 
1295	 0.4768887758255 
1296	 0.476953506469727 
1297	 0.477032959461212 
1298	 0.477130055427551 
1299	 0.477191805839539 
1300	 0.477241933345795 
1301	 0.477288037538528 
1302	 0.47729966044426 
1303	 0.477326840162277 
1304	 0.477371841669083 
1305	 0.477401793003082 
1306	 0.477406740188599 
1307	 0.47743633389473 
1308	 0.477485090494156 
1309	 0.477523863315582 
1310	 0.477541416883469 
1311	 0.47756963968277 
1312	 0.477565944194794 
1313	 0.477528363466263 
1314	 0.477490574121475 
1315	 0.477444857358933 
1316	 0.47739651799202 
1317	 0.477328360080719 
1318	 0.477270394563675 
1319	 0.477231711149216 
1320	 0.477157890796661 
1321	 0.477063715457916 
1322	 0.476972073316574 
1323	 0.476863324642181 
1324	 0.476757317781448 
1325	 0.476662307977676 
1326	 0.476547092199326 
1327	 0.476415693759918 
1328	 0.476282864809036 
1329	 0.476137608289719 
1330	 0.475994259119034 
1331	 0.475867301225662 
1332	 0.475710183382034 
1333	 0.475546449422836 
1334	 0.475355476140976 
1335	 0.475158095359802 
1336	 0.474932819604874 
1337	 0.474719882011414 
1338	 0.474516600370407 
1339	 0.47427499294281 
1340	 0.474023967981339 
1341	 0.473746687173843 
1342	 0.473432868719101 
1343	 0.473126500844955 
1344	 0.472816467285156 
1345	 0.472482472658157 
1346	 0.472158998250961 
1347	 0.471773236989975 
1348	 0.471369385719299 
1349	 0.470900982618332 
1350	 0.470351070165634 
1351	 0.46981617808342 
1352	 0.469238549470901 
1353	 0.46866700053215 
1354	 0.468101441860199 
1355	 0.467521190643311 
1356	 0.4668949842453 
1357	 0.466312527656555 
1358	 0.465712338685989 
1359	 0.465171724557877 
1360	 0.464674204587936 
1361	 0.464213162660599 
1362	 0.4637690782547 
1363	 0.463372886180878 
1364	 0.462998598814011 
1365	 0.462645828723907 
1366	 0.462329626083374 
1367	 0.462065368890762 
1368	 0.46178150177002 
1369	 0.461514681577683 
1370	 0.461246460676193 
1371	 0.460992515087128 
1372	 0.460710495710373 
1373	 0.460456490516663 
1374	 0.460120379924774 
1375	 0.459759205579758 
1376	 0.459321975708008 
1377	 0.458812862634659 
1378	 0.458276271820068 
1379	 0.457629352807999 
1380	 0.457059383392334 
1381	 0.456438004970551 
1382	 0.455925405025482 
1383	 0.455464988946915 
1384	 0.45507338643074 
1385	 0.454786986112595 
1386	 0.454500794410706 
1387	 0.454293251037598 
1388	 0.454057961702347 
1389	 0.453841269016266 
1390	 0.453597456216812 
1391	 0.453336209058762 
1392	 0.453063666820526 
1393	 0.452782809734344 
1394	 0.452488481998444 
1395	 0.452224224805832 
1396	 0.45197257399559 
1397	 0.451723784208298 
1398	 0.45150887966156 
1399	 0.451233714818954 
1400	 0.450956761837006 
1401	 0.450619786977768 
1402	 0.450253039598465 
1403	 0.449819296598434 
1404	 0.449336290359497 
1405	 0.448815047740936 
1406	 0.448210060596466 
1407	 0.447632521390915 
1408	 0.447037518024445 
1409	 0.446428745985031 
1410	 0.445825815200806 
1411	 0.445182472467422 
1412	 0.444515019655228 
1413	 0.443822652101517 
1414	 0.443105697631836 
1415	 0.442362368106842 
1416	 0.441582351922989 
1417	 0.440792798995972 
1418	 0.44000044465065 
1419	 0.439156144857407 
1420	 0.438296794891357 
1421	 0.437389045953751 
1422	 0.436429470777512 
1423	 0.435434877872467 
1424	 0.434418648481369 
1425	 0.433320552110672 
1426	 0.432242184877396 
1427	 0.431106775999069 
1428	 0.429909229278564 
1429	 0.42879319190979 
1430	 0.42768132686615 
1431	 0.426551818847656 
1432	 0.425485044717789 
1433	 0.424466609954834 
1434	 0.423469513654709 
1435	 0.422487735748291 
1436	 0.421550780534744 
1437	 0.420661479234695 
1438	 0.419798016548157 
1439	 0.418965190649033 
1440	 0.418160498142242 
1441	 0.417357325553894 
1442	 0.416648983955383 
1443	 0.415960073471069 
1444	 0.415393173694611 
1445	 0.414861381053925 
1446	 0.414545655250549 
1447	 0.41430738568306 
1448	 0.414317458868027 
1449	 0.414539337158203 
1450	 0.414938449859619 
1451	 0.415571510791779 
1452	 0.416307806968689 
1453	 0.417294412851334 
1454	 0.418255716562271 
1455	 0.419345796108246 
1456	 0.42040941119194 
1457	 0.42155060172081 
1458	 0.422603070735931 
1459	 0.423674613237381 
1460	 0.424639105796814 
1461	 0.425518661737442 
1462	 0.426326811313629 
1463	 0.427057772874832 
1464	 0.427723437547684 
1465	 0.428294211626053 
1466	 0.428836792707443 
1467	 0.429308176040649 
1468	 0.429733514785767 
1469	 0.430147558450699 
1470	 0.430491715669632 
1471	 0.430809408426285 
1472	 0.431085228919983 
1473	 0.431343466043472 
1474	 0.431556433439255 
