Wavelength	Echave.044
451	 0.069786362349987 
452	 6.98754787445068E-02 
453	 7.01310634613037E-02 
454	 7.01896622776985E-02 
455	 7.01264962553978E-02 
456	 7.05267786979675E-02 
457	 7.07282572984695E-02 
458	 0.070782795548439 
459	 7.08843991160393E-02 
460	 7.11818784475327E-02 
461	 7.12533816695213E-02 
462	 7.12043717503548E-02 
463	 7.13861063122749E-02 
464	 7.14918449521065E-02 
465	 7.16493204236031E-02 
466	 7.18614757061005E-02 
467	 7.18686580657959E-02 
468	 7.19440877437592E-02 
469	 7.20668062567711E-02 
470	 7.21587985754013E-02 
471	 7.22918882966042E-02 
472	 7.23613649606705E-02 
473	 7.23554939031601E-02 
474	 7.23562091588974E-02 
475	 7.26667791604996E-02 
476	 7.28708654642105E-02 
477	 7.27463290095329E-02 
478	 7.27104544639587E-02 
479	 7.29139968752861E-02 
480	 7.30781108140945E-02 
481	 7.28994831442833E-02 
482	 7.31318816542625E-02 
483	 7.33843222260475E-02 
484	 7.34637156128883E-02 
485	 7.34961554408073E-02 
486	 7.36715942621231E-02 
487	 7.38452076911926E-02 
488	 7.38928020000458E-02 
489	 7.40150213241577E-02 
490	 7.40757435560226E-02 
491	 7.41586908698082E-02 
492	 7.44287818670273E-02 
493	 7.45334625244141E-02 
494	 7.46010094881058E-02 
495	 7.47542232275009E-02 
496	 7.50252157449722E-02 
497	 0.07508934289217 
498	 7.51363784074783E-02 
499	 7.54124969244003E-02 
500	 7.56442099809647E-02 
501	 7.57894665002823E-02 
502	 7.59193524718285E-02 
503	 0.076177679002285 
504	 7.62834325432777E-02 
505	 7.64008387923241E-02 
506	 7.66421779990196E-02 
507	 0.076807901263237 
508	 7.69319608807564E-02 
509	 7.70703926682472E-02 
510	 7.72723704576492E-02 
511	 7.74409025907516E-02 
512	 0.077572375535965 
513	 7.76931345462799E-02 
514	 0.077854335308075 
515	 7.80833214521408E-02 
516	 7.82554745674133E-02 
517	 7.83093050122261E-02 
518	 7.85448253154755E-02 
519	 7.87357240915298E-02 
520	 0.078877791762352 
521	 7.91081413626671E-02 
522	 0.07923873513937 
523	 7.93830752372742E-02 
524	 7.95980915427208E-02 
525	 7.97425508499146E-02 
526	 7.99357146024704E-02 
527	 8.01352709531784E-02 
528	 8.02675634622574E-02 
529	 8.04073587059975E-02 
530	 8.06115195155144E-02 
531	 8.08478444814682E-02 
532	 0.080996960401535 
533	 8.11765640974045E-02 
534	 0.081366553902626 
535	 0.081535778939724 
536	 8.17087441682816E-02 
537	 8.18872079253197E-02 
538	 8.20643156766891E-02 
539	 8.22289735078812E-02 
540	 8.23785066604614E-02 
541	 8.25276598334312E-02 
542	 8.26830491423607E-02 
543	 8.28366875648499E-02 
544	 8.29646214842796E-02 
545	 8.30839574337006E-02 
546	 8.32186490297318E-02 
547	 8.33595171570778E-02 
548	 8.35058465600014E-02 
549	 8.36308225989342E-02 
550	 8.36912766098976E-02 
551	 8.38040187954903E-02 
552	 8.39532390236855E-02 
553	 8.41041728854179E-02 
554	 0.084240734577179 
555	 8.44046398997307E-02 
556	 8.45819264650345E-02 
557	 8.47366005182266E-02 
558	 8.48846510052681E-02 
559	 8.50687399506569E-02 
560	 8.52946862578392E-02 
561	 8.55171233415604E-02 
562	 8.56808796525002E-02 
563	 8.57794806361198E-02 
564	 8.58428701758385E-02 
565	 8.59680101275444E-02 
566	 8.60624462366104E-02 
567	 8.61148461699486E-02 
568	 8.61768648028374E-02 
569	 8.62608626484871E-02 
570	 8.62939059734344E-02 
571	 8.62690135836601E-02 
572	 8.63499715924263E-02 
573	 8.64320620894432E-02 
574	 8.64889100193977E-02 
575	 0.086528055369854 
576	 8.65845680236816E-02 
577	 8.66175889968872E-02 
578	 8.66249427199364E-02 
579	 8.66553783416748E-02 
580	 8.68506133556366E-02 
581	 8.70620012283325E-02 
582	 8.71633365750313E-02 
583	 8.73150750994682E-02 
584	 8.75006467103958E-02 
585	 8.76762047410011E-02 
586	 8.77884477376938E-02 
587	 8.78756120800972E-02 
588	 8.79599824547768E-02 
589	 8.80530327558517E-02 
590	 8.81541669368744E-02 
591	 8.82203727960587E-02 
592	 8.82524698972702E-02 
593	 8.82733538746834E-02 
594	 8.83302837610245E-02 
595	 8.83729010820389E-02 
596	 8.84181708097458E-02 
597	 0.088538222014904 
598	 8.86518657207489E-02 
599	 8.87514054775238E-02 
600	 8.88405814766884E-02 
601	 8.89104008674622E-02 
602	 8.90129059553146E-02 
603	 8.91271680593491E-02 
604	 8.92136469483376E-02 
605	 8.93551632761955E-02 
606	 8.94641652703285E-02 
607	 8.95291790366173E-02 
608	 8.96478593349457E-02 
609	 8.97846892476082E-02 
610	 8.98911580443382E-02 
611	 8.99504572153091E-02 
612	 9.00678038597107E-02 
613	 9.01423692703247E-02 
614	 9.01753753423691E-02 
615	 9.02337655425072E-02 
616	 9.03104543685913E-02 
617	 9.04200077056885E-02 
618	 0.090537503361702 
619	 9.05609503388405E-02 
620	 9.06209275126457E-02 
621	 0.090715192258358 
622	 9.08005684614182E-02 
623	 9.08710062503815E-02 
624	 9.09343734383583E-02 
625	 9.10147577524185E-02 
626	 9.11438539624214E-02 
627	 9.12251472473145E-02 
628	 9.12785083055496E-02 
629	 9.13396552205086E-02 
630	 9.14288461208344E-02 
631	 0.091481126844883 
632	 9.15172845125198E-02 
633	 9.15921330451965E-02 
634	 9.16986688971519E-02 
635	 9.17954593896866E-02 
636	 9.18630734086037E-02 
637	 9.19134542346001E-02 
638	 9.20184552669525E-02 
639	 9.21042785048485E-02 
640	 9.21202078461647E-02 
641	 9.22154560685158E-02 
642	 9.23006385564804E-02 
643	 9.23651829361916E-02 
644	 9.24451351165771E-02 
645	 9.25198867917061E-02 
646	 9.25903841853142E-02 
647	 0.092660091817379 
648	 0.092731885612011 
649	 9.28136557340622E-02 
650	 9.29002240300179E-02 
651	 9.29841846227646E-02 
652	 9.30693373084068E-02 
653	 9.31509509682655E-02 
654	 9.32257026433945E-02 
655	 9.32934209704399E-02 
656	 9.33806672692299E-02 
657	 9.34566929936409E-02 
658	 9.35106799006462E-02 
659	 9.35927107930183E-02 
660	 9.36864390969276E-02 
661	 0.093778133392334 
662	 9.38567891716957E-02 
663	 9.39243361353874E-02 
664	 9.40216779708862E-02 
665	 9.41357985138893E-02 
666	 9.42025780677795E-02 
667	 9.43203866481781E-02 
668	 9.44308862090111E-02 
669	 0.094488613307476 
670	 9.45573598146439E-02 
671	 9.46552157402039E-02 
672	 9.47652384638786E-02 
673	 9.48586165904999E-02 
674	 9.49604138731956E-02 
675	 9.50750708580017E-02 
676	 9.51857417821884E-02 
677	 0.09525366127491 
678	 9.53167304396629E-02 
679	 9.54113975167274E-02 
680	 9.55518037080765E-02 
681	 9.56933796405792E-02 
682	 9.58351939916611E-02 
683	 9.59484353661537E-02 
684	 9.60060805082321E-02 
685	 9.61066707968712E-02 
686	 9.62345376610756E-02 
687	 9.63603332638741E-02 
688	 9.64550673961639E-02 
689	 9.65298116207123E-02 
690	 0.096621073782444 
691	 0.096758671104908 
692	 9.69335585832596E-02 
693	 9.70724001526833E-02 
694	 9.71646383404732E-02 
695	 9.72455218434334E-02 
696	 9.73526760935783E-02 
697	 9.74549874663353E-02 
698	 9.75385308265686E-02 
699	 9.76294130086899E-02 
700	 9.77537333965302E-02 
701	 9.78810861706734E-02 
702	 9.79817360639572E-02 
703	 9.80936288833618E-02 
704	 9.82358828186989E-02 
705	 9.83768180012703E-02 
706	 9.84602048993111E-02 
707	 9.85544100403786E-02 
708	 9.86669734120369E-02 
709	 9.87987667322159E-02 
710	 9.89574790000916E-02 
711	 0.09906055778265 
712	 9.91363599896431E-02 
713	 9.92371439933777E-02 
714	 9.93573218584061E-02 
715	 0.099488765001297 
716	 9.96176153421402E-02 
717	 9.97282266616821E-02 
718	 9.98317822813988E-02 
719	 9.99112725257874E-02 
720	 9.99752730131149E-02 
721	 0.100080527365208 
722	 0.100197724997997 
723	 0.100309804081917 
724	 0.100408531725407 
725	 0.100509859621525 
726	 0.100592352449894 
727	 0.100689366459846 
728	 0.100852966308594 
729	 0.100907325744629 
730	 0.100947216153145 
731	 0.101041674613953 
732	 0.101157687604427 
733	 0.101268298923969 
734	 0.101359628140926 
735	 0.101436093449593 
736	 0.101543568074703 
737	 0.101657465100288 
738	 0.101786740124226 
739	 0.101950094103813 
740	 0.102037988603115 
741	 0.102121964097023 
742	 0.102237954735756 
743	 0.10233448445797 
744	 0.102460332214832 
745	 0.102584734559059 
746	 0.102680332958698 
747	 0.102804489433765 
748	 0.102928206324577 
749	 0.103043101727962 
750	 0.103153437376022 
751	 0.103259451687336 
752	 0.103366404771805 
753	 0.103473216295242 
754	 0.103570535778999 
755	 0.103677876293659 
756	 0.103789679706097 
757	 0.103890128433704 
758	 0.103948272764683 
759	 0.104024007916451 
760	 0.104129530489445 
761	 0.104246631264687 
762	 0.104333564639091 
763	 0.104423850774765 
764	 0.104534320533276 
765	 0.104655787348747 
766	 0.104748860001564 
767	 0.104840315878391 
768	 0.104950964450836 
769	 0.105056293308735 
770	 0.10516469925642 
771	 0.105270572006702 
772	 0.105371132493019 
773	 0.105500496923923 
774	 0.105629436671734 
775	 0.105744585394859 
776	 0.105851151049137 
777	 0.105978518724442 
778	 0.106104671955109 
779	 0.106210954487324 
780	 0.1062962859869 
781	 0.106407210230827 
782	 0.106538601219654 
783	 0.106667540967464 
784	 0.106767185032368 
785	 0.106895491480827 
786	 0.107035204768181 
787	 0.107135757803917 
788	 0.107252188026905 
789	 0.107385136187077 
790	 0.107514262199402 
791	 0.10760460793972 
792	 0.107719235122204 
793	 0.10785636305809 
794	 0.107996687293053 
795	 0.108117125928402 
796	 0.108205780386925 
797	 0.10830195248127 
798	 0.10844325274229 
799	 0.108559131622314 
800	 0.108661152422428 
801	 0.108760640025139 
802	 0.10886437445879 
803	 0.108955152332783 
804	 0.109056420624256 
805	 0.109172470867634 
806	 0.109271824359894 
807	 0.109389133751392 
808	 0.109502792358398 
809	 0.109591588377953 
810	 0.109672553837299 
811	 0.109795078635216 
812	 0.10993342846632 
813	 0.11003740131855 
814	 0.110137827694416 
815	 0.110252797603607 
816	 0.110376104712486 
817	 0.110482305288315 
818	 0.110581681132317 
819	 0.11070654541254 
820	 0.110854372382164 
821	 0.110962487757206 
822	 0.111058257520199 
823	 0.111165784299374 
824	 0.111296594142914 
825	 0.111426524817944 
826	 0.111548192799091 
827	 0.111665390431881 
828	 0.111786276102066 
829	 0.111905507743359 
830	 0.112038776278496 
831	 0.112170517444611 
832	 0.112264595925808 
833	 0.112379372119904 
834	 0.11251076310873 
835	 0.112645402550697 
836	 0.112771548330784 
837	 0.112887054681778 
838	 0.11299092322588 
839	 0.11309278011322 
840	 0.113232009112835 
841	 0.113346382975578 
842	 0.113439083099365 
843	 0.113539785146713 
844	 0.113659933209419 
845	 0.113768450915813 
846	 0.113871619105339 
847	 0.113998517394066 
848	 0.114113301038742 
849	 0.11419515311718 
850	 0.114263169467449 
851	 0.11437850445509 
852	 0.114492565393448 
853	 0.114597752690315 
854	 0.11469329148531 
855	 0.114772208034992 
856	 0.114894598722458 
857	 0.115023098886013 
858	 0.115115217864513 
859	 0.115232802927494 
860	 0.115345261991024 
861	 0.115456566214561 
862	 0.115583911538124 
863	 0.115709945559502 
864	 0.115838527679443 
865	 0.115967474877834 
866	 0.116087712347507 
867	 0.116181798279285 
868	 0.116269364953041 
869	 0.116375952959061 
870	 0.116524361073971 
871	 0.116666473448277 
872	 0.116822481155396 
873	 0.116991765797138 
874	 0.117093697190285 
875	 0.117217041552067 
876	 0.117349423468113 
877	 0.117464452981949 
878	 0.117604598402977 
879	 0.117753706872463 
880	 0.117887131869793 
881	 0.117992132902145 
882	 0.1181386038661 
883	 0.118269443511963 
884	 0.118397615849972 
885	 0.118577383458614 
886	 0.118689246475697 
887	 0.118809878826141 
888	 0.118972696363926 
889	 0.119133926928043 
890	 0.119269020855427 
891	 0.119379758834839 
892	 0.119486100971699 
893	 0.119625329971313 
894	 0.119760647416115 
895	 0.119909919798374 
896	 0.120080716907978 
897	 0.120221704244614 
898	 0.120327159762383 
899	 0.120444476604462 
900	 0.120603911578655 
901	 0.120694100856781 
902	 0.120807304978371 
903	 0.12094321846962 
904	 0.121058776974678 
905	 0.121163986623287 
906	 0.12126312404871 
907	 0.121392801403999 
908	 0.121588185429573 
909	 0.121710665524006 
910	 0.121803611516953 
911	 0.121907711029053 
912	 0.122037835419178 
913	 0.122185990214348 
914	 0.122342489659786 
915	 0.122486144304276 
916	 0.122586980462074 
917	 0.122731812298298 
918	 0.122901260852814 
919	 0.123057872056961 
920	 0.123177066445351 
921	 0.123297058045864 
922	 0.123442441225052 
923	 0.123618312180042 
924	 0.123797886073589 
925	 0.123940102756023 
926	 0.124086774885654 
927	 0.124269872903824 
928	 0.124384261667728 
929	 0.124537490308285 
930	 0.124722130596638 
931	 0.124890640377998 
932	 0.12505991756916 
933	 0.125209987163544 
934	 0.125352695584297 
935	 0.125513732433319 
936	 0.125684782862663 
937	 0.125901475548744 
938	 0.126113042235374 
939	 0.126239448785782 
940	 0.126429542899132 
941	 0.126610785722733 
942	 0.126756921410561 
943	 0.126899033784866 
944	 0.127036333084106 
945	 0.127213910222054 
946	 0.127423286437988 
947	 0.127598002552986 
948	 0.127719596028328 
949	 0.127859055995941 
950	 0.1280467659235 
951	 0.128243148326874 
952	 0.128430172801018 
953	 0.128634944558144 
954	 0.128845497965813 
955	 0.128986179828644 
956	 0.129104718565941 
957	 0.12926159799099 
958	 0.129445388913155 
959	 0.129526689648628 
960	 0.129724949598312 
961	 0.129915073513985 
962	 0.130005270242691 
963	 0.130130931735039 
964	 0.130353853106499 
965	 0.130574554204941 
966	 0.130711674690247 
967	 0.130829244852066 
968	 0.131021022796631 
969	 0.131199315190315 
970	 0.131301298737526 
971	 0.131468281149864 
972	 0.131602302193642 
973	 0.131762072443962 
974	 0.131985247135162 
975	 0.132122039794922 
976	 0.132274404168129 
977	 0.132443338632584 
978	 0.132628589868546 
979	 0.132940366864204 
980	 0.133103877305984 
981	 0.1331906914711 
982	 0.13333897292614 
983	 0.133473500609398 
984	 0.133637830615044 
985	 0.133855849504471 
986	 0.134119316935539 
987	 0.134361818432808 
988	 0.134452104568481 
989	 0.134603902697563 
990	 0.134952649474144 
991	 0.134920805692673 
992	 0.135102063417435 
993	 0.135344877839088 
994	 0.135428309440613 
995	 0.135894820094109 
996	 0.136191353201866 
997	 0.136332824826241 
998	 0.13649095594883 
999	 0.136583581566811 
1000	 0.136753991246223 
1001	 0.135028064250946 
1002	 0.135212391614914 
1003	 0.135375827550888 
1004	 0.135557726025581 
1005	 0.135765850543976 
1006	 0.13595125079155 
1007	 0.136135175824165 
1008	 0.13629561662674 
1009	 0.136434346437454 
1010	 0.136602789163589 
1011	 0.136766597628593 
1012	 0.136932849884033 
1013	 0.137115180492401 
1014	 0.137281149625778 
1015	 0.137405410408974 
1016	 0.137599691748619 
1017	 0.137805208563805 
1018	 0.13797764480114 
1019	 0.138178497552872 
1020	 0.138341516256332 
1021	 0.138482064008713 
1022	 0.138592645525932 
1023	 0.13873228430748 
1024	 0.138860315084457 
1025	 0.138984203338623 
1026	 0.13910236954689 
1027	 0.139235824346542 
1028	 0.139376133680344 
1029	 0.139500468969345 
1030	 0.13963495194912 
1031	 0.139811336994171 
1032	 0.139931052923203 
1033	 0.140057936310768 
1034	 0.140213266015053 
1035	 0.140368580818176 
1036	 0.14052902162075 
1037	 0.140702039003372 
1038	 0.140877246856689 
1039	 0.141051307320595 
1040	 0.14122448861599 
1041	 0.14141409099102 
1042	 0.14158333837986 
1043	 0.14173336327076 
1044	 0.14191597700119 
1045	 0.14207512140274 
1046	 0.14222751557827 
1047	 0.142412304878235 
1048	 0.142576694488525 
1049	 0.142772153019905 
1050	 0.142998203635216 
1051	 0.143182143568993 
1052	 0.143382802605629 
1053	 0.143582880496979 
1054	 0.143742322921753 
1055	 0.143946409225464 
1056	 0.14421421289444 
1057	 0.144428700208664 
1058	 0.144620180130005 
1059	 0.144831299781799 
1060	 0.145055547356606 
1061	 0.145252868533134 
1062	 0.145472422242165 
1063	 0.145723029971123 
1064	 0.145921289920807 
1065	 0.146080836653709 
1066	 0.146268144249916 
1067	 0.146450355648994 
1068	 0.146650701761246 
1069	 0.146879747509956 
1070	 0.147096395492554 
1071	 0.147318318486214 
1072	 0.147532999515533 
1073	 0.147715240716934 
1074	 0.147915810346603 
1075	 0.148116454482079 
1076	 0.148280411958694 
1077	 0.148482128977776 
1078	 0.148670747876167 
1079	 0.148848414421082 
1080	 0.149069458246231 
1081	 0.14927813410759 
1082	 0.149471938610077 
1083	 0.149689376354218 
1084	 0.149904862046242 
1085	 0.15010991692543 
1086	 0.150314271450043 
1087	 0.150525212287903 
1088	 0.150724530220032 
1089	 0.150909349322319 
1090	 0.151086196303368 
1091	 0.15125934779644 
1092	 0.151432186365128 
1093	 0.151624098420143 
1094	 0.151819780468941 
1095	 0.15200400352478 
1096	 0.152206167578697 
1097	 0.152397260069847 
1098	 0.152567625045776 
1099	 0.152752622961998 
1100	 0.152919292449951 
1101	 0.153086155653 
1102	 0.15327413380146 
1103	 0.153450980782509 
1104	 0.153626292943954 
1105	 0.153820291161537 
1106	 0.154018998146057 
1107	 0.154193326830864 
1108	 0.154394686222076 
1109	 0.154590085148811 
1110	 0.154746830463409 
1111	 0.154913306236267 
1112	 0.155065283179283 
1113	 0.155225858092308 
1114	 0.155398547649384 
1115	 0.155549943447113 
1116	 0.155719175934792 
1117	 0.155877143144608 
1118	 0.156039223074913 
1119	 0.156211957335472 
1120	 0.156374678015709 
1121	 0.156529173254967 
1122	 0.156689718365669 
1123	 0.156858161091805 
1124	 0.157017707824707 
1125	 0.157207176089287 
1126	 0.157383739948273 
1127	 0.157533928751945 
1128	 0.157696455717087 
1129	 0.157852038741112 
1130	 0.158006235957146 
1131	 0.158168971538544 
1132	 0.158316090703011 
1133	 0.158462226390839 
1134	 0.158615082502365 
1135	 0.15876841545105 
1136	 0.158934950828552 
1137	 0.159091994166374 
1138	 0.159245505928993 
1139	 0.159390017390251 
1140	 0.159529507160187 
1141	 0.159661039710045 
1142	 0.159798592329025 
1143	 0.15993195772171 
1144	 0.160081520676613 
1145	 0.160248205065727 
1146	 0.160385385155678 
1147	 0.160514235496521 
1148	 0.160630539059639 
1149	 0.160738661885262 
1150	 0.160879611968994 
1151	 0.161008477210999 
1152	 0.161134913563728 
1153	 0.161265805363655 
1154	 0.161401629447937 
1155	 0.1615379601717 
1156	 0.161665678024292 
1157	 0.161807283759117 
1158	 0.161921858787537 
1159	 0.162009790539742 
1160	 0.162093594670296 
1161	 0.16219387948513 
1162	 0.162297159433365 
1163	 0.162379637360573 
1164	 0.162478655576706 
1165	 0.162590861320496 
1166	 0.162691295146942 
1167	 0.162812784314156 
1168	 0.162926703691483 
1169	 0.163030877709389 
1170	 0.163111299276352 
1171	 0.163221180438995 
1172	 0.163340121507645 
1173	 0.16346375644207 
1174	 0.163608774542809 
1175	 0.163733154535294 
1176	 0.16383783519268 
1177	 0.163957864046097 
1178	 0.164073050022125 
1179	 0.164212003350258 
1180	 0.164343848824501 
1181	 0.164489507675171 
1182	 0.164632603526115 
1183	 0.164764299988747 
1184	 0.164911851286888 
1185	 0.165058761835098 
1186	 0.165212631225586 
1187	 0.165369257330894 
1188	 0.165538430213928 
1189	 0.16572368144989 
1190	 0.165895894169807 
1191	 0.166068762540817 
1192	 0.166240766644478 
1193	 0.166389286518097 
1194	 0.166572332382202 
1195	 0.166790589690208 
1196	 0.166991591453552 
1197	 0.167195752263069 
1198	 0.167407318949699 
1199	 0.167613759636879 
1200	 0.167792856693268 
1201	 0.167998492717743 
1202	 0.168204918503761 
1203	 0.168394550681114 
1204	 0.168595269322395 
1205	 0.168805047869682 
1206	 0.169019773602486 
1207	 0.169235929846764 
1208	 0.169467374682426 
1209	 0.169685944914818 
1210	 0.169880196452141 
1211	 0.170110151171684 
1212	 0.170359641313553 
1213	 0.170612901449203 
1214	 0.170898482203484 
1215	 0.171159222722054 
1216	 0.171401381492615 
1217	 0.171652421355247 
1218	 0.171898886561394 
1219	 0.172155365347862 
1220	 0.172404706478119 
1221	 0.172663047909737 
1222	 0.172904849052429 
1223	 0.173155397176743 
1224	 0.173389956355095 
1225	 0.173619508743286 
1226	 0.173845365643501 
1227	 0.174047961831093 
1228	 0.17427833378315 
1229	 0.174520611763 
1230	 0.174765586853027 
1231	 0.175033688545227 
1232	 0.175280004739761 
1233	 0.175514250993729 
1234	 0.175757229328156 
1235	 0.176000416278839 
1236	 0.176233440637589 
1237	 0.176461458206177 
1238	 0.176697194576263 
1239	 0.176924705505371 
1240	 0.177159875631332 
1241	 0.177406951785088 
1242	 0.177636921405792 
1243	 0.177855864167213 
1244	 0.178053915500641 
1245	 0.178266495466232 
1246	 0.178482621908188 
1247	 0.17868560552597 
1248	 0.178889945149422 
1249	 0.179085448384285 
1250	 0.17926250398159 
1251	 0.179446548223495 
1252	 0.179639920592308 
1253	 0.179815173149109 
1254	 0.179980978369713 
1255	 0.180143281817436 
1256	 0.180289715528488 
1257	 0.180444404482841 
1258	 0.180592879652977 
1259	 0.180753886699677 
1260	 0.180930346250534 
1261	 0.181096211075783 
1262	 0.18124832212925 
1263	 0.181428462266922 
1264	 0.181608274579048 
1265	 0.181781232357025 
1266	 0.181978687644005 
1267	 0.182204693555832 
1268	 0.182409062981606 
1269	 0.182606726884842 
1270	 0.182823330163956 
1271	 0.183035716414452 
1272	 0.183269515633583 
1273	 0.183534249663353 
1274	 0.183781996369362 
1275	 0.184035837650299 
1276	 0.184279456734657 
1277	 0.184509307146072 
1278	 0.184749111533165 
1279	 0.184988081455231 
1280	 0.185229003429413 
1281	 0.18546761572361 
1282	 0.185718283057213 
1283	 0.18598273396492 
1284	 0.186236009001732 
1285	 0.186488375067711 
1286	 0.186752513051033 
1287	 0.186992034316063 
1288	 0.187205374240875 
1289	 0.187448188662529 
1290	 0.187702789902687 
1291	 0.187934547662735 
1292	 0.188169226050377 
1293	 0.188395380973816 
1294	 0.188594877719879 
1295	 0.188811734318733 
1296	 0.189043775200844 
1297	 0.189262375235558 
1298	 0.189470112323761 
1299	 0.189685687422752 
1300	 0.189904943108559 
1301	 0.190117329359055 
1302	 0.190330594778061 
1303	 0.190540447831154 
1304	 0.19074909389019 
1305	 0.190946951508522 
1306	 0.191128760576248 
1307	 0.191324189305305 
1308	 0.191521629691124 
1309	 0.191715314984322 
1310	 0.191905051469803 
1311	 0.192103087902069 
1312	 0.192294061183929 
1313	 0.192477867007256 
1314	 0.192650586366653 
1315	 0.192826122045517 
1316	 0.192987665534019 
1317	 0.193120002746582 
1318	 0.193277359008789 
1319	 0.193442106246948 
1320	 0.193606480956078 
1321	 0.193782091140747 
1322	 0.193946793675423 
1323	 0.194114297628403 
1324	 0.19426654279232 
1325	 0.194400727748871 
1326	 0.194545820355415 
1327	 0.194691896438599 
1328	 0.194829747080803 
1329	 0.194972649216652 
1330	 0.195106729865074 
1331	 0.195222303271294 
1332	 0.195344612002373 
1333	 0.195464700460434 
1334	 0.195592537522316 
1335	 0.195718020200729 
1336	 0.195847764611244 
1337	 0.195967093110085 
1338	 0.196086958050728 
1339	 0.19619432091713 
1340	 0.19628880918026 
1341	 0.196389004588127 
1342	 0.196486130356789 
1343	 0.196581915020943 
1344	 0.196686699986458 
1345	 0.196769326925278 
1346	 0.196849048137665 
1347	 0.196904093027115 
1348	 0.196932777762413 
1349	 0.196965977549553 
1350	 0.19698491692543 
1351	 0.19700525701046 
1352	 0.19702984392643 
1353	 0.197041437029839 
1354	 0.197044342756271 
1355	 0.19704233109951 
1356	 0.197019532322884 
1357	 0.197015047073364 
1358	 0.197013318538666 
1359	 0.197016045451164 
1360	 0.197010010480881 
1361	 0.197042360901833 
1362	 0.197085186839104 
1363	 0.197126939892769 
1364	 0.197206676006317 
1365	 0.197323441505432 
1366	 0.197428315877914 
1367	 0.197546020150185 
1368	 0.197669267654419 
1369	 0.197797298431396 
1370	 0.197929576039314 
1371	 0.19808392226696 
1372	 0.198209032416344 
1373	 0.198337540030479 
1374	 0.198430463671684 
1375	 0.198512002825737 
1376	 0.19855572283268 
1377	 0.198568776249886 
1378	 0.198560357093811 
1379	 0.198493048548698 
1380	 0.198462471365929 
1381	 0.198405414819717 
1382	 0.198395922780037 
1383	 0.198419585824013 
1384	 0.198455914855003 
1385	 0.19852052628994 
1386	 0.198592275381088 
1387	 0.198704287409782 
1388	 0.198782399296761 
1389	 0.198869198560715 
1390	 0.198925763368607 
1391	 0.198935776948929 
1392	 0.198954731225967 
1393	 0.198979318141937 
1394	 0.198993310332298 
1395	 0.199003756046295 
1396	 0.199015572667122 
1397	 0.199026972055435 
1398	 0.199032753705978 
