Wavelength	Echave.053
1422	 0.35154789686203 
1423	 0.350669056177139 
1424	 0.349853426218033 
1425	 0.349024385213852 
1426	 0.348289221525192 
1427	 0.34758934378624 
1428	 0.346898019313812 
1429	 0.34627503156662 
1430	 0.345635682344437 
1431	 0.345015943050385 
1432	 0.344371885061264 
1433	 0.34375011920929 
1434	 0.343067348003387 
1435	 0.342363566160202 
1436	 0.341602593660355 
1437	 0.340798586606979 
1438	 0.339973211288452 
1439	 0.339066684246063 
1440	 0.338230609893799 
1441	 0.337326526641846 
1442	 0.336602300405502 
1443	 0.335888355970383 
1444	 0.335409253835678 
1445	 0.335038393735886 
1446	 0.334922283887863 
1447	 0.334990233182907 
1448	 0.335282444953918 
1449	 0.335844099521637 
1450	 0.336523145437241 
1451	 0.337459474802017 
1452	 0.338417619466782 
1453	 0.339570969343185 
1454	 0.340655952692032 
1455	 0.341845482587814 
1456	 0.342914253473282 
1457	 0.343958824872971 
1458	 0.344916522502899 
1459	 0.345783740282059 
1460	 0.346600770950317 
1461	 0.347345024347305 
1462	 0.348038494586945 
1463	 0.348663449287415 
1464	 0.349255472421646 
1465	 0.349781453609467 
1466	 0.350300192832947 
1467	 0.350770026445389 
1468	 0.351213276386261 
1469	 0.351637482643127 
1470	 0.352034479379654 
1471	 0.352431952953339 
1472	 0.352819293737412 
1473	 0.353188574314117 
1474	 0.353541672229767 
1475	 0.353896796703339 
1476	 0.354237288236618 
1477	 0.354581862688065 
1478	 0.354946136474609 
1479	 0.355251640081406 
1480	 0.355541378259659 
1481	 0.355788916349411 
1482	 0.355992615222931 
1483	 0.356174558401108 
1484	 0.356322467327118 
1485	 0.356460332870483 
1486	 0.356547474861145 
1487	 0.356675893068314 
1488	 0.35677033662796 
1489	 0.356954514980316 
1490	 0.35716500878334 
1491	 0.35745307803154 
1492	 0.357802480459213 
1493	 0.358222037553787 
1494	 0.358698546886444 
1495	 0.359251588582993 
1496	 0.359893590211868 
1497	 0.360574036836624 
1498	 0.361350923776627 
1499	 0.362117230892181 
1500	 0.362940549850464 
1501	 0.3637355864048 
1502	 0.364542543888092 
1503	 0.365320891141891 
1504	 0.366099178791046 
1505	 0.366836041212082 
1506	 0.367570161819458 
1507	 0.368234932422638 
1508	 0.368836671113968 
1509	 0.369418531656265 
1510	 0.369947969913483 
1511	 0.370449990034103 
1512	 0.370928138494492 
1513	 0.371376216411591 
1514	 0.371787875890732 
1515	 0.372170448303223 
1516	 0.372517287731171 
1517	 0.372850149869919 
1518	 0.373149961233139 
1519	 0.373434901237488 
1520	 0.373708248138428 
1521	 0.373966038227081 
1522	 0.374179929494858 
1523	 0.374376863241196 
1524	 0.37453493475914 
1525	 0.374649792909622 
1526	 0.374771565198898 
1527	 0.374859124422073 
1528	 0.374982833862305 
1529	 0.375114113092422 
1530	 0.375245004892349 
1531	 0.375392884016037 
1532	 0.375519692897797 
1533	 0.375627994537354 
1534	 0.375765204429626 
1535	 0.375898122787476 
1536	 0.376063346862793 
1537	 0.376243948936462 
1538	 0.376463383436203 
1539	 0.37670511007309 
1540	 0.376980751752853 
1541	 0.377287149429321 
1542	 0.37763649225235 
1543	 0.378018736839294 
1544	 0.378433704376221 
1545	 0.3789002597332 
1546	 0.379375159740448 
1547	 0.379875659942627 
1548	 0.380390465259552 
1549	 0.380938112735748 
1550	 0.381476253271103 
1551	 0.382033795118332 
1552	 0.382570087909698 
1553	 0.383103638887405 
1554	 0.383625328540802 
1555	 0.384138315916061 
1556	 0.384638488292694 
1557	 0.385129570960999 
1558	 0.385609000921249 
1559	 0.38607382774353 
1560	 0.386531412601471 
1561	 0.386981964111328 
1562	 0.387418776750565 
1563	 0.387846261262894 
1564	 0.388257741928101 
1565	 0.388651818037033 
1566	 0.389041244983673 
1567	 0.389412403106689 
1568	 0.389788925647736 
1569	 0.390157341957092 
1570	 0.390534043312073 
1571	 0.390921324491501 
1572	 0.391292750835419 
1573	 0.391663879156113 
1574	 0.39202556014061 
1575	 0.392364859580994 
1576	 0.392719864845276 
1577	 0.393090784549713 
1578	 0.393437445163727 
1579	 0.393770098686218 
1580	 0.394112437963486 
1581	 0.394445538520813 
1582	 0.394778311252594 
1583	 0.395128846168518 
1584	 0.395459562540054 
1585	 0.395765006542206 
1586	 0.396082907915115 
1587	 0.396397769451141 
1588	 0.396719038486481 
1589	 0.397043436765671 
1590	 0.397373497486115 
1591	 0.397719651460648 
1592	 0.398048758506775 
1593	 0.398377120494843 
1594	 0.398697674274445 
1595	 0.399000018835068 
1596	 0.399307310581207 
1597	 0.399612337350845 
1598	 0.399920344352722 
1599	 0.400235861539841 
1600	 0.400538831949234 
1601	 0.400838106870651 
1602	 0.401133924722672 
1603	 0.401431679725647 
1604	 0.401705384254456 
1605	 0.401955544948578 
1606	 0.402218163013458 
1607	 0.402468174695969 
1608	 0.40271982550621 
1609	 0.402995079755783 
1610	 0.403245270252228 
1611	 0.403484344482422 
1612	 0.403702020645142 
1613	 0.40388348698616 
1614	 0.404085606336594 
1615	 0.404298305511475 
1616	 0.404482811689377 
1617	 0.404687136411667 
1618	 0.404842793941498 
1619	 0.404931336641312 
1620	 0.40503779053688 
1621	 0.40513551235199 
1622	 0.405221313238144 
1623	 0.405309647321701 
1624	 0.405383229255676 
1625	 0.405421614646912 
1626	 0.405479818582535 
1627	 0.405552804470062 
1628	 0.405604004859924 
1629	 0.405647784471512 
1630	 0.405694305896759 
1631	 0.405707746744156 
1632	 0.405759572982788 
1633	 0.405842065811157 
1634	 0.405921667814255 
1635	 0.406003564596176 
1636	 0.406110674142838 
1637	 0.406243681907654 
1638	 0.406362533569336 
1639	 0.406502962112427 
1640	 0.406629174947739 
1641	 0.406740188598633 
1642	 0.406845539808273 
1643	 0.406976401805878 
1644	 0.40704932808876 
1645	 0.407083749771118 
1646	 0.407101541757584 
1647	 0.407108634710312 
1648	 0.407048046588898 
1649	 0.4069444835186 
1650	 0.406809657812119 
1651	 0.406602174043655 
1652	 0.406387567520142 
1653	 0.406171798706055 
1654	 0.405904293060303 
1655	 0.40559184551239 
1656	 0.405249208211899 
1657	 0.404871344566345 
1658	 0.404457718133926 
1659	 0.40401166677475 
1660	 0.403529971837997 
1661	 0.403029948472977 
1662	 0.402457177639008 
1663	 0.401828676462173 
1664	 0.401147335767746 
1665	 0.400418490171433 
1666	 0.399598598480225 
1667	 0.398731827735901 
1668	 0.397776454687119 
1669	 0.396727621555328 
1670	 0.395604014396667 
1671	 0.394383519887924 
1672	 0.393110245466232 
1673	 0.391763180494308 
1674	 0.390344113111496 
1675	 0.388876378536224 
1676	 0.387345016002655 
1677	 0.385708689689636 
1678	 0.384066373109818 
1679	 0.38235267996788 
1680	 0.38063845038414 
1681	 0.378900945186615 
1682	 0.377143442630768 
1683	 0.375362396240234 
1684	 0.373612195253372 
1685	 0.371849119663239 
1686	 0.370104998350143 
1687	 0.368341982364655 
1688	 0.366647720336914 
1689	 0.364965051412582 
1690	 0.36334291100502 
1691	 0.361781388521194 
1692	 0.360320329666138 
1693	 0.358911216259003 
1694	 0.357596158981323 
1695	 0.356369942426682 
1696	 0.355224192142487 
1697	 0.354173332452774 
1698	 0.353146612644196 
1699	 0.352240115404129 
1700	 0.351312965154648 
1701	 0.350382328033447 
1702	 0.349499434232712 
1703	 0.348651230335236 
1704	 0.347819685935974 
1705	 0.347013711929321 
1706	 0.346205770969391 
1707	 0.34549018740654 
1708	 0.34479758143425 
1709	 0.344151347875595 
1710	 0.343567848205566 
1711	 0.342931360006332 
1712	 0.34230825304985 
1713	 0.341682612895966 
1714	 0.341012984514236 
1715	 0.340394914150238 
1716	 0.339777171611786 
1717	 0.339154988527298 
1718	 0.338537812232971 
1719	 0.337885797023773 
1720	 0.3372483253479 
1721	 0.336605459451675 
1722	 0.335958421230316 
1723	 0.33539029955864 
1724	 0.334855556488037 
1725	 0.334370195865631 
1726	 0.333973914384842 
1727	 0.333626240491867 
1728	 0.333351492881775 
1729	 0.333159536123276 
1730	 0.333081126213074 
1731	 0.333131581544876 
1732	 0.333271324634552 
1733	 0.333484560251236 
1734	 0.333803713321686 
1735	 0.334184765815735 
1736	 0.334602922201157 
1737	 0.335052341222763 
1738	 0.335465222597122 
1739	 0.335823506116867 
1740	 0.336138904094696 
1741	 0.336419641971588 
1742	 0.336654663085938 
1743	 0.336892753839493 
1744	 0.337091505527496 
1745	 0.337308883666992 
1746	 0.337507218122482 
1747	 0.337747544050217 
1748	 0.337979406118393 
1749	 0.338288575410843 
1750	 0.338647097349167 
1751	 0.339068084955215 
1752	 0.339553385972977 
1753	 0.340091556310654 
1754	 0.340703636407852 
1755	 0.341315686702728 
1756	 0.341958791017532 
1757	 0.342615246772766 
1758	 0.343329787254334 
1759	 0.344080924987793 
1760	 0.344900757074356 
1761	 0.345764309167862 
1762	 0.346627831459045 
1763	 0.347582817077637 
1764	 0.348580837249756 
1765	 0.349651902914047 
1766	 0.350840747356415 
1767	 0.352006703615189 
1768	 0.353233158588409 
1769	 0.354505300521851 
1770	 0.355696737766266 
1771	 0.356922060251236 
1772	 0.358087182044983 
1773	 0.359167486429214 
1774	 0.360306113958359 
1775	 0.361379265785217 
1776	 0.36240953207016 
1777	 0.363410383462906 
1778	 0.364279985427856 
1779	 0.365134179592133 
1780	 0.365967452526093 
1781	 0.366731405258179 
1782	 0.36749392747879 
1783	 0.368209213018417 
1784	 0.368906408548355 
1785	 0.36958247423172 
1786	 0.370221853256226 
1787	 0.370824366807938 
1788	 0.371405601501465 
1789	 0.371972531080246 
1790	 0.372514516115189 
1791	 0.373033463954926 
1792	 0.373527407646179 
1793	 0.373967826366425 
1794	 0.374439716339111 
1795	 0.374854117631912 
1796	 0.375248283147812 
1797	 0.375704765319824 
1798	 0.376080900430679 
1799	 0.376453667879105 
1800	 0.376844972372055 
1801	 0.369316428899765 
1802	 0.370554089546204 
1803	 0.371685266494751 
1804	 0.372681677341461 
1805	 0.373641073703766 
1806	 0.374466270208359 
1807	 0.375182747840881 
1808	 0.375844031572342 
1809	 0.376382678747177 
1810	 0.376895248889923 
1811	 0.377322375774384 
1812	 0.377759754657745 
1813	 0.378142476081848 
1814	 0.378536581993103 
1815	 0.378910899162292 
1816	 0.37927183508873 
1817	 0.379634708166122 
1818	 0.379964292049408 
1819	 0.380317538976669 
1820	 0.380681306123734 
1821	 0.381054311990738 
1822	 0.381439208984375 
1823	 0.381816804409027 
1824	 0.382195144891739 
1825	 0.382586270570755 
1826	 0.382953226566315 
1827	 0.383307695388794 
1828	 0.383642822504044 
1829	 0.383967876434326 
1830	 0.384278684854507 
1831	 0.384556174278259 
1832	 0.384862154722214 
1833	 0.385145038366318 
1834	 0.385424613952637 
1835	 0.385692983865738 
1836	 0.385928839445114 
1837	 0.386208295822144 
1838	 0.386472344398499 
1839	 0.38679775595665 
1840	 0.38715660572052 
1841	 0.387558966875076 
1842	 0.388023614883423 
1843	 0.388486504554749 
1844	 0.388958811759949 
1845	 0.38940367102623 
1846	 0.389765202999115 
1847	 0.390087783336639 
1848	 0.390411853790283 
1849	 0.390730619430542 
1850	 0.390980213880539 
1851	 0.391212195158005 
1852	 0.39140710234642 
1853	 0.391488015651703 
1854	 0.391495436429977 
1855	 0.391460359096527 
1856	 0.391402959823608 
1857	 0.391293704509735 
1858	 0.391130834817886 
1859	 0.390928685665131 
1860	 0.390709191560745 
1861	 0.390368789434433 
1862	 0.389974862337112 
1863	 0.389507204294205 
1864	 0.388872057199478 
1865	 0.388158708810806 
1866	 0.387292355298996 
1867	 0.386286437511444 
1868	 0.385196089744568 
1869	 0.384028434753418 
1870	 0.382881343364716 
1871	 0.38165819644928 
1872	 0.380531817674637 
1873	 0.379445761442184 
1874	 0.378375381231308 
1875	 0.377359479665756 
1876	 0.376240074634552 
1877	 0.37512281537056 
1878	 0.373895317316055 
1879	 0.372511208057404 
1880	 0.371147364377975 
1881	 0.369567424058914 
1882	 0.367821514606476 
1883	 0.36596667766571 
1884	 0.363949000835419 
1885	 0.361613005399704 
1886	 0.359230577945709 
1887	 0.356655120849609 
1888	 0.353899747133255 
1889	 0.351253062486649 
1890	 0.348399192094803 
1891	 0.345476150512695 
1892	 0.342518985271454 
1893	 0.339336216449738 
1894	 0.33591103553772 
1895	 0.332533448934555 
1896	 0.328974217176437 
1897	 0.325244605541229 
1898	 0.321740448474884 
1899	 0.318029165267944 
1900	 0.314351230859756 
1901	 0.310713857412338 
1902	 0.3067547082901 
1903	 0.302968293428421 
1904	 0.299158990383148 
1905	 0.295269250869751 
1906	 0.291404128074646 
1907	 0.287895113229752 
1908	 0.284237742424011 
1909	 0.28067484498024 
1910	 0.277198553085327 
1911	 0.273461103439331 
1912	 0.269864082336426 
1913	 0.266298055648804 
1914	 0.262679696083069 
1915	 0.259383797645569 
1916	 0.256337106227875 
1917	 0.253346830606461 
1918	 0.250552713871002 
1919	 0.248085886240005 
1920	 0.245600000023842 
1921	 0.243400424718857 
1922	 0.241338774561882 
1923	 0.239403784275055 
1924	 0.237726539373398 
1925	 0.236036255955696 
1926	 0.23431433737278 
1927	 0.232712358236313 
1928	 0.230918988585472 
1929	 0.229014083743095 
1930	 0.227104842662811 
1931	 0.225136458873749 
1932	 0.223098620772362 
1933	 0.221254020929337 
1934	 0.219407126307487 
1935	 0.217665761709213 
1936	 0.216132998466492 
1937	 0.21473640203476 
1938	 0.213408246636391 
1939	 0.212404146790504 
1940	 0.211590707302094 
1941	 0.21101750433445 
1942	 0.210739061236382 
1943	 0.210697531700134 
1944	 0.210853695869446 
1945	 0.211247891187668 
1946	 0.211935520172119 
1947	 0.212787866592407 
1948	 0.213954627513885 
1949	 0.215445980429649 
1950	 0.217080995440483 
1951	 0.218953639268875 
1952	 0.221052572131157 
1953	 0.223346099257469 
1954	 0.225842580199242 
1955	 0.228716313838959 
1956	 0.231603041291237 
1957	 0.234577506780624 
1958	 0.237598299980164 
1959	 0.240288019180298 
1960	 0.242868065834045 
1961	 0.245219960808754 
1962	 0.247328132390976 
1963	 0.24927331507206 
1964	 0.251062482595444 
1965	 0.252599388360977 
1966	 0.253911167383194 
1967	 0.255081653594971 
1968	 0.255980789661407 
1969	 0.256855875253677 
1970	 0.257701486349106 
1971	 0.258535951375961 
1972	 0.25945982336998 
1973	 0.260406345129013 
1974	 0.261403888463974 
1975	 0.262468159198761 
1976	 0.263546824455261 
1977	 0.2646464407444 
1978	 0.265811145305634 
1979	 0.267019093036652 
1980	 0.268246501684189 
1981	 0.269588172435761 
1982	 0.270893454551697 
1983	 0.272298693656921 
1984	 0.273777514696121 
1985	 0.275193154811859 
1986	 0.276743352413177 
1987	 0.278377056121826 
1988	 0.27996489405632 
1989	 0.28183925151825 
1990	 0.283904850482941 
1991	 0.28607776761055 
1992	 0.288434386253357 
1993	 0.290972918272018 
1994	 0.293410420417786 
1995	 0.296046137809753 
1996	 0.298682987689972 
1997	 0.301311939954758 
1998	 0.304059773683548 
1999	 0.306981712579727 
2000	 0.309697777032852 
2001	 0.31254842877388 
2002	 0.31508132815361 
2003	 0.317405372858047 
2004	 0.31967568397522 
2005	 0.321743130683899 
2006	 0.32377216219902 
2007	 0.325792074203491 
2008	 0.327625423669815 
2009	 0.329299300909042 
2010	 0.330910593271255 
2011	 0.332284480333328 
2012	 0.333563327789307 
2013	 0.334765911102295 
2014	 0.335841059684753 
2015	 0.336871206760406 
2016	 0.337829142808914 
2017	 0.338702648878098 
2018	 0.339527696371078 
2019	 0.340240091085434 
2020	 0.340843439102173 
2021	 0.341364562511444 
2022	 0.34181672334671 
2023	 0.342195719480515 
2024	 0.342516779899597 
2025	 0.342784225940704 
2026	 0.342979967594147 
2027	 0.34309110045433 
2028	 0.343161314725876 
2029	 0.343152165412903 
2030	 0.343135327100754 
2031	 0.343078345060349 
2032	 0.342984795570374 
2033	 0.342860996723175 
2034	 0.342699080705643 
2035	 0.342480033636093 
2036	 0.342245906591415 
2037	 0.341982334852219 
2038	 0.34172111749649 
2039	 0.341466814279556 
2040	 0.341200262308121 
2041	 0.340950071811676 
2042	 0.340717047452927 
2043	 0.340475529432297 
2044	 0.340232223272324 
2045	 0.339991569519043 
2046	 0.339758336544037 
2047	 0.339512676000595 
2048	 0.339252799749374 
2049	 0.339011669158936 
2050	 0.338773190975189 
2051	 0.33853355050087 
2052	 0.338303476572037 
2053	 0.338088989257813 
2054	 0.337873101234436 
2055	 0.33764985203743 
2056	 0.337443053722382 
2057	 0.337258875370026 
2058	 0.337060511112213 
2059	 0.33686152100563 
2060	 0.336672157049179 
2061	 0.336457401514053 
2062	 0.336285471916199 
2063	 0.336132615804672 
2064	 0.336000949144363 
2065	 0.335893660783768 
2066	 0.335825830698013 
2067	 0.335738301277161 
2068	 0.335671603679657 
2069	 0.335603445768356 
2070	 0.335535079240799 
2071	 0.335476279258728 
2072	 0.335431337356567 
2073	 0.335379004478455 
2074	 0.335326820611954 
2075	 0.335277706384659 
2076	 0.335239201784134 
2077	 0.335186332464218 
2078	 0.335149466991425 
2079	 0.335071384906769 
2080	 0.334970355033875 
2081	 0.334851682186127 
2082	 0.33470094203949 
2083	 0.334541946649551 
2084	 0.334369391202927 
2085	 0.334183305501938 
2086	 0.333976268768311 
2087	 0.333746731281281 
2088	 0.333507895469666 
2089	 0.333240032196045 
2090	 0.332986801862717 
2091	 0.332745790481567 
2092	 0.332473009824753 
2093	 0.332187384366989 
2094	 0.331895858049393 
2095	 0.331565022468567 
2096	 0.331254154443741 
2097	 0.330960929393768 
2098	 0.330657243728638 
2099	 0.330343753099442 
2100	 0.330006331205368 
2101	 0.329657822847366 
2102	 0.329282939434052 
2103	 0.328916639089584 
2104	 0.328540593385696 
2105	 0.328172206878662 
2106	 0.327798157930374 
2107	 0.327432155609131 
2108	 0.327103227376938 
2109	 0.326710760593414 
2110	 0.32627609372139 
2111	 0.325864791870117 
2112	 0.325419634580612 
2113	 0.324985712766647 
2114	 0.324578851461411 
2115	 0.324162006378174 
2116	 0.323722213506699 
2117	 0.323305785655975 
2118	 0.322876513004303 
2119	 0.322452962398529 
2120	 0.32202821969986 
2121	 0.321593791246414 
2122	 0.321158409118652 
2123	 0.32073637843132 
2124	 0.320290952920914 
2125	 0.319831222295761 
2126	 0.319371491670609 
2127	 0.318906098604202 
2128	 0.318430036306381 
2129	 0.317945510149002 
2130	 0.317453324794769 
2131	 0.316951036453247 
2132	 0.316439509391785 
2133	 0.315919816493988 
2134	 0.315405398607254 
2135	 0.314824879169464 
2136	 0.314274698495865 
2137	 0.313718974590302 
2138	 0.313128650188446 
2139	 0.312598168849945 
2140	 0.312102496623993 
2141	 0.31160432100296 
2142	 0.31114250421524 
2143	 0.310655742883682 
2144	 0.310151726007462 
2145	 0.309679597616196 
2146	 0.309204429388046 
2147	 0.308752447366714 
2148	 0.308325856924057 
2149	 0.30791562795639 
2150	 0.307548522949219 
2151	 0.307149529457092 
2152	 0.306754887104034 
2153	 0.306362122297287 
2154	 0.305917680263519 
2155	 0.305442720651627 
2156	 0.305007755756378 
2157	 0.304576367139816 
2158	 0.304137349128723 
2159	 0.303721517324448 
2160	 0.303279936313629 
2161	 0.302812069654465 
2162	 0.302363634109497 
2163	 0.301896899938583 
2164	 0.30147460103035 
2165	 0.301068603992462 
2166	 0.300681918859482 
2167	 0.300320655107498 
2168	 0.299986332654953 
2169	 0.299664050340652 
2170	 0.299375921487808 
2171	 0.299128085374832 
2172	 0.298896878957748 
2173	 0.298679411411285 
2174	 0.298493772745132 
2175	 0.298363924026489 
2176	 0.298272013664246 
2177	 0.298210740089417 
2178	 0.298212289810181 
2179	 0.29820317029953 
2180	 0.298209190368652 
2181	 0.298234581947327 
2182	 0.298297375440598 
2183	 0.298324733972549 
2184	 0.298357278108597 
2185	 0.298380732536316 
2186	 0.298397272825241 
2187	 0.298389106988907 
2188	 0.298389136791229 
2189	 0.298344373703003 
2190	 0.298239946365356 
2191	 0.298153430223465 
2192	 0.298065215349197 
2193	 0.297952473163605 
2194	 0.297845453023911 
2195	 0.297700762748718 
2196	 0.297524690628052 
2197	 0.297310948371887 
2198	 0.297097533941269 
2199	 0.296880275011063 
2200	 0.296638786792755 
2201	 0.296396046876907 
2202	 0.296103447675705 
2203	 0.295780301094055 
2204	 0.295426726341248 
2205	 0.295015811920166 
2206	 0.294641822576523 
2207	 0.294253170490265 
2208	 0.293863147497177 
2209	 0.293488085269928 
2210	 0.293102294206619 
2211	 0.29269951581955 
2212	 0.292309314012527 
2213	 0.291905909776688 
2214	 0.291535407304764 
2215	 0.291177660226822 
2216	 0.290833115577698 
2217	 0.290514498949051 
2218	 0.290212780237198 
2219	 0.289909243583679 
2220	 0.289642333984375 
2221	 0.289402812719345 
2222	 0.289204895496368 
2223	 0.28901594877243 
2224	 0.288795530796051 
2225	 0.288582772016525 
2226	 0.288326680660248 
2227	 0.287960767745972 
2228	 0.287550747394562 
2229	 0.287035316228867 
2230	 0.286404430866241 
2231	 0.285712242126465 
2232	 0.284984052181244 
2233	 0.284082323312759 
2234	 0.283101230859756 
2235	 0.281912386417389 
2236	 0.280542492866516 
2237	 0.279066741466522 
2238	 0.277368307113647 
2239	 0.275652706623077 
2240	 0.273856461048126 
2241	 0.271948635578156 
2242	 0.27003076672554 
2243	 0.267872959375381 
2244	 0.265501499176025 
2245	 0.263078719377518 
2246	 0.260373950004578 
2247	 0.257766216993332 
2248	 0.25519660115242 
2249	 0.252522587776184 
2250	 0.249819815158844 
2251	 0.247106954455376 
2252	 0.244116246700287 
2253	 0.241179674863815 
2254	 0.238190829753876 
2255	 0.235149368643761 
2256	 0.232394322752953 
2257	 0.229607120156288 
2258	 0.226888716220856 
2259	 0.224310308694839 
2260	 0.221638321876526 
2261	 0.218890517950058 
2262	 0.216334149241447 
2263	 0.213741987943649 
2264	 0.211429014801979 
2265	 0.209337174892426 
2266	 0.207287833094597 
2267	 0.205440804362297 
2268	 0.203589141368866 
2269	 0.201779469847679 
2270	 0.200087577104568 
2271	 0.198442354798317 
2272	 0.196943163871765 
2273	 0.195610105991364 
2274	 0.194293156266212 
2275	 0.193174436688423 
2276	 0.191929385066032 
2277	 0.190680518746376 
2278	 0.189406201243401 
2279	 0.18802447617054 
2280	 0.186702191829681 
2281	 0.185436338186264 
2282	 0.184115663170815 
2283	 0.182791322469711 
2284	 0.181472972035408 
2285	 0.180020898580551 
2286	 0.178600072860718 
2287	 0.177170291543007 
2288	 0.175762251019478 
2289	 0.174444511532784 
2290	 0.173084273934364 
2291	 0.171795278787613 
2292	 0.170548498630524 
2293	 0.16927333176136 
2294	 0.168096512556076 
2295	 0.166945710778236 
2296	 0.165851309895515 
2297	 0.164952769875526 
2298	 0.164202228188515 
2299	 0.163560599088669 
2300	 0.1630689650774 
2301	 0.162707149982452 
2302	 0.162448033690453 
2303	 0.162393972277641 
2304	 0.162545546889305 
2305	 0.162789091467857 
2306	 0.163191244006157 
2307	 0.16371850669384 
2308	 0.164346739649773 
2309	 0.165162071585655 
2310	 0.166109353303909 
2311	 0.167290091514587 
2312	 0.168721064925194 
2313	 0.170265480875969 
2314	 0.172033593058586 
2315	 0.173936009407043 
2316	 0.176006123423576 
2317	 0.178135171532631 
2318	 0.180610567331314 
2319	 0.182749524712563 
2320	 0.184980109333992 
2321	 0.186810687184334 
2322	 0.18834513425827 
2323	 0.189681470394135 
2324	 0.190692499279976 
2325	 0.191568732261658 
2326	 0.19223365187645 
2327	 0.192738875746727 
2328	 0.193041279911995 
2329	 0.19321471452713 
2330	 0.193215265870094 
2331	 0.19304159283638 
2332	 0.192721635103226 
2333	 0.19235372543335 
2334	 0.191895425319672 
2335	 0.191419839859009 
2336	 0.190946906805038 
2337	 0.190378189086914 
2338	 0.189795732498169 
2339	 0.189221933484077 
2340	 0.188631951808929 
2341	 0.188040181994438 
2342	 0.187465280294418 
2343	 0.18689301609993 
2344	 0.186342895030975 
2345	 0.185904487967491 
2346	 0.185573577880859 
2347	 0.185329675674438 
2348	 0.185214340686798 
2349	 0.185331523418427 
2350	 0.185619011521339 
2351	 0.186048343777657 
2352	 0.186696335673332 
2353	 0.187455326318741 
2354	 0.188245609402657 
2355	 0.189231157302856 
2356	 0.190187647938728 
2357	 0.191068798303604 
2358	 0.191993147134781 
2359	 0.192744016647339 
2360	 0.193392530083656 
2361	 0.193958401679993 
2362	 0.194303691387177 
2363	 0.194490283727646 
2364	 0.194632470607758 
2365	 0.194641202688217 
2366	 0.194613710045815 
2367	 0.194579571485519 
2368	 0.1944769769907 
2369	 0.19438910484314 
2370	 0.194244101643562 
2371	 0.1940628439188 
2372	 0.193784683942795 
2373	 0.193406000733376 
2374	 0.193041801452637 
2375	 0.192647695541382 
2376	 0.192226156592369 
2377	 0.191800653934479 
2378	 0.191350013017654 
2379	 0.190835177898407 
2380	 0.1903215944767 
2381	 0.189745649695396 
2382	 0.189103290438652 
2383	 0.188354596495628 
2384	 0.187696576118469 
2385	 0.187019631266594 
2386	 0.186337262392044 
2387	 0.185703232884407 
2388	 0.185010656714439 
2389	 0.184239894151688 
2390	 0.183541938662529 
2391	 0.182889088988304 
2392	 0.182217180728912 
2393	 0.181566387414932 
2394	 0.18087987601757 
2395	 0.180153220891953 
2396	 0.17944298684597 
2397	 0.178713694214821 
2398	 0.178003892302513 
2399	 0.177324920892715 
2400	 0.176642656326294 
2401	 0.175950989127159 
2402	 0.175293296575546 
2403	 0.174643203616142 
2404	 0.174047365784645 
2405	 0.173502251505852 
2406	 0.172906741499901 
2407	 0.172295317053795 
2408	 0.171727061271667 
2409	 0.171166121959686 
2410	 0.170670300722122 
2411	 0.170244663953781 
2412	 0.169826686382294 
2413	 0.169423773884773 
2414	 0.169078752398491 
2415	 0.168803513050079 
2416	 0.168441817164421 
2417	 0.168050527572632 
2418	 0.167622104287148 
2419	 0.16708143055439 
2420	 0.166648909449577 
2421	 0.16633352637291 
2422	 0.166050389409065 
2423	 0.165723115205765 
2424	 0.16537618637085 
2425	 0.165007248520851 
2426	 0.16464501619339 
2427	 0.164339333772659 
2428	 0.164003431797028 
2429	 0.163703069090843 
2430	 0.163296565413475 
2431	 0.162909954786301 
2432	 0.162623733282089 
2433	 0.162150382995605 
2434	 0.161756545305252 
2435	 0.161443889141083 
2436	 0.161078274250031 
2437	 0.160794749855995 
2438	 0.16043359041214 
2439	 0.159937039017677 
2440	 0.159491494297981 
2441	 0.159175679087639 
2442	 0.158827915787697 
2443	 0.158696427941322 
2444	 0.15865820646286 
2445	 0.158319085836411 
2446	 0.158048868179321 
2447	 0.157731056213379 
2448	 0.157294645905495 
2449	 0.157033145427704 
2450	 0.156761199235916 
2451	 0.156355485320091 
2452	 0.155897632241249 
2453	 0.155378550291061 
2454	 0.154872626066208 
2455	 0.154522955417633 
2456	 0.154127791523933 
2457	 0.153551682829857 
2458	 0.153073787689209 
2459	 0.152552232146263 
2460	 0.151991188526154 
2461	 0.151667103171349 
2462	 0.151161730289459 
2463	 0.150650173425674 
2464	 0.150241136550903 
2465	 0.149716451764107 
2466	 0.149588704109192 
2467	 0.14956670999527 
2468	 0.149221107363701 
2469	 0.149020791053772 
2470	 0.148925960063934 
2471	 0.148795664310455 
2472	 0.148816272616386 
2473	 0.148811548948288 
2474	 0.148566842079163 
2475	 0.148131877183914 
2476	 0.147936388850212 
2477	 0.147983208298683 
2478	 0.147960960865021 
2479	 0.147937804460526 
2480	 0.147794634103775 
2481	 0.147799715399742 
2482	 0.147973045706749 
2483	 0.148078218102455 
2484	 0.148234084248543 
2485	 0.148576974868774 
2486	 0.148932099342346 
2487	 0.14909490942955 
2488	 0.149342000484467 
2489	 0.149499922990799 
2490	 0.149461179971695 
2491	 0.149816498160362 
2492	 0.150178164243698 
2493	 0.150508761405945 
2494	 0.150897577404976 
2495	 0.150994539260864 
2496	 0.151263058185577 
2497	 0.151480749249458 
