Wavelength	Echave.074
1437	 0.546320557594299 
1438	 0.545213222503662 
1439	 0.544093608856201 
1440	 0.543029129505157 
1441	 0.541937649250031 
1442	 0.541013479232788 
1443	 0.540080428123474 
1444	 0.539429128170013 
1445	 0.538902342319489 
1446	 0.538664400577545 
1447	 0.538617968559265 
1448	 0.538869202136993 
1449	 0.539412975311279 
1450	 0.540164411067963 
1451	 0.54124128818512 
1452	 0.542416155338287 
1453	 0.543888926506042 
1454	 0.545306921005249 
1455	 0.546891689300537 
1456	 0.548387348651886 
1457	 0.549917876720428 
1458	 0.551347851753235 
1459	 0.552757561206818 
1460	 0.554055988788605 
1461	 0.555264711380005 
1462	 0.556375920772552 
1463	 0.55736917257309 
1464	 0.558313429355621 
1465	 0.55915641784668 
1466	 0.559969007968903 
1467	 0.5607048869133 
1468	 0.561406791210175 
1469	 0.562080681324005 
1470	 0.562669813632965 
1471	 0.563251972198486 
1472	 0.563802123069763 
1473	 0.564333498477936 
1474	 0.56482607126236 
1475	 0.565315127372742 
1476	 0.565796494483948 
1477	 0.566240310668945 
1478	 0.566656291484833 
1479	 0.567051112651825 
1480	 0.567417442798615 
1481	 0.567768692970276 
1482	 0.568108797073364 
1483	 0.568408727645874 
1484	 0.568676292896271 
1485	 0.568928599357605 
1486	 0.569132506847382 
1487	 0.569360852241516 
1488	 0.569560468196869 
1489	 0.569814324378967 
1490	 0.570067644119263 
1491	 0.570390343666077 
1492	 0.570746123790741 
1493	 0.571176707744598 
1494	 0.571678817272186 
1495	 0.572209119796753 
1496	 0.57280421257019 
1497	 0.573421180248261 
1498	 0.574084997177124 
1499	 0.574753880500793 
1500	 0.57546192407608 
1501	 0.576168358325958 
1502	 0.576909005641937 
1503	 0.577601313591003 
1504	 0.578294575214386 
1505	 0.578954100608826 
1506	 0.579586982727051 
1507	 0.580177843570709 
1508	 0.580739378929138 
1509	 0.581271648406982 
1510	 0.581757724285126 
1511	 0.582215011119843 
1512	 0.582636952400208 
1513	 0.583048164844513 
1514	 0.583441495895386 
1515	 0.583796620368958 
1516	 0.584127187728882 
1517	 0.584438443183899 
1518	 0.58469831943512 
1519	 0.584955871105194 
1520	 0.585211932659149 
1521	 0.585452139377594 
1522	 0.585652709007263 
1523	 0.585827887058258 
1524	 0.585965752601624 
1525	 0.586054563522339 
1526	 0.586158096790314 
1527	 0.586238443851471 
1528	 0.586327195167542 
1529	 0.586416482925415 
1530	 0.58649730682373 
1531	 0.586573719978333 
1532	 0.586639046669006 
1533	 0.586695551872253 
1534	 0.586752414703369 
1535	 0.586783826351166 
1536	 0.586866199970245 
1537	 0.586946427822113 
1538	 0.587097108364105 
1539	 0.587291181087494 
1540	 0.5875244140625 
1541	 0.587818086147308 
1542	 0.588111639022827 
1543	 0.588436603546143 
1544	 0.588771939277649 
1545	 0.589120984077454 
1546	 0.589491546154022 
1547	 0.589886784553528 
1548	 0.590291500091553 
1549	 0.590726435184479 
1550	 0.591139614582062 
1551	 0.591565668582916 
1552	 0.591965794563293 
1553	 0.592342376708984 
1554	 0.59272700548172 
1555	 0.593105137348175 
1556	 0.593481063842773 
1557	 0.593869268894196 
1558	 0.594224810600281 
1559	 0.59455668926239 
1560	 0.594893515110016 
1561	 0.595213294029236 
1562	 0.595534861087799 
1563	 0.595853507518768 
1564	 0.596180021762848 
1565	 0.596519708633423 
1566	 0.596825659275055 
1567	 0.597126305103302 
1568	 0.597415387630463 
1569	 0.597661733627319 
1570	 0.59793359041214 
1571	 0.598222374916077 
1572	 0.598498106002808 
1573	 0.59877598285675 
1574	 0.599041104316711 
1575	 0.599292159080505 
1576	 0.599548757076263 
1577	 0.599785268306732 
1578	 0.600052654743195 
1579	 0.600348830223084 
1580	 0.600624203681946 
1581	 0.600914061069489 
1582	 0.60118442773819 
1583	 0.601428866386414 
1584	 0.601681709289551 
1585	 0.601930737495422 
1586	 0.602184116840363 
1587	 0.602424085140228 
1588	 0.602690935134888 
1589	 0.602986097335815 
1590	 0.603262007236481 
1591	 0.603546440601349 
1592	 0.603825509548187 
1593	 0.604091227054596 
1594	 0.604356527328491 
1595	 0.604634165763855 
1596	 0.604890942573547 
1597	 0.605130791664124 
1598	 0.605365753173828 
1599	 0.605576992034912 
1600	 0.605808854103088 
1601	 0.606040060520172 
1602	 0.606282591819763 
1603	 0.606546640396118 
1604	 0.606800734996796 
1605	 0.607060611248016 
1606	 0.607310175895691 
1607	 0.607568204402924 
1608	 0.607799291610718 
1609	 0.608014166355133 
1610	 0.608213245868683 
1611	 0.60838371515274 
1612	 0.608550906181335 
1613	 0.608700811862946 
1614	 0.608857393264771 
1615	 0.609031975269318 
1616	 0.609164714813232 
1617	 0.609278976917267 
1618	 0.6093829870224 
1619	 0.609448194503784 
1620	 0.609516322612762 
1621	 0.609604716300964 
1622	 0.60964572429657 
1623	 0.609644114971161 
1624	 0.609648644924164 
1625	 0.609635233879089 
1626	 0.609606742858887 
1627	 0.609565913677216 
1628	 0.609530329704285 
1629	 0.609455287456512 
1630	 0.609422624111176 
1631	 0.609414517879486 
1632	 0.609420895576477 
1633	 0.609458088874817 
1634	 0.609493792057037 
1635	 0.609534204006195 
1636	 0.609592258930206 
1637	 0.609640717506409 
1638	 0.609735786914825 
1639	 0.60989373922348 
1640	 0.610019862651825 
1641	 0.61017382144928 
1642	 0.610298573970795 
1643	 0.610412001609802 
1644	 0.610481202602386 
1645	 0.610541880130768 
1646	 0.610549986362457 
1647	 0.610513746738434 
1648	 0.610426187515259 
1649	 0.610305428504944 
1650	 0.610116183757782 
1651	 0.609845876693726 
1652	 0.609559655189514 
1653	 0.609240710735321 
1654	 0.608857572078705 
1655	 0.608424007892609 
1656	 0.607953488826752 
1657	 0.607428967952728 
1658	 0.60685122013092 
1659	 0.60625946521759 
1660	 0.605579853057861 
1661	 0.604811429977417 
1662	 0.604002237319946 
1663	 0.603149712085724 
1664	 0.602192401885986 
1665	 0.601200103759766 
1666	 0.600050985813141 
1667	 0.598782300949097 
1668	 0.59740948677063 
1669	 0.595926344394684 
1670	 0.594307005405426 
1671	 0.592526853084564 
1672	 0.590692341327667 
1673	 0.588746726512909 
1674	 0.586706817150116 
1675	 0.584596276283264 
1676	 0.582421243190765 
1677	 0.580142438411713 
1678	 0.577792942523956 
1679	 0.575329780578613 
1680	 0.572866976261139 
1681	 0.570324659347534 
1682	 0.567766964435577 
1683	 0.565217435359955 
1684	 0.562655746936798 
1685	 0.560024201869965 
1686	 0.557433724403381 
1687	 0.554809033870697 
1688	 0.552265703678131 
1689	 0.549738109111786 
1690	 0.547280132770538 
1691	 0.544878363609314 
1692	 0.542629361152649 
1693	 0.540460288524628 
1694	 0.53840309381485 
1695	 0.5364910364151 
1696	 0.53460431098938 
1697	 0.532781302928925 
1698	 0.531014144420624 
1699	 0.529350996017456 
1700	 0.527726352214813 
1701	 0.526158452033997 
1702	 0.52462899684906 
1703	 0.523120760917664 
1704	 0.521697103977203 
1705	 0.520335257053375 
1706	 0.518962919712067 
1707	 0.517767786979675 
1708	 0.516585886478424 
1709	 0.515456736087799 
1710	 0.514432072639465 
1711	 0.513387739658356 
1712	 0.51240062713623 
1713	 0.511406660079956 
1714	 0.510393857955933 
1715	 0.509464740753174 
1716	 0.508508503437042 
1717	 0.507591366767883 
1718	 0.506735026836395 
1719	 0.505855321884155 
1720	 0.505039632320404 
1721	 0.504226803779602 
1722	 0.503427743911743 
1723	 0.502727925777435 
1724	 0.502049922943115 
1725	 0.501467108726501 
1726	 0.500985860824585 
1727	 0.500582039356232 
1728	 0.500329375267029 
1729	 0.500240623950958 
1730	 0.500354468822479 
1731	 0.500648319721222 
1732	 0.501135945320129 
1733	 0.501785457134247 
1734	 0.502601444721222 
1735	 0.503572762012482 
1736	 0.50456690788269 
1737	 0.505539178848267 
1738	 0.506434142589569 
1739	 0.507176160812378 
1740	 0.507812261581421 
1741	 0.508353114128113 
1742	 0.508756339550018 
1743	 0.509135603904724 
1744	 0.509418606758118 
1745	 0.509690284729004 
1746	 0.509888112545013 
1747	 0.510097742080688 
1748	 0.510246276855469 
1749	 0.510507524013519 
1750	 0.510798931121826 
1751	 0.511174976825714 
1752	 0.511634767055511 
1753	 0.512144386768341 
1754	 0.512695074081421 
1755	 0.513311386108398 
1756	 0.514007210731506 
1757	 0.514705419540405 
1758	 0.515533089637756 
1759	 0.516382217407227 
1760	 0.517312705516815 
1761	 0.518347322940826 
1762	 0.519405245780945 
1763	 0.520596206188202 
1764	 0.521836519241333 
1765	 0.523176610469818 
1766	 0.524725198745728 
1767	 0.526329159736633 
1768	 0.528056085109711 
1769	 0.529867231845856 
1770	 0.531566500663757 
1771	 0.533273994922638 
1772	 0.534940540790558 
1773	 0.536517322063446 
1774	 0.538111805915833 
1775	 0.539619147777557 
1776	 0.54106330871582 
1777	 0.542408347129822 
1778	 0.543579578399658 
1779	 0.544682502746582 
1780	 0.545695781707764 
1781	 0.54665195941925 
1782	 0.547597110271454 
1783	 0.548472821712494 
1784	 0.549305140972137 
1785	 0.550048470497131 
1786	 0.550741970539093 
1787	 0.551362156867981 
1788	 0.551958322525024 
1789	 0.55250757932663 
1790	 0.553036391735077 
1791	 0.553531408309937 
1792	 0.554027259349823 
1793	 0.554496824741364 
1794	 0.554933190345764 
1795	 0.555327475070953 
1796	 0.555632829666138 
1797	 0.555972039699554 
1798	 0.556360065937042 
1799	 0.556769847869873 
1800	 0.557161211967468 
1801	 0.539985001087189 
1802	 0.541846871376038 
1803	 0.543497860431671 
1804	 0.54493635892868 
1805	 0.546330213546753 
1806	 0.547503054141998 
1807	 0.548489451408386 
1808	 0.549397170543671 
1809	 0.550117671489716 
1810	 0.550795197486877 
1811	 0.551369965076447 
1812	 0.551897585391998 
1813	 0.552304804325104 
1814	 0.552728176116943 
1815	 0.553113400936127 
1816	 0.553460240364075 
1817	 0.55384224653244 
1818	 0.554207980632782 
1819	 0.554607450962067 
1820	 0.555012702941895 
1821	 0.555456757545471 
1822	 0.555930852890015 
1823	 0.556438028812408 
1824	 0.556937515735626 
1825	 0.557455658912659 
1826	 0.557940542697906 
1827	 0.558428168296814 
1828	 0.558851480484009 
1829	 0.559253454208374 
1830	 0.559618473052979 
1831	 0.559920608997345 
1832	 0.560235381126404 
1833	 0.560506999492645 
1834	 0.560804069042206 
1835	 0.5611172914505 
1836	 0.561429381370544 
1837	 0.561807036399841 
1838	 0.562206268310547 
1839	 0.562677800655365 
1840	 0.563204944133759 
1841	 0.563780009746552 
1842	 0.564438581466675 
1843	 0.565107464790344 
1844	 0.565790474414825 
1845	 0.566438794136047 
1846	 0.567031502723694 
1847	 0.567597448825836 
1848	 0.568154513835907 
1849	 0.568710565567017 
1850	 0.569200873374939 
1851	 0.569681942462921 
1852	 0.570107638835907 
1853	 0.570385456085205 
1854	 0.570581674575806 
1855	 0.570709586143494 
1856	 0.570807993412018 
1857	 0.570906221866608 
1858	 0.570915341377258 
1859	 0.57086855173111 
1860	 0.570797085762024 
1861	 0.570586442947388 
1862	 0.570299923419952 
1863	 0.569937527179718 
1864	 0.569369912147522 
1865	 0.56870710849762 
1866	 0.567830204963684 
1867	 0.56675785779953 
1868	 0.565568089485168 
1869	 0.564310610294342 
1870	 0.563138842582703 
1871	 0.561882674694061 
1872	 0.560830116271973 
1873	 0.559902489185333 
1874	 0.559018790721893 
1875	 0.558278262615204 
1876	 0.557467520236969 
1877	 0.556703865528107 
1878	 0.555834531784058 
1879	 0.554731905460358 
1880	 0.553622364997864 
1881	 0.552231252193451 
1882	 0.550611853599548 
1883	 0.548826396465302 
1884	 0.546844959259033 
1885	 0.544523000717163 
1886	 0.54211699962616 
1887	 0.539501845836639 
1888	 0.536685585975647 
1889	 0.533949375152588 
1890	 0.531008124351501 
1891	 0.5279900431633 
1892	 0.524944484233856 
1893	 0.521665871143341 
1894	 0.518145442008972 
1895	 0.514661014080048 
1896	 0.510969042778015 
1897	 0.507072508335114 
1898	 0.503395974636078 
1899	 0.499473810195923 
1900	 0.495556145906448 
1901	 0.491714686155319 
1902	 0.487562775611877 
1903	 0.483586251735687 
1904	 0.479603737592697 
1905	 0.475571781396866 
1906	 0.471567839384079 
1907	 0.467898815870285 
1908	 0.464078456163406 
1909	 0.460353165864944 
1910	 0.456701368093491 
1911	 0.452769309282303 
1912	 0.448968499898911 
1913	 0.445207297801971 
1914	 0.441376268863678 
1915	 0.437918901443481 
1916	 0.434731960296631 
1917	 0.431638151407242 
1918	 0.428791075944901 
1919	 0.426372230052948 
1920	 0.424016028642654 
1921	 0.422043055295944 
1922	 0.420275092124939 
1923	 0.418700814247131 
1924	 0.41743478178978 
1925	 0.416229158639908 
1926	 0.415012419223785 
1927	 0.413972139358521 
1928	 0.412764638662338 
1929	 0.411502093076706 
1930	 0.410192251205444 
1931	 0.408854424953461 
1932	 0.407458901405334 
1933	 0.40618571639061 
1934	 0.404913395643234 
1935	 0.403710007667542 
1936	 0.402636736631393 
1937	 0.401655614376068 
1938	 0.400687545537949 
1939	 0.399995058774948 
1940	 0.39944452047348 
1941	 0.399086743593216 
1942	 0.398968935012817 
1943	 0.399033665657043 
1944	 0.399262458086014 
1945	 0.39970338344574 
1946	 0.400374859571457 
1947	 0.401171505451202 
1948	 0.402226567268372 
1949	 0.403573781251907 
1950	 0.405056238174438 
1951	 0.406770825386047 
1952	 0.408653050661087 
1953	 0.410718232393265 
1954	 0.412920594215393 
1955	 0.415407568216324 
1956	 0.417880266904831 
1957	 0.420390546321869 
1958	 0.422916680574417 
1959	 0.425163567066193 
1960	 0.42733445763588 
1961	 0.429348737001419 
1962	 0.431200116872787 
1963	 0.432902246713638 
1964	 0.4344781935215 
1965	 0.435875415802002 
1966	 0.437099426984787 
1967	 0.438209027051926 
1968	 0.43912148475647 
1969	 0.44003438949585 
1970	 0.440931916236877 
1971	 0.441793918609619 
1972	 0.442712813615799 
1973	 0.443633168935776 
1974	 0.444587498903275 
1975	 0.445565909147263 
1976	 0.446561008691788 
1977	 0.447583138942719 
1978	 0.44863823056221 
1979	 0.449702590703964 
1980	 0.450777053833008 
1981	 0.451980859041214 
1982	 0.45314809679985 
1983	 0.454394489526749 
1984	 0.455694228410721 
1985	 0.456921219825745 
1986	 0.458245247602463 
1987	 0.459637105464935 
1988	 0.461004793643951 
1989	 0.46257159113884 
1990	 0.464284867048264 
1991	 0.466055691242218 
1992	 0.467947363853455 
1993	 0.469962626695633 
1994	 0.471896111965179 
1995	 0.47397381067276 
1996	 0.476063758134842 
1997	 0.478141754865646 
1998	 0.480297744274139 
1999	 0.482582896947861 
2000	 0.484706252813339 
2001	 0.486918300390244 
2002	 0.48888772726059 
2003	 0.490694999694824 
2004	 0.492455542087555 
2005	 0.494042903184891 
2006	 0.495625615119934 
2007	 0.497214794158936 
2008	 0.4986472427845 
2009	 0.500005006790161 
2010	 0.501299262046814 
2011	 0.502395510673523 
2012	 0.503446161746979 
2013	 0.504402041435242 
2014	 0.505237758159637 
2015	 0.506029546260834 
2016	 0.506735980510712 
2017	 0.507396757602692 
2018	 0.508021831512451 
2019	 0.508557856082916 
2020	 0.509016513824463 
2021	 0.509415745735168 
2022	 0.509745538234711 
2023	 0.509972512722015 
2024	 0.510148823261261 
2025	 0.510247230529785 
2026	 0.510264933109283 
2027	 0.510182201862335 
2028	 0.51006692647934 
2029	 0.509869277477264 
2030	 0.509645879268646 
2031	 0.509384393692017 
2032	 0.509062767028809 
2033	 0.508657455444336 
2034	 0.508264124393463 
2035	 0.507830083370209 
2036	 0.507372677326202 
2037	 0.50694751739502 
2038	 0.506483137607574 
2039	 0.506014883518219 
2040	 0.505544126033783 
2041	 0.505033552646637 
2042	 0.504491329193115 
2043	 0.503963112831116 
2044	 0.503370583057404 
2045	 0.502851724624634 
2046	 0.502384185791016 
2047	 0.501894116401672 
2048	 0.501420140266418 
2049	 0.500965535640717 
2050	 0.50049889087677 
2051	 0.500073730945587 
2052	 0.499653279781342 
2053	 0.499213993549347 
2054	 0.498786836862564 
2055	 0.498333990573883 
2056	 0.497922450304031 
2057	 0.497550398111343 
2058	 0.497156709432602 
2059	 0.496748417615891 
2060	 0.496387451887131 
2061	 0.496023148298264 
2062	 0.495707124471664 
2063	 0.495440602302551 
2064	 0.495196461677551 
2065	 0.495000690221787 
2066	 0.494795471429825 
2067	 0.494590401649475 
2068	 0.49440798163414 
2069	 0.49421289563179 
2070	 0.493993163108826 
2071	 0.493805646896362 
2072	 0.493637144565582 
2073	 0.493470519781113 
2074	 0.493320256471634 
2075	 0.493159413337708 
2076	 0.493011891841888 
2077	 0.492847949266434 
2078	 0.492677509784698 
2079	 0.492492437362671 
2080	 0.492301255464554 
2081	 0.492088854312897 
2082	 0.491848468780518 
2083	 0.491616934537888 
2084	 0.491357654333115 
2085	 0.49110934138298 
2086	 0.490851014852524 
2087	 0.490590870380402 
2088	 0.49031388759613 
2089	 0.490027099847794 
2090	 0.489733785390854 
2091	 0.489417225122452 
2092	 0.489120543003082 
2093	 0.488838136196136 
2094	 0.488539010286331 
2095	 0.488242864608765 
2096	 0.4879330098629 
2097	 0.487611711025238 
2098	 0.487267583608627 
2099	 0.486954212188721 
2100	 0.486640334129334 
2101	 0.486305594444275 
2102	 0.485969573259354 
2103	 0.485631376504898 
2104	 0.485264152288437 
2105	 0.484925180673599 
2106	 0.484609991312027 
2107	 0.484272718429565 
2108	 0.483939677476883 
2109	 0.483590453863144 
2110	 0.483215123414993 
2111	 0.482860565185547 
2112	 0.482503890991211 
2113	 0.482151210308075 
2114	 0.481808513402939 
2115	 0.481467574834824 
2116	 0.48113751411438 
2117	 0.480798006057739 
2118	 0.480442225933075 
2119	 0.480073720216751 
2120	 0.479737848043442 
2121	 0.479395121335983 
2122	 0.479061812162399 
2123	 0.478769361972809 
2124	 0.478442639112473 
2125	 0.478100746870041 
2126	 0.477748245000839 
2127	 0.477399289608002 
2128	 0.477023661136627 
2129	 0.476617693901062 
2130	 0.4762102663517 
2131	 0.475801825523376 
2132	 0.475365400314331 
2133	 0.474934011697769 
2134	 0.474447548389435 
2135	 0.47390404343605 
2136	 0.473372340202332 
2137	 0.472852379083633 
2138	 0.472300589084625 
2139	 0.471808522939682 
2140	 0.471359223127365 
2141	 0.470894694328308 
2142	 0.470462828874588 
2143	 0.469991117715836 
2144	 0.469488352537155 
2145	 0.469026386737823 
2146	 0.468546271324158 
2147	 0.468102693557739 
2148	 0.467718720436096 
2149	 0.467311769723892 
2150	 0.466932326555252 
2151	 0.466512113809586 
2152	 0.466076970100403 
2153	 0.46561735868454 
2154	 0.465133249759674 
2155	 0.464647263288498 
2156	 0.46418285369873 
2157	 0.463735669851303 
2158	 0.463263243436813 
2159	 0.462807059288025 
2160	 0.462302982807159 
2161	 0.46175217628479 
2162	 0.461235225200653 
2163	 0.460675954818726 
2164	 0.460187375545502 
2165	 0.459751486778259 
2166	 0.459305286407471 
2167	 0.458870470523834 
2168	 0.458476603031158 
2169	 0.45809605717659 
2170	 0.457738608121872 
2171	 0.457418024539948 
2172	 0.457121312618256 
2173	 0.456837147474289 
2174	 0.456587105989456 
2175	 0.456354916095734 
2176	 0.456150084733963 
2177	 0.455985993146896 
2178	 0.455846637487412 
2179	 0.45573166012764 
2180	 0.455670475959778 
2181	 0.455601572990417 
2182	 0.455543041229248 
2183	 0.455490797758102 
2184	 0.455470561981201 
2185	 0.455423831939697 
2186	 0.455381602048874 
2187	 0.455309122800827 
2188	 0.4552301466465 
2189	 0.45511594414711 
2190	 0.454966515302658 
2191	 0.454810291528702 
2192	 0.454634547233582 
2193	 0.454435586929321 
2194	 0.45422351360321 
2195	 0.453984886407852 
2196	 0.453706115484238 
2197	 0.453425168991089 
2198	 0.453139841556549 
2199	 0.452831119298935 
2200	 0.45249480009079 
2201	 0.452149003744125 
2202	 0.451755166053772 
2203	 0.451322764158249 
2204	 0.450862944126129 
2205	 0.450362622737885 
2206	 0.449856251478195 
2207	 0.449297398328781 
2208	 0.448779582977295 
2209	 0.448285192251205 
2210	 0.447752922773361 
2211	 0.447243064641953 
2212	 0.44667860865593 
2213	 0.446021616458893 
2214	 0.445433795452118 
2215	 0.444857627153397 
2216	 0.444276690483093 
2217	 0.443765193223953 
2218	 0.443182557821274 
2219	 0.442540168762207 
2220	 0.441915810108185 
2221	 0.441270142793655 
2222	 0.440616995096207 
2223	 0.440011113882065 
2224	 0.439329445362091 
2225	 0.438624531030655 
2226	 0.437833577394485 
2227	 0.436900615692139 
2228	 0.435872465372086 
2229	 0.434725373983383 
2230	 0.433418691158295 
2231	 0.432079404592514 
2232	 0.430676400661469 
2233	 0.429121553897858 
2234	 0.427536815404892 
2235	 0.425672292709351 
2236	 0.423621326684952 
2237	 0.421400755643845 
2238	 0.418884754180908 
2239	 0.416356980800629 
2240	 0.413734614849091 
2241	 0.410940825939178 
2242	 0.408112406730652 
2243	 0.405006766319275 
2244	 0.40160870552063 
2245	 0.398168325424194 
2246	 0.394429951906204 
2247	 0.390765279531479 
2248	 0.387122869491577 
2249	 0.383340448141098 
2250	 0.379469245672226 
2251	 0.375658959150314 
2252	 0.37144410610199 
2253	 0.367330998182297 
2254	 0.363141119480133 
2255	 0.358780652284622 
2256	 0.35475355386734 
2257	 0.35069727897644 
2258	 0.346746295690537 
2259	 0.342974752187729 
2260	 0.339077174663544 
2261	 0.335103869438171 
2262	 0.331346124410629 
2263	 0.327526122331619 
2264	 0.324040651321411 
2265	 0.320816606283188 
2266	 0.317648321390152 
2267	 0.314713954925537 
2268	 0.311775892972946 
2269	 0.308887034654617 
2270	 0.306180030107498 
2271	 0.303514301776886 
2272	 0.301075160503387 
2273	 0.298923671245575 
2274	 0.296735107898712 
2275	 0.294778048992157 
2276	 0.292676389217377 
2277	 0.290539294481277 
2278	 0.288397818803787 
2279	 0.286173582077026 
2280	 0.283994674682617 
2281	 0.281902730464935 
2282	 0.279688000679016 
2283	 0.277461677789688 
2284	 0.275169610977173 
2285	 0.27260223031044 
2286	 0.270104467868805 
2287	 0.267543107271194 
2288	 0.264936745166779 
2289	 0.262541562318802 
2290	 0.260020822286606 
2291	 0.257516592741013 
2292	 0.255059510469437 
2293	 0.252403348684311 
2294	 0.249865144491196 
2295	 0.247353330254555 
2296	 0.244823440909386 
2297	 0.242607280611992 
2298	 0.240568026900291 
2299	 0.238727360963821 
2300	 0.237113252282143 
2301	 0.235711306333542 
2302	 0.234465420246124 
2303	 0.233572691679001 
2304	 0.232996612787247 
2305	 0.232598528265953 
2306	 0.232511565089226 
2307	 0.232577234506607 
2308	 0.232773989439011 
2309	 0.233312040567398 
2310	 0.234034165740013 
2311	 0.235224723815918 
2312	 0.236857995390892 
2313	 0.23874144256115 
2314	 0.241108968853951 
2315	 0.243616133928299 
2316	 0.246407225728035 
2317	 0.249311953783035 
2318	 0.252729445695877 
2319	 0.255667984485626 
2320	 0.258763253688812 
2321	 0.261305153369904 
2322	 0.263392955064774 
2323	 0.265272587537766 
2324	 0.26676669716835 
2325	 0.268085390329361 
2326	 0.269142985343933 
2327	 0.269989848136902 
2328	 0.270555704832077 
2329	 0.270986109972 
2330	 0.271157175302505 
2331	 0.271245032548904 
2332	 0.271174132823944 
2333	 0.271064132452011 
2334	 0.270869344472885 
2335	 0.270547300577164 
2336	 0.27018329501152 
2337	 0.269708603620529 
2338	 0.269180566072464 
2339	 0.26862707734108 
2340	 0.268064677715302 
2341	 0.267476350069046 
2342	 0.266901165246964 
2343	 0.26637476682663 
2344	 0.265794515609741 
2345	 0.265256822109222 
2346	 0.264878004789352 
2347	 0.264561057090759 
2348	 0.264410316944122 
2349	 0.264540314674377 
2350	 0.264947891235352 
2351	 0.265662759542465 
2352	 0.266743361949921 
2353	 0.268249332904816 
2354	 0.269825994968414 
2355	 0.271603643894196 
2356	 0.273436516523361 
2357	 0.275164484977722 
2358	 0.276934742927551 
2359	 0.278453946113586 
2360	 0.279763430356979 
2361	 0.280853509902954 
2362	 0.281640648841858 
2363	 0.282160341739655 
2364	 0.282603591680527 
2365	 0.282908797264099 
2366	 0.282995700836182 
2367	 0.283128350973129 
2368	 0.283202618360519 
2369	 0.283142894506454 
2370	 0.283212065696716 
2371	 0.283311724662781 
2372	 0.283236384391785 
2373	 0.28320038318634 
2374	 0.283154368400574 
2375	 0.282940477132797 
2376	 0.282706081867218 
2377	 0.282442957162857 
2378	 0.282113671302795 
2379	 0.281703144311905 
2380	 0.281317263841629 
2381	 0.280932664871216 
2382	 0.280474543571472 
2383	 0.27992770075798 
2384	 0.279474705457687 
2385	 0.278989881277084 
2386	 0.278521776199341 
2387	 0.278076440095901 
2388	 0.277796596288681 
2389	 0.277636110782623 
2390	 0.277306586503983 
2391	 0.277062118053436 
2392	 0.276665091514587 
2393	 0.276070833206177 
2394	 0.275555670261383 
2395	 0.275025993585587 
2396	 0.274534285068512 
2397	 0.273964524269104 
2398	 0.273583501577377 
2399	 0.273394465446472 
2400	 0.273106813430786 
2401	 0.27284049987793 
2402	 0.27252072095871 
2403	 0.272181510925293 
2404	 0.271706461906433 
2405	 0.271308332681656 
2406	 0.27088874578476 
2407	 0.27049657702446 
2408	 0.270251393318176 
2409	 0.269962698221207 
2410	 0.269596934318542 
2411	 0.269305914640427 
2412	 0.269072532653809 
2413	 0.268871337175369 
2414	 0.268715351819992 
2415	 0.268482446670532 
2416	 0.268266439437866 
2417	 0.268044888973236 
2418	 0.267764896154404 
2419	 0.267654776573181 
2420	 0.267531633377075 
2421	 0.267238348722458 
2422	 0.267058581113815 
2423	 0.266941964626312 
2424	 0.266667068004608 
2425	 0.266440629959106 
2426	 0.266294956207275 
2427	 0.26604300737381 
2428	 0.265838027000427 
2429	 0.265665978193283 
2430	 0.26545849442482 
2431	 0.265203535556793 
2432	 0.26494687795639 
2433	 0.264830529689789 
2434	 0.264677166938782 
2435	 0.264381319284439 
2436	 0.263938426971436 
2437	 0.263486474752426 
2438	 0.263085931539536 
2439	 0.262615233659744 
2440	 0.262259423732758 
2441	 0.261951625347137 
2442	 0.261593908071518 
2443	 0.26146399974823 
2444	 0.261358022689819 
2445	 0.261018723249435 
2446	 0.260655611753464 
2447	 0.260242760181427 
2448	 0.259767711162567 
2449	 0.259307622909546 
2450	 0.258822798728943 
2451	 0.258211314678192 
2452	 0.257476210594177 
2453	 0.256935566663742 
2454	 0.256555646657944 
2455	 0.256012231111526 
2456	 0.255527853965759 
2457	 0.255013138055801 
2458	 0.254202961921692 
2459	 0.253448665142059 
2460	 0.252763539552689 
2461	 0.251914292573929 
2462	 0.251104831695557 
2463	 0.250591814517975 
2464	 0.250171452760696 
2465	 0.249901697039604 
2466	 0.249763548374176 
2467	 0.249361857771873 
2468	 0.248941004276276 
2469	 0.248723790049553 
2470	 0.248609662055969 
2471	 0.248652681708336 
2472	 0.248736023902893 
2473	 0.24860705435276 
2474	 0.248505756258965 
2475	 0.24859394133091 
2476	 0.248704716563225 
2477	 0.248991295695305 
2478	 0.249165579676628 
2479	 0.249148353934288 
2480	 0.249112486839294 
2481	 0.249279618263245 
2482	 0.249767020344734 
2483	 0.249953880906105 
2484	 0.250096619129181 
2485	 0.250233680009842 
2486	 0.250253587961197 
2487	 0.250635534524918 
2488	 0.251463115215302 
2489	 0.252144157886505 
2490	 0.252762883901596 
2491	 0.253165692090988 
2492	 0.253176480531693 
2493	 0.253580302000046 
2494	 0.254338264465332 
2495	 0.255158931016922 
2496	 0.255998909473419 
2497	 0.256226897239685 
2498	 0.256232857704163 
2499	 0.256590485572815 
2500	 0.257260948419571 
