Wavelength	Echave.099
465	 0.187433853745461 
466	 0.188608825206757 
467	 0.189663425087929 
468	 0.190556228160858 
469	 0.191323474049568 
470	 0.192045718431473 
471	 0.192749798297882 
472	 0.193661168217659 
473	 0.194586753845215 
474	 0.195061057806015 
475	 0.195699483156204 
476	 0.196521952748299 
477	 0.197412967681885 
478	 0.198213323950768 
479	 0.198807820677757 
480	 0.199359491467476 
481	 0.200108751654625 
482	 0.201011627912521 
483	 0.201655924320221 
484	 0.202096745371819 
485	 0.202923506498337 
486	 0.203663319349289 
487	 0.204357370734215 
488	 0.205087333917618 
489	 0.205708876252174 
490	 0.206165686249733 
491	 0.206692963838577 
492	 0.207612067461014 
493	 0.208363115787506 
494	 0.20902806520462 
495	 0.20970107614994 
496	 0.210360065102577 
497	 0.210976526141167 
498	 0.211649850010872 
499	 0.212444365024567 
500	 0.213099271059036 
501	 0.213742733001709 
502	 0.214448422193527 
503	 0.215218290686607 
504	 0.215880662202835 
505	 0.216557905077934 
506	 0.217327073216438 
507	 0.218041732907295 
508	 0.218645215034485 
509	 0.219222232699394 
510	 0.219896703958511 
511	 0.220543533563614 
512	 0.22120900452137 
513	 0.221899077296257 
514	 0.222552224993706 
515	 0.223243221640587 
516	 0.223917663097382 
517	 0.224535197019577 
518	 0.22522109746933 
519	 0.225881323218346 
520	 0.226513713598251 
521	 0.227177530527115 
522	 0.227845728397369 
523	 0.228507071733475 
524	 0.229168459773064 
525	 0.229871407151222 
526	 0.230570435523987 
527	 0.231238216161728 
528	 0.231876209378242 
529	 0.23260135948658 
530	 0.233281508088112 
531	 0.23389795422554 
532	 0.234564825892448 
533	 0.235357150435448 
534	 0.236149087548256 
535	 0.236832246184349 
536	 0.237464517354965 
537	 0.238221451640129 
538	 0.239033162593842 
539	 0.239714622497559 
540	 0.240378811955452 
541	 0.24117149412632 
542	 0.24207928776741 
543	 0.242832958698273 
544	 0.243569508194923 
545	 0.244327217340469 
546	 0.245107486844063 
547	 0.245862349867821 
548	 0.246683388948441 
549	 0.247553631663322 
550	 0.248361423611641 
551	 0.249230533838272 
552	 0.250178098678589 
553	 0.25116953253746 
554	 0.252089649438858 
555	 0.253034621477127 
556	 0.254037201404572 
557	 0.255090326070786 
558	 0.256144255399704 
559	 0.257209151983261 
560	 0.258301109075546 
561	 0.259435921907425 
562	 0.260701268911362 
563	 0.261965572834015 
564	 0.263128191232681 
565	 0.26444199681282 
566	 0.265781253576279 
567	 0.267093926668167 
568	 0.268395811319351 
569	 0.269765466451645 
570	 0.271217793226242 
571	 0.27274027466774 
572	 0.274287343025208 
573	 0.275883138179779 
574	 0.277530193328857 
575	 0.279203951358795 
576	 0.280748516321182 
577	 0.282302796840668 
578	 0.283912986516953 
579	 0.285492330789566 
580	 0.287042826414108 
581	 0.288669168949127 
582	 0.290416061878204 
583	 0.292047798633575 
584	 0.293754905462265 
585	 0.295497387647629 
586	 0.297117561101913 
587	 0.298722922801971 
588	 0.300366252660751 
589	 0.301993817090988 
590	 0.303377777338028 
591	 0.304766088724136 
592	 0.306198507547379 
593	 0.307616919279099 
594	 0.308840185403824 
595	 0.310030400753021 
596	 0.311227172613144 
597	 0.312349855899811 
598	 0.313342541456223 
599	 0.314343482255936 
600	 0.315396010875702 
601	 0.316216260194778 
602	 0.317001521587372 
603	 0.317799687385559 
604	 0.318576037883759 
605	 0.319193005561829 
606	 0.319808691740036 
607	 0.320461541414261 
608	 0.321011334657669 
609	 0.321400016546249 
610	 0.321759343147278 
611	 0.322192490100861 
612	 0.322529822587967 
613	 0.322830975055695 
614	 0.323156177997589 
615	 0.323543876409531 
616	 0.323821038007736 
617	 0.32402628660202 
618	 0.324239730834961 
619	 0.324572950601578 
620	 0.32477742433548 
621	 0.324918627738953 
622	 0.325132489204407 
623	 0.325336098670959 
624	 0.325528055429459 
625	 0.325690269470215 
626	 0.325792908668518 
627	 0.325929641723633 
628	 0.326079100370407 
629	 0.326207846403122 
630	 0.326307445764542 
631	 0.326420843601227 
632	 0.326543390750885 
633	 0.326648712158203 
634	 0.326732248067856 
635	 0.326808899641037 
636	 0.326886743307114 
637	 0.326962411403656 
638	 0.327024579048157 
639	 0.327053070068359 
640	 0.327068597078323 
641	 0.327241331338882 
642	 0.32732555270195 
643	 0.327327728271484 
644	 0.32740318775177 
645	 0.327500015497208 
646	 0.327523648738861 
647	 0.327489167451859 
648	 0.327600747346878 
649	 0.327681630849838 
650	 0.327749371528625 
651	 0.327850073575974 
652	 0.327889412641525 
653	 0.327942937612534 
654	 0.328020751476288 
655	 0.328075349330902 
656	 0.328085392713547 
657	 0.328100860118866 
658	 0.328166842460632 
659	 0.32829949259758 
660	 0.328432112932205 
661	 0.328530162572861 
662	 0.3285893201828 
663	 0.328683018684387 
664	 0.328779667615891 
665	 0.328866273164749 
666	 0.328957080841064 
667	 0.3291235268116 
668	 0.329265117645264 
669	 0.329335302114487 
670	 0.329515010118485 
671	 0.329723745584488 
672	 0.329901814460754 
673	 0.330022156238556 
674	 0.330218940973282 
675	 0.330422133207321 
676	 0.330585896968842 
677	 0.330717206001282 
678	 0.330913662910461 
679	 0.331136345863342 
680	 0.331343054771423 
681	 0.331600874662399 
682	 0.331794559955597 
683	 0.331962466239929 
684	 0.332206904888153 
685	 0.332398504018784 
686	 0.332582473754883 
687	 0.332789152860641 
688	 0.333001047372818 
689	 0.333273589611053 
690	 0.333585798740387 
691	 0.333886116743088 
692	 0.334095388650894 
693	 0.334317266941071 
694	 0.334549337625504 
695	 0.334732294082642 
696	 0.334963351488113 
697	 0.335210621356964 
698	 0.335449129343033 
699	 0.335690468549728 
700	 0.33591628074646 
701	 0.336130380630493 
702	 0.336344420909882 
703	 0.336569160223007 
704	 0.336818963289261 
705	 0.337055742740631 
706	 0.337216764688492 
707	 0.337371855974197 
708	 0.33751392364502 
709	 0.337683469057083 
710	 0.338027775287628 
711	 0.33820828795433 
712	 0.338231354951859 
713	 0.338236659765244 
714	 0.338415592908859 
715	 0.338587284088135 
716	 0.338681608438492 
717	 0.338727384805679 
718	 0.338819921016693 
719	 0.338901191949844 
720	 0.33894345164299 
721	 0.339006781578064 
722	 0.339085012674332 
723	 0.33915588259697 
724	 0.339210748672485 
725	 0.339330524206162 
726	 0.33937531709671 
727	 0.339363902807236 
728	 0.339416772127151 
729	 0.339426606893539 
730	 0.339416950941086 
731	 0.339412569999695 
732	 0.339409053325653 
733	 0.339487820863724 
734	 0.339579373598099 
735	 0.339595228433609 
736	 0.339553475379944 
737	 0.339520663022995 
738	 0.339533597230911 
739	 0.339597463607788 
740	 0.339663833379745 
741	 0.339659154415131 
742	 0.339590638875961 
743	 0.339583247900009 
744	 0.33963206410408 
745	 0.339676350355148 
746	 0.339666903018951 
747	 0.339655220508575 
748	 0.339635759592056 
749	 0.339586794376373 
750	 0.339491546154022 
751	 0.339439153671265 
752	 0.339432448148727 
753	 0.33943635225296 
754	 0.339383453130722 
755	 0.339323133230209 
756	 0.339285850524902 
757	 0.339284032583237 
758	 0.339302957057953 
759	 0.339264810085297 
760	 0.339165657758713 
761	 0.339053928852081 
762	 0.33902582526207 
763	 0.339066833257675 
764	 0.339088886976242 
765	 0.338953763246536 
766	 0.338878005743027 
767	 0.338835865259171 
768	 0.338787019252777 
769	 0.338775038719177 
770	 0.338755071163177 
771	 0.338721483945847 
772	 0.338684260845184 
773	 0.338652402162552 
774	 0.338610649108887 
775	 0.338559150695801 
776	 0.338516563177109 
777	 0.338565230369568 
778	 0.338566184043884 
779	 0.338454633951187 
780	 0.33834046125412 
781	 0.338292926549912 
782	 0.338299572467804 
783	 0.338307768106461 
784	 0.338234633207321 
785	 0.338184416294098 
786	 0.338183581829071 
787	 0.338199138641357 
788	 0.33815211057663 
789	 0.338056176900864 
790	 0.337933987379074 
791	 0.337808966636658 
792	 0.337833076715469 
793	 0.33785605430603 
794	 0.337755501270294 
795	 0.337623715400696 
796	 0.337557792663574 
797	 0.337527483701706 
798	 0.337468147277832 
799	 0.337436944246292 
800	 0.337365031242371 
801	 0.337280362844467 
802	 0.337267607450485 
803	 0.337143123149872 
804	 0.337055832147598 
805	 0.337046086788177 
806	 0.336929500102997 
807	 0.336900353431702 
808	 0.336925119161606 
809	 0.336917906999588 
810	 0.336808770895004 
811	 0.336775869131088 
812	 0.336777746677399 
813	 0.336700141429901 
814	 0.33664545416832 
815	 0.336594820022583 
816	 0.336538672447205 
817	 0.336482286453247 
818	 0.336428254842758 
819	 0.336416453123093 
820	 0.336416691541672 
821	 0.33627986907959 
822	 0.336209893226624 
823	 0.336197733879089 
824	 0.33618551492691 
825	 0.336164742708206 
826	 0.336095243692398 
827	 0.336019724607468 
828	 0.335994273424149 
829	 0.335905790328979 
830	 0.335845351219177 
831	 0.335825145244598 
832	 0.335781574249268 
833	 0.335736751556396 
834	 0.335687220096588 
835	 0.33561784029007 
836	 0.335501372814178 
837	 0.335407108068466 
838	 0.335360288619995 
839	 0.335357695817947 
840	 0.335364997386932 
841	 0.335324943065643 
842	 0.335229068994522 
843	 0.335108280181885 
844	 0.335046410560608 
845	 0.335011035203934 
846	 0.334958463907242 
847	 0.334858924150467 
848	 0.334834158420563 
849	 0.334806978702545 
850	 0.334735423326492 
851	 0.334652870893478 
852	 0.334590286016464 
853	 0.334536224603653 
854	 0.33447590470314 
855	 0.334405422210693 
856	 0.334413379430771 
857	 0.334458619356155 
858	 0.334472864866257 
859	 0.334462434053421 
860	 0.334429979324341 
861	 0.334383189678192 
862	 0.334335654973984 
863	 0.334309995174408 
864	 0.334336042404175 
865	 0.334363460540771 
866	 0.33429366350174 
867	 0.334253668785095 
868	 0.334255576133728 
869	 0.334276020526886 
870	 0.334269791841507 
871	 0.334300369024277 
872	 0.334340184926987 
873	 0.334359884262085 
874	 0.33436906337738 
875	 0.334414929151535 
876	 0.334452033042908 
877	 0.334441214799881 
878	 0.334478974342346 
879	 0.334474176168442 
880	 0.334459275007248 
881	 0.334507822990417 
882	 0.334559589624405 
883	 0.334619104862213 
884	 0.334668666124344 
885	 0.334679305553436 
886	 0.334682285785675 
887	 0.334708154201508 
888	 0.33476123213768 
889	 0.334818929433823 
890	 0.334934622049332 
891	 0.335019767284393 
892	 0.335011750459671 
893	 0.334934115409851 
894	 0.335006505250931 
895	 0.335166305303574 
896	 0.335288882255554 
897	 0.335305213928223 
898	 0.335272401571274 
899	 0.33525213599205 
900	 0.335298508405685 
901	 0.335443019866943 
902	 0.335492849349976 
903	 0.335491061210632 
904	 0.335573077201843 
905	 0.335648894309998 
906	 0.335715681314468 
907	 0.335798442363739 
908	 0.335934638977051 
909	 0.336125999689102 
910	 0.336277037858963 
911	 0.336344987154007 
912	 0.336366206407547 
913	 0.336492329835892 
914	 0.336730062961578 
915	 0.336988896131516 
916	 0.337100058794022 
917	 0.337198853492737 
918	 0.337259203195572 
919	 0.337315827608109 
920	 0.337565779685974 
921	 0.33771613240242 
922	 0.337807476520538 
923	 0.337938755750656 
924	 0.338121831417084 
925	 0.338247954845428 
926	 0.338369756937027 
927	 0.338543295860291 
928	 0.338636189699173 
929	 0.338790833950043 
930	 0.339003205299377 
931	 0.339200705289841 
932	 0.339325159788132 
933	 0.33941650390625 
934	 0.339539438486099 
935	 0.339748471975327 
936	 0.339992791414261 
937	 0.340246021747589 
938	 0.340455651283264 
939	 0.340581625699997 
940	 0.34076914191246 
941	 0.340960562229156 
942	 0.341095089912415 
943	 0.341151118278503 
944	 0.341295450925827 
945	 0.34147384762764 
946	 0.341648191213608 
947	 0.3418228328228 
948	 0.341932445764542 
949	 0.342064410448074 
950	 0.342217266559601 
951	 0.342268884181976 
952	 0.342405557632446 
953	 0.342701852321625 
954	 0.343002617359161 
955	 0.342901140451431 
956	 0.342974990606308 
957	 0.343163192272186 
958	 0.343330025672913 
959	 0.343458533287048 
960	 0.343581438064575 
961	 0.343716830015183 
962	 0.343843787908554 
963	 0.343877494335175 
964	 0.343911528587341 
965	 0.344058036804199 
966	 0.344294995069504 
967	 0.344308435916901 
968	 0.344388484954834 
969	 0.344536066055298 
970	 0.344671130180359 
971	 0.34472781419754 
972	 0.344876348972321 
973	 0.34510612487793 
974	 0.345313757658005 
975	 0.345323115587235 
976	 0.345308184623718 
977	 0.345335006713867 
978	 0.34543964266777 
979	 0.345697224140167 
980	 0.345871776342392 
981	 0.345939844846725 
982	 0.345967769622803 
983	 0.346024632453918 
984	 0.346105724573135 
985	 0.346172869205475 
986	 0.346204578876495 
987	 0.346267879009247 
988	 0.346428364515305 
989	 0.346660584211349 
990	 0.346878796815872 
991	 0.34692519903183 
992	 0.347157865762711 
993	 0.347379237413406 
994	 0.347349226474762 
995	 0.347404301166534 
996	 0.347596824169159 
997	 0.347717851400375 
998	 0.347613006830215 
999	 0.347633630037308 
1000	 0.347748905420303 
1001	 0.340818464756012 
1002	 0.340767115354538 
1003	 0.340767502784729 
1004	 0.340806216001511 
1005	 0.34083017706871 
1006	 0.340871632099152 
1007	 0.340995728969574 
1008	 0.341039091348648 
1009	 0.341005563735962 
1010	 0.341025829315186 
1011	 0.34108367562294 
1012	 0.341103166341782 
1013	 0.341097354888916 
1014	 0.341129958629608 
1015	 0.341192066669464 
1016	 0.341181695461273 
1017	 0.341214060783386 
1018	 0.341236799955368 
1019	 0.341252386569977 
1020	 0.341289699077606 
1021	 0.34129923582077 
1022	 0.341318696737289 
1023	 0.341319501399994 
1024	 0.341282725334167 
1025	 0.34127002954483 
1026	 0.341266959905624 
1027	 0.341264218091965 
1028	 0.341282337903976 
1029	 0.341257691383362 
1030	 0.341193109750748 
1031	 0.341177314519882 
1032	 0.34117779135704 
1033	 0.341156929731369 
1034	 0.341151237487793 
1035	 0.341142177581787 
1036	 0.341098368167877 
1037	 0.340982258319855 
1038	 0.34092852473259 
1039	 0.340896785259247 
1040	 0.340844839811325 
1041	 0.340818852186203 
1042	 0.340776979923248 
1043	 0.34070897102356 
1044	 0.340636759996414 
1045	 0.340636819601059 
1046	 0.340620130300522 
1047	 0.340590089559555 
1048	 0.34057080745697 
1049	 0.34052237868309 
1050	 0.340460598468781 
1051	 0.340449929237366 
1052	 0.340442925691605 
1053	 0.340405881404877 
1054	 0.340353637933731 
1055	 0.340317577123642 
1056	 0.340265929698944 
1057	 0.340217381715775 
1058	 0.340192943811417 
1059	 0.340131729841232 
1060	 0.340064764022827 
1061	 0.340063273906708 
1062	 0.340058207511902 
1063	 0.340012103319168 
1064	 0.339991122484207 
1065	 0.339918255805969 
1066	 0.339814811944962 
1067	 0.339800119400024 
1068	 0.33978396654129 
1069	 0.339738517999649 
1070	 0.339723020792007 
1071	 0.339750617742538 
1072	 0.33973640203476 
1073	 0.339675188064575 
1074	 0.339673817157745 
1075	 0.339672476053238 
1076	 0.339646518230438 
1077	 0.339645385742188 
1078	 0.339633792638779 
1079	 0.339556813240051 
1080	 0.339439898729324 
1081	 0.33938392996788 
1082	 0.339358240365982 
1083	 0.339336216449738 
1084	 0.339359015226364 
1085	 0.339372783899307 
1086	 0.33935284614563 
1087	 0.339294850826263 
1088	 0.339234501123428 
1089	 0.33917972445488 
1090	 0.339116454124451 
1091	 0.339061766862869 
1092	 0.339024364948273 
1093	 0.338999807834625 
1094	 0.338953226804733 
1095	 0.338915288448334 
1096	 0.33888652920723 
1097	 0.338814496994019 
1098	 0.33876571059227 
1099	 0.338723182678223 
1100	 0.338660567998886 
1101	 0.338609337806702 
1102	 0.33856675028801 
1103	 0.338515162467957 
1104	 0.338462799787521 
1105	 0.338378220796585 
1106	 0.33830451965332 
1107	 0.338223576545715 
1108	 0.338120371103287 
1109	 0.338043570518494 
1110	 0.337964057922363 
1111	 0.337890923023224 
1112	 0.337816655635834 
1113	 0.337737888097763 
1114	 0.337666898965836 
1115	 0.337577998638153 
1116	 0.337456047534943 
1117	 0.337320029735565 
1118	 0.33721587061882 
1119	 0.337121963500977 
1120	 0.337014436721802 
1121	 0.336919814348221 
1122	 0.336833268404007 
1123	 0.336716562509537 
1124	 0.336595684289932 
1125	 0.336482614278793 
1126	 0.33636012673378 
1127	 0.336220562458038 
1128	 0.336089432239532 
1129	 0.335970818996429 
1130	 0.335852921009064 
1131	 0.335720419883728 
1132	 0.335551470518112 
1133	 0.335386544466019 
1134	 0.335233449935913 
1135	 0.335082590579987 
1136	 0.334952831268311 
1137	 0.334812253713608 
1138	 0.334672302007675 
1139	 0.334518164396286 
1140	 0.334360063076019 
1141	 0.334190309047699 
1142	 0.334015727043152 
1143	 0.333825439214706 
1144	 0.333647221326828 
1145	 0.33346700668335 
1146	 0.333287060260773 
1147	 0.33312600851059 
1148	 0.33297073841095 
1149	 0.332831561565399 
1150	 0.33268278837204 
1151	 0.332527488470078 
1152	 0.332380920648575 
1153	 0.332225561141968 
1154	 0.332088589668274 
1155	 0.331983774900436 
1156	 0.331839740276337 
1157	 0.331699132919312 
1158	 0.331530123949051 
1159	 0.331318348646164 
1160	 0.33112508058548 
1161	 0.330937206745148 
1162	 0.330733895301819 
1163	 0.330539613962173 
1164	 0.330333650112152 
1165	 0.330108612775803 
1166	 0.32988116145134 
1167	 0.329675674438477 
1168	 0.329483300447464 
1169	 0.329267203807831 
1170	 0.329051464796066 
1171	 0.328824371099472 
1172	 0.328566074371338 
1173	 0.32832658290863 
1174	 0.328100919723511 
1175	 0.327876031398773 
1176	 0.327660530805588 
1177	 0.327426791191101 
1178	 0.327191472053528 
1179	 0.326933234930038 
1180	 0.326689511537552 
1181	 0.32644459605217 
1182	 0.326210886240005 
1183	 0.326009750366211 
1184	 0.325811922550201 
1185	 0.325643301010132 
1186	 0.325478076934814 
1187	 0.325331836938858 
1188	 0.325190216302872 
1189	 0.325045675039291 
1190	 0.324927479028702 
1191	 0.324834913015366 
1192	 0.324748396873474 
1193	 0.324681103229523 
1194	 0.324611306190491 
1195	 0.324543535709381 
1196	 0.324486613273621 
1197	 0.324430763721466 
1198	 0.324388593435287 
1199	 0.324367731809616 
1200	 0.324368715286255 
1201	 0.324378997087479 
1202	 0.324355632066727 
1203	 0.324324518442154 
1204	 0.32429650425911 
1205	 0.324279546737671 
1206	 0.324263215065002 
1207	 0.324263393878937 
1208	 0.324281007051468 
1209	 0.324288100004196 
1210	 0.324294179677963 
1211	 0.324308633804321 
1212	 0.324317514896393 
1213	 0.324348896741867 
1214	 0.324405401945114 
1215	 0.324448198080063 
1216	 0.324491173028946 
1217	 0.324544042348862 
1218	 0.324596524238586 
1219	 0.324648797512054 
1220	 0.324720680713654 
1221	 0.324799478054047 
1222	 0.324869692325592 
1223	 0.324928730726242 
1224	 0.324992597103119 
1225	 0.325063079595566 
1226	 0.325110793113709 
1227	 0.325151115655899 
1228	 0.325184762477875 
1229	 0.325196981430054 
1230	 0.325219422578812 
1231	 0.325252503156662 
1232	 0.32526221871376 
1233	 0.325260281562805 
1234	 0.32525560259819 
1235	 0.325233370065689 
1236	 0.325216144323349 
1237	 0.325197100639343 
1238	 0.325180441141129 
1239	 0.325157314538956 
1240	 0.325143724679947 
1241	 0.325144231319427 
1242	 0.325127094984055 
1243	 0.325112968683243 
1244	 0.325104564428329 
1245	 0.325075507164001 
1246	 0.32503679394722 
1247	 0.324995785951614 
1248	 0.324938595294952 
1249	 0.324886023998261 
1250	 0.32483783364296 
1251	 0.324777632951736 
1252	 0.324715077877045 
1253	 0.324640303850174 
1254	 0.324546843767166 
1255	 0.324461340904236 
1256	 0.324373334646225 
1257	 0.324281275272369 
1258	 0.324192047119141 
1259	 0.324098706245422 
1260	 0.323987543582916 
1261	 0.323889672756195 
1262	 0.323802590370178 
1263	 0.323708117008209 
1264	 0.323624014854431 
1265	 0.323556959629059 
1266	 0.323463469743729 
1267	 0.323358595371246 
1268	 0.32326328754425 
1269	 0.323149055242538 
1270	 0.32306307554245 
1271	 0.322993814945221 
1272	 0.322930246591568 
1273	 0.322892338037491 
1274	 0.322829455137253 
1275	 0.322766542434692 
1276	 0.322697043418884 
1277	 0.322599470615387 
1278	 0.322524935007095 
1279	 0.322457730770111 
1280	 0.322398811578751 
1281	 0.322358071804047 
1282	 0.322310715913773 
1283	 0.322269320487976 
1284	 0.322223305702209 
1285	 0.322174668312073 
1286	 0.322117239236832 
1287	 0.322078168392181 
1288	 0.322050452232361 
1289	 0.322005063295364 
1290	 0.32196369767189 
1291	 0.32191413640976 
1292	 0.32184249162674 
1293	 0.321792751550674 
1294	 0.321754038333893 
1295	 0.321713030338287 
1296	 0.321683377027512 
1297	 0.321638882160187 
1298	 0.321587055921555 
1299	 0.321538150310516 
1300	 0.321485191583633 
1301	 0.321429252624512 
1302	 0.321374446153641 
1303	 0.321317613124847 
1304	 0.321251481771469 
1305	 0.321190863847733 
1306	 0.321142077445984 
1307	 0.321080356836319 
1308	 0.321015208959579 
1309	 0.320943653583527 
1310	 0.320868402719498 
1311	 0.320783317089081 
1312	 0.320701062679291 
1313	 0.320614874362946 
1314	 0.32053616642952 
1315	 0.320455253124237 
1316	 0.320382982492447 
1317	 0.320323616266251 
1318	 0.320252180099487 
1319	 0.320185661315918 
1320	 0.320103526115417 
1321	 0.320019245147705 
1322	 0.319914788007736 
1323	 0.319796234369278 
1324	 0.319668650627136 
1325	 0.319502413272858 
1326	 0.319372683763504 
1327	 0.319255143404007 
1328	 0.319136500358582 
1329	 0.319042265415192 
1330	 0.318935722112656 
1331	 0.318828254938126 
1332	 0.318706274032593 
1333	 0.318572163581848 
1334	 0.318440824747086 
1335	 0.318305343389511 
1336	 0.318161576986313 
1337	 0.318008601665497 
1338	 0.317856132984161 
1339	 0.317694872617722 
1340	 0.317525029182434 
1341	 0.317336618900299 
1342	 0.317141056060791 
1343	 0.316938489675522 
1344	 0.316709488630295 
1345	 0.316493213176727 
1346	 0.31628742814064 
1347	 0.316066771745682 
1348	 0.31583896279335 
1349	 0.315606266260147 
1350	 0.315386086702347 
1351	 0.315122127532959 
1352	 0.314833730459213 
1353	 0.31453612446785 
1354	 0.314189106225967 
1355	 0.313869655132294 
1356	 0.313559383153915 
1357	 0.313246965408325 
1358	 0.312928676605225 
1359	 0.312627881765366 
1360	 0.312324792146683 
1361	 0.312040418386459 
1362	 0.311776846647263 
1363	 0.311546623706818 
1364	 0.311335891485214 
1365	 0.311158061027527 
1366	 0.310969412326813 
1367	 0.310796320438385 
1368	 0.310626745223999 
1369	 0.310455292463303 
1370	 0.310297459363937 
1371	 0.310165643692017 
1372	 0.310009926557541 
1373	 0.309869319200516 
1374	 0.309679538011551 
1375	 0.309476733207703 
1376	 0.309229642152786 
1377	 0.308922201395035 
1378	 0.308632761240005 
1379	 0.308301359415054 
1380	 0.308009564876556 
1381	 0.307721972465515 
1382	 0.307463318109512 
1383	 0.307214796543121 
1384	 0.307005167007446 
1385	 0.306841880083084 
1386	 0.306677579879761 
1387	 0.306554019451141 
1388	 0.30641582608223 
1389	 0.306280106306076 
1390	 0.306135237216949 
1391	 0.305989354848862 
1392	 0.305828452110291 
1393	 0.305668354034424 
1394	 0.305501759052277 
1395	 0.305349409580231 
1396	 0.305201768875122 
1397	 0.305060058832169 
1398	 0.304931730031967 
1399	 0.304787993431091 
1400	 0.3046495616436 
1401	 0.304488688707352 
1402	 0.304324626922607 
1403	 0.304127722978592 
1404	 0.303909629583359 
1405	 0.303679138422012 
1406	 0.303433299064636 
1407	 0.30315575003624 
1408	 0.302852243185043 
1409	 0.30254203081131 
1410	 0.302190631628037 
1411	 0.301859319210052 
1412	 0.301533550024033 
1413	 0.301204949617386 
1414	 0.300878882408142 
1415	 0.300546258687973 
1416	 0.300199598073959 
1417	 0.299869686365128 
1418	 0.299567133188248 
1419	 0.299223870038986 
1420	 0.298873603343964 
1421	 0.298512727022171 
1422	 0.298113524913788 
1423	 0.297717660665512 
1424	 0.297344356775284 
1425	 0.296931862831116 
1426	 0.296487152576447 
1427	 0.296031177043915 
1428	 0.295537382364273 
1429	 0.295077860355377 
1430	 0.294633716344833 
1431	 0.294203132390976 
1432	 0.293783158063889 
1433	 0.293380111455917 
1434	 0.292984902858734 
1435	 0.292599886655808 
1436	 0.292219489812851 
1437	 0.291850358247757 
1438	 0.291492700576782 
1439	 0.291140168905258 
1440	 0.29079931974411 
1441	 0.290462017059326 
1442	 0.290154367685318 
1443	 0.289848744869232 
1444	 0.289587467908859 
1445	 0.289337635040283 
1446	 0.289168208837509 
1447	 0.289026200771332 
1448	 0.288973033428192 
1449	 0.288999229669571 
1450	 0.289085328578949 
1451	 0.289244264364243 
1452	 0.289456278085709 
1453	 0.289766222238541 
1454	 0.290066033601761 
1455	 0.290429204702377 
1456	 0.290767967700958 
1457	 0.291129738092422 
1458	 0.291452050209045 
1459	 0.291771650314331 
1460	 0.292048692703247 
1461	 0.292289227247238 
1462	 0.292498469352722 
1463	 0.29267618060112 
1464	 0.292823761701584 
1465	 0.292935192584991 
1466	 0.293017268180847 
1467	 0.293084740638733 
1468	 0.293129831552505 
1469	 0.293153673410416 
1470	 0.293174386024475 
1471	 0.293195843696594 
1472	 0.293209969997406 
1473	 0.293209671974182 
1474	 0.293210089206696 
