Wavelength	Echave.030
1344	 0.201903954148293 
1345	 0.201924368739128 
1346	 0.201951578259468 
1347	 0.201949134469032 
1348	 0.201941728591919 
1349	 0.201912298798561 
1350	 0.201851680874825 
1351	 0.201788932085037 
1352	 0.201708808541298 
1353	 0.201634213328362 
1354	 0.201554134488106 
1355	 0.201471298933029 
1356	 0.201393187046051 
1357	 0.201304778456688 
1358	 0.201187074184418 
1359	 0.201098248362541 
1360	 0.201008588075638 
1361	 0.200944811105728 
1362	 0.20089453458786 
1363	 0.200860530138016 
1364	 0.200835257768631 
1365	 0.200821027159691 
1366	 0.200810700654984 
1367	 0.200818195939064 
1368	 0.200812503695488 
1369	 0.200803503394127 
1370	 0.2007986754179 
1371	 0.200798094272614 
1372	 0.200787425041199 
1373	 0.200787663459778 
1374	 0.200756698846817 
1375	 0.200720801949501 
1376	 0.200646311044693 
1377	 0.200538486242294 
1378	 0.200422793626785 
1379	 0.200266852974892 
1380	 0.200129419565201 
1381	 0.199976667761803 
1382	 0.199848905205727 
1383	 0.199720337986946 
1384	 0.199620634317398 
1385	 0.199560821056366 
1386	 0.199488192796707 
1387	 0.199427470564842 
1388	 0.19936914741993 
1389	 0.199312090873718 
1390	 0.199249401688576 
1391	 0.199184566736221 
1392	 0.199126437306404 
1393	 0.199071511626244 
1394	 0.199023351073265 
1395	 0.198988184332848 
1396	 0.198978796601295 
1397	 0.198948293924332 
1398	 0.198923259973526 
1399	 0.198872372508049 
1400	 0.198815390467644 
1401	 0.198731645941734 
1402	 0.198628902435303 
1403	 0.198506876826286 
1404	 0.198369771242142 
1405	 0.198206707835197 
1406	 0.198017701506615 
1407	 0.19781719148159 
1408	 0.197586581110954 
1409	 0.197360634803772 
1410	 0.197126016020775 
1411	 0.19688506424427 
1412	 0.196640655398369 
1413	 0.196387648582458 
1414	 0.196120783686638 
1415	 0.195857748389244 
1416	 0.195581898093224 
1417	 0.195318967103958 
1418	 0.195064201951027 
1419	 0.194808155298233 
1420	 0.194563999772072 
1421	 0.194311112165451 
1422	 0.194047033786774 
1423	 0.193791121244431 
1424	 0.193536430597305 
1425	 0.193273156881332 
1426	 0.193050920963287 
1427	 0.192831322550774 
1428	 0.192606061697006 
1429	 0.19240303337574 
1430	 0.192182600498199 
1431	 0.191948339343071 
1432	 0.191724866628647 
1433	 0.191514760255814 
1434	 0.191273748874664 
1435	 0.191027104854584 
1436	 0.190760165452957 
1437	 0.190463364124298 
1438	 0.19018292427063 
1439	 0.189898669719696 
1440	 0.18961089849472 
1441	 0.189297139644623 
1442	 0.18904148042202 
1443	 0.188773989677429 
1444	 0.188588082790375 
1445	 0.188447862863541 
1446	 0.188379153609276 
1447	 0.18835811316967 
1448	 0.188417196273804 
1449	 0.188567861914635 
1450	 0.188748300075531 
1451	 0.189010873436928 
1452	 0.189275339245796 
1453	 0.189599335193634 
1454	 0.189894497394562 
1455	 0.190224587917328 
1456	 0.190500006079674 
1457	 0.190751299262047 
1458	 0.190974444150925 
1459	 0.191157937049866 
1460	 0.191324204206467 
1461	 0.191477119922638 
1462	 0.191591709852219 
1463	 0.19167947769165 
1464	 0.191734224557877 
1465	 0.191760212182999 
1466	 0.191738903522491 
1467	 0.19169819355011 
1468	 0.191631197929382 
1469	 0.191511139273643 
1470	 0.191373556852341 
1471	 0.19120030105114 
1472	 0.190983057022095 
1473	 0.190758511424065 
1474	 0.190516158938408 
1475	 0.190238609910011 
1476	 0.189937919378281 
1477	 0.189601913094521 
1478	 0.189231872558594 
1479	 0.1888387799263 
1480	 0.188418909907341 
1481	 0.18796843290329 
1482	 0.187478616833687 
1483	 0.1869827657938 
1484	 0.186458542943001 
1485	 0.185926720499992 
1486	 0.185368865728378 
1487	 0.184837147593498 
1488	 0.184279307723045 
1489	 0.183777749538422 
1490	 0.183278605341911 
1491	 0.182863876223564 
1492	 0.182473689317703 
1493	 0.182188659906387 
1494	 0.181994020938873 
1495	 0.181859239935875 
1496	 0.18180750310421 
1497	 0.181809261441231 
1498	 0.181871712207794 
1499	 0.182000815868378 
1500	 0.182161778211594 
1501	 0.182454392313957 
1502	 0.18279393017292 
1503	 0.183306217193604 
1504	 0.183945640921593 
1505	 0.184735000133514 
1506	 0.185738950967789 
1507	 0.186768963932991 
1508	 0.188007950782776 
1509	 0.189150482416153 
1510	 0.190384536981583 
1511	 0.191450834274292 
1512	 0.192456290125847 
1513	 0.19333304464817 
1514	 0.194053679704666 
1515	 0.194714337587357 
1516	 0.195237293839455 
1517	 0.19574798643589 
1518	 0.196177557110786 
1519	 0.196599662303925 
1520	 0.196999862790108 
1521	 0.197374135255814 
1522	 0.19771708548069 
1523	 0.19809003174305 
1524	 0.1984493881464 
1525	 0.198806077241898 
1526	 0.199154615402222 
1527	 0.199508279561996 
1528	 0.199829682707787 
1529	 0.200138941407204 
1530	 0.200420781970024 
1531	 0.200676545500755 
1532	 0.200923427939415 
1533	 0.201145127415657 
1534	 0.201373055577278 
1535	 0.201591745018959 
1536	 0.201808035373688 
1537	 0.202012464404106 
1538	 0.202237784862518 
1539	 0.202463090419769 
1540	 0.202701643109322 
1541	 0.202961876988411 
1542	 0.203210413455963 
1543	 0.20345938205719 
1544	 0.203707084059715 
1545	 0.203949213027954 
1546	 0.204205080866814 
1547	 0.204468682408333 
1548	 0.204727530479431 
1549	 0.204997181892395 
1550	 0.205254748463631 
1551	 0.205504789948463 
1552	 0.20575062930584 
1553	 0.20599003136158 
1554	 0.206232666969299 
1555	 0.206478446722031 
1556	 0.206707507371902 
1557	 0.206940665841103 
1558	 0.207147940993309 
1559	 0.207319810986519 
1560	 0.207513257861137 
1561	 0.207704588770866 
1562	 0.207894071936607 
1563	 0.208094000816345 
1564	 0.208281934261322 
1565	 0.208463042974472 
1566	 0.208634823560715 
1567	 0.208794489502907 
1568	 0.208962440490723 
1569	 0.209124282002449 
1570	 0.20928817987442 
1571	 0.209463655948639 
1572	 0.209626972675323 
1573	 0.209776073694229 
1574	 0.209935337305069 
1575	 0.210107579827309 
1576	 0.210256978869438 
1577	 0.210394203662872 
1578	 0.210536748170853 
1579	 0.210664331912994 
1580	 0.210798174142838 
1581	 0.210942015051842 
1582	 0.211082085967064 
1583	 0.211214140057564 
1584	 0.211352407932281 
1585	 0.211499959230423 
1586	 0.211640954017639 
1587	 0.211785212159157 
1588	 0.211917474865913 
1589	 0.212034747004509 
1590	 0.212162241339684 
1591	 0.212285682559013 
1592	 0.21241407096386 
1593	 0.212551355361938 
1594	 0.212687522172928 
1595	 0.212829411029816 
1596	 0.212960481643677 
1597	 0.213089555501938 
1598	 0.213214308023453 
1599	 0.213330253958702 
1600	 0.21344268321991 
1601	 0.213543176651001 
1602	 0.213659092783928 
1603	 0.213780730962753 
1604	 0.213898047804832 
1605	 0.21403706073761 
1606	 0.214150816202164 
1607	 0.214231699705124 
1608	 0.214335307478905 
1609	 0.214440286159515 
1610	 0.214546099305153 
1611	 0.214674025774002 
1612	 0.214783608913422 
1613	 0.214875265955925 
1614	 0.214973106980324 
1615	 0.215067207813263 
1616	 0.21516415476799 
1617	 0.215278521180153 
1618	 0.215365663170815 
1619	 0.215427666902542 
1620	 0.215504005551338 
1621	 0.215574115514755 
1622	 0.215641885995865 
1623	 0.215726613998413 
1624	 0.215793296694756 
1625	 0.215846210718155 
1626	 0.215889289975166 
1627	 0.215914905071259 
1628	 0.215950429439545 
1629	 0.215967550873756 
1630	 0.216005399823189 
1631	 0.216067045927048 
1632	 0.216121688485146 
1633	 0.216180443763733 
1634	 0.216244950890541 
1635	 0.216306880116463 
1636	 0.216374307870865 
1637	 0.216448277235031 
1638	 0.216528832912445 
1639	 0.216618493199348 
1640	 0.216705188155174 
1641	 0.216806665062904 
1642	 0.216889083385468 
1643	 0.216957598924637 
1644	 0.217026114463806 
1645	 0.217098131775856 
1646	 0.217145904898643 
1647	 0.2171800583601 
1648	 0.217207476496696 
1649	 0.217224732041359 
1650	 0.217215806245804 
1651	 0.217182785272598 
1652	 0.217156752943993 
1653	 0.217114627361298 
1654	 0.217064067721367 
1655	 0.217031180858612 
1656	 0.216962367296219 
1657	 0.216859802603722 
1658	 0.216752499341965 
1659	 0.216623470187187 
1660	 0.216495290398598 
1661	 0.216364607214928 
1662	 0.216215506196022 
1663	 0.216063752770424 
1664	 0.215884685516357 
1665	 0.215686976909637 
1666	 0.215462744235992 
1667	 0.215227708220482 
1668	 0.214949458837509 
1669	 0.214634448289871 
1670	 0.214298650622368 
1671	 0.213915660977364 
1672	 0.213526710867882 
1673	 0.213128104805946 
1674	 0.212694391608238 
1675	 0.212237253785133 
1676	 0.211771234869957 
1677	 0.211279481649399 
1678	 0.210772037506104 
1679	 0.210238039493561 
1680	 0.209703758358955 
1681	 0.209160178899765 
1682	 0.208599522709846 
1683	 0.208034083247185 
1684	 0.207466095685959 
1685	 0.206877633929253 
1686	 0.206285491585732 
1687	 0.205676078796387 
1688	 0.205090835690498 
1689	 0.204504325985909 
1690	 0.203922778367996 
1691	 0.203362032771111 
1692	 0.202816590666771 
1693	 0.202259257435799 
1694	 0.201741054654121 
1695	 0.201258718967438 
1696	 0.200780212879181 
1697	 0.200318589806557 
1698	 0.19986367225647 
1699	 0.199430137872696 
1700	 0.19899582862854 
1701	 0.198571428656578 
1702	 0.198143273591995 
1703	 0.197701036930084 
1704	 0.197297111153603 
1705	 0.196900725364685 
1706	 0.196522533893585 
1707	 0.196197509765625 
1708	 0.195844098925591 
1709	 0.195514500141144 
1710	 0.195227921009064 
1711	 0.194928079843521 
1712	 0.194677367806435 
1713	 0.194457396864891 
1714	 0.194196626543999 
1715	 0.193962708115578 
1716	 0.193741172552109 
1717	 0.193489536643028 
1718	 0.193265035748482 
1719	 0.193034142255783 
1720	 0.192788973450661 
1721	 0.192545339465141 
1722	 0.192298665642738 
1723	 0.19209922850132 
1724	 0.191911891102791 
1725	 0.191746115684509 
1726	 0.191616266965866 
1727	 0.191493883728981 
1728	 0.191420450806618 
1729	 0.191390097141266 
1730	 0.19140388071537 
1731	 0.191471084952354 
1732	 0.191589042544365 
1733	 0.191754266619682 
1734	 0.191945493221283 
1735	 0.192170187830925 
1736	 0.192403197288513 
1737	 0.192606508731842 
1738	 0.192830428481102 
1739	 0.193008080124855 
1740	 0.193149954080582 
1741	 0.193267837166786 
1742	 0.193343430757523 
1743	 0.193428918719292 
1744	 0.193487837910652 
1745	 0.193558290600777 
1746	 0.193634212017059 
1747	 0.193712741136551 
1748	 0.193778201937675 
1749	 0.193880558013916 
1750	 0.193989977240562 
1751	 0.194139882922173 
1752	 0.194320231676102 
1753	 0.194544792175293 
1754	 0.194814875721931 
1755	 0.195085123181343 
1756	 0.195381835103035 
1757	 0.19567383825779 
1758	 0.196018427610397 
1759	 0.196338891983032 
1760	 0.196685686707497 
1761	 0.197065532207489 
1762	 0.19742277264595 
1763	 0.197832465171814 
1764	 0.198273301124573 
1765	 0.198737382888794 
1766	 0.199257358908653 
1767	 0.199798777699471 
1768	 0.200371012091637 
1769	 0.200937673449516 
1770	 0.201467677950859 
1771	 0.201983109116554 
1772	 0.202467992901802 
1773	 0.202940598130226 
1774	 0.203402757644653 
1775	 0.203857466578484 
1776	 0.204315066337585 
1777	 0.204716548323631 
1778	 0.205075234174728 
1779	 0.205446362495422 
1780	 0.205789923667908 
1781	 0.20610399544239 
1782	 0.206438958644867 
1783	 0.206732898950577 
1784	 0.206994339823723 
1785	 0.207295477390289 
1786	 0.207560747861862 
1787	 0.207802638411522 
1788	 0.20804326236248 
1789	 0.208265796303749 
1790	 0.208484694361687 
1791	 0.208709791302681 
1792	 0.208920866250992 
1793	 0.209104746580124 
1794	 0.209277883172035 
1795	 0.209451124072075 
1796	 0.209626838564873 
1797	 0.209825798869133 
1798	 0.210000813007355 
1799	 0.210163548588753 
1800	 0.21033102273941 
1801	 0.207260236144066 
1802	 0.207686126232147 
1803	 0.208073869347572 
1804	 0.208404898643494 
1805	 0.20872475206852 
1806	 0.208999931812286 
1807	 0.209239661693573 
1808	 0.209458008408546 
1809	 0.20961606502533 
1810	 0.209797844290733 
1811	 0.209969967603683 
1812	 0.210139945149422 
1813	 0.210320472717285 
1814	 0.210483491420746 
1815	 0.210604980587959 
1816	 0.210743889212608 
1817	 0.210889294743538 
1818	 0.211025506258011 
1819	 0.211171522736549 
1820	 0.211336746811867 
1821	 0.211490824818611 
1822	 0.211633861064911 
1823	 0.211792200803757 
1824	 0.21194326877594 
1825	 0.212107330560684 
1826	 0.212253093719482 
1827	 0.212392151355743 
1828	 0.212517768144608 
1829	 0.212623670697212 
1830	 0.212744519114494 
1831	 0.212862238287926 
1832	 0.212982267141342 
1833	 0.213104873895645 
1834	 0.213231429457664 
1835	 0.213325306773186 
1836	 0.213406413793564 
1837	 0.21351782977581 
1838	 0.213619202375412 
1839	 0.213755279779434 
1840	 0.213925153017044 
1841	 0.214104577898979 
1842	 0.214307799935341 
1843	 0.214515298604965 
1844	 0.214724734425545 
1845	 0.214907363057137 
1846	 0.215065971016884 
1847	 0.21521820127964 
1848	 0.215365752577782 
1849	 0.215511202812195 
1850	 0.215632379055023 
1851	 0.215744495391846 
1852	 0.215844452381134 
1853	 0.215910330414772 
1854	 0.215964809060097 
1855	 0.216000780463219 
1856	 0.215990647673607 
1857	 0.215953513979912 
1858	 0.215900808572769 
1859	 0.215837672352791 
1860	 0.215767204761505 
1861	 0.215661108493805 
1862	 0.215546891093254 
1863	 0.215396195650101 
1864	 0.215178042650223 
1865	 0.214936912059784 
1866	 0.214631408452988 
1867	 0.214271381497383 
1868	 0.213882312178612 
1869	 0.213452354073524 
1870	 0.213039070367813 
1871	 0.212605550885201 
1872	 0.212196484208107 
1873	 0.211792066693306 
1874	 0.211414098739624 
1875	 0.211058124899864 
1876	 0.210656866431236 
1877	 0.210266143083572 
1878	 0.209843888878822 
1879	 0.209334164857864 
1880	 0.208810925483704 
1881	 0.208205178380013 
1882	 0.207531854510307 
1883	 0.206790015101433 
1884	 0.205975815653801 
1885	 0.205083474516869 
1886	 0.20417919754982 
1887	 0.203221440315247 
1888	 0.20225302875042 
1889	 0.201335683465004 
1890	 0.200383648276329 
1891	 0.199437350034714 
1892	 0.198507845401764 
1893	 0.197501346468925 
1894	 0.196432337164879 
1895	 0.195376172661781 
1896	 0.194248020648956 
1897	 0.193027630448341 
1898	 0.191869750618935 
1899	 0.190607577562332 
1900	 0.189327716827393 
1901	 0.188047021627426 
1902	 0.186627373099327 
1903	 0.185240343213081 
1904	 0.183827787637711 
1905	 0.182364493608475 
1906	 0.180888414382935 
1907	 0.179530560970306 
1908	 0.178109616041183 
1909	 0.176709547638893 
1910	 0.175328388810158 
1911	 0.173829093575478 
1912	 0.17236602306366 
1913	 0.170905128121376 
1914	 0.169420585036278 
1915	 0.168055787682533 
1916	 0.166781574487686 
1917	 0.16551885008812 
1918	 0.164339914917946 
1919	 0.163283690810204 
1920	 0.162233963608742 
1921	 0.161334082484245 
1922	 0.160486862063408 
1923	 0.159696906805038 
1924	 0.159004673361778 
1925	 0.158319771289825 
1926	 0.157637760043144 
1927	 0.157015442848206 
1928	 0.156328290700912 
1929	 0.155627220869064 
1930	 0.1549002379179 
1931	 0.154137045145035 
1932	 0.153344914317131 
1933	 0.152614429593086 
1934	 0.151889979839325 
1935	 0.151205614209175 
1936	 0.150600969791412 
1937	 0.150050476193428 
1938	 0.149517804384232 
1939	 0.149118825793266 
1940	 0.148801252245903 
1941	 0.148577675223351 
1942	 0.148456543684006 
1943	 0.148424223065376 
1944	 0.148464411497116 
1945	 0.148615688085556 
1946	 0.148886993527412 
1947	 0.149226784706116 
1948	 0.149689078330994 
1949	 0.150256305932999 
1950	 0.1508878916502 
1951	 0.151611670851707 
1952	 0.152419701218605 
1953	 0.153301998972893 
1954	 0.154269188642502 
1955	 0.1553715467453 
1956	 0.156481832265854 
1957	 0.157617226243019 
1958	 0.158771708607674 
1959	 0.159795418381691 
1960	 0.160753980278969 
1961	 0.16163794696331 
1962	 0.162439048290253 
1963	 0.163159653544426 
1964	 0.163821920752525 
1965	 0.164377376437187 
1966	 0.164838597178459 
1967	 0.165214106440544 
1968	 0.165510952472687 
1969	 0.165802463889122 
1970	 0.166074439883232 
1971	 0.166352674365044 
1972	 0.166651621460915 
1973	 0.166944250464439 
1974	 0.167258277535439 
1975	 0.167582914233208 
1976	 0.167934402823448 
1977	 0.168297544121742 
1978	 0.168692767620087 
1979	 0.169109985232353 
1980	 0.169550627470016 
1981	 0.170047715306282 
1982	 0.170561283826828 
1983	 0.171139225363731 
1984	 0.171771660447121 
1985	 0.172390505671501 
1986	 0.173082336783409 
1987	 0.173803940415382 
1988	 0.174534663558006 
1989	 0.175346210598946 
1990	 0.176221370697021 
1991	 0.177130788564682 
1992	 0.178102761507034 
1993	 0.179129004478455 
1994	 0.180120557546616 
1995	 0.181160062551498 
1996	 0.182168617844582 
1997	 0.183178052306175 
1998	 0.184226095676422 
1999	 0.185328185558319 
2000	 0.186358332633972 
2001	 0.187433660030365 
2002	 0.188390493392944 
2003	 0.189268052577972 
2004	 0.190120384097099 
2005	 0.190917074680328 
2006	 0.191664889454842 
2007	 0.192386716604233 
2008	 0.193029910326004 
2009	 0.193603828549385 
2010	 0.194155469536781 
2011	 0.194633528590202 
2012	 0.195069536566734 
2013	 0.195458248257637 
2014	 0.195784658193588 
2015	 0.196088463068008 
2016	 0.196349829435349 
2017	 0.196577593684196 
2018	 0.196780353784561 
2019	 0.196939945220947 
2020	 0.197052299976349 
2021	 0.197126284241676 
2022	 0.197185322642326 
2023	 0.197209075093269 
2024	 0.197223126888275 
2025	 0.197224706411362 
2026	 0.197218284010887 
2027	 0.197198942303658 
2028	 0.197172582149506 
2029	 0.197128608822823 
2030	 0.197096884250641 
2031	 0.197079360485077 
2032	 0.197026774287224 
2033	 0.197003737092018 
2034	 0.19690215587616 
2035	 0.196773484349251 
2036	 0.196559071540833 
2037	 0.196304708719254 
2038	 0.195961833000183 
2039	 0.195623755455017 
2040	 0.19520491361618 
2041	 0.194864481687546 
2042	 0.194469660520554 
2043	 0.194239750504494 
2044	 0.194064363837242 
2045	 0.194001942873001 
2046	 0.194095402956009 
2047	 0.194194063544273 
2048	 0.194392457604408 
2049	 0.194580912590027 
2050	 0.194832652807236 
2051	 0.195047125220299 
2052	 0.195253685116768 
2053	 0.195420354604721 
2054	 0.195545434951782 
2055	 0.195615977048874 
2056	 0.195683404803276 
2057	 0.195702701807022 
2058	 0.195747390389442 
2059	 0.195759296417236 
2060	 0.195820093154907 
2061	 0.195899426937103 
2062	 0.196006208658218 
2063	 0.196142345666885 
2064	 0.19629867374897 
2065	 0.196484163403511 
2066	 0.196669220924377 
2067	 0.196900054812431 
2068	 0.197149559855461 
2069	 0.197403371334076 
2070	 0.197701394557953 
2071	 0.197945535182953 
2072	 0.198181733489037 
2073	 0.198395743966103 
2074	 0.198586940765381 
2075	 0.198758840560913 
2076	 0.198916375637054 
2077	 0.199051216244698 
2078	 0.199162065982819 
2079	 0.199249655008316 
2080	 0.19931760430336 
2081	 0.19936665892601 
2082	 0.199385270476341 
2083	 0.199391946196556 
2084	 0.199381798505783 
2085	 0.199363097548485 
2086	 0.199341684579849 
2087	 0.199314564466476 
2088	 0.199273407459259 
2089	 0.199226647615433 
2090	 0.199165493249893 
2091	 0.199073374271393 
2092	 0.199002429842949 
2093	 0.198941603302956 
2094	 0.198866322636604 
2095	 0.198786407709122 
2096	 0.198712155222893 
2097	 0.198631778359413 
2098	 0.198546424508095 
2099	 0.19847497344017 
2100	 0.198407664895058 
2101	 0.198303952813148 
2102	 0.198174804449081 
2103	 0.198051676154137 
2104	 0.197902366518974 
2105	 0.197773799300194 
2106	 0.197654634714127 
2107	 0.197534963488579 
2108	 0.197437718510628 
2109	 0.197300091385841 
2110	 0.19714643061161 
2111	 0.196987673640251 
2112	 0.196783646941185 
2113	 0.196608617901802 
2114	 0.196445465087891 
2115	 0.196285128593445 
2116	 0.196129590272903 
2117	 0.195991829037666 
2118	 0.195840254426003 
2119	 0.195696786046028 
2120	 0.1955306828022 
2121	 0.195352166891098 
2122	 0.195168659090996 
2123	 0.194965600967407 
2124	 0.194775119423866 
2125	 0.194593653082848 
2126	 0.19439297914505 
2127	 0.194191724061966 
2128	 0.193977653980255 
2129	 0.193737059831619 
2130	 0.19350828230381 
2131	 0.193274840712547 
2132	 0.193046793341637 
2133	 0.192827865481377 
2134	 0.192608267068863 
2135	 0.192350134253502 
2136	 0.19211907684803 
2137	 0.191883400082588 
2138	 0.191635012626648 
2139	 0.19139476120472 
2140	 0.191169902682304 
2141	 0.190935477614403 
2142	 0.190687611699104 
2143	 0.190453290939331 
2144	 0.190229192376137 
2145	 0.190007835626602 
2146	 0.189778953790665 
2147	 0.189571127295494 
2148	 0.189379006624222 
2149	 0.189188852906227 
2150	 0.189033254981041 
2151	 0.18884502351284 
2152	 0.188648864626884 
2153	 0.188440904021263 
2154	 0.1881964802742 
2155	 0.187958598136902 
2156	 0.187736645340919 
2157	 0.187514632940292 
2158	 0.187305644154549 
2159	 0.187117680907249 
2160	 0.186914443969727 
2161	 0.186711743474007 
2162	 0.186508640646935 
2163	 0.186294808983803 
2164	 0.186099395155907 
2165	 0.18591271340847 
2166	 0.185725346207619 
2167	 0.185538575053215 
2168	 0.18536813557148 
2169	 0.185188665986061 
2170	 0.185048192739487 
2171	 0.184938818216324 
2172	 0.184841424226761 
2173	 0.184783980250359 
2174	 0.184708043932915 
2175	 0.184654653072357 
2176	 0.184615805745125 
2177	 0.184573709964752 
2178	 0.184542775154114 
2179	 0.184508115053177 
2180	 0.184471264481544 
2181	 0.184441462159157 
2182	 0.184420421719551 
2183	 0.184389412403107 
2184	 0.184376150369644 
2185	 0.184317246079445 
2186	 0.184238359332085 
2187	 0.18414318561554 
2188	 0.184005215764046 
2189	 0.183882281184196 
2190	 0.183744490146637 
2191	 0.183621034026146 
2192	 0.183533683419228 
2193	 0.18339404463768 
2194	 0.183232337236404 
2195	 0.183067500591278 
2196	 0.18289041519165 
2197	 0.182658031582832 
2198	 0.182442456483841 
2199	 0.18222850561142 
2200	 0.181975945830345 
2201	 0.181714549660683 
2202	 0.181368321180344 
2203	 0.180987626314163 
2204	 0.180545255541801 
2205	 0.179997831583023 
2206	 0.179482638835907 
2207	 0.178915768861771 
2208	 0.178395122289658 
2209	 0.177843153476715 
2210	 0.17738676071167 
2211	 0.17694091796875 
2212	 0.176629260182381 
2213	 0.176392048597336 
2214	 0.176269739866257 
2215	 0.176297441124916 
2216	 0.176346883177757 
2217	 0.17653226852417 
2218	 0.176677614450455 
2219	 0.176880598068237 
2220	 0.177032470703125 
2221	 0.177175715565681 
2222	 0.177283942699432 
2223	 0.177367120981216 
2224	 0.177393317222595 
2225	 0.177359521389008 
2226	 0.177277356386185 
2227	 0.177136853337288 
2228	 0.176930263638496 
2229	 0.176678717136383 
2230	 0.176372289657593 
2231	 0.176024526357651 
2232	 0.175618797540665 
2233	 0.175169318914413 
2234	 0.174689173698425 
2235	 0.174135655164719 
2236	 0.17353381216526 
2237	 0.172848328948021 
2238	 0.172062441706657 
2239	 0.171263217926025 
2240	 0.170401141047478 
2241	 0.169498041272163 
2242	 0.168619155883789 
2243	 0.167588800191879 
2244	 0.16641141474247 
2245	 0.165250346064568 
2246	 0.163978338241577 
2247	 0.162720695137978 
2248	 0.161490634083748 
2249	 0.160198763012886 
2250	 0.158860862255096 
2251	 0.15751488506794 
2252	 0.156042397022247 
2253	 0.154604896903038 
2254	 0.153134226799011 
2255	 0.151580572128296 
2256	 0.150115475058556 
2257	 0.148608341813087 
2258	 0.147079676389694 
2259	 0.145558074116707 
2260	 0.143953070044518 
2261	 0.142288342118263 
2262	 0.140629142522812 
2263	 0.138895973563194 
2264	 0.137202873826027 
2265	 0.135572865605354 
2266	 0.133802533149719 
2267	 0.132102027535439 
2268	 0.130088075995445 
2269	 0.127926647663116 
2270	 0.125567153096199 
2271	 0.122938260436058 
2272	 0.120194867253304 
2273	 0.117286838591099 
2274	 0.114208862185478 
2275	 0.110936805605888 
2276	 0.107557632029057 
2277	 0.103777788579464 
2278	 0.100355468690395 
2279	 9.66970473527908E-02 
2280	 9.35949236154556E-02 
2281	 9.08317938446999E-02 
2282	 8.84194076061249E-02 
2283	 8.62777307629585E-02 
2284	 8.47417339682579E-02 
2285	 8.35226327180862E-02 
2286	 8.27563926577568E-02 
2287	 8.24869647622108E-02 
2288	 8.26059728860855E-02 
2289	 8.30638036131859E-02 
2290	 8.38328897953033E-02 
2291	 8.47961157560349E-02 
2292	 8.59753414988518E-02 
2293	 8.73713567852974E-02 
2294	 8.87929797172546E-02 
2295	 9.02996733784676E-02 
2296	 9.17776674032211E-02 
2297	 9.30821299552917E-02 
2298	 9.42832380533218E-02 
2299	 9.54096615314484E-02 
2300	 9.63834449648857E-02 
2301	 9.73581820726395E-02 
2302	 9.82729718089104E-02 
2303	 9.91398319602013E-02 
2304	 9.99573394656181E-02 
2305	 0.100723713636398 
2306	 0.101405434310436 
2307	 0.102112479507923 
2308	 0.102719530463219 
2309	 0.103469617664814 
2310	 0.104245238006115 
2311	 0.105114959180355 
2312	 0.106119282543659 
2313	 0.107114419341087 
2314	 0.108169235289097 
2315	 0.109244421124458 
2316	 0.11037540435791 
2317	 0.11145993322134 
2318	 0.112651638686657 
2319	 0.113609232008457 
2320	 0.114565066993237 
2321	 0.115215428173542 
2322	 0.115648172795773 
2323	 0.115877084434032 
2324	 0.115862831473351 
2325	 0.115627497434616 
2326	 0.115215912461281 
2327	 0.114500634372234 
2328	 0.113458789885044 
2329	 0.112237468361855 
2330	 0.110793501138687 
2331	 0.109023757278919 
2332	 0.107056595385075 
2333	 0.104849383234978 
2334	 0.102202117443085 
2335	 9.94268506765366E-02 
2336	 9.65123400092125E-02 
2337	 9.34016183018684E-02 
2338	 9.04831811785698E-02 
2339	 8.74525159597397E-02 
2340	 8.44292938709259E-02 
2341	 8.16275104880333E-02 
2342	 7.88543149828911E-02 
2343	 7.64890164136887E-02 
2344	 7.44915679097176E-02 
2345	 7.28884041309357E-02 
2346	 7.16550052165985E-02 
2347	 7.07085356116295E-02 
2348	 6.99890404939651E-02 
2349	 6.93680346012115E-02 
2350	 6.87689557671547E-02 
2351	 0.068122923374176 
2352	 6.74513578414917E-02 
2353	 6.67446404695511E-02 
2354	 6.63630664348602E-02 
2355	 6.62402734160423E-02 
2356	 6.65318816900253E-02 
2357	 6.75363317131996E-02 
2358	 6.92169964313507E-02 
2359	 7.16177076101303E-02 
2360	 7.45851173996925E-02 
2361	 7.81918838620186E-02 
2362	 8.18407312035561E-02 
2363	 8.56564566493034E-02 
2364	 0.089507520198822 
2365	 9.30844843387604E-02 
2366	 9.67172086238861E-02 
2367	 9.98994708061218E-02 
2368	 0.102636486291885 
2369	 0.105019994080067 
2370	 0.10688105225563 
2371	 0.108468018472195 
2372	 0.109898261725903 
2373	 0.111015252768993 
2374	 0.111934617161751 
2375	 0.112625382840633 
2376	 0.113007232546806 
2377	 0.113147780299187 
2378	 0.113145291805267 
2379	 0.113090038299561 
2380	 0.113053001463413 
2381	 0.113038904964924 
2382	 0.113032408058643 
2383	 0.113028042018414 
2384	 0.113032631576061 
2385	 0.113044947385788 
2386	 0.113134510815144 
2387	 0.113247387111187 
2388	 0.113411977887154 
2389	 0.113649167120457 
2390	 0.113845512270927 
2391	 0.114107765257359 
2392	 0.114258781075478 
2393	 0.114367805421352 
2394	 0.114438079297543 
2395	 0.114407107234001 
2396	 0.114420123398304 
2397	 0.114446811378002 
2398	 0.114412754774094 
2399	 0.114329345524311 
2400	 0.114304691553116 
2401	 0.114218533039093 
2402	 0.114270336925983 
2403	 0.114431120455265 
2404	 0.114536136388779 
2405	 0.1145905777812 
