Wavelength	Echave.097
1475	 0.396505355834961 
1476	 0.396630674600601 
1477	 0.396771907806396 
1478	 0.39689576625824 
1479	 0.397027671337128 
1480	 0.397181391716003 
1481	 0.397305995225906 
1482	 0.397419154644012 
1483	 0.397515296936035 
1484	 0.397599697113037 
1485	 0.397668987512589 
1486	 0.397707611322403 
1487	 0.397762358188629 
1488	 0.397812873125076 
1489	 0.397864192724228 
1490	 0.397918283939362 
1491	 0.397975564002991 
1492	 0.398041427135468 
1493	 0.398086309432983 
1494	 0.398123264312744 
1495	 0.398160487413406 
1496	 0.398186564445496 
1497	 0.39820721745491 
1498	 0.398235321044922 
1499	 0.398245871067047 
1500	 0.398222118616104 
1501	 0.398225158452988 
1502	 0.398226827383041 
1503	 0.398246556520462 
1504	 0.398288995027542 
1505	 0.398328810930252 
1506	 0.398394256830215 
1507	 0.398430854082108 
1508	 0.398449450731277 
1509	 0.398474603891373 
1510	 0.398481726646423 
1511	 0.398498266935349 
1512	 0.398528426885605 
1513	 0.398553192615509 
1514	 0.398588001728058 
1515	 0.398599982261658 
1516	 0.398600220680237 
1517	 0.398594945669174 
1518	 0.39856693148613 
1519	 0.398540824651718 
1520	 0.398508936166763 
1521	 0.398485422134399 
1522	 0.398453950881958 
1523	 0.398415714502335 
1524	 0.398388534784317 
1525	 0.398359715938568 
1526	 0.398351043462753 
1527	 0.398359179496765 
1528	 0.39835262298584 
1529	 0.398363053798676 
1530	 0.398333370685577 
1531	 0.398284167051315 
1532	 0.398221641778946 
1533	 0.398128479719162 
1534	 0.39806067943573 
1535	 0.397990167140961 
1536	 0.397921800613403 
1537	 0.397871732711792 
1538	 0.397792816162109 
1539	 0.397693008184433 
1540	 0.397606521844864 
1541	 0.397518396377563 
1542	 0.397421985864639 
1543	 0.39731439948082 
1544	 0.397237241268158 
1545	 0.397157192230225 
1546	 0.397098958492279 
1547	 0.39708286523819 
1548	 0.397039264440537 
1549	 0.396996647119522 
1550	 0.396936982870102 
1551	 0.396868854761124 
1552	 0.396792829036713 
1553	 0.396691739559174 
1554	 0.396613448858261 
1555	 0.396541863679886 
1556	 0.396467357873917 
1557	 0.396405845880508 
1558	 0.396329790353775 
1559	 0.396240681409836 
1560	 0.396159291267395 
1561	 0.396086722612381 
1562	 0.395992606878281 
1563	 0.395888268947601 
1564	 0.395785331726074 
1565	 0.395648032426834 
1566	 0.395556837320328 
1567	 0.395490139722824 
1568	 0.395427584648132 
1569	 0.395391583442688 
1570	 0.395349979400635 
1571	 0.395317554473877 
1572	 0.395273774862289 
1573	 0.39523646235466 
1574	 0.395182460546494 
1575	 0.395109295845032 
1576	 0.395041793584824 
1577	 0.394970595836639 
1578	 0.394895792007446 
1579	 0.394824653863907 
1580	 0.394740551710129 
1581	 0.394629180431366 
1582	 0.394549340009689 
1583	 0.39448618888855 
1584	 0.39440980553627 
1585	 0.394331902265549 
1586	 0.394277513027191 
1587	 0.394224762916565 
1588	 0.394176363945007 
1589	 0.394172787666321 
1590	 0.394130617380142 
1591	 0.394054800271988 
1592	 0.393992125988007 
1593	 0.393924623727798 
1594	 0.393856763839722 
1595	 0.393789201974869 
1596	 0.393724918365479 
1597	 0.393653124570847 
1598	 0.393593221902847 
1599	 0.393555283546448 
1600	 0.393496811389923 
1601	 0.393433809280396 
1602	 0.393366545438766 
1603	 0.393286645412445 
1604	 0.393205434083939 
1605	 0.393131852149963 
1606	 0.393039584159851 
1607	 0.39292174577713 
1608	 0.392818599939346 
1609	 0.392712473869324 
1610	 0.392608672380447 
1611	 0.392523646354675 
1612	 0.392419755458832 
1613	 0.392294675111771 
1614	 0.392182141542435 
1615	 0.392068177461624 
1616	 0.391954272985458 
1617	 0.391858726739883 
1618	 0.391742944717407 
1619	 0.391606956720352 
1620	 0.391481101512909 
1621	 0.391364932060242 
1622	 0.391222238540649 
1623	 0.391074270009995 
1624	 0.390912771224976 
1625	 0.390718638896942 
1626	 0.390530675649643 
1627	 0.390336692333221 
1628	 0.390148907899857 
1629	 0.389940857887268 
1630	 0.38976788520813 
1631	 0.389606416225433 
1632	 0.389476597309113 
1633	 0.389407813549042 
1634	 0.389300793409348 
1635	 0.38920196890831 
1636	 0.38908651471138 
1637	 0.388929516077042 
1638	 0.388799697160721 
1639	 0.388666987419128 
1640	 0.388559490442276 
1641	 0.388488203287125 
1642	 0.388396203517914 
1643	 0.388336986303329 
1644	 0.388227820396423 
1645	 0.388081192970276 
1646	 0.387925297021866 
1647	 0.387730956077576 
1648	 0.387544482946396 
1649	 0.387387156486511 
1650	 0.387159168720245 
1651	 0.386882901191711 
1652	 0.386614590883255 
1653	 0.386303037405014 
1654	 0.385986983776093 
1655	 0.385682165622711 
1656	 0.385352998971939 
1657	 0.385009676218033 
1658	 0.384626507759094 
1659	 0.384226709604263 
1660	 0.383797585964203 
1661	 0.383323043584824 
1662	 0.38282585144043 
1663	 0.382312208414078 
1664	 0.381761610507965 
1665	 0.381190180778503 
1666	 0.380551338195801 
1667	 0.379870533943176 
1668	 0.379150092601776 
1669	 0.378375947475433 
1670	 0.377556025981903 
1671	 0.376693218946457 
1672	 0.375780522823334 
1673	 0.374809145927429 
1674	 0.373792707920074 
1675	 0.372728109359741 
1676	 0.37165156006813 
1677	 0.370529115200043 
1678	 0.369391053915024 
1679	 0.368225336074829 
1680	 0.367040723562241 
1681	 0.36584261059761 
1682	 0.364587306976318 
1683	 0.363296419382095 
1684	 0.362010568380356 
1685	 0.360667169094086 
1686	 0.359353184700012 
1687	 0.358049035072327 
1688	 0.356726706027985 
1689	 0.355371534824371 
1690	 0.354071050882339 
1691	 0.352779269218445 
1692	 0.351563513278961 
1693	 0.350406557321548 
1694	 0.349271446466446 
1695	 0.348169147968292 
1696	 0.347100645303726 
1697	 0.34607207775116 
1698	 0.34505170583725 
1699	 0.344075292348862 
1700	 0.343123614788055 
1701	 0.342175990343094 
1702	 0.341280728578568 
1703	 0.340425223112106 
1704	 0.339588850736618 
1705	 0.338786870241165 
1706	 0.33796364068985 
1707	 0.337224364280701 
1708	 0.336544424295425 
1709	 0.335923075675964 
1710	 0.335378795862198 
1711	 0.334860146045685 
1712	 0.334381520748138 
1713	 0.333890020847321 
1714	 0.333403438329697 
1715	 0.332975029945374 
1716	 0.332513332366943 
1717	 0.332074135541916 
1718	 0.331679701805115 
1719	 0.331236004829407 
1720	 0.330818623304367 
1721	 0.330466121435165 
1722	 0.33012381196022 
1723	 0.329852342605591 
1724	 0.329653412103653 
1725	 0.329453587532043 
1726	 0.329303801059723 
1727	 0.329219073057175 
1728	 0.329154461622238 
1729	 0.329202145338058 
1730	 0.329353719949722 
1731	 0.329560309648514 
1732	 0.32988703250885 
1733	 0.330263942480087 
1734	 0.330712378025055 
1735	 0.331247806549072 
1736	 0.331815868616104 
1737	 0.332387447357178 
1738	 0.332914859056473 
1739	 0.333354443311691 
1740	 0.333720237016678 
1741	 0.334025621414185 
1742	 0.334281325340271 
1743	 0.334458142518997 
1744	 0.33454042673111 
1745	 0.334604561328888 
1746	 0.334562420845032 
1747	 0.334580332040787 
1748	 0.334602057933807 
1749	 0.334630012512207 
1750	 0.334671407938004 
1751	 0.334732502698898 
1752	 0.334780603647232 
1753	 0.334889978170395 
1754	 0.335040241479874 
1755	 0.335231482982636 
1756	 0.335461109876633 
1757	 0.335709571838379 
1758	 0.33598068356514 
1759	 0.33625203371048 
1760	 0.336609959602356 
1761	 0.337000846862793 
1762	 0.337438136339188 
1763	 0.337961971759796 
1764	 0.33849909901619 
1765	 0.339131325483322 
1766	 0.33984500169754 
1767	 0.340549558401108 
1768	 0.341355502605438 
1769	 0.342184484004974 
1770	 0.342972755432129 
1771	 0.343826830387115 
1772	 0.3446164727211 
1773	 0.345340490341187 
1774	 0.346084386110306 
1775	 0.346740782260895 
1776	 0.347371906042099 
1777	 0.348002851009369 
1778	 0.348536998033524 
1779	 0.349039942026138 
1780	 0.34947207570076 
1781	 0.349805772304535 
1782	 0.350141495466232 
1783	 0.350401163101196 
1784	 0.350615650415421 
1785	 0.350839108228683 
1786	 0.351005494594574 
1787	 0.351123988628387 
1788	 0.35126468539238 
1789	 0.351381361484528 
1790	 0.351476162672043 
1791	 0.351588636636734 
1792	 0.351648360490799 
1793	 0.351644366979599 
1794	 0.351657092571259 
1795	 0.351675570011139 
1796	 0.351706594228745 
1797	 0.351721495389938 
1798	 0.351743936538696 
1799	 0.351765185594559 
1800	 0.351797729730606 
1801	 0.342298269271851 
1802	 0.34297713637352 
1803	 0.343556612730026 
1804	 0.344084680080414 
1805	 0.344641387462616 
1806	 0.345073103904724 
1807	 0.345435678958893 
1808	 0.345752477645874 
1809	 0.345998674631119 
1810	 0.346201807260513 
1811	 0.346333235502243 
1812	 0.346472144126892 
1813	 0.346574753522873 
1814	 0.346633642911911 
1815	 0.346737146377563 
1816	 0.346831321716309 
1817	 0.346907645463943 
1818	 0.346958369016647 
1819	 0.34704327583313 
1820	 0.347116857767105 
1821	 0.347206771373749 
1822	 0.347323000431061 
1823	 0.347444474697113 
1824	 0.347543746232986 
1825	 0.347659528255463 
1826	 0.347771912813187 
1827	 0.347894549369812 
1828	 0.347991824150085 
1829	 0.34808287024498 
1830	 0.348167389631271 
1831	 0.348233014345169 
1832	 0.34830516576767 
1833	 0.348377048969269 
1834	 0.348457813262939 
1835	 0.348535627126694 
1836	 0.348625391721725 
1837	 0.348737150430679 
1838	 0.348842889070511 
1839	 0.349001556634903 
1840	 0.349204272031784 
1841	 0.349403351545334 
1842	 0.349627315998077 
1843	 0.349868476390839 
1844	 0.35011100769043 
1845	 0.350354075431824 
1846	 0.350584089756012 
1847	 0.350808709859848 
1848	 0.35102966427803 
1849	 0.35124471783638 
1850	 0.351442575454712 
1851	 0.351636111736298 
1852	 0.351826667785645 
1853	 0.351980775594711 
1854	 0.352102637290955 
1855	 0.352232128381729 
1856	 0.352342545986176 
1857	 0.352419495582581 
1858	 0.352499485015869 
1859	 0.352577030658722 
1860	 0.352652490139008 
1861	 0.352695852518082 
1862	 0.352747112512589 
1863	 0.352757930755615 
1864	 0.352686285972595 
1865	 0.352611422538757 
1866	 0.352480530738831 
1867	 0.352299004793167 
1868	 0.352117657661438 
1869	 0.351913332939148 
1870	 0.351728767156601 
1871	 0.351519256830215 
1872	 0.351377636194229 
1873	 0.351267248392105 
1874	 0.351169407367706 
1875	 0.351153582334518 
1876	 0.351150691509247 
1877	 0.351161628961563 
1878	 0.35115122795105 
1879	 0.351071834564209 
1880	 0.350942343473434 
1881	 0.350731998682022 
1882	 0.350440710783005 
1883	 0.350124716758728 
1884	 0.349732577800751 
1885	 0.349236011505127 
1886	 0.34871432185173 
1887	 0.348101764917374 
1888	 0.347417205572128 
1889	 0.346770018339157 
1890	 0.346069037914276 
1891	 0.345335930585861 
1892	 0.344567447900772 
1893	 0.343723267316818 
1894	 0.342791467905045 
1895	 0.341863870620728 
1896	 0.340876072645187 
1897	 0.339855253696442 
1898	 0.338890999555588 
1899	 0.337849944829941 
1900	 0.336833447217941 
1901	 0.335815876722336 
1902	 0.334733486175537 
1903	 0.333740144968033 
1904	 0.332738846540451 
1905	 0.331724256277084 
1906	 0.330742031335831 
1907	 0.32984858751297 
1908	 0.328920900821686 
1909	 0.328039586544037 
1910	 0.327192783355713 
1911	 0.326309710741043 
1912	 0.325457572937012 
1913	 0.324602693319321 
1914	 0.323752850294113 
1915	 0.322944968938828 
1916	 0.322179168462753 
1917	 0.321398496627808 
1918	 0.320667237043381 
1919	 0.319963216781616 
1920	 0.319249540567398 
1921	 0.318610906600952 
1922	 0.3179731965065 
1923	 0.31738954782486 
1924	 0.316898345947266 
1925	 0.316395491361618 
1926	 0.315917313098907 
1927	 0.315497189760208 
1928	 0.315046817064285 
1929	 0.314573854207993 
1930	 0.314155280590057 
1931	 0.313742607831955 
1932	 0.313335031270981 
1933	 0.312986254692078 
1934	 0.312656432390213 
1935	 0.312355846166611 
1936	 0.312087267637253 
1937	 0.311845183372498 
1938	 0.311621874570847 
1939	 0.311448633670807 
1940	 0.311308056116104 
1941	 0.31120839715004 
1942	 0.311150372028351 
1943	 0.31112876534462 
1944	 0.311133235692978 
1945	 0.311191320419312 
1946	 0.311284512281418 
1947	 0.311373203992844 
1948	 0.311496913433075 
1949	 0.311638504266739 
1950	 0.31181064248085 
1951	 0.312011361122131 
1952	 0.312243968248367 
1953	 0.312498390674591 
1954	 0.312798231840134 
1955	 0.313131600618362 
1956	 0.313486218452454 
1957	 0.313896417617798 
1958	 0.314311623573303 
1959	 0.314687877893448 
1960	 0.315069884061813 
1961	 0.315418154001236 
1962	 0.315727293491364 
1963	 0.316024571657181 
1964	 0.316324919462204 
1965	 0.316567987203598 
1966	 0.316768020391464 
1967	 0.316954106092453 
1968	 0.31711009144783 
1969	 0.31725400686264 
1970	 0.317394554615021 
1971	 0.317533701658249 
1972	 0.317679733037949 
1973	 0.317843019962311 
1974	 0.318009376525879 
1975	 0.318191796541214 
1976	 0.318373769521713 
1977	 0.318560749292374 
1978	 0.318748980760574 
1979	 0.318944722414017 
1980	 0.319141715764999 
1981	 0.319341629743576 
1982	 0.319519221782684 
1983	 0.319700568914413 
1984	 0.319891512393951 
1985	 0.320066511631012 
1986	 0.320238500833511 
1987	 0.320403873920441 
1988	 0.320553362369537 
1989	 0.320717930793762 
1990	 0.320887506008148 
1991	 0.321045279502869 
1992	 0.321194559335709 
1993	 0.321365147829056 
1994	 0.321531623601913 
1995	 0.321712017059326 
1996	 0.321903824806213 
1997	 0.322077453136444 
1998	 0.32223516702652 
1999	 0.322361469268799 
2000	 0.322509855031967 
2001	 0.322675228118896 
2002	 0.322806596755981 
2003	 0.322927862405777 
2004	 0.323041826486588 
2005	 0.323122948408127 
2006	 0.323210626840591 
2007	 0.323293805122375 
2008	 0.323398530483246 
2009	 0.323481380939484 
2010	 0.323539704084396 
2011	 0.323586136102676 
2012	 0.323633432388306 
2013	 0.323694884777069 
2014	 0.323762893676758 
2015	 0.323826849460602 
2016	 0.323909401893616 
2017	 0.323968380689621 
2018	 0.324023067951202 
2019	 0.324057281017303 
2020	 0.324089348316193 
2021	 0.324091196060181 
2022	 0.324062019586563 
2023	 0.324003398418427 
2024	 0.32390621304512 
2025	 0.323796093463898 
2026	 0.32368066906929 
2027	 0.323534399271011 
2028	 0.323405355215073 
2029	 0.323292821645737 
2030	 0.32315394282341 
2031	 0.323021531105042 
2032	 0.322849243879318 
2033	 0.322654187679291 
2034	 0.322425544261932 
2035	 0.322149366140366 
2036	 0.32188019156456 
2037	 0.321596175432205 
2038	 0.321287333965302 
2039	 0.320969790220261 
2040	 0.320637911558151 
2041	 0.320307731628418 
2042	 0.319950550794601 
2043	 0.319623470306396 
2044	 0.319309592247009 
2045	 0.31899431347847 
2046	 0.318687111139297 
2047	 0.318381190299988 
2048	 0.318093568086624 
2049	 0.31778621673584 
2050	 0.31746569275856 
2051	 0.317152291536331 
2052	 0.316831409931183 
2053	 0.316501289606094 
2054	 0.316200464963913 
2055	 0.315927028656006 
2056	 0.315633624792099 
2057	 0.315349042415619 
2058	 0.315056711435318 
2059	 0.314745098352432 
2060	 0.314457297325134 
2061	 0.314165383577347 
2062	 0.313897579908371 
2063	 0.313659518957138 
2064	 0.313418626785278 
2065	 0.313191205263138 
2066	 0.312968581914902 
2067	 0.312748074531555 
2068	 0.312516152858734 
2069	 0.312285095453262 
2070	 0.312040746212006 
2071	 0.311834514141083 
2072	 0.311635047197342 
2073	 0.31144705414772 
2074	 0.311300456523895 
2075	 0.311132788658142 
2076	 0.310942471027374 
2077	 0.310785889625549 
2078	 0.310650169849396 
2079	 0.310506284236908 
2080	 0.310393422842026 
2081	 0.310258060693741 
2082	 0.310118764638901 
2083	 0.309950470924377 
2084	 0.309764832258224 
2085	 0.309605181217194 
2086	 0.309437274932861 
2087	 0.309264540672302 
2088	 0.309093087911606 
2089	 0.308922082185745 
2090	 0.308751910924912 
2091	 0.308569073677063 
2092	 0.308414995670319 
2093	 0.308297544717789 
2094	 0.308147132396698 
2095	 0.307969868183136 
2096	 0.307829469442368 
2097	 0.307690471410751 
2098	 0.307561874389648 
2099	 0.307450473308563 
2100	 0.307353675365448 
2101	 0.30721840262413 
2102	 0.307043850421906 
2103	 0.306894779205322 
2104	 0.306736350059509 
2105	 0.306601107120514 
2106	 0.306481093168259 
2107	 0.3063585460186 
2108	 0.306254893541336 
2109	 0.306135535240173 
2110	 0.306010276079178 
2111	 0.305880784988403 
2112	 0.305742025375366 
2113	 0.305608093738556 
2114	 0.305464684963226 
2115	 0.305335432291031 
2116	 0.305232137441635 
2117	 0.305102318525314 
2118	 0.304967522621155 
2119	 0.304825514554977 
2120	 0.304700791835785 
2121	 0.304561376571655 
2122	 0.304450184106827 
2123	 0.304384708404541 
2124	 0.30427348613739 
2125	 0.304156213998795 
2126	 0.304017663002014 
2127	 0.303857862949371 
2128	 0.303688138723373 
2129	 0.303497344255447 
2130	 0.303311258554459 
2131	 0.303110331296921 
2132	 0.302910923957825 
2133	 0.302715063095093 
2134	 0.302511811256409 
2135	 0.302317082881927 
2136	 0.302105814218521 
2137	 0.301879853010178 
2138	 0.301639795303345 
2139	 0.301405698060989 
2140	 0.301146477460861 
2141	 0.300920963287354 
2142	 0.300715982913971 
2143	 0.300505995750427 
2144	 0.300309985876083 
2145	 0.300107687711716 
2146	 0.299884170293808 
2147	 0.299698054790497 
2148	 0.299532413482666 
2149	 0.299365639686584 
2150	 0.299225091934204 
2151	 0.29908087849617 
2152	 0.298929661512375 
2153	 0.298796117305756 
2154	 0.298649668693542 
2155	 0.298490405082703 
2156	 0.298327505588531 
2157	 0.298157542943954 
2158	 0.297957539558411 
2159	 0.2977514564991 
2160	 0.297526746988297 
2161	 0.297252178192139 
2162	 0.297015279531479 
2163	 0.29678538441658 
2164	 0.296556502580643 
2165	 0.296340703964233 
2166	 0.296116411685944 
2167	 0.2958964407444 
2168	 0.295659750699997 
2169	 0.295393705368042 
2170	 0.295167982578278 
2171	 0.294924885034561 
2172	 0.294729232788086 
2173	 0.294615030288696 
2174	 0.294455230236053 
2175	 0.294261634349823 
2176	 0.29413229227066 
2177	 0.293986231088638 
2178	 0.293817967176437 
2179	 0.293677479028702 
2180	 0.293573021888733 
2181	 0.293448060750961 
2182	 0.293315500020981 
2183	 0.293185889720917 
2184	 0.293067812919617 
2185	 0.292934775352478 
2186	 0.292799443006516 
2187	 0.29264634847641 
2188	 0.292482256889343 
2189	 0.292304426431656 
2190	 0.29211962223053 
2191	 0.291906327009201 
2192	 0.291660815477371 
2193	 0.291428744792938 
2194	 0.291170030832291 
2195	 0.290923535823822 
2196	 0.290697813034058 
2197	 0.29046031832695 
2198	 0.290232688188553 
2199	 0.289969563484192 
2200	 0.289661347866058 
2201	 0.289314359426498 
2202	 0.288977712392807 
2203	 0.288601964712143 
2204	 0.288239121437073 
2205	 0.287880569696426 
2206	 0.28752788901329 
2207	 0.287169486284256 
2208	 0.286799728870392 
2209	 0.286466926336288 
2210	 0.28607177734375 
2211	 0.285613685846329 
2212	 0.285181075334549 
2213	 0.284736961126328 
2214	 0.284285753965378 
2215	 0.283846646547318 
2216	 0.283386021852493 
2217	 0.282938331365585 
2218	 0.282421678304672 
2219	 0.281866252422333 
2220	 0.281289160251617 
2221	 0.280651956796646 
2222	 0.279985904693604 
2223	 0.279407888650894 
2224	 0.278727889060974 
2225	 0.278019726276398 
2226	 0.277306735515594 
2227	 0.276489943265915 
2228	 0.275591820478439 
2229	 0.27465158700943 
2230	 0.273625671863556 
2231	 0.272601425647736 
2232	 0.271538406610489 
2233	 0.270431220531464 
2234	 0.26935201883316 
2235	 0.268106520175934 
2236	 0.266747236251831 
2237	 0.265348821878433 
2238	 0.263815850019455 
2239	 0.262289017438889 
2240	 0.26078936457634 
2241	 0.259126543998718 
2242	 0.257414579391479 
2243	 0.255554586648941 
2244	 0.253514915704727 
2245	 0.251445293426514 
2246	 0.249199271202087 
2247	 0.247005149722099 
2248	 0.244780480861664 
2249	 0.242540687322617 
2250	 0.240318864583969 
2251	 0.238098934292793 
2252	 0.235673055052757 
2253	 0.233348995447159 
2254	 0.230888307094574 
2255	 0.228330418467522 
2256	 0.226015880703926 
2257	 0.223613500595093 
2258	 0.221268132328987 
2259	 0.219033733010292 
2260	 0.216704770922661 
2261	 0.214281275868416 
2262	 0.212015956640244 
2263	 0.209723338484764 
2264	 0.207620859146118 
2265	 0.20566837489605 
2266	 0.2037463337183 
2267	 0.201987683773041 
2268	 0.200182914733887 
2269	 0.198360070586205 
2270	 0.196675539016724 
2271	 0.195015162229538 
2272	 0.193468332290649 
2273	 0.192133516073227 
2274	 0.190699115395546 
2275	 0.1893260627985 
2276	 0.187890276312828 
2277	 0.186397567391396 
2278	 0.18491692841053 
2279	 0.183377414941788 
2280	 0.181890606880188 
2281	 0.180450201034546 
2282	 0.178976908326149 
2283	 0.177544131875038 
2284	 0.176085978746414 
2285	 0.174442008137703 
2286	 0.172826200723648 
2287	 0.171107038855553 
2288	 0.169347792863846 
2289	 0.167782962322235 
2290	 0.166192471981049 
2291	 0.164628684520721 
2292	 0.163136556744576 
2293	 0.161485999822617 
2294	 0.159839749336243 
2295	 0.158261448144913 
2296	 0.156659066677094 
2297	 0.155243247747421 
2298	 0.153956741094589 
2299	 0.152746751904488 
2300	 0.151638835668564 
2301	 0.150662615895271 
2302	 0.149747103452682 
2303	 0.149075776338577 
2304	 0.148605763912201 
2305	 0.14825813472271 
2306	 0.148119181394577 
2307	 0.148057475686073 
2308	 0.148118883371353 
2309	 0.14830020070076 
2310	 0.148595437407494 
2311	 0.149058684706688 
2312	 0.149659097194672 
2313	 0.150418758392334 
2314	 0.151401311159134 
2315	 0.152453795075417 
2316	 0.153661340475082 
2317	 0.154932990670204 
2318	 0.15641912817955 
2319	 0.157729014754295 
2320	 0.159166842699051 
2321	 0.160334825515747 
2322	 0.161322265863419 
2323	 0.16219075024128 
2324	 0.16286264359951 
2325	 0.163456633687019 
2326	 0.163900628685951 
2327	 0.164284408092499 
2328	 0.164586424827576 
2329	 0.164799004793167 
2330	 0.164892345666885 
2331	 0.164942681789398 
2332	 0.164922162890434 
2333	 0.164857879281044 
2334	 0.164812996983528 
2335	 0.164745360612869 
2336	 0.164654940366745 
2337	 0.164532214403152 
2338	 0.164334014058113 
2339	 0.164104506373405 
2340	 0.163883298635483 
2341	 0.163611233234406 
2342	 0.163350135087967 
2343	 0.163115337491035 
2344	 0.162920713424683 
2345	 0.162789285182953 
2346	 0.162680089473724 
2347	 0.162688732147217 
2348	 0.162809774279594 
2349	 0.163016214966774 
2350	 0.163370400667191 
2351	 0.163862675428391 
2352	 0.164560571312904 
2353	 0.165404632687569 
2354	 0.166273683309555 
2355	 0.167370408773422 
2356	 0.168424308300018 
2357	 0.169392064213753 
2358	 0.170511931180954 
2359	 0.171510726213455 
2360	 0.172455653548241 
2361	 0.173344492912292 
2362	 0.173984989523888 
2363	 0.174551233649254 
2364	 0.175049841403961 
2365	 0.175406605005264 
2366	 0.175752073526382 
2367	 0.17607256770134 
2368	 0.176302492618561 
2369	 0.176515653729439 
2370	 0.176774337887764 
2371	 0.176976710557938 
2372	 0.177131608128548 
2373	 0.177336379885674 
2374	 0.177499860525131 
2375	 0.177599489688873 
2376	 0.177722245454788 
2377	 0.177776843309402 
2378	 0.17776083946228 
2379	 0.177721172571182 
2380	 0.177656054496765 
2381	 0.177592545747757 
2382	 0.177538454532623 
2383	 0.177498623728752 
2384	 0.177458956837654 
2385	 0.177436739206314 
2386	 0.177411258220673 
2387	 0.177343934774399 
2388	 0.177373200654984 
2389	 0.177451550960541 
2390	 0.177486300468445 
2391	 0.177611008286476 
2392	 0.177656516432762 
2393	 0.177582174539566 
2394	 0.177573397755623 
2395	 0.177613809704781 
2396	 0.177593618631363 
2397	 0.177555859088898 
2398	 0.177539750933647 
2399	 0.177507013082504 
2400	 0.177460342645645 
2401	 0.177404448390007 
2402	 0.177432954311371 
2403	 0.177418828010559 
2404	 0.177444845438004 
2405	 0.177509188652039 
2406	 0.177576154470444 
2407	 0.177668944001198 
2408	 0.177771836519241 
2409	 0.177844852209091 
2410	 0.177929580211639 
2411	 0.177932992577553 
2412	 0.177936300635338 
2413	 0.177979484200478 
2414	 0.178018599748611 
2415	 0.178114369511604 
2416	 0.178192704916 
2417	 0.178295269608498 
2418	 0.17828431725502 
2419	 0.178207814693451 
2420	 0.178185284137726 
2421	 0.178126066923141 
2422	 0.178261548280716 
2423	 0.178384706377983 
2424	 0.17839053273201 
2425	 0.178439542651176 
2426	 0.178368300199509 
2427	 0.17833200097084 
2428	 0.178341820836067 
2429	 0.178297907114029 
2430	 0.178184688091278 
2431	 0.178056329488754 
2432	 0.1780776232481 
2433	 0.178065940737724 
2434	 0.178028881549835 
2435	 0.178017884492874 
2436	 0.177907273173332 
2437	 0.177831918001175 
2438	 0.177754729986191 
2439	 0.177732557058334 
2440	 0.177695482969284 
2441	 0.177490770816803 
2442	 0.177361682057381 
2443	 0.177151888608932 
2444	 0.17692206799984 
2445	 0.176794901490211 
2446	 0.17660565674305 
2447	 0.176525086164474 
2448	 0.176401749253273 
2449	 0.1761284917593 
2450	 0.175862863659859 
2451	 0.175553113222122 
2452	 0.175336197018623 
2453	 0.17518875002861 
2454	 0.174922734498978 
2455	 0.174695387482643 
2456	 0.174297288060188 
2457	 0.173741698265076 
2458	 0.173304006457329 
2459	 0.1727574467659 
2460	 0.172221586108208 
2461	 0.171862170100212 
2462	 0.171687290072441 
2463	 0.171505525708199 
2464	 0.171413123607635 
2465	 0.171339750289917 
2466	 0.170979410409927 
2467	 0.170884236693382 
2468	 0.170654997229576 
2469	 0.170186817646027 
2470	 0.170112997293472 
2471	 0.16999363899231 
2472	 0.170010834932327 
2473	 0.170292854309082 
2474	 0.170361205935478 
2475	 0.170342594385147 
2476	 0.170408248901367 
2477	 0.170723766088486 
2478	 0.171028286218643 
2479	 0.171262249350548 
2480	 0.17123818397522 
2481	 0.171282574534416 
2482	 0.17135152220726 
2483	 0.171623140573502 
2484	 0.17180809378624 
2485	 0.171909630298615 
2486	 0.17205436527729 
2487	 0.172077804803848 
2488	 0.172254055738449 
2489	 0.172620788216591 
2490	 0.172972097992897 
2491	 0.173295974731445 
2492	 0.173490107059479 
2493	 0.173513889312744 
2494	 0.173590168356895 
2495	 0.17378456890583 
2496	 0.173978477716446 
2497	 0.174377173185349 
2498	 0.174834385514259 
2499	 0.175037503242493 
2500	 0.175523459911346 
