Wavelength	Echave.021
585	 0.152496784925461 
586	 0.155117943882942 
587	 0.157718390226364 
588	 0.16038466989994 
589	 0.163149833679199 
590	 0.165915340185165 
591	 0.168669015169144 
592	 0.171371772885323 
593	 0.174003228545189 
594	 0.176609754562378 
595	 0.179218128323555 
596	 0.181822910904884 
597	 0.184387549757957 
598	 0.186890438199043 
599	 0.189364463090897 
600	 0.191821321845055 
601	 0.194177731871605 
602	 0.196506053209305 
603	 0.198780998587608 
604	 0.200947999954224 
605	 0.203080862760544 
606	 0.205135822296143 
607	 0.207099512219429 
608	 0.20900359749794 
609	 0.210813000798225 
610	 0.212562903761864 
611	 0.214278534054756 
612	 0.215876162052155 
613	 0.217426210641861 
614	 0.218941166996956 
615	 0.220397815108299 
616	 0.221816465258598 
617	 0.223180919885635 
618	 0.224485710263252 
619	 0.225753292441368 
620	 0.226986721158028 
621	 0.228202074766159 
622	 0.229402050375938 
623	 0.230507850646973 
624	 0.231570959091187 
625	 0.232636064291 
626	 0.233726784586906 
627	 0.234706446528435 
628	 0.235647931694984 
629	 0.236614778637886 
630	 0.237545251846313 
631	 0.238429173827171 
632	 0.239259779453278 
633	 0.240051448345184 
634	 0.24093571305275 
635	 0.241785824298859 
636	 0.242558047175407 
637	 0.243336468935013 
638	 0.24408820271492 
639	 0.244808956980705 
640	 0.245504483580589 
641	 0.246189683675766 
642	 0.246889159083366 
643	 0.247589722275734 
644	 0.248259663581848 
645	 0.248930260539055 
646	 0.24957937002182 
647	 0.250204473733902 
648	 0.250841945409775 
649	 0.25151327252388 
650	 0.252159178256989 
651	 0.252733260393143 
652	 0.253352046012878 
653	 0.253997266292572 
654	 0.254627525806427 
655	 0.255196958780289 
656	 0.25583478808403 
657	 0.256462097167969 
658	 0.257035911083221 
659	 0.257660746574402 
660	 0.258300960063934 
661	 0.258934587240219 
662	 0.259543001651764 
663	 0.260104238986969 
664	 0.260705024003983 
665	 0.261332124471664 
666	 0.261874496936798 
667	 0.262489080429077 
668	 0.263123482465744 
669	 0.263721108436584 
670	 0.26432603597641 
671	 0.264929443597794 
672	 0.265526562929153 
673	 0.266115188598633 
674	 0.266692191362381 
675	 0.267267882823944 
676	 0.267849445343018 
677	 0.268438428640366 
678	 0.268987506628037 
679	 0.269553750753403 
680	 0.270174235105515 
681	 0.270752191543579 
682	 0.271328717470169 
683	 0.27191424369812 
684	 0.272501558065414 
685	 0.273089706897736 
686	 0.27363982796669 
687	 0.2741739153862 
688	 0.274803042411804 
689	 0.275327742099762 
690	 0.275859028100967 
691	 0.276510715484619 
692	 0.277110159397125 
693	 0.277708470821381 
694	 0.278280764818192 
695	 0.278776496648788 
696	 0.279370278120041 
697	 0.279956340789795 
698	 0.28047776222229 
699	 0.281007617712021 
700	 0.281571507453918 
701	 0.282144218683243 
702	 0.282690614461899 
703	 0.283205389976501 
704	 0.283719688653946 
705	 0.284226149320602 
706	 0.284696221351624 
707	 0.285176932811737 
708	 0.285652458667755 
709	 0.286107510328293 
710	 0.286540985107422 
711	 0.286951184272766 
712	 0.287367969751358 
713	 0.28780734539032 
714	 0.288193792104721 
715	 0.288581371307373 
716	 0.288959622383118 
717	 0.289281159639359 
718	 0.289661973714828 
719	 0.290001749992371 
720	 0.290273725986481 
721	 0.290623009204865 
722	 0.290993750095367 
723	 0.29133751988411 
724	 0.291638642549515 
725	 0.292011320590973 
726	 0.292368054389954 
727	 0.29270127415657 
728	 0.293054431676865 
729	 0.293344646692276 
730	 0.293652176856995 
731	 0.294017910957336 
732	 0.294384986162186 
733	 0.294739335775375 
734	 0.295075416564941 
735	 0.295405119657516 
736	 0.295788794755936 
737	 0.296123385429382 
738	 0.29643389582634 
739	 0.296814769506454 
740	 0.297142058610916 
741	 0.297474175691605 
742	 0.297829478979111 
743	 0.29813426733017 
744	 0.298452705144882 
745	 0.298789441585541 
746	 0.29913005232811 
747	 0.299458682537079 
748	 0.299756586551666 
749	 0.300044029951096 
750	 0.300357788801193 
751	 0.300666362047195 
752	 0.300988405942917 
753	 0.301302880048752 
754	 0.301535457372665 
755	 0.301827937364578 
756	 0.30214935541153 
757	 0.302435874938965 
758	 0.302647471427917 
759	 0.302895873785019 
760	 0.303200781345367 
761	 0.303519308567047 
762	 0.303744524717331 
763	 0.303957581520081 
764	 0.304211854934692 
765	 0.30450838804245 
766	 0.304740279912949 
767	 0.304941147565842 
768	 0.305162250995636 
769	 0.305432170629501 
770	 0.30565556883812 
771	 0.305868566036224 
772	 0.306129306554794 
773	 0.306342750787735 
774	 0.306550860404968 
775	 0.306783497333527 
776	 0.307049483060837 
777	 0.307297348976135 
778	 0.307528972625732 
779	 0.307736754417419 
780	 0.307878017425537 
781	 0.308098495006561 
782	 0.308363348245621 
783	 0.308597505092621 
784	 0.308785229921341 
785	 0.309006154537201 
786	 0.309265404939651 
787	 0.30952188372612 
788	 0.309755355119705 
789	 0.310018301010132 
790	 0.310284197330475 
791	 0.310436308383942 
792	 0.310682207345963 
793	 0.310950636863709 
794	 0.311173290014267 
795	 0.31143993139267 
796	 0.311676174402237 
797	 0.3118916451931 
798	 0.31212043762207 
799	 0.312351733446121 
800	 0.312591642141342 
801	 0.312843888998032 
802	 0.313104689121246 
803	 0.313320636749268 
804	 0.313529819250107 
805	 0.313768237829208 
806	 0.314047962427139 
807	 0.314326047897339 
808	 0.314544320106506 
809	 0.31470000743866 
810	 0.31495675444603 
811	 0.315183401107788 
812	 0.315389961004257 
813	 0.315637677907944 
814	 0.315893709659576 
815	 0.316113263368607 
816	 0.316311806440353 
817	 0.316549837589264 
818	 0.316751539707184 
819	 0.316951066255569 
820	 0.317170888185501 
821	 0.317387849092484 
822	 0.317560642957687 
823	 0.317773371934891 
824	 0.318065643310547 
825	 0.318227082490921 
826	 0.318455189466476 
827	 0.318718105554581 
828	 0.318898260593414 
829	 0.319053679704666 
830	 0.319237291812897 
831	 0.319450587034225 
832	 0.319651961326599 
833	 0.319862514734268 
834	 0.320052593946457 
835	 0.320223808288574 
836	 0.320434033870697 
837	 0.320631742477417 
838	 0.320828050374985 
839	 0.321029961109161 
840	 0.32118347287178 
841	 0.321380317211151 
842	 0.321590602397919 
843	 0.321755468845367 
844	 0.321939468383789 
845	 0.32213306427002 
846	 0.322334706783295 
847	 0.322545915842056 
848	 0.322731077671051 
849	 0.32288858294487 
850	 0.323035091161728 
851	 0.323202937841415 
852	 0.323427319526672 
853	 0.323654592037201 
854	 0.323844611644745 
855	 0.324027121067047 
856	 0.324213594198227 
857	 0.324416428804398 
858	 0.324638247489929 
859	 0.324858427047729 
860	 0.325051248073578 
861	 0.325215399265289 
862	 0.325372189283371 
863	 0.325581133365631 
864	 0.325800687074661 
865	 0.326010078191757 
866	 0.326212823390961 
867	 0.326391607522964 
868	 0.326565653085709 
869	 0.326739996671677 
870	 0.326895236968994 
871	 0.327101171016693 
872	 0.327333003282547 
873	 0.327557593584061 
874	 0.327776491641998 
875	 0.327965915203094 
876	 0.328146904706955 
877	 0.328341901302338 
878	 0.328516960144043 
879	 0.328736364841461 
880	 0.328951984643936 
881	 0.329092144966125 
882	 0.329276978969574 
883	 0.329461365938187 
884	 0.329636126756668 
885	 0.329827278852463 
886	 0.330058425664902 
887	 0.330265998840332 
888	 0.330418527126312 
889	 0.330540001392365 
890	 0.330745041370392 
891	 0.330966651439667 
892	 0.331150084733963 
893	 0.331323325634003 
894	 0.331487685441971 
895	 0.331655859947205 
896	 0.331835478544235 
897	 0.332009464502335 
898	 0.332250505685806 
899	 0.332501977682114 
900	 0.332685738801956 
901	 0.332818001508713 
902	 0.333011567592621 
903	 0.333206683397293 
904	 0.333301097154617 
905	 0.33346489071846 
906	 0.333696156740189 
907	 0.333937019109726 
908	 0.334116101264954 
909	 0.334330052137375 
910	 0.334541201591492 
911	 0.33474999666214 
912	 0.335001438856125 
913	 0.335246682167053 
914	 0.3354532122612 
915	 0.335649311542511 
916	 0.335931897163391 
917	 0.33617502450943 
918	 0.336398988962173 
919	 0.336612701416016 
920	 0.336747586727142 
921	 0.336953073740005 
922	 0.337258517742157 
923	 0.337588965892792 
924	 0.337703466415405 
925	 0.337875872850418 
926	 0.338121801614761 
927	 0.338375896215439 
928	 0.338617920875549 
929	 0.3388292491436 
930	 0.339048773050308 
931	 0.339318454265594 
932	 0.339585065841675 
933	 0.339829593896866 
934	 0.340066105127335 
935	 0.340312600135803 
936	 0.340496033430099 
937	 0.34072282910347 
938	 0.340984880924225 
939	 0.341211348772049 
940	 0.341550022363663 
941	 0.341771095991135 
942	 0.341894060373306 
943	 0.342145770788193 
944	 0.342336088418961 
945	 0.342581182718277 
946	 0.342895448207855 
947	 0.34315636754036 
948	 0.343353748321533 
949	 0.34351247549057 
950	 0.343679994344711 
951	 0.343912571668625 
952	 0.344164073467255 
953	 0.344414710998535 
954	 0.344637721776962 
955	 0.344796746969223 
956	 0.344992071390152 
957	 0.345191121101379 
958	 0.345363676548004 
959	 0.345534116029739 
960	 0.345740109682083 
961	 0.345973134040833 
962	 0.346210032701492 
963	 0.346427172422409 
964	 0.346648573875427 
965	 0.346891194581985 
966	 0.347126454114914 
967	 0.347232311964035 
968	 0.347405105829239 
969	 0.347667098045349 
970	 0.347955703735352 
971	 0.348139554262161 
972	 0.348417848348618 
973	 0.348666906356812 
974	 0.348768055438995 
975	 0.348892122507095 
976	 0.349105387926102 
977	 0.349331825971603 
978	 0.349518418312073 
979	 0.349860817193985 
980	 0.350056350231171 
981	 0.350166022777557 
982	 0.350350886583328 
983	 0.350661039352417 
984	 0.350858271121979 
985	 0.351044654846191 
986	 0.35134744644165 
987	 0.351542085409164 
988	 0.351736158132553 
989	 0.351944655179977 
990	 0.352147608995438 
991	 0.352318495512009 
992	 0.352543979883194 
993	 0.352831542491913 
994	 0.353112041950226 
995	 0.353177696466446 
996	 0.353343605995178 
997	 0.353594243526459 
998	 0.353833168745041 
999	 0.354152381420136 
1000	 0.354431748390198 
1001	 0.350310891866684 
1002	 0.350505083799362 
1003	 0.35068616271019 
1004	 0.350864440202713 
1005	 0.350979119539261 
1006	 0.351153641939163 
1007	 0.351378381252289 
1008	 0.351567775011063 
1009	 0.351757317781448 
1010	 0.351933300495148 
1011	 0.352094769477844 
1012	 0.352267324924469 
1013	 0.352413356304169 
1014	 0.352591902017593 
1015	 0.352808058261871 
1016	 0.352998226881027 
1017	 0.353177815675735 
1018	 0.353373408317566 
1019	 0.353557527065277 
1020	 0.353731513023376 
1021	 0.353905647993088 
1022	 0.354073226451874 
1023	 0.354267686605453 
1024	 0.354470282793045 
1025	 0.354657053947449 
1026	 0.354856848716736 
1027	 0.355062305927277 
1028	 0.355254858732224 
1029	 0.355468243360519 
1030	 0.355647295713425 
1031	 0.3558269739151 
1032	 0.356019049882889 
1033	 0.35616672039032 
1034	 0.356388121843338 
1035	 0.356613963842392 
1036	 0.356815934181213 
1037	 0.357012897729874 
1038	 0.357207417488098 
1039	 0.357381969690323 
1040	 0.357579588890076 
1041	 0.357802212238312 
1042	 0.357981950044632 
1043	 0.358147114515305 
1044	 0.358302623033524 
1045	 0.35847795009613 
1046	 0.358689486980438 
1047	 0.358949154615402 
1048	 0.359151750802994 
1049	 0.359309315681458 
1050	 0.359475046396255 
1051	 0.359602093696594 
1052	 0.359779536724091 
1053	 0.359958827495575 
1054	 0.360154002904892 
1055	 0.360318690538406 
1056	 0.360484808683395 
1057	 0.360646337270737 
1058	 0.360791712999344 
1059	 0.360941350460052 
1060	 0.361111730337143 
1061	 0.361289024353027 
1062	 0.361455947160721 
1063	 0.361624091863632 
1064	 0.361752778291702 
1065	 0.361847013235092 
1066	 0.361946135759354 
1067	 0.362039774656296 
1068	 0.362176060676575 
1069	 0.362325757741928 
1070	 0.362484455108643 
1071	 0.362663984298706 
1072	 0.362854331731796 
1073	 0.362990319728851 
1074	 0.363153100013733 
1075	 0.363280028104782 
1076	 0.363332241773605 
1077	 0.363447993993759 
1078	 0.363600254058838 
1079	 0.363745391368866 
1080	 0.363905638456345 
1081	 0.364053815603256 
1082	 0.364173948764801 
1083	 0.364335387945175 
1084	 0.364543795585632 
1085	 0.364749729633331 
1086	 0.364920616149902 
1087	 0.365079998970032 
1088	 0.365181446075439 
1089	 0.365303128957748 
1090	 0.365448921918869 
1091	 0.36555552482605 
1092	 0.365675568580627 
1093	 0.365816801786423 
1094	 0.36594432592392 
1095	 0.366107225418091 
1096	 0.366288006305695 
1097	 0.366429448127747 
1098	 0.3665651679039 
1099	 0.366698086261749 
1100	 0.366841644048691 
1101	 0.367002099752426 
1102	 0.36715042591095 
1103	 0.367288440465927 
1104	 0.367427051067352 
1105	 0.367546528577805 
1106	 0.367653340101242 
1107	 0.367757469415665 
1108	 0.367878764867783 
1109	 0.368018865585327 
1110	 0.368144661188126 
1111	 0.368283957242966 
1112	 0.368406563997269 
1113	 0.368500888347626 
1114	 0.368621170520782 
1115	 0.368743002414703 
1116	 0.368842989206314 
1117	 0.368965327739716 
1118	 0.369082510471344 
1119	 0.369182914495468 
1120	 0.369293570518494 
1121	 0.36941859126091 
1122	 0.369541972875595 
1123	 0.369624674320221 
1124	 0.369713246822357 
1125	 0.369810998439789 
1126	 0.369879066944122 
1127	 0.369970470666885 
1128	 0.370089560747147 
1129	 0.370164096355438 
1130	 0.370226830244064 
1131	 0.370290249586105 
1132	 0.37031689286232 
1133	 0.370350122451782 
1134	 0.370385229587555 
1135	 0.370404839515686 
1136	 0.370404362678528 
1137	 0.370432108640671 
1138	 0.370465815067291 
1139	 0.37048876285553 
1140	 0.370536923408508 
1141	 0.370538800954819 
1142	 0.370518505573273 
1143	 0.370513498783112 
1144	 0.370493710041046 
1145	 0.370500773191452 
1146	 0.370515197515488 
1147	 0.370499283075333 
1148	 0.370485186576843 
1149	 0.370457947254181 
1150	 0.370421677827835 
1151	 0.370398730039597 
1152	 0.370371878147125 
1153	 0.370349735021591 
1154	 0.370316624641418 
1155	 0.370291203260422 
1156	 0.370238304138184 
1157	 0.370179116725922 
1158	 0.370098441839218 
1159	 0.369996458292007 
1160	 0.369874358177185 
1161	 0.369751363992691 
1162	 0.369598478078842 
1163	 0.369446933269501 
1164	 0.369305610656738 
1165	 0.369140207767487 
1166	 0.368972361087799 
1167	 0.368820011615753 
1168	 0.368645191192627 
1169	 0.368480235338211 
1170	 0.368327140808105 
1171	 0.368168085813522 
1172	 0.368002712726593 
1173	 0.367838650941849 
1174	 0.367680728435516 
1175	 0.367511391639709 
1176	 0.367332935333252 
1177	 0.367157161235809 
1178	 0.366982340812683 
1179	 0.366789370775223 
1180	 0.366606175899506 
1181	 0.366449058055878 
1182	 0.366300106048584 
1183	 0.366165280342102 
1184	 0.36603257060051 
1185	 0.365914911031723 
1186	 0.365832209587097 
1187	 0.365764766931534 
1188	 0.365725636482239 
1189	 0.365726739168167 
1190	 0.365735024213791 
1191	 0.365739226341248 
1192	 0.365799725055695 
1193	 0.365896582603455 
1194	 0.366016834974289 
1195	 0.366186738014221 
1196	 0.366362482309341 
1197	 0.366566091775894 
1198	 0.366769194602966 
1199	 0.366973251104355 
1200	 0.367176085710526 
1201	 0.367372363805771 
1202	 0.367551237344742 
1203	 0.36774817109108 
1204	 0.367965430021286 
1205	 0.368181347846985 
1206	 0.368403434753418 
1207	 0.368641942739487 
1208	 0.368873655796051 
1209	 0.369142293930054 
1210	 0.369423359632492 
1211	 0.369747400283813 
1212	 0.370118468999863 
1213	 0.370491087436676 
1214	 0.370889335870743 
1215	 0.371303528547287 
1216	 0.371731787919998 
1217	 0.37216916680336 
1218	 0.372643738985062 
1219	 0.373100608587265 
1220	 0.37354838848114 
1221	 0.374023944139481 
1222	 0.374473392963409 
1223	 0.374939739704132 
1224	 0.375380158424377 
1225	 0.375813186168671 
1226	 0.376221716403961 
1227	 0.376606374979019 
1228	 0.376991778612137 
1229	 0.377361387014389 
1230	 0.377734959125519 
1231	 0.378126293420792 
1232	 0.378473788499832 
1233	 0.378796458244324 
1234	 0.379110902547836 
1235	 0.379374533891678 
1236	 0.379671484231949 
1237	 0.3800048828125 
1238	 0.380298852920532 
1239	 0.380582183599472 
1240	 0.380860447883606 
1241	 0.381109207868576 
1242	 0.381335824728012 
1243	 0.381585031747818 
1244	 0.381841421127319 
1245	 0.382092386484146 
1246	 0.38235279917717 
1247	 0.382592916488647 
1248	 0.382829129695892 
1249	 0.383050262928009 
1250	 0.38324385881424 
1251	 0.383456528186798 
1252	 0.383672475814819 
1253	 0.383881986141205 
1254	 0.384097874164581 
1255	 0.384309947490692 
1256	 0.384522378444672 
1257	 0.384716868400574 
1258	 0.384895354509354 
1259	 0.385083705186844 
1260	 0.385268896818161 
1261	 0.38544550538063 
1262	 0.385612785816193 
1263	 0.385804235935211 
1264	 0.385987251996994 
1265	 0.386158168315887 
1266	 0.386333554983139 
1267	 0.386538207530975 
1268	 0.386687248945236 
1269	 0.386784881353378 
1270	 0.386934131383896 
1271	 0.387091666460037 
1272	 0.387228816747665 
1273	 0.387382954359055 
1274	 0.387529224157333 
1275	 0.387639462947845 
1276	 0.387770175933838 
1277	 0.387939751148224 
1278	 0.388072580099106 
1279	 0.388178080320358 
1280	 0.3882916867733 
1281	 0.38838917016983 
1282	 0.388497561216354 
1283	 0.38861882686615 
1284	 0.388730376958847 
1285	 0.388839244842529 
1286	 0.388948708772659 
1287	 0.389052301645279 
1288	 0.389148950576782 
1289	 0.389245003461838 
1290	 0.389340966939926 
1291	 0.389430224895477 
1292	 0.389512836933136 
1293	 0.38959527015686 
1294	 0.389672487974167 
1295	 0.389752388000488 
1296	 0.389827728271484 
1297	 0.389911204576492 
1298	 0.39000591635704 
1299	 0.390086710453033 
1300	 0.39015606045723 
1301	 0.390240907669067 
1302	 0.390329748392105 
1303	 0.390412539243698 
1304	 0.390508949756622 
1305	 0.390595108270645 
1306	 0.390662282705307 
1307	 0.390737384557724 
1308	 0.390815228223801 
1309	 0.39089623093605 
1310	 0.390972346067429 
1311	 0.391053199768066 
1312	 0.391114860773087 
1313	 0.391162544488907 
1314	 0.391223192214966 
1315	 0.391277819871902 
1316	 0.391335844993591 
1317	 0.391410410404205 
1318	 0.391462057828903 
1319	 0.391496747732162 
1320	 0.391539007425308 
1321	 0.391574412584305 
1322	 0.391615152359009 
1323	 0.39166671037674 
1324	 0.391703248023987 
1325	 0.391732752323151 
1326	 0.3917615711689 
1327	 0.391799092292786 
1328	 0.391806274652481 
1329	 0.391797751188278 
1330	 0.391783982515335 
1331	 0.391745179891586 
1332	 0.391704261302948 
1333	 0.391657441854477 
1334	 0.391621112823486 
1335	 0.391555726528168 
1336	 0.391469687223434 
1337	 0.391393512487412 
1338	 0.391310214996338 
1339	 0.391223043203354 
1340	 0.391147077083588 
1341	 0.391036987304688 
1342	 0.390913724899292 
1343	 0.390768527984619 
1344	 0.390601456165314 
1345	 0.390421062707901 
1346	 0.390239983797073 
1347	 0.390008747577667 
1348	 0.389749199151993 
1349	 0.389465630054474 
1350	 0.389126598834991 
1351	 0.388801515102386 
1352	 0.388458043336868 
1353	 0.38812443614006 
1354	 0.387795209884644 
1355	 0.38745966553688 
1356	 0.387122958898544 
1357	 0.386785268783569 
1358	 0.386419534683228 
1359	 0.386088877916336 
1360	 0.385766625404358 
1361	 0.385466992855072 
1362	 0.385206907987595 
1363	 0.384959489107132 
1364	 0.384727627038956 
1365	 0.384526938199997 
1366	 0.384303897619247 
1367	 0.384087979793549 
1368	 0.383863389492035 
1369	 0.383629143238068 
1370	 0.383396238088608 
1371	 0.383167117834091 
1372	 0.382928460836411 
1373	 0.382689267396927 
1374	 0.382433027029037 
1375	 0.382185816764832 
1376	 0.381887078285217 
1377	 0.381562352180481 
1378	 0.381208211183548 
1379	 0.380782186985016 
1380	 0.380403935909271 
1381	 0.380007535219193 
1382	 0.379648178815842 
1383	 0.379308879375458 
1384	 0.379000902175903 
1385	 0.378732770681381 
1386	 0.37846240401268 
1387	 0.378233850002289 
1388	 0.377985417842865 
1389	 0.377729147672653 
1390	 0.377469629049301 
1391	 0.377212733030319 
1392	 0.376933604478836 
1393	 0.37667179107666 
1394	 0.376393288373947 
1395	 0.376122146844864 
1396	 0.375860273838043 
1397	 0.375576466321945 
1398	 0.375307381153107 
1399	 0.374962747097015 
1400	 0.374597996473312 
1401	 0.374163597822189 
1402	 0.373678267002106 
1403	 0.373128980398178 
1404	 0.372525066137314 
1405	 0.371873140335083 
1406	 0.371157616376877 
1407	 0.370402872562408 
1408	 0.369595676660538 
1409	 0.368757605552673 
1410	 0.367874830961227 
1411	 0.36695259809494 
1412	 0.36598351597786 
1413	 0.365009039640427 
1414	 0.3639877140522 
1415	 0.362970232963562 
1416	 0.361925184726715 
1417	 0.360902696847916 
1418	 0.359879612922668 
1419	 0.358859539031982 
1420	 0.357848167419434 
1421	 0.356857150793076 
1422	 0.355868726968765 
1423	 0.354890644550323 
1424	 0.353956550359726 
1425	 0.352972626686096 
1426	 0.352045565843582 
1427	 0.351115822792053 
1428	 0.350199192762375 
1429	 0.349368125200272 
1430	 0.348522156476974 
1431	 0.347701042890549 
1432	 0.346866399049759 
1433	 0.346047282218933 
1434	 0.345207750797272 
1435	 0.344364434480667 
1436	 0.343490779399872 
1437	 0.342602133750916 
1438	 0.341714799404144 
1439	 0.340783923864365 
1440	 0.339904934167862 
1441	 0.338993161916733 
1442	 0.338212728500366 
1443	 0.33741506934166 
1444	 0.336848974227905 
1445	 0.336373776197433 
1446	 0.336145550012589 
1447	 0.33607941865921 
1448	 0.336257755756378 
1449	 0.336692184209824 
1450	 0.337267607450485 
1451	 0.338108122348785 
1452	 0.339002162218094 
1453	 0.340124070644379 
1454	 0.341172397136688 
1455	 0.342323243618011 
1456	 0.343399077653885 
1457	 0.34446120262146 
