Wavelength	Echave.116
522	 0.16506852209568 
523	 0.164325967431068 
524	 0.163569509983063 
525	 0.162871479988098 
526	 0.162200972437859 
527	 0.161515817046165 
528	 0.160782799124718 
529	 0.160058975219727 
530	 0.159316465258598 
531	 0.158528164029121 
532	 0.157678499817848 
533	 0.156943067908287 
534	 0.15624663233757 
535	 0.155506059527397 
536	 0.154788210988045 
537	 0.154040575027466 
538	 0.153271317481995 
539	 0.15251861512661 
540	 0.151761755347252 
541	 0.151079908013344 
542	 0.150468245148659 
543	 0.149775013327599 
544	 0.149083346128464 
545	 0.148424461483955 
546	 0.1478051841259 
547	 0.147177740931511 
548	 0.14665125310421 
549	 0.146194741129875 
550	 0.14565697312355 
551	 0.145145103335381 
552	 0.144671827554703 
553	 0.144218474626541 
554	 0.143727272748947 
555	 0.143276005983353 
556	 0.14284636080265 
557	 0.142381846904755 
558	 0.141906559467316 
559	 0.141473159193993 
560	 0.141080155968666 
561	 0.140649497509003 
562	 0.140174105763435 
563	 0.139691323041916 
564	 0.139233157038689 
565	 0.138755097985268 
566	 0.138268187642097 
567	 0.137775927782059 
568	 0.137278228998184 
569	 0.136810764670372 
570	 0.136340633034706 
571	 0.135846450924873 
572	 0.135351866483688 
573	 0.134880229830742 
574	 0.134406790137291 
575	 0.133893817663193 
576	 0.133368298411369 
577	 0.132835879921913 
578	 0.132285133004189 
579	 0.131689801812172 
580	 0.131126344203949 
581	 0.13056255877018 
582	 0.129948794841766 
583	 0.129258841276169 
584	 0.128641441464424 
585	 0.128067418932915 
586	 0.127412602305412 
587	 0.126736506819725 
588	 0.126076832413673 
589	 0.125443652272224 
590	 0.124812237918377 
591	 0.1241534948349 
592	 0.123485565185547 
593	 0.122837215662003 
594	 0.122206769883633 
595	 0.121590226888657 
596	 0.120995327830315 
597	 0.120433799922466 
598	 0.119794353842735 
599	 0.119147904217243 
600	 0.118568249046803 
601	 0.118074871599674 
602	 0.11749579012394 
603	 0.116860181093216 
604	 0.116284795105457 
605	 0.115796215832233 
606	 0.115279361605644 
607	 0.11472724378109 
608	 0.114281475543976 
609	 0.113735146820545 
610	 0.113179214298725 
611	 0.112714529037476 
612	 0.112228199839592 
613	 0.111698903143406 
614	 0.111166097223759 
615	 0.110696047544479 
616	 0.110192403197289 
617	 0.109660096466541 
618	 0.109127409756184 
619	 0.108642272651196 
620	 0.10809364169836 
621	 0.107534669339657 
622	 0.107035629451275 
623	 0.106461569666862 
624	 0.105900049209595 
625	 0.105358496308327 
626	 0.104766987264156 
627	 0.104205206036568 
628	 0.103668339550495 
629	 0.10312257707119 
630	 0.102494075894356 
631	 0.101920694112778 
632	 0.101375304162502 
633	 0.100777164101601 
634	 0.100228078663349 
635	 9.96984094381332E-02 
636	 0.099162220954895 
637	 0.098614364862442 
638	 9.80984345078468E-02 
639	 0.097592368721962 
640	 9.70801413059235E-02 
641	 9.66235622763634E-02 
642	 9.61619392037392E-02 
643	 9.56881269812584E-02 
644	 9.52307358384132E-02 
645	 9.48184356093407E-02 
646	 9.43920984864235E-02 
647	 0.093948557972908 
648	 9.35930460691452E-02 
649	 9.32714939117432E-02 
650	 9.29515287280083E-02 
651	 9.26166772842407E-02 
652	 9.22950953245163E-02 
653	 9.19739231467247E-02 
654	 9.16624143719673E-02 
655	 9.13886725902557E-02 
656	 9.11660641431808E-02 
657	 9.09686535596848E-02 
658	 9.07799154520035E-02 
659	 9.06150713562965E-02 
660	 9.05019491910934E-02 
661	 9.04169827699661E-02 
662	 9.03309658169746E-02 
663	 9.03022587299347E-02 
664	 9.03095006942749E-02 
665	 9.03447344899178E-02 
666	 9.04194638133049E-02 
667	 9.05764177441597E-02 
668	 9.07799080014229E-02 
669	 0.090998537838459 
670	 9.12472531199455E-02 
671	 9.16016548871994E-02 
672	 9.20097306370735E-02 
673	 0.092387780547142 
674	 9.28714126348495E-02 
675	 0.093437023460865 
676	 9.40594598650932E-02 
677	 9.47310775518417E-02 
678	 9.54947471618652E-02 
679	 9.63679850101471E-02 
680	 9.73371639847755E-02 
681	 9.83179435133934E-02 
682	 9.94188711047173E-02 
683	 0.100659631192684 
684	 0.102009125053883 
685	 0.103464916348457 
686	 0.105024971067905 
687	 0.106709308922291 
688	 0.108563862740994 
689	 0.110581576824188 
690	 0.112778134644032 
691	 0.115161746740341 
692	 0.117696389555931 
693	 0.120440080761909 
694	 0.123382538557053 
695	 0.126482889056206 
696	 0.12985272705555 
697	 0.133452713489532 
698	 0.137254431843758 
699	 0.141269370913506 
700	 0.14554338157177 
701	 0.15008008480072 
702	 0.154859572649002 
703	 0.159806206822395 
704	 0.165055721998215 
705	 0.170548141002655 
706	 0.17611825466156 
707	 0.181990057229996 
708	 0.188022434711456 
709	 0.194155156612396 
710	 0.200541123747826 
711	 0.207040041685104 
712	 0.213564142584801 
713	 0.220081761479378 
714	 0.226721331477165 
715	 0.233438283205032 
716	 0.240157261490822 
717	 0.246780931949615 
718	 0.253391087055206 
719	 0.259868830442429 
720	 0.266166806221008 
721	 0.272407203912735 
722	 0.278530329465866 
723	 0.284483790397644 
724	 0.29023340344429 
725	 0.29581943154335 
726	 0.30118790268898 
727	 0.306302666664124 
728	 0.311147093772888 
729	 0.31574884057045 
730	 0.320145964622498 
731	 0.324340045452118 
732	 0.328282237052917 
733	 0.332060277462006 
734	 0.335602521896362 
735	 0.338856726884842 
736	 0.34201455116272 
737	 0.344936043024063 
738	 0.347639590501785 
739	 0.350234657526016 
740	 0.352641433477402 
741	 0.354851722717285 
742	 0.35686981678009 
743	 0.358707070350647 
744	 0.360505372285843 
745	 0.362207591533661 
746	 0.363736778497696 
747	 0.365152984857559 
748	 0.366507768630981 
749	 0.367770999670029 
750	 0.368871212005615 
751	 0.369834810495377 
752	 0.370763063430786 
753	 0.371682018041611 
754	 0.372512936592102 
755	 0.373321205377579 
756	 0.374101579189301 
757	 0.374820321798325 
758	 0.375398129224777 
759	 0.376006364822388 
760	 0.376625448465347 
761	 0.377146810293198 
762	 0.377539545297623 
763	 0.377978682518005 
764	 0.378479808568954 
765	 0.378879576921463 
766	 0.379243493080139 
767	 0.379583954811096 
768	 0.379909217357636 
769	 0.380238324403763 
770	 0.380550622940063 
771	 0.380832135677338 
772	 0.381089627742767 
773	 0.381423473358154 
774	 0.381666034460068 
775	 0.381808042526245 
776	 0.381986051797867 
777	 0.38232421875 
778	 0.382641047239304 
779	 0.382808715105057 
780	 0.382864236831665 
781	 0.383030772209167 
782	 0.383282631635666 
783	 0.383515745401382 
784	 0.383655607700348 
785	 0.383748143911362 
786	 0.383869707584381 
787	 0.384081214666367 
788	 0.384220987558365 
789	 0.384299367666245 
790	 0.384365677833557 
791	 0.384490668773651 
792	 0.384682685136795 
793	 0.384814620018005 
794	 0.384837627410889 
795	 0.384961485862732 
796	 0.385060340166092 
797	 0.385104566812515 
798	 0.385122805833817 
799	 0.385241717100143 
800	 0.385384052991867 
801	 0.385501474142075 
802	 0.385579168796539 
803	 0.385616391897202 
804	 0.385684579610825 
805	 0.385783106088638 
806	 0.38579335808754 
807	 0.38587149977684 
808	 0.386024743318558 
809	 0.386200189590454 
810	 0.386294990777969 
811	 0.386381864547729 
812	 0.386455893516541 
813	 0.386489450931549 
814	 0.386529624462128 
815	 0.386582314968109 
816	 0.386647671461105 
817	 0.386719167232513 
818	 0.386753737926483 
819	 0.386792212724686 
820	 0.386848986148834 
821	 0.386874467134476 
822	 0.386882126331329 
823	 0.386944353580475 
824	 0.387088656425476 
825	 0.387165457010269 
826	 0.387199342250824 
827	 0.387225449085236 
828	 0.387267351150513 
829	 0.387230068445206 
830	 0.387254565954208 
831	 0.387346804141998 
832	 0.387385487556458 
833	 0.387351423501968 
834	 0.387348830699921 
835	 0.38740861415863 
836	 0.387421905994415 
837	 0.387376427650452 
838	 0.387355029582977 
839	 0.387413948774338 
840	 0.387465119361877 
841	 0.387524783611298 
842	 0.387538552284241 
843	 0.387462824583054 
844	 0.387422174215317 
845	 0.38744455575943 
846	 0.387468308210373 
847	 0.387399584054947 
848	 0.387441158294678 
849	 0.387484222650528 
850	 0.387484103441238 
851	 0.387518405914307 
852	 0.387502193450928 
853	 0.387453854084015 
854	 0.387422829866409 
855	 0.38747364282608 
856	 0.387591063976288 
857	 0.38767409324646 
858	 0.387675374746323 
859	 0.387863010168076 
860	 0.387800723314285 
861	 0.387659400701523 
862	 0.387819886207581 
863	 0.387853920459747 
864	 0.387883871793747 
865	 0.387946128845215 
866	 0.387979656457901 
867	 0.38803243637085 
868	 0.388051778078079 
869	 0.388053268194199 
870	 0.388152927160263 
871	 0.388116866350174 
872	 0.388103187084198 
873	 0.388228386640549 
874	 0.388327836990356 
875	 0.388431012630463 
876	 0.388447225093842 
877	 0.388347387313843 
878	 0.388417571783066 
879	 0.388512372970581 
880	 0.388583481311798 
881	 0.388629853725433 
882	 0.388619273900986 
883	 0.388634920120239 
884	 0.38868060708046 
885	 0.388705372810364 
886	 0.388793528079987 
887	 0.388863176107407 
888	 0.388896584510803 
889	 0.38896706700325 
890	 0.389053910970688 
891	 0.389127314090729 
892	 0.389166563749313 
893	 0.389170497655869 
894	 0.389210730791092 
895	 0.389320611953735 
896	 0.389463245868683 
897	 0.38946321606636 
898	 0.389402985572815 
899	 0.389394044876099 
900	 0.389499485492706 
901	 0.38956344127655 
902	 0.389639973640442 
903	 0.389728009700775 
904	 0.389797121286392 
905	 0.389814794063568 
906	 0.389862179756165 
907	 0.389974981546402 
908	 0.390135645866394 
909	 0.390267968177795 
910	 0.390273243188858 
911	 0.390272736549377 
912	 0.390553951263428 
913	 0.390742927789688 
914	 0.390880227088928 
915	 0.391008108854294 
916	 0.39108744263649 
917	 0.391168177127838 
918	 0.391300976276398 
919	 0.39147812128067 
920	 0.391592919826508 
921	 0.391676545143127 
922	 0.391769886016846 
923	 0.391904383897781 
924	 0.392083138227463 
925	 0.392205566167831 
926	 0.392297804355621 
927	 0.392405420541763 
928	 0.392474085092545 
929	 0.392583727836609 
930	 0.392728388309479 
931	 0.392880111932755 
932	 0.393100082874298 
933	 0.39326936006546 
934	 0.393401771783829 
935	 0.393567055463791 
936	 0.393686354160309 
937	 0.393822282552719 
938	 0.393977373838425 
939	 0.394118219614029 
940	 0.39430844783783 
941	 0.394510358572006 
942	 0.39466381072998 
943	 0.394722461700439 
944	 0.394827336072922 
945	 0.394955307245255 
946	 0.395057857036591 
947	 0.395097881555557 
948	 0.395202547311783 
949	 0.395341604948044 
950	 0.395501315593719 
951	 0.395710676908493 
952	 0.395842462778091 
953	 0.395945996046066 
954	 0.396054148674011 
955	 0.396129101514816 
956	 0.396268635988235 
957	 0.396418660879135 
958	 0.39651894569397 
959	 0.396560996770859 
960	 0.396604537963867 
961	 0.396689772605896 
962	 0.396822899580002 
963	 0.396961122751236 
964	 0.39698937535286 
965	 0.397016525268555 
966	 0.397133350372314 
967	 0.397244900465012 
968	 0.397411018610001 
969	 0.397628605365753 
970	 0.397822082042694 
971	 0.397778272628784 
972	 0.397912561893463 
973	 0.398176580667496 
974	 0.398384481668472 
975	 0.398424208164215 
976	 0.398376047611237 
977	 0.398409783840179 
978	 0.398606479167938 
979	 0.398707240819931 
980	 0.398824423551559 
981	 0.398947864770889 
982	 0.399039387702942 
983	 0.399089634418488 
984	 0.399224728345871 
985	 0.399342209100723 
986	 0.399365603923798 
987	 0.399587273597717 
988	 0.399796932935715 
989	 0.399978578090668 
990	 0.400148630142212 
991	 0.400161862373352 
992	 0.400405138731003 
993	 0.400629460811615 
994	 0.400565475225449 
995	 0.400691896677017 
996	 0.401005208492279 
997	 0.40119794011116 
998	 0.40107062458992 
999	 0.401142984628677 
1000	 0.401352912187576 
1001	 0.391966015100479 
1002	 0.392085283994675 
1003	 0.392160296440125 
1004	 0.392248123884201 
1005	 0.392358809709549 
1006	 0.392423123121262 
1007	 0.392462283372879 
1008	 0.392504513263702 
1009	 0.392499178647995 
1010	 0.392547339200974 
1011	 0.39263579249382 
1012	 0.392684936523438 
1013	 0.392749786376953 
1014	 0.39280092716217 
1015	 0.392808854579926 
1016	 0.392835795879364 
1017	 0.392882585525513 
1018	 0.392945528030396 
1019	 0.393034696578979 
1020	 0.393063902854919 
1021	 0.393113821744919 
1022	 0.39316663146019 
1023	 0.393201887607574 
1024	 0.393231272697449 
1025	 0.393279314041138 
1026	 0.393308162689209 
1027	 0.393356829881668 
1028	 0.393453419208527 
1029	 0.393485963344574 
1030	 0.393493622541428 
1031	 0.393555402755737 
1032	 0.393604159355164 
1033	 0.393606722354889 
1034	 0.393574386835098 
1035	 0.393555492162704 
1036	 0.393544495105743 
1037	 0.393488973379135 
1038	 0.39349377155304 
1039	 0.393541812896729 
1040	 0.393598467111588 
1041	 0.39371395111084 
1042	 0.393762558698654 
1043	 0.393818140029907 
1044	 0.393822848796844 
1045	 0.393768787384033 
1046	 0.393721014261246 
1047	 0.393711268901825 
1048	 0.393689900636673 
1049	 0.3937067091465 
1050	 0.393738150596619 
1051	 0.393708348274231 
1052	 0.393696337938309 
1053	 0.393704175949097 
1054	 0.393700957298279 
1055	 0.393703371286392 
1056	 0.393759816884995 
1057	 0.393773108720779 
1058	 0.393761247396469 
1059	 0.393723458051682 
1060	 0.393722027540207 
1061	 0.393698632717133 
1062	 0.393682509660721 
1063	 0.393684804439545 
1064	 0.393652707338333 
1065	 0.39362621307373 
1066	 0.393634229898453 
1067	 0.393674939870834 
1068	 0.393719166517258 
1069	 0.393756181001663 
1070	 0.393773883581162 
1071	 0.393766969442368 
1072	 0.393756836652756 
1073	 0.393774092197418 
1074	 0.39381742477417 
1075	 0.393900632858276 
1076	 0.393954694271088 
1077	 0.39398580789566 
1078	 0.394025593996048 
1079	 0.394044995307922 
1080	 0.394044876098633 
1081	 0.394034415483475 
1082	 0.394025176763535 
1083	 0.394047558307648 
1084	 0.394095361232758 
1085	 0.394144535064697 
1086	 0.394169002771378 
1087	 0.394188493490219 
1088	 0.394170790910721 
1089	 0.394165813922882 
1090	 0.394165009260178 
1091	 0.394174098968506 
1092	 0.394232869148254 
1093	 0.394284039735794 
1094	 0.394318819046021 
1095	 0.394350469112396 
1096	 0.394353270530701 
1097	 0.394347757101059 
1098	 0.394342869520187 
1099	 0.394343614578247 
1100	 0.394371956586838 
1101	 0.394410371780396 
1102	 0.394418209791183 
1103	 0.394422173500061 
1104	 0.394431412220001 
1105	 0.394433587789536 
1106	 0.394380182027817 
1107	 0.394360244274139 
1108	 0.394340246915817 
1109	 0.394274443387985 
1110	 0.394254446029663 
1111	 0.394230246543884 
1112	 0.394197523593903 
1113	 0.394192963838577 
1114	 0.394158780574799 
1115	 0.394086390733719 
1116	 0.394027382135391 
1117	 0.393949449062347 
1118	 0.393886536359787 
1119	 0.393844425678253 
1120	 0.393786817789078 
1121	 0.393716841936111 
1122	 0.393668204545975 
1123	 0.393636435270309 
1124	 0.393567115068436 
1125	 0.393502652645111 
1126	 0.39343997836113 
1127	 0.393363803625107 
1128	 0.393276393413544 
1129	 0.393199384212494 
1130	 0.393132865428925 
1131	 0.393002182245255 
1132	 0.392879843711853 
1133	 0.392808377742767 
1134	 0.39271080493927 
1135	 0.392617791891098 
1136	 0.392553091049194 
1137	 0.392463475465775 
1138	 0.392350971698761 
1139	 0.392241418361664 
1140	 0.392133057117462 
1141	 0.39202207326889 
1142	 0.391881227493286 
1143	 0.391754597425461 
1144	 0.391647309064865 
1145	 0.391527444124222 
1146	 0.391411900520325 
1147	 0.391299277544022 
1148	 0.391184329986572 
1149	 0.391087502241135 
1150	 0.390985488891602 
1151	 0.390882253646851 
1152	 0.390782058238983 
1153	 0.390659898519516 
1154	 0.390566498041153 
1155	 0.390525162220001 
1156	 0.390424489974976 
1157	 0.390315562486649 
1158	 0.390183985233307 
1159	 0.390012294054031 
1160	 0.389828145503998 
1161	 0.389658689498901 
1162	 0.389484912157059 
1163	 0.389333873987198 
1164	 0.38916352391243 
1165	 0.388983637094498 
1166	 0.388822883367538 
1167	 0.388659328222275 
1168	 0.388509750366211 
1169	 0.388339221477509 
1170	 0.388182580471039 
1171	 0.387994021177292 
1172	 0.38776707649231 
1173	 0.387547135353088 
1174	 0.387300163507462 
1175	 0.387088656425476 
1176	 0.386907190084457 
1177	 0.386709660291672 
1178	 0.386536240577698 
1179	 0.38632670044899 
1180	 0.386108160018921 
1181	 0.385848939418793 
1182	 0.385583192110062 
1183	 0.385386854410172 
1184	 0.385202139616013 
1185	 0.385032624006271 
1186	 0.384881407022476 
1187	 0.384757876396179 
1188	 0.384633988142014 
1189	 0.384519338607788 
1190	 0.384416371583939 
1191	 0.384339988231659 
1192	 0.384251236915588 
1193	 0.38414254784584 
1194	 0.384073168039322 
1195	 0.384027004241943 
1196	 0.383977621793747 
1197	 0.383942842483521 
1198	 0.383930653333664 
1199	 0.383903741836548 
1200	 0.383853554725647 
1201	 0.383841902017593 
1202	 0.383837044239044 
1203	 0.383846670389175 
1204	 0.383872896432877 
1205	 0.383894801139832 
1206	 0.383926689624786 
1207	 0.383957892656326 
1208	 0.383975237607956 
1209	 0.384022176265717 
1210	 0.384075433015823 
1211	 0.384153366088867 
1212	 0.38426148891449 
1213	 0.384373009204865 
1214	 0.384494125843048 
1215	 0.38463494181633 
1216	 0.384803354740143 
1217	 0.384958475828171 
1218	 0.385127902030945 
1219	 0.38528510928154 
1220	 0.385444164276123 
1221	 0.385616391897202 
1222	 0.385792523622513 
1223	 0.385966956615448 
1224	 0.38612824678421 
1225	 0.386282354593277 
1226	 0.386417895555496 
1227	 0.386540502309799 
1228	 0.386658996343613 
1229	 0.386751472949982 
1230	 0.386864125728607 
1231	 0.387007743120193 
1232	 0.38710018992424 
1233	 0.387171745300293 
1234	 0.387236803770065 
1235	 0.387259393930435 
1236	 0.387297838926315 
1237	 0.387340784072876 
1238	 0.387387156486511 
1239	 0.387440592050552 
1240	 0.387479037046433 
1241	 0.387514740228653 
1242	 0.387557417154312 
1243	 0.387583673000336 
1244	 0.387591511011124 
1245	 0.387606352567673 
1246	 0.387618184089661 
1247	 0.387635588645935 
1248	 0.387653768062592 
1249	 0.387668967247009 
1250	 0.387697607278824 
1251	 0.387697964906693 
1252	 0.387685388326645 
1253	 0.387665331363678 
1254	 0.387611716985703 
1255	 0.387585133314133 
1256	 0.3875592648983 
1257	 0.387545704841614 
1258	 0.387565046548843 
1259	 0.387561947107315 
1260	 0.387547492980957 
1261	 0.387538582086563 
1262	 0.387535750865936 
1263	 0.387511521577835 
1264	 0.387480884790421 
1265	 0.387461096048355 
1266	 0.387401700019836 
1267	 0.387304544448853 
1268	 0.387223213911057 
1269	 0.387115508317947 
1270	 0.387045234441757 
1271	 0.386993825435638 
1272	 0.386938631534576 
1273	 0.386909455060959 
1274	 0.386856615543365 
1275	 0.38677990436554 
1276	 0.386726468801498 
1277	 0.386680841445923 
1278	 0.386631458997726 
1279	 0.386594086885452 
1280	 0.38655161857605 
1281	 0.386507630348206 
1282	 0.386454313993454 
1283	 0.38639971613884 
1284	 0.386342197656631 
1285	 0.386279046535492 
1286	 0.386197447776794 
1287	 0.386144608259201 
1288	 0.386093288660049 
1289	 0.386068105697632 
1290	 0.386074274778366 
1291	 0.386053323745728 
1292	 0.386037796735764 
1293	 0.386018484830856 
1294	 0.385988622903824 
1295	 0.385956913232803 
1296	 0.385926216840744 
1297	 0.385898739099503 
1298	 0.385847270488739 
1299	 0.38583168387413 
1300	 0.385856181383133 
1301	 0.385852217674255 
1302	 0.385844588279724 
1303	 0.385845065116882 
1304	 0.38585153222084 
1305	 0.385833978652954 
1306	 0.385831117630005 
1307	 0.385796934366226 
1308	 0.385719448328018 
1309	 0.385636329650879 
1310	 0.38556569814682 
1311	 0.385484755039215 
1312	 0.385424673557281 
1313	 0.385373532772064 
1314	 0.385333031415939 
1315	 0.385314494371414 
1316	 0.385269314050674 
1317	 0.385223895311356 
1318	 0.385173738002777 
1319	 0.385113298892975 
1320	 0.385043323040009 
1321	 0.38496521115303 
1322	 0.384895920753479 
1323	 0.38482403755188 
1324	 0.384741008281708 
1325	 0.384664624929428 
1326	 0.384578675031662 
1327	 0.384483605623245 
1328	 0.384371548891068 
1329	 0.384244590997696 
1330	 0.384125798940659 
1331	 0.383994162082672 
1332	 0.383861094713211 
1333	 0.383736878633499 
1334	 0.383610457181931 
1335	 0.383477419614792 
1336	 0.383335202932358 
1337	 0.383186936378479 
1338	 0.383037090301514 
1339	 0.382884234189987 
1340	 0.382721602916718 
1341	 0.382556855678558 
1342	 0.382404267787933 
1343	 0.382217764854431 
1344	 0.382018774747849 
1345	 0.381796300411224 
1346	 0.381544351577759 
1347	 0.381296813488007 
1348	 0.381051599979401 
1349	 0.380766808986664 
1350	 0.380466789007187 
1351	 0.380145072937012 
1352	 0.379768133163452 
1353	 0.379417240619659 
1354	 0.379068195819855 
1355	 0.378717988729477 
1356	 0.378367692232132 
1357	 0.378021270036697 
1358	 0.377655506134033 
1359	 0.377321183681488 
1360	 0.376989334821701 
1361	 0.376693069934845 
1362	 0.376436054706573 
1363	 0.376197397708893 
1364	 0.375972181558609 
1365	 0.375777810811996 
1366	 0.375580996274948 
1367	 0.375394970178604 
1368	 0.375206977128983 
1369	 0.375027865171433 
1370	 0.37484809756279 
1371	 0.374677091836929 
1372	 0.374486148357391 
1373	 0.374302834272385 
1374	 0.374088287353516 
1375	 0.373869270086288 
1376	 0.373594701290131 
1377	 0.373281478881836 
1378	 0.372954219579697 
1379	 0.37255585193634 
1380	 0.372203201055527 
1381	 0.371832311153412 
1382	 0.371514886617661 
1383	 0.371208399534225 
1384	 0.370956689119339 
1385	 0.370774358510971 
1386	 0.370591282844543 
1387	 0.370462089776993 
1388	 0.370313853025436 
1389	 0.370164692401886 
1390	 0.37001445889473 
1391	 0.369859755039215 
1392	 0.369707524776459 
1393	 0.369554102420807 
1394	 0.369394868612289 
1395	 0.369244128465652 
1396	 0.369091421365738 
1397	 0.368948608636856 
1398	 0.368828147649765 
1399	 0.368667215108871 
1400	 0.368504077196121 
1401	 0.368308067321777 
1402	 0.368095815181732 
1403	 0.367835938930511 
1404	 0.367542386054993 
1405	 0.367235273122787 
1406	 0.366889894008636 
1407	 0.366529375314713 
1408	 0.366143971681595 
1409	 0.365761876106262 
1410	 0.365359932184219 
1411	 0.364950209856033 
1412	 0.364543437957764 
1413	 0.364128053188324 
1414	 0.363690197467804 
1415	 0.363254904747009 
1416	 0.362834334373474 
1417	 0.362383455038071 
1418	 0.361929446458817 
1419	 0.361437410116196 
1420	 0.360929906368256 
1421	 0.36038014292717 
1422	 0.359797418117523 
1423	 0.359175324440002 
1424	 0.358517855405808 
1425	 0.357808411121368 
1426	 0.357095628976822 
1427	 0.356341987848282 
1428	 0.355563789606094 
1429	 0.354840844869614 
1430	 0.354114651679993 
1431	 0.353384345769882 
1432	 0.352686285972595 
1433	 0.352005183696747 
1434	 0.35135418176651 
1435	 0.350718975067139 
1436	 0.350118935108185 
1437	 0.349559336900711 
1438	 0.349006801843643 
1439	 0.348478943109512 
1440	 0.347958892583847 
1441	 0.347434937953949 
1442	 0.346963495016098 
1443	 0.346496075391769 
1444	 0.346108466386795 
1445	 0.3457350730896 
1446	 0.345502972602844 
1447	 0.34531706571579 
1448	 0.345298260450363 
1449	 0.345421016216278 
1450	 0.345651417970657 
1451	 0.346039235591888 
1452	 0.346484452486038 
1453	 0.347070038318634 
1454	 0.347658157348633 
1455	 0.348338186740875 
1456	 0.348998427391052 
1457	 0.349714577198029 
1458	 0.350377112627029 
1459	 0.351060897111893 
1460	 0.351662039756775 
1461	 0.352209568023682 
1462	 0.352703064680099 
1463	 0.35312882065773 
1464	 0.35351288318634 
